2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
276	269	273	1	1	0.1953125	0.0703125	0.0078125	1.0734000768	0.0169875271328	0.0	-0.026569002548	0.99745750333	0.0	-0.0522765712459	0.0156078450462	0.933802345967	73130756.7175	-21454535.2988	-19136614.8663	-21721552.078	-1594276.01854	-15477756.2615	-20301172.2465	-13917286.6075	-29767731.6845	-0.000329649593005	8.94091976833e-10	1.04348444665e-10	-3.93316335511e-16	0.000267019523526	-7.19170134438e-07	0.00113146822611	-2.93512647813e-06	-1.85792242664e-15	1.4362367452e-14	-1.3953122789e-14	-2.24250344646e-71	-0.000329649593005	8.94091976833e-10	1.04348444665e-10	-3.93316335511e-16	0.000267019523526	-7.19170134438e-07	0.00113146822611	-2.93512647813e-06	-1.85792242664e-15	1.4362367452e-14	-1.3953122789e-14	-2.24250344646e-71
276	270	274	1	1	0.2109375	0.0703125	0.0078125	1.0749280638	0.0457999524516	0.0	-0.0417336960697	0.994559160913	0.0	-0.0555603744039	0.0279381868008	0.933802345967	60952469.2293	-15696524.476	-26911657.3632	-16519477.3043	-8682198.61793	-20478643.6259	-26099937.2417	-19643867.9759	-38028325.224	-0.000192264634688	1.41725025944e-07	8.05557863708e-15	-5.50013981385e-13	0.000118388172766	-7.53516876033e-09	0.00128713042758	-1.1862735955e-06	-3.19299768885e-14	2.89736682426e-11	-5.25988796758e-11	1.20397008625e-41	-0.000192264634688	1.41725025944e-07	8.05557863708e-15	-5.50013981385e-13	0.000118388172766	-7.53516876033e-09	0.00128713042758	-1.1862735955e-06	-3.19299768885e-14	2.89736682426e-11	-5.25988796758e-11	1.20397008625e-41
276	271	275	1	1	0.2265625	0.0703125	0.0078125	1.07582501891	0.0413969675212	0.0	-0.0348990381348	0.994365268844	0.0	-0.0609880078983	0.0321993710321	0.933802345967	71357756.2315	-12520359.5312	-34264675.8266	-14251632.8619	9472565.00733	-23903024.2236	-33297988.4632	-22434993.69	-20465391.0396	-0.000384847099858	1.38115886872e-06	2.40366789978e-16	-4.46595734702e-11	1.38604785194e-05	-3.61541404172e-12	0.00127067866608	-1.46874037772e-06	-1.81507193902e-14	2.94414172629e-10	-4.65552691494e-08	4.56990005658e-21	-0.000384847099858	1.38115886872e-06	2.40366789978e-16	-4.46595734702e-11	1.38604785194e-05	-3.61541404172e-12	0.00127067866608	-1.46874037772e-06	-1.81507193902e-14	2.94414172629e-10	-4.65552691494e-08	4.56990005658e-21
276	272	276	1	1	0.2421875	0.0703125	0.0078125	1.07546125202	0.0638344651113	0.0	-0.0459309078357	0.993155884334	0.0	-0.0552171136725	0.0330125059306	0.933802345967	58800863.9354	-7068573.57051	-38404927.8243	-8896844.21033	-2393084.73548	-29226201.6568	-34880065.309	-28677585.1113	-32762611.1609	-0.00017136078735	5.51402124876e-05	1.14732554977e-29	-2.14993206196e-09	2.83961402244e-05	-9.9441422386e-14	0.0013091506464	-3.13629452678e-07	-5.87157120125e-13	3.69644086351e-08	-3.37454351187e-07	8.42293736897e-27	-0.00017136078735	5.51402124876e-05	1.14732554977e-29	-2.14993206196e-09	2.83961402244e-05	-9.9441422386e-14	0.0013091506464	-3.13629452678e-07	-5.87157120125e-13	3.69644086351e-08	-3.37454351187e-07	8.42293736897e-27
276	273	277	1	1	0.2578125	0.0703125	0.0078125	1.08272201698	0.0735493798241	0.0	-0.0462059231353	0.986327157584	0.0	-0.0759097082104	0.0498499119561	0.933802345967	71872316.9668	-12209228.1395	-40671412.2685	-15613110.4713	20957871.0818	-18733763.5991	-39501546.5878	-17325796.0132	-9619573.37576	-0.000281745630901	3.56627053864e-08	4.10717912789e-13	-3.80905968292e-12	8.13931163934e-09	-9.35023974701e-19	0.0013510662581	-9.84529395342e-06	-8.04419691015e-17	6.07918906785e-11	-1.52790005275e-05	3.12901332623e-12	-0.000281745630901	3.56627053864e-08	4.10717912789e-13	-3.80905968292e-12	8.13931163934e-09	-9.35023974701e-19	0.0013510662581	-9.84529395342e-06	-8.04419691015e-17	6.07918906785e-11	-1.52790005275e-05	3.12901332623e-12
276	274	278	1	1	0.2734375	0.0703125	0.0078125	1.0920100609	0.0472518784297	0.0	-0.0112769334541	0.980512799689	0.0	-0.0589965988768	0.0490802764424	0.933802345967	84106535.2579	-21347118.9207	-19095521.6501	-20045376.0052	215126.533773	-14209856.0539	-21288851.3138	-12560878.7618	-12721286.5384	-8.42540072256e-05	9.15527366199e-13	3.10474978609e-09	-1.25076745276e-15	0.000107259664206	-1.34446280263e-07	0.0014429879728	-0.000179180529423	-1.19185144872e-23	1.45675987315e-12	-6.61075753449e-13	-8.4225331334e-41	-8.42540072256e-05	9.15527366199e-13	3.10474978609e-09	-1.25076745276e-15	0.000107259664206	-1.34446280263e-07	0.0014429879728	-0.000179180529423	-1.19185144872e-23	1.45675987315e-12	-6.61075753449e-13	-8.4225331334e-41
276	275	279	1	1	0.2890625	0.0703125	0.0078125	1.14360609802	-0.00606931582449	0.0	-0.0160914787199	0.936974011446	0.0	-0.00941935013442	-0.00210627438488	0.933802345967	81495463.4737	2763254.24531	-6360337.75723	1172415.10752	10390984.6789	-44027.3894107	-5870766.4767	-179846.873609	13596412.5752	0.000631745115435	-2.81125911792e-28	-0.000180977067075	0.00049579820106	-5.20219326111e-43	-0.000395420837453	2.80019961316e-05	6.57259807717e-29	-0.00010024800112	4.47002728341e-05	1.9588658357e-23	-0.000437432424527	0.000631745115435	-2.81125911792e-28	-0.000180977067075	0.00049579820106	-5.20219326111e-43	-0.000395420837453	2.80019961316e-05	6.57259807717e-29	-0.00010024800112	4.47002728341e-05	1.9588658357e-23	-0.000437432424527
276	276	280	1	1	0.3046875	0.0703125	0.0078125	1.13813800136	-0.0237137844647	0.0	-0.00306155665826	0.941550303096	0.0	-0.000189284760081	-0.019037945817	0.933802345967	88310315.9865	3549174.13443	-6703394.55893	3108232.05249	19661057.0767	-573967.497981	-5594490.92243	-985602.706827	21516086.4471	0.000718287192223	-1.17169634105e-25	-0.000131469311165	0.000445064212139	-1.95870991715e-39	-0.000315423453187	3.33510407738e-05	1.44038886172e-36	-5.68500931812e-05	6.68689424739e-05	5.07885949571e-25	-0.000438819534098	0.000718287192223	-1.17169634105e-25	-0.000131469311165	0.000445064212139	-1.95870991715e-39	-0.000315423453187	3.33510407738e-05	1.44038886172e-36	-5.68500931812e-05	6.68689424739e-05	5.07885949571e-25	-0.000438819534098
276	277	281	1	1	0.3203125	0.0703125	0.0078125	1.14216720823	-0.0133616174268	0.0	-0.00651210755716	0.938105219288	0.0	-0.0174137054851	-0.0061785695864	0.933802345967	78643451.846	3035035.79903	-6546103.68521	2128025.07032	7148247.39017	-827534.803466	-6578517.18174	-955987.323832	10040493.3562	0.000741040433067	-1.06988041731e-27	-0.000196290450923	0.00044499011504	-1.81081634217e-39	-0.000315799388129	3.24786954009e-05	2.17156927349e-31	-8.47426956811e-05	6.60866006701e-05	8.15760110734e-25	-0.000453232001907	0.000741040433067	-1.06988041731e-27	-0.000196290450923	0.00044499011504	-1.81081634217e-39	-0.000315799388129	3.24786954009e-05	2.17156927349e-31	-8.47426956811e-05	6.60866006701e-05	8.15760110734e-25	-0.000453232001907
276	278	282	1	1	0.3359375	0.0703125	0.0078125	1.13720542283	-0.00646048967956	0.0	-0.00210661277853	0.942169969304	0.0	-0.000190328422837	-0.00123244871768	0.933802345967	81473039.8543	5691111.56484	-7170204.90253	4630636.79816	11705462.014	-913204.862907	-5912838.95868	-934562.401237	11886091.0326	0.0004692904968	-3.73806237569e-29	-0.000149478407566	0.000440627230418	-4.52260070181e-48	-0.000388169619799	0.000112229709308	-1.38045777207e-48	-9.87543055258e-05	0.000158940030004	2.40958894298e-31	-0.000387798747217	0.0004692904968	-3.73806237569e-29	-0.000149478407566	0.000440627230418	-4.52260070181e-48	-0.000388169619799	0.000112229709308	-1.38045777207e-48	-9.87543055258e-05	0.000158940030004	2.40958894298e-31	-0.000387798747217
276	279	283	1	1	0.3515625	0.0703125	0.0078125	1.1295803756	-0.0236742199321	0.0	0.0251978970765	0.947918987755	0.0	-0.015313214941	-0.0170973034853	0.933802345967	76235728.4398	5079271.26848	-5452317.43724	6096997.58821	6392232.05932	-2320015.50044	-5666922.42389	-2348614.15775	5760617.48488	0.00072944917777	-7.5345632974e-24	-8.83651991803e-05	0.00035979101129	-3.77177456601e-39	-0.000251090077176	6.8592427262e-05	-2.27324475339e-33	-3.18228267513e-05	0.000173372022959	4.760114102e-30	-0.000484387517971	0.00072944917777	-7.5345632974e-24	-8.83651991803e-05	0.00035979101129	-3.77177456601e-39	-0.000251090077176	6.8592427262e-05	-2.27324475339e-33	-3.18228267513e-05	0.000173372022959	4.760114102e-30	-0.000484387517971
276	280	284	1	1	0.3671875	0.0703125	0.0078125	1.11999813929	0.0181324240914	0.0	-0.00381848120556	0.956532599464	0.0	-0.0247871145122	-0.000370754278433	0.933802345967	78729551.0198	8510794.17362	-7826527.70522	6851332.55467	9195960.22021	-1320727.31229	-8246267.30017	-1503368.19289	8816663.95683	0.000253913780186	-1.42818322765e-38	-0.000171649073552	0.000257297193181	7.47259475866e-40	-0.000358454971476	0.000320095246914	-3.88952707799e-32	-0.000140893220094	0.000389300714013	-1.03135242516e-50	-0.000354367698996	0.000253913780186	-1.42818322765e-38	-0.000171649073552	0.000257297193181	7.47259475866e-40	-0.000358454971476	0.000320095246914	-3.88952707799e-32	-0.000140893220094	0.000389300714013	-1.03135242516e-50	-0.000354367698996
276	281	285	1	1	0.3828125	0.0703125	0.0078125	1.11857503908	-0.0362984330188	0.0	0.0379669149405	0.956514448117	0.0	-0.0156123921197	-0.011211910116	0.933802345967	73067463.2626	5010886.99585	-4156760.10459	6997808.65999	7175023.86901	-3338023.22863	-4646379.51893	-3272656.76692	1357363.08008	0.000669031074717	-1.28182013393e-19	-1.87246085489e-05	0.000376614710021	-1.71597877727e-28	-0.00010772512839	8.82604863791e-05	-2.37149732627e-23	-7.18222573632e-06	0.000197921923482	-8.08597455932e-57	-0.000188627857675	0.000669031074717	-1.28182013393e-19	-1.87246085489e-05	0.000376614710021	-1.71597877727e-28	-0.00010772512839	8.82604863791e-05	-2.37149732627e-23	-7.18222573632e-06	0.000197921923482	-8.08597455932e-57	-0.000188627857675
276	282	286	1	1	0.3984375	0.0703125	0.0078125	1.16160484216	0.0379054612899	0.0	-0.0234516012268	0.921384674608	0.0	-0.0345388613913	0.0147120621457	0.933802345967	64803161.3465	10167144.9659	-9835515.22167	7067271.82519	-9530645.52543	-503896.02144	-9666437.47393	-1173824.27222	-6557579.77809	0.000133705497785	7.08243765863e-29	-0.000437986157256	0.000133971371393	4.90052963115e-28	-0.000493090867244	0.000445536108941	-1.07842014267e-41	-0.000341848729998	0.000545963957304	-3.57460757891e-46	-0.000467036865044	0.000133705497785	7.08243765863e-29	-0.000437986157256	0.000133971371393	4.90052963115e-28	-0.000493090867244	0.000445536108941	-1.07842014267e-41	-0.000341848729998	0.000545963957304	-3.57460757891e-46	-0.000467036865044
276	283	287	1	1	0.4140625	0.0703125	0.0078125	1.21315276217	-0.059128482033	0.0	0.0978805616255	0.878248011325	0.0	-0.0749814012418	0.0390022025933	0.933802345967	66971953.4151	597322.716333	-4626071.94633	5430690.0167	-8313984.90192	-2308465.14562	-7798831.58622	-2418178.68775	-733053.819194	0.00113495315145	-7.58800359755e-27	-0.000269395911443	0.000281848666351	-6.53871791345e-41	-0.000209459429066	6.51153199944e-06	2.74153814727e-25	-5.01398992533e-05	3.54048779945e-05	7.10362778167e-21	-0.000739440938127	0.00113495315145	-7.58800359755e-27	-0.000269395911443	0.000281848666351	-6.53871791345e-41	-0.000209459429066	6.51153199944e-06	2.74153814727e-25	-5.01398992533e-05	3.54048779945e-05	7.10362778167e-21	-0.000739440938127
276	284	288	1	1	0.4296875	0.0703125	0.0078125	1.34282622882	0.117124740906	0.0	-0.171441648933	0.782389847193	0.0	0.0588575378495	0.0980723389131	0.933802345967	41748086.3585	23669552.7471	-25395875.4496	12023452.4674	-40844917.1829	16787470.3691	-15191347.4627	12492063.6916	-70580980.0263	-9.3786633518e-20	4.89012258839e-41	1.54347730967e-20	-0.000560588671158	0.000539694070678	2.05133687079e-58	-0.000906945056864	4.37861739711e-48	0.000802739785588	-3.58519194867e-20	0.000332085051783	-1.03791780157e-05	-9.3786633518e-20	4.89012258839e-41	1.54347730967e-20	-0.000560588671158	0.000539694070678	2.05133687079e-58	-0.000906945056864	4.37861739711e-48	0.000802739785588	-3.58519194867e-20	0.000332085051783	-1.03791780157e-05
276	285	289	1	1	0.4453125	0.0703125	0.0078125	1.30932812793	0.136095988752	0.0	-0.199526207921	0.797264591372	0.0	0.0785663141656	0.089143260609	0.933802345967	56061175.191	19180862.3614	-11862461.4986	4944501.87268	-17395271.5798	5802907.81899	-4235144.17742	4279064.65898	-31801497.177	-4.41041936964e-13	2.47314306103e-13	5.55051847768e-44	-0.000953323656478	0.000302341156433	8.17172794404e-29	-0.00329495160171	6.76244212473e-12	3.42710350099e-07	-4.99719753039e-12	0.000486969898392	-1.86403226441e-08	-4.41041936964e-13	2.47314306103e-13	5.55051847768e-44	-0.000953323656478	0.000302341156433	8.17172794404e-29	-0.00329495160171	6.76244212473e-12	3.42710350099e-07	-4.99719753039e-12	0.000486969898392	-1.86403226441e-08
276	286	290	1	1	0.4609375	0.0703125	0.0078125	1.2685139902	-0.0034949830175	0.0	0.00278135898378	0.844523631803	0.0	0.0837776639424	0.0839544665824	0.933802345967	70383980.9126	-28626509.5928	2805895.80129	-18896548.6183	2708007.64254	-22490185.6453	4746385.66329	-26488718.6568	-2194057.79341	-2.87763027199e-31	9.8018183464e-05	-3.73157091926e-05	-0.00145296341752	1.01956299207e-10	1.39303247198e-08	-0.00298183899655	0.000348115894546	4.27949507943e-23	-7.66563609971e-27	2.08459399991e-10	-7.93715909942e-12	-2.87763027199e-31	9.8018183464e-05	-3.73157091926e-05	-0.00145296341752	1.01956299207e-10	1.39303247198e-08	-0.00298183899655	0.000348115894546	4.27949507943e-23	-7.66563609971e-27	2.08459399991e-10	-7.93715909942e-12
276	287	291	1	1	0.4765625	0.0703125	0.0078125	1.31606006265	0.0430991369961	0.0	-0.0495756006248	0.812215161866	0.0	0.104725290446	0.0770070659729	0.933802345967	58249424.926	8877261.1676	-9120203.43797	3490793.03585	-6301690.26487	-9529951.25291	-951016.930379	-11161991.1342	-36227873.0352	-9.15076200604e-19	1.24933458716e-08	-7.19017939464e-12	-0.000954665820904	0.000393952024828	5.1041008686e-31	-0.00137583745685	2.537056511e-08	4.04961546365e-11	-5.87273886921e-19	0.00024340260683	-3.98640790411e-06	-9.15076200604e-19	1.24933458716e-08	-7.19017939464e-12	-0.000954665820904	0.000393952024828	5.1041008686e-31	-0.00137583745685	2.537056511e-08	4.04961546365e-11	-5.87273886921e-19	0.00024340260683	-3.98640790411e-06
276	288	292	1	1	0.4921875	0.0703125	0.0078125	1.19747902798	-0.0614089195705	0.0	0.0891661596349	0.890397505934	0.0	0.128108292568	0.0490632932465	0.933802345967	98037243.9527	-38668412.1106	2606885.11238	-20053544.5787	27275420.2359	-23021616.7959	9578506.59714	-26485386.2209	34787826.2968	3.86639075068e-51	0.000208572000664	-0.000228653873966	-0.00131982177719	3.39601217835e-17	1.20796608949e-05	-0.00102939138396	0.000222958195217	2.26081217728e-26	5.23825079873e-38	4.87927937257e-18	-3.30382242634e-17	3.86639075068e-51	0.000208572000664	-0.000228653873966	-0.00131982177719	3.39601217835e-17	1.20796608949e-05	-0.00102939138396	0.000222958195217	2.26081217728e-26	5.23825079873e-38	4.87927937257e-18	-3.30382242634e-17
276	289	293	1	1	0.5078125	0.0703125	0.0078125	1.22069373662	0.00441981606431	0.0	-0.00409441765315	0.877600848653	0.0	0.129363148569	0.062847079126	0.933802345967	75858945.2371	880921.621256	-1513108.81668	332255.91971	12877603.255	-24217698.4432	7016687.24002	-24764689.9872	-16455592.8729	-1.4504033194e-27	5.53656666223e-05	-1.18241094446e-05	-0.0013416293672	0.000116330087055	2.22735232049e-22	-0.00167491763662	0.000100657656473	3.79876615863e-21	-9.05440859932e-27	8.43607398377e-05	-1.6017483663e-05	-1.4504033194e-27	5.53656666223e-05	-1.18241094446e-05	-0.0013416293672	0.000116330087055	2.22735232049e-22	-0.00167491763662	0.000100657656473	3.79876615863e-21	-9.05440859932e-27	8.43607398377e-05	-1.6017483663e-05
276	290	294	1	1	0.5234375	0.0703125	0.0078125	1.16630312762	-0.0393163821536	0.0	0.0383539868539	0.917618243365	0.0	0.121426028667	0.057324308873	0.933802345967	99696868.9092	-24488147.941	4290590.93901	-14819532.5587	34665746.1762	-21958113.9965	11848227.688	-22636049.7149	32570817.3477	-9.30592959022e-27	0.000419186426643	-9.07149608695e-05	-0.00124534110657	1.21201223531e-11	4.93691221721e-08	-0.000338109218858	0.00015276437914	2.17813772925e-32	-6.43885943424e-41	3.36134050927e-13	-1.45125851528e-13	-9.30592959022e-27	0.000419186426643	-9.07149608695e-05	-0.00124534110657	1.21201223531e-11	4.93691221721e-08	-0.000338109218858	0.00015276437914	2.17813772925e-32	-6.43885943424e-41	3.36134050927e-13	-1.45125851528e-13
276	291	295	1	1	0.5390625	0.0703125	0.0078125	1.16041615204	0.00115667345939	0.0	-0.0157143254745	0.92343794097	0.0	0.127760669506	0.061232948629	0.933802345967	92292319.7456	-5221119.84165	3104302.78916	-5435113.27973	30519875.99	-22285727.8788	12404843.3839	-21052960.9827	14870750.6696	-1.15584092619e-21	0.000295159575115	-1.63130861927e-05	-0.00139278331123	1.10963453981e-06	4.87369884243e-14	-0.000671703208611	0.000191071679194	3.33336512939e-28	-8.31809990802e-24	3.05739121615e-07	-1.2274927563e-08	-1.15584092619e-21	0.000295159575115	-1.63130861927e-05	-0.00139278331123	1.10963453981e-06	4.87369884243e-14	-0.000671703208611	0.000191071679194	3.33336512939e-28	-8.31809990802e-24	3.05739121615e-07	-1.2274927563e-08
276	292	296	1	1	0.5546875	0.0703125	0.0078125	1.16582908721	0.00402492486173	0.0	-0.00737252317782	0.918974550051	0.0	0.0900536971116	0.0744834566099	0.933802345967	78779805.6392	4876463.22706	6462221.47333	3278291.46381	19531324.1234	-17928666.3723	11628936.1027	-16220376.6332	-1347850.99638	-1.84105991449e-15	0.000200920929767	-2.76898729454e-07	-0.00121636078173	0.000138869656031	2.12335242693e-23	-0.000599737467257	0.000151220692499	1.75114761241e-27	-2.39515560512e-16	4.64092070252e-05	-7.96600841867e-08	-1.84105991449e-15	0.000200920929767	-2.76898729454e-07	-0.00121636078173	0.000138869656031	2.12335242693e-23	-0.000599737467257	0.000151220692499	1.75114761241e-27	-2.39515560512e-16	4.64092070252e-05	-7.96600841867e-08
276	293	297	1	1	0.5703125	0.0703125	0.0078125	1.14977945178	0.0205311486205	0.0	-0.0306547370366	0.931265955211	0.0	0.0881586599815	0.0718961214029	0.933802345967	81411674.0407	1233186.0103	2393543.76685	-1496336.82847	18178623.7881	-23336288.579	8653462.82569	-21853213.6678	-5359935.3772	-9.05053906199e-25	0.000193017514631	-2.54821843783e-05	-0.00134961466062	3.33816065052e-05	4.80465356672e-19	-0.000697304782137	0.000152054039911	1.40647044563e-26	-8.14493597602e-27	1.23266473086e-05	-1.98348602027e-06	-9.05053906199e-25	0.000193017514631	-2.54821843783e-05	-0.00134961466062	3.33816065052e-05	4.80465356672e-19	-0.000697304782137	0.000152054039911	1.40647044563e-26	-8.14493597602e-27	1.23266473086e-05	-1.98348602027e-06
276	294	298	1	1	0.5859375	0.0703125	0.0078125	1.13212848316	-0.00732080042022	0.0	-0.00725017312258	0.946602038178	0.0	0.0941677505126	0.0640212982342	0.933802345967	96181316.3061	-7060015.67285	3544943.407	-6304344.73839	33196940.2154	-23372493.0888	10386718.0625	-21358857.5878	17381559.5184	-3.20995350691e-27	0.000314707208247	-7.23579792233e-05	-0.00127944222821	3.19864951803e-07	5.28279522161e-13	-0.000274498488573	9.38468954859e-05	6.31235837643e-30	-1.07415061372e-43	3.04720787813e-08	-2.16789185132e-08	-3.20995350691e-27	0.000314707208247	-7.23579792233e-05	-0.00127944222821	3.19864951803e-07	5.28279522161e-13	-0.000274498488573	9.38468954859e-05	6.31235837643e-30	-1.07415061372e-43	3.04720787813e-08	-2.16789185132e-08
276	295	299	1	1	0.6015625	0.0703125	0.0078125	1.12198689989	0.0154833144027	0.0	-0.0407215672839	0.954408528458	0.0	0.0768347845257	0.0697629785017	0.933802345967	86266694.7148	-12955579.515	2993711.01441	-14432997.484	20396376.4759	-21815902.0911	7879048.01129	-20679758.2565	7397715.60637	-2.03916306872e-41	0.000181942595832	-0.000136664785577	-0.00132685641035	2.30474862359e-09	6.8198664801e-10	-0.000107868463401	1.93672352606e-05	2.18335120002e-26	2.47705276048e-25	1.95666266131e-11	-7.74160622662e-10	-2.03916306872e-41	0.000181942595832	-0.000136664785577	-0.00132685641035	2.30474862359e-09	6.8198664801e-10	-0.000107868463401	1.93672352606e-05	2.18335120002e-26	2.47705276048e-25	1.95666266131e-11	-7.74160622662e-10
276	296	300	1	1	0.6171875	0.0703125	0.0078125	1.14217218385	-0.0145560326464	0.0	0.00176213761207	0.937875543952	0.0	0.0818774439875	0.0576947098413	0.933802345967	72981999.8653	-6797887.26821	5005537.46513	-5407317.45094	4869480.06124	-22973775.3758	8686831.01727	-23062832.7664	-12980414.5938	-3.3262072703e-32	0.000275432315601	-0.00012126574154	-0.00125582787536	6.88035284492e-07	1.02521179314e-13	-0.000355006747025	0.000108805805413	5.37851394821e-29	3.25061248426e-45	9.8634701603e-08	-1.28625981681e-07	-3.3262072703e-32	0.000275432315601	-0.00012126574154	-0.00125582787536	6.88035284492e-07	1.02521179314e-13	-0.000355006747025	0.000108805805413	5.37851394821e-29	3.25061248426e-45	9.8634701603e-08	-1.28625981681e-07
276	297	301	1	1	0.6328125	0.0703125	0.0078125	1.13845807986	-0.00911344342547	0.0	-0.00932498364134	0.941235382453	0.0	0.0696516615262	0.041671949349	0.933802345967	87791444.4698	-17680601.1349	3360927.12149	-15216001.1254	15085596.5231	-23213704.2403	7293262.90969	-23416220.722	11163581.7778	1.6504512098e-36	0.000142393664913	-0.000234720924806	-0.00124827805544	6.16484031356e-11	1.56846999176e-08	-0.000443168715776	6.68085065723e-05	5.71891464936e-25	2.11613455702e-28	6.34309988745e-12	-1.03858761106e-10	1.6504512098e-36	0.000142393664913	-0.000234720924806	-0.00124827805544	6.16484031356e-11	1.56846999176e-08	-0.000443168715776	6.68085065723e-05	5.71891464936e-25	2.11613455702e-28	6.34309988745e-12	-1.03858761106e-10
276	298	302	1	1	0.6484375	0.0703125	0.0078125	1.15673399055	-0.0157633424584	0.0	0.00334859629292	0.926199348276	0.0	0.12214637094	0.047558866692	0.933802345967	82916456.6227	-12604498.8654	4254687.34661	-9664617.36399	13780927.8199	-22752772.1052	11351216.5623	-23547517.3674	4297530.8377	-2.83845220608e-29	0.000272888204458	-8.55559698373e-05	-0.00135496107394	1.52321704264e-08	7.7424912844e-11	-0.000704312084866	0.000181358821624	1.5281850153e-27	-1.28606410948e-34	3.94507127895e-09	-1.32282409748e-09	-2.83845220608e-29	0.000272888204458	-8.55559698373e-05	-0.00135496107394	1.52321704264e-08	7.7424912844e-11	-0.000704312084866	0.000181358821624	1.5281850153e-27	-1.28606410948e-34	3.94507127895e-09	-1.32282409748e-09
276	299	303	1	1	0.6640625	0.0703125	0.0078125	1.17581137968	-0.0275450274071	0.0	0.0286162472993	0.910311577189	0.0	0.0397055750639	0.0955445539528	0.933802345967	66697952.2377	-12120975.7289	-2415114.30414	-7799590.94258	-1656500.43446	-21708471.1263	-1183504.50004	-22745520.5067	-21813183.8081	6.01034797265e-28	1.29641705286e-05	-5.65617602843e-05	-0.00150375538653	3.22273420475e-08	3.59025315854e-11	-0.000455701492596	5.68393712434e-06	3.47731335026e-18	3.64025213525e-23	3.45338140809e-09	-1.32510617232e-07	6.01034797265e-28	1.29641705286e-05	-5.65617602843e-05	-0.00150375538653	3.22273420475e-08	3.59025315854e-11	-0.000455701492596	5.68393712434e-06	3.47731335026e-18	3.64025213525e-23	3.45338140809e-09	-1.32510617232e-07
276	300	304	1	1	0.6796875	0.0703125	0.0078125	1.17421740715	-0.0159644583165	0.0	0.05282048172	0.911582285475	0.0	-0.061739462957	0.0320267819887	0.933802345967	69743081.0086	-1396967.08908	-4485084.38892	1978351.3103	-5474544.51422	904855.344352	-7258043.54405	1021142.05531	-2924065.28717	-0.000210742430327	0.00035532087692	-5.97916226968e-36	-0.000395610362536	0.000103856103513	6.50499658741e-28	-0.000791365913018	0.000676052282543	6.14700159861e-46	-0.000273940430022	0.000144064819843	2.73737974146e-34	-0.000210742430327	0.00035532087692	-5.97916226968e-36	-0.000395610362536	0.000103856103513	6.50499658741e-28	-0.000791365913018	0.000676052282543	6.14700159861e-46	-0.000273940430022	0.000144064819843	2.73737974146e-34
276	301	305	1	1	0.6953125	0.0703125	0.0078125	1.19005706012	-0.0668099048886	0.0	0.0810586136014	0.89557610877	0.0	-0.0307442709907	-0.000364259717106	0.933802345967	67736876.3901	-7029711.75212	-3013991.10325	-1201599.10978	-9354704.18952	752437.278258	-4045639.87521	1195779.42635	-6181688.01961	-0.000316373101566	0.000138612071843	4.29194286662e-32	-0.000523490298042	0.000374666535382	1.29788394312e-39	-0.000810867330545	0.000199789185877	3.26375623054e-27	-0.00038512900427	0.000499784912556	-8.73226697805e-42	-0.000316373101566	0.000138612071843	4.29194286662e-32	-0.000523490298042	0.000374666535382	1.29788394312e-39	-0.000810867330545	0.000199789185877	3.26375623054e-27	-0.00038512900427	0.000499784912556	-8.73226697805e-42
276	302	306	1	1	0.7109375	0.0703125	0.0078125	1.22555187157	-0.0727542848221	0.0	0.0871042938913	0.868888231285	0.0	-0.0824118413733	0.0194737814251	0.933802345967	67007535.3628	-6370380.72838	-2958417.47875	-402348.382327	-10921611.3442	748509.527881	-6785403.79512	1278036.59712	-6533494.66281	-0.000438396325281	0.000146997830856	1.42932849187e-29	-0.000546390325099	0.00040193196383	2.48037312788e-40	-0.000851164739555	0.000241469740377	4.40281662724e-28	-0.000531281339857	0.00047057347997	2.28265293831e-48	-0.000438396325281	0.000146997830856	1.42932849187e-29	-0.000546390325099	0.00040193196383	2.48037312788e-40	-0.000851164739555	0.000241469740377	4.40281662724e-28	-0.000531281339857	0.00047057347997	2.28265293831e-48
