2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
277	709	720	1	1	0.0703125	0.1796875	0.0078125	1.1016155599	0.0661044401243	0.0	-0.0360921537617	0.970886382812	0.0	0.0212828418694	0.056748433471	0.933577778979	101390976.704	-13884872.9891	15437999.4435	-15790307.7415	3854444.11629	-2401261.20933	14440295.2075	-1893024.49939	55174628.2289	-4.22085117963e-09	-2.59843253627e-14	2.66484278473e-05	-1.10822373516e-18	0.000273485895962	-3.97160290316e-06	-2.53510506945e-16	-3.26702685754e-16	3.01890103248e-10	-4.96394271167e-08	0.00116980365965	-1.02651958598e-11	-4.22085117963e-09	-2.59843253627e-14	2.66484278473e-05	-1.10822373516e-18	0.000273485895962	-3.97160290316e-06	-2.53510506945e-16	-3.26702685754e-16	3.01890103248e-10	-4.96394271167e-08	0.00116980365965	-1.02651958598e-11
277	710	721	1	1	0.0859375	0.1796875	0.0078125	1.100351997	0.0912880645639	0.0	-0.0624195414597	0.969192949012	0.0	0.010449903239	0.0699192842595	0.933577778979	111240890.096	10989954.059	4163147.62926	851354.080404	30354367.6085	-7884605.3149	5704111.88952	-5028505.4687	65764126.8869	-1.37947024223e-07	5.52175346997e-29	2.32720056023e-08	-6.29672654939e-07	0.000161075425551	-7.71618732155e-17	-4.98487326958e-06	3.72350971588e-21	1.05699106715e-07	-2.4717165781e-06	0.00131535441364	-5.32122206464e-15	-1.37947024223e-07	5.52175346997e-29	2.32720056023e-08	-6.29672654939e-07	0.000161075425551	-7.71618732155e-17	-4.98487326958e-06	3.72350971588e-21	1.05699106715e-07	-2.4717165781e-06	0.00131535441364	-5.32122206464e-15
277	711	722	1	1	0.1015625	0.1796875	0.0078125	1.09463259759	0.0741634509885	0.0	-0.0543655162649	0.975526832668	0.0	0.0249377081866	0.0477208702798	0.933577778979	99240212.4575	3466337.67156	5439712.83008	-1765772.326	-1090402.6952	-8762762.14736	7597497.71358	-8061026.2629	50970532.4178	-5.49439784581e-07	-6.47419419013e-19	5.02030671238e-05	-5.59806916133e-08	0.000386532518386	-4.43212360525e-13	-1.68435871056e-07	-2.1535524245e-21	6.67532520053e-06	-2.64290196086e-06	0.00104917125145	-1.87452832655e-15	-5.49439784581e-07	-6.47419419013e-19	5.02030671238e-05	-5.59806916133e-08	0.000386532518386	-4.43212360525e-13	-1.68435871056e-07	-2.1535524245e-21	6.67532520053e-06	-2.64290196086e-06	0.00104917125145	-1.87452832655e-15
277	712	723	1	1	0.1171875	0.1796875	0.0078125	1.09260287154	0.101986813577	0.0	-0.0490480318957	0.976293727159	0.0	0.000924627776613	0.062192724798	0.933577778979	95929419.9311	-7088635.16303	4830894.35851	-10641496.5527	11672.0844213	-5691101.30015	4294172.48545	-5235697.37782	15510549.2138	-1.44417046528e-17	-7.41548014283e-39	7.54821441354e-17	2.8933582919e-23	3.32046145639e-05	-0.000350325320264	0.00107203877291	-0.000166009904546	-1.05330566127e-24	3.2427995999e-07	-1.78537280252e-32	-1.05537752554e-07	-1.44417046528e-17	-7.41548014283e-39	7.54821441354e-17	2.8933582919e-23	3.32046145639e-05	-0.000350325320264	0.00107203877291	-0.000166009904546	-1.05330566127e-24	3.2427995999e-07	-1.78537280252e-32	-1.05537752554e-07
277	713	724	1	1	0.1328125	0.1796875	0.0078125	1.10189883529	0.0834914903542	0.0	-0.0293376072271	0.970342689725	0.0	-0.0115069838457	0.0611468003296	0.933577778979	95467271.3098	-9332285.25481	4385292.02825	-10545647.7961	-2827342.75326	-6515729.12887	2673487.89194	-6241135.85742	10598577.8346	-3.39228735042e-14	6.65452758383e-39	1.02335617709e-14	2.40174300168e-28	0.000107182375532	-0.000382619368671	0.00100617578372	-0.000198587774466	-6.86685516301e-26	5.59263971393e-08	-2.3251413446e-35	-2.33409981484e-08	-3.39228735042e-14	6.65452758383e-39	1.02335617709e-14	2.40174300168e-28	0.000107182375532	-0.000382619368671	0.00100617578372	-0.000198587774466	-6.86685516301e-26	5.59263971393e-08	-2.3251413446e-35	-2.33409981484e-08
277	714	725	1	1	0.1484375	0.1796875	0.0078125	1.09998546636	0.105483539154	0.0	-0.0437655927524	0.970005952122	0.0	-0.0272956581072	0.073091205815	0.933577778979	89511875.115	-7323121.15154	4971896.47918	-9351274.70406	-6965495.44447	-3857155.78593	1884873.72031	-3888975.70356	8215190.48008	-3.88096083771e-18	-1.61984380625e-30	2.88756616133e-16	1.88822212729e-21	1.78806811703e-05	-0.000341559711837	0.00111171199333	-0.000185240468491	-5.08086296857e-25	2.05605523278e-07	-8.85395085846e-34	-7.67901834365e-08	-3.88096083771e-18	-1.61984380625e-30	2.88756616133e-16	1.88822212729e-21	1.78806811703e-05	-0.000341559711837	0.00111171199333	-0.000185240468491	-5.08086296857e-25	2.05605523278e-07	-8.85395085846e-34	-7.67901834365e-08
277	715	726	1	1	0.1640625	0.1796875	0.0078125	1.10761804699	0.0812506638988	0.0	-0.0259857574536	0.965629501329	0.0	-0.0235766216573	0.061182185414	0.933577778979	96021552.116	-13699721.1136	2736818.46287	-14059114.9101	-1869747.57497	-5494674.46441	-120424.332749	-5090735.21798	6552854.57654	-3.67437816324e-11	6.36073155861e-36	1.11701801329e-11	1.72419365073e-31	0.000133068979126	-0.000322467762419	0.0010857375244	-0.000271310499726	-3.59504710903e-27	1.23918651245e-09	-8.48181731185e-33	-2.93621996282e-10	-3.67437816324e-11	6.36073155861e-36	1.11701801329e-11	1.72419365073e-31	0.000133068979126	-0.000322467762419	0.0010857375244	-0.000271310499726	-3.59504710903e-27	1.23918651245e-09	-8.48181731185e-33	-2.93621996282e-10
277	716	727	1	1	0.1796875	0.1796875	0.0078125	1.10839340685	0.100118796127	0.0	-0.0404403172653	0.963114030936	0.0	-0.0411286173658	0.0659556125369	0.933577778979	88872504.1885	-8979564.27742	2466285.01045	-9956513.7975	-12052106.2096	-6914679.35731	-1108994.3637	-7149356.42159	2098418.64603	-8.06947176163e-14	5.19863392525e-33	7.88800526748e-15	4.38399165848e-34	0.000132734683845	-0.000256908058141	0.00118833680355	-0.000301861478965	-3.12644175388e-27	9.98366264296e-08	-1.41983613597e-30	-2.23748721217e-08	-8.06947176163e-14	5.19863392525e-33	7.88800526748e-15	4.38399165848e-34	0.000132734683845	-0.000256908058141	0.00118833680355	-0.000301861478965	-3.12644175388e-27	9.98366264296e-08	-1.41983613597e-30	-2.23748721217e-08
277	717	728	1	1	0.1953125	0.1796875	0.0078125	1.1024666939	0.0949620653996	0.0	-0.0318553031168	0.969365171501	0.0	-0.0419770392209	0.0654489067606	0.933577778979	99242968.1043	-14758245.12	777844.780545	-16216460.6114	4323453.50128	-6019522.73402	-3572346.55753	-4920546.64124	10010403.5566	-2.01348473375e-10	7.40875670061e-30	2.10666428679e-11	8.91190807913e-35	0.000118643456879	-0.000219219476274	0.00121037558727	-0.000232444831125	-1.13850872932e-25	5.21899346144e-10	-3.23701078662e-29	-5.12553741851e-11	-2.01348473375e-10	7.40875670061e-30	2.10666428679e-11	8.91190807913e-35	0.000118643456879	-0.000219219476274	0.00121037558727	-0.000232444831125	-1.13850872932e-25	5.21899346144e-10	-3.23701078662e-29	-5.12553741851e-11
277	718	729	1	1	0.2109375	0.1796875	0.0078125	1.10663814028	0.0985886949548	0.0	-0.0346334222192	0.965230362648	0.0	-0.0421256163152	0.0719912725018	0.933577778979	89508051.4239	-8175317.13984	3772393.73091	-8919311.08444	-11366258.9216	-5993079.50939	-198738.841893	-6262161.93	4726887.71945	-1.84874835797e-15	6.95249677714e-71	1.78713156639e-15	5.10275504295e-28	8.51494835633e-05	-0.000323427907368	0.00115412034839	-0.000315086274523	-1.06761200589e-27	1.97722194452e-07	-1.63886009171e-33	-7.14038625498e-08	-1.84874835797e-15	6.95249677714e-71	1.78713156639e-15	5.10275504295e-28	8.51494835633e-05	-0.000323427907368	0.00115412034839	-0.000315086274523	-1.06761200589e-27	1.97722194452e-07	-1.63886009171e-33	-7.14038625498e-08
277	719	730	1	1	0.2265625	0.1796875	0.0078125	1.10901039734	0.0859657245713	0.0	-0.0296374136775	0.9640014108	0.0	-0.0405884318242	0.0535160524714	0.933577778979	94645939.9209	-10679499.9509	457368.4329	-11404360.108	-5264423.24588	-8465511.82863	-2966252.11307	-8101618.67219	5780919.05928	-1.72407649641e-11	2.06648709691e-25	1.92210155621e-13	-7.904581659e-40	0.000230091576581	-0.000163767666736	0.00121700078237	-0.000294364673251	-6.30884929207e-27	1.97445195681e-08	-4.88503092372e-27	-1.62449062932e-09	-1.72407649641e-11	2.06648709691e-25	1.92210155621e-13	-7.904581659e-40	0.000230091576581	-0.000163767666736	0.00121700078237	-0.000294364673251	-6.30884929207e-27	1.97445195681e-08	-4.88503092372e-27	-1.62449062932e-09
277	720	731	1	1	0.2421875	0.1796875	0.0078125	1.10402046615	0.111499268753	0.0	-0.0404263757213	0.966490016172	0.0	-0.0532779500062	0.0711496900092	0.933577778979	85269551.5047	-576353.190253	3131382.98747	-1850088.94014	-17593321.4515	-8957067.70832	-507691.437218	-9866458.7983	6384484.12516	-6.67574825219e-26	3.61014568531e-34	3.8642339704e-30	7.92605655034e-30	5.70881893236e-05	-0.000173538864882	0.00133170894345	-0.000245041696934	-2.04587265519e-25	4.07285105657e-05	-2.14788032273e-27	-8.21438111193e-06	-6.67574825219e-26	3.61014568531e-34	3.8642339704e-30	7.92605655034e-30	5.70881893236e-05	-0.000173538864882	0.00133170894345	-0.000245041696934	-2.04587265519e-25	4.07285105657e-05	-2.14788032273e-27	-8.21438111193e-06
277	721	732	1	1	0.2578125	0.1796875	0.0078125	1.11453879407	0.0966068194422	0.0	-0.0430675002504	0.957776751022	0.0	-0.0449898940954	0.0509097593776	0.933577778979	94161556.212	-4537102.52005	73984.9779658	-6839333.24481	-8054627.34471	-11426357.3646	-2960034.71242	-11377633.5414	9356161.39293	-3.78789786863e-14	8.81170780146e-23	3.66155730412e-18	-5.78989485799e-31	0.000240132937699	-9.23092682704e-05	0.00130102229299	-0.000305029537517	-1.02554236969e-26	1.37623035521e-06	-5.02700654248e-24	-7.68898693435e-08	-3.78789786863e-14	8.81170780146e-23	3.66155730412e-18	-5.78989485799e-31	0.000240132937699	-9.23092682704e-05	0.00130102229299	-0.000305029537517	-1.02554236969e-26	1.37623035521e-06	-5.02700654248e-24	-7.68898693435e-08
277	722	733	1	1	0.2734375	0.1796875	0.0078125	1.10669031713	0.124030580916	0.0	-0.0510094940852	0.962537809747	0.0	-0.0499778843859	0.0634881217612	0.933577778979	85796705.0784	2411940.58744	2478211.73125	-129800.035318	-15409216.4496	-11599243.2022	-270019.812236	-12274202.8832	8827720.06168	-2.51189220864e-34	1.45149950967e-24	-5.5929825993e-28	1.17991389299e-33	5.86531957608e-05	-0.000120702500467	0.00130820868763	-9.01729083283e-05	-1.16735077631e-21	0.000187159653462	-2.56746143225e-25	-2.8043764351e-05	-2.51189220864e-34	1.45149950967e-24	-5.5929825993e-28	1.17991389299e-33	5.86531957608e-05	-0.000120702500467	0.00130820868763	-9.01729083283e-05	-1.16735077631e-21	0.000187159653462	-2.56746143225e-25	-2.8043764351e-05
277	723	734	1	1	0.2890625	0.1796875	0.0078125	1.11898200003	0.117796902965	0.0	-0.0554826598642	0.951845112139	0.0	-0.0491792582135	0.0517283976645	0.933577778979	91444232.1671	4311402.26564	-50161.2356057	341954.825391	-11480975.4523	-15818761.3125	-2147490.10483	-16281957.9216	13716355.773	-2.12646830414e-23	3.94055024671e-19	-2.38125137914e-27	-7.30027536747e-28	0.000177288075472	-4.3609748059e-05	0.00133131907624	-0.000128018983287	-9.79351714622e-23	0.000277353619772	-1.94916112326e-21	-1.39724144739e-05	-2.12646830414e-23	3.94055024671e-19	-2.38125137914e-27	-7.30027536747e-28	0.000177288075472	-4.3609748059e-05	0.00133131907624	-0.000128018983287	-9.79351714622e-23	0.000277353619772	-1.94916112326e-21	-1.39724144739e-05
277	724	735	1	1	0.3046875	0.1796875	0.0078125	1.12034612338	0.131883976017	0.0	-0.0579841504034	0.949677959493	0.0	-0.0552631087303	0.0617546723121	0.933577778979	91041725.3675	2150859.64148	3370269.91631	-1122886.76962	-15000543.0653	-12922632.4443	38468.7285404	-13611299.7022	13784985.0954	-3.36890962069e-31	1.53191263245e-25	-6.10881647145e-32	3.63703492822e-77	0.000137214848066	-0.000137861348011	0.0013039409812	-0.000229181926804	-3.34194434843e-25	0.000275568859904	-5.57121218401e-26	-4.94821954453e-05	-3.36890962069e-31	1.53191263245e-25	-6.10881647145e-32	3.63703492822e-77	0.000137214848066	-0.000137861348011	0.0013039409812	-0.000229181926804	-3.34194434843e-25	0.000275568859904	-5.57121218401e-26	-4.94821954453e-05
277	725	736	1	1	0.3203125	0.1796875	0.0078125	1.13312656605	0.131891675328	0.0	-0.0762393321975	0.936973195297	0.0	-0.0522915784648	0.0485826568357	0.933577778979	101291767.267	5021296.95832	1880435.00852	-1924567.33111	-6344734.53175	-16254175.4532	-989616.56101	-16497366.4124	24693518.0168	-1.69763387409e-23	9.30278699452e-22	-1.38764567152e-36	-1.54111840325e-26	0.000317148092777	-6.44011618849e-05	0.00135581976924	-0.000436546657445	-8.98085649365e-29	0.00034468167407	-1.48811702128e-22	-2.63034242897e-05	-1.69763387409e-23	9.30278699452e-22	-1.38764567152e-36	-1.54111840325e-26	0.000317148092777	-6.44011618849e-05	0.00135581976924	-0.000436546657445	-8.98085649365e-29	0.00034468167407	-1.48811702128e-22	-2.63034242897e-05
277	726	737	1	1	0.3359375	0.1796875	0.0078125	1.13495303886	0.150069938624	0.0	-0.0795680145687	0.933685769833	0.0	-0.0763834167048	0.0824444414499	0.933577778979	92128539.5056	3238723.19861	5644983.37833	-1686899.02079	-15939128.5334	-11214542.207	325183.09936	-12454955.4533	15123545.8087	-5.12216333499e-39	1.23852192596e-41	1.0287022316e-50	1.29312757604e-31	9.99857352984e-05	-0.000242277250846	0.00137397128976	-0.000450432924575	-6.66476533896e-29	0.000179577655642	-3.84492071191e-30	-6.16366435385e-05	-5.12216333499e-39	1.23852192596e-41	1.0287022316e-50	1.29312757604e-31	9.99857352984e-05	-0.000242277250846	0.00137397128976	-0.000450432924575	-6.66476533896e-29	0.000179577655642	-3.84492071191e-30	-6.16366435385e-05
277	727	738	1	1	0.3515625	0.1796875	0.0078125	1.15596982478	0.138100075975	0.0	-0.112010765833	0.91374478105	0.0	-0.0583702091205	0.0338051221489	0.933577778979	98579369.3801	8228224.43171	-6558444.20541	-1970901.15571	-9016296.73571	-22267926.4419	-7185727.80298	-23839780.7966	19317566.4955	-9.49835994617e-15	2.1451522943e-15	1.22315501434e-37	-3.50129560704e-16	0.000616628323962	-2.28239037264e-06	0.00141021736622	-0.000817230153978	-5.59277703873e-35	0.000228911544088	-8.0901975181e-16	-4.52019435278e-07	-9.49835994617e-15	2.1451522943e-15	1.22315501434e-37	-3.50129560704e-16	0.000616628323962	-2.28239037264e-06	0.00141021736622	-0.000817230153978	-5.59277703873e-35	0.000228911544088	-8.0901975181e-16	-4.52019435278e-07
277	728	739	1	1	0.3671875	0.1796875	0.0078125	1.21563304108	0.136248051133	0.0	-0.115309684443	0.868742489959	0.0	-0.0700576485913	0.0562039560977	0.933577778979	103557483.242	3674164.17526	11797433.2856	-5993724.18775	-10738568.4151	-9091952.01679	4316501.0708	-9408949.01926	20453111.4883	-7.06181983815e-16	-1.18590851091e-29	2.93066976379e-14	3.27557852754e-37	0.000542698491117	-0.000835842052919	0.000955928379479	-0.00177395070418	8.28233466688e-34	4.72650745267e-07	3.29085602603e-37	-8.71326961329e-07	-7.06181983815e-16	-1.18590851091e-29	2.93066976379e-14	3.27557852754e-37	0.000542698491117	-0.000835842052919	0.000955928379479	-0.00177395070418	8.28233466688e-34	4.72650745267e-07	3.29085602603e-37	-8.71326961329e-07
277	729	740	1	1	0.3828125	0.1796875	0.0078125	1.13477701234	0.0666861253928	0.0	-0.0732079991877	0.940748010383	0.0	0.0528161854135	0.066611932567	0.933577778979	140055272.291	-11224493.7752	8904135.01208	-19959094.4181	27539987.8957	-9856871.6	13648817.9557	-7890131.01823	92010110.8912	-4.75724631872e-08	0.00110191561045	-9.41753780468e-12	-5.58571372374e-45	-6.02139204238e-12	9.36035116009e-12	2.41888983723e-32	0.000574310753886	-0.00121380783684	-9.02116021754e-09	-6.31561229291e-11	0.000922765981445	-4.75724631872e-08	0.00110191561045	-9.41753780468e-12	-5.58571372374e-45	-6.02139204238e-12	9.36035116009e-12	2.41888983723e-32	0.000574310753886	-0.00121380783684	-9.02116021754e-09	-6.31561229291e-11	0.000922765981445
277	730	741	1	1	0.3984375	0.1796875	0.0078125	1.13001031243	0.0986420041491	0.0	-0.0391297403555	0.945326762596	0.0	0.0062653514206	0.095870435804	0.933577778979	117080078.095	-12330953.8784	1197521.69637	-15794170.3032	16316391.4443	-24853392.202	2590238.56497	-22887235.0329	59877014.5741	-2.75134443797e-10	0.00151256333739	-6.66199922525e-09	-6.01138724771e-12	-1.63590523493e-11	1.04637296212e-05	-8.08947560742e-13	0.000406677512436	-4.30746398832e-08	-2.31220043455e-11	-1.05995003158e-10	5.26679693319e-05	-2.75134443797e-10	0.00151256333739	-6.66199922525e-09	-6.01138724771e-12	-1.63590523493e-11	1.04637296212e-05	-8.08947560742e-13	0.000406677512436	-4.30746398832e-08	-2.31220043455e-11	-1.05995003158e-10	5.26679693319e-05
277	731	742	1	1	0.4140625	0.1796875	0.0078125	1.13461436328	0.0681992989353	0.0	-0.0222319874991	0.943634909942	0.0	0.0262372377869	0.0821031774337	0.933577778979	124139607.522	-23192826.7998	9196757.24599	-22585432.0829	14374405.9875	-15864596.773	9651923.0158	-14845411.4903	72337287.8922	-7.17430345178e-10	0.00142406125247	-2.52061939645e-09	-7.93439592956e-31	-2.17344111586e-10	1.33695073343e-09	1.52796333757e-55	0.00042469517474	-0.000448029467179	-5.90827885335e-11	-1.60089831496e-09	0.000345165122648	-7.17430345178e-10	0.00142406125247	-2.52061939645e-09	-7.93439592956e-31	-2.17344111586e-10	1.33695073343e-09	1.52796333757e-55	0.00042469517474	-0.000448029467179	-5.90827885335e-11	-1.60089831496e-09	0.000345165122648
277	732	743	1	1	0.4296875	0.1796875	0.0078125	1.12867530238	0.0860816535632	0.0	-0.0251553170907	0.947854194628	0.0	0.0450145783127	0.0459081248383	0.933577778979	106170838.285	-1412851.8052	11305516.7568	-3979620.31404	5596553.13945	-12624159.0469	14441034.1206	-11968696.5637	57291440.4629	-1.6338849888e-05	0.00126425368717	-8.34072328527e-18	-1.11369723485e-10	-3.75678545131e-20	3.65775101326e-08	-5.13007419163e-11	0.000717313050563	-6.77569361551e-09	-6.67755344497e-06	-8.61754889654e-19	0.000397837321105	-1.6338849888e-05	0.00126425368717	-8.34072328527e-18	-1.11369723485e-10	-3.75678545131e-20	3.65775101326e-08	-5.13007419163e-11	0.000717313050563	-6.77569361551e-09	-6.67755344497e-06	-8.61754889654e-19	0.000397837321105
277	733	744	1	1	0.4453125	0.1796875	0.0078125	1.1600351835	0.124032356499	0.0	-0.0496564008162	0.918751354802	0.0	0.0889053176488	0.0228025992364	0.933577778979	101936224.15	13785360.8774	2767316.90401	6527344.93035	254636.816466	-19037117.5687	12239856.3208	-18044839.4271	52838409.6967	-0.000168653032897	0.00119162549459	-2.87331373285e-24	-7.01224122871e-06	-9.86419018932e-26	4.86730630363e-05	-9.65813193633e-06	0.00115043775815	-4.08956596521e-17	-0.000139743529045	-3.57262373816e-25	0.000833632114567	-0.000168653032897	0.00119162549459	-2.87331373285e-24	-7.01224122871e-06	-9.86419018932e-26	4.86730630363e-05	-9.65813193633e-06	0.00115043775815	-4.08956596521e-17	-0.000139743529045	-3.57262373816e-25	0.000833632114567
277	734	745	1	1	0.4609375	0.1796875	0.0078125	1.12900162476	0.102372808288	0.0	-0.0483026109298	0.945231507823	0.0	0.0632004417939	0.0246248626865	0.933577778979	121333922.813	-14504858.0349	2614138.02283	-18130797.8448	8776804.53066	-14156710.6807	9948369.06374	-14457416.0183	65438310.3499	-4.57483839282e-09	0.000865423941215	-1.26818523835e-10	-6.77899449826e-19	-7.8688581457e-11	6.14233790938e-08	-2.23426028467e-18	0.00111564298446	-1.90609123982e-05	-5.22332573064e-09	-6.96042430194e-11	0.000710238234109	-4.57483839282e-09	0.000865423941215	-1.26818523835e-10	-6.77899449826e-19	-7.8688581457e-11	6.14233790938e-08	-2.23426028467e-18	0.00111564298446	-1.90609123982e-05	-5.22332573064e-09	-6.96042430194e-11	0.000710238234109
277	735	746	1	1	0.4765625	0.1796875	0.0078125	1.10222569495	0.0558862914651	0.0	-0.0170462323565	0.97194855026	0.0	0.0545138369393	0.0113746278359	0.933577778979	134897919.187	-15495581.793	-2948650.95104	-16728784.3776	19297871.1599	-15533869.2142	4802752.69054	-15548817.269	75265126.067	-9.26844715947e-12	0.000442588306361	-1.04075929679e-08	-4.16731726651e-25	-9.104016314e-09	1.55388990896e-07	-1.1808355899e-22	0.00105188354417	-9.59145658131e-05	-3.10624362307e-11	-4.12560017368e-09	0.000435690933749	-9.26844715947e-12	0.000442588306361	-1.04075929679e-08	-4.16731726651e-25	-9.104016314e-09	1.55388990896e-07	-1.1808355899e-22	0.00105188354417	-9.59145658131e-05	-3.10624362307e-11	-4.12560017368e-09	0.000435690933749
277	736	747	1	1	0.4921875	0.1796875	0.0078125	1.12438986187	0.065210081061	0.0	-0.00551942798947	0.953166194528	0.0	0.0740622500924	-0.000228473988491	0.933577778979	123271638.044	-14114085.7646	-5988154.17341	-12936708.1133	6324867.18438	-20898307.6881	4394698.4679	-21450095.8499	61307077.2742	-3.2130327204e-12	0.000217206616418	-6.50023474373e-09	-5.02662494403e-18	-3.49063413956e-08	9.28622203e-06	-6.14422071811e-15	0.00142198631225	-2.60784746728e-06	-1.30510319329e-10	-2.83167440638e-09	0.000676270944354	-3.2130327204e-12	0.000217206616418	-6.50023474373e-09	-5.02662494403e-18	-3.49063413956e-08	9.28622203e-06	-6.14422071811e-15	0.00142198631225	-2.60784746728e-06	-1.30510319329e-10	-2.83167440638e-09	0.000676270944354
277	737	748	1	1	0.5078125	0.1796875	0.0078125	1.11182881676	0.0242223103167	0.0	0.00840088754784	0.964386789241	0.0	0.0903340343406	-0.0334565315801	0.933577778979	122307472.301	-23840948.302	-9190181.65271	-19805792.9599	2322119.0148	-25965268.0564	3528324.5604	-27102264.2178	53401864.752	-1.58766286968e-36	8.72995705275e-07	-4.50079192129e-07	6.36788927155e-20	-0.000241341934287	6.34055040357e-06	-2.69676101978e-21	0.00140499061521	-8.65795783054e-05	-6.33107894101e-14	-2.03713303464e-07	0.000469401719006	-1.58766286968e-36	8.72995705275e-07	-4.50079192129e-07	6.36788927155e-20	-0.000241341934287	6.34055040357e-06	-2.69676101978e-21	0.00140499061521	-8.65795783054e-05	-6.33107894101e-14	-2.03713303464e-07	0.000469401719006
277	738	749	1	1	0.5234375	0.1796875	0.0078125	1.11258850901	0.00895860046188	0.0	0.0137108793613	0.963554787471	0.0	0.0905594268867	-0.0402954431612	0.933577778979	115804023.919	-23442640.3014	-9465405.99963	-18821841.7092	-6644842.34018	-27878992.618	2562273.58415	-28539194.3679	44288223.9327	-7.75067266754e-44	8.20823629004e-07	-6.1807334016e-07	1.7824211966e-20	-0.000363523369548	1.31463639295e-05	-2.4064557502e-20	0.00150125932214	-6.60051047534e-05	-3.67704052396e-14	-2.96413804505e-07	0.000510949078404	-7.75067266754e-44	8.20823629004e-07	-6.1807334016e-07	1.7824211966e-20	-0.000363523369548	1.31463639295e-05	-2.4064557502e-20	0.00150125932214	-6.60051047534e-05	-3.67704052396e-14	-2.96413804505e-07	0.000510949078404
277	739	750	1	1	0.5390625	0.1796875	0.0078125	1.11181462791	-0.0459982022215	0.0	0.0299423673398	0.962904058472	0.0	0.0938426087501	-0.0913144851664	0.933577778979	116954699.788	-24717100.3223	-9109869.29674	-18374168.4459	-2834319.96501	-30686685.3261	2954465.19501	-31365883.6304	43133961.2675	4.12632250924e-41	1.28688867184e-07	-1.95581591087e-07	3.93673999045e-19	-0.00072016336452	1.63075982174e-05	-4.87907327672e-18	0.0016502450908	-2.57946758196e-05	-5.05995009865e-13	-7.37298898661e-08	0.00048380177058	4.12632250924e-41	1.28688867184e-07	-1.95581591087e-07	3.93673999045e-19	-0.00072016336452	1.63075982174e-05	-4.87907327672e-18	0.0016502450908	-2.57946758196e-05	-5.05995009865e-13	-7.37298898661e-08	0.00048380177058
277	740	751	1	1	0.5546875	0.1796875	0.0078125	1.13769499013	-0.0703887273621	0.0	0.0952745217048	0.936157031571	0.0	0.107962324517	-0.153108758692	0.933577778979	102122925.568	-21817776.2883	-7653439.7861	-10229092.6755	-13389014.531	-41108085.1891	3848830.15462	-40376422.1965	23665575.7101	1.59385066448e-28	1.56716835759e-09	-1.31682429577e-08	1.1061205991e-24	-0.00119443381629	0.000186034746311	-1.76945586148e-11	0.0018428442381	-7.37098914983e-08	-4.74566181109e-11	-1.44863080309e-09	0.000295739865722	1.59385066448e-28	1.56716835759e-09	-1.31682429577e-08	1.1061205991e-24	-0.00119443381629	0.000186034746311	-1.76945586148e-11	0.0018428442381	-7.37098914983e-08	-4.74566181109e-11	-1.44863080309e-09	0.000295739865722
277	741	752	1	1	0.5703125	0.1796875	0.0078125	1.18236159223	-0.0942463488254	0.0	0.0571512237673	0.902240369472	0.0	0.0441132508142	-0.146656688588	0.933577778979	122353412.318	24341625.0791	9371150.15311	26973926.4758	31176704.9048	-19846422.9683	6974070.38389	-24726360.7412	43184624.2835	-4.37245865114e-63	2.22504170347e-44	-1.88724605991e-45	0.000616271603755	-0.00118882468158	1.83643151771e-33	1.87227455459e-09	9.23964543336e-11	-0.000461489820596	-8.66799730623e-11	-8.4371907539e-09	0.00102194223004	-4.37245865114e-63	2.22504170347e-44	-1.88724605991e-45	0.000616271603755	-0.00118882468158	1.83643151771e-33	1.87227455459e-09	9.23964543336e-11	-0.000461489820596	-8.66799730623e-11	-8.4371907539e-09	0.00102194223004
277	742	753	1	1	0.5859375	0.1796875	0.0078125	1.15748001409	-0.151636103559	0.0	0.058631344932	0.918631050042	0.0	0.0575478756032	-0.128247604651	0.933577778979	126315140.67	1201015.73835	9659082.20713	11243294.2661	29706457.5542	2365109.34223	13687132.7911	-1912885.2668	50207718.6575	1.11688940756e-54	-1.00167477082e-10	8.81957776133e-11	0.00106653387914	-0.00125328221318	1.5773013926e-45	3.69621746104e-17	6.34003543305e-14	-2.265726175e-09	-5.47303034705e-06	-1.21461562345e-16	0.000938008009735	1.11688940756e-54	-1.00167477082e-10	8.81957776133e-11	0.00106653387914	-0.00125328221318	1.5773013926e-45	3.69621746104e-17	6.34003543305e-14	-2.265726175e-09	-5.47303034705e-06	-1.21461562345e-16	0.000938008009735
