2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
324	1270	1289	1	1	0.8359375	0.3046875	0.0078125	1.14266480667	-0.119616500552	0.0	0.0465668697006	0.943330474817	0.0	-0.0933134300923	-0.054694206419	0.923122930548	81953069.0794	11704462.9514	-8836553.9222	10613441.5332	-22821837.7285	5576468.57737	-13720779.1155	6407664.73565	-31160337.4606	4.63279983527e-20	-4.63482816938e-16	1.0183333815e-24	0.000380198199166	-0.00164780426586	1.60502571856e-26	-2.20427105486e-20	2.09028310281e-05	-4.11588927937e-07	-0.000160446813089	5.03386684695e-26	2.7684234755e-05	4.63279983527e-20	-4.63482816938e-16	1.0183333815e-24	0.000380198199166	-0.00164780426586	1.60502571856e-26	-2.20427105486e-20	2.09028310281e-05	-4.11588927937e-07	-0.000160446813089	5.03386684695e-26	2.7684234755e-05
324	1271	1290	1	1	0.8515625	0.3046875	0.0078125	1.15178805834	-0.141128088335	0.0	0.125370347388	0.925230289423	0.0	-0.0654137577657	-0.0598599028414	0.923122930548	74205154.3956	14747934.3217	-10508839.6627	16220409.7959	-30227060.1937	5634304.56481	-12409398.3541	8111793.72198	-42455658.6132	2.52028520506e-17	-2.55643705754e-16	1.53699567226e-35	0.000419441328611	-0.00162992811722	3.5680919307e-27	-7.02201930717e-19	6.37477424236e-05	-7.25950449567e-07	-0.0001142349353	5.68940238069e-23	8.54751350589e-06	2.52028520506e-17	-2.55643705754e-16	1.53699567226e-35	0.000419441328611	-0.00162992811722	3.5680919307e-27	-7.02201930717e-19	6.37477424236e-05	-7.25950449567e-07	-0.0001142349353	5.68940238069e-23	8.54751350589e-06
324	1272	1291	1	1	0.8671875	0.3046875	0.0078125	1.31248503572	-0.0874234263663	0.0	0.17316184906	0.814189332664	0.0	0.108979079841	0.00316646941452	0.923122930548	79874738.1452	-20443905.5946	-29032027.6828	-1365507.8692	11687300.5399	-13539630.9643	-14660479.3102	-12370479.4648	-15637194.4497	-2.65651508053e-25	-0.000103868839736	0.000619644580894	0.000259538537474	-0.000460784576881	4.97933006501e-35	1.87507122963e-18	-1.15671053155e-19	-3.57336058073e-36	-1.68545808421e-05	-3.92950201972e-17	0.00177107090631	-2.65651508053e-25	-0.000103868839736	0.000619644580894	0.000259538537474	-0.000460784576881	4.97933006501e-35	1.87507122963e-18	-1.15671053155e-19	-3.57336058073e-36	-1.68545808421e-05	-3.92950201972e-17	0.00177107090631
324	1273	1292	1	1	0.8828125	0.3046875	0.0078125	1.19476186321	-0.0494456760951	0.0	0.0197210957369	0.906644497497	0.0	0.0920662743867	0.00566811347224	0.923122930548	100485976.769	2926358.41027	2218812.00121	5731229.79993	44747987.0946	11597823.8322	9986881.97244	12453121.9717	35124670.5699	-6.76556667035e-44	-0.000443553667718	0.000543510801741	1.91457888649e-22	-0.000817846509783	6.77848159216e-05	-2.32059300642e-12	-1.32986707276e-10	2.04039924593e-05	-9.99555236522e-10	-8.84729360081e-10	0.000986163562018	-6.76556667035e-44	-0.000443553667718	0.000543510801741	1.91457888649e-22	-0.000817846509783	6.77848159216e-05	-2.32059300642e-12	-1.32986707276e-10	2.04039924593e-05	-9.99555236522e-10	-8.84729360081e-10	0.000986163562018
324	1274	1293	1	1	0.8984375	0.3046875	0.0078125	1.27598869809	-0.0777686219848	0.0	0.0902159181948	0.843989365988	0.0	0.11067994747	0.00602085192603	0.923122930548	88057840.0696	-4357975.20108	-21275076.042	5265062.95688	31529768.639	7218513.80738	-7190145.50896	9579284.3899	-73935.4615974	-2.67665239619e-35	-0.000327530373398	0.000567905218023	2.55528509804e-09	-0.000843375313067	2.3582937695e-10	-5.77770724594e-14	-5.04668384115e-23	2.421015398e-11	-5.08431453524e-05	-3.04081913874e-20	0.00124316867717	-2.67665239619e-35	-0.000327530373398	0.000567905218023	2.55528509804e-09	-0.000843375313067	2.3582937695e-10	-5.77770724594e-14	-5.04668384115e-23	2.421015398e-11	-5.08431453524e-05	-3.04081913874e-20	0.00124316867717
324	1275	1294	1	1	0.9140625	0.3046875	0.0078125	1.27063663811	-0.0728228572171	0.0	0.0674790650221	0.84915346942	0.0	0.104699945383	0.00602286732886	0.923122930548	84176992.3888	-21206564.6018	-17924535.7733	-8717503.07489	17174063.3553	-17561986.9148	-7302177.26999	-19464577.745	5742605.29743	-8.01895764669e-39	-0.000326932717775	0.000472629556806	0.000110197036759	-0.00126444434256	2.01854381755e-22	1.6679040019e-11	-2.09003083737e-10	6.49470908229e-29	-6.78548979494e-10	-3.35815766389e-09	0.00160835122595	-8.01895764669e-39	-0.000326932717775	0.000472629556806	0.000110197036759	-0.00126444434256	2.01854381755e-22	1.6679040019e-11	-2.09003083737e-10	6.49470908229e-29	-6.78548979494e-10	-3.35815766389e-09	0.00160835122595
324	1276	1295	1	1	0.9296875	0.3046875	0.0078125	1.30489756086	-0.0718747636091	0.0	0.0794718839879	0.826317299958	0.0	0.115833398908	0.00903360703197	0.923122930548	87112609.9382	-16782690.9574	-13909983.5023	-3932161.1185	25234965.7032	-12026511.9625	-2963190.09974	-13425800.8294	12143139.4766	-4.40104583632e-38	-0.000336431640002	0.000502104400587	3.45557854394e-06	-0.0013729428828	2.4589430879e-15	9.15083093713e-16	-1.09399308643e-10	9.12783290745e-18	-1.49684559555e-09	-1.82353052347e-09	0.00173280909175	-4.40104583632e-38	-0.000336431640002	0.000502104400587	3.45557854394e-06	-0.0013729428828	2.4589430879e-15	9.15083093713e-16	-1.09399308643e-10	9.12783290745e-18	-1.49684559555e-09	-1.82353052347e-09	0.00173280909175
324	1277	1296	1	1	0.9453125	0.3046875	0.0078125	1.31183491206	-0.0942360234399	0.0	0.0639416555319	0.821508722856	0.0	0.107705299393	0.0136336294977	0.923122930548	78889880.2293	-16404223.3948	-28883533.5716	-5566609.96257	11984692.6042	-8784404.01513	-14683535.836	-9259005.42447	-23205244.5488	-3.60901824672e-32	-0.000243388098502	0.000539508103675	0.000344258400702	-0.000762467583606	4.99685852813e-32	4.41138103797e-23	-2.68025111735e-23	-2.92026311736e-55	-6.59983751914e-05	-2.88384133964e-20	0.00154109221432	-3.60901824672e-32	-0.000243388098502	0.000539508103675	0.000344258400702	-0.000762467583606	4.99685852813e-32	4.41138103797e-23	-2.68025111735e-23	-2.92026311736e-55	-6.59983751914e-05	-2.88384133964e-20	0.00154109221432
324	1278	1297	1	1	0.9609375	0.3046875	0.0078125	1.34211636885	-0.117742052617	0.0	0.0602295822435	0.802188430368	0.0	0.124546287735	0.0277595356827	0.923122930548	80292641.9104	-13745864.7746	-30073851.2349	-3472214.15907	13000163.6205	-5566783.55973	-13996046.4603	-5444384.67886	-25654207.0096	-2.42386665463e-40	-0.000239433024901	0.000327981779097	0.000327250774871	-0.0013136874988	4.54251518465e-27	6.73013921456e-38	-2.97014014141e-37	3.66415996352e-60	-0.00029912757357	-8.30662275157e-25	0.00179710279047	-2.42386665463e-40	-0.000239433024901	0.000327981779097	0.000327250774871	-0.0013136874988	4.54251518465e-27	6.73013921456e-38	-2.97014014141e-37	3.66415996352e-60	-0.00029912757357	-8.30662275157e-25	0.00179710279047
324	1279	1298	1	1	0.9765625	0.3046875	0.0078125	1.34107034716	-0.111500948422	0.0	0.0420008965011	0.804558073351	0.0	0.0848509705508	0.00596145912452	0.923122930548	77137697.5568	-15940355.5718	-26923306.2217	-6524231.30243	7494431.12437	-6923529.44939	-14373554.4788	-7826005.90673	-32771929.7954	-3.55442084763e-33	-0.000132058277346	0.000274601654533	0.000724541088568	-0.000883474419767	6.76182176383e-44	6.37415370457e-27	-9.2627269212e-43	-1.88235836345e-28	-0.000335923759663	-1.6013252761e-25	0.00174545595697	-3.55442084763e-33	-0.000132058277346	0.000274601654533	0.000724541088568	-0.000883474419767	6.76182176383e-44	6.37415370457e-27	-9.2627269212e-43	-1.88235836345e-28	-0.000335923759663	-1.6013252761e-25	0.00174545595697
324	1280	1299	1	1	0.9921875	0.3046875	0.0078125	1.32858602554	-0.114727510351	0.0	0.052215745021	0.811134303621	0.0	0.103716734558	0.0220478165835	0.923122930548	77150514.9493	-13734557.1896	-28741524.8518	-4688993.68978	7690983.37346	-4876704.00291	-14606987.5906	-5000208.04942	-31414249.0907	-1.85892915752e-36	-0.000185340048169	0.000304428621315	0.000317911175089	-0.00103959591425	1.63406304384e-28	2.17752964554e-42	-2.9633920027e-52	-9.41018778506e-46	-0.00041193470821	-7.35925020559e-27	0.00168205566789	-1.85892915752e-36	-0.000185340048169	0.000304428621315	0.000317911175089	-0.00103959591425	1.63406304384e-28	2.17752964554e-42	-2.9633920027e-52	-9.41018778506e-46	-0.00041193470821	-7.35925020559e-27	0.00168205566789
324	1281	1301	1	1	0.0078125	0.3203125	0.0078125	1.32967085013	-0.0693030538761	0.0	0.0500981739425	0.812353004592	0.0	0.0929507015427	0.0131889835117	0.923122930548	76264883.8195	-12930023.4921	-30034745.9035	-4724095.79582	5793677.51589	-5721941.83699	-15959419.1911	-5964418.46351	-32056679.1049	-2.99856646862e-37	-0.000196022024718	0.000308104273288	0.000404059929891	-0.00114381106072	1.43914279459e-29	6.82399920209e-38	-3.33495774958e-49	-1.19546183161e-40	-0.000362891558067	-1.0032966806e-26	0.00152687380331	-2.99856646862e-37	-0.000196022024718	0.000308104273288	0.000404059929891	-0.00114381106072	1.43914279459e-29	6.82399920209e-38	-3.33495774958e-49	-1.19546183161e-40	-0.000362891558067	-1.0032966806e-26	0.00152687380331
324	1282	1302	1	1	0.0234375	0.3203125	0.0078125	1.32133938682	-0.0788826121095	0.0	0.0225364710215	0.818781008376	0.0	0.0634382700011	0.00867004316332	0.923122930548	78915772.8629	-12664892.6508	-27406312.7519	-5990217.90829	8571973.86533	-4680538.38318	-15752526.4026	-5216774.18988	-31300774.8756	-9.95437535243e-40	-0.00013868343948	0.000196169243775	0.00048766577544	-0.00116512448464	4.54179357087e-31	1.595708978e-45	9.07405352295e-35	-1.47558575645e-32	-0.000539565985087	-1.5289872935e-29	0.00150989269401	-9.95437535243e-40	-0.00013868343948	0.000196169243775	0.00048766577544	-0.00116512448464	4.54179357087e-31	1.595708978e-45	9.07405352295e-35	-1.47558575645e-32	-0.000539565985087	-1.5289872935e-29	0.00150989269401
324	1283	1303	1	1	0.0390625	0.3203125	0.0078125	1.29933580586	-0.0447349492076	0.0	0.0215828423052	0.833218508902	0.0	0.0860430379288	0.000552947971678	0.923122930548	74292315.0338	-12212889.0321	-31282479.308	-6483976.59482	3301734.27051	-5461559.87829	-17526048.4798	-6264268.64105	-33111979.9771	-1.04385381489e-54	-0.0003352569754	0.000355835971291	0.000431862529892	-0.00128329957606	3.92216367554e-29	1.12363056089e-34	-5.48094043008e-34	2.37364986222e-56	-0.000214965767077	-2.04056549035e-25	0.00118052685226	-1.04385381489e-54	-0.0003352569754	0.000355835971291	0.000431862529892	-0.00128329957606	3.92216367554e-29	1.12363056089e-34	-5.48094043008e-34	2.37364986222e-56	-0.000214965767077	-2.04056549035e-25	0.00118052685226
324	1284	1304	1	1	0.0546875	0.3203125	0.0078125	1.29908078102	-0.0320755945006	0.0	0.00280419840127	0.834057849953	0.0	0.0691446939002	0.000161725106414	0.923122930548	74825371.7651	-11256798.68	-29056379.5128	-6965612.31122	4056137.91385	-4469167.76081	-16801108.8312	-5466595.33263	-34290280.1282	-9.6249187518e-47	-0.000305564085762	0.000354798351406	0.000322224457739	-0.00118092973634	1.10159764017e-27	3.49389146462e-52	-4.20375451734e-38	5.13436648711e-40	-0.000295625519756	-3.11268476561e-27	0.00116505783429	-9.6249187518e-47	-0.000305564085762	0.000354798351406	0.000322224457739	-0.00118092973634	1.10159764017e-27	3.49389146462e-52	-4.20375451734e-38	5.13436648711e-40	-0.000295625519756	-3.11268476561e-27	0.00116505783429
324	1285	1305	1	1	0.0703125	0.3203125	0.0078125	1.2710613037	-0.0432018775841	0.0	0.0245965261491	0.851677432146	0.0	0.0768549317077	-0.00340847301997	0.923122930548	74287831.7978	-13128249.603	-31782892.2624	-7214395.21369	4256128.15129	-6077239.94353	-18783815.6035	-6712625.54142	-31713076.7642	-1.6821487216e-43	-0.000339076981839	0.000420622864974	0.000426096595261	-0.000933776916753	4.70417096748e-32	1.0916019348e-30	-1.04776656585e-30	-1.82458073593e-84	-0.000174603884388	-3.01011531723e-25	0.00100741550022	-1.6821487216e-43	-0.000339076981839	0.000420622864974	0.000426096595261	-0.000933776916753	4.70417096748e-32	1.0916019348e-30	-1.04776656585e-30	-1.82458073593e-84	-0.000174603884388	-3.01011531723e-25	0.00100741550022
324	1286	1306	1	1	0.0859375	0.3203125	0.0078125	1.26742891283	-0.0500662275718	0.0	0.00758402195355	0.854629887751	0.0	0.0425531322004	-0.00259294040467	0.923122930548	73898946.9195	-12240612.3484	-28306190.1198	-7748986.42424	1586947.65271	-5175750.28638	-18340302.8087	-5818447.36383	-37132509.7538	-8.78490825569e-44	-0.000252328291411	0.000311836217289	0.000499866573131	-0.000989821123591	3.29434626105e-33	3.35452974925e-37	-2.73883648123e-48	-4.83498169896e-40	-0.000357253532898	-6.80422616758e-29	0.00110485827557	-8.78490825569e-44	-0.000252328291411	0.000311836217289	0.000499866573131	-0.000989821123591	3.29434626105e-33	3.35452974925e-37	-2.73883648123e-48	-4.83498169896e-40	-0.000357253532898	-6.80422616758e-29	0.00110485827557
324	1287	1307	1	1	0.1015625	0.3203125	0.0078125	1.25614595272	-0.0435664307323	0.0	0.0300632568503	0.861571040267	0.0	0.057992581734	-0.0210112411532	0.923122930548	72845077.7733	-13053730.9999	-30263001.5774	-7107594.95709	2951347.45804	-7185133.28594	-18921630.4725	-7588596.18936	-34262941.2361	-2.43393557839e-45	-0.00039732786083	0.000472456279138	0.000464138984359	-0.000711641439608	2.26730573509e-37	5.02651836853e-28	-2.01778170566e-27	6.97615762067e-51	-0.000122581118271	-2.31442618571e-25	0.000712686482665	-2.43393557839e-45	-0.00039732786083	0.000472456279138	0.000464138984359	-0.000711641439608	2.26730573509e-37	5.02651836853e-28	-2.01778170566e-27	6.97615762067e-51	-0.000122581118271	-2.31442618571e-25	0.000712686482665
324	1288	1308	1	1	0.1171875	0.3203125	0.0078125	1.23582325555	-0.018607231003	0.0	-0.0078601647028	0.876914106684	0.0	0.0542222770763	-0.0259132341503	0.923122930548	72541756.0116	-12625558.0114	-31318938.7228	-9371330.11628	3246715.31474	-5402991.61009	-20045281.6292	-6542775.82323	-33521666.2708	-2.44735414152e-49	-0.000414614393119	0.000462475003668	0.000390359784727	-0.000731459124841	4.63870745009e-34	2.17099843748e-30	-1.69488593412e-28	1.15989326536e-42	-0.00013394586634	-6.11625484895e-26	0.000693619544039	-2.44735414152e-49	-0.000414614393119	0.000462475003668	0.000390359784727	-0.000731459124841	4.63870745009e-34	2.17099843748e-30	-1.69488593412e-28	1.15989326536e-42	-0.00013394586634	-6.11625484895e-26	0.000693619544039
324	1289	1309	1	1	0.1328125	0.3203125	0.0078125	1.21557683281	0.00209917882847	0.0	0.0275791505556	0.891440963666	0.0	0.0255452446639	-0.0405263445569	0.923122930548	72613253.2599	-10568672.6988	-32584656.733	-6109351.23511	3644231.48426	-5505808.98927	-22857635.0046	-5335066.2789	-34225641.7411	1.66572949621e-35	-0.000584278593325	0.000341671947096	0.000390005801369	-0.000799821743537	7.11437473474e-33	-5.96407494893e-42	-7.88220767691e-40	8.34223072055e-35	-0.000221341914917	-6.73653243256e-37	0.000353386116282	1.66572949621e-35	-0.000584278593325	0.000341671947096	0.000390005801369	-0.000799821743537	7.11437473474e-33	-5.96407494893e-42	-7.88220767691e-40	8.34223072055e-35	-0.000221341914917	-6.73653243256e-37	0.000353386116282
324	1290	1310	1	1	0.1484375	0.3203125	0.0078125	1.24552293302	0.0056965868515	0.0	-0.0196222581105	0.869852666282	0.0	-0.0011720243591	0.0138720712134	0.923122930548	73211830.1241	-6237361.34892	-28717329.1074	-5509412.6711	-11761.0884134	-2211811.32798	-21409380.8247	-2822983.97352	-39859067.5767	8.27297508355e-32	-0.000169068523087	7.00473062003e-05	0.000412493621935	-0.00121940154852	3.39615250055e-29	-3.13766184544e-25	1.93319966328e-23	-4.85262107591e-38	-0.000899689586677	2.94014662647e-33	0.000454637986666	8.27297508355e-32	-0.000169068523087	7.00473062003e-05	0.000412493621935	-0.00121940154852	3.39615250055e-29	-3.13766184544e-25	1.93319966328e-23	-4.85262107591e-38	-0.000899689586677	2.94014662647e-33	0.000454637986666
324	1291	1311	1	1	0.1640625	0.3203125	0.0078125	1.22451225489	-0.0265798692212	0.0	0.00353780338976	0.884853398151	0.0	0.0512695334839	-0.0267006803167	0.923122930548	75384475.0901	-11264447.583	-31997769.7674	-7763668.33481	7298089.02062	-4561531.0635	-20836266.9122	-5345566.74903	-30421251.4366	4.54183705591e-43	-0.00050115519118	0.00040035741386	0.000344057223805	-0.000763273350453	5.20842206781e-32	6.1992345839e-42	-2.39149456573e-32	7.5633532602e-36	-0.000180506248591	-1.29890846585e-29	0.000529842038361	4.54183705591e-43	-0.00050115519118	0.00040035741386	0.000344057223805	-0.000763273350453	5.20842206781e-32	6.1992345839e-42	-2.39149456573e-32	7.5633532602e-36	-0.000180506248591	-1.29890846585e-29	0.000529842038361
324	1292	1312	1	1	0.1796875	0.3203125	0.0078125	1.26473078385	0.0282650923522	0.0	-0.00740221033558	0.856651692386	0.0	0.0712700340107	-0.00425890699513	0.923122930548	75691992.4307	-5022667.03813	-31029918.1216	-4068963.59854	10018691.9855	1269924.01706	-18384687.5993	821272.881911	-27629871.1588	2.19596445869e-34	-0.000543546731984	0.000294229218535	1.93239221711e-05	-0.00120338646396	3.16483957233e-18	-2.10376953295e-19	1.6702314395e-45	7.61448836284e-20	-0.000345838322872	-2.42476870046e-38	0.000509897219137	2.19596445869e-34	-0.000543546731984	0.000294229218535	1.93239221711e-05	-0.00120338646396	3.16483957233e-18	-2.10376953295e-19	1.6702314395e-45	7.61448836284e-20	-0.000345838322872	-2.42476870046e-38	0.000509897219137
324	1293	1313	1	1	0.1953125	0.3203125	0.0078125	1.14435113593	0.113427650435	0.0	-0.0183060617042	0.945254649087	0.0	-0.0870466517849	0.105785797187	0.923122930548	92256148.3198	-5793329.37673	6310397.26399	-5297248.22983	-9725196.96439	-2187533.99822	-2187201.59474	-2779231.85736	11073299.7783	-9.21579870288e-20	-7.02470835466e-23	3.67567415764e-15	4.52981680114e-20	1.38620625544e-05	-0.000439627622258	0.00128519967714	-0.000535012337104	-5.65727221443e-31	2.25774178366e-07	-7.74645412239e-43	-1.6069824497e-07	-9.21579870288e-20	-7.02470835466e-23	3.67567415764e-15	4.52981680114e-20	1.38620625544e-05	-0.000439627622258	0.00128519967714	-0.000535012337104	-5.65727221443e-31	2.25774178366e-07	-7.74645412239e-43	-1.6069824497e-07
324	1294	1314	1	1	0.2109375	0.3203125	0.0078125	1.13273633907	0.172343036278	0.0	-0.0845700841236	0.944200795167	0.0	-0.0893378865701	0.106844548122	0.923122930548	105060415.797	269080.487489	11275950.0943	-10336924.0884	17860352.3754	4704785.07174	-224399.37848	7578766.90624	39754593.8599	5.89704091937e-24	-1.67914302272e-13	1.33570459889e-16	1.38302312081e-11	3.86078104417e-09	-0.000295229335112	0.00132087085034	-0.000239491175054	-2.39596000138e-25	2.63154200421e-07	-3.05492928126e-34	-1.0477369617e-07	5.89704091937e-24	-1.67914302272e-13	1.33570459889e-16	1.38302312081e-11	3.86078104417e-09	-0.000295229335112	0.00132087085034	-0.000239491175054	-2.39596000138e-25	2.63154200421e-07	-3.05492928126e-34	-1.0477369617e-07
324	1295	1315	1	1	0.2265625	0.3203125	0.0078125	1.13499675765	0.181928838833	0.0	-0.0925668362368	0.940028497698	0.0	-0.0970127188211	0.107154282065	0.923122930548	86350549.1071	3402589.30764	9546468.09358	-2262213.75907	-12241384.9044	2262843.12432	526650.053573	1112072.03241	17783134.0912	9.24490517848e-19	-2.59023499872e-15	5.25046960589e-25	1.58159473578e-13	6.48172592914e-08	-0.000296249612172	0.0014516804071	-0.000410200584798	-7.98100392845e-28	2.19152554612e-05	-1.95768072961e-33	-9.77033523813e-06	9.24490517848e-19	-2.59023499872e-15	5.25046960589e-25	1.58159473578e-13	6.48172592914e-08	-0.000296249612172	0.0014516804071	-0.000410200584798	-7.98100392845e-28	2.19152554612e-05	-1.95768072961e-33	-9.77033523813e-06
324	1296	1316	1	1	0.2421875	0.3203125	0.0078125	1.13337250059	0.122941741629	0.0	-0.0824931768747	0.947331005391	0.0	-0.0631898256067	0.0583313429621	0.923122930548	98069711.5628	-18502356.8316	-1018530.60494	-22723562.2173	1108835.5293	-5454106.94818	-6780866.965	-4321202.01378	2962873.46292	-3.21665106622e-08	1.44405134258e-28	4.2663355703e-09	-3.33963319208e-52	0.000234266651811	-0.000215993811191	0.00123250405969	-0.000397970093794	-7.7753687896e-29	4.02901374216e-12	-2.28172112298e-29	-2.10111548113e-13	-3.21665106622e-08	1.44405134258e-28	4.2663355703e-09	-3.33963319208e-52	0.000234266651811	-0.000215993811191	0.00123250405969	-0.000397970093794	-7.7753687896e-29	4.02901374216e-12	-2.28172112298e-29	-2.10111548113e-13
324	1297	1317	1	1	0.2578125	0.3203125	0.0078125	1.15213663838	0.152037734896	0.0	-0.107130784511	0.926519240369	0.0	-0.0913084302995	0.0865013251856	0.923122930548	94945024.2634	-18479059.0074	2067726.49603	-22783390.0816	-6861192.65238	-3609969.07613	-6887241.11609	-2788358.12101	-87162.4182171	-3.98076865937e-09	-1.20296010246e-43	5.77687092102e-09	5.54286816256e-34	0.000246865431215	-0.000471911149059	0.00117605647751	-0.000766047896171	-3.97668615918e-37	9.72376851097e-12	-7.27806222614e-47	-6.82726197507e-12	-3.98076865937e-09	-1.20296010246e-43	5.77687092102e-09	5.54286816256e-34	0.000246865431215	-0.000471911149059	0.00117605647751	-0.000766047896171	-3.97668615918e-37	9.72376851097e-12	-7.27806222614e-47	-6.82726197507e-12
324	1298	1318	1	1	0.2734375	0.3203125	0.0078125	1.13428684638	0.114009958619	0.0	-0.0756740177144	0.947895485774	0.0	-0.083108210479	0.0673842627271	0.923122930548	98890592.8322	-21212022.5604	-838028.921843	-24251659.2336	-718277.880085	-4886580.43624	-8847052.38814	-3389925.4985	1858954.27849	-1.09312180212e-07	5.24394273885e-32	3.11631474179e-08	-6.12093968528e-42	0.000386791783137	-0.000298444037795	0.00124166360343	-0.00071899678196	-5.06363505142e-35	8.30779273512e-13	-3.96197496138e-33	-1.09481896482e-13	-1.09312180212e-07	5.24394273885e-32	3.11631474179e-08	-6.12093968528e-42	0.000386791783137	-0.000298444037795	0.00124166360343	-0.00071899678196	-5.06363505142e-35	8.30779273512e-13	-3.96197496138e-33	-1.09481896482e-13
324	1299	1319	1	1	0.2890625	0.3203125	0.0078125	1.12696479603	0.106445788891	0.0	-0.0870087393336	0.953597298793	0.0	-0.0901272548226	0.0791678830934	0.923122930548	105559652.625	-31302146.5553	1439159.73181	-35865643.659	13011910.608	2023104.66594	-9983211.32856	5517575.50672	6293639.01824	-7.14319409193e-06	-7.60117433866e-27	3.95967361712e-05	3.70096586823e-26	0.000148934039981	-0.00073556045029	0.000976051439416	-0.000859594848873	-1.04971837045e-47	7.73766478961e-23	2.22423163533e-37	-2.40465348777e-21	-7.14319409193e-06	-7.60117433866e-27	3.95967361712e-05	3.70096586823e-26	0.000148934039981	-0.00073556045029	0.000976051439416	-0.000859594848873	-1.04971837045e-47	7.73766478961e-23	2.22423163533e-37	-2.40465348777e-21
324	1300	1320	1	1	0.3046875	0.3203125	0.0078125	1.11479665588	0.06243404547	0.0	-0.0589109037159	0.968900820685	0.0	-0.0446074371604	0.089972499513	0.923122930548	94767478.7477	-21282338.3631	-10195.5282894	-22580360.9558	-16510255.4579	-19416845.0235	-4439292.32064	-19262936.0228	25380812.8805	-5.38997944876e-21	0.00165382317278	-9.40427357847e-05	-6.84268611025e-25	-8.68675470541e-09	1.59438650059e-07	2.88853346512e-46	0.000112540768098	-0.000132841713797	-2.37989628799e-32	-2.00461254806e-07	6.04252452407e-07	-5.38997944876e-21	0.00165382317278	-9.40427357847e-05	-6.84268611025e-25	-8.68675470541e-09	1.59438650059e-07	2.88853346512e-46	0.000112540768098	-0.000132841713797	-2.37989628799e-32	-2.00461254806e-07	6.04252452407e-07
324	1301	1321	1	1	0.3203125	0.3203125	0.0078125	1.09808209271	0.0506592187146	0.0	-0.0651166837404	0.984045977828	0.0	-0.068939098551	0.0693774717137	0.923122930548	94680352.6234	-5467053.69814	-18759191.8999	-10193202.0006	-6950959.86627	-18869031.139	-21188869.3193	-18878908.6148	27805223.3602	-2.18173123005e-31	0.00116190304086	-0.000502080794604	-9.60554489719e-11	-1.73082834774e-11	4.35468998054e-05	-7.77901909112e-22	1.75645906461e-07	-2.49774917041e-09	9.80700300238e-15	-1.87225761075e-06	1.10567990853e-10	-2.18173123005e-31	0.00116190304086	-0.000502080794604	-9.60554489719e-11	-1.73082834774e-11	4.35468998054e-05	-7.77901909112e-22	1.75645906461e-07	-2.49774917041e-09	9.80700300238e-15	-1.87225761075e-06	1.10567990853e-10
324	1302	1322	1	1	0.3359375	0.3203125	0.0078125	1.08476435562	0.0137103845406	0.0	-0.0453887923786	0.998408307327	0.0	-0.0727827819246	0.0510609117492	0.923122930548	81491243.3984	-5778989.26502	-10068902.3945	-8541530.67215	-14808629.2739	-16980861.5245	-14100003.2503	-16476095.4024	7187194.83173	-6.23330339094e-53	0.000730719568436	-0.000680960726366	-3.97565904205e-14	-1.22978485769e-12	2.49544343655e-07	-1.67394149231e-19	1.59984682391e-05	-1.84549400201e-07	4.84715311971e-21	-8.83113691658e-10	1.48117781675e-12	-6.23330339094e-53	0.000730719568436	-0.000680960726366	-3.97565904205e-14	-1.22978485769e-12	2.49544343655e-07	-1.67394149231e-19	1.59984682391e-05	-1.84549400201e-07	4.84715311971e-21	-8.83113691658e-10	1.48117781675e-12
324	1303	1323	1	1	0.3515625	0.3203125	0.0078125	1.07965585417	0.0149614644015	0.0	-0.0421941073045	1.00321472941	0.0	-0.0536499078275	0.035739264887	0.923122930548	87235641.409	-3030375.99194	-11996908.7113	-6175232.47718	-3597371.81006	-19964938.328	-14432555.5378	-18775968.2879	11263198.9203	6.70123490538e-34	0.000403923161351	-0.000764785910928	-2.60928958534e-13	-7.83709796457e-13	4.77772754125e-07	-2.4697269606e-14	0.000117259728892	-4.10764537348e-08	6.20708630397e-27	-6.43984648327e-12	1.29295648707e-13	6.70123490538e-34	0.000403923161351	-0.000764785910928	-2.60928958534e-13	-7.83709796457e-13	4.77772754125e-07	-2.4697269606e-14	0.000117259728892	-4.10764537348e-08	6.20708630397e-27	-6.43984648327e-12	1.29295648707e-13
