2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
16	862	875	1	1	0.4609375	0.2109375	0.0078125	1.00600924172	0.0031966199543	0.0	-0.0017498571822	0.998661643323	0.0	0.00161968064812	0.00178370318017	0.996002817138	109179222.936	-11019462.8307	-255523.088889	-11137698.4367	2773133.03463	-13404329.8576	-54219.1943435	-13381847.9298	36826829.1241	-5.70914269812e-17	0.000516653201436	-3.15728694557e-06	-3.52784789549e-27	-1.02324370002e-09	1.26386546151e-08	-4.65068887786e-25	0.000765746642551	-0.000124211813356	-2.8684665743e-16	-4.83697171826e-10	1.37457115156e-06	-5.70914269812e-17	0.000516653201436	-3.15728694557e-06	-3.52784789549e-27	-1.02324370002e-09	1.26386546151e-08	-4.65068887786e-25	0.000765746642551	-0.000124211813356	-2.8684665743e-16	-4.83697171826e-10	1.37457115156e-06
16	863	876	1	1	0.4765625	0.2109375	0.0078125	1.0057143304	0.00278630220441	0.0	-0.00130297165382	0.998960319042	0.0	0.001621808261	0.00114366287752	0.996002817138	109127119.359	-10597925.2487	-4207076.76065	-10686291.4269	6553523.11954	-15305171.9994	-3960207.15513	-15274871.5536	33995334.9022	-3.4989711679e-23	0.000380505239904	-3.55825790821e-05	-2.30687771342e-24	-1.29257894528e-09	3.72860018731e-08	-2.19896784529e-21	0.000844510138933	-4.97015937558e-05	-1.51833067149e-20	-2.74658989236e-10	5.8111190815e-08	-3.4989711679e-23	0.000380505239904	-3.55825790821e-05	-2.30687771342e-24	-1.29257894528e-09	3.72860018731e-08	-2.19896784529e-21	0.000844510138933	-4.97015937558e-05	-1.51833067149e-20	-2.74658989236e-10	5.8111190815e-08
16	864	877	1	1	0.4921875	0.2109375	0.0078125	1.00525305656	0.00150259118622	0.0	-0.000212152912853	0.999403428183	0.0	0.00236230732527	5.50936955566e-05	0.996002817138	106145633.032	-9028296.18916	-866556.792741	-9007539.00915	6273731.51787	-17804516.7178	-583085.284797	-17765003.5448	33042165.6457	-1.21643410314e-20	8.05831417662e-05	-2.3623130625e-06	-4.49893809992e-23	-5.82805211372e-09	2.12383333469e-07	-1.29384983902e-16	0.00103609259928	-6.10988525314e-06	-2.18731086358e-15	-4.41079265647e-11	5.98124113979e-07	-1.21643410314e-20	8.05831417662e-05	-2.3623130625e-06	-4.49893809992e-23	-5.82805211372e-09	2.12383333469e-07	-1.29384983902e-16	0.00103609259928	-6.10988525314e-06	-2.18731086358e-15	-4.41079265647e-11	5.98124113979e-07
16	865	878	1	1	0.5078125	0.2109375	0.0078125	1.00533331699	0.00151647537932	0.0	0.000218933352076	0.99937631633	0.0	0.00225127282873	-0.00018383062484	0.996002817138	109310871.731	-1318468.67332	-3813573.06955	-1303985.49371	11358899.4339	-22517163.2364	-3499297.76762	-22445414.4836	36654257.4903	-5.42371920742e-17	0.000110930735525	-4.30825446249e-07	-1.4152451286e-12	-1.54984894388e-09	6.65943616614e-05	-2.48562746208e-10	0.00106308739604	-3.77043563202e-09	-1.5077291467e-13	-1.52332850004e-11	1.81490020709e-06	-5.42371920742e-17	0.000110930735525	-4.30825446249e-07	-1.4152451286e-12	-1.54984894388e-09	6.65943616614e-05	-2.48562746208e-10	0.00106308739604	-3.77043563202e-09	-1.5077291467e-13	-1.52332850004e-11	1.81490020709e-06
16	866	879	1	1	0.5234375	0.2109375	0.0078125	1.00546234286	0.000823819300876	0.0	0.000903972293418	0.999215523862	0.0	0.00278366649225	-0.000842042276629	0.996002817138	107419622.178	-4683859.54715	1719752.26516	-4562928.97111	5793072.22318	-24226294.0083	2024692.8665	-24167826.1144	36613323.8154	-3.45628142596e-16	1.76080982789e-05	-1.78837226313e-08	-3.00604602465e-16	-1.60001390067e-07	8.20874408316e-05	-4.03909617528e-11	0.00118318143945	-1.95818645613e-08	-4.21701385709e-11	-1.53237845783e-10	8.51733149548e-05	-3.45628142596e-16	1.76080982789e-05	-1.78837226313e-08	-3.00604602465e-16	-1.60001390067e-07	8.20874408316e-05	-4.03909617528e-11	0.00118318143945	-1.95818645613e-08	-4.21701385709e-11	-1.53237845783e-10	8.51733149548e-05
16	867	880	1	1	0.5390625	0.2109375	0.0078125	1.00567845488	0.000563791452164	0.0	0.00137682641222	0.998902746849	0.0	0.00251953568189	-0.00167233368564	0.996002817138	103464449.216	-9870721.7867	-1672934.55255	-9660342.63034	-3973223.73903	-26949498.9689	-1366141.72774	-26887092.923	28020059.5688	-2.13715485446e-25	1.27107214128e-05	-1.45740627254e-06	-1.21066615813e-21	-1.08646007894e-05	0.000209074408574	-2.70239783749e-13	0.00122822502436	-4.21150723919e-07	-1.45654832104e-14	-2.86734145535e-08	7.74593082147e-05	-2.13715485446e-25	1.27107214128e-05	-1.45740627254e-06	-1.21066615813e-21	-1.08646007894e-05	0.000209074408574	-2.70239783749e-13	0.00122822502436	-4.21150723919e-07	-1.45654832104e-14	-2.86734145535e-08	7.74593082147e-05
16	868	881	1	1	0.5546875	0.2109375	0.0078125	1.00558162472	-0.000745476970284	0.0	0.00256966870589	0.99899314976	0.0	0.00284316982774	-0.00190486383219	0.996002817138	100215812.746	-9783045.98171	1084470.69725	-9462917.82965	-82905.3733953	-29224717.4187	1354398.37562	-29167495.2929	26631135.3558	-2.66148065065e-32	6.56278298777e-07	-2.17359901487e-07	-4.87449352316e-25	-3.02265128827e-05	0.000212478706162	-1.21292830254e-11	0.00122759719306	-4.81826512426e-08	-8.80072809023e-13	-2.4411774514e-09	7.18055202408e-05	-2.66148065065e-32	6.56278298777e-07	-2.17359901487e-07	-4.87449352316e-25	-3.02265128827e-05	0.000212478706162	-1.21292830254e-11	0.00122759719306	-4.81826512426e-08	-8.80072809023e-13	-2.4411774514e-09	7.18055202408e-05
16	869	882	1	1	0.5703125	0.2109375	0.0078125	1.00749608045	-0.00144337716487	0.0	0.00596137428717	0.996801912013	0.0	0.00308208368922	-0.00465343568156	0.996002817138	85978343.5113	-7955626.93439	-3320204.93796	-7409939.85887	-33151633.6432	-25681338.053	-3019110.29637	-25510841.9793	8355635.99708	-3.67101870157e-17	0.000325917260168	-1.98065601281e-06	-2.69960518732e-16	-3.6584012951e-06	0.000828673808171	-8.43517649283e-14	0.00164616349795	-1.11117173843e-06	-1.87006297961e-14	-4.1004538116e-07	0.000520527038609	-3.67101870157e-17	0.000325917260168	-1.98065601281e-06	-2.69960518732e-16	-3.6584012951e-06	0.000828673808171	-8.43517649283e-14	0.00164616349795	-1.11117173843e-06	-1.87006297961e-14	-4.1004538116e-07	0.000520527038609
16	870	883	1	1	0.5859375	0.2109375	0.0078125	1.00711650651	-0.00152870010233	0.0	8.51336573712e-05	0.997372135287	0.0	0.000208967084119	-0.00633844421382	0.996002817138	97849371.8078	22169465.8369	4673802.98223	21970699.4307	4916792.69581	-10563622.242	4486949.15438	-10576145.8463	821744.386672	5.3513547256e-42	1.01465009485e-31	-2.12319078182e-29	0.00035936403548	-0.0011133367592	7.06654932371e-29	1.3883822415e-15	2.02048458774e-06	-0.000795546369759	-4.65951744494e-07	-6.99605836837e-14	0.000852504164566	5.3513547256e-42	1.01465009485e-31	-2.12319078182e-29	0.00035936403548	-0.0011133367592	7.06654932371e-29	1.3883822415e-15	2.02048458774e-06	-0.000795546369759	-4.65951744494e-07	-6.99605836837e-14	0.000852504164566
16	871	884	1	1	0.6015625	0.2109375	0.0078125	1.00528310402	-0.00257365751168	0.0	-2.60328027949e-05	0.999335145358	0.0	0.00446214874206	-0.00389880771883	0.996002817138	107945950.096	17831216.4035	6137303.50251	17764644.047	16297976.0605	-5197812.20811	6477409.30539	-5164574.85946	12292106.1268	-4.39978396761e-37	-9.71933769977e-28	3.43868220893e-25	9.1196383608e-05	-0.000634660325405	1.31957416765e-24	2.65478129391e-22	9.30945786217e-07	-2.0438659589e-05	-9.20138782941e-06	-2.38438405818e-17	0.000988376790843	-4.39978396761e-37	-9.71933769977e-28	3.43868220893e-25	9.1196383608e-05	-0.000634660325405	1.31957416765e-24	2.65478129391e-22	9.30945786217e-07	-2.0438659589e-05	-9.20138782941e-06	-2.38438405818e-17	0.000988376790843
16	872	885	1	1	0.6171875	0.2109375	0.0078125	1.00762676481	-0.00303835545803	0.0	-0.00065600808808	0.996947347292	0.0	0.00010167073592	-0.00479825919743	0.996002817138	109490098.317	19096327.1728	4259391.48001	18842924.8499	6723728.83252	-234985.309957	4129575.89884	-262484.689788	5306745.87288	4.24757954387e-38	-1.08468740579e-24	8.87062335539e-27	0.000952234840065	-0.00106779381486	1.45224270594e-48	1.87246236117e-30	4.83914888254e-05	-0.000137564219501	-0.000238038513719	-1.97675086535e-29	0.000704001836435	4.24757954387e-38	-1.08468740579e-24	8.87062335539e-27	0.000952234840065	-0.00106779381486	1.45224270594e-48	1.87246236117e-30	4.83914888254e-05	-0.000137564219501	-0.000238038513719	-1.97675086535e-29	0.000704001836435
16	873	886	1	1	0.6328125	0.2109375	0.0078125	1.00730787484	-0.00316023024799	0.0	-0.000608642624579	0.997172480477	0.0	0.00107953274918	-0.00409569295149	0.996002817138	101724282.855	15121609.6666	5502350.13953	14902433.2605	-1772310.09731	1387593.19592	5492563.0556	1412730.76671	915556.507737	6.13259051934e-41	-1.0071834357e-17	2.4073659192e-18	0.00103193938476	-0.000992670901261	-5.75936059203e-58	3.27953995678e-32	4.3513064954e-06	-1.14173637883e-05	-0.00035027498342	-1.16825788719e-32	0.000734025513391	6.13259051934e-41	-1.0071834357e-17	2.4073659192e-18	0.00103193938476	-0.000992670901261	-5.75936059203e-58	3.27953995678e-32	4.3513064954e-06	-1.14173637883e-05	-0.00035027498342	-1.16825788719e-32	0.000734025513391
16	874	887	1	1	0.6484375	0.2109375	0.0078125	1.00749448446	-0.00324712570331	0.0	-0.0010052233347	0.996980320935	0.0	-0.000146652156602	-0.00412865883192	0.996002817138	100593208.976	12872916.6802	5033731.67505	12631150.9212	-2189960.40371	2935937.03108	4918413.39137	2945228.51654	436839.608202	2.79996966321e-32	-1.66362012306e-15	7.25421253436e-17	0.000909534681636	-0.00111757293294	1.81781062969e-43	1.01944351605e-78	2.10438024593e-06	-2.11459942319e-06	-0.000406583182621	-2.47660667657e-43	0.000505480296249	2.79996966321e-32	-1.66362012306e-15	7.25421253436e-17	0.000909534681636	-0.00111757293294	1.81781062969e-43	1.01944351605e-78	2.10438024593e-06	-2.11459942319e-06	-0.000406583182621	-2.47660667657e-43	0.000505480296249
16	875	888	1	1	0.6640625	0.2109375	0.0078125	1.00718216368	-0.00323105454216	0.0	-0.000392323274519	0.997240831495	0.0	0.000700153712461	-0.00323093676198	0.996002817138	97858890.4741	14655398.0064	4337032.43341	14456421.1271	-5050816.53074	3209119.67812	4320280.29018	3233349.12725	-4580796.91363	9.52203686514e-32	-2.68494972313e-17	4.02304953925e-19	0.000838023559114	-0.001050409501	1.07068393208e-42	-4.82481252922e-37	1.17600010228e-05	-6.80860178029e-06	-0.0005641603733	2.05188203065e-43	0.000455253743124	9.52203686514e-32	-2.68494972313e-17	4.02304953925e-19	0.000838023559114	-0.001050409501	1.07068393208e-42	-4.82481252922e-37	1.17600010228e-05	-6.80860178029e-06	-0.0005641603733	2.05188203065e-43	0.000455253743124
16	876	889	1	1	0.6796875	0.2109375	0.0078125	1.00749560749	-0.00368414323352	0.0	-0.000511085593894	0.99692809567	0.0	-8.88236879421e-05	-0.00398689362944	0.996002817138	96944253.8821	12687189.9603	5277217.34086	12481518.6069	-6404241.70015	3146288.02077	5169859.3209	3170517.87635	-3062057.64579	1.24952515429e-33	-2.86450742123e-15	2.18287741344e-16	0.000975911664325	-0.00106210243532	3.45182712318e-51	2.92612067635e-64	1.86851098901e-06	-1.91721737328e-06	-0.00048183258482	-1.85892406769e-49	0.000536221936563	1.24952515429e-33	-2.86450742123e-15	2.18287741344e-16	0.000975911664325	-0.00106210243532	3.45182712318e-51	2.92612067635e-64	1.86851098901e-06	-1.91721737328e-06	-0.00048183258482	-1.85892406769e-49	0.000536221936563
16	877	890	1	1	0.6953125	0.2109375	0.0078125	1.00781751292	-0.00449228459214	0.0	-0.00019898440317	0.996579826851	0.0	-0.000982601455333	-0.00487744777666	0.996002817138	94419360.9841	12441903.9946	4961292.67142	12247575.3925	-8290119.72646	2672112.52556	4762895.37408	2700014.00107	-5274986.81903	7.73653157989e-31	-4.13762060192e-15	1.1635578703e-16	0.000998260179941	-0.00121786077147	9.81315922423e-44	3.74967771245e-44	1.31794908152e-06	-1.71537395609e-06	-0.000316837682294	-6.31314452842e-38	0.000476863428242	7.73653157989e-31	-4.13762060192e-15	1.1635578703e-16	0.000998260179941	-0.00121786077147	9.81315922423e-44	3.74967771245e-44	1.31794908152e-06	-1.71537395609e-06	-0.000316837682294	-6.31314452842e-38	0.000476863428242
16	878	891	1	1	0.7109375	0.2109375	0.0078125	1.00730912565	-0.00436682390034	0.0	0.000572752518983	0.997115215994	0.0	0.000441747027956	-0.00368173678075	0.996002817138	97987152.3265	15298453.8397	4833583.90155	15178442.9895	-4822579.77356	2383446.61604	4776801.21773	2402575.03057	-4073966.57831	2.26237024227e-36	-3.9047994168e-18	2.86093034622e-19	0.000788358780664	-0.000955183253762	3.81590364163e-44	-7.59002393298e-60	1.06749564366e-05	-1.02638852938e-05	-0.00049036318402	-1.02044151141e-45	0.000577822012136	2.26237024227e-36	-3.9047994168e-18	2.86093034622e-19	0.000788358780664	-0.000955183253762	3.81590364163e-44	-7.59002393298e-60	1.06749564366e-05	-1.02638852938e-05	-0.00049036318402	-1.02044151141e-45	0.000577822012136
16	879	892	1	1	0.7265625	0.2109375	0.0078125	1.00837356669	-0.00450424887747	0.0	0.000918385854222	0.996009809725	0.0	-0.000406345629147	-0.00402070532748	0.996002817138	95857726.1415	18667066.0443	3640784.65605	18487456.498	-8514811.64023	1491861.15692	3489829.33856	1515463.14285	-10033533.1921	5.44339076329e-33	-4.61221490078e-23	2.13135779309e-26	0.00119350035395	-0.00111983611265	-1.33748098188e-53	5.52232136586e-46	9.7959359554e-05	-0.000116398684409	-0.00048978261079	-1.24772891871e-50	0.000537729781001	5.44339076329e-33	-4.61221490078e-23	2.13135779309e-26	0.00119350035395	-0.00111983611265	-1.33748098188e-53	5.52232136586e-46	9.7959359554e-05	-0.000116398684409	-0.00048978261079	-1.24772891871e-50	0.000537729781001
16	880	893	1	1	0.7421875	0.2109375	0.0078125	1.00871403642	-0.00463946356125	0.0	0.000408803370744	0.995693820112	0.0	-0.000932204810551	-0.00409366019563	0.996002817138	96824657.0052	16046596.3538	4085558.06252	15841578.1393	-8073528.49485	3027075.58312	3893475.86303	3044778.19192	-7369451.10636	5.01124242916e-32	-1.33224256975e-18	1.10147289072e-20	0.00126129529335	-0.00108521911151	-3.89114561277e-46	-9.33843071277e-43	3.00261652136e-05	-2.29609608912e-05	-0.000699351322531	2.9030161951e-38	0.000475596907995	5.01124242916e-32	-1.33224256975e-18	1.10147289072e-20	0.00126129529335	-0.00108521911151	-3.89114561277e-46	-9.33843071277e-43	3.00261652136e-05	-2.29609608912e-05	-0.000699351322531	2.9030161951e-38	0.000475596907995
16	881	894	1	1	0.7578125	0.2109375	0.0078125	1.0095168432	-0.00640350156974	0.0	0.00171582263952	0.994884892023	0.0	-0.00197573970907	-0.00520578599111	0.996002817138	96923018.6606	17137214.3289	3817335.33884	16996582.5912	-8982887.51529	2563861.49555	3504499.93053	2573948.36265	-8474187.56489	1.48578974009e-31	-8.25976647107e-20	2.07575186421e-22	0.00164978108238	-0.00119735339258	-1.75656244368e-39	8.51578722941e-65	5.34428872497e-05	-5.45476399829e-05	-0.000684119699854	5.44949754275e-40	0.000498825910656	1.48578974009e-31	-8.25976647107e-20	2.07575186421e-22	0.00164978108238	-0.00119735339258	-1.75656244368e-39	8.51578722941e-65	5.34428872497e-05	-5.45476399829e-05	-0.000684119699854	5.44949754275e-40	0.000498825910656
16	882	895	1	1	0.7734375	0.2109375	0.0078125	1.00834826331	-0.00828088947651	0.0	0.00377542057829	0.996016561864	0.0	-0.00131274914724	-0.00481791757775	0.996002817138	95554772.937	15995349.6717	4190446.30763	16088768.3084	-8370001.74834	2345680.46276	3957612.91173	2349928.95407	-7898681.03186	2.81541620741e-32	-1.1819716931e-18	1.10405566441e-20	0.00113684077645	-0.00113793367469	4.88356123989e-90	2.31003175294e-59	1.99749225385e-05	-2.07933583546e-05	-0.000491764475217	-4.18158043407e-59	0.000509406966389	2.81541620741e-32	-1.1819716931e-18	1.10405566441e-20	0.00113684077645	-0.00113793367469	4.88356123989e-90	2.31003175294e-59	1.99749225385e-05	-2.07933583546e-05	-0.000491764475217	-4.18158043407e-59	0.000509406966389
16	883	896	1	1	0.7890625	0.2109375	0.0078125	1.01006672725	-0.00618478821536	0.0	0.00439994712632	0.994235030084	0.0	-0.00203299341741	-0.0037222962893	0.996002817138	91030142.8914	20835321.5968	3222967.0819	20811480.1661	-15319966.72	1375653.57634	2926539.39275	1379949.43894	-17458117.8461	5.23928969938e-34	-2.79832515376e-28	1.32768831663e-34	0.00162528062483	-0.00108817289193	-1.47963312124e-37	1.01286901817e-43	0.000375910801964	-0.000463319550324	-0.000690957300644	1.76597304639e-43	0.000559679611718	5.23928969938e-34	-2.79832515376e-28	1.32768831663e-34	0.00162528062483	-0.00108817289193	-1.47963312124e-37	1.01286901817e-43	0.000375910801964	-0.000463319550324	-0.000690957300644	1.76597304639e-43	0.000559679611718
16	884	897	1	1	0.8046875	0.2109375	0.0078125	1.01269130964	-0.0059177858575	0.0	0.00172587756751	0.991759134969	0.0	-0.00224493391785	-0.00298744697159	0.996002817138	97615325.0487	17111068.0261	3617132.06608	16860436.1212	-10833948.4582	3830317.11714	3313065.36832	3835411.08066	-9461573.87089	1.56925273339e-30	-1.63303615826e-19	2.2091321942e-22	0.00230311158658	-0.0011497154191	-1.066150078e-32	-5.02774652488e-39	0.000102602802134	-6.95495237701e-05	-0.00124889976182	2.74494964371e-29	0.000428044842763	1.56925273339e-30	-1.63303615826e-19	2.2091321942e-22	0.00230311158658	-0.0011497154191	-1.066150078e-32	-5.02774652488e-39	0.000102602802134	-6.95495237701e-05	-0.00124889976182	2.74494964371e-29	0.000428044842763
16	885	898	1	1	0.8203125	0.2109375	0.0078125	1.00991099853	-0.00810088987543	0.0	0.00400417120524	0.994458377531	0.0	-0.00237072411483	-0.00552966732878	0.996002817138	96052584.3314	19617948.9512	3430947.38997	19622758.7346	-9456344.96583	1252796.78794	3060814.32756	1248220.56711	-11058734.1137	6.85270390906e-33	-8.59466383465e-25	3.88211047443e-29	0.00152887614605	-0.00119632187073	-8.0139969892e-42	4.40205174337e-40	0.000165920096731	-0.000230809746803	-0.000529287744833	-9.33263357261e-55	0.000560840930195	6.85270390906e-33	-8.59466383465e-25	3.88211047443e-29	0.00152887614605	-0.00119632187073	-8.0139969892e-42	4.40205174337e-40	0.000165920096731	-0.000230809746803	-0.000529287744833	-9.33263357261e-55	0.000560840930195
16	886	899	1	1	0.8359375	0.2109375	0.0078125	1.00913539243	-0.0117142443365	0.0	0.00640506983721	0.995053589447	0.0	-0.00370007477032	-0.0054889050092	0.996002817138	84562852.8689	14399946.5829	2292218.6835	14519791.5608	-18602476.8177	3735524.14001	1917832.85458	3775366.13824	-19391371.7975	3.18112601251e-24	-1.11562397357e-16	2.10501936808e-21	0.00132653263476	-0.00156590855524	3.42747857042e-45	-2.20595692111e-32	1.99013453935e-05	-7.94089247359e-06	-0.000384847015704	1.26290544536e-34	0.000209669977732	3.18112601251e-24	-1.11562397357e-16	2.10501936808e-21	0.00132653263476	-0.00156590855524	3.42747857042e-45	-2.20595692111e-32	1.99013453935e-05	-7.94089247359e-06	-0.000384847015704	1.26290544536e-34	0.000209669977732
16	887	900	1	1	0.8515625	0.2109375	0.0078125	1.01825685175	-0.00861030028888	0.0	0.00843655048894	0.98623580064	0.0	-0.00092121628451	-0.0023772143817	0.996002817138	69507574.6629	11036877.0261	-1108330.66674	11167010.3952	-11670041.8674	-1128869.08764	-1182163.12099	-1112237.51193	9253706.29214	-0.00140149914198	0.000773127974059	3.05729915573e-34	-0.00126027511334	8.8722070562e-09	1.30373503527e-10	-0.000853331001673	0.000506573616003	1.38753414809e-35	-0.000915494837579	4.26289999383e-09	1.55980393186e-10	-0.00140149914198	0.000773127974059	3.05729915573e-34	-0.00126027511334	8.8722070562e-09	1.30373503527e-10	-0.000853331001673	0.000506573616003	1.38753414809e-35	-0.000915494837579	4.26289999383e-09	1.55980393186e-10
16	888	901	1	1	0.8671875	0.2109375	0.0078125	1.01461245202	-0.00607421788117	0.0	0.00604232380325	0.989641721414	0.0	-0.00442830436831	-0.00127616174379	0.996002817138	57277932.2577	3608211.88187	-2950232.54906	3741131.01927	-19941779.6768	-963631.225395	-3156286.97476	-941579.177194	-9416040.4501	-0.000584303910844	0.000802244163136	-6.85366998467e-40	-0.00122727107964	3.44593888133e-06	1.60107702526e-15	-0.000774720993342	0.000501453034647	3.49868223996e-37	-0.000352131808251	1.7972950715e-06	7.14794715988e-17	-0.000584303910844	0.000802244163136	-6.85366998467e-40	-0.00122727107964	3.44593888133e-06	1.60107702526e-15	-0.000774720993342	0.000501453034647	3.49868223996e-37	-0.000352131808251	1.7972950715e-06	7.14794715988e-17
16	889	902	1	1	0.8828125	0.2109375	0.0078125	1.01386582374	-0.0128076760827	0.0	0.0138341317992	0.990205617097	0.0	-0.0078351268467	-0.00497539939924	0.996002817138	52274347.6333	9928180.48263	-6498524.34155	10129317.9093	-22200830.8451	-2644543.84378	-6868718.44363	-2532662.7209	-8166431.06012	-0.000104693056575	0.00104815852785	-5.66380758556e-23	-0.0016666212723	5.16780502099e-08	2.34033035171e-11	-0.000417930483802	0.000259089268376	1.22469971903e-36	-2.10800523308e-05	4.71516653756e-09	1.078884719e-14	-0.000104693056575	0.00104815852785	-5.66380758556e-23	-0.0016666212723	5.16780502099e-08	2.34033035171e-11	-0.000417930483802	0.000259089268376	1.22469971903e-36	-2.10800523308e-05	4.71516653756e-09	1.078884719e-14
16	890	903	1	1	0.8984375	0.2109375	0.0078125	1.01354461573	-0.0101604357529	0.0	0.011446024983	0.990776158781	0.0	-0.00301342570638	-0.00733426070504	0.996002817138	67228612.8697	13879509.9141	-1746779.64941	14214223.7171	-11243414.01	-4030118.35779	-2056838.68475	-3987619.15428	11132312.9215	-0.00110071723534	0.00112952928586	-1.87152838532e-61	-0.00142839636636	1.06125608074e-09	1.74317335435e-09	-0.00019510529539	0.000147611550584	1.31781720349e-41	-0.000141806955593	1.52149042417e-11	9.69191797673e-10	-0.00110071723534	0.00112952928586	-1.87152838532e-61	-0.00142839636636	1.06125608074e-09	1.74317335435e-09	-0.00019510529539	0.000147611550584	1.31781720349e-41	-0.000141806955593	1.52149042417e-11	9.69191797673e-10
16	891	904	1	1	0.9140625	0.2109375	0.0078125	1.01179219171	-0.0135034121894	0.0	0.0113625214586	0.992619317794	0.0	0.00036731817763	-0.00134840489405	0.996002817138	83644943.4784	-5156338.65194	-773416.197339	-3995229.63862	9295556.97472	-598025.096943	-732193.607734	-605787.938944	11940183.1463	-0.00100844127318	0.000427146338033	3.0018783529e-31	-0.000632573962821	0.000309659894431	5.05530479188e-33	-0.000449597665098	0.000298695732738	5.97733777755e-38	-0.000717478003705	0.000217947121827	1.25768269666e-28	-0.00100844127318	0.000427146338033	3.0018783529e-31	-0.000632573962821	0.000309659894431	5.05530479188e-33	-0.000449597665098	0.000298695732738	5.97733777755e-38	-0.000717478003705	0.000217947121827	1.25768269666e-28
16	892	905	1	1	0.9296875	0.2109375	0.0078125	1.02224554242	-0.0135074035749	0.0	0.0095097351623	0.982429682142	0.0	0.00380483534137	0.00101876183919	0.996002817138	79593589.6544	-19648218.5695	-8614474.31837	-18090218.1418	3955927.47605	-17928099.3145	-8356625.44617	-18160860.371	5518905.6961	6.84496335569e-49	-0.000210403239948	0.00018667462532	0.000617087118714	-0.00349431466862	8.49897764259e-25	9.1523029462e-08	-1.92764389884e-08	-2.84832619094e-30	-4.01569360291e-13	-1.35853522933e-06	0.00308045255083	6.84496335569e-49	-0.000210403239948	0.00018667462532	0.000617087118714	-0.00349431466862	8.49897764259e-25	9.1523029462e-08	-1.92764389884e-08	-2.84832619094e-30	-4.01569360291e-13	-1.35853522933e-06	0.00308045255083
16	893	906	1	1	0.9453125	0.2109375	0.0078125	1.01300546476	-0.00263683768108	0.0	-0.00114830287302	0.991634441353	0.0	0.00413450198148	0.000844391800029	0.996002817138	87831929.6558	-15990046.0955	-7279544.66881	-15707869.8155	17058358.0701	-13706155.3582	-6848198.98082	-13825430.8896	11298707.1148	-4.12905327417e-52	-0.000439459226052	0.000475687698772	5.43257826311e-05	-0.00150622138021	7.49492387915e-20	1.48095054825e-10	-6.71847485939e-09	4.17655006183e-24	-1.97266292659e-11	-5.57043885963e-08	0.00162678262205	-4.12905327417e-52	-0.000439459226052	0.000475687698772	5.43257826311e-05	-0.00150622138021	7.49492387915e-20	1.48095054825e-10	-6.71847485939e-09	4.17655006183e-24	-1.97266292659e-11	-5.57043885963e-08	0.00162678262205
16	894	907	1	1	0.9609375	0.2109375	0.0078125	1.00584648398	-0.000509571072533	0.0	0.00216185982063	0.998923127584	0.0	0.00286267739549	-0.000489544953761	0.996002817138	113481527.116	-10572628.2496	7037710.41733	-10252931.8075	5958570.16736	-10786309.2616	7291481.8252	-10802858.6973	51116005.869	-2.24675462266e-11	-5.58300774925e-11	3.73302236588e-05	-1.61611931011e-14	0.00114448652151	-1.3290123716e-06	-3.13675215969e-18	-3.52701918983e-09	1.48487116391e-06	-9.11152080998e-14	0.000137882490244	-2.69522178633e-08	-2.24675462266e-11	-5.58300774925e-11	3.73302236588e-05	-1.61611931011e-14	0.00114448652151	-1.3290123716e-06	-3.13675215969e-18	-3.52701918983e-09	1.48487116391e-06	-9.11152080998e-14	0.000137882490244	-2.69522178633e-08
16	895	908	1	1	0.9765625	0.2109375	0.0078125	1.00614177273	0.000983942869686	0.0	-0.000301297738726	0.998809885258	0.0	0.00389294975016	3.17152949231e-06	0.996002817138	124167779.41	-14759521.0992	18285830.1048	-14709091.6991	20391987.4937	-4085286.85868	18585978.777	-4125464.16347	66829052.4924	-6.16860283286e-09	-4.61285952765e-12	0.000244103414416	-5.9074609288e-27	0.00115727656925	-0.000280236187558	8.98977081519e-27	-2.27342695659e-09	1.25458956931e-10	-1.78187455237e-11	5.70238743325e-05	-1.56467701328e-10	-6.16860283286e-09	-4.61285952765e-12	0.000244103414416	-5.9074609288e-27	0.00115727656925	-0.000280236187558	8.98977081519e-27	-2.27342695659e-09	1.25458956931e-10	-1.78187455237e-11	5.70238743325e-05	-1.56467701328e-10
