2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
142	97	98	1	1	0.5078125	0.0234375	0.0078125	1.09957634525	0.0176837622227	0.0	-0.0220523305333	0.942940829919	0.0	0.0767686889008	0.0303522951848	0.964793295085	94312108.0917	-10266539.7289	10957586.9118	-11161429.9676	28970254.8525	-13847818.177	16137007.5637	-13767521.4713	30923405.516	-5.40023612057e-14	0.000373917221792	-1.57098611977e-07	-0.00139870866873	1.16866554956e-08	1.16866070925e-10	-0.0012026945714	0.000383708529171	9.31753998172e-29	-2.72868367075e-14	6.35979446689e-09	-1.19289542851e-15	-5.40023612057e-14	0.000373917221792	-1.57098611977e-07	-0.00139870866873	1.16866554956e-08	1.16866070925e-10	-0.0012026945714	0.000383708529171	9.31753998172e-29	-2.72868367075e-14	6.35979446689e-09	-1.19289542851e-15
142	98	99	1	1	0.5234375	0.0234375	0.0078125	1.09910801664	0.0273188094338	0.0	-0.0191288748233	0.94291107364	0.0	0.066978840103	0.0291595763613	0.964793295085	75548499.4115	6214852.20677	8512665.11081	3730439.36548	11520976.6756	-17913110.4585	12674877.9675	-17450410.6161	-7813558.3934	-1.21679743391e-16	0.000193534138593	-6.93071882629e-07	-0.000956636785425	0.000348977981021	6.52947488239e-30	-0.0010577787589	0.000268280774547	2.84443470277e-27	-1.59809816766e-16	0.000285522526696	-1.06175064567e-06	-1.21679743391e-16	0.000193534138593	-6.93071882629e-07	-0.000956636785425	0.000348977981021	6.52947488239e-30	-0.0010577787589	0.000268280774547	2.84443470277e-27	-1.59809816766e-16	0.000285522526696	-1.06175064567e-06
142	99	100	1	1	0.5390625	0.0234375	0.0078125	1.08177268877	0.0103851026045	0.0	-0.0123056478117	0.958438494076	0.0	0.0543818283649	0.0353647864888	0.964793295085	80230351.8107	909504.689826	7878112.77509	-265879.109322	16565903.8347	-19048355.8974	11266161.0417	-18433835.9649	-3525437.18871	-6.83599380396e-20	0.000295171792593	-7.95843609824e-06	-0.00131476662386	4.77794703907e-05	6.27450357987e-20	-0.000524821097923	0.000142356491534	5.34565644068e-28	-1.67386563402e-22	1.33020937335e-05	-6.09102821863e-07	-6.83599380396e-20	0.000295171792593	-7.95843609824e-06	-0.00131476662386	4.77794703907e-05	6.27450357987e-20	-0.000524821097923	0.000142356491534	5.34565644068e-28	-1.67386563402e-22	1.33020937335e-05	-6.09102821863e-07
142	100	101	1	1	0.5546875	0.0234375	0.0078125	1.08212514583	0.00566265197693	0.0	-0.0122657116258	0.958182224885	0.0	0.0595350832423	0.0258590357495	0.964793295085	81533576.9703	-9041462.45405	6829844.2671	-8992502.36398	11933803.9657	-21600702.4029	10473312.6123	-21852339.1322	-54706.1208267	-2.42751223368e-30	0.000306406079312	-0.000110914316598	-0.00131978407426	1.44140425023e-07	2.48993481769e-12	-0.000722464111798	0.00019435950767	8.31167548046e-28	-1.85939118392e-37	4.65061838348e-08	-2.33360428866e-08	-2.42751223368e-30	0.000306406079312	-0.000110914316598	-0.00131978407426	1.44140425023e-07	2.48993481769e-12	-0.000722464111798	0.00019435950767	8.31167548046e-28	-1.85939118392e-37	4.65061838348e-08	-2.33360428866e-08
142	101	102	1	1	0.5703125	0.0234375	0.0078125	1.06675084159	0.00386179587765	0.0	-0.0146993344401	0.971922830624	0.0	0.0465880763058	0.0356865972503	0.964793295085	73370359.0403	-8342230.45394	8435219.96724	-8651870.31307	11106297.9909	-18582545.1716	10620440.4229	-18292532.115	-8575099.70561	-8.8174535601e-25	0.00040716144667	-5.82638949274e-05	-0.00124605798008	5.75388302524e-07	1.47295818238e-13	-5.56899490437e-05	2.00381717987e-05	4.9493242635e-31	1.54227661231e-30	5.09795913022e-09	-2.55628104204e-08	-8.8174535601e-25	0.00040716144667	-5.82638949274e-05	-0.00124605798008	5.75388302524e-07	1.47295818238e-13	-5.56899490437e-05	2.00381717987e-05	4.9493242635e-31	1.54227661231e-30	5.09795913022e-09	-2.55628104204e-08
142	102	103	1	1	0.5859375	0.0234375	0.0078125	1.07438896857	-0.00238989687563	0.0	-0.00602785643189	0.965172932834	0.0	0.0458982810428	0.0325203289273	0.964793295085	82253932.793	-16393934.6658	6705820.02295	-15167460.1534	9642687.95928	-20443086.01	8993258.23781	-20775260.6049	5487581.66895	-7.42207220764e-40	0.000188015734448	-0.000133500568527	-0.00136405058182	1.32528124771e-10	1.01017694315e-08	-0.000565667888101	9.21548616515e-05	3.28272048114e-25	6.09867613795e-38	1.86804183049e-11	-4.71585294635e-11	-7.42207220764e-40	0.000188015734448	-0.000133500568527	-0.00136405058182	1.32528124771e-10	1.01017694315e-08	-0.000565667888101	9.21548616515e-05	3.28272048114e-25	6.09867613795e-38	1.86804183049e-11	-4.71585294635e-11
142	103	104	1	1	0.6015625	0.0234375	0.0078125	1.07333386994	-0.00300600971906	0.0	-0.00556452680367	0.966172258755	0.0	0.0445339655538	0.0327095791688	0.964793295085	85418731.6694	-16824558.3464	7426277.06116	-15550739.968	13173760.3687	-20104968.8356	9649873.9441	-20291485.2201	10292028.1215	-2.48709691311e-33	0.000239470783983	-0.000116107388371	-0.00133884403195	8.26576520109e-11	1.41799783427e-08	-0.000515897874394	0.000110226668791	1.34394411682e-26	9.39429320308e-50	9.62111076944e-12	-1.23527245742e-11	-2.48709691311e-33	0.000239470783983	-0.000116107388371	-0.00133884403195	8.26576520109e-11	1.41799783427e-08	-0.000515897874394	0.000110226668791	1.34394411682e-26	9.39429320308e-50	9.62111076944e-12	-1.23527245742e-11
142	104	105	1	1	0.6171875	0.0234375	0.0078125	1.09197449847	-0.00148036143887	0.0	-0.00127439355912	0.949509929792	0.0	0.0577898941407	0.0315347349466	0.964793295085	74498427.9215	-5362122.45217	7030850.68889	-4742073.67222	5475223.60672	-20930658.5689	9970799.53901	-21360952.5295	-9884788.73318	-5.29042481912e-26	0.000248606209166	-4.44357350507e-05	-0.00139212118353	2.02147960949e-06	1.11496415733e-14	-0.000965704958584	0.000208046023157	2.26862164768e-26	-3.91965328668e-28	9.39430881676e-07	-1.57872919862e-07	-5.29042481912e-26	0.000248606209166	-4.44357350507e-05	-0.00139212118353	2.02147960949e-06	1.11496415733e-14	-0.000965704958584	0.000208046023157	2.26862164768e-26	-3.91965328668e-28	9.39430881676e-07	-1.57872919862e-07
142	105	106	1	1	0.6328125	0.0234375	0.0078125	1.08454919689	-0.0140228164106	0.0	0.0106363596298	0.955905191201	0.0	0.0476717993876	0.0350686660514	0.964793295085	76748312.6814	-9867752.48423	7101163.75333	-7844835.62357	7716209.92803	-20741507.6114	9098104.13217	-21143747.9448	-5586453.77818	-2.0229404019e-30	0.000242334225359	-8.74822605882e-05	-0.00136467203994	1.31323644966e-07	3.19898932251e-12	-0.000517742821244	0.000109513021557	1.52839628593e-26	-1.29645595288e-52	2.35293275226e-08	-2.08089824601e-08	-2.0229404019e-30	0.000242334225359	-8.74822605882e-05	-0.00136467203994	1.31323644966e-07	3.19898932251e-12	-0.000517742821244	0.000109513021557	1.52839628593e-26	-1.29645595288e-52	2.35293275226e-08	-2.08089824601e-08
142	106	107	1	1	0.6484375	0.0234375	0.0078125	1.10130797916	-0.0226720424668	0.0	0.0249875079915	0.94095310458	0.0	0.0602657690422	0.0299930850511	0.964793295085	75268588.042	-8552388.71099	6804738.45512	-5494380.40582	5099553.01331	-21969163.041	9374426.22549	-22964073.745	-9482576.90657	-5.80132995333e-31	0.000250637641191	-9.65400313859e-05	-0.00137209907678	6.30545940018e-07	1.63871451388e-13	-0.00106139510206	0.000233121370095	1.95403881457e-26	-1.70446881399e-34	3.05469345339e-07	-1.25811140915e-07	-5.80132995333e-31	0.000250637641191	-9.65400313859e-05	-0.00137209907678	6.30545940018e-07	1.63871451388e-13	-0.00106139510206	0.000233121370095	1.95403881457e-26	-1.70446881399e-34	3.05469345339e-07	-1.25811140915e-07
142	107	108	1	1	0.6640625	0.0234375	0.0078125	1.10638968809	-0.0259670198787	0.0	0.031367668664	0.936328468038	0.0	0.0426764098008	0.0457656105019	0.964793295085	67859815.7859	-7596480.04827	8250689.73639	-4543585.3848	-1647463.12746	-18619255.8556	9033936.21509	-19775547.1788	-14257965.7179	-1.95091325945e-22	0.000182850325421	-1.22837672615e-05	-0.00145372805458	7.28390992281e-07	1.44181537565e-13	-0.00103107176675	0.000167797921083	6.05052961351e-25	-7.04478762402e-24	3.11964442797e-07	-1.29362094754e-08	-1.95091325945e-22	0.000182850325421	-1.22837672615e-05	-0.00145372805458	7.28390992281e-07	1.44181537565e-13	-0.00103107176675	0.000167797921083	6.05052961351e-25	-7.04478762402e-24	3.11964442797e-07	-1.29362094754e-08
142	108	109	1	1	0.6796875	0.0234375	0.0078125	1.11390134419	-0.0383574694858	0.0	0.0472376579489	0.929370743959	0.0	0.0594679030595	0.0392591750119	0.964793295085	84875358.8552	-20544260.815	8824314.25042	-13087818.851	13175602.6657	-18081648.197	10775339.5662	-19599386.7027	14608000.441	-4.75944191688e-22	0.000209099002824	-1.25594485514e-05	-0.00146523829537	6.31107767851e-11	2.04101450693e-08	-0.00145383660047	0.000263846992912	2.60953172987e-25	-2.133486683e-22	3.7609136197e-11	-6.22994426041e-14	-4.75944191688e-22	0.000209099002824	-1.25594485514e-05	-0.00146523829537	6.31107767851e-11	2.04101450693e-08	-0.00145383660047	0.000263846992912	2.60953172987e-25	-2.133486683e-22	3.7609136197e-11	-6.22994426041e-14
142	109	110	1	1	0.6953125	0.0234375	0.0078125	1.13749950613	-0.0410381358347	0.0	0.0568399091571	0.90940008933	0.0	0.0259017150338	0.0607756268222	0.964793295085	70217012.417	-11673718.145	-2450620.68899	-5818568.40365	154320.636084	-19389118.6275	-1846928.0802	-20610119.3658	-16616318.0184	1.41923003638e-28	8.90990242007e-07	-4.25426704196e-06	-0.00155493563485	2.37949201635e-08	5.90326944999e-11	-0.0019918851042	1.64871262512e-06	6.37425048957e-14	2.67044262087e-29	2.00416657804e-08	-1.13176658264e-07	1.41923003638e-28	8.90990242007e-07	-4.25426704196e-06	-0.00155493563485	2.37949201635e-08	5.90326944999e-11	-0.0019918851042	1.64871262512e-06	6.37425048957e-14	2.67044262087e-29	2.00416657804e-08	-1.13176658264e-07
142	110	111	1	1	0.7109375	0.0234375	0.0078125	1.13640597024	-0.0533704843143	0.0	0.063305603657	0.909333850207	0.0	-0.075468122028	0.0137070992243	0.964793295085	65964063.9117	-4815006.43442	-5261432.45438	-697342.620056	-11053129.2742	112431.751666	-8876085.14538	628482.186731	-8466369.25101	-0.000246981670644	0.000290117307368	-3.48343416608e-46	-0.000885077283464	0.000386690778719	1.28327623177e-31	-0.00105420217296	0.000378808611921	9.61276313043e-30	-0.000231440037631	0.00033061927046	-2.92523980167e-39	-0.000246981670644	0.000290117307368	-3.48343416608e-46	-0.000885077283464	0.000386690778719	1.28327623177e-31	-0.00105420217296	0.000378808611921	9.61276313043e-30	-0.000231440037631	0.00033061927046	-2.92523980167e-39
142	111	112	1	1	0.7265625	0.0234375	0.0078125	1.12811600836	-0.0632651679666	0.0	0.073353679763	0.914947807819	0.0	-0.0342474873821	-0.0114995426545	0.964793295085	70227247.4846	-6091757.72312	-3109494.16617	-735466.312914	-6440794.87008	-565205.888903	-4735238.70324	-107881.126184	-3822129.76821	-0.000419005467395	0.00029956796901	1.10614918508e-39	-0.000796510013722	0.000418088934427	8.43486109285e-34	-0.000672307210285	0.000243263482769	5.36914728349e-30	-0.000289736868332	0.000297227419046	-3.85531496657e-62	-0.000419005467395	0.00029956796901	1.10614918508e-39	-0.000796510013722	0.000418088934427	8.43486109285e-34	-0.000672307210285	0.000243263482769	5.36914728349e-30	-0.000289736868332	0.000297227419046	-3.85531496657e-62
142	112	113	1	1	0.7421875	0.0234375	0.0078125	1.13903149665	-0.0600416924694	0.0	0.0767302528545	0.90615856013	0.0	-0.0513391346587	0.0131137374505	0.964793295085	66406680.3644	-4582359.30041	-3321657.03184	204757.533802	-11822318.1353	-247178.385083	-5856782.40737	50067.9436545	-8368155.7766	-0.000475881053215	0.00031166630696	1.24963931685e-37	-0.000718800680706	0.000354720466444	4.59534012187e-33	-0.000756472000175	0.000328767748041	1.24177371116e-31	-0.000381252944088	0.000281302408984	1.42260719487e-40	-0.000475881053215	0.00031166630696	1.24963931685e-37	-0.000718800680706	0.000354720466444	4.59534012187e-33	-0.000756472000175	0.000328767748041	1.24177371116e-31	-0.000381252944088	0.000281302408984	1.42260719487e-40
142	113	114	1	1	0.7578125	0.0234375	0.0078125	1.11226651117	-0.0480257907951	0.0	0.0689372512096	0.929188393826	0.0	-0.0455796200879	0.00426743499132	0.964793295085	71236726.4862	-4562712.03918	-3132222.9217	354471.034811	-5767292.3686	34362.9383152	-5635945.99049	409940.071582	-2627668.45085	-0.000433005075639	0.000347351969335	2.7085404629e-43	-0.000754749038224	0.000272596931055	6.24153675281e-30	-0.000901005186907	0.000409908332364	4.89253424489e-32	-0.000390501123447	0.0002490698346	3.40380591623e-37	-0.000433005075639	0.000347351969335	2.7085404629e-43	-0.000754749038224	0.000272596931055	6.24153675281e-30	-0.000901005186907	0.000409908332364	4.89253424489e-32	-0.000390501123447	0.0002490698346	3.40380591623e-37
142	114	115	1	1	0.7734375	0.0234375	0.0078125	1.08260846187	-0.0148242464729	0.0	0.0390406327854	0.957386470314	0.0	-0.0394274891778	-0.0135908445887	0.964793295085	82868477.5456	16894134.1	-2909951.81971	18004221.6912	5536169.14734	9166.76297739	-5831192.36737	-573023.555293	29300070.5771	-0.000180732152254	0.000627280969571	-2.55328578706e-28	-0.000879975830482	1.06789788571e-10	5.43855770625e-09	-0.000940509866531	0.000640766658621	3.5537436668e-38	-0.000148403410387	9.15621553861e-11	2.16741178712e-10	-0.000180732152254	0.000627280969571	-2.55328578706e-28	-0.000879975830482	1.06789788571e-10	5.43855770625e-09	-0.000940509866531	0.000640766658621	3.5537436668e-38	-0.000148403410387	9.15621553861e-11	2.16741178712e-10
142	115	116	1	1	0.7890625	0.0234375	0.0078125	1.08065661958	-0.0124903910993	0.0	0.0357452753381	0.959067079056	0.0	-0.0317590350286	-0.0145882126724	0.964793295085	72245716.6619	4784822.99777	-4249614.26888	6624980.74427	-967139.808969	-908015.656258	-5992127.02222	-894777.184791	6063486.85176	-0.00010361688209	0.000760216726621	-2.63573483586e-24	-0.000551954479238	2.62230002616e-06	1.41805382107e-16	-0.000374582039463	0.000482551426623	-4.78527245587e-42	-5.16490603705e-05	1.27182458922e-06	1.87940292013e-20	-0.00010361688209	0.000760216726621	-2.63573483586e-24	-0.000551954479238	2.62230002616e-06	1.41805382107e-16	-0.000374582039463	0.000482551426623	-4.78527245587e-42	-5.16490603705e-05	1.27182458922e-06	1.87940292013e-20
142	116	117	1	1	0.8046875	0.0234375	0.0078125	1.0660460394	-0.0123186365307	0.0	0.0354632783243	0.972209886053	0.0	-0.0277744354892	-0.0115081111227	0.964793295085	72389890.0965	-1146994.01859	-5331955.1706	1386720.55049	2130434.99602	-527195.247758	-6703138.84674	-343497.664038	1448535.01314	-5.16819081936e-05	0.000665551146969	-2.52995006986e-22	-0.000432801460958	6.29101976773e-05	8.03492445531e-25	-0.000330700030262	0.000477490426217	-7.58413948256e-39	-2.94617843141e-05	3.8627783665e-05	-1.455509243e-42	-5.16819081936e-05	0.000665551146969	-2.52995006986e-22	-0.000432801460958	6.29101976773e-05	8.03492445531e-25	-0.000330700030262	0.000477490426217	-7.58413948256e-39	-2.94617843141e-05	3.8627783665e-05	-1.455509243e-42
142	117	118	1	1	0.8203125	0.0234375	0.0078125	1.06627240428	-0.0120053342427	0.0	0.0397065171162	0.971888961367	0.0	-0.0252532327283	0.000641756989365	0.964793295085	63761387.0135	12210487.037	-5589451.8366	13397696.1071	-9444679.07378	266503.331419	-6558241.6038	178136.844868	3569163.62943	-3.57417107469e-05	0.000526447312178	-5.22055229051e-22	-0.000323573241953	1.05598716755e-08	4.21365846795e-12	-0.000483223011676	0.000722362933279	-6.86414888429e-38	-4.00938272011e-05	1.46569755517e-08	7.7364902519e-15	-3.57417107469e-05	0.000526447312178	-5.22055229051e-22	-0.000323573241953	1.05598716755e-08	4.21365846795e-12	-0.000483223011676	0.000722362933279	-6.86414888429e-38	-4.00938272011e-05	1.46569755517e-08	7.7364902519e-15
142	118	119	1	1	0.8359375	0.0234375	0.0078125	1.07230090746	0.00883243493708	0.0	0.00541424424346	0.966867855203	0.0	-0.020385732432	-0.0176037952468	0.964793295085	64157898.4586	-2357661.11783	-3004254.05185	-1731260.10565	-8576166.60558	-954751.267401	-3877983.11397	-738337.905701	-8934348.43159	-0.000166423931031	0.000651656893607	-1.58938088767e-27	-0.000370447691997	0.000119597174688	2.34331002805e-29	-0.000240626440183	0.000392066550161	-1.73249515527e-36	-8.50595591411e-05	6.63275495005e-05	5.89249981904e-43	-0.000166423931031	0.000651656893607	-1.58938088767e-27	-0.000370447691997	0.000119597174688	2.34331002805e-29	-0.000240626440183	0.000392066550161	-1.73249515527e-36	-8.50595591411e-05	6.63275495005e-05	5.89249981904e-43
142	119	120	1	1	0.8515625	0.0234375	0.0078125	1.04134936925	0.0161796651545	0.0	-0.0300333378	0.995194424762	0.0	0.00301869326004	-0.0224676612813	0.964793295085	69000355.9117	10134043.8321	-12760899.1683	7825803.52986	-8428026.40582	-19548011.517	-11544861.5331	-19085255.0563	11694911.1548	2.43178250221e-09	4.19606167109e-10	-0.00107984251166	-1.22604320919e-20	-9.20224566352e-11	2.40224198962e-08	6.58638286423e-24	2.03946169097e-16	-2.33540914152e-13	3.85182753365e-06	-5.33989751179e-07	-1.13487299984e-26	2.43178250221e-09	4.19606167109e-10	-0.00107984251166	-1.22604320919e-20	-9.20224566352e-11	2.40224198962e-08	6.58638286423e-24	2.03946169097e-16	-2.33540914152e-13	3.85182753365e-06	-5.33989751179e-07	-1.13487299984e-26
142	120	121	1	1	0.8671875	0.0234375	0.0078125	1.04167531534	0.00240612028546	0.0	-0.0161606681734	0.995236996678	0.0	0.00182371070113	-0.0220585533317	0.964793295085	68360725.9728	13536724.603	-23308419.2714	11907179.5281	-14928954.2117	-9375817.67609	-21734092.0863	-9089229.12521	1678533.11136	1.83180918938e-16	5.80636679621e-06	-0.00107836061851	-1.49436309706e-11	-3.97453436152e-18	3.27589904625e-08	2.47626643614e-17	2.06785811138e-20	-1.02546011088e-12	3.29907129862e-05	-1.3514942436e-05	-2.07113574556e-32	1.83180918938e-16	5.80636679621e-06	-0.00107836061851	-1.49436309706e-11	-3.97453436152e-18	3.27589904625e-08	2.47626643614e-17	2.06785811138e-20	-1.02546011088e-12	3.29907129862e-05	-1.3514942436e-05	-2.07113574556e-32
142	121	122	1	1	0.8828125	0.0234375	0.0078125	1.04293541947	0.00697742763307	0.0	-0.0282273170647	0.993867636881	0.0	-0.00317290158609	-0.0238219671887	0.964793295085	65746732.7937	-8219920.40083	-3292991.62009	-9449660.85734	-24361517.6638	-8245025.04092	-3008519.84531	-7475185.75592	10015459.133	5.34179723978e-07	1.04848662213e-13	-0.00106327651772	4.52626742849e-10	-5.4879125244e-08	2.08291205895e-21	1.1249056924e-06	1.91693546395e-25	-9.96376781148e-06	0.000148522892972	-3.4453165612e-05	-1.34793500572e-27	5.34179723978e-07	1.04848662213e-13	-0.00106327651772	4.52626742849e-10	-5.4879125244e-08	2.08291205895e-21	1.1249056924e-06	1.91693546395e-25	-9.96376781148e-06	0.000148522892972	-3.4453165612e-05	-1.34793500572e-27
142	122	123	1	1	0.8984375	0.0234375	0.0078125	1.04138227062	0.00389839931513	0.0	-0.0194844483615	0.995374962279	0.0	0.00105793323118	-0.0222356417832	0.964793295085	61205522.4149	4478575.6533	-14463549.9562	3240576.2155	-28055716.6032	-6967205.49366	-13409365.6183	-6385455.03046	-2417884.75872	5.41467385054e-12	6.73569820635e-08	-0.00109819305345	-1.78204229342e-36	-1.7539970994e-12	5.96877780489e-12	1.5723778995e-10	1.78473842971e-21	-2.31925463357e-08	5.06806102657e-05	-3.52552461047e-05	-6.33850397263e-40	5.41467385054e-12	6.73569820635e-08	-0.00109819305345	-1.78204229342e-36	-1.7539970994e-12	5.96877780489e-12	1.5723778995e-10	1.78473842971e-21	-2.31925463357e-08	5.06806102657e-05	-3.52552461047e-05	-6.33850397263e-40
142	123	124	1	1	0.9140625	0.0234375	0.0078125	1.04280488275	0.00697853072809	0.0	-0.0263334052914	0.993873370795	0.0	-0.0027726302513	-0.0225581442973	0.964793295085	61343092.9291	1202257.68989	-17965354.4714	-201257.088912	-30179526.0801	6594359.65679	-16854923.0581	6640381.7345	-9825983.41552	2.25850502894e-19	2.87148400388e-05	-0.00104964250595	-3.1664949128e-31	-9.49390294014e-23	5.69000524496e-20	7.9723151517e-07	2.47085552751e-25	-7.5178875772e-06	0.000142085112115	-4.47694160884e-05	-1.3591494608e-29	2.25850502894e-19	2.87148400388e-05	-0.00104964250595	-3.1664949128e-31	-9.49390294014e-23	5.69000524496e-20	7.9723151517e-07	2.47085552751e-25	-7.5178875772e-06	0.000142085112115	-4.47694160884e-05	-1.3591494608e-29
142	124	125	1	1	0.9296875	0.0234375	0.0078125	1.04209650238	0.00743425424726	0.0	-0.0216377195853	0.994561376744	0.0	0.00217125318778	-0.0217752175167	0.964793295085	60837936.5175	3842731.99858	-14977801.5608	2641574.79972	-33269946.7742	2354184.90151	-13839660.4736	2716814.70299	-8285875.76044	4.87154808608e-17	8.77917220337e-06	-0.00110795204696	-2.79914109178e-33	-2.00584654865e-16	2.93755747891e-15	3.83974562103e-08	1.18554174377e-20	-2.69569776187e-06	3.73274786451e-05	-5.83196072427e-05	4.35773357722e-38	4.87154808608e-17	8.77917220337e-06	-0.00110795204696	-2.79914109178e-33	-2.00584654865e-16	2.93755747891e-15	3.83974562103e-08	1.18554174377e-20	-2.69569776187e-06	3.73274786451e-05	-5.83196072427e-05	4.35773357722e-38
142	125	126	1	1	0.9453125	0.0234375	0.0078125	1.04192111375	0.0049598264305	0.0	-0.0198354301571	0.994816773289	0.0	-0.00050916294192	-0.0190039016671	0.964793295085	63227710.1804	784605.726072	-18288091.2407	-318712.75866	-28536551.042	9166751.56953	-17022830.0717	9095979.90769	-9012741.56872	5.68753842845e-22	7.31675285367e-05	-0.000996546275563	-2.21654455358e-31	-3.3442466492e-27	5.06387661153e-23	2.70797399846e-06	9.54330284388e-26	-2.04964585474e-05	0.000143775272123	-4.24847086813e-05	-3.93134797324e-29	5.68753842845e-22	7.31675285367e-05	-0.000996546275563	-2.21654455358e-31	-3.3442466492e-27	5.06387661153e-23	2.70797399846e-06	9.54330284388e-26	-2.04964585474e-05	0.000143775272123	-4.24847086813e-05	-3.93134797324e-29
142	126	127	1	1	0.9609375	0.0234375	0.0078125	1.04004926895	0.00790830308899	0.0	-0.021111855002	0.996528860113	0.0	0.00306298657496	-0.0190569226445	0.964793295085	61369475.7761	1271708.25714	-17085416.1616	187323.936962	-28217888.8992	7640444.98879	-15749530.7877	7603661.55587	-10106486.1392	1.20927695913e-20	4.73023976564e-05	-0.00102243255363	-6.15126113544e-32	-2.98811590431e-26	1.28838604053e-22	8.11854657766e-07	3.74452617893e-23	-1.38707956498e-05	7.82785770562e-05	-1.65543883473e-05	-2.31618533138e-27	1.20927695913e-20	4.73023976564e-05	-0.00102243255363	-6.15126113544e-32	-2.98811590431e-26	1.28838604053e-22	8.11854657766e-07	3.74452617893e-23	-1.38707956498e-05	7.82785770562e-05	-1.65543883473e-05	-2.31618533138e-27
142	127	128	1	1	0.9765625	0.0234375	0.0078125	1.04045616811	0.00764225112961	0.0	-0.0246671322917	0.996149915936	0.0	-0.00278590698503	-0.0166242335705	0.964793295085	59708650.4405	-4156281.0128	-19510650.3024	-5277497.39734	-15978988.3306	13269219.2568	-18278423.7064	12680338.8961	-13689822.6097	5.03057724303e-24	0.00011509204061	-0.000889456455519	-4.40116046862e-35	3.83319604122e-18	-1.78216502625e-19	1.23710506808e-05	8.5758237843e-29	-4.74349673462e-05	0.000218823818548	-1.35895641297e-07	-1.35307005079e-14	5.03057724303e-24	0.00011509204061	-0.000889456455519	-4.40116046862e-35	3.83319604122e-18	-1.78216502625e-19	1.23710506808e-05	8.5758237843e-29	-4.74349673462e-05	0.000218823818548	-1.35895641297e-07	-1.35307005079e-14
142	128	129	1	1	0.9921875	0.0234375	0.0078125	1.03936933173	0.00649791366316	0.0	-0.0194480284756	0.997316711046	0.0	0.00324120857829	-0.0172579380354	0.964793295085	59702493.3176	-6456522.3469	-17436160.6038	-7305830.23051	-1052266.60178	12637988.5804	-15966162.6622	11908971.7041	-13536780.6286	1.08977842632e-21	6.49912224709e-05	-0.000974092531713	-1.74535069429e-44	7.07675187097e-13	-4.15458979931e-13	3.13166753701e-06	1.36614681389e-23	-3.97768235454e-05	8.40674334387e-05	-1.79061860379e-11	-3.23326257455e-10	1.08977842632e-21	6.49912224709e-05	-0.000974092531713	-1.74535069429e-44	7.07675187097e-13	-4.15458979931e-13	3.13166753701e-06	1.36614681389e-23	-3.97768235454e-05	8.40674334387e-05	-1.79061860379e-11	-3.23326257455e-10
142	129	131	1	1	0.0078125	0.0390625	0.0078125	1.04016281829	0.00621989056589	0.0	-0.0216815313631	0.996717479895	0.0	-0.0015593084918	-0.0133716326567	0.964793295085	68547685.36	-9490493.0808	-19874667.5788	-10646197.9941	20614538.4428	16732211.7223	-18508206.3078	15533780.0429	-5425441.96459	1.57296124895e-25	0.000156873018211	-0.000865364892019	-5.10107179828e-33	1.50549111856e-08	-4.38874206683e-09	9.92545269854e-06	1.2903285941e-26	-5.59353957732e-05	0.000150204762703	-1.26119624484e-15	-2.14158451493e-07	1.57296124895e-25	0.000156873018211	-0.000865364892019	-5.10107179828e-33	1.50549111856e-08	-4.38874206683e-09	9.92545269854e-06	1.2903285941e-26	-5.59353957732e-05	0.000150204762703	-1.26119624484e-15	-2.14158451493e-07
142	130	132	1	1	0.0234375	0.0390625	0.0078125	1.03319331097	0.00796122634779	0.0	-0.0194756951119	1.00334426006	0.0	-0.00436720361082	-0.00254752052379	0.964793295085	59593405.1952	-486279.413683	-6000865.49774	-1746549.43611	19594285.9914	-3765928.97442	-5825189.98846	-3776452.51783	-12838508.6073	4.10860460173e-43	2.86219557201e-11	-4.74312786061e-11	-1.54266249479e-13	0.000425418823679	-1.13658054454e-07	-2.94098629702e-15	1.61261090997e-12	-7.07360975524e-24	3.95105304357e-27	0.000136200391032	-0.000574981497269	4.10860460173e-43	2.86219557201e-11	-4.74312786061e-11	-1.54266249479e-13	0.000425418823679	-1.13658054454e-07	-2.94098629702e-15	1.61261090997e-12	-7.07360975524e-24	3.95105304357e-27	0.000136200391032	-0.000574981497269
