2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
174	740	751	1	1	0.5546875	0.1796875	0.0078125	1.08989800354	-0.0452230289005	0.0	0.0756751745026	0.955831442287	0.0	0.0743592417727	-0.0994343181644	0.957202693178	95619056.8314	-17746513.6687	-2355610.46861	-9790184.33516	-20865816.3799	-39068423.7077	4494253.80801	-38071269.3492	15840296.1691	2.23896212918e-32	9.08295188904e-09	-3.26159004426e-08	2.44691417845e-28	-0.00108845330379	0.000325593667293	-1.15510047161e-11	0.00199174930278	-1.10319585744e-07	-2.33337181746e-11	-5.64215912484e-09	0.000459001267379	2.23896212918e-32	9.08295188904e-09	-3.26159004426e-08	2.44691417845e-28	-0.00108845330379	0.000325593667293	-1.15510047161e-11	0.00199174930278	-1.10319585744e-07	-2.33337181746e-11	-5.64215912484e-09	0.000459001267379
174	741	752	1	1	0.5703125	0.1796875	0.0078125	1.11770742656	-0.0550901891959	0.0	0.0321287375736	0.933916609423	0.0	0.0313868590812	-0.0967884315195	0.957202693178	119970093.7	23520352.6984	10045478.2902	24358687.8398	25509997.6732	-21608687.9232	8738715.76197	-24273246.5759	39766844.2228	-5.30504989036e-39	-3.8356513931e-66	1.25395591696e-38	0.000944984070628	-0.00103507560863	1.44983779369e-50	1.56177218108e-08	1.30836122998e-11	-0.000647605957067	-4.10540465257e-11	-2.37867080737e-08	0.00133305410594	-5.30504989036e-39	-3.8356513931e-66	1.25395591696e-38	0.000944984070628	-0.00103507560863	1.44983779369e-50	1.56177218108e-08	1.30836122998e-11	-0.000647605957067	-4.10540465257e-11	-2.37867080737e-08	0.00133305410594
174	742	753	1	1	0.5859375	0.1796875	0.0078125	1.09450098101	-0.0954386012199	0.0	0.04299082759	0.951620111847	0.0	0.0442184092406	-0.0777254924061	0.957202693178	126338181.25	3146408.62105	10361099.1396	9910582.83658	25373108.093	1633878.21443	13890087.4403	-595931.961546	44658100.1586	-8.84002402954e-44	-1.19729547014e-10	1.85202106285e-10	0.00120594391096	-0.00102182362541	-2.56949244286e-45	4.55780900667e-18	5.2495387128e-13	-3.74629556246e-09	-1.86056791155e-05	-2.78275443209e-18	0.00113922733813	-8.84002402954e-44	-1.19729547014e-10	1.85202106285e-10	0.00120594391096	-0.00102182362541	-2.56949244286e-45	4.55780900667e-18	5.2495387128e-13	-3.74629556246e-09	-1.86056791155e-05	-2.78275443209e-18	0.00113922733813
174	743	754	1	1	0.6015625	0.1796875	0.0078125	1.10918141554	-0.0756251901901	0.0	0.00246869974184	0.942275510122	0.0	0.0141556147108	-0.0882027391945	0.957202693178	103918466.62	2676901.10716	11666597.9727	2628726.62771	1809091.30474	-3348212.12238	10938707.4388	-3559763.12265	21839949.5929	-8.01227190518e-56	-1.2125512509e-10	1.35335483446e-10	0.0010076248097	-0.00115682089026	6.53580725085e-47	5.54492525273e-16	6.6756119997e-15	-2.09694402112e-09	-2.50919832623e-06	-1.30910126458e-15	0.000920466634183	-8.01227190518e-56	-1.2125512509e-10	1.35335483446e-10	0.0010076248097	-0.00115682089026	6.53580725085e-47	5.54492525273e-16	6.6756119997e-15	-2.09694402112e-09	-2.50919832623e-06	-1.30910126458e-15	0.000920466634183
174	744	755	1	1	0.6171875	0.1796875	0.0078125	1.08018417537	-0.0525977406824	0.0	-0.0159818998523	0.968441968934	0.0	-0.0032639486562	-0.0700387712206	0.957202693178	102961052.847	11834889.0051	7018862.58404	9139290.82537	1069006.91873	-4080827.10695	4943570.60296	-4059998.71962	7984633.91519	3.1348290886e-54	-8.36773042701e-16	6.57458260554e-16	0.000518511843718	-0.00105438283551	7.42707986275e-33	8.41992992937e-20	3.90966420999e-09	-6.65521602376e-07	-8.89242603884e-06	-5.10661172407e-18	0.000704123076788	3.1348290886e-54	-8.36773042701e-16	6.57458260554e-16	0.000518511843718	-0.00105438283551	7.42707986275e-33	8.41992992937e-20	3.90966420999e-09	-6.65521602376e-07	-8.89242603884e-06	-5.10661172407e-18	0.000704123076788
174	745	756	1	1	0.6328125	0.1796875	0.0078125	1.09025611408	-0.0707406024845	0.0	-0.00292410479162	0.959020470464	0.0	-0.0187712684162	-0.0705488037807	0.957202693178	113985280.788	14544668.1836	5316977.83808	13096534.1314	9375758.30993	-2128804.53795	1565479.75805	-3066052.28092	12948117.0048	2.72862668789e-38	-1.68449694493e-18	1.93968233115e-19	0.000845537812082	-0.00130855219148	6.38664066765e-37	9.12447133766e-23	3.14276142002e-07	-6.91759272104e-06	-2.99846793677e-05	-3.52622933402e-21	0.000581308388194	2.72862668789e-38	-1.68449694493e-18	1.93968233115e-19	0.000845537812082	-0.00130855219148	6.38664066765e-37	9.12447133766e-23	3.14276142002e-07	-6.91759272104e-06	-2.99846793677e-05	-3.52622933402e-21	0.000581308388194
174	746	757	1	1	0.6484375	0.1796875	0.0078125	1.09049984587	-0.065156112301	0.0	0.00566592065467	0.958102820935	0.0	0.00620419900172	-0.0527425953291	0.957202693178	101530044.596	9572949.15795	6834201.25371	8540181.82378	-6661904.64313	2651760.2868	6294741.76421	3034076.97541	-479339.008028	9.48339707487e-41	-2.94817094033e-14	1.11730003803e-14	0.000793571772695	-0.00105328403622	9.55166774469e-41	1.3666777722e-37	1.53642271613e-07	-2.85348119294e-07	-0.000292193095975	-5.50222398335e-33	0.000599900660322	9.48339707487e-41	-2.94817094033e-14	1.11730003803e-14	0.000793571772695	-0.00105328403622	9.55166774469e-41	1.3666777722e-37	1.53642271613e-07	-2.85348119294e-07	-0.000292193095975	-5.50222398335e-33	0.000599900660322
174	747	758	1	1	0.6640625	0.1796875	0.0078125	1.09680449054	-0.0655184938487	0.0	-0.00344876336639	0.953076159105	0.0	-0.011775060096	-0.0563370294542	0.957202693178	96381008.6631	6386478.14507	6650755.62106	4500566.23471	-12487520.157	3581572.27637	4698140.931	4296622.80289	-4910325.28326	9.912229008e-36	-1.24993175538e-12	2.9291839234e-13	0.000837096280837	-0.00117782303146	4.40393893625e-39	1.17952406858e-51	3.50317715779e-08	-4.00407077029e-08	-0.000310063326786	-2.31754618602e-37	0.000479744409291	9.912229008e-36	-1.24993175538e-12	2.9291839234e-13	0.000837096280837	-0.00117782303146	4.40393893625e-39	1.17952406858e-51	3.50317715779e-08	-4.00407077029e-08	-0.000310063326786	-2.31754618602e-37	0.000479744409291
174	748	759	1	1	0.6796875	0.1796875	0.0078125	1.0708342582	-0.0553750788588	0.0	-0.00827859636675	0.976508325827	0.0	-0.00988441988832	-0.0556877330306	0.957202693178	103526568.344	11571770.4901	4463986.25708	9743780.07051	-160759.170505	1796836.78699	2520461.13619	1693220.16888	2052728.11793	1.08090644041e-34	-2.93834262178e-15	3.07441667961e-16	0.000488156846456	-0.00115704946065	3.7684442243e-31	1.15968264037e-43	2.92561734212e-07	-3.95067035263e-07	-0.000147305876992	-2.0210990287e-29	0.000447499460562	1.08090644041e-34	-2.93834262178e-15	3.07441667961e-16	0.000488156846456	-0.00115704946065	3.7684442243e-31	1.15968264037e-43	2.92561734212e-07	-3.95067035263e-07	-0.000147305876992	-2.0210990287e-29	0.000447499460562
174	749	760	1	1	0.6953125	0.1796875	0.0078125	1.09146283977	-0.0780372725678	0.0	0.0252207570198	0.955749619642	0.0	-0.00468628114663	-0.0474360689002	0.957202693178	101312038.789	16213615.0671	3302259.74371	15981896.0015	-7787011.66971	1648776.46964	1892921.80242	1909456.07826	-9496642.90134	1.28531672321e-31	-1.60565638641e-20	2.33202063984e-23	0.000821692014306	-0.00122303002024	9.37966926406e-38	-8.79341739408e-43	2.44582908479e-05	-1.86665037259e-05	-0.000326011123489	-2.47336880937e-45	0.000388374063319	1.28531672321e-31	-1.60565638641e-20	2.33202063984e-23	0.000821692014306	-0.00122303002024	9.37966926406e-38	-8.79341739408e-43	2.44582908479e-05	-1.86665037259e-05	-0.000326011123489	-2.47336880937e-45	0.000388374063319
174	750	761	1	1	0.7109375	0.1796875	0.0078125	1.10880705888	-0.0460615563803	0.0	-0.00267155495446	0.942766502741	0.0	0.00625378266928	-0.0420512961825	0.957202693178	109643624.711	18344503.5306	5767522.30351	15128408.14	-4932068.12621	842552.394547	4951060.16973	1189828.10853	-3416952.92342	-2.18442798604e-63	-4.21440429228e-25	5.36921946371e-25	0.00122185189554	-0.000905398475843	-3.43977565025e-40	1.1725044634e-35	6.55629655628e-05	-0.000116169688496	-0.000581295728856	-5.07556708967e-43	0.000725538127404	-2.18442798604e-63	-4.21440429228e-25	5.36921946371e-25	0.00122185189554	-0.000905398475843	-3.43977565025e-40	1.1725044634e-35	6.55629655628e-05	-0.000116169688496	-0.000581295728856	-5.07556708967e-43	0.000725538127404
174	751	762	1	1	0.7265625	0.1796875	0.0078125	1.12240368735	-0.0989942648602	0.0	0.0335493149605	0.928351295536	0.0	-0.0109689019875	-0.0634110480819	0.957202693178	113526197.524	14971416.2	6235953.31683	15835587.0204	671366.981251	1643994.16829	3480699.54721	1336336.2341	4019694.62284	8.27074000154e-44	-6.70253130955e-20	1.79456660169e-20	0.00160072569196	-0.00123049835537	-3.36531647589e-41	1.86638181662e-32	1.11025179137e-05	-2.7211754964e-05	-0.00042435320669	-4.06689057335e-36	0.000696241670774	8.27074000154e-44	-6.70253130955e-20	1.79456660169e-20	0.00160072569196	-0.00123049835537	-3.36531647589e-41	1.86638181662e-32	1.11025179137e-05	-2.7211754964e-05	-0.00042435320669	-4.06689057335e-36	0.000696241670774
174	752	763	1	1	0.7421875	0.1796875	0.0078125	1.11299454421	-0.124465300333	0.0	0.0560394736615	0.932802998896	0.0	-0.0253657251008	-0.0636979728568	0.957202693178	102261376.354	9167479.74181	6354412.49782	11873851.4107	-8569412.20194	3053562.70862	2969487.05713	3217330.23518	-2013009.87642	2.23193115537e-37	-2.19571845166e-14	5.04974981817e-15	0.00128602981885	-0.00131390933617	5.25633321916e-63	5.59014237099e-37	2.72440144131e-07	-5.19309921854e-07	-0.000336766276847	-1.82045664911e-36	0.000544959619695	2.23193115537e-37	-2.19571845166e-14	5.04974981817e-15	0.00128602981885	-0.00131390933617	5.25633321916e-63	5.59014237099e-37	2.72440144131e-07	-5.19309921854e-07	-0.000336766276847	-1.82045664911e-36	0.000544959619695
174	753	764	1	1	0.7578125	0.1796875	0.0078125	1.08826433317	-0.0918157207226	0.0	0.0238242821376	0.958247782433	0.0	-0.0248781996742	-0.0559000674602	0.957202693178	90897589.3337	10371995.8169	3472797.50394	9655812.46919	-17387387.1955	3115136.53451	769179.387989	3856235.19093	-14886027.8954	1.78198090985e-30	-1.31475651175e-14	3.93495798697e-16	0.000771011088433	-0.00130831980156	2.80096433321e-35	-8.24420090392e-36	7.20467924627e-07	-3.48069957203e-07	-0.000313705428866	-6.35716758646e-66	0.000318908834	1.78198090985e-30	-1.31475651175e-14	3.93495798697e-16	0.000771011088433	-0.00130831980156	2.80096433321e-35	-8.24420090392e-36	7.20467924627e-07	-3.48069957203e-07	-0.000313705428866	-6.35716758646e-66	0.000318908834
174	754	765	1	1	0.7734375	0.1796875	0.0078125	1.133606007	-0.0361512921895	0.0	0.0629328126428	0.919861092305	0.0	-0.00415351162032	-0.0218502648222	0.957202693178	70172958.5167	326226.043328	-1309954.77546	3922923.73029	-7446881.52213	-510847.490369	-1378378.70243	-278103.8605	-1732362.24174	-0.000590192181252	0.000638773638135	-5.38663915525e-52	-0.00057141916121	4.72219945757e-05	1.36752754912e-22	-0.00053365054434	0.000479191512318	2.10299535482e-49	-0.000390873209216	3.81681987187e-05	2.53968721211e-23	-0.000590192181252	0.000638773638135	-5.38663915525e-52	-0.00057141916121	4.72219945757e-05	1.36752754912e-22	-0.00053365054434	0.000479191512318	2.10299535482e-49	-0.000390873209216	3.81681987187e-05	2.53968721211e-23
174	755	766	1	1	0.7890625	0.1796875	0.0078125	1.11224563932	0.00226252296281	0.0	0.0191946482011	0.939489342592	0.0	-0.0293343142476	-0.0109744250699	0.957202693178	61675268.1656	-1385953.35	-3300087.55301	-73236.972402	-16263182.2629	-311767.797808	-4452943.06274	-34406.8497523	-12264742.6657	-0.000338126659776	0.000571838081347	-1.07947193183e-35	-0.000678107113164	8.00150515223e-05	8.85574757808e-24	-0.00069163040186	0.000520566054398	6.73194412785e-41	-0.000249064729603	6.54944702685e-05	3.99721602373e-28	-0.000338126659776	0.000571838081347	-1.07947193183e-35	-0.000678107113164	8.00150515223e-05	8.85574757808e-24	-0.00069163040186	0.000520566054398	6.73194412785e-41	-0.000249064729603	6.54944702685e-05	3.99721602373e-28
174	756	767	1	1	0.8046875	0.1796875	0.0078125	1.09500472746	-0.0271931484212	0.0	0.0420869905118	0.953087671389	0.0	-0.0435542742002	-0.0184293390757	0.957202693178	53202837.4895	-4806251.70304	-4782285.32088	-2687399.22768	-22104205.1631	-1056132.51616	-6221581.87638	-235730.272633	-22789781.0442	-0.00016048057834	0.000406659425562	-5.69283875063e-31	-0.000581559654463	0.000347440420564	7.42252561733e-36	-0.000422461458008	0.000293522404787	5.64551122151e-39	-9.39526985531e-05	0.000206263737771	-1.08667607943e-32	-0.00016048057834	0.000406659425562	-5.69283875063e-31	-0.000581559654463	0.000347440420564	7.42252561733e-36	-0.000422461458008	0.000293522404787	5.64551122151e-39	-9.39526985531e-05	0.000206263737771	-1.08667607943e-32
174	757	768	1	1	0.8203125	0.1796875	0.0078125	1.11761759026	-0.0983604495221	0.0	0.0974907824036	0.926258883847	0.0	-0.0462957751659	-0.0196172810177	0.957202693178	53989455.5869	-7532093.21984	-4430007.99169	-3642995.74707	-23975918.6492	-1134664.7357	-5886342.17614	136849.007797	-21285507.6978	-0.000264016136592	0.000116601440135	2.95975166375e-32	-0.000709548742521	0.000648105103541	8.9333471959e-51	-0.000519133391204	9.06216385985e-05	1.43432958667e-25	-0.000181580910589	0.000414601461852	-5.67457539253e-32	-0.000264016136592	0.000116601440135	2.95975166375e-32	-0.000709548742521	0.000648105103541	8.9333471959e-51	-0.000519133391204	9.06216385985e-05	1.43432958667e-25	-0.000181580910589	0.000414601461852	-5.67457539253e-32
174	758	769	1	1	0.8359375	0.1796875	0.0078125	1.15391436957	-0.0521373166997	0.0	0.0616692080043	0.902743622549	0.0	-0.0427347849667	-0.0104816013331	0.957202693178	62196557.4069	-4670205.92944	-2400457.05837	-1147489.25135	-18100627.5904	-541248.533727	-4253100.03623	-18873.5475382	-13616999.9448	-0.000665584270724	0.000342082979478	1.32705831871e-33	-0.000767542089214	0.000332023763223	1.40577045536e-31	-0.000710232647378	0.000307025297088	1.32150179783e-31	-0.00049464471061	0.000251608541293	1.3360128118e-33	-0.000665584270724	0.000342082979478	1.32705831871e-33	-0.000767542089214	0.000332023763223	1.40577045536e-31	-0.000710232647378	0.000307025297088	1.32150179783e-31	-0.00049464471061	0.000251608541293	1.3360128118e-33
174	759	770	1	1	0.8515625	0.1796875	0.0078125	1.1786696801	-0.0783186249197	0.0	0.106311404417	0.87943430924	0.0	-0.0271123591713	-0.0152866313872	0.957202693178	60916068.2979	-1718582.23077	-2403292.12668	2804294.08692	-21187248.661	-636679.540017	-3331218.92251	-8453.36185232	-14919603.6091	-0.000696988768047	0.000460123129744	1.25697115545e-37	-0.000871081667568	0.000196357218956	1.14953323898e-26	-0.000871176701885	0.000407218511723	2.38131256534e-32	-0.000523175391068	0.000165164354176	4.84493241058e-29	-0.000696988768047	0.000460123129744	1.25697115545e-37	-0.000871081667568	0.000196357218956	1.14953323898e-26	-0.000871176701885	0.000407218511723	2.38131256534e-32	-0.000523175391068	0.000165164354176	4.84493241058e-29
174	760	771	1	1	0.8671875	0.1796875	0.0078125	1.13620454607	-0.110285927425	0.0	0.13307889257	0.906786671301	0.0	-0.0386317438766	-0.0175284353936	0.957202693178	66433084.97	-5330758.53127	-2215944.7699	2343097.59147	-12193237.0686	-1027035.62588	-4077330.04781	-349877.526377	-8336283.00658	-0.000628935794091	0.000299327692267	1.0742131975e-32	-0.000778437241972	0.000440915494322	6.93585920465e-35	-0.000590870571023	0.00021730822152	3.4436871089e-30	-0.000388620266103	0.000279008435666	8.00000071338e-40	-0.000628935794091	0.000299327692267	1.0742131975e-32	-0.000778437241972	0.000440915494322	6.93585920465e-35	-0.000590870571023	0.00021730822152	3.4436871089e-30	-0.000388620266103	0.000279008435666	8.00000071338e-40
174	761	772	1	1	0.8828125	0.1796875	0.0078125	1.17837340111	-0.0857804615636	0.0	0.110747610417	0.878669505305	0.0	-0.0351389045868	-0.0276493314505	0.957202693178	61418049.3484	-2724913.46763	-2486293.19891	2313049.19211	-19607823.9621	-1771869.4659	-3854144.68617	-919954.199795	-14365625.8071	-0.000683968556621	0.000507877375994	1.67739352356e-40	-0.000964985299165	0.000298078307364	1.28538252087e-28	-0.000612855691516	0.00029001693504	1.21629072591e-32	-0.000334487398739	0.000156273898643	9.26028783811e-33	-0.000683968556621	0.000507877375994	1.67739352356e-40	-0.000964985299165	0.000298078307364	1.28538252087e-28	-0.000612855691516	0.00029001693504	1.21629072591e-32	-0.000334487398739	0.000156273898643	9.26028783811e-33
174	762	773	1	1	0.8984375	0.1796875	0.0078125	1.19703277824	-0.103735131877	0.0	0.151359235649	0.859904366531	0.0	-0.0192429123294	0.0018799183563	0.957202693178	69407948.2297	-2339185.28748	-1707800.87658	6176935.61802	-10604545.6867	-621781.542585	-2520598.10164	-409874.736617	-4077693.53884	-0.000950593565425	0.000458839577742	1.11413849637e-32	-0.00083562427833	0.000190465416842	9.54867305903e-27	-0.000821372054961	0.000396021579372	9.92215302317e-33	-0.000700142149266	0.000156441692818	1.03494187839e-26	-0.000950593565425	0.000458839577742	1.11413849637e-32	-0.00083562427833	0.000190465416842	9.54867305903e-27	-0.000821372054961	0.000396021579372	9.92215302317e-33	-0.000700142149266	0.000156441692818	1.03494187839e-26
174	763	774	1	1	0.9140625	0.1796875	0.0078125	1.08110415488	-0.0557535717175	0.0	0.0464043520968	0.964408501527	0.0	-0.0145050865287	-0.00727937953307	0.957202693178	94398625.3693	9117264.04986	2451213.2458	11049401.1667	-22020481.5828	4668393.30149	1078640.00839	4581635.23672	30865704.7338	5.22637652239e-17	7.60640811827e-06	-0.00100524416839	1.14274632804e-17	-1.80007670189e-08	3.59453442219e-12	1.13890811332e-08	1.3062682675e-11	-0.000537899064837	1.95853676682e-08	-0.000378354033952	2.44087774524e-12	5.22637652239e-17	7.60640811827e-06	-0.00100524416839	1.14274632804e-17	-1.80007670189e-08	3.59453442219e-12	1.13890811332e-08	1.3062682675e-11	-0.000537899064837	1.95853676682e-08	-0.000378354033952	2.44087774524e-12
174	764	775	1	1	0.9296875	0.1796875	0.0078125	1.0489850544	0.0148576504133	0.0	-0.0305478729097	0.996256706762	0.0	0.0109475613988	-0.0203624142118	0.957202693178	102728933.653	-3605307.41581	9622128.3275	-6649416.37318	16501686.7972	-6448452.19777	10011544.0173	-6299032.63831	52856267.9819	1.26122066877e-07	9.99602483555e-13	-0.000871172459793	3.03609130401e-08	-1.74724788148e-07	5.07627243865e-29	2.15373373342e-08	1.35042955356e-12	-0.000319285550709	6.31208652484e-08	-1.24534033818e-07	3.72984799447e-37	1.26122066877e-07	9.99602483555e-13	-0.000871172459793	3.03609130401e-08	-1.74724788148e-07	5.07627243865e-29	2.15373373342e-08	1.35042955356e-12	-0.000319285550709	6.31208652484e-08	-1.24534033818e-07	3.72984799447e-37
174	765	776	1	1	0.9453125	0.1796875	0.0078125	1.06124389565	-0.00621128430393	0.0	-0.0238377437785	0.985184242718	0.0	0.0261106048758	-0.0211549101308	0.957202693178	95237034.8775	-6797666.38304	11297557.0302	-8469648.09981	-3408715.44469	-12052161.8525	12601036.9853	-11556232.3932	48496013.8744	3.46858776599e-05	8.18357119082e-20	-0.00104498288738	1.40361511349e-05	-0.000308944378423	4.07441567996e-21	5.31128981119e-07	8.63764299629e-15	-0.000497360483397	1.00651329506e-06	-1.743306959e-05	5.14599580648e-23	3.46858776599e-05	8.18357119082e-20	-0.00104498288738	1.40361511349e-05	-0.000308944378423	4.07441567996e-21	5.31128981119e-07	8.63764299629e-15	-0.000497360483397	1.00651329506e-06	-1.743306959e-05	5.14599580648e-23
174	766	777	1	1	0.9609375	0.1796875	0.0078125	1.05989065501	0.0347995903344	0.0	-0.036557895517	0.98517208393	0.0	0.0522996789813	-0.00392229041675	0.957202693178	107068675.117	-19692477.6422	12699101.2034	-21938314.2171	-1795148.98275	-8059851.44547	17099147.4883	-8354000.78063	50698784.9675	-5.16915582289e-10	-2.18762102071e-10	0.000354244119359	-2.76799105827e-28	0.00115899824131	-0.000345391855097	1.01209770154e-19	-4.3188905626e-07	2.11038740823e-09	-3.26847433882e-15	5.2203183957e-06	-1.0501196666e-09	-5.16915582289e-10	-2.18762102071e-10	0.000354244119359	-2.76799105827e-28	0.00115899824131	-0.000345391855097	1.01209770154e-19	-4.3188905626e-07	2.11038740823e-09	-3.26847433882e-15	5.2203183957e-06	-1.0501196666e-09
174	767	778	1	1	0.9765625	0.1796875	0.0078125	1.05675121996	0.0281493937983	0.0	-0.00439491744204	0.989479478006	0.0	0.0242909686312	0.0104181431671	0.957202693178	122208836.226	-6655070.88389	18467824.6851	-7498352.58282	28481587.7429	703035.059164	19448147.1807	882285.165133	74271194.2744	-1.82190838598e-06	-3.63685184923e-20	7.7871908285e-05	-3.31573798157e-16	0.000893946819378	-3.78959851376e-06	-7.63686014367e-18	-3.20307276766e-18	5.21062420168e-12	-7.30600508577e-07	0.000378091130626	-1.41770221168e-15	-1.82190838598e-06	-3.63685184923e-20	7.7871908285e-05	-3.31573798157e-16	0.000893946819378	-3.78959851376e-06	-7.63686014367e-18	-3.20307276766e-18	5.21062420168e-12	-7.30600508577e-07	0.000378091130626	-1.41770221168e-15
174	768	779	1	1	0.9921875	0.1796875	0.0078125	1.05798091355	0.0375298214008	0.0	-0.0238588515744	0.987424567404	0.0	0.0319481349153	0.00799142316157	0.957202693178	111437634.678	-11780957.2865	20732052.1095	-13925561.9291	11761262.8367	3680585.11258	21900609.9964	3741736.84194	60848207.3458	-4.75751605242e-07	-9.42151013111e-16	0.00024755322077	-8.88205990538e-28	0.000855588540958	-0.000231778912379	-1.11921416789e-32	-6.58789743123e-15	7.49422703703e-14	-2.38196175937e-07	0.000416646978088	-3.097030224e-14	-4.75751605242e-07	-9.42151013111e-16	0.00024755322077	-8.88205990538e-28	0.000855588540958	-0.000231778912379	-1.11921416789e-32	-6.58789743123e-15	7.49422703703e-14	-2.38196175937e-07	0.000416646978088	-3.097030224e-14
174	769	781	1	1	0.0078125	0.1953125	0.0078125	1.06319642045	0.0224785735859	0.0	-0.0326602372831	0.982782629159	0.0	0.0441251449456	0.0191071779036	0.957202693178	119426414.526	-13646097.9286	15240503.128	-16481570.5622	9409128.56859	2093120.16666	18388116.874	2092660.84222	65612476.1957	-9.24312374715e-09	-1.53491603489e-11	0.000509658923999	1.19495603379e-75	0.000685419899903	-0.000688969033677	-1.49617645886e-56	-1.24273113643e-11	1.39167406383e-11	-1.02803803556e-08	0.000536906643142	-1.50015841093e-11	-9.24312374715e-09	-1.53491603489e-11	0.000509658923999	1.19495603379e-75	0.000685419899903	-0.000688969033677	-1.49617645886e-56	-1.24273113643e-11	1.39167406383e-11	-1.02803803556e-08	0.000536906643142	-1.50015841093e-11
174	770	782	1	1	0.0234375	0.1953125	0.0078125	1.0791591653	0.0508541285804	0.0	-0.023269922446	0.967827384165	0.0	0.0233675572769	0.0418583447897	0.957202693178	113176114.73	-12779216.2253	19727382.0583	-14494566.6103	12590316.6342	2040437.06685	19326791.9098	2677287.34084	67942125.5687	-9.43791531167e-08	-5.20307652617e-14	0.000261869597662	-5.5709783131e-23	0.000280038145663	-2.37141715052e-05	-1.05084580415e-18	-2.50196707986e-16	2.04904797815e-11	-1.03382647332e-06	0.00146361608375	-6.76299594431e-14	-9.43791531167e-08	-5.20307652617e-14	0.000261869597662	-5.5709783131e-23	0.000280038145663	-2.37141715052e-05	-1.05084580415e-18	-2.50196707986e-16	2.04904797815e-11	-1.03382647332e-06	0.00146361608375	-6.76299594431e-14
174	771	783	1	1	0.0390625	0.1953125	0.0078125	1.06889339291	0.0479443465431	0.0	-0.0193536560389	0.977216193815	0.0	0.0199970299926	0.0303078282039	0.957202693178	101592919.932	1030488.17185	15615436.1306	-1074834.62527	3956648.56918	-1355551.62933	15954451.5962	-911094.988632	55188245.632	-1.15155850128e-05	-1.23361228764e-21	0.000220405431521	-1.39335687666e-10	0.000481438037761	-1.41472140496e-09	-5.58638813821e-10	-1.28961781e-24	1.67728607697e-08	-3.63896582492e-05	0.00116450433656	-1.25837456715e-19	-1.15155850128e-05	-1.23361228764e-21	0.000220405431521	-1.39335687666e-10	0.000481438037761	-1.41472140496e-09	-5.58638813821e-10	-1.28961781e-24	1.67728607697e-08	-3.63896582492e-05	0.00116450433656	-1.25837456715e-19
174	772	784	1	1	0.0546875	0.1953125	0.0078125	1.06671116093	0.0495824111873	0.0	-0.0275797123436	0.978980087052	0.0	0.0136823413064	0.0389560356711	0.957202693178	114883282.89	-11532919.9102	20414650.2895	-14404139.6455	18274821.0274	1660360.36006	19246167.795	2691512.76887	69125717.7496	-9.96346775166e-08	-1.8573731561e-15	9.70738536714e-05	-4.57022427604e-23	0.000330951516821	-2.93881094278e-05	-1.05031895544e-19	-2.064154579e-17	1.83699119931e-12	-6.52948281637e-07	0.00117305780327	-9.2488585396e-14	-9.96346775166e-08	-1.8573731561e-15	9.70738536714e-05	-4.57022427604e-23	0.000330951516821	-2.93881094278e-05	-1.05031895544e-19	-2.064154579e-17	1.83699119931e-12	-6.52948281637e-07	0.00117305780327	-9.2488585396e-14
174	773	785	1	1	0.0703125	0.1953125	0.0078125	1.06922790423	0.047307428385	0.0	-0.0222331760233	0.976789337233	0.0	0.0201791896336	0.0320317227354	0.957202693178	103453471.464	-9186266.92513	17459969.0014	-10611967.0666	1552916.44805	-332619.244909	17312328.5933	-100200.003254	54524039.9362	-2.67159011355e-07	-3.78055693929e-15	0.000240315730393	-1.00425615455e-16	0.000514607409628	-2.65796770389e-06	-1.27209675956e-15	-2.72628361066e-16	6.26734861579e-10	-8.90365138628e-07	0.00113333656654	-4.09748378316e-14	-2.67159011355e-07	-3.78055693929e-15	0.000240315730393	-1.00425615455e-16	0.000514607409628	-2.65796770389e-06	-1.27209675956e-15	-2.72628361066e-16	6.26734861579e-10	-8.90365138628e-07	0.00113333656654	-4.09748378316e-14
