2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
371	650	660	1	1	0.1484375	0.1640625	0.0078125	1.13866938773	0.114086644422	0.0	-0.0395493021275	0.958473116401	0.0	-0.0356820896353	0.069674406479	0.912878940535	89815588.5578	-4032531.17974	3522890.60809	-5312662.25271	-11989577.8061	-7701519.93719	563168.456078	-7985703.65434	7199673.19947	-1.43876430868e-17	1.5679516084e-35	9.63595216237e-19	2.79801811258e-29	9.47767884803e-05	-0.000300322981719	0.00108470130328	-0.00020166484354	-1.48179807173e-25	1.06896469601e-06	-3.58224643214e-33	-4.04292502873e-07	-1.43876430868e-17	1.5679516084e-35	9.63595216237e-19	2.79801811258e-29	9.47767884803e-05	-0.000300322981719	0.00108470130328	-0.00020166484354	-1.48179807173e-25	1.06896469601e-06	-3.58224643214e-33	-4.04292502873e-07
371	651	661	1	1	0.1640625	0.1640625	0.0078125	1.13549891198	0.120853756293	0.0	-0.0416419251816	0.960736120164	0.0	-0.0446455931502	0.0759492471678	0.912878940535	93946980.8209	-16493877.7601	-313359.479873	-17450867.7417	472009.00866	-5400438.23539	-4571989.82295	-4481334.29394	1631287.22692	-1.68588383591e-09	1.25793971162e-26	8.41133898667e-11	3.17699597557e-34	0.000134444820757	-0.000257426085775	0.00108581230524	-0.000118348094587	-2.82796934958e-23	3.04725170487e-11	-4.18470585509e-32	-4.56547656228e-12	-1.68588383591e-09	1.25793971162e-26	8.41133898667e-11	3.17699597557e-34	0.000134444820757	-0.000257426085775	0.00108581230524	-0.000118348094587	-2.82796934958e-23	3.04725170487e-11	-4.18470585509e-32	-4.56547656228e-12
371	652	662	1	1	0.1796875	0.1640625	0.0078125	1.13518876179	0.126547905954	0.0	-0.0391346293674	0.961063212981	0.0	-0.052193415699	0.0870837455385	0.912878940535	92278684.478	-8030452.36411	3465888.13433	-9252075.65592	-6528848.91503	-5303050.03864	-1493413.91287	-5187115.70717	9089069.52395	-6.36640361483e-16	-2.2819267882e-41	1.80277732454e-15	6.17071126071e-25	4.96176530531e-05	-0.000340519285053	0.00111110610821	-0.000228815739082	-4.5550111988e-26	1.06722879611e-07	-2.99857613306e-36	-4.98328148618e-08	-6.36640361483e-16	-2.2819267882e-41	1.80277732454e-15	6.17071126071e-25	4.96176530531e-05	-0.000340519285053	0.00111110610821	-0.000228815739082	-4.5550111988e-26	1.06722879611e-07	-2.99857613306e-36	-4.98328148618e-08
371	653	663	1	1	0.1953125	0.1640625	0.0078125	1.15198685024	0.109530198572	0.0	-0.0338655244543	0.94805538339	0.0	-0.0463065658153	0.0752950020497	0.912878940535	90272199.7659	-16141322.0333	1100308.63358	-14926664.7222	-10633242.4737	-4773630.07081	-3352375.57521	-4831683.70785	-4400804.20596	-1.26673408979e-09	2.50672427977e-32	2.76640733538e-10	1.03840377134e-38	0.000223570831842	-0.000327055078991	0.00104077401487	-0.000321736204364	-1.3688263078e-28	6.16306849502e-11	-1.19203665979e-35	-1.86084285821e-11	-1.26673408979e-09	2.50672427977e-32	2.76640733538e-10	1.03840377134e-38	0.000223570831842	-0.000327055078991	0.00104077401487	-0.000321736204364	-1.3688263078e-28	6.16306849502e-11	-1.19203665979e-35	-1.86084285821e-11
371	654	664	1	1	0.2109375	0.1640625	0.0078125	1.135493114	0.131825885018	0.0	-0.0461544385981	0.959848689619	0.0	-0.0636650535638	0.0784698117797	0.912878940535	96034057.2039	-15011290.1594	-372194.134544	-16750693.7678	1360371.99816	-4929544.61031	-6283584.70175	-3768209.37923	6535895.25279	-2.02092852341e-10	3.23104618908e-32	3.70552651182e-11	6.13153589571e-31	8.70069778672e-05	-0.000227577069992	0.00121870064829	-0.000212610101555	-3.38988025815e-25	1.98840420761e-10	-1.27648715044e-30	-2.53794078299e-11	-2.02092852341e-10	3.23104618908e-32	3.70552651182e-11	6.13153589571e-31	8.70069778672e-05	-0.000227577069992	0.00121870064829	-0.000212610101555	-3.38988025815e-25	1.98840420761e-10	-1.27648715044e-30	-2.53794078299e-11
371	655	665	1	1	0.2265625	0.1640625	0.0078125	1.13956860021	0.130763723439	0.0	-0.0425512438323	0.956795093935	0.0	-0.0610513210198	0.0882420706308	0.912878940535	91331174.0879	-14681869.5692	1252780.90948	-14920518.9491	-7118495.20643	-4499268.3276	-4544431.06648	-4199323.22875	1125752.62183	-4.01503829172e-11	4.02441962705e-39	1.78149559029e-11	1.66825652258e-30	0.000123261581733	-0.000332593795959	0.00111015234595	-0.000290050483675	-1.95563078576e-27	6.65822185383e-10	-1.52513040621e-36	-2.56590632075e-10	-4.01503829172e-11	4.02441962705e-39	1.78149559029e-11	1.66825652258e-30	0.000123261581733	-0.000332593795959	0.00111015234595	-0.000290050483675	-1.95563078576e-27	6.65822185383e-10	-1.52513040621e-36	-2.56590632075e-10
371	656	666	1	1	0.2421875	0.1640625	0.0078125	1.13409008058	0.133799991267	0.0	-0.0493155338028	0.960569678938	0.0	-0.0601714292309	0.0769905636664	0.912878940535	95040521.3275	-11441146.6834	10731.2501559	-13575325.4643	-2102770.60677	-6960181.27394	-5079919.72492	-6193583.60925	8070115.65788	-5.24498881647e-12	3.41238377977e-29	2.67527679862e-13	9.35186229126e-36	0.000118983248006	-0.000206087212961	0.00122537355517	-0.000227932692684	-1.66441653271e-25	8.83049716413e-09	-1.30437133165e-29	-1.31342242114e-09	-5.24498881647e-12	3.41238377977e-29	2.67527679862e-13	9.35186229126e-36	0.000118983248006	-0.000206087212961	0.00122537355517	-0.000227932692684	-1.66441653271e-25	8.83049716413e-09	-1.30437133165e-29	-1.31342242114e-09
371	657	667	1	1	0.2578125	0.1640625	0.0078125	1.134180044	0.150267808899	0.0	-0.0546648279647	0.958968002951	0.0	-0.0631687429659	0.0864714577356	0.912878940535	85013641.0527	-1871127.7383	2976266.31198	-3792336.03606	-14244007.7931	-6893322.50521	-1464460.54768	-7680096.12848	6780073.50416	-9.71331764432e-26	6.61485123168e-52	3.5437995503e-26	9.70221625857e-24	2.1413709719e-05	-0.000210307650725	0.00125539286647	-0.000132259652369	-4.35934989157e-23	9.61309241195e-06	-9.06970502967e-30	-2.62099749023e-06	-9.71331764432e-26	6.61485123168e-52	3.5437995503e-26	9.70221625857e-24	2.1413709719e-05	-0.000210307650725	0.00125539286647	-0.000132259652369	-4.35934989157e-23	9.61309241195e-06	-9.06970502967e-30	-2.62099749023e-06
371	658	668	1	1	0.2734375	0.1640625	0.0078125	1.14027332563	0.158416196792	0.0	-0.0562939064382	0.953321465078	0.0	-0.0766417137574	0.081697496933	0.912878940535	91155524.3004	-942371.401796	-1718990.74948	-4468165.0096	-5901884.31276	-12652585.9076	-5819251.94773	-12606019.5172	14225223.3514	-2.69344929468e-20	5.17681671282e-22	3.17406357129e-35	-6.1036428192e-53	5.12357666111e-05	-4.72737334306e-05	0.0014465849439	-0.000109092893273	-6.80647788763e-22	2.6142827891e-05	-5.31080575228e-22	-1.10397047913e-06	-2.69344929468e-20	5.17681671282e-22	3.17406357129e-35	-6.1036428192e-53	5.12357666111e-05	-4.72737334306e-05	0.0014465849439	-0.000109092893273	-6.80647788763e-22	2.6142827891e-05	-5.31080575228e-22	-1.10397047913e-06
371	659	669	1	1	0.2890625	0.1640625	0.0078125	1.14152003368	0.155589462393	0.0	-0.0531802937761	0.952769182495	0.0	-0.0729066427542	0.0831192090138	0.912878940535	85197203.8001	-1702980.34793	-2931683.07045	-4128105.06513	-9261841.16685	-12469689.4915	-6167402.34232	-12783969.1444	5756381.21232	-1.85692493314e-18	9.6947402722e-20	1.0441777366e-35	-5.10977930143e-49	4.79455615404e-05	-4.22274300932e-05	0.00141758474903	-4.6981166963e-05	-1.11939781978e-19	1.15094507527e-05	-1.09294774959e-21	-3.68527543591e-07	-1.85692493314e-18	9.6947402722e-20	1.0441777366e-35	-5.10977930143e-49	4.79455615404e-05	-4.22274300932e-05	0.00141758474903	-4.6981166963e-05	-1.11939781978e-19	1.15094507527e-05	-1.09294774959e-21	-3.68527543591e-07
371	660	670	1	1	0.3046875	0.1640625	0.0078125	1.14920341746	0.178602727636	0.0	-0.0579843096059	0.944574163336	0.0	-0.0836871812993	0.0863531027819	0.912878940535	78851097.0026	4295066.30895	-1951800.53418	689532.108665	-7320887.13953	-10198054.4391	-5274207.2479	-10909992.1595	6358623.8472	9.37765741929e-42	2.23816962313e-21	-1.39338907862e-20	1.2119700299e-22	1.38260581626e-06	-2.57474978369e-05	0.00147186239721	-4.72693670316e-06	-1.28879732736e-15	8.08513187462e-05	-2.81165022079e-20	-2.00932974119e-06	9.37765741929e-42	2.23816962313e-21	-1.39338907862e-20	1.2119700299e-22	1.38260581626e-06	-2.57474978369e-05	0.00147186239721	-4.72693670316e-06	-1.28879732736e-15	8.08513187462e-05	-2.81165022079e-20	-2.00932974119e-06
371	661	671	1	1	0.3203125	0.1640625	0.0078125	1.15735714171	0.180996718069	0.0	-0.0555572285818	0.938101754976	0.0	-0.085769723289	0.0906719847746	0.912878940535	76068983.4105	3058116.90753	-694399.164236	1468516.18024	-16889559.0096	-11842149.8773	-3831514.23992	-13517383.9539	-629094.37394	-3.72088904572e-47	8.80571215414e-20	-3.67241789018e-20	8.25116390142e-27	1.33585580156e-05	-7.08565696725e-05	0.00141288004358	-6.96015147726e-06	-3.2239364793e-16	0.00012941521124	-1.69197576781e-23	-1.15730123861e-05	-3.72088904572e-47	8.80571215414e-20	-3.67241789018e-20	8.25116390142e-27	1.33585580156e-05	-7.08565696725e-05	0.00141288004358	-6.96015147726e-06	-3.2239364793e-16	0.00012941521124	-1.69197576781e-23	-1.15730123861e-05
371	662	672	1	1	0.3359375	0.1640625	0.0078125	1.1798315494	0.20929820488	0.0	-0.0820336309465	0.914250230243	0.0	-0.102347892465	0.0803619595526	0.912878940535	74834391.4424	6640267.66185	-5736604.61142	1807325.1364	-10513276.1563	-12970270.7521	-7855756.5225	-14782130.9734	3640113.00021	6.74650167404e-55	5.86251836727e-18	-7.77624129878e-18	1.95187853756e-28	9.1470401105e-07	-4.46525010807e-06	0.00152856493021	-3.90118364686e-06	-2.63044589898e-15	0.000224801796902	-7.47029644825e-17	-9.86326142928e-07	6.74650167404e-55	5.86251836727e-18	-7.77624129878e-18	1.95187853756e-28	9.1470401105e-07	-4.46525010807e-06	0.00152856493021	-3.90118364686e-06	-2.63044589898e-15	0.000224801796902	-7.47029644825e-17	-9.86326142928e-07
371	663	673	1	1	0.3515625	0.1640625	0.0078125	1.20612309644	0.206705145926	0.0	-0.074429621431	0.89580417278	0.0	-0.0763440714744	0.101482260191	0.912878940535	70778125.7603	13653115.8493	-12783245.9561	6140780.8288	-2148028.49942	-19649004.5132	-9310941.90379	-21563832.686	-611992.638405	-1.15710795708e-30	5.62852600307e-12	-4.74580072439e-13	-1.21935862108e-34	5.55760415105e-07	-2.38551787413e-07	0.00154477734066	-1.6241928927e-07	-3.11205267757e-12	0.000507232161189	-1.95124879618e-13	-1.31494321392e-07	-1.15710795708e-30	5.62852600307e-12	-4.74580072439e-13	-1.21935862108e-34	5.55760415105e-07	-2.38551787413e-07	0.00154477734066	-1.6241928927e-07	-3.11205267757e-12	0.000507232161189	-1.95124879618e-13	-1.31494321392e-07
371	664	674	1	1	0.3671875	0.1640625	0.0078125	1.24392897024	0.267051973842	0.0	-0.082098092412	0.86337470042	0.0	-0.158741921922	0.121370528601	0.912878940535	63647269.0821	20636889.7647	-2651693.17378	10672217.9269	-2559171.93475	1627467.43334	-7767057.99642	-1339761.67437	16076621.0849	1.75385434758e-11	-4.01817118339e-22	-1.67095273533e-14	2.06737714089e-11	1.82970011054e-16	-1.48554059918e-07	0.00180232531992	-1.56289656803e-06	-5.1683398909e-14	0.000710977987672	-3.95271035855e-13	-1.52282779592e-07	1.75385434758e-11	-4.01817118339e-22	-1.67095273533e-14	2.06737714089e-11	1.82970011054e-16	-1.48554059918e-07	0.00180232531992	-1.56289656803e-06	-5.1683398909e-14	0.000710977987672	-3.95271035855e-13	-1.52282779592e-07
371	665	675	1	1	0.3828125	0.1640625	0.0078125	1.29655026677	0.314847638426	0.0	-0.196870566462	0.797388269954	0.0	0.0178508519622	0.190031096457	0.912878940535	70691573.8902	24213879.4745	-34248954.6513	2901035.8489	5175311.05385	-326128.017335	-18695600.8985	-3690890.69094	-18851628.6746	-5.66376155519e-31	0.00135289617932	-0.000564459377353	-0.00214752874366	1.55275424882e-14	3.2436669116e-06	-2.71452107775e-06	3.99523124276e-07	4.45347385754e-27	5.2504793102e-16	2.03285949721e-61	-5.84326511609e-16	-5.66376155519e-31	0.00135289617932	-0.000564459377353	-0.00214752874366	1.55275424882e-14	3.2436669116e-06	-2.71452107775e-06	3.99523124276e-07	4.45347385754e-27	5.2504793102e-16	2.03285949721e-61	-5.84326511609e-16
371	666	676	1	1	0.3984375	0.1640625	0.0078125	1.24892482926	0.121043140296	0.0	-0.0570393285421	0.872535658101	0.0	0.0494018169919	0.159937528667	0.912878940535	119833129.927	-12550291.2476	-9717118.19318	-16175352.8403	19960006.632	-24574906.8654	-1732671.47016	-23081558.7434	96226763.63	-8.05253845926e-07	0.00340836262429	-1.57028462827e-12	-7.58201347271e-08	-1.10057974606e-14	0.000137261145247	-6.36870482395e-17	5.85349652363e-08	-8.72788064987e-12	-2.64489802986e-15	-6.66926576231e-07	0.000419171759068	-8.05253845926e-07	0.00340836262429	-1.57028462827e-12	-7.58201347271e-08	-1.10057974606e-14	0.000137261145247	-6.36870482395e-17	5.85349652363e-08	-8.72788064987e-12	-2.64489802986e-15	-6.66926576231e-07	0.000419171759068
371	667	677	1	1	0.4140625	0.1640625	0.0078125	1.20892725045	0.0605565127325	0.0	-0.0512941152039	0.904307155761	0.0	0.11858950672	0.0569763846164	0.912878940535	114276986.505	-11822321.2482	2588101.82141	-13290696.0834	-8013373.27669	-3846789.16157	12877635.5015	-5400616.36644	64258479.3217	-4.09276643792e-08	0.00123032931185	-1.55741445874e-11	-9.64926060943e-35	-4.1716891899e-12	1.73376377531e-11	1.72173469921e-30	0.000438952972195	-0.00111741267522	-3.35243500512e-09	-1.91607592634e-10	0.000884505788536	-4.09276643792e-08	0.00123032931185	-1.55741445874e-11	-9.64926060943e-35	-4.1716891899e-12	1.73376377531e-11	1.72173469921e-30	0.000438952972195	-0.00111741267522	-3.35243500512e-09	-1.91607592634e-10	0.000884505788536
371	668	678	1	1	0.4296875	0.1640625	0.0078125	1.16549170751	0.0883196281011	0.0	-0.0626730050798	0.936205061343	0.0	0.124828263898	-0.00578049308294	0.912878940535	137568782.958	-13930010.4967	-4836291.55049	-20185105.0292	21086786.7307	-8172644.82807	11773106.9365	-10002448.5981	84426649.8191	-8.29747920452e-11	0.000102255037051	-1.14462067321e-10	3.03514799346e-28	-8.92576250176e-09	9.4270777162e-10	-3.93601268352e-33	0.00149284976557	-0.000759990287519	-4.61790200904e-09	-3.33429523019e-10	0.00135850383002	-8.29747920452e-11	0.000102255037051	-1.14462067321e-10	3.03514799346e-28	-8.92576250176e-09	9.4270777162e-10	-3.93601268352e-33	0.00149284976557	-0.000759990287519	-4.61790200904e-09	-3.33429523019e-10	0.00135850383002
371	669	679	1	1	0.4453125	0.1640625	0.0078125	1.14782673144	0.0743922104056	0.0	-0.0137026175657	0.954260808409	0.0	0.0966730137553	-0.0119374598142	0.912878940535	115407623.016	-15288853.7686	5159249.22627	-14300993.4756	3281554.84161	-9249081.19599	14638532.9505	-10127628.3247	59084123.2797	-3.42588321723e-09	8.76614379799e-05	-8.71803070885e-13	-6.70659200332e-42	-2.44702319954e-10	4.12211216468e-10	-2.53230892191e-21	0.00173230934398	-0.000111151072743	-1.90208556078e-07	-1.02878592078e-12	0.00114715473897	-3.42588321723e-09	8.76614379799e-05	-8.71803070885e-13	-6.70659200332e-42	-2.44702319954e-10	4.12211216468e-10	-2.53230892191e-21	0.00173230934398	-0.000111151072743	-1.90208556078e-07	-1.02878592078e-12	0.00114715473897
371	670	680	1	1	0.4609375	0.1640625	0.0078125	1.21378563216	0.189756601446	0.0	-0.0753968546217	0.891334019365	0.0	0.120101582896	0.0129194272005	0.912878940535	94997108.1455	18207451.6183	-2740886.9465	8249545.88974	-4989246.14245	-21921060.074	10737554.1504	-20503392.1877	48482427.4711	-0.000390052343508	0.000992742618476	-1.523625752e-30	-0.000177296641047	1.31365738084e-56	0.000168725435185	-0.000214457205768	0.000873765019104	-3.70879192964e-27	-0.00026883300581	-2.01847489932e-42	0.000344042742532	-0.000390052343508	0.000992742618476	-1.523625752e-30	-0.000177296641047	1.31365738084e-56	0.000168725435185	-0.000214457205768	0.000873765019104	-3.70879192964e-27	-0.00026883300581	-2.01847489932e-42	0.000344042742532
371	671	681	1	1	0.4765625	0.1640625	0.0078125	1.19900121074	0.141441620257	0.0	-0.051061874049	0.908424955701	0.0	0.125372478314	-0.0269877264627	0.912878940535	117383548.697	-5602027.15485	-7583046.78139	-9751054.69241	4303408.94093	-13940689.1566	8397468.96675	-15010622.5899	66701685.7134	-1.26886669405e-07	0.000749133294037	-6.46064965905e-13	-6.1936240122e-12	-8.12342449652e-13	2.41344576491e-06	-1.6593846755e-11	0.00134882799469	-4.57405657353e-08	-1.81319105211e-07	-7.00648537796e-13	0.00097180795362	-1.26886669405e-07	0.000749133294037	-6.46064965905e-13	-6.1936240122e-12	-8.12342449652e-13	2.41344576491e-06	-1.6593846755e-11	0.00134882799469	-4.57405657353e-08	-1.81319105211e-07	-7.00648537796e-13	0.00097180795362
371	672	682	1	1	0.4921875	0.1640625	0.0078125	1.1776967835	0.0870063597539	0.0	0.00110844633851	0.931141041584	0.0	0.103148879836	-0.0227207727104	0.912878940535	128404945.234	-18340158.0032	-10615101.589	-14995278.5414	8332120.47243	-16955339.1972	4738252.38168	-18492883.2606	71517023.3667	-1.05072854317e-11	0.000360107153282	-6.68249705862e-09	-4.54018677294e-20	-2.04888479906e-08	2.13038925507e-06	-1.36255740669e-17	0.00139824214175	-1.64180211466e-05	-9.44752221159e-11	-5.03414240201e-09	0.000798093382136	-1.05072854317e-11	0.000360107153282	-6.68249705862e-09	-4.54018677294e-20	-2.04888479906e-08	2.13038925507e-06	-1.36255740669e-17	0.00139824214175	-1.64180211466e-05	-9.44752221159e-11	-5.03414240201e-09	0.000798093382136
371	673	683	1	1	0.5078125	0.1640625	0.0078125	1.20699894692	0.0534883000529	0.0	-0.0144457921789	0.90781897651	0.0	0.123448033197	0.0023324017459	0.912878940535	136114248.124	-24054387.5655	-26438975.0955	-19541947.2941	-4041964.99529	-25436301.2198	-4866357.29772	-28323272.8162	72223318.5905	-1.69346918035e-22	0.000520384910363	-4.1270376e-05	-1.04498204234e-31	-5.47920541843e-05	0.000135040040552	-3.68186027762e-28	0.00127878352674	-0.000376647298608	-3.73125319439e-21	-4.89208007612e-05	0.000893993175378	-1.69346918035e-22	0.000520384910363	-4.1270376e-05	-1.04498204234e-31	-5.47920541843e-05	0.000135040040552	-3.68186027762e-28	0.00127878352674	-0.000376647298608	-3.73125319439e-21	-4.89208007612e-05	0.000893993175378
371	674	684	1	1	0.5234375	0.1640625	0.0078125	1.20125981812	0.00683190960895	0.0	0.0410671722267	0.913147403458	0.0	0.152271867914	-0.022701348149	0.912878940535	144744498.405	-24633284.6559	-29894493.35	-13807225.483	5341478.02435	-25578729.9471	-3746186.37501	-27837947.3941	82589362.3007	-5.28886911068e-30	9.56012476528e-05	-3.11050274931e-05	2.53002151809e-31	-0.000210085819262	8.35000981625e-05	-3.31520266673e-29	0.00142294873417	-0.000486134629505	-1.42859390802e-20	-3.58757924252e-05	0.000826476161332	-5.28886911068e-30	9.56012476528e-05	-3.11050274931e-05	2.53002151809e-31	-0.000210085819262	8.35000981625e-05	-3.31520266673e-29	0.00142294873417	-0.000486134629505	-1.42859390802e-20	-3.58757924252e-05	0.000826476161332
371	675	685	1	1	0.5390625	0.1640625	0.0078125	1.26073016073	-0.0901482824614	0.0	0.0505250736465	0.866241634818	0.0	0.183145308983	-0.0419911663528	0.912878940535	143457777.681	-17188775.587	-34014344.8671	-6101914.73899	-570722.655017	-32718953.3084	-5748668.98811	-35407629.9558	79675601.6309	2.56317257132e-32	2.61666880662e-05	-6.2651891311e-05	1.74782135865e-21	-0.00107406491223	6.78331775521e-05	-2.2706414611e-41	0.00135295356365	-0.00104312168346	-3.32094522851e-23	-6.61644942312e-05	0.000657049505916	2.56317257132e-32	2.61666880662e-05	-6.2651891311e-05	1.74782135865e-21	-0.00107406491223	6.78331775521e-05	-2.2706414611e-41	0.00135295356365	-0.00104312168346	-3.32094522851e-23	-6.61644942312e-05	0.000657049505916
371	676	686	1	1	0.5546875	0.1640625	0.0078125	1.24526744576	-0.194966301147	0.0	0.134833916643	0.859815185354	0.0	0.211022109787	-0.0922385457085	0.912878940535	157818334.464	-24346393.1261	-29535767.7944	5443206.57365	32992277.5033	-28801415.7744	1720282.20412	-33052080.9016	99347253.7781	5.94421752405e-28	2.40325497181e-07	-1.42960710323e-06	4.78880115108e-14	-0.00155242409276	1.30519524909e-06	-2.34569778876e-48	0.0013258076322	-0.00118052912007	-9.13790251551e-16	-1.29515162642e-06	0.000513446412367	5.94421752405e-28	2.40325497181e-07	-1.42960710323e-06	4.78880115108e-14	-0.00155242409276	1.30519524909e-06	-2.34569778876e-48	0.0013258076322	-0.00118052912007	-9.13790251551e-16	-1.29515162642e-06	0.000513446412367
371	677	687	1	1	0.5703125	0.1640625	0.0078125	1.26037509595	-0.249561721879	0.0	0.0948610695948	0.851385008985	0.0	0.0488097080778	-0.198158629187	0.912878940535	123064675.019	-609912.367819	11975420.8815	17201421.5168	42175806.2917	-11696822.7379	9102849.8746	-22386103.3724	81079114.7987	5.01620085569e-56	-3.15757759884e-12	2.77386139787e-12	0.000917860944673	-0.00149420088186	6.37018987256e-36	4.10757512213e-08	-1.38460775859e-33	-1.37472525045e-08	-7.6779480921e-13	-1.46171382248e-07	0.000872510148171	5.01620085569e-56	-3.15757759884e-12	2.77386139787e-12	0.000917860944673	-0.00149420088186	6.37018987256e-36	4.10757512213e-08	-1.38460775859e-33	-1.37472525045e-08	-7.6779480921e-13	-1.46171382248e-07	0.000872510148171
371	678	688	1	1	0.5859375	0.1640625	0.0078125	1.17697623441	-0.158116474758	0.0	0.00641075072452	0.930568283265	0.0	0.00607067320496	-0.148325163988	0.912878940535	101113627.392	-14375063.5878	12164175.1849	-8765929.59659	15251245.5182	1484801.48286	11618477.8124	-1111576.40498	42324834.9092	1.44467587656e-34	-3.49205872075e-06	1.60602293271e-06	0.000196096932087	-0.00128459569406	1.46042243427e-24	1.91582933998e-16	-1.62944279184e-23	-1.57827180245e-21	-1.06278781795e-07	-1.58445840202e-13	0.000410612924027	1.44467587656e-34	-3.49205872075e-06	1.60602293271e-06	0.000196096932087	-0.00128459569406	1.46042243427e-24	1.91582933998e-16	-1.62944279184e-23	-1.57827180245e-21	-1.06278781795e-07	-1.58445840202e-13	0.000410612924027
371	679	689	1	1	0.6015625	0.1640625	0.0078125	1.14999503342	-0.132747402448	0.0	-0.00286835670848	0.953762141411	0.0	0.0152520249198	-0.132576031535	0.912878940535	116527049.899	3136487.23593	8458869.92878	5796722.17401	30200064.1739	-9859738.29315	6337591.39188	-13523247.9079	49769196.6806	3.22042414059e-38	-1.14800577746e-11	4.38031645487e-12	0.000244631364079	-0.001164147362	3.72655954925e-26	4.69721474541e-12	1.00659071397e-22	-7.9868341492e-10	-1.02848157796e-09	-2.06009746586e-10	0.000490521220255	3.22042414059e-38	-1.14800577746e-11	4.38031645487e-12	0.000244631364079	-0.001164147362	3.72655954925e-26	4.69721474541e-12	1.00659071397e-22	-7.9868341492e-10	-1.02848157796e-09	-2.06009746586e-10	0.000490521220255
371	680	690	1	1	0.6171875	0.1640625	0.0078125	1.1942655497	-0.137521557306	0.0	0.00210867149538	0.917644926841	0.0	0.0331508014054	-0.160384914835	0.912878940535	111947039.034	21488371.331	6270502.99873	18179687.2074	12773413.1452	-12176867.5671	3437477.81223	-13697287.1388	16943580.5328	-7.15799803558e-50	-1.93857507334e-32	2.41394206775e-31	0.000276565732129	-0.00107106474845	2.23348181945e-27	2.0600487284e-15	4.05901556154e-08	-5.32119009721e-05	-2.25799346074e-07	-2.30268796976e-13	0.000767826002007	-7.15799803558e-50	-1.93857507334e-32	2.41394206775e-31	0.000276565732129	-0.00107106474845	2.23348181945e-27	2.0600487284e-15	4.05901556154e-08	-5.32119009721e-05	-2.25799346074e-07	-2.30268796976e-13	0.000767826002007
371	681	691	1	1	0.6328125	0.1640625	0.0078125	1.1896600515	-0.175965194879	0.0	0.0119781569671	0.919517871388	0.0	-0.0259818281523	-0.145021511181	0.912878940535	99075239.1225	6006675.67386	8031644.85137	5154508.62404	-3284009.66311	-4901088.23749	2597404.73132	-4527246.29072	9021246.26149	-1.62870367536e-53	-2.41878081831e-13	2.93995032359e-13	0.000472712602926	-0.00117081382441	1.00812478515e-30	9.84254680404e-19	1.77409629937e-11	-2.3891659077e-08	-3.6006830246e-06	-9.78710562608e-17	0.000646267317119	-1.62870367536e-53	-2.41878081831e-13	2.93995032359e-13	0.000472712602926	-0.00117081382441	1.00812478515e-30	9.84254680404e-19	1.77409629937e-11	-2.3891659077e-08	-3.6006830246e-06	-9.78710562608e-17	0.000646267317119
371	682	692	1	1	0.6484375	0.1640625	0.0078125	1.15139635907	-0.146345455415	0.0	-0.0117452257989	0.953394108846	0.0	-0.0429693173321	-0.127313265945	0.912878940535	98588039.366	4292566.08426	5875033.72157	2565339.97748	130886.720394	-1822371.23146	265826.70536	-1874751.09314	8958377.33564	1.50119413592e-43	-6.34222695226e-12	3.72749683949e-12	0.000247520945948	-0.0011809170112	3.90131133627e-26	8.32015022935e-23	6.86540573929e-12	-1.02742805181e-09	-6.36515878565e-06	-2.26262749106e-18	0.000459122951062	1.50119413592e-43	-6.34222695226e-12	3.72749683949e-12	0.000247520945948	-0.0011809170112	3.90131133627e-26	8.32015022935e-23	6.86540573929e-12	-1.02742805181e-09	-6.36515878565e-06	-2.26262749106e-18	0.000459122951062
371	683	693	1	1	0.6640625	0.1640625	0.0078125	1.16224571472	-0.131096723422	0.0	0.0246525298223	0.940192479807	0.0	-0.0138109035222	-0.107089446724	0.912878940535	105558216.591	20881338.6783	785251.965643	18984982.3526	-1293245.84482	-1804926.24979	-2765914.8876	-1811543.03786	-8664077.8265	3.31277410916e-35	-3.38901948211e-30	2.31988231596e-37	0.000386841718729	-0.00116256892059	4.34270865046e-29	1.14687750051e-85	6.41803665097e-05	-6.4298240101e-05	-0.00012923983409	-2.70625102267e-29	0.000401782661685	3.31277410916e-35	-3.38901948211e-30	2.31988231596e-37	0.000386841718729	-0.00116256892059	4.34270865046e-29	1.14687750051e-85	6.41803665097e-05	-6.4298240101e-05	-0.00012923983409	-2.70625102267e-29	0.000401782661685
