2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
101	107	108	1	1	0.6640625	0.0234375	0.0078125	1.07765979209	-0.0193927756505	0.0	0.024087199806	0.951850791401	0.0	0.0301338530787	0.0335665363833	0.974714984808	70780811.1937	-7403024.97772	8593159.73816	-4938452.90702	1015404.37033	-18614021.98	9171539.45716	-19413771.5999	-10559407.7793	-2.1620544657e-23	0.000180379268661	-1.63108543593e-05	-0.00144856158099	5.52287716233e-07	2.56249169928e-13	-0.00112856554722	0.000170726399731	1.40613309164e-24	-1.23252246227e-24	2.85789121616e-07	-1.5558874892e-08	-2.1620544657e-23	0.000180379268661	-1.63108543593e-05	-0.00144856158099	5.52287716233e-07	2.56249169928e-13	-0.00112856554722	0.000170726399731	1.40613309164e-24	-1.23252246227e-24	2.85789121616e-07	-1.5558874892e-08
101	108	109	1	1	0.6796875	0.0234375	0.0078125	1.08090831359	-0.0304211195585	0.0	0.0369218735785	0.948573389258	0.0	0.0431937582724	0.0278593714187	0.974714984808	83530033.0068	-18225440.4943	9898164.51934	-12825411.3097	11208950.7794	-17993436.5657	11254028.4824	-19182169.4184	11561944.6554	-1.12104777951e-22	0.000278519319598	-2.14595949655e-05	-0.00142893064253	1.76846400971e-10	8.68986383116e-09	-0.00124795137212	0.000288329855455	1.19412011438e-26	-1.56413336356e-23	8.8179451976e-11	-4.68695769297e-13	-1.12104777951e-22	0.000278519319598	-2.14595949655e-05	-0.00142893064253	1.76846400971e-10	8.68986383116e-09	-0.00124795137212	0.000288329855455	1.19412011438e-26	-1.56413336356e-23	8.8179451976e-11	-4.68695769297e-13
101	109	110	1	1	0.6953125	0.0234375	0.0078125	1.09856779342	-0.0316135293535	0.0	0.0437756421437	0.932935922716	0.0	0.0187622553934	0.044545977222	0.974714984808	74656345.7465	-10306700.9164	-315915.398754	-5647569.97162	4527288.64639	-18821513.073	13867.144251	-19562443.766	-10526200.6705	2.02917478681e-32	1.59885470946e-06	-4.30076176455e-06	-0.00155793287188	2.76853664647e-08	4.82513960364e-11	-0.00192064290522	2.6073787615e-06	1.8290642055e-14	2.42804878594e-33	2.44243895488e-08	-7.2927455497e-08	2.02917478681e-32	1.59885470946e-06	-4.30076176455e-06	-0.00155793287188	2.76853664647e-08	4.82513960364e-11	-0.00192064290522	2.6073787615e-06	1.8290642055e-14	2.42804878594e-33	2.44243895488e-08	-7.2927455497e-08
101	110	111	1	1	0.7109375	0.0234375	0.0078125	1.10053630133	-0.0411914691673	0.0	0.0501583121447	0.930596850223	0.0	-0.0535838749198	0.0115035178145	0.974714984808	68648589.5924	-3419937.33567	-4548682.96059	-91957.1682544	-8786204.56324	131957.95672	-7390598.7285	433245.09032	-5202590.9661	-0.000332785230484	0.000411029362165	-1.09646107605e-43	-0.00105483180075	0.000230376966189	2.08586340333e-26	-0.001264033122	0.000523906431543	6.1327867541e-31	-0.000318845281895	0.000207867782359	1.03547877465e-37	-0.000332785230484	0.000411029362165	-1.09646107605e-43	-0.00105483180075	0.000230376966189	2.08586340333e-26	-0.001264033122	0.000523906431543	6.1327867541e-31	-0.000318845281895	0.000207867782359	1.03547877465e-37
101	111	112	1	1	0.7265625	0.0234375	0.0078125	1.09476167297	-0.0482761068617	0.0	0.0582723856722	0.934901874815	0.0	-0.0233013151352	-0.00830008169815	0.974714984808	74865860.5751	-3848954.39831	-2494672.1641	604509.817517	-2121617.61916	-643310.08712	-3804362.54966	-429810.855103	1722467.66912	-0.000618291739726	0.000515067662758	9.20301234612e-45	-0.000962755094765	0.000213244949468	1.59213076921e-26	-0.000764301731511	0.000387085584716	2.34195778041e-33	-0.000403216684371	0.000143197189679	4.59222694182e-30	-0.000618291739726	0.000515067662758	9.20301234612e-45	-0.000962755094765	0.000213244949468	1.59213076921e-26	-0.000764301731511	0.000387085584716	2.34195778041e-33	-0.000403216684371	0.000143197189679	4.59222694182e-30
101	112	113	1	1	0.7421875	0.0234375	0.0078125	1.10214413156	-0.0448226307126	0.0	0.0579395883252	0.928755583151	0.0	-0.0385367863606	0.0128496537241	0.974714984808	68924957.0068	-1912987.37953	-2960153.74172	1590702.34781	-10343049.0359	49697.4194005	-5043773.1746	157705.437568	-4517939.96759	-0.000655877004676	0.000471107894164	1.31232667565e-39	-0.000971245491131	0.000125009642661	5.7705130284e-24	-0.00118176776829	0.000574393507604	1.14786433711e-32	-0.000622707437705	0.000118749999851	6.35460821592e-26	-0.000655877004676	0.000471107894164	1.31232667565e-39	-0.000971245491131	0.000125009642661	5.7705130284e-24	-0.00118176776829	0.000574393507604	1.14786433711e-32	-0.000622707437705	0.000118749999851	6.35460821592e-26
101	113	114	1	1	0.7578125	0.0234375	0.0078125	1.07649214448	-0.0312538622355	0.0	0.0463230037534	0.952131453559	0.0	-0.0315696322338	0.0020266617317	0.974714984808	80656377.3124	4236795.97934	-2688852.93198	7313355.98569	3280806.84426	124227.350487	-4788400.52544	124634.557475	14581388.5743	-0.000432489389495	0.000549974511771	-1.91954332849e-42	-0.00091621232227	2.57249381253e-06	1.19534645768e-15	-0.00119632906362	0.000710222884148	1.94204304349e-35	-0.000451283860832	2.84824148319e-06	4.46048403942e-17	-0.000432489389495	0.000549974511771	-1.91954332849e-42	-0.00091621232227	2.57249381253e-06	1.19534645768e-15	-0.00119632906362	0.000710222884148	1.94204304349e-35	-0.000451283860832	2.84824148319e-06	4.46048403942e-17
101	114	115	1	1	0.7734375	0.0234375	0.0078125	1.05585574175	-0.00613074753502	0.0	0.0226860185398	0.972097413186	0.0	-0.0245622381297	-0.0121549175876	0.974714984808	85135902.8181	19839295.0511	-3972803.84219	20146391.4092	8899563.4286	-733623.346056	-5883470.19676	-1218617.66307	33888449.8708	-9.32967495392e-05	0.000766101165589	-7.54590872346e-24	-0.000736602059849	2.02715222617e-12	6.44649989391e-08	-0.000519517438613	0.000516229445447	5.59494834365e-74	-5.19681326608e-05	6.32913664858e-13	1.77431392471e-09	-9.32967495392e-05	0.000766101165589	-7.54590872346e-24	-0.000736602059849	2.02715222617e-12	6.44649989391e-08	-0.000519517438613	0.000516229445447	5.59494834365e-74	-5.19681326608e-05	6.32913664858e-13	1.77431392471e-09
101	115	116	1	1	0.7890625	0.0234375	0.0078125	1.05871316706	-0.0100637177893	0.0	0.0256421740889	0.969219220901	0.0	-0.0220310287379	-0.0106484381279	0.974714984808	76958386.3318	9252664.44673	-3406862.04032	10353451.8309	1996798.00285	-873970.5586	-4840653.83264	-1008138.57712	15321080.9543	-0.000162248072222	0.000756015550927	-1.86340017384e-26	-0.000617120863643	8.92547191742e-08	7.09348637686e-13	-0.000422987559451	0.000492098117429	-1.72750134382e-46	-8.81653983612e-05	4.14910190788e-08	1.00078011426e-14	-0.000162248072222	0.000756015550927	-1.86340017384e-26	-0.000617120863643	8.92547191742e-08	7.09348637686e-13	-0.000422987559451	0.000492098117429	-1.72750134382e-46	-8.81653983612e-05	4.14910190788e-08	1.00078011426e-14
101	116	117	1	1	0.8046875	0.0234375	0.0078125	1.04767740558	-0.00874927206345	0.0	0.024822049165	0.979408444226	0.0	-0.0196601409701	-0.00882508372885	0.974714984808	73741732.317	-551134.336675	-5558824.89316	1265918.49479	4073358.58411	-507057.548128	-6554197.10537	-400633.521667	3567225.49777	-4.30899352703e-05	0.000696902231407	-1.30784523092e-21	-0.000429084618978	4.71271207071e-05	1.04681594e-23	-0.000310336878348	0.000481662096381	-2.67737074481e-37	-2.45503333518e-05	2.84135383236e-05	-4.97291099343e-48	-4.30899352703e-05	0.000696902231407	-1.30784523092e-21	-0.000429084618978	4.71271207071e-05	1.04681594e-23	-0.000310336878348	0.000481662096381	-2.67737074481e-37	-2.45503333518e-05	2.84135383236e-05	-4.97291099343e-48
101	117	118	1	1	0.8203125	0.0234375	0.0078125	1.04762268389	-0.00820336738271	0.0	0.026947938489	0.979342995099	0.0	-0.0171859961688	-0.00137884728603	0.974714984808	62492186.277	14639380.2014	-4673146.67483	15199541.1375	-11900718.2983	-162144.33291	-5394421.98567	-262917.019933	4565905.52568	-5.29716967237e-05	0.000597750482754	-8.38596979664e-23	-0.000340505244102	7.82264443023e-10	1.29459568401e-10	-0.000396582564167	0.000652810501504	-4.34302038693e-36	-4.92445014486e-05	8.03626882169e-10	1.71357051595e-12	-5.29716967237e-05	0.000597750482754	-8.38596979664e-23	-0.000340505244102	7.82264443023e-10	1.29459568401e-10	-0.000396582564167	0.000652810501504	-4.34302038693e-36	-4.92445014486e-05	8.03626882169e-10	1.71357051595e-12
101	118	119	1	1	0.8359375	0.0234375	0.0078125	1.05247900773	0.00737968801752	0.0	0.00278941027289	0.975025104579	0.0	-0.01475322508	-0.0133180972533	0.974714984808	64412669.9526	-1804970.97937	-3184224.38756	-1441512.11333	-8544726.53085	-952023.633463	-3823398.50213	-802256.494823	-7721723.25306	-0.000191381752504	0.000696170839932	-5.8066789083e-28	-0.000466147636104	9.24508634627e-05	3.003424454e-26	-0.000289256748864	0.000407201661716	-1.5682608654e-39	-9.80003952378e-05	4.97504756584e-05	2.80414730217e-34	-0.000191381752504	0.000696170839932	-5.8066789083e-28	-0.000466147636104	9.24508634627e-05	3.003424454e-26	-0.000289256748864	0.000407201661716	-1.5682608654e-39	-9.80003952378e-05	4.97504756584e-05	2.80414730217e-34
101	119	120	1	1	0.8515625	0.0234375	0.0078125	1.03024972774	0.0121957154603	0.0	-0.0225276794995	0.995829995026	0.0	0.000999799638384	-0.0163283314813	0.974714984808	67758468.6713	5501423.0876	-9911179.95422	4047749.82912	-17887601.5747	-18432524.6559	-9185851.18535	-17952132.7576	12348770.1875	5.25780996566e-08	7.99028393271e-12	-0.00109754906552	1.28287693452e-29	-4.88185490239e-08	8.56091930982e-09	1.41266011902e-15	2.07429822069e-18	-7.39709628762e-11	1.46446323859e-05	-1.64120331746e-05	2.01106691111e-50	5.25780996566e-08	7.99028393271e-12	-0.00109754906552	1.28287693452e-29	-4.88185490239e-08	8.56091930982e-09	1.41266011902e-15	2.07429822069e-18	-7.39709628762e-11	1.46446323859e-05	-1.64120331746e-05	2.01106691111e-50
101	120	121	1	1	0.8671875	0.0234375	0.0078125	1.03006926497	0.0016533631961	0.0	-0.0116141485181	0.99620925732	0.0	0.000392559866121	-0.0157041067789	0.974714984808	68563578.8778	10666892.0283	-20852187.4923	9573704.85908	-19009815.8206	-6952407.32975	-19857315.5322	-6730464.4456	2835457.43079	8.40597555948e-16	3.76317883862e-06	-0.00111511863806	-1.39515755342e-14	-1.08121529181e-15	4.2423804843e-09	1.17427866432e-13	1.23579348394e-20	-1.92351282205e-10	4.09563295121e-05	-4.70319127229e-05	2.75089396476e-48	8.40597555948e-16	3.76317883862e-06	-0.00111511863806	-1.39515755342e-14	-1.08121529181e-15	4.2423804843e-09	1.17427866432e-13	1.23579348394e-20	-1.92351282205e-10	4.09563295121e-05	-4.70319127229e-05	2.75089396476e-48
101	121	122	1	1	0.8828125	0.0234375	0.0078125	1.03091120492	0.00525163236526	0.0	-0.0205390727109	0.995296413192	0.0	-0.00307711682551	-0.0171673937886	0.974714984808	64000252.5868	-7028345.87055	-4497155.87298	-7936759.17242	-24316118.6011	-11640557.518	-4269741.20711	-11044002.0732	9509071.36307	1.77776069347e-06	6.174455012e-15	-0.00107735653403	8.66336188982e-11	-2.10785598354e-07	3.18820770373e-17	1.14447334924e-07	1.30887224693e-25	-1.24474932979e-06	0.000167241673214	-3.73464907212e-05	-2.49130997754e-27	1.77776069347e-06	6.174455012e-15	-0.00107735653403	8.66336188982e-11	-2.10785598354e-07	3.18820770373e-17	1.14447334924e-07	1.30887224693e-25	-1.24474932979e-06	0.000167241673214	-3.73464907212e-05	-2.49130997754e-27
101	122	123	1	1	0.8984375	0.0234375	0.0078125	1.02949692303	0.00310450104515	0.0	-0.0142471463409	0.996640175912	0.0	4.11711862947e-05	-0.0156829713429	0.974714984808	60900423.9984	3336096.92156	-14874617.6146	2473047.7101	-28592046.4952	-5769870.80539	-14115221.8005	-5394696.33159	-2435334.07503	4.61953129687e-12	7.61543132943e-08	-0.00111481344602	-8.87854363142e-61	-1.67760074209e-12	1.81184272763e-12	8.90121942812e-10	1.97565769761e-22	-5.86879911796e-08	7.65208752237e-05	-5.44825353997e-05	-2.57637547422e-40	4.61953129687e-12	7.61543132943e-08	-0.00111481344602	-8.87854363142e-61	-1.67760074209e-12	1.81184272763e-12	8.90121942812e-10	1.97565769761e-22	-5.86879911796e-08	7.65208752237e-05	-5.44825353997e-05	-2.57637547422e-40
101	123	124	1	1	0.9140625	0.0234375	0.0078125	1.03071854682	0.00511654912778	0.0	-0.0189589921314	0.995375091723	0.0	-0.00263924638013	-0.0161776674612	0.974714984808	60593899.984	1354453.11511	-17188359.284	344713.465884	-30472284.7464	3478656.13665	-16448662.1085	3587500.77558	-7844870.83779	1.25433184615e-16	6.54978104163e-06	-0.00108574265242	-9.13652644554e-39	-2.34134564804e-18	1.44860700318e-17	2.64974960956e-07	1.03312882256e-24	-3.32087934819e-06	0.000138227549653	-5.79724318567e-05	-5.14900884441e-32	1.25433184615e-16	6.54978104163e-06	-0.00108574265242	-9.13652644554e-39	-2.34134564804e-18	1.44860700318e-17	2.64974960956e-07	1.03312882256e-24	-3.32087934819e-06	0.000138227549653	-5.79724318567e-05	-5.14900884441e-32
101	124	125	1	1	0.9296875	0.0234375	0.0078125	1.03003846708	0.00581797593579	0.0	-0.0157901787753	0.99603337479	0.0	0.00100461021976	-0.0153955062258	0.974714984808	60984065.1625	3047439.6654	-13343447.9275	2202727.82135	-33773268.8528	634964.462889	-12618180.8921	945586.284859	-5703584.09133	4.97241302737e-15	2.08834704015e-06	-0.0011419678951	1.28606773753e-34	-6.58851037281e-14	9.52821068458e-15	3.94106879719e-08	4.7058603927e-20	-3.61067443262e-06	3.32229133873e-05	-8.50790696366e-05	1.48436306787e-31	4.97241302737e-15	2.08834704015e-06	-0.0011419678951	1.28606773753e-34	-6.58851037281e-14	9.52821068458e-15	3.94106879719e-08	4.7058603927e-20	-3.61067443262e-06	3.32229133873e-05	-8.50790696366e-05	1.48436306787e-31
101	125	126	1	1	0.9453125	0.0234375	0.0078125	1.02990111014	0.00372313265723	0.0	-0.0140051870324	0.996235830621	0.0	-0.000590164169604	-0.0135081027362	0.974714984808	64134566.8331	2168967.78993	-18289481.6751	1329411.06828	-28625117.8265	7969801.46555	-17403363.4051	7940322.73629	-6893622.17621	5.09131619971e-22	7.76608270913e-05	-0.00103599853098	-3.98526411078e-28	-1.25686503496e-23	1.44060091209e-19	1.11555941427e-06	7.57923764024e-24	-1.49463493109e-05	0.000104947310506	-6.7850443013e-05	-4.99576043298e-38	5.09131619971e-22	7.76608270913e-05	-0.00103599853098	-3.98526411078e-28	-1.25686503496e-23	1.44060091209e-19	1.11555941427e-06	7.57923764024e-24	-1.49463493109e-05	0.000104947310506	-6.7850443013e-05	-4.99576043298e-38
101	126	127	1	1	0.9609375	0.0234375	0.0078125	1.02851923792	0.00577798166643	0.0	-0.0149622870294	0.997519815054	0.0	0.00195251779212	-0.0134585740138	0.974714984808	61424744.4821	1075997.96471	-16305063.5141	311355.564051	-28722928.5124	7393968.32749	-15391051.4614	7382213.23705	-8777112.22178	5.46630519685e-20	3.720012238e-05	-0.00104141700219	-1.1982237691e-42	-2.14578496153e-23	1.6984861674e-22	1.03151844349e-06	3.27971902157e-22	-2.30029556816e-05	6.56019573143e-05	-2.10229020718e-05	-4.71160841223e-30	5.46630519685e-20	3.720012238e-05	-0.00104141700219	-1.1982237691e-42	-2.14578496153e-23	1.6984861674e-22	1.03151844349e-06	3.27971902157e-22	-2.30029556816e-05	6.56019573143e-05	-2.10229020718e-05	-4.71160841223e-30
101	127	128	1	1	0.9765625	0.0234375	0.0078125	1.02882096958	0.00545742489241	0.0	-0.0172313486958	0.997258355806	0.0	-0.00223948594254	-0.0119925141604	0.974714984808	60106657.2623	-3546699.49941	-19534368.826	-4362755.20426	-15428603.0385	12382597.1678	-18660070.7658	11975595.716	-12125939.1326	1.16448841097e-23	0.000108431774409	-0.000916134019719	-4.16667655494e-33	9.53744833824e-19	-1.36065293442e-20	8.40581016105e-06	1.63944613769e-27	-4.07543976017e-05	0.00019840765555	-1.54034359299e-07	-7.37378904136e-15	1.16448841097e-23	0.000108431774409	-0.000916134019719	-4.16667655494e-33	9.53744833824e-19	-1.36065293442e-20	8.40581016105e-06	1.63944613769e-27	-4.07543976017e-05	0.00019840765555	-1.54034359299e-07	-7.37378904136e-15
101	128	129	1	1	0.9921875	0.0234375	0.0078125	1.02798363073	0.00492035725534	0.0	-0.0138369930623	0.99815175212	0.0	0.00189719061893	-0.012200573354	0.974714984808	59509317.4517	-6534032.56201	-16765385.3655	-7136128.19583	-1943576.50582	11790166.0705	-15763361.4453	11305002.6187	-12192041.2012	2.23921348773e-20	4.16033088328e-05	-0.00100155953968	8.37886549628e-40	9.11973768611e-14	-2.41544813543e-13	3.17040860603e-06	6.83603628354e-23	-4.9063940655e-05	7.73782127353e-05	-2.83928685936e-11	-1.83619167882e-10	2.23921348773e-20	4.16033088328e-05	-0.00100155953968	8.37886549628e-40	9.11973768611e-14	-2.41544813543e-13	3.17040860603e-06	6.83603628354e-23	-4.9063940655e-05	7.73782127353e-05	-2.83928685936e-11	-1.83619167882e-10
101	129	131	1	1	0.0078125	0.0390625	0.0078125	1.02865584794	0.004552417686	0.0	-0.0159543092664	0.997641884363	0.0	-0.00164921735376	-0.00965747584251	0.974714984808	66363981.8298	-9925915.65396	-19895891.0143	-10741226.6956	19269973.2976	16453927.1146	-18934854.9973	15604208.6292	-6852377.36992	6.21975317956e-25	0.000140905142676	-0.000881225934147	-6.71971472782e-36	2.20170994218e-08	-9.31557712281e-09	1.22906220518e-05	1.09877611708e-26	-6.71671719095e-05	0.000166042328175	-4.74292035347e-16	-3.54193655091e-07	6.21975317956e-25	0.000140905142676	-0.000881225934147	-6.71971472782e-36	2.20170994218e-08	-9.31557712281e-09	1.22906220518e-05	1.09877611708e-26	-6.71671719095e-05	0.000166042328175	-4.74292035347e-16	-3.54193655091e-07
101	130	132	1	1	0.0234375	0.0390625	0.0078125	1.02363776982	0.00579362099859	0.0	-0.0140220652698	1.00246911651	0.0	-0.00331453405801	-0.00197690303183	0.974714984808	60038159.4887	11099.7105107	-7063845.86391	-915520.446166	18370106.3158	-4324896.72072	-6896133.37601	-4334817.89847	-12082329.5838	2.61063123027e-42	1.22101778386e-11	-2.17446743111e-11	-8.09162992518e-13	0.000423524416565	-4.59194979294e-08	-3.71756281461e-14	9.26268806122e-13	-2.5249394719e-29	4.82546695691e-28	0.00015714479771	-0.00057205961555	2.61063123027e-42	1.22101778386e-11	-2.17446743111e-11	-8.09162992518e-13	0.000423524416565	-4.59194979294e-08	-3.71756281461e-14	9.26268806122e-13	-2.5249394719e-29	4.82546695691e-28	0.00015714479771	-0.00057205961555
101	131	133	1	1	0.0390625	0.0390625	0.0078125	1.02358593404	0.00191635205022	0.0	-0.00965833137781	1.00264680217	0.0	0.000936783829851	-0.00595991561269	0.974714984808	69320779.8087	-16526104.9955	2347985.57403	-16858556.5153	8772880.87533	-17045615.1894	2426655.29447	-16615280.2024	3223600.03169	-3.32916271201e-46	-1.64669400038e-59	1.66698211402e-44	-1.04439046809e-18	0.000599538594775	-1.05692416567e-05	2.63504098342e-18	-1.80956775618e-12	1.11992353454e-18	1.21442799703e-12	4.87162196625e-08	-0.000510591192906	-3.32916271201e-46	-1.64669400038e-59	1.66698211402e-44	-1.04439046809e-18	0.000599538594775	-1.05692416567e-05	2.63504098342e-18	-1.80956775618e-12	1.11992353454e-18	1.21442799703e-12	4.87162196625e-08	-0.000510591192906
101	132	134	1	1	0.0546875	0.0390625	0.0078125	1.02279447435	0.00421001197659	0.0	-0.0179979632517	1.00323801967	0.0	-0.00934033941352	-0.00116428327208	0.974714984808	62994529.7553	-2976843.447	-9830426.84672	-4022033.80456	-1553868.56788	-10890651.3608	-9896084.31292	-10719304.8135	-9359845.25855	1.94257226054e-32	2.51705368052e-27	-1.72218728711e-23	-9.65672759805e-12	0.000290231357631	-4.89463662539e-09	-1.30451857332e-12	2.06024841337e-34	2.39452979418e-13	2.54212180844e-26	0.000147250575108	-0.000707362952819	1.94257226054e-32	2.51705368052e-27	-1.72218728711e-23	-9.65672759805e-12	0.000290231357631	-4.89463662539e-09	-1.30451857332e-12	2.06024841337e-34	2.39452979418e-13	2.54212180844e-26	0.000147250575108	-0.000707362952819
101	133	135	1	1	0.0703125	0.0390625	0.0078125	1.02240803546	-8.1886490885e-05	0.0	-0.0145450642656	1.00362257509	0.0	-0.00841165281177	-0.00384730040124	0.974714984808	64071923.9822	-5717300.14698	-12305564.053	-6525325.4496	-19581076.1923	-18484733.6944	-12238603.1842	-17999929.0429	-8126913.43648	4.82811067629e-32	-2.95017744222e-17	5.27388062875e-19	-2.66322412945e-10	0.000307289820524	-3.22322839493e-10	-7.47148275706e-12	-1.33554036427e-14	4.24949028633e-07	1.53420525059e-22	6.38004689481e-05	-0.000755458817513	4.82811067629e-32	-2.95017744222e-17	5.27388062875e-19	-2.66322412945e-10	0.000307289820524	-3.22322839493e-10	-7.47148275706e-12	-1.33554036427e-14	4.24949028633e-07	1.53420525059e-22	6.38004689481e-05	-0.000755458817513
101	134	136	1	1	0.0859375	0.0390625	0.0078125	1.02268626709	0.00277147329599	0.0	-0.0218189005969	1.00320776295	0.0	-0.0174956849605	0.00166027503805	0.974714984808	59286907.3336	-5675221.05777	-19008372.5959	-6748398.59753	-30852322.8494	-14815870.9029	-19100257.3368	-14743858.6802	-10607242.8979	7.66832108705e-18	-2.37294071466e-11	6.31746940551e-17	-5.5961251055e-12	8.27069940218e-06	-1.10530582184e-11	-2.42380541344e-09	-7.90180073052e-15	1.22443459032e-05	4.16177958607e-28	0.000256732207991	-0.000898508277611	7.66832108705e-18	-2.37294071466e-11	6.31746940551e-17	-5.5961251055e-12	8.27069940218e-06	-1.10530582184e-11	-2.42380541344e-09	-7.90180073052e-15	1.22443459032e-05	4.16177958607e-28	0.000256732207991	-0.000898508277611
101	135	137	1	1	0.1015625	0.0390625	0.0078125	1.02768840279	0.00321005384594	0.0	-0.0132114170304	0.99834490349	0.0	-0.0148262465241	-0.00257604307143	0.974714984808	61531947.1011	333488.165624	-19735631.3797	-374443.915759	-29649450.8101	-21429297.3731	-19540976.4314	-21098611.6306	-13895924.7023	2.43783654261e-29	-2.40115227652e-15	2.79074188616e-17	-2.59748352249e-07	0.000217035538538	-2.84258291635e-15	-3.89909858568e-07	-8.46131724749e-16	0.000207941306858	6.7516878604e-32	0.000345316253702	-0.000773808067989	2.43783654261e-29	-2.40115227652e-15	2.79074188616e-17	-2.59748352249e-07	0.000217035538538	-2.84258291635e-15	-3.89909858568e-07	-8.46131724749e-16	0.000207941306858	6.7516878604e-32	0.000345316253702	-0.000773808067989
101	136	138	1	1	0.1171875	0.0390625	0.0078125	1.02683409429	0.00141168670457	0.0	-0.00577083947653	0.999291190208	0.0	-0.015826052047	0.00456306444558	0.974714984808	67185214.5033	-17058243.7621	-15963381.4652	-16982566.5715	3124322.21637	-16180564.2366	-16242983.2283	-15593203.2219	-34004094.3612	-0.000536492459472	1.00952199763e-07	3.80714690352e-13	-3.89560778423e-16	0.000106224266946	-2.06937470264e-07	0.00111588896349	-5.62894211109e-08	-7.49616545579e-12	4.41406417637e-15	-4.60920946401e-13	9.98392836966e-27	-0.000536492459472	1.00952199763e-07	3.80714690352e-13	-3.89560778423e-16	0.000106224266946	-2.06937470264e-07	0.00111588896349	-5.62894211109e-08	-7.49616545579e-12	4.41406417637e-15	-4.60920946401e-13	9.98392836966e-27
101	137	139	1	1	0.1328125	0.0390625	0.0078125	1.02473140302	0.000988196290911	0.0	-0.00849537835431	1.00159750611	0.0	-0.0154593184063	-0.00251475060009	0.974714984808	82842375.6964	-9421806.12802	-21738256.8865	-9923408.59295	28530327.7622	-23131856.2076	-21882075.3459	-22615073.1895	-16874169.4766	-0.000593909738905	0.000100052814235	2.41360066817e-25	-9.54893270704e-13	8.675904961e-05	-3.16990539518e-09	0.00102651944942	-2.21488328795e-10	-3.90413219823e-09	3.54984181917e-12	-1.90963654413e-10	2.62001398804e-25	-0.000593909738905	0.000100052814235	2.41360066817e-25	-9.54893270704e-13	8.675904961e-05	-3.16990539518e-09	0.00102651944942	-2.21488328795e-10	-3.90413219823e-09	3.54984181917e-12	-1.90963654413e-10	2.62001398804e-25
101	138	140	1	1	0.1484375	0.0390625	0.0078125	1.02676167163	0.00239085042327	0.0	-0.00901663726377	0.999446265343	0.0	-0.0148807297532	0.000886131971841	0.974714984808	76072997.7506	-11786809.5296	-24770170.7618	-12150393.2397	3911864.43311	-24471024.2177	-24571597.9759	-23902789.8413	-21413464.5953	-0.000578664650712	2.45510597518e-06	2.14064022722e-16	-4.08660438519e-10	0.000149102691749	-4.66501507365e-11	0.00107916127721	-2.67799307946e-06	-2.01268129283e-15	1.16750723913e-09	-1.07534841219e-08	2.89553057665e-28	-0.000578664650712	2.45510597518e-06	2.14064022722e-16	-4.08660438519e-10	0.000149102691749	-4.66501507365e-11	0.00107916127721	-2.67799307946e-06	-2.01268129283e-15	1.16750723913e-09	-1.07534841219e-08	2.89553057665e-28
101	139	141	1	1	0.1640625	0.0390625	0.0078125	1.02531015756	-0.00109401098657	0.0	-0.0106745676252	1.00089886498	0.0	-0.0182875400717	0.000300627077418	0.974714984808	75579642.4009	-14785569.382	-22982246.7307	-15213821.8057	6173232.11623	-20268006.194	-23221567.5823	-19705617.6367	-22096381.197	-0.000711530979876	2.27407928607e-07	1.80572725334e-13	-7.57653961124e-12	5.61407911959e-05	-3.17837275964e-10	0.00106984607687	-2.45630501342e-06	-2.48779947786e-15	1.79305241632e-11	-2.13999366731e-09	7.66253311606e-23	-0.000711530979876	2.27407928607e-07	1.80572725334e-13	-7.57653961124e-12	5.61407911959e-05	-3.17837275964e-10	0.00106984607687	-2.45630501342e-06	-2.48779947786e-15	1.79305241632e-11	-2.13999366731e-09	7.66253311606e-23
101	140	142	1	1	0.1796875	0.0390625	0.0078125	1.02549189763	0.00632493420323	0.0	-0.0153193165991	1.00061945231	0.0	-0.0192095544974	0.00297861885512	0.974714984808	73262473.7341	-9964434.10299	-28476740.4614	-10876510.4426	9618393.91406	-24211699.1515	-28321346.8894	-23781055.9706	-22253794.0195	-0.000685031476128	1.07175671412e-05	2.01720919462e-18	-3.37052005056e-10	2.21914588912e-05	-8.51070425524e-13	0.00108972797169	-5.01450459894e-07	-1.29777893285e-13	7.5371253039e-10	-1.43041976797e-07	2.61210310445e-20	-0.000685031476128	1.07175671412e-05	2.01720919462e-18	-3.37052005056e-10	2.21914588912e-05	-8.51070425524e-13	0.00108972797169	-5.01450459894e-07	-1.29777893285e-13	7.5371253039e-10	-1.43041976797e-07	2.61210310445e-20
