2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
167	216	219	1	1	0.3671875	0.0546875	0.0078125	1.08207510319	-0.0321102882762	0.0	0.0101057263886	0.963838441568	0.0	-0.0137235579037	-0.0189744525123	0.9588517269	71309234.1134	4326176.83304	-6919280.50336	4530219.02414	363437.172276	-1571832.37841	-7157885.09741	-1560308.49334	734967.302353	0.000760456023402	-8.05479142951e-25	-0.000116896308124	0.000410816155601	-3.77873769716e-37	-0.000261706497926	5.63693551318e-05	-2.00294603551e-50	-5.06450727867e-05	0.000106749442372	5.91929186469e-28	-0.00040344884478	0.000760456023402	-8.05479142951e-25	-0.000116896308124	0.000410816155601	-3.77873769716e-37	-0.000261706497926	5.63693551318e-05	-2.00294603551e-50	-5.06450727867e-05	0.000106749442372	5.91929186469e-28	-0.00040344884478
167	217	220	1	1	0.3828125	0.0546875	0.0078125	1.06662116486	-0.0218900244191	0.0	0.00410996750898	0.97795952639	0.0	-0.0155520434273	-0.00578365126359	0.9588517269	66796165.0929	2930905.8205	-7280075.12065	2842706.92695	-4967831.94482	-1201993.8043	-7558193.83374	-1162571.21822	-3152191.13879	0.000784989187813	-8.56049593663e-27	-0.000179566085176	0.000475474975299	-4.22890029623e-31	-0.000191682981543	3.18041590268e-05	5.32056013461e-31	-8.67060265457e-05	5.96736804306e-05	9.69684539531e-27	-0.000285355769931	0.000784989187813	-8.56049593663e-27	-0.000179566085176	0.000475474975299	-4.22890029623e-31	-0.000191682981543	3.18041590268e-05	5.32056013461e-31	-8.67060265457e-05	5.96736804306e-05	9.69684539531e-27	-0.000285355769931
167	218	221	1	1	0.3984375	0.0546875	0.0078125	1.11155506238	-0.0481591805506	0.0	0.0417177355082	0.936686309065	0.0	-0.0295533910897	-0.00606880252086	0.9588517269	65765513.6148	345277.145658	-7855258.19495	2272472.51389	-11234127.0052	-543794.172908	-8534141.75122	-175485.093002	-2782338.88805	0.00109350394574	-4.51835806166e-34	-0.000591513363753	0.00042642052365	-4.83485281118e-38	-0.000284227090692	6.92661667573e-06	9.08520826664e-21	-0.000190567315328	2.06704475215e-05	4.25057155156e-20	-0.00060951961488	0.00109350394574	-4.51835806166e-34	-0.000591513363753	0.00042642052365	-4.83485281118e-38	-0.000284227090692	6.92661667573e-06	9.08520826664e-21	-0.000190567315328	2.06704475215e-05	4.25057155156e-20	-0.00060951961488
167	219	222	1	1	0.4140625	0.0546875	0.0078125	1.12759508814	-0.0407493680581	0.0	0.0276098398859	0.92415390497	0.0	-0.0588631565483	-0.0226610153197	0.9588517269	65723456.3233	3990367.95092	-9306262.51993	4535999.52636	-9510759.6185	-3513055.15227	-11545975.2709	-3355714.05912	-3983400.79018	0.00132580518529	-2.22283251039e-33	-0.000685399207396	0.00023622237477	-9.41619087575e-41	-0.000174117005025	5.0696198499e-05	2.73260609862e-33	-0.000108127557074	0.000249410718369	1.81255554207e-29	-0.000732477353379	0.00132580518529	-2.22283251039e-33	-0.000685399207396	0.00023622237477	-9.41619087575e-41	-0.000174117005025	5.0696198499e-05	2.73260609862e-33	-0.000108127557074	0.000249410718369	1.81255554207e-29	-0.000732477353379
167	220	223	1	1	0.4296875	0.0546875	0.0078125	1.0692191618	0.0143670648129	0.0	-0.0504137121041	0.974862500096	0.0	-0.00497431855026	-0.00249955977352	0.9588517269	66884635.1915	6766320.14652	-17833482.4336	3396104.78982	-28318330.1751	26550394.1633	-16659715.1162	25308085.2543	-10331068.2629	-1.99738071186e-10	1.03133408877e-06	-6.93474458092e-16	-1.2403681211e-11	0.000100006513646	-6.07097772256e-10	0.00109340591842	-5.99700652309e-07	-8.90487594427e-14	0.000245391829924	-1.26271874828e-09	-3.71356421184e-11	-1.99738071186e-10	1.03133408877e-06	-6.93474458092e-16	-1.2403681211e-11	0.000100006513646	-6.07097772256e-10	0.00109340591842	-5.99700652309e-07	-8.90487594427e-14	0.000245391829924	-1.26271874828e-09	-3.71356421184e-11
167	221	224	1	1	0.4453125	0.0546875	0.0078125	1.27684363862	0.0780994871594	0.0	-0.120239887115	0.809447158516	0.0	0.0449669208367	0.0752704572129	0.9588517269	54217991.8139	20398597.6897	-20658704.4134	9229983.53727	-22955644.2298	6570788.29654	-12663662.514	4280571.52328	-49087584.815	-7.71943245685e-21	9.71474334267e-21	-1.40565891074e-59	-0.000821890978711	0.000365166165153	7.97624401419e-32	-0.00369369169913	4.38656929197e-18	7.08730232236e-05	-1.42289604735e-18	0.000657502360804	-1.10382544761e-05	-7.71943245685e-21	9.71474334267e-21	-1.40565891074e-59	-0.000821890978711	0.000365166165153	7.97624401419e-32	-0.00369369169913	4.38656929197e-18	7.08730232236e-05	-1.42289604735e-18	0.000657502360804	-1.10382544761e-05
167	222	225	1	1	0.4609375	0.0546875	0.0078125	1.18463407018	0.0412000513656	0.0	-0.0498012654417	0.878896588222	0.0	0.0592444677474	0.0592601510664	0.9588517269	67128547.7115	-92740.5076793	7587990.44773	-2935115.43084	1272857.64122	-14919870.723	10044488.4886	-15820035.4537	-13043390.1681	-1.63285445633e-14	6.03442456268e-05	-1.86816325657e-08	-0.00145287365247	5.63739517008e-05	4.80150312611e-20	-0.00248418422203	0.000146140639594	6.48588369852e-21	-3.49012894647e-14	5.25044967988e-05	-1.02309569762e-08	-1.63285445633e-14	6.03442456268e-05	-1.86816325657e-08	-0.00145287365247	5.63739517008e-05	4.80150312611e-20	-0.00248418422203	0.000146140639594	6.48588369852e-21	-3.49012894647e-14	5.25044967988e-05	-1.02309569762e-08
167	223	226	1	1	0.4765625	0.0546875	0.0078125	1.13748112635	-0.0174462971076	0.0	0.0245018478818	0.917042004489	0.0	0.0609749474508	0.0515068872512	0.9588517269	86659857.5064	-23517478.9338	10672913.6063	-16841645.2825	16400943.3345	-15295550.0611	12323969.5046	-16520815.2286	25940028.4135	-6.65055154531e-17	0.000201332486121	-8.85000505038e-07	-0.00147122588929	1.33403140861e-12	2.42480954457e-07	-0.00193486480635	0.000369414370659	1.94763466613e-25	-1.63080567469e-16	1.67025736666e-12	-3.8197495609e-21	-6.65055154531e-17	0.000201332486121	-8.85000505038e-07	-0.00147122588929	1.33403140861e-12	2.42480954457e-07	-0.00193486480635	0.000369414370659	1.94763466613e-25	-1.63080567469e-16	1.67025736666e-12	-3.8197495609e-21
167	224	227	1	1	0.4921875	0.0546875	0.0078125	1.1703551365	0.022094347931	0.0	-0.00624825053081	0.891204716546	0.0	0.0969027541649	0.0338735339796	0.9588517269	67014832.0409	1852520.92933	5049628.65884	1061705.15335	-467185.085906	-21351587.5857	10169855.2796	-22803297.0473	-23947557.0133	-1.4330095221e-20	0.000123833643618	-3.8197651896e-06	-0.00104782843503	0.000302184404198	4.20301274753e-28	-0.00201748777079	0.00031545332457	1.7949995083e-24	-1.4421690709e-19	0.000330493349492	-7.8412844352e-06	-1.4330095221e-20	0.000123833643618	-3.8197651896e-06	-0.00104782843503	0.000302184404198	4.20301274753e-28	-0.00201748777079	0.00031545332457	1.7949995083e-24	-1.4421690709e-19	0.000330493349492	-7.8412844352e-06
167	225	228	1	1	0.5078125	0.0546875	0.0078125	1.11221988915	-0.0138484628822	0.0	0.0321244532624	0.937719295072	0.0	0.0815804671187	0.0242704960628	0.9588517269	84252115.6781	-4180111.73716	4008125.02496	-853626.183115	19048919.9142	-24135223.0605	9238029.07872	-24576842.5073	-6292705.38148	-3.76047370956e-38	0.000223213672598	-0.000147566768606	-0.00131657545806	2.35572647514e-05	2.14582180432e-18	-0.000647386202279	0.000128458301405	4.14714229666e-26	1.39257235545e-38	7.01901896053e-06	-1.10971178203e-05	-3.76047370956e-38	0.000223213672598	-0.000147566768606	-0.00131657545806	2.35572647514e-05	2.14582180432e-18	-0.000647386202279	0.000128458301405	4.14714229666e-26	1.39257235545e-38	7.01901896053e-06	-1.10971178203e-05
167	226	229	1	1	0.5234375	0.0546875	0.0078125	1.11163998136	0.00689687976578	0.0	-0.0104729592931	0.938522549428	0.0	0.0804490379254	0.0378931475542	0.9588517269	78903828.7718	-2232077.87085	8689571.08221	-2712265.56373	13607724.5397	-18187239.7349	13241799.9297	-18116501.3535	-447383.225161	-1.35264145701e-17	0.00035284087039	-2.90225057403e-06	-0.00137112957326	8.30679114069e-06	1.5609534108e-16	-0.000935747453486	0.000298790691621	7.14724989355e-29	-1.88504797459e-18	3.68138027057e-06	-1.40874147378e-08	-1.35264145701e-17	0.00035284087039	-2.90225057403e-06	-0.00137112957326	8.30679114069e-06	1.5609534108e-16	-0.000935747453486	0.000298790691621	7.14724989355e-29	-1.88504797459e-18	3.68138027057e-06	-1.40874147378e-08
167	227	230	1	1	0.5390625	0.0546875	0.0078125	1.08952366408	-0.0152731347257	0.0	0.0131954903313	0.957569942796	0.0	0.0681470791264	0.0392366772833	0.9588517269	86527857.5519	-5008248.70145	9986926.19584	-3041578.59541	22267796.6958	-16161140.512	13801130.6445	-15676985.9288	12286621.6687	-1.25178077148e-16	0.000369473951382	-1.6113180464e-06	-0.00134289390357	1.0328101016e-06	5.10086964741e-14	-0.000453467422868	0.000152646932965	1.37885475762e-29	-1.29016754652e-18	1.89886974232e-07	-2.93721180801e-10	-1.25178077148e-16	0.000369473951382	-1.6113180464e-06	-0.00134289390357	1.0328101016e-06	5.10086964741e-14	-0.000453467422868	0.000152646932965	1.37885475762e-29	-1.29016754652e-18	1.89886974232e-07	-2.93721180801e-10
167	228	231	1	1	0.5546875	0.0546875	0.0078125	1.08990554502	-0.00225595098421	0.0	-0.00603850031786	0.957610380032	0.0	0.0641434439364	0.0393560237774	0.9588517269	100520147.121	-21454833.513	7999176.78742	-19348142.7377	28685977.2108	-19182044.2251	12138606.6779	-19247418.5144	34505510.4693	-1.63844284756e-24	0.000350038067854	-4.62206834323e-05	-0.00132365545537	2.81346607133e-13	4.61615346929e-07	-0.000686288222753	0.000227610529247	2.71688482786e-29	-3.4671157796e-27	4.34050456362e-14	-2.9117082223e-16	-1.63844284756e-24	0.000350038067854	-4.62206834323e-05	-0.00132365545537	2.81346607133e-13	4.61615346929e-07	-0.000686288222753	0.000227610529247	2.71688482786e-29	-3.4671157796e-27	4.34050456362e-14	-2.9117082223e-16
167	229	232	1	1	0.5703125	0.0546875	0.0078125	1.08555349462	0.00249468590003	0.0	-0.011546333899	0.961157608601	0.0	0.0618294055045	0.0414230365362	0.9588517269	84776652.9538	-2142111.16832	5631292.84243	-2843285.52822	19550578.1397	-21457756.1999	9768284.80051	-20629262.9571	-206832.029818	-6.49686176509e-27	0.000230789410965	-4.90040520101e-05	-0.00137209745286	7.00152923495e-06	2.78748559497e-16	-0.000486623641468	9.9231335169e-05	2.24778107537e-26	-1.0230067536e-34	1.62904626143e-06	-7.36796127055e-07	-6.49686176509e-27	0.000230789410965	-4.90040520101e-05	-0.00137209745286	7.00152923495e-06	2.78748559497e-16	-0.000486623641468	9.9231335169e-05	2.24778107537e-26	-1.0230067536e-34	1.62904626143e-06	-7.36796127055e-07
167	230	233	1	1	0.5859375	0.0546875	0.0078125	1.08215037823	0.0128568984099	0.0	-0.024554571199	0.96365898361	0.0	0.0467554725142	0.0459811623213	0.9588517269	64704459.9867	-3487315.53559	7859425.76658	-4558427.41089	-1280967.36989	-18553718.2803	9831094.59911	-18492950.9301	-19406056.2074	-1.525772754e-22	0.000272330800369	-2.00464597571e-05	-0.00133689813178	3.6445429033e-06	1.90112926479e-15	-0.000277344715596	7.09374798192e-05	6.62052379269e-28	-1.28537787632e-29	4.11437040945e-07	-8.66292752718e-08	-1.525772754e-22	0.000272330800369	-2.00464597571e-05	-0.00133689813178	3.6445429033e-06	1.90112926479e-15	-0.000277344715596	7.09374798192e-05	6.62052379269e-28	-1.28537787632e-29	4.11437040945e-07	-8.66292752718e-08
167	231	234	1	1	0.6015625	0.0546875	0.0078125	1.07928127912	-0.00780604363926	0.0	-0.00375650919837	0.966719283359	0.0	0.0564682918092	0.0379781781904	0.9588517269	78646923.4077	-10036235.4584	6708714.86193	-9188357.26236	10355855.7698	-20470210.2267	9574286.33234	-20396287.9132	-2872200.91241	-1.12341353775e-31	0.000243973582897	-0.000101358176641	-0.00134186038197	4.84008210301e-08	1.50563296876e-11	-0.000261183764579	5.49088587723e-05	8.3153087258e-27	5.70571831614e-35	3.08138741e-09	-8.44254422956e-09	-1.12341353775e-31	0.000243973582897	-0.000101358176641	-0.00134186038197	4.84008210301e-08	1.50563296876e-11	-0.000261183764579	5.49088587723e-05	8.3153087258e-27	5.70571831614e-35	3.08138741e-09	-8.44254422956e-09
167	232	235	1	1	0.6171875	0.0546875	0.0078125	1.09132315657	0.00563939777414	0.0	-0.0145248990349	0.955892856837	0.0	0.0496377841754	0.0413929119623	0.9588517269	74422734.5452	-6151415.24993	6388214.60142	-6413745.8572	6807956.06904	-20620441.7827	8870889.95297	-20587726.2263	-9438336.854	-2.1821864109e-27	0.000221573224492	-5.10806661904e-05	-0.00136734754474	8.93917332479e-07	7.5325967914e-14	-0.000462659671411	9.31788540196e-05	2.48208148252e-26	-3.42876054507e-37	1.64198166418e-07	-8.42590043981e-08	-2.1821864109e-27	0.000221573224492	-5.10806661904e-05	-0.00136734754474	8.93917332479e-07	7.5325967914e-14	-0.000462659671411	9.31788540196e-05	2.48208148252e-26	-3.42876054507e-37	1.64198166418e-07	-8.42590043981e-08
167	233	236	1	1	0.6328125	0.0546875	0.0078125	1.08554483191	-0.00470584094501	0.0	-0.00469847164963	0.96107646293	0.0	0.0606397619306	0.0379030181224	0.9588517269	74542709.441	-5322866.52164	7054045.55733	-5005701.77937	6801088.25209	-20614628.1031	10119809.913	-20565051.4516	-9504247.83453	-6.58865063317e-27	0.000267714293682	-5.74608971528e-05	-0.00135103511599	1.20047603667e-06	3.6565935453e-14	-0.000446233699448	0.000106047470611	2.93541037168e-27	-5.57937276061e-36	2.25252653598e-07	-1.05692830862e-07	-6.58865063317e-27	0.000267714293682	-5.74608971528e-05	-0.00135103511599	1.20047603667e-06	3.6565935453e-14	-0.000446233699448	0.000106047470611	2.93541037168e-27	-5.57937276061e-36	2.25252653598e-07	-1.05692830862e-07
167	234	237	1	1	0.6484375	0.0546875	0.0078125	1.10246565425	-0.0196055201894	0.0	0.0152735729108	0.94615225836	0.0	0.0381810289387	0.0323062643614	0.9588517269	83941366.7437	-22519587.0108	4261390.55022	-18023981.164	7857651.05468	-22335893.692	5541168.31784	-23184182.3312	7434881.72862	1.32893321157e-27	6.36153448192e-05	-0.00026254605384	-0.00132620470614	6.00884038897e-13	3.16048312319e-07	-0.000974026557383	5.89204990633e-05	2.11527834672e-21	2.55075256682e-26	2.23833406842e-13	-1.3033258459e-11	1.32893321157e-27	6.36153448192e-05	-0.00026254605384	-0.00132620470614	6.00884038897e-13	3.16048312319e-07	-0.000974026557383	5.89204990633e-05	2.11527834672e-21	2.55075256682e-26	2.23833406842e-13	-1.3033258459e-11
167	235	238	1	1	0.6640625	0.0546875	0.0078125	1.10060376533	-0.0216311950904	0.0	0.0153945209648	0.94765091113	0.0	0.0748078178107	0.00395559235607	0.9588517269	79956703.967	-9674918.83297	5394943.16452	-7076116.35639	6913634.92887	-24597381.5196	9597347.00794	-25573752.2373	-5924903.06136	5.41456970621e-36	0.000225806463093	-0.000379078559268	-0.00122318738429	1.53624283934e-07	1.80785066798e-12	-0.000957211575522	0.000190864032463	5.7864790975e-26	1.34319557977e-32	7.82566757712e-08	-2.40645345877e-07	5.41456970621e-36	0.000225806463093	-0.000379078559268	-0.00122318738429	1.53624283934e-07	1.80785066798e-12	-0.000957211575522	0.000190864032463	5.7864790975e-26	1.34319557977e-32	7.82566757712e-08	-2.40645345877e-07
167	236	239	1	1	0.6796875	0.0546875	0.0078125	1.13049858015	-0.0387251903214	0.0	0.030677287415	0.921791955891	0.0	0.0200775889705	-0.0624767016244	0.9588517269	72775065.2137	-3961011.08939	-1169559.27248	-1364331.21844	-3193991.74213	-2154090.59459	448534.792331	-2068856.98821	-781924.287202	-0.0008663896172	0.000585582343696	4.91903176842e-38	-0.000706037578393	0.000393377759932	1.10441555791e-34	-0.000242774413991	0.000157680525376	9.37381943581e-38	-0.000243255569727	0.000134573144548	4.82760218143e-35	-0.0008663896172	0.000585582343696	4.91903176842e-38	-0.000706037578393	0.000393377759932	1.10441555791e-34	-0.000242774413991	0.000157680525376	9.37381943581e-38	-0.000243255569727	0.000134573144548	4.82760218143e-35
167	237	240	1	1	0.6953125	0.0546875	0.0078125	1.12537895553	-0.0449596544442	0.0	0.0503716806229	0.924961283594	0.0	-0.0536503483486	-0.0407071870202	0.9588517269	67440797.3564	-3951885.24604	-3440604.27516	-581681.198414	-8816287.40292	-2096523.05407	-6060442.33212	-1421558.33932	-6262756.85726	-0.000380922320319	0.000699633380477	-2.34478040817e-34	-0.00107421291426	0.000245167490938	1.20676994096e-26	-0.000428446028812	0.000285693881912	4.76185904908e-38	-0.000130390307609	7.89712568065e-05	9.78383804647e-37	-0.000380922320319	0.000699633380477	-2.34478040817e-34	-0.00107421291426	0.000245167490938	1.20676994096e-26	-0.000428446028812	0.000285693881912	4.76185904908e-38	-0.000130390307609	7.89712568065e-05	9.78383804647e-37
167	238	241	1	1	0.7109375	0.0546875	0.0078125	1.13548439609	-0.0532005230419	0.0	0.0640806116029	0.915715656981	0.0	-0.0308366054473	-0.043275396149	0.9588517269	67452502.8837	-4450723.85753	-2204154.41943	-265305.696029	-10301601.6458	-1877184.90703	-3580606.33443	-1219273.16435	-7010282.08115	-0.000609871555939	0.000560258024094	2.08618387968e-51	-0.000976460887504	0.00032457665979	3.7152434585e-29	-0.000471664241786	0.000245238531847	6.65934638427e-34	-0.000239075084249	0.000134854777131	2.4581490303e-35	-0.000609871555939	0.000560258024094	2.08618387968e-51	-0.000976460887504	0.00032457665979	3.7152434585e-29	-0.000471664241786	0.000245238531847	6.65934638427e-34	-0.000239075084249	0.000134854777131	2.4581490303e-35
167	239	242	1	1	0.7265625	0.0546875	0.0078125	1.14200180975	-0.0679103056358	0.0	0.0737485452962	0.909083939004	0.0	-0.0511204358412	-0.0272785740395	0.9588517269	66696183.785	-6237981.49957	-3202142.4111	-1297896.71902	-10750918.1862	-1313000.92062	-5557191.34879	-538475.752969	-7851930.09444	-0.000468020201853	0.000343026502482	2.68666476691e-40	-0.000936368985579	0.000480602699179	1.94324663481e-33	-0.000575063290072	0.000212085589853	3.17384958525e-30	-0.000246096236826	0.000245418221743	1.52958126029e-81	-0.000468020201853	0.000343026502482	2.68666476691e-40	-0.000936368985579	0.000480602699179	1.94324663481e-33	-0.000575063290072	0.000212085589853	3.17384958525e-30	-0.000246096236826	0.000245418221743	1.52958126029e-81
167	240	243	1	1	0.7421875	0.0546875	0.0078125	1.14701611181	-0.069071371777	0.0	0.0840427900168	0.904402042335	0.0	-0.0375572401765	0.00303276063912	0.9588517269	65920332.8286	-5307159.30712	-2775346.71335	-104979.687967	-12461550.2019	-153391.82748	-4479530.00359	216211.397189	-9038503.98254	-0.000487670255792	0.000264684528444	1.80893359779e-34	-0.000637558861811	0.0003719285281	1.98627820384e-35	-0.000687095887527	0.000275923838452	6.64165431021e-31	-0.000415537227329	0.000326582178489	1.52107513479e-42	-0.000487670255792	0.000264684528444	1.80893359779e-34	-0.000637558861811	0.0003719285281	1.98627820384e-35	-0.000687095887527	0.000275923838452	6.64165431021e-31	-0.000415537227329	0.000326582178489	1.52107513479e-42
167	241	244	1	1	0.7578125	0.0546875	0.0078125	1.15547958647	-0.0699197812436	0.0	0.0868615185151	0.897563958362	0.0	-0.0507308381429	0.006705498795	0.9588517269	66848628.5902	-5574114.53629	-3524059.87033	45767.0259491	-10734676.2944	-287995.217516	-5880867.26618	178676.058943	-7708783.74437	-0.000391182612515	0.000254677631055	1.35350291376e-37	-0.000684544358962	0.000415348411018	4.78192624684e-36	-0.000708463227113	0.000261415597434	3.87178284646e-30	-0.000314181594808	0.000334484312106	-2.65632520038e-54	-0.000391182612515	0.000254677631055	1.35350291376e-37	-0.000684544358962	0.000415348411018	4.78192624684e-36	-0.000708463227113	0.000261415597434	3.87178284646e-30	-0.000314181594808	0.000334484312106	-2.65632520038e-54
167	242	245	1	1	0.7734375	0.0546875	0.0078125	1.15541822785	-0.0777987605959	0.0	0.100963964951	0.896080795952	0.0	-0.0515011946384	0.00134573987547	0.9588517269	67649421.1227	-4205894.33123	-2681425.40128	1996516.85125	-9698363.76855	-814176.009082	-5272890.375	-406410.485247	-6848245.07634	-0.000486103389878	0.000373661181975	1.0246006669e-41	-0.00061685491111	0.000338436873396	1.61016063714e-34	-0.000523327249684	0.000310773736189	8.40183301131e-36	-0.00031317697422	0.000219410069979	2.64722819186e-39	-0.000486103389878	0.000373661181975	1.0246006669e-41	-0.00061685491111	0.000338436873396	1.61016063714e-34	-0.000523327249684	0.000310773736189	8.40183301131e-36	-0.00031317697422	0.000219410069979	2.64722819186e-39
167	243	246	1	1	0.7890625	0.0546875	0.0078125	1.12063178063	-0.0671091130105	0.0	0.0993049311085	0.924943525433	0.0	-0.0460525468665	0.000829735411366	0.9588517269	67189356.7588	-3415457.02296	-3390803.04587	2529646.23109	-10107831.7627	-448750.004252	-5664500.59948	7940.64449539	-7162666.14002	-0.000397468153569	0.000420275391502	-3.33261606863e-55	-0.000716527331548	0.000243343617351	1.85861462222e-29	-0.000735064812055	0.000410733050171	1.04312299592e-34	-0.000293552107249	0.000187287271823	2.52675642092e-37	-0.000397468153569	0.000420275391502	-3.33261606863e-55	-0.000716527331548	0.000243343617351	1.85861462222e-29	-0.000735064812055	0.000410733050171	1.04312299592e-34	-0.000293552107249	0.000187287271823	2.52675642092e-37
167	244	247	1	1	0.8046875	0.0546875	0.0078125	1.10448685194	-0.0189101761878	0.0	0.0484607148928	0.943873589975	0.0	-0.0511701364111	-0.00532914524358	0.9588517269	77928203.3665	16473115.7154	-2120921.05958	17498643.4724	107155.439843	534457.870833	-5533198.18947	-122230.804328	23293826.8713	-0.000230671795417	0.00047891298427	-5.94547534588e-33	-0.000643343695856	3.44159082709e-10	1.07614893799e-09	-0.0010716262957	0.000777010899563	1.20993500042e-39	-0.000283325425933	6.33635590011e-10	1.10930897235e-10	-0.000230671795417	0.00047891298427	-5.94547534588e-33	-0.000643343695856	3.44159082709e-10	1.07614893799e-09	-0.0010716262957	0.000777010899563	1.20993500042e-39	-0.000283325425933	6.33635590011e-10	1.10930897235e-10
167	245	248	1	1	0.8203125	0.0546875	0.0078125	1.08633169565	-0.00219291720791	0.0	0.0310213504682	0.960323475448	0.0	-0.0340707142546	-0.00598271496132	0.9588517269	72698564.9272	1932616.6435	-5026655.17882	3786974.94136	1261386.66127	-306825.956704	-6727943.62724	-231236.833106	3940944.6761	-6.29019646638e-05	0.000649499986623	-4.51124981387e-23	-0.000397964424251	1.37275710036e-05	2.53001581987e-20	-0.000379993047879	0.000572583508595	-8.01965921799e-38	-4.22357203852e-05	9.86822066864e-06	3.48531563915e-28	-6.29019646638e-05	0.000649499986623	-4.51124981387e-23	-0.000397964424251	1.37275710036e-05	2.53001581987e-20	-0.000379993047879	0.000572583508595	-8.01965921799e-38	-4.22357203852e-05	9.86822066864e-06	3.48531563915e-28
167	246	249	1	1	0.8359375	0.0546875	0.0078125	1.0800591703	-0.0152522143917	0.0	0.0492948445657	0.965134674018	0.0	-0.0317872809403	0.00945270296268	0.9588517269	61155893.2583	11136940.6292	-4632874.14117	12553787.1643	-13406896.994	649044.39468	-5809767.76853	396780.650102	-796343.896398	-6.98618863795e-05	0.000442096105596	-3.52629699942e-25	-0.000272343968777	3.59499670244e-08	3.68580068624e-13	-0.000538729124586	0.000804235381488	-7.14259254188e-38	-9.75145072439e-05	6.71644564384e-08	4.77276019348e-15	-6.98618863795e-05	0.000442096105596	-3.52629699942e-25	-0.000272343968777	3.59499670244e-08	3.68580068624e-13	-0.000538729124586	0.000804235381488	-7.14259254188e-38	-9.75145072439e-05	6.71644564384e-08	4.77276019348e-15
167	247	250	1	1	0.8515625	0.0546875	0.0078125	1.08280322784	0.0129945912242	0.0	0.00733752378586	0.963560286269	0.0	-0.0130762406818	-0.0238639425744	0.9588517269	70799139.8741	-2182214.38597	-2171251.51728	-1451129.70865	-917059.479457	-725036.849036	-2721698.07841	-658362.889515	-1801586.76484	-0.00016091618125	0.000645253357341	-2.19710296441e-27	-0.000274685440473	0.000110193321312	2.71505280016e-31	-0.000194323972431	0.000390047651098	-1.91030835783e-33	-8.38861800546e-05	6.78320730985e-05	2.51852686858e-44	-0.00016091618125	0.000645253357341	-2.19710296441e-27	-0.000274685440473	0.000110193321312	2.71505280016e-31	-0.000194323972431	0.000390047651098	-1.91030835783e-33	-8.38861800546e-05	6.78320730985e-05	2.51852686858e-44
167	248	251	1	1	0.8671875	0.0546875	0.0078125	1.04807705381	0.0121670109146	0.0	-0.0271670664997	0.995003614414	0.0	0.00510408091246	-0.025990565331	0.9588517269	63371964.4222	16087226.392	-10945733.3536	13791440.4924	-13912561.2765	-19807186.6087	-9884537.00984	-18923248.8459	3908585.58909	2.4123802994e-11	2.40757512574e-08	-0.00107502954266	-4.14028290657e-15	-7.8465540849e-12	2.69246262795e-07	-1.87731441449e-29	1.29290932388e-12	-5.78004767147e-14	8.8781585036e-08	-5.3873924813e-08	-6.17667007172e-40	2.4123802994e-11	2.40757512574e-08	-0.00107502954266	-4.14028290657e-15	-7.8465540849e-12	2.69246262795e-07	-1.87731441449e-29	1.29290932388e-12	-5.78004767147e-14	8.8781585036e-08	-5.3873924813e-08	-6.17667007172e-40
167	249	252	1	1	0.8828125	0.0546875	0.0078125	1.04710428179	0.0068109230159	0.0	-0.0247881248498	0.996073354909	0.0	0.00129234466775	-0.0249534903036	0.9588517269	67275697.1226	10609677.2882	-25671448.1058	8582648.028	-12707386.0202	-2923583.10581	-23657608.7576	-3073594.00885	-3241261.62674	1.25672311121e-20	4.68419242448e-05	-0.00101947195374	-1.69366939988e-11	-1.38102356238e-38	4.02370690437e-11	2.75886811605e-13	1.64612457621e-23	-5.9428789244e-11	8.33180178744e-05	-4.1920297447e-06	-5.90172071562e-22	1.25672311121e-20	4.68419242448e-05	-0.00101947195374	-1.69366939988e-11	-1.38102356238e-38	4.02370690437e-11	2.75886811605e-13	1.64612457621e-23	-5.9428789244e-11	8.33180178744e-05	-4.1920297447e-06	-5.90172071562e-22
