2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
356	630	639	1	1	0.8359375	0.1484375	0.0078125	1.30518400776	-0.137634019177	0.0	0.185147156461	0.817035168601	0.0	-0.074899015859	0.0239513978907	0.916123364344	63121645.9284	-7392399.29984	-2807154.69843	2867395.77884	-13837159.9069	533919.574486	-5601817.19527	1199596.1921	-8834156.28315	-0.000319174086087	7.30621041698e-05	3.44898646472e-27	-0.000352510739425	0.000473742122069	-1.01017619617e-40	-0.000525337907362	0.000107335878545	2.36981347534e-26	-0.000363467968793	0.000553778074329	-1.31403259184e-37	-0.000319174086087	7.30621041698e-05	3.44898646472e-27	-0.000352510739425	0.000473742122069	-1.01017619617e-40	-0.000525337907362	0.000107335878545	2.36981347534e-26	-0.000363467968793	0.000553778074329	-1.31403259184e-37
356	631	640	1	1	0.8515625	0.1484375	0.0078125	1.30771173106	-0.127024692732	0.0	0.193398253397	0.81622793336	0.0	-0.0721030435913	0.00492493765063	0.916123364344	68292322.4863	-6805643.31608	-2590840.98779	5243934.1969	-6259455.75543	118288.515018	-5514917.16973	938477.040515	-2193564.45314	-0.000378172884319	0.000137109040057	2.90664657731e-30	-0.000453290500376	0.000434543151408	1.38249256672e-57	-0.000621535735228	0.000175721745128	3.38892806276e-28	-0.000370264839345	0.000458497015472	-1.55556804427e-43	-0.000378172884319	0.000137109040057	2.90664657731e-30	-0.000453290500376	0.000434543151408	1.38249256672e-57	-0.000621535735228	0.000175721745128	3.38892806276e-28	-0.000370264839345	0.000458497015472	-1.55556804427e-43
356	632	641	1	1	0.8671875	0.1484375	0.0078125	1.32711351217	-0.154871987156	0.0	0.212457155668	0.798007937209	0.0	-0.083383741621	-0.0118332893639	0.916123364344	66891661.5094	-5625921.75345	-1866745.9531	6603560.96638	-6188381.51131	-504522.693174	-5410639.60958	263059.241231	-3711035.59718	-0.000393128241683	0.000210700195244	2.17952224827e-34	-0.000349115991173	0.00042698555465	-4.41556977344e-44	-0.000350156977217	0.000208486651828	5.08626102475e-36	-0.000309937770193	0.000340582339824	-9.55088513357e-51	-0.000393128241683	0.000210700195244	2.17952224827e-34	-0.000349115991173	0.00042698555465	-4.41556977344e-44	-0.000350156977217	0.000208486651828	5.08626102475e-36	-0.000309937770193	0.000340582339824	-9.55088513357e-51
356	633	642	1	1	0.8828125	0.1484375	0.0078125	1.25296208666	-0.0881778824052	0.0	0.208206356365	0.856901248419	0.0	-0.102390464579	-0.00757664453522	0.916123364344	73908900.5659	-7958762.27957	-1674128.28183	6837859.10918	-9654.7888307	-1065374.37493	-7229707.99864	-199324.737817	3168009.59293	-0.000505461005468	0.000234915029709	1.60179351197e-32	-0.000573959813504	0.000516543267307	1.4867687485e-49	-0.000503899646682	0.000189783585643	1.83630361246e-30	-0.000267828031067	0.000292643863368	-2.37840491501e-51	-0.000505461005468	0.000234915029709	1.60179351197e-32	-0.000573959813504	0.000516543267307	1.4867687485e-49	-0.000503899646682	0.000189783585643	1.83630361246e-30	-0.000267828031067	0.000292643863368	-2.37840491501e-51
356	634	643	1	1	0.8984375	0.1484375	0.0078125	1.12447490874	-0.0468168091769	0.0	0.0330347478552	0.969744579132	0.0	0.0106968384226	-0.0209823895188	0.916123364344	86010405.0834	1852510.64114	-7360247.12762	3269057.35728	-20544356.6167	9444808.03173	-4814532.94409	9567152.69402	18373294.4201	2.60338467228e-17	9.93574203029e-06	-0.00106972890215	2.02525067174e-19	-2.04740277778e-13	1.88234357458e-19	4.74520112348e-06	3.89020942771e-19	-0.000260169624462	1.35963522772e-05	-0.000249576525115	1.07182980853e-21	2.60338467228e-17	9.93574203029e-06	-0.00106972890215	2.02525067174e-19	-2.04740277778e-13	1.88234357458e-19	4.74520112348e-06	3.89020942771e-19	-0.000260169624462	1.35963522772e-05	-0.000249576525115	1.07182980853e-21
356	635	644	1	1	0.9140625	0.1484375	0.0078125	1.11974168187	0.0034006223807	0.0	-0.0507771748367	0.975253296679	0.0	0.0348635186234	-0.0196878635235	0.916123364344	93784027.0314	-2338365.96204	-4598722.64835	-6275603.9888	-4567306.76654	2484619.9242	-807921.368662	2159772.52516	38351648.6308	3.28267603304e-10	2.18568206093e-09	-0.0009083638067	3.90109750763e-11	-1.03073464267e-09	3.9203608042e-26	1.51735720063e-05	2.39954558709e-21	-0.000306499328601	3.22299193193e-05	-8.26546377523e-05	1.48564754593e-31	3.28267603304e-10	2.18568206093e-09	-0.0009083638067	3.90109750763e-11	-1.03073464267e-09	3.9203608042e-26	1.51735720063e-05	2.39954558709e-21	-0.000306499328601	3.22299193193e-05	-8.26546377523e-05	1.48564754593e-31
356	636	645	1	1	0.9296875	0.1484375	0.0078125	1.10150714003	0.00280622595003	0.0	-0.0230131574449	0.991632614952	0.0	0.0274440098556	-0.029109850115	0.916123364344	103733943.356	1169053.4829	-10711529.5541	-1164496.44888	19502044.8772	14238802.2888	-6386740.14831	12401629.5548	37289610.0369	8.78113166166e-24	0.000100675729273	-0.00083296269176	1.02184462305e-27	-5.17180156166e-40	-3.92488338548e-30	1.83583905052e-06	1.06792102649e-17	-0.000234050092056	4.29969197102e-06	-4.53064953703e-07	-1.4908922239e-25	8.78113166166e-24	0.000100675729273	-0.00083296269176	1.02184462305e-27	-5.17180156166e-40	-3.92488338548e-30	1.83583905052e-06	1.06792102649e-17	-0.000234050092056	4.29969197102e-06	-4.53064953703e-07	-1.4908922239e-25
356	637	646	1	1	0.9453125	0.1484375	0.0078125	1.10385735952	0.0169778225114	0.0	-0.0559817376351	0.988707175042	0.0	0.0461469434882	-0.0106013863067	0.916123364344	102562747.745	6280243.79777	-943730.365253	307642.150174	7544443.15947	3978235.30988	3385488.51594	3811335.78247	47709231.2068	4.20921853813e-14	4.35687948841e-07	-0.000695065874128	3.55651625365e-14	-5.59424421744e-11	3.28205315327e-21	7.13925010875e-08	8.52274206745e-13	-0.00057139729192	4.96554935224e-08	-2.9918039464e-06	6.80911163135e-21	4.20921853813e-14	4.35687948841e-07	-0.000695065874128	3.55651625365e-14	-5.59424421744e-11	3.28205315327e-21	7.13925010875e-08	8.52274206745e-13	-0.00057139729192	4.96554935224e-08	-2.9918039464e-06	6.80911163135e-21
356	638	647	1	1	0.9609375	0.1484375	0.0078125	1.11331299966	0.0241173548102	0.0	-0.0842231866392	0.979240399105	0.0	0.0693633932491	0.0147258544473	0.916123364344	96183464.4428	9610586.19115	9818864.38121	1463744.50171	-13243964.9521	-6917774.3412	14315040.3244	-5336151.17362	51030457.7576	1.70672076728e-09	4.66843354156e-11	-0.000320904766153	1.49925534235e-08	-0.000132089772622	2.33099196147e-13	2.71984613467e-09	5.80169039919e-10	-0.00133698654659	1.09311087452e-10	-3.61288641675e-05	1.0118516617e-11	1.70672076728e-09	4.66843354156e-11	-0.000320904766153	1.49925534235e-08	-0.000132089772622	2.33099196147e-13	2.71984613467e-09	5.80169039919e-10	-0.00133698654659	1.09311087452e-10	-3.61288641675e-05	1.0118516617e-11
356	639	648	1	1	0.9765625	0.1484375	0.0078125	1.10707497082	0.0448189417257	0.0	-0.0196117777684	0.985653788317	0.0	0.0347047466326	0.0252279836957	0.916123364344	84310863.2904	-15435619.8906	11272605.8156	-14738000.3607	-12307113.7787	928647.989163	11608981.8825	260199.536411	29461130.6349	-1.13039925733e-10	-2.56169645176e-15	1.14370515847e-06	-1.90060299158e-23	0.00044017114762	-4.51783564225e-05	-5.25635065787e-21	-1.38603314013e-16	1.69876698948e-12	-6.94530453949e-10	0.00080258880152	-8.43123156243e-10	-1.13039925733e-10	-2.56169645176e-15	1.14370515847e-06	-1.90060299158e-23	0.00044017114762	-4.51783564225e-05	-5.25635065787e-21	-1.38603314013e-16	1.69876698948e-12	-6.94530453949e-10	0.00080258880152	-8.43123156243e-10
356	640	649	1	1	0.9921875	0.1484375	0.0078125	1.09675941289	0.0350775867668	0.0	-0.0408407496476	0.994554617522	0.0	0.0440783979289	0.0164840457806	0.916123364344	87811397.9196	-6271379.64885	17497297.5702	-9274003.82302	9916248.9065	9728628.11053	17748316.5134	9443578.63413	34608770.9277	-1.75306270427e-08	2.9070542524e-31	3.8821025232e-09	-9.1828771177e-30	0.000528240534671	-0.000183383837477	-3.36475672788e-27	4.2573127807e-28	2.34095016868e-47	-3.89907814127e-08	0.000538257791907	-2.0268516113e-12	-1.75306270427e-08	2.9070542524e-31	3.8821025232e-09	-9.1828771177e-30	0.000528240534671	-0.000183383837477	-3.36475672788e-27	4.2573127807e-28	2.34095016868e-47	-3.89907814127e-08	0.000538257791907	-2.0268516113e-12
356	641	651	1	1	0.0078125	0.1640625	0.0078125	1.11567694541	0.0484503224153	0.0	-0.034330671161	0.97772899899	0.0	0.0369728795423	0.0535134292751	0.916123364344	110816769.515	-17565818.1601	14053771.1665	-19418440.3313	14152275.5631	-2076683.42024	14430674.6928	-1398856.2407	63809915.2184	-2.67943110244e-10	-1.16291195044e-13	8.49377002487e-06	-5.74510420108e-28	0.000481734293697	-0.000129281494164	-8.37444981909e-26	-3.45102406793e-14	3.65661631931e-12	-8.36248094083e-10	0.000700342024426	-5.32078449986e-10	-2.67943110244e-10	-1.16291195044e-13	8.49377002487e-06	-5.74510420108e-28	0.000481734293697	-0.000129281494164	-8.37444981909e-26	-3.45102406793e-14	3.65661631931e-12	-8.36248094083e-10	0.000700342024426	-5.32078449986e-10
356	642	652	1	1	0.0234375	0.1640625	0.0078125	1.13332342185	0.0682577150995	0.0	-0.0372093704115	0.961638214528	0.0	0.043169466762	0.0603166575037	0.916123364344	99550293.9469	-15448765.7417	23225841.4929	-16737663.4106	5989926.605	3140351.43906	21536663.125	3449375.55344	59827693.9182	-2.36685083889e-07	-5.72259419526e-17	7.1526450634e-05	-4.21215995671e-25	0.000349030073219	-5.29673106989e-05	-2.13964907923e-21	-4.11476603542e-19	3.69659903883e-14	-1.40249336814e-06	0.00105525795137	-1.06086084635e-14	-2.36685083889e-07	-5.72259419526e-17	7.1526450634e-05	-4.21215995671e-25	0.000349030073219	-5.29673106989e-05	-2.13964907923e-21	-4.11476603542e-19	3.69659903883e-14	-1.40249336814e-06	0.00105525795137	-1.06086084635e-14
356	643	653	1	1	0.0390625	0.1640625	0.0078125	1.12383819638	0.0710055050792	0.0	-0.0383995671946	0.969736211487	0.0	0.0260056113763	0.0674771768997	0.916123364344	110616570.377	-8893706.31636	18328855.7369	-12620544.3215	18467191.6615	-4046529.79621	17105804.5719	-2198903.15107	72407875.8129	-4.74120418335e-07	-1.74484108696e-18	5.48206410289e-05	-2.54056015064e-14	0.000403543755145	-2.48605104078e-07	-1.60433345203e-13	-3.54901814729e-20	3.31665132579e-10	-2.00641321607e-06	0.00103057299437	-3.78597519272e-15	-4.74120418335e-07	-1.74484108696e-18	5.48206410289e-05	-2.54056015064e-14	0.000403543755145	-2.48605104078e-07	-1.60433345203e-13	-3.54901814729e-20	3.31665132579e-10	-2.00641321607e-06	0.00103057299437	-3.78597519272e-15
356	644	654	1	1	0.0546875	0.1640625	0.0078125	1.13630079522	0.081610160217	0.0	-0.0462412476499	0.958088744027	0.0	0.0367445777327	0.0678988429609	0.916123364344	107714614.792	-14328338.582	11381298.3291	-16938850.7826	6603975.76554	-7532226.87528	12290685.9502	-6790728.95867	64520944.7734	-4.42320039131e-09	-5.04015036966e-13	8.25221251934e-05	-1.17098982474e-14	0.000365649047859	-3.02556985717e-07	-1.38691470413e-13	-3.58994739578e-14	7.48386574165e-08	-3.11752404538e-08	0.00111505417763	-1.82130875207e-11	-4.42320039131e-09	-5.04015036966e-13	8.25221251934e-05	-1.17098982474e-14	0.000365649047859	-3.02556985717e-07	-1.38691470413e-13	-3.58994739578e-14	7.48386574165e-08	-3.11752404538e-08	0.00111505417763	-1.82130875207e-11
356	645	655	1	1	0.0703125	0.1640625	0.0078125	1.12371669821	0.0855106004615	0.0	-0.0510781039686	0.968388793845	0.0	0.0258012625262	0.0642878156503	0.916123364344	111647009.932	12066737.7386	3478323.58821	3650197.73042	21994792.1273	-12676105.0803	6856081.29189	-10072920.722	69302571.4548	-5.94706648741e-06	1.14211779813e-41	4.27462075894e-06	-2.25660942898e-05	0.000458789025623	-3.73810048427e-21	-2.74276957582e-05	7.06132597329e-34	1.28504166562e-05	-1.59829303037e-05	0.000883042392333	-1.36670397459e-18	-5.94706648741e-06	1.14211779813e-41	4.27462075894e-06	-2.25660942898e-05	0.000458789025623	-3.73810048427e-21	-2.74276957582e-05	7.06132597329e-34	1.28504166562e-05	-1.59829303037e-05	0.000883042392333	-1.36670397459e-18
356	646	656	1	1	0.0859375	0.1640625	0.0078125	1.12456266032	0.0923464020984	0.0	-0.0598099950651	0.966699272361	0.0	0.033540178004	0.0559522781346	0.916123364344	117099538.393	894763.282503	8196806.77326	-7419337.76642	23874827.4649	-8306616.03157	10714199.4833	-6084688.27663	77402610.9886	-7.96956615003e-07	-7.25146032194e-21	2.98415731084e-05	-4.64722186494e-09	0.000375171800523	-1.88805449425e-11	-1.43136698054e-08	-8.75902999834e-24	3.51171007029e-07	-3.7367130596e-06	0.00101584340636	-5.88023806875e-16	-7.96956615003e-07	-7.25146032194e-21	2.98415731084e-05	-4.64722186494e-09	0.000375171800523	-1.88805449425e-11	-1.43136698054e-08	-8.75902999834e-24	3.51171007029e-07	-3.7367130596e-06	0.00101584340636	-5.88023806875e-16
356	647	657	1	1	0.1015625	0.1640625	0.0078125	1.11527565064	0.106938160989	0.0	-0.0929063535265	0.970605179199	0.0	0.0233537685021	0.0661751420877	0.916123364344	105099462.08	-1514780.26829	4088885.99295	-11292361.9143	12712346.2326	-10138271.717	6272554.54401	-8373770.80406	57196743.8854	-3.25594450931e-09	-5.19963056567e-19	8.88334114265e-07	-8.27321647019e-10	0.000368290900967	-1.4350017955e-10	-2.73309050961e-09	-3.92160862066e-21	2.59907643963e-07	-2.08441811456e-08	0.00100837449175	-2.53254608173e-11	-3.25594450931e-09	-5.19963056567e-19	8.88334114265e-07	-8.27321647019e-10	0.000368290900967	-1.4350017955e-10	-2.73309050961e-09	-3.92160862066e-21	2.59907643963e-07	-2.08441811456e-08	0.00100837449175	-2.53254608173e-11
356	648	658	1	1	0.1171875	0.1640625	0.0078125	1.11937060351	0.102000472514	0.0	-0.0282324700096	0.97305285873	0.0	-0.00989573164578	0.067625516176	0.916123364344	93473635.1878	239661.025967	4305957.87341	-1443977.21579	-7739602.46194	-10489604.7822	3650191.11456	-10293195.7119	16356916.6318	-1.51974346408e-25	1.90390349955e-29	2.25614005285e-34	3.50305130411e-30	0.000100790530531	-0.00028496371805	0.00105953561149	-0.000123576533895	-1.53363098628e-23	3.23737047396e-05	-1.38061702046e-31	-1.20969633005e-05	-1.51974346408e-25	1.90390349955e-29	2.25614005285e-34	3.50305130411e-30	0.000100790530531	-0.00028496371805	0.00105953561149	-0.000123576533895	-1.53363098628e-23	3.23737047396e-05	-1.38061702046e-31	-1.20969633005e-05
356	649	659	1	1	0.1328125	0.1640625	0.0078125	1.12820607224	0.106835515532	0.0	-0.0426635657627	0.96393458943	0.0	-0.00904764995001	0.0673954801416	0.916123364344	94797401.9655	-11943016.546	2208742.51149	-13523673.5723	-2800485.39036	-7014157.03533	953657.57957	-6692911.91759	6465596.91979	-9.10527043488e-12	2.77177533926e-29	5.23223976622e-13	1.01309799708e-34	0.000166855781089	-0.000306335342602	0.00102608017138	-0.000180166187897	-2.6586459947e-25	5.04971988082e-09	-1.37545007882e-32	-1.2795755248e-09	-9.10527043488e-12	2.77177533926e-29	5.23223976622e-13	1.01309799708e-34	0.000166855781089	-0.000306335342602	0.00102608017138	-0.000180166187897	-2.6586459947e-25	5.04971988082e-09	-1.37545007882e-32	-1.2795755248e-09
356	650	660	1	1	0.1484375	0.1640625	0.0078125	1.13320736352	0.109632891674	0.0	-0.0386669538148	0.959910853199	0.0	-0.0339204847323	0.0667508999564	0.916123364344	90160556.0944	-4161543.45355	3349442.02895	-5487765.60926	-11512679.8952	-8002578.82793	559288.252729	-8221656.74478	7294084.92804	-3.09015025075e-17	3.51467290264e-33	9.56318832028e-19	1.73429467456e-30	0.000104077889521	-0.000283687542327	0.00109864633422	-0.000199318309498	-1.97951134044e-25	1.08257589244e-06	-3.36498084571e-32	-3.63970024323e-07	-3.09015025075e-17	3.51467290264e-33	9.56318832028e-19	1.73429467456e-30	0.000104077889521	-0.000283687542327	0.00109864633422	-0.000199318309498	-1.97951134044e-25	1.08257589244e-06	-3.36498084571e-32	-3.63970024323e-07
356	651	661	1	1	0.1640625	0.1640625	0.0078125	1.13031246621	0.116241272368	0.0	-0.0404245799635	0.962008602729	0.0	-0.043074535161	0.0735240372877	0.916123364344	94413214.9874	-16803918.9402	-195651.364096	-17762273.8974	815463.163272	-5412010.72911	-4388787.58173	-4480652.79643	1913445.28825	-2.25333636272e-09	1.14509612773e-26	1.19547678201e-10	4.97733904884e-35	0.00014414820353	-0.00026027373648	0.001081892562	-0.000126465233935	-1.53554584844e-23	2.49981572905e-11	-4.11578123412e-32	-3.67791753098e-12	-2.25333636272e-09	1.14509612773e-26	1.19547678201e-10	4.97733904884e-35	0.00014414820353	-0.00026027373648	0.001081892562	-0.000126465233935	-1.53554584844e-23	2.49981572905e-11	-4.11578123412e-32	-3.67791753098e-12
356	652	662	1	1	0.1796875	0.1640625	0.0078125	1.12956595423	0.121829733195	0.0	-0.038257964957	0.962672132699	0.0	-0.0499888737691	0.0838358406639	0.916123364344	92571264.8063	-7401821.53723	3401941.65085	-8761945.0245	-6319645.60197	-5847637.332	-1271047.11072	-5710768.71666	9748073.6183	-2.96308071377e-16	-7.56157337242e-50	4.48216971598e-16	1.41569682662e-25	5.30331564466e-05	-0.0003175375125	0.00113466559883	-0.000223882650054	-7.77040692439e-26	1.8354981131e-07	-1.47269879844e-34	-7.43504060419e-08	-2.96308071377e-16	-7.56157337242e-50	4.48216971598e-16	1.41569682662e-25	5.30331564466e-05	-0.0003175375125	0.00113466559883	-0.000223882650054	-7.77040692439e-26	1.8354981131e-07	-1.47269879844e-34	-7.43504060419e-08
356	653	663	1	1	0.1953125	0.1640625	0.0078125	1.14595686946	0.105359054825	0.0	-0.0330381308623	0.94986181688	0.0	-0.044703846971	0.0728474258074	0.916123364344	90788546.2905	-16127437.6806	1271808.43191	-15051917.1076	-10150749.0151	-4909810.01744	-3098413.20472	-4913277.60125	-3646367.41273	-1.19829706156e-09	1.95478775036e-32	2.65699834858e-10	1.68620798509e-39	0.00023345484367	-0.00033025997696	0.00103872097659	-0.000335811741174	-6.41545858532e-29	7.32872198935e-11	-1.23811646075e-35	-2.23127851544e-11	-1.19829706156e-09	1.95478775036e-32	2.65699834858e-10	1.68620798509e-39	0.00023345484367	-0.00033025997696	0.00103872097659	-0.000335811741174	-6.41545858532e-29	7.32872198935e-11	-1.23811646075e-35	-2.23127851544e-11
356	654	664	1	1	0.2109375	0.1640625	0.0078125	1.12991842674	0.126559669002	0.0	-0.0448668815351	0.961512324932	0.0	-0.0604859343436	0.0754221589822	0.916123364344	96345492.3932	-14496245.9515	-521981.782211	-16360696.8699	1779492.06225	-5435616.85441	-6067445.85847	-4293359.21917	7191643.69994	-1.63667826981e-10	1.95745872119e-30	1.95044550968e-11	2.42491643396e-32	8.87252502742e-05	-0.000201493595141	0.00124592296256	-0.00020811100699	-5.54775230011e-25	3.53807810563e-10	-2.85784424117e-29	-3.3628020138e-11	-1.63667826981e-10	1.95745872119e-30	1.95044550968e-11	2.42491643396e-32	8.87252502742e-05	-0.000201493595141	0.00124592296256	-0.00020811100699	-5.54775230011e-25	3.53807810563e-10	-2.85784424117e-29	-3.3628020138e-11
356	655	665	1	1	0.2265625	0.1640625	0.0078125	1.13367293086	0.126143935122	0.0	-0.0416373062555	0.958625851786	0.0	-0.0587025361685	0.0852889807965	0.916123364344	91580484.9057	-14068913.642	1556145.39145	-14483111.9387	-6983110.68614	-4676284.19157	-4055720.4802	-4379507.8809	2037898.38665	-1.8530275221e-11	2.944268735e-40	8.84315869e-12	3.60979556444e-30	0.000118705561004	-0.000333359150265	0.00111313563296	-0.000293108848979	-1.75173849833e-27	1.2431198874e-09	-2.94287217393e-36	-4.78295370486e-10	-1.8530275221e-11	2.944268735e-40	8.84315869e-12	3.60979556444e-30	0.000118705561004	-0.000333359150265	0.00111313563296	-0.000293108848979	-1.75173849833e-27	1.2431198874e-09	-2.94287217393e-36	-4.78295370486e-10
356	656	666	1	1	0.2421875	0.1640625	0.0078125	1.12843084629	0.129178080671	0.0	-0.0486379812644	0.96223393619	0.0	-0.0569872452763	0.074037920759	0.916123364344	95483630.4009	-10790779.9378	-110854.846907	-13158071.1232	-1388876.0895	-7448139.80353	-4857140.74372	-6664329.1674	9033018.8551	-3.33529072866e-12	5.89064549504e-28	9.48428331893e-14	1.25643964456e-37	0.000116064318972	-0.000181035004405	0.00125097905802	-0.000216749357574	-3.75081510859e-25	1.53204426788e-08	-2.33806410608e-28	-1.7761578448e-09	-3.33529072866e-12	5.89064549504e-28	9.48428331893e-14	1.25643964456e-37	0.000116064318972	-0.000181035004405	0.00125097905802	-0.000216749357574	-3.75081510859e-25	1.53204426788e-08	-2.33806410608e-28	-1.7761578448e-09
356	657	667	1	1	0.2578125	0.1640625	0.0078125	1.12879782231	0.145062288137	0.0	-0.0536230833974	0.960489427468	0.0	-0.0600998682904	0.0832481691307	0.916123364344	85158162.6752	-1444630.31482	3112670.70474	-3467589.75224	-14061460.5511	-7165014.70876	-1099470.54577	-7897206.69817	7158468.20388	-1.18420323269e-26	1.5785659202e-45	1.05634412498e-27	6.87268208152e-24	2.18219527044e-05	-0.000206131774866	0.00125427672282	-0.000124934391327	-6.93292420743e-23	1.25637478602e-05	-1.86906422803e-29	-3.32110142859e-06	-1.18420323269e-26	1.5785659202e-45	1.05634412498e-27	6.87268208152e-24	2.18219527044e-05	-0.000206131774866	0.00125427672282	-0.000124934391327	-6.93292420743e-23	1.25637478602e-05	-1.86906422803e-29	-3.32110142859e-06
356	658	668	1	1	0.2734375	0.1640625	0.0078125	1.13476364147	0.15274522295	0.0	-0.055255336903	0.954958248929	0.0	-0.072142450925	0.0785369442823	0.916123364344	91632206.8639	-394741.551235	-2228085.10953	-4135184.29221	-4894905.13651	-13391540.9095	-5864533.81385	-13276453.583	14944336.7379	-3.54275688439e-20	7.77924952496e-21	6.54300670819e-43	-2.07342225901e-39	5.20337894833e-05	-3.54139423955e-05	0.00144875182596	-9.81379609009e-05	-1.45929146862e-21	3.49577124222e-05	-4.36525093575e-21	-1.06278838124e-06	-3.54275688439e-20	7.77924952496e-21	6.54300670819e-43	-2.07342225901e-39	5.20337894833e-05	-3.54139423955e-05	0.00144875182596	-9.81379609009e-05	-1.45929146862e-21	3.49577124222e-05	-4.36525093575e-21	-1.06278838124e-06
356	659	669	1	1	0.2890625	0.1640625	0.0078125	1.13626469217	0.150351880081	0.0	-0.0524023932887	0.954109374253	0.0	-0.0688778914474	0.0801477903417	0.916123364344	85652313.8048	-1500659.24557	-2395864.03208	-3968593.35617	-9383366.39938	-12578027.5266	-5524974.62491	-12882437.6533	6087481.45509	-9.09681187329e-19	9.60682412548e-20	3.09577606606e-38	-1.20666947868e-47	5.44782817455e-05	-4.69895096884e-05	0.00140141630561	-4.76932527126e-05	-9.5881767276e-20	1.40348050738e-05	-5.73175758429e-22	-5.24491123931e-07	-9.09681187329e-19	9.60682412548e-20	3.09577606606e-38	-1.20666947868e-47	5.44782817455e-05	-4.69895096884e-05	0.00140141630561	-4.76932527126e-05	-9.5881767276e-20	1.40348050738e-05	-5.73175758429e-22	-5.24491123931e-07
356	660	670	1	1	0.3046875	0.1640625	0.0078125	1.14371935709	0.172973035408	0.0	-0.0574359591983	0.946083543299	0.0	-0.0792071509421	0.0832310436542	0.916123364344	79237334.6388	4909598.16868	-2132915.10624	1065298.54432	-6501503.83999	-10858663.6964	-5101632.22426	-11485665.2434	6816363.92806	3.82775991881e-41	2.49431829779e-20	-1.42520655325e-19	2.40143654155e-23	1.49196144657e-06	-2.22461786488e-05	0.00146852744706	-3.81309407022e-06	-2.40481706539e-15	0.000102958913781	-7.13593566087e-20	-2.21806328801e-06	3.82775991881e-41	2.49431829779e-20	-1.42520655325e-19	2.40143654155e-23	1.49196144657e-06	-2.22461786488e-05	0.00146852744706	-3.81309407022e-06	-2.40481706539e-15	0.000102958913781	-7.13593566087e-20	-2.21806328801e-06
356	661	671	1	1	0.3203125	0.1640625	0.0078125	1.15171700596	0.175044607573	0.0	-0.0548321247627	0.939723917489	0.0	-0.0816813208259	0.0877856090995	0.916123364344	76621191.1983	2961834.58214	82295.0567491	1468307.66987	-17761591.6038	-11303255.053	-3168398.51549	-12991104.3979	158277.371151	1.63039952565e-50	4.66573532892e-21	-9.04710981385e-21	3.55416182908e-26	1.26650654709e-05	-7.61579383061e-05	0.00140199464726	-1.0653465842e-05	-7.17848295376e-17	0.000149826723916	-1.02098184086e-23	-1.45445443071e-05	1.63039952565e-50	4.66573532892e-21	-9.04710981385e-21	3.55416182908e-26	1.26650654709e-05	-7.61579383061e-05	0.00140199464726	-1.0653465842e-05	-7.17848295376e-17	0.000149826723916	-1.02098184086e-23	-1.45445443071e-05
356	662	672	1	1	0.3359375	0.1640625	0.0078125	1.17377348372	0.202722263481	0.0	-0.0813253778412	0.916249373201	0.0	-0.0970888048003	0.0773870767755	0.916123364344	76165640.123	7046075.08505	-4963031.82197	1946594.62245	-9979657.37935	-14470681.3834	-6922907.42327	-16132318.1928	3416900.91904	-4.44897798859e-48	1.52196273438e-16	-8.89400931871e-17	1.54565244636e-31	2.60327996395e-06	-7.56516412575e-06	0.00151302280114	-2.40904716079e-06	-9.52876784362e-15	0.000272306607412	-1.1296600445e-17	-2.19224794064e-06	-4.44897798859e-48	1.52196273438e-16	-8.89400931871e-17	1.54565244636e-31	2.60327996395e-06	-7.56516412575e-06	0.00151302280114	-2.40904716079e-06	-9.52876784362e-15	0.000272306607412	-1.1296600445e-17	-2.19224794064e-06
356	663	673	1	1	0.3515625	0.1640625	0.0078125	1.19894878462	0.19922036204	0.0	-0.0746814281557	0.898358090926	0.0	-0.0711649887669	0.0984113461066	0.916123364344	73927053.1331	12502626.2196	-9616156.04363	5491325.05595	-4381881.33974	-19750597.6993	-7112552.99626	-21647466.3625	607999.960378	-2.33876910882e-31	1.82403518885e-12	-1.63522868213e-13	-7.60443793423e-34	2.47765166617e-06	-1.04805202078e-06	0.00153035811605	-3.45333777628e-07	-7.70154081187e-13	0.000578070747485	-7.03368445411e-15	-7.12457907285e-07	-2.33876910882e-31	1.82403518885e-12	-1.63522868213e-13	-7.60443793423e-34	2.47765166617e-06	-1.04805202078e-06	0.00153035811605	-3.45333777628e-07	-7.70154081187e-13	0.000578070747485	-7.03368445411e-15	-7.12457907285e-07
