2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
96	1346	1367	1	1	0.0234375	0.3359375	0.0078125	1.091937768	-0.0133877883064	0.0	0.0207373915746	0.938424305965	0.0	0.0249675052206	-0.00482769903912	0.975939313072	78417189.3899	-10041165.8589	-22502077.0817	-7063173.661	6286330.14817	-3675380.12264	-18318814.9331	-3637759.40935	-18749465.229	2.07290167253e-43	-0.000511948584677	0.000412642033926	8.66464465047e-05	-0.00180471703533	1.70521622545e-20	2.2367107677e-39	-2.86564938682e-23	9.51776814146e-25	-3.98581630247e-05	-1.30640831378e-19	0.00126468440334	2.07290167253e-43	-0.000511948584677	0.000412642033926	8.66464465047e-05	-0.00180471703533	1.70521622545e-20	2.2367107677e-39	-2.86564938682e-23	9.51776814146e-25	-3.98581630247e-05	-1.30640831378e-19	0.00126468440334
96	1347	1368	1	1	0.0390625	0.3359375	0.0078125	1.09739402293	-0.0147499167356	0.0	0.0185021157816	0.933718898987	0.0	0.0219810167824	-0.00374886481902	0.975939313072	76204875.7574	-11122945.9647	-25102655.9128	-8141960.4855	2767110.77494	-4404381.55655	-20819065.0673	-4393778.95984	-24224675.1632	3.22150297299e-53	-0.000395307818367	0.000368448464494	0.000325597723518	-0.00177009490366	2.72971400299e-25	8.86636983375e-33	-5.2348145189e-29	4.5148270082e-38	-0.000119862920549	-2.99123714125e-22	0.00142542917067	3.22150297299e-53	-0.000395307818367	0.000368448464494	0.000325597723518	-0.00177009490366	2.72971400299e-25	8.86636983375e-33	-5.2348145189e-29	4.5148270082e-38	-0.000119862920549	-2.99123714125e-22	0.00142542917067
96	1348	1369	1	1	0.0546875	0.3359375	0.0078125	1.08195952473	-0.0204366245194	0.0	0.0178192919734	0.946990714478	0.0	0.0217370096793	-0.00218552999863	0.975939313072	78426217.1415	-11196502.3162	-24406862.8463	-8386585.84336	6436367.86221	-4057448.97602	-20492640.731	-4003234.38523	-20209872.4622	6.30990838427e-60	-0.000427135248089	0.000413539158704	0.000215091082548	-0.00147430972132	2.63904740964e-24	1.43558661101e-33	-7.87016337577e-27	3.4581133347e-32	-9.27688864011e-05	-9.61100007696e-22	0.00130903148758	6.30990838427e-60	-0.000427135248089	0.000413539158704	0.000215091082548	-0.00147430972132	2.63904740964e-24	1.43558661101e-33	-7.87016337577e-27	3.4581133347e-32	-9.27688864011e-05	-9.61100007696e-22	0.00130903148758
96	1349	1370	1	1	0.0703125	0.3359375	0.0078125	1.08704630567	-0.0132790248516	0.0	0.0089127410094	0.942724162604	0.0	0.0168610605544	-0.0035275865353	0.975939313072	74492345.9252	-11484174.548	-25524199.2215	-9332444.36723	1331323.30971	-4306499.14517	-21776705.9414	-4424245.29954	-26482379.3799	1.03783566174e-60	-0.000369665155389	0.000358822656195	0.000440228311689	-0.00153141723292	6.45833248786e-28	1.3204941147e-31	-1.4879762326e-31	4.64476318806e-76	-0.00016051495134	-1.54370839547e-23	0.00134115580747	1.03783566174e-60	-0.000369665155389	0.000358822656195	0.000440228311689	-0.00153141723292	6.45833248786e-28	1.3204941147e-31	-1.4879762326e-31	4.64476318806e-76	-0.00016051495134	-1.54370839547e-23	0.00134115580747
96	1350	1371	1	1	0.0859375	0.3359375	0.0078125	1.07423250326	-0.0099187370608	0.0	0.0104522322085	0.954026069466	0.0	0.0201323682708	-0.00529356728253	0.975939313072	76819851.309	-10330787.33	-24556367.6905	-8375651.97447	5595865.64234	-3525309.71464	-20851945.1756	-3585628.19101	-21633784.4231	6.54820320871e-41	-0.000536271896276	0.000402318258619	0.000192478538819	-0.00141653371467	5.0576382293e-24	1.13531603344e-40	-2.52853879355e-27	1.99209457582e-29	-9.38781237958e-05	-7.39231883416e-23	0.000979399715332	6.54820320871e-41	-0.000536271896276	0.000402318258619	0.000192478538819	-0.00141653371467	5.0576382293e-24	1.13531603344e-40	-2.52853879355e-27	1.99209457582e-29	-9.38781237958e-05	-7.39231883416e-23	0.000979399715332
96	1351	1372	1	1	0.1015625	0.3359375	0.0078125	1.07626321201	-0.00353792869249	0.0	0.00230846202337	0.952261612064	0.0	0.0163222751966	-0.00222575614832	0.975939313072	73498307.5845	-9481074.1525	-25545499.6488	-8225899.20497	1572164.16712	-2367178.38302	-22038290.3759	-2517283.59403	-27229328.5155	7.82381999946e-39	-0.000482683702693	0.000334170976463	0.000220243668641	-0.00150545544722	2.62193053464e-24	-7.30586432779e-36	-9.26187745916e-39	3.59754811921e-31	-0.000235239681847	-4.669761107e-27	0.000967475302032	7.82381999946e-39	-0.000482683702693	0.000334170976463	0.000220243668641	-0.00150545544722	2.62193053464e-24	-7.30586432779e-36	-9.26187745916e-39	3.59754811921e-31	-0.000235239681847	-4.669761107e-27	0.000967475302032
96	1352	1373	1	1	0.1171875	0.3359375	0.0078125	1.06822030812	-0.0112468441424	0.0	0.0100840646515	0.959348464091	0.0	0.0126917988028	-0.0035133169643	0.975939313072	74771384.9873	-9824320.74626	-26002727.3804	-8084462.95312	3108430.34253	-2726764.13131	-22863645.4763	-2651930.14591	-25839712.0022	3.8019120259e-39	-0.000461440608255	0.000323431219839	0.000285451660962	-0.00139549917835	6.20856292289e-26	-1.3254649515e-38	-1.15232275772e-44	4.27381796383e-35	-0.000271146541488	-2.68498786305e-28	0.00092129497238	3.8019120259e-39	-0.000461440608255	0.000323431219839	0.000285451660962	-0.00139549917835	6.20856292289e-26	-1.3254649515e-38	-1.15232275772e-44	4.27381796383e-35	-0.000271146541488	-2.68498786305e-28	0.00092129497238
96	1353	1374	1	1	0.1328125	0.3359375	0.0078125	1.07546047315	-0.00464778027889	0.0	-0.00160977766374	0.953000435222	0.0	0.0135025077963	-0.00510219287286	0.975939313072	74495345.3014	-10796635.6134	-25489525.2187	-9666928.94522	2736662.09658	-3553206.54861	-22160795.792	-3827782.79926	-26217458.5292	2.34558097524e-46	-0.000435950842923	0.00037349913556	0.000365568154064	-0.00129588990445	7.30906093434e-28	8.73664831637e-38	-5.24647470589e-33	1.77605119428e-40	-0.000186798133744	-1.82394815083e-25	0.00102820687811	2.34558097524e-46	-0.000435950842923	0.00037349913556	0.000365568154064	-0.00129588990445	7.30906093434e-28	8.73664831637e-38	-5.24647470589e-33	1.77605119428e-40	-0.000186798133744	-1.82394815083e-25	0.00102820687811
96	1354	1375	1	1	0.1484375	0.3359375	0.0078125	1.06577406296	-0.00467724984205	0.0	0.00458600761065	0.961673893576	0.0	0.0156515090883	-0.00864471643721	0.975939313072	76726164.2756	-10812485.5221	-25305087.8145	-9398296.78703	6362141.72251	-3960507.30781	-21975737.202	-4124610.58633	-21942430.6686	1.25877568465e-41	-0.000536689985583	0.00041196167577	0.000312657996646	-0.00113601518726	9.31291030928e-28	3.6536869524e-34	-2.06531864388e-28	1.04108852955e-34	-0.000112272381198	-2.2783195325e-24	0.000806344320279	1.25877568465e-41	-0.000536689985583	0.00041196167577	0.000312657996646	-0.00113601518726	9.31291030928e-28	3.6536869524e-34	-2.06531864388e-28	1.04108852955e-34	-0.000112272381198	-2.2783195325e-24	0.000806344320279
96	1355	1376	1	1	0.1640625	0.3359375	0.0078125	1.07224583033	0.00975100980493	0.0	-0.0220084895869	0.955614413047	0.0	0.00822459350526	0.00307659596851	0.975939313072	72161131.2628	-9237859.13986	-25888504.3428	-9718239.87636	446450.152691	-1377178.29968	-23017901.6555	-2018791.98572	-30089422.3014	3.31014862837e-39	-0.000377653060101	0.00026440928753	0.000279036557072	-0.00130526178216	3.3768844684e-26	-2.16257642009e-31	1.20806440908e-37	3.47218372629e-37	-0.000450087141544	-2.70757463607e-33	0.000888528262767	3.31014862837e-39	-0.000377653060101	0.00026440928753	0.000279036557072	-0.00130526178216	3.3768844684e-26	-2.16257642009e-31	1.20806440908e-37	3.47218372629e-37	-0.000450087141544	-2.70757463607e-33	0.000888528262767
96	1356	1377	1	1	0.1796875	0.3359375	0.0078125	1.06785249416	-0.0192277663447	0.0	0.0105152468998	0.959691488859	0.0	0.0179502116927	-0.00740308557184	0.975939313072	79734753.3409	-13399262.8559	-21220644.418	-11095002.9754	8992271.83843	-7766954.38012	-18104549.9936	-7976970.3161	-13958428.0719	6.31658020047e-58	-0.00049710336732	0.000477407808732	0.000309488672442	-0.0011186037613	8.47310697667e-28	4.13193923333e-19	-6.46419518592e-18	9.69613948929e-36	-4.95482658147e-06	-2.4057204268e-16	0.00101692772855	6.31658020047e-58	-0.00049710336732	0.000477407808732	0.000309488672442	-0.0011186037613	8.47310697667e-28	4.13193923333e-19	-6.46419518592e-18	9.69613948929e-36	-4.95482658147e-06	-2.4057204268e-16	0.00101692772855
96	1357	1378	1	1	0.1953125	0.3359375	0.0078125	1.07196415118	-0.0206530786038	0.0	0.00246487058262	0.956102561151	0.0	-0.00591434779619	-0.0242479847304	0.975939313072	77935726.2255	-15331553.3747	-24961895.6518	-13368649.1782	6571577.18779	-7342411.06099	-22953917.4444	-7519538.30678	-22492038.4953	-1.74409886399e-32	-0.000183713703503	0.000400280351973	0.0013437385558	-0.000672615919318	-5.76042430039e-33	5.40078751001e-20	-4.87937006378e-27	-4.23995599397e-25	-0.000100505586965	-4.51410187441e-22	0.0012810215161	-1.74409886399e-32	-0.000183713703503	0.000400280351973	0.0013437385558	-0.000672615919318	-5.76042430039e-33	5.40078751001e-20	-4.87937006378e-27	-4.23995599397e-25	-0.000100505586965	-4.51410187441e-22	0.0012810215161
96	1358	1379	1	1	0.2109375	0.3359375	0.0078125	1.05907343344	-0.00274505819542	0.0	-0.0254301165252	0.967793808388	0.0	-0.00437883761164	-0.00151872947692	0.975939313072	74031907.9609	-11886125.2942	-25796836.8635	-12631372.1498	3062900.36833	-3263503.29689	-24070942.3875	-3871123.15941	-28186401.6303	-1.1882044369e-44	-0.000240023214988	0.000290876983018	0.000694460122495	-0.000825201106706	3.92580654459e-45	3.31200305597e-33	2.28723953515e-43	-7.38507253337e-31	-0.000427197677509	-3.71391498319e-31	0.00101766963027	-1.1882044369e-44	-0.000240023214988	0.000290876983018	0.000694460122495	-0.000825201106706	3.92580654459e-45	3.31200305597e-33	2.28723953515e-43	-7.38507253337e-31	-0.000427197677509	-3.71391498319e-31	0.00101766963027
96	1359	1380	1	1	0.2265625	0.3359375	0.0078125	1.03452607262	0.009267540433	0.0	-0.0156013813802	0.99063970045	0.0	-0.0291335446316	0.0153875066153	0.975939313072	83857827.9818	-22873741.1382	-17317211.9941	-23179766.453	1309811.13136	-12253558.9303	-18933752.9719	-11667873.893	-14029252.0753	-0.000511756474571	2.639751194e-13	1.14002418886e-07	-7.31207315462e-15	4.68658136339e-05	-1.89787808224e-08	0.00135209079253	-0.000458911479167	-3.54586176198e-29	1.01761927303e-13	-2.92021857507e-11	1.99622956308e-23	-0.000511756474571	2.639751194e-13	1.14002418886e-07	-7.31207315462e-15	4.68658136339e-05	-1.89787808224e-08	0.00135209079253	-0.000458911479167	-3.54586176198e-29	1.01761927303e-13	-2.92021857507e-11	1.99622956308e-23
96	1360	1381	1	1	0.2421875	0.3359375	0.0078125	1.03354476141	0.0325317533275	0.0	-0.0332893410468	0.990714349705	0.0	-0.0262201744	0.0185681411515	0.975939313072	84347296.3583	-25735974.4917	-15254935.8879	-27648435.1176	8331248.76246	-6066597.09303	-16828914.6576	-5653709.85808	-11651038.6982	-0.000428393538976	6.05000549614e-17	2.43658453521e-06	-2.6633614539e-20	4.63438804422e-06	-6.19261270873e-08	0.00136136116671	-0.000326455191717	-7.93211469326e-27	6.52437582173e-18	-5.15101837017e-12	3.68360828838e-18	-0.000428393538976	6.05000549614e-17	2.43658453521e-06	-2.6633614539e-20	4.63438804422e-06	-6.19261270873e-08	0.00136136116671	-0.000326455191717	-7.93211469326e-27	6.52437582173e-18	-5.15101837017e-12	3.68360828838e-18
96	1361	1382	1	1	0.2578125	0.3359375	0.0078125	1.0301687262	0.0201885265229	0.0	-0.0236543320858	0.994492929511	0.0	-0.0228723242859	0.0139873948627	0.975939313072	78076240.2908	-28241695.623	-14062044.2723	-29215782.2594	8132206.41409	-1795294.68915	-15412446.1863	-1342079.48404	-17724202.1413	-0.000543891278889	8.45712700101e-20	1.5853303485e-05	-9.19355018632e-30	5.62723280528e-07	-1.247586226e-07	0.00123135392437	-0.000128968402749	-4.49142380618e-23	2.24621200026e-25	-1.32815235943e-12	7.16076483208e-15	-0.000543891278889	8.45712700101e-20	1.5853303485e-05	-9.19355018632e-30	5.62723280528e-07	-1.247586226e-07	0.00123135392437	-0.000128968402749	-4.49142380618e-23	2.24621200026e-25	-1.32815235943e-12	7.16076483208e-15
96	1362	1383	1	1	0.2734375	0.3359375	0.0078125	1.03388881721	0.0126949666086	0.0	-0.030578321469	0.991016123533	0.0	-0.0329794474507	0.0139292909466	0.975939313072	75443358.9795	-28751153.6653	-19724772.1092	-29936790.5993	11935824.0533	1511737.54079	-21437530.7707	1991286.23761	-16345840.3787	-0.000737893598601	2.65541140225e-24	0.00010018216845	-8.70323602262e-36	2.13256619162e-09	-7.98636424192e-10	0.00125552010672	-0.000306353032086	-5.77561076955e-27	1.12582395555e-30	-1.01747732611e-09	1.55735503984e-10	-0.000737893598601	2.65541140225e-24	0.00010018216845	-8.70323602262e-36	2.13256619162e-09	-7.98636424192e-10	0.00125552010672	-0.000306353032086	-5.77561076955e-27	1.12582395555e-30	-1.01747732611e-09	1.55735503984e-10
96	1363	1384	1	1	0.2890625	0.3359375	0.0078125	1.02346022264	0.00773711278895	0.0	-0.0212499294411	1.00119068035	0.0	-0.0274268253207	0.0138314342588	0.975939313072	56665408.2522	-3821366.24051	-21178994.3606	-4812928.39906	-13469032.347	-1054616.72482	-21754118.1154	-1543969.71154	-2720022.25327	8.13853264669e-30	0.000353804387915	-0.000979816465853	-1.30088277507e-14	-4.42645264384e-50	1.81707574991e-14	3.77976617719e-27	2.20851902045e-08	-1.95705087394e-07	1.21538085875e-11	-1.18310666623e-12	-8.09892709066e-31	8.13853264669e-30	0.000353804387915	-0.000979816465853	-1.30088277507e-14	-4.42645264384e-50	1.81707574991e-14	3.77976617719e-27	2.20851902045e-08	-1.95705087394e-07	1.21538085875e-11	-1.18310666623e-12	-8.09892709066e-31
96	1364	1385	1	1	0.3046875	0.3359375	0.0078125	1.02311561215	0.00506724729453	0.0	-0.018836066403	1.00146774899	0.0	-0.0276380422918	0.013222296353	0.975939313072	46508834.4991	959555.522038	-25801686.746	188102.704274	-21220673.3645	-4950818.37759	-25828215.8658	-5595771.90964	-13765800.9787	4.20979877523e-28	0.000292728646133	-0.00101708800768	-1.099476183e-10	-5.06701091e-62	1.16065741392e-10	-6.35139021445e-25	1.20647041712e-08	-4.30728682559e-10	3.11780579668e-11	-1.56995264299e-12	-2.19737787498e-28	4.20979877523e-28	0.000292728646133	-0.00101708800768	-1.099476183e-10	-5.06701091e-62	1.16065741392e-10	-6.35139021445e-25	1.20647041712e-08	-4.30728682559e-10	3.11780579668e-11	-1.56995264299e-12	-2.19737787498e-28
96	1365	1386	1	1	0.3203125	0.3359375	0.0078125	1.02198754098	0.00301440348988	0.0	-0.0186697999101	1.00262985648	0.0	-0.0262284847056	0.0104845412596	0.975939313072	56801818.7723	-5495135.29637	-13715120.3774	-6359520.28574	-23458971.6191	-15541474.6668	-14565645.3326	-15477925.0481	-17484324.7897	3.58920759179e-21	6.20915579952e-05	-0.00109317872419	-1.03062547627e-16	-2.31407578473e-13	7.41266425674e-09	-7.41146770125e-17	4.60562106281e-05	-1.20312759518e-07	5.04204279229e-21	-2.90499238389e-13	7.78817857562e-18	3.58920759179e-21	6.20915579952e-05	-0.00109317872419	-1.03062547627e-16	-2.31407578473e-13	7.41266425674e-09	-7.41146770125e-17	4.60562106281e-05	-1.20312759518e-07	5.04204279229e-21	-2.90499238389e-13	7.78817857562e-18
96	1366	1387	1	1	0.3359375	0.3359375	0.0078125	1.02181807297	0.00287600127692	0.0	-0.018069110054	1.00295283866	0.0	-0.0244874837736	0.00951375076491	0.975939313072	67587888.5055	-4313731.3994	-13397677.5555	-5400221.52334	-10319257.3783	-15757726.3705	-14412222.7041	-15558994.4931	-6782397.03373	4.06368428645e-21	5.95028235674e-05	-0.00107128796814	-4.87999401824e-16	-4.57370302482e-14	5.63351304909e-09	-1.77466817917e-15	7.11045220766e-05	-6.53662117342e-08	2.61377464943e-22	-1.56072553365e-14	4.28896185822e-19	4.06368428645e-21	5.95028235674e-05	-0.00107128796814	-4.87999401824e-16	-4.57370302482e-14	5.63351304909e-09	-1.77466817917e-15	7.11045220766e-05	-6.53662117342e-08	2.61377464943e-22	-1.56072553365e-14	4.28896185822e-19
96	1367	1388	1	1	0.3515625	0.3359375	0.0078125	1.02296343293	0.00236289628434	0.0	-0.0122377994148	1.00177666889	0.0	-0.0176838306049	0.00929251487762	0.975939313072	62362121.0426	-4361129.6035	-11909288.1333	-4981379.13953	-15355862.2761	-14501755.6167	-12446387.3121	-14334287.2378	-13721798.2014	1.29624159385e-23	0.00010190289701	-0.00087590727917	-2.31134026528e-16	-2.62499847847e-15	8.47446534079e-10	-7.10935300162e-15	0.000230771035077	-1.941277219e-07	1.52599143181e-28	-7.47498949388e-17	1.79705650734e-19	1.29624159385e-23	0.00010190289701	-0.00087590727917	-2.31134026528e-16	-2.62499847847e-15	8.47446534079e-10	-7.10935300162e-15	0.000230771035077	-1.941277219e-07	1.52599143181e-28	-7.47498949388e-17	1.79705650734e-19
96	1368	1389	1	1	0.3671875	0.3359375	0.0078125	1.02355991753	0.00482675619673	0.0	-0.00977795772528	1.00113327739	0.0	-0.01063546819	0.00750037982148	0.975939313072	59632812.4461	3719509.79948	-18056340.8367	3148075.07257	-16906912.5549	-21976941.298	-17706049.586	-21756922.8873	-18817705.6812	5.70780353354e-26	0.00013177454373	-0.000679542521509	-1.74845996531e-09	-4.20026625813e-15	7.94860514488e-06	-1.37297234319e-08	0.000396086566626	-4.71633479428e-12	1.75034061132e-36	-4.97776507896e-17	5.23640557623e-18	5.70780353354e-26	0.00013177454373	-0.000679542521509	-1.74845996531e-09	-4.20026625813e-15	7.94860514488e-06	-1.37297234319e-08	0.000396086566626	-4.71633479428e-12	1.75034061132e-36	-4.97776507896e-17	5.23640557623e-18
96	1369	1390	1	1	0.3828125	0.3359375	0.0078125	1.02240367698	0.000890423630503	0.0	-0.00792801827015	1.0022618105	0.0	-0.0108594150938	0.00619511461727	0.975939313072	53053007.7472	806366.370826	-14519416.8878	391846.144095	-14644641.0941	-18997535.6206	-14401886.2262	-18707288.3896	-24274316.7197	3.26518208827e-20	2.43472155612e-05	-0.000672125242768	-1.79346648334e-12	-1.83407163236e-16	3.20854469636e-08	-9.44457878127e-10	0.000453331927835	-1.91712223155e-10	2.1062994354e-39	-7.1726307083e-24	1.84445063456e-25	3.26518208827e-20	2.43472155612e-05	-0.000672125242768	-1.79346648334e-12	-1.83407163236e-16	3.20854469636e-08	-9.44457878127e-10	0.000453331927835	-1.91712223155e-10	2.1062994354e-39	-7.1726307083e-24	1.84445063456e-25
96	1370	1391	1	1	0.3984375	0.3359375	0.0078125	1.02216413449	0.00065332668681	0.0	-0.00828707618903	1.00242803674	0.0	-0.0117674741371	0.00631821494092	0.975939313072	45683874.3497	1850185.77284	-14894610.3503	1454599.472	-16449757.8575	-17344322.2327	-14724581.6244	-17128491.117	-31081303.5346	1.89296862394e-19	1.99143551995e-05	-0.000751107135416	-3.20958848422e-12	-1.0115012357e-19	3.64877786522e-09	-1.47566121437e-09	0.00038302982354	-8.14238436918e-11	2.5839389956e-34	-1.49158621514e-35	-7.63654353777e-52	1.89296862394e-19	1.99143551995e-05	-0.000751107135416	-3.20958848422e-12	-1.0115012357e-19	3.64877786522e-09	-1.47566121437e-09	0.00038302982354	-8.14238436918e-11	2.5839389956e-34	-1.49158621514e-35	-7.63654353777e-52
96	1371	1392	1	1	0.4140625	0.3359375	0.0078125	1.02217742974	0.00175051801022	0.0	-0.00774592714255	1.00253865298	0.0	-0.00811693512537	0.00526744486323	0.975939313072	50286458.4362	-2720333.04622	-10639008.9007	-3054089.20994	2894450.4762	-19669430.7132	-10538226.6083	-19189048.4969	-25153295.3083	1.53010387464e-12	5.81898769091e-08	-0.000622073014584	-9.6553969074e-20	-6.57689997546e-16	1.35444853084e-11	-1.54636550935e-09	0.000507292617687	-1.40885419861e-10	5.8561694935e-45	3.00602819608e-23	-1.45730425005e-22	1.53010387464e-12	5.81898769091e-08	-0.000622073014584	-9.6553969074e-20	-6.57689997546e-16	1.35444853084e-11	-1.54636550935e-09	0.000507292617687	-1.40885419861e-10	5.8561694935e-45	3.00602819608e-23	-1.45730425005e-22
96	1372	1393	1	1	0.4296875	0.3359375	0.0078125	1.02235514491	-0.00141912939999	0.0	-0.00437582411557	1.00235561282	0.0	-0.00802712310101	0.00553850120311	0.975939313072	52121425.3772	-2665447.25445	-10635802.579	-2846576.38257	-7336754.37425	-13062052.3696	-10594346.4293	-12781805.2332	-23154447.3306	2.32872845618e-18	9.64639543282e-06	-0.000646207242322	-9.46463460351e-18	-6.26553232189e-21	3.56268219009e-13	-2.62839418246e-12	0.000484860597271	-2.80233964996e-08	1.33314185612e-41	3.48613581991e-33	-2.16925091087e-30	2.32872845618e-18	9.64639543282e-06	-0.000646207242322	-9.46463460351e-18	-6.26553232189e-21	3.56268219009e-13	-2.62839418246e-12	0.000484860597271	-2.80233964996e-08	1.33314185612e-41	3.48613581991e-33	-2.16925091087e-30
96	1373	1394	1	1	0.4453125	0.3359375	0.0078125	1.02321688096	0.000807031612011	0.0	-0.00143328232467	1.00179943527	0.0	0.000538806977064	0.00359571201608	0.975939313072	73968186.8346	-5107286.46588	-9771339.51589	-5116753.66984	16176241.9441	-21386608.6347	-9282454.27934	-20792513.5702	-1331551.69456	6.34185241604e-14	1.35284314698e-07	-0.000356019865511	-1.12086501636e-21	-1.22685181226e-12	5.20142742877e-10	-2.84315054188e-10	0.000749134225384	-1.72382531744e-09	-2.24406398283e-33	-7.77137820504e-39	1.15768066066e-29	6.34185241604e-14	1.35284314698e-07	-0.000356019865511	-1.12086501636e-21	-1.22685181226e-12	5.20142742877e-10	-2.84315054188e-10	0.000749134225384	-1.72382531744e-09	-2.24406398283e-33	-7.77137820504e-39	1.15768066066e-29
96	1374	1395	1	1	0.4609375	0.3359375	0.0078125	1.02297036667	0.00353479413384	0.0	-0.00611586417604	1.00190111542	0.0	-0.00188008677445	0.00421827962239	0.975939313072	67118348.3001	-11616826.6656	-5874241.49885	-11787830.6741	2603594.6516	-17008056.6591	-5718177.36211	-16569158.012	-8133358.26843	5.65797410513e-14	2.11402118146e-07	-0.000464357832032	1.75507714253e-26	-1.57864866498e-11	3.07295313588e-13	-8.46657401247e-16	0.000648330438802	-1.81975690272e-06	-1.42258279572e-40	-6.02588615451e-25	1.28781733856e-23	5.65797410513e-14	2.11402118146e-07	-0.000464357832032	1.75507714253e-26	-1.57864866498e-11	3.07295313588e-13	-8.46657401247e-16	0.000648330438802	-1.81975690272e-06	-1.42258279572e-40	-6.02588615451e-25	1.28781733856e-23
96	1375	1396	1	1	0.4765625	0.3359375	0.0078125	1.02295146407	0.000160236100813	0.0	-0.00154347344794	1.00195085324	0.0	-0.000831458823509	0.00393333356084	0.975939313072	63512445.0912	-2755972.88118	-10295844.3645	-2797065.586	11752556.771	-18362994.625	-9882098.0991	-17853040.0843	-11351420.9682	1.89229872614e-14	2.83589951541e-07	-0.00040391510206	-5.50655382568e-19	-1.63570940684e-16	1.21786006919e-11	-6.28791184913e-10	0.00069922578979	-7.07056137737e-10	-4.68265857047e-36	3.47987618793e-25	-4.11987299593e-28	1.89229872614e-14	2.83589951541e-07	-0.00040391510206	-5.50655382568e-19	-1.63570940684e-16	1.21786006919e-11	-6.28791184913e-10	0.00069922578979	-7.07056137737e-10	-4.68265857047e-36	3.47987618793e-25	-4.11987299593e-28
96	1376	1397	1	1	0.4921875	0.3359375	0.0078125	1.0233715658	-0.00411440650216	0.0	0.00460079407252	1.00155776043	0.0	0.0022140350899	0.00339712361228	0.975939313072	70911128.2262	-6216682.06319	-9245420.06143	-5742237.5625	5754419.39079	-17494805.2286	-8752475.0417	-17000282.5358	-4420396.71987	6.54178505772e-17	1.90791134502e-06	-0.000361197021539	-1.64126273055e-22	-9.53604589473e-14	4.77898646409e-11	-1.96436123724e-12	0.000741626789863	-6.63983074964e-08	-6.40768077684e-34	-2.52468903091e-27	5.45247656438e-24	6.54178505772e-17	1.90791134502e-06	-0.000361197021539	-1.64126273055e-22	-9.53604589473e-14	4.77898646409e-11	-1.96436123724e-12	0.000741626789863	-6.63983074964e-08	-6.40768077684e-34	-2.52468903091e-27	5.45247656438e-24
96	1377	1398	1	1	0.5078125	0.3359375	0.0078125	1.02349520313	-0.00202204818344	0.0	0.00346393242629	1.00156544555	0.0	0.00345217349192	0.00299142808838	0.975939313072	77452608.8949	-2131062.73172	-11733577.7975	-1785435.29423	19150746.3062	-22100849.3494	-10975743.2122	-21446370.9256	2272806.4938	1.9724714432e-15	4.36707823002e-07	-0.000284511618471	-2.47278750488e-16	-1.05044800198e-13	6.71287773159e-09	-5.01934251569e-09	0.000810921883559	-9.82292711957e-11	-1.76107308651e-30	-3.49254014372e-42	1.78959346656e-28	1.9724714432e-15	4.36707823002e-07	-0.000284511618471	-2.47278750488e-16	-1.05044800198e-13	6.71287773159e-09	-5.01934251569e-09	0.000810921883559	-9.82292711957e-11	-1.76107308651e-30	-3.49254014372e-42	1.78959346656e-28
96	1378	1399	1	1	0.5234375	0.3359375	0.0078125	1.02352133851	-0.00105420779221	0.0	0.00203163973495	1.00147731022	0.0	0.00358444137173	0.00300030253193	0.975939313072	74830833.394	-12326510.466	-6255857.25657	-11902615.9917	9589949.84031	-21894364.9751	-5761080.17609	-21338235.3598	-828028.465092	1.19846231497e-12	2.40746434126e-08	-0.000326939235629	9.20493063586e-26	-2.85251981111e-09	1.11148896245e-10	-1.06235331915e-13	0.000771313286319	-3.31434601348e-07	-2.26221310921e-32	-3.58736408711e-21	4.65379465422e-19	1.19846231497e-12	2.40746434126e-08	-0.000326939235629	9.20493063586e-26	-2.85251981111e-09	1.11148896245e-10	-1.06235331915e-13	0.000771313286319	-3.31434601348e-07	-2.26221310921e-32	-3.58736408711e-21	4.65379465422e-19
96	1379	1400	1	1	0.5390625	0.3359375	0.0078125	1.02312403759	-0.00214115001225	0.0	0.00197343177619	1.00183170457	0.0	0.000646829436711	0.00313279710533	0.975939313072	68165022.7814	-198363.723022	-14088586.2585	-27974.9598969	16620129.6748	-30461275.5197	-13458293.8774	-29595537.6007	-8530835.38426	1.15918521295e-11	6.53088015763e-09	-0.000370346341483	-1.77037801961e-14	-7.9733230193e-11	1.93265637195e-06	-1.57595847195e-06	0.000731638770452	-2.03411169825e-15	-2.93261807899e-34	-6.13016965295e-42	2.95429709978e-31	1.15918521295e-11	6.53088015763e-09	-0.000370346341483	-1.77037801961e-14	-7.9733230193e-11	1.93265637195e-06	-1.57595847195e-06	0.000731638770452	-2.03411169825e-15	-2.93261807899e-34	-6.13016965295e-42	2.95429709978e-31
