2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
339	267	271	1	1	0.1640625	0.0703125	0.0078125	1.09202769973	0.0171458363905	0.0	-0.0230692603364	0.995292940327	0.0	-0.060070807242	0.0156944818114	0.919828708733	66949184.2349	-23266150.0488	-17463385.0765	-22445346.8589	-11090888.0869	-13361111.9157	-18544681.2579	-11598094.9623	-39385863.8895	-0.000188463802077	6.41015831163e-11	4.79106866507e-10	-1.30410722681e-18	0.000343477887368	-5.06500916056e-06	0.00113912133324	-3.00282595482e-06	-1.7857013536e-15	9.47573067987e-16	-3.72097166316e-17	-2.9259402303e-32	-0.000188463802077	6.41015831163e-11	4.79106866507e-10	-1.30410722681e-18	0.000343477887368	-5.06500916056e-06	0.00113912133324	-3.00282595482e-06	-1.7857013536e-15	9.47573067987e-16	-3.72097166316e-17	-2.9259402303e-32
339	268	272	1	1	0.1796875	0.0703125	0.0078125	1.09535372393	0.0475236481472	0.0	-0.0365538097042	0.990991784913	0.0	-0.0549640132116	0.0246371931932	0.919828708733	63060789.3229	-21007401.1756	-12514249.1023	-20428221.5856	-15721551.7368	-10889100.4671	-13717485.1902	-9870971.26373	-42767532.5918	-1.32528546889e-05	5.72278083455e-12	2.70830622358e-11	-4.1594876737e-24	0.000305790218714	-3.59169830489e-05	0.00119653217485	-1.14464194232e-06	-2.71451015974e-14	7.63756302364e-15	-4.58973640486e-21	-1.1439184235e-20	-1.32528546889e-05	5.72278083455e-12	2.70830622358e-11	-4.1594876737e-24	0.000305790218714	-3.59169830489e-05	0.00119653217485	-1.14464194232e-06	-2.71451015974e-14	7.63756302364e-15	-4.58973640486e-21	-1.1439184235e-20
339	269	273	1	1	0.1953125	0.0703125	0.0078125	1.09241354103	0.0241349363568	0.0	-0.0295680175043	0.994740862264	0.0	-0.062120171979	0.0183566604179	0.919828708733	73705816.4923	-23412130.1166	-18256084.1842	-23172983.7038	-6374832.95818	-13886870.3211	-19689338.7252	-12096846.6012	-30067881.3417	-0.000195894523555	2.63049081555e-11	1.11366590455e-09	-2.98786109e-17	0.00035538302217	-2.34948198141e-06	0.00113607246254	-1.10657884109e-05	-2.30610226645e-17	7.91106974234e-15	-4.4203520531e-16	-2.88783355395e-32	-0.000195894523555	2.63049081555e-11	1.11366590455e-09	-2.98786109e-17	0.00035538302217	-2.34948198141e-06	0.00113607246254	-1.10657884109e-05	-2.30610226645e-17	7.91106974234e-15	-4.4203520531e-16	-2.88783355395e-32
339	270	274	1	1	0.2109375	0.0703125	0.0078125	1.09445694084	0.0643368198234	0.0	-0.0494326552806	0.990433845454	0.0	-0.0678795907908	0.0371109996556	0.919828708733	55712770.7045	-18150599.3547	-20530390.495	-18096385.2558	-14381868.118	-15536892.8507	-20458441.5973	-14749037.0241	-48534696.681	-4.64739762777e-05	9.17213381206e-09	3.01611456989e-14	-5.66747031778e-18	0.000248193144778	-2.34419514272e-06	0.00127325514954	-1.35920391118e-07	-2.49877949283e-12	1.90720728725e-13	-5.36471053082e-16	-2.47503365302e-25	-4.64739762777e-05	9.17213381206e-09	3.01611456989e-14	-5.66747031778e-18	0.000248193144778	-2.34419514272e-06	0.00127325514954	-1.35920391118e-07	-2.49877949283e-12	1.90720728725e-13	-5.36471053082e-16	-2.47503365302e-25
339	271	275	1	1	0.2265625	0.0703125	0.0078125	1.09422882084	0.0541279293235	0.0	-0.0407755418471	0.991774551686	0.0	-0.0773052016148	0.0411307937538	0.919828708733	69259436.6823	-14745445.9673	-29088884.3083	-16328869.406	7745915.99266	-22322858.1122	-28895908.1832	-20297505.9372	-28201443.8651	-0.000259364093029	1.19725349107e-06	7.3172249758e-17	-2.68805499137e-13	0.000116432649775	-1.13052427513e-08	0.00128771479769	-8.81872288727e-08	-5.31419929501e-12	6.58851272135e-12	-2.38859343677e-11	1.89420774676e-35	-0.000259364093029	1.19725349107e-06	7.3172249758e-17	-2.68805499137e-13	0.000116432649775	-1.13052427513e-08	0.00128771479769	-8.81872288727e-08	-5.31419929501e-12	6.58851272135e-12	-2.38859343677e-11	1.89420774676e-35
339	272	276	1	1	0.2421875	0.0703125	0.0078125	1.0946484779	0.0816493333702	0.0	-0.0509926499983	0.989382037457	0.0	-0.0701067563032	0.0442130200744	0.919828708733	51794477.3755	-10301782.4574	-33157038.3685	-11097356.2087	-8399726.76959	-25361729.9713	-29752537.4799	-24701262.785	-45527762.6124	-9.15268270391e-05	1.6166408835e-05	2.2215809876e-26	-5.31044406498e-12	0.000101485896916	-1.22034558058e-09	0.00134758496484	-1.93531890339e-08	-5.57210656297e-11	6.33454139121e-10	-3.69866866488e-10	-1.90943983061e-41	-9.15268270391e-05	1.6166408835e-05	2.2215809876e-26	-5.31044406498e-12	0.000101485896916	-1.22034558058e-09	0.00134758496484	-1.93531890339e-08	-5.57210656297e-11	6.33454139121e-10	-3.69866866488e-10	-1.90943983061e-41
339	273	277	1	1	0.2578125	0.0703125	0.0078125	1.10154028945	0.0923777633564	0.0	-0.0556684831997	0.982632214658	0.0	-0.0939182399891	0.0607602533401	0.919828708733	69675983.5807	-13072766.1088	-37628054.7757	-16807053.5571	19367964.1127	-20176491.9364	-36560145.8725	-18154170.8374	-16033218.5088	-0.00027959173765	2.37626740993e-07	8.40724962933e-15	-5.62704330873e-13	4.42403625531e-07	-3.15014299236e-13	0.00137221126354	-7.32913072959e-07	-1.18441199164e-13	9.92774564788e-12	-1.7570772061e-07	9.87400637725e-16	-0.00027959173765	2.37626740993e-07	8.40724962933e-15	-5.62704330873e-13	4.42403625531e-07	-3.15014299236e-13	0.00137221126354	-7.32913072959e-07	-1.18441199164e-13	9.92774564788e-12	-1.7570772061e-07	9.87400637725e-16
339	274	278	1	1	0.2734375	0.0703125	0.0078125	1.11502210237	0.0644179300868	0.0	-0.0112456701302	0.974687310057	0.0	-0.0772540238682	0.0624621549869	0.919828708733	83660177.9575	-23565616.0154	-15788037.9971	-21339603.1644	-1797519.16755	-10513485.4943	-19645467.2162	-8572225.01289	-15455070.7613	-4.22867574033e-05	9.09433166601e-15	1.46627417797e-08	-2.25288660938e-19	0.000146760425852	-2.66118429272e-06	0.00143971265731	-0.000120974224709	-3.03826382904e-22	2.76740953268e-14	-3.69041548401e-16	-1.60384807449e-28	-4.22867574033e-05	9.09433166601e-15	1.46627417797e-08	-2.25288660938e-19	0.000146760425852	-2.66118429272e-06	0.00143971265731	-0.000120974224709	-3.03826382904e-22	2.76740953268e-14	-3.69041548401e-16	-1.60384807449e-28
339	275	279	1	1	0.2890625	0.0703125	0.0078125	1.17998545069	-0.0110912086167	0.0	-0.0166155156381	0.921970385738	0.0	-0.0108808208181	-0.00474334073565	0.919828708733	81496553.9726	2928659.55735	-6868409.93961	1245127.46885	11108093.5327	-183247.976915	-6120795.52829	-364973.116751	14428563.6929	0.000637052731038	-1.19817023226e-29	-0.000220213140918	0.000480087245137	-3.96845779097e-43	-0.000383924592148	3.41382853719e-05	1.91470133489e-29	-0.000112197909403	5.79897278427e-05	1.76078270544e-24	-0.000432692129039	0.000637052731038	-1.19817023226e-29	-0.000220213140918	0.000480087245137	-3.96845779097e-43	-0.000383924592148	3.41382853719e-05	1.91470133489e-29	-0.000112197909403	5.79897278427e-05	1.76078270544e-24	-0.000432692129039
339	276	280	1	1	0.3046875	0.0703125	0.0078125	1.17176774447	-0.032174858092	0.0	0.000169023854418	0.928364309598	0.0	-0.000769840923584	-0.0252397918139	0.919828708733	87643196.7097	3685607.16374	-7094025.06122	3496919.93055	20549524.6248	-928035.402224	-5746363.50065	-1480044.11032	21809270.5969	0.000744713695334	-2.34129075956e-25	-0.00012847201663	0.000419484975403	-1.54601643892e-36	-0.000258605894124	3.87803346388e-05	2.02672852419e-44	-4.81336553364e-05	8.69666377684e-05	5.60545226627e-27	-0.000388481846548	0.000744713695334	-2.34129075956e-25	-0.00012847201663	0.000419484975403	-1.54601643892e-36	-0.000258605894124	3.87803346388e-05	2.02672852419e-44	-4.81336553364e-05	8.69666377684e-05	5.60545226627e-27	-0.000388481846548
339	277	281	1	1	0.3203125	0.0703125	0.0078125	1.17924774344	-0.0224026645618	0.0	-0.00254279237263	0.922402337365	0.0	-0.0198261288772	-0.0135585060847	0.919828708733	78827839.4242	3516849.27359	-7133433.94918	2735416.93674	8134170.30078	-1371710.64017	-6959641.26117	-1565429.33313	10934942.9493	0.000789812797976	-2.00426431585e-28	-0.000234480443058	0.000397693456514	-8.35598395103e-40	-0.000285424882806	4.22069182402e-05	1.25664845223e-34	-8.141740638e-05	0.00010345490947	1.0066950463e-26	-0.000476202652186	0.000789812797976	-2.00426431585e-28	-0.000234480443058	0.000397693456514	-8.35598395103e-40	-0.000285424882806	4.22069182402e-05	1.25664845223e-34	-8.141740638e-05	0.00010345490947	1.0066950463e-26	-0.000476202652186
339	278	282	1	1	0.3359375	0.0703125	0.0078125	1.16833111179	-0.00990610403991	0.0	0.00234805316756	0.930992089289	0.0	-0.00197756699603	-0.00341623967259	0.919828708733	81699938.1157	6104626.24733	-7086816.31401	5149445.83646	14240031.7855	-1322356.58382	-5747089.77855	-1355197.13518	12640816.3636	0.000425997468019	-1.90557421017e-27	-0.000104158116434	0.00041801434956	-2.84090490624e-39	-0.000294001182936	0.000144244169523	-1.77771815715e-33	-6.94950520165e-05	0.000200642698615	7.41952106543e-40	-0.000280645592873	0.000425997468019	-1.90557421017e-27	-0.000104158116434	0.00041801434956	-2.84090490624e-39	-0.000294001182936	0.000144244169523	-1.77771815715e-33	-6.94950520165e-05	0.000200642698615	7.41952106543e-40	-0.000280645592873
339	279	283	1	1	0.3515625	0.0703125	0.0078125	1.16365862395	-0.0318507881898	0.0	0.032172262881	0.933803715594	0.0	-0.0158262910425	-0.0278002374424	0.919828708733	77019578.4275	4713786.08608	-6176437.74667	6122564.32641	7689909.95867	-2603647.28776	-6115896.81819	-2686673.92122	7797532.12125	0.000803954023248	-1.53500210603e-24	-0.00011652768674	0.00033529180648	-1.53246811483e-36	-0.000205609904411	5.75903721542e-05	-9.36673242762e-37	-3.41878639499e-05	0.000176830063303	1.41364252684e-30	-0.000465274186973	0.000803954023248	-1.53500210603e-24	-0.00011652768674	0.00033529180648	-1.53246811483e-36	-0.000205609904411	5.75903721542e-05	-9.36673242762e-37	-3.41878639499e-05	0.000176830063303	1.41364252684e-30	-0.000465274186973
339	280	284	1	1	0.3671875	0.0703125	0.0078125	1.15138618554	0.0193738447245	0.0	0.0062276185393	0.944775538806	0.0	-0.0318215140571	-0.00405543596705	0.919828708733	79083314.7047	7583085.92256	-7563550.10332	6479072.78662	10163181.6637	-1625896.60099	-8224680.25386	-1790601.22592	9605790.9251	0.00032796789073	-4.80755294366e-34	-0.000170311863937	0.000297979922917	-6.8270056454e-65	-0.000292492216478	0.000257518898591	-3.52757679094e-33	-0.000123581378143	0.000360644670177	-2.32762875684e-51	-0.000330398524822	0.00032796789073	-4.80755294366e-34	-0.000170311863937	0.000297979922917	-6.8270056454e-65	-0.000292492216478	0.000257518898591	-3.52757679094e-33	-0.000123581378143	0.000360644670177	-2.32762875684e-51	-0.000330398524822
339	281	285	1	1	0.3828125	0.0703125	0.0078125	1.1440684172	-0.0478206937411	0.0	0.0451369668315	0.948782091307	0.0	-0.0180700366862	-0.0227491712773	0.919828708733	75109131.3561	4221513.90024	-3802048.41188	6844554.87453	9099489.57693	-3993868.67399	-4494571.6256	-4006706.04378	4807970.18174	0.000865294277269	-1.52457722237e-19	-2.46171609014e-05	0.000305530234999	-1.11250007465e-28	-8.86594058752e-05	4.98308794222e-05	-1.63261636602e-24	-5.28627006891e-06	0.000185326715357	2.61229150139e-41	-0.000246527416616	0.000865294277269	-1.52457722237e-19	-2.46171609014e-05	0.000305530234999	-1.11250007465e-28	-8.86594058752e-05	4.98308794222e-05	-1.63261636602e-24	-5.28627006891e-06	0.000185326715357	2.61229150139e-41	-0.000246527416616
339	282	286	1	1	0.3984375	0.0703125	0.0078125	1.20461160754	0.043547364668	0.0	-0.00832842438812	0.902454183803	0.0	-0.0493441146007	0.0129023626787	0.919828708733	65069421.0219	10046756.4426	-9255066.02846	7392887.75863	-8743279.36683	-653559.425759	-9578470.58084	-1283766.83674	-6077983.00729	0.000145312101832	7.02406591095e-31	-0.000373473510303	0.000143074350815	1.41818958778e-28	-0.000486163307289	0.000419231813874	-6.25371716497e-39	-0.000290688766022	0.00053109900237	-1.46661113297e-50	-0.000483347445875	0.000145312101832	7.02406591095e-31	-0.000373473510303	0.000143074350815	1.41818958778e-28	-0.000486163307289	0.000419231813874	-6.25371716497e-39	-0.000290688766022	0.00053109900237	-1.46661113297e-50	-0.000483347445875
339	283	287	1	1	0.4140625	0.0703125	0.0078125	1.25582693777	-0.0732000798031	0.0	0.109738926516	0.859574387942	0.0	-0.0765674245473	0.0226837374228	0.919828708733	65108644.841	-8305921.49883	-574483.766875	-760599.731812	-13122622.7861	146516.018778	-4513970.89713	454521.446211	2969297.64813	0.0012379023593	-8.51672175739e-23	-0.000120028088387	0.000222810546739	-3.02114858502e-38	-0.00014796668941	2.25810383522e-08	8.95018461414e-17	-1.41902818277e-05	3.21693220181e-07	8.64422006779e-14	-0.000707519838	0.0012379023593	-8.51672175739e-23	-0.000120028088387	0.000222810546739	-3.02114858502e-38	-0.00014796668941	2.25810383522e-08	8.95018461414e-17	-1.41902818277e-05	3.21693220181e-07	8.64422006779e-14	-0.000707519838
339	284	288	1	1	0.4296875	0.0703125	0.0078125	1.3930838903	0.114075978253	0.0	-0.171590662168	0.766215866393	0.0	0.060696435019	0.113808429694	0.919828708733	43459705.6713	22451584.5064	-29884198.3773	10152965.7627	-38557218.7018	14886490.1715	-16757282.8583	9195502.71939	-74689091.6749	-4.96780270615e-27	1.32960611034e-38	1.0847791093e-29	-0.000479095952373	0.00054978535853	-2.90938396473e-47	-0.000802118490645	1.30139286543e-42	0.000636525852699	-5.65161419552e-28	0.000335485762132	-8.79246236477e-05	-4.96780270615e-27	1.32960611034e-38	1.0847791093e-29	-0.000479095952373	0.00054978535853	-2.90938396473e-47	-0.000802118490645	1.30139286543e-42	0.000636525852699	-5.65161419552e-28	0.000335485762132	-8.79246236477e-05
339	285	289	1	1	0.4453125	0.0703125	0.0078125	1.39813071597	0.154921935554	0.0	-0.251786937186	0.749738911942	0.0	0.0968816496409	0.0982266851266	0.919828708733	53837153.42	31870114.1088	-25294754.8255	10508673.9995	-28102716.2376	19527252.8085	-12600000.7437	17401888.7721	-42395692.5012	-9.92147988191e-15	-5.111691464e-48	1.52292749314e-14	-0.000379575286609	0.000489528807088	-5.29674868e-42	-0.0022973125396	5.99074094495e-28	0.000680865675639	-6.45880297593e-13	0.00117407096361	-2.52869346287e-07	-9.92147988191e-15	-5.111691464e-48	1.52292749314e-14	-0.000379575286609	0.000489528807088	-5.29674868e-42	-0.0022973125396	5.99074094495e-28	0.000680865675639	-6.45880297593e-13	0.00117407096361	-2.52869346287e-07
339	286	290	1	1	0.4609375	0.0703125	0.0078125	1.3605725454	0.0161809592062	0.0	-0.0429894681012	0.798701483453	0.0	0.101472588583	0.100688817942	0.919828708733	57868410.2462	-11094778.2108	2299164.63316	-8244665.48346	-8138113.90074	-17471951.8447	5309741.04083	-21909267.6568	-24230091.6596	-2.16868678167e-17	5.2773442627e-05	-2.16604373261e-07	-0.00153576664037	6.68804233233e-06	5.22717003911e-16	-0.00288229857096	0.000179410217343	5.1718790617e-21	-1.21376168574e-16	6.14663967513e-06	-6.22749884191e-09	-2.16868678167e-17	5.2773442627e-05	-2.16604373261e-07	-0.00153576664037	6.68804233233e-06	5.22717003911e-16	-0.00288229857096	0.000179410217343	5.1718790617e-21	-1.21376168574e-16	6.14663967513e-06	-6.22749884191e-09
339	287	291	1	1	0.4765625	0.0703125	0.0078125	1.36577819333	0.0387844613725	0.0	-0.0468538769806	0.79482492325	0.0	0.124789122075	0.0873370799435	0.919828708733	58377916.4223	3352978.11847	-6381596.16161	9988.24986512	-2161764.52227	-13560147.2627	1699905.93491	-15828544.0872	-34313641.742	-2.02241140589e-18	5.70578412442e-07	-1.1254946513e-09	-0.0010097123613	0.000377557259362	4.24723590893e-30	-0.000929255500787	6.65144357558e-07	4.16543599071e-14	-1.14633706586e-19	0.000141324371992	-2.944480186e-06	-2.02241140589e-18	5.70578412442e-07	-1.1254946513e-09	-0.0010097123613	0.000377557259362	4.24723590893e-30	-0.000929255500787	6.65144357558e-07	4.16543599071e-14	-1.14633706586e-19	0.000141324371992	-2.944480186e-06
339	288	292	1	1	0.4921875	0.0703125	0.0078125	1.25302132964	-0.0606491205945	0.0	0.0894544180335	0.863913336891	0.0	0.154281380397	0.0595427179538	0.919828708733	91993832.9353	-36694763.152	542725.096769	-17583556.3816	23731082.6922	-24348364.5577	8610893.8746	-28320444.1623	27935672.6726	-7.87653277295e-65	0.00016205684147	-0.000158959023193	-0.0013656841068	1.16873284393e-14	1.93283537188e-06	-0.00165792490092	0.000292796032224	4.03082892444e-25	-5.84575020606e-47	1.09316954395e-14	-6.67750287552e-15	-7.87653277295e-65	0.00016205684147	-0.000158959023193	-0.0013656841068	1.16873284393e-14	1.93283537188e-06	-0.00165792490092	0.000292796032224	4.03082892444e-25	-5.84575020606e-47	1.09316954395e-14	-6.67750287552e-15
339	289	293	1	1	0.5078125	0.0703125	0.0078125	1.28073285976	0.00426726431857	0.0	-0.00278208732566	0.849165994691	0.0	0.14880327995	0.0787406145712	0.919828708733	73276513.3117	1588188.80622	-3694555.13191	850869.869178	12897552.9752	-24430908.02	6041530.73657	-25099060.9249	-18985148.094	-1.01191629086e-25	3.65277736039e-05	-5.09639721758e-06	-0.00122700819192	0.000194164412708	9.64836145146e-25	-0.00166708951377	7.83636734651e-05	1.79122057538e-20	-9.76061977765e-25	0.000142635940379	-1.80797937024e-05	-1.01191629086e-25	3.65277736039e-05	-5.09639721758e-06	-0.00122700819192	0.000194164412708	9.64836145146e-25	-0.00166708951377	7.83636734651e-05	1.79122057538e-20	-9.76061977765e-25	0.000142635940379	-1.80797937024e-05
339	290	294	1	1	0.5234375	0.0703125	0.0078125	1.19792074402	-0.047498825552	0.0	0.0426487333047	0.906645900885	0.0	0.1474310123	0.067129340338	0.919828708733	104353550.925	-34980000.6106	1599700.9241	-21269474.2487	37575307.7315	-22623550.8032	11153445.7989	-24153692.5659	45016784.0656	-1.29597519574e-35	0.000334386076757	-0.000193902181724	-0.00123114440652	1.63699347472e-17	1.3370009851e-05	-0.000275321296477	0.000102846998289	1.1812437446e-30	2.59662729989e-32	4.96199688765e-21	-6.18386150648e-19	-1.29597519574e-35	0.000334386076757	-0.000193902181724	-0.00123114440652	1.63699347472e-17	1.3370009851e-05	-0.000275321296477	0.000102846998289	1.1812437446e-30	2.59662729989e-32	4.96199688765e-21	-6.18386150648e-19
339	291	295	1	1	0.5390625	0.0703125	0.0078125	1.20210041767	0.00350296543443	0.0	-0.0216232831016	0.904830896284	0.0	0.15361702913	0.0760096516676	0.919828708733	85554797.4221	3198017.23618	1220542.31226	789381.167337	27055295.7502	-23949171.6076	12132331.7226	-21649425.1429	2092460.94187	-1.43150832722e-20	0.000256169431911	-9.04705967346e-06	-0.001327379852	6.63020046969e-05	9.83495234474e-21	-0.000783841258358	0.000220067736969	4.7553312891e-28	-1.2223016451e-21	2.56458734715e-05	-9.32208091649e-07	-1.43150832722e-20	0.000256169431911	-9.04705967346e-06	-0.001327379852	6.63020046969e-05	9.83495234474e-21	-0.000783841258358	0.000220067736969	4.7553312891e-28	-1.2223016451e-21	2.56458734715e-05	-9.32208091649e-07
339	292	296	1	1	0.5546875	0.0703125	0.0078125	1.2018866034	0.009664671958	0.0	-0.0116518558364	0.904884211582	0.0	0.11031592398	0.0870485293048	0.919828708733	78153494.9648	6640367.96604	3937244.69126	4069600.68252	21411211.3198	-19581922.0766	10805954.6157	-17210321.7826	-3239545.66589	-5.94378138674e-16	0.000159089849514	-3.07822981579e-07	-0.00103652716681	0.000271584526922	1.75265985517e-27	-0.000505357054475	0.000127112821251	1.52684868087e-27	-7.9331578525e-17	8.89131787173e-05	-2.8376775178e-07	-5.94378138674e-16	0.000159089849514	-3.07822981579e-07	-0.00103652716681	0.000271584526922	1.75265985517e-27	-0.000505357054475	0.000127112821251	1.52684868087e-27	-7.9331578525e-17	8.89131787173e-05	-2.8376775178e-07
339	293	297	1	1	0.5703125	0.0703125	0.0078125	1.19126252225	0.026633615707	0.0	-0.0379297466332	0.912194280863	0.0	0.10648150362	0.0870480287098	0.919828708733	81189149.8443	4390877.54062	46558.4467746	323651.100919	20286245.6488	-24605192.6847	8116969.39991	-22499973.8582	-6265577.79277	-1.49721229702e-23	0.000155537280597	-1.44613481947e-05	-0.00126135156813	0.000109996097648	2.00394791677e-22	-0.000856297050283	0.000177471023591	3.24760275979e-26	-6.69352844139e-24	5.40403982936e-05	-4.86616330879e-06	-1.49721229702e-23	0.000155537280597	-1.44613481947e-05	-0.00126135156813	0.000109996097648	2.00394791677e-22	-0.000856297050283	0.000177471023591	3.24760275979e-26	-6.69352844139e-24	5.40403982936e-05	-4.86616330879e-06
339	294	298	1	1	0.5859375	0.0703125	0.0078125	1.16400478216	-0.00453333528078	0.0	-0.0139589297639	0.934631738186	0.0	0.114018099717	0.0780091527993	0.919828708733	92303552.7003	-2024599.0293	1380869.81938	-2611436.09091	31100550.0673	-24753899.3561	9911519.66436	-21936572.0793	10910748.3759	-3.2778004182e-26	0.000246976407159	-4.60337348576e-05	-0.00132849931105	3.31048165639e-06	2.44840101218e-15	-0.000387633445416	0.000108012224293	2.63748031659e-28	-9.90414360946e-33	5.88839101288e-07	-2.04787556963e-07	-3.2778004182e-26	0.000246976407159	-4.60337348576e-05	-0.00132849931105	3.31048165639e-06	2.44840101218e-15	-0.000387633445416	0.000108012224293	2.63748031659e-28	-9.90414360946e-33	5.88839101288e-07	-2.04787556963e-07
339	295	299	1	1	0.6015625	0.0703125	0.0078125	1.15007319826	0.0155364144954	0.0	-0.0461651606491	0.945250393231	0.0	0.090495341195	0.0831894638815	0.919828708733	90886054.4819	-15948560.2286	1960186.57355	-17046830.5274	21494713.0459	-22796205.809	7856628.79887	-21539718.2151	17180005.7869	-4.76063168368e-46	0.000174312778997	-0.000147392574833	-0.00130081956148	2.6682350217e-11	3.10382009711e-08	-0.000228314160361	4.66303826667e-05	1.03482191564e-26	7.59831323216e-30	6.54524491942e-13	-9.36732970279e-12	-4.76063168368e-46	0.000174312778997	-0.000147392574833	-0.00130081956148	2.6682350217e-11	3.10382009711e-08	-0.000228314160361	4.66303826667e-05	1.03482191564e-26	7.59831323216e-30	6.54524491942e-13	-9.36732970279e-12
339	296	300	1	1	0.6171875	0.0703125	0.0078125	1.17235866135	-0.0182856781607	0.0	0.00167613890645	0.927653391589	0.0	0.101385437226	0.069072826086	0.919828708733	74877285.6636	-13650007.8107	4722332.79005	-10598169.1406	6131351.63586	-22249436.9918	9020971.83237	-22779824.5752	-6027240.10543	-2.16737398968e-32	0.000292137568057	-0.000131237679852	-0.00122870722545	8.2661588481e-09	1.34416469023e-10	-0.000203544663108	7.00251006908e-05	4.17766244066e-30	6.33280658607e-34	3.0887349134e-10	-1.09660566388e-09	-2.16737398968e-32	0.000292137568057	-0.000131237679852	-0.00122870722545	8.2661588481e-09	1.34416469023e-10	-0.000203544663108	7.00251006908e-05	4.17766244066e-30	6.33280658607e-34	3.0887349134e-10	-1.09660566388e-09
339	297	301	1	1	0.6328125	0.0703125	0.0078125	1.17107071515	-0.0132116556207	0.0	-0.00704866303028	0.928915002683	0.0	0.0845686325415	0.0525079151372	0.919828708733	85808484.5842	-14076185.5996	2162330.23247	-11510138.7856	15231143.137	-24360438.2385	6990274.72465	-24256040.0243	7154105.94455	6.25679959178e-45	0.000154846932493	-0.000187292188489	-0.00124510537196	2.01397753978e-09	6.90131361226e-10	-0.000435192115444	7.65556238909e-05	1.10485971736e-25	3.72002859249e-31	2.74135713658e-10	-1.55041004799e-09	6.25679959178e-45	0.000154846932493	-0.000187292188489	-0.00124510537196	2.01397753978e-09	6.90131361226e-10	-0.000435192115444	7.65556238909e-05	1.10485971736e-25	3.72002859249e-31	2.74135713658e-10	-1.55041004799e-09
339	298	302	1	1	0.6484375	0.0703125	0.0078125	1.19951482251	-0.0169661936149	0.0	0.00277014241015	0.906729533967	0.0	0.146892373138	0.0617973262622	0.919828708733	80318894.2705	-15168605.0356	3042358.73924	-11128869.8012	10732113.4789	-22588582.8937	11047610.4589	-24020129.3229	4319714.23096	-1.25042440073e-27	0.00022344544397	-5.37424742193e-05	-0.00139659034896	2.69880845083e-09	6.40528856416e-10	-0.000907132112203	0.000200731111293	1.51873290526e-26	-1.6292501031e-29	9.6553020387e-10	-1.10661947459e-10	-1.25042440073e-27	0.00022344544397	-5.37424742193e-05	-0.00139659034896	2.69880845083e-09	6.40528856416e-10	-0.000907132112203	0.000200731111293	1.51873290526e-26	-1.6292501031e-29	9.6553020387e-10	-1.10661947459e-10
339	299	303	1	1	0.6640625	0.0703125	0.0078125	1.21055158082	-0.0458381156464	0.0	0.0510635646146	0.896415917854	0.0	0.0453035712071	0.113639890048	0.919828708733	70448192.4659	-18348456.462	-2921148.66712	-10557103.0606	1540089.78587	-21861082.522	-2163162.86119	-22647133.9176	-13509559.1988	6.25988259548e-27	1.32210586453e-05	-6.86597156641e-05	-0.00150328471728	4.31528458798e-10	4.44974814453e-09	-0.000327696588695	4.32691518941e-06	1.97863996356e-18	9.97423733623e-22	1.57267696935e-11	-3.4368247845e-09	6.25988259548e-27	1.32210586453e-05	-6.86597156641e-05	-0.00150328471728	4.31528458798e-10	4.44974814453e-09	-0.000327696588695	4.32691518941e-06	1.97863996356e-18	9.97423733623e-22	1.57267696935e-11	-3.4368247845e-09
339	300	304	1	1	0.6796875	0.0703125	0.0078125	1.21904967558	-0.0219195732255	0.0	0.0697425971216	0.890787657425	0.0	-0.082247424037	0.0401276832483	0.919828708733	64723346.4888	-2582947.81756	-5038475.13835	1599164.35764	-12028311.3535	1170331.88236	-8232647.12348	1163549.6182	-9614981.14271	-0.000251214564052	0.000278091339599	-3.49146297285e-50	-0.000409433005092	0.000205113651749	1.71438972865e-33	-0.000832480983395	0.000540634704408	3.22980085915e-37	-0.000315224601775	0.000271777081876	7.39347366172e-47	-0.000251214564052	0.000278091339599	-3.49146297285e-50	-0.000409433005092	0.000205113651749	1.71438972865e-33	-0.000832480983395	0.000540634704408	3.22980085915e-37	-0.000315224601775	0.000271777081876	7.39347366172e-47
