2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
227	1058	1074	1	1	0.5234375	0.2578125	0.0078125	1.05708312755	0.00228295623344	0.0	0.00758340661045	1.00169716874	0.0	0.0142654252836	0.00823428680035	0.944907840181	93257995.424	-11488335.7172	-10440521.5352	-10224806.7254	3438791.03963	-16832128.9827	-8129150.72711	-15933667.0903	19557531.2671	2.35997204936e-31	6.09172779872e-05	-0.00015498530025	-3.95301722339e-26	-6.93691543296e-11	1.68409213656e-09	-3.15404673058e-18	0.000840183310434	-1.24225281608e-05	-4.37525456896e-27	-2.2492028845e-13	9.5711140377e-12	2.35997204936e-31	6.09172779872e-05	-0.00015498530025	-3.95301722339e-26	-6.93691543296e-11	1.68409213656e-09	-3.15404673058e-18	0.000840183310434	-1.24225281608e-05	-4.37525456896e-27	-2.2492028845e-13	9.5711140377e-12
227	1059	1075	1	1	0.5390625	0.2578125	0.0078125	1.05781885001	0.00340701488174	0.0	0.0102284602884	1.00104154906	0.0	0.0167711290637	-0.000767378255352	0.944907840181	91093518.3631	-8832161.22579	-14368833.9664	-7524647.36465	14704926.1166	-33876875.0254	-11281405.1903	-31999285.6541	15874131.7314	1.51671776794e-14	5.01644909235e-08	-0.000114574406937	-5.54766667036e-20	-4.79268907672e-07	2.79869780407e-05	-3.52498712684e-09	0.000921524441423	-1.97520252096e-10	-2.7532548691e-25	-7.2561621736e-14	8.44442530474e-12	1.51671776794e-14	5.01644909235e-08	-0.000114574406937	-5.54766667036e-20	-4.79268907672e-07	2.79869780407e-05	-3.52498712684e-09	0.000921524441423	-1.97520252096e-10	-2.7532548691e-25	-7.2561621736e-14	8.44442530474e-12
227	1060	1076	1	1	0.5546875	0.2578125	0.0078125	1.0562628188	-0.000380852298686	0.0	0.0063634060139	1.00219638428	0.0	0.00762061196458	0.00515944000086	0.944907840181	77793726.2845	-11320722.9563	-13701281.3304	-10279847.3728	-20128575.5765	-26125384.0836	-11759803.2062	-24739102.1766	-521870.09202	9.83984901447e-22	2.05977575197e-05	-0.00035355920728	-2.46769603073e-21	-1.5424109776e-07	6.34859206801e-06	-1.15385766552e-14	0.000698426339747	-7.61170993973e-07	-1.18573311148e-36	-8.37896243614e-10	2.03826550155e-09	9.83984901447e-22	2.05977575197e-05	-0.00035355920728	-2.46769603073e-21	-1.5424109776e-07	6.34859206801e-06	-1.15385766552e-14	0.000698426339747	-7.61170993973e-07	-1.18573311148e-36	-8.37896243614e-10	2.03826550155e-09
227	1061	1077	1	1	0.5703125	0.2578125	0.0078125	1.0597210763	-0.00322151716739	0.0	0.0252151852457	0.998879040441	0.0	0.0235874418236	-0.00489449830098	0.944907840181	75035123.5038	-7467999.36452	-14402317.9433	-5285356.36257	-10367796.0588	-32261508.4119	-11229431.3307	-30308897.9677	-1562175.207	1.3708102877e-19	7.1857965484e-07	-4.6045491792e-05	-7.07547475448e-17	-1.80078203239e-07	6.1463607189e-05	-1.674187944e-09	0.000987595487919	-5.20901149561e-10	-7.03434468207e-22	-1.66994888086e-12	5.80117654341e-10	1.3708102877e-19	7.1857965484e-07	-4.6045491792e-05	-7.07547475448e-17	-1.80078203239e-07	6.1463607189e-05	-1.674187944e-09	0.000987595487919	-5.20901149561e-10	-7.03434468207e-22	-1.66994888086e-12	5.80117654341e-10
227	1062	1078	1	1	0.5859375	0.2578125	0.0078125	1.08153076121	0.00542729926134	0.0	0.0252386646538	0.978811655598	0.0	-0.0279655883107	-0.00330248631785	0.944907840181	80173709.2315	-15123596.094	-12025159.2008	-11594997.9569	-44097034.6212	-30407770.0673	-12389707.9298	-28554982.6698	-5388568.30128	2.49883533748e-37	0.00041010697182	-0.000631757782329	-4.58290318772e-19	-5.45574523805e-06	0.000300451597339	-8.02131972177e-19	0.000383592557022	-6.49005032433e-06	1.18838059253e-39	-4.12386212872e-06	2.69544346251e-06	2.49883533748e-37	0.00041010697182	-0.000631757782329	-4.58290318772e-19	-5.45574523805e-06	0.000300451597339	-8.02131972177e-19	0.000383592557022	-6.49005032433e-06	1.18838059253e-39	-4.12386212872e-06	2.69544346251e-06
227	1063	1079	1	1	0.6015625	0.2578125	0.0078125	1.07250185754	0.000261301504034	0.0	0.00948039570079	0.987341591531	0.0	-0.00870099168883	0.0203886175948	0.944907840181	110567594.275	-19772706.2056	-9640306.56664	-17222062.7637	-13380572.9382	-29552827.5682	-9759413.16683	-28313542.1112	31353367.5441	5.46573435513e-31	0.000190380127553	-0.000477834230904	-8.85311092595e-33	-7.24341759473e-05	0.000159361063141	-1.59248167697e-24	0.00059066549563	-8.26419850668e-05	-5.43695283508e-42	-1.9080605057e-05	2.56404525874e-05	5.46573435513e-31	0.000190380127553	-0.000477834230904	-8.85311092595e-33	-7.24341759473e-05	0.000159361063141	-1.59248167697e-24	0.00059066549563	-8.26419850668e-05	-5.43695283508e-42	-1.9080605057e-05	2.56404525874e-05
227	1064	1080	1	1	0.6171875	0.2578125	0.0078125	1.07264142392	0.000370346139428	0.0	-0.021529802406	0.987274651956	0.0	0.0188169819756	-0.0286133742801	0.944907840181	117814426.942	24229706.0023	1537161.57285	19930220.001	18560115.0265	-1855247.69726	2775193.99964	-1873166.33716	6565823.93807	1.94327000963e-45	1.71742596827e-32	-9.98707410994e-31	8.86713703543e-05	-0.000771889145335	1.27662918641e-23	-1.9780580322e-36	0.000265377528109	-0.00016075379091	-0.000109289245686	-5.80877046095e-26	0.00057278741205	1.94327000963e-45	1.71742596827e-32	-9.98707410994e-31	8.86713703543e-05	-0.000771889145335	1.27662918641e-23	-1.9780580322e-36	0.000265377528109	-0.00016075379091	-0.000109289245686	-5.80877046095e-26	0.00057278741205
227	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.07713889822	-0.0106743051106	0.0	-0.0197817900461	0.98316022978	0.0	0.011998065109	-0.0416709808891	0.944907840181	104032685.64	22909687.5505	1787012.97361	19022733.6618	2265763.08076	-1264029.82846	1829812.82499	-1041921.00534	-8964518.87094	3.44950052577e-40	7.80284897195e-52	-3.60206134013e-38	0.000125832916234	-0.000837913811796	1.12391566598e-24	-1.19235172659e-33	0.000209562613047	-0.000103849762179	-0.000151705092098	-1.20486002565e-28	0.000508792701903	3.44950052577e-40	7.80284897195e-52	-3.60206134013e-38	0.000125832916234	-0.000837913811796	1.12391566598e-24	-1.19235172659e-33	0.000209562613047	-0.000103849762179	-0.000151705092098	-1.20486002565e-28	0.000508792701903
227	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.07420586855	-0.0297021032676	0.0	-0.0150850369893	0.986155630571	0.0	0.00524798315781	-0.0420825101803	0.944907840181	109911194.593	21842983.8415	364713.092137	18798677.0536	10473404.5721	-748993.256813	-27375.8829362	-1064978.53708	-1465278.39843	4.67983471206e-32	-1.34305225024e-42	-4.05678469823e-35	0.000120834733861	-0.0010188836768	1.27225434022e-23	-2.25914825718e-31	0.0001644662517	-6.49620752844e-05	-0.000100262325236	-2.019938434e-28	0.000355582464191	4.67983471206e-32	-1.34305225024e-42	-4.05678469823e-35	0.000120834733861	-0.0010188836768	1.27225434022e-23	-2.25914825718e-31	0.0001644662517	-6.49620752844e-05	-0.000100262325236	-2.019938434e-28	0.000355582464191
227	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.09009415173	-0.0438611652813	0.0	-0.0091942210786	0.971664162399	0.0	-0.00303177367513	-0.0500149197122	0.944907840181	105613594.508	19654495.3054	2102811.88247	16625692.8324	-67564.4711637	265566.82196	635924.329972	215873.861462	-6272824.83916	5.35107631083e-37	-6.41792007329e-27	3.48254008223e-30	0.000319818415369	-0.000975560264432	4.73277070178e-29	-1.02729977916e-36	7.11828291207e-05	-4.23901163197e-05	-0.000235954291574	-5.68573067358e-34	0.000452072061793	5.35107631083e-37	-6.41792007329e-27	3.48254008223e-30	0.000319818415369	-0.000975560264432	4.73277070178e-29	-1.02729977916e-36	7.11828291207e-05	-4.23901163197e-05	-0.000235954291574	-5.68573067358e-34	0.000452072061793
227	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.09559758351	-0.0550710193699	0.0	0.00245322227429	0.966354553195	0.0	-0.000193032078909	-0.0410771009794	0.944907840181	110426390.579	18667822.8249	972770.753232	16966245.7234	5039706.05055	1756927.59865	194998.458156	1499827.09681	-2010279.11122	1.20379626423e-29	-1.2672105926e-25	3.03645954894e-34	0.000375170794533	-0.00111098963324	3.19178274319e-29	-2.9460542434e-30	0.000110587359932	-3.75016032509e-05	-0.000257294651987	-3.12871602909e-50	0.000284629711282	1.20379626423e-29	-1.2672105926e-25	3.03645954894e-34	0.000375170794533	-0.00111098963324	3.19178274319e-29	-2.9460542434e-30	0.000110587359932	-3.75016032509e-05	-0.000257294651987	-3.12871602909e-50	0.000284629711282
227	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.09732261972	-0.05355944026	0.0	-0.00542441299724	0.965178397201	0.0	-0.00827435510889	-0.0368793917628	0.944907840181	106984388.393	15715962.9144	960270.933789	13313421.5942	387201.057654	3765300.73936	-334476.375268	3555413.32435	-4695762.3473	1.17867137986e-28	-1.04623067921e-20	3.76358450192e-25	0.000400286926259	-0.00109282040831	6.8920686207e-30	-4.08117056917e-26	5.3750512394e-05	-8.534371113e-06	-0.000421691755808	1.09858801689e-34	0.000231374528804	1.17867137986e-28	-1.04623067921e-20	3.76358450192e-25	0.000400286926259	-0.00109282040831	6.8920686207e-30	-4.08117056917e-26	5.3750512394e-05	-8.534371113e-06	-0.000421691755808	1.09858801689e-34	0.000231374528804
227	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.09819173237	-0.0703369924493	0.0	0.00726057928823	0.963669955998	0.0	-0.00612553355797	-0.0369383394381	0.944907840181	105172645.108	14036937.3879	27395.0622739	12999029.6463	-215566.189188	5074081.64933	-720962.791262	4906359.0444	-5816617.10569	2.6463867013e-25	-7.57266239046e-19	1.87845580018e-24	0.000393562614414	-0.00119448941304	5.30766210438e-29	-1.18471487119e-23	4.15665493834e-05	-3.35589196807e-06	-0.00039998196856	4.99778025251e-30	0.000141349012299	2.6463867013e-25	-7.57266239046e-19	1.87845580018e-24	0.000393562614414	-0.00119448941304	5.30766210438e-29	-1.18471487119e-23	4.15665493834e-05	-3.35589196807e-06	-0.00039998196856	4.99778025251e-30	0.000141349012299
227	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.10644382818	-0.0770847079692	0.0	0.00554689837769	0.956534704475	0.0	-0.0100515063989	-0.043557203932	0.944907840181	102828331.375	10398131.1471	3104112.26244	9113351.17905	-5619019.04738	4911485.21128	1655941.9213	5002287.28763	-4448139.82133	2.80377321064e-30	-1.50279660967e-15	2.60883222245e-17	0.000610007876367	-0.00110263006204	2.1865803616e-34	-1.62585669748e-28	2.89281697184e-06	-5.80348505982e-07	-0.00051443953286	2.59283940377e-34	0.000276549426482	2.80377321064e-30	-1.50279660967e-15	2.60883222245e-17	0.000610007876367	-0.00110263006204	2.1865803616e-34	-1.62585669748e-28	2.89281697184e-06	-5.80348505982e-07	-0.00051443953286	2.59283940377e-34	0.000276549426482
227	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.10730978657	-0.0852620287055	0.0	0.0133545652629	0.955111007372	0.0	-0.0126973399234	-0.050161571661	0.944907840181	100118573.195	10899686.3832	2205476.54901	10029895.8814	-7520916.4418	4413817.08374	595945.722154	4619986.29385	-7850953.44716	1.02926982288e-27	-8.85895412285e-16	2.58742350853e-18	0.000599519090835	-0.00125944019493	2.14001679083e-32	-1.90189742438e-28	3.4244250012e-06	-6.87681164734e-07	-0.00035935382309	1.20894420765e-36	0.000222030071413	1.02926982288e-27	-8.85895412285e-16	2.58742350853e-18	0.000599519090835	-0.00125944019493	2.14001679083e-32	-1.90189742438e-28	3.4244250012e-06	-6.87681164734e-07	-0.00035935382309	1.20894420765e-36	0.000222030071413
227	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.10839804108	-0.0867092714654	0.0	0.0129672216249	0.954212611524	0.0	-0.0305324139834	-0.0515976441728	0.944907840181	102450127.393	11208483.7745	1482668.86519	10412458.2349	-5565976.53808	4970050.76472	-1695638.6052	4912428.72934	-5975535.86578	9.43488819719e-28	-6.22713020731e-16	1.66094539566e-18	0.000658265402699	-0.00126316625576	1.66564805158e-33	-3.98728351785e-27	5.35063761959e-06	-8.51094264922e-07	-0.000444080101323	1.76278063916e-32	0.00020456986579	9.43488819719e-28	-6.22713020731e-16	1.66094539566e-18	0.000658265402699	-0.00126316625576	1.66564805158e-33	-3.98728351785e-27	5.35063761959e-06	-8.51094264922e-07	-0.000444080101323	1.76278063916e-32	0.00020456986579
227	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.12349100142	-0.0895960454717	0.0	0.0194300916763	0.940814750441	0.0	-0.0270164734262	-0.0423067661935	0.944907840181	101771417.27	12420990.5994	904745.01875	11430792.4294	-9162086.34798	5138571.03584	-1732979.26239	5280472.64115	-10921927.1112	2.42100748955e-26	-7.74086224433e-18	6.27522146887e-22	0.000833924865197	-0.00127086213112	3.04899591347e-37	-5.35570068555e-26	2.8845574505e-05	-4.1928282041e-06	-0.000561592300405	1.42327958699e-28	0.000166739605694	2.42100748955e-26	-7.74086224433e-18	6.27522146887e-22	0.000833924865197	-0.00127086213112	3.04899591347e-37	-5.35570068555e-26	2.8845574505e-05	-4.1928282041e-06	-0.000561592300405	1.42327958699e-28	0.000166739605694
227	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.13027343759	-0.102347417149	0.0	0.0227556070844	0.93467708084	0.0	-0.0367282216939	-0.0490840220528	0.944907840181	103130192.051	9999678.13699	3450203.0817	9515543.85289	-9165777.35236	4528390.87304	-475784.93622	4696962.31771	-6140729.37641	5.16236064138e-32	-6.22838039707e-16	2.04567761658e-17	0.00102999869411	-0.0011996856313	4.90777662403e-46	-3.06831764282e-32	3.82175740956e-06	-1.38245925817e-06	-0.000601498454945	4.77954661812e-34	0.000318689047321	5.16236064138e-32	-6.22838039707e-16	2.04567761658e-17	0.00102999869411	-0.0011996856313	4.90777662403e-46	-3.06831764282e-32	3.82175740956e-06	-1.38245925817e-06	-0.000601498454945	4.77954661812e-34	0.000318689047321
227	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.14468562959	-0.115219520866	0.0	0.0427100225397	0.920616222741	0.0	-0.0385038261108	-0.0513490036957	0.944907840181	102446964.182	13160616.7975	2792711.42635	13188623.0808	-12103523.3375	3199766.45826	-1381612.48849	3471788.18879	-11396232.0874	3.50412489154e-31	-4.86743589463e-19	1.66764576454e-21	0.0012328091066	-0.00130551926145	1.7646735445e-54	-1.47201163447e-34	2.4454319537e-05	-1.20940549352e-05	-0.000564368517342	2.42250098514e-35	0.000326338994906	3.50412489154e-31	-4.86743589463e-19	1.66764576454e-21	0.0012328091066	-0.00130551926145	1.7646735445e-54	-1.47201163447e-34	2.4454319537e-05	-1.20940549352e-05	-0.000564368517342	2.42250098514e-35	0.000326338994906
227	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.14161153602	-0.138751979225	0.0	0.0582570558338	0.920331615875	0.0	-0.0579796327227	-0.0565311582582	0.944907840181	101918931.282	10907693.2425	3163412.78979	12509392.8605	-12218381.5238	4042284.22779	-2578309.18759	4275871.8156	-8911537.47319	1.06508168831e-33	-1.57162805308e-16	7.96393622928e-18	0.00134440587003	-0.0012874095897	-6.79680904468e-57	-5.30183515564e-35	5.81621977865e-06	-2.83353977403e-06	-0.000666947178585	2.83565249952e-34	0.000360452834116	1.06508168831e-33	-1.57162805308e-16	7.96393622928e-18	0.00134440587003	-0.0012874095897	-6.79680904468e-57	-5.30183515564e-35	5.81621977865e-06	-2.83353977403e-06	-0.000666947178585	2.83565249952e-34	0.000360452834116
227	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.14759940381	-0.119489890255	0.0	0.0716090185798	0.915153468017	0.0	-0.0604439809223	-0.0496907244033	0.944907840181	106213466.294	16771236.4226	1918982.80162	19159250.7613	-8092337.37831	1875366.78256	-4587415.72973	1469263.76856	-9719001.5842	1.23314777146e-33	-1.59246577501e-23	8.93682478064e-27	0.00127899778942	-0.00129790687663	2.64032275048e-66	-2.12461374383e-40	9.95860544542e-05	-7.14547253502e-05	-0.000524657378683	8.8712544532e-41	0.000391739471947	1.23314777146e-33	-1.59246577501e-23	8.93682478064e-27	0.00127899778942	-0.00129790687663	2.64032275048e-66	-2.12461374383e-40	9.95860544542e-05	-7.14547253502e-05	-0.000524657378683	8.8712544532e-41	0.000391739471947
227	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.13737156223	-0.146870134575	0.0	0.07704557122	0.920872454393	0.0	-0.0596772199508	-0.0478988474198	0.944907840181	97170306.9332	8240358.36658	1332328.01826	11266261.0059	-15394116.4632	6576342.23437	-3421170.93069	7104832.67679	-12528014.4574	5.42388205018e-27	-2.31756136204e-14	1.13290983828e-16	0.00118549106804	-0.00136859472583	1.69531228387e-46	-2.78900424371e-26	3.19012119596e-06	-3.93656527759e-07	-0.000730782007108	4.60413165216e-27	0.000174229079897	5.42388205018e-27	-2.31756136204e-14	1.13290983828e-16	0.00118549106804	-0.00136859472583	1.69531228387e-46	-2.78900424371e-26	3.19012119596e-06	-3.93656527759e-07	-0.000730782007108	4.60413165216e-27	0.000174229079897
227	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.14036741843	-0.164611357086	0.0	0.129703868192	0.909702052867	0.0	-0.0624735441311	-0.035419945263	0.944907840181	101817997.002	16129548.7686	-1534105.85593	23277837.139	-8103843.30711	3377031.42073	-6887236.93588	3206625.10226	-14117730.4141	2.51121153418e-25	-8.58822759198e-23	9.94466575113e-35	0.000993395615916	-0.00146371820054	6.73969421622e-38	-1.42103041744e-27	0.000182339590948	-4.27868280271e-05	-0.000388430643967	1.54075554596e-30	0.000145673866758	2.51121153418e-25	-8.58822759198e-23	9.94466575113e-35	0.000993395615916	-0.00146371820054	6.73969421622e-38	-1.42103041744e-27	0.000182339590948	-4.27868280271e-05	-0.000388430643967	1.54075554596e-30	0.000145673866758
227	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.08556763898	-0.157230768431	0.0	0.129518686706	0.956781685386	0.0	0.0138012173435	0.00691089812096	0.944907840181	110840228.988	-12367952.252	1066512.60497	3650488.68853	9161067.57482	15480198.114	4403889.77686	14810763.1595	23500259.5817	1.21363616738e-19	-1.63859040382e-06	1.12301007994e-08	0.00037701436004	-0.00123007211068	1.86277998887e-28	-2.73626283828e-18	6.64171329123e-12	-1.41748606469e-17	-0.000538058102747	2.60968512089e-21	2.87570006049e-05	1.21363616738e-19	-1.63859040382e-06	1.12301007994e-08	0.00037701436004	-0.00123007211068	1.86277998887e-28	-2.73626283828e-18	6.64171329123e-12	-1.41748606469e-17	-0.000538058102747	2.60968512089e-21	2.87570006049e-05
227	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.20217601308	-0.134024612634	0.0	0.0582164567116	0.874473513047	0.0	0.0944495898104	0.0381384357861	0.944907840181	95161486.8966	-14297144.6082	-9403164.28088	-1617608.47116	37439836.5222	-6943028.44761	-1034176.44644	-5975254.25755	18514209.7172	-1.29875175873e-30	-0.00027871916763	0.000715140237107	8.32429105924e-08	-0.000467321838544	3.67244230228e-13	2.14078692403e-24	-1.41174933841e-11	7.86249320084e-14	-2.06779367984e-08	-6.33285805801e-11	0.00147837957926	-1.29875175873e-30	-0.00027871916763	0.000715140237107	8.32429105924e-08	-0.000467321838544	3.67244230228e-13	2.14078692403e-24	-1.41174933841e-11	7.86249320084e-14	-2.06779367984e-08	-6.33285805801e-11	0.00147837957926
227	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.2387371705	-0.161351204744	0.0	0.0985502626472	0.841888382124	0.0	0.0803259500706	0.0320246387493	0.944907840181	85796519.4247	-17028474.0362	-28445426.7372	-2685064.40644	15833261.6817	-7176927.9861	-17315034.5491	-5682178.64193	-18304990.7834	-9.74083534199e-35	-0.0001168535917	0.000216594855952	0.000599240695023	-0.00109777631233	3.383214865e-34	6.42711008632e-28	2.40770940096e-67	-7.94899154135e-28	-0.000342850584776	-2.82922658092e-24	0.00226676466544	-9.74083534199e-35	-0.0001168535917	0.000216594855952	0.000599240695023	-0.00109777631233	3.383214865e-34	6.42711008632e-28	2.40770940096e-67	-7.94899154135e-28	-0.000342850584776	-2.82922658092e-24	0.00226676466544
227	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.21907474707	-0.208082915453	0.0	0.0868264001336	0.853874914118	0.0	0.0834143038879	0.0353721871858	0.944907840181	87898970.2697	-29307130.9753	-4675424.32017	-9793913.64316	26206668.4878	-25839131.8324	-3261929.31668	-28133326.7675	18938178.7718	-9.26042179901e-29	-0.000159037631767	0.000523821823015	0.000146486724917	-0.000694579498966	2.12627231566e-26	8.98286914746e-08	-1.334357626e-07	9.25874762541e-42	-2.69156055033e-13	-1.65086359823e-06	0.00309946063382	-9.26042179901e-29	-0.000159037631767	0.000523821823015	0.000146486724917	-0.000694579498966	2.12627231566e-26	8.98286914746e-08	-1.334357626e-07	9.25874762541e-42	-2.69156055033e-13	-1.65086359823e-06	0.00309946063382
227	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.21644186767	-0.19765116928	0.0	0.0948314592168	0.855108263545	0.0	0.0584581294973	0.017906137023	0.944907840181	86144631.9618	-30872184.9884	-9611485.1002	-11286973.0969	22766840.8271	-25370189.462	-8235269.31637	-27416034.3036	8296554.58398	-1.92163248519e-25	-7.48814464397e-05	0.000446845218279	0.000826936156515	-0.000362848983219	-1.08249072757e-31	5.22748722056e-08	-1.54493105106e-09	-7.56593377548e-24	-1.57235569619e-10	-2.79861409592e-08	0.00260030638751	-1.92163248519e-25	-7.48814464397e-05	0.000446845218279	0.000826936156515	-0.000362848983219	-1.08249072757e-31	5.22748722056e-08	-1.54493105106e-09	-7.56593377548e-24	-1.57235569619e-10	-2.79861409592e-08	0.00260030638751
227	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.24923397248	-0.152718588507	0.0	0.0369175164565	0.842940294709	0.0	0.0680195301863	0.0250589015733	0.944907840181	78489961.2991	-18947173.7591	-23916686.9023	-9461930.5413	8208016.64865	-7121358.32423	-15154972.9159	-7838580.71742	-28695671.8792	-7.06914156346e-30	-9.93330475288e-05	0.000291404125097	0.000719233689402	-0.000705206523406	-5.2406905586e-64	1.01194540427e-22	-2.36526052372e-32	-3.3683705644e-26	-0.000237309405139	-1.77169671054e-22	0.00246123602457	-7.06914156346e-30	-9.93330475288e-05	0.000291404125097	0.000719233689402	-0.000705206523406	-5.2406905586e-64	1.01194540427e-22	-2.36526052372e-32	-3.3683705644e-26	-0.000237309405139	-1.77169671054e-22	0.00246123602457
227	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.22743749892	-0.146634699403	0.0	0.000408284637219	0.862497461034	0.0	0.0631477089315	0.022325195197	0.944907840181	79638910.1051	-21517094.4565	-21544324.375	-13642921.2665	12139628.9147	-10427492.3661	-14325198.7809	-12101682.1952	-20627310.6437	-5.75953054977e-29	-0.000105273999902	0.00034549451328	0.000848097958448	-0.000657128676002	-9.71115990445e-42	1.80173765675e-16	-1.86326070215e-20	-3.73452073625e-25	-2.21305628175e-05	-1.27119011419e-16	0.00281375285219	-5.75953054977e-29	-0.000105273999902	0.00034549451328	0.000848097958448	-0.000657128676002	-9.71115990445e-42	1.80173765675e-16	-1.86326070215e-20	-3.73452073625e-25	-2.21305628175e-05	-1.27119011419e-16	0.00281375285219
227	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.17572997109	-0.140332057296	0.0	0.0353940864075	0.896238148387	0.0	0.0702305786766	0.0291794732838	0.944907840181	77843359.342	-19522549.7154	-20467953.8646	-11310340.6083	10288118.1483	-11531833.5705	-13736498.2797	-12166921.3282	-16514824.2474	-9.70371965292e-29	-0.00019405167343	0.000633562831949	0.000235179475127	-0.000408743261404	2.09648872442e-35	1.60600940751e-15	-1.03201036298e-15	-1.00583670481e-48	-2.21827523233e-06	-1.94505501132e-14	0.0017402373195	-9.70371965292e-29	-0.00019405167343	0.000633562831949	0.000235179475127	-0.000408743261404	2.09648872442e-35	1.60600940751e-15	-1.03201036298e-15	-1.00583670481e-48	-2.21827523233e-06	-1.94505501132e-14	0.0017402373195
227	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.20072546934	-0.128487823294	0.0	0.01916553093	0.879624877438	0.0	0.0668649102439	0.027099528599	0.944907840181	77785938.7053	-17108743.3813	-26148283.5917	-10448300.1594	7883450.33119	-6495182.10791	-17396846.2802	-7149542.63761	-27039100.6057	-1.18096861174e-31	-0.000172548049312	0.000406912749408	0.000557991127546	-0.000647672280366	1.67714754367e-46	6.90366433549e-23	-1.06046802406e-27	-2.60757908898e-30	-0.000159038580041	-4.56108651087e-22	0.00192228494201	-1.18096861174e-31	-0.000172548049312	0.000406912749408	0.000557991127546	-0.000647672280366	1.67714754367e-46	6.90366433549e-23	-1.06046802406e-27	-2.60757908898e-30	-0.000159038580041	-4.56108651087e-22	0.00192228494201
227	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.16325065979	-0.0648705883291	0.0	0.00180535659581	0.909888848524	0.0	0.0661375149258	0.0180527969549	0.944907840181	69667796.2213	-14133957.9875	-23266273.6179	-11016093.6638	-1232032.60521	-6635611.37571	-15586093.4365	-7685247.99666	-28437554.1317	-2.27882232644e-39	-0.000395534242369	0.000557388813724	0.000117416167878	-0.000747068244578	6.30237533078e-25	1.57581565626e-21	-2.32100266261e-18	1.17373687691e-28	-8.78143375092e-06	-6.5788349895e-17	0.0011825235165	-2.27882232644e-39	-0.000395534242369	0.000557388813724	0.000117416167878	-0.000747068244578	6.30237533078e-25	1.57581565626e-21	-2.32100266261e-18	1.17373687691e-28	-8.78143375092e-06	-6.5788349895e-17	0.0011825235165
227	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.19657438355	-0.0814981981729	0.0	0.0394523907612	0.881983808048	0.0	0.0572788695278	0.0156382694204	0.944907840181	73997087.2132	-13623048.6528	-27473657.6754	-7516334.3765	1252704.44301	-5830333.23777	-18731300.0493	-5874336.89536	-32002153.9195	-1.264522553e-37	-0.000268706524735	0.000411669701687	0.000396372275157	-0.00090999685505	1.41752052514e-31	5.54089573653e-29	-2.28822360497e-30	-1.28136879119e-45	-0.000191865564035	-4.87326894387e-24	0.00140748084995	-1.264522553e-37	-0.000268706524735	0.000411669701687	0.000396372275157	-0.00090999685505	1.41752052514e-31	5.54089573653e-29	-2.28822360497e-30	-1.28136879119e-45	-0.000191865564035	-4.87326894387e-24	0.00140748084995
