2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
361	189	191	1	1	0.9453125	0.0390625	0.0078125	1.10185336702	0.0135382769126	0.0	-0.0459332059797	0.99144736725	0.0	0.01517620213	-0.0492010127554	0.915039214542	65417729.7517	1864096.6106	-18399803.851	-835930.239629	-17403974.7399	9782748.85078	-14575511.941	9204427.86028	-12542949.1608	1.30720130305e-25	0.000164903451461	-0.000892427870815	-1.50443052034e-20	4.84587322909e-24	3.7582688804e-30	1.78789999701e-07	1.51905781121e-24	-2.46183926397e-06	6.71837920577e-05	-7.73266014749e-07	-7.09259436754e-19	1.30720130305e-25	0.000164903451461	-0.000892427870815	-1.50443052034e-20	4.84587322909e-24	3.7582688804e-30	1.78789999701e-07	1.51905781121e-24	-2.46183926397e-06	6.71837920577e-05	-7.73266014749e-07	-7.09259436754e-19
361	190	192	1	1	0.9609375	0.0390625	0.0078125	1.1020245931	0.00954474411257	0.0	-0.0474859097425	0.991574803043	0.0	0.0155759616199	-0.0427800147663	0.915039214542	67744080.4168	-6280965.0211	-18879375.1776	-8632478.52033	7152385.23152	14536019.0349	-14580998.3967	12271587.7099	-10017919.7485	4.09345352454e-23	9.43866892357e-05	-0.000922624482002	-1.02595196389e-29	4.05456097593e-12	-2.39661991251e-13	3.52437219317e-06	2.94537745253e-28	-1.60428850182e-05	0.000149096109935	-3.41425304339e-11	-5.38480474256e-10	4.09345352454e-23	9.43866892357e-05	-0.000922624482002	-1.02595196389e-29	4.05456097593e-12	-2.39661991251e-13	3.52437219317e-06	2.94537745253e-28	-1.60428850182e-05	0.000149096109935	-3.41425304339e-11	-5.38480474256e-10
361	191	193	1	1	0.9765625	0.0390625	0.0078125	1.10458148602	0.0077847449787	0.0	-0.0555858106903	0.989274139823	0.0	0.00688270413504	-0.0443388258599	0.915039214542	74452948.9613	-846462.043114	-19489476.6334	-4408317.82191	-13688860.1488	15181976.875	-15744095.4964	13740946.1897	-1541964.14497	2.44821081485e-27	0.000198727910273	-0.000791408414756	-3.00908911747e-30	8.11267494603e-27	-1.51925044543e-36	1.61399112009e-05	1.65475646871e-32	-3.87198296658e-05	0.000221369878787	-9.58529081215e-06	-3.88310930109e-21	2.44821081485e-27	0.000198727910273	-0.000791408414756	-3.00908911747e-30	8.11267494603e-27	-1.51925044543e-36	1.61399112009e-05	1.65475646871e-32	-3.87198296658e-05	0.000221369878787	-9.58529081215e-06	-3.88310930109e-21
361	192	194	1	1	0.9921875	0.0390625	0.0078125	1.10274805711	0.00872819339645	0.0	-0.0460660800363	0.990956752889	0.0	0.0138543579577	-0.0325873409023	0.915039214542	71027978.8082	-2046079.59684	-21179072.7118	-4778704.02318	-3419994.44976	14032787.9745	-16717936.1543	12226228.9597	-5985940.39263	2.3164876514e-26	0.000176617989278	-0.000831132469556	-8.8826948439e-24	2.06011097917e-16	-2.86737648892e-21	2.94525235254e-06	2.23042697917e-30	-9.85033435589e-06	0.000183250460615	-5.7813085029e-08	-4.77372459904e-14	2.3164876514e-26	0.000176617989278	-0.000831132469556	-8.8826948439e-24	2.06011097917e-16	-2.86737648892e-21	2.94525235254e-06	2.23042697917e-30	-9.85033435589e-06	0.000183250460615	-5.7813085029e-08	-4.77372459904e-14
361	193	196	1	1	0.0078125	0.0546875	0.0078125	1.09825769988	0.00334113638242	0.0	-0.0205609965223	0.995379729109	0.0	0.025495963932	-0.0372377427618	0.915039214542	66453599.2121	9553038.81253	-4780334.2297	7367394.53468	15339447.8625	2821531.01882	-2770585.16739	2151418.08133	-4028180.3321	7.16940489591e-28	0.000235457997978	-0.000856692953732	-3.64590360581e-16	1.92230607341e-14	-2.40712398363e-29	4.06557984771e-19	7.01511869628e-10	-2.64363333951e-07	2.62000444268e-10	-2.4950496357e-22	-8.18197364296e-13	7.16940489591e-28	0.000235457997978	-0.000856692953732	-3.64590360581e-16	1.92230607341e-14	-2.40712398363e-29	4.06557984771e-19	7.01511869628e-10	-2.64363333951e-07	2.62000444268e-10	-2.4950496357e-22	-8.18197364296e-13
361	194	197	1	1	0.0234375	0.0546875	0.0078125	1.08368697316	-0.000456447740194	0.0	-0.0197101146585	1.00888713011	0.0	0.00916097643023	-0.023334986794	0.915039214542	61135256.8315	-8636543.57795	529139.644455	-9137971.857	34132108.2568	-15322954.3179	1143359.9216	-14747688.7399	-5608937.0118	-3.92770925103e-44	1.65301891336e-10	-1.08491479591e-10	-5.53618170197e-15	0.000609111192002	-8.42109390022e-07	8.09608882977e-22	1.74770795849e-27	-3.5479904076e-18	6.33379815505e-12	1.43069001639e-08	-0.000457181076289	-3.92770925103e-44	1.65301891336e-10	-1.08491479591e-10	-5.53618170197e-15	0.000609111192002	-8.42109390022e-07	8.09608882977e-22	1.74770795849e-27	-3.5479904076e-18	6.33379815505e-12	1.43069001639e-08	-0.000457181076289
361	195	198	1	1	0.0390625	0.0546875	0.0078125	1.08607211045	0.0102907636841	0.0	-0.0227189375819	1.00621985465	0.0	0.0126440506646	-0.0193186794226	0.915039214542	51372673.4391	3010976.63544	-12119145.2582	1614408.09634	10612264.1841	-8325415.15598	-9590592.42595	-7970993.26816	-24013098.974	-3.86577309506e-34	9.81134372345e-11	-2.42115240243e-11	-3.15219327641e-10	0.000655327682192	-1.21134487869e-09	-6.59478540722e-12	2.56770250606e-12	1.22257972225e-38	1.05441954768e-30	0.000119016600445	-0.00031468254905	-3.86577309506e-34	9.81134372345e-11	-2.42115240243e-11	-3.15219327641e-10	0.000655327682192	-1.21134487869e-09	-6.59478540722e-12	2.56770250606e-12	1.22257972225e-38	1.05441954768e-30	0.000119016600445	-0.00031468254905
361	196	199	1	1	0.0546875	0.0546875	0.0078125	1.08358343242	0.0132162138978	0.0	-0.0397558725892	1.00822078682	0.0	-0.00130529994755	-0.0135067599912	0.915039214542	48364577.0821	-276956.749683	-6427498.62794	-2124287.3676	7553833.61832	-8748127.81778	-5381925.58318	-8250274.39334	-27273649.2813	-1.02845913659e-36	2.83172740891e-11	-9.4374773915e-12	-5.31252137051e-12	0.000616303874846	-2.64590819701e-08	-1.21807743091e-15	2.15185739325e-14	-7.22291067873e-32	3.25538702933e-23	4.00896935695e-05	-0.000419668806638	-1.02845913659e-36	2.83172740891e-11	-9.4374773915e-12	-5.31252137051e-12	0.000616303874846	-2.64590819701e-08	-1.21807743091e-15	2.15185739325e-14	-7.22291067873e-32	3.25538702933e-23	4.00896935695e-05	-0.000419668806638
361	197	200	1	1	0.0703125	0.0546875	0.0078125	1.08683139225	0.0251177012147	0.0	-0.0531521242388	1.0046086316	0.0	-0.0125223703188	0.00384261483428	0.915039214542	69722493.4421	7592629.50967	-19592934.6146	3627382.67071	-821366.962892	-18843079.4145	-16854049.1656	-18103134.0525	-7200684.0796	-7.79878385362e-35	3.85932386675e-23	-9.31149470902e-26	-2.68302213052e-06	0.00044315644227	-5.05658388014e-17	-1.23410793824e-06	4.73062179186e-25	9.57226578215e-08	-5.42839334619e-47	0.000379274664024	-0.000328188536859	-7.79878385362e-35	3.85932386675e-23	-9.31149470902e-26	-2.68302213052e-06	0.00044315644227	-5.05658388014e-17	-1.23410793824e-06	4.73062179186e-25	9.57226578215e-08	-5.42839334619e-47	0.000379274664024	-0.000328188536859
361	198	201	1	1	0.0859375	0.0546875	0.0078125	1.08066851954	0.022869373241	0.0	-0.0749863418623	1.0098646349	0.0	-0.0322348523029	0.00475042833545	0.915039214542	60276802.7201	-2973686.65244	-5061044.02205	-6745409.57211	-10206057.7812	-12134882.7043	-5858053.19019	-11263106.9445	-15750789.0202	-4.15974876605e-52	9.65975042238e-32	-1.28687433789e-32	-4.3998881829e-12	0.000340765621428	-1.11851883494e-08	-4.77529685291e-13	7.21097578335e-62	4.44102154002e-13	1.15507261706e-32	0.000245715989164	-0.00052142653122	-4.15974876605e-52	9.65975042238e-32	-1.28687433789e-32	-4.3998881829e-12	0.000340765621428	-1.11851883494e-08	-4.77529685291e-13	7.21097578335e-62	4.44102154002e-13	1.15507261706e-32	0.000245715989164	-0.00052142653122
361	199	202	1	1	0.1015625	0.0546875	0.0078125	1.09198092088	0.0138858543721	0.0	-0.0572659656592	1.00022583849	0.0	-0.0431836539999	0.0130069860576	0.915039214542	72395467.9592	-13099969.1005	-8253350.64094	-15263344.0579	-41873077.7451	-18272731.3752	-9716811.80998	-17158348.9307	-1109701.00274	3.09976302304e-25	-3.84857717229e-08	1.89652063688e-09	-1.56116595395e-14	4.98965979887e-05	-1.43642270643e-08	-2.58344080802e-12	-1.99177340493e-09	9.90196561593e-05	5.85273205984e-78	0.000591136193176	-0.000593498433619	3.09976302304e-25	-3.84857717229e-08	1.89652063688e-09	-1.56116595395e-14	4.98965979887e-05	-1.43642270643e-08	-2.58344080802e-12	-1.99177340493e-09	9.90196561593e-05	5.85273205984e-78	0.000591136193176	-0.000593498433619
361	200	203	1	1	0.1171875	0.0546875	0.0078125	1.1008837686	0.0104544235632	0.0	-0.0134647210825	0.992657709563	0.0	-0.0346527767622	-7.65664342437e-05	0.915039214542	62082649.6249	-22367807.3134	-11136269.8392	-20919102.6282	-956666.790844	-12816877.261	-11102254.9749	-11234946.0634	-52172987.8667	-0.000280623656977	1.08452998786e-08	2.83831065413e-12	-4.66584469076e-30	0.000396926152161	-0.00014072633834	0.000885056615566	-2.68071712577e-10	-2.4972829006e-09	6.07172854588e-25	-3.77558891611e-27	-6.31831766002e-38	-0.000280623656977	1.08452998786e-08	2.83831065413e-12	-4.66584469076e-30	0.000396926152161	-0.00014072633834	0.000885056615566	-2.68071712577e-10	-2.4972829006e-09	6.07172854588e-25	-3.77558891611e-27	-6.31831766002e-38
361	201	204	1	1	0.1328125	0.0546875	0.0078125	1.09581458195	0.0198681786264	0.0	-0.0259332482638	0.997057611812	0.0	-0.052924330806	0.0194650313729	0.915039214542	65276762.0696	-18203546.3359	-12799412.1411	-18579789.9175	26030660.2852	-11940595.8342	-13985729.9157	-9827715.22551	-48000029.182	-0.000301633636389	3.21819585905e-06	4.29989508759e-18	2.23955269346e-33	0.00010907640943	-0.000224631161145	0.000929675350385	-1.1954800398e-17	-1.01820754077e-05	1.02363782751e-46	-9.89734410225e-31	3.11855640372e-32	-0.000301633636389	3.21819585905e-06	4.29989508759e-18	2.23955269346e-33	0.00010907640943	-0.000224631161145	0.000929675350385	-1.1954800398e-17	-1.01820754077e-05	1.02363782751e-46	-9.89734410225e-31	3.11855640372e-32
361	202	205	1	1	0.1484375	0.0546875	0.0078125	1.10255789797	0.0217229798006	0.0	-0.00954269885774	0.991124130294	0.0	-0.046728901806	0.011953325803	0.915039214542	63777554.2476	-17994340.9915	-15699953.7449	-16715318.9661	-627382.448687	-17416089.3532	-15623507.5806	-15449029.5315	-46040220.9219	-0.000116388690332	1.19513788584e-07	2.22445260459e-15	-4.23103695425e-21	0.000438251729452	-2.09667420771e-05	0.00107283227119	-7.24977419936e-10	-1.43550945003e-09	7.13433488192e-17	-6.20418440302e-20	-2.03212572637e-27	-0.000116388690332	1.19513788584e-07	2.22445260459e-15	-4.23103695425e-21	0.000438251729452	-2.09667420771e-05	0.00107283227119	-7.24977419936e-10	-1.43550945003e-09	7.13433488192e-17	-6.20418440302e-20	-2.03212572637e-27
361	203	206	1	1	0.1640625	0.0546875	0.0078125	1.10344761218	0.0227247142754	0.0	-0.0344156797198	0.989811238013	0.0	-0.0607443403248	0.0104157157454	0.915039214542	71769879.5714	-29092166.1995	-13162483.9719	-27972102.8498	-17602515.4387	-7324135.55537	-15021904.2159	-5761761.36736	-36328450.0583	-0.000178001928201	1.05707990465e-16	6.49365471775e-07	-1.31976733402e-22	0.000354387947973	-2.75962478659e-05	0.00114762858995	-0.000109612001041	-8.91360745241e-23	2.3497562986e-18	-1.9215138528e-20	-9.20377361068e-32	-0.000178001928201	1.05707990465e-16	6.49365471775e-07	-1.31976733402e-22	0.000354387947973	-2.75962478659e-05	0.00114762858995	-0.000109612001041	-8.91360745241e-23	2.3497562986e-18	-1.9215138528e-20	-9.20377361068e-32
361	204	207	1	1	0.1796875	0.0546875	0.0078125	1.09694667696	0.00951352384709	0.0	-0.0276159865897	0.996221510443	0.0	-0.0651847220159	0.00881527082959	0.915039214542	72565066.5498	-21595202.6762	-21857722.7874	-21373068.5797	-7614925.78396	-17463335.5683	-22585676.3345	-15335236.7274	-30533977.2138	-0.00022891293204	4.13437861982e-10	1.12870963842e-10	-4.6898893273e-15	0.000378390010136	-4.62939921135e-07	0.0011060537438	-1.080721396e-05	-2.21831454776e-17	2.73023513416e-13	-3.05991522416e-14	-5.5970476768e-33	-0.00022891293204	4.13437861982e-10	1.12870963842e-10	-4.6898893273e-15	0.000378390010136	-4.62939921135e-07	0.0011060537438	-1.080721396e-05	-2.21831454776e-17	2.73023513416e-13	-3.05991522416e-14	-5.5970476768e-33
361	205	208	1	1	0.1953125	0.0546875	0.0078125	1.0934834001	0.0301868450999	0.0	-0.054613575773	0.997956183553	0.0	-0.0782955116475	0.0167037770507	0.915039214542	60965786.9901	-23987320.0334	-21565958.2815	-24455119.874	-17444232.7466	-13552589.0387	-22446274.4665	-12028263.7553	-44275687.6822	-0.000207823443271	6.06276775393e-11	6.06383645953e-10	-4.48905158777e-17	0.000318731063745	-1.81431109499e-06	0.00116184644072	-8.46371234885e-06	-6.92557917344e-17	1.22335314343e-14	-9.46159722724e-16	-4.78928587981e-33	-0.000207823443271	6.06276775393e-11	6.06383645953e-10	-4.48905158777e-17	0.000318731063745	-1.81431109499e-06	0.00116184644072	-8.46371234885e-06	-6.92557917344e-17	1.22335314343e-14	-9.46159722724e-16	-4.78928587981e-33
361	206	209	1	1	0.2109375	0.0546875	0.0078125	1.09492007544	0.000626568651623	0.0	-0.0275919951726	0.998392402266	0.0	-0.0688243486524	0.0050707206828	0.915039214542	77848249.4421	-18174413.9665	-26932112.1247	-18534835.9354	1561868.94546	-22672328.3555	-27473476.7173	-20253108.6069	-21656552.2998	-0.000334410791233	3.27909287645e-08	7.59224551086e-13	-1.86606182532e-12	0.000338301333444	-1.93400034086e-08	0.00108407598379	-6.24297280464e-06	-1.46778576732e-16	1.8297826735e-11	-9.45594845281e-12	-3.10130940073e-41	-0.000334410791233	3.27909287645e-08	7.59224551086e-13	-1.86606182532e-12	0.000338301333444	-1.93400034086e-08	0.00108407598379	-6.24297280464e-06	-1.46778576732e-16	1.8297826735e-11	-9.45594845281e-12	-3.10130940073e-41
361	207	210	1	1	0.2265625	0.0546875	0.0078125	1.09261333095	0.0151529188137	0.0	-0.0533368162198	0.999653091665	0.0	-0.0839500546249	0.00947228350437	0.915039214542	67499643.6994	-15916894.1532	-36756129.5332	-17706431.988	-10909113.231	-27097288.505	-35755446.4872	-25327827.9833	-27304290.4651	-0.000402130241291	1.82749961786e-07	4.91821126612e-14	-1.33212848559e-09	0.000197932169693	-2.16424375654e-11	0.00119958731293	-6.93215550321e-05	-3.5202801864e-21	6.70277219657e-09	-1.21322834702e-08	2.51778020924e-39	-0.000402130241291	1.82749961786e-07	4.91821126612e-14	-1.33212848559e-09	0.000197932169693	-2.16424375654e-11	0.00119958731293	-6.93215550321e-05	-3.5202801864e-21	6.70277219657e-09	-1.21322834702e-08	2.51778020924e-39
361	208	211	1	1	0.2421875	0.0546875	0.0078125	1.09836663806	0.00694154009609	0.0	-0.0296566947406	0.99516010388	0.0	-0.0943585727546	0.0248449809062	0.915039214542	80519789.8712	-16596506.4232	-33324470.0143	-17245298.4919	5406385.53335	-25586727.1354	-34910950.2843	-22796973.7835	-12104111.9204	-0.000401453976931	6.74109625964e-08	3.51777752169e-13	-1.62026872975e-10	0.000146514010719	-1.20362657264e-10	0.00124632387093	-4.4410377968e-05	-6.63099801719e-20	9.30285184796e-10	-3.09843361063e-09	6.56239444651e-34	-0.000401453976931	6.74109625964e-08	3.51777752169e-13	-1.62026872975e-10	0.000146514010719	-1.20362657264e-10	0.00124632387093	-4.4410377968e-05	-6.63099801719e-20	9.30285184796e-10	-3.09843361063e-09	6.56239444651e-34
361	209	212	1	1	0.2578125	0.0546875	0.0078125	1.14572157842	-0.0551071662878	0.0	-0.0281573644005	0.955635868779	0.0	-0.0733849497197	-0.0327803419606	0.915039214542	75671153.9894	2827423.41369	-10637215.9042	874294.417858	7810436.22026	84397.5554314	-13454520.1974	-650672.078741	8802474.88946	0.000614523358609	-6.14888187253e-31	-0.000246382343446	0.000560275995935	-8.07631886412e-27	-0.000125434575048	7.70993590915e-05	3.72451037134e-32	-0.000179201390561	6.31131690644e-05	1.06040973659e-42	-8.15876141861e-05	0.000614523358609	-6.14888187253e-31	-0.000246382343446	0.000560275995935	-8.07631886412e-27	-0.000125434575048	7.70993590915e-05	3.72451037134e-32	-0.000179201390561	6.31131690644e-05	1.06040973659e-42	-8.15876141861e-05
361	210	213	1	1	0.2734375	0.0546875	0.0078125	1.18920934183	-0.106838627951	0.0	0.0238240357037	0.917212133861	0.0	-0.0245073584398	-0.102230125198	0.915039214542	70696672.8987	-13314829.1136	2089649.66243	-8911129.29061	-645416.69945	3678071.25663	1649226.56244	3936556.5909	11742902.6743	0.00141612577597	-2.07916981491e-15	-3.81835326344e-06	0.000165438407194	-1.38496562315e-37	-0.000105616949998	3.1748188554e-11	2.4032827194e-16	-2.15729622658e-07	9.72494879646e-10	2.6569530401e-10	-0.000538647223255	0.00141612577597	-2.07916981491e-15	-3.81835326344e-06	0.000165438407194	-1.38496562315e-37	-0.000105616949998	3.1748188554e-11	2.4032827194e-16	-2.15729622658e-07	9.72494879646e-10	2.6569530401e-10	-0.000538647223255
361	211	214	1	1	0.2890625	0.0546875	0.0078125	1.17451188592	-0.076109653911	0.0	-0.00360996294741	0.931331577829	0.0	-0.0116902679358	-0.0908130286251	0.915039214542	89630188.3496	449545.331312	-6374527.61433	1668766.90168	24502443.0045	775967.66436	-6001428.38264	-1671019.7734	28013847.7992	0.00123092612414	-9.56692311121e-20	-4.09153905542e-05	0.000240473855223	-5.33229815754e-38	-0.000158060451158	2.86469815184e-06	2.07593107537e-36	-5.2874129723e-06	1.44693021529e-05	1.01108527971e-19	-0.000518732139534	0.00123092612414	-9.56692311121e-20	-4.09153905542e-05	0.000240473855223	-5.33229815754e-38	-0.000158060451158	2.86469815184e-06	2.07593107537e-36	-5.2874129723e-06	1.44693021529e-05	1.01108527971e-19	-0.000518732139534
361	212	215	1	1	0.3046875	0.0546875	0.0078125	1.19353427768	-0.0341309821201	0.0	-0.0226319484058	0.916730093949	0.0	-0.0143231522849	-0.053141563497	0.915039214542	77777401.9589	2664064.92703	-6559717.34426	809786.605308	8336523.32265	-746681.480036	-6120905.18117	-1392324.12468	10826115.1112	0.00092574120383	-3.02675976315e-23	-9.82306219936e-05	0.000349863646205	-2.20585461499e-44	-0.000287476784458	1.68794775999e-05	3.99870029456e-39	-2.54943119708e-05	4.80120468004e-05	9.52298702345e-23	-0.000555975766145	0.00092574120383	-3.02675976315e-23	-9.82306219936e-05	0.000349863646205	-2.20585461499e-44	-0.000287476784458	1.68794775999e-05	3.99870029456e-39	-2.54943119708e-05	4.80120468004e-05	9.52298702345e-23	-0.000555975766145
361	213	216	1	1	0.3203125	0.0546875	0.0078125	1.17354184545	-0.0555876052106	0.0	-0.00395167915381	0.931980002121	0.0	-0.00735101115161	-0.065887962763	0.915039214542	84943502.5421	3470148.01356	-7573875.56749	3404640.91759	19735505.7225	-945560.19228	-6745137.56001	-2379062.95155	19290022.7338	0.0009358142851	-2.95381246118e-21	-5.3477013633e-05	0.000346571801319	-1.96810876162e-32	-0.000157387630698	2.68823035762e-05	-8.49695589599e-35	-1.36000889087e-05	7.36617624054e-05	2.39998057508e-27	-0.000313495275354	0.0009358142851	-2.95381246118e-21	-5.3477013633e-05	0.000346571801319	-1.96810876162e-32	-0.000157387630698	2.68823035762e-05	-8.49695589599e-35	-1.36000889087e-05	7.36617624054e-05	2.39998057508e-27	-0.000313495275354
361	214	217	1	1	0.3359375	0.0546875	0.0078125	1.19399936008	-0.0375788441288	0.0	-0.00179091010745	0.915751958048	0.0	-0.0187410303433	-0.0610633825358	0.915039214542	75153930.2362	3901130.36704	-5415957.43708	3117852.02888	7579783.11931	-2987278.65043	-5641936.62076	-3565223.35352	6553074.75279	0.00106710526606	-2.875705444e-20	-4.29137342546e-05	0.000262498457314	-5.61695264586e-35	-0.000144889828913	2.45106849675e-05	-2.17206313427e-29	-6.71093240242e-06	0.000110806833293	3.34854068766e-27	-0.000469112275711	0.00106710526606	-2.875705444e-20	-4.29137342546e-05	0.000262498457314	-5.61695264586e-35	-0.000144889828913	2.45106849675e-05	-2.17206313427e-29	-6.71093240242e-06	0.000110806833293	3.34854068766e-27	-0.000469112275711
361	215	218	1	1	0.3515625	0.0546875	0.0078125	1.15448742916	-0.039713983961	0.0	0.000669062928101	0.94706656106	0.0	-0.0177718067078	-0.0354643533346	0.915039214542	80116210.2323	4264525.08664	-7682041.24422	3995728.7713	13109406.0653	-2048651.14436	-7540392.19235	-2539926.08769	12020758.3981	0.000751577740015	-6.58980453774e-24	-9.27140568692e-05	0.000388653720094	-2.12955185276e-29	-0.000126523391279	6.37456546673e-05	-1.16310167679e-34	-3.28609075181e-05	0.000140369809589	2.86386793218e-39	-0.000202247152515	0.000751577740015	-6.58980453774e-24	-9.27140568692e-05	0.000388653720094	-2.12955185276e-29	-0.000126523391279	6.37456546673e-05	-1.16310167679e-34	-3.28609075181e-05	0.000140369809589	2.86386793218e-39	-0.000202247152515
361	216	219	1	1	0.3671875	0.0546875	0.0078125	1.17820355139	-0.0687933269249	0.0	0.0439603060667	0.925324177404	0.0	-0.0174710920819	-0.0528106349277	0.915039214542	69683325.9417	5182764.61569	-1651380.30441	6864268.32917	3321071.86144	-4260662.19595	-2805000.59837	-4399191.74435	-2713206.49995	0.00097939423326	-3.99632039205e-17	-7.92040666797e-06	0.000260645228771	-1.74479171836e-35	-0.000148845417013	3.65144231827e-05	-3.48380125767e-21	-1.16814279915e-06	0.000156842052822	1.1609481624e-29	-0.000461062671051	0.00097939423326	-3.99632039205e-17	-7.92040666797e-06	0.000260645228771	-1.74479171836e-35	-0.000148845417013	3.65144231827e-05	-3.48380125767e-21	-1.16814279915e-06	0.000156842052822	1.1609481624e-29	-0.000461062671051
361	217	220	1	1	0.3828125	0.0546875	0.0078125	1.17092332216	-0.0517514507329	0.0	0.0136782428831	0.93311234532	0.0	-0.041174788997	-0.0300565837544	0.915039214542	74937108.5272	4390408.32227	-9151905.2801	4521718.57205	3339685.20538	-1688507.73187	-9980025.63133	-1816610.74238	6169031.87976	0.000770157210283	-1.00691695319e-33	-0.000401460403438	0.000383544418354	-2.89748664233e-38	-0.000257762072506	8.54024221533e-05	5.18022661055e-36	-0.000146894582168	0.000178887757123	2.34728494179e-32	-0.000394651060607	0.000770157210283	-1.00691695319e-33	-0.000401460403438	0.000383544418354	-2.89748664233e-38	-0.000257762072506	8.54024221533e-05	5.18022661055e-36	-0.000146894582168	0.000178887757123	2.34728494179e-32	-0.000394651060607
361	218	221	1	1	0.3984375	0.0546875	0.0078125	1.23397380057	-0.141510294473	0.0	0.12886697191	0.871099086703	0.0	-0.0385347063057	-0.0601267663135	0.915039214542	60861637.0581	-9934588.22326	2719441.87974	-1974250.06145	-11484796.9383	-522845.570913	627347.001165	238035.307595	-3370896.49544	0.00141441550144	-4.79602225536e-15	-2.83548752008e-06	0.000172046306521	-1.49219601934e-28	-4.71733951786e-05	1.71929772844e-09	1.02992597558e-21	-1.37272621394e-07	4.38380277494e-08	3.51359958057e-13	-0.000304020213603	0.00141441550144	-4.79602225536e-15	-2.83548752008e-06	0.000172046306521	-1.49219601934e-28	-4.71733951786e-05	1.71929772844e-09	1.02992597558e-21	-1.37272621394e-07	4.38380277494e-08	3.51359958057e-13	-0.000304020213603
361	219	222	1	1	0.4140625	0.0546875	0.0078125	1.2950964439	-0.0757880811961	0.0	0.0276653845051	0.842482709406	0.0	-0.0939022248279	-0.0881432248992	0.915039214542	63819753.558	1800430.74081	-5831492.63693	1997547.54485	-9175757.67839	-4163752.39184	-9074097.49347	-3487017.09266	-4043603.80632	0.00138626871463	-2.43884896454e-21	-8.6542919607e-05	0.000164655646436	2.50574432372e-41	-0.000219268437779	8.73571952585e-06	-1.47026333675e-45	-7.10703541311e-06	6.557170896e-05	3.30704851243e-21	-0.00113366196155	0.00138626871463	-2.43884896454e-21	-8.6542919607e-05	0.000164655646436	2.50574432372e-41	-0.000219268437779	8.73571952585e-06	-1.47026333675e-45	-7.10703541311e-06	6.557170896e-05	3.30704851243e-21	-0.00113366196155
361	220	223	1	1	0.4296875	0.0546875	0.0078125	1.15236880655	-0.0260199058837	0.0	-0.06140065669	0.950118082911	0.0	-0.0525565793777	-0.04741221383	0.915039214542	85047827.7794	10904425.4794	6309082.11538	4011297.55505	-19831170.1088	4945765.02309	808338.328769	5583117.65768	15317979.3453	-2.00120865271e-50	2.19135795869e-26	-5.98778270143e-27	1.96765753903e-34	2.08029134665e-05	-4.17006139598e-05	0.00106048084131	-0.000114456692294	-3.00300709646e-23	0.000375638100235	-1.47348954344e-21	-2.07555474282e-05	-2.00120865271e-50	2.19135795869e-26	-5.98778270143e-27	1.96765753903e-34	2.08029134665e-05	-4.17006139598e-05	0.00106048084131	-0.000114456692294	-3.00300709646e-23	0.000375638100235	-1.47348954344e-21	-2.07555474282e-05
361	221	224	1	1	0.4453125	0.0546875	0.0078125	1.52321967923	0.087377997986	0.0	-0.17688175269	0.707258603379	0.0	0.102079846783	0.103998390093	0.915039214542	46469154.4846	25173496.3436	-24514514.7899	8629681.78927	-40745666.3469	21392517.8886	-11050533.0556	20167712.2543	-65376364.1011	-1.52983238604e-17	-1.37020040244e-41	5.16723472315e-17	-0.000313744698844	0.00063888471573	-4.67749531122e-33	-0.000888110381262	-2.09247951113e-49	0.00098579590971	-3.62593337403e-17	0.000566116493396	-4.04194555919e-06	-1.52983238604e-17	-1.37020040244e-41	5.16723472315e-17	-0.000313744698844	0.00063888471573	-4.67749531122e-33	-0.000888110381262	-2.09247951113e-49	0.00098579590971	-3.62593337403e-17	0.000566116493396	-4.04194555919e-06
361	222	225	1	1	0.4609375	0.0546875	0.0078125	1.45221345982	0.078438054233	0.0	-0.195767615702	0.74205845692	0.0	0.11505880138	0.109335100028	0.915039214542	54375086.762	17140381.403	-20600057.7682	2493836.82499	-19726388.3332	6187268.79462	-7549889.45022	3117976.66914	-39419951.0446	-4.47834657972e-16	2.59244847406e-14	-4.9438336382e-29	-0.00104572489091	0.000256797818631	4.40679160621e-27	-0.00378198800042	7.88827565033e-13	1.33117206829e-06	-7.96897027462e-15	0.000347245244399	-3.30600013634e-07	-4.47834657972e-16	2.59244847406e-14	-4.9438336382e-29	-0.00104572489091	0.000256797818631	4.40679160621e-27	-0.00378198800042	7.88827565033e-13	1.33117206829e-06	-7.96897027462e-15	0.000347245244399	-3.30600013634e-07
