2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
391	762	773	1	1	0.8984375	0.1796875	0.0078125	1.37274406528	-0.203913145472	0.0	0.293385852281	0.758681778382	0.0	-0.0269029765963	-0.0131485751369	0.908589946949	76115335.0434	-34009360.8155	-1206131.14987	-1454582.58682	7230285.64377	253828.651948	-1825216.38897	936075.565225	30824961.1392	-0.000372704573022	8.73988588292e-09	7.83591324466e-12	-0.000306440366989	0.000631971925816	-6.54680089674e-33	-0.000292061450356	6.97481802101e-09	5.98331110953e-12	-0.000291982949129	0.000541344600784	-2.45436591424e-34	-0.000372704573022	8.73988588292e-09	7.83591324466e-12	-0.000306440366989	0.000631971925816	-6.54680089674e-33	-0.000292061450356	6.97481802101e-09	5.98331110953e-12	-0.000291982949129	0.000541344600784	-2.45436591424e-34
391	763	774	1	1	0.9140625	0.1796875	0.0078125	1.17659890563	-0.149379848472	0.0	0.0937697020393	0.924386898537	0.0	0.0385411099424	0.0149449827169	0.908589946949	111106888.43	-14506581.8533	5908215.29189	-896996.063597	12959109.3994	-3328259.27277	7527203.25513	-3862824.19845	76681974.1298	1.70045582092e-05	1.18216398813e-21	-0.000306884275898	6.83533754164e-05	-1.73679874374e-05	-1.79126156864e-28	0.00051049289022	2.66003778263e-30	-0.00131659999028	8.05450165119e-05	-0.000137227923141	3.41288482727e-36	1.70045582092e-05	1.18216398813e-21	-0.000306884275898	6.83533754164e-05	-1.73679874374e-05	-1.79126156864e-28	0.00051049289022	2.66003778263e-30	-0.00131659999028	8.05450165119e-05	-0.000137227923141	3.41288482727e-36
391	764	775	1	1	0.9296875	0.1796875	0.0078125	1.1189224489	0.0170382939792	0.0	-0.0735669718606	0.983478243464	0.0	0.0677868730566	-0.00770854710707	0.908589946949	117683897.077	1484490.76268	6519406.58786	-6701969.17353	17683706.0953	-5643828.8189	12487552.6427	-4880510.51484	81813085.7049	3.12608431814e-07	1.39726015805e-14	-0.000394443441841	1.27649085626e-06	-7.01378676605e-05	1.05895217554e-19	1.47917769934e-06	1.48187580608e-14	-0.0012051885177	1.65386971293e-07	-6.35376446178e-05	1.03307229483e-16	3.12608431814e-07	1.39726015805e-14	-0.000394443441841	1.27649085626e-06	-7.01378676605e-05	1.05895217554e-19	1.47917769934e-06	1.48187580608e-14	-0.0012051885177	1.65386971293e-07	-6.35376446178e-05	1.03307229483e-16
391	765	776	1	1	0.9453125	0.1796875	0.0078125	1.16210346514	-0.0138280450646	0.0	-0.0730444583291	0.948559311147	0.0	0.0980014201459	-0.037004930424	0.908589946949	93170324.9319	-6934622.37191	4552344.88702	-11665622.9849	-12524138.8571	-9267978.44996	11533626.9128	-8705957.71197	53360761.5812	3.9820764327e-05	3.01974489212e-21	-0.000727130185768	6.13749341023e-05	-0.000247371126229	9.04455049382e-28	7.88608951285e-05	1.43117231043e-21	-0.00119388653275	2.53812983182e-05	-0.000235194133607	6.66673622362e-24	3.9820764327e-05	3.01974489212e-21	-0.000727130185768	6.13749341023e-05	-0.000247371126229	9.04455049382e-28	7.88608951285e-05	1.43117231043e-21	-0.00119388653275	2.53812983182e-05	-0.000235194133607	6.66673622362e-24
391	766	777	1	1	0.9609375	0.1796875	0.0078125	1.14266466668	0.0617516125261	0.0	-0.0878944219303	0.959170644267	0.0	0.121273776369	0.00301617647359	0.908589946949	106416693.049	-11568823.8392	13123183.0634	-17793694.1482	-1905769.53014	8223949.72188	21294079.0962	7485813.11885	54797794.2758	-1.96963110727e-07	-2.0100953457e-13	0.000669933537703	3.96032579055e-34	0.000645616103807	-0.00118566847559	5.4367127954e-26	-2.6114060904e-12	2.52688106546e-14	-3.47565956574e-08	9.57068607064e-05	-1.87207994832e-14	-1.96963110727e-07	-2.0100953457e-13	0.000669933537703	3.96032579055e-34	0.000645616103807	-0.00118566847559	5.4367127954e-26	-2.6114060904e-12	2.52688106546e-14	-3.47565956574e-08	9.57068607064e-05	-1.87207994832e-14
391	767	778	1	1	0.9765625	0.1796875	0.0078125	1.13715032772	0.0617188446743	0.0	-0.0121619133664	0.968069359484	0.0	0.0504506821147	0.0323161837349	0.908589946949	112541330.282	-8162592.39792	7875944.13476	-8816282.14448	12229078.9858	-3735790.07599	11239372.1939	-3416283.43893	71072253.7258	-1.26231399814e-07	-2.43818643369e-15	0.000124264926465	-3.17684517e-12	0.000356282342964	-1.49609556241e-08	-3.76778511966e-11	-1.60149258014e-17	9.60489730548e-08	-9.81199241494e-07	0.0011163882366	-3.10090148628e-14	-1.26231399814e-07	-2.43818643369e-15	0.000124264926465	-3.17684517e-12	0.000356282342964	-1.49609556241e-08	-3.76778511966e-11	-1.60149258014e-17	9.60489730548e-08	-9.81199241494e-07	0.0011163882366	-3.10090148628e-14
391	768	779	1	1	0.9921875	0.1796875	0.0078125	1.13996191742	0.0807427142903	0.0	-0.0514904744002	0.962514328245	0.0	0.054891866223	0.0414717211587	0.908589946949	97912787.789	-10796907.9193	14438746.4487	-13526746.9713	-170641.431791	2787841.74078	15639635.7314	2689530.93745	55049453.4457	-8.99261577607e-08	-6.37269900787e-16	6.64307806669e-05	-3.46545602328e-18	0.000229977744453	-2.41917178651e-06	-4.20265458734e-15	-1.11516089787e-19	4.50796229885e-11	-1.5124084905e-06	0.00121555573279	-1.44418405666e-14	-8.99261577607e-08	-6.37269900787e-16	6.64307806669e-05	-3.46545602328e-18	0.000229977744453	-2.41917178651e-06	-4.20265458734e-15	-1.11516089787e-19	4.50796229885e-11	-1.5124084905e-06	0.00121555573279	-1.44418405666e-14
391	769	781	1	1	0.0078125	0.1953125	0.0078125	1.14889293357	0.0379638432669	0.0	-0.0639624811459	0.956795075212	0.0	0.0784936561353	0.0678293510019	0.908589946949	120356169.317	-15891978.3331	7632214.44728	-20414587.2621	14501409.3565	1914855.02977	13252490.5389	2057583.54084	76694288.0859	-1.92583836324e-11	-1.14361022975e-10	5.01949220154e-05	2.58605067701e-29	0.000161071757489	-0.000493507802152	-3.02633583776e-31	-9.15856604946e-13	8.69553546947e-12	-1.32180975902e-09	0.000833204643102	-4.71371707921e-10	-1.92583836324e-11	-1.14361022975e-10	5.01949220154e-05	2.58605067701e-29	0.000161071757489	-0.000493507802152	-3.02633583776e-31	-9.15856604946e-13	8.69553546947e-12	-1.32180975902e-09	0.000833204643102	-4.71371707921e-10
391	770	782	1	1	0.0234375	0.1953125	0.0078125	1.18094807622	0.0998077968904	0.0	-0.0549015579877	0.928035878867	0.0	0.0473953185331	0.112659777644	0.908589946949	98038789.983	-1617104.70218	6765892.16276	-5823813.41827	-56030.134091	-7269016.43297	9565202.40398	-6855063.17171	63879649.3657	-1.48946041124e-07	-1.74999140512e-16	6.7453945578e-05	-9.23993874353e-09	3.0698515048e-05	-8.78897875981e-15	-1.02959707105e-06	-2.89335900077e-26	7.62582203897e-06	-2.10301104819e-05	0.00163091911569	-1.08599509508e-17	-1.48946041124e-07	-1.74999140512e-16	6.7453945578e-05	-9.23993874353e-09	3.0698515048e-05	-8.78897875981e-15	-1.02959707105e-06	-2.89335900077e-26	7.62582203897e-06	-2.10301104819e-05	0.00163091911569	-1.08599509508e-17
391	771	783	1	1	0.0390625	0.1953125	0.0078125	1.16037450288	0.0913819038796	0.0	-0.0340848340314	0.946334475603	0.0	0.0469152298775	0.0878623126494	0.908589946949	82198759.6891	3548929.31452	12261858.987	1034443.76725	-7042959.98043	-3089104.78015	13436236.9322	-3084572.42379	41415657.8178	-6.79778626095e-06	3.00085569342e-37	3.92767324747e-06	-5.2681909655e-08	0.00017182498466	-4.74062993164e-14	-4.58085107142e-07	7.23271638752e-24	2.01919292246e-08	-8.17375946723e-05	0.0013352905078	-2.67972100258e-21	-6.79778626095e-06	3.00085569342e-37	3.92767324747e-06	-5.2681909655e-08	0.00017182498466	-4.74062993164e-14	-4.58085107142e-07	7.23271638752e-24	2.01919292246e-08	-8.17375946723e-05	0.0013352905078	-2.67972100258e-21
391	772	784	1	1	0.0546875	0.1953125	0.0078125	1.15164536646	0.0898686336114	0.0	-0.0529615926089	0.952504054247	0.0	0.0350523330658	0.0911065478234	0.908589946949	112804412.349	-17204853.6912	21964242.7272	-21393028.4202	25316817.874	-4009969.52667	19487407.2028	-1107272.51252	81611876.4879	-4.25011182174e-08	-6.19657990239e-16	3.85613905465e-05	-3.888871717e-21	0.000238316841323	-1.04463855293e-05	-4.44124891573e-18	-2.54135536238e-18	3.52964486493e-12	-4.96205814577e-07	0.00125709095691	-2.06904488694e-13	-4.25011182174e-08	-6.19657990239e-16	3.85613905465e-05	-3.888871717e-21	0.000238316841323	-1.04463855293e-05	-4.44124891573e-18	-2.54135536238e-18	3.52964486493e-12	-4.96205814577e-07	0.00125709095691	-2.06904488694e-13
391	773	785	1	1	0.0703125	0.1953125	0.0078125	1.16016897565	0.0923556113738	0.0	-0.0459054942175	0.945695903101	0.0	0.0465447489007	0.0807363757909	0.908589946949	93777764.0998	-3603043.00177	17360584.8416	-7057248.58329	5146446.86594	-2625293.64227	17234389.3209	-1593677.88524	57125567.8947	-3.58280708979e-06	-4.8326331568e-28	1.68952980094e-05	-6.20569802004e-11	0.000277125527679	-1.02055182951e-09	-4.47203516962e-10	-3.10567593221e-44	6.59227089023e-10	-2.2656934441e-05	0.00115228814323	-1.22312504039e-18	-3.58280708979e-06	-4.8326331568e-28	1.68952980094e-05	-6.20569802004e-11	0.000277125527679	-1.02055182951e-09	-4.47203516962e-10	-3.10567593221e-44	6.59227089023e-10	-2.2656934441e-05	0.00115228814323	-1.22312504039e-18
391	774	786	1	1	0.0859375	0.1953125	0.0078125	1.15404302421	0.108711495613	0.0	-0.0693224264925	0.9478915209	0.0	0.0287665990871	0.104600286983	0.908589946949	95372855.8727	11720648.8935	6860000.58709	2579673.39426	13994580.9875	-7625086.01951	9312129.69513	-5005310.5796	54666445.4791	-2.20462357725e-06	9.36585773649e-23	8.18092861443e-08	-3.93425581789e-06	0.000137123820317	-2.31316116615e-20	-2.63183734344e-05	5.23106134901e-18	1.35186392568e-07	-3.66140035244e-05	0.00139548400343	-3.70639968225e-19	-2.20462357725e-06	9.36585773649e-23	8.18092861443e-08	-3.93425581789e-06	0.000137123820317	-2.31316116615e-20	-2.63183734344e-05	5.23106134901e-18	1.35186392568e-07	-3.66140035244e-05	0.00139548400343	-3.70639968225e-19
391	775	787	1	1	0.1015625	0.1953125	0.0078125	1.14124853967	0.109161205845	0.0	-0.0771519839908	0.957801696395	0.0	0.0212873430601	0.0943000677729	0.908589946949	101289240.171	12404224.9194	4146793.51208	1715106.14645	19317846.7828	-9840319.45981	6870051.03348	-6841283.51359	58429905.4209	-8.38740213096e-07	1.26401936575e-24	5.35754590421e-08	-6.36152373673e-06	0.000197766561768	-1.83263411862e-20	-2.72374114869e-05	7.69653961476e-20	4.30214258895e-07	-9.88127649363e-06	0.00127450783703	-6.06704452312e-17	-8.38740213096e-07	1.26401936575e-24	5.35754590421e-08	-6.36152373673e-06	0.000197766561768	-1.83263411862e-20	-2.72374114869e-05	7.69653961476e-20	4.30214258895e-07	-9.88127649363e-06	0.00127450783703	-6.06704452312e-17
391	776	788	1	1	0.1171875	0.1953125	0.0078125	1.14846587465	0.123179937618	0.0	-0.0416916997958	0.954409108228	0.0	-0.00169688094694	0.104508931561	0.908589946949	96210256.4775	2102996.65719	8683808.57646	-1323377.5981	-3930802.08356	-3880236.00654	7327053.44673	-3801959.13373	28141179.6888	1.10909349498e-24	-1.98887541313e-19	2.73342887876e-26	4.46281186272e-17	2.27102261913e-06	-0.000378659358508	0.00118810695492	-0.000429722360345	-9.56272995188e-30	3.82524133784e-05	-1.07450702768e-33	-1.78616215222e-05	1.10909349498e-24	-1.98887541313e-19	2.73342887876e-26	4.46281186272e-17	2.27102261913e-06	-0.000378659358508	0.00118810695492	-0.000429722360345	-9.56272995188e-30	3.82524133784e-05	-1.07450702768e-33	-1.78616215222e-05
391	777	789	1	1	0.1328125	0.1953125	0.0078125	1.14476558237	0.129890900235	0.0	-0.0504220952694	0.956270647607	0.0	-0.00542599585903	0.0974840935723	0.908589946949	96803943.6137	2084287.71479	7475715.67331	-2470810.45332	-457428.017697	-5352804.90659	6195768.32198	-4791830.08008	27131836.7122	3.22242999646e-30	-2.28411059469e-23	1.2462965779e-28	3.97503327569e-18	3.75938337603e-06	-0.000336078828666	0.00111155059538	-0.00018145882479	-6.31251180804e-25	2.30168730525e-05	-3.53521197885e-33	-1.00315788146e-05	3.22242999646e-30	-2.28411059469e-23	1.2462965779e-28	3.97503327569e-18	3.75938337603e-06	-0.000336078828666	0.00111155059538	-0.00018145882479	-6.31251180804e-25	2.30168730525e-05	-3.53521197885e-33	-1.00315788146e-05
391	778	790	1	1	0.1484375	0.1953125	0.0078125	1.1525266588	0.131469977496	0.0	-0.0430119116444	0.950575383411	0.0	-0.0395630980017	0.103194711949	0.908589946949	96850397.4034	-11721682.0892	5480885.76939	-13612603.2379	2896668.52116	634127.586924	-221803.619208	1477104.71679	15111427.7539	-2.79417730123e-15	-3.31059840591e-21	9.99103320183e-12	7.22138762312e-18	4.02635059064e-06	-0.000400774521648	0.00112656307921	-0.000306870046509	-1.07772620342e-27	1.20540007451e-09	-2.75833005651e-38	-5.67323213982e-10	-2.79417730123e-15	-3.31059840591e-21	9.99103320183e-12	7.22138762312e-18	4.02635059064e-06	-0.000400774521648	0.00112656307921	-0.000306870046509	-1.07772620342e-27	1.20540007451e-09	-2.75833005651e-38	-5.67323213982e-10
391	779	791	1	1	0.1640625	0.1953125	0.0078125	1.1404226844	0.137449409906	0.0	-0.046761555057	0.959915637105	0.0	-0.0485366585905	0.0923129715829	0.908589946949	91609094.1423	-6862339.62995	3471357.63656	-9183659.44106	-2894135.8516	-4101060.79217	-1236021.88347	-3755958.24394	10526137.9326	-2.33507765515e-17	-3.66228873953e-35	2.63217263292e-16	2.4192415354e-21	1.45061562591e-05	-0.000295201807199	0.00113607874643	-0.000116794194818	-4.83990530131e-23	8.78757578407e-08	-1.01834904366e-33	-3.11791440341e-08	-2.33507765515e-17	-3.66228873953e-35	2.63217263292e-16	2.4192415354e-21	1.45061562591e-05	-0.000295201807199	0.00113607874643	-0.000116794194818	-4.83990530131e-23	8.78757578407e-08	-1.01834904366e-33	-3.11791440341e-08
391	780	792	1	1	0.1796875	0.1953125	0.0078125	1.15176400813	0.13875196427	0.0	-0.0461627259214	0.950464038308	0.0	-0.0539395831801	0.103177008676	0.908589946949	91870446.6348	-13324560.2616	3739951.34235	-14219733.1604	-3803396.56231	-1004444.70297	-2463190.90164	-685720.385101	5507315.68403	-3.83182780716e-13	-4.36708932869e-27	1.48960943372e-11	5.51540552864e-21	1.79468784858e-05	-0.000398266063977	0.00109777450727	-0.000252770676536	-1.09847648687e-26	5.78808000961e-10	-1.65686490223e-40	-3.16668928198e-10	-3.83182780716e-13	-4.36708932869e-27	1.48960943372e-11	5.51540552864e-21	1.79468784858e-05	-0.000398266063977	0.00109777450727	-0.000252770676536	-1.09847648687e-26	5.78808000961e-10	-1.65686490223e-40	-3.16668928198e-10
391	781	793	1	1	0.1953125	0.1953125	0.0078125	1.14998677321	0.116514927471	0.0	-0.0296805746271	0.95446028249	0.0	-0.0485839769851	0.0851257083392	0.908589946949	91088513.1649	-15975067.8741	720069.668121	-15119206.401	-4842639.80792	-3183132.14026	-4175910.07043	-2822314.65302	-1036264.2334	-2.98923006116e-10	3.95853485076e-39	1.43632313646e-10	1.91154620025e-27	6.95127957083e-05	-0.00029236767851	0.00112442664528	-0.000192139381106	-3.91996902895e-25	4.25173216114e-11	-2.13490221992e-33	-8.61023558401e-12	-2.98923006116e-10	3.95853485076e-39	1.43632313646e-10	1.91154620025e-27	6.95127957083e-05	-0.00029236767851	0.00112442664528	-0.000192139381106	-3.91996902895e-25	4.25173216114e-11	-2.13490221992e-33	-8.61023558401e-12
391	782	794	1	1	0.2109375	0.1953125	0.0078125	1.15353177986	0.145155108585	0.0	-0.0530364420591	0.947870968969	0.0	-0.0722736609744	0.0926473055132	0.908589946949	91968602.0928	-14267859.6615	729547.756662	-15393529.5108	-4442502.29979	-4005361.56045	-5901901.49839	-3430093.70027	1912389.08318	-5.24482856475e-11	6.1695474589e-39	2.31170306843e-11	4.45467435874e-28	7.79931845494e-05	-0.000295329540729	0.00116303026492	-0.000216953825865	-1.52918252797e-25	2.77197103516e-10	-1.29042617649e-34	-7.91781859201e-11	-5.24482856475e-11	6.1695474589e-39	2.31170306843e-11	4.45467435874e-28	7.79931845494e-05	-0.000295329540729	0.00116303026492	-0.000216953825865	-1.52918252797e-25	2.77197103516e-10	-1.29042617649e-34	-7.91781859201e-11
391	783	795	1	1	0.2265625	0.1953125	0.0078125	1.14927287707	0.13638440938	0.0	-0.0431257141423	0.952899387507	0.0	-0.0653358538691	0.0919321500831	0.908589946949	87561144.0017	-8595377.37272	2095986.43637	-8722653.14967	-14238856.3904	-6122896.20249	-3206260.87134	-6758930.69216	1268956.71012	-1.59611028974e-14	8.62520287946e-39	4.51518829278e-15	2.860651771e-30	0.000111672266998	-0.00031092349913	0.00114524420107	-0.000286972565398	-3.64871276457e-27	9.09820208085e-08	-3.07775014318e-35	-3.83209437404e-08	-1.59611028974e-14	8.62520287946e-39	4.51518829278e-15	2.860651771e-30	0.000111672266998	-0.00031092349913	0.00114524420107	-0.000286972565398	-3.64871276457e-27	9.09820208085e-08	-3.07775014318e-35	-3.83209437404e-08
391	784	796	1	1	0.2421875	0.1953125	0.0078125	1.16807617808	0.139556423674	0.0	-0.057451940364	0.935781042333	0.0	-0.0682052854861	0.0838608043184	0.908589946949	91858726.615	-11153536.0863	2299522.27869	-12296536.527	-9683813.05734	-5404416.61236	-3724943.5556	-5447649.79739	2122744.27247	-6.78589461623e-12	1.16175800541e-39	2.94391837458e-12	1.86460379245e-31	0.000143733945138	-0.0003483302976	0.00108595688885	-0.000321525947915	-2.87776348119e-28	2.80378974082e-09	-1.16074601648e-37	-1.28944746413e-09	-6.78589461623e-12	1.16175800541e-39	2.94391837458e-12	1.86460379245e-31	0.000143733945138	-0.0003483302976	0.00108595688885	-0.000321525947915	-2.87776348119e-28	2.80378974082e-09	-1.16074601648e-37	-1.28944746413e-09
391	785	797	1	1	0.2578125	0.1953125	0.0078125	1.15173670195	0.152869063977	0.0	-0.0599899393151	0.948001821496	0.0	-0.068706193886	0.0843312356781	0.908589946949	85861420.0486	-1803314.4758	3098933.14907	-3551583.89336	-18119279.2963	-7818777.86358	-1621320.38296	-8950754.1909	5698064.74274	-1.99332084434e-22	3.21342625546e-45	4.42390965003e-23	1.11028469763e-27	6.05412958914e-05	-0.000247649247876	0.00124430039784	-0.000268673395475	-2.84114377924e-26	8.74714294868e-06	-2.6769221531e-31	-2.9434163184e-06	-1.99332084434e-22	3.21342625546e-45	4.42390965003e-23	1.11028469763e-27	6.05412958914e-05	-0.000247649247876	0.00124430039784	-0.000268673395475	-2.84114377924e-26	8.74714294868e-06	-2.6769221531e-31	-2.9434163184e-06
391	786	798	1	1	0.2734375	0.1953125	0.0078125	1.17543873774	0.155503843466	0.0	-0.0608568972221	0.928686705324	0.0	-0.0891819783474	0.0870948782857	0.908589946949	89653104.0073	-846919.961031	3567994.73159	-3242757.87977	-15632216.9365	-8903956.63886	-2777574.87923	-10047920.8909	8900314.49119	-2.8530427442e-20	1.21349131936e-38	2.18169010029e-21	7.63887291121e-31	9.630937298e-05	-0.000253314364088	0.00128832908864	-0.000344273354586	-1.63575191538e-27	5.89783897375e-06	-1.11479130756e-31	-2.03818243904e-06	-2.8530427442e-20	1.21349131936e-38	2.18169010029e-21	7.63887291121e-31	9.630937298e-05	-0.000253314364088	0.00128832908864	-0.000344273354586	-1.63575191538e-27	5.89783897375e-06	-1.11479130756e-31	-2.03818243904e-06
391	787	799	1	1	0.2890625	0.1953125	0.0078125	1.15633616613	0.156185402441	0.0	-0.0678869372734	0.943100498046	0.0	-0.0763521882251	0.0737759883065	0.908589946949	92913051.7743	657849.948045	437831.92814	-3635471.32119	-9497282.78852	-11578733.539	-4141433.07347	-11901770.1251	15200873.5617	-1.25198359163e-20	1.0418856602e-26	1.36702645127e-26	5.55114828803e-49	8.32625297083e-05	-9.41865289556e-05	0.00142831319073	-0.000278630157304	-1.11871387453e-25	2.16427100305e-05	-1.86050226765e-24	-2.04108983903e-06	-1.25198359163e-20	1.0418856602e-26	1.36702645127e-26	5.55114828803e-49	8.32625297083e-05	-9.41865289556e-05	0.00142831319073	-0.000278630157304	-1.11871387453e-25	2.16427100305e-05	-1.86050226765e-24	-2.04108983903e-06
391	788	800	1	1	0.3046875	0.1953125	0.0078125	1.1774656374	0.163230693508	0.0	-0.0759172317658	0.924663794132	0.0	-0.0975260146643	0.0851503944831	0.908589946949	93040978.944	3445931.31326	2797768.35398	-1845448.38662	-10440031.4813	-11796270.6055	-3544701.79968	-12648997.9153	15243317.2467	-5.19995763753e-22	2.90901719849e-28	8.33749189207e-28	4.27761381479e-38	0.000112524183269	-0.000171621044377	0.00134599432642	-0.000248089632993	-2.02856933495e-25	2.12035196325e-05	-1.99953576527e-28	-4.90434239368e-06	-5.19995763753e-22	2.90901719849e-28	8.33749189207e-28	4.27761381479e-38	0.000112524183269	-0.000171621044377	0.00134599432642	-0.000248089632993	-2.02856933495e-25	2.12035196325e-05	-1.99953576527e-28	-4.90434239368e-06
391	789	801	1	1	0.3203125	0.1953125	0.0078125	1.18325642698	0.158366097101	0.0	-0.0906324333748	0.918441177228	0.0	-0.0816780524531	0.0605866988106	0.908589946949	91824313.9962	3773188.46284	2745932.32035	-1825691.81671	-17027304.709	-12072223.0249	-2279623.79549	-13128568.1201	11910816.2124	-5.54605381408e-20	4.71906632116e-28	2.40127962377e-24	-3.92644505101e-41	0.000242386424225	-0.000181093765823	0.00129233037548	-0.000471262396028	-8.88446454561e-30	2.11946720438e-05	-2.65421566605e-28	-4.7970232632e-06	-5.54605381408e-20	4.71906632116e-28	2.40127962377e-24	-3.92644505101e-41	0.000242386424225	-0.000181093765823	0.00129233037548	-0.000471262396028	-8.88446454561e-30	2.11946720438e-05	-2.65421566605e-28	-4.7970232632e-06
391	790	802	1	1	0.3359375	0.1953125	0.0078125	1.22103101885	0.16713253763	0.0	-0.103673547847	0.887722723461	0.0	-0.0958908305217	0.0729495385265	0.908589946949	100619700.786	1954791.61624	5229238.85267	-6562553.15066	-4087818.42397	-9703941.95145	-2544869.31031	-9856293.29686	19036151.0097	-1.70784203543e-15	2.79838619168e-41	5.94799027001e-16	6.48979660267e-36	0.000167408690122	-0.000284556457843	0.00132192253497	-0.000597602287972	-8.40003472206e-32	4.41955075407e-07	-4.36735067081e-32	-1.38985924318e-07	-1.70784203543e-15	2.79838619168e-41	5.94799027001e-16	6.48979660267e-36	0.000167408690122	-0.000284556457843	0.00132192253497	-0.000597602287972	-8.40003472206e-32	4.41955075407e-07	-4.36735067081e-32	-1.38985924318e-07
391	791	803	1	1	0.3515625	0.1953125	0.0078125	1.21848231628	0.217027261547	0.0	-0.156403844226	0.875805183549	0.0	-0.12854463569	0.081331769855	0.908589946949	87252283.7883	8188729.90027	-1266859.24807	-2473326.04967	-15948026.2067	-14099425.8847	-6588817.51037	-16921869.936	9326373.4653	-3.01741971242e-19	3.05822319108e-23	6.47417500813e-28	-8.26810012587e-34	8.60422718112e-05	-4.18370002107e-05	0.00164204159161	-0.000329204083624	-9.3019649326e-26	2.59040009818e-05	-1.587122769e-21	-8.9960763349e-07	-3.01741971242e-19	3.05822319108e-23	6.47417500813e-28	-8.26810012587e-34	8.60422718112e-05	-4.18370002107e-05	0.00164204159161	-0.000329204083624	-9.3019649326e-26	2.59040009818e-05	-1.587122769e-21	-8.9960763349e-07
391	792	804	1	1	0.3671875	0.1953125	0.0078125	1.22787897083	0.178734567253	0.0	-0.118027917209	0.879843574243	0.0	-0.0155364675851	0.141616634134	0.908589946949	101443887.259	6885022.29217	-32544839.4783	-7837911.18498	20748858.3307	-18563483.3945	-21860565.453	-18624440.6958	33157244.8769	-4.31867545871e-20	0.00253345029183	-0.000110232318293	-7.24593194802e-05	-2.51047198933e-24	0.000547541798439	-2.09174973195e-09	1.47600374637e-07	-6.63213438076e-22	3.31105927071e-17	-1.13068546251e-10	3.28794883613e-16	-4.31867545871e-20	0.00253345029183	-0.000110232318293	-7.24593194802e-05	-2.51047198933e-24	0.000547541798439	-2.09174973195e-09	1.47600374637e-07	-6.63213438076e-22	3.31105927071e-17	-1.13068546251e-10	3.28794883613e-16
391	793	805	1	1	0.3828125	0.1953125	0.0078125	1.2145139063	0.154475185536	0.0	-0.0918383442959	0.895253401796	0.0	0.013989406983	0.167195369883	0.908589946949	102110344.045	3860100.45339	-16565049.9698	-7489702.19917	20550035.8746	-22346468.2744	-8167006.49773	-19796324.0196	46388217.1934	-4.85531882532e-11	0.00268383437472	-6.99125862707e-08	-1.73835509485e-05	-9.52456381242e-27	9.1328116178e-05	-2.40589079478e-08	5.58945318727e-06	-1.97475593269e-18	-9.06751717235e-19	-4.4096829193e-14	4.30446153366e-10	-4.85531882532e-11	0.00268383437472	-6.99125862707e-08	-1.73835509485e-05	-9.52456381242e-27	9.1328116178e-05	-2.40589079478e-08	5.58945318727e-06	-1.97475593269e-18	-9.06751717235e-19	-4.4096829193e-14	4.30446153366e-10
391	794	806	1	1	0.3984375	0.1953125	0.0078125	1.20919988122	0.136658784025	0.0	-0.0578373394111	0.904514216862	0.0	0.043233133582	0.109009508709	0.908589946949	109616140.693	-10853740.2064	12597452.31	-15109108.7575	15459410.6258	-16261773.5028	14022232.6254	-14297471.9639	77310998.8789	-2.86852023597e-05	0.00252735389747	-2.82126747477e-17	-1.30262097695e-10	-2.99093984303e-21	2.24983416903e-08	-2.96894013942e-13	0.000119122934833	-1.10565580108e-08	-5.50372168156e-07	-1.71502508027e-15	0.000323783501159	-2.86852023597e-05	0.00252735389747	-2.82126747477e-17	-1.30262097695e-10	-2.99093984303e-21	2.24983416903e-08	-2.96894013942e-13	0.000119122934833	-1.10565580108e-08	-5.50372168156e-07	-1.71502508027e-15	0.000323783501159
391	795	807	1	1	0.4140625	0.1953125	0.0078125	1.20835091736	0.132086973023	0.0	-0.045243430493	0.906538471912	0.0	0.0312537467847	0.108443882274	0.908589946949	96651987.51	-3315668.44507	8422126.81551	-6202494.23859	879277.615434	-20885002.7517	10776359.6657	-20503093.4095	52787056.9136	-1.4138475842e-05	0.00206559593891	-1.5368390847e-16	-1.1944875903e-07	-3.07227105843e-22	3.64769106001e-06	-9.15639663511e-09	0.000219244937978	-1.97127628738e-12	-7.45613828442e-07	-1.1815033925e-17	0.000118449119207	-1.4138475842e-05	0.00206559593891	-1.5368390847e-16	-1.1944875903e-07	-3.07227105843e-22	3.64769106001e-06	-9.15639663511e-09	0.000219244937978	-1.97127628738e-12	-7.45613828442e-07	-1.1815033925e-17	0.000118449119207
