2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
75	707	718	1	1	0.0390625	0.1796875	0.0078125	1.02597116234	0.0136703829911	0.0	-0.00806715342343	0.994260975429	0.0	0.00869333131849	0.0114523805721	0.981115011138	123049903.262	-12885717.7672	16452019.0517	-13705332.85	18788611.1135	874567.895122	16616941.9433	1094413.30067	68033288.4871	-4.32220285571e-09	-2.1764821537e-12	0.000145520374561	-3.09281680749e-30	0.000547064584898	-0.000201511407421	-1.74662387921e-27	-7.98696193078e-13	2.37784791522e-11	-9.13921522799e-09	0.000788098155168	-4.32444797938e-11	-4.32220285571e-09	-2.1764821537e-12	0.000145520374561	-3.09281680749e-30	0.000547064584898	-0.000201511407421	-1.74662387921e-27	-7.98696193078e-13	2.37784791522e-11	-9.13921522799e-09	0.000788098155168	-4.32444797938e-11
75	708	719	1	1	0.0546875	0.1796875	0.0078125	1.02662788936	0.0207102438175	0.0	-0.010731330195	0.993375652055	0.0	0.00523232132582	0.0132968410416	0.981115011138	112596243.193	-8763590.0276	13167560.7737	-9810854.84898	7641280.58589	-1753455.2469	13075230.2854	-1539956.51002	57494696.2488	-8.72000610973e-09	-9.29047253631e-13	0.000158498828531	-8.93113060028e-18	0.000488723782563	-4.89204891168e-06	-2.38606112837e-16	-1.06669289476e-13	6.67052227611e-09	-3.48434579014e-08	0.00108515504747	-1.44745237408e-11	-8.72000610973e-09	-9.29047253631e-13	0.000158498828531	-8.93113060028e-18	0.000488723782563	-4.89204891168e-06	-2.38606112837e-16	-1.06669289476e-13	6.67052227611e-09	-3.48434579014e-08	0.00108515504747	-1.44745237408e-11
75	709	720	1	1	0.0703125	0.1796875	0.0078125	1.02547051531	0.0198915805814	0.0	-0.0141729971817	0.994397154554	0.0	0.00616344201781	0.0132344310856	0.981115011138	111538385.117	-14576225.3584	11555846.429	-15746381.552	3622626.45292	-2421089.98235	11582372.3785	-2273054.87865	53161045.0314	-2.95730738973e-11	-1.44162574012e-10	6.95478533352e-05	-5.0606589859e-27	0.000460988503651	-0.000105397452687	-9.31257221142e-24	-3.41788195286e-11	2.34289815303e-09	-1.41121166446e-10	0.000906429946318	-4.55441814994e-09	-2.95730738973e-11	-1.44162574012e-10	6.95478533352e-05	-5.0606589859e-27	0.000460988503651	-0.000105397452687	-9.31257221142e-24	-3.41788195286e-11	2.34289815303e-09	-1.41121166446e-10	0.000906429946318	-4.55441814994e-09
75	710	721	1	1	0.0859375	0.1796875	0.0078125	1.02592866538	0.0256592172455	0.0	-0.0180383894711	0.993695913244	0.0	0.0027581379719	0.0161948736367	0.981115011138	103497444.781	-11085083.3163	7267328.41227	-12620610.46	2561139.61735	-3463187.17378	7135257.90503	-3283105.39522	43675410.8978	-1.39240782685e-12	-1.75846249717e-12	1.64133627392e-06	-1.61738156119e-19	0.000335002454301	-7.78417221041e-06	-4.67364675541e-17	-7.30126639567e-14	2.71079752606e-09	-2.58666707983e-11	0.00110306147039	-2.39441614719e-08	-1.39240782685e-12	-1.75846249717e-12	1.64133627392e-06	-1.61738156119e-19	0.000335002454301	-7.78417221041e-06	-4.67364675541e-17	-7.30126639567e-14	2.71079752606e-09	-2.58666707983e-11	0.00110306147039	-2.39441614719e-08
75	711	722	1	1	0.1015625	0.1796875	0.0078125	1.02469052043	0.0208090615986	0.0	-0.0229819797704	0.994806316352	0.0	0.00747178471989	0.0149897616346	0.981115011138	105187269.365	-20126968.7684	4684422.26289	-21630309.4974	-13238187.5657	-8060790.11325	5124173.75783	-8193406.77899	40665853.7797	-5.85264527835e-17	-2.66951622596e-07	7.87390248909e-05	-7.11319491789e-34	0.000479040303255	-0.000248656061928	-2.77931499572e-29	-1.35831261311e-07	6.60962167135e-07	-4.36088703073e-16	0.000746027522549	-2.73553331766e-06	-5.85264527835e-17	-2.66951622596e-07	7.87390248909e-05	-7.11319491789e-34	0.000479040303255	-0.000248656061928	-2.77931499572e-29	-1.35831261311e-07	6.60962167135e-07	-4.36088703073e-16	0.000746027522549	-2.73553331766e-06
75	712	723	1	1	0.1171875	0.1796875	0.0078125	1.02611105242	0.0264782215877	0.0	-0.0123756091837	0.993526634961	0.0	-0.00234127318464	0.0183164624167	0.981115011138	99746907.5308	-24656375.6073	1848481.4944	-25473174.8132	15375337.1397	-1154359.34807	1119898.19481	-782503.849332	5908098.45238	-8.08164308736e-07	3.3392066204e-37	4.37164001878e-07	1.10565120408e-25	5.85226700222e-05	-0.000340268840796	0.00109896479573	-0.00012974577448	-1.42829279723e-23	4.53679823099e-17	-9.2893688774e-30	-2.30955136306e-19	-8.08164308736e-07	3.3392066204e-37	4.37164001878e-07	1.10565120408e-25	5.85226700222e-05	-0.000340268840796	0.00109896479573	-0.00012974577448	-1.42829279723e-23	4.53679823099e-17	-9.2893688774e-30	-2.30955136306e-19
75	713	724	1	1	0.1328125	0.1796875	0.0078125	1.02810173878	0.0229283463736	0.0	-0.00879188655376	0.991670772727	0.0	-0.00544963955443	0.0182018323118	0.981115011138	97254608.7836	-21716488.556	1372907.25268	-21939227.4613	7200668.68821	-3904118.38174	490579.053454	-3605480.65625	3813900.59051	-1.83148906555e-07	1.83040542768e-29	3.4989378124e-08	1.84023302782e-37	0.000154885478141	-0.000242083424313	0.00119115211774	-0.000265446463852	-1.82199633893e-26	1.98818899976e-13	-5.47999261625e-27	-1.78681408364e-15	-1.83148906555e-07	1.83040542768e-29	3.4989378124e-08	1.84023302782e-37	0.000154885478141	-0.000242083424313	0.00119115211774	-0.000265446463852	-1.82199633893e-26	1.98818899976e-13	-5.47999261625e-27	-1.78681408364e-15
75	714	725	1	1	0.1484375	0.1796875	0.0078125	1.0280488298	0.027833098424	0.0	-0.0121907064656	0.991554661016	0.0	-0.00779641279335	0.0209242038664	0.981115011138	93319115.1818	-16393693.3772	2031157.08393	-16994232.4954	2803561.74576	-4088372.55477	1001027.40407	-3840236.2007	4519499.20397	-7.73246829723e-10	9.25647194189e-34	2.07460610245e-10	2.43220897764e-29	5.71726656373e-05	-0.000184945129071	0.00129013848138	-0.000224729145788	-3.64918899839e-25	1.42215020424e-10	-3.11332705411e-25	-2.3812978222e-12	-7.73246829723e-10	9.25647194189e-34	2.07460610245e-10	2.43220897764e-29	5.71726656373e-05	-0.000184945129071	0.00129013848138	-0.000224729145788	-3.64918899839e-25	1.42215020424e-10	-3.11332705411e-25	-2.3812978222e-12
75	715	726	1	1	0.1640625	0.1796875	0.0078125	1.03026909674	0.0227778722499	0.0	-0.00993596488895	0.989496946312	0.0	-0.00547789012069	0.0166226370315	0.981115011138	92856883.2929	-15506317.1882	1993836.49631	-15739696.076	-2193083.64944	-6593848.13158	1297958.30126	-6474665.17878	2691169.532	-1.20915108296e-09	1.3572328104e-26	5.64282737436e-11	-9.62952174585e-45	0.000231033171372	-0.0001906047524	0.00122206350961	-0.000331907613507	-1.22126511141e-27	1.01863581609e-09	-1.48584151515e-25	-3.00596136595e-11	-1.20915108296e-09	1.3572328104e-26	5.64282737436e-11	-9.62952174585e-45	0.000231033171372	-0.0001906047524	0.00122206350961	-0.000331907613507	-1.22126511141e-27	1.01863581609e-09	-1.48584151515e-25	-3.00596136595e-11
75	716	727	1	1	0.1796875	0.1796875	0.0078125	1.02945214783	0.0260324811193	0.0	-0.0115218459026	0.990167531002	0.0	-0.00932014988378	0.0178557582485	0.981115011138	89291264.9651	-12845762.3156	-261204.243745	-13205611.2779	-5904625.72809	-8806035.99851	-1059637.43638	-8720035.86142	153464.705379	-4.72298299725e-10	8.57943754248e-22	1.18287706377e-12	-8.46557636253e-29	0.00022114532564	-6.3967537762e-05	0.00135912621181	-0.0003251667049	-8.17013723477e-27	1.64913557515e-08	-3.34399530446e-21	-8.41998735995e-11	-4.72298299725e-10	8.57943754248e-22	1.18287706377e-12	-8.46557636253e-29	0.00022114532564	-6.3967537762e-05	0.00135912621181	-0.0003251667049	-8.17013723477e-27	1.64913557515e-08	-3.34399530446e-21	-8.41998735995e-11
75	717	728	1	1	0.1953125	0.1796875	0.0078125	1.02744940363	0.0264374889843	0.0	-0.0110523939571	0.992172532029	0.0	-0.00896095678195	0.0176267342391	0.981115011138	93165511.0945	-13543135.2105	-3219366.75495	-14152690.1445	2812081.11634	-9859748.00463	-3871665.46364	-9615211.25224	3228562.16804	-8.39182774113e-09	4.00113001744e-18	1.9476710487e-12	-1.0434841123e-24	0.000147470560103	-1.86246159374e-05	0.00138471634947	-0.000165130957684	-1.64604451012e-23	3.98285093798e-09	-2.73108267596e-18	-7.63331709866e-13	-8.39182774113e-09	4.00113001744e-18	1.9476710487e-12	-1.0434841123e-24	0.000147470560103	-1.86246159374e-05	0.00138471634947	-0.000165130957684	-1.64604451012e-23	3.98285093798e-09	-2.73108267596e-18	-7.63331709866e-13
75	718	729	1	1	0.2109375	0.1796875	0.0078125	1.0287857929	0.0278483577326	0.0	-0.0119597116397	0.990802606243	0.0	-0.010570505435	0.0199095414105	0.981115011138	90394219.7167	-10485327.6853	548059.444974	-11027455.4314	-4491802.39716	-8626895.87529	-378408.154214	-8519725.9174	3677764.48495	-1.3949371416e-11	7.46967829759e-23	2.36144999391e-14	-3.64886911842e-34	0.000140177463376	-7.13938781087e-05	0.0013714398516	-0.000257550642788	-1.67014371059e-25	9.4952274546e-08	-1.58592256289e-21	-9.72785255878e-10	-1.3949371416e-11	7.46967829759e-23	2.36144999391e-14	-3.64886911842e-34	0.000140177463376	-7.13938781087e-05	0.0013714398516	-0.000257550642788	-1.67014371059e-25	9.4952274546e-08	-1.58592256289e-21	-9.72785255878e-10
75	719	730	1	1	0.2265625	0.1796875	0.0078125	1.02978588942	0.024942107621	0.0	-0.0114024637929	0.989892750615	0.0	-0.00831741087162	0.014495149456	0.981115011138	91241840.1899	-5888683.78144	-5613161.25606	-6539532.85295	-5421695.38249	-15706284.8819	-5788449.09052	-15658131.3901	4802233.78133	-7.71463558987e-11	6.46095205865e-15	2.28541688556e-19	-1.66092884227e-17	0.000320854027297	-2.43073178168e-06	0.00136001840027	-0.000309678635511	-1.57467386286e-26	4.97300581996e-06	-3.02815838644e-15	-1.01523465222e-09	-7.71463558987e-11	6.46095205865e-15	2.28541688556e-19	-1.66092884227e-17	0.000320854027297	-2.43073178168e-06	0.00136001840027	-0.000309678635511	-1.57467386286e-26	4.97300581996e-06	-3.02815838644e-15	-1.01523465222e-09
75	720	731	1	1	0.2421875	0.1796875	0.0078125	1.02846161539	0.028986887619	0.0	-0.0128478013992	0.991055646115	0.0	-0.010839402794	0.01922787789	0.981115011138	87968518.0564	-5370846.0276	-3970892.0691	-6094840.75318	-6371831.47546	-13559373.5848	-4434077.91966	-13537812.4674	3197776.31585	-3.85411279052e-12	2.23013846651e-16	2.0854383912e-20	-4.82129991833e-21	0.000140876950889	-5.43263940182e-06	0.00141312917918	-0.000185868649016	-6.86134769374e-24	4.37148060891e-06	-2.89924434176e-16	-2.63096511909e-09	-3.85411279052e-12	2.23013846651e-16	2.0854383912e-20	-4.82129991833e-21	0.000140876950889	-5.43263940182e-06	0.00141312917918	-0.000185868649016	-6.86134769374e-24	4.37148060891e-06	-2.89924434176e-16	-2.63096511909e-09
75	721	732	1	1	0.2578125	0.1796875	0.0078125	1.03097432092	0.0269741746137	0.0	-0.0136708526979	0.988684682049	0.0	-0.00899058508684	0.0145886354507	0.981115011138	92655056.4039	-4479701.81977	-6058933.57516	-5378212.87748	-5593751.4389	-16969083.706	-6193604.07631	-16958436.6206	6861145.53993	-3.06347295335e-11	1.94005115975e-14	1.81302073748e-21	-1.82972346641e-16	0.000407650519174	-1.6269986515e-06	0.00134600869781	-0.000382110349854	-6.8908856357e-28	1.55376459302e-05	-8.38507650271e-15	-3.38035447953e-09	-3.06347295335e-11	1.94005115975e-14	1.81302073748e-21	-1.82972346641e-16	0.000407650519174	-1.6269986515e-06	0.00134600869781	-0.000382110349854	-6.8908856357e-28	1.55376459302e-05	-8.38507650271e-15	-3.38035447953e-09
75	722	733	1	1	0.2734375	0.1796875	0.0078125	1.02940134358	0.033661864514	0.0	-0.0180614843288	0.989914010242	0.0	-0.0112243674108	0.0189211929451	0.981115011138	87662943.4206	-3733306.19359	-5572654.19052	-4862618.28924	-8121629.26998	-15653849.3718	-5821650.9145	-15721027.4798	3303573.98135	-3.06691838375e-12	5.33639579941e-15	1.52633423662e-23	-2.79803182584e-18	0.000191901199892	-2.03569095943e-06	0.00140998401586	-0.000234806196271	-6.48346167466e-25	1.75270808414e-05	-5.17457342875e-15	-5.19496384414e-09	-3.06691838375e-12	5.33639579941e-15	1.52633423662e-23	-2.79803182584e-18	0.000191901199892	-2.03569095943e-06	0.00140998401586	-0.000234806196271	-6.48346167466e-25	1.75270808414e-05	-5.17457342875e-15	-5.19496384414e-09
75	723	734	1	1	0.2890625	0.1796875	0.0078125	1.03419239477	0.0318713068783	0.0	-0.0189053038758	0.985361950287	0.0	-0.0119088054289	0.0168485092296	0.981115011138	91567272.9355	-4012232.55717	-4320768.78289	-5223315.6511	-8869893.43387	-16150392.9114	-4717696.53058	-16259835.7229	6234626.21434	-3.4075562815e-12	9.63465363505e-16	1.10493053568e-21	-1.35003625892e-17	0.000440716563264	-3.85084319962e-06	0.00137416027509	-0.000507076549452	-7.50242296256e-30	2.2559968246e-05	-7.32264877327e-16	-1.85605939956e-08	-3.4075562815e-12	9.63465363505e-16	1.10493053568e-21	-1.35003625892e-17	0.000440716563264	-3.85084319962e-06	0.00137416027509	-0.000507076549452	-7.50242296256e-30	2.2559968246e-05	-7.32264877327e-16	-1.85605939956e-08
75	724	735	1	1	0.3046875	0.1796875	0.0078125	1.03075470922	0.0341495974393	0.0	-0.0187409313014	0.988621856742	0.0	-0.0112804961174	0.0179544024112	0.981115011138	91060067.2753	-1830221.66413	-7567131.56384	-3188291.24957	-6723399.46286	-18333889.8276	-7620715.08635	-18424863.6711	7274836.90174	-2.90214210136e-12	1.26473221446e-13	4.90149600701e-29	-1.16693378339e-15	0.000278591497018	-5.16828462823e-07	0.00140614123911	-0.000351488032906	-4.63511698281e-27	8.38080164757e-05	-1.36294423308e-13	-9.96834470863e-09	-2.90214210136e-12	1.26473221446e-13	4.90149600701e-29	-1.16693378339e-15	0.000278591497018	-5.16828462823e-07	0.00140614123911	-0.000351488032906	-4.63511698281e-27	8.38080164757e-05	-1.36294423308e-13	-9.96834470863e-09
75	725	736	1	1	0.3203125	0.1796875	0.0078125	1.03640602935	0.0358504934412	0.0	-0.0252480990109	0.982998356799	0.0	-0.0114692290505	0.0156846699824	0.981115011138	94719456.7845	-4719108.52051	-1305364.97267	-6515624.64401	-7741301.4916	-14270960.2098	-1859343.00171	-14338873.134	9304296.45576	-5.76874648925e-13	2.86742220235e-18	9.09733106602e-20	-3.27631924962e-20	0.000532999038162	-1.84992281709e-05	0.00135396571066	-0.000623120189215	-5.50643234342e-32	1.31413171202e-05	-2.18343721975e-18	-7.1227419499e-08	-5.76874648925e-13	2.86742220235e-18	9.09733106602e-20	-3.27631924962e-20	0.000532999038162	-1.84992281709e-05	0.00135396571066	-0.000623120189215	-5.50643234342e-32	1.31413171202e-05	-2.18343721975e-18	-7.1227419499e-08
75	726	737	1	1	0.3359375	0.1796875	0.0078125	1.03917002974	0.0390068193197	0.0	-0.0263740942186	0.98036162536	0.0	-0.018166496469	0.0228131246216	0.981115011138	101539151.732	-6759877.8126	-2882802.16354	-9024614.36386	1870975.99545	-13594557.6921	-4138279.31971	-13505566.94	15137958.6753	-1.92801801e-11	2.13936319555e-18	1.28215962593e-16	-3.07851703569e-20	0.000300137140083	-9.4718537996e-06	0.00153595516479	-0.000745370113465	-1.55717212313e-32	2.6394340048e-06	-4.65837663918e-17	-2.80015869054e-09	-1.92801801e-11	2.13936319555e-18	1.28215962593e-16	-3.07851703569e-20	0.000300137140083	-9.4718537996e-06	0.00153595516479	-0.000745370113465	-1.55717212313e-32	2.6394340048e-06	-4.65837663918e-17	-2.80015869054e-09
75	727	738	1	1	0.3515625	0.1796875	0.0078125	1.04737397458	0.0436898513773	0.0	-0.0438338904864	0.971836805702	0.0	-0.0102845862447	0.0061257283595	0.981115011138	103964059.064	-14664925.6382	-8041966.06285	-18174185.348	5175231.04136	-15417020.6934	-7984969.57155	-15699412.2731	8268537.21113	-1.95622515145e-06	7.39131137235e-15	1.41413881601e-10	-5.65411505521e-15	0.00104384347582	-1.75948799867e-06	0.0012909624897	-0.00115009785668	-2.0891069343e-48	3.79124656158e-09	-5.3496631515e-15	-2.42458941114e-15	-1.95622515145e-06	7.39131137235e-15	1.41413881601e-10	-5.65411505521e-15	0.00104384347582	-1.75948799867e-06	0.0012909624897	-0.00115009785668	-2.0891069343e-48	3.79124656158e-09	-5.3496631515e-15	-2.42458941114e-15
75	728	739	1	1	0.3671875	0.1796875	0.0078125	1.05648494437	0.04170349802	0.0	-0.0428969840135	0.963693528824	0.0	-0.0143507348464	0.01162292245	0.981115011138	113891439.642	-9587991.0829	3416557.3948	-13619346.4887	6310029.21466	-10974816.863	1946914.43497	-10807639.4511	24109985.0968	-6.95756315315e-11	1.81655635467e-26	1.83173763716e-12	-4.65962838292e-24	0.00129644929974	-0.000176039109144	0.00126512773344	-0.00198088618724	1.62867163038e-36	1.7498342635e-07	-2.46564817971e-25	-1.12883737783e-08	-6.95756315315e-11	1.81655635467e-26	1.83173763716e-12	-4.65962838292e-24	0.00129644929974	-0.000176039109144	0.00126512773344	-0.00198088618724	1.62867163038e-36	1.7498342635e-07	-2.46564817971e-25	-1.12883737783e-08
75	729	740	1	1	0.3828125	0.1796875	0.0078125	1.02603735275	0.0179965436234	0.0	-0.0116828273708	0.993978955071	0.0	0.00807029660804	0.0123877093896	0.981115011138	121992543.701	-13362938.7423	3337227.61434	-14457025.4659	6987476.26488	-14771444.5137	4244704.94989	-14560679.9599	53381605.1696	-3.49731900443e-13	0.00051038778822	-9.78549687645e-08	-7.72859329986e-34	-2.03113677564e-08	5.76906118099e-08	-1.24500377522e-29	0.000811135928989	-0.000283498379684	-9.91489744284e-13	-1.05022594793e-08	0.000182168746425	-3.49731900443e-13	0.00051038778822	-9.78549687645e-08	-7.72859329986e-34	-2.03113677564e-08	5.76906118099e-08	-1.24500377522e-29	0.000811135928989	-0.000283498379684	-9.91489744284e-13	-1.05022594793e-08	0.000182168746425
75	730	741	1	1	0.3984375	0.1796875	0.0078125	1.0319564308	0.0313840677539	0.0	-0.0121725929035	0.988120304801	0.0	-0.000595537904435	0.0239919194011	0.981115011138	114196778.252	-1743157.88176	-199688.910218	-3629976.62731	20184035.3889	-12073050.5891	53294.2796091	-11494538.5087	49530310.3283	-2.68314035557e-11	0.00143731965361	-3.66325215002e-08	-2.1959511988e-12	-4.54662490831e-17	2.14898677682e-08	-7.76092672506e-14	0.00038745825866	-1.39093272647e-07	-1.09707116195e-12	-5.28252812386e-15	9.53224199775e-08	-2.68314035557e-11	0.00143731965361	-3.66325215002e-08	-2.1959511988e-12	-4.54662490831e-17	2.14898677682e-08	-7.76092672506e-14	0.00038745825866	-1.39093272647e-07	-1.09707116195e-12	-5.28252812386e-15	9.53224199775e-08
75	731	742	1	1	0.4140625	0.1796875	0.0078125	1.03127784368	0.0218492595358	0.0	-0.00358862155202	0.989030239399	0.0	0.00395400944264	0.0187905573233	0.981115011138	112615482.714	-3015003.53313	10267144.6312	-3492039.73581	9849267.1542	-9934072.66273	10348898.6532	-9643854.64617	53523703.3063	-1.84825117973e-07	0.00119180859028	-1.20763565595e-12	-2.45721708152e-14	-1.52195861941e-15	6.72989215272e-09	-2.85982657867e-15	0.000588162075976	-1.03232998584e-06	-5.91517469317e-08	-1.53003779343e-14	0.000128523245915	-1.84825117973e-07	0.00119180859028	-1.20763565595e-12	-2.45721708152e-14	-1.52195861941e-15	6.72989215272e-09	-2.85982657867e-15	0.000588162075976	-1.03232998584e-06	-5.91517469317e-08	-1.53003779343e-14	0.000128523245915
75	732	743	1	1	0.4296875	0.1796875	0.0078125	1.03221348995	0.0252308679285	0.0	-0.00697116846303	0.987788900758	0.0	0.00954024182543	0.0130196151822	0.981115011138	94362466.4645	2511469.63591	7545465.9446	1993343.52397	-9296980.80836	-14537898.7996	8429786.7041	-14483470.5085	32944412.1545	-3.93185196311e-07	0.000977638385	-1.547473727e-13	-1.76281492341e-10	-6.79080672126e-15	2.17331128584e-06	-1.55016650873e-10	0.000856664006904	-3.78993015961e-09	-3.01477984019e-07	-1.04734619497e-14	0.000352797678817	-3.93185196311e-07	0.000977638385	-1.547473727e-13	-1.76281492341e-10	-6.79080672126e-15	2.17331128584e-06	-1.55016650873e-10	0.000856664006904	-3.78993015961e-09	-3.01477984019e-07	-1.04734619497e-14	0.000352797678817
75	733	744	1	1	0.4453125	0.1796875	0.0078125	1.03691013574	0.030754396781	0.0	-0.0101793775735	0.983432289277	0.0	0.0171000688487	0.00777969852537	0.981115011138	115793308.286	953871.399954	4252573.0534	-447601.07627	7266805.56754	-17372919.0875	6451099.1751	-17215505.4975	52188278.0664	-5.25690938124e-08	0.00101212025498	-6.49505459244e-12	-8.34411108254e-11	-2.32322049812e-12	1.58161182389e-05	-1.09136946056e-10	0.00108896289995	-7.86520468711e-09	-5.45872836873e-08	-2.16322461878e-12	0.000680185043182	-5.25690938124e-08	0.00101212025498	-6.49505459244e-12	-8.34411108254e-11	-2.32322049812e-12	1.58161182389e-05	-1.09136946056e-10	0.00108896289995	-7.86520468711e-09	-5.45872836873e-08	-2.16322461878e-12	0.000680185043182
75	734	745	1	1	0.4609375	0.1796875	0.0078125	1.03354782921	0.0292901061968	0.0	-0.0131269605855	0.986586504027	0.0	0.0132199648466	0.0101085417435	0.981115011138	122424237.546	-10276464.7292	874045.747134	-11524634.1377	5653139.06815	-17737399.7727	2796667.12823	-17698324.1013	53275805.2252	-4.11932572738e-12	0.000862096398066	-5.39201822458e-08	-1.07126627619e-18	-1.45684445219e-08	3.29718553818e-06	-1.66349978552e-18	0.000930694310633	-1.63129545942e-05	-4.45084072813e-12	-1.39633317269e-08	0.000390916632734	-4.11932572738e-12	0.000862096398066	-5.39201822458e-08	-1.07126627619e-18	-1.45684445219e-08	3.29718553818e-06	-1.66349978552e-18	0.000930694310633	-1.63129545942e-05	-4.45084072813e-12	-1.39633317269e-08	0.000390916632734
75	735	746	1	1	0.4765625	0.1796875	0.0078125	1.02558349248	0.0189871346536	0.0	-0.00928557671126	0.9944489649	0.0	0.0134003413702	0.00382061697527	0.981115011138	122399481.174	-11511121.848	600329.437256	-12403367.5258	7210988.36768	-18249704.8818	2466187.44819	-18121410.9584	52035633.3455	-4.8418112395e-14	0.000324576943016	-1.34285653785e-07	-1.68232221061e-23	-9.55365534989e-08	1.95903616063e-06	-7.8255345596e-20	0.00107955167756	-3.63498728109e-05	-1.15845221379e-12	-1.70417825027e-08	0.000260553963733	-4.8418112395e-14	0.000324576943016	-1.34285653785e-07	-1.68232221061e-23	-9.55365534989e-08	1.95903616063e-06	-7.8255345596e-20	0.00107955167756	-3.63498728109e-05	-1.15845221379e-12	-1.70417825027e-08	0.000260553963733
75	736	747	1	1	0.4921875	0.1796875	0.0078125	1.02946133357	0.0161029230604	0.0	-0.00130916620564	0.990893900525	0.0	0.0147009510134	0.00253786841354	0.981115011138	126499715.23	-9092701.37167	-2138089.35893	-9052888.64771	8947899.62548	-21231442.3191	76918.7120544	-21133204.6122	55014628.1388	-1.39788585816e-13	0.000551326952049	-1.76285717159e-07	-6.7001740552e-17	-1.27636782971e-07	4.6895598739e-05	-1.16585466104e-15	0.00115074119972	-3.51985176033e-06	-9.03208841085e-13	-4.75952826754e-08	0.000451081056956	-1.39788585816e-13	0.000551326952049	-1.76285717159e-07	-6.7001740552e-17	-1.27636782971e-07	4.6895598739e-05	-1.16585466104e-15	0.00115074119972	-3.51985176033e-06	-9.03208841085e-13	-4.75952826754e-08	0.000451081056956
75	737	748	1	1	0.5078125	0.1796875	0.0078125	1.0288417435	0.00721846688416	0.0	0.00262334096816	0.991541337285	0.0	0.0222796603477	-0.00510138410422	0.981115011138	129960178.899	-16256494.9441	-3147369.94791	-15394471.5483	8369931.46339	-23500602.4668	59417.1187721	-23642616.4735	54783840.6087	-2.55303721252e-21	7.83315077784e-05	-3.04684378164e-06	3.69752778297e-88	-2.84308792129e-05	2.83901195651e-05	-1.54293301835e-21	0.00141538760756	-9.4789829703e-05	-2.00536594148e-15	-1.10677598885e-06	0.00056233771849	-2.55303721252e-21	7.83315077784e-05	-3.04684378164e-06	3.69752778297e-88	-2.84308792129e-05	2.83901195651e-05	-1.54293301835e-21	0.00141538760756	-9.4789829703e-05	-2.00536594148e-15	-1.10677598885e-06	0.00056233771849
75	738	749	1	1	0.5234375	0.1796875	0.0078125	1.03146745207	0.0063887289362	0.0	0.000471023089014	0.98883543135	0.0	0.02483341937	-0.0083016648681	0.981115011138	118421298.833	-17949787.1737	-3454299.51491	-17120541.5791	-5372739.4477	-24774969.7619	-135479.903031	-24966328.1104	41289735.4936	-1.69908909787e-25	4.56589727391e-05	-6.17722656124e-06	3.50715540442e-30	-0.000102528761308	3.42860722811e-05	-2.93105209862e-23	0.00147234479194	-0.000165573756529	-2.48263207391e-16	-2.58936747433e-06	0.000624346979793	-1.69908909787e-25	4.56589727391e-05	-6.17722656124e-06	3.50715540442e-30	-0.000102528761308	3.42860722811e-05	-2.93105209862e-23	0.00147234479194	-0.000165573756529	-2.48263207391e-16	-2.58936747433e-06	0.000624346979793
75	739	750	1	1	0.5390625	0.1796875	0.0078125	1.02729997845	-0.010674259033	0.0	0.00537201870383	0.992879451989	0.0	0.0226617053562	-0.0214427854218	0.981115011138	119504093.453	-21374662.4579	3673738.66664	-19922247.2635	10713693.3503	-27449552.6516	6301605.97965	-27844492.0685	44857622.956	6.88633825727e-31	8.56911265755e-08	-3.31752115184e-07	3.22085432848e-16	-0.000763644216539	3.10861292823e-06	-3.21737143641e-20	0.00153089488573	-6.42716383824e-05	-4.57131464024e-13	-3.51216555438e-08	0.000290046567908	6.88633825727e-31	8.56911265755e-08	-3.31752115184e-07	3.22085432848e-16	-0.000763644216539	3.10861292823e-06	-3.21737143641e-20	0.00153089488573	-6.42716383824e-05	-4.57131464024e-13	-3.51216555438e-08	0.000290046567908
75	740	751	1	1	0.5546875	0.1796875	0.0078125	1.03974983302	-0.0195977222372	0.0	0.0402912010519	0.979969390008	0.0	0.0340401191456	-0.0398489399362	0.981115011138	96107791.723	-14193010.8461	1735352.33208	-9941992.00717	-15347023.6746	-34826807.9922	4672326.63213	-34780904.4633	18679038.9784	-2.94680082256e-63	5.91511735119e-08	-5.7152267559e-08	3.74001841402e-41	-0.000723299572846	0.000549272950364	-1.22777530497e-11	0.00214656190817	-1.19938815948e-07	-2.12678041009e-11	-1.36533317944e-08	0.000732863986203	-2.94680082256e-63	5.91511735119e-08	-5.7152267559e-08	3.74001841402e-41	-0.000723299572846	0.000549272950364	-1.22777530497e-11	0.00214656190817	-1.19938815948e-07	-2.12678041009e-11	-1.36533317944e-08	0.000732863986203
