2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
284	485	492	1	1	0.5703125	0.1171875	0.0078125	1.1613075715	-0.0141648328161	0.0	0.0042121743958	0.924365142154	0.0	0.113512757458	0.0698415132086	0.932008662414	78556061.1302	2702708.84934	12450838.404	2693325.24941	21080187.071	-10305665.6622	17729223.8962	-8548190.48466	12514416.2814	-1.42536236946e-10	0.00036751480581	-8.29087143379e-10	-0.00129663387527	1.73032152532e-05	7.49256116499e-18	-0.000386054693966	0.000155205114547	3.64336928503e-31	-1.3795321509e-11	2.99315562378e-06	-5.16163155669e-13	-1.42536236946e-10	0.00036751480581	-8.29087143379e-10	-0.00129663387527	1.73032152532e-05	7.49256116499e-18	-0.000386054693966	0.000155205114547	3.64336928503e-31	-1.3795321509e-11	2.99315562378e-06	-5.16163155669e-13
284	486	493	1	1	0.5859375	0.1171875	0.0078125	1.14088975954	-0.0153417543721	0.0	0.00375280005114	0.940960143725	0.0	0.0572050138212	0.0904177757192	0.932008662414	87487172.6069	-13834520.8745	6511883.55914	-10829499.8154	21780132.5854	-16813046.3755	8404804.96957	-15252119.9278	17603973.1145	-1.44206415695e-19	0.000144787278236	-2.88643799007e-06	-0.00142538522028	6.08259365491e-10	2.94492711342e-09	-0.000189446867938	3.00592474763e-05	1.4487165985e-25	-7.86843379591e-25	1.12833587147e-11	-7.86576980971e-14	-1.44206415695e-19	0.000144787278236	-2.88643799007e-06	-0.00142538522028	6.08259365491e-10	2.94492711342e-09	-0.000189446867938	3.00592474763e-05	1.4487165985e-25	-7.86843379591e-25	1.12833587147e-11	-7.86576980971e-14
284	487	494	1	1	0.6015625	0.1171875	0.0078125	1.18264850937	0.0245320248486	0.0	-0.00999622014816	0.907392711302	0.0	0.0758942938905	0.0661689635929	0.932008662414	76047688.8114	4427327.0447	260806.186754	2429321.33689	15657150.0445	-22219314.6047	5777648.44651	-21413495.8082	-14203566.1054	-2.60328918804e-23	4.47426835177e-05	-3.27622948556e-06	-0.00105043188982	0.00029321164527	6.95958532694e-28	-0.000661669727835	4.25909252046e-05	9.46453781638e-22	-6.58435654568e-25	0.000122918087343	-1.5998259064e-05	-2.60328918804e-23	4.47426835177e-05	-3.27622948556e-06	-0.00105043188982	0.00029321164527	6.95958532694e-28	-0.000661669727835	4.25909252046e-05	9.46453781638e-22	-6.58435654568e-25	0.000122918087343	-1.5998259064e-05
284	488	495	1	1	0.6171875	0.1171875	0.0078125	1.11964291991	0.0636483442905	0.0	-0.0237872870377	0.957381735831	0.0	0.0876356346656	0.0505712993241	0.932008662414	80157067.8542	4865019.62762	1161728.00458	1185634.06185	22364681.8734	-20054617.1811	8485279.04978	-18022403.9224	-7459992.60595	-2.90981140022e-20	6.9535461938e-05	-1.66405924175e-06	-0.000951437256774	0.000364149199642	2.50725490477e-30	-0.000125418422152	1.24974735896e-05	6.90995402403e-24	-1.12342927976e-26	3.90463658849e-05	-6.79089795461e-06	-2.90981140022e-20	6.9535461938e-05	-1.66405924175e-06	-0.000951437256774	0.000364149199642	2.50725490477e-30	-0.000125418422152	1.24974735896e-05	6.90995402403e-24	-1.12342927976e-26	3.90463658849e-05	-6.79089795461e-06
284	489	496	1	1	0.6328125	0.1171875	0.0078125	1.16579738207	0.061419317651	0.0	-0.0786293598255	0.916483784255	0.0	0.0640439881691	0.0870187072837	0.932008662414	68057139.9195	5643710.23404	3286272.55592	-473798.05204	6080043.08875	-18816785.1197	7731806.1578	-17928005.3517	-18491903.3165	-4.32235654095e-18	0.000110744840773	-9.06492333556e-07	-0.00117814056904	0.000190617027993	7.35043975153e-25	-0.000541254036455	8.45292864717e-05	4.8750868931e-25	-2.84056177598e-19	6.10767435505e-05	-8.58510703884e-07	-4.32235654095e-18	0.000110744840773	-9.06492333556e-07	-0.00117814056904	0.000190617027993	7.35043975153e-25	-0.000541254036455	8.45292864717e-05	4.8750868931e-25	-2.84056177598e-19	6.10767435505e-05	-8.58510703884e-07
284	490	497	1	1	0.6484375	0.1171875	0.0078125	1.09915123588	0.00467670074141	0.0	0.0323540884066	0.976421024034	0.0	-0.0244115173669	-0.0354945974734	0.932008662414	54627662.7056	-3032002.3015	-4945563.03358	-1032955.67446	-12339480.4314	-2228308.38299	-5302568.90731	-1476864.99004	-21069323.9483	-1.82713698219e-05	0.000663335732057	-1.37853717992e-19	-0.000141954926006	0.000211643940807	-1.76397094411e-38	-5.72852427542e-05	0.000231944122197	-9.03322407109e-28	-4.59757767105e-06	7.47584520618e-05	-1.45434665658e-22	-1.82713698219e-05	0.000663335732057	-1.37853717992e-19	-0.000141954926006	0.000211643940807	-1.76397094411e-38	-5.72852427542e-05	0.000231944122197	-9.03322407109e-28	-4.59757767105e-06	7.47584520618e-05	-1.45434665658e-22
284	491	498	1	1	0.6640625	0.1171875	0.0078125	1.12006786698	-0.0100657349389	0.0	-0.000577921628857	0.958286791389	0.0	-0.0540351254204	-0.0379510342072	0.932008662414	71709553.3781	-4296206.31631	-5538958.3114	-3682707.61677	3333865.14576	-592452.143688	-7927406.4085	-505360.207601	-925771.469681	-4.49901072783e-05	0.000545037823959	-1.31572926861e-22	-0.000347809543166	0.000242673506014	3.69194784895e-39	-0.000182611941723	0.000323785820229	-3.34518719209e-35	-2.2269551899e-05	0.000112115049123	-7.09445091832e-27	-4.49901072783e-05	0.000545037823959	-1.31572926861e-22	-0.000347809543166	0.000242673506014	3.69194784895e-39	-0.000182611941723	0.000323785820229	-3.34518719209e-35	-2.2269551899e-05	0.000112115049123	-7.09445091832e-27
284	492	499	1	1	0.6796875	0.1171875	0.0078125	1.18345755578	-0.0132039928917	0.0	0.0308942360563	0.90641880782	0.0	-0.0691705295064	-0.0125736111638	0.932008662414	58640306.712	-3028156.20816	-3940317.28786	-1007475.89189	-19628509.0826	-906860.941234	-6502380.70913	-361673.084907	-17629713.5136	-0.000311817465631	0.000496995281437	-8.82004662042e-37	-0.000558760610595	0.000207055045846	2.80948659535e-30	-0.000466365348606	0.000404602648034	4.64481589207e-47	-0.000189322191612	0.000127874362942	1.11213372515e-38	-0.000311817465631	0.000496995281437	-8.82004662042e-37	-0.000558760610595	0.000207055045846	2.80948659535e-30	-0.000466365348606	0.000404602648034	4.64481589207e-47	-0.000189322191612	0.000127874362942	1.11213372515e-38
284	493	500	1	1	0.6953125	0.1171875	0.0078125	1.15284890453	0.00544152595445	0.0	0.0358577786987	0.931126090456	0.0	-0.0550021001575	-0.0324213882592	0.932008662414	66901727.2828	-1396338.94375	-2910932.86665	990392.848989	-7901019.22538	-913546.831939	-5503613.74751	-485861.019737	-5981710.523	-0.000206041579027	0.000649069499397	-5.47619854338e-29	-0.000507059841428	7.8841860338e-05	4.77785210626e-25	-0.000400250018983	0.000444913650802	-1.24071919292e-49	-0.00010591018924	4.60881303535e-05	1.68706745631e-32	-0.000206041579027	0.000649069499397	-5.47619854338e-29	-0.000507059841428	7.8841860338e-05	4.77785210626e-25	-0.000400250018983	0.000444913650802	-1.24071919292e-49	-0.00010591018924	4.60881303535e-05	1.68706745631e-32
284	494	501	1	1	0.7109375	0.1171875	0.0078125	1.14736922955	-0.0657354870747	0.0	0.0886210001456	0.930186132551	0.0	-0.0547689943349	-0.031619895668	0.932008662414	57356291.7866	-5615339.67271	-4260463.01821	-1215741.54476	-19085053.5233	-1519214.37138	-6056774.00458	-224805.803842	-19379196.8432	-0.000200746993442	0.00030161136269	-3.6685211625e-38	-0.000558088625482	0.000458889693285	3.27950496751e-44	-0.000393998201136	0.00020441215446	5.93773600664e-34	-0.000110786138625	0.000264820020722	-1.04386052814e-31	-0.000200746993442	0.00030161136269	-3.6685211625e-38	-0.000558088625482	0.000458889693285	3.27950496751e-44	-0.000393998201136	0.00020441215446	5.93773600664e-34	-0.000110786138625	0.000264820020722	-1.04386052814e-31
284	495	502	1	1	0.7265625	0.1171875	0.0078125	1.15862659879	-0.044163176569	0.0	0.0479049307283	0.924474577497	0.0	-0.0678407538407	-0.040082288862	0.932008662414	66113418.5708	-6530970.65606	-3620203.91212	-2809856.48062	-8718051.6907	-802502.391901	-6552933.98578	114703.98255	-8567991.56661	-0.000231190887457	0.000334095288459	-5.5552896561e-39	-0.000603822851968	0.000407515698123	3.69290566706e-38	-0.000441536627786	0.000256037856441	1.71083816732e-35	-0.000147920721546	0.000248746346935	-3.78920479688e-36	-0.000231190887457	0.000334095288459	-5.5552896561e-39	-0.000603822851968	0.000407515698123	3.69290566706e-38	-0.000441536627786	0.000256037856441	1.71083816732e-35	-0.000147920721546	0.000248746346935	-3.78920479688e-36
284	496	503	1	1	0.7421875	0.1171875	0.0078125	1.19049562284	-0.0714032380851	0.0	0.0926314956806	0.895844086106	0.0	-0.0567865085586	0.00915320152728	0.932008662414	58339353.9609	-7001927.71435	-3589985.60464	-1990705.08829	-21026382.1983	736544.861913	-5571924.93529	1253776.66431	-17544424.1072	-0.000300493074884	9.74892349528e-05	1.74687698387e-29	-0.00044018513042	0.000448327267778	-7.75099316e-65	-0.000676522260025	0.000148166000943	1.2913778784e-26	-0.000349946399353	0.000536084375045	-1.63982795466e-37	-0.000300493074884	9.74892349528e-05	1.74687698387e-29	-0.00044018513042	0.000448327267778	-7.75099316e-65	-0.000676522260025	0.000148166000943	1.2913778784e-26	-0.000349946399353	0.000536084375045	-1.63982795466e-37
284	497	504	1	1	0.7578125	0.1171875	0.0078125	1.19910818099	-0.0811853976198	0.0	0.0775480808338	0.889762662349	0.0	-0.0566111454813	0.00836581137303	0.932008662414	63942962.4422	-9098032.95055	-3048831.29231	-3499532.77386	-13055086.3806	490240.473101	-5378725.63045	1082214.87277	-9323564.68737	-0.000300312291017	6.57906106956e-05	5.71173475986e-27	-0.000448165594777	0.000512889201558	-1.82052363491e-47	-0.000578683189985	8.90355793405e-05	6.07274833535e-25	-0.000336255222818	0.000554574520592	-3.98184688922e-36	-0.000300312291017	6.57906106956e-05	5.71173475986e-27	-0.000448165594777	0.000512889201558	-1.82052363491e-47	-0.000578683189985	8.90355793405e-05	6.07274833535e-25	-0.000336255222818	0.000554574520592	-3.98184688922e-36
284	498	505	1	1	0.7734375	0.1171875	0.0078125	1.22997396892	-0.09452253564	0.0	0.116210159806	0.863548626422	0.0	-0.0584647010645	-0.00196307454159	0.932008662414	58091634.1828	-8666872.71106	-3416610.00817	-2287964.68841	-22012835.9998	-207101.326553	-5283168.41638	692393.69597	-16474775.1533	-0.000350408344733	6.04259490946e-05	1.10635122992e-25	-0.000504392390043	0.000579625903786	-3.75357672477e-47	-0.000556810412734	6.44016398683e-05	8.67480704923e-24	-0.000301710539935	0.000516407374288	-1.52179575949e-35	-0.000350408344733	6.04259490946e-05	1.10635122992e-25	-0.000504392390043	0.000579625903786	-3.75357672477e-47	-0.000556810412734	6.44016398683e-05	8.67480704923e-24	-0.000301710539935	0.000516407374288	-1.52179575949e-35
284	499	506	1	1	0.7890625	0.1171875	0.0078125	1.22252007534	-0.107197013808	0.0	0.121813886096	0.867181636959	0.0	-0.0649813136059	-0.00790097787785	0.932008662414	62797774.6252	-8205211.79349	-3143176.46073	-887595.930016	-15106165.3335	-327564.982171	-5624837.21984	642218.980876	-11006845.5807	-0.000346996979202	9.29624140996e-05	4.24422538665e-28	-0.000498593523021	0.000560269131617	-1.09244004331e-48	-0.000514152855393	9.67389417287e-05	6.1266771838e-26	-0.000295560257615	0.000471976592736	-9.07507284329e-37	-0.000346996979202	9.29624140996e-05	4.24422538665e-28	-0.000498593523021	0.000560269131617	-1.09244004331e-48	-0.000514152855393	9.67389417287e-05	6.1266771838e-26	-0.000295560257615	0.000471976592736	-9.07507284329e-37
284	500	507	1	1	0.8046875	0.1171875	0.0078125	1.24292503323	-0.113593657958	0.0	0.147265554106	0.84996148363	0.0	-0.0763799669685	0.0123265981383	0.932008662414	59981335.7921	-6685435.37764	-3866692.24405	833541.499177	-18617170.3738	363977.561287	-6543142.37565	1187886.15389	-14658186.871	-0.000260155590966	9.37308829228e-05	2.25505878021e-30	-0.000396722913381	0.000490286659877	-1.38186649828e-43	-0.000553457123048	0.000132525086557	3.28919903755e-27	-0.000279300038319	0.000523078055966	-3.26268902351e-34	-0.000260155590966	9.37308829228e-05	2.25505878021e-30	-0.000396722913381	0.000490286659877	-1.38186649828e-43	-0.000553457123048	0.000132525086557	3.28919903755e-27	-0.000279300038319	0.000523078055966	-3.26268902351e-34
284	501	508	1	1	0.8203125	0.1171875	0.0078125	1.21812067089	-0.114894240062	0.0	0.137360348418	0.868108815806	0.0	-0.0696709489358	0.013918515155	0.932008662414	65333508.2519	-5707320.05947	-3185796.89508	2198145.17242	-11680764.2033	236769.660463	-6157933.93787	864870.346291	-8795749.83812	-0.000321791721249	0.000166597804391	5.16631738189e-34	-0.000433725152755	0.000413448604149	1.61774443209e-56	-0.000570592446761	0.000225510699322	7.74041851786e-31	-0.000339514600093	0.000425796062638	-4.55696616321e-43	-0.000321791721249	0.000166597804391	5.16631738189e-34	-0.000433725152755	0.000413448604149	1.61774443209e-56	-0.000570592446761	0.000225510699322	7.74041851786e-31	-0.000339514600093	0.000425796062638	-4.55696616321e-43
284	502	509	1	1	0.8359375	0.1171875	0.0078125	1.2882780421	-0.0896606646049	0.0	0.168345776556	0.821336355	0.0	-0.0755682588134	0.0396659517134	0.932008662414	61378838.9805	-1098746.91732	-3622988.40604	6104730.47186	-17464038.5635	856799.138714	-6196997.40981	837331.738269	-12934680.9728	-0.000394338214572	0.000278173792203	2.26562246332e-39	-0.000357057505839	0.000220022869005	1.33995260232e-36	-0.000642775487502	0.000468790846041	5.04448424683e-40	-0.000455640889341	0.000274104802215	4.45145335237e-36	-0.000394338214572	0.000278173792203	2.26562246332e-39	-0.000357057505839	0.000220022869005	1.33995260232e-36	-0.000642775487502	0.000468790846041	5.04448424683e-40	-0.000455640889341	0.000274104802215	4.45145335237e-36
284	503	510	1	1	0.8515625	0.1171875	0.0078125	1.20990721052	-0.0778850030345	0.0	0.140390804152	0.878094657319	0.0	-0.0729188480257	0.0267089189706	0.932008662414	71456398.684	-3898107.38874	-2393077.31659	5310177.252	-2363641.87951	67833.82369	-6200579.83834	550491.646317	-1229724.29404	-0.000332974372641	0.000286202193234	1.17377980735e-46	-0.000276583268243	0.000258785591094	7.32474703613e-54	-0.000417866813625	0.000409440137256	5.98009044594e-64	-0.0003169818452	0.000260406299464	2.03943618301e-44	-0.000332974372641	0.000286202193234	1.17377980735e-46	-0.000276583268243	0.000258785591094	7.32474703613e-54	-0.000417866813625	0.000409440137256	5.98009044594e-64	-0.0003169818452	0.000260406299464	2.03943618301e-44
284	504	511	1	1	0.8671875	0.1171875	0.0078125	1.16454979632	-0.0176778242439	0.0	0.0984130895138	0.920185277466	0.0	-0.0689502889583	0.0303968114262	0.932008662414	69140586.2914	11485431.0304	-2655903.45302	14806595.4116	-7356424.33396	849931.567735	-5917283.62517	141222.506467	8522977.60704	-0.000292220753312	0.00036124245458	-1.04603129745e-43	-0.00033466487087	1.0655640554e-07	8.55820039918e-14	-0.000916979971682	0.000902416123518	1.0618099479e-65	-0.000446784331184	2.39355642469e-07	3.8309509648e-14	-0.000292220753312	0.00036124245458	-1.04603129745e-43	-0.00033466487087	1.0655640554e-07	8.55820039918e-14	-0.000916979971682	0.000902416123518	1.0618099479e-65	-0.000446784331184	2.39355642469e-07	3.8309509648e-14
284	505	512	1	1	0.8828125	0.1171875	0.0078125	1.12494372913	0.014032148758	0.0	0.0278777498346	0.954450332186	0.0	-0.0230200437047	0.00889304103451	0.932008662414	70577011.2518	-2328407.20256	-1930792.75067	-226298.043701	-17687.8841376	1049535.70586	-3076264.20815	1120003.57601	-2530355.18621	-0.000103255757842	0.000355808425642	-1.29429202307e-28	-8.23625219053e-05	8.322270553e-05	-1.69611618808e-70	-0.000173636120123	0.000614707776116	-3.39792738759e-28	-0.000137440802447	0.000131331557021	1.82725790606e-57	-0.000103255757842	0.000355808425642	-1.29429202307e-28	-8.23625219053e-05	8.322270553e-05	-1.69611618808e-70	-0.000173636120123	0.000614707776116	-3.39792738759e-28	-0.000137440802447	0.000131331557021	1.82725790606e-57
284	506	513	1	1	0.8984375	0.1171875	0.0078125	1.07691919284	0.0365572437202	0.0	-0.0495238807554	0.994767723602	0.0	0.0207820585582	-0.0133837217854	0.932008662414	63399679.9721	10976833.172	1513807.66995	8326216.34098	-32471294.4567	6108015.72425	2178480.35536	6441939.05879	-5220403.83337	2.55738614677e-29	0.000244859320862	-0.000733038504904	1.2517658402e-48	-3.75931604184e-16	2.32331048096e-16	7.82608748715e-12	2.44794731367e-09	-0.000178266877041	6.62178203893e-11	-8.42210658711e-08	3.0393193248e-18	2.55738614677e-29	0.000244859320862	-0.000733038504904	1.2517658402e-48	-3.75931604184e-16	2.32331048096e-16	7.82608748715e-12	2.44794731367e-09	-0.000178266877041	6.62178203893e-11	-8.42210658711e-08	3.0393193248e-18
284	507	514	1	1	0.9140625	0.1171875	0.0078125	1.07544884052	0.0223036660754	0.0	-0.0236228350146	0.997581764398	0.0	0.0151063884315	-0.0120036028079	0.932008662414	81563861.288	12677734.9122	-1407482.16667	10198739.0521	-11115417.6864	5672806.1511	-331293.340674	5580263.95063	14891544.7098	3.20161070539e-35	0.000398727034062	-0.000691022945667	-4.46374675052e-25	-7.57814178999e-18	1.03921966661e-14	7.09526367233e-13	8.17447114878e-10	-3.43958406922e-05	1.79154914934e-10	-9.93893353399e-08	4.49908608808e-19	3.20161070539e-35	0.000398727034062	-0.000691022945667	-4.46374675052e-25	-7.57814178999e-18	1.03921966661e-14	7.09526367233e-13	8.17447114878e-10	-3.43958406922e-05	1.79154914934e-10	-9.93893353399e-08	4.49908608808e-19
284	508	515	1	1	0.9296875	0.1171875	0.0078125	1.07717168522	0.0296958937275	0.0	-0.0406882699352	0.995290807367	0.0	0.018224189062	-0.0127047607379	0.932008662414	75147764.342	4218909.96025	-12819943.0331	1259943.46358	-7265841.06035	10874840.5274	-10143157.3867	9884558.55862	2795776.25283	5.2119299024e-31	0.000312887872102	-0.000766566527114	-2.73387999506e-24	1.38621951245e-28	1.82173931112e-32	2.11349075259e-08	6.0582510408e-16	-2.3361920834e-05	1.3262470085e-06	-6.75003973788e-08	-8.74598392647e-24	5.2119299024e-31	0.000312887872102	-0.000766566527114	-2.73387999506e-24	1.38621951245e-28	1.82173931112e-32	2.11349075259e-08	6.0582510408e-16	-2.3361920834e-05	1.3262470085e-06	-6.75003973788e-08	-8.74598392647e-24
284	509	516	1	1	0.9453125	0.1171875	0.0078125	1.07666269059	0.0158128635815	0.0	-0.0259717111718	0.996681195217	0.0	0.0176098108344	-0.0176581966911	0.932008662414	82775492.7589	-2158503.10576	-11708708.5516	-4261759.19058	18169793.8469	14654651.1323	-8938336.10397	13073612.116	10743889.5077	9.80859546557e-29	0.00024354392762	-0.000785376054843	-1.02476822189e-38	1.64285573352e-14	-4.60400077781e-15	2.47097697348e-07	1.94128634992e-16	-0.0001007255227	1.92243635535e-06	-5.92109513061e-12	-5.27701140646e-13	9.80859546557e-29	0.00024354392762	-0.000785376054843	-1.02476822189e-38	1.64285573352e-14	-4.60400077781e-15	2.47097697348e-07	1.94128634992e-16	-0.0001007255227	1.92243635535e-06	-5.92109513061e-12	-5.27701140646e-13
284	510	517	1	1	0.9609375	0.1171875	0.0078125	1.08140918422	0.026423790144	0.0	-0.0606418717607	0.99104285688	0.0	0.0322612820349	-0.0164822726164	0.932008662414	76005413.4308	-235837.331608	-11135629.752	-4279146.85105	-8148972.2232	13723778.1503	-7630026.46531	12435631.5808	6406766.98092	6.10947883645e-22	4.73897755463e-05	-0.000687162704489	4.22294877744e-22	-5.06772301823e-47	-1.31268138462e-22	5.19358665798e-06	9.44680586817e-18	-0.000518455492614	4.45034493888e-06	-1.78296076375e-07	-1.22557253165e-22	6.10947883645e-22	4.73897755463e-05	-0.000687162704489	4.22294877744e-22	-5.06772301823e-47	-1.31268138462e-22	5.19358665798e-06	9.44680586817e-18	-0.000518455492614	4.45034493888e-06	-1.78296076375e-07	-1.22557253165e-22
284	511	518	1	1	0.9765625	0.1171875	0.0078125	1.07878808894	0.0194700370059	0.0	-0.0305746260371	0.99430387179	0.0	0.0202414808832	-0.0125200021013	0.932008662414	78962966.9975	16000198.4159	-341910.009737	13146363.4461	-35302667.9229	5443590.54677	895072.679779	5842209.37125	12653356.5542	4.51115594777e-33	0.000360465526603	-0.000729567875705	-5.58329553534e-40	-2.38916980228e-10	4.57300013652e-10	2.98891517853e-11	7.33509420796e-10	-0.000165512494516	2.53028211642e-10	-0.000125292635382	5.47999995789e-11	4.51115594777e-33	0.000360465526603	-0.000729567875705	-5.58329553534e-40	-2.38916980228e-10	4.57300013652e-10	2.98891517853e-11	7.33509420796e-10	-0.000165512494516	2.53028211642e-10	-0.000125292635382	5.47999995789e-11
284	512	519	1	1	0.9921875	0.1171875	0.0078125	1.07203119458	0.0243193833951	0.0	-0.0262581289494	1.0008350165	0.0	0.0259527351968	-0.00784165601084	0.932008662414	84144565.7651	-9709550.53598	-2086163.45226	-11705202.3436	25543617.2882	683390.840055	291208.397038	140369.282824	15813276.0252	-1.61184827923e-26	3.71618326159e-20	-7.56310254834e-26	-4.92557781374e-24	0.000683208468715	-8.61091569008e-05	-1.91802574695e-27	4.87401282504e-22	-1.01098237961e-28	-5.75977820333e-31	0.000285008024544	-0.000110506385325	-1.61184827923e-26	3.71618326159e-20	-7.56310254834e-26	-4.92557781374e-24	0.000683208468715	-8.61091569008e-05	-1.91802574695e-27	4.87401282504e-22	-1.01098237961e-28	-5.75977820333e-31	0.000285008024544	-0.000110506385325
284	513	521	1	1	0.0078125	0.1328125	0.0078125	1.08320979401	0.0400312135729	0.0	-0.0160933379915	0.990345432938	0.0	0.0256453930501	0.0106249362473	0.932008662414	80979634.4177	-5238972.82306	-2603969.06589	-5601778.26127	-10584849.2066	-8573984.35468	-66861.9397956	-8328636.2523	19198393.1579	-8.93181951562e-13	-1.54311554853e-19	1.70775207955e-09	-6.74469029099e-11	0.000621744618109	-4.21153300112e-09	-6.01565861014e-11	-8.24944979668e-20	2.8379111167e-08	-1.50977550832e-12	0.000623379256586	-5.8846657161e-08	-8.93181951562e-13	-1.54311554853e-19	1.70775207955e-09	-6.74469029099e-11	0.000621744618109	-4.21153300112e-09	-6.01565861014e-11	-8.24944979668e-20	2.8379111167e-08	-1.50977550832e-12	0.000623379256586	-5.8846657161e-08
284	514	522	1	1	0.0234375	0.1328125	0.0078125	1.0826328302	0.0490288301437	0.0	-0.0298757180822	0.990226048967	0.0	0.0198683212458	0.0162436722264	0.932008662414	79023245.4601	-4348412.65646	-364426.537015	-7202882.18311	23073955.3188	340428.400639	1044721.23378	585917.332758	12587265.8703	-8.38865902735e-19	3.65510206783e-16	-8.50876733729e-28	-6.83864527935e-16	0.000603552693055	-1.77781954708e-06	-6.41773506644e-16	4.64585306305e-16	8.00194085567e-52	-1.55507474465e-18	0.000636597314477	-1.03966855668e-05	-8.38865902735e-19	3.65510206783e-16	-8.50876733729e-28	-6.83864527935e-16	0.000603552693055	-1.77781954708e-06	-6.41773506644e-16	4.64585306305e-16	8.00194085567e-52	-1.55507474465e-18	0.000636597314477	-1.03966855668e-05
284	515	523	1	1	0.0390625	0.1328125	0.0078125	1.08616608177	0.0485710263977	0.0	-0.0252036148578	0.987348567575	0.0	0.0205981122929	0.0225488380978	0.932008662414	96067037.2586	-1343182.19712	4592191.46576	-3654675.76583	4573904.38865	-6179115.80179	5987100.41278	-5651738.66247	42538528.7083	-3.86400885136e-09	-4.58533580528e-22	2.26674992988e-07	-3.08354790177e-10	0.000520848572461	-7.91318042118e-10	-4.89951031799e-10	-1.89572469552e-23	2.34903426898e-08	-1.02010393447e-08	0.000776025081052	-3.61043090189e-11	-3.86400885136e-09	-4.58533580528e-22	2.26674992988e-07	-3.08354790177e-10	0.000520848572461	-7.91318042118e-10	-4.89951031799e-10	-1.89572469552e-23	2.34903426898e-08	-1.02010393447e-08	0.000776025081052	-3.61043090189e-11
284	516	524	1	1	0.0546875	0.1328125	0.0078125	1.08320624372	0.0579238825619	0.0	-0.0403874777372	0.989330306991	0.0	0.0200244884049	0.0171127454347	0.932008662414	117713826.396	-741626.321251	4043732.21635	-6736189.85031	31227274.2391	-6381032.49762	5930584.90264	-5365407.81231	66416103.3952	-1.2151838887e-09	-1.63580017117e-24	3.35654232835e-08	-9.82443036197e-11	0.000626345864688	-3.12746589508e-09	-7.24235039242e-11	-1.73309177783e-24	3.19348012176e-09	-1.63031583508e-09	0.000630069801074	-2.10150532322e-10	-1.2151838887e-09	-1.63580017117e-24	3.35654232835e-08	-9.82443036197e-11	0.000626345864688	-3.12746589508e-09	-7.24235039242e-11	-1.73309177783e-24	3.19348012176e-09	-1.63031583508e-09	0.000630069801074	-2.10150532322e-10
284	517	525	1	1	0.0703125	0.1328125	0.0078125	1.08578500099	0.0549503839235	0.0	-0.0358437383197	0.987259875012	0.0	0.0189036562571	0.0219416958868	0.932008662414	120927600.057	-8952766.0321	-4547570.17755	-12929527.0624	15750256.2585	-15202099.7253	-1255640.0362	-14294436.3719	64568560.8858	-1.7415986969e-13	-1.57533849343e-11	1.97118992539e-06	-1.33368987378e-10	0.000649577364602	-2.57883289125e-09	-8.56083132887e-11	-1.8972786292e-11	4.2863196778e-05	-1.91987226712e-13	0.000632822129016	-1.85021758808e-07	-1.7415986969e-13	-1.57533849343e-11	1.97118992539e-06	-1.33368987378e-10	0.000649577364602	-2.57883289125e-09	-8.56083132887e-11	-1.8972786292e-11	4.2863196778e-05	-1.91987226712e-13	0.000632822129016	-1.85021758808e-07
284	518	526	1	1	0.0859375	0.1328125	0.0078125	1.08590718459	0.0703745621498	0.0	-0.0581738268606	0.985066272688	0.0	0.0120041421929	0.0278355998002	0.932008662414	115213896.037	-17962395.113	-5354396.3389	-22644369.4306	2743897.89289	-17192532.4074	-2704964.51029	-16624663.6501	54015831.0836	-1.20936028526e-19	-2.22532814274e-08	2.79587260156e-06	-3.46375659386e-14	0.000623273557765	-4.05893800546e-07	-2.18816481939e-14	-2.52485071489e-08	8.13263057134e-05	-1.14630208298e-19	0.000677901384662	-1.94408035467e-05	-1.20936028526e-19	-2.22532814274e-08	2.79587260156e-06	-3.46375659386e-14	0.000623273557765	-4.05893800546e-07	-2.18816481939e-14	-2.52485071489e-08	8.13263057134e-05	-1.14630208298e-19	0.000677901384662	-1.94408035467e-05
