2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
133	367	372	1	1	0.7265625	0.0859375	0.0078125	1.0980080246	-0.0358440981743	0.0	0.0492669677954	0.940541673158	0.0	-0.0261342103755	-0.0184274235828	0.966952567116	70467698.154	-2892324.12085	-2833380.50078	482467.861365	-6183022.46465	-851980.030592	-4141883.95198	-551212.106645	-2800211.28751	-0.000446478866953	0.00060071157689	-1.38271571033e-40	-0.000880023830001	0.000159072214294	1.65201497858e-25	-0.000633683252696	0.000401373869361	7.48308621977e-37	-0.00025664292249	9.59569893381e-05	1.08140495908e-30	-0.000446478866953	0.00060071157689	-1.38271571033e-40	-0.000880023830001	0.000159072214294	1.65201497858e-25	-0.000633683252696	0.000401373869361	7.48308621977e-37	-0.00025664292249	9.59569893381e-05	1.08140495908e-30
133	368	373	1	1	0.7421875	0.0859375	0.0078125	1.10203196605	-0.0453649646032	0.0	0.0526215916645	0.936424693317	0.0	-0.0320980039034	0.000843274549011	0.966952567116	61455090.7851	-4442380.25519	-3451614.66395	-1475331.50181	-15425397.2549	-6523.51118117	-4809534.26275	300210.765034	-13742942.7436	-0.00029748954637	0.000337557491328	-3.25307069791e-48	-0.000555981382522	0.000291827409809	5.89252135409e-34	-0.000600083219024	0.000362550959009	4.95865847642e-36	-0.00026737894607	0.000263472973101	5.74388083383e-67	-0.00029748954637	0.000337557491328	-3.25307069791e-48	-0.000555981382522	0.000291827409809	5.89252135409e-34	-0.000600083219024	0.000362550959009	4.95865847642e-36	-0.00026737894607	0.000263472973101	5.74388083383e-67
133	369	374	1	1	0.7578125	0.0859375	0.0078125	1.11866287254	-0.0606258219288	0.0	0.0752505543185	0.920686000921	0.0	-0.0254280601196	0.00820431975177	0.966952567116	71237452.9041	-3680135.87567	-2800142.04439	1409603.5569	-6524234.39989	34910.9253285	-4051990.78877	270777.846545	-2635381.28616	-0.00051770747975	0.000390618780229	4.24089651296e-41	-0.000732990326304	0.000207416374098	3.94259021414e-28	-0.000880118386872	0.000447295860171	2.43811276623e-33	-0.000492945363206	0.000207619624954	1.66849749277e-31	-0.00051770747975	0.000390618780229	4.24089651296e-41	-0.000732990326304	0.000207416374098	3.94259021414e-28	-0.000880118386872	0.000447295860171	2.43811276623e-33	-0.000492945363206	0.000207619624954	1.66849749277e-31
133	370	375	1	1	0.7734375	0.0859375	0.0078125	1.11652435786	-0.0617043950441	0.0	0.0796369101896	0.922005846557	0.0	-0.0350549770348	-0.00342497751893	0.966952567116	61458755.3648	-3469764.68321	-3037722.14264	587560.008368	-16841863.4599	-481988.93626	-4553706.09555	-71942.3363723	-13952288.6389	-0.000415936378799	0.00040860018464	3.98666905801e-65	-0.000638029494152	0.000265424118203	2.85120430169e-31	-0.00060519006963	0.000372722733739	2.32194084203e-36	-0.000309720970315	0.000204043736976	6.16100170102e-38	-0.000415936378799	0.00040860018464	3.98666905801e-65	-0.000638029494152	0.000265424118203	2.85120430169e-31	-0.00060519006963	0.000372722733739	2.32194084203e-36	-0.000309720970315	0.000204043736976	6.16100170102e-38
133	371	376	1	1	0.7890625	0.0859375	0.0078125	1.13962532964	-0.0621721718177	0.0	0.0804929391899	0.90336207411	0.0	-0.0334145458045	-0.00172424620666	0.966952567116	70651737.2631	-1212136.89081	-2499654.16911	3580625.67761	-8225477.12728	-428178.353112	-4201582.48659	-200686.604303	-2234729.52149	-0.000657787592604	0.000551321698992	4.9796239209e-45	-0.000899455873033	0.000102347784994	1.61640155552e-23	-0.000894089061565	0.00051732383406	3.75105834652e-35	-0.000506072625655	8.21012448734e-05	3.0691937342e-25	-0.000657787592604	0.000551321698992	4.9796239209e-45	-0.000899455873033	0.000102347784994	1.61640155552e-23	-0.000894089061565	0.00051732383406	3.75105834652e-35	-0.000506072625655	8.21012448734e-05	3.0691937342e-25
133	372	377	1	1	0.8046875	0.0859375	0.0078125	1.11808420758	-0.0753014237711	0.0	0.0968013983373	0.918593491257	0.0	-0.0479491071943	0.0092499855692	0.966952567116	61487448.7059	-3716348.37522	-3082488.33566	1082894.04223	-17629027.3494	12738.4487875	-5310635.18698	338999.067365	-14033986.6493	-0.000483072175451	0.000310440244046	3.01612032551e-37	-0.000627791303718	0.000308593324153	4.47577975371e-33	-0.000739691735733	0.000369307324606	3.41040686683e-33	-0.000437921136993	0.000277055369329	5.43868623556e-37	-0.000483072175451	0.000310440244046	3.01612032551e-37	-0.000627791303718	0.000308593324153	4.47577975371e-33	-0.000739691735733	0.000369307324606	3.41040686683e-33	-0.000437921136993	0.000277055369329	5.43868623556e-37
133	373	378	1	1	0.8203125	0.0859375	0.0078125	1.11349840701	-0.0303329504762	0.0	0.0580718084158	0.927589184679	0.0	-0.0473397394177	0.014656557194	0.966952567116	75844959.5241	16152150.8892	-1996686.16212	17306352.8012	-3838009.68306	71251.0182497	-4761373.92524	-571516.248437	19422501.2297	-0.000444565462338	0.000473356739669	-3.92208051259e-54	-0.000763922634642	1.32847061592e-09	3.92163148625e-10	-0.00131934539054	0.000817431479116	3.96017586375e-36	-0.000564558131956	2.30540589427e-09	1.12178520565e-10	-0.000444565462338	0.000473356739669	-3.92208051259e-54	-0.000763922634642	1.32847061592e-09	3.92163148625e-10	-0.00131934539054	0.000817431479116	3.96017586375e-36	-0.000564558131956	2.30540589427e-09	1.12178520565e-10
133	374	379	1	1	0.8359375	0.0859375	0.0078125	1.06646765421	-0.00735552167913	0.0	0.032798091884	0.970070821228	0.0	-0.0256520896977	0.00516746875897	0.966952567116	85615896.7978	18527428.3869	-4119798.62368	19563189.6568	11223304.792	-80678.8104907	-5707321.88957	-344989.176885	33873354.7759	-7.00848458717e-05	0.000523217593469	-2.13986965795e-24	-0.000414568875844	1.11673640314e-11	8.14983594902e-09	-0.000633514957764	0.000748162121811	-1.72596059287e-45	-8.0310754912e-05	1.86920950986e-11	2.85974055055e-10	-7.00848458717e-05	0.000523217593469	-2.13986965795e-24	-0.000414568875844	1.11673640314e-11	8.14983594902e-09	-0.000633514957764	0.000748162121811	-1.72596059287e-45	-8.0310754912e-05	1.86920950986e-11	2.85974055055e-10
133	375	380	1	1	0.8515625	0.0859375	0.0078125	1.06872218279	-0.0098698668947	0.0	0.0359780760925	0.967766918511	0.0	-0.0265951550854	0.00208837213764	0.966952567116	73907743.1023	21856968.1166	-2925510.19311	22257774.0124	-2445044.19475	-48425.0082136	-4448028.3551	-499963.666886	23564501.3188	-0.000100087156475	0.000515447876763	-4.26249235166e-26	-0.00031866511935	2.47932436769e-13	5.70699605572e-08	-0.000480905909692	0.000726170055913	-1.12569455209e-37	-0.000113625766781	4.69479327828e-13	7.77574495782e-09	-0.000100087156475	0.000515447876763	-4.26249235166e-26	-0.00031866511935	2.47932436769e-13	5.70699605572e-08	-0.000480905909692	0.000726170055913	-1.12569455209e-37	-0.000113625766781	4.69479327828e-13	7.77574495782e-09
133	376	381	1	1	0.8671875	0.0859375	0.0078125	1.07113121608	0.00964619791117	0.0	0.00883353487673	0.965807304205	0.0	-0.0103985971909	-0.016585421222	0.966952567116	65048188.6472	-891567.438346	-2126347.23502	-188556.599232	-8760761.74314	-810562.048334	-2531497.35996	-635894.274863	-7165827.30177	-0.000236382171162	0.000683087081353	-1.25945870933e-29	-0.000349416604325	6.01304681616e-05	1.12831833076e-25	-0.000258953391098	0.000438720322764	-8.85310584915e-36	-0.000132255692705	3.82708165597e-05	5.03167611093e-29	-0.000236382171162	0.000683087081353	-1.25945870933e-29	-0.000349416604325	6.01304681616e-05	1.12831833076e-25	-0.000258953391098	0.000438720322764	-8.85310584915e-36	-0.000132255692705	3.82708165597e-05	5.03167611093e-29
133	377	382	1	1	0.8828125	0.0859375	0.0078125	1.03669228836	0.0114646107625	0.0	-0.0223280868923	0.99744536554	0.0	0.00477605157708	-0.0193946291337	0.966952567116	56439589.2133	10392066.8399	-7576592.84572	9067391.39934	-25710762.4156	-11289418.6524	-6884577.25756	-10555059.0733	-5593458.54458	1.32884854779e-12	1.52456500726e-07	-0.00108951711351	-2.73552669697e-24	-1.49002658922e-12	1.49027600689e-10	1.49298863278e-18	1.3623257104e-12	-4.74545602945e-09	9.71159919805e-08	-1.21377755041e-07	9.57895891873e-47	1.32884854779e-12	1.52456500726e-07	-0.00108951711351	-2.73552669697e-24	-1.49002658922e-12	1.49027600689e-10	1.49298863278e-18	1.3623257104e-12	-4.74545602945e-09	9.71159919805e-08	-1.21377755041e-07	9.57895891873e-47
133	378	383	1	1	0.8984375	0.0859375	0.0078125	1.03726936321	0.00581764113363	0.0	-0.0181478566762	0.997007223142	0.0	0.00048625426569	-0.0166577194877	0.966952567116	58350443.9295	3516080.66885	-20915501.9661	2503206.25062	-25762473.0622	6484889.64665	-19562444.3455	6364974.44759	-13949699.2786	5.373461294e-24	0.000124535378629	-0.00096122919723	-1.24478374993e-18	4.69163646387e-36	6.92082659186e-20	4.81767976064e-08	1.22630914943e-23	-1.04069049765e-06	8.6055680652e-05	-4.66645624393e-06	-3.80654667708e-22	5.373461294e-24	0.000124535378629	-0.00096122919723	-1.24478374993e-18	4.69163646387e-36	6.92082659186e-20	4.81767976064e-08	1.22630914943e-23	-1.04069049765e-06	8.6055680652e-05	-4.66645624393e-06	-3.80654667708e-22
133	379	384	1	1	0.9140625	0.0859375	0.0078125	1.03772841013	0.00960257759195	0.0	-0.0211105576765	0.996590990867	0.0	0.00450382003649	-0.0174371190108	0.966952567116	70496176.2096	6693814.6878	-14070717.4077	5228631.72439	-25317980.0532	5219068.31074	-12966209.8731	5255806.11834	585711.94688	2.49791138393e-22	8.57468378825e-05	-0.0010383159146	-1.9319797786e-25	-6.65641236014e-18	7.38498342998e-15	1.61344673746e-08	4.2992767093e-17	-9.09593368916e-06	5.93011194963e-06	-4.21086877682e-05	1.06573701033e-25	2.49791138393e-22	8.57468378825e-05	-0.0010383159146	-1.9319797786e-25	-6.65641236014e-18	7.38498342998e-15	1.61344673746e-08	4.2992767093e-17	-9.09593368916e-06	5.93011194963e-06	-4.21086877682e-05	1.06573701033e-25
133	380	385	1	1	0.9296875	0.0859375	0.0078125	1.03741164605	0.00891902367731	0.0	-0.0176965812321	0.996891369384	0.0	0.00379074597895	-0.0153698952618	0.966952567116	67259989.7938	6747398.03146	-14339819.8881	5586136.43041	-29035913.3933	5605920.23744	-13268837.036	5670929.30854	-3232878.2748	1.71025523646e-23	0.000115956214579	-0.00101190884823	-3.12715947738e-24	-2.42945097997e-18	8.93232688707e-15	1.69744885939e-08	3.98110148583e-17	-9.24432878528e-06	5.81977417479e-06	-4.64826212552e-05	3.56082340769e-25	1.71025523646e-23	0.000115956214579	-0.00101190884823	-3.12715947738e-24	-2.42945097997e-18	8.93232688707e-15	1.69744885939e-08	3.98110148583e-17	-9.24432878528e-06	5.81977417479e-06	-4.64826212552e-05	3.56082340769e-25
133	381	386	1	1	0.9453125	0.0859375	0.0078125	1.03687856481	0.00734334554479	0.0	-0.0165518844966	0.997486573531	0.0	0.00553876689256	-0.0142077785256	0.966952567116	67912012.2955	7168586.38725	-11904092.2616	5954655.24402	-20121277.6144	5108011.68108	-10872804.2414	5090895.30224	-1903307.99254	4.6333709801e-24	0.000127220240041	-0.000965976725141	-9.7428353154e-24	-3.22510847533e-23	1.87544112595e-17	9.35252175884e-10	1.91543594669e-14	-9.11588103547e-06	6.70492087846e-07	-9.20849352332e-07	8.01236666658e-43	4.6333709801e-24	0.000127220240041	-0.000965976725141	-9.7428353154e-24	-3.22510847533e-23	1.87544112595e-17	9.35252175884e-10	1.91543594669e-14	-9.11588103547e-06	6.70492087846e-07	-9.20849352332e-07	8.01236666658e-43
133	382	387	1	1	0.9609375	0.0859375	0.0078125	1.03663207456	0.00972399707377	0.0	-0.0196801216447	0.997570720095	0.0	0.00606257214234	-0.0131015353333	0.966952567116	55774325.7391	-3257929.52163	-12676536.4397	-4066401.35138	-13605366.6233	10429047.3947	-11551225.0706	10035040.8995	-15914080.8349	7.52590603312e-21	4.9037519749e-05	-0.000986406402481	3.5258830859e-33	1.36235258154e-18	-4.16437972751e-17	5.0283667175e-07	9.7520924156e-18	-8.3591908373e-05	8.32360137603e-06	-2.656718729e-10	-1.12008941489e-13	7.52590603312e-21	4.9037519749e-05	-0.000986406402481	3.5258830859e-33	1.36235258154e-18	-4.16437972751e-17	5.0283667175e-07	9.7520924156e-18	-8.3591908373e-05	8.32360137603e-06	-2.656718729e-10	-1.12008941489e-13
133	383	388	1	1	0.9765625	0.0859375	0.0078125	1.03729507437	0.00953356305468	0.0	-0.0225466767734	0.99691825057	0.0	0.00849330107189	-0.0106220915455	0.966952567116	52981187.6374	-7407858.68698	-15035215.8134	-8227691.58132	-4723867.07872	14318475.3299	-13630590.0957	13560047.7245	-20253617.8332	1.33175472046e-22	7.93240767987e-05	-0.000901147701868	2.3379855007e-31	7.79500906108e-12	-5.80945200479e-11	4.26747846439e-06	4.69976184923e-20	-0.000164949368275	2.43317314461e-05	-1.70713327916e-13	-1.19364539826e-09	1.33175472046e-22	7.93240767987e-05	-0.000901147701868	2.3379855007e-31	7.79500906108e-12	-5.80945200479e-11	4.26747846439e-06	4.69976184923e-20	-0.000164949368275	2.43317314461e-05	-1.70713327916e-13	-1.19364539826e-09
133	384	389	1	1	0.9921875	0.0859375	0.0078125	1.03621835648	0.00620694743172	0.0	-0.0144309508084	0.998068816557	0.0	0.00592022579187	-0.0125763452475	0.966952567116	49355830.1626	1975097.27478	-2572659.97903	1226871.40052	-1977658.73591	5824435.89327	-2176482.78262	5643578.38292	-20825915.9755	1.02085683873e-22	9.08772459854e-05	-0.000986407542305	-3.72859854882e-34	5.10118928943e-14	-6.41971672315e-15	2.51677005774e-13	1.69873755295e-09	-3.51092129209e-05	2.98704686576e-10	-6.94980484883e-29	-2.47774582972e-11	1.02085683873e-22	9.08772459854e-05	-0.000986407542305	-3.72859854882e-34	5.10118928943e-14	-6.41971672315e-15	2.51677005774e-13	1.69873755295e-09	-3.51092129209e-05	2.98704686576e-10	-6.94980484883e-29	-2.47774582972e-11
133	385	391	1	1	0.0078125	0.1015625	0.0078125	1.03275487704	0.00647975525878	0.0	-0.00757808052187	1.00177120886	0.0	0.0107533580476	-0.0085063526766	0.966952567116	74378553.9785	-10017615.0311	-965678.546555	-10381715.9663	18945592.9238	-6952823.4322	-3370.95581318	-6983502.97348	5107591.14717	-1.87632362978e-30	6.45499399386e-19	-1.36831278836e-21	-4.04550413923e-18	0.000816955800584	-1.13130626701e-05	-1.98846869529e-36	2.68793896744e-45	2.62656750951e-40	3.86619961283e-22	1.7977832103e-05	-0.000278123907174	-1.87632362978e-30	6.45499399386e-19	-1.36831278836e-21	-4.04550413923e-18	0.000816955800584	-1.13130626701e-05	-1.98846869529e-36	2.68793896744e-45	2.62656750951e-40	3.86619961283e-22	1.7977832103e-05	-0.000278123907174
133	386	392	1	1	0.0234375	0.1015625	0.0078125	1.03291880041	0.011703809753	0.0	-0.0144471777046	1.00136632755	0.0	0.00401846646721	-0.00312926259047	0.966952567116	60679026.8165	1061185.80142	-6885969.56032	-45179.4772184	19879148.9074	-3892251.56978	-6169052.73005	-3909794.61745	-11676300.9555	-6.6629633331e-33	8.56157802868e-11	-1.67107266829e-11	-3.65861563749e-12	0.000657785683024	-3.7407851378e-08	-1.17972069009e-13	5.49557360854e-12	-3.87341993764e-27	8.8063684897e-37	0.000194111285621	-0.00031281280789	-6.6629633331e-33	8.56157802868e-11	-1.67107266829e-11	-3.65861563749e-12	0.000657785683024	-3.7407851378e-08	-1.17972069009e-13	5.49557360854e-12	-3.87341993764e-27	8.8063684897e-37	0.000194111285621	-0.00031281280789
133	387	393	1	1	0.0390625	0.1015625	0.0078125	1.03210778888	0.0086118080927	0.0	-0.0134645327305	1.00221039368	0.0	0.0045067302814	-0.00604885533338	0.966952567116	65533396.3711	-4279862.73676	-5342866.57763	-5101194.48687	10831997.5103	-6300643.50284	-4642364.15656	-6229671.54068	-6141695.19782	-1.53282118606e-33	1.63298369187e-16	-7.84860361183e-18	-5.27836892375e-14	0.000685867635931	-3.85986616821e-07	-1.29317391263e-16	4.54615453346e-20	2.70394413744e-26	1.18170981135e-30	0.000127288204192	-0.000337301622122	-1.53282118606e-33	1.63298369187e-16	-7.84860361183e-18	-5.27836892375e-14	0.000685867635931	-3.85986616821e-07	-1.29317391263e-16	4.54615453346e-20	2.70394413744e-26	1.18170981135e-30	0.000127288204192	-0.000337301622122
133	388	394	1	1	0.0546875	0.1015625	0.0078125	1.03235457971	0.0123143449877	0.0	-0.019217804372	1.00177896864	0.0	-0.000315260181697	-0.00183543348976	0.966952567116	60958998.745	-4045945.66723	-5426358.66108	-5105060.01837	3702243.14959	-5420229.98522	-5030388.93457	-5333476.04132	-11493666.2772	-4.79909598015e-36	1.12212531321e-17	-8.57429252439e-19	-3.16854905833e-14	0.000565235304961	-3.66686653751e-07	-1.65934699037e-15	1.47888694943e-19	4.42891029854e-24	3.18645462356e-40	0.000257363984572	-0.000353659379899	-4.79909598015e-36	1.12212531321e-17	-8.57429252439e-19	-3.16854905833e-14	0.000565235304961	-3.66686653751e-07	-1.65934699037e-15	1.47888694943e-19	4.42891029854e-24	3.18645462356e-40	0.000257363984572	-0.000353659379899
133	389	395	1	1	0.0703125	0.1015625	0.0078125	1.03196255714	0.0099362128992	0.0	-0.0185870507161	1.00219204094	0.0	-0.000872007543285	-0.00318558781345	0.966952567116	65208989.6832	-8273005.51221	-5847052.96157	-9121989.98161	-9020637.00458	-9670854.97557	-5417816.45486	-9394675.28584	-6992956.47351	-2.17429660636e-39	-6.47606904246e-30	2.12444218709e-27	-1.14886897205e-14	0.000558821487229	-5.5684556683e-07	-1.85372167813e-16	-1.03370044932e-23	2.50026043142e-13	7.32175362016e-33	0.000195353150601	-0.000411119011111	-2.17429660636e-39	-6.47606904246e-30	2.12444218709e-27	-1.14886897205e-14	0.000558821487229	-5.5684556683e-07	-1.85372167813e-16	-1.03370044932e-23	2.50026043142e-13	7.32175362016e-33	0.000195353150601	-0.000411119011111
133	390	396	1	1	0.0859375	0.1015625	0.0078125	1.03306875141	0.0162400582089	0.0	-0.0276933872307	1.00078981611	0.0	-0.0102592296273	0.00639750297747	0.966952567116	61585455.1638	-7633665.24042	-6436761.32757	-8770040.62187	-17558396.1039	-9443023.63674	-6537055.66785	-9326978.5937	-11397400.2424	-2.68470953609e-48	-8.40731245681e-23	2.36683474716e-22	-3.75523511837e-14	0.000369402294023	-1.82989382888e-07	-3.98784604362e-14	-6.0922068002e-23	1.93599201454e-11	-6.59896720062e-46	0.000462508579048	-0.000393190294841	-2.68470953609e-48	-8.40731245681e-23	2.36683474716e-22	-3.75523511837e-14	0.000369402294023	-1.82989382888e-07	-3.98784604362e-14	-6.0922068002e-23	1.93599201454e-11	-6.59896720062e-46	0.000462508579048	-0.000393190294841
133	391	397	1	1	0.1015625	0.1015625	0.0078125	1.03247264915	0.0188719366832	0.0	-0.0333532043109	1.00107584514	0.0	-0.0116230379196	0.00646013610147	0.966952567116	57322483.6933	-15342640.1166	-4578136.00148	-16059129.5959	-36584631.7938	-9711177.99844	-4853597.96966	-9591498.40146	-14754259.0834	1.13692934907e-31	-2.55750919531e-12	2.61577375782e-13	-1.33015929011e-20	0.000201191511946	-6.89026322263e-06	-3.60816570905e-19	-5.97072189339e-13	1.70728545487e-09	1.04194674505e-40	0.000428509244928	-0.000574496633438	1.13692934907e-31	-2.55750919531e-12	2.61577375782e-13	-1.33015929011e-20	0.000201191511946	-6.89026322263e-06	-3.60816570905e-19	-5.97072189339e-13	1.70728545487e-09	1.04194674505e-40	0.000428509244928	-0.000574496633438
133	392	398	1	1	0.1171875	0.1015625	0.0078125	1.03737462872	0.0219670556674	0.0	-0.00737407180627	0.996981357681	0.0	-0.0122097746267	0.0193214687454	0.966952567116	62656807.7476	-14318532.4465	-7054663.20758	-14788927.7926	27509957.1428	-11272788.4267	-7362362.23214	-10273451.9198	-42569813.6169	-0.000130004369976	8.57156774985e-06	1.57818158609e-22	2.15992276726e-27	3.82133902751e-05	-0.000169096112836	0.00108094027775	-9.03835021557e-21	-5.29438117998e-05	4.50283528066e-36	-4.58607519363e-26	2.30859089491e-29	-0.000130004369976	8.57156774985e-06	1.57818158609e-22	2.15992276726e-27	3.82133902751e-05	-0.000169096112836	0.00108094027775	-9.03835021557e-21	-5.29438117998e-05	4.50283528066e-36	-4.58607519363e-26	2.30859089491e-29
133	393	399	1	1	0.1328125	0.1015625	0.0078125	1.03820118308	0.0213714278623	0.0	-0.0125243925324	0.996082576255	0.0	-0.017080361699	0.0155274148578	0.966952567116	70110490.6881	-20345795.3486	-8460672.76821	-20581626.1497	10466547.5343	-10261723.6688	-9140982.01096	-9560477.689	-33945883.7734	-0.000232599654741	4.21161196701e-09	7.02065727732e-12	-8.6408575711e-30	0.000129710244197	-4.17502565901e-05	0.00120404530579	-1.7610692166e-09	-7.41738557514e-10	3.05645882404e-22	-1.2647748163e-20	5.04618372431e-36	-0.000232599654741	4.21161196701e-09	7.02065727732e-12	-8.6408575711e-30	0.000129710244197	-4.17502565901e-05	0.00120404530579	-1.7610692166e-09	-7.41738557514e-10	3.05645882404e-22	-1.2647748163e-20	5.04618372431e-36
133	394	400	1	1	0.1484375	0.1015625	0.0078125	1.03868887107	0.0243377238176	0.0	-0.0115836269039	0.9956588573	0.0	-0.0200106342432	0.0203394957563	0.966952567116	72985059.4873	-18274821.6892	-10770676.7077	-18710002.5055	16145782.7377	-11482300.1934	-11542846.465	-10579679.4772	-29248331.8216	-0.000177153774693	1.88977408886e-08	3.48094439515e-13	-1.07168205675e-26	6.55155751552e-05	-1.19884789301e-05	0.00130166226304	-8.84209752441e-10	-1.73294061992e-09	6.64150476753e-20	-7.72650818984e-18	2.51602274399e-31	-0.000177153774693	1.88977408886e-08	3.48094439515e-13	-1.07168205675e-26	6.55155751552e-05	-1.19884789301e-05	0.00130166226304	-8.84209752441e-10	-1.73294061992e-09	6.64150476753e-20	-7.72650818984e-18	2.51602274399e-31
133	395	401	1	1	0.1640625	0.1015625	0.0078125	1.03814544458	0.0223952954756	0.0	-0.0131724893584	0.996154187788	0.0	-0.0218352948153	0.0186164635051	0.966952567116	75534232.9381	-18742972.8988	-17360195.0901	-19028379.6923	3945510.39018	-14515140.6969	-17796066.9465	-13834132.8076	-22642663.3287	-0.00024847850045	7.93246450466e-10	6.54970034446e-11	-7.98439701382e-16	5.61477838446e-05	-6.50168312505e-08	0.00128413853064	-4.58292462669e-06	-8.15927530161e-16	1.06283110315e-13	-3.99845486278e-12	9.94868913618e-28	-0.00024847850045	7.93246450466e-10	6.54970034446e-11	-7.98439701382e-16	5.61477838446e-05	-6.50168312505e-08	0.00128413853064	-4.58292462669e-06	-8.15927530161e-16	1.06283110315e-13	-3.99845486278e-12	9.94868913618e-28
133	396	402	1	1	0.1796875	0.1015625	0.0078125	1.0394333032	0.0343135205354	0.0	-0.0172766395389	0.994614012542	0.0	-0.0221841631757	0.0251833015033	0.966952567116	71158157.9113	-16117861.8871	-19796919.1218	-16797361.5006	5808550.58996	-14615760.2454	-19862419.3112	-14032568.095	-24444765.8118	-0.00013604319189	3.81084795623e-09	2.21594274106e-12	-3.77303393568e-16	1.10435178317e-05	-8.88903947484e-09	0.00135206014582	-1.23605035289e-06	-3.41968569606e-14	3.39053666601e-13	-7.45940966574e-11	2.21238428431e-23	-0.00013604319189	3.81084795623e-09	2.21594274106e-12	-3.77303393568e-16	1.10435178317e-05	-8.88903947484e-09	0.00135206014582	-1.23605035289e-06	-3.41968569606e-14	3.39053666601e-13	-7.45940966574e-11	2.21238428431e-23
133	397	403	1	1	0.1953125	0.1015625	0.0078125	1.04031499968	0.0299424298521	0.0	-0.0183159965339	0.9939160174	0.0	-0.0219557309915	0.0205603227304	0.966952567116	84296413.2309	-18405803.1927	-18203229.1193	-19176011.7394	3717040.60919	-16433855.8762	-18606745.4173	-15830425.3342	-12231947.3762	-0.000167033390995	1.37082611664e-10	1.84900596621e-10	-1.57165935803e-13	0.000133701681312	-1.9097779743e-08	0.00130677148261	-8.2228753486e-05	-2.17960722223e-21	1.79170524094e-11	-2.55253108643e-11	1.93943969189e-46	-0.000167033390995	1.37082611664e-10	1.84900596621e-10	-1.57165935803e-13	0.000133701681312	-1.9097779743e-08	0.00130677148261	-8.2228753486e-05	-2.17960722223e-21	1.79170524094e-11	-2.55253108643e-11	1.93943969189e-46
133	398	404	1	1	0.2109375	0.1015625	0.0078125	1.04051120876	0.0371043038025	0.0	-0.0184780939091	0.993490455087	0.0	-0.0228622661902	0.0270778689162	0.966952567116	72204279.3524	-17606112.9628	-20089682.3178	-18147444.0393	1533954.10005	-13437810.5648	-20250669.3991	-12996089.9196	-22154925.6614	-0.000114431052247	1.20112345279e-10	9.91059412702e-11	-9.19776429861e-16	8.10540889302e-06	-3.81498650663e-09	0.00137471082234	-1.60424810942e-05	-1.37321193493e-17	1.00249182512e-12	-2.10884537766e-10	5.40749483718e-23	-0.000114431052247	1.20112345279e-10	9.91059412702e-11	-9.19776429861e-16	8.10540889302e-06	-3.81498650663e-09	0.00137471082234	-1.60424810942e-05	-1.37321193493e-17	1.00249182512e-12	-2.10884537766e-10	5.40749483718e-23
133	399	405	1	1	0.2265625	0.1015625	0.0078125	1.04156544702	0.0407590352439	0.0	-0.0235141225206	0.992323056992	0.0	-0.0228852100223	0.0252520314796	0.966952567116	80942730.3394	-10940352.5077	-27470905.8736	-12447556.9039	5036523.71638	-24106231.0128	-26619075.6545	-23705444.1016	-11440561.3519	-0.000156354314912	2.333016543e-07	1.16692559266e-15	-7.73218433026e-10	6.29734915489e-05	-3.20603745293e-12	0.00133564270648	-3.87611640776e-05	-2.12435419876e-19	2.0996688715e-08	-7.50460248299e-08	4.79956016721e-32	-0.000156354314912	2.333016543e-07	1.16692559266e-15	-7.73218433026e-10	6.29734915489e-05	-3.20603745293e-12	0.00133564270648	-3.87611640776e-05	-2.12435419876e-19	2.0996688715e-08	-7.50460248299e-08	4.79956016721e-32
133	400	406	1	1	0.2421875	0.1015625	0.0078125	1.04115369811	0.0456795474305	0.0	-0.0219141309412	0.99254382823	0.0	-0.0221123472006	0.0307807181918	0.966952567116	63991441.7778	-17553573.7732	-22268262.7442	-18428249.6645	7916719.01411	-8432248.35533	-22206125.1388	-8049053.09836	-27293894.0672	-0.000100215975086	3.23363535579e-11	2.67169272284e-10	-2.24636842574e-21	4.54939634136e-08	-3.49178908499e-10	0.00137005963491	-1.42495048387e-06	-2.53813618362e-14	4.08411882388e-16	-2.37974810515e-09	1.10130286074e-14	-0.000100215975086	3.23363535579e-11	2.67169272284e-10	-2.24636842574e-21	4.54939634136e-08	-3.49178908499e-10	0.00137005963491	-1.42495048387e-06	-2.53813618362e-14	4.08411882388e-16	-2.37974810515e-09	1.10130286074e-14
