2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
396	763	774	1	1	0.9140625	0.1796875	0.0078125	1.17916975017	-0.152025744775	0.0	0.094662787221	0.923153237551	0.0	0.0400596350274	0.0161109610549	0.907524172501	111588605.493	-14529338.8338	5789247.53756	-641552.646301	13767525.3312	-3462358.51859	7536950.12651	-3964168.57698	77661680.7233	1.85752312435e-05	6.03389261333e-22	-0.000303086263413	7.43659152838e-05	-1.75601764581e-05	-5.33033063409e-28	0.000530225613133	1.19826057758e-30	-0.0013166458895	8.28950508262e-05	-0.000131786271746	2.09786103271e-37	1.85752312435e-05	6.03389261333e-22	-0.000303086263413	7.43659152838e-05	-1.75601764581e-05	-5.33033063409e-28	0.000530225613133	1.19826057758e-30	-0.0013166458895	8.28950508262e-05	-0.000131786271746	2.09786103271e-37
396	764	775	1	1	0.9296875	0.1796875	0.0078125	1.12085236184	0.01674240742	0.0	-0.0744554987226	0.982944209472	0.0	0.0695661828568	-0.0070022118531	0.907524172501	117817471.682	2238704.12297	6362231.88771	-6117399.19598	17026462.9275	-5665385.99975	12521977.8533	-4836420.62392	81950398.1969	2.4181484212e-07	2.68492384388e-14	-0.000402728606358	9.82838781318e-07	-7.79752204213e-05	5.70036614938e-19	1.19521201956e-06	2.5583348583e-14	-0.00121242361887	1.33716175181e-07	-7.31454375751e-05	3.18794586121e-16	2.4181484212e-07	2.68492384388e-14	-0.000402728606358	9.82838781318e-07	-7.79752204213e-05	5.70036614938e-19	1.19521201956e-06	2.5583348583e-14	-0.00121242361887	1.33716175181e-07	-7.31454375751e-05	3.18794586121e-16
396	765	776	1	1	0.9453125	0.1796875	0.0078125	1.16472088101	-0.0143128600897	0.0	-0.0743898812523	0.94758271815	0.0	0.10000847013	-0.0368060219641	0.907524172501	92848045.3142	-6994375.10061	4390598.22344	-11777985.9055	-12811002.4261	-9247989.70969	11507556.4532	-8699087.275	53189698.5208	4.1443070976e-05	2.10473924208e-21	-0.000717167285598	6.46549424381e-05	-0.000240508805714	2.79704820012e-28	8.52912199779e-05	8.49802891662e-22	-0.00119771203153	2.69752484217e-05	-0.000233418221315	3.66300771157e-24	4.1443070976e-05	2.10473924208e-21	-0.000717167285598	6.46549424381e-05	-0.000240508805714	2.79704820012e-28	8.52912199779e-05	8.49802891662e-22	-0.00119771203153	2.69752484217e-05	-0.000233418221315	3.66300771157e-24
396	766	777	1	1	0.9609375	0.1796875	0.0078125	1.14482657275	0.0617530994408	0.0	-0.089245117285	0.958416764592	0.0	0.122984055885	0.00382557333721	0.907524172501	106363667.234	-11333938.1634	13074530.7817	-17672652.2448	-1991032.06217	8454516.1139	21336507.5763	7716669.66189	54824213.4865	-2.11692422032e-07	-1.78536967506e-13	0.000675732021353	7.37385244738e-34	0.000639086571694	-0.00119643579063	4.37550753775e-26	-2.13925143714e-12	2.07959889844e-14	-3.96957877876e-08	9.76249199022e-05	-1.51020690886e-14	-2.11692422032e-07	-1.78536967506e-13	0.000675732021353	7.37385244738e-34	0.000639086571694	-0.00119643579063	4.37550753775e-26	-2.13925143714e-12	2.07959889844e-14	-3.96957877876e-08	9.76249199022e-05	-1.51020690886e-14
396	767	778	1	1	0.9765625	0.1796875	0.0078125	1.13920008818	0.0621970324589	0.0	-0.0120245331891	0.967467072069	0.0	0.0507390682269	0.0333742186605	0.907524172501	112512477.366	-8128699.08148	7653251.63313	-8760924.12923	12272077.8154	-3897494.91722	11063980.1923	-3554624.10094	71325449.0376	-1.20332460951e-07	-2.50119548126e-15	0.000121022112932	-4.10966298154e-12	0.000344724615179	-1.19397539277e-08	-5.10189678231e-11	-1.39123196392e-17	1.12737396209e-07	-9.93722616703e-07	0.00112721653192	-3.10855637275e-14	-1.20332460951e-07	-2.50119548126e-15	0.000121022112932	-4.10966298154e-12	0.000344724615179	-1.19397539277e-08	-5.10189678231e-11	-1.39123196392e-17	1.12737396209e-07	-9.93722616703e-07	0.00112721653192	-3.10855637275e-14
396	768	779	1	1	0.9921875	0.1796875	0.0078125	1.14196678184	0.0814813583794	0.0	-0.051710063478	0.961906125342	0.0	0.0549552151772	0.0426973260583	0.907524172501	97689365.041	-10736656.2651	14136951.5063	-13431885.7674	-495957.987637	2505157.68303	15363128.2438	2400017.19156	55019730.6512	-8.48058288642e-08	-7.30524301894e-16	6.61965048368e-05	-8.17952593295e-18	0.000223302556007	-1.85953799668e-06	-8.37965416319e-15	-1.15727693019e-19	7.07086472347e-11	-1.50308235239e-06	0.00122413697566	-1.503544029e-14	-8.48058288642e-08	-7.30524301894e-16	6.61965048368e-05	-8.17952593295e-18	0.000223302556007	-1.85953799668e-06	-8.37965416319e-15	-1.15727693019e-19	7.07086472347e-11	-1.50308235239e-06	0.00122413697566	-1.503544029e-14
396	769	781	1	1	0.0078125	0.1953125	0.0078125	1.15065956521	0.038119467483	0.0	-0.0644452572977	0.956427074501	0.0	0.0787619889565	0.0690939963554	0.907524172501	120284771.055	-15972088.547	7414538.15289	-20500051.3805	14707951.1577	1763512.64572	13058325.2858	1927573.82118	76762236.5708	-1.49232840946e-11	-1.12164122973e-10	4.40045503167e-05	2.41503700685e-29	0.000159083480718	-0.000485934114853	-4.30609415365e-31	-8.65339837237e-13	8.58527722557e-12	-1.10336039412e-09	0.000834756607958	-5.71281990936e-10	-1.49232840946e-11	-1.12164122973e-10	4.40045503167e-05	2.41503700685e-29	0.000159083480718	-0.000485934114853	-4.30609415365e-31	-8.65339837237e-13	8.58527722557e-12	-1.10336039412e-09	0.000834756607958	-5.71281990936e-10
396	770	782	1	1	0.0234375	0.1953125	0.0078125	1.18333426768	0.100674693402	0.0	-0.055695528985	0.927144888423	0.0	0.0481171666124	0.114400770761	0.907524172501	97593274.0464	-1253494.50086	6191189.23729	-5528413.10713	-553459.514993	-7358349.63427	9191367.97343	-7005690.17014	63474976.8473	-1.34144456463e-07	-1.67488553301e-16	6.17327299879e-05	-1.31764725825e-08	2.72859763567e-05	-2.93041715089e-15	-1.54076607628e-06	-7.24132043541e-27	9.68915557872e-06	-2.18265121949e-05	0.0016313328553	-9.32509938611e-18	-1.34144456463e-07	-1.67488553301e-16	6.17327299879e-05	-1.31764725825e-08	2.72859763567e-05	-2.93041715089e-15	-1.54076607628e-06	-7.24132043541e-27	9.68915557872e-06	-2.18265121949e-05	0.0016313328553	-9.32509938611e-18
396	771	783	1	1	0.0390625	0.1953125	0.0078125	1.16255324675	0.0919341059613	0.0	-0.034231941375	0.945638202636	0.0	0.0474949516511	0.0893636870919	0.907524172501	81738293.1001	3552078.07925	11886762.9851	1106542.45772	-7891459.28288	-3314733.92695	13160013.5331	-3394916.85185	40839701.4872	-6.17842828104e-06	5.70454948217e-39	3.93556879645e-06	-6.57132643072e-08	0.000166383914423	-2.7352724166e-14	-5.79278578974e-07	4.38863083179e-24	2.88307322356e-08	-7.79403807313e-05	0.00134183974272	-3.80808398047e-21	-6.17842828104e-06	5.70454948217e-39	3.93556879645e-06	-6.57132643072e-08	0.000166383914423	-2.7352724166e-14	-5.79278578974e-07	4.38863083179e-24	2.88307322356e-08	-7.79403807313e-05	0.00134183974272	-3.80808398047e-21
396	772	784	1	1	0.0546875	0.1953125	0.0078125	1.15372347633	0.0906494178043	0.0	-0.0535232396087	0.951842175496	0.0	0.0356575502917	0.0924141092263	0.907524172501	113354212.588	-16830270.9143	21938021.2604	-21217023.2999	26384411.2257	-4217861.52061	19502796.1689	-1157979.4389	82856304.3481	-5.13538978388e-08	-3.6669335383e-16	3.80174352999e-05	-1.38687922734e-20	0.000234394029885	-8.19222598816e-06	-1.16874997351e-17	-1.16907489216e-18	4.00646757567e-12	-6.07350414297e-07	0.00126443975611	-1.37364044298e-13	-5.13538978388e-08	-3.6669335383e-16	3.80174352999e-05	-1.38687922734e-20	0.000234394029885	-8.19222598816e-06	-1.16874997351e-17	-1.16907489216e-18	4.00646757567e-12	-6.07350414297e-07	0.00126443975611	-1.37364044298e-13
396	773	785	1	1	0.0703125	0.1953125	0.0078125	1.16215760186	0.0932773404195	0.0	-0.0465856067769	0.945098235355	0.0	0.0471452496475	0.0819186161696	0.907524172501	93416237.6219	-3368624.1581	17317810.984	-6908930.71338	5293177.17726	-2679132.60099	17204831.277	-1610407.83809	56894330.4034	-3.69271947962e-06	-2.83685923678e-29	1.42542835071e-05	-8.03413373064e-11	0.000276910789904	-8.11915726034e-10	-5.55600079001e-10	-6.58884345168e-59	5.96745794809e-10	-2.32687642864e-05	0.00114985119245	-1.06849758711e-18	-3.69271947962e-06	-2.83685923678e-29	1.42542835071e-05	-8.03413373064e-11	0.000276910789904	-8.11915726034e-10	-5.55600079001e-10	-6.58884345168e-59	5.96745794809e-10	-2.32687642864e-05	0.00114985119245	-1.06849758711e-18
396	774	786	1	1	0.0859375	0.1953125	0.0078125	1.15620721252	0.109735479237	0.0	-0.0701733083746	0.947092582733	0.0	0.0293737290724	0.106146578351	0.907524172501	95366298.1794	11948477.7369	6356894.4885	2706167.34666	13626001.3151	-7959011.06706	9016878.50771	-5347319.98341	54603906.3411	-2.09391431524e-06	5.78531366691e-23	8.38414351249e-08	-5.23028143473e-06	0.000133306862376	-4.13634771895e-21	-3.49037785225e-05	4.44056075343e-18	2.04710998946e-07	-3.61806140242e-05	0.00140056878217	-4.02037823234e-19	-2.09391431524e-06	5.78531366691e-23	8.38414351249e-08	-5.23028143473e-06	0.000133306862376	-4.13634771895e-21	-3.49037785225e-05	4.44056075343e-18	2.04710998946e-07	-3.61806140242e-05	0.00140056878217	-4.02037823234e-19
396	775	787	1	1	0.1015625	0.1953125	0.0078125	1.14326901207	0.110271965516	0.0	-0.0780626198016	0.957077571292	0.0	0.0217798753448	0.0956732267042	0.907524172501	101142982.731	12559710.1806	4077200.7857	1742660.0521	19341284.6425	-9955290.08556	6880409.11993	-6905569.41766	58403574.5799	-8.68012959664e-07	2.88392627503e-24	4.92122346005e-08	-7.18726487879e-06	0.000197912579078	-9.48159638183e-21	-3.01825617864e-05	1.18595612697e-19	4.41506491005e-07	-1.01711106216e-05	0.00127390604962	-5.44778464845e-17	-8.68012959664e-07	2.88392627503e-24	4.92122346005e-08	-7.18726487879e-06	0.000197912579078	-9.48159638183e-21	-3.01825617864e-05	1.18595612697e-19	4.41506491005e-07	-1.01711106216e-05	0.00127390604962	-5.44778464845e-17
396	776	788	1	1	0.1171875	0.1953125	0.0078125	1.15074271738	0.124537476216	0.0	-0.0415809119087	0.953606052604	0.0	-0.00235534725902	0.106000740448	0.907524172501	95918118.1252	2239544.19999	8736046.65184	-1164584.63072	-4115890.64633	-3674999.09765	7292873.96232	-3634048.47388	28121597.3024	3.50170897318e-24	-3.47360610439e-19	2.28556137453e-26	6.96402763892e-17	1.96507123585e-06	-0.000374864585783	0.0011937747337	-0.0004305714825	-1.01345262308e-29	3.86005832797e-05	-1.35957871213e-33	-1.7865688356e-05	3.50170897318e-24	-3.47360610439e-19	2.28556137453e-26	6.96402763892e-17	1.96507123585e-06	-0.000374864585783	0.0011937747337	-0.0004305714825	-1.01345262308e-29	3.86005832797e-05	-1.35957871213e-33	-1.7865688356e-05
396	777	789	1	1	0.1328125	0.1953125	0.0078125	1.14664698002	0.131356897011	0.0	-0.0506058188034	0.955742689769	0.0	-0.00581270748797	0.0986914993382	0.907524172501	96681462.9503	2139834.30694	7399571.19728	-2409902.28149	-641050.666188	-5495824.35154	6117147.54969	-4946193.60557	26991827.4634	2.01550230573e-30	-1.34491995922e-23	6.97749124979e-29	3.07339933261e-18	3.96789876609e-06	-0.000333316810226	0.00111338010001	-0.000180419953505	-6.83378100736e-25	2.36272479213e-05	-4.00588340574e-33	-1.02544371727e-05	2.01550230573e-30	-1.34491995922e-23	6.97749124979e-29	3.07339933261e-18	3.96789876609e-06	-0.000333316810226	0.00111338010001	-0.000180419953505	-6.83378100736e-25	2.36272479213e-05	-4.00588340574e-33	-1.02544371727e-05
396	778	790	1	1	0.1484375	0.1953125	0.0078125	1.15455749354	0.133110170734	0.0	-0.0433016011196	0.949932007108	0.0	-0.0402375684496	0.104462830442	0.907524172501	96925595.0532	-11565013.974	5556151.95716	-13498948.4416	3022321.16441	727183.466704	-240084.87799	1587930.07102	15471069.9156	-1.85564370552e-15	-5.38180857781e-21	9.00189254411e-12	9.99841183563e-18	3.71166031316e-06	-0.000401930885209	0.00112624029031	-0.000307418948331	-1.04464447333e-27	1.29559298975e-09	-1.77258165053e-38	-6.21773664654e-10	-1.85564370552e-15	-5.38180857781e-21	9.00189254411e-12	9.99841183563e-18	3.71166031316e-06	-0.000401930885209	0.00112624029031	-0.000307418948331	-1.04464447333e-27	1.29559298975e-09	-1.77258165053e-38	-6.21773664654e-10
396	779	791	1	1	0.1640625	0.1953125	0.0078125	1.14216555974	0.13913525385	0.0	-0.0471412941929	0.959468672517	0.0	-0.0492192408024	0.0933610644197	0.907524172501	91516287.7789	-6658798.32195	3546809.38827	-9014737.26932	-2923645.74566	-3987126.0536	-1224770.38756	-3653487.3815	10722282.5553	-1.17978920374e-17	-4.39341253359e-34	1.95970555185e-16	4.37016989142e-21	1.32154627183e-05	-0.000296376292397	0.00113495486143	-0.000115589110573	-5.22583483477e-23	9.57923829127e-08	-7.48905775445e-34	-3.46993807859e-08	-1.17978920374e-17	-4.39341253359e-34	1.95970555185e-16	4.37016989142e-21	1.32154627183e-05	-0.000296376292397	0.00113495486143	-0.000115589110573	-5.22583483477e-23	9.57923829127e-08	-7.48905775445e-34	-3.46993807859e-08
396	780	792	1	1	0.1796875	0.1953125	0.0078125	1.15370092888	0.140442960099	0.0	-0.0465382101316	0.949874902436	0.0	-0.0545965674583	0.104323618437	0.907524172501	91680598.3328	-13244462.611	3786053.23511	-14123434.7978	-3937639.41663	-841162.062859	-2491530.92486	-546413.032704	5453178.16591	-3.02652079359e-13	-1.06091673612e-26	1.42610283873e-11	9.04111734361e-21	1.65827441402e-05	-0.000399971211866	0.00109578641875	-0.000250419397514	-1.21011837124e-26	5.8279895824e-10	-7.97257596083e-41	-3.26003847625e-10	-3.02652079359e-13	-1.06091673612e-26	1.42610283873e-11	9.04111734361e-21	1.65827441402e-05	-0.000399971211866	0.00109578641875	-0.000250419397514	-1.21011837124e-26	5.8279895824e-10	-7.97257596083e-41	-3.26003847625e-10
396	781	793	1	1	0.1953125	0.1953125	0.0078125	1.15182729235	0.118015792609	0.0	-0.0298677529551	0.953999055554	0.0	-0.0493074840934	0.0861268919238	0.907524172501	90994776.5401	-16183439.7273	650638.778686	-15267920.8026	-4836537.81259	-3045577.11276	-4318190.23626	-2679921.6212	-1310118.30033	-3.54765543172e-10	1.61639506341e-39	1.77198691519e-10	2.64919325159e-27	6.8263056486e-05	-0.000294105145874	0.0011220817734	-0.000190230023433	-4.26024419453e-25	3.27780643629e-11	-1.4604284283e-33	-6.70399703848e-12	-3.54765543172e-10	1.61639506341e-39	1.77198691519e-10	2.64919325159e-27	6.8263056486e-05	-0.000294105145874	0.0011220817734	-0.000190230023433	-4.26024419453e-25	3.27780643629e-11	-1.4604284283e-33	-6.70399703848e-12
396	782	794	1	1	0.2109375	0.1953125	0.0078125	1.15540927404	0.146979614532	0.0	-0.0535479524942	0.947300290061	0.0	-0.0731916384867	0.0936196077462	0.907524172501	91842725.0485	-14265405.0959	717574.851098	-15374686.9261	-4541829.86725	-3942536.25223	-5980753.20929	-3376025.40126	1788868.32268	-5.07488750195e-11	2.76450471828e-39	2.30850207429e-11	6.42106722156e-28	7.68116367196e-05	-0.000298144482805	0.00115939913345	-0.000214038087735	-1.71602992062e-25	2.67145291226e-10	-7.1073646245e-35	-7.90757137555e-11	-5.07488750195e-11	2.76450471828e-39	2.30850207429e-11	6.42106722156e-28	7.68116367196e-05	-0.000298144482805	0.00115939913345	-0.000214038087735	-1.71602992062e-25	2.67145291226e-10	-7.1073646245e-35	-7.90757137555e-11
396	783	795	1	1	0.2265625	0.1953125	0.0078125	1.1512496466	0.137975793801	0.0	-0.0434072910851	0.952290046011	0.0	-0.066242905683	0.092913953496	0.907524172501	87340616.9968	-8771417.40496	2031420.02621	-8814823.45207	-14466962.8685	-6011201.68903	-3331685.88761	-6678840.67569	845354.980938	-2.09036943978e-14	5.43192893662e-39	6.19669728374e-15	3.26401795636e-30	0.000111926051956	-0.000313659254126	0.00114168369071	-0.000286499478896	-3.56376735007e-27	7.82497094778e-08	-1.65595282149e-35	-3.36398762704e-08	-2.09036943978e-14	5.43192893662e-39	6.19669728374e-15	3.26401795636e-30	0.000111926051956	-0.000313659254126	0.00114168369071	-0.000286499478896	-3.56376735007e-27	7.82497094778e-08	-1.65595282149e-35	-3.36398762704e-08
396	784	796	1	1	0.2421875	0.1953125	0.0078125	1.17009026152	0.141072849236	0.0	-0.0577098808446	0.93516929759	0.0	-0.0689982759317	0.0847799179739	0.907524172501	91776823.891	-11255442.7694	2256139.00438	-12348963.058	-9730948.74812	-5327817.0289	-3829220.16904	-5377677.03576	1944453.84587	-7.61306579844e-12	6.71348660167e-40	3.39588939406e-12	2.46710257233e-31	0.000142690614138	-0.000350159709108	0.00108383394975	-0.000319759310204	-3.03919897392e-28	2.48111856637e-09	-6.68987985538e-38	-1.16037640106e-09	-7.61306579844e-12	6.71348660167e-40	3.39588939406e-12	2.46710257233e-31	0.000142690614138	-0.000350159709108	0.00108383394975	-0.000319759310204	-3.03919897392e-28	2.48111856637e-09	-6.68987985538e-38	-1.16037640106e-09
396	785	797	1	1	0.2578125	0.1953125	0.0078125	1.15371254304	0.154499019908	0.0	-0.0601980549554	0.947383317198	0.0	-0.0698846994978	0.0854114104208	0.907524172501	85635195.4511	-1974593.95372	3033959.35692	-3628174.03471	-18381344.3048	-7736046.07295	-1753495.43961	-8911523.31134	5282342.91812	-3.8788359974e-22	2.00870970005e-45	9.38272241426e-23	1.07508491899e-27	6.14539247064e-05	-0.000250578001934	0.00124184308802	-0.000269747649711	-2.63047665989e-26	7.84425612706e-06	-1.69791730948e-31	-2.69078257869e-06	-3.8788359974e-22	2.00870970005e-45	9.38272241426e-23	1.07508491899e-27	6.14539247064e-05	-0.000250578001934	0.00124184308802	-0.000269747649711	-2.63047665989e-26	7.84425612706e-06	-1.69791730948e-31	-2.69078257869e-06
396	786	798	1	1	0.2734375	0.1953125	0.0078125	1.17754916781	0.157275603367	0.0	-0.0611113068989	0.92799386596	0.0	-0.0905664683791	0.0881433483832	0.907524172501	89495757.8713	-825941.862031	3586234.29777	-3187258.65893	-15784507.4027	-8814229.76159	-2846152.20042	-9995431.61433	8783003.19267	-2.4686182371e-20	1.74638207644e-39	2.38534917025e-21	1.68289768972e-30	9.41587893961e-05	-0.000257533245046	0.00128581841774	-0.000342647853913	-1.70045290443e-27	5.72836824813e-06	-6.22959603518e-32	-2.03934695071e-06	-2.4686182371e-20	1.74638207644e-39	2.38534917025e-21	1.68289768972e-30	9.41587893961e-05	-0.000257533245046	0.00128581841774	-0.000342647853913	-1.70045290443e-27	5.72836824813e-06	-6.22959603518e-32	-2.03934695071e-06
396	787	799	1	1	0.2890625	0.1953125	0.0078125	1.15836257946	0.15789400081	0.0	-0.0679942065301	0.942447897223	0.0	-0.0780488780104	0.0748817485203	0.907524172501	92539218.4291	499262.015419	477713.33776	-3680162.89756	-9871428.29097	-11332912.5674	-4234095.83819	-11697987.0664	14722640.8459	-1.39209417959e-20	3.22625280175e-27	4.97552911806e-26	1.81598969201e-44	7.9847431536e-05	-9.82413797785e-05	0.0014294823124	-0.000280849939679	-1.02965710316e-25	1.92522285172e-05	-1.14611397623e-24	-1.90030112943e-06	-1.39209417959e-20	3.22625280175e-27	4.97552911806e-26	1.81598969201e-44	7.9847431536e-05	-9.82413797785e-05	0.0014294823124	-0.000280849939679	-1.02965710316e-25	1.92522285172e-05	-1.14611397623e-24	-1.90030112943e-06
396	788	800	1	1	0.3046875	0.1953125	0.0078125	1.1794570367	0.16511718409	0.0	-0.0762279137919	0.924035750589	0.0	-0.0990058737578	0.0860859097993	0.907524172501	93063044.2925	3478911.57701	2943965.16961	-1831789.87231	-10409852.8695	-11638632.1917	-3543320.54434	-12496511.8208	15421983.5699	-3.017727559e-22	6.44341515451e-29	1.15817774052e-27	1.84808685328e-36	0.000108038838843	-0.000179826058417	0.00134119346021	-0.000249115403666	-1.85204108753e-25	2.06166560594e-05	-8.0665281416e-29	-5.0901676999e-06	-3.017727559e-22	6.44341515451e-29	1.15817774052e-27	1.84808685328e-36	0.000108038838843	-0.000179826058417	0.00134119346021	-0.000249115403666	-1.85204108753e-25	2.06166560594e-05	-8.0665281416e-29	-5.0901676999e-06
396	789	801	1	1	0.3203125	0.1953125	0.0078125	1.18549667954	0.160115828802	0.0	-0.0909854112478	0.917614860241	0.0	-0.0832257996967	0.061498761191	0.907524172501	91700940.9553	3752323.30536	2811744.09803	-1831585.67525	-17043420.8992	-11876201.616	-2341024.98706	-12953858.7151	11832599.3477	-4.91941180938e-20	1.4308328461e-28	4.16550300676e-24	-4.01371658526e-44	0.000229836106482	-0.000186913919275	0.00129354970347	-0.000467911959925	-1.03890905974e-29	1.95809750029e-05	-1.49070597363e-28	-4.60285257608e-06	-4.91941180938e-20	1.4308328461e-28	4.16550300676e-24	-4.01371658526e-44	0.000229836106482	-0.000186913919275	0.00129354970347	-0.000467911959925	-1.03890905974e-29	1.95809750029e-05	-1.49070597363e-28	-4.60285257608e-06
396	790	802	1	1	0.3359375	0.1953125	0.0078125	1.22346326049	0.169108222529	0.0	-0.104064541886	0.886801495959	0.0	-0.0976098604319	0.0740590112971	0.907524172501	100921930.431	2092929.78826	5314020.34198	-6614157.49127	-3277206.10756	-9542309.51413	-2653255.17579	-9622317.9859	19733665.5513	-1.35059741259e-15	3.01639457601e-44	6.36253572909e-16	3.050399607e-34	0.000150279229448	-0.000286355502377	0.0013292467025	-0.000584269878554	-1.66957803631e-31	4.1440947864e-07	-3.72561480577e-32	-1.31057526474e-07	-1.35059741259e-15	3.01639457601e-44	6.36253572909e-16	3.050399607e-34	0.000150279229448	-0.000286355502377	0.0013292467025	-0.000584269878554	-1.66957803631e-31	4.1440947864e-07	-3.72561480577e-32	-1.31057526474e-07
396	791	803	1	1	0.3515625	0.1953125	0.0078125	1.22064359653	0.219064964559	0.0	-0.156507041857	0.875029402196	0.0	-0.130929262476	0.0823503440894	0.907524172501	86732596.5214	8059149.13711	-1464738.83796	-2429643.01809	-16235099.3815	-13992827.6412	-6816185.67637	-16895963.7217	8738676.90231	-3.98986254207e-19	3.45624371651e-23	1.11704329029e-27	-3.98756282077e-34	8.28538060844e-05	-4.13038137956e-05	0.00164461808692	-0.000316881890163	-1.48869461689e-25	2.36835079847e-05	-1.6555735694e-21	-8.02815895252e-07	-3.98986254207e-19	3.45624371651e-23	1.11704329029e-27	-3.98756282077e-34	8.28538060844e-05	-4.13038137956e-05	0.00164461808692	-0.000316881890163	-1.48869461689e-25	2.36835079847e-05	-1.6555735694e-21	-8.02815895252e-07
396	792	804	1	1	0.3671875	0.1953125	0.0078125	1.23199156393	0.180735188674	0.0	-0.119808584141	0.877500446575	0.0	-0.0151744342715	0.143370833857	0.907524172501	101002821.516	8492568.62142	-32855756.7755	-6946773.62614	21631616.1248	-18309841.8366	-21780208.1651	-18255630.3249	31420684.5305	-2.57285374033e-20	0.0025190127033	-0.00011940311879	-0.000119300681063	-9.83231022883e-27	0.000542503450286	-6.46451363401e-09	1.84941696595e-07	-1.09364644445e-23	2.19261511605e-17	-2.7580172322e-11	3.15006160949e-17	-2.57285374033e-20	0.0025190127033	-0.00011940311879	-0.000119300681063	-9.83231022883e-27	0.000542503450286	-6.46451363401e-09	1.84941696595e-07	-1.09364644445e-23	2.19261511605e-17	-2.7580172322e-11	3.15006160949e-17
396	793	805	1	1	0.3828125	0.1953125	0.0078125	1.21845883547	0.156581421797	0.0	-0.0942299215103	0.892946121577	0.0	0.0148535882405	0.169865111891	0.907524172501	101476932.07	4061642.68885	-16795992.2007	-7383636.61776	19550991.3111	-22113882.9698	-8169761.11098	-19740677.5579	46692957.1247	-9.16207472455e-11	0.00271416333258	-4.52913628452e-08	-2.32773820629e-05	-1.63468537633e-27	0.000104626777826	-2.33234525707e-08	3.97339694073e-06	-5.04070223841e-19	-9.14034264092e-19	-6.92270158326e-14	5.74681024513e-10	-9.16207472455e-11	0.00271416333258	-4.52913628452e-08	-2.32773820629e-05	-1.63468537633e-27	0.000104626777826	-2.33234525707e-08	3.97339694073e-06	-5.04070223841e-19	-9.14034264092e-19	-6.92270158326e-14	5.74681024513e-10
396	794	806	1	1	0.3984375	0.1953125	0.0078125	1.21309664284	0.138562633195	0.0	-0.05926193947	0.902411263695	0.0	0.0440045818672	0.111432587147	0.907524172501	108487034.215	-10804992.3808	12362777.454	-15004166.2998	14591270.6534	-16409421.8674	13850276.0397	-14522715.2341	76520839.4809	-2.9395716279e-05	0.00251881694191	-2.51543711504e-17	-1.9741975876e-10	-1.59369790809e-21	2.70206679807e-08	-4.22293151158e-13	0.000107795334649	-7.62188450894e-09	-5.02642152014e-07	-1.65600856879e-15	0.000300239759254	-2.9395716279e-05	0.00251881694191	-2.51543711504e-17	-1.9741975876e-10	-1.59369790809e-21	2.70206679807e-08	-4.22293151158e-13	0.000107795334649	-7.62188450894e-09	-5.02642152014e-07	-1.65600856879e-15	0.000300239759254
396	795	807	1	1	0.4140625	0.1953125	0.0078125	1.21171312108	0.133929809806	0.0	-0.0467096080745	0.904865629748	0.0	0.0319476353866	0.110604633046	0.907524172501	96626794.2863	-2179278.31988	8113961.43253	-5522268.51206	1538503.44877	-21088355.5192	10703162.6955	-20604727.4378	53442584.599	-1.93572674729e-05	0.00210120744335	-5.27465598751e-17	-2.65486177637e-07	-1.67014569991e-23	4.72736306807e-06	-1.92968818264e-08	0.000198703281392	-4.58603434656e-13	-9.12481669587e-07	-3.76405463613e-18	0.000108089126459	-1.93572674729e-05	0.00210120744335	-5.27465598751e-17	-2.65486177637e-07	-1.67014569991e-23	4.72736306807e-06	-1.92968818264e-08	0.000198703281392	-4.58603434656e-13	-9.12481669587e-07	-3.76405463613e-18	0.000108089126459
396	796	808	1	1	0.4296875	0.1953125	0.0078125	1.23631032562	0.15221416225	0.0	-0.0656866454795	0.883717216929	0.0	0.068900275409	0.120520288234	0.907524172501	85089677.9906	1456152.00755	9120411.42476	-2130708.96428	-10959633.4172	-16942947.7852	13799361.1133	-18034463.1006	44250776.4038	-0.000167670298282	0.00219425268498	-9.38238315504e-22	-1.98916149712e-06	4.92126141345e-63	1.93118075458e-06	-1.64671310686e-07	0.000178119235882	-4.38602572721e-15	-9.16200594114e-06	-3.58359486474e-24	8.85694501479e-05	-0.000167670298282	0.00219425268498	-9.38238315504e-22	-1.98916149712e-06	4.92126141345e-63	1.93118075458e-06	-1.64671310686e-07	0.000178119235882	-4.38602572721e-15	-9.16200594114e-06	-3.58359486474e-24	8.85694501479e-05
