2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
375	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.28672377448	-0.209825287533	0.0	0.036096690235	0.846543942489	0.0	0.13706979948	0.0363954751981	0.912017816749	73079114.3433	-17349929.3805	-23388632.2955	-8114621.23616	7664888.34623	-8415420.46518	-10847083.7078	-9588128.18064	-26063189.0643	-1.78804698459e-33	-0.000332058220371	0.000653106994798	9.89905437817e-05	-0.00049909346063	3.21355805876e-26	4.946495887e-20	-2.55514012761e-17	9.53285925434e-29	-7.71787838743e-06	-2.78459663912e-16	0.0014783990498	-1.78804698459e-33	-0.000332058220371	0.000653106994798	9.89905437817e-05	-0.00049909346063	3.21355805876e-26	4.946495887e-20	-2.55514012761e-17	9.53285925434e-29	-7.71787838743e-06	-2.78459663912e-16	0.0014783990498
375	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.32244461799	-0.189554794506	0.0	0.0235933780178	0.826013905981	0.0	0.0973136958274	0.0259687997201	0.912017816749	75778076.3696	-16408241.9869	-26693390.0048	-7657188.07352	8648518.23022	-6118032.32821	-14155580.4303	-6980916.56587	-35977356.2925	-7.98539603783e-38	-0.000185437156341	0.000283566992653	0.000739787052384	-0.000578660850262	-3.99399721289e-42	4.95173670767e-27	-3.28577896526e-40	-3.50049789021e-29	-0.000366748217775	-2.57627132212e-28	0.00122120254149	-7.98539603783e-38	-0.000185437156341	0.000283566992653	0.000739787052384	-0.000578660850262	-3.99399721289e-42	4.95173670767e-27	-3.28577896526e-40	-3.50049789021e-29	-0.000366748217775	-2.57627132212e-28	0.00122120254149
375	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.27181196582	-0.0937464995818	0.0	-0.00174054490057	0.862461117406	0.0	0.120718429456	0.019026194333	0.912017816749	66873242.5837	-12602320.7186	-24112511.8433	-8820479.70324	-2480990.13439	-5242771.69513	-11637558.5709	-6856836.81993	-31441349.4076	1.38950746783e-63	-0.000531985716869	0.000520933357124	2.69729473188e-05	-0.00079946102701	5.73256631558e-20	9.80778152245e-26	-3.11875729595e-17	2.51992543693e-21	-3.98393150275e-06	-3.10351328349e-16	0.000914110563983	1.38950746783e-63	-0.000531985716869	0.000520933357124	2.69729473188e-05	-0.00079946102701	5.73256631558e-20	9.80778152245e-26	-3.11875729595e-17	2.51992543693e-21	-3.98393150275e-06	-3.10351328349e-16	0.000914110563983
375	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.31165506663	-0.12874092668	0.0	0.0647628586208	0.829829921957	0.0	0.0959984628546	0.0180489274022	0.912017816749	73538845.3984	-13674955.9683	-28424147.3097	-4597299.82382	4312771.42274	-7012394.68496	-15252388.2465	-6954597.91515	-35868849.7428	-3.40670639283e-40	-0.000336259296519	0.000460622561807	0.000349175197282	-0.000693520668906	2.51758158777e-33	2.20351800357e-30	-1.12145794248e-28	1.19427487131e-43	-0.000185512040965	-1.53209882181e-25	0.00100729840536	-3.40670639283e-40	-0.000336259296519	0.000460622561807	0.000349175197282	-0.000693520668906	2.51758158777e-33	2.20351800357e-30	-1.12145794248e-28	1.19427487131e-43	-0.000185512040965	-1.53209882181e-25	0.00100729840536
375	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.35480575623	-0.102974794454	0.0	-0.0705270773023	0.814853253095	0.0	0.0761433301193	0.0161562784347	0.912017816749	69799228.3577	-13509188.149	-24522561.0442	-12051729.1479	-3855414.71904	-3187488.32386	-13195500.5561	-5912272.12533	-46577125.4679	1.5686990322e-46	-0.000150756310248	0.000128489362458	0.00085213248364	-0.00125708886678	6.1555122502e-38	6.27476849378e-35	3.73430282993e-33	-5.63308410967e-28	-0.00050008637015	-4.83961471757e-30	0.00132780479619	1.5686990322e-46	-0.000150756310248	0.000128489362458	0.00085213248364	-0.00125708886678	6.1555122502e-38	6.27476849378e-35	3.73430282993e-33	-5.63308410967e-28	-0.00050008637015	-4.83961471757e-30	0.00132780479619
375	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.25982330323	-0.116217563584	0.0	-0.0292148525902	0.873306272346	0.0	0.10519542162	0.0173375415416	0.912017816749	72159518.2795	-15253277.5732	-24658632.8761	-11611894.4148	6883447.43193	-7595748.79945	-12923658.4674	-9626859.84618	-27006003.7988	-3.21156744503e-39	-0.00043264280574	0.000612331985948	0.000119745438469	-0.00048185438889	1.72279834693e-27	3.58186150774e-20	-2.7977627011e-17	3.09279582264e-28	-5.80525935897e-06	-7.81197208367e-17	0.000889203058092	-3.21156744503e-39	-0.00043264280574	0.000612331985948	0.000119745438469	-0.00048185438889	1.72279834693e-27	3.58186150774e-20	-2.7977627011e-17	3.09279582264e-28	-5.80525935897e-06	-7.81197208367e-17	0.000889203058092
375	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.27145070065	-0.0845158419155	0.0	0.0148961742837	0.86161458868	0.0	0.0947578281897	-0.00939475184973	0.912017816749	68822771.9454	-15373776.563	-24655836.5402	-9523928.32137	1323643.28996	-11731409.0898	-13323676.9247	-13249177.1909	-30253369.4784	2.73601220829e-46	-0.000593138851763	0.000508774403404	0.000271309613511	-0.000515927934594	5.16480546969e-34	3.25589223716e-17	-1.23266220002e-15	3.16601754773e-31	-1.17540885042e-06	-7.63833798926e-16	0.000456187872992	2.73601220829e-46	-0.000593138851763	0.000508774403404	0.000271309613511	-0.000515927934594	5.16480546969e-34	3.25589223716e-17	-1.23266220002e-15	3.16601754773e-31	-1.17540885042e-06	-7.63833798926e-16	0.000456187872992
375	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.25479220806	0.0380691038564	0.0	-0.0691524987809	0.872055105755	0.0	0.0709909233806	0.0144287679156	0.912017816749	77774644.1022	-375366.929941	-32229862.4695	-5014922.47654	15420221.6201	3473246.55783	-19089342.1684	1965549.93146	-26102041.7577	1.24576129935e-22	-0.000987976807905	8.87611356203e-05	2.43095217967e-05	-0.00114109918697	8.33747750251e-19	-6.39289783367e-17	4.18713771404e-30	4.53586280903e-19	-0.000284780749912	4.27957886619e-30	9.96467349541e-05	1.24576129935e-22	-0.000987976807905	8.87611356203e-05	2.43095217967e-05	-0.00114109918697	8.33747750251e-19	-6.39289783367e-17	4.18713771404e-30	4.53586280903e-19	-0.000284780749912	4.27957886619e-30	9.96467349541e-05
375	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.14939350573	0.0622601138968	0.0	0.0241879289257	0.955747404789	0.0	0.00562358868693	0.10590489537	0.912017816749	94507906.8775	-2644359.262	6565172.36341	171555.971318	-7044225.57825	-7236268.62145	5852347.84158	-7832838.73781	16375491.2126	-7.57983033178e-22	-3.28120879907e-33	9.07129218722e-20	3.20003935707e-24	4.62744596445e-05	-0.0003740993196	0.0011259117486	-0.000317065629806	-6.52160949055e-28	3.43523967482e-06	-9.94665392693e-34	-1.456835029e-06	-7.57983033178e-22	-3.28120879907e-33	9.07129218722e-20	3.20003935707e-24	4.62744596445e-05	-0.0003740993196	0.0011259117486	-0.000317065629806	-6.52160949055e-28	3.43523967482e-06	-9.94665392693e-34	-1.456835029e-06
375	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.16588341363	0.152475308611	0.0	-0.0697190948145	0.932173377028	0.0	-0.0345827923874	0.123863324161	0.912017816749	109124262.247	5753752.50396	13890975.164	-4845826.84539	22332266.7217	5743982.2259	7025409.84653	9292424.10664	56104453.4331	1.27012334977e-14	-4.3730700393e-11	1.34435311703e-20	7.15875985315e-10	1.25441495608e-10	-0.000320236268919	0.00131804257067	-0.000379912643209	-5.33023957469e-28	5.2245125097e-06	-2.58052572504e-32	-1.93775758291e-06	1.27012334977e-14	-4.3730700393e-11	1.34435311703e-20	7.15875985315e-10	1.25441495608e-10	-0.000320236268919	0.00131804257067	-0.000379912643209	-5.33023957469e-28	5.2245125097e-06	-2.58052572504e-32	-1.93775758291e-06
375	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.16715276106	0.164996250809	0.0	-0.0290315407467	0.935857355647	0.0	-0.034694255431	0.101444617701	0.912017816749	90728406.2728	1892088.4805	11755923.1365	296436.110382	-7328934.56893	2606335.17158	6380444.06195	1932444.75573	30537351.5318	2.9770689591e-13	-1.22116297802e-13	-1.81666782706e-40	5.61061171206e-12	6.63680627285e-09	-0.000276234320491	0.00128763125246	-0.000326441982013	-3.4828147593e-27	0.000257763080848	-1.03308636402e-30	-9.66190730368e-05	2.9770689591e-13	-1.22116297802e-13	-1.81666782706e-40	5.61061171206e-12	6.63680627285e-09	-0.000276234320491	0.00128763125246	-0.000326441982013	-3.4828147593e-27	0.000257763080848	-1.03308636402e-30	-9.66190730368e-05
375	1099	1116	1	1	0.1640625	0.2734375	0.0078125	1.13905342267	0.124786063736	0.0	-0.0249250246616	0.960644211951	0.0	-0.0534763531233	0.106704855117	0.912017816749	96891532.1665	10596674.7506	17632654.2223	4728473.91738	19061632.0888	19876318.1487	8268035.61857	20938807.7019	53449826.0209	7.06652349905e-08	-5.23410080672e-07	1.9866359989e-27	8.81432107125e-06	9.10448223092e-21	-0.000233857399753	0.00126673403926	-0.000145638365766	-2.0798293681e-23	1.32795494963e-05	-1.57674753149e-30	-4.13051901383e-06	7.06652349905e-08	-5.23410080672e-07	1.9866359989e-27	8.81432107125e-06	9.10448223092e-21	-0.000233857399753	0.00126673403926	-0.000145638365766	-2.0798293681e-23	1.32795494963e-05	-1.57674753149e-30	-4.13051901383e-06
375	1100	1117	1	1	0.1796875	0.2734375	0.0078125	1.15479127776	0.14699139746	0.0	-0.0506338746377	0.943640947858	0.0	-0.068628006033	0.113471321079	0.912017816749	95784421.2294	-3909447.66456	11099760.0624	-8130224.62306	5780346.46309	9111600.45861	1395525.06189	10167498.0024	27619971.3336	1.2326800697e-28	-2.41074773071e-12	8.65229220195e-14	4.31480321768e-11	2.79873139426e-09	-0.000406187651302	0.0012124103921	-0.000377594294592	-1.40929428303e-28	3.19001246378e-08	-3.28384619266e-40	-1.91646577062e-08	1.2326800697e-28	-2.41074773071e-12	8.65229220195e-14	4.31480321768e-11	2.79873139426e-09	-0.000406187651302	0.0012124103921	-0.000377594294592	-1.40929428303e-28	3.19001246378e-08	-3.28384619266e-40	-1.91646577062e-08
375	1101	1118	1	1	0.1953125	0.2734375	0.0078125	1.14897419243	0.175612436671	0.0	-0.0714001946652	0.943928924341	0.0	-0.0915802522316	0.113247520675	0.912017816749	91805846.6237	6098183.80956	9437591.11923	-366018.576201	-2153363.08585	242819.631793	764189.653583	69577.4456427	27125216.9678	2.13822401749e-17	-1.71620142554e-16	1.37488042357e-36	1.84336188703e-13	4.24099195931e-08	-0.000236848464203	0.0013552903722	-0.000171721433138	-9.30817993495e-24	3.88913026632e-05	-1.26774707084e-31	-1.47293226491e-05	2.13822401749e-17	-1.71620142554e-16	1.37488042357e-36	1.84336188703e-13	4.24099195931e-08	-0.000236848464203	0.0013552903722	-0.000171721433138	-9.30817993495e-24	3.88913026632e-05	-1.26774707084e-31	-1.47293226491e-05
375	1102	1119	1	1	0.2109375	0.2734375	0.0078125	1.15225963576	0.138883133391	0.0	-0.0546715246498	0.945357988939	0.0	-0.0562896308217	0.0949399935396	0.912017816749	83754502.1645	-3332022.90371	6413309.46014	-5021783.06133	-13986888.346	561290.290662	772696.099563	-519474.697476	5647374.12331	-1.75735773662e-26	-1.20175150139e-20	4.61278882395e-17	7.46323762272e-17	1.68221385668e-06	-0.000338067671443	0.00117533492931	-0.000227378048371	-1.01492046537e-25	3.70306253824e-07	-2.53915325115e-35	-1.66888415125e-07	-1.75735773662e-26	-1.20175150139e-20	4.61278882395e-17	7.46323762272e-17	1.68221385668e-06	-0.000338067671443	0.00117533492931	-0.000227378048371	-1.01492046537e-25	3.70306253824e-07	-2.53915325115e-35	-1.66888415125e-07
375	1103	1120	1	1	0.2265625	0.2734375	0.0078125	1.16125714774	0.153215211277	0.0	-0.0685220358657	0.935502138097	0.0	-0.0817261860728	0.0913688274027	0.912017816749	84908543.455	-9022308.02915	-505544.684838	-10487018.8217	-13578084.8988	-6316804.24791	-6156459.44924	-7019161.7216	-4194612.35112	-1.54495564353e-12	7.7717094229e-28	3.55946388233e-14	1.80446444294e-33	8.53899238191e-05	-0.000176031322676	0.00130269980155	-0.000165941299138	-8.51817001965e-24	1.38085470699e-08	-1.35189616744e-28	-1.68275275499e-09	-1.54495564353e-12	7.7717094229e-28	3.55946388233e-14	1.80446444294e-33	8.53899238191e-05	-0.000176031322676	0.00130269980155	-0.000165941299138	-8.51817001965e-24	1.38085470699e-08	-1.35189616744e-28	-1.68275275499e-09
375	1104	1121	1	1	0.2421875	0.2734375	0.0078125	1.15404405007	0.154326329853	0.0	-0.0657159845973	0.941608301468	0.0	-0.0793963314592	0.0950790503213	0.912017816749	81097522.7344	-8661421.27773	1404957.70928	-9184084.16927	-18702136.2096	-3829395.0941	-4495725.49292	-5136866.71181	-6489263.84661	-1.54937124503e-14	4.20542004221e-51	1.14872458745e-14	1.51104459513e-25	4.419463017e-05	-0.000270314719606	0.0012295985139	-0.000195096752186	-9.40373651623e-25	3.18022861443e-08	-4.72604654611e-33	-9.75852879596e-09	-1.54937124503e-14	4.20542004221e-51	1.14872458745e-14	1.51104459513e-25	4.419463017e-05	-0.000270314719606	0.0012295985139	-0.000195096752186	-9.40373651623e-25	3.18022861443e-08	-4.72604654611e-33	-9.75852879596e-09
375	1105	1122	1	1	0.2578125	0.2734375	0.0078125	1.19413513798	0.159359775384	0.0	-0.089506385083	0.906584861474	0.0	-0.094524640812	0.0808841412033	0.912017816749	86901990.4842	-12198041.3193	-284275.141329	-13478105.1562	-17207376.5635	-5736618.48674	-7042005.62256	-6596176.28302	-8707721.53494	-7.31017901438e-10	7.26327075551e-29	6.76964731671e-11	-1.17804138815e-61	0.000242232854759	-0.000235716608623	0.00122546389487	-0.000384066138957	-1.28255941278e-28	2.48847609798e-10	-2.09540230173e-31	-3.91182680755e-11	-7.31017901438e-10	7.26327075551e-29	6.76964731671e-11	-1.17804138815e-61	0.000242232854759	-0.000235716608623	0.00122546389487	-0.000384066138957	-1.28255941278e-28	2.48847609798e-10	-2.09540230173e-31	-3.91182680755e-11
375	1106	1123	1	1	0.2734375	0.2734375	0.0078125	1.17833540961	0.160572106252	0.0	-0.0840295054199	0.919398153019	0.0	-0.0969578483225	0.0887156084969	0.912017816749	87259861.7984	-12523957.5983	1380636.2139	-13586561.5874	-17670440.8206	-4678027.0545	-6306383.21092	-5489119.59281	-6013425.392	-5.3631057428e-11	8.88562984605e-40	2.55538458265e-11	7.35597239908e-36	0.000217149725125	-0.000367808335867	0.00114395201661	-0.000484697461156	-3.3808915862e-31	9.6203632665e-10	-7.48275315895e-40	-5.10062584629e-10	-5.3631057428e-11	8.88562984605e-40	2.55538458265e-11	7.35597239908e-36	0.000217149725125	-0.000367808335867	0.00114395201661	-0.000484697461156	-3.3808915862e-31	9.6203632665e-10	-7.48275315895e-40	-5.10062584629e-10
375	1107	1124	1	1	0.2890625	0.2734375	0.0078125	1.20047814198	0.180853350882	0.0	-0.116546449643	0.896206256448	0.0	-0.108759549931	0.0865747000768	0.912017816749	91705136.2444	-8282861.58061	2451938.8078	-13288542.5818	-11934838.3345	-4284735.52339	-6331097.38691	-4723936.224	1908381.10779	-3.93527864595e-12	-1.18031507862e-38	9.89660526298e-12	4.1122452122e-28	8.31845033871e-05	-0.000312080454938	0.00140408686379	-0.000580981736341	-7.07001759142e-31	2.59567383636e-09	-3.77740909823e-33	-6.87179755634e-10	-3.93527864595e-12	-1.18031507862e-38	9.89660526298e-12	4.1122452122e-28	8.31845033871e-05	-0.000312080454938	0.00140408686379	-0.000580981736341	-7.07001759142e-31	2.59567383636e-09	-3.77740909823e-33	-6.87179755634e-10
375	1108	1125	1	1	0.3046875	0.2734375	0.0078125	1.19248367636	0.176754921005	0.0	-0.147625737646	0.89792400165	0.0	-0.136724207141	0.0765603876218	0.912017816749	86190199.7006	-14083270.8606	-6060023.12195	-18970886.5794	-15542006.6864	-8287818.3021	-14062373.1991	-9166398.03029	-10610308.058	-1.88953201181e-08	3.65679118583e-22	1.86347452031e-10	-3.53319212183e-27	0.000338852079486	-7.77785676591e-05	0.00154699212279	-0.00050792110255	-7.30892716055e-29	1.74167559613e-10	-8.02592868922e-24	-1.36242873619e-12	-1.88953201181e-08	3.65679118583e-22	1.86347452031e-10	-3.53319212183e-27	0.000338852079486	-7.77785676591e-05	0.00154699212279	-0.00050792110255	-7.30892716055e-29	1.74167559613e-10	-8.02592868922e-24	-1.36242873619e-12
375	1109	1126	1	1	0.3203125	0.2734375	0.0078125	1.17440421678	0.142301103031	0.0	-0.119311478903	0.919701778058	0.0	-0.0432595944039	0.133444211633	0.912017816749	94724533.0481	-5818368.37709	-17918585.3532	-13796769.515	-3161630.95216	-24137268.5111	-14953285.2079	-25685256.6371	23335659.1381	-3.26900541838e-19	0.00248467681764	-7.47891704673e-05	-4.48411425172e-08	-1.23251297e-12	0.000487322996445	-4.48927624415e-12	6.29946080297e-06	-8.00596917403e-12	1.24626078921e-27	-1.98923426741e-08	1.95119791924e-09	-3.26900541838e-19	0.00248467681764	-7.47891704673e-05	-4.48411425172e-08	-1.23251297e-12	0.000487322996445	-4.48927624415e-12	6.29946080297e-06	-8.00596917403e-12	1.24626078921e-27	-1.98923426741e-08	1.95119791924e-09
375	1110	1127	1	1	0.3359375	0.2734375	0.0078125	1.15987132243	0.135379917275	0.0	-0.104700196022	0.933726874602	0.0	-0.00145381432859	0.122086902767	0.912017816749	96458797.1245	-7406688.7463	3569016.96917	-14449915.5307	-1883858.92626	-20820946.2588	4250040.80178	-20084118.1313	43376664.477	-1.78033811879e-08	0.00188620510467	-1.35028962463e-10	-1.88295116349e-10	-2.82081780185e-15	1.63662208559e-06	-5.22242649269e-12	0.000221689524896	-4.79659610639e-09	-3.8673072566e-10	-5.8334051605e-13	2.04800053999e-05	-1.78033811879e-08	0.00188620510467	-1.35028962463e-10	-1.88295116349e-10	-2.82081780185e-15	1.63662208559e-06	-5.22242649269e-12	0.000221689524896	-4.79659610639e-09	-3.8673072566e-10	-5.8334051605e-13	2.04800053999e-05
375	1111	1128	1	1	0.3515625	0.2734375	0.0078125	1.17054321468	0.124522956403	0.0	-0.0783273103383	0.928972933625	0.0	-0.0256291903713	0.112728560768	0.912017816749	101386477.553	-11028571.3591	-11433120.5646	-15469052.0772	-637476.304598	-28469144.4178	-9171599.4923	-28373438.2436	31431375.6395	-1.24382284451e-16	0.00228875695542	-1.71072927187e-05	-1.13167735164e-09	-1.36306327163e-10	0.000423519331766	-9.16317218588e-12	0.000110771586886	-9.32910827097e-10	-4.13576150067e-23	-9.96836276781e-09	3.28413045711e-07	-1.24382284451e-16	0.00228875695542	-1.71072927187e-05	-1.13167735164e-09	-1.36306327163e-10	0.000423519331766	-9.16317218588e-12	0.000110771586886	-9.32910827097e-10	-4.13576150067e-23	-9.96836276781e-09	3.28413045711e-07
375	1112	1129	1	1	0.3671875	0.2734375	0.0078125	1.13991584109	0.0977272777332	0.0	-0.0614489593849	0.957297441015	0.0	-0.00143236666637	0.0915351690042	0.912017816749	106698504.303	-18835762.433	-7315886.07164	-21985897.5887	4851600.48478	-21551682.2086	-5750508.64079	-20404626.768	41348631.7568	-8.75346649418e-19	0.00139937697114	-3.08061508208e-05	-5.18082630401e-18	-6.67482960688e-10	5.05891332147e-07	-1.31388561685e-20	0.000344240849129	-1.30206497861e-05	-3.53633133515e-22	-4.97181932824e-09	2.65679689631e-07	-8.75346649418e-19	0.00139937697114	-3.08061508208e-05	-5.18082630401e-18	-6.67482960688e-10	5.05891332147e-07	-1.31388561685e-20	0.000344240849129	-1.30206497861e-05	-3.53633133515e-22	-4.97181932824e-09	2.65679689631e-07
375	1113	1130	1	1	0.3828125	0.2734375	0.0078125	1.1347000712	0.0770402462398	0.0	-0.0397679549301	0.964212446564	0.0	-0.0210332070788	0.0737494629488	0.912017816749	104119712.758	-13184251.7994	-14263849.7152	-14745339.6939	-1577224.0249	-26960666.8524	-12498755.5506	-25815717.4786	31665023.1141	-4.32707553167e-24	0.00143763327886	-0.000198861839216	-1.30824924792e-12	-3.88539115733e-09	0.000111192476732	-1.45821552548e-14	0.000198230162253	-1.13863246298e-07	-9.863508956e-39	-5.20872788566e-08	9.24415882972e-08	-4.32707553167e-24	0.00143763327886	-0.000198861839216	-1.30824924792e-12	-3.88539115733e-09	0.000111192476732	-1.45821552548e-14	0.000198230162253	-1.13863246298e-07	-9.863508956e-39	-5.20872788566e-08	9.24415882972e-08
375	1114	1131	1	1	0.3984375	0.2734375	0.0078125	1.12325610859	0.0634053814333	0.0	-0.0320057538717	0.974901508975	0.0	-0.00780903695589	0.067832088473	0.912017816749	92671381.0096	-2484041.74873	-15318294.363	-5346249.88816	9738832.41776	-19916116.5475	-12198181.2523	-18311501.7765	19424728.6753	-5.56877385148e-25	0.000822261317405	-0.000131998575328	-1.39251738052e-10	-8.98571729546e-17	4.06858923727e-07	-1.08903136211e-10	0.000496504929323	-1.86164288694e-09	-1.6068555274e-26	-2.51577678825e-16	5.50698224239e-14	-5.56877385148e-25	0.000822261317405	-0.000131998575328	-1.39251738052e-10	-8.98571729546e-17	4.06858923727e-07	-1.08903136211e-10	0.000496504929323	-1.86164288694e-09	-1.6068555274e-26	-2.51577678825e-16	5.50698224239e-14
375	1115	1132	1	1	0.4140625	0.2734375	0.0078125	1.12185178106	0.0585041180812	0.0	-0.0248118395331	0.976656060521	0.0	-0.00800185628534	0.062499259254	0.912017816749	93145213.535	8162846.09002	-24258981.7512	4258717.45733	15102171.913	-25339612.8676	-18720925.6227	-23206615.9325	18006254.1129	-9.0825514804e-25	0.00101324749636	-0.000158315991723	-1.99301444993e-06	-5.67809114094e-20	9.05747989287e-05	-1.05687366925e-06	0.000411271219651	-6.93898071784e-16	-3.32042083338e-29	-2.81948359139e-18	4.19276248214e-16	-9.0825514804e-25	0.00101324749636	-0.000158315991723	-1.99301444993e-06	-5.67809114094e-20	9.05747989287e-05	-1.05687366925e-06	0.000411271219651	-6.93898071784e-16	-3.32042083338e-29	-2.81948359139e-18	4.19276248214e-16
375	1116	1133	1	1	0.4296875	0.2734375	0.0078125	1.10867919753	0.0290461540995	0.0	-0.00222336774407	0.989571452485	0.0	0.00533579748542	0.0416981827187	0.912017816749	94451410.3492	-801637.43526	-16303222.3792	-1485859.7034	22173813.4789	-15307015.2363	-12640806.0767	-13209451.6923	24550952.4902	-1.39629071922e-28	0.000480860959323	-0.000141554923444	-1.20601474134e-11	-4.65289421676e-24	8.83758323441e-10	-3.23755497725e-11	0.00063728749219	-7.83765158744e-09	-5.14031802016e-27	-3.0071243606e-25	4.57124885251e-20	-1.39629071922e-28	0.000480860959323	-0.000141554923444	-1.20601474134e-11	-4.65289421676e-24	8.83758323441e-10	-3.23755497725e-11	0.00063728749219	-7.83765158744e-09	-5.14031802016e-27	-3.0071243606e-25	4.57124885251e-20
375	1117	1134	1	1	0.4453125	0.2734375	0.0078125	1.10577054585	0.0159354699866	0.0	0.0118969549818	0.992313574477	0.0	0.00598038641535	0.0320023490626	0.912017816749	97748921.5714	-8214325.81795	-17950950.2141	-6288282.75616	-2188491.40592	-25067972.5207	-14183524.1628	-22977958.4129	25205185.4038	-2.7830979773e-29	0.000505186617564	-0.000164408438415	-3.76062610825e-13	-4.41354138072e-10	1.84296575733e-05	-6.79294154844e-13	0.000613501461745	-9.05931953889e-08	-6.05224003932e-29	-3.88469128718e-10	3.40917591883e-09	-2.7830979773e-29	0.000505186617564	-0.000164408438415	-3.76062610825e-13	-4.41354138072e-10	1.84296575733e-05	-6.79294154844e-13	0.000613501461745	-9.05931953889e-08	-6.05224003932e-29	-3.88469128718e-10	3.40917591883e-09
375	1118	1135	1	1	0.4609375	0.2734375	0.0078125	1.09950639359	0.00699121630662	0.0	0.00588739665516	0.997916281597	0.0	-0.0013527860572	0.0304596324793	0.912017816749	95984286.482	-10571346.4508	-9690968.8647	-9195789.40591	18109591.5096	-10810573.7951	-8390497.94325	-9265292.54408	25883477.2029	8.28219778817e-36	0.000181603358504	-0.000310005110884	-2.78040039397e-24	-2.6189984461e-17	4.30163833885e-14	-3.56550093454e-20	0.000624502722123	-2.19693724873e-05	-2.14857734442e-34	-6.91263039422e-20	2.17496641819e-18	8.28219778817e-36	0.000181603358504	-0.000310005110884	-2.78040039397e-24	-2.6189984461e-17	4.30163833885e-14	-3.56550093454e-20	0.000624502722123	-2.19693724873e-05	-2.14857734442e-34	-6.91263039422e-20	2.17496641819e-18
375	1119	1136	1	1	0.4765625	0.2734375	0.0078125	1.09851569998	-0.000759852425297	0.0	0.0158391049433	0.998620503918	0.0	0.00318765212231	0.0269984459722	0.912017816749	90444162.1399	-12109793.516	-11104275.1568	-9705988.0832	-2167217.65105	-13988632.2228	-9263046.29943	-12718158.9293	18264529.7186	-3.46355645294e-36	0.000366606270752	-0.000220733445974	-8.34651667205e-23	-7.13240619673e-13	1.80429668985e-10	-2.01285941473e-21	0.000599155646759	-3.39112001397e-05	-1.06659762901e-31	-2.71466173648e-13	2.62554182318e-12	-3.46355645294e-36	0.000366606270752	-0.000220733445974	-8.34651667205e-23	-7.13240619673e-13	1.80429668985e-10	-2.01285941473e-21	0.000599155646759	-3.39112001397e-05	-1.06659762901e-31	-2.71466173648e-13	2.62554182318e-12
375	1120	1137	1	1	0.4921875	0.2734375	0.0078125	1.09469153175	-0.017362648663	0.0	0.0325930477023	1.00166932312	0.0	0.013972542696	0.0191111533756	0.912017816749	88816531.7671	-11831778.7183	-8627886.13066	-7960416.88995	13968339.1365	-7266384.31977	-6360231.21676	-6253609.54175	18923510.4696	8.51356406176e-36	8.07183993552e-05	-0.000140936348246	-8.30255854254e-45	-6.26439538206e-19	1.68859329891e-18	-1.4766344855e-23	0.000774002746013	-8.74693516444e-05	-2.48499338762e-27	-2.41541643181e-25	2.92746540226e-20	8.51356406176e-36	8.07183993552e-05	-0.000140936348246	-8.30255854254e-45	-6.26439538206e-19	1.68859329891e-18	-1.4766344855e-23	0.000774002746013	-8.74693516444e-05	-2.48499338762e-27	-2.41541643181e-25	2.92746540226e-20
375	1121	1138	1	1	0.5078125	0.2734375	0.0078125	1.09561939801	-0.00772064760126	0.0	0.026087035619	1.00095523156	0.0	0.0133250405547	0.0190146629667	0.912017816749	77628927.6746	-9554876.61827	-12560893.1711	-6921078.25245	-5695435.68019	-11056864.5269	-9748274.67025	-10020702.2047	4608514.81038	-5.05970780804e-47	0.000229940186676	-0.000198341489883	-8.56717709747e-22	-2.10434856304e-16	1.14860868614e-12	-2.94980451851e-19	0.00069260002346	-1.65148267504e-05	-1.23801804057e-30	-5.6890265857e-18	3.73695960941e-16	-5.05970780804e-47	0.000229940186676	-0.000198341489883	-8.56717709747e-22	-2.10434856304e-16	1.14860868614e-12	-2.94980451851e-19	0.00069260002346	-1.65148267504e-05	-1.23801804057e-30	-5.6890265857e-18	3.73695960941e-16
