2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
338	556	564	1	1	0.6796875	0.1328125	0.0078125	1.14845044483	0.00478171099892	0.0	0.0237017617729	0.94667471065	0.0	-0.0631782406621	-0.0626345694313	0.920047620922	59426871.7633	-5300790.30696	-4682668.76343	-3091610.69006	-12347233.1147	-1681080.3741	-6729621.63064	-442056.760709	-16682525.0251	-6.0299459695e-05	0.000529135594547	-9.38622013273e-24	-0.00040046652375	0.00026724446387	4.28482730369e-38	-0.000230994725934	0.000281884987987	-2.33283605868e-44	-2.58398122959e-05	0.000129106984318	-7.46443933958e-27	-6.0299459695e-05	0.000529135594547	-9.38622013273e-24	-0.00040046652375	0.00026724446387	4.28482730369e-38	-0.000230994725934	0.000281884987987	-2.33283605868e-44	-2.58398122959e-05	0.000129106984318	-7.46443933958e-27
338	557	565	1	1	0.6953125	0.1328125	0.0078125	1.14003938623	-0.0924260555728	0.0	0.0820748319598	0.94691988778	0.0	-0.0564540778484	-0.0158329599208	0.920047620922	59991389.5774	-7364192.77585	-6641995.12319	-2707316.95474	-11219028.8192	-183687.118834	-8157614.32314	877585.796412	-14916121.8615	-4.10990688583e-05	0.000138384566694	-3.49086039923e-29	-0.000325238934481	0.000504326229957	-2.68940478568e-37	-0.000310518221195	0.000147909518378	5.18589856136e-33	-3.89313184632e-05	0.000425611690484	-4.66088728029e-23	-4.10990688583e-05	0.000138384566694	-3.49086039923e-29	-0.000325238934481	0.000504326229957	-2.68940478568e-37	-0.000310518221195	0.000147909518378	5.18589856136e-33	-3.89313184632e-05	0.000425611690484	-4.66088728029e-23
338	558	566	1	1	0.7109375	0.1328125	0.0078125	1.19494768165	-0.0334436056701	0.0	0.0458658291694	0.908539460998	0.0	-0.0730021675557	-0.00747890221007	0.920047620922	65630672.8639	-6498490.34482	-2987346.26711	-2701054.40986	-9977662.78618	567299.345957	-6235699.4596	1188448.90837	-9010836.11805	-0.000260346495896	0.00019200991842	9.99329830376e-41	-0.000382890348596	0.000361253585169	6.97592816353e-55	-0.000536881660264	0.000272092533831	1.61300833622e-33	-0.000282432479408	0.000389568804394	-4.43190578822e-40	-0.000260346495896	0.00019200991842	9.99329830376e-41	-0.000382890348596	0.000361253585169	6.97592816353e-55	-0.000536881660264	0.000272092533831	1.61300833622e-33	-0.000282432479408	0.000389568804394	-4.43190578822e-40
338	559	567	1	1	0.7265625	0.1328125	0.0078125	1.20388364572	-0.0455895257787	0.0	0.0826739347356	0.899901110918	0.0	-0.0452368223488	0.0104937971805	0.920047620922	62729787.2165	-6144872.35689	-3605936.31874	-800629.260518	-13604119.2869	758501.847839	-5123747.73533	1127809.76614	-12714692.4246	-0.000209954123554	0.000154860461097	8.00569052408e-41	-0.000319855006102	0.000365082306304	-8.73639687318e-48	-0.000526696998162	0.000228229096746	9.26800293036e-32	-0.000234316879557	0.000456358767492	-9.36972761402e-34	-0.000209954123554	0.000154860461097	8.00569052408e-41	-0.000319855006102	0.000365082306304	-8.73639687318e-48	-0.000526696998162	0.000228229096746	9.26800293036e-32	-0.000234316879557	0.000456358767492	-9.36972761402e-34
338	560	568	1	1	0.7421875	0.1328125	0.0078125	1.17632844009	-0.0839372696612	0.0	0.087707192216	0.917934504694	0.0	-0.0664615295272	-0.0192156154554	0.920047620922	62816236.9292	-9968973.8687	-3657736.64193	-3978145.49178	-12368478.9979	-521322.917109	-6203026.34015	617113.401095	-10352413.0578	-0.000219306086318	6.28991248328e-05	9.58216803922e-29	-0.000453257807912	0.000631981447576	-1.38426124857e-39	-0.000402976958004	5.78552828271e-05	8.44963712565e-25	-0.00016826495378	0.000466258950368	-3.91606542214e-30	-0.000219306086318	6.28991248328e-05	9.58216803922e-29	-0.000453257807912	0.000631981447576	-1.38426124857e-39	-0.000402976958004	5.78552828271e-05	8.44963712565e-25	-0.00016826495378	0.000466258950368	-3.91606542214e-30
338	561	569	1	1	0.7578125	0.1328125	0.0078125	1.23025949217	-0.0833428370991	0.0	0.070079754002	0.878941277682	0.0	-0.0819204512822	-0.019651616833	0.920047620922	62648712.1345	-9444344.52765	-3737218.496	-4091945.84377	-13480910.2232	-479864.946537	-6766884.81768	720023.930424	-10617044.288	-0.000278776742977	9.05103425136e-05	1.6001646956e-29	-0.000523833444057	0.000606984193154	-1.24844130914e-46	-0.00046227521592	8.66120807171e-05	5.78132012401e-26	-0.000224282510405	0.00044844897218	-1.96949530791e-33	-0.000278776742977	9.05103425136e-05	1.6001646956e-29	-0.000523833444057	0.000606984193154	-1.24844130914e-46	-0.00046227521592	8.66120807171e-05	5.78132012401e-26	-0.000224282510405	0.00044844897218	-1.96949530791e-33
338	562	570	1	1	0.7734375	0.1328125	0.0078125	1.23084597518	-0.103453070084	0.0	0.101980807407	0.874631315121	0.0	-0.0821248108913	0.00283140461266	0.920047620922	57268281.1032	-11713709.5691	-3347175.83364	-5327218.44009	-20802415.1864	550317.064886	-6204161.45622	1735154.03268	-14900960.7205	-0.000232833447945	1.5502960653e-05	2.64172662227e-22	-0.000334638041003	0.000564071864786	-9.40179980353e-36	-0.00045201287229	2.33133559822e-05	2.74345452811e-21	-0.000273894232101	0.00061348517684	-5.29473256966e-32	-0.000232833447945	1.5502960653e-05	2.64172662227e-22	-0.000334638041003	0.000564071864786	-9.40179980353e-36	-0.00045201287229	2.33133559822e-05	2.74345452811e-21	-0.000273894232101	0.00061348517684	-5.29473256966e-32
338	563	571	1	1	0.7890625	0.1328125	0.0078125	1.26078557846	-0.106631338628	0.0	0.112739560644	0.852762074079	0.0	-0.0725667589768	0.0149610445524	0.920047620922	61604635.9318	-11263895.8787	-3366736.30979	-3368728.42584	-14883997.6534	476559.749647	-6023280.97405	1336008.36728	-9405268.54504	-0.000217990390765	2.27510739305e-05	8.1900846794e-24	-0.000356577293004	0.000560222364009	-5.35099861457e-37	-0.000471084394093	3.12605938546e-05	5.47107767302e-22	-0.000240190976452	0.000602523626813	-6.8121468234e-31	-0.000217990390765	2.27510739305e-05	8.1900846794e-24	-0.000356577293004	0.000560222364009	-5.35099861457e-37	-0.000471084394093	3.12605938546e-05	5.47107767302e-22	-0.000240190976452	0.000602523626813	-6.8121468234e-31
338	564	572	1	1	0.8046875	0.1328125	0.0078125	1.25895445803	-0.135145385777	0.0	0.149459695479	0.847510532655	0.0	-0.0655910644798	0.00700326939777	0.920047620922	62462565.2933	-10237575.7339	-2671435.04022	-1168214.81399	-15760153.1121	218886.142362	-5144888.10184	1105108.31738	-9063019.13828	-0.000358012929048	3.19710390453e-05	4.73158007935e-23	-0.00042932108506	0.00055910800673	-1.27704457795e-41	-0.000525565795654	4.05381974778e-05	2.09869627164e-22	-0.000375230259874	0.000572917401723	-1.50212118496e-37	-0.000358012929048	3.19710390453e-05	4.73158007935e-23	-0.00042932108506	0.00055910800673	-1.27704457795e-41	-0.000525565795654	4.05381974778e-05	2.09869627164e-22	-0.000375230259874	0.000572917401723	-1.50212118496e-37
338	565	573	1	1	0.8203125	0.1328125	0.0078125	1.32280990284	-0.111070437892	0.0	0.149387382477	0.809381234773	0.0	-0.0748047782776	0.00479711332152	0.920047620922	65610803.6915	-5710513.90495	-2795247.76444	3031692.84344	-10525664.0438	-146924.229559	-5630685.77893	529661.659582	-6203229.16825	-0.00042785868015	0.000181325875396	1.25812527458e-31	-0.000506891104186	0.000428180230358	1.55838424797e-45	-0.000595765439556	0.000204330665599	1.29326717549e-29	-0.000380471322778	0.000397279692447	-1.92647539791e-57	-0.00042785868015	0.000181325875396	1.25812527458e-31	-0.000506891104186	0.000428180230358	1.55838424797e-45	-0.000595765439556	0.000204330665599	1.29326717549e-29	-0.000380471322778	0.000397279692447	-1.92647539791e-57
338	566	574	1	1	0.8359375	0.1328125	0.0078125	1.2677186697	-0.127464750641	0.0	0.189059649715	0.838611326729	0.0	-0.0797075571063	-0.010152916346	0.920047620922	65069761.7693	-5890057.07717	-2753048.38123	4717966.47931	-10838632.5739	-111832.381288	-5951428.35084	901812.277174	-8049009.7308	-0.000311417791066	0.000168199051413	1.35133116395e-34	-0.000387885707091	0.00042872036183	-3.96297510327e-50	-0.000488045095616	0.000202259980383	2.3733663205e-31	-0.000284190740129	0.000410528192766	-6.68665898092e-39	-0.000311417791066	0.000168199051413	1.35133116395e-34	-0.000387885707091	0.00042872036183	-3.96297510327e-50	-0.000488045095616	0.000202259980383	2.3733663205e-31	-0.000284190740129	0.000410528192766	-6.68665898092e-39
338	567	575	1	1	0.8515625	0.1328125	0.0078125	1.3059564817	-0.13199107027	0.0	0.200047435586	0.812328727441	0.0	-0.0835692471476	0.01673479363	0.920047620922	66530136.9417	-5499075.78606	-2705120.93055	5962555.76261	-7995144.67975	-430352.665568	-6206962.68652	263019.911114	-4871987.93977	-0.000386841090958	0.000179099348076	1.35173479162e-32	-0.000383233738464	0.000448980804883	-3.87980397295e-46	-0.000439377428394	0.000198841661877	2.71932718915e-32	-0.000316769093756	0.000378473485672	-3.35657597423e-45	-0.000386841090958	0.000179099348076	1.35173479162e-32	-0.000383233738464	0.000448980804883	-3.87980397295e-46	-0.000439377428394	0.000198841661877	2.71932718915e-32	-0.000316769093756	0.000378473485672	-3.35657597423e-45
338	568	576	1	1	0.8671875	0.1328125	0.0078125	1.25256583034	-0.0669365341771	0.0	0.161394393376	0.859423940626	0.0	-0.0793739967094	0.029493016251	0.920047620922	69319644.7482	-1613973.27253	-2318578.52363	7551906.6017	-5101169.10297	-119328.068969	-6125772.5098	150105.149634	-2425429.88967	-0.000459103698518	0.000363821767774	8.38477480841e-43	-0.00030103014255	0.000172228752675	1.88687730769e-35	-0.000455942717508	0.00049368826232	-4.64495037392e-52	-0.000391069185132	0.000163820987018	1.49582860287e-31	-0.000459103698518	0.000363821767774	8.38477480841e-43	-0.00030103014255	0.000172228752675	1.88687730769e-35	-0.000455942717508	0.00049368826232	-4.64495037392e-52	-0.000391069185132	0.000163820987018	1.49582860287e-31
338	569	577	1	1	0.8828125	0.1328125	0.0078125	1.18811641983	-0.0164993040909	0.0	0.0984053840556	0.913868103432	0.0	-0.0675095509631	0.00830490019465	0.920047620922	76556936.9544	4057309.86705	-1717946.66554	9515387.02063	3874509.10539	-440422.824119	-5658957.45852	-501757.508909	11641069.9873	-0.000332828161301	0.000548196495627	-3.73546287713e-36	-0.000344043823861	7.12090359183e-06	2.87830300429e-19	-0.000469435612889	0.000636537878477	-2.45072473016e-40	-0.000244127166706	6.10079170003e-06	8.26081599045e-20	-0.000332828161301	0.000548196495627	-3.73546287713e-36	-0.000344043823861	7.12090359183e-06	2.87830300429e-19	-0.000469435612889	0.000636537878477	-2.45072473016e-40	-0.000244127166706	6.10079170003e-06	8.26081599045e-20
338	570	578	1	1	0.8984375	0.1328125	0.0078125	1.09888462253	0.0156350256054	0.0	-0.0264143954483	0.988918955905	0.0	0.0139114828522	-0.027472832324	0.920047620922	70998263.7147	7801904.25263	-11394448.4092	5720739.56538	-28548590.548	7744295.7816	-8947850.88243	7839533.66779	-2733922.34707	2.51779032627e-27	0.000222159401436	-0.000879816515154	-1.0582778856e-22	-2.15629299398e-19	7.18448686759e-15	7.61868872175e-09	1.88017571979e-16	-8.0578119475e-06	1.99584358416e-06	-2.63974582282e-05	1.21920583226e-23	2.51779032627e-27	0.000222159401436	-0.000879816515154	-1.0582778856e-22	-2.15629299398e-19	7.18448686759e-15	7.61868872175e-09	1.88017571979e-16	-8.0578119475e-06	1.99584358416e-06	-2.63974582282e-05	1.21920583226e-23
338	571	579	1	1	0.9140625	0.1328125	0.0078125	1.09229523344	0.0236362291825	0.0	-0.0413364891434	0.994549039626	0.0	0.0246561880751	-0.0233662506217	0.920047620922	77734053.1626	5541621.40017	-13880624.6769	2134914.36985	-1429813.22622	8898312.50793	-10226413.9134	7893221.06509	5434500.67533	2.91842440114e-27	0.000216163832403	-0.000866135737964	-3.26689656897e-21	1.57198722557e-26	5.35413467624e-28	3.51457215619e-09	2.59731044008e-16	-5.1641569636e-06	1.86075600303e-06	-2.91057771958e-08	-5.48459956925e-21	2.91842440114e-27	0.000216163832403	-0.000866135737964	-3.26689656897e-21	1.57198722557e-26	5.35413467624e-28	3.51457215619e-09	2.59731044008e-16	-5.1641569636e-06	1.86075600303e-06	-2.91057771958e-08	-5.48459956925e-21
338	572	580	1	1	0.9296875	0.1328125	0.0078125	1.09049480551	0.0327438286393	0.0	-0.0436680056927	0.995856165234	0.0	0.0241209635939	-0.0169809962431	0.920047620922	77118741.8617	1074999.06026	-3554775.2054	-2577406.16537	15684507.2654	12686436.9375	-1649937.9066	11318470.4164	7289697.2926	4.69178645815e-29	0.000240751872176	-0.000745498955021	7.69541201872e-50	1.079409887e-15	-1.59197162172e-15	1.67005560975e-09	9.32724981372e-12	-0.000154769896076	9.38128991342e-09	-1.44439005622e-15	-4.75799479375e-14	4.69178645815e-29	0.000240751872176	-0.000745498955021	7.69541201872e-50	1.079409887e-15	-1.59197162172e-15	1.67005560975e-09	9.32724981372e-12	-0.000154769896076	9.38128991342e-09	-1.44439005622e-15	-4.75799479375e-14
338	573	581	1	1	0.9453125	0.1328125	0.0078125	1.09002054738	0.0370805459758	0.0	-0.0441791445152	0.996121982506	0.0	0.0264339040388	-0.00738744169345	0.920047620922	76345300.5082	-1912526.08405	-4685936.64409	-5638836.54989	23421132.0569	15386373.6819	-2559416.36893	13774462.5701	5636425.4662	4.2191786675e-33	0.000311131116835	-0.000631473707129	6.33983947632e-41	6.78369303901e-12	-1.35927199694e-11	7.24648293826e-09	3.90838344215e-12	-0.000250882969372	1.33765844293e-08	-2.25706258899e-20	-3.43739326585e-11	4.2191786675e-33	0.000311131116835	-0.000631473707129	6.33983947632e-41	6.78369303901e-12	-1.35927199694e-11	7.24648293826e-09	3.90838344215e-12	-0.000250882969372	1.33765844293e-08	-2.25706258899e-20	-3.43739326585e-11
338	574	582	1	1	0.9609375	0.1328125	0.0078125	1.09741244031	0.0377292311109	0.0	-0.0769666570859	0.988020676384	0.0	0.0473490696712	-0.000373356565574	0.920047620922	66803058.9951	8966200.06021	4528734.09346	4034778.94494	-18835096.1057	5581562.27632	6473115.03974	5902297.89159	2173902.3637	1.85087600789e-20	2.27934409937e-05	-0.000583248561163	1.7571114177e-19	-3.74280292526e-17	9.99646446415e-30	2.48012965393e-11	1.1749774683e-08	-0.000716914896707	7.04529337335e-12	-1.95682604797e-10	9.83313722915e-27	1.85087600789e-20	2.27934409937e-05	-0.000583248561163	1.7571114177e-19	-3.74280292526e-17	9.99646446415e-30	2.48012965393e-11	1.1749774683e-08	-0.000716914896707	7.04529337335e-12	-1.95682604797e-10	9.83313722915e-27
338	575	583	1	1	0.9765625	0.1328125	0.0078125	1.09676730581	0.0382407061185	0.0	-0.0200961143109	0.990748383933	0.0	0.0360805690365	0.00926348914976	0.920047620922	85258398.524	-14719327.7313	15151300.9128	-14167172.0478	-19832833.7576	1570590.11029	15353188.3184	1068562.17948	31503375.3438	-9.80270800251e-09	-2.00865255171e-13	9.5564577506e-05	-6.53496178768e-24	0.000610001161122	-7.3595436215e-05	-7.83025283792e-23	-7.77337602781e-14	3.38087071509e-11	-2.07733226955e-08	0.0006635511061	-9.18742733254e-12	-9.80270800251e-09	-2.00865255171e-13	9.5564577506e-05	-6.53496178768e-24	0.000610001161122	-7.3595436215e-05	-7.83025283792e-23	-7.77337602781e-14	3.38087071509e-11	-2.07733226955e-08	0.0006635511061	-9.18742733254e-12
338	576	584	1	1	0.9921875	0.1328125	0.0078125	1.09502431978	0.0445139714028	0.0	-0.0362937115911	0.991826230197	0.0	0.0314775983902	0.0174512520099	0.920047620922	92239194.4565	-5159605.29988	11390547.2301	-9009594.07655	31464054.6806	7174081.13543	11840681.7819	7355850.36164	35770826.9741	-1.30734158367e-11	1.5788720079e-17	9.81761450276e-18	-3.91920309334e-23	0.000593147393384	-5.78001026242e-05	-1.00062796977e-22	3.20400235401e-17	-8.65803436192e-24	-2.43664920135e-11	0.000591284395014	-8.51309216841e-09	-1.30734158367e-11	1.5788720079e-17	9.81761450276e-18	-3.91920309334e-23	0.000593147393384	-5.78001026242e-05	-1.00062796977e-22	3.20400235401e-17	-8.65803436192e-24	-2.43664920135e-11	0.000591284395014	-8.51309216841e-09
338	577	586	1	1	0.0078125	0.1484375	0.0078125	1.10950853119	0.0439754849888	0.0	-0.0134345982485	0.979804082252	0.0	0.0363121539319	0.0335216505831	0.920047620922	100874373.294	-14908971.0146	20738456.7394	-14514183.7364	3195720.01965	3296346.90217	19931591.6581	2940030.19528	55603751.8848	-1.57570673667e-07	-7.29811679065e-16	0.000103372832547	-2.62325655088e-25	0.000523682902901	-8.6510600138e-05	-2.4700004544e-23	-1.03059862702e-16	2.18549567838e-13	-4.34464656848e-07	0.00080279594685	-6.73250777131e-14	-1.57570673667e-07	-7.29811679065e-16	0.000103372832547	-2.62325655088e-25	0.000523682902901	-8.6510600138e-05	-2.4700004544e-23	-1.03059862702e-16	2.18549567838e-13	-4.34464656848e-07	0.00080279594685	-6.73250777131e-14
338	578	587	1	1	0.0234375	0.1484375	0.0078125	1.10323503642	0.0385522226915	0.0	-0.0211133639078	0.985314297049	0.0	0.0327932088374	0.0318831483797	0.920047620922	114807160.068	-17679534.3544	8792330.1181	-18468932.8445	13791954.0805	-3369976.95729	10342167.0886	-3093536.76009	64062957.9672	-1.01228702394e-11	-4.53134938957e-12	7.13048428514e-06	-1.10608082888e-24	0.000489228270559	-6.97000553463e-05	-8.84600217797e-23	-1.25514750618e-12	2.81223546251e-10	-4.35728304291e-11	0.000733820210251	-8.00940518531e-09	-1.01228702394e-11	-4.53134938957e-12	7.13048428514e-06	-1.10608082888e-24	0.000489228270559	-6.97000553463e-05	-8.84600217797e-23	-1.25514750618e-12	2.81223546251e-10	-4.35728304291e-11	0.000733820210251	-8.00940518531e-09
338	579	588	1	1	0.0390625	0.1484375	0.0078125	1.11338470853	0.0647569529953	0.0	-0.0307977288797	0.975254533927	0.0	0.0318011819854	0.0387359826829	0.920047620922	113863433.706	-15625066.933	5004340.79817	-17424585.183	10116506.9528	-9224624.1747	7346306.35516	-8636815.56732	64182108.5412	-3.85427216376e-11	-1.29727170975e-11	2.36213487776e-05	-5.19028393512e-15	0.000525645770337	-7.03552255292e-07	-1.15681039e-14	-5.76187143916e-12	3.44188766519e-07	-1.1536089097e-10	0.000780742477452	-4.09870703531e-09	-3.85427216376e-11	-1.29727170975e-11	2.36213487776e-05	-5.19028393512e-15	0.000525645770337	-7.03552255292e-07	-1.15681039e-14	-5.76187143916e-12	3.44188766519e-07	-1.1536089097e-10	0.000780742477452	-4.09870703531e-09
338	580	589	1	1	0.0546875	0.1484375	0.0078125	1.10952241369	0.0655361160974	0.0	-0.0332420232926	0.978566913044	0.0	0.0269352780164	0.0395355493375	0.920047620922	117200284.972	-5195489.98537	3694251.34541	-9280369.08219	20090728.3298	-9304281.34988	6194880.4345	-7981184.31837	70542659.8444	-3.34333298736e-09	-9.7270991142e-16	7.54253365754e-06	-1.46349103984e-10	0.000411406205131	-1.00420615508e-09	-4.64664806804e-10	-5.21626268448e-17	7.76511559934e-07	-1.72497853582e-08	0.000920045171835	-2.64663964356e-11	-3.34333298736e-09	-9.7270991142e-16	7.54253365754e-06	-1.46349103984e-10	0.000411406205131	-1.00420615508e-09	-4.64664806804e-10	-5.21626268448e-17	7.76511559934e-07	-1.72497853582e-08	0.000920045171835	-2.64663964356e-11
338	581	590	1	1	0.0703125	0.1484375	0.0078125	1.11593226331	0.0947289792063	0.0	-0.0629042663934	0.969638828422	0.0	0.0283517942091	0.0514054056231	0.920047620922	118677361.272	7878599.32766	9201259.51911	-2105568.20582	26641846.9616	-8406377.31341	11463511.8161	-5881906.91871	80484545.7534	-1.63468831997e-05	-7.35302113528e-30	5.30483541193e-05	-3.47677673491e-07	0.000419588522174	-1.33930353299e-14	-6.94169003381e-07	-2.43313732652e-39	1.11192098764e-06	-5.65834412948e-05	0.0010124918222	-3.69179355993e-21	-1.63468831997e-05	-7.35302113528e-30	5.30483541193e-05	-3.47677673491e-07	0.000419588522174	-1.33930353299e-14	-6.94169003381e-07	-2.43313732652e-39	1.11192098764e-06	-5.65834412948e-05	0.0010124918222	-3.69179355993e-21
338	582	591	1	1	0.0859375	0.1484375	0.0078125	1.10849055988	0.0861561640878	0.0	-0.0634007890574	0.976308589175	0.0	0.0207636239685	0.0497801924137	0.920047620922	101499455.05	321816.849104	1464880.66201	-6090710.37123	7318593.75412	-10619019.7092	3870850.81692	-9512087.81872	50711460.1091	-3.40000378832e-09	-1.30768413463e-19	6.60990772686e-07	-1.59282176664e-08	0.000389452308484	-3.61498666203e-12	-3.84971871271e-08	-1.23373413522e-21	1.78576762636e-06	-1.82339081721e-08	0.000957636130564	-2.69654438375e-11	-3.40000378832e-09	-1.30768413463e-19	6.60990772686e-07	-1.59282176664e-08	0.000389452308484	-3.61498666203e-12	-3.84971871271e-08	-1.23373413522e-21	1.78576762636e-06	-1.82339081721e-08	0.000957636130564	-2.69654438375e-11
338	583	592	1	1	0.1015625	0.1484375	0.0078125	1.10791005062	0.0960423712385	0.0	-0.0820308971736	0.974669287858	0.0	0.0209571963859	0.0566978874277	0.920047620922	107309988.764	-10615082.2443	-7220053.78373	-18277662.8505	11464492.7457	-15835433.6679	-3213634.78665	-14944562.8885	47528809.0381	-1.34082147699e-17	-4.82809360085e-13	5.26721931545e-09	-1.97632141205e-11	0.000510757349118	-7.70654854279e-09	-2.59930228795e-11	-2.4982250181e-13	3.05684495767e-06	-6.22668892265e-17	0.000789888845216	-5.31868156908e-06	-1.34082147699e-17	-4.82809360085e-13	5.26721931545e-09	-1.97632141205e-11	0.000510757349118	-7.70654854279e-09	-2.59930228795e-11	-2.4982250181e-13	3.05684495767e-06	-6.22668892265e-17	0.000789888845216	-5.31868156908e-06
338	584	593	1	1	0.1171875	0.1484375	0.0078125	1.11403950054	0.0916546639905	0.0	-0.0373165394799	0.972984376307	0.0	-0.00472339086684	0.0467105028169	0.920047620922	91982831.6938	-17928443.3917	-2194075.63114	-18755170.3932	190108.987871	-7727749.99656	-2353355.93298	-7297392.62515	-3887480.76194	-4.83140357528e-08	4.22202065889e-20	1.55265607571e-10	-2.46455288941e-35	0.000270575398865	-0.000153159491725	0.00108439486283	-6.82634757473e-05	-1.80373716112e-21	7.1486427702e-12	-2.08787736288e-26	-1.12055050631e-13	-4.83140357528e-08	4.22202065889e-20	1.55265607571e-10	-2.46455288941e-35	0.000270575398865	-0.000153159491725	0.00108439486283	-6.82634757473e-05	-1.80373716112e-21	7.1486427702e-12	-2.08787736288e-26	-1.12055050631e-13
338	585	594	1	1	0.1328125	0.1484375	0.0078125	1.10985543194	0.105872146282	0.0	-0.0323532395431	0.97662984344	0.0	-0.0248626147264	0.0668487774488	0.920047620922	87844483.581	-1078529.13927	2668758.14652	-2474001.00855	-10858322.483	-10656616.3918	1198293.69397	-10679769.2029	8069388.05053	-9.56560118781e-22	4.65562995351e-24	2.27099024005e-34	7.46442645057e-33	0.000105453054205	-0.000227220257952	0.00110557256409	-6.12426236075e-05	-4.26666166601e-21	1.55743789079e-05	-9.11906720714e-30	-4.38277049496e-06	-9.56560118781e-22	4.65562995351e-24	2.27099024005e-34	7.46442645057e-33	0.000105453054205	-0.000227220257952	0.00110557256409	-6.12426236075e-05	-4.26666166601e-21	1.55743789079e-05	-9.11906720714e-30	-4.38277049496e-06
338	586	595	1	1	0.1484375	0.1484375	0.0078125	1.11868780058	0.105346878047	0.0	-0.0340581347807	0.968792037029	0.0	-0.0329277413853	0.0689797532774	0.920047620922	90912598.7744	-13884356.5566	1259178.11948	-14444516.6061	-3687466.6652	-5339217.57221	-2033758.81199	-4913681.68629	1054342.42515	-4.30484039794e-11	4.97273450623e-29	2.8588728115e-12	6.05952508369e-30	0.000104303014013	-0.00030276368464	0.00104914236929	-0.000110859751019	-3.553224636e-23	6.51257736942e-10	-1.50347736133e-33	-1.66967840508e-10	-4.30484039794e-11	4.97273450623e-29	2.8588728115e-12	6.05952508369e-30	0.000104303014013	-0.00030276368464	0.00104914236929	-0.000110859751019	-3.553224636e-23	6.51257736942e-10	-1.50347736133e-33	-1.66967840508e-10
338	587	596	1	1	0.1640625	0.1484375	0.0078125	1.12575924561	0.113826126679	0.0	-0.038580797241	0.961983819329	0.0	-0.0412063265228	0.0753599019414	0.920047620922	89642038.2731	-1881619.20063	4196874.59774	-3329546.56885	-13356166.4517	-9111761.74892	991318.974087	-9578466.56985	9302494.39623	-3.20390961025e-21	1.94421599356e-33	1.16065413582e-23	1.21871472302e-30	0.000111943698348	-0.000298904523381	0.00110088872256	-0.000207375006467	-1.29446257419e-25	8.81582340186e-06	-2.32108064265e-33	-3.75423405711e-06	-3.20390961025e-21	1.94421599356e-33	1.16065413582e-23	1.21871472302e-30	0.000111943698348	-0.000298904523381	0.00110088872256	-0.000207375006467	-1.29446257419e-25	8.81582340186e-06	-2.32108064265e-33	-3.75423405711e-06
338	588	597	1	1	0.1796875	0.1484375	0.0078125	1.13284003564	0.0977541922581	0.0	-0.029726978281	0.957304908519	0.0	-0.0463815147911	0.0615485407141	0.920047620922	94465534.7552	-21427291.4756	-2014282.93424	-20500999.2684	-984852.535534	-4557860.62862	-6352990.51706	-3647795.85217	-3711660.81718	-2.3472240513e-07	4.94658713799e-26	1.97265197214e-08	-5.40956486048e-54	0.000214751531283	-0.000200966091872	0.00115681665088	-0.000237900411562	-4.82269055729e-26	8.24381587384e-14	-4.52583055203e-29	-1.86508434477e-15	-2.3472240513e-07	4.94658713799e-26	1.97265197214e-08	-5.40956486048e-54	0.000214751531283	-0.000200966091872	0.00115681665088	-0.000237900411562	-4.82269055729e-26	8.24381587384e-14	-4.52583055203e-29	-1.86508434477e-15
338	589	598	1	1	0.1953125	0.1484375	0.0078125	1.11871595644	0.129707102394	0.0	-0.047880078609	0.966447805516	0.0	-0.0562453103603	0.0794590780211	0.920047620922	91606516.3502	-5078208.66524	2338148.26509	-7412198.80588	-7723599.78351	-8216290.35831	-2100872.66128	-8129540.9807	10179735.8166	-9.70722847131e-18	6.27326674044e-32	1.26084011029e-19	6.61847698948e-30	8.07747754358e-05	-0.000238723486268	0.0011986046809	-0.000179896014353	-1.61702775453e-24	1.49423925724e-06	-5.20779077435e-31	-4.34813130775e-07	-9.70722847131e-18	6.27326674044e-32	1.26084011029e-19	6.61847698948e-30	8.07747754358e-05	-0.000238723486268	0.0011986046809	-0.000179896014353	-1.61702775453e-24	1.49423925724e-06	-5.20779077435e-31	-4.34813130775e-07
