2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
380	833	846	1	1	0.0078125	0.2109375	0.0078125	1.18036988373	0.162109553159	0.0	-0.0846583386463	0.918998851493	0.0	0.0874943323379	0.0986448306193	0.910943618757	84161293.9266	7086220.43201	10492499.4307	-1287747.0149	5596776.33345	773128.950277	14572855.4857	2586959.82346	46807405.2944	-8.92436101763e-06	2.46600590768e-19	8.01508237547e-08	-3.88231910808e-08	6.96849819927e-05	-5.48332456746e-15	-1.44519660912e-06	2.15716318186e-14	4.29840125277e-11	-0.00031471098574	0.00163435247234	-1.49000327891e-25	-8.92436101763e-06	2.46600590768e-19	8.01508237547e-08	-3.88231910808e-08	6.96849819927e-05	-5.48332456746e-15	-1.44519660912e-06	2.15716318186e-14	4.29840125277e-11	-0.00031471098574	0.00163435247234	-1.49000327891e-25
380	834	847	1	1	0.0234375	0.2109375	0.0078125	1.15060340882	0.0576339710049	0.0	-0.00396962704068	0.954469057929	0.0	0.0418857572388	0.0628456745582	0.910943618757	91360064.9591	-6351823.48046	9156077.87244	-5104357.53244	-9581036.52265	-1412480.71049	10336017.4816	-2159930.40521	50655983.1211	-5.9254566321e-08	-3.29900229681e-15	7.98829261658e-05	-7.06768666457e-12	6.13011039132e-05	-3.95110879929e-10	-2.44701248094e-09	-1.02347381753e-21	1.82139703944e-07	-5.46846420377e-06	0.00149860541477	-8.89241738923e-16	-5.9254566321e-08	-3.29900229681e-15	7.98829261658e-05	-7.06768666457e-12	6.13011039132e-05	-3.95110879929e-10	-2.44701248094e-09	-1.02347381753e-21	1.82139703944e-07	-5.46846420377e-06	0.00149860541477	-8.89241738923e-16
380	835	848	1	1	0.0390625	0.2109375	0.0078125	1.15903666185	0.0754868853151	0.0	-0.0363179626072	0.945662228056	0.0	0.0473502358438	0.0835878881353	0.910943618757	118479400.184	-23542159.9795	39982.5478538	-23990886.3103	16432720.6467	-12751195.5027	3947596.16048	-11880192.4211	70968751.8711	-9.72360496259e-17	-2.27335786166e-09	2.83084841102e-06	-1.64792562156e-18	0.000161240445738	-1.87092153841e-06	-2.52694328028e-15	-6.09858758777e-11	7.7276374355e-07	-9.15879309241e-14	0.00128112023303	-7.45430840464e-07	-9.72360496259e-17	-2.27335786166e-09	2.83084841102e-06	-1.64792562156e-18	0.000161240445738	-1.87092153841e-06	-2.52694328028e-15	-6.09858758777e-11	7.7276374355e-07	-9.15879309241e-14	0.00128112023303	-7.45430840464e-07
380	836	849	1	1	0.0546875	0.2109375	0.0078125	1.16130823189	0.0980432362728	0.0	-0.0432476297214	0.942304185795	0.0	0.0450180595486	0.0972445394356	0.910943618757	93153315.3853	7236298.4795	6844656.98433	1941755.82081	5458379.96682	-6055676.31466	9986211.15958	-4739751.85059	53944830.3851	-2.34849988693e-06	2.20847532796e-40	1.57135620251e-06	-6.77805401021e-07	9.19213111521e-05	-5.24549211479e-18	-9.45359630912e-06	3.4738604485e-22	3.5999455627e-07	-6.34508604617e-05	0.00145448243347	-2.44157330808e-20	-2.34849988693e-06	2.20847532796e-40	1.57135620251e-06	-6.77805401021e-07	9.19213111521e-05	-5.24549211479e-18	-9.45359630912e-06	3.4738604485e-22	3.5999455627e-07	-6.34508604617e-05	0.00145448243347	-2.44157330808e-20
380	837	850	1	1	0.0703125	0.2109375	0.0078125	1.15885377724	0.116678266087	0.0	-0.0652935087126	0.941247663411	0.0	0.0426576243151	0.103547231595	0.910943618757	78412203.1305	7280265.56799	13468051.3313	1203938.91578	2892877.46382	868588.929951	13904465.8421	2177974.62989	38192101.6564	-2.73575622285e-06	2.03458644923e-18	9.27346674225e-09	-2.07679990245e-08	7.99920015705e-05	-3.068208501e-14	-5.79085682372e-07	2.47307724588e-14	8.11804457032e-12	-8.72146758794e-05	0.00150637644811	-4.36643802654e-21	-2.73575622285e-06	2.03458644923e-18	9.27346674225e-09	-2.07679990245e-08	7.99920015705e-05	-3.068208501e-14	-5.79085682372e-07	2.47307724588e-14	8.11804457032e-12	-8.72146758794e-05	0.00150637644811	-4.36643802654e-21
380	838	851	1	1	0.0859375	0.2109375	0.0078125	1.14348903359	0.0872847502673	0.0	-0.0473209936452	0.957128024485	0.0	0.0255614870848	0.0927316390102	0.910943618757	92816910.431	-3440360.11345	21201442.5157	-7853860.80094	14845092.4778	120280.470111	18513261.1589	2258306.07857	57375239.1523	-1.41912499173e-06	6.93434944883e-33	5.26637835421e-07	-8.04500316217e-13	0.00017996003459	-1.17307686871e-08	-2.73968166916e-11	3.11128219195e-23	8.06379675521e-14	-1.78983000988e-05	0.00130877880155	-6.82946620252e-18	-1.41912499173e-06	6.93434944883e-33	5.26637835421e-07	-8.04500316217e-13	0.00017996003459	-1.17307686871e-08	-2.73968166916e-11	3.11128219195e-23	8.06379675521e-14	-1.78983000988e-05	0.00130877880155	-6.82946620252e-18
380	839	852	1	1	0.1015625	0.2109375	0.0078125	1.15117898151	0.115742058256	0.0	-0.0886310429514	0.945455873993	0.0	0.0283466274404	0.11296785688	0.910943618757	95987590.7209	14463826.0596	7778432.21248	2380594.25788	20968513.9168	-4732464.24516	10042856.3917	-1041454.60232	57176871.5719	-1.60116828403e-06	7.48255044068e-19	6.30895378523e-09	-1.07202557604e-06	7.23076314946e-05	-2.68301952898e-19	-1.85952669307e-05	1.77819937489e-14	2.97695149319e-09	-6.13138286618e-05	0.00151585303162	-3.95154452825e-20	-1.60116828403e-06	7.48255044068e-19	6.30895378523e-09	-1.07202557604e-06	7.23076314946e-05	-2.68301952898e-19	-1.85952669307e-05	1.77819937489e-14	2.97695149319e-09	-6.13138286618e-05	0.00151585303162	-3.95154452825e-20
380	840	853	1	1	0.1171875	0.2109375	0.0078125	1.16199730168	0.117667400953	0.0	-0.0373114115544	0.941484311495	0.0	0.00604434919694	0.114119865888	0.910943618757	98724791.2139	-1522143.90256	5964217.14487	-4072876.8351	-3263130.00988	-8781358.67197	5919001.33108	-8683609.59465	22838514.5154	-8.19432126782e-24	-5.25674382982e-31	1.15321688169e-20	1.39337958985e-24	4.0530690794e-05	-0.000306042985169	0.00129519211317	-0.000493082858025	-3.80232408814e-30	8.46106515139e-06	-3.08101122519e-30	-2.45524159578e-06	-8.19432126782e-24	-5.25674382982e-31	1.15321688169e-20	1.39337958985e-24	4.0530690794e-05	-0.000306042985169	0.00129519211317	-0.000493082858025	-3.80232408814e-30	8.46106515139e-06	-3.08101122519e-30	-2.45524159578e-06
380	841	854	1	1	0.1328125	0.2109375	0.0078125	1.14032021945	0.138516897715	0.0	-0.0501704568987	0.957236225478	0.0	-0.0272016695583	0.103176985643	0.910943618757	100742721.422	3051713.68399	10668360.7958	-2498507.58016	5169053.37201	-78979.9762386	6288164.57184	882566.585876	37790187.4983	2.73078729053e-18	-1.97719684289e-15	1.80167619654e-26	1.31738260026e-13	1.09471827639e-07	-0.000393484887915	0.0011389983675	-0.000331945862758	-3.87576637905e-28	2.89628255081e-05	-8.32204414084e-37	-1.69331473692e-05	2.73078729053e-18	-1.97719684289e-15	1.80167619654e-26	1.31738260026e-13	1.09471827639e-07	-0.000393484887915	0.0011389983675	-0.000331945862758	-3.87576637905e-28	2.89628255081e-05	-8.32204414084e-37	-1.69331473692e-05
380	842	855	1	1	0.1484375	0.2109375	0.0078125	1.1403709965	0.127240615956	0.0	-0.0391932838582	0.958867987295	0.0	-0.0302377796453	0.103401294034	0.910943618757	97398454.8518	-4310963.54931	9161273.49055	-7765578.09201	7109599.32214	4458151.948	3742159.8081	5399855.11856	28071864.7587	1.32900141956e-38	-5.5642260367e-15	1.42312520745e-15	7.10211802365e-13	4.17529159893e-08	-0.000380145784721	0.00111690415209	-0.000237258506376	-3.1271423763e-26	1.28958813814e-07	-8.95597775453e-37	-6.34503101477e-08	1.32900141956e-38	-5.5642260367e-15	1.42312520745e-15	7.10211802365e-13	4.17529159893e-08	-0.000380145784721	0.00111690415209	-0.000237258506376	-3.1271423763e-26	1.28958813814e-07	-8.95597775453e-37	-6.34503101477e-08
380	843	856	1	1	0.1640625	0.2109375	0.0078125	1.15007021933	0.139258349115	0.0	-0.0516165298209	0.948727168301	0.0	-0.0470683208898	0.103732497973	0.910943618757	91512868.5966	-6111607.22591	6382609.33689	-8388363.67832	-6280537.4206	-1310436.95704	937906.647122	-1477761.34817	12751161.1795	-5.74043990477e-21	-6.2460669617e-22	2.04750172819e-15	2.39453917184e-18	5.288318652e-06	-0.000399740202995	0.00114052246851	-0.000307626958979	-1.26266913605e-27	1.46802610489e-07	-1.08062522661e-38	-8.3607418556e-08	-5.74043990477e-21	-6.2460669617e-22	2.04750172819e-15	2.39453917184e-18	5.288318652e-06	-0.000399740202995	0.00114052246851	-0.000307626958979	-1.26266913605e-27	1.46802610489e-07	-1.08062522661e-38	-8.3607418556e-08
380	844	857	1	1	0.1796875	0.2109375	0.0078125	1.14274099328	0.123686920277	0.0	-0.0336376679782	0.957482974018	0.0	-0.0516633847635	0.0935292910419	0.910943618757	94017556.1594	-15449677.3186	1881802.21242	-16077824.7801	3375095.22541	-130449.036786	-4115448.97086	928517.072192	6385014.05723	-1.42355203716e-11	-2.21297961925e-29	1.60305205654e-10	2.61994882715e-20	8.92671396602e-06	-0.000278330368906	0.00118989477967	-0.000150679089987	-8.2151806067e-24	2.30598526177e-11	-1.6349246615e-32	-3.68560152151e-12	-1.42355203716e-11	-2.21297961925e-29	1.60305205654e-10	2.61994882715e-20	8.92671396602e-06	-0.000278330368906	0.00118989477967	-0.000150679089987	-8.2151806067e-24	2.30598526177e-11	-1.6349246615e-32	-3.68560152151e-12
380	845	858	1	1	0.1953125	0.2109375	0.0078125	1.14096871839	0.154882923658	0.0	-0.0575880531698	0.954745281141	0.0	-0.072746364683	0.101439212543	0.910943618757	90000029.6829	-11913948.8667	700171.011027	-14117187.6764	-2908283.32674	-3477193.63382	-5844326.04658	-2903528.98651	3963676.2162	-6.49009623448e-13	5.59912839195e-55	5.53978312082e-13	7.72461881057e-24	2.39805909097e-05	-0.000227065374083	0.00126923799337	-0.000139975987105	-2.9894425866e-23	2.29341122709e-09	-5.5840636384e-31	-4.04971447158e-10	-6.49009623448e-13	5.59912839195e-55	5.53978312082e-13	7.72461881057e-24	2.39805909097e-05	-0.000227065374083	0.00126923799337	-0.000139975987105	-2.9894425866e-23	2.29341122709e-09	-5.5840636384e-31	-4.04971447158e-10
380	846	859	1	1	0.2109375	0.2109375	0.0078125	1.15227664582	0.116703911155	0.0	-0.0299496159935	0.95003340254	0.0	-0.0504340426889	0.0920347967734	0.910943618757	89102854.945	-11801119.7637	2733969.39637	-10941637.5838	-10901612.3366	-4443555.86279	-2194489.92265	-4805146.46642	-152325.127228	-1.97287045119e-12	5.12823899291e-49	1.46366539187e-12	7.71597726077e-28	9.3131180776e-05	-0.00036127694631	0.00107427245118	-0.00025256035142	-8.16393986792e-27	3.39095750182e-09	-1.03823759358e-37	-1.57807863205e-09	-1.97287045119e-12	5.12823899291e-49	1.46366539187e-12	7.71597726077e-28	9.3131180776e-05	-0.00036127694631	0.00107427245118	-0.00025256035142	-8.16393986792e-27	3.39095750182e-09	-1.03823759358e-37	-1.57807863205e-09
380	847	860	1	1	0.2265625	0.2109375	0.0078125	1.15341946903	0.14183156207	0.0	-0.0561261314619	0.945173652853	0.0	-0.0702781909428	0.0865544972037	0.910943618757	84840342.832	-8053511.32949	1764291.40504	-8760152.99299	-16002051.3749	-5732126.20015	-3574768.20984	-6550842.25209	-2479791.09708	-2.91059719463e-14	4.39125642341e-35	4.31998361301e-15	4.14256088659e-29	8.83284819782e-05	-0.000287326354775	0.00114782774121	-0.000200417771151	-3.16284630091e-25	5.40205659762e-08	-4.70398778107e-34	-1.94582980143e-08	-2.91059719463e-14	4.39125642341e-35	4.31998361301e-15	4.14256088659e-29	8.83284819782e-05	-0.000287326354775	0.00114782774121	-0.000200417771151	-3.16284630091e-25	5.40205659762e-08	-4.70398778107e-34	-1.94582980143e-08
380	848	861	1	1	0.2421875	0.2109375	0.0078125	1.16049283262	0.136422906732	0.0	-0.0487751884052	0.940536725051	0.0	-0.0764406396274	0.0879415683686	0.910943618757	85459762.015	-6566843.26995	2752419.01111	-6683986.80236	-18970087.5086	-6185217.71552	-3098471.22494	-7381789.52781	-1336145.77961	-3.70960779849e-15	4.67375649925e-41	1.31035224957e-15	1.44649283363e-30	0.000125887617451	-0.000337007918272	0.00113341732415	-0.000321028792441	-6.00880617646e-28	1.66627802095e-07	-4.42999300085e-37	-8.48037889355e-08	-3.70960779849e-15	4.67375649925e-41	1.31035224957e-15	1.44649283363e-30	0.000125887617451	-0.000337007918272	0.00113341732415	-0.000321028792441	-6.00880617646e-28	1.66627802095e-07	-4.42999300085e-37	-8.48037889355e-08
380	849	862	1	1	0.2578125	0.2109375	0.0078125	1.16470170027	0.143006467285	0.0	-0.0589231884711	0.935618461203	0.0	-0.080234522669	0.0797655777208	0.910943618757	85697016.3406	-4829807.28558	2012259.73507	-5726951.81978	-20266270.742	-7900353.078	-3536824.48955	-9151410.64626	-378682.982649	-1.29821011696e-15	1.49580379841e-32	6.03224859365e-17	7.38303596309e-38	0.000171370692206	-0.000262059341518	0.00121393741199	-0.000369130404155	-2.09301266008e-28	5.95729001588e-07	-2.05437936406e-32	-1.99123451565e-07	-1.29821011696e-15	1.49580379841e-32	6.03224859365e-17	7.38303596309e-38	0.000171370692206	-0.000262059341518	0.00121393741199	-0.000369130404155	-2.09301266008e-28	5.95729001588e-07	-2.05437936406e-32	-1.99123451565e-07
380	850	863	1	1	0.2734375	0.2109375	0.0078125	1.15956507514	0.139480267433	0.0	-0.0619715274731	0.939635629568	0.0	-0.0699519137986	0.0736309905705	0.910943618757	89813941.2193	-5051916.23529	2361939.94538	-7153713.33329	-14465641.0279	-7585260.33899	-2903517.70054	-8146118.80199	4654106.95684	-2.36843165935e-15	1.52096884537e-35	3.02288522416e-16	7.43366511094e-34	0.00013644134145	-0.000268463642142	0.00120580763125	-0.000360627285491	-2.7193362653e-28	3.48678512379e-07	-3.24021328836e-32	-1.10053713938e-07	-2.36843165935e-15	1.52096884537e-35	3.02288522416e-16	7.43366511094e-34	0.00013644134145	-0.000268463642142	0.00120580763125	-0.000360627285491	-2.7193362653e-28	3.48678512379e-07	-3.24021328836e-32	-1.10053713938e-07
380	851	864	1	1	0.2890625	0.2109375	0.0078125	1.16982630015	0.155829027379	0.0	-0.0697453485356	0.929481670233	0.0	-0.0890543370104	0.0829878189878	0.910943618757	88108746.7408	-205293.179713	2692158.61608	-2975136.77004	-18325201.0613	-9488614.47486	-3175104.07219	-10888715.1915	6673141.17816	-8.11661849943e-20	1.20319361775e-33	8.57382286253e-22	1.53195641675e-35	0.000122489427107	-0.000214877760232	0.00134786228843	-0.00039700037969	-3.87967715013e-28	7.99085473684e-06	-8.39383629562e-30	-2.16300086501e-06	-8.11661849943e-20	1.20319361775e-33	8.57382286253e-22	1.53195641675e-35	0.000122489427107	-0.000214877760232	0.00134786228843	-0.00039700037969	-3.87967715013e-28	7.99085473684e-06	-8.39383629562e-30	-2.16300086501e-06
380	852	865	1	1	0.3046875	0.2109375	0.0078125	1.17826462261	0.162917480864	0.0	-0.0983043889122	0.918552685644	0.0	-0.0795178227068	0.0603337981979	0.910943618757	94169873.0704	5702434.08576	1448785.6138	-1701801.27377	-12363028.4218	-13802877.0063	-2915425.11336	-14665273.9185	16634198.1529	-4.30584893485e-21	9.47705743422e-25	2.27283194676e-30	-2.36379975461e-34	0.000187375535208	-9.77888871477e-05	0.00139818557475	-0.000390969915009	-9.01897730957e-28	5.31793625224e-05	-1.52754930809e-24	-5.72995673336e-06	-4.30584893485e-21	9.47705743422e-25	2.27283194676e-30	-2.36379975461e-34	0.000187375535208	-9.77888871477e-05	0.00139818557475	-0.000390969915009	-9.01897730957e-28	5.31793625224e-05	-1.52754930809e-24	-5.72995673336e-06
380	853	866	1	1	0.3203125	0.2109375	0.0078125	1.18074363821	0.186986231176	0.0	-0.110513048732	0.912685898	0.0	-0.103110917339	0.0863281154567	0.910943618757	93737214.0688	-380904.125882	1761721.97845	-7796158.10032	-8030361.60328	-10494819.8531	-5116738.88186	-10973142.6559	12284507.0151	-1.05700065416e-16	2.66272981364e-28	2.35864368317e-19	2.54752032804e-39	0.000119565100151	-0.000172406762398	0.00135997602469	-0.000266515559197	-1.00939618691e-25	1.56140636039e-06	-1.94683943138e-28	-2.92622966098e-07	-1.05700065416e-16	2.66272981364e-28	2.35864368317e-19	2.54752032804e-39	0.000119565100151	-0.000172406762398	0.00135997602469	-0.000266515559197	-1.00939618691e-25	1.56140636039e-06	-1.94683943138e-28	-2.92622966098e-07
380	854	867	1	1	0.3359375	0.2109375	0.0078125	1.21621448473	0.178958297787	0.0	-0.155702747322	0.880114008266	0.0	-0.102564947644	0.0390803057176	0.910943618757	91962806.3667	5423231.4025	-2300050.89879	-5398454.66199	-16652599.8353	-16414271.4692	-6615510.06283	-18269934.6504	8401465.84255	-8.99833540284e-14	6.71437156488e-20	1.09352259914e-19	-2.33830479026e-22	0.000501126008401	-3.78354896421e-05	0.00138094051841	-0.000590682258736	-3.2843144618e-31	4.80788551761e-06	-2.17009709777e-21	-1.13281136673e-07	-8.99833540284e-14	6.71437156488e-20	1.09352259914e-19	-2.33830479026e-22	0.000501126008401	-3.78354896421e-05	0.00138094051841	-0.000590682258736	-3.2843144618e-31	4.80788551761e-06	-2.17009709777e-21	-1.13281136673e-07
380	855	868	1	1	0.3515625	0.2109375	0.0078125	1.2424566673	0.162527624183	0.0	-0.129785727792	0.867113592242	0.0	-0.0801327567737	0.0550785647378	0.910943618757	102598487.203	5139029.28848	10458678.2542	-6163306.82605	-7396007.49356	-8188774.01377	2345133.11609	-8151902.35628	22483893.73	-1.23346026558e-16	-2.16615229342e-29	7.78214853935e-15	3.50487025898e-30	0.000249597592396	-0.000674686489814	0.00100239073955	-0.00112494667567	1.76067452089e-48	3.99297597148e-07	1.04922619111e-42	-5.55371235234e-07	-1.23346026558e-16	-2.16615229342e-29	7.78214853935e-15	3.50487025898e-30	0.000249597592396	-0.000674686489814	0.00100239073955	-0.00112494667567	1.76067452089e-48	3.99297597148e-07	1.04922619111e-42	-5.55371235234e-07
380	856	869	1	1	0.3671875	0.2109375	0.0078125	1.18652009527	0.167345842864	0.0	-0.106002536511	0.911134458847	0.0	0.039047138518	0.0933977330604	0.910943618757	113821398.085	-2848817.14365	3854896.49077	-14736004.0795	16872558.9068	-19350651.324	8908653.45718	-17212116.5723	76409863.4917	-1.15201795249e-05	0.00246778810931	-6.71312695942e-16	-1.71909343585e-08	-1.43291587789e-19	2.36940263182e-06	-1.19702096586e-10	0.000106253720737	-8.56601579592e-11	-1.50532389679e-07	-2.9432461453e-14	0.000299266622301	-1.15201795249e-05	0.00246778810931	-6.71312695942e-16	-1.71909343585e-08	-1.43291587789e-19	2.36940263182e-06	-1.19702096586e-10	0.000106253720737	-8.56601579592e-11	-1.50532389679e-07	-2.9432461453e-14	0.000299266622301
380	857	870	1	1	0.3828125	0.2109375	0.0078125	1.18788007666	0.140665742147	0.0	-0.0682050914276	0.91691586891	0.0	0.0184107335811	0.108268314771	0.910943618757	115510695.6	-3268113.9978	1172284.06279	-11174859.8684	17057388.8162	-29338322.0811	5581830.25931	-26942287.1886	67685306.8103	-7.1749112824e-07	0.00225955093335	-5.80984190155e-13	-2.34978276499e-07	-7.88547786896e-15	0.000272161302447	-4.00583411084e-08	0.0003806993337	-7.65912861464e-13	-4.98007455368e-08	-4.5230698503e-13	0.000361186254967	-7.1749112824e-07	0.00225955093335	-5.80984190155e-13	-2.34978276499e-07	-7.88547786896e-15	0.000272161302447	-4.00583411084e-08	0.0003806993337	-7.65912861464e-13	-4.98007455368e-08	-4.5230698503e-13	0.000361186254967
380	858	871	1	1	0.3984375	0.2109375	0.0078125	1.18463868725	0.13779897856	0.0	-0.0684369225059	0.919407749243	0.0	0.0147419220397	0.127988928351	0.910943618757	103251671.558	1299943.86028	-8725740.66436	-6787395.94974	15744410.1843	-26661818.7719	-2432870.28651	-24514543.1105	43348968.8038	-4.009450667e-10	0.00190981203397	-7.43764016786e-09	-1.7246385413e-06	-1.36132949097e-18	0.000145420680273	-3.07847758402e-07	0.000259408065112	-3.47004178553e-15	-7.89888355196e-12	-7.19543589815e-16	1.35135321276e-07	-4.009450667e-10	0.00190981203397	-7.43764016786e-09	-1.7246385413e-06	-1.36132949097e-18	0.000145420680273	-3.07847758402e-07	0.000259408065112	-3.47004178553e-15	-7.89888355196e-12	-7.19543589815e-16	1.35135321276e-07
380	859	872	1	1	0.4140625	0.2109375	0.0078125	1.21271588486	0.143972119037	0.0	-0.0636132759078	0.898253402597	0.0	0.0254202724214	0.125565039499	0.910943618757	93101327.6309	4994830.24052	4700203.46028	-943905.216533	-2022393.88485	-24588643.8083	8921409.6379	-24613638.3231	45716689.9223	-2.99833075852e-05	0.00220084043274	-1.16685694365e-17	-2.80431663976e-05	-2.3656519391e-26	0.000152531823739	-4.17945178363e-06	0.000201918791298	-1.6888854877e-19	-1.54184228657e-06	-7.53966079109e-20	7.70466074619e-05	-2.99833075852e-05	0.00220084043274	-1.16685694365e-17	-2.80431663976e-05	-2.3656519391e-26	0.000152531823739	-4.17945178363e-06	0.000201918791298	-1.6888854877e-19	-1.54184228657e-06	-7.53966079109e-20	7.70466074619e-05
380	860	873	1	1	0.4296875	0.2109375	0.0078125	1.172637702	0.0954969277055	0.0	-0.0327000273813	0.934352373595	0.0	0.0385929834801	0.0910149589699	0.910943618757	118965562.038	-20904665.3233	3284728.50198	-21041921.0802	13110884.4144	-20236099.1079	6399691.46294	-19097141.1586	69095898.7019	-8.63711465989e-10	0.00154539597369	-2.48011338397e-09	-9.00155491364e-18	-8.22443390179e-11	1.36365067784e-07	-5.77751777782e-20	0.00046892822787	-1.42929735835e-05	-6.69612687899e-11	-6.73167142544e-10	0.000230156159068	-8.63711465989e-10	0.00154539597369	-2.48011338397e-09	-9.00155491364e-18	-8.22443390179e-11	1.36365067784e-07	-5.77751777782e-20	0.00046892822787	-1.42929735835e-05	-6.69612687899e-11	-6.73167142544e-10	0.000230156159068
380	861	874	1	1	0.4453125	0.2109375	0.0078125	1.17725015486	0.0961488432249	0.0	-0.0210266015695	0.931570582916	0.0	0.0496796927566	0.0752798950254	0.910943618757	113560095.487	-19056726.1722	6702513.04884	-17696124.3266	7200260.45019	-15843021.5046	10036291.2541	-15627558.1042	65703967.7773	-3.2588883906e-08	0.00160682340468	-4.1442629204e-11	-1.02889501316e-16	-1.57524672961e-12	2.37195309881e-08	-1.10588058374e-18	0.000504886022949	-8.45294681233e-06	-3.70036847873e-09	-2.25037558804e-11	0.00035590038171	-3.2588883906e-08	0.00160682340468	-4.1442629204e-11	-1.02889501316e-16	-1.57524672961e-12	2.37195309881e-08	-1.10588058374e-18	0.000504886022949	-8.45294681233e-06	-3.70036847873e-09	-2.25037558804e-11	0.00035590038171
380	862	875	1	1	0.4609375	0.2109375	0.0078125	1.15636094813	0.070140563155	0.0	-0.0229990477072	0.948786100959	0.0	0.0420485103673	0.0748133110347	0.910943618757	113167189.904	-16687549.2326	20069967.5593	-16657523.2605	11782868.3353	-4739224.01817	19082269.6392	-3896769.23971	70676514.263	-2.81752345584e-06	0.000955493384543	-1.07919703308e-15	-1.87072148752e-30	-1.79169143011e-17	1.0266349733e-15	-1.15130129316e-37	0.000578749603914	-0.000381279094881	-9.51718672243e-07	-2.19474446647e-16	0.000284253000645	-2.81752345584e-06	0.000955493384543	-1.07919703308e-15	-1.87072148752e-30	-1.79169143011e-17	1.0266349733e-15	-1.15130129316e-37	0.000578749603914	-0.000381279094881	-9.51718672243e-07	-2.19474446647e-16	0.000284253000645
380	863	876	1	1	0.4765625	0.2109375	0.0078125	1.13132797052	0.0479413202652	0.0	-0.00641565251554	0.970872553442	0.0	0.0536763096878	0.0338821430334	0.910943618757	115610825.732	-15694720.3014	7553963.732	-14362898.6139	5628899.63572	-9501619.10807	11497495.3899	-9436772.66195	61313669.3879	-5.55467596701e-09	0.000335093382417	-1.14145385468e-11	-2.08901474863e-34	-1.69075428406e-11	6.73452791768e-11	-9.96328024181e-28	0.000951681588503	-0.000257663835391	-1.53537403598e-08	-3.58353790432e-12	0.000379599507668	-5.55467596701e-09	0.000335093382417	-1.14145385468e-11	-2.08901474863e-34	-1.69075428406e-11	6.73452791768e-11	-9.96328024181e-28	0.000951681588503	-0.000257663835391	-1.53537403598e-08	-3.58353790432e-12	0.000379599507668
380	864	877	1	1	0.4921875	0.2109375	0.0078125	1.12335643201	0.0333314150071	0.0	0.00887720242397	0.978341189101	0.0	0.0649883813836	0.00947687544248	0.910943618757	119032702.083	-14730677.9608	6989174.0681	-12171121.2405	9527220.16484	-7677298.35608	12666376.0495	-7979548.65656	64032405.7628	-3.25077457768e-09	0.000123593213384	-2.20506806577e-12	4.92702709308e-40	-4.00317392923e-11	1.92877602307e-11	-4.61489126459e-28	0.00106029720041	-0.000304179350553	-4.48714525425e-08	-9.81720225384e-13	0.000448137751366	-3.25077457768e-09	0.000123593213384	-2.20506806577e-12	4.92702709308e-40	-4.00317392923e-11	1.92877602307e-11	-4.61489126459e-28	0.00106029720041	-0.000304179350553	-4.48714525425e-08	-9.81720225384e-13	0.000448137751366
380	865	878	1	1	0.5078125	0.2109375	0.0078125	1.13178028406	0.051545106899	0.0	0.0105636570715	0.971147341685	0.0	0.0688899525678	-0.0173263608744	0.910943618757	110203909.079	-13898546.8521	-2703193.39651	-10923767.7472	580548.580066	-17977846.1843	5551526.88447	-17708996.9614	49899419.7932	-2.64011815118e-12	3.6931198205e-05	-3.48966151183e-10	-1.57297387124e-23	-6.14224830322e-09	1.87442384564e-07	-3.25410607069e-16	0.00108740303889	-4.92891762884e-06	-1.01834857178e-09	-3.16335085828e-11	0.000202906684548	-2.64011815118e-12	3.6931198205e-05	-3.48966151183e-10	-1.57297387124e-23	-6.14224830322e-09	1.87442384564e-07	-3.25410607069e-16	0.00108740303889	-4.92891762884e-06	-1.01834857178e-09	-3.16335085828e-11	0.000202906684548
380	866	879	1	1	0.5234375	0.2109375	0.0078125	1.1155575389	0.025172809892	0.0	0.0165973133101	0.985176422056	0.0	0.0659536000578	-0.0224498666503	0.910943618757	115052336.072	-24813326.5625	-5801203.69034	-20259352.3131	2563424.3089	-25235631.0779	3123930.78418	-24801458.0541	49073497.6844	-1.54177779814e-30	3.97741101608e-07	-9.82669439232e-08	1.75068457783e-18	-0.000101398829267	1.02999354735e-06	-2.91222586943e-22	0.00114586181399	-9.39396894004e-05	-5.29279000502e-13	-3.0975106055e-08	0.000282486488823	-1.54177779814e-30	3.97741101608e-07	-9.82669439232e-08	1.75068457783e-18	-0.000101398829267	1.02999354735e-06	-2.91222586943e-22	0.00114586181399	-9.39396894004e-05	-5.29279000502e-13	-3.0975106055e-08	0.000282486488823
