2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
203	244	247	1	1	0.8046875	0.0546875	0.0078125	1.13223160233	-0.0306519060956	0.0	0.0699948854167	0.927647904793	0.0	-0.0639689906902	-0.000353759756418	0.950434890833	67770810.9433	3634176.82315	-2931232.04159	6897117.31681	-9973685.49347	511201.897988	-6276412.5905	525530.810571	-1110379.8513	-0.000316671332699	0.000480292069796	-9.19473428022e-38	-0.000574759734019	7.68842920775e-06	3.28831219285e-18	-0.000943752249349	0.000761432757017	3.48965629708e-43	-0.000355215866018	9.55956944822e-06	8.30410774894e-20	-0.000316671332699	0.000480292069796	-9.19473428022e-38	-0.000574759734019	7.68842920775e-06	3.28831219285e-18	-0.000943752249349	0.000761432757017	3.48965629708e-43	-0.000355215866018	9.55956944822e-06	8.30410774894e-20
203	245	248	1	1	0.8203125	0.0546875	0.0078125	1.10364727502	-0.000485832769997	0.0	0.0370181289548	0.953691492129	0.0	-0.0422059630821	-0.00645633637852	0.950434890833	73013304.38	4874068.77304	-5106376.13774	6661172.50064	846054.265974	-56788.332295	-7218230.91615	-76934.545094	7047087.29099	-6.10076278949e-05	0.000610876317848	-3.30465955354e-23	-0.000423280866719	2.58199527996e-06	4.70667945142e-17	-0.000485533820518	0.000636226447608	-2.29870246892e-41	-4.72028869495e-05	2.18875533313e-06	5.50752423805e-22	-6.10076278949e-05	0.000610876317848	-3.30465955354e-23	-0.000423280866719	2.58199527996e-06	4.70667945142e-17	-0.000485533820518	0.000636226447608	-2.29870246892e-41	-4.72028869495e-05	2.18875533313e-06	5.50752423805e-22
203	246	249	1	1	0.8359375	0.0546875	0.0078125	1.09782276629	-0.0185649518569	0.0	0.0618788060325	0.957566517213	0.0	-0.0393687529993	0.0142177135808	0.950434890833	61869826.6305	6279169.33269	-4627299.37601	8752637.42144	-12513293.0952	962496.363692	-6129814.28371	805797.679474	-4986146.18975	-8.94007683748e-05	0.000405897044007	-7.21036952117e-27	-0.000251519057276	1.3480816733e-06	4.33877961957e-17	-0.000568192205841	0.000833253515696	-3.00871723304e-38	-0.000132353254115	2.46511850434e-06	1.7999263402e-19	-8.94007683748e-05	0.000405897044007	-7.21036952117e-27	-0.000251519057276	1.3480816733e-06	4.33877961957e-17	-0.000568192205841	0.000833253515696	-3.00871723304e-38	-0.000132353254115	2.46511850434e-06	1.7999263402e-19
203	247	250	1	1	0.8515625	0.0546875	0.0078125	1.097905868	0.0145256062703	0.0	0.00981915027139	0.958753563836	0.0	-0.0162775617972	-0.0258977349731	0.950434890833	69570351.6673	-2525879.08223	-2985559.32353	-1566083.29066	-1319173.8436	-186157.314343	-3555271.12355	-85908.4506135	-3625603.15223	-8.90168944281e-05	0.00055795285018	-4.03019421298e-25	-0.000231845390877	0.000117919163079	6.28139845603e-34	-0.00021446465725	0.000430178181819	-2.06635976852e-33	-5.87865158971e-05	9.41674360434e-05	-2.06344989126e-37	-8.90168944281e-05	0.00055795285018	-4.03019421298e-25	-0.000231845390877	0.000117919163079	6.28139845603e-34	-0.00021446465725	0.000430178181819	-2.06635976852e-33	-5.87865158971e-05	9.41674360434e-05	-2.06344989126e-37
203	248	251	1	1	0.8671875	0.0546875	0.0078125	1.05784151001	0.0154403579512	0.0	-0.033252659932	0.994453248853	0.0	0.00783585720566	-0.0313020313644	0.950434890833	68025487.189	20913518.6887	-11088933.5527	17591532.1931	-4764446.9194	-18730635.461	-9816109.87455	-17941194.9758	6402469.96026	4.8974171495e-14	7.66603219024e-07	-0.00107750466368	-1.67624649317e-11	-3.41598746712e-15	3.92742908929e-07	-4.51770627512e-19	9.96642683886e-11	-6.44102833153e-15	3.96100141372e-09	-1.16903136001e-09	-1.10419892504e-33	4.8974171495e-14	7.66603219024e-07	-0.00107750466368	-1.67624649317e-11	-3.41598746712e-15	3.92742908929e-07	-4.51770627512e-19	9.96642683886e-11	-6.44102833153e-15	3.96100141372e-09	-1.16903136001e-09	-1.10419892504e-33
203	249	252	1	1	0.8828125	0.0546875	0.0078125	1.05707607367	0.00831361290498	0.0	-0.0292151907833	0.995381224744	0.0	0.0028685789198	-0.0296182166711	0.950434890833	70818028.5269	11945619.2039	-25501247.2337	9379844.41244	-11273828.2375	-1998726.37509	-23053646.3119	-2222624.24986	-876070.239149	8.39439188099e-23	9.25293022315e-05	-0.000980617512708	-4.15508048976e-11	-4.07595681699e-39	9.06453827694e-11	1.88915114007e-13	2.10480969977e-22	-8.43675850412e-11	5.41683905899e-05	-5.67733895858e-06	-1.96447925376e-24	8.39439188099e-23	9.25293022315e-05	-0.000980617512708	-4.15508048976e-11	-4.07595681699e-39	9.06453827694e-11	1.88915114007e-13	2.10480969977e-22	-8.43675850412e-11	5.41683905899e-05	-5.67733895858e-06	-1.96447925376e-24
203	250	253	1	1	0.8984375	0.0546875	0.0078125	1.06182679462	0.0106524336944	0.0	-0.0359092121419	0.990677863625	0.0	-0.000623259107602	-0.0318849698178	0.950434890833	65645597.2517	4571841.3113	-18345187.9462	2321005.97856	-27464712.9171	5612045.56469	-16653297.926	5662932.69067	-7190965.68142	1.89868882386e-21	6.40560839806e-05	-0.00103281041139	-1.61355254251e-21	-6.74934557937e-23	3.6850337624e-16	5.71368386849e-08	8.8022846017e-23	-1.611202781e-06	6.54711292719e-05	-4.37771013014e-05	-6.36030684263e-39	1.89868882386e-21	6.40560839806e-05	-0.00103281041139	-1.61355254251e-21	-6.74934557937e-23	3.6850337624e-16	5.71368386849e-08	8.8022846017e-23	-1.611202781e-06	6.54711292719e-05	-4.37771013014e-05	-6.36030684263e-39
203	251	254	1	1	0.9140625	0.0546875	0.0078125	1.05834208204	0.0107186494331	0.0	-0.0300249162817	0.993988522422	0.0	0.00635590280607	-0.0303322289432	0.950434890833	65266023.5124	7337615.67538	-15039153.4571	5348661.21161	-30490256.5922	2154689.07574	-13350672.247	2621631.75476	-5313577.15451	2.36990844844e-19	2.96995855089e-05	-0.00108822243088	-1.24226321063e-22	-7.24653267415e-17	2.93550139074e-13	2.97482627769e-09	1.14893762326e-18	-1.01095566272e-06	1.32582501502e-05	-5.35707739932e-05	2.02752575592e-28	2.36990844844e-19	2.96995855089e-05	-0.00108822243088	-1.24226321063e-22	-7.24653267415e-17	2.93550139074e-13	2.97482627769e-09	1.14893762326e-18	-1.01095566272e-06	1.32582501502e-05	-5.35707739932e-05	2.02752575592e-28
203	252	255	1	1	0.9296875	0.0546875	0.0078125	1.05822959414	0.00903066025497	0.0	-0.0267764471727	0.994208603915	0.0	0.00513751443589	-0.0272537962891	0.950434890833	67191376.9539	5125771.21377	-17700547.2295	3314401.4758	-23304856.5275	6337953.23559	-15757001.3044	6290499.75195	-5572074.76889	2.26739921216e-23	0.000108079683147	-0.000978193352095	-8.96529958371e-21	-8.44808639909e-27	2.96930506344e-17	3.38716887373e-08	6.83917279524e-21	-2.19374569621e-06	3.15086121986e-05	-1.45389801563e-05	-1.19899132947e-33	2.26739921216e-23	0.000108079683147	-0.000978193352095	-8.96529958371e-21	-8.44808639909e-27	2.96930506344e-17	3.38716887373e-08	6.83917279524e-21	-2.19374569621e-06	3.15086121986e-05	-1.45389801563e-05	-1.19899132947e-33
203	253	256	1	1	0.9453125	0.0546875	0.0078125	1.05785502799	0.00938051047627	0.0	-0.0271351975023	0.994480494247	0.0	0.00625482603915	-0.0267120962158	0.950434890833	62542878.5618	1956284.40816	-16616090.2887	492466.48469	-29058634.3519	8418099.31188	-14683141.2594	8428242.42393	-10715057.9035	5.40731491471e-22	7.34890224318e-05	-0.000994227924459	-1.49581628905e-29	-1.3099260382e-26	6.17537212561e-22	7.32539193523e-07	9.9302898205e-23	-1.44832859967e-05	5.9537765904e-05	-1.91321130599e-05	-4.07959847658e-30	5.40731491471e-22	7.34890224318e-05	-0.000994227924459	-1.49581628905e-29	-1.3099260382e-26	6.17537212561e-22	7.32539193523e-07	9.9302898205e-23	-1.44832859967e-05	5.9537765904e-05	-1.91321130599e-05	-4.07959847658e-30
203	254	257	1	1	0.9609375	0.0546875	0.0078125	1.05593763365	0.0129247215626	0.0	-0.029123051172	0.996264232397	0.0	0.00527352711082	-0.0235331271177	0.950434890833	64390878.0934	-1075851.60292	-18599609.0729	-2662390.32185	-10504920.5216	10523189.525	-16515530.3678	9790371.84785	-9745742.91377	7.33107700633e-24	0.000116747984923	-0.000934860924677	-2.95427725168e-24	5.02327824975e-19	-6.47444948343e-26	5.35903529433e-07	1.1200261849e-23	-8.26039714112e-06	7.30876740425e-05	-4.88999107194e-08	-3.82106788384e-15	7.33107700633e-24	0.000116747984923	-0.000934860924677	-2.95427725168e-24	5.02327824975e-19	-6.47444948343e-26	5.35903529433e-07	1.1200261849e-23	-8.26039714112e-06	7.30876740425e-05	-4.88999107194e-08	-3.82106788384e-15
203	255	258	1	1	0.9765625	0.0546875	0.0078125	1.05701000995	0.0136061157353	0.0	-0.0355942949735	0.995041342911	0.0	0.00660389210364	-0.0228709716506	0.950434890833	55205331.6362	-6130435.17692	-17916851.9835	-7419013.49249	-16394082.5022	13912782.4078	-15800798.0468	13051447.4463	-19950866.4006	2.51394667609e-22	7.35200922436e-05	-0.000907204007237	1.51128392435e-39	3.71068965014e-16	-1.37505531935e-15	1.74667682906e-05	6.97133192438e-28	-7.54027983109e-05	0.000172362737329	-9.54798877872e-09	-9.99421084242e-13	2.51394667609e-22	7.35200922436e-05	-0.000907204007237	1.51128392435e-39	3.71068965014e-16	-1.37505531935e-15	1.74667682906e-05	6.97133192438e-28	-7.54027983109e-05	0.000172362737329	-9.54798877872e-09	-9.99421084242e-13
203	256	259	1	1	0.9921875	0.0546875	0.0078125	1.05583358261	0.0115303454183	0.0	-0.0277558561415	0.996455309672	0.0	0.00635157297824	-0.0199469772684	0.950434890833	59749103.9919	-8460754.64736	-18749161.9038	-9663610.80473	9888115.71345	15932263.4701	-16516346.6763	14476852.5602	-16506038.7399	3.85443814497e-26	0.000177152130444	-0.00086607460517	-2.6985975904e-29	5.72508044274e-09	-7.55402996777e-10	3.45480945782e-06	3.28927771874e-24	-3.68113062138e-05	7.79211149354e-05	-1.76521462112e-15	-7.45864784557e-08	3.85443814497e-26	0.000177152130444	-0.00086607460517	-2.6985975904e-29	5.72508044274e-09	-7.55402996777e-10	3.45480945782e-06	3.28927771874e-24	-3.68113062138e-05	7.79211149354e-05	-1.76521462112e-15	-7.45864784557e-08
203	257	261	1	1	0.0078125	0.0703125	0.0078125	1.04862771008	0.01092657268	0.0	-0.0176826002703	1.0035561006	0.0	0.00712206302278	-0.0103576638128	0.950434890833	67383555.9723	1494470.10997	-10923724.3159	77339.9945022	20790348.1071	-8362664.04135	-9371463.86067	-8299155.51865	-4871619.04225	-2.43311628252e-38	8.88331180134e-13	-3.00780111179e-13	-1.57203751255e-10	0.000609013744833	-1.98047225129e-09	-4.30089874264e-12	1.07722286515e-14	7.81151815641e-24	1.85582600134e-29	0.0001271969095	-0.000387698107108	-2.43311628252e-38	8.88331180134e-13	-3.00780111179e-13	-1.57203751255e-10	0.000609013744833	-1.98047225129e-09	-4.30089874264e-12	1.07722286515e-14	7.81151815641e-24	1.85582600134e-29	0.0001271969095	-0.000387698107108
203	258	262	1	1	0.0234375	0.0703125	0.0078125	1.04840054738	0.0124376457952	0.0	-0.019143922727	1.0036544731	0.0	0.00838032291209	-0.0111351409459	0.950434890833	60589343.3122	-585258.265515	-6660426.1266	-1869136.52955	17068260.4767	-5711999.06911	-5479680.61217	-5718608.74586	-11668617.0133	-1.31649520855e-30	8.65080348523e-12	-7.58610532011e-13	-1.90416137127e-12	0.000748998144074	-6.87084718701e-08	-4.37682848251e-15	4.45332568684e-14	-2.74549618912e-33	2.37744291738e-30	9.63714023128e-05	-0.000267818579332	-1.31649520855e-30	8.65080348523e-12	-7.58610532011e-13	-1.90416137127e-12	0.000748998144074	-6.87084718701e-08	-4.37682848251e-15	4.45332568684e-14	-2.74549618912e-33	2.37744291738e-30	9.63714023128e-05	-0.000267818579332
203	259	263	1	1	0.0390625	0.0703125	0.0078125	1.04867013102	0.00933517557702	0.0	-0.0188737546006	1.00351767008	0.0	0.00260545388969	-0.00693122401662	0.950434890833	67690817.0824	-1405964.24068	-7772561.35882	-2714963.53743	16990718.368	-7209741.53884	-6803953.88611	-7080738.55371	-4604469.11407	-1.25990513842e-37	1.5952000071e-14	-3.73945294303e-15	-2.79380988004e-12	0.000593345025303	-3.74517930838e-08	-4.14854550695e-14	8.02772803595e-17	1.54957275915e-25	3.25641230572e-30	0.000141109840568	-0.000390848368284	-1.25990513842e-37	1.5952000071e-14	-3.73945294303e-15	-2.79380988004e-12	0.000593345025303	-3.74517930838e-08	-4.14854550695e-14	8.02772803595e-17	1.54957275915e-25	3.25641230572e-30	0.000141109840568	-0.000390848368284
203	260	264	1	1	0.0546875	0.0703125	0.0078125	1.04742754578	0.0127357669597	0.0	-0.0304531308107	1.0045041265	0.0	-0.00380564441596	-0.00463314642519	0.950434890833	73730379.9407	-8419631.23596	-4090189.64086	-10264307.7267	3788026.76847	-7818493.20101	-3850970.23366	-7492981.67227	2166847.47766	-2.49241228538e-43	6.03954705526e-57	2.31761856926e-45	-1.86859945464e-16	0.000501462440248	-2.12270023912e-06	-1.49768332751e-18	-1.37350966688e-30	1.30119589896e-16	3.13010789459e-32	0.000196005404809	-0.000435737938674	-2.49241228538e-43	6.03954705526e-57	2.31761856926e-45	-1.86859945464e-16	0.000501462440248	-2.12270023912e-06	-1.49768332751e-18	-1.37350966688e-30	1.30119589896e-16	3.13010789459e-32	0.000196005404809	-0.000435737938674
203	261	265	1	1	0.0703125	0.0703125	0.0078125	1.04740420271	0.00657354891659	0.0	-0.0255353836208	1.00464612666	0.0	-0.00576062089732	-0.00406801259085	0.950434890833	69415945.3683	-13706456.4702	-342016.412672	-14786694.8803	-8375207.40225	-8615909.41509	-588393.927806	-8047246.2709	-1791320.11948	-3.106580719e-42	-8.65595657694e-22	5.31667899259e-21	-1.93461125809e-21	0.000527321104545	-2.94413872738e-05	-1.00481486847e-29	-1.55376574934e-17	1.25941017426e-15	4.47950481933e-27	0.000106082826478	-0.000459778477917	-3.106580719e-42	-8.65595657694e-22	5.31667899259e-21	-1.93461125809e-21	0.000527321104545	-2.94413872738e-05	-1.00481486847e-29	-1.55376574934e-17	1.25941017426e-15	4.47950481933e-27	0.000106082826478	-0.000459778477917
203	262	266	1	1	0.0859375	0.0703125	0.0078125	1.04594063636	0.0117978694219	0.0	-0.0424637491397	1.00573369599	0.0	-0.0224023287821	0.00267659259582	0.950434890833	76690427.955	-8777007.90014	-8480108.57251	-11315143.7572	-21099320.4309	-17144589.9558	-9185908.436	-16393875.8087	3823270.20978	1.07238666424e-38	-2.33151978093e-12	8.67887417202e-13	-2.50488109981e-12	0.000287521364951	-1.22584626941e-08	-1.0357519919e-12	-5.16883075731e-12	2.46567733588e-06	3.15590053175e-33	0.000285891364779	-0.000576130463872	1.07238666424e-38	-2.33151978093e-12	8.67887417202e-13	-2.50488109981e-12	0.000287521364951	-1.22584626941e-08	-1.0357519919e-12	-5.16883075731e-12	2.46567733588e-06	3.15590053175e-33	0.000285891364779	-0.000576130463872
203	263	267	1	1	0.1015625	0.0703125	0.0078125	1.04655681744	0.0129933950691	0.0	-0.0435026442819	1.00490970988	0.0	-0.0252094803973	0.00655057413251	0.950434890833	63338208.2322	-10776825.5067	-8119001.59609	-12574925.3409	-32689092.3395	-14665160.5345	-8790793.46407	-14148363.6408	-9913303.09537	1.8107042448e-28	-3.72029813637e-12	1.3471941749e-13	-2.40753352e-14	0.000139062108185	-5.3573372123e-08	-9.34124086602e-14	-1.17856906309e-12	3.62169153203e-07	3.02325473023e-32	0.000317358156347	-0.000691559426785	1.8107042448e-28	-3.72029813637e-12	1.3471941749e-13	-2.40753352e-14	0.000139062108185	-5.3573372123e-08	-9.34124086602e-14	-1.17856906309e-12	3.62169153203e-07	3.02325473023e-32	0.000317358156347	-0.000691559426785
203	264	268	1	1	0.1171875	0.0703125	0.0078125	1.05516699596	0.00807468177216	0.0	-0.00372558925088	0.997342069722	0.0	-0.027296946997	0.0108812976947	0.950434890833	69146463.2446	-17930276.6617	-10091845.627	-17323704.4929	17235437.3695	-13355220.8797	-10971233.0341	-12105890.6517	-38910658.0481	-0.000259967554319	5.8622068594e-07	6.35913995949e-16	-3.61424074139e-30	0.000213139090027	-7.40932021758e-05	0.00109715571358	-1.07662433385e-12	-1.73174377305e-07	3.08614307759e-23	-6.36444880082e-23	6.59022522355e-52	-0.000259967554319	5.8622068594e-07	6.35913995949e-16	-3.61424074139e-30	0.000213139090027	-7.40932021758e-05	0.00109715571358	-1.07662433385e-12	-1.73174377305e-07	3.08614307759e-23	-6.36444880082e-23	6.59022522355e-52
203	265	269	1	1	0.1328125	0.0703125	0.0078125	1.05187920402	0.00216072483473	0.0	-0.0141988827703	1.00044141482	0.0	-0.0348880423564	0.00600063772406	0.950434890833	67600442.6411	-19199702.4255	-10986672.6688	-19207059.1927	16419451.3709	-11972274.4499	-12256619.3791	-10779515.5497	-40847320.9211	-0.000423045378234	3.28729924993e-07	1.56893914241e-14	-1.25045415994e-31	0.000162319893047	-6.58744090624e-05	0.00106254366597	-2.2495999537e-12	-1.08532285087e-07	6.47019523892e-26	-1.18460322885e-22	9.73616233931e-33	-0.000423045378234	3.28729924993e-07	1.56893914241e-14	-1.25045415994e-31	0.000162319893047	-6.58744090624e-05	0.00106254366597	-2.2495999537e-12	-1.08532285087e-07	6.47019523892e-26	-1.18460322885e-22	9.73616233931e-33
203	266	270	1	1	0.1484375	0.0703125	0.0078125	1.05351062709	0.00524676741858	0.0	-0.0151170615562	0.998830781139	0.0	-0.0313300818899	0.0050521766366	0.950434890833	68957380.8457	-18880257.5626	-13333973.7454	-18930364.5582	8143081.82935	-14244334.8279	-14105217.5786	-13132667.062	-37356800.8365	-0.00032272892503	7.44014214844e-08	1.55873809109e-13	-1.50857283044e-21	0.000218740817439	-1.10531108158e-05	0.00113834439636	-1.42772413727e-09	-8.22339260632e-10	1.3946612136e-18	-4.42607958421e-18	4.23114381436e-43	-0.00032272892503	7.44014214844e-08	1.55873809109e-13	-1.50857283044e-21	0.000218740817439	-1.10531108158e-05	0.00113834439636	-1.42772413727e-09	-8.22339260632e-10	1.3946612136e-18	-4.42607958421e-18	4.23114381436e-43
203	267	271	1	1	0.1640625	0.0703125	0.0078125	1.05218750639	0.0038854632069	0.0	-0.0166887457206	1.00003008043	0.0	-0.03741741475	0.0076628356035	0.950434890833	62435344.038	-15206840.086	-20149252.6875	-15454236.0599	2956921.10063	-19321225.7693	-20464896.5123	-18103640.0331	-41727693.3878	-0.000451548436364	2.43322279005e-06	7.65052452433e-17	-1.13662873003e-15	0.000171573070585	-2.6796690301e-07	0.00112314959944	-1.89069086393e-09	-5.96812256949e-10	1.70291924381e-14	-1.74173931415e-13	1.12022929515e-32	-0.000451548436364	2.43322279005e-06	7.65052452433e-17	-1.13662873003e-15	0.000171573070585	-2.6796690301e-07	0.00112314959944	-1.89069086393e-09	-5.96812256949e-10	1.70291924381e-14	-1.74173931415e-13	1.12022929515e-32
203	268	272	1	1	0.1796875	0.0703125	0.0078125	1.05328273729	0.0199741797872	0.0	-0.0268094505286	0.998482151999	0.0	-0.0365327265907	0.0119732886882	0.950434890833	58964950.1218	-17140928.8225	-18264392.4802	-17683999.7842	-3478376.23718	-16996288.0912	-18416292.2328	-16067586.9205	-45652457.7305	-0.000365367543277	3.11265295965e-07	1.09252357615e-14	-6.6097487326e-17	0.000198025500198	-8.67643300059e-07	0.00114729482941	-8.0223546288e-09	-1.19681686644e-10	2.98839880053e-15	-1.29071617124e-14	1.20122030015e-37	-0.000365367543277	3.11265295965e-07	1.09252357615e-14	-6.6097487326e-17	0.000198025500198	-8.67643300059e-07	0.00114729482941	-8.0223546288e-09	-1.19681686644e-10	2.98839880053e-15	-1.29071617124e-14	1.20122030015e-37
203	269	273	1	1	0.1953125	0.0703125	0.0078125	1.0527713597	0.010768611368	0.0	-0.0213496489865	0.999392007439	0.0	-0.0391861679602	0.0116862335407	0.950434890833	69611064.8141	-18083260.9542	-20341098.9817	-18608875.171	3013624.48148	-17282722.8935	-20990711.9514	-16119619.3598	-32205516.6782	-0.000501983391767	6.0343653403e-08	8.01335733847e-13	-3.32443496955e-15	0.000130085823334	-1.18409187736e-07	0.00112827203233	-2.27098661624e-07	-7.05624623565e-13	3.00604436474e-14	-8.0951028747e-13	3.42556723999e-29	-0.000501983391767	6.0343653403e-08	8.01335733847e-13	-3.32443496955e-15	0.000130085823334	-1.18409187736e-07	0.00112827203233	-2.27098661624e-07	-7.05624623565e-13	3.00604436474e-14	-8.0951028747e-13	3.42556723999e-29
203	270	274	1	1	0.2109375	0.0703125	0.0078125	1.0537717805	0.0279664087996	0.0	-0.0311514018482	0.997759073485	0.0	-0.0397969710785	0.0173987896125	0.950434890833	61924834.4527	-12994473.3095	-28953345.8803	-14050904.6984	-3144922.57863	-22586812.2687	-28086426.5261	-21886807.1369	-35343011.9016	-0.000425886267038	1.7750628963e-06	1.66707643968e-16	-1.52404111796e-11	4.48088087715e-05	-1.13913356045e-10	0.00121277702097	-5.67939654393e-07	-1.39121050597e-13	1.02184025567e-10	-4.49778331893e-09	2.42027405331e-24	-0.000425886267038	1.7750628963e-06	1.66707643968e-16	-1.52404111796e-11	4.48088087715e-05	-1.13913356045e-10	0.00121277702097	-5.67939654393e-07	-1.39121050597e-13	1.02184025567e-10	-4.49778331893e-09	2.42027405331e-24
203	271	275	1	1	0.2265625	0.0703125	0.0078125	1.055341357	0.0284736431912	0.0	-0.0268800291055	0.996567234568	0.0	-0.042799948463	0.0219154337507	0.950434890833	72038937.9589	-9191769.29129	-37282383.2035	-10852711.4035	12527035.0841	-25296960.2516	-36031632.4091	-24356223.2881	-17215294.1753	-0.000444079040473	5.48206187383e-06	3.53426862221e-18	-8.16761602607e-10	1.75479539056e-06	-2.03945215884e-16	0.00123144647459	-2.23906595963e-06	-5.44584381623e-15	3.62170565277e-09	-3.93690034113e-06	9.80959696703e-17	-0.000444079040473	5.48206187383e-06	3.53426862221e-18	-8.16761602607e-10	1.75479539056e-06	-2.03945215884e-16	0.00123144647459	-2.23906595963e-06	-5.44584381623e-15	3.62170565277e-09	-3.93690034113e-06	9.80959696703e-17
203	272	276	1	1	0.2421875	0.0703125	0.0078125	1.05493857463	0.0432964680278	0.0	-0.03560095717	0.996078468155	0.0	-0.0389869072431	0.0224576162729	0.950434890833	62091703.6031	-6220272.74701	-37796580.1327	-8135257.62563	4060221.58124	-28191779.1366	-35340478.2842	-27753088.5677	-29056138.8479	-0.000322220103807	8.18288749415e-05	8.50890294941e-28	-3.09970559125e-09	6.72665404658e-06	-7.98686473984e-16	0.00121450341886	-2.28653648293e-07	-8.61014511684e-13	1.99120087869e-08	-2.47162122294e-06	1.02273937844e-19	-0.000322220103807	8.18288749415e-05	8.50890294941e-28	-3.09970559125e-09	6.72665404658e-06	-7.98686473984e-16	0.00121450341886	-2.28653648293e-07	-8.61014511684e-13	1.99120087869e-08	-2.47162122294e-06	1.02273937844e-19
203	273	277	1	1	0.2578125	0.0703125	0.0078125	1.06077607263	0.0523926133307	0.0	-0.0354104652526	0.99049406158	0.0	-0.0558003662374	0.0362484157491	0.950434890833	71216054.0068	-11829660.9759	-39942508.4822	-14443181.1799	20651354.9636	-16730804.4051	-39153610.4388	-15884470.9227	-11164221.0099	-0.000288563683951	1.46680201403e-08	1.91541995013e-12	-2.15273678453e-12	4.76669468457e-10	-1.44338334225e-22	0.00133068468575	-1.44765373831e-05	-1.75707574121e-17	4.32294090353e-11	-7.75271756452e-05	1.246917241e-10	-0.000288563683951	1.46680201403e-08	1.91541995013e-12	-2.15273678453e-12	4.76669468457e-10	-1.44338334225e-22	0.00133068468575	-1.44765373831e-05	-1.75707574121e-17	4.32294090353e-11	-7.75271756452e-05	1.246917241e-10
203	274	278	1	1	0.2734375	0.0703125	0.0078125	1.06561951813	0.0279004204432	0.0	-0.00805613658042	0.987498628585	0.0	-0.0395901874353	0.0330127887971	0.950434890833	84797424.9319	-19301586.3661	-20978064.2612	-18582193.2992	2083057.00668	-17327606.5514	-22038859.6819	-16042422.1457	-11437641.0954	-0.000185131275745	5.56383670738e-11	5.26021238938e-10	-3.59895416471e-13	0.000109979344019	-8.67566142502e-09	0.0013636264941	-0.000182490075357	-5.62552588527e-24	2.17064434752e-11	-5.60525291882e-11	1.16198981438e-37	-0.000185131275745	5.56383670738e-11	5.26021238938e-10	-3.59895416471e-13	0.000109979344019	-8.67566142502e-09	0.0013636264941	-0.000182490075357	-5.62552588527e-24	2.17064434752e-11	-5.60525291882e-11	1.16198981438e-37
203	275	279	1	1	0.2890625	0.0703125	0.0078125	1.10403795944	-0.00340925571873	0.0	-0.0134314170916	0.953500334123	0.0	-0.00852648020368	-0.00115475915692	0.950434890833	80895530.4905	3766431.13191	-6230432.85734	2299327.87842	9912288.74929	94569.5133316	-5992367.93002	-22711.3793422	11620451.0118	0.000534032424747	-3.18375616909e-27	-0.00012784405325	0.000519258281753	-1.01474782408e-46	-0.000448294405462	4.38246317157e-05	3.61128128416e-33	-9.4973128682e-05	5.23014865432e-05	2.48906649098e-24	-0.000407559975538	0.000534032424747	-3.18375616909e-27	-0.00012784405325	0.000519258281753	-1.01474782408e-46	-0.000448294405462	4.38246317157e-05	3.61128128416e-33	-9.4973128682e-05	5.23014865432e-05	2.48906649098e-24	-0.000407559975538
203	276	280	1	1	0.3046875	0.0703125	0.0078125	1.09882031077	-0.0159449294374	0.0	-0.00543747128196	0.958162010007	0.0	-0.000613015116262	-0.013574738912	0.950434890833	87887191.5459	2928181.62706	-6057879.39839	2375718.08968	17729710.085	-91004.3008644	-5330440.67039	-373225.314277	20321712.0216	0.000697005113479	-2.01763476982e-25	-0.000121154928945	0.000477017196324	-6.61958142237e-42	-0.000368690238648	2.21574664495e-05	6.02591684184e-31	-6.18766792123e-05	3.88950142419e-05	1.21352070526e-22	-0.000474792232981	0.000697005113479	-2.01763476982e-25	-0.000121154928945	0.000477017196324	-6.61958142237e-42	-0.000368690238648	2.21574664495e-05	6.02591684184e-31	-6.18766792123e-05	3.88950142419e-05	1.21352070526e-22	-0.000474792232981
203	277	281	1	1	0.3203125	0.0703125	0.0078125	1.10282691791	-0.00606376457342	0.0	-0.00892945690703	0.954518338597	0.0	-0.0147994379624	-0.00169546377733	0.950434890833	78263447.6504	4477129.54782	-6727098.74226	3280910.43415	7194238.33808	-467960.020303	-6857935.28961	-593761.635027	8261985.19759	0.00055660461367	-1.02422395548e-27	-0.000144984418685	0.000486042043743	-4.02117231633e-43	-0.000388682835362	6.76632283516e-05	2.66380787242e-39	-9.86759218035e-05	8.74983803843e-05	5.69118379343e-27	-0.000391113266975	0.00055660461367	-1.02422395548e-27	-0.000144984418685	0.000486042043743	-4.02117231633e-43	-0.000388682835362	6.76632283516e-05	2.66380787242e-39	-9.86759218035e-05	8.74983803843e-05	5.69118379343e-27	-0.000391113266975
