2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
146	1742	1769	1	1	0.2109375	0.4296875	0.0078125	1.10188676902	0.00317252415724	0.0	-0.00895725207141	0.94168159569	0.0	0.00175138313805	0.000285361055619	0.963837035296	61455228.5095	-2370655.41615	-13946196.5355	-2541486.65692	5534385.8889	-4508299.88729	-12088258.3214	-4732401.92179	-44136502.9361	-0.00112911334805	0.000283424113351	3.51080959026e-27	-2.66755279432e-42	1.12389033118e-05	-8.34948256495e-06	-7.72621343301e-41	0.000256825039714	-0.000190117750196	-0.001241241864	1.60994071522e-05	8.06816028426e-18	-0.00112911334805	0.000283424113351	3.51080959026e-27	-2.66755279432e-42	1.12389033118e-05	-8.34948256495e-06	-7.72621343301e-41	0.000256825039714	-0.000190117750196	-0.001241241864	1.60994071522e-05	8.06816028426e-18
146	1743	1770	1	1	0.2265625	0.4296875	0.0078125	1.0942566921	-0.0109710647798	0.0	0.00543925379986	0.948172753522	0.0	-0.00276860057701	0.0154986507252	0.963837035296	57754488.5897	-1155705.80672	-16436547.1201	-689275.236649	2499611.08133	-2832974.81762	-14667641.2483	-2752764.29245	-48076976.5261	-0.00143555124293	0.000214236191208	2.05053715577e-24	3.87082541854e-36	4.91028332418e-06	-9.08608068491e-06	6.75563132908e-30	0.000101294765854	-0.000296151641112	-0.000813269334713	3.2477580923e-06	3.64372510689e-16	-0.00143555124293	0.000214236191208	2.05053715577e-24	3.87082541854e-36	4.91028332418e-06	-9.08608068491e-06	6.75563132908e-30	0.000101294765854	-0.000296151641112	-0.000813269334713	3.2477580923e-06	3.64372510689e-16
146	1744	1771	1	1	0.2421875	0.4296875	0.0078125	1.08872541065	-0.035053292024	0.0	0.0285552163766	0.951950216949	0.0	-0.0122304738425	0.0237827567731	0.963837035296	42581905.0606	12756042.084	-26369946.3289	11748714.5268	-16201858.9814	5081715.0304	-23374397.8821	5290601.15909	-55867289.8187	-0.00171550633843	7.37176329468e-05	3.14693827262e-20	8.23064124786e-25	6.19751075232e-12	-3.71200008094e-10	6.24455334987e-21	1.88173581852e-05	-0.000422220822421	-0.000568826257271	5.23930249469e-13	9.29523551202e-08	-0.00171550633843	7.37176329468e-05	3.14693827262e-20	8.23064124786e-25	6.19751075232e-12	-3.71200008094e-10	6.24455334987e-21	1.88173581852e-05	-0.000422220822421	-0.000568826257271	5.23930249469e-13	9.29523551202e-08
146	1745	1772	1	1	0.2578125	0.4296875	0.0078125	1.05571455049	-0.0264882889786	0.0	0.04350204872	0.981960676883	0.0	-0.0280151616635	-0.00655781457868	0.963837035296	65178008.6996	-5791731.32995	-12759343.4026	-2665761.12812	1419219.49341	154703.27086	-13322256.6758	808615.833887	-3839064.88918	5.31308845198e-05	5.83537794666e-25	-0.000360504461102	4.2413955823e-05	-2.94496368368e-21	-1.43952456036e-06	0.000562722241941	-7.01558509598e-37	-0.000355980355315	0.000632543193564	-5.23955917978e-16	-2.069213347e-06	5.31308845198e-05	5.83537794666e-25	-0.000360504461102	4.2413955823e-05	-2.94496368368e-21	-1.43952456036e-06	0.000562722241941	-7.01558509598e-37	-0.000355980355315	0.000632543193564	-5.23955917978e-16	-2.069213347e-06
146	1746	1773	1	1	0.2734375	0.4296875	0.0078125	1.0781528565	-0.0150518315929	0.0	0.0198525579485	0.962367946499	0.0	-0.0540139283486	-0.00888634313556	0.963837035296	69789844.5807	-5743292.99223	-10624003.4692	-3809228.151	2306957.59798	230018.788578	-12936953.1157	689739.512485	1118158.93815	4.89354937105e-05	3.63520558534e-22	-0.000662817305911	2.93822148123e-05	-4.94838077114e-29	-7.70068310661e-06	0.000568081328595	-6.00267744659e-53	-0.000528995123695	0.000729112812408	-1.02926814312e-18	-1.34685447015e-05	4.89354937105e-05	3.63520558534e-22	-0.000662817305911	2.93822148123e-05	-4.94838077114e-29	-7.70068310661e-06	0.000568081328595	-6.00267744659e-53	-0.000528995123695	0.000729112812408	-1.02926814312e-18	-1.34685447015e-05
146	1747	1774	1	1	0.2890625	0.4296875	0.0078125	1.07384693304	-0.0289420611821	0.0	0.0384389190445	0.965434935825	0.0	-0.0341441128521	-0.0120539315153	0.963837035296	69584552.0974	-6085183.92809	-4902470.80501	-3051859.84063	-2665191.64476	114859.523534	-6530543.68105	515893.892377	-1259294.32755	5.53877908729e-05	5.355747429e-25	-0.0003714856451	4.36215038158e-05	3.55811889519e-31	-0.000114885765443	0.000545524986985	-1.74800295072e-37	-0.000355752466783	0.000632615717499	-1.57163964484e-27	-0.000161350807573	5.53877908729e-05	5.355747429e-25	-0.0003714856451	4.36215038158e-05	3.55811889519e-31	-0.000114885765443	0.000545524986985	-1.74800295072e-37	-0.000355752466783	0.000632615717499	-1.57163964484e-27	-0.000161350807573
146	1748	1775	1	1	0.3046875	0.4296875	0.0078125	1.03356187853	-0.0308199654205	0.0	0.00103059153106	1.00414640698	0.0	-0.0372005668848	0.00812514890648	0.963837035296	86400957.5156	-18758770.0182	-6570546.81179	-18768750.2313	-21127776.0951	-24825761.6484	-10079177.4149	-23294470.8135	11329248.0822	5.18263955102e-16	4.3321339234e-06	-0.00110176787895	2.8626846144e-21	-3.42910983695e-05	1.12476666445e-06	4.11531243699e-29	2.46422593403e-05	-8.63987459149e-05	1.31194510395e-19	-4.700097718e-06	4.20988700775e-08	5.18263955102e-16	4.3321339234e-06	-0.00110176787895	2.8626846144e-21	-3.42910983695e-05	1.12476666445e-06	4.11531243699e-29	2.46422593403e-05	-8.63987459149e-05	1.31194510395e-19	-4.700097718e-06	4.20988700775e-08
146	1749	1776	1	1	0.3203125	0.4296875	0.0078125	1.04163759757	-0.000586500932965	0.0	-0.0427276272674	0.996383048775	0.0	-0.0666382646052	-0.0180884406312	0.963837035296	86473569.9285	-16678831.5534	-12459004.1813	-19518159.6757	-29895018.2532	-31060694.4217	-16787186.4973	-28917908.3854	10022638.8032	5.2435188889e-16	7.01542364499e-06	-0.00159392156347	-1.30125118424e-36	-0.000182703660983	0.00029761172245	-8.07965315707e-51	2.92645905965e-06	-2.59896978506e-06	1.57673275081e-15	-0.000242718008326	3.81925648495e-07	5.2435188889e-16	7.01542364499e-06	-0.00159392156347	-1.30125118424e-36	-0.000182703660983	0.00029761172245	-8.07965315707e-51	2.92645905965e-06	-2.59896978506e-06	1.57673275081e-15	-0.000242718008326	3.81925648495e-07
146	1750	1777	1	1	0.3359375	0.4296875	0.0078125	1.03795164722	-0.00218717455089	0.0	-0.0104013728213	0.999769773069	0.0	-0.0206888961134	-0.00660481640673	0.963837035296	77959335.5602	-17082480.6692	-8762940.19265	-17315710.0967	-38148707.2142	-30752983.2873	-9643841.74016	-29137673.574	-5202578.87585	5.55748424121e-19	1.63613302795e-05	-0.000766709294993	5.45326098112e-43	-0.000167501464841	0.000131830572581	-9.93300307776e-21	0.000470292703393	-1.97274858571e-05	8.08982582714e-38	-4.1255394539e-06	2.43695152797e-06	5.55748424121e-19	1.63613302795e-05	-0.000766709294993	5.45326098112e-43	-0.000167501464841	0.000131830572581	-9.93300307776e-21	0.000470292703393	-1.97274858571e-05	8.08982582714e-38	-4.1255394539e-06	2.43695152797e-06
146	1751	1778	1	1	0.3515625	0.4296875	0.0078125	1.03301693737	0.00285109546993	0.0	-0.0282165462915	1.00472781158	0.0	-0.0392527118693	0.00690997488805	0.963837035296	85828913.7415	-11990635.2233	-10073207.1021	-14017937.1136	4084836.97551	-35863695.1214	-12645816.1441	-34183497.5344	8983702.17892	2.65101583318e-10	4.13488331195e-09	-0.00115081514724	-3.59854776188e-48	-6.365304678e-05	7.30091293577e-05	-6.70969431417e-13	6.54985338285e-05	-2.5100486389e-09	4.28768301375e-22	-2.94062296516e-09	1.65684768176e-11	2.65101583318e-10	4.13488331195e-09	-0.00115081514724	-3.59854776188e-48	-6.365304678e-05	7.30091293577e-05	-6.70969431417e-13	6.54985338285e-05	-2.5100486389e-09	4.28768301375e-22	-2.94062296516e-09	1.65684768176e-11
146	1752	1779	1	1	0.3671875	0.4296875	0.0078125	1.0346461444	0.000787365058336	0.0	-0.0122676131821	1.00297686256	0.0	-0.0192431384269	0.00778310031283	0.963837035296	71605003.0036	-4268239.49583	-14813873.3857	-4972825.2352	-18102759.8847	-27466713.0739	-15143652.0538	-26625155.1681	-8241992.63599	1.46460293037e-19	2.27757337087e-05	-0.000805496770131	-4.209327815e-14	-9.28562684688e-09	5.26279371424e-05	-4.42652796924e-11	0.000344388991413	-2.03004587513e-09	1.3911178731e-32	-6.21807396278e-11	1.10641997674e-11	1.46460293037e-19	2.27757337087e-05	-0.000805496770131	-4.209327815e-14	-9.28562684688e-09	5.26279371424e-05	-4.42652796924e-11	0.000344388991413	-2.03004587513e-09	1.3911178731e-32	-6.21807396278e-11	1.10641997674e-11
146	1753	1780	1	1	0.3828125	0.4296875	0.0078125	1.03334649248	0.000354206875137	0.0	-0.0145572262933	1.004226298	0.0	-0.0214539858918	0.00834761350197	0.963837035296	64343295.1254	3868133.7854	-18332786.2578	2855343.56105	-7728505.36916	-27729457.8888	-18394975.1696	-27006095.5666	-15068905.4829	4.24899078562e-18	1.1054964302e-05	-0.000809507667731	-6.81219483291e-10	-2.00391803666e-12	4.78715776604e-05	-1.71308542706e-07	0.000342561833928	-3.41181521912e-14	1.14079442075e-32	-4.01270227134e-17	1.03860168881e-18	4.24899078562e-18	1.1054964302e-05	-0.000809507667731	-6.81219483291e-10	-2.00391803666e-12	4.78715776604e-05	-1.71308542706e-07	0.000342561833928	-3.41181521912e-14	1.14079442075e-32	-4.01270227134e-17	1.03860168881e-18
146	1754	1781	1	1	0.3984375	0.4296875	0.0078125	1.03334398071	-0.00365276196318	0.0	-0.00893424477737	1.00420933305	0.0	-0.0174939915905	0.00910686822595	0.963837035296	56895263.7119	-5374246.68701	-10605191.7551	-5741984.89108	-7736784.09296	-21276797.8453	-10974841.5906	-20489179.5342	-20348952.4679	1.83792912888e-14	6.76048869051e-07	-0.000735690467409	-1.16361020843e-20	-2.35606319336e-12	1.57344083354e-09	-1.49750697117e-11	0.000392970086236	-5.99686344063e-09	2.133940449e-35	-5.3711796627e-23	2.22820572062e-25	1.83792912888e-14	6.76048869051e-07	-0.000735690467409	-1.16361020843e-20	-2.35606319336e-12	1.57344083354e-09	-1.49750697117e-11	0.000392970086236	-5.99686344063e-09	2.133940449e-35	-5.3711796627e-23	2.22820572062e-25
146	1755	1782	1	1	0.4140625	0.4296875	0.0078125	1.03294510472	0.001355762732	0.0	-0.0158142772858	1.0045761434	0.0	-0.0212710189875	0.00887915054357	0.963837035296	59080571.9346	6402628.33557	-19127411.0665	5326483.72476	-3211590.45754	-27434643.0913	-18974172.3108	-26761937.3523	-19891851.4301	1.33027904046e-16	4.25409625741e-06	-0.000788468214098	-3.48118203698e-09	-1.23044571496e-14	1.8087036608e-05	-1.76445984359e-06	0.000350892094952	-7.48273157359e-17	2.89457000973e-33	-2.57596780251e-24	3.77285468014e-28	1.33027904046e-16	4.25409625741e-06	-0.000788468214098	-3.48118203698e-09	-1.23044571496e-14	1.8087036608e-05	-1.76445984359e-06	0.000350892094952	-7.48273157359e-17	2.89457000973e-33	-2.57596780251e-24	3.77285468014e-28
146	1756	1783	1	1	0.4296875	0.4296875	0.0078125	1.03382629598	-0.00487706827928	0.0	-0.00308836043995	1.0037456965	0.0	-0.0108641664194	0.00781528555245	0.963837035296	55934095.8282	1554798.86713	-14000172.0313	1337132.37654	-1130886.55174	-20383289.0608	-13721055.5223	-19638350.1934	-21010467.5875	1.00904252967e-16	2.87943763993e-06	-0.000547869453893	-3.91295992446e-13	-7.78284150816e-18	3.77310301579e-09	-1.17143665982e-08	0.000559843293549	-1.38228493674e-11	-1.75398233869e-57	4.70410662016e-35	-9.76303692312e-36	1.00904252967e-16	2.87943763993e-06	-0.000547869453893	-3.91295992446e-13	-7.78284150816e-18	3.77310301579e-09	-1.17143665982e-08	0.000559843293549	-1.38228493674e-11	-1.75398233869e-57	4.70410662016e-35	-9.76303692312e-36
146	1757	1784	1	1	0.4453125	0.4296875	0.0078125	1.03381311627	0.00193865369288	0.0	-0.00820479048863	1.00383025226	0.0	-0.00835378226026	0.00654970936998	0.963837035296	59075309.5208	1034763.4921	-15199471.7043	506038.574802	15927054.8343	-31867774.6948	-14584049.4628	-30617637.0358	-18047040.9254	3.97703398385e-10	7.46268205703e-10	-0.000572667038774	-1.94309646575e-14	-1.40143493257e-11	7.16411940503e-07	-5.26150055144e-06	0.000539686359677	-1.09171696633e-17	9.62544955512e-54	3.28977286505e-27	-8.26402733336e-27	3.97703398385e-10	7.46268205703e-10	-0.000572667038774	-1.94309646575e-14	-1.40143493257e-11	7.16411940503e-07	-5.26150055144e-06	0.000539686359677	-1.09171696633e-17	9.62544955512e-54	3.28977286505e-27	-8.26402733336e-27
146	1758	1785	1	1	0.4609375	0.4296875	0.0078125	1.03441171674	0.0019935028465	0.0	-0.0066020201525	1.00322709513	0.0	-0.00428589564599	0.00664767389891	0.963837035296	62365692.0394	-10780756.4277	-6285929.74402	-10858110.8819	2242589.16964	-18934124.0463	-6149727.21207	-18169929.7861	-13377356.0712	5.84653868609e-13	5.68686248397e-08	-0.00043124261082	2.15677191172e-28	-1.29234748129e-11	5.64336666601e-13	-5.31074889192e-14	0.000666920578155	-3.69549344212e-07	-3.96026521432e-38	-1.86515684784e-31	3.80605502981e-28	5.84653868609e-13	5.68686248397e-08	-0.00043124261082	2.15677191172e-28	-1.29234748129e-11	5.64336666601e-13	-5.31074889192e-14	0.000666920578155	-3.69549344212e-07	-3.96026521432e-38	-1.86515684784e-31	3.80605502981e-28
146	1759	1786	1	1	0.4765625	0.4296875	0.0078125	1.0343402648	-0.0014994349139	0.0	-0.00189767467417	1.00344089209	0.0	-0.00411915595887	0.00599626693224	0.963837035296	67109539.311	3479608.97373	-16300663.418	3285278.85481	22586069.4022	-29257894.647	-15477260.4429	-28010931.1242	-9098409.66973	5.7433429847e-12	1.61824520183e-08	-0.000473008683203	-3.38558941265e-12	-4.67313840089e-14	4.67644202583e-07	-6.96122653382e-06	0.000627644160415	-7.67890236957e-18	-1.38131888586e-42	1.7628538178e-24	-1.23783379129e-25	5.7433429847e-12	1.61824520183e-08	-0.000473008683203	-3.38558941265e-12	-4.67313840089e-14	4.67644202583e-07	-6.96122653382e-06	0.000627644160415	-7.67890236957e-18	-1.38131888586e-42	1.7628538178e-24	-1.23783379129e-25
146	1760	1787	1	1	0.4921875	0.4296875	0.0078125	1.0347976622	-0.00928889223524	0.0	0.00932484978395	1.0027015306	0.0	0.00158100594449	0.00568676191425	0.963837035296	53580415.3961	-3564711.47608	-9681810.25291	-2964225.71514	790028.329453	-14397596.75	-9079088.52974	-13755309.197	-21417167.0504	3.08617990609e-16	1.19104076985e-06	-0.000366186425499	-1.24253522601e-20	-2.18325924973e-20	1.73049077925e-14	-1.83224624303e-11	0.000721118643345	-1.47830418917e-08	-7.68942425665e-35	2.14948697035e-22	-9.2160578357e-25	3.08617990609e-16	1.19104076985e-06	-0.000366186425499	-1.24253522601e-20	-2.18325924973e-20	1.73049077925e-14	-1.83224624303e-11	0.000721118643345	-1.47830418917e-08	-7.68942425665e-35	2.14948697035e-22	-9.2160578357e-25
146	1761	1788	1	1	0.5078125	0.4296875	0.0078125	1.03502915038	-0.00229962844251	0.0	0.00435896650401	1.00262876072	0.0	0.00529313643154	0.00458256034949	0.963837035296	54657437.9989	-7226936.38311	-8239889.23309	-6734122.46196	16381462.8111	-24785881.5417	-7478385.3808	-23755081.7122	-20416417.9303	1.99538034596e-09	3.71861136501e-11	-0.000315344906292	7.62004010819e-44	-5.99023048873e-12	3.57904591156e-12	-6.16592308997e-09	0.000767398807302	-6.73471580118e-11	-1.50745132977e-32	2.18744656147e-19	-1.529993392e-21	1.99538034596e-09	3.71861136501e-11	-0.000315344906292	7.62004010819e-44	-5.99023048873e-12	3.57904591156e-12	-6.16592308997e-09	0.000767398807302	-6.73471580118e-11	-1.50745132977e-32	2.18744656147e-19	-1.529993392e-21
146	1762	1789	1	1	0.5234375	0.4296875	0.0078125	1.03505525589	-0.00295593918143	0.0	0.00517135748729	1.0024626619	0.0	0.0050284781379	0.00523502876553	0.963837035296	46935847.0279	-1007554.2137	-9898719.88952	-741707.511079	-133569.240356	-9722146.65661	-9021274.70492	-9305425.5556	-27082417.9123	1.46211829109e-18	4.1164226544e-06	-0.000296875253064	-3.98821975165e-18	6.35393922503e-40	7.31498285567e-19	-2.35298397572e-11	0.000780625201717	-1.41485521541e-08	-1.11320982733e-31	2.86865889354e-16	-6.97184735604e-18	1.46211829109e-18	4.1164226544e-06	-0.000296875253064	-3.98821975165e-18	6.35393922503e-40	7.31498285567e-19	-2.35298397572e-11	0.000780625201717	-1.41485521541e-08	-1.11320982733e-31	2.86865889354e-16	-6.97184735604e-18
146	1763	1790	1	1	0.5390625	0.4296875	0.0078125	1.03471301229	-0.00433513972289	0.0	0.00515405559486	1.00273610841	0.0	0.00279256719681	0.00526505359506	0.963837035296	41036852.3855	-893201.191572	-11028736.8654	-655253.443593	1416241.27259	-18959557.916	-10243188.9636	-18165799.7824	-34352429.7197	9.73903175031e-13	2.89237959917e-08	-0.000339047464339	-2.44914529475e-18	-4.54788973163e-20	3.86431254232e-13	-1.67556912706e-08	0.000745720299997	-1.66565687223e-11	-1.73277948407e-33	2.1847221104e-16	-1.07929042791e-17	9.73903175031e-13	2.89237959917e-08	-0.000339047464339	-2.44914529475e-18	-4.54788973163e-20	3.86431254232e-13	-1.67556912706e-08	0.000745720299997	-1.66565687223e-11	-1.73277948407e-33	2.1847221104e-16	-1.07929042791e-17
146	1764	1791	1	1	0.5546875	0.4296875	0.0078125	1.03513761783	-0.00579838145661	0.0	0.00867010830073	1.00219751556	0.0	0.00493745390583	0.00536634517668	0.963837035296	37051697.1793	5573373.63696	-14158419.814	5631443.06045	-13373539.7655	-13018718.3237	-13047306.3925	-12451401.2053	-38337826.4887	3.22478781322e-24	2.62164007839e-05	-0.000224574177511	-3.45784848443e-11	1.07469027784e-28	1.98068879992e-12	-1.87157837371e-08	0.000833977491292	-1.86602098891e-11	-1.05312929104e-28	2.0673424042e-17	-3.56590748616e-20	3.22478781322e-24	2.62164007839e-05	-0.000224574177511	-3.45784848443e-11	1.07469027784e-28	1.98068879992e-12	-1.87157837371e-08	0.000833977491292	-1.86602098891e-11	-1.05312929104e-28	2.0673424042e-17	-3.56590748616e-20
146	1765	1792	1	1	0.5703125	0.4296875	0.0078125	1.03523818723	0.00307106702144	0.0	-0.00170313694964	1.00225531289	0.0	0.00393060183911	0.00538051925792	0.963837035296	50433625.6018	-3011466.43098	-10743764.7423	-2957083.96226	-13958458.2194	-15973751.8414	-9781047.88452	-15464601.4395	-25756486.4295	1.88341825856e-20	7.73367459069e-06	-0.000234153051797	-3.10905235534e-17	-2.94797707022e-17	3.1745609044e-11	-2.37384255691e-11	0.000836081382838	-1.58245211289e-08	-6.55962798492e-29	-2.30256541781e-43	2.10415137183e-27	1.88341825856e-20	7.73367459069e-06	-0.000234153051797	-3.10905235534e-17	-2.94797707022e-17	3.1745609044e-11	-2.37384255691e-11	0.000836081382838	-1.58245211289e-08	-6.55962798492e-29	-2.30256541781e-43	2.10415137183e-27
146	1766	1793	1	1	0.5859375	0.4296875	0.0078125	1.03566329504	-0.00346527001831	0.0	-0.000622046280948	1.00176084109	0.0	-0.00937154380694	0.00983514369494	0.963837035296	49418231.1925	2821386.82188	-17553098.4564	2603417.57126	-28670316.6121	-23562964.29	-16833038.0928	-22987226.4454	-30526940.4651	3.83938674105e-25	8.38711947487e-05	-0.000526209277628	-4.76672997516e-10	-5.97406671574e-14	9.22859813437e-06	-1.5314266933e-08	0.000547171120717	-8.92368889348e-12	-5.29942447097e-54	-7.64222239612e-17	1.00660250959e-16	3.83938674105e-25	8.38711947487e-05	-0.000526209277628	-4.76672997516e-10	-5.97406671574e-14	9.22859813437e-06	-1.5314266933e-08	0.000547171120717	-8.92368889348e-12	-5.29942447097e-54	-7.64222239612e-17	1.00660250959e-16
146	1767	1794	1	1	0.6015625	0.4296875	0.0078125	1.03471955341	-0.000541850608186	0.0	-0.00567000857678	1.00260189309	0.0	-0.00965400192656	0.0088362456477	0.963837035296	43869924.7437	-3367734.95526	-12980316.2003	-3521908.01431	-34966827.2224	-19025248.6998	-12538938.8875	-18634824.341	-35390207.0198	1.185708645e-22	4.51731766848e-05	-0.000540378319899	-4.97071208114e-15	-2.09630782518e-13	3.69389717455e-08	-6.29526707481e-12	0.000550120078861	-1.95835752505e-08	-8.14386958111e-59	-4.12064788696e-17	4.85354279115e-17	1.185708645e-22	4.51731766848e-05	-0.000540378319899	-4.97071208114e-15	-2.09630782518e-13	3.69389717455e-08	-6.29526707481e-12	0.000550120078861	-1.95835752505e-08	-8.14386958111e-59	-4.12064788696e-17	4.85354279115e-17
146	1768	1795	1	1	0.6171875	0.4296875	0.0078125	1.036174005	-0.00145556855686	0.0	-0.0116705905412	1.0012095373	0.0	-0.0302507271844	0.013798380418	0.963837035296	44340523.3799	5824421.15968	-20170469.8416	5080427.01995	-34199357.3409	-23303188.5559	-20011999.4667	-23291438.5132	-36576937.0103	6.29223967266e-26	0.000176394606789	-0.000895902193708	-2.38586667941e-08	-3.0740936408e-15	4.16152302236e-05	-3.45682374685e-08	0.000173071723088	-1.09824085628e-13	3.12959066768e-27	-1.44196736023e-15	3.39257372712e-18	6.29223967266e-26	0.000176394606789	-0.000895902193708	-2.38586667941e-08	-3.0740936408e-15	4.16152302236e-05	-3.45682374685e-08	0.000173071723088	-1.09824085628e-13	3.12959066768e-27	-1.44196736023e-15	3.39257372712e-18
146	1769	1796	1	1	0.6328125	0.4296875	0.0078125	1.03654436791	0.00651617425536	0.0	-0.0215148450254	1.00074211833	0.0	-0.0346781297933	0.0173154987379	0.963837035296	47952911.6666	5221734.22241	-20165242.9326	4250586.89359	-32536269.3691	-22043756.231	-20127181.6046	-22373801.9723	-32362267.591	4.66512232514e-28	0.000258607445139	-0.000910979016402	-2.21561502471e-08	-2.26641924827e-15	3.59754870863e-05	-9.35898429746e-09	0.000110699432947	-3.22806854615e-13	3.91830621116e-25	-1.42232337935e-14	1.25442992652e-17	4.66512232514e-28	0.000258607445139	-0.000910979016402	-2.21561502471e-08	-2.26641924827e-15	3.59754870863e-05	-9.35898429746e-09	0.000110699432947	-3.22806854615e-13	3.91830621116e-25	-1.42232337935e-14	1.25442992652e-17
146	1770	1797	1	1	0.6484375	0.4296875	0.0078125	1.04132977851	0.00636071123666	0.0	-0.0166461980527	0.996212187533	0.0	-0.0405241147554	0.0214420960719	0.963837035296	53585036.1004	-2016058.93044	-22534867.9545	-2523146.66836	-42916873.5056	-19144862.033	-22864211.9017	-19725826.4337	-19778917.3774	9.03257417977e-35	0.000507124428272	-0.000898460886972	-2.53628159411e-10	-1.23545286336e-11	6.21404439701e-05	-2.53989490531e-16	1.24147911875e-06	-4.41107817918e-10	2.05588763071e-15	-1.12756028502e-07	2.92130434942e-12	9.03257417977e-35	0.000507124428272	-0.000898460886972	-2.53628159411e-10	-1.23545286336e-11	6.21404439701e-05	-2.53989490531e-16	1.24147911875e-06	-4.41107817918e-10	2.05588763071e-15	-1.12756028502e-07	2.92130434942e-12
146	1771	1798	1	1	0.6640625	0.4296875	0.0078125	1.03893687561	0.0129957414896	0.0	-0.0267459165222	0.998296949453	0.0	-0.0373825717344	0.0245230728316	0.963837035296	57305673.2338	-7888289.53813	-15568621.6343	-8517244.10381	-42988632.6453	-17075038.5726	-16470429.2075	-17663970.7958	-17857779.8246	4.93002188272e-37	0.000542433709443	-0.000842846100303	-1.08053316082e-14	-1.44218094551e-10	2.28865685432e-06	-3.19730769256e-21	1.2453408778e-05	-3.28964222223e-07	4.44294360568e-19	-4.23965124177e-08	5.54344078322e-11	4.93002188272e-37	0.000542433709443	-0.000842846100303	-1.08053316082e-14	-1.44218094551e-10	2.28865685432e-06	-3.19730769256e-21	1.2453408778e-05	-3.28964222223e-07	4.44294360568e-19	-4.23965124177e-08	5.54344078322e-11
146	1772	1799	1	1	0.6796875	0.4296875	0.0078125	1.03949833771	0.0124164050837	0.0	-0.0237196693373	0.998048079745	0.0	-0.0386769802923	0.0266013057513	0.963837035296	54338282.6905	15219376.1399	-32504888.2038	13324147.9799	4055389.36251	-5148349.78374	-31698025.5476	-6133468.07388	-7665481.83466	2.64778101863e-37	0.000550274502586	-0.000843439507274	-1.9020473385e-05	1.21868063926e-14	3.77957455466e-09	-5.03574702347e-11	1.05970312678e-08	-2.72048099686e-21	1.72742013522e-11	-2.17986808559e-23	-4.90557859057e-14	2.64778101863e-37	0.000550274502586	-0.000843439507274	-1.9020473385e-05	1.21868063926e-14	3.77957455466e-09	-5.03574702347e-11	1.05970312678e-08	-2.72048099686e-21	1.72742013522e-11	-2.17986808559e-23	-4.90557859057e-14
146	1773	1800	1	1	0.6953125	0.4296875	0.0078125	1.03346826849	0.0247507361862	0.0	-0.0116724199972	1.00343784792	0.0	-0.0329612471945	0.0222370140193	0.963837035296	44937182.3976	-10476402.7215	-31502532.1566	-9868656.72369	-33857622.8353	43385680.895	-32017567.3416	40874872.7587	-61274298.4572	0.00012775225485	-2.64127734215e-05	-4.9913091126e-27	0.000118190353359	-0.000682083088649	2.04319257466e-25	-0.000252677107235	0.000867176459819	-2.95999035678e-28	-0.000159983010539	3.09130658036e-05	1.40088059226e-26	0.00012775225485	-2.64127734215e-05	-4.9913091126e-27	0.000118190353359	-0.000682083088649	2.04319257466e-25	-0.000252677107235	0.000867176459819	-2.95999035678e-28	-0.000159983010539	3.09130658036e-05	1.40088059226e-26
146	1774	1801	1	1	0.7109375	0.4296875	0.0078125	1.06075747934	0.0466945044626	0.0	-0.0265668975786	0.977147098293	0.0	-0.000642233381587	0.0582448764383	0.963837035296	60686340.2442	-1415207.18813	-30960877.6644	-4064598.36445	28192605.269	-1640821.08345	-28215538.3006	-702451.263235	-40686589.0614	7.0866404261e-05	-9.03583485856e-13	-2.34592336775e-09	1.83458648334e-09	-0.00170804586998	1.44528071985e-09	-2.87463724849e-06	0.000119275120727	-4.82199432024e-20	-3.01363367876e-12	6.43088067839e-16	1.68733019818e-21	7.0866404261e-05	-9.03583485856e-13	-2.34592336775e-09	1.83458648334e-09	-0.00170804586998	1.44528071985e-09	-2.87463724849e-06	0.000119275120727	-4.82199432024e-20	-3.01363367876e-12	6.43088067839e-16	1.68733019818e-21
