2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
341	375	380	1	1	0.8515625	0.0859375	0.0078125	1.18398008976	-0.0197785682652	0.0	0.109177574017	0.917128405548	0.0	-0.0744893200489	0.0456489623745	0.919391279863	67336674.106	3333715.89163	-3830512.28468	8661847.48378	-7768272.10784	2373355.8461	-7046854.01824	2127916.21399	-1348480.47364	-0.000205741170918	0.000229799403288	-1.5520076468e-49	-0.000163936685841	1.04374988773e-05	2.52588879724e-22	-0.000811439578521	0.00100479448631	-3.40684236513e-43	-0.000509717007465	3.40523077576e-05	5.65174478622e-22	-0.000205741170918	0.000229799403288	-1.5520076468e-49	-0.000163936685841	1.04374988773e-05	2.52588879724e-22	-0.000811439578521	0.00100479448631	-3.40684236513e-43	-0.000509717007465	3.40523077576e-05	5.65174478622e-22
341	376	381	1	1	0.8671875	0.0859375	0.0078125	1.16307793028	0.0130288742814	0.0	0.0337943863082	0.93584164129	0.0	-0.0248069850277	-0.0216189529335	0.919391279863	67983694.3896	-917847.028234	-2427723.94204	1270400.61348	-2998505.76589	1042207.12859	-3365245.6678	1181003.55361	-4882102.59661	-7.28069249218e-05	0.000425230626323	-1.450867725e-25	-0.000120716146266	5.20444996338e-05	2.39094748531e-32	-0.000228344524914	0.000613002779336	-2.78082289496e-30	-8.6222350526e-05	7.91675235917e-05	3.32591533994e-52	-7.28069249218e-05	0.000425230626323	-1.450867725e-25	-0.000120716146266	5.20444996338e-05	2.39094748531e-32	-0.000228344524914	0.000613002779336	-2.78082289496e-30	-8.6222350526e-05	7.91675235917e-05	3.32591533994e-52
341	377	382	1	1	0.8828125	0.0859375	0.0078125	1.09069790331	0.0418249272305	0.0	-0.0585005292297	0.995237623278	0.0	0.021420903032	-0.0363175818661	0.919391279863	64085340.1924	16862096.9501	-610879.221979	12261389.6299	-8145979.16962	-1102695.26632	199306.277854	-445779.555977	-4295067.07013	2.2983970443e-29	0.000276821104546	-0.000818693982115	-1.26952269235e-15	-1.02593910475e-44	2.53123251847e-15	5.76199289482e-27	2.22502639209e-08	-2.05872758919e-07	2.81755780636e-12	-2.64597230567e-13	-2.50521599949e-31	2.2983970443e-29	0.000276821104546	-0.000818693982115	-1.26952269235e-15	-1.02593910475e-44	2.53123251847e-15	5.76199289482e-27	2.22502639209e-08	-2.05872758919e-07	2.81755780636e-12	-2.64597230567e-13	-2.50521599949e-31
341	378	383	1	1	0.8984375	0.0859375	0.0078125	1.09402838768	0.0138914628816	0.0	-0.0356491806915	0.994042473068	0.0	0.0150453942679	-0.0388815121194	0.919391279863	75330302.6876	13860901.3352	-17259682.7209	10327089.3706	-14776547.6617	1458015.68518	-13981290.216	1581396.22445	2590401.82699	1.33993580827e-27	0.000227593207759	-0.000863491492874	-1.72471183394e-13	-5.60792986945e-24	3.22546004767e-11	5.63195122924e-13	1.79849146482e-16	-1.57787699123e-08	1.99411045371e-06	-5.08870746073e-06	8.25181209188e-33	1.33993580827e-27	0.000227593207759	-0.000863491492874	-1.72471183394e-13	-5.60792986945e-24	3.22546004767e-11	5.63195122924e-13	1.79849146482e-16	-1.57787699123e-08	1.99411045371e-06	-5.08870746073e-06	8.25181209188e-33
341	379	384	1	1	0.9140625	0.0859375	0.0078125	1.09302751212	0.0338784886822	0.0	-0.0457299444744	0.994057857089	0.0	0.0181106986903	-0.0284879864689	0.919391279863	81414870.4501	10442948.5818	-16415884.1709	6436816.04861	-11152193.1003	6235337.66542	-12905167.8332	5610177.70796	8704463.6166	5.5481884199e-32	0.000341801911097	-0.000760342685969	-9.29767016313e-16	-1.5477244035e-25	2.56262305249e-13	2.18315819775e-10	1.47950551541e-17	-3.12417115928e-07	3.39041563471e-06	-1.05060831099e-05	6.69377481385e-31	5.5481884199e-32	0.000341801911097	-0.000760342685969	-9.29767016313e-16	-1.5477244035e-25	2.56262305249e-13	2.18315819775e-10	1.47950551541e-17	-3.12417115928e-07	3.39041563471e-06	-1.05060831099e-05	6.69377481385e-31
341	380	385	1	1	0.9296875	0.0859375	0.0078125	1.09432258946	0.0196871641887	0.0	-0.0354953845823	0.993456729878	0.0	0.0191166463825	-0.0347792243813	0.919391279863	66976417.9977	8895664.30576	-12021262.8711	6393402.96608	-27243204.1335	6479717.77563	-9333585.90092	6739915.82073	-7007330.56566	2.8068878019e-28	0.000246820133997	-0.000845575826831	-7.8191478907e-20	-1.11166636693e-22	4.03933285457e-15	9.87679693797e-10	6.55281950449e-16	-2.91225236865e-06	1.2251428866e-06	-5.46124169571e-06	7.66952519902e-29	2.8068878019e-28	0.000246820133997	-0.000845575826831	-7.8191478907e-20	-1.11166636693e-22	4.03933285457e-15	9.87679693797e-10	6.55281950449e-16	-2.91225236865e-06	1.2251428866e-06	-5.46124169571e-06	7.66952519902e-29
341	381	386	1	1	0.9453125	0.0859375	0.0078125	1.09062201919	0.0292141284847	0.0	-0.0388066251436	0.996686318272	0.0	0.0191870247236	-0.0240405999129	0.919391279863	76296044.7304	-3602266.59379	-18019762.1721	-6423469.9485	15556032.3868	15171735.3398	-14115745.3343	12946654.1979	-301122.223812	6.01978819825e-31	0.000310290489508	-0.000765316115953	-7.70446806015e-22	1.01617271129e-11	-5.75758002091e-15	4.56119382508e-07	6.37368058993e-23	-9.05613700124e-06	3.59145471728e-05	-1.48508704433e-11	-7.63891376014e-11	6.01978819825e-31	0.000310290489508	-0.000765316115953	-7.70446806015e-22	1.01617271129e-11	-5.75758002091e-15	4.56119382508e-07	6.37368058993e-23	-9.05613700124e-06	3.59145471728e-05	-1.48508704433e-11	-7.63891376014e-11
341	382	387	1	1	0.9609375	0.0859375	0.0078125	1.09620767744	0.01898243947	0.0	-0.0546560151804	0.991547069636	0.0	0.0237936014737	-0.0349969931346	0.919391279863	68866214.8285	-6168215.66437	-16164039.5781	-8932812.31052	-4625939.36845	16609227.7586	-12119347.9054	14681435.2453	-7047407.0722	5.6113649153e-23	8.13921828555e-05	-0.000836777750505	2.21363999348e-28	9.27211295112e-17	-9.79125104118e-15	4.21892724981e-05	1.92759302613e-27	-0.000183878120844	0.000119490305715	-1.30452492032e-08	-2.25579776905e-13	5.6113649153e-23	8.13921828555e-05	-0.000836777750505	2.21363999348e-28	9.27211295112e-17	-9.79125104118e-15	4.21892724981e-05	1.92759302613e-27	-0.000183878120844	0.000119490305715	-1.30452492032e-08	-2.25579776905e-13
341	383	388	1	1	0.9765625	0.0859375	0.0078125	1.09593307088	0.0301399347494	0.0	-0.0572873458931	0.991103372473	0.0	0.017753126272	-0.0153949576418	0.919391279863	71928916.9312	44971.7373321	-20518044.338	-3032374.2573	-24975696.7895	16892024.6218	-16462230.5649	15051879.2745	-4452065.35656	2.11246863696e-36	0.000406367255919	-0.000656978337482	-9.6007908442e-29	1.72268059228e-45	4.14114754329e-30	3.4471939813e-05	1.84957289414e-33	-7.35110371092e-05	0.000195631883222	-9.90764749685e-05	-5.99899924267e-34	2.11246863696e-36	0.000406367255919	-0.000656978337482	-9.6007908442e-29	1.72268059228e-45	4.14114754329e-30	3.4471939813e-05	1.84957289414e-33	-7.35110371092e-05	0.000195631883222	-9.90764749685e-05	-5.99899924267e-34
341	384	389	1	1	0.9921875	0.0859375	0.0078125	1.09284725192	0.0124434175974	0.0	-0.0287660752812	0.99531616654	0.0	0.022390541909	-0.0334522760858	0.919391279863	80506788.392	4369361.86899	-14091566.1329	1952094.13957	-8061173.30584	10715541.5451	-10452113.0379	9910903.24593	7743204.91457	2.70874199968e-27	0.000216632950291	-0.000863569473644	-4.06314080072e-25	-3.80419553678e-39	1.52864378745e-23	1.27853450495e-07	7.10376426939e-19	-1.61398965513e-05	8.44219530488e-06	-2.44354547417e-06	-3.19895117036e-30	2.70874199968e-27	0.000216632950291	-0.000863569473644	-4.06314080072e-25	-3.80419553678e-39	1.52864378745e-23	1.27853450495e-07	7.10376426939e-19	-1.61398965513e-05	8.44219530488e-06	-2.44354547417e-06	-3.19895117036e-30
341	385	391	1	1	0.0078125	0.1015625	0.0078125	1.08764617043	0.025309286974	0.0	-0.0176220069653	1.0000456377	0.0	0.0286902589352	-0.0154423230426	0.919391279863	77598247.6246	-10549825.7461	-6138016.89747	-11084148.8141	5448116.11039	-4466732.49789	-2885694.86161	-4559457.22837	8874315.87912	-1.49461397937e-24	-6.52745754415e-49	4.84210223331e-24	-1.97332136872e-17	0.000721126760558	-6.4933120691e-06	-1.15393269461e-18	-1.00868315399e-34	2.14808414096e-17	-5.79775729863e-27	0.000343427910899	-7.5944549563e-05	-1.49461397937e-24	-6.52745754415e-49	4.84210223331e-24	-1.97332136872e-17	0.000721126760558	-6.4933120691e-06	-1.15393269461e-18	-1.00868315399e-34	2.14808414096e-17	-5.79775729863e-27	0.000343427910899	-7.5944549563e-05
341	386	392	1	1	0.0234375	0.1015625	0.0078125	1.09014798328	0.0415892409064	0.0	-0.0327718511533	0.997077710488	0.0	0.0226186027836	-0.0030010684851	0.919391279863	81952067.1292	7345831.4073	-12454878.1728	2964250.20984	33835011.0917	-7150327.47422	-8560272.10168	-6909169.27144	14298841.2992	-2.6736915922e-19	7.34803102717e-12	-1.16032270979e-16	-1.87541768056e-08	0.00077430855758	-1.55473057857e-11	-4.33706425636e-09	1.49622528093e-12	9.4248826102e-19	-6.60982978463e-21	0.000369748542255	-1.59586013662e-05	-2.6736915922e-19	7.34803102717e-12	-1.16032270979e-16	-1.87541768056e-08	0.00077430855758	-1.55473057857e-11	-4.33706425636e-09	1.49622528093e-12	9.4248826102e-19	-6.60982978463e-21	0.000369748542255	-1.59586013662e-05
341	387	393	1	1	0.0390625	0.1015625	0.0078125	1.09004490797	0.0352098116518	0.0	-0.027503072691	0.997595091909	0.0	0.0206333985546	-0.00360454193257	0.919391279863	91968928.9881	7135318.26451	-16836447.0767	3378666.23863	25726704.2615	-13063066.2526	-12082930.9876	-12395215.9024	26570143.2401	-3.03261702307e-18	2.41439149152e-19	9.59072886812e-37	-6.97061953088e-07	0.000682239602734	-1.31989042547e-14	-3.59225053455e-07	7.29295968934e-20	1.83342136513e-09	-1.39585283358e-18	0.000503078573895	-7.97958870023e-06	-3.03261702307e-18	2.41439149152e-19	9.59072886812e-37	-6.97061953088e-07	0.000682239602734	-1.31989042547e-14	-3.59225053455e-07	7.29295968934e-20	1.83342136513e-09	-1.39585283358e-18	0.000503078573895	-7.97958870023e-06
341	388	394	1	1	0.0546875	0.1015625	0.0078125	1.09232907897	0.0481026552611	0.0	-0.0421226422296	0.994377516712	0.0	0.0145708981032	0.00918026295053	0.919391279863	82859739.4474	-1107882.87115	-8614793.05695	-4547035.55737	7794459.20818	-9950330.57202	-5739308.80327	-9437764.8931	16053504.0708	-3.01411475953e-18	1.57239646789e-35	1.59247565536e-19	-6.13214710534e-10	0.000639124169012	-6.0583909627e-10	-3.34568541376e-10	2.80074306663e-38	1.49557681145e-10	-2.01509639302e-18	0.000574792600755	-8.63576317007e-06	-3.01411475953e-18	1.57239646789e-35	1.59247565536e-19	-6.13214710534e-10	0.000639124169012	-6.0583909627e-10	-3.34568541376e-10	2.80074306663e-38	1.49557681145e-10	-2.01509639302e-18	0.000574792600755	-8.63576317007e-06
341	389	395	1	1	0.0703125	0.1015625	0.0078125	1.08850966441	0.0424526217453	0.0	-0.0433159384939	0.997981383044	0.0	0.0124235900381	0.00146691702246	0.919391279863	77816250.5372	1459479.52434	-13858999.4568	-2091880.47728	8547919.38683	-12450260.9642	-10350278.272	-11932530.1643	7272312.41313	-4.45482775501e-23	8.21087304835e-24	6.71516212799e-45	-9.91993223866e-09	0.000677807321066	-2.73251742203e-11	-3.19800658762e-09	5.36332919814e-26	1.39533102575e-10	-6.44924305901e-25	0.000434860220379	-6.46538953052e-05	-4.45482775501e-23	8.21087304835e-24	6.71516212799e-45	-9.91993223866e-09	0.000677807321066	-2.73251742203e-11	-3.19800658762e-09	5.36332919814e-26	1.39533102575e-10	-6.44924305901e-25	0.000434860220379	-6.46538953052e-05
341	390	396	1	1	0.0859375	0.1015625	0.0078125	1.09331875073	0.0581188490209	0.0	-0.0601260272464	0.991998381382	0.0	0.00292080002402	0.0235984858286	0.919391279863	79276202.5567	-6483133.00784	-11563904.4672	-9608701.58724	-11914326.6106	-16026421.5025	-8817879.86031	-15699583.5047	8002251.50285	-4.85141851373e-25	-5.60753873912e-17	4.38244300017e-14	-7.48748251435e-10	0.000524284135029	-3.31118904957e-10	-4.88449725121e-10	-8.99807901874e-17	9.52979497412e-07	-2.22964504307e-25	0.000608764959613	-0.000103550581035	-4.85141851373e-25	-5.60753873912e-17	4.38244300017e-14	-7.48748251435e-10	0.000524284135029	-3.31118904957e-10	-4.88449725121e-10	-8.99807901874e-17	9.52979497412e-07	-2.22964504307e-25	0.000608764959613	-0.000103550581035
341	391	397	1	1	0.1015625	0.1015625	0.0078125	1.08676162097	0.0626119698676	0.0	-0.0850931088141	0.996280594207	0.0	-0.0147436417359	0.0246442577148	0.919391279863	77483243.9933	-10452984.975	-6021559.89443	-14966695.4761	-11853419.7207	-13620912.1266	-5626411.44943	-13121977.7691	6033171.31224	-5.09718023743e-37	-8.22799172466e-16	4.36532806577e-15	-2.15892378305e-13	0.000348033664878	-7.0355999925e-08	-1.81738702844e-13	-8.62512742606e-16	1.5692089701e-08	-5.07551561651e-37	0.000517587259298	-0.00032924234774	-5.09718023743e-37	-8.22799172466e-16	4.36532806577e-15	-2.15892378305e-13	0.000348033664878	-7.0355999925e-08	-1.81738702844e-13	-8.62512742606e-16	1.5692089701e-08	-5.07551561651e-37	0.000517587259298	-0.00032924234774
341	392	398	1	1	0.1171875	0.1015625	0.0078125	1.10146992338	0.0713931263399	0.0	-0.0174051016641	0.986860991543	0.0	-0.0202926632847	0.0495396697123	0.919391279863	95474528.0031	-19346984.3118	-6353732.71411	-20046069.3571	18567816.8094	-11096524.811	-7341206.73251	-9123058.89789	-3572676.6824	-2.63522727578e-06	5.2654016275e-13	1.07098229586e-11	-3.06172421089e-29	0.000321295164385	-0.000101259439987	0.00110622451607	-9.57818103028e-07	-3.18358292496e-14	1.47757698061e-14	-1.06143332628e-24	-8.57871562054e-18	-2.63522727578e-06	5.2654016275e-13	1.07098229586e-11	-3.06172421089e-29	0.000321295164385	-0.000101259439987	0.00110622451607	-9.57818103028e-07	-3.18358292496e-14	1.47757698061e-14	-1.06143332628e-24	-8.57871562054e-18
341	393	399	1	1	0.1328125	0.1015625	0.0078125	1.10228630548	0.0704343639513	0.0	-0.0275891450039	0.985434427584	0.0	-0.0394122269795	0.0434313873393	0.919391279863	92283750.9574	-26873503.7521	-6342637.90108	-27283190.1799	14847600.9834	-5705902.95411	-9403251.92032	-3841191.05348	-11223150.1074	-5.47483275688e-05	9.0114210245e-16	5.97566845972e-08	-6.07030384985e-42	0.000236318763109	-0.000181177660387	0.00103399242451	-3.90405114785e-06	-5.52014121598e-16	6.1801282401e-22	-1.53584762479e-28	-2.07795912903e-27	-5.47483275688e-05	9.0114210245e-16	5.97566845972e-08	-6.07030384985e-42	0.000236318763109	-0.000181177660387	0.00103399242451	-3.90405114785e-06	-5.52014121598e-16	6.1801282401e-22	-1.53584762479e-28	-2.07795912903e-27
341	394	400	1	1	0.1484375	0.1015625	0.0078125	1.10727584719	0.0776703016499	0.0	-0.0220258109131	0.98121473805	0.0	-0.0492848447035	0.0508874749221	0.919391279863	94724184.7213	-14891223.4147	-6137510.74618	-15135597.0555	790729.370699	-11976384.6319	-9251101.58816	-10628206.4806	3058020.59674	-1.27544319296e-08	3.11132284424e-17	1.19891554653e-12	-2.96792689875e-23	0.000408385050642	-3.93293575064e-05	0.00119038349759	-0.000121385513976	-5.42483032811e-23	1.60822692942e-09	-1.37145646552e-21	-5.21044061726e-12	-1.27544319296e-08	3.11132284424e-17	1.19891554653e-12	-2.96792689875e-23	0.000408385050642	-3.93293575064e-05	0.00119038349759	-0.000121385513976	-5.42483032811e-23	1.60822692942e-09	-1.37145646552e-21	-5.21044061726e-12
341	395	401	1	1	0.1640625	0.1015625	0.0078125	1.10553803093	0.0744610508868	0.0	-0.0245249843988	0.982453874288	0.0	-0.0543372362816	0.049254287296	0.919391279863	79796054.4554	-18616386.2931	-8456803.22541	-17678927.015	-9427904.38689	-9849031.23237	-11178704.764	-8990764.75557	-18076882.379	-3.43892963346e-07	6.78663253106e-16	3.65923295969e-11	-1.08754413909e-24	0.000304041802878	-4.13052727642e-05	0.00121662838293	-3.74784822303e-05	-1.41771490751e-19	9.8285144767e-12	-1.10033471571e-21	-4.65526894406e-15	-3.43892963346e-07	6.78663253106e-16	3.65923295969e-11	-1.08754413909e-24	0.000304041802878	-4.13052727642e-05	0.00121662838293	-3.74784822303e-05	-1.41771490751e-19	9.8285144767e-12	-1.10033471571e-21	-4.65526894406e-15
341	396	402	1	1	0.1796875	0.1015625	0.0078125	1.1063098493	0.101133213111	0.0	-0.0352065663991	0.980176761488	0.0	-0.0538503919531	0.0635316358951	0.919391279863	76202301.0977	-5930781.86009	-1796736.15501	-6061525.72489	-17700518.5912	-10379280.1441	-4563548.80481	-10713796.0402	-11132629.8009	-1.35567685883e-14	1.4603934039e-18	2.61914996725e-23	4.05897903805e-54	0.000140214068949	-0.000149868330472	0.00118982089879	-1.82035817616e-05	-3.85853198584e-18	5.27036930118e-07	-3.10896770771e-27	-6.78877200375e-08	-1.35567685883e-14	1.4603934039e-18	2.61914996725e-23	4.05897903805e-54	0.000140214068949	-0.000149868330472	0.00118982089879	-1.82035817616e-05	-3.85853198584e-18	5.27036930118e-07	-3.10896770771e-27	-6.78877200375e-08
341	397	403	1	1	0.1953125	0.1015625	0.0078125	1.10938150053	0.0915529448352	0.0	-0.0381912017863	0.97756931711	0.0	-0.0580306686089	0.054225325602	0.919391279863	81563423.2077	-21053984.8963	-8169887.8062	-20827712.5882	-6453705.54574	-7856295.24195	-11492004.4701	-6959313.14283	-17399544.4144	-1.09961014663e-06	4.94999402556e-17	7.8562669505e-10	-3.39078434377e-27	0.000246872697821	-5.5477482136e-05	0.00124589379214	-4.60387623988e-05	-5.41855683071e-20	3.089014006e-13	-1.29923897395e-22	-7.64959101701e-17	-1.09961014663e-06	4.94999402556e-17	7.8562669505e-10	-3.39078434377e-27	0.000246872697821	-5.5477482136e-05	0.00124589379214	-4.60387623988e-05	-5.41855683071e-20	3.089014006e-13	-1.29923897395e-22	-7.64959101701e-17
341	398	404	1	1	0.2109375	0.1015625	0.0078125	1.10745451042	0.109077937798	0.0	-0.0425770605123	0.978151089712	0.0	-0.0603680996378	0.0651496634682	0.919391279863	72719830.6577	-15481299.7404	-10328008.9828	-15505995.9335	-9782562.15663	-11342706.4263	-12375839.4106	-10894610.7394	-23849060.0434	-1.24689558986e-07	2.83213130336e-13	4.80008820375e-14	-1.4262306871e-24	0.000227742778902	-2.91465968337e-05	0.00128316819445	-4.36119283405e-06	-9.46593780353e-16	4.89070549743e-11	-8.57601911728e-21	-1.87256777803e-14	-1.24689558986e-07	2.83213130336e-13	4.80008820375e-14	-1.4262306871e-24	0.000227742778902	-2.91465968337e-05	0.00128316819445	-4.36119283405e-06	-9.46593780353e-16	4.89070549743e-11	-8.57601911728e-21	-1.87256777803e-14
341	399	405	1	1	0.2265625	0.1015625	0.0078125	1.10684042556	0.113633738125	0.0	-0.0556197601212	0.97721525782	0.0	-0.0664664160016	0.064063195385	0.919391279863	74006670.1113	-21728123.8827	-16017435.2017	-22807115.9442	-927977.071486	-10672371.8758	-18023404.8978	-9576278.04155	-26087327.7407	-3.69757005669e-05	4.89225727905e-12	2.1279935443e-10	-5.17356112545e-21	0.000151367804436	-5.83854823038e-06	0.00135221823729	-4.13612807156e-06	-1.36997334342e-15	4.55244469502e-15	-2.08225819197e-17	-1.32308837613e-27	-3.69757005669e-05	4.89225727905e-12	2.1279935443e-10	-5.17356112545e-21	0.000151367804436	-5.83854823038e-06	0.00135221823729	-4.13612807156e-06	-1.36997334342e-15	4.55244469502e-15	-2.08225819197e-17	-1.32308837613e-27
341	400	406	1	1	0.2421875	0.1015625	0.0078125	1.10627573298	0.110650659271	0.0	-0.0449954094578	0.978797539961	0.0	-0.0609569886793	0.0653324070305	0.919391279863	61575544.6314	-17353532.2481	-15991499.7475	-17728795.3238	-1294845.20634	-14159788.3901	-16403797.6421	-13036795.0668	-42880778.8285	-3.19655833231e-05	2.32196358847e-08	1.38529247633e-15	-1.58980170653e-22	0.000270530664473	-1.97817416105e-05	0.00124769071816	-2.39881438802e-09	-5.75379433261e-10	9.37699837986e-16	-6.0920651379e-20	-4.21458532591e-24	-3.19655833231e-05	2.32196358847e-08	1.38529247633e-15	-1.58980170653e-22	0.000270530664473	-1.97817416105e-05	0.00124769071816	-2.39881438802e-09	-5.75379433261e-10	9.37699837986e-16	-6.0920651379e-20	-4.21458532591e-24
341	401	407	1	1	0.2578125	0.1015625	0.0078125	1.10709971133	0.130705268439	0.0	-0.0575557519439	0.975856411948	0.0	-0.0737367841069	0.0774329622657	0.919391279863	61042870.865	-10958325.4616	-27282705.6981	-14214320.5834	11702280.5094	-21009168.9104	-25213075.2337	-19277983.3526	-35364924.7533	-6.06555323122e-05	7.39109548051e-06	5.94253169194e-25	-3.45202935363e-16	5.00661607876e-05	-7.70097767654e-08	0.00142170372399	-1.42810503233e-10	-1.02495478435e-08	8.17393263613e-13	-1.13939171996e-12	2.45584371267e-48	-6.06555323122e-05	7.39109548051e-06	5.94253169194e-25	-3.45202935363e-16	5.00661607876e-05	-7.70097767654e-08	0.00142170372399	-1.42810503233e-10	-1.02495478435e-08	8.17393263613e-13	-1.13939171996e-12	2.45584371267e-48
341	402	408	1	1	0.2734375	0.1015625	0.0078125	1.11515265491	0.120634001718	0.0	-0.0300139431548	0.972449176633	0.0	-0.0697519935611	0.083896386286	0.919391279863	80298052.9567	-18172716.5692	-21280644.4572	-18180323.4308	1589365.15765	-16127580.2227	-22366449.7818	-14496805.0948	-11629414.9773	-2.00195949592e-05	1.99846297237e-11	1.82376642173e-11	-2.38532211882e-15	0.000100261363281	-9.40334363901e-08	0.00144307141431	-5.17453139654e-05	-7.4160912862e-20	2.66823820877e-11	-7.56675768501e-13	-4.77899410836e-27	-2.00195949592e-05	1.99846297237e-11	1.82376642173e-11	-2.38532211882e-15	0.000100261363281	-9.40334363901e-08	0.00144307141431	-5.17453139654e-05	-7.4160912862e-20	2.66823820877e-11	-7.56675768501e-13	-4.77899410836e-27
341	403	409	1	1	0.2890625	0.1015625	0.0078125	1.11647757926	0.122052996354	0.0	-0.0528042153013	0.968593625685	0.0	-0.0861530763508	0.0795448820203	0.919391279863	63425993.9096	-13995232.0798	-35824342.2599	-14163202.0859	-8946563.16396	-23892356.0943	-32774670.2102	-23940395.4935	-25090618.2299	-0.00013519397648	7.94265927968e-08	9.46045100742e-15	-2.17606146357e-10	5.28269091799e-05	-1.03910786881e-11	0.00145308672658	-4.34671639474e-05	-1.9747966884e-19	4.60139230066e-09	-1.84668167616e-08	6.3633685845e-32	-0.00013519397648	7.94265927968e-08	9.46045100742e-15	-2.17606146357e-10	5.28269091799e-05	-1.03910786881e-11	0.00145308672658	-4.34671639474e-05	-1.9747966884e-19	4.60139230066e-09	-1.84668167616e-08	6.3633685845e-32
341	404	410	1	1	0.3046875	0.1015625	0.0078125	1.11222216831	0.125104237551	0.0	-0.0332204158582	0.974375923551	0.0	-0.0675171867127	0.0845672162559	0.919391279863	66587056.9491	-12512109.2134	-15702594.5646	-12672075.2904	-2473014.8437	-15441579.9976	-16346730.1852	-14464080.9966	-29689083.2864	-6.70536772608e-07	2.20888414127e-09	5.43823646275e-19	-2.981365872e-21	0.000156484285102	-6.68103162462e-06	0.00137454015805	-5.39353265705e-08	-1.35867835156e-11	2.3491974552e-11	-8.97776679638e-18	-5.3715904666e-17	-6.70536772608e-07	2.20888414127e-09	5.43823646275e-19	-2.981365872e-21	0.000156484285102	-6.68103162462e-06	0.00137454015805	-5.39353265705e-08	-1.35867835156e-11	2.3491974552e-11	-8.97776679638e-18	-5.3715904666e-17
341	405	411	1	1	0.3203125	0.1015625	0.0078125	1.12787680845	0.0873396019351	0.0	-0.038382437321	0.961820836647	0.0	-0.0807730634007	0.0184586494214	0.919391279863	75930177.8402	9929227.56041	-9971355.99737	5205680.96225	8751881.40584	-696476.588423	-13289954.1314	-1465310.55217	8426798.07009	0.000111454026181	1.86206398598e-52	-0.000120920939309	0.000182403999165	1.79012340587e-39	-0.000259414408645	0.00057279827509	-1.56094801354e-30	-0.000218868683341	0.000330644074705	-1.85184265299e-33	-0.000163944548137	0.000111454026181	1.86206398598e-52	-0.000120920939309	0.000182403999165	1.79012340587e-39	-0.000259414408645	0.00057279827509	-1.56094801354e-30	-0.000218868683341	0.000330644074705	-1.85184265299e-33	-0.000163944548137
341	406	412	1	1	0.3359375	0.1015625	0.0078125	1.20197223583	0.0301130571389	0.0	0.0114248989575	0.905610269851	0.0	0.0122865466907	-0.0424364310789	0.919391279863	76115272.6706	8148200.54554	-7968815.65542	6684711.32428	7102101.15625	-3425581.02845	-5513543.17601	-3650260.57104	7206945.26645	0.000643932661683	-1.89378778388e-29	-0.000217166063547	0.000218284633109	-1.03787817741e-42	-0.000171009500697	0.00011892232243	-7.90221735698e-33	-5.36639576809e-05	0.00054296316632	1.64402514292e-49	-0.000603477298788	0.000643932661683	-1.89378778388e-29	-0.000217166063547	0.000218284633109	-1.03787817741e-42	-0.000171009500697	0.00011892232243	-7.90221735698e-33	-5.36639576809e-05	0.00054296316632	1.64402514292e-49	-0.000603477298788
341	407	413	1	1	0.3515625	0.1015625	0.0078125	1.19523053559	0.0365705166816	0.0	0.0543437298742	0.912115366363	0.0	0.0196023086457	-0.0287155148412	0.919391279863	77370902.0736	8786649.49525	-5931304.97913	9895022.75874	10725253.8339	-2384199.79719	-3433545.02644	-2323649.8728	8019150.0034	0.000374640222466	-1.96688448903e-27	-9.0532438783e-05	0.000261230939188	3.86099029535e-51	-0.000286087300782	0.000193229096886	-5.53258001448e-28	-4.87897830962e-05	0.00049026870077	2.07151701815e-45	-0.000581123924756	0.000374640222466	-1.96688448903e-27	-9.0532438783e-05	0.000261230939188	3.86099029535e-51	-0.000286087300782	0.000193229096886	-5.53258001448e-28	-4.87897830962e-05	0.00049026870077	2.07151701815e-45	-0.000581123924756
341	408	414	1	1	0.3671875	0.1015625	0.0078125	1.19799908162	0.124713309198	0.0	0.00773129694361	0.90910091661	0.0	-7.38133442848e-05	-0.00268101572199	0.919391279863	73396189.6663	10122214.6254	-7594508.33873	7647689.87817	4872269.72208	-1590669.11133	-5691510.28947	-1575261.51511	3975839.09019	0.000157799148954	-7.09121795829e-44	-0.000127045649306	0.000163525314849	1.3793259199e-33	-0.000326518702699	0.000350729284459	-8.99838366023e-30	-0.000119185513409	0.000579815711773	-1.37823295186e-45	-0.000490842891578	0.000157799148954	-7.09121795829e-44	-0.000127045649306	0.000163525314849	1.3793259199e-33	-0.000326518702699	0.000350729284459	-8.99838366023e-30	-0.000119185513409	0.000579815711773	-1.37823295186e-45	-0.000490842891578
