2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
336	1289	1309	1	1	0.1328125	0.3203125	0.0078125	1.22297893573	0.00243357988703	0.0	0.0289226149162	0.888593618987	0.0	0.0263156225814	-0.0420822257287	0.920485754313	72353278.3686	-10365292.0073	-32812898.6151	-5827405.6099	3660443.80003	-5463201.42468	-22772901.8713	-5263979.55374	-34672726.2586	7.9469703372e-35	-0.000600469933708	0.000336215997856	0.000364210420156	-0.000787223663	2.80077792787e-32	-9.72996133452e-39	-2.31969109373e-40	1.71873465069e-33	-0.000221373029852	-3.05946390425e-38	0.000330746696583	7.9469703372e-35	-0.000600469933708	0.000336215997856	0.000364210420156	-0.000787223663	2.80077792787e-32	-9.72996133452e-39	-2.31969109373e-40	1.71873465069e-33	-0.000221373029852	-3.05946390425e-38	0.000330746696583
336	1290	1310	1	1	0.1484375	0.3203125	0.0078125	1.25390718053	0.00593289623003	0.0	-0.0200717867347	0.866505374802	0.0	-0.00255214676562	0.0150331140663	0.920485754313	72994762.2409	-5801001.49074	-28739061.9251	-5176698.1616	-107076.731893	-2167208.79092	-21302127.4901	-2782273.08451	-40523561.4804	5.73333574602e-31	-0.000163211185395	6.15830891962e-05	0.000415266632636	-0.00120586195615	2.43008699758e-29	-9.67775526603e-25	6.22560050432e-23	-1.8849326471e-37	-0.000920745838123	7.72419637516e-32	0.000411552617836	5.73333574602e-31	-0.000163211185395	6.15830891962e-05	0.000415266632636	-0.00120586195615	2.43008699758e-29	-9.67775526603e-25	6.22560050432e-23	-1.8849326471e-37	-0.000920745838123	7.72419637516e-32	0.000411552617836
336	1291	1311	1	1	0.1640625	0.3203125	0.0078125	1.23215764794	-0.027038253792	0.0	0.00426127804233	0.881864427743	0.0	0.0528557996355	-0.0277497852346	0.920485754313	75132258.1837	-10945251.7999	-32335826.4635	-7413272.38952	7313656.54922	-4380322.10424	-20800021.5425	-5146115.56719	-30999962.9803	7.07392442182e-41	-0.000517804502909	0.000387831264624	0.00032510178044	-0.000759244717137	1.76226791673e-31	1.68745845381e-52	-1.88929286086e-33	1.77323155803e-34	-0.000192115634889	-8.72571854907e-31	0.000492351888897	7.07392442182e-41	-0.000517804502909	0.000387831264624	0.00032510178044	-0.000759244717137	1.76226791673e-31	1.68745845381e-52	-1.88929286086e-33	1.77323155803e-34	-0.000192115634889	-8.72571854907e-31	0.000492351888897
336	1292	1312	1	1	0.1796875	0.3203125	0.0078125	1.27361916416	0.0293537005563	0.0	-0.00766863480434	0.853096211745	0.0	0.0733387462566	-0.00386910911533	0.920485754313	75250615.9561	-4652342.1417	-31408700.5351	-3799071.26865	9968249.9597	1435611.59666	-18376122.4943	1012022.87441	-28335632.8588	1.60527479123e-33	-0.000550505547658	0.000279285082997	1.8516725831e-05	-0.00117928451424	3.41904467385e-18	-5.18862481439e-19	3.30843398683e-41	1.02996086727e-19	-0.00036739070302	-1.62213576156e-42	0.000467162783431	1.60527479123e-33	-0.000550505547658	0.000279285082997	1.8516725831e-05	-0.00117928451424	3.41904467385e-18	-5.18862481439e-19	3.30843398683e-41	1.02996086727e-19	-0.00036739070302	-1.62213576156e-42	0.000467162783431
336	1293	1313	1	1	0.1953125	0.3203125	0.0078125	1.15004968966	0.117463920321	0.0	-0.0180482800776	0.943233286716	0.0	-0.0903004743072	0.109200300381	0.920485754313	91961786.0984	-5592565.87188	6440434.07992	-5023006.49487	-9859532.15825	-1809446.27327	-2344500.37972	-2471252.60996	11096092.0107	-3.6515461182e-20	-2.49372179063e-22	3.69472387702e-15	1.282515043e-19	1.15066800296e-05	-0.000445655565252	0.00127996974518	-0.000522497984134	-8.68247794131e-31	2.11299170484e-07	-3.05522380426e-44	-1.58130428033e-07	-3.6515461182e-20	-2.49372179063e-22	3.69472387702e-15	1.282515043e-19	1.15066800296e-05	-0.000445655565252	0.00127996974518	-0.000522497984134	-8.68247794131e-31	2.11299170484e-07	-3.05522380426e-44	-1.58130428033e-07
336	1294	1314	1	1	0.2109375	0.3203125	0.0078125	1.13737606942	0.177479587944	0.0	-0.0861767218801	0.942446361083	0.0	-0.0922337126606	0.109722543613	0.920485754313	104473423.301	880047.138205	11533592.1159	-9945258.98962	17679326.9279	4883779.47944	-266575.1387	7777191.41268	39901247.0179	1.090837164e-22	-2.23876666218e-13	5.13767960676e-17	2.14645726248e-11	2.79207211999e-09	-0.000297572393384	0.0013057611414	-0.00021475751066	-6.85411367282e-25	3.04890677461e-07	-9.40173855417e-35	-1.28942823791e-07	1.090837164e-22	-2.23876666218e-13	5.13767960676e-17	2.14645726248e-11	2.79207211999e-09	-0.000297572393384	0.0013057611414	-0.00021475751066	-6.85411367282e-25	3.04890677461e-07	-9.40173855417e-35	-1.28942823791e-07
336	1295	1315	1	1	0.2265625	0.3203125	0.0078125	1.14033429906	0.188188602289	0.0	-0.0948716258576	0.93747641434	0.0	-0.100939041762	0.110496509022	0.920485754313	86558581.0034	4729703.74262	10925166.6273	-1328119.46984	-12027654.1404	3546645.11071	1230373.38106	2332228.41881	20065381.5389	1.8749540232e-16	-4.47810874832e-14	1.72776880053e-26	1.42139682407e-12	2.25187059403e-08	-0.00033468298538	0.00141779515164	-0.00042600864266	-2.96615150113e-28	3.08392293278e-05	-8.17466346282e-36	-1.69119832314e-05	1.8749540232e-16	-4.47810874832e-14	1.72776880053e-26	1.42139682407e-12	2.25187059403e-08	-0.00033468298538	0.00141779515164	-0.00042600864266	-2.96615150113e-28	3.08392293278e-05	-8.17466346282e-36	-1.69119832314e-05
336	1296	1316	1	1	0.2421875	0.3203125	0.0078125	1.1383429585	0.127212297018	0.0	-0.084060211421	0.945443754952	0.0	-0.0658138943232	0.0607535698273	0.920485754313	98084037.1743	-18070290.3791	-882126.415356	-22426386.005	1568327.17547	-5135246.22396	-6906869.51333	-3951863.46398	3481887.29807	-2.05993052992e-08	1.28171978379e-29	3.33372098003e-09	5.23171153153e-47	0.000191680330485	-0.000222328630255	0.00123952478059	-0.000366242895346	-3.39359976725e-28	4.44811980665e-12	-1.14010783836e-29	-2.62411521307e-13	-2.05993052992e-08	1.28171978379e-29	3.33372098003e-09	5.23171153153e-47	0.000191680330485	-0.000222328630255	0.00123952478059	-0.000366242895346	-3.39359976725e-28	4.44811980665e-12	-1.14010783836e-29	-2.62411521307e-13
336	1297	1317	1	1	0.2578125	0.3203125	0.0078125	1.15811810081	0.158261260059	0.0	-0.111046406024	0.923293984639	0.0	-0.094275100247	0.0893686238021	0.920485754313	93850899.3647	-17990123.7777	2192879.8144	-22243269.759	-8035098.50677	-3343493.98008	-6919971.1383	-2672145.33329	-887146.954343	-2.26749949383e-09	-1.64713301959e-40	3.91910425475e-09	3.67711054078e-32	0.000215007836582	-0.000479268530493	0.00116621099909	-0.000716390771911	-4.96958283861e-36	1.33496718882e-11	-1.97210288357e-49	-1.03096881223e-11	-2.26749949383e-09	-1.64713301959e-40	3.91910425475e-09	3.67711054078e-32	0.000215007836582	-0.000479268530493	0.00116621099909	-0.000716390771911	-4.96958283861e-36	1.33496718882e-11	-1.97210288357e-49	-1.03096881223e-11
336	1298	1318	1	1	0.2734375	0.3203125	0.0078125	1.14034962394	0.119282497613	0.0	-0.0786008872885	0.944905576688	0.0	-0.0863281261702	0.0697578879086	0.920485754313	97497201.0015	-19632337.1415	-343588.730794	-22620718.235	-3508845.22967	-5167407.73347	-8448172.07613	-3928989.8721	1358039.06439	-2.81276596659e-08	3.12045922007e-33	8.78466388224e-09	-4.38394535805e-45	0.000383226300845	-0.000320013391708	0.00122597665447	-0.000729537452987	-1.82026365858e-35	5.8175763405e-12	-2.11020218664e-34	-1.21011847713e-12	-2.81276596659e-08	3.12045922007e-33	8.78466388224e-09	-4.38394535805e-45	0.000383226300845	-0.000320013391708	0.00122597665447	-0.000729537452987	-1.82026365858e-35	5.8175763405e-12	-2.11020218664e-34	-1.21011847713e-12
336	1299	1319	1	1	0.2890625	0.3203125	0.0078125	1.13337747574	0.112018902442	0.0	-0.0908213022911	0.950128052177	0.0	-0.0922799492992	0.082731341547	0.920485754313	104940505.221	-30358619.8306	2249386.13491	-34918656.6462	10717916.5847	1869277.33265	-9450601.71674	5232270.1886	6459530.0882	-2.89346606095e-06	-1.48598569061e-25	2.27158120165e-05	8.13782309998e-26	0.000155833737284	-0.000815584353419	0.000923828724885	-0.00096386286531	3.20698422566e-57	6.56997407151e-21	1.71872323458e-34	-2.94195151938e-19	-2.89346606095e-06	-1.48598569061e-25	2.27158120165e-05	8.13782309998e-26	0.000155833737284	-0.000815584353419	0.000923828724885	-0.00096386286531	3.20698422566e-57	6.56997407151e-21	1.71872323458e-34	-2.94195151938e-19
336	1300	1320	1	1	0.3046875	0.3203125	0.0078125	1.12088286057	0.0668855439796	0.0	-0.0621449391999	0.965997843665	0.0	-0.0443717546503	0.0951507985331	0.920485754313	95852727.7888	-21930508.3209	876512.968131	-23221681.2607	-16637394.3308	-20425174.4473	-3726487.08014	-20274723.3466	27656083.8442	-1.58045546359e-19	0.00175681001138	-5.68254776119e-05	-3.68583083908e-24	-1.52573443843e-08	3.27139175461e-07	6.0151437289e-71	0.000115549017703	-0.00011667523669	-4.25107553439e-28	-3.31412504515e-07	1.8656208858e-06	-1.58045546359e-19	0.00175681001138	-5.68254776119e-05	-3.68583083908e-24	-1.52573443843e-08	3.27139175461e-07	6.0151437289e-71	0.000115549017703	-0.00011667523669	-4.25107553439e-28	-3.31412504515e-07	1.8656208858e-06
336	1301	1321	1	1	0.3203125	0.3203125	0.0078125	1.10284581499	0.0535253881227	0.0	-0.0674936815845	0.982340353693	0.0	-0.0703983769806	0.0730778981872	0.920485754313	95707831.8386	-6389338.66895	-18588832.6467	-11204735.1126	-7082319.65283	-18839728.5111	-21133960.8978	-18829396.8945	29809936.6922	-4.02088541837e-30	0.00123098262766	-0.000466163163454	-6.26126251578e-11	-2.93372813854e-11	4.51025104246e-05	-1.02014480621e-23	1.16444700214e-07	-3.78522360887e-09	1.7860911905e-14	-3.736944211e-06	2.33689650851e-10	-4.02088541837e-30	0.00123098262766	-0.000466163163454	-6.26126251578e-11	-2.93372813854e-11	4.51025104246e-05	-1.02014480621e-23	1.16444700214e-07	-3.78522360887e-09	1.7860911905e-14	-3.736944211e-06	2.33689650851e-10
336	1302	1322	1	1	0.3359375	0.3203125	0.0078125	1.08862280545	0.0149676519376	0.0	-0.0468943809793	0.9976722974	0.0	-0.0747495876829	0.0538878388138	0.920485754313	83513775.1394	-6723213.49845	-9231181.54453	-9562204.0892	-14314683.717	-17005430.9199	-13647335.7048	-16388003.2211	9876343.37079	-1.59483301668e-43	0.000793037057847	-0.00064398801783	-1.2289112557e-14	-2.74641385341e-12	2.31167293788e-07	-6.48204140527e-21	1.43761161499e-05	-3.38796407703e-07	5.30467224235e-21	-2.08375350926e-09	4.63238797946e-12	-1.59483301668e-43	0.000793037057847	-0.00064398801783	-1.2289112557e-14	-2.74641385341e-12	2.31167293788e-07	-6.48204140527e-21	1.43761161499e-05	-3.38796407703e-07	5.30467224235e-21	-2.08375350926e-09	4.63238797946e-12
336	1303	1323	1	1	0.3515625	0.3203125	0.0078125	1.08293468016	0.0157166055068	0.0	-0.0438233924843	1.00301920118	0.0	-0.0558754541834	0.0376477138722	0.920485754313	89830602.7504	-3811686.71858	-11417170.9554	-7119687.813	-3163525.63787	-20384903.3029	-14195473.7862	-19049875.2247	14338177.3964	2.257585112e-35	0.000439101741187	-0.000751947681874	-1.1205613435e-13	-3.04899060398e-12	6.56122973057e-07	-5.79922703595e-15	0.00010790332329	-7.13183556428e-08	1.1044139051e-26	-3.03531685542e-11	7.47437453883e-13	2.257585112e-35	0.000439101741187	-0.000751947681874	-1.1205613435e-13	-3.04899060398e-12	6.56122973057e-07	-5.79922703595e-15	0.00010790332329	-7.13183556428e-08	1.1044139051e-26	-3.03531685542e-11	7.47437453883e-13
336	1304	1324	1	1	0.3671875	0.3203125	0.0078125	1.0794959851	-0.0137680922926	0.0	-0.0181868431304	1.00713335714	0.0	-0.0523742360563	0.028766998573	0.920485754313	98055715.7404	-8312264.57303	-7821587.07296	-9499655.79001	-7260079.16784	-24371723.5295	-11931563.4446	-22203747.9975	21798755.6327	4.80643352167e-31	0.000292882265618	-0.000717084571765	-7.39700029118e-18	-1.26582911462e-08	4.78039291363e-06	-9.70569417678e-18	0.000214499228043	-1.68634657981e-06	1.71527864168e-31	-1.21561770376e-08	2.72604143178e-09	4.80643352167e-31	0.000292882265618	-0.000717084571765	-7.39700029118e-18	-1.26582911462e-08	4.78039291363e-06	-9.70569417678e-18	0.000214499228043	-1.68634657981e-06	1.71527864168e-31	-1.21561770376e-08	2.72604143178e-09
336	1305	1325	1	1	0.3828125	0.3203125	0.0078125	1.08159607733	0.00874932381481	0.0	-0.0310063583173	1.00471344817	0.0	-0.0410812380692	0.0297889300193	0.920485754313	94010892.1503	-3430845.54213	-12571963.3663	-5914907.33117	4067572.01346	-22840854.3043	-14194622.4583	-21001654.0116	18375628.83	3.90927232491e-28	0.000202383816483	-0.000715909630019	-7.82058960289e-14	-1.08157127228e-11	1.12211392488e-06	-4.01043892581e-13	0.000262531293056	-3.23598741582e-08	1.15245285004e-32	-3.28422685918e-12	4.47073080354e-13	3.90927232491e-28	0.000202383816483	-0.000715909630019	-7.82058960289e-14	-1.08157127228e-11	1.12211392488e-06	-4.01043892581e-13	0.000262531293056	-3.23598741582e-08	1.15245285004e-32	-3.28422685918e-12	4.47073080354e-13
336	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.08160175952	-0.0103273640815	0.0	-0.00684193228406	1.00485807851	0.0	-0.0330924623549	0.0256912561936	0.920485754313	83134321.9407	-7342324.69073	-9920987.03	-7445118.22426	-10250368.6967	-20204022.5532	-11338726.6061	-18601692.8094	5930166.86823	1.23263463602e-29	0.000192945935022	-0.000562844111278	-1.01705945996e-17	-2.95840876544e-11	7.04168647619e-08	-5.77369853277e-16	0.000402652642284	-1.09454850915e-06	7.1681618464e-46	-3.62805487471e-12	2.39049934945e-12	1.23263463602e-29	0.000192945935022	-0.000562844111278	-1.01705945996e-17	-2.95840876544e-11	7.04168647619e-08	-5.77369853277e-16	0.000402652642284	-1.09454850915e-06	7.1681618464e-46	-3.62805487471e-12	2.39049934945e-12
336	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.08153768664	-0.00183429381053	0.0	-0.00577382736586	1.00485225443	0.0	-0.0170710382763	0.0211526612227	0.920485754313	76477949.3489	-336660.283253	-16105622.7558	-721608.23294	-317385.074298	-18649849.6042	-14950158.6793	-17164349.6615	500915.073243	1.03853032088e-29	0.000173781390134	-0.0005051815721	-1.88467019162e-12	-3.41421084893e-17	1.75599125708e-08	-2.75214616565e-11	0.000469548271764	-5.17642691915e-09	6.82628450465e-53	-2.59177980547e-19	1.69731221442e-19	1.03853032088e-29	0.000173781390134	-0.0005051815721	-1.88467019162e-12	-3.41421084893e-17	1.75599125708e-08	-2.75214616565e-11	0.000469548271764	-5.17642691915e-09	6.82628450465e-53	-2.59177980547e-19	1.69731221442e-19
336	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.07817425151	-0.0189766642962	0.0	0.00276436670589	1.00787348844	0.0	-0.0257125084038	0.0192558652864	0.920485754313	65373275.3269	6243660.50646	-16501078.8957	6170038.8829	9424282.92504	-14516472.6827	-15767424.0621	-13191927.3321	-10656640.9434	4.42325065874e-26	0.000105339996922	-0.000541897305778	-1.86881197021e-10	2.13723710768e-30	2.23828426245e-11	-4.35625954872e-09	0.000472447190506	-3.48444799745e-11	1.93201346041e-51	2.41506358468e-22	-4.81361076276e-22	4.42325065874e-26	0.000105339996922	-0.000541897305778	-1.86881197021e-10	2.13723710768e-30	2.23828426245e-11	-4.35625954872e-09	0.000472447190506	-3.48444799745e-11	1.93201346041e-51	2.41506358468e-22	-4.81361076276e-22
336	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.08047605932	-0.00532516754465	0.0	0.00454908249864	1.00576347839	0.0	-0.00254916532873	0.0146324675487	0.920485754313	68333577.2993	3596563.44019	-18204747.5234	3662261.44899	5415525.79037	-19194295.3126	-15707498.0492	-17426277.9232	-6850524.36237	1.04198120109e-25	5.10997738447e-05	-0.000299029934942	-5.62056311422e-11	-1.38475899044e-23	3.77975325568e-09	-8.38225825149e-09	0.000713628844225	-3.85079905749e-11	-4.640563025e-33	9.18141874285e-43	1.67592555131e-36	1.04198120109e-25	5.10997738447e-05	-0.000299029934942	-5.62056311422e-11	-1.38475899044e-23	3.77975325568e-09	-8.38225825149e-09	0.000713628844225	-3.85079905749e-11	-4.640563025e-33	9.18141874285e-43	1.67592555131e-36
336	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.07914938899	-0.0266318585335	0.0	0.0237485950973	1.00660752438	0.0	-0.00550375741557	0.0132934986115	0.920485754313	82933662.8967	-3397145.23581	-15784877.339	-996749.201378	14058075.7281	-25118030.2571	-14482591.7284	-22436232.9888	8730774.73164	1.40348147746e-17	4.28795587132e-06	-0.000483690068715	-3.27785276337e-15	-5.70763717839e-13	5.35412195501e-08	-3.7859746683e-10	0.00057634177076	-7.92537802404e-10	-1.05749365629e-61	-1.30682693125e-20	1.55768729624e-20	1.40348147746e-17	4.28795587132e-06	-0.000483690068715	-3.27785276337e-15	-5.70763717839e-13	5.35412195501e-08	-3.7859746683e-10	0.00057634177076	-7.92537802404e-10	-1.05749365629e-61	-1.30682693125e-20	1.55768729624e-20
336	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.08218320881	-0.0047757629633	0.0	0.0167993906857	1.00430813932	0.0	0.0152485079442	0.0106422481359	0.920485754313	82879421.8909	-4442007.98448	-15973563.3407	-2772760.67403	14277497.1489	-14108715.8497	-12518358.6886	-12612570.2389	11461411.9435	2.3220832726e-26	5.5829998311e-05	-0.00028698949336	-1.14688637167e-16	-9.35574352314e-20	4.70383259589e-12	-3.01383941742e-13	0.000716083610789	-1.7726959752e-07	-6.86603656519e-35	-1.30123295082e-28	3.55909561224e-25	2.3220832726e-26	5.5829998311e-05	-0.00028698949336	-1.14688637167e-16	-9.35574352314e-20	4.70383259589e-12	-3.01383941742e-13	0.000716083610789	-1.7726959752e-07	-6.86603656519e-35	-1.30123295082e-28	3.55909561224e-25
336	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.07994844624	-0.0147286020792	0.0	0.0150191764552	1.00622914094	0.0	9.40759892906e-05	0.0125919859272	0.920485754313	82095387.9872	-3502651.20082	-15364272.29	-1963591.30431	11602405.4022	-18329076.5429	-13353287.4577	-16422885.4003	8775988.9597	1.51174240699e-22	3.18909841617e-05	-0.000409107169431	-1.13780230772e-15	-1.78540396032e-16	4.82845913442e-10	-5.13481629957e-12	0.000627956121174	-2.79025975599e-08	-9.8481261822e-43	-3.14544394634e-23	2.35387780239e-22	1.51174240699e-22	3.18909841617e-05	-0.000409107169431	-1.13780230772e-15	-1.78540396032e-16	4.82845913442e-10	-5.13481629957e-12	0.000627956121174	-2.79025975599e-08	-9.8481261822e-43	-3.14544394634e-23	2.35387780239e-22
336	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.08236350919	-0.00481962468832	0.0	0.0161278406035	1.00420314343	0.0	0.0154279852618	0.011153654543	0.920485754313	88333025.4472	-10711222.6796	-10139073.2245	-8548946.4078	16298965.516	-10569476.8283	-7516341.67859	-9517925.27377	17569200.2247	5.16729228295e-25	2.58496082657e-05	-0.000185390943338	-1.04050202662e-35	-8.58066675528e-17	7.33966165612e-16	-3.57432533993e-19	0.000809058247692	-1.91470179818e-05	-4.89634812654e-29	-2.03385584231e-25	5.09067023486e-21	5.16729228295e-25	2.58496082657e-05	-0.000185390943338	-1.04050202662e-35	-8.58066675528e-17	7.33966165612e-16	-3.57432533993e-19	0.000809058247692	-1.91470179818e-05	-4.89634812654e-29	-2.03385584231e-25	5.09067023486e-21
336	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.08013952346	-0.0218201312201	0.0	0.0234708614777	1.00578915127	0.0	0.00331317743681	0.0120772822291	0.920485754313	85980189.1507	-15057775.0759	-8006730.93222	-12028611.2942	6156664.76437	-18542494.852	-7066687.92821	-16770650.4207	12032384.4958	2.54330390884e-17	2.23454413533e-06	-0.00032979477038	6.05458138916e-26	-3.40305572198e-10	9.66315711647e-12	-9.37014356516e-20	0.000695580027825	-2.08425876006e-05	-1.07607617871e-35	-5.02044048453e-16	3.62428743805e-15	2.54330390884e-17	2.23454413533e-06	-0.00032979477038	6.05458138916e-26	-3.40305572198e-10	9.66315711647e-12	-9.37014356516e-20	0.000695580027825	-2.08425876006e-05	-1.07607617871e-35	-5.02044048453e-16	3.62428743805e-15
336	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.08200737926	-0.00437954940868	0.0	0.0178674997019	1.00440471286	0.0	0.019663682016	0.00817862158634	0.920485754313	79669676.7259	-6907579.6699	-14509307.8737	-5070385.21927	6464917.76894	-18877419.9155	-11017133.187	-17150831.3258	7033208.00494	8.55635289472e-23	1.09221231095e-05	-0.000148901626493	-3.62216227233e-19	-7.89216862398e-14	4.49247894443e-10	-8.91507703564e-13	0.000852242692013	-1.29865440952e-07	-1.64598430837e-27	-5.53465211292e-21	1.25742428216e-17	8.55635289472e-23	1.09221231095e-05	-0.000148901626493	-3.62216227233e-19	-7.89216862398e-14	4.49247894443e-10	-8.91507703564e-13	0.000852242692013	-1.29865440952e-07	-1.64598430837e-27	-5.53465211292e-21	1.25742428216e-17
336	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.07976677293	-0.0232882050557	0.0	0.018293151104	1.00606383826	0.0	-0.0062954251094	0.0135635697983	0.920485754313	81195750.0613	-16072749.741	-8111726.33663	-13930835.8589	-15336841.4498	-23788719.4166	-8059276.55676	-21738252.3121	3871787.8456	1.55505790784e-18	5.77521146989e-06	-0.000394990185961	8.0203994361e-29	-2.12532728887e-07	3.60516613312e-08	-1.29677031247e-20	0.000635538622737	-2.68175312416e-05	-2.16000967363e-39	-1.72503982743e-10	3.49147667302e-10	1.55505790784e-18	5.77521146989e-06	-0.000394990185961	8.0203994361e-29	-2.12532728887e-07	3.60516613312e-08	-1.29677031247e-20	0.000635538622737	-2.68175312416e-05	-2.16000967363e-39	-1.72503982743e-10	3.49147667302e-10
336	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.08075300409	-0.0159726089243	0.0	0.0188166709088	1.0052337418	0.0	0.00278541148337	0.00884092849809	0.920485754313	71940733.2016	-14216754.0021	-9598156.4957	-12015136.7732	-3000101.12998	-32877423.8655	-8549163.14955	-30005284.3857	-5661517.43243	5.05239365924e-12	5.23206518244e-09	-0.000230073987522	9.62253347575e-31	-1.16284974527e-06	3.19843918774e-07	-7.61441462279e-12	0.000792209305554	-3.16652857983e-08	-4.87561173898e-30	-1.1337010468e-14	2.64111614219e-13	5.05239365924e-12	5.23206518244e-09	-0.000230073987522	9.62253347575e-31	-1.16284974527e-06	3.19843918774e-07	-7.61441462279e-12	0.000792209305554	-3.16652857983e-08	-4.87561173898e-30	-1.1337010468e-14	2.64111614219e-13
336	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.07779174202	-0.0299753874182	0.0	0.0130922036462	1.00764336511	0.0	-0.0249657603417	0.0162099068517	0.920485754313	55474219.2486	-7897646.98848	-10147582.5123	-7457168.82141	-26873486.2666	-25923391.5243	-10731917.866	-23789221.2631	-25899803.0471	1.20192362143e-16	2.48832343875e-06	-0.00051008602139	-2.14593725288e-22	-1.50900686829e-09	9.15350300207e-08	-7.41162782112e-13	0.000550148899311	-7.28074835086e-08	-1.87911723056e-48	-1.1221772566e-14	1.68305032746e-14	1.20192362143e-16	2.48832343875e-06	-0.00051008602139	-2.14593725288e-22	-1.50900686829e-09	9.15350300207e-08	-7.41162782112e-13	0.000550148899311	-7.28074835086e-08	-1.87911723056e-48	-1.1221772566e-14	1.68305032746e-14
336	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.07812090297	-0.0118543768994	0.0	-0.00784659447684	1.00786325903	0.0	-0.0315464610471	0.0153448756389	0.920485754313	58795518.1574	-6916915.17308	-13093093.691	-7081218.22543	-17019884.9083	-30904948.8508	-13309458.8527	-28366724.8185	-21721955.6706	1.48956224918e-13	2.75436930165e-07	-0.000759451607965	-7.3876970307e-20	-9.60726353809e-09	1.30109075334e-06	-8.47231825648e-11	0.000332421600021	-1.09318500797e-09	1.54928763162e-32	-8.78379395356e-15	5.48151691097e-16	1.48956224918e-13	2.75436930165e-07	-0.000759451607965	-7.3876970307e-20	-9.60726353809e-09	1.30109075334e-06	-8.47231825648e-11	0.000332421600021	-1.09318500797e-09	1.54928763162e-32	-8.78379395356e-15	5.48151691097e-16
336	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.10244250135	-0.0189954167523	0.0	-0.0144281830132	0.98565576192	0.0	-0.105888313064	0.0128347049483	0.920485754313	64657041.5282	-16118881.9834	-6564369.47648	-16309733.3569	-61066873.2629	-28879778.8902	-12330146.2813	-26193822.2344	-18812190.3553	5.11936059676e-24	0.000134918105417	-0.00102848632402	-8.52262590404e-27	-5.95936051314e-06	3.38512260021e-05	-1.96303924188e-51	1.46808285059e-05	-1.32577034905e-05	1.10692913944e-19	-2.74846813787e-05	3.99713784842e-07	5.11936059676e-24	0.000134918105417	-0.00102848632402	-8.52262590404e-27	-5.95936051314e-06	3.38512260021e-05	-1.96303924188e-51	1.46808285059e-05	-1.32577034905e-05	1.10692913944e-19	-2.74846813787e-05	3.99713784842e-07
336	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.09448476538	-0.0189528187755	0.0	-0.0289051150336	0.993458487812	0.0	-0.0194347152271	0.0492297183523	0.920485754313	90418879.3126	-19299845.062	-6548416.29028	-20349246.6792	-25578120.3304	-28343503.6906	-8455107.41931	-27376996.0258	11346778.3069	2.75260881391e-19	1.05684973003e-05	-0.000472883654342	2.27181880604e-20	-8.34893394002e-05	2.17997995531e-06	-1.47329843619e-45	0.00043614763268	-0.000368127365037	2.15442289598e-44	-1.72796370628e-06	1.33740633033e-06	2.75260881391e-19	1.05684973003e-05	-0.000472883654342	2.27181880604e-20	-8.34893394002e-05	2.17997995531e-06	-1.47329843619e-45	0.00043614763268	-0.000368127365037	2.15442289598e-44	-1.72796370628e-06	1.33740633033e-06
