2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
180	843	856	1	1	0.1640625	0.2109375	0.0078125	1.07004655174	0.0677976671024	0.0	-0.0290994812329	0.976284382272	0.0	-0.0196226724394	0.0510188243677	0.955794062256	87881554.2137	-6925641.78414	4227212.13443	-7955774.54662	-11883217.565	-6806073.20755	2281150.72397	-7056323.35558	4435272.99565	-1.85827329847e-16	1.09137755271e-40	5.22830364153e-17	3.56886325692e-29	7.91714477789e-05	-0.000256955979908	0.00122026296438	-0.000296215002143	-6.02406843352e-27	8.33186500783e-07	-7.76063536509e-29	-1.60143135093e-07	-1.85827329847e-16	1.09137755271e-40	5.22830364153e-17	3.56886325692e-29	7.91714477789e-05	-0.000256955979908	0.00122026296438	-0.000296215002143	-6.02406843352e-27	8.33186500783e-07	-7.76063536509e-29	-1.60143135093e-07
180	844	857	1	1	0.1796875	0.2109375	0.0078125	1.06853366814	0.0595571028486	0.0	-0.0206925040429	0.978423786183	0.0	-0.0229852287189	0.0463350960062	0.955794062256	93562703.7256	-17686161.9289	926718.559198	-18012285.0609	102840.548586	-4473220.99662	-1728875.38659	-3978308.03488	1806417.43944	-3.18077433185e-09	2.63798986507e-31	6.17474062948e-10	1.12430053291e-33	9.97627638101e-05	-0.000201186116491	0.00125166869456	-0.000266338769684	-3.43114137289e-26	3.53920533915e-11	-3.82191411543e-27	-1.10610966983e-12	-3.18077433185e-09	2.63798986507e-31	6.17474062948e-10	1.12430053291e-33	9.97627638101e-05	-0.000201186116491	0.00125166869456	-0.000266338769684	-3.43114137289e-26	3.53920533915e-11	-3.82191411543e-27	-1.10610966983e-12
180	845	858	1	1	0.1953125	0.2109375	0.0078125	1.06722980677	0.0756266026243	0.0	-0.0317757926241	0.978478048119	0.0	-0.0312837342541	0.0529996832687	0.955794062256	88027990.2799	-3863505.47931	1818809.44265	-5497911.21204	-9387962.95823	-8815023.96745	-508414.083111	-8959901.26102	6785486.49275	-4.86627838314e-18	4.1445264495e-27	8.29869038729e-22	1.01861616333e-34	5.161565501e-05	-9.82653379566e-05	0.00137562673668	-0.000179386792116	-7.23825577041e-24	5.3294159377e-06	-1.33542740046e-23	-3.15485373602e-07	-4.86627838314e-18	4.1445264495e-27	8.29869038729e-22	1.01861616333e-34	5.161565501e-05	-9.82653379566e-05	0.00137562673668	-0.000179386792116	-7.23825577041e-24	5.3294159377e-06	-1.33542740046e-23	-3.15485373602e-07
180	846	859	1	1	0.2109375	0.2109375	0.0078125	1.07176385762	0.0579520051059	0.0	-0.0190846236081	0.975551270981	0.0	-0.0251960081576	0.0472386149444	0.955794062256	90719663.312	-10050478.5675	3289532.45508	-10257120.3338	-9368043.61908	-6701456.28478	722347.740659	-6740313.40435	4086598.72647	-2.40229643313e-13	5.6843369066e-35	4.25297289746e-14	8.03418156388e-35	0.000138819999213	-0.000254498742107	0.00121964319282	-0.000384992943975	-1.1316173301e-28	8.64106420649e-08	-5.66128899808e-29	-1.39156886541e-08	-2.40229643313e-13	5.6843369066e-35	4.25297289746e-14	8.03418156388e-35	0.000138819999213	-0.000254498742107	0.00121964319282	-0.000384992943975	-1.1316173301e-28	8.64106420649e-08	-5.66128899808e-29	-1.39156886541e-08
180	847	860	1	1	0.2265625	0.2109375	0.0078125	1.07476718925	0.0710699654204	0.0	-0.0337190321261	0.971611290945	0.0	-0.0324737813799	0.0447106111614	0.955794062256	89397844.3231	-5110577.23555	475714.2091	-6627473.93258	-12057298.6725	-11000159.743	-1749067.43612	-11215116.973	4618407.26071	-1.27124669701e-14	9.25870934542e-23	6.08826141064e-19	-2.01074480532e-30	0.000207500547878	-7.43234844306e-05	0.00136977384755	-0.000346136900989	-3.87875764494e-27	3.12101007403e-06	-1.39178699817e-22	-1.14811833476e-07	-1.27124669701e-14	9.25870934542e-23	6.08826141064e-19	-2.01074480532e-30	0.000207500547878	-7.43234844306e-05	0.00136977384755	-0.000346136900989	-3.87875764494e-27	3.12101007403e-06	-1.39178699817e-22	-1.14811833476e-07
180	848	861	1	1	0.2421875	0.2109375	0.0078125	1.07603714328	0.0663813165152	0.0	-0.0293575178507	0.97087267736	0.0	-0.0321732214775	0.0439270381095	0.955794062256	89163396.6424	-4483301.40821	551157.725547	-5636000.77795	-13645174.8934	-11472855.155	-1633030.40527	-11774656.5913	4461036.31282	-6.74171789621e-15	1.31294838056e-22	1.66818808284e-19	-1.02725570211e-28	0.000246904027286	-7.10379518838e-05	0.00137752412762	-0.000413952499121	-2.87693904517e-28	5.15237362536e-06	-2.10746081916e-22	-1.92494929988e-07	-6.74171789621e-15	1.31294838056e-22	1.66818808284e-19	-1.02725570211e-28	0.000246904027286	-7.10379518838e-05	0.00137752412762	-0.000413952499121	-2.87693904517e-28	5.15237362536e-06	-2.10746081916e-22	-1.92494929988e-07
180	849	862	1	1	0.2578125	0.2109375	0.0078125	1.0782107991	0.0714270621982	0.0	-0.0345711030156	0.968468180364	0.0	-0.0334031236021	0.0415694215729	0.955794062256	91766700.2718	-2207376.2622	-969636.344223	-4129087.50047	-12015375.6951	-14332777.0423	-2819135.89909	-14619160.3553	8313088.43411	-2.77262948052e-15	1.90835003438e-19	1.13491889353e-23	-5.80407370029e-23	0.000363857885776	-3.17136159434e-05	0.00136118703862	-0.00043249268391	-1.13077203469e-28	2.55143767657e-05	-3.49782571056e-20	-4.74371018617e-07	-2.77262948052e-15	1.90835003438e-19	1.13491889353e-23	-5.80407370029e-23	0.000363857885776	-3.17136159434e-05	0.00136118703862	-0.00043249268391	-1.13077203469e-28	2.55143767657e-05	-3.49782571056e-20	-4.74371018617e-07
180	850	863	1	1	0.2734375	0.2109375	0.0078125	1.07615530662	0.0733789986747	0.0	-0.0418220223803	0.969771070027	0.0	-0.0271132139288	0.0352888214248	0.955794062256	92609615.5416	-3150314.66384	-730874.935976	-5718449.52997	-10551597.0915	-13430871.3056	-2161452.65147	-13554592.0603	8459760.1105	-1.24040641297e-14	4.23200113605e-20	3.03168789763e-21	-4.16799065206e-24	0.000333884566257	-3.95983335705e-05	0.00134581277911	-0.000413132851461	-1.98646463221e-28	1.11279193441e-05	-1.1781488303e-20	-2.18926284962e-07	-1.24040641297e-14	4.23200113605e-20	3.03168789763e-21	-4.16799065206e-24	0.000333884566257	-3.95983335705e-05	0.00134581277911	-0.000413132851461	-1.98646463221e-28	1.11279193441e-05	-1.1781488303e-20	-2.18926284962e-07
180	851	864	1	1	0.2890625	0.2109375	0.0078125	1.08095889058	0.0790676403692	0.0	-0.0441958529331	0.965094216842	0.0	-0.0348755880025	0.041694825677	0.955794062256	94346760.4452	-778265.272477	156538.031272	-3809261.88517	-10158129.8989	-14157701.1978	-1881637.53061	-14408643.5088	12102861.7851	-8.65678704706e-17	1.63380896251e-20	6.10912754326e-26	-1.45890696243e-24	0.00032952702315	-4.37707553278e-05	0.00137405550593	-0.000442079966317	-9.22179282141e-29	4.43820156265e-05	-5.34360417737e-21	-1.35872104188e-06	-8.65678704706e-17	1.63380896251e-20	6.10912754326e-26	-1.45890696243e-24	0.00032952702315	-4.37707553278e-05	0.00137405550593	-0.000442079966317	-9.22179282141e-29	4.43820156265e-05	-5.34360417737e-21	-1.35872104188e-06
180	852	865	1	1	0.3046875	0.2109375	0.0078125	1.08698205832	0.0826898472974	0.0	-0.0612406458892	0.958326614945	0.0	-0.0267235716258	0.0269353210549	0.955794062256	96991291.6922	-2042171.93739	-2698405.82009	-6663993.98375	-7899823.17053	-15824739.1803	-3587036.92446	-16048351.9047	11821471.5379	-4.06001893925e-13	5.8640059806e-18	1.66602296366e-20	-8.58786304545e-20	0.000542963685543	-1.57741591437e-05	0.00132513790012	-0.000598357877166	-8.66622583923e-32	1.21821084377e-05	-1.30758140198e-18	-7.50756794577e-08	-4.06001893925e-13	5.8640059806e-18	1.66602296366e-20	-8.58786304545e-20	0.000542963685543	-1.57741591437e-05	0.00132513790012	-0.000598357877166	-8.66622583923e-32	1.21821084377e-05	-1.30758140198e-18	-7.50756794577e-08
180	853	866	1	1	0.3203125	0.2109375	0.0078125	1.09306577315	0.0901391385897	0.0	-0.059906853906	0.952675790785	0.0	-0.0457329931451	0.0464978585146	0.955794062256	96090942.9477	-3164182.19097	207935.476743	-7305636.54316	-8713247.18378	-13226003.328	-2857931.50446	-13523576.4011	10844716.3413	-4.21444368722e-14	1.64285145085e-21	6.3241029533e-19	-9.97872332693e-25	0.000394378516027	-5.55413511233e-05	0.00141382619427	-0.000610116304346	-2.73980267433e-31	5.44305687983e-06	-8.82190164383e-22	-1.57385309392e-07	-4.21444368722e-14	1.64285145085e-21	6.3241029533e-19	-9.97872332693e-25	0.000394378516027	-5.55413511233e-05	0.00141382619427	-0.000610116304346	-2.73980267433e-31	5.44305687983e-06	-8.82190164383e-22	-1.57385309392e-07
180	854	867	1	1	0.3359375	0.2109375	0.0078125	1.11066600291	0.10114675075	0.0	-0.107948644174	0.932694928888	0.0	-0.0421591889368	0.0169738367722	0.955794062256	103193584.359	-8957326.00732	-11914021.6458	-17852254.5598	3300473.3219	-19083277.0347	-12473246.3617	-20132514.9965	8848201.52726	-7.97789624126e-07	1.2462142694e-13	3.99733989388e-12	-5.89311103492e-14	0.000850869973496	-5.02211474244e-07	0.0013313485481	-0.000976457662631	-7.31390139891e-40	2.27463998739e-08	-4.94837401793e-14	-9.17820453525e-15	-7.97789624126e-07	1.2462142694e-13	3.99733989388e-12	-5.89311103492e-14	0.000850869973496	-5.02211474244e-07	0.0013313485481	-0.000976457662631	-7.31390139891e-40	2.27463998739e-08	-4.94837401793e-14	-9.17820453525e-15
180	855	868	1	1	0.3515625	0.2109375	0.0078125	1.11168316243	0.0742496333827	0.0	-0.0664885335613	0.93733778721	0.0	-0.0398354125736	0.0246150569188	0.955794062256	115100997.23	-20367768.4414	-280937.381723	-24940426.7626	13218610.4154	-8155381.92439	-4335005.56184	-7216400.3588	15485914.6034	-2.95149475558e-06	8.8058836667e-25	2.3683147813e-07	-3.42889949781e-24	0.00105550148075	-0.000144846683779	0.00120458351227	-0.00133855501939	3.50460974404e-49	1.48484629589e-13	-8.17259349254e-26	-5.55154099169e-16	-2.95149475558e-06	8.8058836667e-25	2.3683147813e-07	-3.42889949781e-24	0.00105550148075	-0.000144846683779	0.00120458351227	-0.00133855501939	3.50460974404e-49	1.48484629589e-13	-8.17259349254e-26	-5.55154099169e-16
180	856	869	1	1	0.3671875	0.2109375	0.0078125	1.0721272041	0.0676820875126	0.0	-0.0367518811729	0.974222585403	0.0	0.0162355473494	0.0331730873867	0.955794062256	114409626.91	-15411398.6183	-5082304.85353	-17618070.0747	-4877057.15348	-22762266.8773	-1831995.8841	-22860478.9168	44552918.7002	-1.64962972064e-14	0.00100703374743	-1.10129776242e-06	-5.28737532656e-18	-2.1918798256e-07	3.82843301995e-05	-2.2797452332e-18	0.000795845432361	-1.25308596638e-05	-6.3686390041e-15	-3.07502316137e-07	0.000308938835444	-1.64962972064e-14	0.00100703374743	-1.10129776242e-06	-5.28737532656e-18	-2.1918798256e-07	3.82843301995e-05	-2.2797452332e-18	0.000795845432361	-1.25308596638e-05	-6.3686390041e-15	-3.07502316137e-07	0.000308938835444
180	857	870	1	1	0.3828125	0.2109375	0.0078125	1.07038093455	0.0652581394285	0.0	-0.0306708018357	0.976284187373	0.0	0.00409891091773	0.044459184189	0.955794062256	113221568.823	-11382249.7905	-8579073.70947	-13784929.5508	2608394.73279	-23314013.5827	-6299952.94017	-22961712.1164	42984935.2086	-7.54265986442e-16	0.00133429102619	-4.94584936942e-06	-9.28723298366e-14	-9.11665124115e-09	6.89052708916e-05	-4.81299902022e-15	0.000447229113645	-5.78668107365e-07	-8.5142460215e-18	-4.35169268912e-08	1.24798108218e-05	-7.54265986442e-16	0.00133429102619	-4.94584936942e-06	-9.28723298366e-14	-9.11665124115e-09	6.89052708916e-05	-4.81299902022e-15	0.000447229113645	-5.78668107365e-07	-8.5142460215e-18	-4.35169268912e-08	1.24798108218e-05
180	858	871	1	1	0.3984375	0.2109375	0.0078125	1.07882740333	0.066993610696	0.0	-0.0247457458348	0.968859064892	0.0	0.00307889180384	0.0557773797305	0.955794062256	99058222.722	-2578348.66022	1895755.01618	-4429425.29814	-2548611.42465	-17862912.3634	2928598.61645	-17708032.4937	38100799.1485	-9.17234238838e-09	0.00152790490582	-1.9208885412e-10	-5.03391956724e-10	-1.12757566744e-14	5.07131918135e-06	-4.58206711487e-11	0.000354182991947	-2.07660901701e-09	-6.63088643893e-10	-4.60137142529e-13	2.54466001145e-05	-9.17234238838e-09	0.00152790490582	-1.9208885412e-10	-5.03391956724e-10	-1.12757566744e-14	5.07131918135e-06	-4.58206711487e-11	0.000354182991947	-2.07660901701e-09	-6.63088643893e-10	-4.60137142529e-13	2.54466001145e-05
180	859	872	1	1	0.4140625	0.2109375	0.0078125	1.08015291119	0.0750527018639	0.0	-0.0322041611447	0.967247799212	0.0	0.00267807464967	0.0560286413134	0.955794062256	119556838.409	1398892.94488	2371763.59397	-3550166.79315	17821762.519	-20820258.3252	3817338.58854	-19424105.7794	63047070.3358	-2.00836428948e-07	0.00185575376593	-3.55676067962e-12	-2.16009171215e-08	-5.60396757503e-15	4.69783173171e-05	-1.7779610068e-09	0.000318194104893	-4.36260428324e-11	-1.21859866327e-08	-6.07307271616e-13	0.000165558260908	-2.00836428948e-07	0.00185575376593	-3.55676067962e-12	-2.16009171215e-08	-5.60396757503e-15	4.69783173171e-05	-1.7779610068e-09	0.000318194104893	-4.36260428324e-11	-1.21859866327e-08	-6.07307271616e-13	0.000165558260908
180	860	873	1	1	0.4296875	0.2109375	0.0078125	1.07334879719	0.0399182858918	0.0	-0.00393774388464	0.975458501601	0.0	0.010365183621	0.0439395315816	0.955794062256	124304136.911	-15957598.8346	1961607.4784	-15343418.6353	10355821.2579	-18525234.7096	2957246.7467	-17836403.9524	60251064.413	-5.26588568847e-12	0.00115112503236	-7.39735025309e-08	-1.86208601967e-20	-5.24669952321e-09	6.02023473096e-07	-6.80570752896e-22	0.000632400283398	-4.24313898782e-05	-1.08737051352e-12	-1.24458704684e-08	0.000209524893295	-5.26588568847e-12	0.00115112503236	-7.39735025309e-08	-1.86208601967e-20	-5.24669952321e-09	6.02023473096e-07	-6.80570752896e-22	0.000632400283398	-4.24313898782e-05	-1.08737051352e-12	-1.24458704684e-08	0.000209524893295
180	861	874	1	1	0.4453125	0.2109375	0.0078125	1.0771849966	0.0524864308082	0.0	-0.0156091304173	0.971308413019	0.0	0.0232039438697	0.0325331729469	0.955794062256	116441533.019	-11019853.4664	6978385.99424	-11946375.3761	6615592.95505	-14184639.5565	9043592.73095	-13876548.6413	56552013.8487	-4.9715324299e-09	0.000907064243081	-1.2728149292e-10	-6.13358223135e-18	-1.61236306095e-11	3.96520786545e-08	-6.47105332745e-18	0.000845248546012	-1.05342451838e-05	-3.74997560966e-09	-1.89828244785e-11	0.000332979515042	-4.9715324299e-09	0.000907064243081	-1.2728149292e-10	-6.13358223135e-18	-1.61236306095e-11	3.96520786545e-08	-6.47105332745e-18	0.000845248546012	-1.05342451838e-05	-3.74997560966e-09	-1.89828244785e-11	0.000332979515042
180	862	875	1	1	0.4609375	0.2109375	0.0078125	1.06529184711	0.0428513420481	0.0	-0.0172249158143	0.982247191231	0.0	0.0175410113661	0.0310336003306	0.955794062256	118005073.302	-12445962.9676	8852564.28534	-13728053.9032	8558524.93467	-11088620.8357	9949124.42859	-10590274.3452	58503949.2138	-3.5570598805e-09	0.000801424873989	-1.44470348715e-10	-3.25447189781e-24	-1.20034415026e-11	8.22043586383e-10	-1.55587927663e-24	0.000772662657735	-0.000111388798197	-2.47323510454e-09	-1.54608108903e-11	0.000240752502625	-3.5570598805e-09	0.000801424873989	-1.44470348715e-10	-3.25447189781e-24	-1.20034415026e-11	8.22043586383e-10	-1.55587927663e-24	0.000772662657735	-0.000111388798197	-2.47323510454e-09	-1.54608108903e-11	0.000240752502625
180	863	876	1	1	0.4765625	0.2109375	0.0078125	1.05588328866	0.0291180315776	0.0	-0.00789265810836	0.991454675279	0.0	0.0210804915832	0.017312489735	0.955794062256	119928091.266	-14568024.3202	-275142.59799	-14763851.4681	6827961.47216	-17547130.1989	2377756.00108	-17091750.8332	53107671.0411	-4.70479575586e-14	0.000292707259792	-1.16859406329e-07	-2.38827797733e-27	-3.47971774249e-08	2.81102605018e-07	-1.49835471834e-22	0.000936782571241	-8.16207040488e-05	-7.52232340949e-13	-6.8800209424e-09	0.000126315900533	-4.70479575586e-14	0.000292707259792	-1.16859406329e-07	-2.38827797733e-27	-3.47971774249e-08	2.81102605018e-07	-1.49835471834e-22	0.000936782571241	-8.16207040488e-05	-7.52232340949e-13	-6.8800209424e-09	0.000126315900533
180	864	877	1	1	0.4921875	0.2109375	0.0078125	1.05310183105	0.0164362784798	0.0	0.00392722229956	0.994359012512	0.0	0.0285537724313	0.00555318038629	0.955794062256	119965356.451	-11595296.6002	-424377.381088	-10619487.5455	7583512.59013	-18012074.4997	3080937.48931	-17588262.3674	53741265.782	-4.1119564238e-13	0.000185921545774	-1.85124910723e-08	-1.75582245935e-22	-2.27467034882e-08	8.28917767002e-07	-3.02953770103e-18	0.00107717093655	-1.70322973293e-05	-1.66779944392e-11	-1.88172842609e-09	0.000213516328798	-4.1119564238e-13	0.000185921545774	-1.85124910723e-08	-1.75582245935e-22	-2.27467034882e-08	8.28917767002e-07	-3.02953770103e-18	0.00107717093655	-1.70322973293e-05	-1.66779944392e-11	-1.88172842609e-09	0.000213516328798
180	865	878	1	1	0.5078125	0.2109375	0.0078125	1.06145928264	0.0312835566151	0.0	0.000290587776782	0.986435690844	0.0	0.0308801103996	-0.00818942635939	0.955794062256	113647359.297	1176962.49246	-2536141.45064	915610.388729	7100829.33203	-23136718.3095	1675103.22893	-22448804.843	49566875.1209	-9.84186628561e-10	0.000267409205599	-5.99220359345e-11	-3.06742843091e-10	-9.16394685875e-11	0.000177414748273	-4.21615106206e-09	0.00119850879458	-2.82859526974e-10	-8.6430922462e-09	-5.63521506562e-12	0.000323321826801	-9.84186628561e-10	0.000267409205599	-5.99220359345e-11	-3.06742843091e-10	-9.16394685875e-11	0.000177414748273	-4.21615106206e-09	0.00119850879458	-2.82859526974e-10	-8.6430922462e-09	-5.63521506562e-12	0.000323321826801
180	866	879	1	1	0.5234375	0.2109375	0.0078125	1.05376882206	0.0188223747898	0.0	0.00423099858856	0.993652338091	0.0	0.0323183101566	-0.00846342698914	0.955794062256	112913188.878	-11436549.5898	-5789556.35031	-10408549.6104	4355792.85145	-27641489.0953	-1214914.41772	-26958807.9155	42684439.9234	-8.23672013853e-21	8.74036884963e-06	-1.7633924059e-07	-5.33818846635e-21	-4.05964434758e-06	0.000111733155398	-4.9253060544e-13	0.00114670029581	-2.80914428044e-07	-4.21147024785e-13	-9.14589109528e-09	0.00012059511965	-8.23672013853e-21	8.74036884963e-06	-1.7633924059e-07	-5.33818846635e-21	-4.05964434758e-06	0.000111733155398	-4.9253060544e-13	0.00114670029581	-2.80914428044e-07	-4.21147024785e-13	-9.14589109528e-09	0.00012059511965
180	867	880	1	1	0.5390625	0.2109375	0.0078125	1.06030232098	0.0113873660616	0.0	0.012596521877	0.987501378073	0.0	0.0324900263181	-0.0262856371156	0.955794062256	114583457.256	-19713579.0422	-12084714.9727	-16868069.6485	-12169631.2628	-29192676.3347	-6588750.50915	-28402338.9744	35976146.9169	-2.41277215738e-42	5.43590474073e-05	-4.13672961136e-05	-6.28188717242e-43	-0.000229064985022	0.000289639599904	-1.60108810843e-20	0.00134003890619	-6.18918836958e-05	-1.25790399798e-20	-1.01533618123e-05	0.00027692217087	-2.41277215738e-42	5.43590474073e-05	-4.13672961136e-05	-6.28188717242e-43	-0.000229064985022	0.000289639599904	-1.60108810843e-20	0.00134003890619	-6.18918836958e-05	-1.25790399798e-20	-1.01533618123e-05	0.00027692217087
180	868	881	1	1	0.5546875	0.2109375	0.0078125	1.05536597924	-0.0116896461517	0.0	0.0239500025666	0.991773307173	0.0	0.0340466426448	-0.0270102511788	0.955794062256	114583421.615	-20197729.1496	-7538457.26808	-16398085.3273	-1598507.30867	-30487338.6922	-2944176.70824	-29829627.1029	38078547.049	2.50760637993e-30	1.99812206273e-06	-6.88581133089e-06	5.91623601453e-27	-0.000418222343649	9.37685585194e-05	-6.64252910402e-18	0.00129543326203	-1.77901389484e-05	-3.94982797774e-17	-6.45027381494e-07	0.000139797658294	2.50760637993e-30	1.99812206273e-06	-6.88581133089e-06	5.91623601453e-27	-0.000418222343649	9.37685585194e-05	-6.64252910402e-18	0.00129543326203	-1.77901389484e-05	-3.94982797774e-17	-6.45027381494e-07	0.000139797658294
180	869	882	1	1	0.5703125	0.2109375	0.0078125	1.07630704048	-0.0120225645465	0.0	0.0565002957289	0.971661604969	0.0	0.0363750525693	-0.0695244451531	0.955794062256	85059186.197	-19145173.386	-11603575.6371	-13274380.8503	-40802346.3153	-37468239.6967	-6573334.49241	-34051588.8722	-1187617.57301	2.43386709022e-24	3.54485600501e-06	-3.64275065434e-05	1.01893269724e-49	-0.000646642664695	0.000583466789571	-6.90805267289e-16	0.0015298087299	-6.09399977118e-06	-5.41261742834e-20	-1.49926097014e-06	7.10112629835e-05	2.43386709022e-24	3.54485600501e-06	-3.64275065434e-05	1.01893269724e-49	-0.000646642664695	0.000583466789571	-6.90805267289e-16	0.0015298087299	-6.09399977118e-06	-5.41261742834e-20	-1.49926097014e-06	7.10112629835e-05
180	870	883	1	1	0.5859375	0.2109375	0.0078125	1.07599430249	-0.0256815132408	0.0	0.015540833536	0.97244937525	0.0	-0.00461226037562	-0.074495627258	0.955794062256	96755848.8622	25816799.3079	3753776.25007	24958924.4312	9596926.12971	-14810580.2999	764183.568043	-15422691.6387	-5163664.06884	8.79247453047e-36	4.615655206e-23	-2.95684288599e-21	4.31865592842e-05	-0.00112424721596	3.93284892857e-20	8.51004958772e-17	2.0586016377e-06	-0.000406965087064	-3.56586263471e-08	-2.53227841979e-12	0.000554382573648	8.79247453047e-36	4.615655206e-23	-2.95684288599e-21	4.31865592842e-05	-0.00112424721596	3.93284892857e-20	8.51004958772e-17	2.0586016377e-06	-0.000406965087064	-3.56586263471e-08	-2.53227841979e-12	0.000554382573648
180	871	884	1	1	0.6015625	0.2109375	0.0078125	1.05894086998	-0.043446588153	0.0	0.00447197169244	0.988493896944	0.0	0.0408966640838	-0.0514905659461	0.955794062256	117354515.291	21747127.8513	3407170.47402	21552880.7725	18448332.136	-1961633.45689	6468256.97374	-1995275.45497	11804959.4209	3.20091780718e-40	-4.27944102735e-33	3.90254209992e-38	0.000226455222747	-0.000941694067578	5.28193411248e-27	5.91062998121e-32	3.31451633513e-05	-8.14480121715e-05	-6.58518071663e-05	-4.43185363797e-23	0.000675218661217	3.20091780718e-40	-4.27944102735e-33	3.90254209992e-38	0.000226455222747	-0.000941694067578	5.28193411248e-27	5.91062998121e-32	3.31451633513e-05	-8.14480121715e-05	-6.58518071663e-05	-4.43185363797e-23	0.000675218661217
180	872	885	1	1	0.6171875	0.2109375	0.0078125	1.10055171477	-0.0609101614652	0.0	-0.00137685858352	0.951375463854	0.0	-0.00261650902471	-0.0663057825502	0.955794062256	119898120.168	17896633.6745	5627879.14359	15948105.0673	11334380.9137	-169296.127473	3469066.78625	-998868.703433	13002973.9707	3.02713720786e-63	-1.67384471992e-22	1.39189399525e-22	0.000982662342796	-0.00107700667588	1.72491185258e-50	1.28463607055e-27	9.61197697658e-06	-4.52957319193e-05	-0.00017890962227	-6.25465527111e-27	0.000765180604565	3.02713720786e-63	-1.67384471992e-22	1.39189399525e-22	0.000982662342796	-0.00107700667588	1.72491185258e-50	1.28463607055e-27	9.61197697658e-06	-4.52957319193e-05	-0.00017890962227	-6.25465527111e-27	0.000765180604565
180	873	886	1	1	0.6328125	0.2109375	0.0078125	1.09270669315	-0.0571886194003	0.0	-0.00268963165655	0.958130813158	0.0	0.00859477675056	-0.0544286840003	0.955794062256	109824887.414	17349057.598	5128765.98784	14987428.1355	867040.807392	160990.814382	4499337.8718	258417.046405	1262365.16757	4.85535830819e-46	-4.27203161309e-22	1.15022413468e-22	0.000779068362912	-0.0010156012458	2.50051191331e-41	3.24356373189e-33	1.39180105429e-05	-3.14066111159e-05	-0.000249873313189	-2.76648748707e-30	0.00066773321136	4.85535830819e-46	-4.27203161309e-22	1.15022413468e-22	0.000779068362912	-0.0010156012458	2.50051191331e-41	3.24356373189e-33	1.39180105429e-05	-3.14066111159e-05	-0.000249873313189	-2.76648748707e-30	0.00066773321136
180	874	887	1	1	0.6484375	0.2109375	0.0078125	1.09347118762	-0.0568422247848	0.0	-0.00535457156673	0.957575007808	0.0	0.00194234346877	-0.0499655510976	0.955794062256	107371339.583	13917281.9417	5205093.32156	11579592.8791	-1582673.17264	1801601.63004	4204726.24675	1927833.66	457250.336936	7.24873081853e-39	-4.32982022686e-18	6.35967102419e-19	0.00078014054149	-0.00106238535729	5.39760254089e-40	2.70802678156e-43	4.00198995386e-06	-5.26949477061e-06	-0.000320516905919	-1.69072624234e-35	0.000549249054688	7.24873081853e-39	-4.32982022686e-18	6.35967102419e-19	0.00078014054149	-0.00106238535729	5.39760254089e-40	2.70802678156e-43	4.00198995386e-06	-5.26949477061e-06	-0.000320516905919	-1.69072624234e-35	0.000549249054688
180	875	888	1	1	0.6640625	0.2109375	0.0078125	1.0880817603	-0.0557689737502	0.0	-0.000743648257354	0.962031323447	0.0	0.00260905710379	-0.0409529055994	0.955794062256	104895464.915	15633659.9678	3932444.50567	13544572.1111	-4024879.412	1938830.64211	3226972.61838	2136823.99586	-4781130.07895	2.91696473501e-35	-3.45628250969e-20	7.14031687884e-22	0.00068700233026	-0.00105317325218	3.32992502825e-37	-9.91933210199e-42	1.8103611584e-05	-1.32783674116e-05	-0.00038700837154	-1.69635646437e-45	0.000458870368615	2.91696473501e-35	-3.45628250969e-20	7.14031687884e-22	0.00068700233026	-0.00105317325218	3.32992502825e-37	-9.91933210199e-42	1.8103611584e-05	-1.32783674116e-05	-0.00038700837154	-1.69635646437e-45	0.000458870368615
180	876	889	1	1	0.6796875	0.2109375	0.0078125	1.09074613342	-0.0636237815372	0.0	0.000730938630306	0.95958115999	0.0	-0.00414271081896	-0.0486614289773	0.955794062256	100778222.74	9191457.58189	5252468.81659	7755643.49959	-6824084.55869	3507424.26379	4031626.17645	3803085.01651	-2699989.00517	5.72262251117e-33	-3.10907323449e-14	2.65978326301e-15	0.000700890356585	-0.00116709253807	1.21911523338e-35	-4.23099138655e-42	3.21947325709e-07	-2.2375477015e-07	-0.000313273713644	-1.29787859457e-41	0.000409770564695	5.72262251117e-33	-3.10907323449e-14	2.65978326301e-15	0.000700890356585	-0.00116709253807	1.21911523338e-35	-4.23099138655e-42	3.21947325709e-07	-2.2375477015e-07	-0.000313273713644	-1.29787859457e-41	0.000409770564695
