2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
243	68	69	1	1	0.0546875	0.0234375	0.0078125	1.05326050505	-0.00200849338868	0.0	-0.0275032199878	1.00897518735	0.0	-0.0107433992621	-0.012167699793	0.941257522211	57619076.8289	-1246540.74784	-9046624.50732	-2687191.78205	6037289.76623	-18271347.078	-8690974.37045	-17326157.5037	-14016188.2694	2.88384915861e-44	1.88663917351e-16	-4.18699715069e-16	-1.14540073275e-09	0.000449338302254	-1.52373585698e-10	-1.37989071267e-14	5.31066425757e-39	3.99004458333e-15	1.28394572021e-16	3.17391710866e-06	-0.000624303604207	2.88384915861e-44	1.88663917351e-16	-4.18699715069e-16	-1.14540073275e-09	0.000449338302254	-1.52373585698e-10	-1.37989071267e-14	5.31066425757e-39	3.99004458333e-15	1.28394572021e-16	3.17391710866e-06	-0.000624303604207
243	69	70	1	1	0.0703125	0.0234375	0.0078125	1.05461630674	0.00400579983296	0.0	-0.042829736533	1.0073275752	0.0	-0.0289634255879	-0.00259417666791	0.941257522211	56672133.3385	-1135353.44412	-11543278.0633	-3315982.04481	-18432432.2949	-15016339.7166	-11801473.2113	-14390390.8466	-19375894.9412	3.96441880674e-32	-3.43236573278e-32	-5.24999600175e-75	-3.72436459191e-10	0.000210606884839	-1.06205856991e-10	-1.87861570936e-10	-2.60896957615e-29	1.62931802131e-09	4.37947269639e-29	0.000218960844064	-0.000678991569641	3.96441880674e-32	-3.43236573278e-32	-5.24999600175e-75	-3.72436459191e-10	0.000210606884839	-1.06205856991e-10	-1.87861570936e-10	-2.60896957615e-29	1.62931802131e-09	4.37947269639e-29	0.000218960844064	-0.000678991569641
243	70	71	1	1	0.0859375	0.0234375	0.0078125	1.05261949667	-0.000789045386753	0.0	-0.0455797912986	1.00943735688	0.0	-0.0346445541172	-0.00335372834498	0.941257522211	59219958.7979	-3049848.26015	-11739433.6488	-5507035.97987	-24015490.4711	-18156511.0306	-12449741.9295	-17223534.3461	-15832781.3571	1.81328204203e-27	-9.5405547784e-19	1.03753514066e-22	-2.47852250617e-10	0.000135586767094	-6.59992423633e-11	-7.67477399949e-11	-1.48138086122e-17	1.51958967153e-07	2.36746032821e-24	0.000114605399553	-0.00082447822215	1.81328204203e-27	-9.5405547784e-19	1.03753514066e-22	-2.47852250617e-10	0.000135586767094	-6.59992423633e-11	-7.67477399949e-11	-1.48138086122e-17	1.51958967153e-07	2.36746032821e-24	0.000114605399553	-0.00082447822215
243	71	72	1	1	0.1015625	0.0234375	0.0078125	1.06685745194	-0.0115808050671	0.0	-0.0149732952132	0.995922380634	0.0	-0.0402491941116	0.00786061689209	0.941257522211	53979297.232	-7418234.47495	-13100273.8419	-8243811.47909	-51700897.6589	-18917104.2353	-13846268.9045	-18161842.1923	-23282174.5408	1.43709790278e-23	-3.76833867107e-10	3.10399453319e-12	-9.93931583587e-12	4.72008996105e-05	-1.83341565673e-10	-3.15402235091e-10	-1.38766774287e-11	7.37279774944e-05	1.36358655804e-34	0.000409042521242	-0.00073781128412	1.43709790278e-23	-3.76833867107e-10	3.10399453319e-12	-9.93931583587e-12	4.72008996105e-05	-1.83341565673e-10	-3.15402235091e-10	-1.38766774287e-11	7.37279774944e-05	1.36358655804e-34	0.000409042521242	-0.00073781128412
243	72	73	1	1	0.1171875	0.0234375	0.0078125	1.0581786837	0.00121159332033	0.0	-0.0290220615628	1.00418266345	0.0	-0.0264441371456	0.0046681740779	0.941257522211	64132291.8013	9930428.14302	-22123768.6491	7670356.63899	-4865849.51643	-20062938.798	-21215632.3156	-19643501.8866	-13838123.7408	3.16718211433e-31	9.00615372082e-25	-2.15938592559e-21	-1.18932013468e-05	0.000179869068689	-2.1410965371e-22	-1.40382525066e-05	6.28564950187e-24	1.06594120581e-06	4.0783352028e-33	0.000313856694052	-0.000636061977651	3.16718211433e-31	9.00615372082e-25	-2.15938592559e-21	-1.18932013468e-05	0.000179869068689	-2.1410965371e-22	-1.40382525066e-05	6.28564950187e-24	1.06594120581e-06	4.0783352028e-33	0.000313856694052	-0.000636061977651
243	73	74	1	1	0.1328125	0.0234375	0.0078125	1.06280531647	0.00660548962243	0.0	-0.00810688314443	0.999876264202	0.0	-0.0402184197917	0.00820374074243	0.941257522211	72188146.1084	-14068137.8015	-18566501.632	-13932142.8641	23546713.4943	-19411382.3518	-19173605.8754	-17675234.9936	-33755412.7349	-0.00045697359797	2.47323860846e-05	2.04620386596e-21	-1.32084845116e-18	0.000155764677724	-1.89308681391e-06	0.00109243132879	-7.11979635588e-13	-2.15118734555e-07	3.50102409781e-17	-1.17840784034e-15	1.6595707062e-31	-0.00045697359797	2.47323860846e-05	2.04620386596e-21	-1.32084845116e-18	0.000155764677724	-1.89308681391e-06	0.00109243132879	-7.11979635588e-13	-2.15118734555e-07	3.50102409781e-17	-1.17840784034e-15	1.6595707062e-31
243	74	75	1	1	0.1484375	0.0234375	0.0078125	1.07158978245	0.00624569702883	0.0	-0.00908469697782	0.991541371993	0.0	-0.0277493042169	0.0018074071884	0.941257522211	71511189.6638	-15995561.7739	-22230587.1026	-15340209.0262	-11449082.828	-23055819.9041	-21279262.1132	-21673117.4293	-29435282.6365	-0.000198215371292	2.07040371406e-08	4.03858331823e-13	-8.51607045355e-12	0.000466363810822	-1.20699746118e-08	0.00106134946337	-1.60352276915e-05	-3.63281554813e-18	1.74558912933e-10	-2.47127171359e-11	-4.19736579133e-31	-0.000198215371292	2.07040371406e-08	4.03858331823e-13	-8.51607045355e-12	0.000466363810822	-1.20699746118e-08	0.00106134946337	-1.60352276915e-05	-3.63281554813e-18	1.74558912933e-10	-2.47127171359e-11	-4.19736579133e-31
243	75	76	1	1	0.1640625	0.0234375	0.0078125	1.06879167293	-0.00178729091543	0.0	-0.0364027378119	0.99440411647	0.0	-0.0400223519468	-0.0129069911103	0.941257522211	83948919.3625	-18419155.7332	-25390207.3058	-20002955.363	-3881484.38214	-23032685.5443	-25318231.0187	-21873077.0385	-15564095.0252	-0.000546540996936	2.88427834244e-09	8.02514141708e-11	-1.41446158678e-10	0.000472884226291	-1.34932781846e-09	0.000994411931755	-0.0002310137136	-8.85217565927e-27	3.32702596611e-10	-3.10338549452e-10	-2.17113539716e-59	-0.000546540996936	2.88427834244e-09	8.02514141708e-11	-1.41446158678e-10	0.000472884226291	-1.34932781846e-09	0.000994411931755	-0.0002310137136	-8.85217565927e-27	3.32702596611e-10	-3.10338549452e-10	-2.17113539716e-59
243	76	77	1	1	0.1796875	0.0234375	0.0078125	1.06239273794	-0.015917240614	0.0	-0.0200335835572	1.00060988931	0.0	-0.0422198797998	-0.00954385539672	0.941257522211	80398831.1305	-16990886.1006	-26889951.5387	-17547690.4518	-1923294.53774	-24025444.5897	-27201773.1597	-22386209.3037	-18459625.7301	-0.000555103290565	2.96892984089e-08	3.40194206804e-12	-1.62102557188e-10	0.000298220908929	-4.91372702962e-10	0.0010192705894	-6.1047472413e-05	-2.36431134321e-21	4.37961415243e-10	-9.25057819707e-10	1.81364099668e-38	-0.000555103290565	2.96892984089e-08	3.40194206804e-12	-1.62102557188e-10	0.000298220908929	-4.91372702962e-10	0.0010192705894	-6.1047472413e-05	-2.36431134321e-21	4.37961415243e-10	-9.25057819707e-10	1.81364099668e-38
243	77	78	1	1	0.1953125	0.0234375	0.0078125	1.05768784816	0.0146394450051	0.0	-0.0455201498328	1.00416369428	0.0	-0.0562728738765	-0.00149314360759	0.941257522211	77568837.0258	-6800922.26878	-43107775.8795	-9844522.87643	3568981.17306	-34930971.6534	-42007829.6746	-34100607.4309	-13069299.7753	-0.000652137296878	7.20427608595e-05	1.51365435615e-23	-1.32558891262e-06	7.09277940936e-05	-9.49676669775e-20	0.00106349565536	-4.38596109658e-05	-2.4787983667e-20	2.32792046225e-06	-2.17963001719e-05	6.74541196248e-25	-0.000652137296878	7.20427608595e-05	1.51365435615e-23	-1.32558891262e-06	7.09277940936e-05	-9.49676669775e-20	0.00106349565536	-4.38596109658e-05	-2.4787983667e-20	2.32792046225e-06	-2.17963001719e-05	6.74541196248e-25
243	78	79	1	1	0.2109375	0.0234375	0.0078125	1.06987223766	-0.0179954723498	0.0	-0.0153407965988	0.993689967496	0.0	-0.0472052039432	-0.00552233145968	0.941257522211	88467291.4011	-11445208.9685	-34441787.3636	-11844205.5923	3243110.79559	-32465038.5904	-34662764.6755	-30742503.7949	-5692690.52895	-0.000605966354313	1.28829250031e-06	1.74710227235e-15	-1.41044972116e-07	0.000336242241314	-4.87242154333e-14	0.00105756702644	-0.000254017549777	-6.02814654274e-27	2.37295149156e-07	-4.10673379935e-07	1.80923256722e-38	-0.000605966354313	1.28829250031e-06	1.74710227235e-15	-1.41044972116e-07	0.000336242241314	-4.87242154333e-14	0.00105756702644	-0.000254017549777	-6.02814654274e-27	2.37295149156e-07	-4.10673379935e-07	1.80923256722e-38
243	79	80	1	1	0.2265625	0.0234375	0.0078125	1.11222179948	-0.0490724471508	0.0	-0.00541403057795	0.955942403544	0.0	-0.0184294100221	-0.0532002472936	0.941257522211	80663815.4472	-6985954.74496	-3952841.10349	-6011715.00627	8732522.5444	2355559.63564	-4262730.47166	1925147.02564	20266409.042	0.0012046837486	-6.76141013951e-22	-8.8655670969e-05	0.00029026942051	-1.49304661021e-32	-0.000132344123516	2.4085171219e-08	1.0213632137e-16	-1.5420134549e-05	1.49660195896e-07	6.72603093936e-14	-0.00038848622414	0.0012046837486	-6.76141013951e-22	-8.8655670969e-05	0.00029026942051	-1.49304661021e-32	-0.000132344123516	2.4085171219e-08	1.0213632137e-16	-1.5420134549e-05	1.49660195896e-07	6.72603093936e-14	-0.00038848622414
243	80	81	1	1	0.2421875	0.0234375	0.0078125	1.11053700882	-0.0631111409723	0.0	0.0105144908736	0.956567841226	0.0	-0.00651859911639	-0.0619138141568	0.941257522211	80873091.7875	-12804747.3124	150918.465697	-9817371.67743	7854643.78898	4568339.3417	597085.891441	4047167.4908	23958863.4923	0.00129775937072	-2.45504965171e-18	-2.24587818172e-05	0.000226394645685	-1.60654236268e-33	-0.000111303970705	2.45092357413e-11	1.60041582029e-13	-2.43171963542e-06	5.52990331533e-10	3.55546398543e-10	-0.000465517853677	0.00129775937072	-2.45504965171e-18	-2.24587818172e-05	0.000226394645685	-1.60654236268e-33	-0.000111303970705	2.45092357413e-11	1.60041582029e-13	-2.43171963542e-06	5.52990331533e-10	3.55546398543e-10	-0.000465517853677
243	81	82	1	1	0.2578125	0.0234375	0.0078125	1.10636302748	-0.062337260533	0.0	0.00299418229416	0.960592924263	0.0	-0.0223208275516	-0.0608539932396	0.941257522211	80545278.3152	-4042380.71397	-7103803.62775	-2712161.06716	10287271.6902	947367.097012	-7425896.4194	362762.417582	18522918.0478	0.00123329414546	-4.00157279102e-23	-0.000130984065961	0.000302207293816	-4.66650903926e-29	-9.25160172757e-05	4.07813940903e-07	5.74655726496e-20	-2.46956086977e-05	1.78405313856e-06	1.80149664115e-17	-0.000256449519529	0.00123329414546	-4.00157279102e-23	-0.000130984065961	0.000302207293816	-4.66650903926e-29	-9.25160172757e-05	4.07813940903e-07	5.74655726496e-20	-2.46956086977e-05	1.78405313856e-06	1.80149664115e-17	-0.000256449519529
243	82	83	1	1	0.2734375	0.0234375	0.0078125	1.10659436031	-0.0573208342816	0.0	-0.00460669885821	0.960895950752	0.0	-0.0139099356614	-0.0679082702212	0.941257522211	87210938.0037	-4795048.14074	-3206340.40148	-3540306.01074	19043934.3575	1298089.33696	-3531338.63697	-39990.4613085	26067951.6247	0.00133598632958	-2.19877121146e-18	-2.38527382209e-05	0.000211757431583	-1.69326076015e-31	-8.5789912391e-05	6.78753149724e-08	4.4392485215e-22	-2.40715451382e-06	5.98450686164e-07	2.23218211011e-15	-0.000369841867106	0.00133598632958	-2.19877121146e-18	-2.38527382209e-05	0.000211757431583	-1.69326076015e-31	-8.5789912391e-05	6.78753149724e-08	4.4392485215e-22	-2.40715451382e-06	5.98450686164e-07	2.23218211011e-15	-0.000369841867106
243	83	84	1	1	0.2890625	0.0234375	0.0078125	1.1166088161	-0.0486639766486	0.0	-0.00760891753458	0.952261643318	0.0	-0.0131010231283	-0.0653310834376	0.941257522211	79854200.749	-1302046.46227	-4014320.27882	-1195737.91036	10527734.7835	-157785.210032	-4283702.59458	-896007.721342	14496061.4428	0.00123082748414	-5.20362889871e-19	-2.93931520986e-05	0.000253883433071	-2.43645236337e-36	-0.000152801569947	9.28775931732e-07	5.39592510873e-29	-4.11798440262e-06	4.94664067129e-06	1.06417392511e-17	-0.000511198726328	0.00123082748414	-5.20362889871e-19	-2.93931520986e-05	0.000253883433071	-2.43645236337e-36	-0.000152801569947	9.28775931732e-07	5.39592510873e-29	-4.11798440262e-06	4.94664067129e-06	1.06417392511e-17	-0.000511198726328
243	84	85	1	1	0.3046875	0.0234375	0.0078125	1.10794089059	-0.0493523824364	0.0	-0.00551558605178	0.959631751627	0.0	-0.00929462407315	-0.0595493182002	0.941257522211	80053341.4459	-4218365.09003	-3139002.78877	-3575677.63927	10698140.1842	832100.836386	-3104073.3057	169094.043905	16842099.5905	0.00122424544165	-1.477566339e-18	-2.34074985321e-05	0.000267713828471	-2.3613063435e-31	-0.000107967937083	1.1810882708e-07	1.93207871796e-22	-3.36146967165e-06	7.32125408607e-07	1.16153231499e-15	-0.000359020087737	0.00122424544165	-1.477566339e-18	-2.34074985321e-05	0.000267713828471	-2.3613063435e-31	-0.000107967937083	1.1810882708e-07	1.93207871796e-22	-3.36146967165e-06	7.32125408607e-07	1.16153231499e-15	-0.000359020087737
243	85	86	1	1	0.3203125	0.0234375	0.0078125	1.11055157476	-0.0556900341211	0.0	-0.00762018645528	0.957484289369	0.0	-0.0183968013807	-0.071657343796	0.941257522211	78126771.9573	802197.637246	-2475715.2844	801455.363669	12880337.7906	-2197342.09841	-3603151.04134	-3168131.84702	9483198.99354	0.00128656033702	-1.55853398813e-15	-3.70476321668e-06	0.000225754567921	-1.21269495207e-30	-8.33744172352e-05	3.68405979985e-06	-1.90294919947e-25	-3.70002866151e-07	1.91807539848e-05	6.74879770022e-22	-0.000316247211592	0.00128656033702	-1.55853398813e-15	-3.70476321668e-06	0.000225754567921	-1.21269495207e-30	-8.33744172352e-05	3.68405979985e-06	-1.90294919947e-25	-3.70002866151e-07	1.91807539848e-05	6.74879770022e-22	-0.000316247211592
243	86	87	1	1	0.3359375	0.0234375	0.0078125	1.12228663373	-0.050403461872	0.0	-0.0015383818309	0.947125624136	0.0	-0.00598552034165	-0.0686083662552	0.941257522211	75691431.7857	24705.8257297	-806386.269805	257515.502342	7579816.83928	-1526200.08344	-1174447.89068	-2069349.85436	7328440.28412	0.00128348677614	-7.12796726977e-16	-4.78483572353e-06	0.000217651051637	-1.89085681547e-40	-0.000158480788478	1.04488914808e-06	-2.64997264069e-34	-4.45694091733e-07	7.26247745694e-06	8.70798898505e-18	-0.000665924059518	0.00128348677614	-7.12796726977e-16	-4.78483572353e-06	0.000217651051637	-1.89085681547e-40	-0.000158480788478	1.04488914808e-06	-2.64997264069e-34	-4.45694091733e-07	7.26247745694e-06	8.70798898505e-18	-0.000665924059518
243	87	88	1	1	0.3515625	0.0234375	0.0078125	1.12325221094	-0.052016678772	0.0	0.00214749811425	0.946138714442	0.0	-0.0180370217119	-0.0622523059782	0.941257522211	75640871.2497	3414566.96086	-3624408.46098	3433655.31746	8915761.53625	-2611477.49088	-4591060.70134	-3239665.72986	4963866.77602	0.00108492927481	-3.42161633239e-17	-9.40617821127e-06	0.000280021916765	-4.29753730135e-35	-0.000156105975019	2.02202785471e-05	-6.43161037611e-24	-1.60857085137e-06	6.95053936503e-05	2.26753087036e-25	-0.000423405872697	0.00108492927481	-3.42161633239e-17	-9.40617821127e-06	0.000280021916765	-4.29753730135e-35	-0.000156105975019	2.02202785471e-05	-6.43161037611e-24	-1.60857085137e-06	6.95053936503e-05	2.26753087036e-25	-0.000423405872697
243	88	89	1	1	0.3671875	0.0234375	0.0078125	1.13814700168	-0.0618558454181	0.0	0.0186730191344	0.932802781905	0.0	-0.000152123957473	-0.0731676870776	0.941257522211	72219085.741	-4046562.55407	427456.494225	-2084841.31968	860719.635225	322168.106651	617343.02683	245556.498623	6238585.81184	0.00130260270676	-3.32570927949e-16	-6.20046343362e-06	0.000209339433159	-1.17908242449e-53	-0.000195367626924	4.22257056461e-08	2.48983255955e-25	-5.56101223582e-07	4.37282165184e-07	9.11096491267e-14	-0.000886996872533	0.00130260270676	-3.32570927949e-16	-6.20046343362e-06	0.000209339433159	-1.17908242449e-53	-0.000195367626924	4.22257056461e-08	2.48983255955e-25	-5.56101223582e-07	4.37282165184e-07	9.11096491267e-14	-0.000886996872533
243	89	90	1	1	0.3828125	0.0234375	0.0078125	1.16387886268	-0.0823696827408	0.0	0.0687735903748	0.908300299009	0.0	-0.010696683907	-0.0661911541779	0.941257522211	71516250.2749	3820464.85882	-5632482.22645	7344838.81072	1941781.98928	-3994012.19909	-5708142.70506	-3934732.56811	2640467.49728	0.00128911198315	-1.70727732201e-20	-5.85265207457e-05	0.000192050877183	-1.24086840292e-39	-0.000135195878783	1.51493273989e-05	-4.74584642265e-32	-5.74885449914e-06	0.00011088105678	8.46195259889e-25	-0.000727955529952	0.00128911198315	-1.70727732201e-20	-5.85265207457e-05	0.000192050877183	-1.24086840292e-39	-0.000135195878783	1.51493273989e-05	-4.74584642265e-32	-5.74885449914e-06	0.00011088105678	8.46195259889e-25	-0.000727955529952
243	90	91	1	1	0.3984375	0.0234375	0.0078125	1.14307672725	-0.0835359207894	0.0	0.071568420778	0.924528436755	0.0	-0.00947399064666	-0.0569491113208	0.941257522211	69914382.2458	-4959179.02802	-1972064.24192	126776.822778	-3278161.71022	1047920.97567	-1853157.5839	1410966.2014	4345861.67268	0.00108009770062	-5.86679965201e-19	-2.44905744611e-05	0.000333299821273	-8.4249488905e-35	-0.000183043601252	8.27079944947e-08	1.65390107208e-20	-5.34694387564e-06	3.9365959784e-07	1.73457538437e-14	-0.000494586905178	0.00108009770062	-5.86679965201e-19	-2.44905744611e-05	0.000333299821273	-8.4249488905e-35	-0.000183043601252	8.27079944947e-08	1.65390107208e-20	-5.34694387564e-06	3.9365959784e-07	1.73457538437e-14	-0.000494586905178
243	91	92	1	1	0.4140625	0.0234375	0.0078125	1.18857239455	-0.147782082205	0.0	0.02144202689	0.89120845021	0.0	-0.0859070026877	-0.0854194626855	0.941257522211	46828575.633	-3177278.63907	180325.493724	-5402737.49558	-31086492.8945	3042939.19308	-2172196.54872	6766419.4666	-23184391.8772	6.65120934871e-13	5.15402885163e-16	-2.67082779215e-08	5.1344828188e-13	1.20912295672e-11	-2.78063530618e-06	0.00100382166872	-1.42365704086e-11	-3.09166735704e-08	0.00166923204378	-8.76679582575e-16	-6.33579101991e-06	6.65120934871e-13	5.15402885163e-16	-2.67082779215e-08	5.1344828188e-13	1.20912295672e-11	-2.78063530618e-06	0.00100382166872	-1.42365704086e-11	-3.09166735704e-08	0.00166923204378	-8.76679582575e-16	-6.33579101991e-06
243	92	93	1	1	0.4296875	0.0234375	0.0078125	1.16855224813	-0.0951555611242	0.0	-0.0383366446645	0.912475116362	0.0	-0.0626858889002	-0.0723029493464	0.941257522211	63141813.8127	758475.568627	9077791.4068	-3318868.83017	-22591600.6431	5782815.89582	4543590.67092	8174239.98586	-5272417.54541	1.59108513253e-13	8.34415315127e-18	-2.20380741449e-09	5.11580280992e-14	3.59875349832e-08	-0.00013682006447	0.000930433888478	-5.2199926882e-10	-1.48780690627e-09	0.00185665305452	-9.55778725393e-26	-0.000375215143263	1.59108513253e-13	8.34415315127e-18	-2.20380741449e-09	5.11580280992e-14	3.59875349832e-08	-0.00013682006447	0.000930433888478	-5.2199926882e-10	-1.48780690627e-09	0.00185665305452	-9.55778725393e-26	-0.000375215143263
243	93	94	1	1	0.4453125	0.0234375	0.0078125	1.18221708417	-0.133285447209	0.0	0.0185478939622	0.896739455849	0.0	-0.0892616786174	-0.0870289861262	0.941257522211	65389968.4826	12975558.0969	239787.519727	7677454.20297	-28301091.1247	11245856.51	-4137489.60045	13872147.019	-5356640.68862	2.36994004913e-32	8.69592548893e-14	-8.08942670738e-13	7.25362763894e-38	1.85870291165e-06	-3.15992041929e-06	0.00103597825795	-2.55719442822e-07	-4.38479880946e-13	0.00183133926823	-4.39138643197e-16	-8.88614952192e-06	2.36994004913e-32	8.69592548893e-14	-8.08942670738e-13	7.25362763894e-38	1.85870291165e-06	-3.15992041929e-06	0.00103597825795	-2.55719442822e-07	-4.38479880946e-13	0.00183133926823	-4.39138643197e-16	-8.88614952192e-06
243	94	95	1	1	0.4609375	0.0234375	0.0078125	1.19388713759	-0.0744854091037	0.0	-0.0942234902369	0.896015463471	0.0	0.00411315170701	-0.0617513970858	0.941257522211	76740108.0935	22202733.2422	7022112.92119	8961284.06086	-26374423.362	13041921.1702	5660066.93292	16154446.9574	3963014.37875	8.25693130829e-51	2.77117671597e-15	-3.86230617113e-15	6.99499469991e-45	0.000136435552557	-0.000165397653671	0.000922828224986	-1.36318763985e-06	-7.0699439168e-15	0.00137620095888	-3.21378956621e-26	-0.000296621596479	8.25693130829e-51	2.77117671597e-15	-3.86230617113e-15	6.99499469991e-45	0.000136435552557	-0.000165397653671	0.000922828224986	-1.36318763985e-06	-7.0699439168e-15	0.00137620095888	-3.21378956621e-26	-0.000296621596479
243	95	96	1	1	0.4765625	0.0234375	0.0078125	1.25724806909	0.0481055413258	0.0	-0.0643071658753	0.842931479854	0.0	0.165412274721	0.0301314998302	0.941257522211	78550216.3803	-99607.5010857	-3421793.80721	-4746729.85618	17305965.8128	-27337853.8662	8924398.7475	-30158762.707	-15858881.4101	-5.71286790539e-33	9.56563467509e-05	-4.33519840626e-05	-0.000992690312008	0.000294853333959	2.49972726186e-28	-0.00225272621202	0.000285407732396	1.54832057028e-23	-1.03474580798e-28	0.000328264936682	-9.61340065611e-05	-5.71286790539e-33	9.56563467509e-05	-4.33519840626e-05	-0.000992690312008	0.000294853333959	2.49972726186e-28	-0.00225272621202	0.000285407732396	1.54832057028e-23	-1.03474580798e-28	0.000328264936682	-9.61340065611e-05
243	96	97	1	1	0.4921875	0.0234375	0.0078125	1.22574025997	0.00603860199423	0.0	-0.0131529474358	0.866942317313	0.0	0.0692796971921	0.0716473329553	0.941257522211	70540168.5809	-6192704.87888	-2500145.20095	-5170906.94763	6898911.15751	-24478199.7977	1835135.42438	-26391724.1965	-23304507.5452	1.37671178862e-42	3.11989936704e-05	-4.08435299598e-05	-0.00145235357857	2.09784440808e-05	6.0206722638e-18	-0.0013618122706	4.06030939254e-05	1.88273250072e-19	2.09317511223e-35	9.51414828564e-06	-1.81755789592e-05	1.37671178862e-42	3.11989936704e-05	-4.08435299598e-05	-0.00145235357857	2.09784440808e-05	6.0206722638e-18	-0.0013618122706	4.06030939254e-05	1.88273250072e-19	2.09317511223e-35	9.51414828564e-06	-1.81755789592e-05
243	97	98	1	1	0.5078125	0.0234375	0.0078125	1.18894065192	0.0504961927267	0.0	-0.0655891851156	0.891240643835	0.0	0.122358782042	0.056364896352	0.941257522211	78978216.0738	9832600.18562	5967345.87877	2232829.01052	18385443.6606	-13617494.5591	13823531.1989	-11895098.422	4002606.5237	-3.52701212512e-12	4.63474741406e-05	-4.16954385128e-10	-0.00112902143189	0.00026664634688	8.07296982099e-27	-0.00192788536877	0.000116595837636	4.19276681818e-21	-1.02923353824e-11	0.000282539885887	-4.45782534352e-09	-3.52701212512e-12	4.63474741406e-05	-4.16954385128e-10	-0.00112902143189	0.00026664634688	8.07296982099e-27	-0.00192788536877	0.000116595837636	4.19276681818e-21	-1.02923353824e-11	0.000282539885887	-4.45782534352e-09
243	98	99	1	1	0.5234375	0.0234375	0.0078125	1.16523849337	0.0445412341636	0.0	-0.0219771816104	0.911277236919	0.0	0.107965535397	0.0459123337474	0.941257522211	76641763.5728	4677134.47522	2695516.63016	1629594.4726	15242730.2248	-22023078.8623	10286249.9952	-21538512.8751	-12196449.2793	-9.29006282337e-21	0.000110259194166	-3.61034030099e-06	-0.000877020523733	0.000413263426955	1.94548483158e-32	-0.000703294375844	0.000123129929114	1.88161109771e-25	-1.77184188702e-21	0.000220583654502	-1.0874813339e-05	-9.29006282337e-21	0.000110259194166	-3.61034030099e-06	-0.000877020523733	0.000413263426955	1.94548483158e-32	-0.000703294375844	0.000123129929114	1.88161109771e-25	-1.77184188702e-21	0.000220583654502	-1.0874813339e-05
243	99	100	1	1	0.5390625	0.0234375	0.0078125	1.13684751072	0.010133274221	0.0	-0.0203228601047	0.934947117112	0.0	0.0916656477493	0.058473079705	0.941257522211	92966952.2602	-13864069.1328	4384594.25352	-13304808.0045	27040818.4202	-22087524.1438	10605915.0317	-21619340.028	18799132.9393	-2.8417369759e-26	0.000309183032293	-5.94947958375e-05	-0.00132988322297	5.02099794942e-09	2.89379146575e-10	-0.000545948580571	0.000175268036307	3.80325044935e-29	-1.34316244171e-31	8.36140388464e-10	-1.53248439197e-10	-2.8417369759e-26	0.000309183032293	-5.94947958375e-05	-0.00132988322297	5.02099794942e-09	2.89379146575e-10	-0.000545948580571	0.000175268036307	3.80325044935e-29	-1.34316244171e-31	8.36140388464e-10	-1.53248439197e-10
243	100	101	1	1	0.5546875	0.0234375	0.0078125	1.14389498989	0.0177699840075	0.0	-0.0309906643181	0.928629502915	0.0	0.0976151712614	0.0475897813083	0.941257522211	76681344.0248	1815999.41786	3562093.54199	-784154.28886	11647450.3754	-24026139.0451	9915473.52882	-23507483.5171	-13407244.77	-1.52319225911e-26	0.000250237821381	-4.98674960475e-05	-0.00125544261878	7.41007592532e-05	3.20717870971e-21	-0.000777162478502	0.000204506706647	1.23470814722e-27	-5.48823872119e-29	3.14300531535e-05	-8.21676704481e-06	-1.52319225911e-26	0.000250237821381	-4.98674960475e-05	-0.00125544261878	7.41007592532e-05	3.20717870971e-21	-0.000777162478502	0.000204506706647	1.23470814722e-27	-5.48823872119e-29	3.14300531535e-05	-8.21676704481e-06
243	101	102	1	1	0.5703125	0.0234375	0.0078125	1.10724776496	0.000940908189379	0.0	-0.0230653161393	0.960186519843	0.0	0.076492585292	0.0571810687771	0.941257522211	99293822.1495	-21833208.1672	5023639.66423	-21027051.7695	29716512.3373	-20323548.3792	10019224.3567	-19587639.942	30547278.6503	-4.77475303393e-34	0.000233131358521	-0.000119711023761	-0.00131150948793	8.35562242383e-14	8.03671658926e-07	-0.000135209880639	2.98463272712e-05	2.3354005059e-27	2.30529468401e-28	5.23986396089e-17	-6.29254597417e-15	-4.77475303393e-34	0.000233131358521	-0.000119711023761	-0.00131150948793	8.35562242383e-14	8.03671658926e-07	-0.000135209880639	2.98463272712e-05	2.3354005059e-27	2.30529468401e-28	5.23986396089e-17	-6.29254597417e-15
