2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
377	192	194	1	1	0.9921875	0.0390625	0.0078125	1.10728743135	0.00888361732192	0.0	-0.047478776302	0.990616129069	0.0	0.0144277643559	-0.034142978717	0.911587886375	71551911.8997	-1161013.19177	-21682233.3095	-4073525.16385	-4137098.24834	13626507.3397	-16976796.553	11809016.7842	-5707754.24473	5.16208566913e-27	0.000193904772329	-0.000813725215345	-4.54468438756e-22	6.07873943238e-17	-5.83670221275e-24	1.89108273391e-06	8.9464600508e-31	-6.15462127216e-06	0.000184111998294	-1.07095797574e-07	-1.3170799346e-14	5.16208566913e-27	0.000193904772329	-0.000813725215345	-4.54468438756e-22	6.07873943238e-17	-5.83670221275e-24	1.89108273391e-06	8.9464600508e-31	-6.15462127216e-06	0.000184111998294	-1.07095797574e-07	-1.3170799346e-14
377	193	196	1	1	0.0078125	0.0546875	0.0078125	1.1025445922	0.00350227822786	0.0	-0.020530770228	0.995287416848	0.0	0.0272546717933	-0.0382468062703	0.911587886375	68682739.7341	9907312.54292	-5766812.1786	7611508.87177	16699420.1553	2805127.23298	-3420439.60556	2065378.70323	-1807968.47043	3.01592215358e-28	0.000245407954866	-0.000844648014926	-1.34477363288e-15	1.21817396005e-14	-2.84492648361e-34	6.2638579368e-19	3.18661763326e-10	-1.65482256134e-07	5.38744004355e-10	-1.43623709034e-20	-4.8176101415e-13	3.01592215358e-28	0.000245407954866	-0.000844648014926	-1.34477363288e-15	1.21817396005e-14	-2.84492648361e-34	6.2638579368e-19	3.18661763326e-10	-1.65482256134e-07	5.38744004355e-10	-1.43623709034e-20	-4.8176101415e-13
377	194	197	1	1	0.0234375	0.0546875	0.0078125	1.08745273912	-0.00101851079127	0.0	-0.0199490002658	1.00923214765	0.0	0.00950685720159	-0.0245074615073	0.911587886375	62761077.6431	-8185602.56502	-165922.859087	-8715137.66295	35241342.5649	-16214475.7555	579478.329845	-15572124.9284	-3682789.38577	-3.91636847695e-42	1.28533943607e-10	-7.50275170908e-11	-2.65602229618e-14	0.000622405498303	-4.55157072914e-07	2.85322504671e-23	1.14829404783e-28	-1.55110601725e-19	6.41312539662e-12	1.33940635696e-08	-0.000441819484182	-3.91636847695e-42	1.28533943607e-10	-7.50275170908e-11	-2.65602229618e-14	0.000622405498303	-4.55157072914e-07	2.85322504671e-23	1.14829404783e-28	-1.55110601725e-19	6.41312539662e-12	1.33940635696e-08	-0.000441819484182
377	195	198	1	1	0.0390625	0.0546875	0.0078125	1.09006731215	0.01113486828	0.0	-0.0236797229371	1.00630201562	0.0	0.0133657979753	-0.0199748843951	0.911587886375	51315490.6883	3126909.85241	-12423948.4805	1661144.65892	10841582.3871	-8214411.1952	-9737516.67929	-7863540.11459	-24257133.3902	-1.82873116568e-34	1.15140117843e-10	-3.0299211384e-11	-3.1542987591e-10	0.000644938776277	-1.17371583924e-09	-7.8324109104e-12	3.77815327795e-12	9.3419258296e-41	3.22251580989e-31	0.000126315254933	-0.000315363594062	-1.82873116568e-34	1.15140117843e-10	-3.0299211384e-11	-3.1542987591e-10	0.000644938776277	-1.17371583924e-09	-7.8324109104e-12	3.77815327795e-12	9.3419258296e-41	3.22251580989e-31	0.000126315254933	-0.000315363594062
377	196	199	1	1	0.0546875	0.0546875	0.0078125	1.08736091295	0.0140121924097	0.0	-0.0412914992489	1.00849082721	0.0	-0.000574040234695	-0.0145389271662	0.911587886375	49514531.6059	44918.2302148	-6986490.40543	-1947458.60671	8446982.71372	-9458772.87458	-5769080.70433	-8906782.95581	-26058177.8228	-3.28771042279e-36	2.43489880501e-11	-7.51507763272e-12	-1.18152427459e-11	0.000624168816505	-1.5754177259e-08	-2.86904328805e-15	1.29917013373e-14	-2.23159257798e-37	5.58610343133e-23	3.66088240375e-05	-0.000411376057868	-3.28771042279e-36	2.43489880501e-11	-7.51507763272e-12	-1.18152427459e-11	0.000624168816505	-1.5754177259e-08	-2.86904328805e-15	1.29917013373e-14	-2.23159257798e-37	5.58610343133e-23	3.66088240375e-05	-0.000411376057868
377	197	200	1	1	0.0703125	0.0546875	0.0078125	1.09105327979	0.0268220932002	0.0	-0.0549919789497	1.00439972259	0.0	-0.0119424449897	0.00440608063213	0.911587886375	70654990.9714	7966942.14263	-20041473.8586	3772385.6782	24716.0025168	-19162895.802	-17034498.5098	-18369546.165	-6269286.64268	-5.10804922536e-34	6.09940188873e-23	-8.70517036493e-26	-3.64501721136e-06	0.000449231131257	-1.81085716067e-17	-1.66210996369e-06	7.80399393285e-25	1.25383206392e-07	-2.75222708714e-44	0.000384020411092	-0.000315142728257	-5.10804922536e-34	6.09940188873e-23	-8.70517036493e-26	-3.64501721136e-06	0.000449231131257	-1.81085716067e-17	-1.66210996369e-06	7.80399393285e-25	1.25383206392e-07	-2.75222708714e-44	0.000384020411092	-0.000315142728257
377	198	201	1	1	0.0859375	0.0546875	0.0078125	1.08441431569	0.0242875619956	0.0	-0.0777214446771	1.01004817511	0.0	-0.0321081881302	0.00480813683681	0.911587886375	61100819.8575	-2242615.9941	-5475935.23908	-6274584.66816	-8635891.22179	-12372287.5742	-6165115.31231	-11482270.2873	-15084160.2191	-1.33638085737e-49	3.81384502647e-29	-5.19246660556e-30	-1.00871288367e-11	0.000342227442038	-6.30432502173e-09	-1.19031328098e-12	3.74351978747e-40	5.02965243936e-13	5.53655390945e-33	0.000248916070701	-0.00051407619822	-1.33638085737e-49	3.81384502647e-29	-5.19246660556e-30	-1.00871288367e-11	0.000342227442038	-6.30432502173e-09	-1.19031328098e-12	3.74351978747e-40	5.02965243936e-13	5.53655390945e-33	0.000248916070701	-0.00051407619822
377	199	202	1	1	0.1015625	0.0546875	0.0078125	1.09645115967	0.0156373022827	0.0	-0.0602659563245	0.999798012256	0.0	-0.0444950558525	0.0144090383929	0.911587886375	72893957.792	-12722407.6243	-8342871.21165	-15024794.8429	-40857955.5292	-18442928.7946	-9814429.88659	-17327521.1924	-676688.59153	3.183985537e-25	-2.75173372869e-08	1.27772169037e-09	-3.07196635026e-14	4.77543662683e-05	-9.46918665416e-09	-4.70137185291e-12	-1.27968418105e-09	9.89248910237e-05	-6.95051850399e-63	0.000598449178185	-0.00058506322265	3.183985537e-25	-2.75173372869e-08	1.27772169037e-09	-3.07196635026e-14	4.77543662683e-05	-9.46918665416e-09	-4.70137185291e-12	-1.27968418105e-09	9.89248910237e-05	-6.95051850399e-63	0.000598449178185	-0.00058506322265
377	200	203	1	1	0.1171875	0.0546875	0.0078125	1.10557794593	0.0110293988263	0.0	-0.0137697698109	0.992174979693	0.0	-0.0352805720611	-0.000608882901257	0.911587886375	62677604.8361	-23206091.9629	-11225457.6732	-21580717.7312	-2574431.52664	-12271809.2273	-11136783.8113	-10660655.8391	-51831511.7713	-0.000281142480256	3.41324709015e-09	1.45272556436e-11	-3.99611366807e-30	0.00038655251034	-0.000137985369232	0.000889029154494	-9.94978669204e-10	-7.21535752835e-10	5.07515875358e-25	-4.77712214917e-27	-1.17411873466e-38	-0.000281142480256	3.41324709015e-09	1.45272556436e-11	-3.99611366807e-30	0.00038655251034	-0.000137985369232	0.000889029154494	-9.94978669204e-10	-7.21535752835e-10	5.07515875358e-25	-4.77712214917e-27	-1.17411873466e-38
377	201	204	1	1	0.1328125	0.0546875	0.0078125	1.10025961208	0.0215843273315	0.0	-0.0266273565419	0.996746671338	0.0	-0.0544802571218	0.0207189831153	0.911587886375	65806635.5753	-18024291.8286	-12984067.7016	-18449888.7649	26952789.1588	-12185889.7103	-14160174.6249	-9954353.17824	-47680735.0305	-0.000277672231734	3.6666623451e-06	1.67608024174e-18	2.80355582956e-33	0.000114138442701	-0.000236561886212	0.000916936313716	-6.19125648065e-18	-1.1783621562e-05	2.45274030719e-44	-1.88030159125e-31	1.0947437309e-33	-0.000277672231734	3.6666623451e-06	1.67608024174e-18	2.80355582956e-33	0.000114138442701	-0.000236561886212	0.000916936313716	-6.19125648065e-18	-1.1783621562e-05	2.45274030719e-44	-1.88030159125e-31	1.0947437309e-33
377	202	205	1	1	0.1484375	0.0546875	0.0078125	1.10759080753	0.0231651982411	0.0	-0.00905818158203	0.990355027883	0.0	-0.0482132563866	0.0121670824926	0.911587886375	64132793.8433	-18431628.3106	-15493417.7092	-16976826.6656	-1355702.00605	-17001497.8276	-15432497.8385	-14980624.3835	-45981194.819	-0.000103631467318	6.29731407151e-08	6.72720166645e-15	-1.18526312447e-21	0.000436164681192	-2.55029201202e-05	0.00107153881964	-1.14398645811e-09	-9.12256501932e-10	4.89393449528e-17	-1.95194227617e-20	-7.88215962014e-27	-0.000103631467318	6.29731407151e-08	6.72720166645e-15	-1.18526312447e-21	0.000436164681192	-2.55029201202e-05	0.00107153881964	-1.14398645811e-09	-9.12256501932e-10	4.89393449528e-17	-1.95194227617e-20	-7.88215962014e-27
377	203	206	1	1	0.1640625	0.0546875	0.0078125	1.10879868242	0.0250586536139	0.0	-0.0350586760344	0.988685741376	0.0	-0.0635350893749	0.0115431336338	0.911587886375	72196146.3911	-29150630.973	-13139805.5593	-27884350.4331	-17310725.8133	-7024229.74722	-15120577.5579	-5422851.04234	-36149733.7404	-0.000159709966892	6.61069754032e-17	6.540222221e-07	-3.22322104984e-23	0.000346570892062	-3.23630923918e-05	0.00115011339845	-0.000103257132474	-1.45795992171e-22	1.57315813425e-18	-6.87791671457e-21	-5.28730754764e-31	-0.000159709966892	6.61069754032e-17	6.540222221e-07	-3.22322104984e-23	0.000346570892062	-3.23630923918e-05	0.00115011339845	-0.000103257132474	-1.45795992171e-22	1.57315813425e-18	-6.87791671457e-21	-5.28730754764e-31
377	204	207	1	1	0.1796875	0.0546875	0.0078125	1.10187943675	0.0108777231204	0.0	-0.0278594660891	0.995481150186	0.0	-0.0676109207614	0.00921009144866	0.911587886375	72794960.0583	-22026225.4425	-21838424.3079	-21656392.9373	-8456448.65244	-17148056.259	-22570260.9876	-14941952.2178	-30371368.8833	-0.000211669122384	1.99487541459e-10	2.04266135095e-10	-3.11285500799e-15	0.00038569957801	-5.58413495754e-07	0.00110901084866	-1.44480462536e-05	-7.07844219219e-18	2.32377466799e-13	-1.90776914074e-14	-5.84345227066e-32	-0.000211669122384	1.99487541459e-10	2.04266135095e-10	-3.11285500799e-15	0.00038569957801	-5.58413495754e-07	0.00110901084866	-1.44480462536e-05	-7.07844219219e-18	2.32377466799e-13	-1.90776914074e-14	-5.84345227066e-32
377	205	208	1	1	0.1953125	0.0546875	0.0078125	1.0983715496	0.0330715285531	0.0	-0.0561013476127	0.997078599458	0.0	-0.0810693547875	0.0177004202531	0.911587886375	60247278.0315	-24701591.8007	-20267486.8119	-24934055.3158	-18823595.3038	-12306232.8029	-21341798.0943	-10758744.7572	-46176353.6055	-0.000160384895743	1.82522415557e-11	1.04480898977e-09	-2.04515184852e-18	0.000349259030111	-4.64587768253e-06	0.00115754554506	-7.19259036884e-06	-1.20767851712e-16	2.81611600879e-15	-4.25875137272e-17	-9.59965694408e-30	-0.000160384895743	1.82522415557e-11	1.04480898977e-09	-2.04515184852e-18	0.000349259030111	-4.64587768253e-06	0.00115754554506	-7.19259036884e-06	-1.20767851712e-16	2.81611600879e-15	-4.25875137272e-17	-9.59965694408e-30
377	206	209	1	1	0.2109375	0.0546875	0.0078125	1.09966082052	0.00132579209608	0.0	-0.027853464584	0.997836383417	0.0	-0.071464354305	0.00525222476842	0.911587886375	77951371.9397	-18383638.9274	-26628266.5617	-18657752.9112	1599282.68845	-22513818.5504	-27203671.7921	-19982511.2113	-21786218.185	-0.00029938482128	2.68397570226e-08	7.91212964102e-13	-1.00064582518e-12	0.000368212898815	-3.24673607788e-08	0.00107778633675	-5.34670088736e-06	-2.40334719889e-16	1.28846390511e-11	-4.1132624649e-12	-9.87772249925e-37	-0.00029938482128	2.68397570226e-08	7.91212964102e-13	-1.00064582518e-12	0.000368212898815	-3.24673607788e-08	0.00107778633675	-5.34670088736e-06	-2.40334719889e-16	1.28846390511e-11	-4.1132624649e-12	-9.87772249925e-37
377	207	210	1	1	0.2265625	0.0546875	0.0078125	1.09744610024	0.0170382813792	0.0	-0.054691450502	0.998888167729	0.0	-0.0880707309138	0.0109421198324	0.911587886375	66032392.9374	-16756331.258	-36019388.9488	-18347752.8906	-12526998.1965	-26138152.8947	-35008415.0827	-24290062.9352	-29568929.8262	-0.000359834580608	9.78342686858e-08	1.26065002856e-13	-4.62594845981e-10	0.000217253151424	-8.97291743599e-11	0.00120267010011	-5.94928327666e-05	-9.46113822866e-21	3.00115743769e-09	-3.90879685587e-09	8.99133066034e-47	-0.000359834580608	9.78342686858e-08	1.26065002856e-13	-4.62594845981e-10	0.000217253151424	-8.97291743599e-11	0.00120267010011	-5.94928327666e-05	-9.46113822866e-21	3.00115743769e-09	-3.90879685587e-09	8.99133066034e-47
377	208	211	1	1	0.2421875	0.0546875	0.0078125	1.10320858629	0.00881854680263	0.0	-0.0304844479021	0.994482373657	0.0	-0.098892675763	0.0265936849914	0.911587886375	80225092.2254	-17523078.3354	-32400308.1526	-18052021.1563	4891345.39849	-24502116.0847	-34213909.1657	-21582617.5904	-12963807.3904	-0.000371470856191	3.10694525336e-08	1.10288442244e-12	-4.8649095035e-11	0.000162190018079	-4.61638278168e-10	0.00125229755855	-4.08673609003e-05	-1.07438827649e-19	3.51913165381e-10	-8.89843138895e-10	1.19079427279e-36	-0.000371470856191	3.10694525336e-08	1.10288442244e-12	-4.8649095035e-11	0.000162190018079	-4.61638278168e-10	0.00125229755855	-4.08673609003e-05	-1.07438827649e-19	3.51913165381e-10	-8.89843138895e-10	1.19079427279e-36
377	209	212	1	1	0.2578125	0.0546875	0.0078125	1.15292030681	-0.0568497265868	0.0	-0.0293591778919	0.953359467194	0.0	-0.0772409110111	-0.033233561665	0.911587886375	75482038.6222	3306505.02073	-10463349.4017	1183701.40798	7537698.96384	-56422.8325848	-13466224.2843	-827312.708983	8322657.51205	0.000605788500811	-6.05901565369e-31	-0.000242884876468	0.00053637976112	-9.37396456082e-28	-0.000140217768923	9.23876657144e-05	6.32602286417e-35	-0.000170230143056	7.78525997537e-05	1.02878949621e-45	-9.3200884707e-05	0.000605788500811	-6.05901565369e-31	-0.000242884876468	0.00053637976112	-9.37396456082e-28	-0.000140217768923	9.23876657144e-05	6.32602286417e-35	-0.000170230143056	7.78525997537e-05	1.02878949621e-45	-9.3200884707e-05
377	210	213	1	1	0.2734375	0.0546875	0.0078125	1.19856484405	-0.112924629725	0.0	0.0264938691965	0.913129931802	0.0	-0.0254811289026	-0.106684651245	0.911587886375	70089792.8501	-13565270.4067	3073865.30192	-8849085.336	-675653.738293	3592860.37313	2417269.35448	3842532.83223	10773070.9982	0.00143152153834	-1.1405102586e-14	-2.08291771905e-06	0.000156316907474	-7.99483525813e-38	-0.000100901770059	2.09082086734e-11	5.8071494613e-17	-9.99226338696e-08	7.52799063723e-10	3.54144606308e-10	-0.000543341903244	0.00143152153834	-1.1405102586e-14	-2.08291771905e-06	0.000156316907474	-7.99483525813e-38	-0.000100901770059	2.09082086734e-11	5.8071494613e-17	-9.99226338696e-08	7.52799063723e-10	3.54144606308e-10	-0.000543341903244
377	211	214	1	1	0.2890625	0.0546875	0.0078125	1.18368156158	-0.0796656050905	0.0	-0.00348993043845	0.927618563947	0.0	-0.0124078945746	-0.0945183217312	0.911587886375	89322387.9623	800665.702201	-6340588.39972	2035516.74846	24834057.2183	689276.502729	-6011397.41239	-1902908.37682	27689332.2041	0.00122750061431	-2.03568038767e-19	-3.53353560924e-05	0.000236599761137	-1.540282116e-38	-0.000159481253079	3.4355669871e-06	5.15899416331e-44	-4.43488223781e-06	1.7237164197e-05	4.29413092816e-20	-0.000523750536124	0.00122750061431	-2.03568038767e-19	-3.53353560924e-05	0.000236599761137	-1.540282116e-38	-0.000159481253079	3.4355669871e-06	5.15899416331e-44	-4.43488223781e-06	1.7237164197e-05	4.29413092816e-20	-0.000523750536124
377	212	215	1	1	0.3046875	0.0546875	0.0078125	1.20310351649	-0.0363442940411	0.0	-0.0226952668537	0.912933061592	0.0	-0.0143642667861	-0.0554886111677	0.911587886375	78155683.3217	2865865.67419	-6671758.26003	978960.573563	9223221.48421	-795519.055885	-6166503.16357	-1523640.48318	11492938.8901	0.000923749398923	-3.49403827207e-23	-9.63316642233e-05	0.000344294972485	-1.52605757518e-44	-0.000283877865494	1.8480198945e-05	1.63337221592e-42	-2.44227763627e-05	5.32125270016e-05	4.07982451061e-23	-0.000553513357476	0.000923749398923	-3.49403827207e-23	-9.63316642233e-05	0.000344294972485	-1.52605757518e-44	-0.000283877865494	1.8480198945e-05	1.63337221592e-42	-2.44227763627e-05	5.32125270016e-05	4.07982451061e-23	-0.000553513357476
377	213	216	1	1	0.3203125	0.0546875	0.0078125	1.18129296134	-0.059097787642	0.0	-0.0028513539532	0.929333763003	0.0	-0.00823258866978	-0.0685916539209	0.911587886375	85089986.8037	3611190.35052	-7591501.68233	3667831.26853	20633662.6539	-1024473.87667	-6790076.62541	-2581151.97921	19640720.514	0.000931562090778	-6.25815638829e-21	-4.72716211519e-05	0.000341788885256	-6.67573436297e-32	-0.000147444247624	2.94696796102e-05	-3.19922820944e-32	-1.17702924151e-05	8.09037695389e-05	2.44520709972e-28	-0.000294224612493	0.000931562090778	-6.25815638829e-21	-4.72716211519e-05	0.000341788885256	-6.67573436297e-32	-0.000147444247624	2.94696796102e-05	-3.19922820944e-32	-1.17702924151e-05	8.09037695389e-05	2.44520709972e-28	-0.000294224612493
377	214	217	1	1	0.3359375	0.0546875	0.0078125	1.20290510221	-0.0402644114886	0.0	-0.0013941337551	0.912415646063	0.0	-0.0190797566389	-0.0648675624994	0.911587886375	75629991.4948	4012802.59373	-5653479.83008	3237583.42583	8409413.23116	-3149399.4285	-5828221.21771	-3821010.90175	7560984.22747	0.00109285810412	-2.15252733396e-20	-4.63946403977e-05	0.000244401208624	-4.14686599407e-35	-0.000135842352945	2.45161401475e-05	-3.55695488842e-29	-6.49176600468e-06	0.000121921525205	1.29930679954e-27	-0.000480876102274	0.00109285810412	-2.15252733396e-20	-4.63946403977e-05	0.000244401208624	-4.14686599407e-35	-0.000135842352945	2.45161401475e-05	-3.55695488842e-29	-6.49176600468e-06	0.000121921525205	1.29930679954e-27	-0.000480876102274
377	215	218	1	1	0.3515625	0.0546875	0.0078125	1.16142628893	-0.0432767808282	0.0	0.00263309324002	0.94490661476	0.0	-0.0190702419114	-0.0379160846921	0.911587886375	80334831.5617	4284500.20021	-8021068.1846	4193608.11237	14108836.5037	-2232258.63288	-7858250.9231	-2782426.68799	12574225.7291	0.00074966134998	-9.09374000153e-24	-8.91960044725e-05	0.000379928252505	-2.79999066137e-28	-0.000105307637742	6.89568555921e-05	-6.29196157741e-33	-3.07156995255e-05	0.000154125262148	4.92727559259e-50	-0.000171351889147	0.00074966134998	-9.09374000153e-24	-8.91960044725e-05	0.000379928252505	-2.79999066137e-28	-0.000105307637742	6.89568555921e-05	-6.29196157741e-33	-3.07156995255e-05	0.000154125262148	4.92727559259e-50	-0.000171351889147
377	216	219	1	1	0.3671875	0.0546875	0.0078125	1.18652990328	-0.0722370417847	0.0	0.0461684667478	0.922062164359	0.0	-0.0174623637825	-0.0565451424805	0.911587886375	69671222.5852	4535500.93634	-1422597.09765	6447471.47897	3481460.0806	-4348767.93209	-2608689.53251	-4504352.18025	-2196365.45656	0.00105037859721	-7.26155527877e-17	-7.34023324033e-06	0.000250279827453	-3.89291661667e-34	-0.000129712024469	2.53388019628e-05	-1.17848921073e-21	-9.2511262175e-07	0.000125002944055	3.18121209905e-28	-0.000449760176243	0.00105037859721	-7.26155527877e-17	-7.34023324033e-06	0.000250279827453	-3.89291661667e-34	-0.000129712024469	2.53388019628e-05	-1.17848921073e-21	-9.2511262175e-07	0.000125002944055	3.18121209905e-28	-0.000449760176243
377	217	220	1	1	0.3828125	0.0546875	0.0078125	1.18104515315	-0.0549898921806	0.0	0.0163218366133	0.92846564624	0.0	-0.0440880403785	-0.032374784028	0.911587886375	75041611.1347	4508869.49211	-9158945.01039	4753384.0318	3688201.97396	-1861262.19138	-10087520.4027	-2004413.78117	6487377.59521	0.000779119216908	-9.97556064895e-34	-0.000406413156352	0.00036554461244	-5.73143695661e-39	-0.000253229365055	9.01744066135e-05	6.01550811743e-38	-0.000139180884649	0.000199586886549	3.31810563657e-33	-0.00040797683752	0.000779119216908	-9.97556064895e-34	-0.000406413156352	0.00036554461244	-5.73143695661e-39	-0.000253229365055	9.01744066135e-05	6.01550811743e-38	-0.000139180884649	0.000199586886549	3.31810563657e-33	-0.00040797683752
377	218	221	1	1	0.3984375	0.0546875	0.0078125	1.24178775079	-0.148739522341	0.0	0.134217741203	0.86756318837	0.0	-0.0396517475045	-0.0645655331934	0.911587886375	60527272.1919	-12803490.3129	3794914.19908	-3844346.6782	-12033516.4675	356346.669176	1661197.904	1188690.99236	-2057469.72126	0.00144092780921	-1.77246286276e-14	-1.76822154674e-06	0.000160065900237	-2.59884699599e-27	-3.55047288999e-05	1.50239137776e-10	2.03100545262e-19	-7.06078113214e-08	6.26567995987e-09	4.91075502982e-12	-0.000252780545276	0.00144092780921	-1.77246286276e-14	-1.76822154674e-06	0.000160065900237	-2.59884699599e-27	-3.55047288999e-05	1.50239137776e-10	2.03100545262e-19	-7.06078113214e-08	6.26567995987e-09	4.91075502982e-12	-0.000252780545276
377	219	222	1	1	0.4140625	0.0546875	0.0078125	1.30883214881	-0.0793219230366	0.0	0.029140702101	0.836638284262	0.0	-0.0945284535132	-0.0926016691585	0.911587886375	63272541.2319	2241479.24992	-4831636.55959	2326881.5616	-8492182.3501	-4802838.2538	-8352027.27358	-4265154.43519	-5226702.29137	0.00139521717755	-1.18531863225e-19	-4.56148005986e-05	0.000151779215381	6.72908244219e-43	-0.000193007279476	8.59016776817e-06	-5.09850064349e-32	-3.15630965206e-06	7.07780877261e-05	1.4696200125e-21	-0.0010900609073	0.00139521717755	-1.18531863225e-19	-4.56148005986e-05	0.000151779215381	6.72908244219e-43	-0.000193007279476	8.59016776817e-06	-5.09850064349e-32	-3.15630965206e-06	7.07780877261e-05	1.4696200125e-21	-0.0010900609073
377	220	223	1	1	0.4296875	0.0546875	0.0078125	1.15889027503	-0.0295794105584	0.0	-0.0618296709962	0.948551292425	0.0	-0.0557091986787	-0.0500039317804	0.911587886375	85780406.4519	10202917.7585	8643858.56526	3269966.23191	-19766602.5346	4525135.49996	2372134.19779	5353392.76823	16087344.8314	1.16877618098e-34	9.49694794185e-28	-1.63301199253e-24	8.81003326519e-29	3.15139929959e-05	-0.000114051236495	0.00099997781567	-7.39875254609e-05	-5.3998605492e-22	0.000400939683558	-1.27290104226e-25	-6.9104743146e-05	1.16877618098e-34	9.49694794185e-28	-1.63301199253e-24	8.81003326519e-29	3.15139929959e-05	-0.000114051236495	0.00099997781567	-7.39875254609e-05	-5.3998605492e-22	0.000400939683558	-1.27290104226e-25	-6.9104743146e-05
377	221	224	1	1	0.4453125	0.0546875	0.0078125	1.53834452482	0.08499082845	0.0	-0.174514707059	0.703399917983	0.0	0.10340881232	0.107683340382	0.911587886375	46503898.7241	23921265.8216	-25606579.891	7835994.18435	-39343734.5773	20899857.0124	-11443819.1313	19375304.8262	-67487207.6316	-1.13992881623e-18	-3.39226822248e-47	2.37895627703e-18	-0.00035898616388	0.0006274463541	-3.93113722091e-35	-0.000797738579607	-7.04651530539e-43	0.000995816040096	-8.39442533403e-19	0.000436079036789	-7.51720472084e-06	-1.13992881623e-18	-3.39226822248e-47	2.37895627703e-18	-0.00035898616388	0.0006274463541	-3.93113722091e-35	-0.000797738579607	-7.04651530539e-43	0.000995816040096	-8.39442533403e-19	0.000436079036789	-7.51720472084e-06
377	222	225	1	1	0.4609375	0.0546875	0.0078125	1.47983222395	0.0809530757694	0.0	-0.214747471535	0.729592547953	0.0	0.11904256218	0.112080711842	0.911587886375	52869422.5397	21989461.6909	-29642484.9931	4561130.28089	-25446037.4288	12283834.8541	-12801891.0113	8415080.43002	-48284211.8562	-3.86421431536e-19	3.35546714449e-21	1.21158172584e-32	-0.0010066281272	0.00028112705376	6.61821043398e-28	-0.00361249364544	1.11791383341e-18	9.19214944752e-05	-1.77686514412e-17	0.000364143860951	-2.80404717597e-06	-3.86421431536e-19	3.35546714449e-21	1.21158172584e-32	-0.0010066281272	0.00028112705376	6.61821043398e-28	-0.00361249364544	1.11791383341e-18	9.19214944752e-05	-1.77686514412e-17	0.000364143860951	-2.80404717597e-06
377	223	226	1	1	0.4765625	0.0546875	0.0078125	1.37194601354	0.00576001020683	0.0	-0.025196945879	0.799711171001	0.0	0.148161527466	0.0960029738731	0.911587886375	63578979.8146	-2413134.22431	-546182.298302	-2590181.60476	3781732.40295	-20781882.1712	6433073.23372	-23512396.2663	-24104890.417	-4.92527408976e-18	7.89900456398e-05	-5.68226546211e-07	-0.0012485650229	0.000184023854473	2.01978522791e-24	-0.00167648151976	0.00017855300994	5.31253604731e-23	-6.097457237e-18	0.000109031349366	-8.08499230506e-07	-4.92527408976e-18	7.89900456398e-05	-5.68226546211e-07	-0.0012485650229	0.000184023854473	2.01978522791e-24	-0.00167648151976	0.00017855300994	5.31253604731e-23	-6.097457237e-18	0.000109031349366	-8.08499230506e-07
377	224	227	1	1	0.4921875	0.0546875	0.0078125	1.35552410241	0.0231672269265	0.0	0.00886839127612	0.80970475142	0.0	0.171944546523	0.0733345817503	0.911587886375	69149839.8418	-1602505.23361	-6382999.57489	-719233.523839	12544881.2807	-24044726.2712	4838969.2996	-26139762.2977	-24719382.9186	-1.38538127485e-25	1.7531253679e-05	-2.18750791034e-06	-0.00100966312243	0.00033580275193	3.80342300927e-29	-0.00118394796031	3.11511250415e-05	3.1006507909e-19	-1.6823711279e-26	0.000180159320806	-3.46200283806e-05	-1.38538127485e-25	1.7531253679e-05	-2.18750791034e-06	-0.00100966312243	0.00033580275193	3.80342300927e-29	-0.00118394796031	3.11511250415e-05	3.1006507909e-19	-1.6823711279e-26	0.000180159320806	-3.46200283806e-05
377	225	228	1	1	0.5078125	0.0546875	0.0078125	1.25704870256	-0.0312750059733	0.0	0.0444684110261	0.87208923031	0.0	0.165397289549	0.0524086016123	0.911587886375	86914584.5	-14460369.5678	-335677.993016	-6377469.75886	23308996.751	-26433969.2557	9894306.11203	-27944496.5881	9216727.62674	-1.40872446453e-29	0.000241484960335	-7.83294284242e-05	-0.00135665617769	1.49844719392e-07	2.51008974602e-12	-0.0014943344688	0.000390140310847	2.66030912656e-27	-7.95810153245e-29	1.03568989537e-07	-1.64255333957e-08	-1.40872446453e-29	0.000241484960335	-7.83294284242e-05	-0.00135665617769	1.49844719392e-07	2.51008974602e-12	-0.0014943344688	0.000390140310847	2.66030912656e-27	-7.95810153245e-29	1.03568989537e-07	-1.64255333957e-08
