2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
230	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.23139120061	-0.218560397304	0.0	0.0604498541508	0.849792590853	0.0	0.0785231703441	0.039907906985	0.944221422876	83621403.0385	-27934505.8486	-15084069.3918	-11672850.7103	19718983.3294	-19335977.0441	-10842808.9901	-20865848.465	-1097027.87757	-8.486170862e-28	-7.17673852697e-05	0.000285023953381	0.000771732230564	-0.00064702506631	-5.64069757874e-45	9.73064346262e-11	-5.74998747966e-13	-1.20665100732e-23	-5.46659618128e-08	-1.51771133721e-10	0.00374777622631	-8.486170862e-28	-7.17673852697e-05	0.000285023953381	0.000771732230564	-0.00064702506631	-5.64069757874e-45	9.73064346262e-11	-5.74998747966e-13	-1.20665100732e-23	-5.46659618128e-08	-1.51771133721e-10	0.00374777622631
230	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.18302467771	-0.219325214909	0.0	0.0903439043469	0.878928651086	0.0	0.0804132298914	0.0443248225419	0.944221422876	75688899.1183	-34925708.2012	-3989291.74351	-17486897.435	14461372.9639	-30108171.3526	-5402789.75593	-32660047.3788	10066933.7253	-7.20450848623e-21	-3.15278384461e-05	0.000670688306166	0.000245724839666	-9.0922447524e-05	-1.2716784327e-30	1.20892755541e-05	-1.18542080171e-06	-7.59426663199e-25	-3.1099828426e-15	-7.74860645061e-06	0.00265900279552	-7.20450848623e-21	-3.15278384461e-05	0.000670688306166	0.000245724839666	-9.0922447524e-05	-1.2716784327e-30	1.20892755541e-05	-1.18542080171e-06	-7.59426663199e-25	-3.1099828426e-15	-7.74860645061e-06	0.00265900279552
230	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.20368063223	-0.200612855997	0.0	0.0676315609877	0.868844463852	0.0	0.0775351514699	0.0392865713889	0.944221422876	73093550.7389	-21590754.0507	-22110297.37	-10676708.0141	4806419.48619	-10013322.7116	-15081270.3553	-10443545.1579	-29241641.8264	-4.24587826367e-25	-9.66804777294e-05	0.000604372937565	0.000430500497846	-0.000244075987489	-3.7092131064e-35	1.15985488964e-17	-7.77479270781e-21	-6.03785459022e-28	-4.75198565849e-05	-1.44853953998e-18	0.00218514517143	-4.24587826367e-25	-9.66804777294e-05	0.000604372937565	0.000430500497846	-0.000244075987489	-3.7092131064e-35	1.15985488964e-17	-7.77479270781e-21	-6.03785459022e-28	-4.75198565849e-05	-1.44853953998e-18	0.00218514517143
230	1023	1038	1	1	0.9765625	0.2421875	0.0078125	1.25285539523	-0.157384634757	0.0	-0.0519798495257	0.852055600182	0.0	0.0604404898864	0.0232260569518	0.944221422876	70633948.7159	-20918844.5263	-21309569.387	-17182446.5598	-200529.24499	-4839008.46169	-13974870.6507	-7439279.92304	-39323694.2856	-1.55787783491e-31	-6.07825882096e-05	0.000151783671772	0.000960764937067	-0.000739725665199	-1.79098298429e-41	2.00836429534e-22	-4.23773894668e-49	-7.77074185743e-23	-0.000315163343304	-4.95325383304e-23	0.00276833886985	-1.55787783491e-31	-6.07825882096e-05	0.000151783671772	0.000960764937067	-0.000739725665199	-1.79098298429e-41	2.00836429534e-22	-4.23773894668e-49	-7.77074185743e-23	-0.000315163343304	-4.95325383304e-23	0.00276833886985
230	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.15991831621	-0.174316240942	0.0	0.0192063555375	0.910506578063	0.0	0.0610460164714	0.0357623571861	0.944221422876	74227808.718	-25224483.9362	-18048485.972	-17019273.1644	10328619.901	-16381630.0339	-14181954.1984	-17424459.947	-14747411.4881	-2.19662829073e-23	-6.48113139884e-05	0.00061701089156	0.000499591698045	-0.000146479519429	-1.5458972552e-28	3.47238137001e-11	-2.41884931622e-13	-2.42782688124e-24	-2.37660199798e-07	-3.89958313368e-12	0.00213549173043	-2.19662829073e-23	-6.48113139884e-05	0.00061701089156	0.000499591698045	-0.000146479519429	-1.5458972552e-28	3.47238137001e-11	-2.41884931622e-13	-2.42782688124e-24	-2.37660199798e-07	-3.89958313368e-12	0.00213549173043
230	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.22182884915	-0.08670953733	0.0	-0.0479990252338	0.87041991606	0.0	0.0459174303602	0.0256502345116	0.944221422876	73834270.7057	-15731781.5145	-25181762.1642	-13986261.1519	1711594.88921	-3776783.87622	-17423526.6169	-5745207.35237	-36049803.3123	-4.87252959149e-37	-0.000108723361736	0.0001751585556	0.000816771399004	-0.000848779053514	3.93948559693e-58	9.68001266727e-28	1.00985675914e-39	-8.63029547427e-26	-0.000446542914898	-3.53188438744e-27	0.00172698698013	-4.87252959149e-37	-0.000108723361736	0.0001751585556	0.000816771399004	-0.000848779053514	3.93948559693e-58	9.68001266727e-28	1.00985675914e-39	-8.63029547427e-26	-0.000446542914898	-3.53188438744e-27	0.00172698698013
230	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.17722382316	-0.184940114421	0.0	0.0259040690525	0.895908393336	0.0	0.0690066066236	0.0394721403049	0.944221422876	78528632.2902	-21726132.5374	-22389431.0136	-12896650.178	12156202.8884	-10609833.517	-15839910.2767	-11181764.5246	-19314834.5421	-2.98539573725e-26	-0.000104543330727	0.000521879468484	0.000501354137184	-0.000321185630182	-3.59713182381e-37	5.29848601184e-16	-5.75121586293e-19	-8.84089919094e-27	-1.72011882418e-05	-1.82561704262e-16	0.0024998491312	-2.98539573725e-26	-0.000104543330727	0.000521879468484	0.000501354137184	-0.000321185630182	-3.59713182381e-37	5.29848601184e-16	-5.75121586293e-19	-8.84089919094e-27	-1.72011882418e-05	-1.82561704262e-16	0.0024998491312
230	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.17166477567	-0.138930475647	0.0	0.030171303457	0.900528547418	0.0	0.0472409938194	0.0330996740801	0.944221422876	70455327.1553	-19681259.9243	-25196934.6401	-13241711.3383	597137.598576	-8662372.83179	-19101839.7147	-9115376.92528	-34533932.5513	-2.26419583559e-25	-7.90003729058e-05	0.000475907665706	0.000764590541169	-0.000215638524259	-4.32809052178e-28	6.08538343621e-19	-2.85614547214e-26	-7.94662935903e-24	-0.000148303246328	-2.52706410711e-22	0.00168763845829	-2.26419583559e-25	-7.90003729058e-05	0.000475907665706	0.000764590541169	-0.000215638524259	-4.32809052178e-28	6.08538343621e-19	-2.85614547214e-26	-7.94662935903e-24	-0.000148303246328	-2.52706410711e-22	0.00168763845829
230	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.15144813553	-0.0488260856032	0.0	-0.0495115275119	0.922048600568	0.0	0.074415931819	0.0319047825436	0.944221422876	66900793.6489	-11605998.8293	-23282191.2926	-12279966.4615	-2582411.03802	-783660.34865	-15204459.0381	-2699381.88663	-32644554.3049	-6.41449655266e-38	-0.000378492183645	0.00056780234103	2.17417967255e-05	-0.000626256377996	3.84394813028e-20	1.36272421823e-64	-6.20966657075e-22	5.3564327749e-22	-4.43298532994e-05	-5.6737870134e-20	0.00121506593974	-6.41449655266e-38	-0.000378492183645	0.00056780234103	2.17417967255e-05	-0.000626256377996	3.84394813028e-20	1.36272421823e-64	-6.20966657075e-22	5.3564327749e-22	-4.43298532994e-05	-5.6737870134e-20	0.00121506593974
230	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.17970227968	0.00196580115981	0.0	-0.0280676299174	0.898068836953	0.0	0.0708546577684	0.00225037330243	0.944221422876	78087455.878	-2221014.28166	-12392073.9204	-3570670.73167	13213379.4186	4827563.72221	-5240446.66943	4663271.2108	-10036043.6779	3.57391050091e-43	-0.000608600103598	0.00048855367953	2.92412952702e-09	-0.000997950523623	2.89751980758e-10	-2.35114660125e-17	-2.33008417423e-16	8.02041144513e-11	-1.74864041637e-06	-1.67873719985e-15	0.000751023407161	3.57391050091e-43	-0.000608600103598	0.00048855367953	2.92412952702e-09	-0.000997950523623	2.89751980758e-10	-2.35114660125e-17	-2.33008417423e-16	8.02041144513e-11	-1.74864041637e-06	-1.67873719985e-15	0.000751023407161
230	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.09074102961	0.0344914028695	0.0	0.00179668647464	0.971660156346	0.0	0.0172290460554	0.0530099248614	0.944221422876	98599870.9151	-6652313.83858	12236729.3225	-5623679.45181	-4425953.18942	-6304273.15583	12032336.4168	-6489674.54578	49823662.6175	-9.03859060391e-08	-4.65145323008e-15	0.00011898933999	-1.5747153101e-11	0.000420930597622	-6.51196901903e-09	-6.12874579842e-11	-3.75205528338e-16	3.86178307102e-07	-3.6617076551e-07	0.00110817564983	-2.6290610277e-13	-9.03859060391e-08	-4.65145323008e-15	0.00011898933999	-1.5747153101e-11	0.000420930597622	-6.51196901903e-09	-6.12874579842e-11	-3.75205528338e-16	3.86178307102e-07	-3.6617076551e-07	0.00110817564983	-2.6290610277e-13
230	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.09911844734	0.0934487574038	0.0	-0.0589794909363	0.959354572673	0.0	0.0213470844295	0.074089583941	0.944221422876	113059164.347	-2767068.56273	11294494.7778	-10214326.0458	20374613.848	2417222.38346	11336106.809	4422235.18855	48318461.4022	3.52694168872e-26	-1.28545781841e-13	5.98498127972e-16	8.80845426637e-13	7.57547143147e-08	-0.000600561030886	0.00104548937734	-0.000592220188215	-9.29163645554e-35	9.1382051083e-07	-1.04138354615e-39	-5.79287915041e-07	3.52694168872e-26	-1.28545781841e-13	5.98498127972e-16	8.80845426637e-13	7.57547143147e-08	-0.000600561030886	0.00104548937734	-0.000592220188215	-9.29163645554e-35	9.1382051083e-07	-1.04138354615e-39	-5.79287915041e-07
230	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.10378949714	0.0948892679554	0.0	-0.0265085058235	0.957855870823	0.0	-0.00573381647149	0.071877991796	0.944221422876	95328845.0252	5124547.23175	17378088.5526	1791493.502	4258866.19992	14513429.526	13415966.7477	14986988.5466	45794237.3712	9.74828825703e-09	-9.45959961755e-08	3.9503921102e-27	2.55565609666e-07	4.43427326801e-14	-0.00048929753915	0.00117060756159	-0.000672044498496	-6.49706461275e-35	9.9040120998e-05	-3.10445679552e-36	-5.77667383733e-05	9.74828825703e-09	-9.45959961755e-08	3.9503921102e-27	2.55565609666e-07	4.43427326801e-14	-0.00048929753915	0.00117060756159	-0.000672044498496	-6.49706461275e-35	9.9040120998e-05	-3.10445679552e-36	-5.77667383733e-05
230	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.07549776516	0.069112135243	0.0	-0.0211525292002	0.983940986405	0.0	0.00487849570509	0.0565087799837	0.944221422876	96880692.8656	-1368467.906	8586782.87242	-3409093.96612	3916961.82947	-1377256.95442	7966779.02114	-942339.555067	26189434.0728	9.6747454157e-30	-4.49891791604e-20	1.56004082632e-23	1.21942608593e-15	9.16177742524e-07	-0.000428806947433	0.000996029601612	-0.000116430786969	-1.41343307883e-23	6.2630556861e-06	-2.64503409121e-35	-3.13665829455e-06	9.6747454157e-30	-4.49891791604e-20	1.56004082632e-23	1.21942608593e-15	9.16177742524e-07	-0.000428806947433	0.000996029601612	-0.000116430786969	-1.41343307883e-23	6.2630556861e-06	-2.64503409121e-35	-3.13665829455e-06
230	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.09888520922	0.0823366512965	0.0	-0.0351044920989	0.961795417515	0.0	-0.0120871553719	0.0770615725846	0.944221422876	102720411.437	-7196428.24555	11036075.325	-10435386.3063	11414747.4897	6792997.14313	7250393.31647	7979230.50066	33015504.2325	2.60230241207e-50	-1.03685117683e-12	7.95165399842e-13	6.56769243924e-12	1.69111474073e-08	-0.000512559865348	0.00113217952731	-0.000595017473232	-1.15449082819e-33	3.10884333741e-08	-1.71234350548e-38	-1.66655372651e-08	2.60230241207e-50	-1.03685117683e-12	7.95165399842e-13	6.56769243924e-12	1.69111474073e-08	-0.000512559865348	0.00113217952731	-0.000595017473232	-1.15449082819e-33	3.10884333741e-08	-1.71234350548e-38	-1.66655372651e-08
230	1035	1051	1	1	0.1640625	0.2578125	0.0078125	1.08339266232	0.0982067721297	0.0	-0.0339790527689	0.975134279842	0.0	-0.0368230893018	0.0670957588817	0.944221422876	96573651.8582	8041785.80185	14042249.7881	3347344.49444	9509031.91451	9588837.84601	8537558.90546	10110238.7952	42079936.6732	4.66832752011e-10	-3.06064300532e-10	-1.16658406906e-43	1.16542747256e-08	1.83467259361e-12	-0.000246665790721	0.00124491275987	-0.000169011808368	-4.48181277744e-24	0.000120318385102	-1.4100123367e-29	-3.74537381599e-05	4.66832752011e-10	-3.06064300532e-10	-1.16658406906e-43	1.16542747256e-08	1.83467259361e-12	-0.000246665790721	0.00124491275987	-0.000169011808368	-4.48181277744e-24	0.000120318385102	-1.4100123367e-29	-3.74537381599e-05
230	1036	1052	1	1	0.1796875	0.2578125	0.0078125	1.08704038363	0.087896267881	0.0	-0.0292466093814	0.972320298209	0.0	-0.0423729857393	0.0704941889748	0.944221422876	89673260.0221	-13514189.7503	2854832.62106	-14207951.3352	-3619527.35242	-837740.658327	-1850675.92041	-512445.331984	4096969.08456	-4.0464869838e-13	-7.89807512242e-27	1.722912124e-11	7.82538407786e-21	8.94129104371e-06	-0.00023137747765	0.00132661603579	-0.000307548650819	-1.21379345738e-26	1.13258781966e-09	-7.13889017344e-29	-1.11010165302e-10	-4.0464869838e-13	-7.89807512242e-27	1.722912124e-11	7.82538407786e-21	8.94129104371e-06	-0.00023137747765	0.00132661603579	-0.000307548650819	-1.21379345738e-26	1.13258781966e-09	-7.13889017344e-29	-1.11010165302e-10
230	1037	1053	1	1	0.1953125	0.2578125	0.0078125	1.09389674263	0.0870330283495	0.0	-0.0408212277688	0.965338905295	0.0	-0.0320969885449	0.0558855132723	0.944221422876	92671646.0233	-7329453.01907	3172939.21262	-9263711.10211	-8328253.51849	-7854889.59494	269412.318622	-7845792.53993	7495838.22268	-1.14512569206e-14	3.16803012473e-32	6.6773863247e-16	8.89644730121e-36	0.000135982741247	-0.00023436887777	0.00121856132307	-0.000326398970942	-1.49451328976e-27	3.36093942246e-07	-6.01388328759e-29	-6.10123448179e-08	-1.14512569206e-14	3.16803012473e-32	6.6773863247e-16	8.89644730121e-36	0.000135982741247	-0.00023436887777	0.00121856132307	-0.000326398970942	-1.49451328976e-27	3.36093942246e-07	-6.01388328759e-29	-6.10123448179e-08
230	1038	1054	1	1	0.2109375	0.2578125	0.0078125	1.09604433681	0.0991573556634	0.0	-0.0465079644644	0.962412633193	0.0	-0.0473381007385	0.0669079541712	0.944221422876	87949797.1421	-10668034.4305	960466.718239	-12007046.5384	-12073353.2997	-7269736.87025	-2941736.99426	-7523247.13132	-419326.704429	-2.40067728972e-12	6.83014003572e-29	9.5633468428e-14	1.12331012274e-50	0.000148846194428	-0.000164269237256	0.00134940217131	-0.000384979192743	-6.39941211623e-28	4.47660054528e-08	-1.15149098342e-26	-3.6641197062e-09	-2.40067728972e-12	6.83014003572e-29	9.5633468428e-14	1.12331012274e-50	0.000148846194428	-0.000164269237256	0.00134940217131	-0.000384979192743	-6.39941211623e-28	4.47660054528e-08	-1.15149098342e-26	-3.6641197062e-09
230	1039	1055	1	1	0.2265625	0.2578125	0.0078125	1.09544761018	0.0970306670792	0.0	-0.0459078049689	0.963122586515	0.0	-0.0422480600377	0.0627885177589	0.944221422876	90082504.6618	-1342786.6613	3944151.6102	-3709244.49202	-14072614.816	-9661392.70354	751145.881786	-10190707.6893	9502152.80525	-1.77130688438e-21	9.78939978399e-33	2.96317731927e-24	1.42218685023e-35	0.000113445546796	-0.000199025454082	0.0013094094757	-0.000363410547919	-9.46274798359e-28	2.17872829418e-05	-9.02498544164e-28	-4.48293641107e-06	-1.77130688438e-21	9.78939978399e-33	2.96317731927e-24	1.42218685023e-35	0.000113445546796	-0.000199025454082	0.0013094094757	-0.000363410547919	-9.46274798359e-28	2.17872829418e-05	-9.02498544164e-28	-4.48293641107e-06
230	1040	1056	1	1	0.2421875	0.2578125	0.0078125	1.10556636774	0.0909713839413	0.0	-0.0464154252224	0.954522008136	0.0	-0.0421052027514	0.0601127019591	0.944221422876	92989999.5727	-14155197.5415	1562796.85121	-15433958.8975	-8402115.51368	-6691364.06586	-2434515.55056	-6585864.14689	745226.619106	-3.35152417948e-10	2.72393184171e-30	4.16908057829e-11	-2.73851671181e-46	0.00027241240979	-0.000232240847083	0.00124364239844	-0.000543807496858	-1.76744868932e-31	1.39282003988e-09	-4.21134569694e-29	-1.49167674107e-10	-3.35152417948e-10	2.72393184171e-30	4.16908057829e-11	-2.73851671181e-46	0.00027241240979	-0.000232240847083	0.00124364239844	-0.000543807496858	-1.76744868932e-31	1.39282003988e-09	-4.21134569694e-29	-1.49167674107e-10
230	1041	1057	1	1	0.2578125	0.2578125	0.0078125	1.10611837104	0.102007491647	0.0	-0.0525741774872	0.953077481666	0.0	-0.0543846207155	0.0656030815283	0.944221422876	96077025.5955	-5610542.14324	3204495.44352	-8731529.32928	-7257770.60489	-9023677.36285	-1488976.42657	-9023298.27464	11458607.1545	-3.27705035304e-15	3.65418244598e-32	1.5309955774e-16	5.70275591813e-45	0.000174736763131	-0.000210924951277	0.00134335324455	-0.000507711458474	-4.56577338166e-30	8.82231925589e-07	-2.35118900938e-28	-1.54512244301e-07	-3.27705035304e-15	3.65418244598e-32	1.5309955774e-16	5.70275591813e-45	0.000174736763131	-0.000210924951277	0.00134335324455	-0.000507711458474	-4.56577338166e-30	8.82231925589e-07	-2.35118900938e-28	-1.54512244301e-07
230	1042	1058	1	1	0.2734375	0.2578125	0.0078125	1.11732324035	0.108250259563	0.0	-0.0710209091563	0.941431546537	0.0	-0.0537117339413	0.0541118495439	0.944221422876	96686876.2927	-9582124.95565	-1068071.64428	-13639725.7812	-5983560.40135	-10591139.7526	-4991019.75364	-10564778.7587	6200550.27126	-1.66714008155e-10	4.87026357565e-23	7.61325862702e-13	-1.7939097667e-26	0.000360086245439	-7.29692231853e-05	0.00144374799462	-0.00068365494528	-2.817152946e-32	3.08183238841e-08	-8.51809612414e-23	-4.8925828556e-10	-1.66714008155e-10	4.87026357565e-23	7.61325862702e-13	-1.7939097667e-26	0.000360086245439	-7.29692231853e-05	0.00144374799462	-0.00068365494528	-2.817152946e-32	3.08183238841e-08	-8.51809612414e-23	-4.8925828556e-10
230	1043	1059	1	1	0.2890625	0.2578125	0.0078125	1.11307348371	0.1042282761	0.0	-0.062843030518	0.9460716902	0.0	-0.057306179617	0.0570897496668	0.944221422876	98016363.1708	-7490864.66724	-548546.877985	-11458258.0341	-4726712.65413	-11700898.2601	-4810707.11586	-11588737.0703	9808332.91622	-1.34374020545e-11	2.7326904596e-22	1.3450100521e-14	-4.23415828176e-26	0.000394964527428	-7.49991322253e-05	0.00138621776746	-0.000571627150882	-7.5293929436e-31	1.8485855888e-07	-3.76578385274e-23	-5.11189366993e-09	-1.34374020545e-11	2.7326904596e-22	1.3450100521e-14	-4.23415828176e-26	0.000394964527428	-7.49991322253e-05	0.00138621776746	-0.000571627150882	-7.5293929436e-31	1.8485855888e-07	-3.76578385274e-23	-5.11189366993e-09
230	1044	1060	1	1	0.3046875	0.2578125	0.0078125	1.12986464337	0.119255310391	0.0	-0.106924993885	0.926654687787	0.0	-0.0744957624604	0.0449789483218	0.944221422876	108499680.395	-19097123.4856	-7510450.70671	-27333886.9206	13297736.8321	-11314342.9587	-13113927.1315	-10199133.232	10017978.1096	-1.28743406592e-05	2.78888848138e-18	6.44311878622e-08	-1.88561030457e-19	0.000605692871488	-1.53935518202e-05	0.0014842215595	-0.000890242934903	-1.62603520078e-35	4.032095673e-13	-7.895736355e-19	-1.82308978911e-19	-1.28743406592e-05	2.78888848138e-18	6.44311878622e-08	-1.88561030457e-19	0.000605692871488	-1.53935518202e-05	0.0014842215595	-0.000890242934903	-1.62603520078e-35	4.032095673e-13	-7.895736355e-19	-1.82308978911e-19
230	1045	1061	1	1	0.3203125	0.2578125	0.0078125	1.12388182838	0.0999750335443	0.0	-0.0954482001794	0.934479371973	0.0	-0.0570878072865	0.0301773917731	0.944221422876	112266670.419	-19383099.8375	-3975334.04085	-27017693.6573	15363199.161	-9389527.21334	-8829689.61244	-8242630.91234	13685333.4082	-5.0771389064e-06	7.85476373992e-21	9.19038317295e-08	-1.686575468e-22	0.000656691402304	-5.37615343356e-05	0.00131770319482	-0.000780292084734	-2.35468783799e-35	1.74795171227e-13	-5.81327247947e-22	-1.36545001941e-17	-5.0771389064e-06	7.85476373992e-21	9.19038317295e-08	-1.686575468e-22	0.000656691402304	-5.37615343356e-05	0.00131770319482	-0.000780292084734	-2.35468783799e-35	1.74795171227e-13	-5.81327247947e-22	-1.36545001941e-17
230	1046	1062	1	1	0.3359375	0.2578125	0.0078125	1.09052649819	0.0738891837965	0.0	-0.0536378478182	0.968193744655	0.0	-0.0207922631711	0.0736182072982	0.944221422876	108799866.37	-14591955.2211	-9479395.67381	-18582310.9876	4071936.8083	-20458442.1009	-9926013.03168	-19793117.2393	38848817.515	-1.40135943612e-22	0.00171226028807	-0.000162476499563	-2.37601980487e-16	-9.90070450091e-10	2.10043823078e-06	-2.40577366352e-22	9.18754479418e-05	-5.40248285775e-06	7.02653889324e-48	-6.63786974936e-08	5.42603556054e-08	-1.40135943612e-22	0.00171226028807	-0.000162476499563	-2.37601980487e-16	-9.90070450091e-10	2.10043823078e-06	-2.40577366352e-22	9.18754479418e-05	-5.40248285775e-06	7.02653889324e-48	-6.63786974936e-08	5.42603556054e-08
230	1047	1063	1	1	0.3515625	0.2578125	0.0078125	1.09295409996	0.0647041154184	0.0	-0.0380096490946	0.967446842069	0.0	-0.00245693869668	0.0648954966511	0.944221422876	114626539.257	-18031858.133	-2712269.71856	-19720106.9998	-3842212.2414	-22986957.4265	-2325631.03236	-22734133.0702	47561031.5004	-1.56090439322e-14	0.00167290675373	-2.28928025491e-06	-4.94736100065e-19	-1.17995668484e-07	1.40257821041e-05	-1.07516966112e-22	0.000382671585187	-3.09544990577e-05	-8.28270409492e-17	-7.29144268344e-07	0.00018313306194	-1.56090439322e-14	0.00167290675373	-2.28928025491e-06	-4.94736100065e-19	-1.17995668484e-07	1.40257821041e-05	-1.07516966112e-22	0.000382671585187	-3.09544990577e-05	-8.28270409492e-17	-7.29144268344e-07	0.00018313306194
230	1048	1064	1	1	0.3671875	0.2578125	0.0078125	1.0834380736	0.0563203282212	0.0	-0.0422250021834	0.9761375207	0.0	-0.00295529413177	0.0561924365664	0.944221422876	125460633.952	-19026115.1233	-5829199.42743	-22280662.5976	4794676.88099	-24334561.9808	-5191739.55885	-23420025.3346	56193169.5673	-1.30630688791e-18	0.00129602388565	-2.57706125865e-05	-4.88066249628e-24	-1.45015630851e-06	1.78608035317e-05	-1.01549351203e-29	0.000428891617813	-0.000146395605127	-1.89713953959e-21	-5.1458237789e-06	0.000117228670218	-1.30630688791e-18	0.00129602388565	-2.57706125865e-05	-4.88066249628e-24	-1.45015630851e-06	1.78608035317e-05	-1.01549351203e-29	0.000428891617813	-0.000146395605127	-1.89713953959e-21	-5.1458237789e-06	0.000117228670218
230	1049	1065	1	1	0.3828125	0.2578125	0.0078125	1.08395353641	0.0530720243323	0.0	-0.0275978136589	0.976476764123	0.0	-0.0076987252351	0.0521914101501	0.944221422876	121733571.17	-17949808.435	-7383658.6817	-19535662.4259	5437876.27899	-25444937.9999	-6968166.26249	-24356699.9878	50200983.7781	-5.48161075889e-21	0.00114288900996	-6.11904895304e-05	-1.17515518021e-19	-5.78079655016e-07	3.74878681627e-05	-1.3476299675e-21	0.000456477632574	-2.63546124135e-05	-1.25074612111e-23	-1.46968834167e-06	2.02408768713e-05	-5.48161075889e-21	0.00114288900996	-6.11904895304e-05	-1.17515518021e-19	-5.78079655016e-07	3.74878681627e-05	-1.3476299675e-21	0.000456477632574	-2.63546124135e-05	-1.25074612111e-23	-1.46968834167e-06	2.02408768713e-05
230	1050	1066	1	1	0.3984375	0.2578125	0.0078125	1.07582004067	0.0430677370925	0.0	-0.0247967776917	0.984153006137	0.0	-0.00612048330962	0.0425497806516	0.944221422876	115986803.474	-15644075.4383	-9740533.57913	-17069656.6419	2127250.16494	-24840675.9983	-8872533.19893	-23858200.8556	42335137.7805	-4.50453943532e-25	0.000838330521933	-0.00013757542211	-5.68302655741e-19	-3.2328274431e-07	3.20465707348e-05	-9.18751539596e-20	0.00051001848966	-1.44471947848e-05	-3.80426869609e-27	-5.27318710242e-07	3.44453839333e-06	-4.50453943532e-25	0.000838330521933	-0.00013757542211	-5.68302655741e-19	-3.2328274431e-07	3.20465707348e-05	-9.18751539596e-20	0.00051001848966	-1.44471947848e-05	-3.80426869609e-27	-5.27318710242e-07	3.44453839333e-06
230	1051	1067	1	1	0.4140625	0.2578125	0.0078125	1.07387070431	0.033826628539	0.0	-0.00832493219606	0.986623034263	0.0	0.00380985507566	0.0351177735452	0.944221422876	108123888.407	-7628239.11611	-13552166.5242	-8037387.84424	6054250.49296	-23437093.7975	-11078193.849	-22338867.0099	35105995.2544	-4.16902797352e-22	0.00082276042131	-6.14152958996e-05	-7.40559159929e-13	-5.15327792469e-10	2.67415188317e-05	-3.96569113836e-13	0.000584217881307	-1.12574961493e-07	-2.10004395327e-23	-9.44787836353e-10	4.11339030051e-08	-4.16902797352e-22	0.00082276042131	-6.14152958996e-05	-7.40559159929e-13	-5.15327792469e-10	2.67415188317e-05	-3.96569113836e-13	0.000584217881307	-1.12574961493e-07	-2.10004395327e-23	-9.44787836353e-10	4.11339030051e-08
230	1052	1068	1	1	0.4296875	0.2578125	0.0078125	1.07277368376	0.0381242033373	0.0	-0.012733755241	0.987342427947	0.0	0.00348649765241	0.0345570402894	0.944221422876	95614297.6502	-972527.504265	-16318476.9465	-2337429.769	8650316.17267	-20028905.4774	-13407210.4312	-19032572.0355	21928628.8595	-5.72356568753e-24	0.000789080154411	-9.93868528683e-05	-2.56887529937e-10	-4.06897917581e-15	2.27869375571e-06	-1.71021260424e-10	0.000556360818327	-1.54921882505e-09	-1.37610561099e-25	-1.2141518382e-14	1.79028981721e-12	-5.72356568753e-24	0.000789080154411	-9.93868528683e-05	-2.56887529937e-10	-4.06897917581e-15	2.27869375571e-06	-1.71021260424e-10	0.000556360818327	-1.54921882505e-09	-1.37610561099e-25	-1.2141518382e-14	1.79028981721e-12
230	1053	1069	1	1	0.4453125	0.2578125	0.0078125	1.07174314901	0.0259429927189	0.0	0.000903057617131	0.988808885701	0.0	0.00678395602987	0.0305472690172	0.944221422876	99734967.2435	-403490.468705	-16034841.4081	-514429.704875	9344641.75305	-22461985.9508	-12995109.6685	-21152105.2124	27004981.0254	-4.39393454826e-21	0.000744532639676	-3.85728624473e-05	-9.16245532206e-10	-1.05712859126e-13	1.71769879693e-05	-8.49792539227e-10	0.00063506991423	-4.29137480197e-10	-9.08737732775e-22	-1.79370745308e-13	1.20639278518e-10	-4.39393454826e-21	0.000744532639676	-3.85728624473e-05	-9.16245532206e-10	-1.05712859126e-13	1.71769879693e-05	-8.49792539227e-10	0.00063506991423	-4.29137480197e-10	-9.08737732775e-22	-1.79370745308e-13	1.20639278518e-10
