2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
165	1195	1213	1	1	0.6640625	0.2890625	0.0078125	1.0489756055	-0.020197096353	0.0	-0.00994797373251	0.994352483696	0.0	0.00499180735906	-0.0262872219263	0.959324074529	99493914.4864	19257032.1711	-26932.4699901	17423547.2749	5860304.39547	1281947.56753	-11231.5026581	1169218.48287	-10919686.8307	4.44448402707e-28	-4.88480681559e-31	-7.19169504234e-39	3.11556415413e-05	-0.00106835018567	1.65695356929e-19	-1.56228699466e-21	0.000171794888426	-8.29991398204e-06	-0.000124345810191	-1.16519400283e-33	0.000249178627177	4.44448402707e-28	-4.88480681559e-31	-7.19169504234e-39	3.11556415413e-05	-0.00106835018567	1.65695356929e-19	-1.56228699466e-21	0.000171794888426	-8.29991398204e-06	-0.000124345810191	-1.16519400283e-33	0.000249178627177
165	1196	1214	1	1	0.6796875	0.2890625	0.0078125	1.05671517905	-0.0128092200341	0.0	-0.0110419569046	0.987004673136	0.0	-0.00687065731046	-0.0202785099838	0.959324074529	101277668.373	18581030.0041	-757075.932568	16308370.0304	940132.225591	3201708.94905	-1666485.08188	2960433.31409	-10734411.8717	6.96861269392e-26	-1.8508558518e-25	6.78871792766e-52	0.000149665354142	-0.00106308227074	2.6988168646e-24	-2.75733339756e-22	0.000248715854273	-1.66161609308e-05	-0.000278746590496	1.56583727568e-35	0.000159973864845	6.96861269392e-26	-1.8508558518e-25	6.78871792766e-52	0.000149665354142	-0.00106308227074	2.6988168646e-24	-2.75733339756e-22	0.000248715854273	-1.66161609308e-05	-0.000278746590496	1.56583727568e-35	0.000159973864845
165	1197	1215	1	1	0.6953125	0.2890625	0.0078125	1.05564003952	-0.0202085180499	0.0	-0.00507169881937	0.987985670374	0.0	-0.00647215619446	-0.0194648997609	0.959324074529	101894278.0	17827929.5916	-1426444.34879	16236411.5634	2120109.19595	3773282.49464	-2182653.61486	3504482.68079	-9453695.07154	5.20350652226e-24	-1.34414237938e-23	2.8053561556e-50	0.000170974400725	-0.00114967138925	1.70062688759e-24	-9.52284439079e-22	0.000216799851488	-1.17691223147e-05	-0.000248563523415	9.53393533267e-33	0.000114658454884	5.20350652226e-24	-1.34414237938e-23	2.8053561556e-50	0.000170974400725	-0.00114967138925	1.70062688759e-24	-9.52284439079e-22	0.000216799851488	-1.17691223147e-05	-0.000248563523415	9.53393533267e-33	0.000114658454884
165	1198	1216	1	1	0.7109375	0.2890625	0.0078125	1.06262621856	-0.0272199085854	0.0	-0.00679670285573	0.981535534342	0.0	-0.0122032610237	-0.021752548859	0.959324074529	100103802.192	16169392.2683	-1362587.61117	14240346.2425	-2141520.89847	5289704.28745	-2582063.61345	5022534.44138	-11517759.7879	1.31731234074e-23	-8.46555989663e-21	5.66260379038e-32	0.000248857555173	-0.00113389687643	2.1076142088e-26	-6.81184212461e-21	0.000165536042299	-6.17783684958e-06	-0.000405736917239	2.97337290402e-27	9.56486344299e-05	1.31731234074e-23	-8.46555989663e-21	5.66260379038e-32	0.000248857555173	-0.00113389687643	2.1076142088e-26	-6.81184212461e-21	0.000165536042299	-6.17783684958e-06	-0.000405736917239	2.97337290402e-27	9.56486344299e-05
165	1199	1217	1	1	0.7265625	0.2890625	0.0078125	1.06529981231	-0.0420078285522	0.0	0.00549777680246	0.978698623117	0.0	-0.00605912533878	-0.0254719433035	0.959324074529	101159749.373	15576673.7171	-448618.679652	14770790.9978	-1564040.98527	4661337.46675	-1173375.51516	4524912.15655	-9395121.84188	4.69975259473e-24	-7.68350923529e-20	3.80502300356e-28	0.00031936081275	-0.00122455550181	2.21424254567e-27	-1.00483911642e-22	8.14156226275e-05	-5.35503739824e-06	-0.000340447617576	4.35002286688e-30	0.000120166739753	4.69975259473e-24	-7.68350923529e-20	3.80502300356e-28	0.00031936081275	-0.00122455550181	2.21424254567e-27	-1.00483911642e-22	8.14156226275e-05	-5.35503739824e-06	-0.000340447617576	4.35002286688e-30	0.000120166739753
165	1200	1218	1	1	0.7421875	0.2890625	0.0078125	1.07082846653	-0.0401892558372	0.0	-0.000159577242301	0.973841675768	0.0	-0.013392758515	-0.0280562517732	0.959324074529	99973017.9739	15193297.6007	-300078.473681	13611645.6879	-5080345.33844	4962971.02348	-1735312.15544	4847870.80835	-11265834.2103	2.22875687717e-24	-2.6121511764e-19	2.12563114492e-26	0.000446222974757	-0.00122051011039	7.98170490122e-30	-3.69244166419e-23	7.81343454102e-05	-5.88888782555e-06	-0.000433209523625	2.23459804509e-28	0.000122921008668	2.22875687717e-24	-2.6121511764e-19	2.12563114492e-26	0.000446222974757	-0.00122051011039	7.98170490122e-30	-3.69244166419e-23	7.81343454102e-05	-5.88888782555e-06	-0.000433209523625	2.23459804509e-28	0.000122921008668
165	1201	1219	1	1	0.7578125	0.2890625	0.0078125	1.07060605583	-0.0542593254055	0.0	0.00983273438928	0.973492626057	0.0	-0.0229977912748	-0.0362929304425	0.959324074529	95751718.3047	14787611.0924	-1275078.6458	13910029.9199	-8200789.38551	4752408.5814	-3462722.27976	4695339.83541	-14817033.594	4.65252706665e-23	-1.59826519285e-18	2.46174245963e-26	0.000461215171919	-0.00136386530319	3.82029211187e-29	-4.42533740344e-23	5.61726482394e-05	-3.9412863082e-06	-0.000310789329778	7.68207585686e-29	9.24193432194e-05	4.65252706665e-23	-1.59826519285e-18	2.46174245963e-26	0.000461215171919	-0.00136386530319	3.82029211187e-29	-4.42533740344e-23	5.61726482394e-05	-3.9412863082e-06	-0.000310789329778	7.68207585686e-29	9.24193432194e-05
165	1202	1220	1	1	0.7734375	0.2890625	0.0078125	1.07980320443	-0.0505786107071	0.0	-0.00192766781333	0.965767556986	0.0	-0.0223093134431	-0.0318052909694	0.959324074529	94635339.1211	11392264.895	-210680.741547	9460319.64789	-11953093.6044	6560279.64944	-2164709.61908	6687302.44597	-15129229.8946	3.70124074418e-23	-6.65482647724e-16	7.63798243422e-21	0.000578783746645	-0.00130045197523	1.21072566522e-31	-3.50220841085e-22	1.92411867056e-05	-8.27918853494e-07	-0.000508475366581	1.42504160718e-25	8.8645840947e-05	3.70124074418e-23	-6.65482647724e-16	7.63798243422e-21	0.000578783746645	-0.00130045197523	1.21072566522e-31	-3.50220841085e-22	1.92411867056e-05	-8.27918853494e-07	-0.000508475366581	1.42504160718e-25	8.8645840947e-05
165	1203	1221	1	1	0.7890625	0.2890625	0.0078125	1.08457269867	-0.0644695725664	0.0	0.0139855015097	0.96061607099	0.0	-0.026017676003	-0.0366943183824	0.959324074529	96278433.4733	13008904.1553	472843.85331	12101215.3113	-11143502.2484	4628149.9635	-2049170.23191	4749672.85252	-14131999.9926	7.8413662721e-25	-3.20048914789e-17	6.7338478853e-22	0.000681380271097	-0.00137991393537	8.6762175586e-33	-1.14726470034e-25	2.04751834947e-05	-2.65207054144e-06	-0.000381691411911	1.77420008052e-30	0.000142005358564	7.8413662721e-25	-3.20048914789e-17	6.7338478853e-22	0.000681380271097	-0.00137991393537	8.6762175586e-33	-1.14726470034e-25	2.04751834947e-05	-2.65207054144e-06	-0.000381691411911	1.77420008052e-30	0.000142005358564
165	1204	1222	1	1	0.8046875	0.2890625	0.0078125	1.09351922973	-0.0575863045932	0.0	0.0127383956148	0.952904754978	0.0	-0.0254716594933	-0.0275567999991	0.959324074529	97422261.8217	13954347.0544	1302482.16458	12584452.9839	-13489763.6759	4497050.92217	-1236176.89152	4597588.49955	-15531185.6408	5.51591625082e-27	-1.0382413573e-18	6.07720080489e-23	0.000851250011651	-0.00123799681877	2.89049695299e-38	-7.09899575313e-27	4.51759953679e-05	-8.29603416017e-06	-0.000587484075015	1.88912133506e-29	0.000197141023498	5.51591625082e-27	-1.0382413573e-18	6.07720080489e-23	0.000851250011651	-0.00123799681877	2.89049695299e-38	-7.09899575313e-27	4.51759953679e-05	-8.29603416017e-06	-0.000587484075015	1.88912133506e-29	0.000197141023498
165	1205	1223	1	1	0.8203125	0.2890625	0.0078125	1.08547632833	-0.0788197802665	0.0	0.0426549804683	0.957520725923	0.0	-0.038750305281	-0.0414602381069	0.959324074529	94653138.3813	15720282.5119	-883342.884064	16629727.2452	-13178783.5052	3734749.18735	-4481371.95139	3839056.46727	-17792880.2968	3.03217451471e-24	-4.92290632546e-19	5.99904429597e-26	0.00086499561437	-0.00149970332517	7.04927939456e-35	-1.40971123724e-26	6.04395537109e-05	-1.07140014611e-05	-0.000348301196343	1.18871594877e-30	0.000131610944729	3.03217451471e-24	-4.92290632546e-19	5.99904429597e-26	0.00086499561437	-0.00149970332517	7.04927939456e-35	-1.40971123724e-26	6.04395537109e-05	-1.07140014611e-05	-0.000348301196343	1.18871594877e-30	0.000131610944729
165	1206	1224	1	1	0.8359375	0.2890625	0.0078125	1.09300683281	-0.0811551082047	0.0	0.0331332953273	0.951557209978	0.0	-0.0263817142761	-0.0314527987667	0.959324074529	96705256.3183	13231071.0719	650315.28704	13421485.7319	-13856296.9725	5558077.69135	-1717253.35117	5749137.79338	-15606322.7257	3.29510401633e-25	-1.78202636149e-17	4.57202462418e-22	0.00101111797036	-0.00130309246661	1.33412357004e-41	-3.59144226352e-25	4.00899842497e-05	-4.9337522718e-06	-0.000676436137172	1.77364816741e-26	0.000144451885978	3.29510401633e-25	-1.78202636149e-17	4.57202462418e-22	0.00101111797036	-0.00130309246661	1.33412357004e-41	-3.59144226352e-25	4.00899842497e-05	-4.9337522718e-06	-0.000676436137172	1.77364816741e-26	0.000144451885978
165	1207	1225	1	1	0.8515625	0.2890625	0.0078125	1.113351333	-0.125443539601	0.0	0.115995599767	0.923425077339	0.0	-0.0380778091	-0.0352564796374	0.959324074529	90647878.9418	18139419.6894	-42147.3789593	21970416.217	-22355538.931	3596578.30472	-3249913.93818	4092213.057	-26546626.4717	8.28972024686e-25	-3.18265449918e-21	1.21306278477e-30	0.00138541059421	-0.00149832978453	1.04537647085e-51	-2.90624722693e-28	0.000174424426341	-4.57482156202e-05	-0.000519466332475	8.46877053588e-29	0.000158500205458	8.28972024686e-25	-3.18265449918e-21	1.21306278477e-30	0.00138541059421	-0.00149832978453	1.04537647085e-51	-2.90624722693e-28	0.000174424426341	-4.57482156202e-05	-0.000519466332475	8.46877053588e-29	0.000158500205458
165	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.06408789536	-0.062954771842	0.0	0.0668670611935	0.976061712469	0.0	0.0101328763471	0.0106379131838	0.959324074529	100415246.754	17814017.4976	-78114.9579115	22553197.5951	-1643534.05762	4932435.89456	1357982.36615	4971043.46744	-12527717.5516	3.20987322738e-26	-1.43149889358e-24	8.20177842754e-40	0.000210721366681	-0.000857153224939	3.55805957795e-27	-1.33979985322e-21	0.000368520639838	-2.06042265685e-05	-0.00057522371131	6.22574887223e-28	0.000155389829803	3.20987322738e-26	-1.43149889358e-24	8.20177842754e-40	0.000210721366681	-0.000857153224939	3.55805957795e-27	-1.33979985322e-21	0.000368520639838	-2.06042265685e-05	-0.00057522371131	6.22574887223e-28	0.000155389829803
165	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.15397928143	-0.0376433086461	0.0	0.00716301352506	0.903771956208	0.0	0.0526664808353	0.0188127438668	0.959324074529	104141532.753	6092552.23687	-10577331.5309	6883988.90151	44941201.1257	17567252.703	-3288160.73539	20009764.8885	15942969.7084	1.75554979704e-59	-0.000384188982629	0.00037126107163	3.48831793505e-14	-0.00146765251796	1.37704257109e-06	-6.55826215855e-08	-9.82734848291e-34	1.77836583119e-07	-0.000223924240334	-1.20084249213e-24	0.00142461953128	1.75554979704e-59	-0.000384188982629	0.00037126107163	3.48831793505e-14	-0.00146765251796	1.37704257109e-06	-6.55826215855e-08	-9.82734848291e-34	1.77836583119e-07	-0.000223924240334	-1.20084249213e-24	0.00142461953128
165	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.11954499634	-0.0924339849263	0.0	0.0719675252586	0.925866029145	0.0	0.0510832354942	0.0110636551795	0.959324074529	99588257.5719	-14745287.331	321721.329421	-3026780.83992	33498748.8169	-9329809.03642	3870313.10737	-9734503.85323	32879370.8341	-3.54956827731e-39	-0.00034036267039	0.000484577143008	1.16968321874e-08	-0.00121871489129	8.54031299178e-11	1.96686335159e-15	-1.18124756788e-07	3.25910605289e-12	-1.34937688258e-13	-9.95313493263e-07	0.00176382874716	-3.54956827731e-39	-0.00034036267039	0.000484577143008	1.16968321874e-08	-0.00121871489129	8.54031299178e-11	1.96686335159e-15	-1.18124756788e-07	3.25910605289e-12	-1.34937688258e-13	-9.95313493263e-07	0.00176382874716
165	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.11078457304	-0.0662227561776	0.0	0.0384953939917	0.93700482412	0.0	0.0507752139682	0.00917556267407	0.959324074529	107775165.875	-13931392.0402	7060887.40382	-5370812.59705	44382301.0037	-11077326.248	10216944.5622	-11617360.2863	49610669.0891	-6.46071283953e-43	-0.000423338812526	0.000531693320056	3.83051356468e-10	-0.00104313802074	2.47369051826e-09	2.14757217867e-13	-1.19642965501e-05	3.13365065608e-10	-8.18415316518e-20	-4.80160601429e-05	0.00137526605212	-6.46071283953e-43	-0.000423338812526	0.000531693320056	3.83051356468e-10	-0.00104313802074	2.47369051826e-09	2.14757217867e-13	-1.19642965501e-05	3.13365065608e-10	-8.18415316518e-20	-4.80160601429e-05	0.00137526605212
165	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.15484955938	-0.0704501736425	0.0	0.064461371334	0.899148675782	0.0	0.0548683335863	0.00999006360187	0.959324074529	88066662.1099	-14363570.0897	-21285091.5086	-5037874.2379	20157514.1686	-7165246.97751	-14031533.1588	-6722299.80935	-5118637.43339	-1.01941520516e-33	-0.000308657462706	0.000597406209124	4.55921310709e-05	-0.000841829111124	3.75342421705e-21	1.06704832184e-23	-5.49143197156e-18	2.50368950734e-24	-7.58301811125e-06	-2.86331889142e-16	0.00146793417919	-1.01941520516e-33	-0.000308657462706	0.000597406209124	4.55921310709e-05	-0.000841829111124	3.75342421705e-21	1.06704832184e-23	-5.49143197156e-18	2.50368950734e-24	-7.58301811125e-06	-2.86331889142e-16	0.00146793417919
165	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.17933315523	-0.0552695103208	0.0	0.0309789779518	0.882908023837	0.0	0.0413395097764	-0.00036629211732	0.959324074529	89619179.8464	-18662448.2599	-19208911.5702	-10692773.4083	19731901.1596	-13371002.4325	-13161245.4085	-14575316.9142	-1530307.728	-1.35629611213e-35	-0.000234775982326	0.000403295492013	0.000579162041586	-0.00133993048176	2.5006335934e-31	5.56118837438e-14	-8.97090376247e-15	-3.57984753168e-35	-4.63945772349e-07	-1.00556393993e-12	0.00203597936325	-1.35629611213e-35	-0.000234775982326	0.000403295492013	0.000579162041586	-0.00133993048176	2.5006335934e-31	5.56118837438e-14	-8.97090376247e-15	-3.57984753168e-35	-4.63945772349e-07	-1.00556393993e-12	0.00203597936325
165	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.1687440178	-0.067091732904	0.0	0.0515135682237	0.889412960366	0.0	0.0494392036654	0.00552132310711	0.959324074529	86832357.2052	-21143017.2404	-12142186.7383	-11390112.9388	15198633.1918	-18418125.8702	-7539539.84341	-19967962.3471	6025229.02678	-1.9426136733e-37	-0.000272858883172	0.000421737311064	0.000279364220085	-0.00152504849877	2.46449103452e-25	4.22185019218e-10	-6.65423140322e-10	7.30674720584e-43	-2.36891274659e-10	-1.4020136394e-08	0.00212017030799	-1.9426136733e-37	-0.000272858883172	0.000421737311064	0.000279364220085	-0.00152504849877	2.46449103452e-25	4.22185019218e-10	-6.65423140322e-10	7.30674720584e-43	-2.36891274659e-10	-1.4020136394e-08	0.00212017030799
165	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.17315152785	-0.0615025072205	0.0	0.0291363948769	0.887405630928	0.0	0.0434172389498	0.00511407588238	0.959324074529	83947791.1691	-17932298.8185	-20673296.7948	-10791110.2516	13132464.2212	-11748526.5178	-14541082.8078	-12675521.7681	-11046553.6956	-3.26947332992e-33	-0.000229953958903	0.000467485564072	0.000544906922428	-0.00104978575703	1.55938664942e-33	1.50755127155e-15	-1.74862495409e-16	-2.29072398734e-35	-2.44281949986e-06	-2.35002420017e-14	0.00196750017417	-3.26947332992e-33	-0.000229953958903	0.000467485564072	0.000544906922428	-0.00104978575703	1.55938664942e-33	1.50755127155e-15	-1.74862495409e-16	-2.29072398734e-35	-2.44281949986e-06	-2.35002420017e-14	0.00196750017417
165	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.17054975315	-0.0674638190094	0.0	0.0243073721028	0.889407328478	0.0	0.0516057330066	0.0156335418865	0.959324074529	78555576.6309	-14762569.7725	-25781916.6855	-9257403.13115	5695010.54827	-6301853.84525	-18251669.0415	-6735464.94793	-23776667.3522	-2.63672262783e-36	-0.000225313990283	0.000371494251964	0.000478046386023	-0.00125146095435	3.43103551333e-30	5.1382862939e-24	-1.8776528268e-26	-3.0355708161e-36	-9.78660756372e-05	-2.07188396689e-20	0.0020595068945	-2.63672262783e-36	-0.000225313990283	0.000371494251964	0.000478046386023	-0.00125146095435	3.43103551333e-30	5.1382862939e-24	-1.8776528268e-26	-3.0355708161e-36	-9.78660756372e-05	-2.07188396689e-20	0.0020595068945
165	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.16383677462	-0.0467053453744	0.0	0.0311558248513	0.89468875523	0.0	0.0401593949604	-0.000126185733168	0.959324074529	77786548.1304	-14758740.8104	-24912631.3594	-9064454.14944	4955113.64434	-7858593.0964	-18178312.3399	-8200869.24083	-23536343.8505	-6.62148021508e-36	-0.000270567977764	0.000454460026889	0.000506927108502	-0.00111272154224	5.83783733587e-32	1.46755051773e-21	-9.836880286e-23	-1.59020404304e-39	-4.43244831661e-05	-3.69982053766e-19	0.00163619994207	-6.62148021508e-36	-0.000270567977764	0.000454460026889	0.000506927108502	-0.00111272154224	5.83783733587e-32	1.46755051773e-21	-9.836880286e-23	-1.59020404304e-39	-4.43244831661e-05	-3.69982053766e-19	0.00163619994207
165	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.15574095162	-0.0226973134952	0.0	0.010246686104	0.901954197575	0.0	0.0458861421923	0.0045661520014	0.959324074529	73363095.8538	-11067575.7052	-25432614.033	-7972389.47073	735803.201766	-3761180.81359	-18323743.5073	-4194111.0457	-28937031.3192	-1.12026854283e-47	-0.000390670482568	0.000446054250751	0.000141012460464	-0.00129063099015	3.29281286687e-23	6.81156795841e-41	-1.02598326956e-26	1.32392245519e-28	-0.000106621660998	-3.61604235827e-22	0.00131438890209	-1.12026854283e-47	-0.000390670482568	0.000446054250751	0.000141012460464	-0.00129063099015	3.29281286687e-23	6.81156795841e-41	-1.02598326956e-26	1.32392245519e-28	-0.000106621660998	-3.61604235827e-22	0.00131438890209
165	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.16205489485	-0.0430203981429	0.0	0.017732832637	0.896598873527	0.0	0.0380780880404	0.00381702794426	0.959324074529	74432626.2524	-13298036.4868	-26368491.9994	-9123236.31763	32584.784481	-5500030.51193	-19590809.9593	-5884662.92003	-29908448.9028	-7.8278726534e-40	-0.000254171466242	0.000354442595093	0.000497137359293	-0.00137026312638	1.03944542098e-29	3.03962649207e-27	-4.46644858156e-30	-2.36082378067e-38	-0.000152738155876	-2.75700977539e-22	0.00174962542948	-7.8278726534e-40	-0.000254171466242	0.000354442595093	0.000497137359293	-0.00137026312638	1.03944542098e-29	3.03962649207e-27	-4.46644858156e-30	-2.36082378067e-38	-0.000152738155876	-2.75700977539e-22	0.00174962542948
165	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.13307751615	-0.0415801407693	0.0	0.0116564252723	0.919797061056	0.0	0.0398327804203	0.00605227808173	0.959324074529	74770854.0717	-13916654.3598	-24374539.4997	-10436041.7251	2503422.75543	-6218249.71768	-18328044.3674	-6688673.60459	-24610029.0941	-2.04853538449e-37	-0.000316783172989	0.000488617083019	0.000252166728824	-0.00103992603035	5.20979259654e-27	3.72607304196e-23	-6.74406363454e-22	2.64681008995e-39	-3.48082968118e-05	-9.22410008732e-19	0.00156215504169	-2.04853538449e-37	-0.000316783172989	0.000488617083019	0.000252166728824	-0.00103992603035	5.20979259654e-27	3.72607304196e-23	-6.74406363454e-22	2.64681008995e-39	-3.48082968118e-05	-9.22410008732e-19	0.00156215504169
165	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.15136870446	-0.0286030871316	0.0	0.0033614546783	0.905470440815	0.0	0.0287281148862	-0.00197370071805	0.959324074529	72302935.5995	-13641663.9162	-26400059.5665	-10563504.1202	-1867198.97071	-5953865.76434	-20332235.5287	-6563577.20378	-32482367.9133	-4.83158351744e-39	-0.000259719100062	0.000373584414296	0.000664658277783	-0.00115302980331	5.53299869615e-35	3.04053364517e-25	-2.38845729751e-29	-1.00192381285e-33	-0.00014415431545	-1.1035914204e-22	0.00149923732043	-4.83158351744e-39	-0.000259719100062	0.000373584414296	0.000664658277783	-0.00115302980331	5.53299869615e-35	3.04053364517e-25	-2.38845729751e-29	-1.00192381285e-33	-0.00014415431545	-1.1035914204e-22	0.00149923732043
165	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.12142701316	-0.0215619327857	0.0	-0.00526745324328	0.929884801135	0.0	0.040018612287	0.00034681564925	0.959324074529	74009919.3895	-12881089.528	-23927244.8168	-10972075.0973	2939985.02841	-5615977.39556	-17953866.3717	-6366574.70741	-23594259.9056	-6.50472469059e-46	-0.000428336511158	0.000503444743555	0.000164445785948	-0.00102333996853	6.85706855019e-25	7.59582505852e-24	-1.94643448411e-20	3.28074756667e-30	-1.91362892376e-05	-2.86111946798e-18	0.00117164084472	-6.50472469059e-46	-0.000428336511158	0.000503444743555	0.000164445785948	-0.00102333996853	6.85706855019e-25	7.59582505852e-24	-1.94643448411e-20	3.28074756667e-30	-1.91362892376e-05	-2.86111946798e-18	0.00117164084472
165	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.11609020917	-0.00881528526974	0.0	0.0164434349626	0.934037487822	0.0	0.0289212990368	-0.0123539271037	0.959324074529	70556874.1069	-11387189.1315	-27430446.4233	-8498538.58895	-1051758.60464	-5096235.99535	-21663473.6026	-5102060.08804	-30786207.4311	1.48873603365e-41	-0.000546054443433	0.000418307730711	0.000332070559389	-0.00107287996328	1.38253633928e-28	4.50901362351e-32	-2.39051054253e-27	6.81957972881e-35	-9.31642149293e-05	-3.88301693444e-24	0.000716676995307	1.48873603365e-41	-0.000546054443433	0.000418307730711	0.000332070559389	-0.00107287996328	1.38253633928e-28	4.50901362351e-32	-2.39051054253e-27	6.81957972881e-35	-9.31642149293e-05	-3.88301693444e-24	0.000716676995307
165	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.12461192748	-0.00647800084249	0.0	-0.0145679913026	0.927146275051	0.0	0.0206330009777	0.00809887361913	0.959324074529	70061221.553	-9598912.44465	-27893078.4	-8839966.59341	-3285687.38703	-1689588.99274	-22590684.7667	-2328618.21307	-35698121.736	4.53443739346e-40	-0.000316133950517	0.00022832869128	0.000306142517283	-0.00129884485486	9.53823521321e-27	-2.9422492142e-31	1.0169057818e-33	2.06241881087e-43	-0.000518524551627	-7.40858099661e-35	0.000912997480916	4.53443739346e-40	-0.000316133950517	0.00022832869128	0.000306142517283	-0.00129884485486	9.53823521321e-27	-2.9422492142e-31	1.0169057818e-33	2.06241881087e-43	-0.000518524551627	-7.40858099661e-35	0.000912997480916
165	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.11612742789	-0.034175166293	0.0	0.0157825876643	0.933734082709	0.0	0.0383026112448	-0.00496161925445	0.959324074529	74592784.6892	-13965319.8588	-22019589.735	-10509385.5029	3886288.46359	-8309334.70991	-16570828.0059	-8708725.13541	-20089789.1699	-1.16706029964e-50	-0.000478404645936	0.000525132063408	0.000183162204595	-0.000890701901698	3.7161011867e-26	4.10589972013e-19	-5.34635281558e-17	2.63423426411e-30	-3.08100053535e-06	-7.5707492725e-16	0.000934831043329	-1.16706029964e-50	-0.000478404645936	0.000525132063408	0.000183162204595	-0.000890701901698	3.7161011867e-26	4.10589972013e-19	-5.34635281558e-17	2.63423426411e-30	-3.08100053535e-06	-7.5707492725e-16	0.000934831043329
165	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.10993745856	-0.0135095642312	0.0	-0.000974682330582	0.939369256298	0.0	-0.000411126940344	-0.0248665423549	0.959324074529	72832597.8968	-11977689.5545	-27287049.0733	-10189164.3137	971669.535708	-5429381.58893	-23410999.1772	-5590270.00492	-32893951.1478	6.07203813117e-56	-0.000369155899005	0.000350601123534	0.000864860261259	-0.000827438825901	-6.631704157e-57	1.5773543794e-29	-1.93987215158e-37	-5.35023598032e-34	-0.000243746669905	-8.71490709784e-30	0.000690131208319	6.07203813117e-56	-0.000369155899005	0.000350601123534	0.000864860261259	-0.000827438825901	-6.631704157e-57	1.5773543794e-29	-1.93987215158e-37	-5.35023598032e-34	-0.000243746669905	-8.71490709784e-30	0.000690131208319
165	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.1126390165	0.0277614033712	0.0	-0.0198726399666	0.936620087014	0.0	0.0242539239164	-0.000811656770091	0.959324074529	73128780.4324	-438861.33904	-20991366.9712	-1796955.32506	4864823.77936	7044984.09121	-16674407.7767	6811221.16056	-26686328.029	1.34806885569e-29	-0.000703451154419	0.000242916952878	2.96252895156e-07	-0.00139277606072	7.84602379418e-13	-2.08492864283e-13	2.83490726764e-42	1.00081888354e-13	-0.00030711188349	-2.97212141042e-39	0.000436666914023	1.34806885569e-29	-0.000703451154419	0.000242916952878	2.96252895156e-07	-0.00139277606072	7.84602379418e-13	-2.08492864283e-13	2.83490726764e-42	1.00081888354e-13	-0.00030711188349	-2.97212141042e-39	0.000436666914023
165	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.06404471632	0.0661313494725	0.0	-0.0216720041648	0.978837365439	0.0	-0.0367255709009	0.0563386900007	0.959324074529	87875698.4903	-673815.013139	8158564.12166	-2767667.31911	5760111.87652	10663224.0217	3605368.61082	10965850.6902	24005822.4529	5.53724718962e-18	-1.60396907897e-11	4.02306464104e-17	9.3746682282e-10	3.60292697963e-12	-7.38907116891e-05	0.00147137740308	-0.000211773552328	-3.01043960956e-24	5.61514442008e-07	-1.92238547482e-22	-1.39991949553e-08	5.53724718962e-18	-1.60396907897e-11	4.02306464104e-17	9.3746682282e-10	3.60292697963e-12	-7.38907116891e-05	0.00147137740308	-0.000211773552328	-3.01043960956e-24	5.61514442008e-07	-1.92238547482e-22	-1.39991949553e-08
