2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
103	957	971	1	1	0.9453125	0.2265625	0.0078125	1.10025565737	-0.128582055838	0.0	0.0550579689579	0.927035787643	0.0	0.0182998457368	0.0161633274657	0.974226173344	84842085.3109	-37929004.5284	-11567246.2416	-24845280.4254	24530260.6225	-26842223.5975	-12604804.909	-27522751.9001	15421416.2119	-6.92858204252e-16	-7.45659744847e-07	0.000317532549513	0.00104809023156	-1.03789933841e-05	-1.99646361475e-17	1.37181269904e-05	-1.51110051504e-09	-2.55003941896e-14	-7.93235619595e-11	-6.71309424738e-08	0.00321011518692	-6.92858204252e-16	-7.45659744847e-07	0.000317532549513	0.00104809023156	-1.03789933841e-05	-1.99646361475e-17	1.37181269904e-05	-1.51110051504e-09	-2.55003941896e-14	-7.93235619595e-11	-6.71309424738e-08	0.00321011518692
103	958	972	1	1	0.9609375	0.2265625	0.0078125	1.07446853876	-0.100197252455	0.0	0.0310294336499	0.95273900288	0.0	0.0255081656397	0.0222057165457	0.974226173344	71616093.1362	-27148489.9709	-14143980.5912	-21330662.2077	7226675.21775	-18050895.4094	-13403407.6123	-18424129.9278	-8952757.07017	-3.80406526455e-19	-1.54495656779e-05	0.00068460353181	0.000345582198215	-4.29216497066e-05	-2.84858359253e-24	5.96583667028e-09	-2.10137137332e-11	-3.9463751858e-21	-1.56936643982e-08	-2.1565529089e-10	0.00216341467685	-3.80406526455e-19	-1.54495656779e-05	0.00068460353181	0.000345582198215	-4.29216497066e-05	-2.84858359253e-24	5.96583667028e-09	-2.10137137332e-11	-3.9463751858e-21	-1.56936643982e-08	-2.1565529089e-10	0.00216341467685
103	959	973	1	1	0.9765625	0.2265625	0.0078125	1.06850550643	-0.0529574984284	0.0	-0.00476585497227	0.961251289543	0.0	0.0256272594504	0.0172303072228	0.974226173344	77542538.6955	-21080522.8003	-14107494.6775	-18831813.3591	9655666.60923	-15234798.4961	-12127410.6038	-15829549.2042	-4813010.24973	-2.01550934399e-26	-0.000127036231663	0.000606387009356	0.000269348456324	-0.000365848679639	1.57322392996e-40	1.85269458274e-10	-3.86789678587e-11	-6.42617440214e-33	-6.99210076979e-09	-4.77552535978e-10	0.00200424767116	-2.01550934399e-26	-0.000127036231663	0.000606387009356	0.000269348456324	-0.000365848679639	1.57322392996e-40	1.85269458274e-10	-3.86789678587e-11	-6.42617440214e-33	-6.99210076979e-09	-4.77552535978e-10	0.00200424767116
103	960	974	1	1	0.9921875	0.2265625	0.0078125	1.07644624597	-0.00624621317407	0.0	-0.0199924442417	0.954176931711	0.0	0.0318632056655	0.00860011177425	0.974226173344	84990334.5806	-15173158.089	-3521095.02006	-14930683.3969	16804399.6529	-13176598.9224	-872393.669665	-13818871.6473	12747691.9036	-6.29787323371e-41	-0.000399811173074	0.000532681483506	1.62104244815e-06	-0.00103368004352	6.77480437744e-15	9.5881757349e-12	-8.51366506113e-08	1.52291813867e-16	-3.97842475092e-13	-4.30937851075e-07	0.00141755909709	-6.29787323371e-41	-0.000399811173074	0.000532681483506	1.62104244815e-06	-0.00103368004352	6.77480437744e-15	9.5881757349e-12	-8.51366506113e-08	1.52291813867e-16	-3.97842475092e-13	-4.30937851075e-07	0.00141755909709
103	961	976	1	1	0.0078125	0.2421875	0.0078125	1.08369150867	-0.0606902366827	0.0	0.00383548643213	0.947236952706	0.0	0.0234203215001	0.0158431503465	0.974226173344	74786577.2136	-18043401.6533	-22569577.1117	-15258785.1026	4427698.13998	-8073318.31905	-19414911.4583	-8527949.97607	-21246433.9225	-8.20117698223e-27	-0.000105000425561	0.00047561052373	0.000547791760798	-0.000468544926912	-3.64117161472e-46	2.19438164702e-17	-4.04107672038e-21	-1.62110471874e-26	-3.01300116831e-05	-1.53629176421e-17	0.00233084185936	-8.20117698223e-27	-0.000105000425561	0.00047561052373	0.000547791760798	-0.000468544926912	-3.64117161472e-46	2.19438164702e-17	-4.04107672038e-21	-1.62110471874e-26	-3.01300116831e-05	-1.53629176421e-17	0.00233084185936
103	962	977	1	1	0.0234375	0.2421875	0.0078125	1.0854078611	-0.00748931687799	0.0	-0.0212190863458	0.94629117031	0.0	0.0334043362317	0.0115322823407	0.974226173344	84556480.8371	-5783268.91271	-5764455.56269	-6578812.1789	16847079.915	551590.8578	-2629808.60411	481983.302053	3011082.87352	-1.76190795645e-47	-0.00043077895315	0.000493014273954	3.93992053994e-09	-0.00125102028138	3.34866304861e-10	-4.552783524e-27	-8.71843172728e-13	2.9807824377e-11	-5.67626448374e-08	-1.52174884747e-11	0.00148290801026	-1.76190795645e-47	-0.00043077895315	0.000493014273954	3.93992053994e-09	-0.00125102028138	3.34866304861e-10	-4.552783524e-27	-8.71843172728e-13	2.9807824377e-11	-5.67626448374e-08	-1.52174884747e-11	0.00148290801026
103	963	978	1	1	0.0390625	0.2421875	0.0078125	1.03396993929	0.00196705290734	0.0	0.00145340660012	0.99338999184	0.0	0.0215701375737	0.00505740852143	0.974226173344	104824675.868	-15110637.6516	15469028.2825	-14363061.881	-3776775.11135	-1503815.96639	16691582.5489	-1830328.93517	47165841.7225	-2.59673303385e-09	-1.93282085719e-11	0.000272853847571	-1.20915893638e-29	0.000944847170398	-0.000333471841888	3.65627609772e-51	-2.25051897487e-10	1.87328527203e-10	-3.02892230343e-10	0.000259966420081	-2.02519526881e-10	-2.59673303385e-09	-1.93282085719e-11	0.000272853847571	-1.20915893638e-29	0.000944847170398	-0.000333471841888	3.65627609772e-51	-2.25051897487e-10	1.87328527203e-10	-3.02892230343e-10	0.000259966420081	-2.02519526881e-10
103	964	979	1	1	0.0546875	0.2421875	0.0078125	1.04814713009	0.01588988704	0.0	-0.00682711280317	0.98004758144	0.0	0.0334520519163	0.0117239723958	0.974226173344	113562654.405	-8844373.39878	25900138.7133	-9242316.58147	15361707.0395	8625838.15852	27468098.3667	8634244.95149	64103856.5414	-1.13064405791e-05	-7.6206887643e-19	0.000598353735988	-1.34917264449e-33	0.000892329707406	-0.00046290365509	-8.63333221585e-37	-1.97018107148e-18	1.92798897725e-17	-8.99928005163e-06	0.000647015919338	-3.14539025018e-18	-1.13064405791e-05	-7.6206887643e-19	0.000598353735988	-1.34917264449e-33	0.000892329707406	-0.00046290365509	-8.63333221585e-37	-1.97018107148e-18	1.92798897725e-17	-8.99928005163e-06	0.000647015919338	-3.14539025018e-18
103	965	980	1	1	0.0703125	0.2421875	0.0078125	1.04693669391	0.0428679167368	0.0	-0.0193095315839	0.980446138856	0.0	0.00711489091682	0.0392689951441	0.974226173344	104131781.645	-5800785.98787	26895409.9348	-7986918.15636	15482523.7375	9423323.13294	25090944.3884	10419847.7737	63281937.5794	-1.15035862501e-05	-9.44684214559e-24	0.000120572527906	-8.7252249731e-25	0.000125838049285	-1.59277469209e-05	-7.73959574786e-18	1.58250738729e-44	2.99917704611e-18	-0.000197486853118	0.0016226371835	-1.60701933924e-23	-1.15035862501e-05	-9.44684214559e-24	0.000120572527906	-8.7252249731e-25	0.000125838049285	-1.59277469209e-05	-7.73959574786e-18	1.58250738729e-44	2.99917704611e-18	-0.000197486853118	0.0016226371835	-1.60701933924e-23
103	966	981	1	1	0.0859375	0.2421875	0.0078125	1.04820553018	0.0570683237368	0.0	-0.0297648809594	0.97818834451	0.0	0.0076183270164	0.0395392333417	0.974226173344	87001109.15	6717370.90705	15093148.8165	3953585.0789	-2854358.83234	2717727.93996	14746435.3074	3070848.41442	42611476.8592	-1.72437777605e-05	-5.43947474542e-35	3.33256121653e-05	-5.85048749072e-10	8.86014302449e-05	-9.91726197327e-12	-5.29901484617e-08	5.50370878634e-24	1.66833851044e-09	-0.000398970905676	0.00165404154497	-8.90237879155e-27	-1.72437777605e-05	-5.43947474542e-35	3.33256121653e-05	-5.85048749072e-10	8.86014302449e-05	-9.91726197327e-12	-5.29901484617e-08	5.50370878634e-24	1.66833851044e-09	-0.000398970905676	0.00165404154497	-8.90237879155e-27
103	967	982	1	1	0.1015625	0.2421875	0.0078125	1.03479735448	0.029602668618	0.0	-0.0124680382687	0.992154786968	0.0	0.0181620360177	0.0242163967953	0.974226173344	92202352.7051	-1121911.76302	13349531.8933	-2338714.64421	5317194.22025	9567734.20278	13883902.2829	9656285.18477	31609308.3997	1.38982591873e-14	-9.23410947746e-11	9.87801918743e-20	1.71223399371e-09	2.25135464548e-10	-0.000667992393802	0.000841440405805	-0.000208318854234	-3.16978476377e-27	3.89869298484e-06	-3.07132394049e-44	-3.03521087527e-06	1.38982591873e-14	-9.23410947746e-11	9.87801918743e-20	1.71223399371e-09	2.25135464548e-10	-0.000667992393802	0.000841440405805	-0.000208318854234	-3.16978476377e-27	3.89869298484e-06	-3.07132394049e-44	-3.03521087527e-06
103	968	983	1	1	0.1171875	0.2421875	0.0078125	1.04298694009	0.0425064102786	0.0	-0.0260643843257	0.98371388259	0.0	0.00662305339726	0.0329671078635	0.974226173344	101592532.46	-14223292.1531	10260075.7655	-16494372.6484	13264316.9755	7801660.81894	9440537.17166	8310025.05585	26945741.9582	-2.54302907651e-20	-8.384497164e-13	9.42415715039e-10	2.68422788657e-12	5.52504144205e-08	-0.000743426676005	0.000903413886914	-0.000616177483784	-3.22304770292e-38	2.0905188089e-10	-3.39298291701e-54	-1.83621818615e-10	-2.54302907651e-20	-8.384497164e-13	9.42415715039e-10	2.68422788657e-12	5.52504144205e-08	-0.000743426676005	0.000903413886914	-0.000616177483784	-3.22304770292e-38	2.0905188089e-10	-3.39298291701e-54	-1.83621818615e-10
103	969	984	1	1	0.1328125	0.2421875	0.0078125	1.03837325312	0.0421282475655	0.0	-0.0142237690627	0.988486043761	0.0	-0.00206610598755	0.0289386335357	0.974226173344	90957669.863	4321026.39001	13189308.4003	2888122.10338	-508811.889726	6567471.61142	12045168.8439	6625120.29445	31555315.3813	1.09415641437e-11	-1.48103441727e-11	5.0838437899e-48	3.52676494405e-10	4.8417896945e-10	-0.000433574492183	0.00106107785154	-0.00025416163313	-6.27692642874e-27	0.000177843530452	-4.90677755479e-33	-8.31002631907e-05	1.09415641437e-11	-1.48103441727e-11	5.0838437899e-48	3.52676494405e-10	4.8417896945e-10	-0.000433574492183	0.00106107785154	-0.00025416163313	-6.27692642874e-27	0.000177843530452	-4.90677755479e-33	-8.31002631907e-05
103	970	985	1	1	0.1484375	0.2421875	0.0078125	1.03558487996	0.0404620305542	0.0	-0.0157100718239	0.991083834198	0.0	-0.0124089689675	0.0305588678237	0.974226173344	90503394.9543	-7899527.4892	7151720.75966	-9223022.99266	7422127.04686	6510304.79718	5143729.19176	6825434.39514	17775736.2225	-4.37667929955e-30	-5.60531544458e-15	1.42593099417e-13	3.48274956294e-12	5.38494770338e-09	-0.000200777328725	0.00127697204609	-0.000142883380182	-2.65502809845e-23	1.43292402855e-08	-4.05574367726e-26	-8.32649412178e-10	-4.37667929955e-30	-5.60531544458e-15	1.42593099417e-13	3.48274956294e-12	5.38494770338e-09	-0.000200777328725	0.00127697204609	-0.000142883380182	-2.65502809845e-23	1.43292402855e-08	-4.05574367726e-26	-8.32649412178e-10
103	971	986	1	1	0.1640625	0.2421875	0.0078125	1.03933263252	0.0384120916105	0.0	-0.0165230996047	0.987389213976	0.0	-0.00922400217551	0.0314200259572	0.974226173344	88367174.0934	-15257773.0376	4031469.54609	-15785303.0866	-3105260.05853	-1548800.76207	2586498.95065	-1436220.81492	2094198.64742	-8.9624194389e-12	-1.43129233629e-29	1.01235847739e-10	6.06309354052e-22	1.78271682172e-05	-0.000292628300084	0.0012138497429	-0.000273533928207	-1.60864431264e-26	3.65005333059e-10	-1.31089837029e-28	-2.8563544349e-11	-8.9624194389e-12	-1.43129233629e-29	1.01235847739e-10	6.06309354052e-22	1.78271682172e-05	-0.000292628300084	0.0012138497429	-0.000273533928207	-1.60864431264e-26	3.65005333059e-10	-1.31089837029e-28	-2.8563544349e-11
103	972	987	1	1	0.1796875	0.2421875	0.0078125	1.03914805249	0.0411592494343	0.0	-0.0169785008238	0.987408101571	0.0	-0.0168074599481	0.0314044238196	0.974226173344	82006336.1945	-7171007.48961	1834094.21898	-7568295.24755	-14783463.7298	-7702686.9419	490604.122901	-7932780.61032	-1646313.92905	-5.50461320013e-15	9.73719223148e-28	2.92825881464e-17	1.05368359802e-39	6.52467248794e-05	-9.3613999735e-05	0.00139657281077	-0.000270320261469	-1.19858424015e-25	1.09940786753e-06	-1.22706809731e-22	-3.41457352726e-08	-5.50461320013e-15	9.73719223148e-28	2.92825881464e-17	1.05368359802e-39	6.52467248794e-05	-9.3613999735e-05	0.00139657281077	-0.000270320261469	-1.19858424015e-25	1.09940786753e-06	-1.22706809731e-22	-3.41457352726e-08
103	973	988	1	1	0.1953125	0.2421875	0.0078125	1.03792685233	0.041992084304	0.0	-0.0176384547571	0.98864663728	0.0	-0.0162539687203	0.0317585433277	0.974226173344	90101302.6575	-14766459.4952	802656.306282	-15612484.286	394321.868023	-4561028.14499	-937802.673102	-4241886.13881	2149092.63481	-2.15453724888e-10	5.78845224756e-30	2.33979784104e-11	7.11960637023e-30	3.57970571483e-05	-0.000110971297001	0.00135966978572	-0.000172734612356	-9.11288622378e-24	5.50061375548e-10	-2.47995641861e-23	-4.32874575326e-12	-2.15453724888e-10	5.78845224756e-30	2.33979784104e-11	7.11960637023e-30	3.57970571483e-05	-0.000110971297001	0.00135966978572	-0.000172734612356	-9.11288622378e-24	5.50061375548e-10	-2.47995641861e-23	-4.32874575326e-12
103	974	989	1	1	0.2109375	0.2421875	0.0078125	1.04476894576	0.0415799387748	0.0	-0.0214188293327	0.98194020386	0.0	-0.016929535841	0.0284553683194	0.974226173344	86089422.0228	-7202371.16608	2200245.15834	-7920588.91914	-15417221.2086	-9337611.04454	840836.203048	-9556127.88441	758202.363709	-3.18362060647e-14	3.54593674378e-26	9.4321518636e-17	-1.01311013385e-34	0.000213610147371	-0.000115051255571	0.0013851291248	-0.00052495196968	-4.45304405535e-30	1.76361286966e-06	-2.14343158021e-23	-8.12246067457e-08	-3.18362060647e-14	3.54593674378e-26	9.4321518636e-17	-1.01311013385e-34	0.000213610147371	-0.000115051255571	0.0013851291248	-0.00052495196968	-4.45304405535e-30	1.76361286966e-06	-2.14343158021e-23	-8.12246067457e-08
103	975	990	1	1	0.2265625	0.2421875	0.0078125	1.04486184029	0.03901047926	0.0	-0.0200718254321	0.981980579992	0.0	-0.015821732603	0.0262086515376	0.974226173344	88335655.0786	-12110299.6989	287548.236518	-12709197.9692	-9889163.09041	-9115401.59719	-1032635.15321	-9123693.45093	-1316672.86737	-1.74004876061e-10	1.29398611269e-22	5.89842675692e-13	-1.38805991163e-28	0.000300851601112	-8.59845743861e-05	0.00132879511835	-0.000412138280515	-1.65414117025e-28	3.06052511275e-08	-1.71448450065e-22	-4.11479675944e-10	-1.74004876061e-10	1.29398611269e-22	5.89842675692e-13	-1.38805991163e-28	0.000300851601112	-8.59845743861e-05	0.00132879511835	-0.000412138280515	-1.65414117025e-28	3.06052511275e-08	-1.71448450065e-22	-4.11479675944e-10
103	976	991	1	1	0.2421875	0.2421875	0.0078125	1.04682167005	0.0443044984477	0.0	-0.0221288319782	0.979948439175	0.0	-0.0227028811165	0.0319179500434	0.974226173344	87156919.0579	-3723647.05787	124774.370427	-4690734.4132	-15061687.4393	-11956997.6968	-1367054.99782	-12299949.6308	3712392.67336	-1.59790680135e-15	6.75876474592e-22	3.32844707958e-21	-4.87507815512e-26	0.000198019852056	-3.49313959449e-05	0.00150785461643	-0.00057685886988	-4.00886144545e-30	1.93835396823e-05	-9.26836030813e-20	-2.70669002361e-07	-1.59790680135e-15	6.75876474592e-22	3.32844707958e-21	-4.87507815512e-26	0.000198019852056	-3.49313959449e-05	0.00150785461643	-0.00057685886988	-4.00886144545e-30	1.93835396823e-05	-9.26836030813e-20	-2.70669002361e-07
103	977	992	1	1	0.2578125	0.2421875	0.0078125	1.04250092851	0.0400402995862	0.0	-0.0209923971325	0.984231770159	0.0	-0.0144834680491	0.0234555210778	0.974226173344	93868756.2397	-9365878.14271	-2483678.55525	-10606979.6356	-3270178.18043	-12161406.163	-3373755.60622	-12031577.9756	5833630.61166	-1.35094510725e-10	2.2591998227e-18	3.71616284394e-15	-3.43870555536e-22	0.000307862673304	-2.05453240663e-05	0.00136606134655	-0.000346504438794	-3.66820127862e-27	2.83606765439e-07	-1.04523535063e-18	-5.51500538646e-10	-1.35094510725e-10	2.2591998227e-18	3.71616284394e-15	-3.43870555536e-22	0.000307862673304	-2.05453240663e-05	0.00136606134655	-0.000346504438794	-3.66820127862e-27	2.83606765439e-07	-1.04523535063e-18	-5.51500538646e-10
103	978	993	1	1	0.2734375	0.2421875	0.0078125	1.0525535006	0.0481087022738	0.0	-0.0313941432543	0.974144850583	0.0	-0.0231813842984	0.0281195331747	0.974226173344	91311657.7571	-11177494.4764	-1360630.45315	-12661322.5667	-8905469.09076	-10727147.1013	-3076180.70989	-10782946.8815	1157222.71125	-3.71730259562e-10	5.10545870825e-21	4.36504018256e-13	-1.10424769454e-23	0.000362029932494	-3.87324938436e-05	0.0014552913243	-0.000691144416194	-2.62886657239e-32	7.38447748121e-08	-4.19825176477e-20	-2.73218854534e-10	-3.71730259562e-10	5.10545870825e-21	4.36504018256e-13	-1.10424769454e-23	0.000362029932494	-3.87324938436e-05	0.0014552913243	-0.000691144416194	-2.62886657239e-32	7.38447748121e-08	-4.19825176477e-20	-2.73218854534e-10
103	979	994	1	1	0.2890625	0.2421875	0.0078125	1.0524499673	0.0506483113593	0.0	-0.0380344393703	0.973954801028	0.0	-0.0183505835717	0.0204885198085	0.974226173344	99357475.694	-10185495.3481	-7308552.90293	-13075986.0025	1236034.50211	-15654359.7872	-7940651.52364	-15696445.8239	8407679.05868	-2.25465697314e-08	3.34198513402e-15	1.180512659e-13	-2.49505111887e-16	0.000534232220482	-2.1053990382e-06	0.00139637787476	-0.000701955678785	-5.30037781963e-33	1.53217669644e-07	-3.20238100464e-15	-3.60788297668e-12	-2.25465697314e-08	3.34198513402e-15	1.180512659e-13	-2.49505111887e-16	0.000534232220482	-2.1053990382e-06	0.00139637787476	-0.000701955678785	-5.30037781963e-33	1.53217669644e-07	-3.20238100464e-15	-3.60788297668e-12
103	980	995	1	1	0.3046875	0.2421875	0.0078125	1.05678001984	0.0503393158942	0.0	-0.0416563732709	0.969788002163	0.0	-0.0205450502835	0.0195460959187	0.974226173344	99450097.1629	-17531584.7451	-5022294.71492	-20120619.0355	2352381.38263	-11360675.233	-6353576.21879	-11211909.2784	3203989.46512	-1.07250842624e-06	5.79096444134e-18	1.80996554938e-09	-3.25554915819e-19	0.000602275745789	-1.36700750372e-05	0.00138789095713	-0.000800775701959	-6.4450167583e-35	1.29197028846e-10	-5.52571697347e-18	-1.80917726658e-15	-1.07250842624e-06	5.79096444134e-18	1.80996554938e-09	-3.25554915819e-19	0.000602275745789	-1.36700750372e-05	0.00138789095713	-0.000800775701959	-6.4450167583e-35	1.29197028846e-10	-5.52571697347e-18	-1.80917726658e-15
103	981	996	1	1	0.3203125	0.2421875	0.0078125	1.06216396499	0.053702749972	0.0	-0.0602208631933	0.963961250831	0.0	-0.0279738064825	0.0138498555893	0.974226173344	112166975.151	-22262976.5909	-9374960.16617	-27469945.8091	17916172.488	-12700511.7435	-11212120.5814	-12481621.2009	11342967.7987	-0.000174827253634	1.06763271582e-15	2.81636084524e-07	-9.48264599568e-16	0.000897589508877	-2.7071383585e-06	0.00133697284655	-0.00126683999819	-5.28153528286e-55	1.89750941938e-13	-1.18005975643e-15	-1.97382247766e-26	-0.000174827253634	1.06763271582e-15	2.81636084524e-07	-9.48264599568e-16	0.000897589508877	-2.7071383585e-06	0.00133697284655	-0.00126683999819	-5.28153528286e-55	1.89750941938e-13	-1.18005975643e-15	-1.97382247766e-26
103	982	997	1	1	0.3359375	0.2421875	0.0078125	1.05300075675	0.0450592754843	0.0	-0.0372181148134	0.973729053703	0.0	-0.0186276855242	0.0170905158795	0.974226173344	104077588.307	-18652461.9878	-7160726.42086	-21293625.7404	8570671.02539	-12435726.2079	-8246880.0202	-12199507.7433	7125469.17654	-5.88639843136e-06	1.95971539569e-16	4.79074135317e-09	-2.45768283548e-17	0.000652357359088	-5.39128524528e-06	0.00138190060069	-0.000851099898397	-5.2971594667e-36	4.9395724357e-11	-1.86503374168e-16	-1.0747788086e-17	-5.88639843136e-06	1.95971539569e-16	4.79074135317e-09	-2.45768283548e-17	0.000652357359088	-5.39128524528e-06	0.00138190060069	-0.000851099898397	-5.2971594667e-36	4.9395724357e-11	-1.86503374168e-16	-1.0747788086e-17
103	983	998	1	1	0.3515625	0.2421875	0.0078125	1.0384026629	0.0333194704033	0.0	-0.0183695601715	0.988416703404	0.0	0.000303365777817	0.0255916417463	0.974226173344	101678193.078	-13778892.37	-6265688.00513	-14498395.084	-12962360.7606	-19695029.6537	-5551219.50409	-19855505.4525	27252408.8287	-5.16986856216e-19	0.0010679851735	-2.48022851518e-05	-7.59111593888e-20	-6.62279034376e-08	6.01765564353e-06	-1.03387071462e-21	0.000522791799514	-3.20723091815e-05	-7.73006890352e-21	-1.75883847562e-07	8.62429047258e-06	-5.16986856216e-19	0.0010679851735	-2.48022851518e-05	-7.59111593888e-20	-6.62279034376e-08	6.01765564353e-06	-1.03387071462e-21	0.000522791799514	-3.20723091815e-05	-7.73006890352e-21	-1.75883847562e-07	8.62429047258e-06
103	984	999	1	1	0.3671875	0.2421875	0.0078125	1.0383291989	0.0343909374411	0.0	-0.0175627050207	0.988558420547	0.0	-0.00195940338337	0.0225916745112	0.974226173344	107222258.901	-11658272.1686	-10002712.2838	-12654337.7099	-7811002.23425	-22781357.0423	-9087131.31958	-22765935.8334	31274022.5612	-6.13507987972e-21	0.0012351177539	-6.57640823039e-05	-7.11618346709e-16	-1.37681854093e-07	9.31167065465e-05	-1.44578038549e-17	0.000446134674923	-3.83982628158e-06	-1.80004198902e-24	-5.2572617314e-07	6.48822904265e-06	-6.13507987972e-21	0.0012351177539	-6.57640823039e-05	-7.11618346709e-16	-1.37681854093e-07	9.31167065465e-05	-1.44578038549e-17	0.000446134674923	-3.83982628158e-06	-1.80004198902e-24	-5.2572617314e-07	6.48822904265e-06
103	985	1000	1	1	0.3828125	0.2421875	0.0078125	1.03516713087	0.0199730976513	0.0	-0.013208522082	0.99189783831	0.0	-0.00281969401915	0.0216423050382	0.974226173344	108767672.659	-16110814.6272	-7872383.75722	-16597164.7672	-11821049.4829	-22038593.0949	-7618360.93743	-21958145.7855	31941748.0616	-9.49002760656e-25	0.000894096816257	-0.000137411356439	-1.23588734122e-24	-2.26355689709e-06	2.26848264224e-05	-8.79685880156e-28	0.000475674713649	-0.000123860730444	-4.12769282103e-28	-4.73670558419e-06	2.16274106563e-05	-9.49002760656e-25	0.000894096816257	-0.000137411356439	-1.23588734122e-24	-2.26355689709e-06	2.26848264224e-05	-8.79685880156e-28	0.000475674713649	-0.000123860730444	-4.12769282103e-28	-4.73670558419e-06	2.16274106563e-05
103	986	1001	1	1	0.3984375	0.2421875	0.0078125	1.0334928273	0.0239082306984	0.0	-0.0142130525933	0.993469843146	0.0	-0.000724271566024	0.0180197152118	0.974226173344	104285433.44	-10821194.3526	-8207883.71786	-11920167.4317	3624815.89013	-15430023.1763	-7648109.04596	-15166120.9702	29735378.5799	-2.58029096417e-25	0.000809697980811	-0.000139508950927	-6.06718057694e-20	-9.20983623092e-11	3.58702370876e-08	-5.54560226647e-21	0.000532975705751	-2.51863460097e-05	-1.5001306495e-27	-2.05660869803e-10	2.77941518041e-09	-2.58029096417e-25	0.000809697980811	-0.000139508950927	-6.06718057694e-20	-9.20983623092e-11	3.58702370876e-08	-5.54560226647e-21	0.000532975705751	-2.51863460097e-05	-1.5001306495e-27	-2.05660869803e-10	2.77941518041e-09
103	987	1002	1	1	0.4140625	0.2421875	0.0078125	1.03268042489	0.0207653721764	0.0	-0.011169733905	0.994418079436	0.0	-0.000757715397512	0.0154978375714	0.974226173344	112291361.484	-9935737.83734	-10612549.8758	-10856924.2524	3717303.19339	-21712071.9541	-9814722.99111	-21315239.9759	36060840.9538	-1.19892772383e-25	0.000749320405887	-0.000137384277438	-1.95626787518e-16	-2.48816086022e-08	1.89266396873e-05	-8.48628880494e-17	0.000579867634541	-3.26360429473e-06	-5.61257502603e-27	-3.57232630536e-08	3.13776102411e-07	-1.19892772383e-25	0.000749320405887	-0.000137384277438	-1.95626787518e-16	-2.48816086022e-08	1.89266396873e-05	-8.48628880494e-17	0.000579867634541	-3.26360429473e-06	-5.61257502603e-27	-3.57232630536e-08	3.13776102411e-07
103	988	1003	1	1	0.4296875	0.2421875	0.0078125	1.03209011482	0.0156354791557	0.0	-0.00638968625245	0.995217884332	0.0	0.000327355688165	0.014933627863	0.974226173344	114592597.667	-9047049.88893	-8735132.91818	-9742216.79002	20392662.5097	-14892100.8799	-8122907.90208	-14327345.0445	40572183.6546	-1.05136004152e-28	0.000575095351653	-0.000174245245123	-6.3797974364e-19	-4.23082246889e-12	7.75114425408e-09	-1.2315013265e-18	0.000621925476346	-1.06528260831e-05	-4.57588532616e-28	-3.30097367575e-12	6.54672014497e-11	-1.05136004152e-28	0.000575095351653	-0.000174245245123	-6.3797974364e-19	-4.23082246889e-12	7.75114425408e-09	-1.2315013265e-18	0.000621925476346	-1.06528260831e-05	-4.57588532616e-28	-3.30097367575e-12	6.54672014497e-11
103	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.03285797624	0.014641924966	0.0	-0.000811803522542	0.994521270615	0.0	0.00623562507582	0.0127625300057	0.974226173344	114755234.773	-5294534.76521	-8973716.1728	-5325424.12893	9679099.09016	-22039250.7686	-7532069.59194	-21504826.1791	41632012.8357	-7.3948800241e-18	0.000654916215883	-7.41191605208e-06	-5.05193357569e-13	-1.67693848734e-09	4.58984907274e-05	-7.75302680536e-13	0.000751359001003	-1.1535941413e-07	-1.07599390973e-17	-1.38574022852e-09	1.05038039404e-06	-7.3948800241e-18	0.000654916215883	-7.41191605208e-06	-5.05193357569e-13	-1.67693848734e-09	4.58984907274e-05	-7.75302680536e-13	0.000751359001003	-1.1535941413e-07	-1.07599390973e-17	-1.38574022852e-09	1.05038039404e-06
103	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.03166372148	0.0205245657183	0.0	-0.0102168002368	0.995298649422	0.0	0.00186307846128	0.0138425196147	0.974226173344	95711955.4769	-2580163.81127	-11835165.7648	-3585416.73732	7456473.88435	-16420155.1031	-10718004.7832	-16085535.8556	21089888.5323	-5.23831500438e-25	0.000647193158027	-0.000102127593601	-1.07582097039e-12	-1.53316216376e-14	1.5073737931e-07	-1.25103552752e-12	0.000651117605498	-7.03653657178e-08	-4.99722372845e-25	-1.49483365233e-14	2.81347300276e-12	-5.23831500438e-25	0.000647193158027	-0.000102127593601	-1.07582097039e-12	-1.53316216376e-14	1.5073737931e-07	-1.25103552752e-12	0.000651117605498	-7.03653657178e-08	-4.99722372845e-25	-1.49483365233e-14	2.81347300276e-12
