2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
45	271	275	1	1	0.2265625	0.0703125	0.0078125	1.01243192064	0.00558897155081	0.0	-0.00585861906524	0.999287797998	0.0	-0.00853929809584	0.00409831790762	0.988615099177	66778515.2676	-11438491.9135	-32494912.2353	-11709723.99	6033859.68068	-18400779.7887	-32239184.2503	-18268455.1667	-22116767.5828	-0.000595863309046	7.85346879779e-08	8.08617627686e-13	-7.50941751685e-11	2.57898745639e-08	-3.02353030781e-20	0.0011574648525	-2.12155852796e-05	-1.69247303335e-18	2.80857342198e-10	-4.15960963598e-05	4.53020168827e-12	-0.000595863309046	7.85346879779e-08	8.08617627686e-13	-7.50941751685e-11	2.57898745639e-08	-3.02353030781e-20	0.0011574648525	-2.12155852796e-05	-1.69247303335e-18	2.80857342198e-10	-4.15960963598e-05	4.53020168827e-12
45	272	276	1	1	0.2421875	0.0703125	0.0078125	1.01256803254	0.00840590708137	0.0	-0.0074369758646	0.999075786962	0.0	-0.00792505420513	0.00494519598601	0.988615099177	63628232.673	-12100795.1747	-29253668.7754	-12432890.0987	3132793.76135	-17714351.9673	-28972391.0831	-17630413.4511	-27051961.733	-0.000525693329861	9.0455263565e-08	4.40398957024e-13	-9.74972887495e-12	1.24613359944e-07	-4.13359977929e-16	0.0011818134067	-6.64072696779e-06	-1.73904859311e-16	5.70948335809e-11	-4.45632253452e-06	2.1449693909e-13	-0.000525693329861	9.0455263565e-08	4.40398957024e-13	-9.74972887495e-12	1.24613359944e-07	-4.13359977929e-16	0.0011818134067	-6.64072696779e-06	-1.73904859311e-16	5.70948335809e-11	-4.45632253452e-06	2.1449693909e-13
45	273	277	1	1	0.2578125	0.0703125	0.0078125	1.0132298088	0.0109148590592	0.0	-0.00920517746774	0.998508218934	0.0	-0.0103662506533	0.00635988780007	0.988615099177	70121329.932	-12952275.5219	-34605861.8901	-13543415.1458	13207599.7575	-14605166.1863	-34407105.3053	-14552927.8218	-15794190.8374	-0.000550066301864	2.52255386424e-09	9.54196640515e-11	-5.0568771196e-12	1.85428910903e-10	-4.05370831421e-26	0.00118850189415	-5.99758138693e-05	-8.26473135174e-21	2.84270306253e-11	-0.000222872942866	1.32212134491e-09	-0.000550066301864	2.52255386424e-09	9.54196640515e-11	-5.0568771196e-12	1.85428910903e-10	-4.05370831421e-26	0.00118850189415	-5.99758138693e-05	-8.26473135174e-21	2.84270306253e-11	-0.000222872942866	1.32212134491e-09
45	274	278	1	1	0.2734375	0.0703125	0.0078125	1.01378804351	0.00517454748805	0.0	-0.00210703903172	0.998017756401	0.0	-0.00687011448579	0.00613098952589	0.988615099177	78531175.8219	-16585710.8385	-20010980.5157	-16489047.6729	-367721.49158	-17968720.1041	-20056080.91	-17730526.0262	-17135866.7446	-0.000426998589292	1.66345764897e-09	8.96102694532e-11	-1.04677777459e-11	6.2268931397e-05	-2.93264650937e-10	0.00123624065957	-0.000110097971257	-1.66882100994e-22	1.01270606073e-10	-3.53026227441e-09	5.96042146335e-25	-0.000426998589292	1.66345764897e-09	8.96102694532e-11	-1.04677777459e-11	6.2268931397e-05	-2.93264650937e-10	0.00123624065957	-0.000110097971257	-1.66882100994e-22	1.01270606073e-10	-3.53026227441e-09	5.96042146335e-25
45	275	279	1	1	0.2890625	0.0703125	0.0078125	1.02200074256	-0.000642967918637	0.0	-0.00359685263825	0.990203006718	0.0	-0.00254839335035	-0.00136955205715	0.988615099177	80997276.0776	-841689.233261	-5823907.07688	-1095020.62172	8813172.42399	1294124.17221	-5833705.70199	1261486.94105	14855403.5271	0.000712168653379	-1.09576097282e-26	-0.000158633004829	0.00058047025164	-5.90977622417e-33	-0.000281647512223	2.46911282739e-06	9.81493176709e-20	-0.000118943671692	3.32531421415e-06	6.32190104226e-18	-0.000334986486637	0.000712168653379	-1.09576097282e-26	-0.000158633004829	0.00058047025164	-5.90977622417e-33	-0.000281647512223	2.46911282739e-06	9.81493176709e-20	-0.000118943671692	3.32531421415e-06	6.32190104226e-18	-0.000334986486637
45	276	280	1	1	0.3046875	0.0703125	0.0078125	1.02052115655	-0.00214722812545	0.0	-0.00323589124389	0.991711667517	0.0	-0.000268458429752	-0.00296374130555	0.988615099177	85706778.3938	-4305731.03366	-3036517.58542	-4428284.81759	13144003.2446	2275201.34719	-2946952.19715	2220399.18039	21654545.0831	0.000789726671887	-1.13922408437e-22	-6.97334198074e-05	0.000527792744964	-6.28070809425e-33	-0.000254615295849	1.08498878097e-07	6.46448611036e-17	-4.11792401876e-05	2.07402283071e-07	2.94843181294e-14	-0.000373030414449	0.000789726671887	-1.13922408437e-22	-6.97334198074e-05	0.000527792744964	-6.28070809425e-33	-0.000254615295849	1.08498878097e-07	6.46448611036e-17	-4.11792401876e-05	2.07402283071e-07	2.94843181294e-14	-0.000373030414449
45	277	281	1	1	0.3203125	0.0703125	0.0078125	1.02247666209	-0.00134718942506	0.0	-0.00297800301547	0.989662430457	0.0	-0.00387302471604	-0.00124370280357	0.988615099177	74960046.5673	748824.981027	-7096445.30483	510691.169535	3204520.69482	741280.19982	-7145342.45555	712968.921801	7746580.38025	0.000681019484651	-1.52524623758e-28	-0.000203763771295	0.000599539012744	-5.49434626711e-32	-0.000267006855974	9.02193405349e-06	7.62021349893e-22	-0.000167164641238	1.07504484824e-05	1.28752065649e-20	-0.000291698953751	0.000681019484651	-1.52524623758e-28	-0.000203763771295	0.000599539012744	-5.49434626711e-32	-0.000267006855974	9.02193405349e-06	7.62021349893e-22	-0.000167164641238	1.07504484824e-05	1.28752065649e-20	-0.000291698953751
45	278	282	1	1	0.3359375	0.0703125	0.0078125	1.01984727896	-0.000438838946755	0.0	-0.00334251806858	0.992322235763	0.0	-0.000521192193376	6.83263631775e-05	0.988615099177	83162198.5237	1367471.79377	-4743596.43802	1063701.46672	13242967.5121	658710.905585	-4640459.34256	640972.41404	15129163.9269	0.000590934843695	-6.59022998966e-23	-5.39287497934e-05	0.000606334061198	-1.83337256864e-34	-0.000331172029451	1.01501621629e-05	3.21047969332e-27	-5.10721308284e-05	1.04714612848e-05	2.45814034848e-20	-0.000315225120424	0.000590934843695	-6.59022998966e-23	-5.39287497934e-05	0.000606334061198	-1.83337256864e-34	-0.000331172029451	1.01501621629e-05	3.21047969332e-27	-5.10721308284e-05	1.04714612848e-05	2.45814034848e-20	-0.000315225120424
45	279	283	1	1	0.3515625	0.0703125	0.0078125	1.02117928549	-0.00191872269479	0.0	-0.000621552005845	0.990902175211	0.0	-0.00327827405097	8.78297296769e-05	0.988615099177	74008907.9608	3954561.37127	-7896699.38267	3799185.29969	3682788.64781	-400654.112359	-7882915.82071	-416916.694455	4916378.9143	0.000587318172238	-5.85070231925e-29	-0.000184611177601	0.00055477706922	-9.64676542065e-34	-0.000286451274095	6.66491717312e-05	1.02919583538e-31	-0.000162748384628	7.37158351525e-05	9.94260978444e-28	-0.00029534877144	0.000587318172238	-5.85070231925e-29	-0.000184611177601	0.00055477706922	-9.64676542065e-34	-0.000286451274095	6.66491717312e-05	1.02919583538e-31	-0.000162748384628	7.37158351525e-05	9.94260978444e-28	-0.00029534877144
45	280	284	1	1	0.3671875	0.0703125	0.0078125	1.01642917851	0.00196019634048	0.0	-0.00402664104441	0.995505624014	0.0	-0.00247833837801	0.00400235629201	0.988615099177	71915932.9825	5174650.39599	-6345281.19668	4773689.47044	4946778.50531	483664.846398	-6327513.21407	462727.368704	1868023.80579	0.000269577215041	-3.80283691773e-24	-3.1533403692e-05	0.00063150448811	-2.76157432044e-35	-0.000364970862244	0.000138402195822	-6.45685127005e-35	-7.4582554939e-05	5.94232635836e-05	2.1026675655e-31	-0.000150561955516	0.000269577215041	-3.80283691773e-24	-3.1533403692e-05	0.00063150448811	-2.76157432044e-35	-0.000364970862244	0.000138402195822	-6.45685127005e-35	-7.4582554939e-05	5.94232635836e-05	2.1026675655e-31	-0.000150561955516
45	281	285	1	1	0.3828125	0.0703125	0.0078125	1.02116651067	-0.00254525379481	0.0	0.00123132409006	0.990777551515	0.0	-0.00158398491831	0.00321461560954	0.988615099177	64030709.3395	2732169.33501	-6782696.82234	2710501.59189	-7048863.35887	816680.268068	-6655223.5028	795965.148992	-4885648.04052	0.000474931375068	-4.82644810013e-28	-0.000128843877205	0.000631139715288	-1.76831302876e-37	-0.000412775544013	3.05036881745e-05	1.68497823488e-26	-0.00016036139395	2.36044278558e-05	1.16410608206e-22	-0.000304244932325	0.000474931375068	-4.82644810013e-28	-0.000128843877205	0.000631139715288	-1.76831302876e-37	-0.000412775544013	3.05036881745e-05	1.68497823488e-26	-0.00016036139395	2.36044278558e-05	1.16410608206e-22	-0.000304244932325
45	282	286	1	1	0.3984375	0.0703125	0.0078125	1.02233261776	0.0069008146693	0.0	-0.00484829739504	0.989597960882	0.0	0.000923193932776	0.011547605219	0.988615099177	62241622.2497	-662831.953579	-5352243.77499	-867114.024991	-10321113.8159	3466931.62969	-5149392.72511	3317014.21908	-4489524.65163	0.000285143240957	-3.89966516332e-30	-0.000100280449669	0.000699754829214	-3.02411286509e-53	-0.000653646338218	3.47658663554e-06	7.3391463356e-19	-0.0002270614885	1.26426052859e-06	6.87904249033e-17	-0.00026649357992	0.000285143240957	-3.89966516332e-30	-0.000100280449669	0.000699754829214	-3.02411286509e-53	-0.000653646338218	3.47658663554e-06	7.3391463356e-19	-0.0002270614885	1.26426052859e-06	6.87904249033e-17	-0.00026649357992
45	283	287	1	1	0.4140625	0.0703125	0.0078125	1.04148961208	0.0102583223452	0.0	0.0021707775141	0.971257117982	0.0	-0.0180474267664	0.0227777572506	0.988615099177	48820966.9006	3287670.15151	-9197241.6596	3441979.4354	-27844059.0916	3365106.42863	-9531290.59201	2729597.75248	-20293345.3816	0.000261477312334	1.58661523658e-32	-0.00056015997886	0.000608384656688	1.76215643655e-34	-0.00109291630413	3.76423594462e-05	1.5460508182e-19	-0.00123814230443	1.44924264263e-05	5.66853342304e-20	-0.000472974848397	0.000261477312334	1.58661523658e-32	-0.00056015997886	0.000608384656688	1.76215643655e-34	-0.00109291630413	3.76423594462e-05	1.5460508182e-19	-0.00123814230443	1.44924264263e-05	5.66853342304e-20	-0.000472974848397
45	284	288	1	1	0.4296875	0.0703125	0.0078125	1.06424235263	0.0311624531748	0.0	-0.0265406454613	0.949974543556	0.0	0.00875127549174	0.0253079581603	0.988615099177	68903567.0591	-15623804.3171	3003672.91644	-15548668.1591	-3960225.355	-10242174.9624	3301967.97122	-10815267.0204	1747480.05287	-4.89392166728e-21	2.17938002446e-07	-2.0675018806e-09	-0.00149410203778	3.06649937494e-13	5.30041207037e-07	-0.00447803927076	1.18613095905e-06	1.65152131855e-12	-1.70310242282e-18	3.67855291283e-12	-7.04641610816e-18	-4.89392166728e-21	2.17938002446e-07	-2.0675018806e-09	-0.00149410203778	3.06649937494e-13	5.30041207037e-07	-0.00447803927076	1.18613095905e-06	1.65152131855e-12	-1.70310242282e-18	3.67855291283e-12	-7.04641610816e-18
45	285	289	1	1	0.4453125	0.0703125	0.0078125	1.03365120793	0.0218173876218	0.0	-0.0238573173229	0.978600223834	0.0	0.0107200352558	0.0188816084122	0.988615099177	77299246.9213	-20596768.125	18890214.7196	-21405848.4374	5776426.40739	-1413963.12571	18515822.9294	-1100071.95472	35647795.1697	-4.67899661482e-09	9.31479125745e-05	-6.29859529126e-13	-0.00153877330067	6.74566532933e-20	5.67804765073e-05	-0.00145356810426	0.000100132629844	1.30247157546e-21	-4.35581193966e-09	4.65928622868e-20	5.6494731174e-12	-4.67899661482e-09	9.31479125745e-05	-6.29859529126e-13	-0.00153877330067	6.74566532933e-20	5.67804765073e-05	-0.00145356810426	0.000100132629844	1.30247157546e-21	-4.35581193966e-09	4.65928622868e-20	5.6494731174e-12
45	286	290	1	1	0.4609375	0.0703125	0.0078125	1.03350033827	-0.00973093236814	0.0	0.0107922320492	0.979185812874	0.0	0.00958770483621	0.0177385525723	0.988615099177	89882128.1377	-21742281.7423	9431915.91604	-19523627.5592	14595656.9804	-15112896.139	9338994.10561	-15288116.5758	23833177.6287	-9.2336284181e-24	6.57313778338e-05	-5.82403172778e-06	-0.00155210116888	1.80963513525e-15	4.52781406266e-06	-0.00138227483826	6.53360852019e-05	1.43622787822e-20	-3.02000472922e-24	1.03858792341e-15	-8.79557330996e-20	-9.2336284181e-24	6.57313778338e-05	-5.82403172778e-06	-0.00155210116888	1.80963513525e-15	4.52781406266e-06	-0.00138227483826	6.53360852019e-05	1.43622787822e-20	-3.02000472922e-24	1.03858792341e-15	-8.79557330996e-20
45	287	291	1	1	0.4765625	0.0703125	0.0078125	1.04791245141	0.0102994554274	0.0	-0.00547095387811	0.96569641359	0.0	0.0210737952225	0.0140839446049	0.988615099177	84862381.3269	-12720096.0173	10727373.9032	-12285838.7492	12277748.4207	-16811655.8819	11825371.9402	-17232694.1155	13660041.6698	-7.47034206598e-20	0.000233009214209	-5.88685973881e-06	-0.00147834109296	2.05019436231e-09	9.62612766829e-10	-0.00276273670656	0.000502058780206	4.88527682267e-25	-1.58045202194e-18	4.84967172095e-09	-1.36774961335e-12	-7.47034206598e-20	0.000233009214209	-5.88685973881e-06	-0.00147834109296	2.05019436231e-09	9.62612766829e-10	-0.00276273670656	0.000502058780206	4.88527682267e-25	-1.58045202194e-18	4.84967172095e-09	-1.36774961335e-12
45	288	292	1	1	0.4921875	0.0703125	0.0078125	1.03886021461	0.00524731446648	0.0	0.00610276157602	0.974070730668	0.0	0.0206965360661	0.00969052236701	0.988615099177	76119208.8875	6068930.00543	11192839.6289	6083709.67335	10668415.5158	-15575353.8819	12303622.3075	-15649604.6748	-4711043.29448	-2.9678280856e-16	0.000192951155041	-5.1198470697e-07	-0.00103600033046	0.00028892852282	6.95638383168e-28	-0.00156049755813	0.000327454520049	5.08342678715e-26	-1.19377729507e-15	0.000378978238979	-7.80351673274e-07	-2.9678280856e-16	0.000192951155041	-5.1198470697e-07	-0.00103600033046	0.00028892852282	6.95638383168e-28	-0.00156049755813	0.000327454520049	5.08342678715e-26	-1.19377729507e-15	0.000378978238979	-7.80351673274e-07
45	289	293	1	1	0.5078125	0.0703125	0.0078125	1.02979584823	-0.000685336133815	0.0	0.00405588614384	0.98266786815	0.0	0.0253451826266	0.00663812260025	0.988615099177	81709750.1961	2066327.14199	10918545.9405	2303618.32361	15084356.2764	-18266747.8204	12494112.3602	-18267555.6551	-942603.379305	-1.02926385568e-19	0.000497410177565	-1.37126322152e-05	-0.00121972398064	8.30721383149e-05	1.18325023319e-21	-0.00112826834424	0.000486224708759	2.25693179534e-31	-5.38042954377e-20	6.75466632837e-05	-1.41279078946e-06	-1.02926385568e-19	0.000497410177565	-1.37126322152e-05	-0.00121972398064	8.30721383149e-05	1.18325023319e-21	-0.00112826834424	0.000486224708759	2.25693179534e-31	-5.38042954377e-20	6.75466632837e-05	-1.41279078946e-06
45	290	294	1	1	0.5234375	0.0703125	0.0078125	1.02940055441	-0.0027315305987	0.0	0.00497093174876	0.982986962351	0.0	0.020955847333	0.00895937251862	0.988615099177	78322575.4494	737198.805745	10485867.3458	1112867.40195	11566163.2789	-18624557.2838	11621749.0911	-18660820.0572	-4947830.16805	-3.32161636517e-21	0.000450371613698	-2.25125901567e-05	-0.0012627437646	4.84840369572e-05	4.42903249566e-20	-0.000947380618384	0.000358580484161	3.12674943323e-30	-3.21646097382e-22	3.09738160395e-05	-1.46417798385e-06	-3.32161636517e-21	0.000450371613698	-2.25125901567e-05	-0.0012627437646	4.84840369572e-05	4.42903249566e-20	-0.000947380618384	0.000358580484161	3.12674943323e-30	-3.21646097382e-22	3.09738160395e-05	-1.46417798385e-06
45	291	295	1	1	0.5390625	0.0703125	0.0078125	1.02394629057	-0.00197471220029	0.0	5.95147392797e-05	0.988375932451	0.0	0.0197792607839	0.0102161907778	0.988615099177	82505748.8582	-3053513.56611	16110767.6472	-2908056.79749	17934278.9616	-9563818.92407	17099934.3534	-9439983.69888	16997849.5773	-6.7179077048e-12	0.000559216474355	-1.92696528703e-08	-0.0012627182714	6.86676321122e-07	1.04781584852e-13	-0.000558076182819	0.000256850942106	2.26653121087e-32	-8.27101846385e-13	1.98481828132e-07	-3.85190238295e-14	-6.7179077048e-12	0.000559216474355	-1.92696528703e-08	-0.0012627182714	6.86676321122e-07	1.04781584852e-13	-0.000558076182819	0.000256850942106	2.26653121087e-32	-8.27101846385e-13	1.98481828132e-07	-3.85190238295e-14
45	292	296	1	1	0.5546875	0.0703125	0.0078125	1.02481949907	-5.68623601661e-05	0.0	-0.00102903169126	0.98746849492	0.0	0.0147219688608	0.0125819482822	0.988615099177	81550114.3534	474609.539325	11762387.7506	376333.334031	16345144.4259	-14461035.0251	12523389.3004	-14250901.729	4558068.00638	-2.488047302e-16	0.000291655601528	-9.44814296689e-07	-0.00139122817168	1.50527829818e-05	1.87696391022e-17	-0.000748875194556	0.0001654267368	1.28162880775e-26	-1.86490998127e-17	6.55577728475e-06	-1.40052775597e-08	-2.488047302e-16	0.000291655601528	-9.44814296689e-07	-0.00139122817168	1.50527829818e-05	1.87696391022e-17	-0.000748875194556	0.0001654267368	1.28162880775e-26	-1.86490998127e-17	6.55577728475e-06	-1.40052775597e-08
45	293	297	1	1	0.5703125	0.0703125	0.0078125	1.02324147825	0.00274389907416	0.0	-0.00403792194413	0.98896335154	0.0	0.0158744745152	0.0113023789395	0.988615099177	80995884.8099	2231929.43535	11099203.4128	1792356.54065	16847484.7949	-15871741.0875	12046644.3811	-15595653.8532	774942.786222	-1.0214181577e-17	0.000333760794435	-2.91704763461e-06	-0.00128770143457	6.09993044045e-05	1.32030184209e-20	-0.000584299025178	0.000157273214395	6.66984339754e-28	-1.81290622354e-19	2.31398391583e-05	-2.86761034704e-07	-1.0214181577e-17	0.000333760794435	-2.91704763461e-06	-0.00128770143457	6.09993044045e-05	1.32030184209e-20	-0.000584299025178	0.000157273214395	6.66984339754e-28	-1.81290622354e-19	2.31398391583e-05	-2.86761034704e-07
45	294	298	1	1	0.5859375	0.0703125	0.0078125	1.02174433334	0.00124561575859	0.0	-0.0026034414272	0.990447136387	0.0	0.0167037564933	0.00976058703648	0.988615099177	84193795.5686	1205932.37496	9946591.06201	929703.621921	20310633.1957	-18323509.0267	11034022.7665	-18044777.3123	427432.036144	-6.93974589246e-22	0.000410947056941	-2.58114189056e-05	-0.00121141590008	7.29103508399e-05	2.72072388966e-21	-0.000392388884154	0.000135825681188	7.19617703033e-30	-1.16472556805e-26	1.90909598122e-05	-3.09541289412e-06	-6.93974589246e-22	0.000410947056941	-2.58114189056e-05	-0.00121141590008	7.29103508399e-05	2.72072388966e-21	-0.000392388884154	0.000135825681188	7.19617703033e-30	-1.16472556805e-26	1.90909598122e-05	-3.09541289412e-06
45	295	299	1	1	0.6015625	0.0703125	0.0078125	1.02133780922	0.00117667614883	0.0	-0.00443692079038	0.990687062575	0.0	0.0125123364659	0.0123133085215	0.988615099177	71992336.1892	-9865388.62447	9715760.69713	-9886302.44073	3669068.52091	-17433930.1658	10187594.3032	-17431102.1847	-5665723.61102	-3.85311085113e-25	0.000279301570006	-4.18267239593e-05	-0.00137438497947	3.37088283422e-08	2.7106337365e-11	-0.00034547217572	6.98611828342e-05	1.76504596021e-26	-4.43036863578e-37	3.12538437058e-09	-1.36678492988e-09	-3.85311085113e-25	0.000279301570006	-4.18267239593e-05	-0.00137438497947	3.37088283422e-08	2.7106337365e-11	-0.00034547217572	6.98611828342e-05	1.76504596021e-26	-4.43036863578e-37	3.12538437058e-09	-1.36678492988e-09
45	296	300	1	1	0.6171875	0.0703125	0.0078125	1.02140719982	-0.00420775691037	0.0	0.000866832428673	0.990680515336	0.0	0.0126585478485	0.00968963080578	0.988615099177	78088084.752	-10059473.3422	8138106.29297	-9655053.27915	8625502.2067	-19839838.6237	8667415.63082	-19845064.0174	-3130988.17996	-1.72317349125e-44	0.000235836275729	-0.000193499671184	-0.00132971748718	4.29478392192e-08	1.75834107223e-11	-0.000398077413265	6.96753483718e-05	1.06812483107e-25	2.00115032692e-30	5.53345078016e-09	-2.81343518557e-08	-1.72317349125e-44	0.000235836275729	-0.000193499671184	-0.00132971748718	4.29478392192e-08	1.75834107223e-11	-0.000398077413265	6.96753483718e-05	1.06812483107e-25	2.00115032692e-30	5.53345078016e-09	-2.81343518557e-08
45	297	301	1	1	0.6328125	0.0703125	0.0078125	1.02243257881	-0.00390231428081	0.0	0.000551838055348	0.989634034492	0.0	0.0113971712066	0.0076906924804	0.988615099177	74787370.5968	-12069771.091	6671260.40697	-11628797.0078	3517100.0844	-20803079.2413	7113740.78509	-20892218.3503	-7327340.77638	4.77990674147e-31	0.000136011613554	-0.000344508412526	-0.00131085471354	6.56195568967e-09	2.0499313704e-10	-0.000476855701762	4.79694634819e-05	2.4307567815e-23	1.10739360176e-24	9.8726015345e-10	-2.65226216024e-08	4.77990674147e-31	0.000136011613554	-0.000344508412526	-0.00131085471354	6.56195568967e-09	2.0499313704e-10	-0.000476855701762	4.79694634819e-05	2.4307567815e-23	1.10739360176e-24	9.8726015345e-10	-2.65226216024e-08
45	298	302	1	1	0.6484375	0.0703125	0.0078125	1.02377049946	-0.00459008986202	0.0	0.00234732028014	0.988379612953	0.0	0.020824101145	0.0064466973807	0.988615099177	76660376.5737	-9339569.45841	10622092.4207	-8809844.9289	6935429.97268	-19417914.1349	11670010.2682	-19590633.5885	-1977786.41567	-2.83364132535e-27	0.000574156120114	-0.000139377457134	-0.00117544621491	8.06033494812e-08	4.84064809613e-12	-0.000521619889441	0.000260409579369	2.41035631618e-33	-8.57941562307e-35	2.0361124184e-08	-7.61288432468e-09	-2.83364132535e-27	0.000574156120114	-0.000139377457134	-0.00117544621491	8.06033494812e-08	4.84064809613e-12	-0.000521619889441	0.000260409579369	2.41035631618e-33	-8.57941562307e-35	2.0361124184e-08	-7.61288432468e-09
45	299	303	1	1	0.6640625	0.0703125	0.0078125	1.02906022877	-0.00581973888946	0.0	0.00591857337692	0.983173372419	0.0	0.00776900099084	0.0166799194501	0.988615099177	71562637.3589	-7267398.10584	896494.958137	-6526844.09737	867376.402599	-18893278.46	1176044.66893	-19041789.2512	-14613331.3808	2.42486001997e-26	3.41273827552e-06	-2.22622266981e-05	-0.0015576015827	3.70901585891e-08	3.20414151521e-11	-0.00107556278124	2.38250039106e-06	2.76577787223e-15	1.42358197533e-24	1.84514326675e-08	-3.37711458923e-07	2.42486001997e-26	3.41273827552e-06	-2.22622266981e-05	-0.0015576015827	3.70901585891e-08	3.20414151521e-11	-0.00107556278124	2.38250039106e-06	2.76577787223e-15	1.42358197533e-24	1.84514326675e-08	-3.37711458923e-07
45	300	304	1	1	0.6796875	0.0703125	0.0078125	1.02893454193	-0.00247152312845	0.0	0.00684743648431	0.983374069239	0.0	-0.00710812987054	0.0038566040324	0.988615099177	72308526.9957	-555662.401785	-2839995.44991	-54696.3827146	-2016184.33026	532684.636976	-3228993.73546	550496.078789	1974984.66851	-0.000260049184968	0.000508285818204	-1.15912030863e-33	-0.000483467583638	3.36450889985e-05	4.0345611699e-22	-0.000663018785433	0.000681967076176	-6.38655193633e-61	-0.000323279379479	4.38946928328e-05	1.16241330062e-24	-0.000260049184968	0.000508285818204	-1.15912030863e-33	-0.000483467583638	3.36450889985e-05	4.0345611699e-22	-0.000663018785433	0.000681967076176	-6.38655193633e-61	-0.000323279379479	4.38946928328e-05	1.16241330062e-24
45	301	305	1	1	0.6953125	0.0703125	0.0078125	1.03340772108	-0.0130106325297	0.0	0.016416923533	0.978871180075	0.0	-0.00107860082649	-0.0040989729	0.988615099177	68384986.0463	-280055.971758	-1301742.12713	728668.049563	-7341778.22794	-601511.21066	-1322575.65158	-555377.096473	-2150945.94868	-0.000635413102119	0.000673847992548	-1.48694846773e-54	-0.000544704144604	3.80332274906e-05	4.44041108943e-22	-0.000427339167526	0.000498257790778	-2.33314952091e-46	-0.000451624232638	2.75967061895e-05	9.17065041128e-22	-0.000635413102119	0.000673847992548	-1.48694846773e-54	-0.000544704144604	3.80332274906e-05	4.44041108943e-22	-0.000427339167526	0.000498257790778	-2.33314952091e-46	-0.000451624232638	2.75967061895e-05	9.17065041128e-22
45	302	306	1	1	0.7109375	0.0703125	0.0078125	1.03567191722	-0.0144591667358	0.0	0.0169150391533	0.97672628403	0.0	-0.0119940303006	0.0031914090537	0.988615099177	70474324.5205	-1556856.2844	-3194900.20107	-388017.012497	-5070266.47658	177573.412399	-3867411.74831	234908.97611	-903182.438315	-0.000355238863217	0.000541089029753	-1.26716612057e-37	-0.000778619541137	6.7536443689e-05	1.28914590239e-22	-0.000872272364668	0.000605557645826	1.21797493918e-38	-0.000361153815057	6.91092224574e-05	3.54144240741e-26	-0.000355238863217	0.000541089029753	-1.26716612057e-37	-0.000778619541137	6.7536443689e-05	1.28914590239e-22	-0.000872272364668	0.000605557645826	1.21797493918e-38	-0.000361153815057	6.91092224574e-05	3.54144240741e-26
45	303	307	1	1	0.7265625	0.0703125	0.0078125	1.04012346393	-0.0194572397813	0.0	0.0225195619642	0.972311443709	0.0	-0.00581665342017	0.000917473657449	0.988615099177	66425739.2441	2488054.66804	-1825511.94766	3551391.79599	-11366290.5484	-163405.170538	-2107179.31575	-149311.778694	-2272252.2663	-0.000631430597195	0.000616670149593	1.788926242e-62	-0.000704226386025	7.33653995736e-06	1.10204045765e-17	-0.000726261828067	0.000613403538911	2.26881749803e-45	-0.000586045455694	7.01192475838e-06	5.29426979041e-18	-0.000631430597195	0.000616670149593	1.788926242e-62	-0.000704226386025	7.33653995736e-06	1.10204045765e-17	-0.000726261828067	0.000613403538911	2.26881749803e-45	-0.000586045455694	7.01192475838e-06	5.29426979041e-18
45	304	308	1	1	0.7421875	0.0703125	0.0078125	1.04335450644	-0.0231187204615	0.0	0.0262073446113	0.969219858619	0.0	-0.0162673254406	-0.0021206351065	0.988615099177	71722763.9626	6303598.40525	-2791736.71198	7497871.088	-7193233.6679	-668924.909147	-3791623.68656	-689891.933308	6725533.02846	-0.000588013590225	0.000707480643445	-1.35066668967e-44	-0.00124899547461	6.86213385608e-07	1.0133778539e-13	-0.00100979103311	0.000570075215642	1.0083309218e-34	-0.000425970728064	4.45608917151e-07	7.78067706058e-15	-0.000588013590225	0.000707480643445	-1.35066668967e-44	-0.00124899547461	6.86213385608e-07	1.0133778539e-13	-0.00100979103311	0.000570075215642	1.0083309218e-34	-0.000425970728064	4.45608917151e-07	7.78067706058e-15
