2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
381	1165	1183	1	1	0.1953125	0.2890625	0.0078125	1.15543824713	0.127848800469	0.0	-0.0375076509227	0.94660003739	0.0	-0.0692219703916	0.0900542195987	0.910729135145	90430124.8359	-1005252.60425	6266739.0302	-2666336.82144	-9875776.38707	-3205918.30819	-132224.242651	-3834215.85939	13338199.8751	-6.76757056799e-27	-3.5022129252e-24	2.05851713055e-19	1.85704477782e-19	8.01583769871e-06	-0.00035148657303	0.00116962597184	-0.000275162316812	-8.80951934621e-27	1.94045194351e-06	-7.55318728879e-37	-1.05161059774e-06	-6.76757056799e-27	-3.5022129252e-24	2.05851713055e-19	1.85704477782e-19	8.01583769871e-06	-0.00035148657303	0.00116962597184	-0.000275162316812	-8.80951934621e-27	1.94045194351e-06	-7.55318728879e-37	-1.05161059774e-06
381	1166	1184	1	1	0.2109375	0.2890625	0.0078125	1.1503894172	0.192575359917	0.0	-0.0893889583944	0.940056986724	0.0	-0.0939862892082	0.114518591815	0.910729135145	88891947.4441	8357458.48422	12062222.2021	135343.962411	-1273109.98909	6590355.31479	2045693.51654	6410649.41159	29587779.665	3.80694953064e-13	-2.18914020013e-12	6.3053560392e-34	2.58376338332e-10	1.65104005122e-10	-0.000216845028427	0.00138964267645	-0.000165213836498	-1.69738614256e-23	3.04721397093e-05	-1.23222492876e-30	-1.00940450298e-05	3.80694953064e-13	-2.18914020013e-12	6.3053560392e-34	2.58376338332e-10	1.65104005122e-10	-0.000216845028427	0.00138964267645	-0.000165213836498	-1.69738614256e-23	3.04721397093e-05	-1.23222492876e-30	-1.00940450298e-05
381	1167	1185	1	1	0.2265625	0.2890625	0.0078125	1.15251843545	0.152040642131	0.0	-0.0587489102765	0.945330285846	0.0	-0.0809502417552	0.0967315027795	0.910729135145	86524647.466	-11596212.5999	-219866.489981	-12678087.0856	-9430048.50494	-3733182.23569	-6710758.8069	-3892878.71083	-1925870.03289	-2.56446042464e-12	4.50308388818e-39	1.00109739454e-12	2.23229961923e-26	3.77574826762e-05	-0.00019957394904	0.00133053611579	-0.000187636225295	-3.32267203226e-24	2.34817256626e-09	-1.57051592646e-29	-2.98383521856e-10	-2.56446042464e-12	4.50308388818e-39	1.00109739454e-12	2.23229961923e-26	3.77574826762e-05	-0.00019957394904	0.00133053611579	-0.000187636225295	-3.32267203226e-24	2.34817256626e-09	-1.57051592646e-29	-2.98383521856e-10
381	1168	1186	1	1	0.2421875	0.2890625	0.0078125	1.18144599352	0.17957530135	0.0	-0.107071016497	0.913509807287	0.0	-0.0798701414113	0.0968228971457	0.910729135145	90257460.5792	-11168208.5586	2682288.7057	-15386158.7325	-9401685.50944	-3793623.99846	-4349991.30723	-3943171.29471	423398.713897	-7.2708457148e-12	-2.28055294683e-45	1.10452076931e-11	1.34251495394e-26	7.07340455097e-05	-0.000342236503403	0.00117958566352	-0.000305196481161	-2.39057749709e-27	8.4275317935e-10	-1.6511421704e-36	-3.2725278548e-10	-7.2708457148e-12	-2.28055294683e-45	1.10452076931e-11	1.34251495394e-26	7.07340455097e-05	-0.000342236503403	0.00117958566352	-0.000305196481161	-2.39057749709e-27	8.4275317935e-10	-1.6511421704e-36	-3.2725278548e-10
381	1169	1187	1	1	0.2578125	0.2890625	0.0078125	1.18089725656	0.166082226546	0.0	-0.0901172278324	0.91744100737	0.0	-0.0919773504544	0.0876397212288	0.910729135145	84120606.6327	-11710629.8965	-901238.950141	-12976929.1223	-18063991.7098	-5616432.69442	-7173178.90679	-6704535.20043	-9599618.56717	-1.10600703349e-10	2.22540478715e-28	6.76758145872e-12	4.80836847189e-44	0.000169678896017	-0.000209243359239	0.00126980784105	-0.000292971854792	-1.23746159911e-26	1.12538703388e-09	-3.89904390107e-30	-1.5340068026e-10	-1.10600703349e-10	2.22540478715e-28	6.76758145872e-12	4.80836847189e-44	0.000169678896017	-0.000209243359239	0.00126980784105	-0.000292971854792	-1.23746159911e-26	1.12538703388e-09	-3.89904390107e-30	-1.5340068026e-10
381	1170	1188	1	1	0.2734375	0.2890625	0.0078125	1.19675726495	0.174675707683	0.0	-0.0994557759087	0.903317744487	0.0	-0.0998660973506	0.0999519245607	0.910729135145	87908947.0095	-16264140.6903	858758.047192	-17625885.1791	-13401023.5897	-2172520.19717	-7665713.49865	-2568538.78051	-8699685.31716	-2.52835162812e-09	2.07909770713e-49	2.07202669802e-09	5.77133509303e-30	0.000121912541476	-0.000350158013806	0.00120443070651	-0.000382434612957	-1.01176094621e-28	5.07532575745e-12	-9.18614240881e-38	-1.7580871101e-12	-2.52835162812e-09	2.07909770713e-49	2.07202669802e-09	5.77133509303e-30	0.000121912541476	-0.000350158013806	0.00120443070651	-0.000382434612957	-1.01176094621e-28	5.07532575745e-12	-9.18614240881e-38	-1.7580871101e-12
381	1171	1189	1	1	0.2890625	0.2890625	0.0078125	1.20008825064	0.155441910805	0.0	-0.122742383272	0.899468686563	0.0	-0.140557421292	0.0645199727764	0.910729135145	94338657.2275	-12576433.7713	-5070723.75003	-17779683.3447	-9999046.58065	-10824347.5036	-14170352.2446	-10832420.6981	-1100575.31224	-3.21712916095e-08	1.54109335521e-21	2.48994164572e-10	-1.71685292028e-23	0.000709345440916	-7.79809908448e-05	0.00142440058362	-0.000819849962919	-7.21434837545e-35	3.29311141045e-10	-3.20758958742e-24	-3.86718216933e-12	-3.21712916095e-08	1.54109335521e-21	2.48994164572e-10	-1.71685292028e-23	0.000709345440916	-7.79809908448e-05	0.00142440058362	-0.000819849962919	-7.21434837545e-35	3.29311141045e-10	-3.20758958742e-24	-3.86718216933e-12
381	1172	1190	1	1	0.3046875	0.2890625	0.0078125	1.1724484105	0.14644805766	0.0	-0.114040892172	0.922761589766	0.0	-0.0883560117885	0.0936686004367	0.910729135145	97640602.5366	-9567674.83659	8865159.0798	-15971091.2011	-8456402.87179	-3005022.71817	-935259.632936	-2410565.31625	13383578.961	-8.64416337084e-16	-1.86930778344e-21	3.79045966506e-12	1.81638475104e-21	5.16312377431e-05	-0.000851265458958	0.000971560836606	-0.000983776186642	8.01645114176e-68	1.7396737318e-08	8.92066746329e-35	-4.48342246992e-08	-8.64416337084e-16	-1.86930778344e-21	3.79045966506e-12	1.81638475104e-21	5.16312377431e-05	-0.000851265458958	0.000971560836606	-0.000983776186642	8.01645114176e-68	1.7396737318e-08	8.92066746329e-35	-4.48342246992e-08
381	1173	1191	1	1	0.3203125	0.2890625	0.0078125	1.16067498111	0.123855244971	0.0	-0.102088528075	0.93568289322	0.0	-0.0218347469459	0.118899040169	0.910729135145	99574497.0624	-17167042.3806	-5949066.95994	-21329656.0385	-11880995.4512	-26592949.1877	-5367230.02276	-27481337.6703	37140130.5746	-7.53477717392e-14	0.00230919674493	-1.89557984819e-06	-1.20070578583e-12	-6.08602572875e-09	0.000140780450352	-1.17148982726e-16	7.08459382096e-05	-1.83335044017e-07	-2.33606557476e-19	-4.8935660622e-07	3.73727220025e-05	-7.53477717392e-14	0.00230919674493	-1.89557984819e-06	-1.20070578583e-12	-6.08602572875e-09	0.000140780450352	-1.17148982726e-16	7.08459382096e-05	-1.83335044017e-07	-2.33606557476e-19	-4.8935660622e-07	3.73727220025e-05
381	1174	1192	1	1	0.3359375	0.2890625	0.0078125	1.15761252669	0.122574531715	0.0	-0.097903658144	0.938813811829	0.0	-0.0422962417268	0.120618766358	0.910729135145	105687733.43	-8885756.0403	-9517762.7112	-16693945.7719	5187329.81176	-28303807.2064	-9414279.829	-27020281.8541	37406762.758	-2.46053413724e-17	0.00229441204144	-2.6304492191e-05	-1.03416673407e-09	-8.28370719123e-11	0.000319370297778	-2.99693106719e-12	6.15123563904e-05	-7.80898109785e-10	-1.1352019403e-26	-1.31575871589e-08	1.38666260029e-07	-2.46053413724e-17	0.00229441204144	-2.6304492191e-05	-1.03416673407e-09	-8.28370719123e-11	0.000319370297778	-2.99693106719e-12	6.15123563904e-05	-7.80898109785e-10	-1.1352019403e-26	-1.31575871589e-08	1.38666260029e-07
381	1175	1193	1	1	0.3515625	0.2890625	0.0078125	1.1356958453	0.0802156956535	0.0	-0.055611866171	0.963584680261	0.0	-0.0296030244336	0.0866752087086	0.910729135145	108699462.552	-22010536.6398	-6550630.31716	-24112012.4625	1619589.53055	-21643891.6288	-8349908.42382	-20052114.0853	43263800.9184	-5.61772057525e-24	0.00154345504555	-0.000209301859197	-1.06077370185e-21	-9.30765244037e-09	5.41970267739e-07	-3.25021020556e-44	7.56679741702e-05	-6.09509927374e-05	1.63665207237e-36	-4.05488792233e-07	2.03399971162e-07	-5.61772057525e-24	0.00154345504555	-0.000209301859197	-1.06077370185e-21	-9.30765244037e-09	5.41970267739e-07	-3.25021020556e-44	7.56679741702e-05	-6.09509927374e-05	1.63665207237e-36	-4.05488792233e-07	2.03399971162e-07
381	1176	1194	1	1	0.3671875	0.2890625	0.0078125	1.13118837199	0.0730210388605	0.0	-0.0486235097488	0.968123662944	0.0	-0.027730792029	0.0838647605617	0.910729135145	99010433.2779	-6176174.09359	-11522378.2919	-9795055.20087	3923766.30814	-24450993.3012	-10682489.5658	-22917487.3074	25673394.4222	-5.31125920743e-22	0.00126726284555	-9.71021134313e-05	-7.32794965787e-11	-3.18185747681e-12	1.70259848634e-05	-1.33830224586e-11	0.000335812948788	-4.95703105739e-09	-7.63349584861e-26	-2.33974633872e-11	7.41848277501e-10	-5.31125920743e-22	0.00126726284555	-9.71021134313e-05	-7.32794965787e-11	-3.18185747681e-12	1.70259848634e-05	-1.33830224586e-11	0.000335812948788	-4.95703105739e-09	-7.63349584861e-26	-2.33974633872e-11	7.41848277501e-10
381	1177	1195	1	1	0.3828125	0.2890625	0.0078125	1.11703564474	0.0510368973228	0.0	-0.0383874941814	0.981646020063	0.0	-0.0317982046071	0.0642359582595	0.910729135145	85417338.0468	-5264003.91849	-14831263.9358	-7321982.92214	-5239937.44273	-19568465.1302	-13967044.1487	-18806674.9771	9867594.43833	-1.91544308506e-32	0.000916570822553	-0.000432887709225	-8.73061793049e-12	-5.16549751563e-14	8.2969157354e-07	-3.51819103455e-13	0.000165924772714	-1.69334117276e-08	3.19133752174e-35	-2.08220001044e-12	4.63942691443e-13	-1.91544308506e-32	0.000916570822553	-0.000432887709225	-8.73061793049e-12	-5.16549751563e-14	8.2969157354e-07	-3.51819103455e-13	0.000165924772714	-1.69334117276e-08	3.19133752174e-35	-2.08220001044e-12	4.63942691443e-13
381	1178	1196	1	1	0.3984375	0.2890625	0.0078125	1.11570600586	0.0402748358847	0.0	-0.0174953560825	0.984027360533	0.0	-0.012797817362	0.0553003273358	0.910729135145	89411217.7461	246861.40796	-16500349.0855	-1403161.90537	6062183.67143	-21159624.6944	-13779465.8724	-19469545.2354	15069014.9448	-1.67773978276e-25	0.00075815945897	-0.000135036829733	-9.42753800519e-10	-7.31201284108e-17	1.40586367683e-06	-8.75707200502e-10	0.000514554410834	-2.70272783133e-10	-9.05858950894e-27	-1.63485863379e-16	3.4608509583e-14	-1.67773978276e-25	0.00075815945897	-0.000135036829733	-9.42753800519e-10	-7.31201284108e-17	1.40586367683e-06	-8.75707200502e-10	0.000514554410834	-2.70272783133e-10	-9.05858950894e-27	-1.63485863379e-16	3.4608509583e-14
381	1179	1197	1	1	0.4140625	0.2890625	0.0078125	1.0986409399	0.00386233820489	0.0	-0.00480915347535	1.00000333073	0.0	-0.0214973059523	0.033192557471	0.910729135145	96560412.2935	-6639412.39826	-12942874.8458	-6489053.08545	6558469.1936	-19617622.0063	-12757360.0365	-17570443.9782	23558130.3285	2.0942801814e-43	0.000370320543565	-0.000460027811849	-2.27321324345e-15	-8.96373682684e-13	5.91261529328e-08	-5.78696314687e-15	0.000408133051915	-4.73153342028e-07	1.79273394526e-57	-5.61982336497e-13	4.98662449636e-13	2.0942801814e-43	0.000370320543565	-0.000460027811849	-2.27321324345e-15	-8.96373682684e-13	5.91261529328e-08	-5.78696314687e-15	0.000408133051915	-4.73153342028e-07	1.79273394526e-57	-5.61982336497e-13	4.98662449636e-13
381	1180	1198	1	1	0.4296875	0.2890625	0.0078125	1.10181599403	0.00896016883529	0.0	0.0018121581047	0.997297482156	0.0	-0.00905361579265	0.0341287189571	0.910729135145	101741813.217	868833.408351	-17407783.5676	738043.195977	26525150.2209	-19999722.684	-15056894.8069	-17335306.2059	31354041.9927	-4.37206971638e-38	0.000382935742174	-0.000255206344229	-9.78423822562e-11	-5.37657828342e-19	6.73108777681e-08	-3.38130564914e-10	0.000585317255679	-9.10279692829e-10	-5.77725325302e-32	-4.60462009749e-20	4.26108256601e-18	-4.37206971638e-38	0.000382935742174	-0.000255206344229	-9.78423822562e-11	-5.37657828342e-19	6.73108777681e-08	-3.38130564914e-10	0.000585317255679	-9.10279692829e-10	-5.77725325302e-32	-4.60462009749e-20	4.26108256601e-18
381	1181	1199	1	1	0.4453125	0.2890625	0.0078125	1.09562770711	-0.00757208521742	0.0	0.0104219895504	1.00263340359	0.0	-0.00819928761028	0.0240729873983	0.910729135145	93759584.1662	-9444914.25135	-13703480.3161	-7761824.17481	-1511407.66733	-21642884.641	-12434847.25	-19502594.2304	20015551.6306	4.8806424346e-33	0.000191164539101	-0.000396754283339	-7.34484393465e-18	-1.77667389817e-10	2.18991420645e-07	-6.66651040371e-16	0.000546364595029	-1.56945589118e-06	-9.34531198758e-43	-2.27551325096e-11	3.87370678916e-11	4.8806424346e-33	0.000191164539101	-0.000396754283339	-7.34484393465e-18	-1.77667389817e-10	2.18991420645e-07	-6.66651040371e-16	0.000546364595029	-1.56945589118e-06	-9.34531198758e-43	-2.27551325096e-11	3.87370678916e-11
381	1182	1200	1	1	0.4609375	0.2890625	0.0078125	1.09866985453	-0.00428646614425	0.0	0.0220726246566	0.999890300604	0.0	0.00731438212535	0.023390915626	0.910729135145	90687498.0152	-3696367.00469	-17421039.3412	-1493520.10779	12449623.8547	-16983390.2396	-13973961.1392	-14880174.7274	19849496.6996	-3.54443854889e-49	0.000280698464944	-0.000250427229723	-1.56285337043e-13	-1.5900211748e-17	2.79040087504e-09	-1.30949854264e-12	0.000632255349778	-6.54134698323e-08	-2.95856735762e-33	-8.22226696598e-19	2.64790757841e-17	-3.54443854889e-49	0.000280698464944	-0.000250427229723	-1.56285337043e-13	-1.5900211748e-17	2.79040087504e-09	-1.30949854264e-12	0.000632255349778	-6.54134698323e-08	-2.95856735762e-33	-8.22226696598e-19	2.64790757841e-17
381	1183	1201	1	1	0.4765625	0.2890625	0.0078125	1.09536354807	-0.0143839227397	0.0	0.027354971968	1.00252103295	0.0	0.00653955813827	0.0178662666828	0.910729135145	83303699.8326	-8677382.8375	-13173974.5789	-5826425.26739	2672051.21933	-12051791.0627	-10737360.0106	-10645721.5217	10999771.2658	4.24539833503e-37	0.000191303399052	-0.000303222316798	-1.1830412789e-20	-8.83520963978e-17	1.75523925629e-12	-4.00459531967e-18	0.000627023941302	-8.16754192992e-06	-1.15973551417e-36	-1.10066163071e-18	1.18613578464e-17	4.24539833503e-37	0.000191303399052	-0.000303222316798	-1.1830412789e-20	-8.83520963978e-17	1.75523925629e-12	-4.00459531967e-18	0.000627023941302	-8.16754192992e-06	-1.15973551417e-36	-1.10066163071e-18	1.18613578464e-17
381	1184	1202	1	1	0.4921875	0.2890625	0.0078125	1.09723196482	0.00243891944772	0.0	0.0153064718197	1.00118675923	0.0	0.0130714450063	0.019587199361	0.910729135145	78052606.5281	-5275640.19406	-13852525.2196	-3742029.95524	7660685.03305	-8796516.81808	-10645060.5045	-7737985.08395	6720925.67524	-1.33646473266e-54	0.000209892887235	-0.000197288567066	-1.23754379422e-17	-1.39357431506e-26	5.54224089142e-15	-1.05857570753e-15	0.000711090747211	-1.90822761297e-06	-2.81808892156e-30	-7.41681395434e-35	3.01365181346e-26	-1.33646473266e-54	0.000209892887235	-0.000197288567066	-1.23754379422e-17	-1.39357431506e-26	5.54224089142e-15	-1.05857570753e-15	0.000711090747211	-1.90822761297e-06	-2.81808892156e-30	-7.41681395434e-35	3.01365181346e-26
381	1185	1203	1	1	0.5078125	0.2890625	0.0078125	1.09214795898	-0.0196718363805	0.0	0.0258967393354	1.00539665675	0.0	0.00660386477945	0.0146221488171	0.910729135145	85015857.3241	-14004485.2762	-9086951.1498	-10759098.9257	6501744.17757	-13672765.6203	-7470124.33813	-12169044.1548	12420741.5314	6.85044837096e-21	1.2644422026e-05	-0.00030469644673	1.87885008864e-30	-7.44563621163e-13	4.40289502928e-14	-3.7214524209e-22	0.000688837572214	-5.09631980402e-05	-1.89070764321e-35	-2.5905324255e-18	3.50124317842e-17	6.85044837096e-21	1.2644422026e-05	-0.00030469644673	1.87885008864e-30	-7.44563621163e-13	4.40289502928e-14	-3.7214524209e-22	0.000688837572214	-5.09631980402e-05	-1.89070764321e-35	-2.5905324255e-18	3.50124317842e-17
381	1186	1204	1	1	0.5234375	0.2890625	0.0078125	1.09409392336	-0.00746226606369	0.0	0.0235242788088	1.00380795308	0.0	0.0191041723908	0.0131466527017	0.910729135145	74751316.7681	-8238693.40313	-11439965.8689	-5936293.48663	2242283.09788	-7738615.25737	-8363554.04706	-6908657.41703	2971048.81759	7.28764815187e-42	9.88457622989e-05	-0.00013030500401	-3.05756265805e-24	-6.83230161451e-22	5.7510973616e-17	-1.16712740443e-18	0.000808063951784	-1.48516550456e-05	-4.58359378124e-27	-4.9755407049e-31	8.39191480402e-23	7.28764815187e-42	9.88457622989e-05	-0.00013030500401	-3.05756265805e-24	-6.83230161451e-22	5.7510973616e-17	-1.16712740443e-18	0.000808063951784	-1.48516550456e-05	-4.58359378124e-27	-4.9755407049e-31	8.39191480402e-23
381	1187	1205	1	1	0.5390625	0.2890625	0.0078125	1.09195481241	-0.0213030924331	0.0	0.0312936226635	1.0053520584	0.0	0.0133685303265	0.010712603648	0.910729135145	82636153.3023	-19644434.3937	-9159599.88455	-15789796.3691	-3668771.49876	-24899800.5544	-7260962.00399	-22579294.7814	7397173.09168	1.42970278185e-14	2.01467272607e-07	-0.000292384644379	1.03591818259e-19	-4.97290950232e-07	2.51841862456e-09	-7.39882290305e-20	0.000720284092529	-2.27247395059e-05	-2.66100574631e-35	-2.66123234862e-12	1.04521015745e-11	1.42970278185e-14	2.01467272607e-07	-0.000292384644379	1.03591818259e-19	-4.97290950232e-07	2.51841862456e-09	-7.39882290305e-20	0.000720284092529	-2.27247395059e-05	-2.66100574631e-35	-2.66123234862e-12	1.04521015745e-11
381	1188	1206	1	1	0.5546875	0.2890625	0.0078125	1.09278095366	-0.011192560661	0.0	0.0182388135129	1.00500547362	0.0	0.00731292995265	0.0076585273122	0.910729135145	80774675.5972	-18348874.889	-7186859.37726	-15551010.1632	-2355337.97426	-23669818.7171	-5797567.98103	-21475320.4862	5482017.51793	2.86429279814e-15	1.98539921741e-07	-0.000179588287705	3.49988974585e-20	-9.93495004949e-08	4.28021257577e-10	-6.34650582674e-19	0.000814670033004	-1.71204440957e-05	-1.74164664018e-28	-6.77681063741e-14	2.06922554223e-12	2.86429279814e-15	1.98539921741e-07	-0.000179588287705	3.49988974585e-20	-9.93495004949e-08	4.28021257577e-10	-6.34650582674e-19	0.000814670033004	-1.71204440957e-05	-1.74164664018e-28	-6.77681063741e-14	2.06922554223e-12
381	1189	1207	1	1	0.5703125	0.2890625	0.0078125	1.09026528855	-0.0374315643187	0.0	0.034879994196	1.00605814164	0.0	-0.00895924474385	0.0143082284428	0.910729135145	65216548.7737	-11889333.3044	-10828353.5289	-9725060.4067	-24479021.3902	-28328053.249	-10613937.4157	-25537382.5137	-14823744.3858	1.83071157776e-16	1.61471544586e-06	-0.000405366423441	-2.35754057194e-30	-9.58472661978e-08	4.00032976552e-07	-2.49421529803e-14	0.000634191782713	-4.8048014855e-07	-2.66143507261e-40	-5.64898122552e-12	1.19885221286e-11	1.83071157776e-16	1.61471544586e-06	-0.000405366423441	-2.35754057194e-30	-9.58472661978e-08	4.00032976552e-07	-2.49421529803e-14	0.000634191782713	-4.8048014855e-07	-2.66143507261e-40	-5.64898122552e-12	1.19885221286e-11
381	1190	1208	1	1	0.5859375	0.2890625	0.0078125	1.09327236811	-0.0151603565852	0.0	0.028833523178	1.00420416289	0.0	0.0117196321084	0.00636278504053	0.910729135145	67105595.4772	-13315081.4403	-13410420.9345	-10513631.7261	-3831940.58215	-33050036.0806	-10942748.7271	-29806399.5286	-10348482.1101	7.86153784894e-12	5.62345516096e-09	-0.000288464660898	-1.72599181967e-66	-2.38350658602e-07	2.43669277361e-07	-4.53971294709e-11	0.000733273705237	-7.74955286872e-09	-7.01380182797e-35	-4.15957424412e-16	3.68029426405e-15	7.86153784894e-12	5.62345516096e-09	-0.000288464660898	-1.72599181967e-66	-2.38350658602e-07	2.43669277361e-07	-4.53971294709e-11	0.000733273705237	-7.74955286872e-09	-7.01380182797e-35	-4.15957424412e-16	3.68029426405e-15
381	1191	1209	1	1	0.6015625	0.2890625	0.0078125	1.12501118939	-0.0100772392433	0.0	-0.00202046787012	0.976095813857	0.0	-0.115549461593	0.00420106308575	0.910729135145	70176604.8546	-12245334.9185	-10662145.0849	-11221752.5856	-52612375.47	-31575400.7016	-16139176.8264	-28392301.3567	-13521413.436	1.27643851785e-24	0.000163724956363	-0.00107694958182	-1.85690409591e-17	-1.28273745736e-06	0.000199701290903	-6.52951491509e-25	4.83677029832e-06	-4.30754030561e-07	1.52993404984e-17	-2.22925572995e-05	7.75832535214e-08	1.27643851785e-24	0.000163724956363	-0.00107694958182	-1.85690409591e-17	-1.28273745736e-06	0.000199701290903	-6.52951491509e-25	4.83677029832e-06	-4.30754030561e-07	1.52993404984e-17	-2.22925572995e-05	7.75832535214e-08
381	1192	1210	1	1	0.6171875	0.2890625	0.0078125	1.11492320695	-0.00664661485698	0.0	-0.0126971760636	0.985519346941	0.0	-0.00637437065586	0.045859101085	0.910729135145	109274546.642	-20687662.0799	-8165847.03389	-19600829.8705	-11712837.1515	-29923364.749	-8313968.42732	-28177875.2834	34342135.8008	8.78675072137e-28	5.97672918669e-05	-0.000240853036597	1.91876087655e-27	-6.69296178937e-05	1.41904616956e-05	-8.90992590209e-32	0.000652132590847	-0.000285632405638	-3.21990441667e-31	-5.2036564114e-06	1.51544092833e-05	8.78675072137e-28	5.97672918669e-05	-0.000240853036597	1.91876087655e-27	-6.69296178937e-05	1.41904616956e-05	-8.90992590209e-32	0.000652132590847	-0.000285632405638	-3.21990441667e-31	-5.2036564114e-06	1.51544092833e-05
381	1193	1211	1	1	0.6328125	0.2890625	0.0078125	1.11544003855	-0.0338789654644	0.0	-0.0241473994428	0.985633245736	0.0	0.0317882103979	-0.044584574462	0.910729135145	107881399.066	21881224.4989	-688518.346062	17233588.3194	7710605.32448	778253.33932	1667053.26944	966976.17509	-7063131.15521	7.78130085151e-34	-5.64929693403e-39	-7.74871042344e-41	5.95214911608e-05	-0.000850145220504	6.79946189431e-22	-3.15553634023e-24	0.000223061919969	-2.60840217347e-05	-0.000198591864603	-3.72567601216e-35	0.00035235668849	7.78130085151e-34	-5.64929693403e-39	-7.74871042344e-41	5.95214911608e-05	-0.000850145220504	6.79946189431e-22	-3.15553634023e-24	0.000223061919969	-2.60840217347e-05	-0.000198591864603	-3.72567601216e-35	0.00035235668849
381	1194	1212	1	1	0.6484375	0.2890625	0.0078125	1.11185275508	-0.0280406261499	0.0	-0.0356902754164	0.988940362744	0.0	0.0154771888718	-0.0473361502616	0.910729135145	103685205.319	20574150.7895	-1500145.54039	15186174.3553	8513903.51689	2270378.89141	-613505.251959	1898828.2571	-11827047.9245	7.16047880841e-34	-1.06480667711e-35	-2.6230114684e-48	1.15137038349e-05	-0.000832134434106	4.1350096386e-18	-4.48130535897e-19	0.000225786325333	-3.86541626766e-06	-0.000225659071225	-1.35468949607e-39	0.000318222574273	7.16047880841e-34	-1.06480667711e-35	-2.6230114684e-48	1.15137038349e-05	-0.000832134434106	4.1350096386e-18	-4.48130535897e-19	0.000225786325333	-3.86541626766e-06	-0.000225659071225	-1.35468949607e-39	0.000318222574273
381	1195	1213	1	1	0.6640625	0.2890625	0.0078125	1.11194887001	-0.054713294796	0.0	-0.0199964169421	0.988898547402	0.0	0.0038453658257	-0.0584077218298	0.910729135145	101080777.529	20090252.0999	-2783818.12869	16265165.6345	4387686.80393	2217940.66886	-2897798.42217	1788119.04224	-14007757.7994	2.13328806617e-29	-2.70034764597e-30	-1.47828701181e-49	2.80999406449e-05	-0.00097735810468	1.63118379166e-19	-4.27004231964e-20	0.000192816808664	-5.24495706996e-06	-0.000192478873641	-2.91058085978e-47	0.000222296883893	2.13328806617e-29	-2.70034764597e-30	-1.47828701181e-49	2.80999406449e-05	-0.00097735810468	1.63118379166e-19	-4.27004231964e-20	0.000192816808664	-5.24495706996e-06	-0.000192478873641	-2.91058085978e-47	0.000222296883893
381	1196	1214	1	1	0.6796875	0.2890625	0.0078125	1.1238887375	-0.0408153858611	0.0	-0.022766164531	0.978308548051	0.0	-0.00862332876289	-0.0365480425623	0.910729135145	106264199.771	17488296.3038	-2909892.63142	13294069.1543	6157802.59313	4807176.88277	-3595170.65583	4044217.99847	-7999262.22796	8.37111251781e-28	-8.26744498025e-24	1.77681448595e-32	5.69922790995e-05	-0.000966548586755	2.48542872867e-21	-1.49739181123e-19	0.000142396884691	-2.80559406948e-06	-0.000347657357201	2.9434404835e-33	0.000169829137331	8.37111251781e-28	-8.26744498025e-24	1.77681448595e-32	5.69922790995e-05	-0.000966548586755	2.48542872867e-21	-1.49739181123e-19	0.000142396884691	-2.80559406948e-06	-0.000347657357201	2.9434404835e-33	0.000169829137331
381	1197	1215	1	1	0.6953125	0.2890625	0.0078125	1.12493788877	-0.059176061134	0.0	-0.0213628548609	0.977661053892	0.0	-0.0238397633937	-0.0497880818933	0.910729135145	104197881.513	17365879.7856	-3893881.65153	13223299.4904	2085480.09956	4054958.42246	-5959868.19661	3218473.90792	-9389451.38582	4.58185326468e-26	-1.2551436944e-22	2.42904292909e-32	0.000133622737132	-0.00112957716814	1.44265294461e-23	-1.3873989889e-21	0.00010297611006	-4.66178244947e-06	-0.000253764072896	1.91506178311e-34	0.000134674270866	4.58185326468e-26	-1.2551436944e-22	2.42904292909e-32	0.000133622737132	-0.00112957716814	1.44265294461e-23	-1.3873989889e-21	0.00010297611006	-4.66178244947e-06	-0.000253764072896	1.91506178311e-34	0.000134674270866
