2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
60	1303	1323	1	1	0.3515625	0.3203125	0.0078125	1.014679686	0.00372539200413	0.0	-0.00779359233706	1.0008069571	0.0	-0.00780478007019	0.00472256110116	0.984848079754	60209624.9294	-1048938.14361	-13823930.2991	-1450698.49011	-12626744.9659	-17110593.7767	-13823120.641	-16993662.2271	-16291554.209	1.80328596766e-22	6.05943243582e-05	-0.000735581972314	-2.3356069445e-13	-8.30513499446e-16	1.78034791669e-08	-2.61931264368e-11	0.000391026808779	-3.88741332687e-09	9.8238396465e-35	-1.55263368351e-19	3.40978664653e-21	1.80328596766e-22	6.05943243582e-05	-0.000735581972314	-2.3356069445e-13	-8.30513499446e-16	1.78034791669e-08	-2.61931264368e-11	0.000391026808779	-3.88741332687e-09	9.8238396465e-35	-1.55263368351e-19	3.40978664653e-21
60	1304	1324	1	1	0.3671875	0.3203125	0.0078125	1.01431295908	-6.63204043209e-05	0.0	-0.00575381409868	1.00119764429	0.0	-0.00987385990029	0.00454985800153	0.984848079754	61452936.4118	-3185871.64209	-13715898.4876	-3494225.8269	-14514133.0353	-20934002.7316	-13931323.8461	-20703710.7065	-15643180.3216	1.1032663133e-18	1.60006237181e-05	-0.000850251253971	-8.05555162885e-15	-5.44087677963e-12	2.85889818678e-07	-2.00382721688e-11	0.000311860828779	-3.20236453109e-09	1.25454253244e-30	-1.20749069937e-15	2.38530061429e-17	1.1032663133e-18	1.60006237181e-05	-0.000850251253971	-8.05555162885e-15	-5.44087677963e-12	2.85889818678e-07	-2.00382721688e-11	0.000311860828779	-3.20236453109e-09	1.25454253244e-30	-1.20749069937e-15	2.38530061429e-17
60	1305	1325	1	1	0.3828125	0.3203125	0.0078125	1.01496076532	0.00323555597474	0.0	-0.00634425035477	1.00053113361	0.0	-0.00651338788053	0.00467165340579	0.984848079754	61457775.2037	-2453267.46271	-13228529.5585	-2750479.59761	-16332621.2531	-17221499.1493	-13187252.6123	-17093530.0566	-15416467.8044	2.48830888875e-24	9.13766752267e-05	-0.000674766757894	-4.56858002915e-14	-2.00408332098e-14	3.18633423989e-08	-3.59208062157e-12	0.000432325675392	-1.90111907791e-08	7.62203958036e-38	-6.22345569829e-17	9.43070042126e-18	2.48830888875e-24	9.13766752267e-05	-0.000674766757894	-4.56858002915e-14	-2.00408332098e-14	3.18633423989e-08	-3.59208062157e-12	0.000432325675392	-1.90111907791e-08	7.62203958036e-38	-6.22345569829e-17	9.43070042126e-18
60	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.01433536339	0.000875480719825	0.0	-0.00547081721128	1.00121125697	0.0	-0.00747444088034	0.0037756123162	0.984848079754	64613163.195	-1044164.75806	-14545587.2829	-1369420.42608	-11267809.1437	-20781323.5489	-14585007.6256	-20553649.9778	-12745494.205	6.39629591798e-21	3.5145272853e-05	-0.000724017260654	-6.62997065621e-13	-4.39804924016e-13	5.66817187728e-07	-1.93466660828e-10	0.000418728830668	-8.0362513777e-10	6.52388401893e-36	-1.39155775604e-16	1.41413856066e-17	6.39629591798e-21	3.5145272853e-05	-0.000724017260654	-6.62997065621e-13	-4.39804924016e-13	5.66817187728e-07	-1.93466660828e-10	0.000418728830668	-8.0362513777e-10	6.52388401893e-36	-1.39155775604e-16	1.41413856066e-17
60	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.01481840617	0.000811874644017	0.0	-0.00220500940226	1.00073151558	0.0	-0.00261566603168	0.00337889267742	0.984848079754	61513354.5396	-1731571.28551	-11966773.5297	-1834689.25973	-8128165.70424	-14499405.7819	-11766222.1602	-14317848.1085	-14237441.8777	1.31030597847e-23	5.79437409702e-05	-0.000528555980699	-9.30447888133e-15	-3.99527456623e-18	2.9367696668e-10	-5.79554508443e-12	0.000579398016315	-2.25570767503e-08	-2.56528580874e-51	-4.23369961509e-25	1.09957896986e-24	1.31030597847e-23	5.79437409702e-05	-0.000528555980699	-9.30447888133e-15	-3.99527456623e-18	2.9367696668e-10	-5.79554508443e-12	0.000579398016315	-2.25570767503e-08	-2.56528580874e-51	-4.23369961509e-25	1.09957896986e-24
60	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.0144084748	0.000943460886407	0.0	-0.00299447097678	1.0012324208	0.0	-0.00276105850225	0.00261688672866	0.984848079754	65512877.9313	-894858.141887	-12816508.4455	-1082365.64482	6172473.89887	-20361304.513	-12605008.1527	-20046689.8846	-10343893.7252	8.25845658663e-16	1.55056081598e-06	-0.000571816140429	-7.1326158768e-15	-5.72798347257e-15	6.70433590334e-09	-2.67259099801e-09	0.000570207969331	-9.64014599058e-11	1.52421048506e-68	-3.24940714426e-35	2.10148513366e-35	8.25845658663e-16	1.55056081598e-06	-0.000571816140429	-7.1326158768e-15	-5.72798347257e-15	6.70433590334e-09	-2.67259099801e-09	0.000570207969331	-9.64014599058e-11	1.52421048506e-68	-3.24940714426e-35	2.10148513366e-35
60	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.01455195661	0.00103161461113	0.0	-0.00158559508501	1.00097294497	0.0	-0.000366023141903	0.00267778126392	0.984848079754	54452038.1556	-1908878.61978	-9539940.80391	-1967608.99409	-807649.383414	-10371431.2895	-9274922.76775	-10220489.0063	-19439225.5571	9.19565089909e-20	1.20677987935e-05	-0.000438832253462	-9.31236251013e-18	-1.32884783076e-28	1.44514787229e-15	-3.38721105278e-12	0.000675103440145	-4.09582322598e-08	-5.48711888199e-38	3.67637784385e-22	-1.0800969322e-23	9.19565089909e-20	1.20677987935e-05	-0.000438832253462	-9.31236251013e-18	-1.32884783076e-28	1.44514787229e-15	-3.38721105278e-12	0.000675103440145	-4.09582322598e-08	-5.48711888199e-38	3.67637784385e-22	-1.0800969322e-23
60	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.01460547852	-0.00244474159942	0.0	0.00242170072634	1.00100897142	0.0	0.000468039681729	0.00196646157591	0.984848079754	62255510.1661	-489956.160615	-12140438.1034	-318890.544361	6601190.42431	-21242111.2074	-11806859.6395	-20857783.1109	-13414266.1761	3.38111172454e-15	5.44361406701e-07	-0.00038752769682	-5.7078064274e-15	-5.20376660852e-15	5.71500529182e-09	-1.38158205333e-08	0.000730395518807	-2.07551604566e-11	-1.38923236632e-34	8.67718276611e-37	1.42357930147e-47	3.38111172454e-15	5.44361406701e-07	-0.00038752769682	-5.7078064274e-15	-5.20376660852e-15	5.71500529182e-09	-1.38158205333e-08	0.000730395518807	-2.07551604566e-11	-1.38923236632e-34	8.67718276611e-37	1.42357930147e-47
60	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.01499968444	-2.96286374045e-05	0.0	0.00197450672805	1.00069517022	0.0	0.0037975407211	0.00168047980308	0.984848079754	68220451.768	-1878818.21203	-9472059.67117	-1719370.78642	8834825.18979	-14260325.4228	-8938960.61665	-14008548.3811	-5903401.41686	2.59163589674e-20	6.73167205299e-06	-0.000219139246698	-7.65664854385e-17	-8.8091462245e-20	3.62087267973e-12	-5.61714155232e-11	0.00087830137613	-9.05162324203e-09	-9.61638481009e-28	3.57097667532e-29	4.06920768776e-44	2.59163589674e-20	6.73167205299e-06	-0.000219139246698	-7.65664854385e-17	-8.8091462245e-20	3.62087267973e-12	-5.61714155232e-11	0.00087830137613	-9.05162324203e-09	-9.61638481009e-28	3.57097667532e-29	4.06920768776e-44
60	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.01472551883	0.00129986101601	0.0	-0.00159663247649	1.00098327271	0.0	0.000410807524616	0.0019611971295	0.984848079754	71083818.4716	-4426497.07434	-10479096.6566	-4490586.16227	9514949.63015	-22362734.0986	-10122144.8196	-22001607.5746	-4913837.61346	2.01537749517e-14	2.59553391916e-07	-0.000387188025827	-3.05777257643e-19	-7.53967971586e-12	9.24019608328e-09	-6.32163461969e-10	0.000733013689378	-7.72638534624e-10	-1.67413043964e-34	-1.56150282675e-26	1.29710573898e-23	2.01537749517e-14	2.59553391916e-07	-0.000387188025827	-3.05777257643e-19	-7.53967971586e-12	9.24019608328e-09	-6.32163461969e-10	0.000733013689378	-7.72638534624e-10	-1.67413043964e-34	-1.56150282675e-26	1.29710573898e-23
60	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.01491827549	0.00201084256325	0.0	-0.000989078673218	1.00079624862	0.0	0.00269095687224	0.00181899966218	0.984848079754	70590642.4166	-5631280.13052	-8037303.71476	-5640862.74297	9663093.10684	-15714556.3437	-7591452.45883	-15469243.9741	-3929436.43079	6.14917643578e-17	1.43273927522e-06	-0.000285718679835	-2.88901850076e-23	-3.16725180666e-15	2.51269591309e-12	-2.72107163125e-12	0.000818827533598	-6.39950836431e-08	-3.68992421243e-30	-3.00260073743e-74	4.17918028872e-30	6.14917643578e-17	1.43273927522e-06	-0.000285718679835	-2.88901850076e-23	-3.16725180666e-15	2.51269591309e-12	-2.72107163125e-12	0.000818827533598	-6.39950836431e-08	-3.68992421243e-30	-3.00260073743e-74	4.17918028872e-30
60	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.01477293747	-0.00026317412324	0.0	-0.000224798099109	1.00093851861	0.0	5.04120383081e-05	0.00182130885815	0.984848079754	73673936.9405	-5200919.14829	-11687811.5892	-5144843.48494	5753349.31967	-27377429.2352	-11355805.8097	-26929668.1157	-3693201.51518	1.31686110562e-13	1.25442178573e-07	-0.000430714791411	-1.78133034226e-18	-4.12500648942e-09	1.442041498e-06	-2.67012030077e-09	0.000694274080278	-1.47884152539e-10	-3.74962625855e-37	-7.61357101107e-18	5.95276172719e-17	1.31686110562e-13	1.25442178573e-07	-0.000430714791411	-1.78133034226e-18	-4.12500648942e-09	1.442041498e-06	-2.67012030077e-09	0.000694274080278	-1.47884152539e-10	-3.74962625855e-37	-7.61357101107e-18	5.95276172719e-17
60	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.01494555528	0.00129645877076	0.0	-0.000613017587168	1.00091864956	0.0	0.00155380478325	0.00133685701185	0.984848079754	82476649.967	-987776.384597	-13662967.1197	-1052415.24887	22292060.4211	-30870327.4484	-13094063.3531	-30354558.349	5388574.2123	8.27131572039e-13	2.703320511e-08	-0.000305754155802	-2.99021763312e-14	-1.58116829158e-09	1.49664205132e-05	-7.10714678342e-07	0.000808713477653	-2.24680536604e-14	-8.52942718943e-31	-2.60869995571e-22	1.55499349643e-19	8.27131572039e-13	2.703320511e-08	-0.000305754155802	-2.99021763312e-14	-1.58116829158e-09	1.49664205132e-05	-7.10714678342e-07	0.000808713477653	-2.24680536604e-14	-8.52942718943e-31	-2.60869995571e-22	1.55499349643e-19
60	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.01495204942	-0.000104993214166	0.0	-0.00121555755165	1.00074915023	0.0	-0.00135625022491	0.00180956275249	0.984848079754	78934544.3227	-9419084.06123	-10654273.6209	-9382463.87837	-6296505.09112	-27594751.7435	-10463344.314	-27167673.3468	247211.661003	1.0588947005e-15	1.10464519054e-06	-0.000474247679569	-1.63827952196e-22	-4.05164144256e-07	9.35460605614e-06	-4.5160352124e-12	0.000660090913002	-3.29099047548e-08	-2.8476966671e-40	-1.8487821706e-11	3.76900978557e-11	1.0588947005e-15	1.10464519054e-06	-0.000474247679569	-1.63827952196e-22	-4.05164144256e-07	9.35460605614e-06	-4.5160352124e-12	0.000660090913002	-3.29099047548e-08	-2.8476966671e-40	-1.8487821706e-11	3.76900978557e-11
60	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.0152323931	-0.000801966238015	0.0	0.000872376110881	1.00048575784	0.0	0.000278327369542	0.000577494577408	0.984848079754	78345505.4029	-9124024.2243	-10869054.1512	-8925467.95496	-1639281.16907	-31846801.719	-10552230.9927	-31343261.6479	-699790.441945	3.30043767861e-13	6.74528230698e-08	-0.000392697462296	-8.73080214913e-23	-3.03224001433e-06	4.87067532281e-05	-3.78895292363e-10	0.000746339515656	-1.31155063923e-09	-1.82144750394e-34	-4.90523766422e-12	2.10682363198e-11	3.30043767861e-13	6.74528230698e-08	-0.000392697462296	-8.73080214913e-23	-3.03224001433e-06	4.87067532281e-05	-3.78895292363e-10	0.000746339515656	-1.31155063923e-09	-1.82144750394e-34	-4.90523766422e-12	2.10682363198e-11
60	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.01463227327	-0.00229381763482	0.0	-0.000966712580858	1.00076226608	0.0	-0.0050281730778	0.00221906736978	0.984848079754	58152783.4384	-8308893.15449	-12191401.6318	-8325870.86138	-33243056.7531	-25564075.4596	-12196857.9753	-25201216.1138	-21250931.7255	1.21659392279e-18	1.18692028601e-05	-0.000677805352072	-8.74805643331e-19	-1.00099645817e-07	1.39400430002e-05	-4.14983259769e-13	0.000471339766201	-7.8941461862e-08	4.27555038314e-39	-2.65244023411e-10	1.26513109985e-10	1.21659392279e-18	1.18692028601e-05	-0.000677805352072	-8.74805643331e-19	-1.00099645817e-07	1.39400430002e-05	-4.14983259769e-13	0.000471339766201	-7.8941461862e-08	4.27555038314e-39	-2.65244023411e-10	1.26513109985e-10
60	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.0152829548	-0.000836849104232	0.0	0.00152166118418	1.00008122777	0.0	-0.000248987751915	0.000815175717599	0.984848079754	53051767.4846	-2033882.32316	-14954139.3406	-1949727.9409	-31313685.116	-26215696.4774	-14541787.9903	-25819294.1145	-26368960.4856	3.75146726979e-21	2.24140344199e-05	-0.000456356332419	-1.26936074954e-12	-1.00948543531e-09	4.95400791662e-05	-1.5669114377e-09	0.000676005686684	-2.54525173578e-10	-5.54089098266e-39	-7.53343625021e-13	1.97442262217e-12	3.75146726979e-21	2.24140344199e-05	-0.000456356332419	-1.26936074954e-12	-1.00948543531e-09	4.95400791662e-05	-1.5669114377e-09	0.000676005686684	-2.54525173578e-10	-5.54089098266e-39	-7.53343625021e-13	1.97442262217e-12
60	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.02280957537	0.000659585903077	0.0	-0.00135325955431	0.992619560025	0.0	-0.0218234547505	-0.00307885228318	0.984848079754	59846101.1175	-15355949.1236	-13033301.0532	-14938795.1075	-66799624.2356	-26300377.6388	-13763775.0119	-25577593.9768	-22166515.615	1.53521679178e-32	0.00055660557116	-0.00115842244286	-3.7562913439e-22	-3.55923161247e-05	0.000503385457395	-1.66081816542e-29	0.000109350511192	-3.35097169291e-05	2.24152427978e-23	-0.000159409412744	1.4122434956e-05	1.53521679178e-32	0.00055660557116	-0.00115842244286	-3.7562913439e-22	-3.55923161247e-05	0.000503385457395	-1.66081816542e-29	0.000109350511192	-3.35097169291e-05	2.24152427978e-23	-0.000159409412744	1.4122434956e-05
60	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.01815629366	-0.00153218935551	0.0	-0.0047257916356	0.997557405087	0.0	-0.0015762231016	0.00849434620653	0.984848079754	87328642.4342	-17485810.8185	-8039402.14357	-17587984.87	-33625383.2264	-22429912.0088	-8091246.54719	-22441010.6731	7914845.00881	1.52593954574e-36	0.000246939793718	-0.000400878484972	1.02566442107e-36	-2.41735899297e-05	1.39825752514e-05	-1.76549110273e-62	0.000420011497012	-0.000409999859904	-5.67058216262e-66	-1.35710582066e-05	1.38332679205e-05	1.52593954574e-36	0.000246939793718	-0.000400878484972	1.02566442107e-36	-2.41735899297e-05	1.39825752514e-05	-1.76549110273e-62	0.000420011497012	-0.000409999859904	-5.67058216262e-66	-1.35710582066e-05	1.38332679205e-05
60	1322	1342	1	1	0.6484375	0.3203125	0.0078125	1.01839710751	-0.00319618593876	0.0	-0.00960758442394	0.997428674724	0.0	0.00403951252405	-0.00890318888523	0.984848079754	93933994.88	16104716.0846	1215201.45284	14886076.231	-278412.836775	4139549.05113	1420036.70876	4163787.76278	-13257747.0625	5.57590821362e-26	-5.04830630031e-22	9.34045738784e-31	5.51828933004e-05	-0.00106229796072	6.16511403981e-21	-2.07154785888e-19	0.000128946545977	-2.31464136197e-06	-0.000354772726498	5.58280539739e-35	0.000197631020289	5.57590821362e-26	-5.04830630031e-22	9.34045738784e-31	5.51828933004e-05	-0.00106229796072	6.16511403981e-21	-2.07154785888e-19	0.000128946545977	-2.31464136197e-06	-0.000354772726498	5.58280539739e-35	0.000197631020289
60	1323	1343	1	1	0.6640625	0.3203125	0.0078125	1.01813577316	-0.00334907198083	0.0	-0.0054959487994	0.997544596178	0.0	0.000542441376966	-0.00928674520954	0.984848079754	84565291.8578	19734349.8418	900043.478796	18847789.87	-9411090.04127	940443.596579	739057.459015	1030408.17678	-23984789.3375	1.12103310568e-27	-6.92660954735e-36	-5.96470754973e-32	6.35713825669e-05	-0.00101726305984	1.77739441183e-21	-2.17740257328e-23	0.000332131934668	-3.23964330659e-05	-0.000145444194532	-9.0426165733e-36	0.000250333469925	1.12103310568e-27	-6.92660954735e-36	-5.96470754973e-32	6.35713825669e-05	-0.00101726305984	1.77739441183e-21	-2.17740257328e-23	0.000332131934668	-3.23964330659e-05	-0.000145444194532	-9.0426165733e-36	0.000250333469925
60	1324	1344	1	1	0.6796875	0.3203125	0.0078125	1.01784429146	-0.00433272991889	0.0	-0.00566283218081	0.997926982607	0.0	0.000780208246205	-0.00768990361941	0.984848079754	90660455.032	16854219.2332	294868.495444	16014722.1349	-1244411.04788	4125605.38881	244899.996963	4095034.66996	-17529314.8331	5.08200510559e-25	-1.52012154901e-24	5.22437578404e-50	2.9781933959e-05	-0.00104146347307	1.78710010601e-19	-4.76598850082e-18	0.000264469438628	-2.65688189417e-06	-0.000298962359474	3.4572067941e-34	0.000156472937937	5.08200510559e-25	-1.52012154901e-24	5.22437578404e-50	2.9781933959e-05	-0.00104146347307	1.78710010601e-19	-4.76598850082e-18	0.000264469438628	-2.65688189417e-06	-0.000298962359474	3.4572067941e-34	0.000156472937937
60	1325	1345	1	1	0.6953125	0.3203125	0.0078125	1.01948560338	-0.00296164149787	0.0	-0.00563765258371	0.996261606672	0.0	-0.00550290702611	-0.0085202008454	0.984848079754	88395230.3599	18330995.0373	-1208386.51887	17401671.7842	-7891269.15287	3304606.91084	-1788285.6418	3227996.97585	-20449589.7649	3.03817452129e-22	-8.79842914679e-26	-9.39420444683e-32	0.000171322110056	-0.00113195309716	1.40344797983e-24	-1.34765189677e-21	0.000434038827242	-2.48659290394e-05	-0.000183621851871	3.22449117723e-32	7.95742342531e-05	3.03817452129e-22	-8.79842914679e-26	-9.39420444683e-32	0.000171322110056	-0.00113195309716	1.40344797983e-24	-1.34765189677e-21	0.000434038827242	-2.48659290394e-05	-0.000183621851871	3.22449117723e-32	7.95742342531e-05
60	1326	1346	1	1	0.7109375	0.3203125	0.0078125	1.01934788684	-0.0091319296001	0.0	-0.00387905241575	0.996422066308	0.0	-0.00354633731699	-0.0113369411589	0.984848079754	88380904.5252	17285309.7002	-400709.261645	16499318.9543	-6798556.20607	3595168.39658	-854899.088372	3568709.78152	-19719547.019	2.80670579163e-23	-9.89836690227e-24	-3.6434072806e-49	0.000110145621395	-0.00116201322516	9.59196982105e-23	-1.41347831541e-20	0.000251196260083	-8.8602429307e-06	-0.000225898918218	1.74187382172e-33	0.000110726634581	2.80670579163e-23	-9.89836690227e-24	-3.6434072806e-49	0.000110145621395	-0.00116201322516	9.59196982105e-23	-1.41347831541e-20	0.000251196260083	-8.8602429307e-06	-0.000225898918218	1.74187382172e-33	0.000110726634581
60	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.02196033054	-0.00769832786741	0.0	-0.00278216566402	0.993872208902	0.0	-0.00496016410511	-0.00928471260954	0.984848079754	90687301.9501	17969041.0048	-324631.760557	17165877.2392	-8284630.29089	3604056.34117	-889431.625402	3560566.67277	-18310677.0193	2.26192616909e-23	-6.83268074458e-24	-4.34239440241e-48	0.000277756961839	-0.00114238658315	5.51727942164e-27	-1.05310038224e-22	0.00032743768196	-2.60095430339e-05	-0.000290602988241	8.3479173878e-31	0.000110752204845	2.26192616909e-23	-6.83268074458e-24	-4.34239440241e-48	0.000277756961839	-0.00114238658315	5.51727942164e-27	-1.05310038224e-22	0.00032743768196	-2.60095430339e-05	-0.000290602988241	8.3479173878e-31	0.000110752204845
60	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.02170143325	-0.00811853999511	0.0	-0.00135159686971	0.994131790852	0.0	-0.00510510265546	-0.0101537289646	0.984848079754	92031826.9974	18602690.8544	-454.709053752	17923907.8919	-6929086.0077	2823177.76654	-623117.418146	2774694.15577	-16882592.8887	3.16512263248e-24	-2.57081425661e-25	-8.62431807492e-43	0.00028278383971	-0.00114959453935	4.7328634489e-27	-3.70651829626e-24	0.000319277105474	-3.81758061229e-05	-0.000252134232316	5.69821573494e-35	0.000138939641508	3.16512263248e-24	-2.57081425661e-25	-8.62431807492e-43	0.00028278383971	-0.00114959453935	4.7328634489e-27	-3.70651829626e-24	0.000319277105474	-3.81758061229e-05	-0.000252134232316	5.69821573494e-35	0.000138939641508
60	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.02262897716	-0.00979984845876	0.0	-0.00194235450481	0.993179804121	0.0	-0.0106467419006	-0.0133580385749	0.984848079754	87014598.9647	18167622.5598	-1969143.50906	17377921.012	-10565166.1605	2911603.30179	-3012441.39609	2837096.90562	-21633182.1419	8.48909069336e-21	-2.06411075871e-24	-3.69956390531e-30	0.000325158338879	-0.00131116766695	4.82548428534e-27	-1.63055053442e-23	0.000344715986167	-3.49931935508e-05	-0.000120109495312	6.3765260466e-33	5.46928015699e-05	8.48909069336e-21	-2.06411075871e-24	-3.69956390531e-30	0.000325158338879	-0.00131116766695	4.82548428534e-27	-1.63055053442e-23	0.000344715986167	-3.49931935508e-05	-0.000120109495312	6.3765260466e-33	5.46928015699e-05
60	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.02489298724	-0.0154943279526	0.0	-0.00146262202888	0.991005770917	0.0	-0.00841056034742	-0.0153980667932	0.984848079754	89131941.2826	16448799.539	-442476.86482	15602992.3213	-11558521.1211	4123001.2403	-1341130.58951	4142576.54133	-19118068.3645	3.24336945232e-22	-2.2264085035e-20	8.90268536157e-35	0.000490543842214	-0.00133900872948	8.41762688869e-30	-1.78839201289e-23	0.000156978581631	-1.42870565668e-05	-0.000293689851724	4.11439023137e-29	9.04423126725e-05	3.24336945232e-22	-2.2264085035e-20	8.90268536157e-35	0.000490543842214	-0.00133900872948	8.41762688869e-30	-1.78839201289e-23	0.000156978581631	-1.42870565668e-05	-0.000293689851724	4.11439023137e-29	9.04423126725e-05
60	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.0283313942	-0.0150566537815	0.0	-0.00316006253408	0.987715222424	0.0	-0.0112150595172	-0.0172300147162	0.984848079754	90010266.4051	17447107.1323	273514.543578	16290544.9642	-13034530.6982	3044871.17623	-967012.900371	3075345.36799	-19125461.2802	7.02038432291e-24	-8.29355763861e-22	2.85920251881e-35	0.000698275136098	-0.00136031319403	2.81377895212e-33	-4.89003203615e-27	0.000168908087328	-3.57836886977e-05	-0.000306511059783	9.63043779532e-33	0.000142499884386	7.02038432291e-24	-8.29355763861e-22	2.85920251881e-35	0.000698275136098	-0.00136031319403	2.81377895212e-33	-4.89003203615e-27	0.000168908087328	-3.57836886977e-05	-0.000306511059783	9.63043779532e-33	0.000142499884386
60	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.032346389	-0.0188972946713	0.0	0.00158061643027	0.98378863195	0.0	-0.00289060159052	-0.0135448380657	0.984848079754	90043407.303	16377454.3413	3107836.84586	15438810.8311	-16726038.5036	3295459.07779	2561540.07141	3479814.31482	-18278854.6444	1.31528614853e-29	-8.2302250683e-20	3.29487001215e-23	0.00094552874781	-0.00111081279341	1.35566648618e-45	-1.22555891985e-31	6.01485420355e-05	-2.3312166127e-05	-0.000661747514002	1.62007872522e-33	0.000337743925758	1.31528614853e-29	-8.2302250683e-20	3.29487001215e-23	0.00094552874781	-0.00111081279341	1.35566648618e-45	-1.22555891985e-31	6.01485420355e-05	-2.3312166127e-05	-0.000661747514002	1.62007872522e-33	0.000337743925758
60	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.03982225227	-0.020796985319	0.0	0.0154393284817	0.976438016875	0.0	-0.0117409994504	-0.00882866040425	0.984848079754	92156563.6733	19608006.2834	2118201.47989	19434310.2583	-17339530.652	2791135.35984	853656.584341	2724772.04975	-20252407.0781	2.05322350993e-29	-3.30783586816e-25	1.59999221178e-33	0.00135063049147	-0.00110122592186	-1.83875882476e-43	-5.09679136475e-34	0.000359462418236	-0.000186873585083	-0.000740047374763	1.69446602242e-31	0.000317068665842	2.05322350993e-29	-3.30783586816e-25	1.59999221178e-33	0.00135063049147	-0.00110122592186	-1.83875882476e-43	-5.09679136475e-34	0.000359462418236	-0.000186873585083	-0.000740047374763	1.69446602242e-31	0.000317068665842
60	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.03800525666	-0.0136031337943	0.0	0.0252596337456	0.978189028856	0.0	-0.00867453961905	-0.0111744225611	0.984848079754	96898946.1402	22704741.5611	3656654.86852	23590917.6317	-12472455.1863	884012.602768	2425162.16103	760682.771308	-15288543.6251	5.86036518565e-43	-3.46911668227e-35	9.47641245633e-40	0.0012945880184	-0.000882948075464	-4.62714352547e-38	1.96481749732e-40	0.000507942194154	-0.00068566098993	-0.000699944805834	1.1383272849e-50	0.000638585609127	5.86036518565e-43	-3.46911668227e-35	9.47641245633e-40	0.0012945880184	-0.000882948075464	-4.62714352547e-38	1.96481749732e-40	0.000507942194154	-0.00068566098993	-0.000699944805834	1.1383272849e-50	0.000638585609127
60	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.04153524619	0.00849909482348	0.0	-0.0093313437991	0.975082351032	0.0	-0.0136341446187	-0.00513892396145	0.984848079754	94691720.2061	21120541.4819	2477745.68942	19062865.5456	-16940640.7468	1982893.75934	984153.530242	1834904.90137	-19330364.3193	8.25147048962e-34	-2.09465738366e-32	6.35239680397e-49	0.00139633143471	-0.000909105619574	-4.82387997483e-37	-1.17513397175e-41	0.000702927701367	-0.000541981976697	-0.000812820948391	4.57514245687e-33	0.000402952427504	8.25147048962e-34	-2.09465738366e-32	6.35239680397e-49	0.00139633143471	-0.000909105619574	-4.82387997483e-37	-1.17513397175e-41	0.000702927701367	-0.000541981976697	-0.000812820948391	4.57514245687e-33	0.000402952427504
60	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.03454058758	-0.0352126345528	0.0	0.0384109664368	0.980900204399	0.0	0.0168949516003	-0.00274170287149	0.984848079754	101562153.716	3449711.39499	4528696.84136	8347525.59031	38364949.2894	12218052.4382	6370916.19113	12054292.7102	25751816.0478	2.01191874984e-39	-0.00067982596293	0.000485100259588	4.58030010004e-21	-0.000891242303621	4.7199624778e-05	-3.96733446996e-10	-1.40904849895e-12	3.02259831992e-05	-3.54843908255e-08	-3.32375175294e-12	0.000613634993652	2.01191874984e-39	-0.00067982596293	0.000485100259588	4.58030010004e-21	-0.000891242303621	4.7199624778e-05	-3.96733446996e-10	-1.40904849895e-12	3.02259831992e-05	-3.54843908255e-08	-3.32375175294e-12	0.000613634993652
