2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
213	460	467	1	1	0.1796875	0.1171875	0.0078125	1.07344014357	0.0701473083988	0.0	-0.0284522276615	0.981006141703	0.0	-0.0365310027991	0.0477364704068	0.948124087402	84771238.2167	-24043120.5028	-6975235.20871	-23967507.7521	-3858943.29571	-6834180.3642	-9711065.85247	-6182028.28633	-14304940.607	-9.70353396131e-06	1.53479658047e-18	5.33704889461e-08	-9.3698332473e-25	0.000236742716361	-3.1821731605e-05	0.00133333054601	-0.000185391175237	-3.81797016087e-24	1.16779809204e-14	-2.32160806866e-20	-5.19494957533e-21	-9.70353396131e-06	1.53479658047e-18	5.33704889461e-08	-9.3698332473e-25	0.000236742716361	-3.1821731605e-05	0.00133333054601	-0.000185391175237	-3.81797016087e-24	1.16779809204e-14	-2.32160806866e-20	-5.19494957533e-21
213	461	468	1	1	0.1953125	0.1171875	0.0078125	1.06853466508	0.0788719444073	0.0	-0.0290528655215	0.985202410434	0.0	-0.0326446294293	0.0503412823193	0.948124087402	75618423.8625	-8126308.8354	-13295983.7898	-9556740.38384	110526.416301	-17581878.1953	-13236794.0635	-16988213.3351	-15465752.531	-6.3484831211e-08	1.05708252301e-09	1.42445286674e-22	-4.4020819619e-18	0.000131903892665	-1.12635180127e-06	0.00135316883085	-7.11555063909e-07	-1.20843422164e-13	1.05910701909e-08	-7.42651985441e-15	-1.3673258908e-14	-6.3484831211e-08	1.05708252301e-09	1.42445286674e-22	-4.4020819619e-18	0.000131903892665	-1.12635180127e-06	0.00135316883085	-7.11555063909e-07	-1.20843422164e-13	1.05910701909e-08	-7.42651985441e-15	-1.3673258908e-14
213	462	469	1	1	0.2109375	0.1171875	0.0078125	1.07064489914	0.0857909348343	0.0	-0.0344969866765	0.982561179266	0.0	-0.035567081918	0.0546757852128	0.948124087402	73593838.7558	-19833404.7527	-8111087.28038	-19961933.5913	-7625011.45957	-7590960.22901	-10049226.2492	-7379444.84089	-23367068.4039	-1.67601930224e-06	1.84101647998e-15	2.48586931802e-10	-2.96933865821e-27	0.000100689205166	-2.12995552197e-05	0.0013636505908	-1.79873364077e-05	-8.26857176771e-18	2.16759463586e-13	-2.02670158224e-19	-2.10842432752e-19	-1.67601930224e-06	1.84101647998e-15	2.48586931802e-10	-2.96933865821e-27	0.000100689205166	-2.12995552197e-05	0.0013636505908	-1.79873364077e-05	-8.26857176771e-18	2.16759463586e-13	-2.02670158224e-19	-2.10842432752e-19
213	463	470	1	1	0.2265625	0.1171875	0.0078125	1.07038065794	0.0811179691683	0.0	-0.029334588494	0.983347460292	0.0	-0.0337533777382	0.0524503706104	0.948124087402	71780163.8314	-11037610.8548	-15017032.2422	-11504485.4961	-7954703.77061	-17088562.6803	-14821803.4293	-16948008.7047	-20620058.313	-4.26305556191e-07	2.64224425408e-10	2.647706104e-17	-2.71281477963e-16	0.000164827405978	-4.27233355953e-07	0.00133482698364	-6.01031906614e-06	-4.08117608121e-16	5.23154480606e-09	-6.71956178275e-14	-2.50975937034e-16	-4.26305556191e-07	2.64224425408e-10	2.647706104e-17	-2.71281477963e-16	0.000164827405978	-4.27233355953e-07	0.00133482698364	-6.01031906614e-06	-4.08117608121e-16	5.23154480606e-09	-6.71956178275e-14	-2.50975937034e-16
213	464	471	1	1	0.2421875	0.1171875	0.0078125	1.07121820371	0.0909347008358	0.0	-0.0359398694383	0.981908607506	0.0	-0.0400450914226	0.0598618748777	0.948124087402	77818693.715	-13117450.3666	-23123540.9761	-15432919.0588	9403370.86817	-12912264.4636	-23080497.1283	-12110111.7337	-7176414.93107	-2.82836946184e-06	4.07159395765e-12	1.77153067667e-12	-3.46249089326e-17	5.34871437718e-07	-3.25426152064e-10	0.00145915220571	-3.52758727781e-05	-5.81046003078e-19	1.61734760281e-10	-1.86776839586e-09	3.13279114254e-28	-2.82836946184e-06	4.07159395765e-12	1.77153067667e-12	-3.46249089326e-17	5.34871437718e-07	-3.25426152064e-10	0.00145915220571	-3.52758727781e-05	-5.81046003078e-19	1.61734760281e-10	-1.86776839586e-09	3.13279114254e-28
213	465	472	1	1	0.2578125	0.1171875	0.0078125	1.06871927422	0.0785610125199	0.0	-0.0251624583521	0.98533913625	0.0	-0.0366991109857	0.0560058216461	0.948124087402	74274820.2397	-16199529.5104	-22267238.0653	-17213154.1872	7192653.78125	-15081590.5429	-22122944.8115	-14026996.8971	-18202790.6163	-6.29989352132e-05	8.02464111649e-10	3.05575482692e-12	-8.63302536478e-16	9.55235540645e-06	-4.99561957697e-09	0.00140211822204	-4.60575115308e-06	-1.14696702314e-15	2.17052334869e-12	-1.0153297918e-10	7.29837306452e-26	-6.29989352132e-05	8.02464111649e-10	3.05575482692e-12	-8.63302536478e-16	9.55235540645e-06	-4.99561957697e-09	0.00140211822204	-4.60575115308e-06	-1.14696702314e-15	2.17052334869e-12	-1.0153297918e-10	7.29837306452e-26
213	466	473	1	1	0.2734375	0.1171875	0.0078125	1.07014872206	0.0943395198859	0.0	-0.0388291152179	0.982214685925	0.0	-0.039902248558	0.0582658187677	0.948124087402	52990706.1075	-146816.312304	-35259191.1284	-839597.238704	-13814925.7123	-27715819.248	-30687885.0925	-28752426.33	-29417790.2662	-7.98619944466e-07	5.71848501395e-06	-1.56946505943e-26	-1.05107762554e-09	4.38113296131e-06	-1.95952103099e-15	0.0014352058323	-2.47440680335e-06	-7.32014042388e-15	9.72179855941e-06	-1.89587891859e-06	-7.64353625626e-28	-7.98619944466e-07	5.71848501395e-06	-1.56946505943e-26	-1.05107762554e-09	4.38113296131e-06	-1.95952103099e-15	0.0014352058323	-2.47440680335e-06	-7.32014042388e-15	9.72179855941e-06	-1.89587891859e-06	-7.64353625626e-28
213	467	474	1	1	0.2890625	0.1171875	0.0078125	1.0731392294	0.0866216437594	0.0	-0.0294762218553	0.980658439482	0.0	-0.0428924568927	0.0618653042998	0.948124087402	59767733.7201	-763534.000804	-29117058.3851	-2098046.1876	-2989984.49349	-15365134.7247	-26885809.715	-15760362.3782	-13548443.1251	-9.48214354242e-10	3.60163462129e-11	3.53466627137e-26	-8.48835034533e-17	1.59224994311e-09	-1.88764976098e-14	0.00145809325342	-1.50496194915e-05	-2.36596039937e-17	1.13479083391e-06	-7.82351598967e-07	-2.30246480859e-41	-9.48214354242e-10	3.60163462129e-11	3.53466627137e-26	-8.48835034533e-17	1.59224994311e-09	-1.88764976098e-14	0.00145809325342	-1.50496194915e-05	-2.36596039937e-17	1.13479083391e-06	-7.82351598967e-07	-2.30246480859e-41
213	468	475	1	1	0.3046875	0.1171875	0.0078125	1.07152004802	0.0889923508718	0.0	-0.0348713646326	0.981415267061	0.0	-0.051003372143	0.0597843087563	0.948124087402	50278639.4138	-5973657.34247	-39320496.6686	-5356266.24241	-21086942.919	-26993046.0167	-35165738.6383	-28333077.7647	-34820179.7454	-3.03041266786e-05	1.69102811713e-06	1.11565094696e-22	-1.76537541266e-08	3.67724230463e-06	-9.13070522233e-19	0.00146016891968	-5.80106037565e-05	-4.21888275197e-20	1.98928110832e-06	-1.72651525954e-05	2.7817558053e-25	-3.03041266786e-05	1.69102811713e-06	1.11565094696e-22	-1.76537541266e-08	3.67724230463e-06	-9.13070522233e-19	0.00146016891968	-5.80106037565e-05	-4.21888275197e-20	1.98928110832e-06	-1.72651525954e-05	2.7817558053e-25
213	469	476	1	1	0.3203125	0.1171875	0.0078125	1.07697338343	0.102382605698	0.0	-0.0425774778139	0.975590110517	0.0	-0.0568104937448	0.0683154945683	0.948124087402	59017850.1182	3700669.99694	-29599027.8955	559268.013125	4836652.47196	-3547455.45164	-28519282.7295	-4386125.92576	1732179.94963	-1.55394596887e-16	7.42358555427e-24	2.00228618587e-21	1.52820357582e-38	1.45040580995e-21	-2.05090572647e-20	0.00153014933167	-0.000125188393081	-3.94892689416e-22	2.87436235705e-06	-3.62304199242e-05	1.17593386449e-23	-1.55394596887e-16	7.42358555427e-24	2.00228618587e-21	1.52820357582e-38	1.45040580995e-21	-2.05090572647e-20	0.00153014933167	-0.000125188393081	-3.94892689416e-22	2.87436235705e-06	-3.62304199242e-05	1.17593386449e-23
213	470	477	1	1	0.3359375	0.1171875	0.0078125	1.07217386591	0.102664913389	0.0	-0.0403304389715	0.980111475621	0.0	-0.0392863938208	0.0581290185607	0.948124087402	66249369.1405	4918744.21687	-24191595.1917	2581483.4373	-6026864.90221	-19102951.1958	-21654523.6595	-19831476.3313	-5261851.67737	-1.34316089273e-13	1.25085237044e-10	-2.14318691757e-21	-3.55470568812e-16	7.05615010078e-08	-4.27008073301e-12	0.001448165099	-1.14351569893e-05	-6.4487327833e-17	0.000153398790453	-5.24941942685e-08	-3.38897510163e-14	-1.34316089273e-13	1.25085237044e-10	-2.14318691757e-21	-3.55470568812e-16	7.05615010078e-08	-4.27008073301e-12	0.001448165099	-1.14351569893e-05	-6.4487327833e-17	0.000153398790453	-5.24941942685e-08	-3.38897510163e-14
213	471	478	1	1	0.3515625	0.1171875	0.0078125	1.14614746429	0.0521966699582	0.0	0.00929307642314	0.92102356082	0.0	0.0176307606405	-0.00274020185392	0.948124087402	74781706.7808	9712628.69615	-8106083.24611	8246284.13483	3621961.55512	-903248.523186	-5545353.37896	-726794.581039	4018411.62651	0.000230194922052	-8.31093132646e-50	-0.000206801014678	0.000248419664429	1.21376878155e-31	-0.000577670616884	0.000283476718606	-1.49084156959e-37	-0.000182869826268	0.000421263017195	7.67223510959e-36	-0.000702282622816	0.000230194922052	-8.31093132646e-50	-0.000206801014678	0.000248419664429	1.21376878155e-31	-0.000577670616884	0.000283476718606	-1.49084156959e-37	-0.000182869826268	0.000421263017195	7.67223510959e-36	-0.000702282622816
213	472	479	1	1	0.3671875	0.1171875	0.0078125	1.14243926165	0.0472602529128	0.0	0.0243500063185	0.924517879354	0.0	0.0353597536421	0.00680942126993	0.948124087402	69068551.3715	9280967.22839	-6688934.92071	9079317.07363	-2334487.95571	-1666304.53602	-3304724.33624	-1291751.66076	-3328124.14177	0.000266012107788	-1.14292784712e-32	-0.000122157571533	0.000252941253814	2.75284422073e-34	-0.000472680084246	0.000249711346757	-3.19073157516e-30	-8.81397230036e-05	0.000474054449545	1.17835870906e-38	-0.000685482655579	0.000266012107788	-1.14292784712e-32	-0.000122157571533	0.000252941253814	2.75284422073e-34	-0.000472680084246	0.000249711346757	-3.19073157516e-30	-8.81397230036e-05	0.000474054449545	1.17835870906e-38	-0.000685482655579
213	473	480	1	1	0.3828125	0.1171875	0.0078125	1.15012680242	0.11907060286	0.0	-0.0597972689197	0.911151205759	0.0	0.0164980337981	0.0142471261417	0.948124087402	60328144.3474	30019579.0367	-10227637.1704	21217955.5126	-5529676.90751	645352.923614	-7245179.34834	493776.723112	9077670.08011	1.34367298143e-09	4.57777047366e-12	-0.000100556897877	1.27252806092e-09	1.09603062036e-10	-0.000406586337997	0.000502494442089	-1.69591677463e-25	-8.61223030628e-05	0.000744832473536	-2.29066765557e-37	-0.000486157034326	1.34367298143e-09	4.57777047366e-12	-0.000100556897877	1.27252806092e-09	1.09603062036e-10	-0.000406586337997	0.000502494442089	-1.69591677463e-25	-8.61223030628e-05	0.000744832473536	-2.29066765557e-37	-0.000486157034326
213	474	481	1	1	0.3984375	0.1171875	0.0078125	1.18825635478	0.111309954754	0.0	-0.117846180825	0.876846480178	0.0	-0.000719054038152	-0.0191991792967	0.948124087402	63567298.5741	23030302.8419	-7456429.78733	11570697.7033	-9397887.68663	504903.879182	-6349739.93638	-111158.908044	1613429.07297	6.07396137706e-07	1.29500550242e-17	-0.000103158531599	4.65085569934e-07	1.51639399247e-13	-0.00108829580394	0.000426513219111	-4.0170021392e-25	-6.63208418442e-05	0.000627913940783	1.30277184466e-32	-0.00129360092349	6.07396137706e-07	1.29500550242e-17	-0.000103158531599	4.65085569934e-07	1.51639399247e-13	-0.00108829580394	0.000426513219111	-4.0170021392e-25	-6.63208418442e-05	0.000627913940783	1.30277184466e-32	-0.00129360092349
213	475	482	1	1	0.4140625	0.1171875	0.0078125	1.16163561301	0.0644943270512	0.0	-0.0808846703402	0.904036018244	0.0	0.0300217324837	-0.0293085324571	0.948124087402	88520066.3315	-8400269.77374	-3639100.37363	-13302056.1442	10823887.2023	6806273.81171	-818777.39191	6272297.20061	32263353.4706	0.000794755159216	-1.1798250198e-38	-0.000551119991229	0.000391251888313	3.83842016207e-29	-0.00116739679874	2.47151775871e-09	1.10507001533e-11	-0.000207961039915	1.05603772634e-08	3.97074556237e-10	-0.00229645587892	0.000794755159216	-1.1798250198e-38	-0.000551119991229	0.000391251888313	3.83842016207e-29	-0.00116739679874	2.47151775871e-09	1.10507001533e-11	-0.000207961039915	1.05603772634e-08	3.97074556237e-10	-0.00229645587892
213	476	483	1	1	0.4296875	0.1171875	0.0078125	1.17718285089	0.102718128991	0.0	-0.112240063755	0.886307751036	0.0	0.0590120208033	0.0621248459844	0.948124087402	61341997.5372	11305285.4552	-7978518.69867	3157115.54261	-5661803.50614	-12891886.9681	-1517915.15258	-14169920.491	-33292983.8978	-6.76007154583e-23	3.2440815675e-08	-5.49303864193e-10	-0.000914988259081	0.000350904144639	2.31447442302e-30	-0.001763324064	1.26574403095e-07	6.73971062238e-12	-4.56408598916e-21	0.000413803793615	-1.93673839234e-05	-6.76007154583e-23	3.2440815675e-08	-5.49303864193e-10	-0.000914988259081	0.000350904144639	2.31447442302e-30	-0.001763324064	1.26574403095e-07	6.73971062238e-12	-4.56408598916e-21	0.000413803793615	-1.93673839234e-05
213	477	484	1	1	0.4453125	0.1171875	0.0078125	1.12814593802	-0.00515333796113	0.0	-0.00262255092979	0.935273446065	0.0	0.0434392174631	0.0543673356722	0.948124087402	76089659.4676	-16156570.0007	3887153.83126	-13550648.6999	4511759.19263	-20660462.5024	5320802.42029	-21296515.3806	-2998226.47168	-2.90125331209e-43	6.63259742895e-05	-5.20145122047e-05	-0.00145621739633	6.12351360972e-10	3.04973749746e-09	-0.000663274364062	4.05099724917e-05	1.35121525592e-21	6.49399492919e-38	1.0578483758e-10	-2.48334048585e-10	-2.90125331209e-43	6.63259742895e-05	-5.20145122047e-05	-0.00145621739633	6.12351360972e-10	3.04973749746e-09	-0.000663274364062	4.05099724917e-05	1.35121525592e-21	6.49399492919e-38	1.0578483758e-10	-2.48334048585e-10
213	478	485	1	1	0.4609375	0.1171875	0.0078125	1.13415909783	-0.000509560537746	0.0	-0.00352677243841	0.930317066271	0.0	0.0553440332577	0.0633249391317	0.948124087402	74351903.1844	-13333868.8926	8949986.35176	-11166992.0305	3537217.22971	-16713423.7219	10357797.3346	-17417612.6823	2413167.861	-9.33841525922e-19	0.000195952006238	-2.73841626288e-06	-0.00142626148179	3.00245446155e-09	5.96409599725e-10	-0.00108935420435	0.000224281706907	4.47906753545e-26	-4.9142896871e-19	1.53814933485e-09	-4.38161678375e-13	-9.33841525922e-19	0.000195952006238	-2.73841626288e-06	-0.00142626148179	3.00245446155e-09	5.96409599725e-10	-0.00108935420435	0.000224281706907	4.47906753545e-26	-4.9142896871e-19	1.53814933485e-09	-4.38161678375e-13
213	479	486	1	1	0.4765625	0.1171875	0.0078125	1.11068697507	-0.00671627284918	0.0	-0.00352000465364	0.950056363275	0.0	0.0484924278414	0.0529707601098	0.948124087402	81470467.9589	-23554444.3886	7062638.74449	-20380859.4474	4179561.01116	-20283744.9823	8335466.0471	-21018846.8027	10295335.2584	-4.19822543262e-40	0.000201939364992	-0.000144957721055	-0.00130306927033	1.7457007907e-14	1.54546529358e-06	-0.000738808471174	0.000167165711127	9.28804331073e-27	-1.55331843102e-58	4.11889318084e-15	-3.59763564193e-15	-4.19822543262e-40	0.000201939364992	-0.000144957721055	-0.00130306927033	1.7457007907e-14	1.54546529358e-06	-0.000738808471174	0.000167165711127	9.28804331073e-27	-1.55331843102e-58	4.11889318084e-15	-3.59763564193e-15
213	480	487	1	1	0.4921875	0.1171875	0.0078125	1.12554522333	-0.0469863958929	0.0	0.0273929853048	0.936528424552	0.0	0.059210407024	0.0506052232741	0.948124087402	94208577.3828	-37332301.9544	9568765.7943	-28306272.2386	11112115.3254	-20607831.31	10404597.6157	-22356490.757	31970970.2951	1.32983864878e-42	0.000405021476074	-0.000513207835452	-0.00120810046043	1.13874295257e-37	0.000808288565507	-0.000487973714911	0.000235353561945	5.84180467788e-33	2.05431706932e-31	-2.1439884765e-43	-6.22132334385e-34	1.32983864878e-42	0.000405021476074	-0.000513207835452	-0.00120810046043	1.13874295257e-37	0.000808288565507	-0.000487973714911	0.000235353561945	5.84180467788e-33	2.05431706932e-31	-2.1439884765e-43	-6.22132334385e-34
213	481	488	1	1	0.5078125	0.1171875	0.0078125	1.19348588814	-0.0232892905483	0.0	0.0284570500713	0.88334943412	0.0	0.0926276731579	0.0428571137109	0.948124087402	64431219.2769	-9372942.1154	4809554.54308	-5506934.55825	-5426872.12115	-24180937.99	7956917.41952	-27051168.9358	-26202646.8309	-1.87608710983e-31	0.000239400339797	-9.70793361104e-05	-0.00136384054265	5.35992455804e-06	6.42545030745e-16	-0.00141536902774	0.000321602523142	1.6843960243e-26	-8.007552139e-34	2.84100796258e-06	-1.20625143592e-06	-1.87608710983e-31	0.000239400339797	-9.70793361104e-05	-0.00136384054265	5.35992455804e-06	6.42545030745e-16	-0.00141536902774	0.000321602523142	1.6843960243e-26	-8.007552139e-34	2.84100796258e-06	-1.20625143592e-06
213	482	489	1	1	0.5234375	0.1171875	0.0078125	1.17980034588	-0.0431403464007	0.0	0.0628836695878	0.892011070984	0.0	0.104884804054	0.0424686938966	0.948124087402	75940012.7716	-12190854.3932	3946101.19265	-4870150.176	8186896.47174	-25025443.0048	8482292.38976	-27380535.6502	-11709878.9328	-5.22262490546e-40	0.000250586649003	-0.000179870581872	-0.00133588140561	1.25135948053e-06	3.18759246698e-14	-0.00127846509046	0.000314159645301	5.33873299877e-27	-9.55207715117e-51	6.31621754152e-07	-5.55042945514e-07	-5.22262490546e-40	0.000250586649003	-0.000179870581872	-0.00133588140561	1.25135948053e-06	3.18759246698e-14	-0.00127846509046	0.000314159645301	5.33873299877e-27	-9.55207715117e-51	6.31621754152e-07	-5.55042945514e-07
213	483	490	1	1	0.5390625	0.1171875	0.0078125	1.14799877592	-0.0325177882612	0.0	0.0574668189525	0.91750737459	0.0	0.096424144239	0.0389514306992	0.948124087402	80753525.215	-5820429.85481	4219183.16482	-184291.622509	15009401.6479	-24708719.013	9347529.79768	-25500870.739	-8710129.03097	-6.15994559144e-33	0.000259112176971	-0.000121772739329	-0.00132363593794	1.47274599952e-05	1.5990321481e-17	-0.000896165002033	0.00022877669019	2.19809150137e-27	-5.1953938029e-41	6.03704095947e-06	-4.22815506121e-06	-6.15994559144e-33	0.000259112176971	-0.000121772739329	-0.00132363593794	1.47274599952e-05	1.5990321481e-17	-0.000896165002033	0.00022877669019	2.19809150137e-27	-5.1953938029e-41	6.03704095947e-06	-4.22815506121e-06
213	484	491	1	1	0.5546875	0.1171875	0.0078125	1.12629680853	-0.0097759292145	0.0	0.0155322870712	0.936823922891	0.0	0.121128444935	0.033498684677	0.948124087402	88322464.2121	-22855.93198	4521777.90671	1425566.68954	26102206.9678	-23709791.6453	13104028.0413	-23095368.6023	1115602.68662	-1.79291698862e-24	0.000424214724232	-5.66261847946e-05	-0.00122506309243	7.36656558648e-05	2.76776828199e-21	-0.000596232787629	0.000248649574418	2.52144974163e-31	-2.46404586909e-28	2.36919267897e-05	-5.43919741361e-06	-1.79291698862e-24	0.000424214724232	-5.66261847946e-05	-0.00122506309243	7.36656558648e-05	2.76776828199e-21	-0.000596232787629	0.000248649574418	2.52144974163e-31	-2.46404586909e-28	2.36919267897e-05	-5.43919741361e-06
213	485	492	1	1	0.5703125	0.1171875	0.0078125	1.12107158879	-0.0140161549376	0.0	0.00749838191158	0.941269985817	0.0	0.0869101730774	0.0527904160338	0.948124087402	83553764.065	-3466042.82804	13220088.8795	-2084054.37214	21374614.2022	-9772603.14968	17382632.5926	-8975886.76769	20997048.1595	-3.81203494752e-11	0.000322027272203	-2.03125493445e-09	-0.00135546449669	4.60002251466e-07	3.04584294717e-13	-0.000586574899332	0.000183595605459	6.27455190751e-29	-6.98193964256e-12	1.10815363826e-07	-5.23309506795e-16	-3.81203494752e-11	0.000322027272203	-2.03125493445e-09	-0.00135546449669	4.60002251466e-07	3.04584294717e-13	-0.000586574899332	0.000183595605459	6.27455190751e-29	-6.98193964256e-12	1.10815363826e-07	-5.23309506795e-16
213	486	493	1	1	0.5859375	0.1171875	0.0078125	1.10606927868	-0.0150002047906	0.0	0.0059291080999	0.954022102674	0.0	0.0450735538747	0.0692158312339	0.948124087402	85064381.5439	-9938710.55438	9127802.01877	-7855352.27383	19255057.3833	-13662607.1461	10497770.3567	-12617530.7208	16423566.0469	-3.57723376715e-16	0.00013245814196	-2.88306009108e-07	-0.00144437462041	5.3905703288e-09	3.18509051544e-10	-0.000296204010724	3.84564998612e-05	1.62377879899e-24	-1.26342001393e-18	3.16411652595e-10	-2.21125021791e-14	-3.57723376715e-16	0.00013245814196	-2.88306009108e-07	-0.00144437462041	5.3905703288e-09	3.18509051544e-10	-0.000296204010724	3.84564998612e-05	1.62377879899e-24	-1.26342001393e-18	3.16411652595e-10	-2.21125021791e-14
213	487	494	1	1	0.6015625	0.1171875	0.0078125	1.1410336453	0.0175729758739	0.0	-0.00821435911029	0.924545896854	0.0	0.058700380283	0.0511213729105	0.948124087402	75692163.3719	3325648.92445	1318471.57527	1967169.03772	11856068.0423	-23265262.1108	5493211.19734	-23029316.5799	-17177361.6235	-1.49901416729e-30	5.53961969628e-05	-1.87692474388e-05	-0.00110818469995	0.000217975484241	7.87454799058e-26	-0.000881123509827	6.23037896152e-05	6.57263378797e-22	-2.34499102343e-32	0.000121277045992	-5.23403284289e-05	-1.49901416729e-30	5.53961969628e-05	-1.87692474388e-05	-0.00110818469995	0.000217975484241	7.87454799058e-26	-0.000881123509827	6.23037896152e-05	6.57263378797e-22	-2.34499102343e-32	0.000121277045992	-5.23403284289e-05
213	488	495	1	1	0.6171875	0.1171875	0.0078125	1.09372430074	0.0543402361083	0.0	-0.0196987992625	0.963780443166	0.0	0.0704707613213	0.0366728899311	0.948124087402	78472791.4674	7683181.73355	5167426.18682	4386428.22808	19535016.0199	-15970676.4629	10510345.8337	-14432354.9242	-4133151.78503	-4.80947765979e-16	5.253295589e-05	-7.24226718712e-08	-0.000840169116993	0.000468550201087	1.27330175239e-34	-0.000235437070501	1.91548573322e-05	6.33569914737e-23	-5.87798875674e-18	0.000113748841911	-8.62158594176e-07	-4.80947765979e-16	5.253295589e-05	-7.24226718712e-08	-0.000840169116993	0.000468550201087	1.27330175239e-34	-0.000235437070501	1.91548573322e-05	6.33569914737e-23	-5.87798875674e-18	0.000113748841911	-8.62158594176e-07
213	489	496	1	1	0.6328125	0.1171875	0.0078125	1.12613753835	0.0488730468399	0.0	-0.0623986712531	0.934147496502	0.0	0.0481759749985	0.069206657444	0.948124087402	69822245.9858	3519555.91965	4585655.0186	-1219074.07682	6216392.82396	-18617648.0855	7844133.36006	-17974561.2746	-16229622.4046	-2.16828738754e-19	0.000113072182161	-1.9508399378e-06	-0.00133862376543	8.65918575661e-05	1.85151425897e-21	-0.000629580417999	7.90591768643e-05	4.69418048253e-24	-6.63447553343e-21	2.87689393854e-05	-7.76321900262e-07	-2.16828738754e-19	0.000113072182161	-1.9508399378e-06	-0.00133862376543	8.65918575661e-05	1.85151425897e-21	-0.000629580417999	7.90591768643e-05	4.69418048253e-24	-6.63447553343e-21	2.87689393854e-05	-7.76321900262e-07
213	490	497	1	1	0.6484375	0.1171875	0.0078125	1.07552710268	0.00652025181656	0.0	0.021522097798	0.980926079495	0.0	-0.0188428712243	-0.0268458007068	0.948124087402	57294461.8596	-2180559.8212	-4287033.82745	-772896.240896	-11441295.9095	-1547375.97846	-4722108.25826	-1064056.14997	-16714428.8805	-3.70324523402e-05	0.000696202424456	-3.48009693302e-21	-0.000197771288741	0.00013138693575	2.63404386086e-38	-0.000100803598351	0.000311403669337	-1.88142132134e-29	-1.31043660086e-05	5.81069782024e-05	-7.62268420613e-28	-3.70324523402e-05	0.000696202424456	-3.48009693302e-21	-0.000197771288741	0.00013138693575	2.63404386086e-38	-0.000100803598351	0.000311403669337	-1.88142132134e-29	-1.31043660086e-05	5.81069782024e-05	-7.62268420613e-28
213	491	498	1	1	0.6640625	0.1171875	0.0078125	1.09080451186	-0.00660737043827	0.0	-0.00483101007681	0.967267976748	0.0	-0.0406189618485	-0.0311253831307	0.948124087402	70390227.7179	-4588496.95016	-6103588.8567	-4367556.79804	2150840.448	-744874.935231	-7799423.14535	-654888.909048	-2379566.67212	-3.87392996755e-05	0.000528969334632	-3.07423355142e-22	-0.000395296662162	0.000291080815194	1.68031876605e-40	-0.000189748782853	0.000285756308847	-3.89412740445e-38	-1.7657955873e-05	0.000126714169165	-3.55153586071e-25	-3.87392996755e-05	0.000528969334632	-3.07423355142e-22	-0.000395296662162	0.000291080815194	1.68031876605e-40	-0.000189748782853	0.000285756308847	-3.89412740445e-38	-1.7657955873e-05	0.000126714169165	-3.55153586071e-25
213	492	499	1	1	0.6796875	0.1171875	0.0078125	1.13670815628	-0.0106219810309	0.0	0.0241010357961	0.927803688433	0.0	-0.0510039289673	-0.00809429632134	0.948124087402	60816034.3994	-2872900.25998	-3753518.53972	-1211113.11552	-16656414.6926	-575556.070734	-5841243.33952	-224535.727334	-14429607.6797	-0.000304853914321	0.00051272530684	-7.85516510782e-36	-0.000607928385359	0.000171508703512	3.42478356035e-28	-0.000536619161173	0.000442802464834	2.19205736875e-44	-0.000204394740829	0.000116510343687	1.45867526858e-35	-0.000304853914321	0.00051272530684	-7.85516510782e-36	-0.000607928385359	0.000171508703512	3.42478356035e-28	-0.000536619161173	0.000442802464834	2.19205736875e-44	-0.000204394740829	0.000116510343687	1.45867526858e-35
213	493	500	1	1	0.6953125	0.1171875	0.0078125	1.11404921209	0.00692483816872	0.0	0.0227128034597	0.947137486139	0.0	-0.0396596446965	-0.0260208868149	0.948124087402	66609765.5277	-541024.434119	-3565902.29145	943696.027216	-7343684.26733	-1053391.64758	-5388698.86017	-763026.507787	-5414552.39995	-0.000153696428783	0.000715234825375	-1.73436590923e-26	-0.000508639416588	5.287577949e-05	1.97518487708e-23	-0.000344056152408	0.000430951792938	-4.1305637366e-43	-7.18978174654e-05	2.72502486874e-05	2.30871509114e-31	-0.000153696428783	0.000715234825375	-1.73436590923e-26	-0.000508639416588	5.287577949e-05	1.97518487708e-23	-0.000344056152408	0.000430951792938	-4.1305637366e-43	-7.18978174654e-05	2.72502486874e-05	2.30871509114e-31
