2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
17	775	787	1	1	0.1015625	0.1953125	0.0078125	1.00609880848	0.00516109815013	0.0	-0.00496502559682	0.998722696186	0.0	0.0014460983805	0.00275387323897	0.995745060855	95693178.5926	-15978364.0711	4362929.56456	-16353700.3602	3945772.62094	-2219265.57337	4423141.3032	-2203459.11233	28785222.1209	-4.26157886072e-21	-8.01052134739e-14	1.06517751715e-10	3.95300035465e-46	0.000396732301863	-0.00046473681786	-1.37593459751e-40	-1.87181518439e-14	4.90566774284e-14	-8.79474964018e-20	0.00062624199612	-1.86155523564e-05	-4.26157886072e-21	-8.01052134739e-14	1.06517751715e-10	3.95300035465e-46	0.000396732301863	-0.00046473681786	-1.37593459751e-40	-1.87181518439e-14	4.90566774284e-14	-8.79474964018e-20	0.00062624199612	-1.86155523564e-05
17	776	788	1	1	0.1171875	0.1953125	0.0078125	1.00600524107	0.00516028534912	0.0	-0.00232114707039	0.998793516769	0.0	-0.000541993538006	0.00393383909141	0.995745060855	97778175.5505	-18066082.3947	2791481.69787	-18229699.6391	13163978.4406	-2172217.29622	2650448.00231	-2097688.03725	9404443.19165	-3.4925229082e-09	2.81723205505e-36	1.41436422168e-09	8.98509255742e-24	2.61639651253e-05	-0.000249433349434	0.0012143798136	-8.98625188157e-05	-6.55155823221e-22	2.98797459872e-12	-3.26324800137e-26	-3.40998681651e-14	-3.4925229082e-09	2.81723205505e-36	1.41436422168e-09	8.98509255742e-24	2.61639651253e-05	-0.000249433349434	0.0012143798136	-8.98625188157e-05	-6.55155823221e-22	2.98797459872e-12	-3.26324800137e-26	-3.40998681651e-14
17	777	789	1	1	0.1328125	0.1953125	0.0078125	1.00619559841	0.00475072201592	0.0	-0.00216078138741	0.998513178475	0.0	-0.000726508298731	0.00385320382608	0.995745060855	93270673.458	-21215298.1701	2300809.16371	-21273560.8667	4224823.76868	-3391743.22687	2144121.98591	-3345918.8455	1662816.85894	-9.99032765873e-08	4.23815331251e-33	3.3003391131e-08	8.2559998652e-33	0.000131374953928	-0.000281812326368	0.00118952179056	-0.000286722262312	-6.46369162964e-27	4.39890193302e-13	-4.86708423276e-27	-5.00383583322e-15	-9.99032765873e-08	4.23815331251e-33	3.3003391131e-08	8.2559998652e-33	0.000131374953928	-0.000281812326368	0.00118952179056	-0.000286722262312	-6.46369162964e-27	4.39890193302e-13	-4.86708423276e-27	-5.00383583322e-15
17	778	790	1	1	0.1484375	0.1953125	0.0078125	1.00676669706	0.00510694535116	0.0	-0.00244928647612	0.997954891209	0.0	-0.0016150915433	0.00407300770946	0.995745060855	95014087.1033	-18691542.0994	582601.773879	-18773584.6728	2856355.59927	-6168045.36957	379180.460724	-6111415.48361	3610765.11405	-5.22889362878e-08	2.87585032602e-25	2.73956473018e-09	-9.32848024555e-34	0.000227759951151	-0.00011418951439	0.00135892803146	-0.000471309491645	-2.40471812329e-29	5.5264164318e-11	-1.965845801e-22	-1.0886911968e-13	-5.22889362878e-08	2.87585032602e-25	2.73956473018e-09	-9.32848024555e-34	0.000227759951151	-0.00011418951439	0.00135892803146	-0.000471309491645	-2.40471812329e-29	5.5264164318e-11	-1.965845801e-22	-1.0886911968e-13
17	779	791	1	1	0.1640625	0.1953125	0.0078125	1.00620843089	0.0050825596696	0.0	-0.00217084306393	0.998415417184	0.0	-0.00172650791753	0.00390551877425	0.995745060855	86477161.8664	-17098883.9356	-1359543.54772	-17143740.6349	-1837916.67344	-7318357.80568	-1523385.25243	-7279640.07558	-4711573.72214	-7.10285734162e-08	2.87540814563e-20	2.92916758773e-10	-1.31287665848e-29	0.000139780570173	-4.40911592586e-05	0.00138170293953	-0.00018048862217	-7.15474434908e-24	9.07604190777e-11	-1.01619230133e-19	-1.33196884231e-14	-7.10285734162e-08	2.87540814563e-20	2.92916758773e-10	-1.31287665848e-29	0.000139780570173	-4.40911592586e-05	0.00138170293953	-0.00018048862217	-7.15474434908e-24	9.07604190777e-11	-1.01619230133e-19	-1.33196884231e-14
17	780	792	1	1	0.1796875	0.1953125	0.0078125	1.0067499465	0.00536802124626	0.0	-0.00245700414248	0.997928854114	0.0	-0.00207672436154	0.00422098562365	0.995745060855	91133077.809	-15612126.7304	-567213.470298	-15695583.7766	-405728.766295	-7761529.05677	-773320.012783	-7715501.37646	1162136.81953	-1.07043644655e-08	1.32727853203e-21	6.32554012687e-11	-5.54007576714e-29	0.000179641680751	-5.26818432908e-05	0.00140829976682	-0.000315687737379	-1.99737340237e-26	1.16440906859e-09	-4.17586738968e-20	-9.17964055689e-13	-1.07043644655e-08	1.32727853203e-21	6.32554012687e-11	-5.54007576714e-29	0.000179641680751	-5.26818432908e-05	0.00140829976682	-0.000315687737379	-1.99737340237e-26	1.16440906859e-09	-4.17586738968e-20	-9.17964055689e-13
17	781	793	1	1	0.1953125	0.1953125	0.0078125	1.0066057877	0.00464000422823	0.0	-0.00202383978484	0.998002883396	0.0	-0.00140547270461	0.00316079873526	0.995745060855	85982612.8419	-13793790.8674	-912014.653723	-13817028.6071	-6887305.50724	-9667258.28184	-1021059.62336	-9649812.87873	-3778664.18273	-5.58951385737e-09	4.37354981421e-19	3.12202862017e-12	-2.03603004037e-24	0.00032701778473	-4.1878269373e-05	0.00133704035019	-0.000267147029133	-7.88765212687e-26	8.66245413651e-09	-1.10207874678e-19	-1.0488196977e-11	-5.58951385737e-09	4.37354981421e-19	3.12202862017e-12	-2.03603004037e-24	0.00032701778473	-4.1878269373e-05	0.00133704035019	-0.000267147029133	-7.88765212687e-26	8.66245413651e-09	-1.10207874678e-19	-1.0488196977e-11
17	782	794	1	1	0.2109375	0.1953125	0.0078125	1.00698006665	0.00542167519549	0.0	-0.0026142917338	0.997685624477	0.0	-0.00218924543869	0.00379333311317	0.995745060855	90169542.9168	-12567890.9593	-3721609.52802	-12674592.8404	-2115819.75796	-11496833.6807	-3861738.02713	-11464823.1836	573089.401264	-1.17879458131e-08	7.82261472819e-17	5.99290435554e-13	-2.1230384924e-20	0.000254951563588	-8.36646817637e-06	0.0014090186892	-0.000306484780403	-2.9329357342e-26	3.01739246664e-08	-1.38924883428e-16	-1.93129469852e-12	-1.17879458131e-08	7.82261472819e-17	5.99290435554e-13	-2.1230384924e-20	0.000254951563588	-8.36646817637e-06	0.0014090186892	-0.000306484780403	-2.9329357342e-26	3.01739246664e-08	-1.38924883428e-16	-1.93129469852e-12
17	783	795	1	1	0.2265625	0.1953125	0.0078125	1.00659243493	0.00537571460836	0.0	-0.00243725106404	0.998016136161	0.0	-0.00190950114752	0.00353196621597	0.995745060855	85456559.5824	-10807964.2714	-4084485.17704	-10890163.405	-6110021.9137	-12190788.2382	-4175487.95483	-12174031.1202	-3188763.47825	-3.75927231033e-09	5.39943551227e-16	2.02080190276e-14	-4.33183609965e-20	0.000215267834542	-5.96715020624e-06	0.00140569289145	-0.000211842406449	-1.81990176069e-24	1.00626217666e-07	-4.30067737741e-16	-6.74417042307e-12	-3.75927231033e-09	5.39943551227e-16	2.02080190276e-14	-4.33183609965e-20	0.000215267834542	-5.96715020624e-06	0.00140569289145	-0.000211842406449	-1.81990176069e-24	1.00626217666e-07	-4.30067737741e-16	-6.74417042307e-12
17	784	796	1	1	0.2421875	0.1953125	0.0078125	1.00739056658	0.00593901947539	0.0	-0.00330817927813	0.997288216946	0.0	-0.00198375323219	0.00320755830997	0.995745060855	91574148.8689	-8001847.38547	-3972286.17921	-8198394.30022	-4059042.73978	-14084952.226	-4049203.51862	-14073336.9644	4398534.71299	-2.91543426044e-10	1.23049100395e-15	5.57440838093e-17	-3.03589397715e-18	0.000370689003653	-4.54395758191e-06	0.00138791409007	-0.000361696896268	-2.53644450319e-27	1.86731823298e-06	-9.48101136024e-16	-4.1942488379e-10	-2.91543426044e-10	1.23049100395e-15	5.57440838093e-17	-3.03589397715e-18	0.000370689003653	-4.54395758191e-06	0.00138791409007	-0.000361696896268	-2.53644450319e-27	1.86731823298e-06	-9.48101136024e-16	-4.1942488379e-10
17	785	797	1	1	0.2578125	0.1953125	0.0078125	1.00711105	0.00595582422994	0.0	-0.00326384484787	0.997464924212	0.0	-0.00183033497155	0.00321242325446	0.995745060855	84006597.37	-8441288.29935	-2845855.006	-8562383.06921	-11888008.7284	-13184153.1601	-2915313.9547	-13193534.4193	-3074625.8631	-1.59641966103e-10	1.49664218554e-16	1.54870955475e-16	-1.66200301765e-19	0.000371587951945	-8.77162486098e-06	0.00137625340922	-0.000358367070681	-2.54465001959e-27	1.35087692991e-06	-1.07201536059e-16	-7.49712369299e-10	-1.59641966103e-10	1.49664218554e-16	1.54870955475e-16	-1.66200301765e-19	0.000371587951945	-8.77162486098e-06	0.00137625340922	-0.000358367070681	-2.54465001959e-27	1.35087692991e-06	-1.07201536059e-16	-7.49712369299e-10
17	786	798	1	1	0.2734375	0.1953125	0.0078125	1.00793498678	0.00617112764153	0.0	-0.00354079196345	0.996754736279	0.0	-0.00225770513495	0.00338678545295	0.995745060855	92379149.4473	-5446791.06006	-2966566.71425	-5674216.59988	-5990591.21055	-14580306.3969	-3066623.2182	-14583933.2039	7164106.36647	-5.79592395952e-12	2.850368069e-16	4.05080927782e-20	-1.79016803391e-18	0.00039892526647	-5.65519350256e-06	0.00141032194414	-0.000482790883712	-3.1680392108e-29	1.4741813512e-05	-5.05026336977e-16	-1.18520466226e-08	-5.79592395952e-12	2.850368069e-16	4.05080927782e-20	-1.79016803391e-18	0.00039892526647	-5.65519350256e-06	0.00141032194414	-0.000482790883712	-3.1680392108e-29	1.4741813512e-05	-5.05026336977e-16	-1.18520466226e-08
17	787	799	1	1	0.2890625	0.1953125	0.0078125	1.00750065783	0.0058401636832	0.0	-0.00347160003386	0.99711377806	0.0	-0.00194002874386	0.00314083668003	0.995745060855	86830148.2044	-10567396.1524	-3455996.31058	-10711643.4512	-7936082.9863	-12705806.9626	-3542167.68139	-12704855.594	-1801027.17672	-2.09546188744e-09	1.7309733526e-16	1.76674186862e-14	-2.71023150908e-19	0.000369171981567	-7.8567545561e-06	0.00137606216884	-0.000376316584557	-1.241094865e-27	2.43675393698e-07	-1.56082468832e-16	-4.84284201914e-11	-2.09546188744e-09	1.7309733526e-16	1.76674186862e-14	-2.71023150908e-19	0.000369171981567	-7.8567545561e-06	0.00137606216884	-0.000376316584557	-1.241094865e-27	2.43675393698e-07	-1.56082468832e-16	-4.84284201914e-11
17	788	800	1	1	0.3046875	0.1953125	0.0078125	1.00880687949	0.00687615841319	0.0	-0.00446740207927	0.995945945379	0.0	-0.00320795127504	0.0040870950207	0.995745060855	97424458.0422	-7527935.8613	-6180185.53987	-7863870.01822	69042.7987397	-15646188.9573	-6333825.08287	-15645831.0762	10049795.0876	-7.76603228846e-10	7.032745201e-15	5.86062386102e-17	-5.06724299993e-16	0.000385836615793	-1.08088923575e-06	0.00148317676564	-0.000746770965334	-5.38040936136e-33	4.60900006205e-06	-5.23071110937e-14	-1.64987158891e-10	-7.76603228846e-10	7.032745201e-15	5.86062386102e-17	-5.06724299993e-16	0.000385836615793	-1.08088923575e-06	0.00148317676564	-0.000746770965334	-5.38040936136e-33	4.60900006205e-06	-5.23071110937e-14	-1.64987158891e-10
17	789	801	1	1	0.3203125	0.1953125	0.0078125	1.00798212736	0.00711504337713	0.0	-0.00557249601532	0.996702108408	0.0	-0.00168394700433	0.00216861579364	0.995745060855	94081161.3146	-14852434.4703	-7486614.5513	-15212324.2443	847683.620588	-14102364.115	-7485303.37215	-14103126.7723	1290903.69272	-9.4101843754e-07	2.22514247275e-14	2.0306040939e-11	-1.19191103365e-15	0.000552152987079	-1.30155575924e-06	0.00134708232394	-0.000599401869489	-1.26101125971e-31	9.02844710731e-09	-2.55867838507e-14	-2.72120682695e-15	-9.4101843754e-07	2.22514247275e-14	2.0306040939e-11	-1.19191103365e-15	0.000552152987079	-1.30155575924e-06	0.00134708232394	-0.000599401869489	-1.26101125971e-31	9.02844710731e-09	-2.55867838507e-14	-2.72120682695e-15
17	790	802	1	1	0.3359375	0.1953125	0.0078125	1.01042145604	0.00756898554874	0.0	-0.00679819554597	0.994360796372	0.0	-0.00314478823685	0.00345687335661	0.995745060855	101458947.988	-17988053.1218	-3940643.95639	-18419788.4273	4676564.22351	-11364373.5299	-4175819.34117	-11334230.2567	7402841.87079	-9.53529797582e-07	5.75581019629e-18	1.54285226292e-09	-4.45370262709e-18	0.000889336659407	-1.2282388589e-05	0.00140091690445	-0.00132788807181	-4.86744461371e-55	8.81639654924e-10	-3.16813084185e-17	-1.405087957e-14	-9.53529797582e-07	5.75581019629e-18	1.54285226292e-09	-4.45370262709e-18	0.000889336659407	-1.2282388589e-05	0.00140091690445	-0.00132788807181	-4.86744461371e-55	8.81639654924e-10	-3.16813084185e-17	-1.405087957e-14
17	791	803	1	1	0.3515625	0.1953125	0.0078125	1.01085368296	0.00902075353098	0.0	-0.0091360549816	0.993980806248	0.0	-0.00348801537362	0.0030314524824	0.995745060855	107811370.826	-23870950.7664	-6680483.66928	-24571763.08	13992146.6318	-10886794.9123	-6927488.21054	-10840892.3923	9089143.31279	-0.00012096618461	8.08327087737e-17	4.24678495547e-07	-1.85220808581e-16	0.00102669533178	-5.4295807958e-06	0.00142048557052	-0.00169774631117	1.56225595339e-44	5.47675467956e-13	-5.62008518038e-16	-1.04842170124e-23	-0.00012096618461	8.08327087737e-17	4.24678495547e-07	-1.85220808581e-16	0.00102669533178	-5.4295807958e-06	0.00142048557052	-0.00169774631117	1.56225595339e-44	5.47675467956e-13	-5.62008518038e-16	-1.04842170124e-23
17	792	804	1	1	0.3671875	0.1953125	0.0078125	1.00708271152	0.00697367801874	0.0	-0.00574292430381	0.997777857282	0.0	0.00050559901091	0.00373933731669	0.995745060855	109224949.066	-12863027.7318	-5871938.68745	-13339873.5173	-3923162.17516	-16521357.829	-5684211.7593	-16541877.521	33596620.1976	-8.84519844862e-22	0.000955229175779	-6.54943659907e-05	-2.3480670115e-25	-4.72329182824e-08	6.09383487103e-07	-5.75493428461e-30	0.000475385766479	-0.000168279643139	-1.43371937503e-24	-1.41233535345e-07	1.98788038964e-06	-8.84519844862e-22	0.000955229175779	-6.54943659907e-05	-2.3480670115e-25	-4.72329182824e-08	6.09383487103e-07	-5.75493428461e-30	0.000475385766479	-0.000168279643139	-1.43371937503e-24	-1.41233535345e-07	1.98788038964e-06
17	793	805	1	1	0.3828125	0.1953125	0.0078125	1.00736883789	0.00651194273383	0.0	-0.00352518142462	0.997469483907	0.0	0.000217740860642	0.00446429707673	0.995745060855	99796536.7027	-8157539.94348	-1484717.39108	-8421584.02139	-776534.158341	-9205130.08487	-1422697.28558	-9199558.11456	30115418.1659	-4.81554641934e-15	0.00136381122421	-2.69395184754e-06	-1.89912163531e-20	-2.81431510076e-13	4.02215137473e-10	-3.62980419266e-25	0.000386578245543	-6.012900743e-05	-2.7872551081e-17	-8.22733625158e-12	4.21205458126e-08	-4.81554641934e-15	0.00136381122421	-2.69395184754e-06	-1.89912163531e-20	-2.81431510076e-13	4.02215137473e-10	-3.62980419266e-25	0.000386578245543	-6.012900743e-05	-2.7872551081e-17	-8.22733625158e-12	4.21205458126e-08
17	794	806	1	1	0.3984375	0.1953125	0.0078125	1.00669135841	0.00548548594335	0.0	-0.00284227667544	0.998300690282	0.0	0.00119989010062	0.00268607549833	0.995745060855	111227325.225	-7285614.57894	-347157.272142	-7603397.42284	11831510.525	-10797058.8377	-171686.786661	-10747211.7429	40951598.1036	-5.29209775687e-15	0.000821665220968	-1.29714755273e-06	-7.00617474345e-20	-8.81127646986e-13	1.32401124465e-09	-1.93378011022e-20	0.000673858908101	-2.68034410909e-05	-2.46882863245e-15	-1.53271474459e-12	8.34365971593e-08	-5.29209775687e-15	0.000821665220968	-1.29714755273e-06	-7.00617474345e-20	-8.81127646986e-13	1.32401124465e-09	-1.93378011022e-20	0.000673858908101	-2.68034410909e-05	-2.46882863245e-15	-1.53271474459e-12	8.34365971593e-08
17	795	807	1	1	0.4140625	0.1953125	0.0078125	1.00755272321	0.00476022589892	0.0	-0.00064142071993	0.99740583633	0.0	0.00110807046508	0.00348080039846	0.995745060855	105972423.675	1723642.19486	5554791.30152	1625461.51349	2827534.34434	-13063164.157	5673735.54915	-13026090.5392	42873993.3107	-4.11555580913e-08	0.00122699302435	-1.53426008607e-11	-2.03642006726e-11	-3.24077327903e-14	1.10295334887e-06	-3.32570127595e-12	0.000584360378706	-3.27543884814e-08	-1.15602828546e-08	-3.18697438558e-13	0.000125773784183	-4.11555580913e-08	0.00122699302435	-1.53426008607e-11	-2.03642006726e-11	-3.24077327903e-14	1.10295334887e-06	-3.32570127595e-12	0.000584360378706	-3.27543884814e-08	-1.15602828546e-08	-3.18697438558e-13	0.000125773784183
17	796	808	1	1	0.4296875	0.1953125	0.0078125	1.00829731347	0.00571558510683	0.0	-0.00187470605074	0.996758964491	0.0	0.00214669428343	0.00284875376538	0.995745060855	118897127.502	-8877380.88214	5079923.72994	-9020911.3921	4243586.86654	-13182269.3672	5319371.0686	-13166155.5386	50777812.0146	-8.43834724488e-11	0.00114264432805	-1.05251241897e-08	-6.87753978234e-21	-1.21673665015e-09	1.54165949002e-07	-3.25360961194e-22	0.000764274193232	-5.84360395917e-05	-3.29538121448e-11	-2.64150350862e-09	0.000348772551659	-8.43834724488e-11	0.00114264432805	-1.05251241897e-08	-6.87753978234e-21	-1.21673665015e-09	1.54165949002e-07	-3.25360961194e-22	0.000764274193232	-5.84360395917e-05	-3.29538121448e-11	-2.64150350862e-09	0.000348772551659
17	797	809	1	1	0.4453125	0.1953125	0.0078125	1.00697710725	0.00388993085888	0.0	-0.00137048680618	0.997997436622	0.0	0.00201295094298	0.00203183166714	0.995745060855	113085689.123	-9572291.66818	3365458.73236	-9643852.59001	779908.837764	-14186661.3401	3589392.88987	-14167578.1758	43357191.1719	-1.44207041782e-12	0.000688116020843	-7.07063766669e-08	-1.59764705325e-22	-3.08013339126e-09	1.55537810871e-07	-5.2786204395e-22	0.000799387971757	-5.75052155251e-05	-2.06744637027e-12	-2.3779797846e-09	0.000100126834522	-1.44207041782e-12	0.000688116020843	-7.07063766669e-08	-1.59764705325e-22	-3.08013339126e-09	1.55537810871e-07	-5.2786204395e-22	0.000799387971757	-5.75052155251e-05	-2.06744637027e-12	-2.3779797846e-09	0.000100126834522
17	798	810	1	1	0.4609375	0.1953125	0.0078125	1.00669570781	0.00303322922496	0.0	-0.000851097356135	0.998334806942	0.0	0.00307282044665	0.000464042926061	0.995745060855	118236414.631	-9684848.40641	2971335.15933	-9718482.49219	4682352.14325	-17266756.0159	3347417.7077	-17246847.7119	47048913.7964	-1.74455747935e-13	0.000357994136909	-8.21492822445e-08	-2.36828312236e-22	-4.56829519377e-08	1.56003640746e-06	-4.30496172279e-19	0.00108939022559	-2.63779167057e-05	-3.56634085511e-12	-7.3707404059e-09	0.00024416934087	-1.74455747935e-13	0.000357994136909	-8.21492822445e-08	-2.36828312236e-22	-4.56829519377e-08	1.56003640746e-06	-4.30496172279e-19	0.00108939022559	-2.63779167057e-05	-3.56634085511e-12	-7.3707404059e-09	0.00024416934087
17	799	811	1	1	0.4765625	0.1953125	0.0078125	1.00634621424	0.00265174672412	0.0	-0.000479880179321	0.998665700999	0.0	0.0029499819482	0.000394771105426	0.995745060855	114467404.097	-6202389.89837	3976313.15094	-6226039.43078	6224771.24624	-17025549.9049	4312307.76261	-16989616.4074	45351397.171	-3.5940707562e-12	0.000270620609064	-8.7150200929e-09	-6.24417548636e-18	-3.25453738934e-09	1.67913646957e-06	-2.09297270505e-15	0.00107018857303	-2.61192806594e-06	-8.64391670508e-11	-2.37618773148e-10	0.000151241476221	-3.5940707562e-12	0.000270620609064	-8.7150200929e-09	-6.24417548636e-18	-3.25453738934e-09	1.67913646957e-06	-2.09297270505e-15	0.00107018857303	-2.61192806594e-06	-8.64391670508e-11	-2.37618773148e-10	0.000151241476221
17	800	812	1	1	0.4921875	0.1953125	0.0078125	1.0062636406	0.0030634900186	0.0	-0.00121541214864	0.998843067669	0.0	0.00269908044386	0.000284084750138	0.995745060855	124702076.723	-9867922.08494	148311.478338	-9982890.06444	12191753.1558	-20035910.849	539339.249812	-19996619.6161	51554321.9368	-3.29684244187e-16	0.000210704979278	-5.55797855521e-07	-1.51489686247e-21	-2.48721943075e-07	8.71885690766e-06	-1.8879848787e-17	0.00107411087841	-1.08603597656e-05	-9.04092761936e-14	-2.08335006636e-08	0.000116284749955	-3.29684244187e-16	0.000210704979278	-5.55797855521e-07	-1.51489686247e-21	-2.48721943075e-07	8.71885690766e-06	-1.8879848787e-17	0.00107411087841	-1.08603597656e-05	-9.04092761936e-14	-2.08335006636e-08	0.000116284749955
17	801	813	1	1	0.5078125	0.1953125	0.0078125	1.00597892486	0.00194029202971	0.0	7.68004241965e-05	0.999058454427	0.0	0.00269241783129	0.000132106471127	0.995745060855	115557949.695	-3383558.45365	1113675.64349	-3372790.41302	11059311.44	-19886740.7308	1449427.42629	-19828524.5898	45541677.8645	-3.46327985645e-13	0.000181513611421	-1.96953138931e-08	-1.54147979016e-14	-2.89952691265e-09	1.73811591373e-05	-2.47954774928e-12	0.00104782479665	-1.00274903704e-07	-2.78774403911e-11	-9.68623979623e-11	5.50191385907e-05	-3.46327985645e-13	0.000181513611421	-1.96953138931e-08	-1.54147979016e-14	-2.89952691265e-09	1.73811591373e-05	-2.47954774928e-12	0.00104782479665	-1.00274903704e-07	-2.78774403911e-11	-9.68623979623e-11	5.50191385907e-05
17	802	814	1	1	0.5234375	0.1953125	0.0078125	1.0066274005	0.00106949434271	0.0	0.00055289913032	0.99826693047	0.0	0.00399289031208	-0.00164156173242	0.995745060855	110880381.162	-15584109.7613	-1348241.00892	-15387522.0857	-5885390.62753	-25552005.1939	-841299.554398	-25538857.8852	33403951.612	-1.14641658454e-29	2.80165942499e-05	-8.06940723842e-06	6.61742339054e-40	-9.66955301445e-05	6.80002826096e-05	-1.30723341514e-19	0.00132593136035	-4.21575011567e-05	-1.24681039698e-16	-1.19069747597e-06	0.00029324553989	-1.14641658454e-29	2.80165942499e-05	-8.06940723842e-06	6.61742339054e-40	-9.66955301445e-05	6.80002826096e-05	-1.30723341514e-19	0.00132593136035	-4.21575011567e-05	-1.24681039698e-16	-1.19069747597e-06	0.00029324553989
17	803	815	1	1	0.5390625	0.1953125	0.0078125	1.00556525171	0.000770614169971	0.0	0.00102993743954	0.999283254917	0.0	0.00261584089028	-0.00136857700299	0.995745060855	100258687.657	-6945759.47463	-2239807.64054	-6802267.34477	3377455.5682	-28133244.6421	-1926172.30922	-28054079.1416	25968769.5889	-9.58408567981e-33	2.42483066783e-06	-9.09551980321e-07	-1.37379436648e-18	-2.46314006097e-06	0.000193922952037	-1.01052756675e-10	0.00115636801617	-9.32278425577e-09	-3.68957801919e-14	-3.41947901398e-10	6.2459694341e-06	-9.58408567981e-33	2.42483066783e-06	-9.09551980321e-07	-1.37379436648e-18	-2.46314006097e-06	0.000193922952037	-1.01052756675e-10	0.00115636801617	-9.32278425577e-09	-3.68957801919e-14	-3.41947901398e-10	6.2459694341e-06
17	804	816	1	1	0.5546875	0.1953125	0.0078125	1.00866243195	0.000471483899308	0.0	0.00383665310282	0.996146327799	0.0	0.00446784289267	-0.00367524763357	0.995745060855	105840441.117	-13327007.8137	-3915157.27742	-12750416.4918	-18475138.4548	-25680562.1296	-3335653.27354	-25646394.1009	26164718.5126	-1.45083298219e-21	0.000280827084835	-1.48600691964e-05	-1.35290749797e-23	-4.50173039719e-05	0.000423128635504	-2.89121242486e-18	0.00167215606733	-2.95276450512e-05	-4.04790355445e-17	-5.49011586354e-06	0.000736747483142	-1.45083298219e-21	0.000280827084835	-1.48600691964e-05	-1.35290749797e-23	-4.50173039719e-05	0.000423128635504	-2.89121242486e-18	0.00167215606733	-2.95276450512e-05	-4.04790355445e-17	-5.49011586354e-06	0.000736747483142
17	805	817	1	1	0.5703125	0.1953125	0.0078125	1.00815173978	-0.00247745859643	0.0	0.0064220228016	0.99681425773	0.0	0.00504745131914	-0.00299526344895	0.995745060855	114863871.492	-6062285.17935	-172001.783988	-5264077.97775	-676286.661086	-24122249.3756	363926.793789	-24123343.0931	40623735.9203	-2.9812295331e-14	0.000235074052668	-1.05025073108e-07	-2.04652009391e-15	-6.39078506395e-07	0.00037878153303	-1.14092743656e-12	0.00174997700103	-3.44536638825e-07	-8.09186600975e-12	-3.25199537789e-08	0.000824722707455	-2.9812295331e-14	0.000235074052668	-1.05025073108e-07	-2.04652009391e-15	-6.39078506395e-07	0.00037878153303	-1.14092743656e-12	0.00174997700103	-3.44536638825e-07	-8.09186600975e-12	-3.25199537789e-08	0.000824722707455
17	806	818	1	1	0.5859375	0.1953125	0.0078125	1.00758095389	-0.00147888030097	0.0	-0.000780973467175	0.997441957574	0.0	0.00200290942398	-0.00552873202133	0.995745060855	122702153.287	21894109.1854	4961910.83499	21612228.4299	22850894.6108	-3612802.9362	5021990.23348	-3685986.68551	19786088.2509	-9.72456725906e-41	7.91882677772e-67	3.51510618885e-41	0.000534216170118	-0.000819345895686	2.64886492237e-37	4.33460338958e-23	4.96688911458e-05	-0.000524120353325	-6.90846121082e-05	-1.54362312172e-21	0.00107401483603	-9.72456725906e-41	7.91882677772e-67	3.51510618885e-41	0.000534216170118	-0.000819345895686	2.64886492237e-37	4.33460338958e-23	4.96688911458e-05	-0.000524120353325	-6.90846121082e-05	-1.54362312172e-21	0.00107401483603
17	807	819	1	1	0.6015625	0.1953125	0.0078125	1.00894164363	-0.00390107849541	0.0	5.33177827352e-05	0.995928915561	0.0	0.00174244378264	-0.00713818179748	0.995745060855	107585657.985	19293650.6581	7212289.18834	19076908.424	6830555.90406	-7617178.6233	7137746.52743	-7631735.30882	12660767.2145	-6.92609443931e-34	-2.78441466142e-26	2.9517620136e-23	0.00136511141279	-0.000777450890246	-1.00536900117e-34	5.05370639803e-15	2.96101400673e-07	-0.000281186025159	-5.78778254115e-06	-5.89409719041e-16	0.0014159015103	-6.92609443931e-34	-2.78441466142e-26	2.9517620136e-23	0.00136511141279	-0.000777450890246	-1.00536900117e-34	5.05370639803e-15	2.96101400673e-07	-0.000281186025159	-5.78778254115e-06	-5.89409719041e-16	0.0014159015103
17	808	820	1	1	0.6171875	0.1953125	0.0078125	1.00726647556	-0.00532981882027	0.0	0.000923365357788	0.997535888848	0.0	0.00161117558489	-0.00523750801042	0.995745060855	104195073.245	11501744.0176	7006359.76218	11503940.0936	3362333.83567	178470.699127	7033991.62781	172566.212306	9487836.94355	2.19514572083e-49	-1.27635368779e-14	8.82671008258e-15	0.000755395802701	-0.0009419569341	6.057456363e-43	5.96285473116e-25	5.37133335197e-08	-7.64460585889e-07	-0.000103549254324	-6.52126096042e-24	0.000829410807313	2.19514572083e-49	-1.27635368779e-14	8.82671008258e-15	0.000755395802701	-0.0009419569341	6.057456363e-43	5.96285473116e-25	5.37133335197e-08	-7.64460585889e-07	-0.000103549254324	-6.52126096042e-24	0.000829410807313
