2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
68	366	371	1	1	0.7109375	0.0859375	0.0078125	1.04767128211	-0.0173984256561	0.0	0.0229781536736	0.970985510924	0.0	-0.0155208832786	-0.0123653454315	0.982853040101	64792019.6612	-1864151.97161	-3318514.92074	-470907.937502	-9891306.0323	-1446609.05732	-4071571.34998	-1234445.39715	-7141649.89997	-0.000333945359864	0.000755099651395	-8.19004729404e-32	-0.000840289368382	0.000109400957622	4.48813073892e-24	-0.000411288243476	0.000357978412396	2.58559464376e-47	-0.000141160304173	4.55305573337e-05	9.07304530757e-30	-0.000333945359864	0.000755099651395	-8.19004729404e-32	-0.000840289368382	0.000109400957622	4.48813073892e-24	-0.000411288243476	0.000357978412396	2.58559464376e-47	-0.000141160304173	4.55305573337e-05	9.07304530757e-30
68	367	372	1	1	0.7265625	0.0859375	0.0078125	1.05171385176	-0.0210674988189	0.0	0.0278806972952	0.967109581776	0.0	-0.0121339254592	-0.00960769891206	0.982853040101	67443617.6396	646838.833399	-2397746.58587	2202693.31843	-8987115.60351	-993949.094028	-3042022.86308	-860785.583741	-2864870.31312	-0.000490958353357	0.000743717924309	-1.34299383137e-37	-0.000786010080161	2.80656317349e-05	4.13477198019e-20	-0.000512758704991	0.000459941955762	2.45875497501e-49	-0.000275282165943	1.54239202124e-05	9.87207892366e-22	-0.000490958353357	0.000743717924309	-1.34299383137e-37	-0.000786010080161	2.80656317349e-05	4.13477198019e-20	-0.000512758704991	0.000459941955762	2.45875497501e-49	-0.000275282165943	1.54239202124e-05	9.87207892366e-22
68	368	373	1	1	0.7421875	0.0859375	0.0078125	1.05621640119	-0.026201024594	0.0	0.0296897766625	0.962767294674	0.0	-0.0166832423501	0.000864057518505	0.982853040101	65151072.5764	-2151881.81805	-2988332.25919	-416737.714091	-11553920.9248	-174809.870146	-3813195.04836	-64013.6191376	-7665479.24037	-0.000436049413582	0.000545450014211	-4.64461710106e-43	-0.000790170823212	0.000110226948452	2.19255433711e-24	-0.00076109880533	0.00051935675967	2.64951353029e-38	-0.000368482689071	9.33317668099e-05	1.00975364629e-27	-0.000436049413582	0.000545450014211	-4.64461710106e-43	-0.000790170823212	0.000110226948452	2.19255433711e-24	-0.00076109880533	0.00051935675967	2.64951353029e-38	-0.000368482689071	9.33317668099e-05	1.00975364629e-27
68	369	374	1	1	0.7578125	0.0859375	0.0078125	1.06398972907	-0.0358406354561	0.0	0.0422716439563	0.955115141783	0.0	-0.0128739790192	0.00597959684509	0.982853040101	70748543.8501	-420616.194082	-2237957.77868	2195575.90607	-7054845.52788	135758.638439	-2919126.14733	195134.715501	-721885.700005	-0.000594937560553	0.000532213785981	4.65872356884e-49	-0.00073587260712	4.2486932721e-05	2.17196057457e-21	-0.000898964666781	0.000628734851556	8.35545824435e-39	-0.000619957863037	4.64649339566e-05	3.05077022663e-22	-0.000594937560553	0.000532213785981	4.65872356884e-49	-0.00073587260712	4.2486932721e-05	2.17196057457e-21	-0.000898964666781	0.000628734851556	8.35545824435e-39	-0.000619957863037	4.64649339566e-05	3.05077022663e-22
68	370	375	1	1	0.7734375	0.0859375	0.0078125	1.06366130507	-0.0341902564314	0.0	0.0410088004723	0.955474116547	0.0	-0.0191780551502	-0.00143246913866	0.982853040101	65928840.4458	7633128.91455	-2377050.12916	8954341.91255	-13820685.0107	-566270.856099	-3414577.26623	-594953.293935	850209.70467	-0.00059487203676	0.000660669757217	-1.55872129144e-49	-0.000954982379197	4.53387890188e-07	1.06377440308e-13	-0.000877827139292	0.000594099981335	4.66030668961e-38	-0.000467668711665	3.39477890393e-07	2.02995012059e-14	-0.00059487203676	0.000660669757217	-1.55872129144e-49	-0.000954982379197	4.53387890188e-07	1.06377440308e-13	-0.000877827139292	0.000594099981335	4.66030668961e-38	-0.000467668711665	3.39477890393e-07	2.02995012059e-14
68	371	376	1	1	0.7890625	0.0859375	0.0078125	1.07333036022	-0.0369465950976	0.0	0.0420870789824	0.946811058341	0.0	-0.0177254652151	0.00149587438212	0.982853040101	73646578.6933	3101142.50431	-2020830.13208	5420596.1512	-5891611.14046	-386698.070871	-3075319.32868	-375504.555677	5176219.15933	-0.000857417811193	0.000635764241164	2.31196709843e-40	-0.00108775781226	7.07371540162e-06	9.68837233397e-17	-0.0010663638382	0.000605892419503	8.52183865753e-35	-0.00071760339468	5.90108066634e-06	2.75353060265e-17	-0.000857417811193	0.000635764241164	2.31196709843e-40	-0.00108775781226	7.07371540162e-06	9.68837233397e-17	-0.0010663638382	0.000605892419503	8.52183865753e-35	-0.00071760339468	5.90108066634e-06	2.75353060265e-17
68	372	377	1	1	0.8046875	0.0859375	0.0078125	1.06152573567	-0.0362241204704	0.0	0.0456266894371	0.957346554088	0.0	-0.0282688927311	0.00602967586373	0.982853040101	77953379.6664	15596892.8541	-2457872.12243	17342229.9433	-2185363.60114	-169094.742454	-4279958.98825	-495471.145997	21545762.4743	-0.000464092734843	0.000538354653895	-1.28491753653e-46	-0.00107665924198	4.06258738209e-10	2.49063588457e-09	-0.0014475086065	0.000739280397314	3.47455658678e-33	-0.000525981442434	5.49776555506e-10	4.57479298825e-10	-0.000464092734843	0.000538354653895	-1.28491753653e-46	-0.00107665924198	4.06258738209e-10	2.49063588457e-09	-0.0014475086065	0.000739280397314	3.47455658678e-33	-0.000525981442434	5.49776555506e-10	4.57479298825e-10
68	373	378	1	1	0.8203125	0.0859375	0.0078125	1.0539439913	-0.0113126326051	0.0	0.024960321642	0.965651439925	0.0	-0.0215114483155	0.00361918521513	0.982853040101	83768460.2541	31208060.8232	-2050243.03299	30588374.1138	1010951.08489	-388720.355433	-3525074.78676	-982144.646576	41088142.256	-0.000309065377891	0.000607817061303	-1.65876368321e-33	-0.000820025890846	6.46492355355e-24	0.000102347239414	-0.00112159622217	0.000829585919993	3.56388937556e-40	-0.000360266827653	4.97974435518e-23	3.19873914465e-05	-0.000309065377891	0.000607817061303	-1.65876368321e-33	-0.000820025890846	6.46492355355e-24	0.000102347239414	-0.00112159622217	0.000829585919993	3.56388937556e-40	-0.000360266827653	4.97974435518e-23	3.19873914465e-05
68	374	379	1	1	0.8359375	0.0859375	0.0078125	1.03400858134	-0.00493238330414	0.0	0.0169014711986	0.984430433946	0.0	-0.0117656602108	0.00101968459804	0.982853040101	84003000.3839	13389810.2152	-3758342.39178	14167640.9792	9802842.70645	-220227.734071	-4516483.56803	-301506.44758	26538980.2885	-8.52502249419e-05	0.000610795715398	-1.68607209995e-24	-0.000370438865935	1.17467836174e-09	9.83902998341e-11	-0.000414669659199	0.000656663654224	-8.83914365842e-37	-8.09837995719e-05	1.18565208986e-09	3.26320574193e-12	-8.52502249419e-05	0.000610795715398	-1.68607209995e-24	-0.000370438865935	1.17467836174e-09	9.83902998341e-11	-0.000414669659199	0.000656663654224	-8.83914365842e-37	-8.09837995719e-05	1.18565208986e-09	3.26320574193e-12
68	375	380	1	1	0.8515625	0.0859375	0.0078125	1.0355123574	-0.00525428173758	0.0	0.0185073266177	0.982956739203	0.0	-0.0134846845335	0.000149033723897	0.982853040101	78779506.89	28969162.8388	-3292133.19254	28905095.7316	-351729.187634	-723295.848277	-4151718.2871	-1041637.73748	34761108.752	-0.000110335153243	0.000647491363454	-2.32608308897e-25	-0.000492778293773	7.76118368721e-22	3.12725127235e-05	-0.000514909322661	0.000653439376254	-1.92266617608e-42	-9.73888796005e-05	5.5251270621e-22	5.0773621564e-06	-0.000110335153243	0.000647491363454	-2.32608308897e-25	-0.000492778293773	7.76118368721e-22	3.12725127235e-05	-0.000514909322661	0.000653439376254	-1.92266617608e-42	-9.73888796005e-05	5.5251270621e-22	5.0773621564e-06
68	376	381	1	1	0.8671875	0.0859375	0.0078125	1.03819571229	0.00461914765181	0.0	0.0043366371767	0.980284606822	0.0	-0.00514170213433	-0.00969329925725	0.982853040101	66303781.0797	2421349.10455	-1705188.48523	2599194.38965	-8080662.63459	-1209867.51164	-1960206.33364	-1138095.25595	-2080805.34081	-0.000354697788049	0.000796440736013	-7.29878913419e-32	-0.000417285993287	9.03174504746e-06	2.82896568284e-19	-0.000240500657472	0.000426784967337	-4.53836355487e-35	-0.000173997083744	4.30471165041e-06	6.18698714156e-20	-0.000354697788049	0.000796440736013	-7.29878913419e-32	-0.000417285993287	9.03174504746e-06	2.82896568284e-19	-0.000240500657472	0.000426784967337	-4.53836355487e-35	-0.000173997083744	4.30471165041e-06	6.18698714156e-20
68	377	382	1	1	0.8828125	0.0859375	0.0078125	1.01893504817	0.00425761654939	0.0	-0.00951976858035	0.998466274246	0.0	0.00161807798676	-0.00973697831575	0.982853040101	45020160.3199	10978830.8321	-8846091.059	10485165.1041	-35299421.5797	-10057595.5055	-8526060.72135	-9620383.95693	-17951983.2055	5.73622917893e-14	7.4088531033e-07	-0.00110423712167	-2.69345078197e-20	-5.5755364443e-14	1.48171419657e-10	6.85118330758e-20	6.09848372077e-12	-5.13396958792e-09	4.9634601425e-08	-5.26862645904e-08	1.59502801476e-58	5.73622917893e-14	7.4088531033e-07	-0.00110423712167	-2.69345078197e-20	-5.5755364443e-14	1.48171419657e-10	6.85118330758e-20	6.09848372077e-12	-5.13396958792e-09	4.9634601425e-08	-5.26862645904e-08	1.59502801476e-58
68	378	383	1	1	0.8984375	0.0859375	0.0078125	1.0192191415	0.00231624585961	0.0	-0.00944787697808	0.998216035353	0.0	0.000157940452151	-0.00895772237521	0.982853040101	46836799.2342	-230115.027939	-19883919.9335	-593120.433299	-29225364.3802	6963569.83837	-19180939.0878	6937021.05582	-23616816.8278	9.17913618805e-21	4.93322936456e-05	-0.00101944278344	-1.98821272824e-23	4.70814628494e-24	1.37202375285e-46	2.19914503174e-07	3.30768246492e-24	-3.25114446541e-06	0.000120803166304	-2.74615724078e-07	-2.88875961735e-16	9.17913618805e-21	4.93322936456e-05	-0.00101944278344	-1.98821272824e-23	4.70814628494e-24	1.37202375285e-46	2.19914503174e-07	3.30768246492e-24	-3.25114446541e-06	0.000120803166304	-2.74615724078e-07	-2.88875961735e-16
68	379	384	1	1	0.9140625	0.0859375	0.0078125	1.01951719251	0.0038987283723	0.0	-0.0101037427323	0.998067370403	0.0	0.00197084552591	-0.00870051770716	0.982853040101	62990388.9763	2030105.30196	-10499979.8603	1474276.31271	-29062520.122	2892143.97743	-10029416.7556	3002785.66824	-3328407.72052	7.96623583371e-16	3.68471146896e-06	-0.00108307639594	7.78552080198e-25	-4.94593805513e-15	1.99442769123e-18	8.42974152951e-08	3.67500905462e-17	-2.95402763126e-05	7.69084290778e-06	-1.45994479778e-05	1.38501710279e-35	7.96623583371e-16	3.68471146896e-06	-0.00108307639594	7.78552080198e-25	-4.94593805513e-15	1.99442769123e-18	8.42974152951e-08	3.67500905462e-17	-2.95402763126e-05	7.69084290778e-06	-1.45994479778e-05	1.38501710279e-35
68	380	385	1	1	0.9296875	0.0859375	0.0078125	1.01934728559	0.00461083753205	0.0	-0.00959767120492	0.998199054891	0.0	0.00150202286913	-0.00802114265974	0.982853040101	62468824.6841	5483934.23638	-12751833.4563	4927951.75538	-32269953.6403	5077384.37726	-12269687.888	5148077.44371	-6380406.66236	2.52442882886e-21	6.23868794818e-05	-0.00104765068643	-1.62724836536e-32	-2.64688409959e-17	6.49830940396e-16	2.51520877016e-08	3.71125264151e-16	-2.28994955037e-05	3.724603434e-06	-2.69198942582e-05	8.08398498031e-26	2.52442882886e-21	6.23868794818e-05	-0.00104765068643	-1.62724836536e-32	-2.64688409959e-17	6.49830940396e-16	2.51520877016e-08	3.71125264151e-16	-2.28994955037e-05	3.724603434e-06	-2.69198942582e-05	8.08398498031e-26
68	381	386	1	1	0.9453125	0.0859375	0.0078125	1.01927075926	0.00284738805432	0.0	-0.00820104230184	0.998358242276	0.0	0.00260625302358	-0.00693809310624	0.982853040101	63956673.1981	4322440.22445	-8732642.36273	3778521.5225	-21248968.3541	5467468.4637	-8301804.83504	5471893.17546	-4420330.87581	6.18496852564e-21	5.24477232366e-05	-0.00101718304131	3.82200380579e-43	-1.37570482372e-22	1.9188301266e-23	4.20789219858e-09	2.2920593993e-13	-5.91283078047e-05	2.81221228876e-07	-1.3931312745e-07	-1.61537541324e-36	6.18496852564e-21	5.24477232366e-05	-0.00101718304131	3.82200380579e-43	-1.37570482372e-22	1.9188301266e-23	4.20789219858e-09	2.2920593993e-13	-5.91283078047e-05	2.81221228876e-07	-1.3931312745e-07	-1.61537541324e-36
68	382	387	1	1	0.9609375	0.0859375	0.0078125	1.01889294869	0.00433197410977	0.0	-0.0096396884511	0.998603777518	0.0	0.00255756810213	-0.00670963346121	0.982853040101	49938777.2651	334111.985616	-7716784.71841	-75719.459961	-16297128.7206	7720946.39459	-7353148.03163	7637491.31982	-19716180.4512	7.16816409254e-22	6.92738102013e-05	-0.000977353004321	3.34534970646e-39	1.0735020768e-19	-8.0299018732e-19	2.1549127509e-09	1.81125007287e-12	-8.94779743375e-05	8.71068243204e-08	-5.57941793832e-13	-1.01199601545e-14	7.16816409254e-22	6.92738102013e-05	-0.000977353004321	3.34534970646e-39	1.0735020768e-19	-8.0299018732e-19	2.1549127509e-09	1.81125007287e-12	-8.94779743375e-05	8.71068243204e-08	-5.57941793832e-13	-1.01199601545e-14
68	383	388	1	1	0.9765625	0.0859375	0.0078125	1.01904115991	0.00407223026206	0.0	-0.0105890081704	0.998500620667	0.0	0.0035779661172	-0.00561776788113	0.982853040101	48726710.5812	-6558258.01131	-8981028.64173	-6916821.74155	-3896189.51474	10682035.7028	-8496502.18606	10421667.5013	-21026793.9729	3.18701335608e-19	2.3173914917e-05	-0.000929750330509	1.60755091985e-23	8.32061326488e-13	-1.38203114044e-10	1.35911603338e-07	1.31038262286e-14	-0.000216687689148	9.06215950392e-07	-2.47100397947e-18	-1.96566509646e-09	3.18701335608e-19	2.3173914917e-05	-0.000929750330509	1.60755091985e-23	8.32061326488e-13	-1.38203114044e-10	1.35911603338e-07	1.31038262286e-14	-0.000216687689148	9.06215950392e-07	-2.47100397947e-18	-1.96566509646e-09
68	384	389	1	1	0.9921875	0.0859375	0.0078125	1.01851512451	0.00295927461596	0.0	-0.00741492608233	0.999020117733	0.0	0.00270577420012	-0.00637912663889	0.982853040101	43985501.106	2741320.57781	3143336.16898	2367364.35898	435499.339339	4451238.87732	3120156.48018	4405994.19601	-24511194.2737	1.92210900737e-22	8.19649266786e-05	-0.000967714980737	5.48608933566e-45	6.78975085608e-13	-1.10938251036e-12	1.69617627392e-17	4.53516487279e-07	-8.759860298e-05	7.27492980634e-14	4.27362477485e-20	-2.06098459356e-10	1.92210900737e-22	8.19649266786e-05	-0.000967714980737	5.48608933566e-45	6.78975085608e-13	-1.10938251036e-12	1.69617627392e-17	4.53516487279e-07	-8.759860298e-05	7.27492980634e-14	4.27362477485e-20	-2.06098459356e-10
68	385	391	1	1	0.0078125	0.1015625	0.0078125	1.01677508502	0.00283572966875	0.0	-0.00384379898886	1.00104084637	0.0	0.00522312624701	-0.00407392082111	0.982853040101	65418756.3279	-11250074.1092	3046477.38981	-11391205.785	24351394.9561	-9131952.09043	3351380.53539	-9111704.31751	-1573703.50835	-3.81604840262e-32	1.08359357688e-13	-8.50230150401e-15	-5.95501462469e-19	0.000784510732897	-1.65779557993e-05	6.0351778016e-21	2.27497884648e-46	-1.71336109043e-20	5.23148822853e-15	3.78909116904e-07	-0.000338427178269	-3.81604840262e-32	1.08359357688e-13	-8.50230150401e-15	-5.95501462469e-19	0.000784510732897	-1.65779557993e-05	6.0351778016e-21	2.27497884648e-46	-1.71336109043e-20	5.23148822853e-15	3.78909116904e-07	-0.000338427178269
68	386	392	1	1	0.0234375	0.1015625	0.0078125	1.01660735333	0.00567689181224	0.0	-0.00778428050915	1.00100031779	0.0	0.00149211221233	-0.00171286918118	0.982853040101	52555960.0375	-1181622.63372	-4330655.17868	-1651316.67216	15294585.0037	-1934350.94942	-4096791.95408	-1959774.46482	-18987592.4482	-1.41455560937e-40	3.02150225139e-10	-1.62805658304e-10	-2.17759831748e-14	0.000591592626805	-4.61189863668e-07	-9.10073374269e-17	1.27807347088e-11	-1.30364009247e-18	6.15312955495e-29	0.000134572064867	-0.000437117757143	-1.41455560937e-40	3.02150225139e-10	-1.62805658304e-10	-2.17759831748e-14	0.000591592626805	-4.61189863668e-07	-9.10073374269e-17	1.27807347088e-11	-1.30364009247e-18	6.15312955495e-29	0.000134572064867	-0.000437117757143
68	387	393	1	1	0.0390625	0.1015625	0.0078125	1.01620985445	0.00412849473018	0.0	-0.00773032892535	1.00140305999	0.0	0.00135588028664	-0.00292028784142	0.982853040101	54973412.4788	-6513243.12898	-1608533.85285	-6873655.85734	9139567.9079	-4930222.24479	-1443818.56326	-4885999.78679	-15447613.2612	-3.51270906545e-40	9.57292749962e-14	-3.60420412274e-14	-7.55491719618e-17	0.000639092876925	-3.82962300656e-06	-3.01683068566e-25	1.2198215221e-18	-4.11884477991e-24	4.77676696704e-22	3.13548823682e-05	-0.00046428879277	-3.51270906545e-40	9.57292749962e-14	-3.60420412274e-14	-7.55491719618e-17	0.000639092876925	-3.82962300656e-06	-3.01683068566e-25	1.2198215221e-18	-4.11884477991e-24	4.77676696704e-22	3.13548823682e-05	-0.00046428879277
68	388	394	1	1	0.0546875	0.1015625	0.0078125	1.01631789233	0.00567761416625	0.0	-0.0106888880181	1.0011998706	0.0	-0.00144656804079	-0.00106999337702	0.982853040101	53917050.4034	-7034267.63622	-3402101.97474	-7478568.89709	-3243929.84435	-5379223.99386	-3329796.76638	-5301927.61126	-17558511.2504	-1.6821074931e-54	3.70906839703e-19	-2.62729913716e-19	-1.24425095039e-16	0.000526053504605	-2.56325476974e-06	-6.66340534482e-20	7.99991597442e-24	1.06608283971e-28	4.15701103108e-27	0.000119568901241	-0.000511187045376	-1.6821074931e-54	3.70906839703e-19	-2.62729913716e-19	-1.24425095039e-16	0.000526053504605	-2.56325476974e-06	-6.66340534482e-20	7.99991597442e-24	1.06608283971e-28	4.15701103108e-27	0.000119568901241	-0.000511187045376
68	389	395	1	1	0.0703125	0.1015625	0.0078125	1.01623695556	0.00453734136113	0.0	-0.0101810378436	1.00132418263	0.0	-0.00157724228248	-0.0014725142522	0.982853040101	58275259.9048	-9837966.06904	-2409315.0487	-10253020.9221	-5465137.00391	-6589134.28573	-2377481.63038	-6467572.65717	-12781725.706	1.3177387909e-63	5.22630958949e-28	-7.26421392641e-28	-1.91962169118e-18	0.000515139839052	-7.62978495658e-06	-8.75364749514e-24	-1.36669155899e-36	5.40287964164e-22	4.0887206194e-25	8.6203984156e-05	-0.000542532974531	1.3177387909e-63	5.22630958949e-28	-7.26421392641e-28	-1.91962169118e-18	0.000515139839052	-7.62978495658e-06	-8.75364749514e-24	-1.36669155899e-36	5.40287964164e-22	4.0887206194e-25	8.6203984156e-05	-0.000542532974531
68	390	396	1	1	0.0859375	0.1015625	0.0078125	1.01670511306	0.0071978664106	0.0	-0.0147862935198	1.00071859769	0.0	-0.00683472364084	0.00287557576729	0.982853040101	56091931.3447	-10956197.2106	-5448880.62636	-11456430.4188	-20235258.1953	-6837224.68096	-5627529.91763	-6778213.04674	-15213012.462	5.32304889704e-29	-6.80475489883e-21	3.1118987932e-25	-3.10798541124e-19	0.000196032337594	-3.5292122791e-06	-1.85225962728e-18	-5.96928606116e-22	5.20843936562e-14	6.2153117532e-32	0.000307715084427	-0.000690436456853	5.32304889704e-29	-6.80475489883e-21	3.1118987932e-25	-3.10798541124e-19	0.000196032337594	-3.5292122791e-06	-1.85225962728e-18	-5.96928606116e-22	5.20843936562e-14	6.2153117532e-32	0.000307715084427	-0.000690436456853
68	391	397	1	1	0.1015625	0.1015625	0.0078125	1.01672800806	0.00899188171891	0.0	-0.0174157684765	1.00050777598	0.0	-0.00673074797528	0.00303387199561	0.982853040101	51179927.7573	-16707139.1112	-3907250.68492	-16945956.3704	-41985861.717	-9021927.64402	-4086606.96989	-8947178.01977	-20036515.534	2.71264715071e-29	-7.00502026284e-12	3.87833289783e-13	-9.9568636923e-25	0.000200287103491	-2.62774510045e-05	-1.43659178478e-23	-3.59255775735e-12	4.22761973813e-10	1.1616194528e-31	0.000294200158016	-0.000678162385613	2.71264715071e-29	-7.00502026284e-12	3.87833289783e-13	-9.9568636923e-25	0.000200287103491	-2.62774510045e-05	-1.43659178478e-23	-3.59255775735e-12	4.22761973813e-10	1.1616194528e-31	0.000294200158016	-0.000678162385613
68	392	398	1	1	0.1171875	0.1015625	0.0078125	1.019080702	0.0100358238143	0.0	-0.00421747803392	0.998495977057	0.0	-0.00695396993084	0.00905404470207	0.982853040101	56661702.3337	-14745862.7854	-6811302.50406	-14895894.2827	21668798.9081	-10801603.0066	-6984780.58924	-10361654.8034	-47110333.7343	-0.00027859512975	1.0043572033e-05	1.38986444662e-20	2.92246146182e-29	3.0712206441e-05	-0.00010410708465	0.00110750072885	-4.82276455937e-20	-4.09155254211e-05	2.58304936136e-45	-2.71382138688e-23	5.20642029127e-24	-0.00027859512975	1.0043572033e-05	1.38986444662e-20	2.92246146182e-29	3.0712206441e-05	-0.00010410708465	0.00110750072885	-4.82276455937e-20	-4.09155254211e-05	2.58304936136e-45	-2.71382138688e-23	5.20642029127e-24
68	393	399	1	1	0.1328125	0.1015625	0.0078125	1.01919189164	0.00994949613876	0.0	-0.00700803743096	0.998399377317	0.0	-0.00875189831837	0.00717921642127	0.982853040101	65301184.4356	-17604017.6363	-8914668.23616	-17811851.7134	12083169.6949	-11905194.9925	-9168903.90919	-11541150.9358	-37321331.868	-0.000361827399515	1.61602605553e-07	4.59190196696e-14	-9.29427501783e-27	9.58987406505e-05	-1.83693968809e-05	0.00118861289362	-4.68386841495e-11	-1.76930552358e-08	6.676535237e-22	-1.70497401728e-18	2.85320169792e-28	-0.000361827399515	1.61602605553e-07	4.59190196696e-14	-9.29427501783e-27	9.58987406505e-05	-1.83693968809e-05	0.00118861289362	-4.68386841495e-11	-1.76930552358e-08	6.676535237e-22	-1.70497401728e-18	2.85320169792e-28
68	394	400	1	1	0.1484375	0.1015625	0.0078125	1.01943765104	0.0114272408841	0.0	-0.00661241831575	0.998185459347	0.0	-0.00963369248947	0.00926517823795	0.982853040101	66393343.9677	-15785861.0107	-12012647.1047	-16063664.8167	15722713.9838	-13093454.5634	-12210388.4781	-12672249.9777	-34613226.0615	-0.000355091691971	5.38352971267e-07	2.54247413511e-15	-2.22704896017e-23	3.56118290136e-05	-2.58143948523e-06	0.00123585659654	-3.73272213833e-11	-2.23664757596e-08	1.09920219625e-19	-2.0817449721e-15	1.30181991542e-23	-0.000355091691971	5.38352971267e-07	2.54247413511e-15	-2.22704896017e-23	3.56118290136e-05	-2.58143948523e-06	0.00123585659654	-3.73272213833e-11	-2.23664757596e-08	1.09920219625e-19	-2.0817449721e-15	1.30181991542e-23
68	395	401	1	1	0.1640625	0.1015625	0.0078125	1.01927302406	0.0104874205975	0.0	-0.00734319004999	0.998376863185	0.0	-0.0106781034174	0.00842504796003	0.982853040101	71870001.047	-15652614.8462	-18874754.104	-15931536.2986	7973513.87161	-16018729.1483	-18921396.4155	-15671140.6282	-25144504.8646	-0.000426207556353	4.43866283148e-08	8.7282131742e-13	-7.44728621527e-15	1.89241157421e-05	-4.84911852957e-09	0.00121754137163	-4.56183161904e-07	-2.23300443484e-13	1.61335660226e-13	-1.77864326263e-10	4.58339335225e-21	-0.000426207556353	4.43866283148e-08	8.7282131742e-13	-7.44728621527e-15	1.89241157421e-05	-4.84911852957e-09	0.00121754137163	-4.56183161904e-07	-2.23300443484e-13	1.61335660226e-13	-1.77864326263e-10	4.58339335225e-21
68	396	402	1	1	0.1796875	0.1015625	0.0078125	1.01999410572	0.0159856734662	0.0	-0.00882894692283	0.997630834534	0.0	-0.0107496386247	0.0120853135393	0.982853040101	70072730.9157	-17264851.4901	-21301209.7002	-17691319.4381	12662896.402	-10773960.3339	-21304705.5151	-10458886.2503	-22837103.7684	-0.000318321200986	5.27215900417e-10	1.72083181268e-10	-3.34912240089e-18	1.64935682097e-07	-1.65194860483e-10	0.00127969197464	-1.19607321027e-06	-3.06976861968e-14	9.26924733866e-16	-5.53918107051e-09	2.61886507926e-14	-0.000318321200986	5.27215900417e-10	1.72083181268e-10	-3.34912240089e-18	1.64935682097e-07	-1.65194860483e-10	0.00127969197464	-1.19607321027e-06	-3.06976861968e-14	9.26924733866e-16	-5.53918107051e-09	2.61886507926e-14
68	397	403	1	1	0.1953125	0.1015625	0.0078125	1.02003129903	0.0133319506674	0.0	-0.00931815568638	0.997647385072	0.0	-0.0110794749115	0.00961771048584	0.982853040101	79829273.3823	-17818014.4435	-18822761.2476	-18216595.926	4616045.57077	-15875821.8048	-18968294.9244	-15570755.1337	-16272718.2245	-0.00038243560386	6.81867090157e-10	1.91179016077e-10	-2.22493844022e-13	4.17600123458e-05	-2.43999206728e-09	0.00124058055634	-3.70424617183e-05	-1.70215410765e-19	4.12490078924e-12	-3.98074801993e-10	6.36112216269e-24	-0.00038243560386	6.81867090157e-10	1.91179016077e-10	-2.22493844022e-13	4.17600123458e-05	-2.43999206728e-09	0.00124058055634	-3.70424617183e-05	-1.70215410765e-19	4.12490078924e-12	-3.98074801993e-10	6.36112216269e-24
68	398	404	1	1	0.2109375	0.1015625	0.0078125	1.02054592626	0.0164434638792	0.0	-0.00875708865137	0.997109385925	0.0	-0.0111364415934	0.0127345501812	0.982853040101	74823699.4402	-17106566.9836	-22502743.1037	-17475472.8542	7429478.49237	-13299758.1242	-22491842.1732	-13017072.4442	-17592392.3497	-0.000287279980597	1.7541739401e-10	4.23755736888e-10	-1.23076844628e-14	8.81794581059e-07	-2.74553293372e-11	0.00129984558761	-2.90607304056e-05	-7.5533125069e-19	8.2353916855e-13	-2.26637877679e-08	2.51501536873e-16	-0.000287279980597	1.7541739401e-10	4.23755736888e-10	-1.23076844628e-14	8.81794581059e-07	-2.74553293372e-11	0.00129984558761	-2.90607304056e-05	-7.5533125069e-19	8.2353916855e-13	-2.26637877679e-08	2.51501536873e-16
68	399	405	1	1	0.2265625	0.1015625	0.0078125	1.021225327	0.018949274547	0.0	-0.0115976276675	0.996374675917	0.0	-0.0116292578791	0.0123444700439	0.982853040101	78713190.3866	-11673722.9222	-25532404.608	-12312061.0052	1535697.74266	-22797554.8423	-25190793.3403	-22618661.9983	-14903600.956	-0.000265219934978	1.36650550604e-07	2.47596060347e-14	-9.7634695244e-10	5.23701198375e-05	-1.51831179088e-12	0.0012995246319	-6.56757708913e-05	-8.95387725379e-21	1.34071818328e-08	-1.41597593011e-07	1.17909070034e-26	-0.000265219934978	1.36650550604e-07	2.47596060347e-14	-9.7634695244e-10	5.23701198375e-05	-1.51831179088e-12	0.0012995246319	-6.56757708913e-05	-8.95387725379e-21	1.34071818328e-08	-1.41597593011e-07	1.17909070034e-26
