2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
214	1305	1325	1	1	0.3828125	0.3203125	0.0078125	1.05181078904	0.00863036340785	0.0	-0.0221057719024	1.00317027131	0.0	-0.0249832722066	0.0183593578896	0.947893623201	77897247.8752	-2710807.65592	-12733763.7244	-4195467.85087	-3307171.79335	-18145036.3545	-13230558.4376	-17392797.1096	779068.231256	2.21530664638e-26	0.000141575406912	-0.000675084831858	-3.27564130304e-14	-2.10459595723e-14	2.75653593638e-08	-8.13919407369e-13	0.000358101391886	-3.50909194329e-08	1.90462446092e-36	-5.18790170505e-16	7.02872602246e-17	2.21530664638e-26	0.000141575406912	-0.000675084831858	-3.27564130304e-14	-2.10459595723e-14	2.75653593638e-08	-8.13919407369e-13	0.000358101391886	-3.50909194329e-08	1.90462446092e-36	-5.18790170505e-16	7.02872602246e-17
214	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.05130256024	-0.00295342011439	0.0	-0.0104862070364	1.00385500575	0.0	-0.0231568669745	0.0153970626832	0.947893623201	81731709.221	-4118168.57826	-13246763.4344	-4779659.75549	-11433785.4376	-24766465.4245	-13870668.2072	-23595828.0568	2727623.01206	4.20480075641e-26	0.000112545005093	-0.000573682732128	-5.80248101837e-14	-6.09855368959e-10	1.06102095933e-05	-4.29621097369e-12	0.00046591844476	-1.9138738019e-08	2.4964718703e-51	-2.66053096206e-11	2.17746392996e-11	4.20480075641e-26	0.000112545005093	-0.000573682732128	-5.80248101837e-14	-6.09855368959e-10	1.06102095933e-05	-4.29621097369e-12	0.00046591844476	-1.9138738019e-08	2.4964718703e-51	-2.66053096206e-11	2.17746392996e-11
214	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.05160812012	0.000767940411235	0.0	-0.00608367809317	1.00353551419	0.0	-0.00919111065677	0.0123799515912	0.947893623201	75867966.933	-988194.865331	-15060412.5911	-1381535.86358	-534674.720513	-20311026.1831	-14235739.5318	-19265107.1946	-922377.402602	2.24538621564e-24	6.5068408406e-05	-0.000491502639901	-5.5046638676e-13	-1.09632744884e-14	8.9639258511e-08	-9.9648030808e-11	0.000559466158098	-2.50869548047e-09	-3.50272541091e-49	-2.44686018433e-18	4.30856444855e-18	2.24538621564e-24	6.5068408406e-05	-0.000491502639901	-5.5046638676e-13	-1.09632744884e-14	8.9639258511e-08	-9.9648030808e-11	0.000559466158098	-2.50869548047e-09	-3.50272541091e-49	-2.44686018433e-18	4.30856444855e-18
214	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.04946498215	-0.00744881507956	0.0	-0.00357295620136	1.00547970277	0.0	-0.0153859263756	0.0112628706799	0.947893623201	60098612.7559	4789619.09615	-17380710.6982	4392024.02317	1092836.77541	-21994678.4102	-16676206.5207	-20849218.1256	-17383070.6064	1.21179550109e-18	1.0452996502e-05	-0.000610574325394	-1.38974295973e-10	-1.23534724113e-19	5.85003731672e-08	-8.8888737617e-08	0.000478103605215	-3.46984412162e-13	4.74092525429e-43	2.10892669115e-47	-6.17022114149e-39	1.21179550109e-18	1.0452996502e-05	-0.000610574325394	-1.38974295973e-10	-1.23534724113e-19	5.85003731672e-08	-8.8888737617e-08	0.000478103605215	-3.46984412162e-13	4.74092525429e-43	2.10892669115e-47	-6.17022114149e-39
214	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.05089289126	-0.0028510516535	0.0	0.000404615326291	1.00408646117	0.0	-0.00305218187082	0.00993612925444	0.947893623201	57678192.3165	2287701.68138	-13861256.1117	2217507.03572	3498573.61087	-12679631.4352	-12680971.5147	-11937036.5852	-17539044.7716	2.59322811925e-22	2.73887461313e-05	-0.00038219305801	-3.45579429394e-13	1.10329877701e-52	2.7925896819e-13	-4.64814873316e-10	0.000675172243394	-8.87319386628e-10	-1.78876712693e-36	1.33182967304e-20	-3.99301802666e-22	2.59322811925e-22	2.73887461313e-05	-0.00038219305801	-3.45579429394e-13	1.10329877701e-52	2.7925896819e-13	-4.64814873316e-10	0.000675172243394	-8.87319386628e-10	-1.78876712693e-36	1.33182967304e-20	-3.99301802666e-22
214	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.05096398131	-0.0151469510836	0.0	0.0140768253251	1.00407613561	0.0	-0.000319672596912	0.00833361825062	0.947893623201	81789131.9708	-7060359.71607	-11742776.5098	-5442570.92104	14383183.1584	-24040345.4706	-10995125.1856	-22419923.2684	6447112.88606	6.23977505302e-15	5.04078971873e-07	-0.000436311146353	-1.84933059314e-21	-4.54131946663e-11	8.94645848151e-09	-3.11751445256e-11	0.000641210832982	-8.1530365218e-09	-1.16454818855e-41	-1.37746433323e-20	7.49361167569e-20	6.23977505302e-15	5.04078971873e-07	-0.000436311146353	-1.84933059314e-21	-4.54131946663e-11	8.94645848151e-09	-3.11751445256e-11	0.000641210832982	-8.1530365218e-09	-1.16454818855e-41	-1.37746433323e-20	7.49361167569e-20
214	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.05267731329	0.00215575914334	0.0	0.00558532852636	1.00277532816	0.0	0.0130999698509	0.00633239461706	0.947893623201	90900172.4852	-4601694.01971	-13644764.923	-3943738.04592	20747060.8902	-17465146.5253	-11149524.1206	-16367685.8379	18191714.1013	1.16120317135e-22	1.71303171305e-05	-0.000229449627726	-4.29815231954e-17	-2.80169441076e-15	4.05721569979e-10	-4.27353868096e-12	0.00080622378353	-4.72585885862e-08	-4.40103275789e-30	-2.11763527919e-23	4.29203690488e-20	1.16120317135e-22	1.71303171305e-05	-0.000229449627726	-4.29815231954e-17	-2.80169441076e-15	4.05721569979e-10	-4.27353868096e-12	0.00080622378353	-4.72585885862e-08	-4.40103275789e-30	-2.11763527919e-23	4.29203690488e-20
214	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.05117588421	-0.00168456051889	0.0	0.00161493727602	1.0040610901	0.0	0.00207189735652	0.00774953697783	0.947893623201	78600401.1577	-4320245.54744	-13463513.6486	-3977228.77517	17861490.4645	-26885020.9254	-12058031.1316	-25232019.555	3268229.74766	8.57766822538e-14	1.13035597612e-07	-0.000348404880064	-5.16565453174e-18	-3.13676226262e-11	5.90776131324e-08	-4.42478211905e-09	0.000715327324058	-8.67178419864e-11	-6.97569350238e-35	-2.00911960937e-25	6.64670927952e-23	8.57766822538e-14	1.13035597612e-07	-0.000348404880064	-5.16565453174e-18	-3.13676226262e-11	5.90776131324e-08	-4.42478211905e-09	0.000715327324058	-8.67178419864e-11	-6.97569350238e-35	-2.00911960937e-25	6.64670927952e-23
214	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.05229404209	0.00101952349933	0.0	0.00497853512029	1.00296865851	0.0	0.00992469075266	0.00748822436552	0.947893623201	74395708.2194	-1749889.11821	-12073635.8915	-1331380.08689	15988879.0401	-10918019.7748	-10176729.1642	-10161774.5026	1780145.21886	1.94947715528e-24	2.72453492691e-05	-0.000221008374181	-1.61224426257e-16	-1.47460350438e-30	6.0421472306e-15	-3.6674610497e-12	0.000811498688415	-5.25423854065e-08	-1.90734721008e-29	6.51108975287e-24	-1.89102063253e-30	1.94947715528e-24	2.72453492691e-05	-0.000221008374181	-1.61224426257e-16	-1.47460350438e-30	6.0421472306e-15	-3.6674610497e-12	0.000811498688415	-5.25423854065e-08	-1.90734721008e-29	6.51108975287e-24	-1.89102063253e-30
214	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.05134629607	-0.00955228013894	0.0	0.00915470392598	1.0038400938	0.0	0.00183578760718	0.00791411292858	0.947893623201	86624810.1944	-14108592.6673	-7612071.61917	-12650276.6595	7320240.34519	-23781716.7902	-7021124.61931	-22357695.7406	10901289.0872	6.03615915277e-15	3.21456936026e-07	-0.000313856778831	1.62111709977e-28	-3.40615383617e-08	4.48966900819e-09	-1.19156973197e-15	0.000743010996345	-1.94327967417e-06	-6.22830070125e-33	-1.81799058539e-14	1.73273280789e-13	6.03615915277e-15	3.21456936026e-07	-0.000313856778831	1.62111709977e-28	-3.40615383617e-08	4.48966900819e-09	-1.19156973197e-15	0.000743010996345	-1.94327967417e-06	-6.22830070125e-33	-1.81799058539e-14	1.73273280789e-13
214	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.05238046617	0.00271837245597	0.0	0.00393338333236	1.00305186912	0.0	0.0118156481744	0.00546541765455	0.947893623201	89068849.1901	-2801917.78472	-14999225.3808	-2400303.49185	24244493.5358	-26833398.3363	-12459429.8766	-25205131.5538	15423817.9104	1.23106172027e-16	5.45696740445e-07	-0.000162099450443	-3.45698423104e-15	-1.42955517815e-11	3.5844978936e-07	-1.31419763607e-08	0.00087274151662	-3.386110817e-11	-5.20293127456e-27	-8.96811143999e-23	1.2907435242e-18	1.23106172027e-16	5.45696740445e-07	-0.000162099450443	-3.45698423104e-15	-1.42955517815e-11	3.5844978936e-07	-1.31419763607e-08	0.00087274151662	-3.386110817e-11	-5.20293127456e-27	-8.96811143999e-23	1.2907435242e-18
214	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.05125087885	-0.00848731327291	0.0	0.00436886207456	1.00389502925	0.0	-0.004179851756	0.0085125438906	0.947893623201	87523219.5651	-14799453.0177	-9179981.20263	-13858117.0961	-11032623.3912	-27453095.7251	-8954512.76065	-25918530.7242	9378170.10166	8.72485302491e-18	3.96025053201e-06	-0.000411283987272	-5.69457968855e-78	-3.09668778456e-06	3.11276550158e-06	-5.94393073175e-17	0.000659363920604	-4.27309556834e-06	-2.76725870833e-38	-3.53297601928e-09	7.03675315531e-09	8.72485302491e-18	3.96025053201e-06	-0.000411283987272	-5.69457968855e-78	-3.09668778456e-06	3.11276550158e-06	-5.94393073175e-17	0.000659363920604	-4.27309556834e-06	-2.76725870833e-38	-3.53297601928e-09	7.03675315531e-09
214	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.05188551281	-0.0065562161074	0.0	0.00629630647046	1.00320168226	0.0	-0.000599679684941	0.00565142934923	0.947893623201	76336299.4376	-9990018.88259	-11798657.0458	-9118346.34237	-7639986.96626	-29666420.2725	-10903925.3964	-28000017.7429	-1990710.69655	1.78143194177e-15	5.94576161647e-07	-0.000346061580522	-3.08462106045e-23	-2.12940447277e-07	4.24907034526e-06	-9.31211513193e-12	0.000716917670775	-2.34371184613e-08	-1.7302693238e-34	-2.22937840421e-12	1.00935461998e-11	1.78143194177e-15	5.94576161647e-07	-0.000346061580522	-3.08462106045e-23	-2.12940447277e-07	4.24907034526e-06	-9.31211513193e-12	0.000716917670775	-2.34371184613e-08	-1.7302693238e-34	-2.22937840421e-12	1.00935461998e-11
214	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.04997156317	-0.0152370414475	0.0	0.00329777198427	1.00475157896	0.0	-0.0176097097626	0.0105619992044	0.947893623201	58288768.6776	-7277762.92843	-11991252.3064	-7219485.29918	-30198351.9017	-27512747.3615	-12255125.9172	-26106517.9167	-22685072.1408	1.06468158307e-17	5.76043678903e-06	-0.000576936784935	-1.33706984095e-18	-2.46296652146e-08	5.18889553341e-06	-3.58912623897e-12	0.000512088409956	-2.51383464189e-08	1.35635949312e-52	-8.09971238956e-12	6.74015013486e-12	1.06468158307e-17	5.76043678903e-06	-0.000576936784935	-1.33706984095e-18	-2.46296652146e-08	5.18889553341e-06	-3.58912623897e-12	0.000512088409956	-2.51383464189e-08	1.35635949312e-52	-8.09971238956e-12	6.74015013486e-12
214	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.05107460946	-0.00335128069336	0.0	-0.00385974200365	1.00378555925	0.0	-0.0127102930996	0.00803656511189	0.947893623201	58121263.4766	-6371368.2362	-14873240.6497	-6375303.2753	-24199372.6003	-29543658.2916	-14254221.9557	-28066463.5198	-22166576.0533	1.64908974228e-15	1.64733312064e-06	-0.000715306631848	-4.60105292247e-17	-2.22590227312e-08	1.17164556106e-05	-9.88048613109e-11	0.000399968202608	-1.35190102241e-09	1.41098120217e-34	-1.24358817542e-12	2.34983657175e-13	1.64908974228e-15	1.64733312064e-06	-0.000715306631848	-4.60105292247e-17	-2.22590227312e-08	1.17164556106e-05	-9.88048613109e-11	0.000399968202608	-1.35190102241e-09	1.41098120217e-34	-1.24358817542e-12	2.34983657175e-13
214	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.07123053277	-0.005921006391	0.0	-0.00869062090186	0.984810986028	0.0	-0.0739875527896	0.00288432719818	0.947893623201	64240081.8587	-16431821.2853	-9317117.84294	-15980222.4087	-63836756.6696	-29414514.5255	-12877063.6497	-27411888.5291	-20415000.7949	7.4472630331e-26	0.000215592599132	-0.00109224663244	-1.78972234374e-24	-2.09830640499e-05	0.000173219467953	-3.23854188449e-31	4.34491259074e-05	-1.57779299377e-05	9.31304537963e-22	-6.03919900144e-05	2.67263787924e-06	7.4472630331e-26	0.000215592599132	-0.00109224663244	-1.78972234374e-24	-2.09830640499e-05	0.000173219467953	-3.23854188449e-31	4.34491259074e-05	-1.57779299377e-05	9.31304537963e-22	-6.03919900144e-05	2.67263787924e-06
214	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.06143149799	-0.00635052703467	0.0	-0.0211262651428	0.994398502672	0.0	-0.0115846240635	0.0336036379115	0.947893623201	92524203.9764	-18444622.4046	-7824030.91741	-19285008.6174	-27355181.3294	-25732260.3378	-8732929.65764	-25414120.8356	13209926.5622	1.54280705782e-24	6.61819127003e-05	-0.000481569439452	2.85925179402e-26	-4.61398745454e-05	7.47001169206e-06	-1.69925858703e-49	0.000412989340159	-0.000370757346314	2.28505627631e-43	-6.51683165373e-06	4.97532175829e-06	1.54280705782e-24	6.61819127003e-05	-0.000481569439452	2.85925179402e-26	-4.61398745454e-05	7.47001169206e-06	-1.69925858703e-49	0.000412989340159	-0.000370757346314	2.28505627631e-43	-6.51683165373e-06	4.97532175829e-06
214	1322	1342	1	1	0.6484375	0.3203125	0.0078125	1.06316295449	-0.0207587092722	0.0	-0.0217223544076	0.993191368918	0.0	0.0147206679921	-0.0232714101843	0.947893623201	102284930.513	16084466.348	-100895.617368	13120120.3963	9429407.28875	4988764.94447	1067125.13967	4758096.40361	-8515926.4379	7.31710076256e-28	-7.21207526767e-23	4.70648720188e-30	1.18515818128e-05	-0.000986999813556	8.78855966263e-18	-4.09182366387e-17	0.000100048315221	-4.11260931956e-07	-0.000331813647859	4.98660721742e-38	0.000219885334789	7.31710076256e-28	-7.21207526767e-23	4.70648720188e-30	1.18515818128e-05	-0.000986999813556	8.78855966263e-18	-4.09182366387e-17	0.000100048315221	-4.11260931956e-07	-0.000331813647859	4.98660721742e-38	0.000219885334789
214	1323	1343	1	1	0.6640625	0.3203125	0.0078125	1.06140690452	-0.0150408990235	0.0	-0.0184442207257	0.994509480762	0.0	-0.00252645043949	-0.0276527957956	0.947893623201	88769378.1833	16772065.2692	-2049194.05363	14199933.3642	1942131.19945	4301280.97471	-2422116.99741	3964670.05888	-24521976.2648	4.40339137704e-26	-4.79460580904e-27	-1.15682667022e-45	1.80146197409e-06	-0.00105801323185	5.57900572001e-15	-6.50771842372e-15	0.000215007637857	-1.82229211568e-07	-0.000184443303994	3.64181546953e-48	0.000161799246326	4.40339137704e-26	-4.79460580904e-27	-1.15682667022e-45	1.80146197409e-06	-0.00105801323185	5.57900572001e-15	-6.50771842372e-15	0.000215007637857	-1.82229211568e-07	-0.000184443303994	3.64181546953e-48	0.000161799246326
214	1324	1344	1	1	0.6796875	0.3203125	0.0078125	1.06232963537	-0.0219255620172	0.0	-0.0161208114415	0.993799868797	0.0	0.000625670621067	-0.0221390412989	0.947893623201	95853627.8367	15706051.3198	-2146454.35155	13347088.9869	5271230.7176	5693199.93288	-2076966.54441	5287499.60414	-15976785.0208	1.7993027759e-24	-8.56433171009e-23	6.68069259459e-38	7.48049684779e-06	-0.00108797669908	7.96702570538e-17	-1.12949099383e-15	0.00015612152203	-2.35755434276e-07	-0.000254808050389	7.75159092934e-33	0.000118611951496	1.7993027759e-24	-8.56433171009e-23	6.68069259459e-38	7.48049684779e-06	-0.00108797669908	7.96702570538e-17	-1.12949099383e-15	0.00015612152203	-2.35755434276e-07	-0.000254808050389	7.75159092934e-33	0.000118611951496
214	1325	1345	1	1	0.6953125	0.3203125	0.0078125	1.06523542998	-0.0106617876816	0.0	-0.0183213257419	0.990886868731	0.0	-0.020732783555	-0.0217201613488	0.947893623201	92540339.6329	16138370.7946	-4072002.1758	13421546.427	119002.821202	5946007.75296	-5700592.39807	5299181.78398	-20397439.4351	1.11679865002e-22	-8.97339678578e-23	-6.03033612779e-62	1.48132365396e-05	-0.00110579614157	6.28884645622e-18	-8.00602349865e-16	0.000254626074548	-5.24646894263e-07	-0.000236651776956	1.0169612641e-28	6.79467399023e-05	1.11679865002e-22	-8.97339678578e-23	-6.03033612779e-62	1.48132365396e-05	-0.00110579614157	6.28884645622e-18	-8.00602349865e-16	0.000254626074548	-5.24646894263e-07	-0.000236651776956	1.0169612641e-28	6.79467399023e-05
214	1326	1346	1	1	0.7109375	0.3203125	0.0078125	1.06560584746	-0.0338182387701	0.0	-0.00739522790416	0.990638410718	0.0	-0.0129186710698	-0.0274976959399	0.947893623201	95852363.4524	14952116.728	-4370833.95512	13312346.1816	2437230.86051	7217376.29841	-5225619.16504	6625691.2706	-15445692.5128	5.64307326941e-21	-4.00069718688e-20	9.9706140661e-41	3.10276346367e-05	-0.00116161707858	2.82033426479e-19	-6.78927253879e-16	0.000187634992429	-3.67339561094e-07	-0.000260554098631	2.16570143005e-25	4.10100100104e-05	5.64307326941e-21	-4.00069718688e-20	9.9706140661e-41	3.10276346367e-05	-0.00116161707858	2.82033426479e-19	-6.78927253879e-16	0.000187634992429	-3.67339561094e-07	-0.000260554098631	2.16570143005e-25	4.10100100104e-05
214	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.07092012201	-0.0246212097822	0.0	-0.0104978613086	0.985732704288	0.0	-0.0210528438333	-0.0241731747342	0.947893623201	97170129.7375	15824642.4402	-4935913.06657	13627610.9397	621160.726553	6787271.25099	-6494889.72142	6151275.35908	-15133715.182	1.63228474486e-20	-7.03578574206e-21	-3.24907720935e-48	7.40418750712e-05	-0.00115514859821	1.70049992952e-21	-4.27563030525e-17	0.000273134020675	-1.5068937481e-06	-0.000239271218462	7.06277583047e-25	3.31644654584e-05	1.63228474486e-20	-7.03578574206e-21	-3.24907720935e-48	7.40418750712e-05	-0.00115514859821	1.70049992952e-21	-4.27563030525e-17	0.000273134020675	-1.5068937481e-06	-0.000239271218462	7.06277583047e-25	3.31644654584e-05
214	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.07278648942	-0.0358923798219	0.0	-0.00196220147655	0.983828036315	0.0	-0.0207348806337	-0.029993966918	0.947893623201	96486275.159	17518797.6705	-3884315.54842	15855009.0563	-1034183.13411	4203174.13218	-5661819.24407	3735734.01635	-16233577.8412	2.84351304327e-22	-7.73514511742e-24	-6.29593902025e-38	9.21515362958e-05	-0.00119040519481	4.62933753781e-22	-1.57023320011e-19	0.000254550294386	-5.62015936398e-06	-0.000167575269259	5.24021541014e-31	6.35970051276e-05	2.84351304327e-22	-7.73514511742e-24	-6.29593902025e-38	9.21515362958e-05	-0.00119040519481	4.62933753781e-22	-1.57023320011e-19	0.000254550294386	-5.62015936398e-06	-0.000167575269259	5.24021541014e-31	6.35970051276e-05
214	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.07390025963	-0.034529824121	0.0	-0.0118832651806	0.983064428594	0.0	-0.0401500318599	-0.039635691046	0.947893623201	90551023.0058	15734057.9496	-7086100.21965	13266576.9399	-4186828.4171	6042369.92042	-10049372.2487	5331694.19989	-21147622.2723	5.55247161627e-19	-8.35346626397e-21	-1.93526714503e-33	7.60575586546e-05	-0.001305896675	3.64123202549e-21	-3.45777354169e-17	0.000244644313089	-1.39114014665e-06	-0.00011215427869	1.33748549452e-25	1.70400845048e-05	5.55247161627e-19	-8.35346626397e-21	-1.93526714503e-33	7.60575586546e-05	-0.001305896675	3.64123202549e-21	-3.45777354169e-17	0.000244644313089	-1.39114014665e-06	-0.00011215427869	1.33748549452e-25	1.70400845048e-05
214	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.08520751668	-0.0612367108864	0.0	-0.00389063120868	0.972644518317	0.0	-0.0324750471064	-0.0448264330881	0.947893623201	90839520.8805	13277925.4345	-4225529.06794	10987062.13	-10419173.3141	6447572.71918	-6598245.7998	6370457.6781	-20273846.7203	1.54942338866e-20	-1.4399388555e-17	2.45459110727e-28	0.000241972647584	-0.00136754832737	3.25593951831e-25	-2.85597343487e-19	6.05354755284e-05	-8.48011607179e-07	-0.000241157497689	4.24861126266e-25	3.5239721517e-05	1.54942338866e-20	-1.4399388555e-17	2.45459110727e-28	0.000241972647584	-0.00136754832737	3.25593951831e-25	-2.85597343487e-19	6.05354755284e-05	-8.48011607179e-07	-0.000241157497689	4.24861126266e-25	3.5239721517e-05
214	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.09313314869	-0.0558035202483	0.0	-0.0119860522185	0.966001816688	0.0	-0.0373827108676	-0.0458598014676	0.947893623201	93023710.6018	12718864.165	-3489586.7821	9639504.93771	-11364810.85	6950691.62021	-6388105.545	6907632.1856	-18809663.9242	3.58231173344e-21	-4.26994262273e-17	1.26125457122e-25	0.000377603843684	-0.00134279632317	7.94897806659e-28	-8.55558774985e-20	5.7301339916e-05	-1.04544874008e-06	-0.000367898255281	5.55928006679e-24	4.26998482044e-05	3.58231173344e-21	-4.26994262273e-17	1.26125457122e-25	0.000377603843684	-0.00134279632317	7.94897806659e-28	-8.55558774985e-20	5.7301339916e-05	-1.04544874008e-06	-0.000367898255281	5.55928006679e-24	4.26998482044e-05
214	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.10995765607	-0.0748661329045	0.0	0.0106817532245	0.950004039824	0.0	-0.0169230045111	-0.0365799769512	0.947893623201	93559751.0132	14835758.4389	-584307.780952	12384335.2497	-17996453.7344	4825844.6822	-2056188.4964	5310588.78588	-22418582.7392	2.34043802012e-24	-5.80015235561e-20	5.49530070969e-28	0.000816520902254	-0.0012661355737	6.75460069139e-37	-2.24126447523e-24	0.000115493573034	-1.30262061458e-05	-0.0005439400019	1.54093163067e-26	0.000115437248098	2.34043802012e-24	-5.80015235561e-20	5.49530070969e-28	0.000816520902254	-0.0012661355737	6.75460069139e-37	-2.24126447523e-24	0.000115493573034	-1.30262061458e-05	-0.0005439400019	1.54093163067e-26	0.000115437248098
214	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.11784665025	-0.0679485869665	0.0	0.0349124004528	0.941866055436	0.0	-0.0401313665504	-0.0248208464251	0.947893623201	90752352.2287	15620303.4578	-4221810.74612	14880654.4524	-18342196.476	6267074.97361	-6795307.0623	6408393.94691	-27217459.1818	6.11628636244e-21	-5.48204129541e-21	-3.37776638324e-66	0.000569251737124	-0.00123035596357	4.37238699854e-32	-8.99357328261e-21	0.000351840887365	-1.42800468736e-05	-0.000384958914933	2.13564424432e-23	3.83273213088e-05	6.11628636244e-21	-5.48204129541e-21	-3.37776638324e-66	0.000569251737124	-0.00123035596357	4.37238699854e-32	-8.99357328261e-21	0.000351840887365	-1.42800468736e-05	-0.000384958914933	2.13564424432e-23	3.83273213088e-05
214	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.13701819298	-0.0527393624141	0.0	0.0768170463483	0.924527121041	0.0	-0.0290267083321	-0.0198288952457	0.947893623201	93895748.5157	18987329.7665	-33566.6738397	20794031.3614	-21310523.6023	4327671.49735	-2549604.34137	4453095.05105	-26325802.7141	2.0925320212e-25	-4.81611398019e-24	8.27932345898e-41	0.00108708760885	-0.00112274000398	1.57991173382e-59	-6.5774273254e-27	0.000433371488841	-9.6634862034e-05	-0.000623306761219	4.42997847993e-27	0.000147276058699	2.0925320212e-25	-4.81611398019e-24	8.27932345898e-41	0.00108708760885	-0.00112274000398	1.57991173382e-59	-6.5774273254e-27	0.000433371488841	-9.6634862034e-05	-0.000623306761219	4.42997847993e-27	0.000147276058699
214	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.13526247515	0.0280782786142	0.0	0.0226535152823	0.930080323185	0.0	-0.0442262483	0.012305132565	0.947893623201	93918443.9921	19161522.0643	-1371672.03153	18119449.4054	-22116506.7993	5776694.00144	-4716264.42616	4848000.16354	-27353231.413	1.94439167403e-26	-1.10540628045e-27	-6.34625612609e-44	0.000714802686527	-0.000679075923381	-1.04792839089e-55	-1.08447294521e-24	0.000932391310768	-0.000142012178443	-0.000737623535052	1.81392616391e-24	0.000104186498032	1.94439167403e-26	-1.10540628045e-27	-6.34625612609e-44	0.000714802686527	-0.000679075923381	-1.04792839089e-55	-1.08447294521e-24	0.000932391310768	-0.000142012178443	-0.000737623535052	1.81392616391e-24	0.000104186498032
214	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.13944150106	-0.0880504607258	0.0	0.105762342169	0.918367140939	0.0	0.0582030029363	-0.00780690429558	0.947893623201	99359652.2985	-7819526.84606	-13158064.2231	5834410.01615	37713100.5132	2052429.29599	-5599873.03936	2812489.50664	18348381.9095	1.16271711583e-53	-0.000539800536776	0.000505411181201	3.04704309071e-09	-0.000960708505777	2.55112463329e-10	-5.14786985434e-20	-7.75927271122e-15	5.03062159595e-11	-4.30956707362e-07	-6.9572050319e-14	0.000806605464727	1.16271711583e-53	-0.000539800536776	0.000505411181201	3.04704309071e-09	-0.000960708505777	2.55112463329e-10	-5.14786985434e-20	-7.75927271122e-15	5.03062159595e-11	-4.30956707362e-07	-6.9572050319e-14	0.000806605464727
214	1337	1357	1	1	0.8828125	0.3203125	0.0078125	1.16496818497	-0.0897093524898	0.0	0.0631418886693	0.901423455656	0.0	0.0750118187585	0.00729461558541	0.947893623201	98787248.6595	-17440809.4045	-3466464.79905	-5542560.21446	33742690.4654	-14395737.7374	2238851.01121	-15482857.4326	33215161.4101	7.44388133171e-48	-0.000473509923309	0.000415996212635	4.8063947943e-07	-0.00160461361848	4.63869753137e-13	6.06963741516e-12	-2.89356968485e-07	7.11961962583e-15	-1.05055211702e-14	-2.28220608062e-06	0.0014946713236	7.44388133171e-48	-0.000473509923309	0.000415996212635	4.8063947943e-07	-0.00160461361848	4.63869753137e-13	6.06963741516e-12	-2.89356968485e-07	7.11961962583e-15	-1.05055211702e-14	-2.28220608062e-06	0.0014946713236
