2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
280	974	989	1	1	0.2109375	0.2421875	0.0078125	1.12412901096	0.106257892377	0.0	-0.0449975520109	0.949633648429	0.0	-0.0526436448158	0.0766536233487	0.932904840713	86890172.1701	-9708639.12993	3155136.81066	-10145984.8626	-16225613.6684	-5620804.66664	-1513366.30241	-6340765.33241	-1699373.21716	-2.11497674747e-13	7.07327326321e-47	1.37796071683e-13	3.05381058769e-31	0.000125008644349	-0.00031149733438	0.00121852444031	-0.000435133090632	-1.25075708794e-29	3.81200450462e-08	-7.17784185576e-33	-1.15288133586e-08	-2.11497674747e-13	7.07327326321e-47	1.37796071683e-13	3.05381058769e-31	0.000125008644349	-0.00031149733438	0.00121852444031	-0.000435133090632	-1.25075708794e-29	3.81200450462e-08	-7.17784185576e-33	-1.15288133586e-08
280	975	990	1	1	0.2265625	0.2421875	0.0078125	1.11652331038	0.104811543406	0.0	-0.0496268766752	0.95574500887	0.0	-0.0433566196851	0.0620361472558	0.932904840713	87832483.0975	-6074394.8466	2141547.7579	-7680053.34633	-15164987.8007	-9013005.53027	-1068077.21792	-9489014.33437	1469838.12288	-1.36371821437e-14	4.36570522568e-27	6.05332533987e-17	-2.77927593069e-75	0.000208797465607	-0.000207606809326	0.00118696527531	-0.000280544955748	-8.40125937522e-27	5.38657940654e-07	-6.82579336652e-29	-1.00807236154e-07	-1.36371821437e-14	4.36570522568e-27	6.05332533987e-17	-2.77927593069e-75	0.000208797465607	-0.000207606809326	0.00118696527531	-0.000280544955748	-8.40125937522e-27	5.38657940654e-07	-6.82579336652e-29	-1.00807236154e-07
280	976	991	1	1	0.2421875	0.2421875	0.0078125	1.12737568464	0.113584421561	0.0	-0.0431605434523	0.946738597622	0.0	-0.0721737284853	0.0824939804714	0.932904840713	82302425.3403	-3696683.41428	2903191.7999	-3864820.60038	-23726013.3847	-7783068.52567	-2175748.81704	-9541264.71596	-2568982.51834	-7.39697491735e-18	3.20285765552e-35	4.02452767728e-19	1.29886205389e-34	0.000125336237013	-0.000233867684017	0.00134125047122	-0.000418730330355	-1.49755225395e-28	3.04342818468e-06	-4.46085415258e-30	-8.05321882389e-07	-7.39697491735e-18	3.20285765552e-35	4.02452767728e-19	1.29886205389e-34	0.000125336237013	-0.000233867684017	0.00134125047122	-0.000418730330355	-1.49755225395e-28	3.04342818468e-06	-4.46085415258e-30	-8.05321882389e-07
280	977	992	1	1	0.2578125	0.2421875	0.0078125	1.11676186078	0.109340160923	0.0	-0.0528453085907	0.955093765037	0.0	-0.0524475276429	0.0608253266775	0.932904840713	93511726.1939	-9509658.157	-614952.29077	-11770412.7352	-8043917.30577	-9725540.92291	-4482097.68795	-9613513.59175	4954301.64182	-1.23675910258e-11	4.72716090174e-24	5.1935498557e-14	-3.85242044892e-31	0.000286789002554	-0.000113398238615	0.00132434996361	-0.000424293340856	-9.55377441873e-29	6.29414545231e-08	-4.75596292248e-25	-3.13393122163e-09	-1.23675910258e-11	4.72716090174e-24	5.1935498557e-14	-3.85242044892e-31	0.000286789002554	-0.000113398238615	0.00132434996361	-0.000424293340856	-9.55377441873e-29	6.29414545231e-08	-4.75596292248e-25	-3.13393122163e-09
280	978	993	1	1	0.2734375	0.2421875	0.0078125	1.13561044458	0.12316432272	0.0	-0.0668573687729	0.936997094928	0.0	-0.0707057633249	0.070497354164	0.932904840713	87671244.2227	-6629536.8729	989386.483725	-8674630.67815	-18043571.761	-9260219.43319	-3950630.35956	-10204631.3943	-999846.389949	-3.19213293113e-13	9.14528245412e-27	2.83945937692e-15	-7.81581740548e-36	0.000285545950986	-0.000167165143712	0.00133940201381	-0.000509597862506	-3.98164775524e-30	2.60436340645e-07	-1.98953760481e-27	-3.26174109329e-08	-3.19213293113e-13	9.14528245412e-27	2.83945937692e-15	-7.81581740548e-36	0.000285545950986	-0.000167165143712	0.00133940201381	-0.000509597862506	-3.98164775524e-30	2.60436340645e-07	-1.98953760481e-27	-3.26174109329e-08
280	979	994	1	1	0.2890625	0.2421875	0.0078125	1.13498876785	0.127996493403	0.0	-0.0834569975519	0.93546513033	0.0	-0.0620718317782	0.054210672015	0.932904840713	95755829.2114	-4786121.3613	-516318.32458	-9924434.30097	-9411368.67301	-12357858.8495	-4467800.24886	-12609496.5568	8840907.04968	-1.30231176723e-12	2.13551763066e-22	5.14973392637e-16	-5.58312584261e-26	0.000446668474675	-8.36919383841e-05	0.00133354129112	-0.000574261410188	-2.71385835598e-31	6.0468029449e-07	-8.12776882053e-24	-2.73849490657e-08	-1.30231176723e-12	2.13551763066e-22	5.14973392637e-16	-5.58312584261e-26	0.000446668474675	-8.36919383841e-05	0.00133354129112	-0.000574261410188	-2.71385835598e-31	6.0468029449e-07	-8.12776882053e-24	-2.73849490657e-08
280	980	995	1	1	0.3046875	0.2421875	0.0078125	1.14668923633	0.130270097497	0.0	-0.0916310758102	0.92477209204	0.0	-0.0682781417891	0.0524665554516	0.932904840713	91883476.0522	-1853594.29443	315232.047724	-6948816.72337	-16622392.4982	-12708614.9303	-3751883.38992	-13622150.7885	5309951.67736	-6.05728030543e-14	3.62354600836e-23	1.24824579276e-17	-2.63808011946e-26	0.000456316912553	-9.13289288589e-05	0.00137962571886	-0.000689675286815	-6.1382737753e-33	2.32544874967e-06	-4.72550731648e-24	-1.42081970454e-07	-6.05728030543e-14	3.62354600836e-23	1.24824579276e-17	-2.63808011946e-26	0.000456316912553	-9.13289288589e-05	0.00137962571886	-0.000689675286815	-6.1382737753e-33	2.32544874967e-06	-4.72550731648e-24	-1.42081970454e-07
280	981	996	1	1	0.3203125	0.2421875	0.0078125	1.16250470168	0.144320363516	0.0	-0.146707074346	0.904469140634	0.0	-0.0768186841551	0.0298597761463	0.932904840713	107907547.574	-11346628.6147	-10547800.9569	-23793850.6881	10857700.336	-16523276.1005	-13788511.3529	-16899963.669	13374771.6205	-3.25438889505e-06	1.8675136058e-15	6.85526919876e-10	-4.38849895818e-16	0.000839172771722	-3.18957708489e-06	0.00131436567001	-0.000849546751417	-6.32918583426e-37	1.66978125963e-10	-1.78646280834e-16	-1.41852381472e-16	-3.25438889505e-06	1.8675136058e-15	6.85526919876e-10	-4.38849895818e-16	0.000839172771722	-3.18957708489e-06	0.00131436567001	-0.000849546751417	-6.32918583426e-37	1.66978125963e-10	-1.78646280834e-16	-1.41852381472e-16
280	982	997	1	1	0.3359375	0.2421875	0.0078125	1.15283803432	0.119502582252	0.0	-0.0933737125592	0.920736643769	0.0	-0.0571271452499	0.0392352413816	0.932904840713	111282562.312	-16376181.9824	1119320.51395	-22837122.2549	7183830.60138	-8200654.23312	-4436659.51441	-7035908.16909	15262952.1509	-1.54869899752e-07	5.5985842882e-28	2.10163120455e-08	-4.32145458963e-27	0.00100277492623	-0.000245849804005	0.0010655368514	-0.00119889895406	2.91537255762e-48	4.86139556033e-12	-3.36953928252e-31	-4.70932284324e-13	-1.54869899752e-07	5.5985842882e-28	2.10163120455e-08	-4.32145458963e-27	0.00100277492623	-0.000245849804005	0.0010655368514	-0.00119889895406	2.91537255762e-48	4.86139556033e-12	-3.36953928252e-31	-4.70932284324e-13
280	983	998	1	1	0.3515625	0.2421875	0.0078125	1.11253205353	0.10470015119	0.0	-0.0606923835458	0.958461560353	0.0	0.0134586136148	0.0660131948982	0.932904840713	108855723.91	-12798580.0161	-4081791.46868	-16911366.1874	-565647.384894	-24145715.8691	-623822.214128	-23817815.0824	45249509.9317	-5.19845740418e-12	0.00114162951096	-7.35731005965e-08	-2.70893110667e-13	-1.86984437963e-09	3.83083970369e-05	-8.89030480182e-14	0.00059203890056	-2.44169839522e-07	-9.93514517703e-13	-4.36675920997e-09	0.000106874209723	-5.19845740418e-12	0.00114162951096	-7.35731005965e-08	-2.70893110667e-13	-1.86984437963e-09	3.83083970369e-05	-8.89030480182e-14	0.00059203890056	-2.44169839522e-07	-9.93514517703e-13	-4.36675920997e-09	0.000106874209723
280	984	999	1	1	0.3671875	0.2421875	0.0078125	1.12746027139	0.111721175656	0.0	-0.0522019225646	0.946073419834	0.0	-0.0046871194209	0.0744032313791	0.932904840713	95113498.7923	-4626967.00403	-12442260.7422	-7822680.90763	-4679471.49309	-25277774.2469	-8447218.32677	-25721281.7154	22989548.7248	-1.61313695328e-14	0.00179078845542	-2.48445420685e-06	-1.78403905714e-08	-1.85104227272e-12	0.000320962548836	-1.99079901699e-09	0.000317212355269	-3.77824938375e-11	-5.30107380745e-17	-4.26936578398e-11	1.55080405241e-07	-1.61313695328e-14	0.00179078845542	-2.48445420685e-06	-1.78403905714e-08	-1.85104227272e-12	0.000320962548836	-1.99079901699e-09	0.000317212355269	-3.77824938375e-11	-5.30107380745e-17	-4.26936578398e-11	1.55080405241e-07
280	985	1000	1	1	0.3828125	0.2421875	0.0078125	1.11821667671	0.0839091279877	0.0	-0.0437791724447	0.95602534416	0.0	0.00678400570267	0.0717786331605	0.932904840713	113361961.787	-15092623.2491	-2696995.32332	-17258475.1703	-1109634.45661	-24544952.412	-715929.676525	-24189920.81	50057769.3475	-3.42560949581e-12	0.00166335720436	-1.72660180386e-07	-2.13656654018e-14	-9.48531694458e-09	4.21783148511e-05	-5.73559810961e-16	0.000445795304169	-1.25765107631e-06	-1.04983685703e-13	-5.64939877673e-08	0.000235222175919	-3.42560949581e-12	0.00166335720436	-1.72660180386e-07	-2.13656654018e-14	-9.48531694458e-09	4.21783148511e-05	-5.73559810961e-16	0.000445795304169	-1.25765107631e-06	-1.04983685703e-13	-5.64939877673e-08	0.000235222175919
280	986	1001	1	1	0.3984375	0.2421875	0.0078125	1.10607580617	0.07864979503	0.0	-0.0385781632643	0.967213820907	0.0	0.0028549290987	0.0660644122953	0.932904840713	122928060.018	-17909217.3026	-5684937.04995	-20646494.0527	9818287.35531	-25164149.4467	-3853829.59546	-23815556.4917	58208236.695	-2.5707837305e-15	0.00139399229716	-3.4728896365e-06	-4.68591275807e-17	-7.48421610701e-08	2.87698943305e-05	-5.60258420636e-19	0.00044081577285	-8.33342722039e-06	-3.48812867389e-17	-3.02260570674e-07	7.62060689171e-05	-2.5707837305e-15	0.00139399229716	-3.4728896365e-06	-4.68591275807e-17	-7.48421610701e-08	2.87698943305e-05	-5.60258420636e-19	0.00044081577285	-8.33342722039e-06	-3.48812867389e-17	-3.02260570674e-07	7.62060689171e-05
280	987	1002	1	1	0.4140625	0.2421875	0.0078125	1.09963136159	0.0643453312302	0.0	-0.0255319082796	0.974266430447	0.0	0.00998530414447	0.051834991664	0.932904840713	127218259.256	-9755270.1494	2191780.80195	-12869754.1549	21751821.0654	-20343470.5665	3629132.51692	-18359317.2019	69998057.1833	-3.5436048166e-10	0.000953377226574	-2.2359864375e-09	-1.9424419014e-14	-4.53069715002e-11	1.42912878546e-06	-1.04701353989e-14	0.00065718242923	-7.26854659646e-07	-1.38662619097e-10	-8.21503775459e-11	0.000112105836284	-3.5436048166e-10	0.000953377226574	-2.2359864375e-09	-1.9424419014e-14	-4.53069715002e-11	1.42912878546e-06	-1.04701353989e-14	0.00065718242923	-7.26854659646e-07	-1.38662619097e-10	-8.21503775459e-11	0.000112105836284
280	988	1003	1	1	0.4296875	0.2421875	0.0078125	1.09614320219	0.0517020586338	0.0	-0.013629386321	0.978064900276	0.0	0.0094055616691	0.0478163418874	0.932904840713	120388208.818	-13839903.2455	-6224582.69068	-14199852.3542	7503195.16017	-24730014.3613	-3764138.83469	-23410343.4715	54602102.3455	-1.2759713552e-14	0.000939660420062	-1.10843781761e-06	-2.13455977876e-15	-3.22290481866e-08	4.57995281069e-05	-8.489011839e-16	0.000639485750579	-1.78491184117e-06	-2.88361785422e-15	-5.36324735068e-08	7.15449284954e-05	-1.2759713552e-14	0.000939660420062	-1.10843781761e-06	-2.13455977876e-15	-3.22290481866e-08	4.57995281069e-05	-8.489011839e-16	0.000639485750579	-1.78491184117e-06	-2.88361785422e-15	-5.36324735068e-08	7.15449284954e-05
280	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.09449886582	0.0440697933894	0.0	-0.000409255119395	0.980097141051	0.0	0.0182583027419	0.0414341743635	0.932904840713	110553380.818	-10079242.4671	-2219318.24722	-9420094.61644	8767946.95206	-17450579.0388	231966.286668	-16415043.3134	48087551.5818	-3.34587522822e-12	0.000709594664039	-4.47503496259e-08	-3.31809561052e-15	-5.58120989804e-12	2.01053055385e-07	-3.35826751354e-15	0.000679555385466	-1.18553281214e-06	-1.97612818137e-12	-6.9042513932e-12	3.91122685558e-06	-3.34587522822e-12	0.000709594664039	-4.47503496259e-08	-3.31809561052e-15	-5.58120989804e-12	2.01053055385e-07	-3.35826751354e-15	0.000679555385466	-1.18553281214e-06	-1.97612818137e-12	-6.9042513932e-12	3.91122685558e-06
280	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.09484378774	0.0536527376133	0.0	-0.0148338091537	0.978920455508	0.0	0.0094213325754	0.0490272021899	0.932904840713	96675090.9392	-4740621.10413	-11243586.5996	-5877841.49646	6720391.99171	-18088241.7876	-8123863.30516	-17081072.4712	27100165.5177	-1.26193138012e-17	0.000876040977122	-9.32183540849e-06	-9.74605009841e-12	-4.48799109739e-15	3.16443945771e-07	-5.91035216914e-12	0.000596576894208	-2.33738139182e-08	-1.73314165986e-18	-1.36499026048e-14	2.65612214882e-10	-1.26193138012e-17	0.000876040977122	-9.32183540849e-06	-9.74605009841e-12	-4.48799109739e-15	3.16443945771e-07	-5.91035216914e-12	0.000596576894208	-2.33738139182e-08	-1.73314165986e-18	-1.36499026048e-14	2.65612214882e-10
280	991	1006	1	1	0.4765625	0.2421875	0.0078125	1.08597457302	0.0255771482844	0.0	0.00653789813286	0.987854425386	0.0	0.0154775054735	0.0348851231595	0.932904840713	99970619.6706	-10165161.2512	-2989192.6542	-8851847.63185	8788300.0431	-10665752.6456	-1236607.50744	-9892622.63622	34354194.647	-1.22433184975e-15	0.000546924793506	-1.27276202515e-06	-1.77766006469e-19	-1.22499213709e-15	2.5113351778e-11	-8.04159698753e-19	0.000736596188047	-1.43952181631e-05	-2.02779018184e-15	-5.61131366516e-16	1.13011631657e-09	-1.22433184975e-15	0.000546924793506	-1.27276202515e-06	-1.77766006469e-19	-1.22499213709e-15	2.5113351778e-11	-8.04159698753e-19	0.000736596188047	-1.43952181631e-05	-2.02779018184e-15	-5.61131366516e-16	1.13011631657e-09
280	992	1007	1	1	0.4921875	0.2421875	0.0078125	1.08152672883	0.0148572937403	0.0	0.0117752802933	0.991809150316	0.0	0.0201631224605	0.0280807981243	0.932904840713	91960525.5835	-10619930.9577	-5816337.83609	-8756393.85021	1358946.15684	-9624768.00232	-3452642.48358	-9151692.91696	23539493.2289	-1.73910151934e-18	0.000454976619596	-6.69861032562e-06	-5.82918499389e-22	-1.66847765431e-15	3.9920313679e-12	-7.69565059474e-21	0.000757790707624	-3.59537655871e-05	-6.47107819621e-18	-5.41367741053e-16	7.01321053672e-11	-1.73910151934e-18	0.000454976619596	-6.69861032562e-06	-5.82918499389e-22	-1.66847765431e-15	3.9920313679e-12	-7.69565059474e-21	0.000757790707624	-3.59537655871e-05	-6.47107819621e-18	-5.41367741053e-16	7.01321053672e-11
280	993	1008	1	1	0.5078125	0.2421875	0.0078125	1.07566978334	0.0132501306149	0.0	0.0136605577762	0.997209363421	0.0	0.0273270857807	0.0147645126492	0.932904840713	88534219.0623	-6390499.11757	-9661004.26867	-4893245.35721	7568033.39092	-11478393.0232	-6085787.65678	-10676888.2869	19818181.4505	-1.10951711204e-21	0.000178958624416	-9.19877931398e-06	-1.47496029044e-17	-1.08914433296e-17	1.32978793002e-11	-4.02895158141e-15	0.000897558022561	-1.6229645276e-06	-2.41516691081e-18	-8.88838274014e-21	1.86841932792e-13	-1.10951711204e-21	0.000178958624416	-9.19877931398e-06	-1.47496029044e-17	-1.08914433296e-17	1.32978793002e-11	-4.02895158141e-15	0.000897558022561	-1.6229645276e-06	-2.41516691081e-18	-8.88838274014e-21	1.86841932792e-13
280	994	1009	1	1	0.5234375	0.2421875	0.0078125	1.07624636818	0.0135592605714	0.0	0.0135365716527	0.996591997505	0.0	0.0244428218057	0.0111446891394	0.932904840713	85557210.7046	-3480256.16203	-16848741.0103	-2119666.20826	-2135888.50798	-22493628.9963	-12433541.3783	-20963164.8069	12934062.2599	-1.76520527947e-28	0.000137915416898	-3.68341959438e-05	-1.99972518752e-12	-2.03211655493e-12	2.1137814359e-06	-1.12584749415e-10	0.000900247561637	-5.42789542096e-09	-1.92145694297e-21	-2.45883841331e-14	3.67513591983e-11	-1.76520527947e-28	0.000137915416898	-3.68341959438e-05	-1.99972518752e-12	-2.03211655493e-12	2.1137814359e-06	-1.12584749415e-10	0.000900247561637	-5.42789542096e-09	-1.92145694297e-21	-2.45883841331e-14	3.67513591983e-11
280	995	1010	1	1	0.5390625	0.2421875	0.0078125	1.07288338705	0.00103603697695	0.0	0.0252193407058	0.999719913638	0.0	0.0311649109722	-0.00340250128866	0.932904840713	100859482.003	-12428288.7788	-13032799.3314	-9211029.69471	1122153.4817	-28900262.7365	-8337134.74806	-27049393.1782	28963226.1897	6.99392291387e-35	6.1025932473e-06	-1.23138933598e-05	-4.48384559061e-21	-9.74528082976e-07	3.26444395713e-05	-5.83815326866e-13	0.000991917348481	-2.0617005715e-07	-6.3756801101e-19	-1.13133902337e-09	4.23293207256e-07	6.99392291387e-35	6.1025932473e-06	-1.23138933598e-05	-4.48384559061e-21	-9.74528082976e-07	3.26444395713e-05	-5.83815326866e-13	0.000991917348481	-2.0617005715e-07	-6.3756801101e-19	-1.13133902337e-09	4.23293207256e-07
280	996	1011	1	1	0.5546875	0.2421875	0.0078125	1.07931011605	0.00557709057102	0.0	0.0204782356201	0.99371013011	0.0	0.0216795624352	-0.0197868827437	0.932904840713	99067798.318	-17306581.28	-15150582.3298	-13939647.2418	-22196006.2214	-29947193.625	-10644814.2292	-27757501.6386	21069475.1407	7.73058526657e-43	7.76006292851e-05	-9.96577275078e-05	-1.89413576728e-25	-3.08910854299e-05	0.000198879041266	-2.12233170108e-18	0.000973901268843	-1.63242252311e-05	-7.41209302257e-25	-2.22405135993e-06	2.11352906789e-05	7.73058526657e-43	7.76006292851e-05	-9.96577275078e-05	-1.89413576728e-25	-3.08910854299e-05	0.000198879041266	-2.12233170108e-18	0.000973901268843	-1.63242252311e-05	-7.41209302257e-25	-2.22405135993e-06	2.11352906789e-05
280	997	1012	1	1	0.5703125	0.2421875	0.0078125	1.07843857598	-0.0136807720804	0.0	0.0434747471482	0.994001789217	0.0	0.0350390526747	-0.0193819480911	0.932904840713	107341192.22	-19844781.4335	-14818028.5428	-14056061.2906	-7271640.83978	-30649610.0605	-9338347.927	-28710974.2585	31542238.1667	1.07492967087e-24	8.53252786588e-06	-7.32691912062e-05	2.37279553281e-58	-8.45736577357e-05	8.10901130964e-05	-3.5630598046e-18	0.000987436218198	-1.47356611421e-05	-5.62142200163e-24	-6.57886000928e-07	9.0650459699e-06	1.07492967087e-24	8.53252786588e-06	-7.32691912062e-05	2.37279553281e-58	-8.45736577357e-05	8.10901130964e-05	-3.5630598046e-18	0.000987436218198	-1.47356611421e-05	-5.62142200163e-24	-6.57886000928e-07	9.0650459699e-06
280	998	1013	1	1	0.5859375	0.2421875	0.0078125	1.09749082036	-0.0223282367297	0.0	0.0428551825618	0.975913729251	0.0	-0.0251260427907	-0.03342862633	0.932904840713	76058274.679	-18630663.277	-10713505.4966	-14659471.0164	-52230100.1936	-36970667.3543	-10945814.439	-32694195.9194	-13613132.3431	4.29024756034e-21	3.23464990201e-05	-0.000637603426902	-4.96462591834e-39	-0.000193667412421	0.000280200856072	-4.16856809236e-20	0.000623602252237	-2.13134693154e-05	9.50913313865e-65	-6.70482961942e-06	6.55336844387e-06	4.29024756034e-21	3.23464990201e-05	-0.000637603426902	-4.96462591834e-39	-0.000193667412421	0.000280200856072	-4.16856809236e-20	0.000623602252237	-2.13134693154e-05	9.50913313865e-65	-6.70482961942e-06	6.55336844387e-06
280	999	1014	1	1	0.6015625	0.2421875	0.0078125	1.09529495059	-0.0356835646977	0.0	-0.00910328978162	0.979285393665	0.0	-0.00918950451426	-0.0863985886032	0.932904840713	87110106.7274	28675418.2451	-158311.855725	25124320.4219	6448671.73124	-12865305.005	-3554234.56792	-13093728.1598	-25788780.8543	1.43961224397e-42	6.09245249543e-17	-1.68948191723e-16	1.00537790649e-06	-0.000927479363824	1.55267840515e-14	5.44782751566e-41	0.000130717030712	-0.000176648665173	-3.44138275108e-07	-2.85756630165e-14	0.000524029241768	1.43961224397e-42	6.09245249543e-17	-1.68948191723e-16	1.00537790649e-06	-0.000927479363824	1.55267840515e-14	5.44782751566e-41	0.000130717030712	-0.000176648665173	-3.44138275108e-07	-2.85756630165e-14	0.000524029241768
280	1000	1015	1	1	0.6171875	0.2421875	0.0078125	1.0798165241	-0.037442176006	0.0	-0.020003752244	0.993954557721	0.0	0.0336534180319	-0.0504295601487	0.932904840713	109952259.313	21608787.0013	-889709.218709	18445698.1848	17073663.8177	1018081.70157	1674843.02826	747539.132752	-2319349.10794	3.13546574516e-29	-1.26455177575e-51	-6.46570422732e-30	1.86370699884e-05	-0.000974730779436	1.17634227891e-18	-3.33617065867e-21	0.000256489198397	-1.16799335784e-05	-0.0001064384202	-4.13908585631e-31	0.000270846509399	3.13546574516e-29	-1.26455177575e-51	-6.46570422732e-30	1.86370699884e-05	-0.000974730779436	1.17634227891e-18	-3.33617065867e-21	0.000256489198397	-1.16799335784e-05	-0.0001064384202	-4.13908585631e-31	0.000270846509399
280	1001	1016	1	1	0.6328125	0.2421875	0.0078125	1.10328744623	-0.0334200170724	0.0	-0.0269194031905	0.972967326654	0.0	-0.000979285385932	-0.0610137912548	0.932904840713	114625168.899	22704499.5468	1385373.16184	17547735.2148	10625395.0102	-530806.910963	-222235.75274	-1199068.69675	1958578.00061	9.01634201785e-43	-3.30648395867e-43	-5.55719169959e-69	0.000200315762827	-0.000876078243664	9.60813751368e-27	-8.29718906342e-37	0.000162167726901	-9.91674595689e-05	-0.000181911405139	-2.9469209496e-30	0.000495156859355	9.01634201785e-43	-3.30648395867e-43	-5.55719169959e-69	0.000200315762827	-0.000876078243664	9.60813751368e-27	-8.29718906342e-37	0.000162167726901	-9.91674595689e-05	-0.000181911405139	-2.9469209496e-30	0.000495156859355
280	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.12223439638	-0.0424594784495	0.0	-0.00510112220405	0.955824988006	0.0	0.0139765134895	-0.0346408113191	0.932904840713	108492731.027	20778323.9605	1799486.14274	17152320.0491	-1367963.9165	939552.281428	2252223.21221	1229428.78089	-7897665.84756	1.72988382621e-35	-2.81959810736e-34	5.57360198188e-52	0.000428510474603	-0.000867042683603	5.3190724752e-33	-1.67825330986e-33	0.000277562296988	-0.000137248389244	-0.000385201830888	-7.73333190823e-63	0.000394251914371	1.72988382621e-35	-2.81959810736e-34	5.57360198188e-52	0.000428510474603	-0.000867042683603	5.3190724752e-33	-1.67825330986e-33	0.000277562296988	-0.000137248389244	-0.000385201830888	-7.73333190823e-63	0.000394251914371
280	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.12268215754	-0.0648016223769	0.0	-0.008240178568	0.955771794023	0.0	0.00167002917076	-0.0466536704165	0.932904840713	110384569.584	17395461.8878	1796914.45485	14163620.9656	2850874.4944	2246642.12056	1054984.0992	2087576.21911	-2650627.72161	1.17870721083e-33	-3.16473943238e-24	8.34075275021e-28	0.000346216312422	-0.000976609915337	1.14995207738e-29	-1.54291022151e-29	7.16391795659e-05	-2.14868892885e-05	-0.000368310401884	1.56027686577e-56	0.000350984517614	1.17870721083e-33	-3.16473943238e-24	8.34075275021e-28	0.000346216312422	-0.000976609915337	1.14995207738e-29	-1.54291022151e-29	7.16391795659e-05	-2.14868892885e-05	-0.000368310401884	1.56027686577e-56	0.000350984517614
280	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.12262066941	-0.0727148831466	0.0	-0.00556147481552	0.955595314065	0.0	0.00355463033288	-0.046304898882	0.932904840713	102977627.929	17718007.3826	1319393.4651	14116676.699	-7025580.9723	2027683.54603	845662.457766	2377405.24284	-12435461.2564	7.96814754499e-32	-6.13236367107e-25	3.58251499543e-30	0.000463521221688	-0.00100951751856	4.35335927307e-32	-1.27460561217e-29	0.000110550262827	-3.44467208196e-05	-0.00041344485501	7.61911972993e-41	0.000308310229775	7.96814754499e-32	-6.13236367107e-25	3.58251499543e-30	0.000463521221688	-0.00100951751856	4.35335927307e-32	-1.27460561217e-29	0.000110550262827	-3.44467208196e-05	-0.00041344485501	7.61911972993e-41	0.000308310229775
280	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.1271167984	-0.102523749305	0.0	0.00679932076325	0.950888457197	0.0	-0.010647555219	-0.0724589725022	0.932904840713	105771918.293	12655889.1371	3549581.82112	11188442.6545	-1393183.856	2224607.92962	1321078.67699	2153968.91485	-1151890.46102	4.61833654155e-36	-2.29737313563e-17	1.94278914259e-18	0.000488755631964	-0.00109962416996	1.05704224053e-31	-1.4285154593e-40	2.25241228083e-06	-1.51903968705e-06	-0.000250628966454	-5.85307024183e-36	0.000420465995903	4.61833654155e-36	-2.29737313563e-17	1.94278914259e-18	0.000488755631964	-0.00109962416996	1.05704224053e-31	-1.4285154593e-40	2.25241228083e-06	-1.51903968705e-06	-0.000250628966454	-5.85307024183e-36	0.000420465995903
280	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.13748353794	-0.0967172471315	0.0	0.00993064376788	0.94189277971	0.0	-0.00205157426629	-0.0568005346911	0.932904840713	101454043.678	15637784.2746	1997260.10145	12970061.2198	-10167668.8607	2457033.6148	930009.742223	3008689.52672	-13286421.3354	5.48815464167e-31	-1.37845652715e-21	3.51117798087e-25	0.000647788774771	-0.00111147628453	3.58319847089e-35	-9.28147454632e-31	5.01331460752e-05	-1.73446832393e-05	-0.000446231278194	3.5634442527e-38	0.000299556610776	5.48815464167e-31	-1.37845652715e-21	3.51117798087e-25	0.000647788774771	-0.00111147628453	3.58319847089e-35	-9.28147454632e-31	5.01331460752e-05	-1.73446832393e-05	-0.000446231278194	3.5634442527e-38	0.000299556610776
280	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.13269545625	-0.106135278562	0.0	0.00725729393915	0.946074190561	0.0	-0.0193933205721	-0.069567527127	0.932904840713	99699462.6223	8052911.08236	3360279.99362	6643613.98965	-7697801.06716	4278467.74166	1000869.24015	4641089.41694	-5442475.71756	1.14891574341e-30	-3.40069942253e-14	1.31440581785e-15	0.000514878286127	-0.00121251005398	3.40786513319e-31	-4.9505178399e-31	3.87221495439e-07	-1.03426387279e-07	-0.000301447389559	3.47082920765e-56	0.000286557246675	1.14891574341e-30	-3.40069942253e-14	1.31440581785e-15	0.000514878286127	-0.00121251005398	3.40786513319e-31	-4.9505178399e-31	3.87221495439e-07	-1.03426387279e-07	-0.000301447389559	3.47082920765e-56	0.000286557246675
