2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
66	978	993	1	1	0.2734375	0.2421875	0.0078125	1.03413266718	0.0303603728672	0.0	-0.0204545494079	0.983152984326	0.0	-0.0141816258074	0.0178597241998	0.98335090798	92291989.3471	-13028990.0991	-3627432.6662	-14043251.3529	-5754098.54059	-11902478.9501	-4590537.07193	-11902340.2398	918013.635184	-1.17016831898e-08	2.63795596398e-18	3.96490506769e-12	-7.88949132505e-20	0.000446525757782	-1.26964870812e-05	0.00146345459923	-0.000790640282974	-6.29468906217e-34	3.05632758587e-08	-1.49607159355e-17	-6.99707222608e-12	-1.17016831898e-08	2.63795596398e-18	3.96490506769e-12	-7.88949132505e-20	0.000446525757782	-1.26964870812e-05	0.00146345459923	-0.000790640282974	-6.29468906217e-34	3.05632758587e-08	-1.49607159355e-17	-6.99707222608e-12
66	979	994	1	1	0.2890625	0.2421875	0.0078125	1.0338989974	0.0325719079498	0.0	-0.0251667762078	0.983313919456	0.0	-0.010926530363	0.0128880661606	0.98335090798	102369254.63	-14515096.0092	-7497757.40671	-16499643.1917	6440042.86603	-14353479.9759	-7943812.6307	-14289581.2749	8907671.28497	-6.02735331521e-07	3.52749840437e-15	3.31926887182e-11	-4.84683808474e-16	0.000622130227656	-2.07682119493e-06	0.00139220063917	-0.000820744592684	-2.93995395952e-35	7.55007106061e-09	-4.83532220487e-15	-1.06390091918e-14	-6.02735331521e-07	3.52749840437e-15	3.31926887182e-11	-4.84683808474e-16	0.000622130227656	-2.07682119493e-06	0.00139220063917	-0.000820744592684	-2.93995395952e-35	7.55007106061e-09	-4.83532220487e-15	-1.06390091918e-14
66	980	995	1	1	0.3046875	0.2421875	0.0078125	1.03728301931	0.031978461966	0.0	-0.0278319885815	0.979999683521	0.0	-0.0129314020539	0.0123118604319	0.98335090798	100496029.139	-21525866.5315	-5920261.64757	-23210977.7949	5754072.99576	-10732098.7445	-6794518.15924	-10583197.4658	2128395.37357	-1.88590560939e-05	2.11423645995e-17	5.57513113876e-08	-3.73100935427e-18	0.000716683991307	-9.80658575367e-06	0.00137582349266	-0.000957772284375	-1.65327329637e-38	2.43883064992e-12	-3.20135846059e-17	-1.13679380434e-19	-1.88590560939e-05	2.11423645995e-17	5.57513113876e-08	-3.73100935427e-18	0.000716683991307	-9.80658575367e-06	0.00137582349266	-0.000957772284375	-1.65327329637e-38	2.43883064992e-12	-3.20135846059e-17	-1.13679380434e-19
66	981	996	1	1	0.3203125	0.2421875	0.0078125	1.03965415632	0.0332196960558	0.0	-0.0382776007864	0.977532593991	0.0	-0.017426806172	0.00880783009028	0.98335090798	111082834.231	-23492240.7837	-9057882.04339	-26742320.695	17650655.3327	-12164455.3572	-10244849.6364	-12002238.4366	10491549.4304	-0.000253648474683	1.15111426687e-15	4.5678502517e-07	-1.30904524765e-15	0.000878949345109	-2.35831703467e-06	0.00132929896904	-0.00135292096648	1.05710235314e-64	1.29433750509e-13	-2.6034103797e-15	-1.2371247001e-28	-0.000253648474683	1.15111426687e-15	4.5678502517e-07	-1.30904524765e-15	0.000878949345109	-2.35831703467e-06	0.00132929896904	-0.00135292096648	1.05710235314e-64	1.29433750509e-13	-2.6034103797e-15	-1.2371247001e-28
66	982	997	1	1	0.3359375	0.2421875	0.0078125	1.03365428625	0.0273514960202	0.0	-0.0236517216111	0.983699085363	0.0	-0.011298932109	0.010216274641	0.98335090798	101812739.959	-20870628.7663	-8998154.99401	-22427466.8762	8912940.47469	-12840249.6376	-9543002.48048	-12714981.9397	3514771.31808	-5.10600460316e-05	5.27689215037e-15	2.5100966606e-08	-9.17869888813e-16	0.000672007862751	-1.85747796615e-06	0.00135296319912	-0.000839243930937	-3.86891452862e-36	6.65520984622e-12	-6.02023564976e-15	-1.72621923502e-22	-5.10600460316e-05	5.27689215037e-15	2.5100966606e-08	-9.17869888813e-16	0.000672007862751	-1.85747796615e-06	0.00135296319912	-0.000839243930937	-3.86891452862e-36	6.65520984622e-12	-6.02023564976e-15	-1.72621923502e-22
66	983	998	1	1	0.3515625	0.2421875	0.0078125	1.02436000513	0.0197196203245	0.0	-0.0113690369906	0.992995493565	0.0	-0.000323156551979	0.0159261387686	0.98335090798	98049725.9772	-13092403.1	-7295802.54965	-13510841.0133	-13968984.4688	-18229111.6846	-6884948.02753	-18350531.0365	22030636.035	-1.26794662293e-22	0.000958083573297	-8.55432354917e-05	-1.63536034579e-21	-3.42412529135e-08	1.70389834912e-06	-1.13074077488e-23	0.000506621588318	-5.62229171487e-05	-3.07939882771e-25	-8.77205474948e-08	1.08579723191e-06	-1.26794662293e-22	0.000958083573297	-8.55432354917e-05	-1.63536034579e-21	-3.42412529135e-08	1.70389834912e-06	-1.13074077488e-23	0.000506621588318	-5.62229171487e-05	-3.07939882771e-25	-8.77205474948e-08	1.08579723191e-06
66	984	999	1	1	0.3671875	0.2421875	0.0078125	1.02360488039	0.0204121643734	0.0	-0.0114104096253	0.993784682199	0.0	-0.00129928884023	0.0132483489446	0.98335090798	103959367.361	-10625751.4821	-10283739.9529	-11285526.1274	-9504548.38452	-22029412.8143	-9709668.62344	-22021561.81	26664277.9054	-9.24355765046e-24	0.00100469150797	-0.000123280712282	-1.63595608472e-16	-1.32163375338e-07	6.06824877207e-05	-9.06054243055e-18	0.000498578135978	-4.99789817128e-06	-3.74573870345e-27	-3.45644068562e-07	2.34240563209e-06	-9.24355765046e-24	0.00100469150797	-0.000123280712282	-1.63595608472e-16	-1.32163375338e-07	6.06824877207e-05	-9.06054243055e-18	0.000498578135978	-4.99789817128e-06	-3.74573870345e-27	-3.45644068562e-07	2.34240563209e-06
66	985	1000	1	1	0.3828125	0.2421875	0.0078125	1.02201732585	0.0114329931159	0.0	-0.00863188963197	0.995457531982	0.0	-0.002257270782	0.0129031336549	0.98335090798	104532427.323	-14513521.9357	-8355332.94748	-14897204.887	-10907519.9782	-20086658.6853	-8229359.9275	-20021329.3944	27090097.3959	-3.43691913929e-29	0.000720025918396	-0.000236265905	-4.61791354153e-25	-4.82419458255e-07	5.14332019074e-06	-2.47253463916e-27	0.000461305423946	-0.000111305451821	-2.37807768099e-33	-8.5923693237e-07	2.15304729483e-06	-3.43691913929e-29	0.000720025918396	-0.000236265905	-4.61791354153e-25	-4.82419458255e-07	5.14332019074e-06	-2.47253463916e-27	0.000461305423946	-0.000111305451821	-2.37807768099e-33	-8.5923693237e-07	2.15304729483e-06
66	986	1001	1	1	0.3984375	0.2421875	0.0078125	1.02106755222	0.0138894727087	0.0	-0.00879227571658	0.99637878222	0.0	-0.000671996502605	0.010535121047	0.98335090798	98745738.3492	-9959397.6406	-7913254.82162	-10602294.0175	2456979.53447	-13562690.7311	-7606155.85602	-13419344.753	23550638.124	-2.64852032434e-29	0.000628999712279	-0.000207880602724	-3.70834664518e-21	-9.50407772771e-12	3.23818749644e-09	-2.15740550379e-21	0.000565964591464	-3.14115627637e-05	-4.66723943582e-30	-1.16781979704e-11	1.13154807851e-10	-2.64852032434e-29	0.000628999712279	-0.000207880602724	-3.70834664518e-21	-9.50407772771e-12	3.23818749644e-09	-2.15740550379e-21	0.000565964591464	-3.14115627637e-05	-4.66723943582e-30	-1.16781979704e-11	1.13154807851e-10
66	987	1002	1	1	0.4140625	0.2421875	0.0078125	1.02046125187	0.0123683273473	0.0	-0.00763643763921	0.997093878085	0.0	-0.000935517910006	0.00883389413547	0.98335090798	108789454.271	-8295173.14037	-10788643.0613	-8992951.72471	6074268.0556	-19703414.4487	-10332118.9053	-19448718.91	31947929.1843	-1.44663035163e-30	0.000595988394772	-0.00022902838913	-1.94321060469e-16	-2.29829041976e-09	3.51914333334e-06	-2.03093665632e-16	0.000581296375231	-2.51085031799e-06	-1.10013719036e-30	-2.33373775211e-09	1.21153844845e-08	-1.44663035163e-30	0.000595988394772	-0.00022902838913	-1.94321060469e-16	-2.29829041976e-09	3.51914333334e-06	-2.03093665632e-16	0.000581296375231	-2.51085031799e-06	-1.10013719036e-30	-2.33373775211e-09	1.21153844845e-08
66	988	1003	1	1	0.4296875	0.2421875	0.0078125	1.02055301271	0.00977153956943	0.0	-0.00427371712701	0.997096950645	0.0	-5.57672667265e-06	0.00909876406382	0.98335090798	107315342.901	-8618415.9199	-8332514.76601	-9024594.41705	16174049.9161	-12962038.4346	-7984883.28488	-12669924.621	32585046.2416	-9.6027901202e-33	0.000503018678071	-0.000238391898397	-5.29610599063e-20	-4.60209896506e-13	7.75010602605e-10	-1.98538780107e-19	0.000609849967392	-1.53599298239e-05	-1.1920211078e-30	-2.56734553659e-13	3.28529779848e-12	-9.6027901202e-33	0.000503018678071	-0.000238391898397	-5.29610599063e-20	-4.60209896506e-13	7.75010602605e-10	-1.98538780107e-19	0.000609849967392	-1.53599298239e-05	-1.1920211078e-30	-2.56734553659e-13	3.28529779848e-12
66	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.02065379327	0.00856724488487	0.0	-0.00109012022928	0.997019654967	0.0	0.00371543299298	0.00736492410998	0.98335090798	111224061.662	-7266690.6712	-9729611.05202	-7278093.38573	7252342.77773	-20588752.6573	-8851255.96099	-20289716.222	35339469.5981	-1.43881379917e-23	0.000558062880142	-6.08982747437e-05	-2.57471615914e-15	-3.21304296564e-09	1.00836781794e-05	-7.45645012457e-15	0.000751362012116	-1.00368066538e-06	-1.49350464873e-22	-1.95780551432e-09	1.05950778522e-07	-1.43881379917e-23	0.000558062880142	-6.08982747437e-05	-2.57471615914e-15	-3.21304296564e-09	1.00836781794e-05	-7.45645012457e-15	0.000751362012116	-1.00368066538e-06	-1.49350464873e-22	-1.95780551432e-09	1.05950778522e-07
66	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.02001939784	0.0117524094172	0.0	-0.00607257980567	0.997468626471	0.0	0.000750820176373	0.00801826540141	0.98335090798	96421170.1332	-2880156.78432	-11340758.5943	-3515162.12936	10818400.8677	-15223687.9495	-10712037.4126	-14989114.5631	21234382.1355	-3.24722047669e-30	0.000500068162129	-0.000182893475864	-1.26175462681e-13	-5.32082949444e-15	2.89238952954e-08	-3.15456454426e-13	0.000663205565614	-1.54114969388e-07	-4.67209020072e-28	-1.92132287101e-15	1.28886010622e-13	-3.24722047669e-30	0.000500068162129	-0.000182893475864	-1.26175462681e-13	-5.32082949444e-15	2.89238952954e-08	-3.15456454426e-13	0.000663205565614	-1.54114969388e-07	-4.67209020072e-28	-1.92132287101e-15	1.28886010622e-13
66	991	1006	1	1	0.4765625	0.2421875	0.0078125	1.01894821726	0.0067334586063	0.0	-0.00221989612712	0.998426820863	0.0	0.00237047304913	0.00590480747498	0.98335090798	86856855.6173	-6315513.38873	-9818415.35819	-6359494.40871	-2731978.15476	-14583614.1224	-9214682.09684	-14415150.2547	11194244.4765	-5.03787537289e-34	0.00039626965262	-0.000206755181501	-6.17850069773e-17	-3.53059770448e-13	7.78986115678e-09	-5.99102560645e-16	0.000689902134204	-2.22176408688e-06	-7.85790704692e-29	-7.50187456158e-14	1.99457390846e-12	-5.03787537289e-34	0.00039626965262	-0.000206755181501	-6.17850069773e-17	-3.53059770448e-13	7.78986115678e-09	-5.99102560645e-16	0.000689902134204	-2.22176408688e-06	-7.85790704692e-29	-7.50187456158e-14	1.99457390846e-12
66	992	1007	1	1	0.4921875	0.2421875	0.0078125	1.01812564474	0.00382392273103	0.0	0.000823098576985	0.999275768513	0.0	0.00446579912765	0.00405247398402	0.98335090798	84424306.2345	-2501798.22484	-10628962.7865	-2412563.1692	6745851.43786	-13480549.1002	-9855840.5684	-13241024.071	9725768.56117	-1.55426927637e-44	0.000216077707697	-0.00017731569898	-1.28039462212e-14	-1.77380546013e-17	6.54309721143e-10	-6.4463725047e-13	0.000809276904016	-1.43104410402e-07	-5.93500896994e-27	-1.79490739176e-20	4.21908135493e-17	-1.55426927637e-44	0.000216077707697	-0.00017731569898	-1.28039462212e-14	-1.77380546013e-17	6.54309721143e-10	-6.4463725047e-13	0.000809276904016	-1.43104410402e-07	-5.93500896994e-27	-1.79490739176e-20	4.21908135493e-17
66	993	1008	1	1	0.5078125	0.2421875	0.0078125	1.0173390027	0.00206002416434	0.0	0.00193292235169	1.00002341732	0.0	0.00633687830788	0.00177148077381	0.98335090798	85862148.5646	-4120999.97982	-11186122.3779	-3887043.75488	-335141.425548	-19720132.5055	-10245481.6184	-19396777.6835	9626790.29232	1.40538913227e-37	8.77724589198e-05	-0.000138100400192	-6.90394430672e-15	-1.35310888889e-11	4.58008064113e-07	-4.74480808694e-12	0.000904001980891	-5.33190161834e-08	-3.27669677644e-25	-3.39725623563e-14	4.83443076815e-12	1.40538913227e-37	8.77724589198e-05	-0.000138100400192	-6.90394430672e-15	-1.35310888889e-11	4.58008064113e-07	-4.74480808694e-12	0.000904001980891	-5.33190161834e-08	-3.27669677644e-25	-3.39725623563e-14	4.83443076815e-12
66	994	1009	1	1	0.5234375	0.2421875	0.0078125	1.01745335721	0.00486430773233	0.0	0.000220706096074	0.999901166568	0.0	0.00676464335363	0.000710108099728	0.98335090798	81865313.2882	5136381.43986	-16842222.3917	5035527.7684	6275781.82448	-23958907.6729	-15617391.4126	-23520371.3269	5405252.26672	8.3010400644e-37	8.20811828285e-05	-0.000134849066366	-7.69681344582e-09	-1.57405793057e-14	3.31117956425e-05	-3.04381015236e-07	0.000919469087114	-2.17317757703e-13	-4.6983291598e-25	-1.31378787387e-18	3.16712301432e-15	8.3010400644e-37	8.20811828285e-05	-0.000134849066366	-7.69681344582e-09	-1.57405793057e-14	3.31117956425e-05	-3.04381015236e-07	0.000919469087114	-2.17317757703e-13	-4.6983291598e-25	-1.31378787387e-18	3.16712301432e-15
66	995	1010	1	1	0.5390625	0.2421875	0.0078125	1.01794379157	0.00244739006783	0.0	0.00411866741904	0.999409262938	0.0	0.00806085823417	-0.00239736779288	0.98335090798	80223988.1489	-1012936.25425	-13295909.3649	-683902.923639	5823667.54348	-30106696.1545	-12135265.104	-29592421.5365	3088832.99208	2.12029862608e-18	8.01030117189e-07	-8.64256008926e-05	-8.68430130943e-13	-4.12321418645e-09	9.78747554329e-05	-1.87725479464e-07	0.00102507673518	-7.65163889094e-13	-6.88713649796e-23	-5.11093644283e-16	9.04013392652e-13	2.12029862608e-18	8.01030117189e-07	-8.64256008926e-05	-8.68430130943e-13	-4.12321418645e-09	9.78747554329e-05	-1.87725479464e-07	0.00102507673518	-7.65163889094e-13	-6.88713649796e-23	-5.11093644283e-16	9.04013392652e-13
66	996	1011	1	1	0.5546875	0.2421875	0.0078125	1.01915170501	0.00304907062447	0.0	0.0032480588826	0.998278996339	0.0	0.00573415331864	-0.00608378632948	0.98335090798	92000868.3149	-12825747.4526	-9900432.98098	-12262868.9406	-2337193.34054	-33018762.2971	-8861064.60078	-32552369.5585	11795376.6172	2.51744598878e-15	2.68690665402e-07	-0.000214790482333	-1.05337621673e-28	-7.17119714001e-05	0.000249482693652	-6.77663390176e-12	0.0010080076352	-5.08226260642e-08	-5.63980667474e-27	-5.04780985427e-09	5.47570814363e-08	2.51744598878e-15	2.68690665402e-07	-0.000214790482333	-1.05337621673e-28	-7.17119714001e-05	0.000249482693652	-6.77663390176e-12	0.0010080076352	-5.08226260642e-08	-5.63980667474e-27	-5.04780985427e-09	5.47570814363e-08
66	997	1012	1	1	0.5703125	0.2421875	0.0078125	1.01957216349	-0.00130657757629	0.0	0.0099160470676	0.997850079738	0.0	0.0095689421788	-0.00537151815433	0.98335090798	97116283.1924	-13369649.9784	-6361439.55409	-12157307.0636	-13282948.9098	-28170693.4171	-5189113.66213	-27754875.1905	18909375.962	3.11172612009e-37	1.41046844386e-05	-2.3628312829e-05	-1.21812291171e-26	-3.42642127252e-05	0.000173980820169	-2.78206512878e-15	0.00113449541191	-2.55598351319e-06	-4.03036228163e-19	-1.95853455876e-07	2.00549553011e-05	3.11172612009e-37	1.41046844386e-05	-2.3628312829e-05	-1.21812291171e-26	-3.42642127252e-05	0.000173980820169	-2.78206512878e-15	0.00113449541191	-2.55598351319e-06	-4.03036228163e-19	-1.95853455876e-07	2.00549553011e-05
66	998	1013	1	1	0.5859375	0.2421875	0.0078125	1.02610469298	-0.00315256570254	0.0	0.0167485848168	0.991022841263	0.0	-0.00212795749517	-0.00887715242958	0.98335090798	71419842.1129	-15195160.7768	-10530404.0247	-13683842.7973	-56615850.6877	-27957793.7586	-10191350.9519	-27032600.9493	-12999051.3571	-1.53667274921e-49	0.000482850286434	-0.000434073067288	-3.0175318813e-23	-6.23215894073e-05	0.000616479729443	-1.35988032954e-21	0.000771332666405	-4.81380787138e-05	-4.22350370416e-35	-3.46727018055e-05	6.50197460371e-05	-1.53667274921e-49	0.000482850286434	-0.000434073067288	-3.0175318813e-23	-6.23215894073e-05	0.000616479729443	-1.35988032954e-21	0.000771332666405	-4.81380787138e-05	-4.22350370416e-35	-3.46727018055e-05	6.50197460371e-05
66	999	1014	1	1	0.6015625	0.2421875	0.0078125	1.02418230519	-0.00442128727352	0.0	-0.00266678653477	0.993193362205	0.0	-0.00575237544692	-0.0234660394923	0.98335090798	82052845.5237	25190353.2167	594883.476346	24211569.0027	-681618.092104	-10467770.1897	-512130.149374	-10489534.6836	-22964371.952	1.44814425484e-28	2.48311238157e-19	-9.37265858095e-17	1.13248974661e-05	-0.00128986606215	3.8806067769e-17	6.32047617969e-26	8.54060552475e-05	-0.00045964122233	-2.41439229874e-07	-1.73554812854e-14	0.000351773505489	1.44814425484e-28	2.48311238157e-19	-9.37265858095e-17	1.13248974661e-05	-0.00128986606215	3.8806067769e-17	6.32047617969e-26	8.54060552475e-05	-0.00045964122233	-2.41439229874e-07	-1.73554812854e-14	0.000351773505489
66	1000	1015	1	1	0.6171875	0.2421875	0.0078125	1.0186960655	-0.00634091666733	0.0	-0.00526412655137	0.998784886582	0.0	0.0144741209244	-0.0111497537351	0.98335090798	99828827.9289	16974001.6462	2924854.68896	16226529.6605	16091868.4069	1965424.98449	4068529.58811	2012008.89932	-6440373.82417	1.54660269619e-36	-5.18319331502e-31	1.47450164433e-37	1.3355516417e-06	-0.000866652466445	5.94628997e-15	-6.07510368752e-17	9.77857268871e-05	-3.51545155021e-07	-0.000168024831866	-7.14628061116e-29	0.000543527961979	1.54660269619e-36	-5.18319331502e-31	1.47450164433e-37	1.3355516417e-06	-0.000866652466445	5.94628997e-15	-6.07510368752e-17	9.77857268871e-05	-3.51545155021e-07	-0.000168024831866	-7.14628061116e-29	0.000543527961979
66	1001	1016	1	1	0.6328125	0.2421875	0.0078125	1.02543644019	-0.00497731987117	0.0	-0.0079335878511	0.992201389182	0.0	-0.00350100199832	-0.0155456284071	0.98335090798	103887361.175	20144091.7361	1676073.05745	18706819.5776	3989732.95483	419833.912346	948644.488619	295156.505329	-4463592.10983	4.73953018618e-29	-1.91037714919e-30	-1.26055875086e-45	0.000304758894361	-0.00112703779332	1.2019921197e-27	-2.19076702456e-33	0.000196237334572	-9.48921671238e-05	-0.000168435542182	-4.36881486704e-34	0.000323472999435	4.73953018618e-29	-1.91037714919e-30	-1.26055875086e-45	0.000304758894361	-0.00112703779332	1.2019921197e-27	-2.19076702456e-33	0.000196237334572	-9.48921671238e-05	-0.000168435542182	-4.36881486704e-34	0.000323472999435
66	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.02721208904	-0.00759575115117	0.0	-0.00384505772707	0.990446392266	0.0	0.00517176751657	-0.00897898003796	0.98335090798	103058104.287	18773375.9273	2905401.24346	17706456.6759	-1246979.50897	2354441.68805	3154258.56876	2453581.51494	-5500765.2634	1.07447602508e-31	-3.0628578174e-24	4.96855785616e-29	0.000603223948871	-0.000965105708911	2.00975648996e-36	-4.54639712079e-32	0.000156571980374	-6.63916286206e-05	-0.000542498448256	5.15547340821e-40	0.00039444802564	1.07447602508e-31	-3.0628578174e-24	4.96855785616e-29	0.000603223948871	-0.000965105708911	2.00975648996e-36	-4.54639712079e-32	0.000156571980374	-6.63916286206e-05	-0.000542498448256	5.15547340821e-40	0.00039444802564
66	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.03123256576	-0.0127390627477	0.0	-0.0024048686113	0.986569211773	0.0	-0.00137224735337	-0.0116935403521	0.98335090798	101870972.803	17726708.4615	2532820.59607	16684181.2134	-3011798.41593	2817473.49261	2113559.05739	2825926.12716	-6835720.09552	3.02980197587e-29	-3.05988907943e-22	2.23171907273e-27	0.000698066406945	-0.00109251762953	8.80777660528e-37	-1.01474912318e-30	0.000116467571762	-4.19505659155e-05	-0.000517672064252	1.40728159265e-36	0.000321504707466	3.02980197587e-29	-3.05988907943e-22	2.23171907273e-27	0.000698066406945	-0.00109251762953	8.80777660528e-37	-1.01474912318e-30	0.000116467571762	-4.19505659155e-05	-0.000517672064252	1.40728159265e-36	0.000321504707466
66	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.02937808352	-0.01413369913	0.0	-0.00287109136936	0.988299431505	0.0	0.00125542450685	-0.0124547560562	0.98335090798	97079574.4505	16585743.3607	3029033.35049	15548627.5401	-7608764.44792	2970223.06092	2853595.81478	3079279.22886	-10324845.6045	8.30151334331e-30	-2.76382737666e-20	8.12143154895e-24	0.000685985463219	-0.00108957611305	1.66777238383e-36	-3.26196347121e-31	5.49659300714e-05	-2.01964192964e-05	-0.000525005892256	6.9110936329e-38	0.000348865460716	8.30151334331e-30	-2.76382737666e-20	8.12143154895e-24	0.000685985463219	-0.00108957611305	1.66777238383e-36	-3.26196347121e-31	5.49659300714e-05	-2.01964192964e-05	-0.000525005892256	6.9110936329e-38	0.000348865460716
66	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.03123806138	-0.0218103324631	0.0	0.00358587766013	0.986415595901	0.0	-0.000938467455295	-0.0162071425211	0.98335090798	97860780.617	16657228.5212	3337338.77804	16131047.4076	-6736106.76675	2159374.53404	2878841.71826	2237529.82321	-8930223.73456	1.31059265216e-30	-2.7727950173e-20	1.93924430143e-23	0.00074600704081	-0.00115685376052	6.18612142162e-37	-1.12956040885e-37	3.53557571947e-05	-2.18723583121e-05	-0.000386665088096	-6.43740967532e-60	0.000399434036172	1.31059265216e-30	-2.7727950173e-20	1.93924430143e-23	0.00074600704081	-0.00115685376052	6.18612142162e-37	-1.12956040885e-37	3.53557571947e-05	-2.18723583121e-05	-0.000386665088096	-6.43740967532e-60	0.000399434036172
66	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.03338170932	-0.0178189377389	0.0	0.000948766426063	0.984408904701	0.0	0.000817492947062	-0.014689814871	0.98335090798	97226949.0775	17317823.0404	3828072.14855	16426054.0043	-9298035.27214	2161464.4511	3513274.55161	2308145.87604	-10576630.958	2.10577699341e-33	-3.61474880526e-21	1.32692428111e-23	0.000902835000709	-0.00105215877072	4.62883216293e-46	-1.55122751302e-41	5.19203019142e-05	-3.84386230217e-05	-0.000532083706404	3.51153284447e-49	0.000476439589386	2.10577699341e-33	-3.61474880526e-21	1.32692428111e-23	0.000902835000709	-0.00105215877072	4.62883216293e-46	-1.55122751302e-41	5.19203019142e-05	-3.84386230217e-05	-0.000532083706404	3.51153284447e-49	0.000476439589386
66	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.0326524675	-0.0223637825357	0.0	0.00373529332287	0.985037407755	0.0	-0.00343436825346	-0.0168524943646	0.98335090798	96512148.1454	16638693.9052	3190202.39633	16030875.3186	-8760331.17329	2318511.41635	2497334.49494	2399055.62309	-10770886.0172	3.49639096137e-30	-3.43492022425e-20	1.70051696593e-23	0.000825783819282	-0.00118144253495	1.13673544265e-38	-7.99450786908e-37	3.95884326003e-05	-2.33665034254e-05	-0.000419313598834	9.89684765462e-51	0.000381894637061	3.49639096137e-30	-3.43492022425e-20	1.70051696593e-23	0.000825783819282	-0.00118144253495	1.13673544265e-38	-7.99450786908e-37	3.95884326003e-05	-2.33665034254e-05	-0.000419313598834	9.89684765462e-51	0.000381894637061
66	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.03390454624	-0.0203130018358	0.0	0.00158476885618	0.983865610001	0.0	-0.00387627235677	-0.014350711545	0.98335090798	94843551.7168	16298206.8808	2899808.26223	15431553.6083	-11362029.7229	3123929.90818	2239549.233	3223617.55305	-13254251.8467	4.52903250192e-29	-8.72556538936e-20	1.93743148695e-23	0.000898894298864	-0.0011677394778	2.21168887915e-41	-4.37600295203e-32	5.29588366968e-05	-2.1422823747e-05	-0.000555733526522	1.22046691832e-35	0.000327277866084	4.52903250192e-29	-8.72556538936e-20	1.93743148695e-23	0.000898894298864	-0.0011677394778	2.21168887915e-41	-4.37600295203e-32	5.29588366968e-05	-2.1422823747e-05	-0.000555733526522	1.22046691832e-35	0.000327277866084
66	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.03530182918	-0.0253395644209	0.0	0.00872927275	0.98239895542	0.0	-0.00241574320487	-0.0142175343403	0.98335090798	98337926.8201	16826913.2539	3187770.40891	16594545.0571	-8239989.17137	2842687.80389	2638261.08986	2900444.55589	-9909186.24775	5.75666666345e-30	-2.30527486063e-20	7.42686343001e-24	0.000993120504011	-0.00116139212098	7.97915659396e-46	-4.81066540186e-35	5.84899468769e-05	-3.09549622273e-05	-0.00055419567992	6.33975021369e-38	0.000369327222016	5.75666666345e-30	-2.30527486063e-20	7.42686343001e-24	0.000993120504011	-0.00116139212098	7.97915659396e-46	-4.81066540186e-35	5.84899468769e-05	-3.09549622273e-05	-0.00055419567992	6.33975021369e-38	0.000369327222016
66	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.03891490752	-0.0254451942437	0.0	0.00933446010023	0.978925289229	0.0	-0.00776043631712	-0.0175131741141	0.98335090798	96051484.1509	18570910.9597	3197287.36865	18068118.3253	-11982052.3636	1826468.41373	2041955.24656	1886381.04586	-13900873.7802	3.41330830748e-32	-3.57301650195e-23	5.7232687887e-27	0.0011504966982	-0.00115230849361	9.5119149048e-86	-4.42688779428e-45	0.000111712123604	-9.22085905049e-05	-0.000532108010318	3.98552932415e-45	0.000446026027373	3.41330830748e-32	-3.57301650195e-23	5.7232687887e-27	0.0011504966982	-0.00115230849361	9.5119149048e-86	-4.42688779428e-45	0.000111712123604	-9.22085905049e-05	-0.000532108010318	3.98552932415e-45	0.000446026027373
66	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.04010403264	-0.0303775676417	0.0	0.0137540778611	0.977656924378	0.0	-0.0112798714401	-0.0166847817742	0.98335090798	97987188.3789	17812392.2093	2573717.68289	17740915.2182	-10196160.0062	2610847.83856	1160205.25595	2579051.44237	-12128919.4699	4.00403833984e-29	-1.04498344841e-21	1.58821854438e-26	0.00131853764935	-0.00127795370811	-9.84824650126e-60	-8.62877225359e-37	0.000111692796019	-6.75969709514e-05	-0.000568787174545	3.60470667108e-36	0.000345961403688	4.00403833984e-29	-1.04498344841e-21	1.58821854438e-26	0.00131853764935	-0.00127795370811	-9.84824650126e-60	-8.62877225359e-37	0.000111692796019	-6.75969709514e-05	-0.000568787174545	3.60470667108e-36	0.000345961403688
