2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
112	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.03590995736	0.0163138747967	0.0	-0.000830139861504	0.993826443439	0.0	0.00685319310149	0.0141100717809	0.972032173304	114242610.461	-4848849.64611	-8575909.68045	-4891446.43769	9399712.16036	-22034410.0581	-7019431.20316	-21457342.1349	41914152.5409	-7.25204834025e-17	0.000668641168189	-4.1082736094e-06	-1.15988182274e-12	-1.02473949069e-09	4.81322119581e-05	-1.64428166033e-12	0.000745910750303	-7.44146513772e-08	-8.72333884963e-17	-8.91935661209e-10	1.42832150703e-06	-7.25204834025e-17	0.000668641168189	-4.1082736094e-06	-1.15988182274e-12	-1.02473949069e-09	4.81322119581e-05	-1.64428166033e-12	0.000745910750303	-7.44146513772e-08	-8.72333884963e-17	-8.91935661209e-10	1.42832150703e-06
112	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.03461823522	0.0226949745676	0.0	-0.0110943497903	0.99465164674	0.0	0.00217184441848	0.0154122274065	0.972032173304	95378426.908	-2513628.11609	-11995834.09	-3587008.35298	6734454.62109	-16672234.9271	-10749499.5815	-16316471.1883	20892403.6315	-2.68510678338e-24	0.000676572719369	-9.09150659189e-05	-1.721634873e-12	-1.69138971393e-14	2.04442968854e-07	-1.75774704791e-12	0.000644807514494	-5.67515731578e-08	-1.44726687605e-24	-1.96506877311e-14	4.44908808967e-12	-2.68510678338e-24	0.000676572719369	-9.09150659189e-05	-1.721634873e-12	-1.69138971393e-14	2.04442968854e-07	-1.75774704791e-12	0.000644807514494	-5.67515731578e-08	-1.44726687605e-24	-1.96506877311e-14	4.44908808967e-12
112	991	1006	1	1	0.4765625	0.2421875	0.0078125	1.03265659826	0.0104937376653	0.0	-0.00107536041922	0.996712334342	0.0	0.00401168187686	0.0118433842694	0.972032173304	91135510.3927	-6667705.10028	-9603958.36569	-6545069.50849	1431499.30334	-14258872.7774	-8621064.04076	-13924435.6751	16476393.0935	-2.26002978393e-28	0.000457356286749	-0.000130134753994	-8.28917343092e-17	-1.06985990793e-13	4.29582627506e-09	-5.28678120458e-16	0.000716412940265	-2.43464991391e-06	-6.73091196211e-26	-2.98182416263e-14	3.11235564602e-12	-2.26002978393e-28	0.000457356286749	-0.000130134753994	-8.28917343092e-17	-1.06985990793e-13	4.29582627506e-09	-5.28678120458e-16	0.000716412940265	-2.43464991391e-06	-6.73091196211e-26	-2.98182416263e-14	3.11235564602e-12
112	992	1007	1	1	0.4921875	0.2421875	0.0078125	1.03096079645	0.00588512607315	0.0	0.00250179728584	0.998431332961	0.0	0.00751927686559	0.00808464090742	0.972032173304	94026792.004	-8973784.26083	-7518836.22051	-8503105.84486	7119195.98758	-11346862.6421	-6410652.98213	-11037172.112	20381618.328	-6.14198061144e-32	0.000277440908359	-0.000119041206472	-2.15222017458e-22	-2.36596417775e-14	1.87554726861e-11	-2.05222148288e-19	0.000805799781184	-2.13198708729e-05	-3.83184575259e-25	-7.73819312459e-16	2.80106176825e-13	-6.14198061144e-32	0.000277440908359	-0.000119041206472	-2.15222017458e-22	-2.36596417775e-14	1.87554726861e-11	-2.05222148288e-19	0.000805799781184	-2.13198708729e-05	-3.83184575259e-25	-7.73819312459e-16	2.80106176825e-13
112	993	1008	1	1	0.5078125	0.2421875	0.0078125	1.02940509931	0.00437535656423	0.0	0.00342499898655	0.999885280633	0.0	0.0108848224702	0.00406483763753	0.972032173304	90885306.8175	-3960563.26327	-11611546.7553	-3553940.44836	2198128.04846	-19393141.8355	-9938901.78102	-18848628.357	16044670.6375	-2.59224494807e-32	0.000152549121379	-6.62013100376e-05	-2.90932409877e-14	-5.79156026782e-12	5.12549743237e-07	-3.63323696089e-12	0.000916047489929	-6.42827124458e-08	-1.50969097306e-22	-6.70733462253e-14	3.61246782675e-11	-2.59224494807e-32	0.000152549121379	-6.62013100376e-05	-2.90932409877e-14	-5.79156026782e-12	5.12549743237e-07	-3.63323696089e-12	0.000916047489929	-6.42827124458e-08	-1.50969097306e-22	-6.70733462253e-14	3.61246782675e-11
112	994	1009	1	1	0.5234375	0.2421875	0.0078125	1.02969349249	0.00876818772255	0.0	0.000263700838866	0.99948676131	0.0	0.0103813222805	0.00268109149638	0.972032173304	79031026.0722	6805249.26055	-19235697.8307	6602845.86988	2701774.62152	-23690868.1973	-17148510.4851	-22959757.8848	3150669.42861	-2.64687136353e-36	0.000202100409683	-0.000120659256237	-6.92673859682e-08	-2.34689776297e-16	4.16933652273e-05	-5.55212899721e-07	0.000858100706953	-4.83893666023e-14	-3.64700413488e-25	-5.29264993213e-19	1.58018173289e-15	-2.64687136353e-36	0.000202100409683	-0.000120659256237	-6.92673859682e-08	-2.34689776297e-16	4.16933652273e-05	-5.55212899721e-07	0.000858100706953	-4.83893666023e-14	-3.64700413488e-25	-5.29264993213e-19	1.58018173289e-15
112	995	1010	1	1	0.5390625	0.2421875	0.0078125	1.02981974276	0.00271888888866	0.0	0.00794587637226	0.999439448108	0.0	0.0131970764167	-0.00285659905667	0.972032173304	83663989.119	-834422.500289	-15115200.9483	-182080.636601	6745102.9702	-29226518.7997	-13117730.6522	-28342443.1179	7256836.50564	4.69469206251e-21	2.96262732567e-06	-8.39065695692e-05	-3.73067891091e-12	-8.1169140428e-10	6.91181342727e-05	-9.04151187319e-08	0.00100279150911	-2.62477379225e-12	-3.47543647043e-23	-1.16578006177e-15	1.30366768805e-12	4.69469206251e-21	2.96262732567e-06	-8.39065695692e-05	-3.73067891091e-12	-8.1169140428e-10	6.91181342727e-05	-9.04151187319e-08	0.00100279150911	-2.62477379225e-12	-3.47543647043e-23	-1.16578006177e-15	1.30366768805e-12
112	996	1011	1	1	0.5546875	0.2421875	0.0078125	1.03197662897	0.00415461890828	0.0	0.00534678047485	0.997385186487	0.0	0.00895773810111	-0.0101666912458	0.972032173304	96883036.8651	-14766535.2616	-10606123.3964	-13735845.7985	-8385691.50773	-31468612.3771	-8880178.94214	-30658978.1957	16654514.3331	3.79772975545e-19	3.07953996993e-06	-0.000181941141194	-4.62648484757e-30	-7.57994546944e-05	0.00022059057834	-2.25323420003e-14	0.00100961020562	-9.7242157935e-07	-1.95023466877e-26	-1.10170463812e-07	9.79675235091e-07	3.79772975545e-19	3.07953996993e-06	-0.000181941141194	-4.62648484757e-30	-7.57994546944e-05	0.00022059057834	-2.25323420003e-14	0.00100961020562	-9.7242157935e-07	-1.95023466877e-26	-1.10170463812e-07	9.79675235091e-07
112	997	1012	1	1	0.5703125	0.2421875	0.0078125	1.03237368219	-0.00295562695487	0.0	0.0171108260812	0.996974033791	0.0	0.0162438426864	-0.00805951820853	0.972032173304	101785731.506	-14251960.7046	-7506751.70656	-12107842.5321	-11036972.8973	-28318252.6857	-5434269.481	-27624584.1257	24371026.6069	-5.37119307948e-63	1.77532132505e-05	-1.72866977135e-05	-7.43028332052e-27	-3.29479474987e-05	0.000161519660152	-8.45308491282e-16	0.00112029949044	-3.77947621313e-06	-9.76101608454e-19	-2.8458095423e-07	3.24194412281e-05	-5.37119307948e-63	1.77532132505e-05	-1.72866977135e-05	-7.43028332052e-27	-3.29479474987e-05	0.000161519660152	-8.45308491282e-16	0.00112029949044	-3.77947621313e-06	-9.76101608454e-19	-2.8458095423e-07	3.24194412281e-05
112	998	1013	1	1	0.5859375	0.2421875	0.0078125	1.04367485489	-0.00555217214419	0.0	0.025300203232	0.985615578828	0.0	-0.00599551742514	-0.0137393666365	0.972032173304	73703553.707	-17017529.6794	-10646000.2038	-14591907.9749	-57847622.9851	-29812802.9129	-10264832.1244	-28243288.8917	-12561292.6774	3.48981921965e-39	0.000362230876056	-0.000514997447707	-1.43051881042e-26	-0.000114287817495	0.000535949755598	-3.11161016147e-23	0.00073300586356	-7.53888399678e-05	-2.55687558241e-39	-4.75926391917e-05	6.9813733574e-05	3.48981921965e-39	0.000362230876056	-0.000514997447707	-1.43051881042e-26	-0.000114287817495	0.000535949755598	-3.11161016147e-23	0.00073300586356	-7.53888399678e-05	-2.55687558241e-39	-4.75926391917e-05	6.9813733574e-05
112	999	1014	1	1	0.6015625	0.2421875	0.0078125	1.04020160625	-0.0102218246685	0.0	-0.00425948361916	0.989343919641	0.0	-0.00913365325233	-0.0388741997942	0.972032173304	84378534.4616	25633627.9409	420545.545407	24045308.6532	1066710.4934	-11191099.846	-1416589.73995	-11265275.7579	-22086072.4411	6.9782376192e-30	2.08117673422e-19	-3.91975189576e-17	9.25750606214e-06	-0.00123829691101	6.72462084498e-17	6.60973715925e-26	6.52944950581e-05	-0.000360467663054	-2.21033354196e-07	-2.48946408425e-14	0.000369750508558	6.9782376192e-30	2.08117673422e-19	-3.91975189576e-17	9.25750606214e-06	-0.00123829691101	6.72462084498e-17	6.60973715925e-26	6.52944950581e-05	-0.000360467663054	-2.21033354196e-07	-2.48946408425e-14	0.000369750508558
112	1000	1015	1	1	0.6171875	0.2421875	0.0078125	1.03170719315	-0.0123101120347	0.0	-0.00950346595872	0.997810997775	0.0	0.021934796061	-0.0201454461121	0.972032173304	105398678.432	17613226.6029	2314755.81246	16274448.5492	17664110.1254	1681322.17039	4097815.96582	1678041.26519	-1572056.72538	1.21194924723e-32	-1.65937959535e-28	6.16499571767e-37	5.55250300199e-06	-0.00096429169313	1.30612854888e-16	-4.30293808745e-19	7.42566210543e-05	-9.90265028256e-07	-0.000138906885076	-6.42929947991e-29	0.000451513251388	1.21194924723e-32	-1.65937959535e-28	6.16499571767e-37	5.55250300199e-06	-0.00096429169313	1.30612854888e-16	-4.30293808745e-19	7.42566210543e-05	-9.90265028256e-07	-0.000138906885076	-6.42929947991e-29	0.000451513251388
112	1001	1016	1	1	0.6328125	0.2421875	0.0078125	1.04251450286	-0.0105874968675	0.0	-0.0126454799758	0.987452615428	0.0	-0.00511244262303	-0.0260847500101	0.972032173304	108215180.551	20433972.7703	1697837.67796	18108179.4879	6506994.10847	222438.037842	540685.973756	-39755.0015661	-1254690.91276	5.65118758678e-31	-3.58271340269e-30	2.91236915281e-51	0.000318978353005	-0.00110020763255	4.06196911591e-28	-6.8682170798e-36	0.000151550692034	-8.75000534639e-05	-0.000173303618116	-7.65058948809e-33	0.000366911516654	5.65118758678e-31	-3.58271340269e-30	2.91236915281e-51	0.000318978353005	-0.00110020763255	4.06196911591e-28	-6.8682170798e-36	0.000151550692034	-8.75000534639e-05	-0.000173303618116	-7.65058948809e-33	0.000366911516654
112	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.04799308501	-0.0148348138289	0.0	-0.00539683800137	0.982198119911	0.0	0.00764431856826	-0.0148758762432	0.972032173304	106810077.742	18925360.9665	2894341.80109	17188533.8797	97566.035393	2258965.40928	3228783.30235	2385624.11957	-3649174.32473	8.63337716298e-33	-1.20891619499e-24	5.86347666409e-29	0.000653491558343	-0.000953513219678	2.64603710514e-38	-1.79522850229e-33	0.00014796572788	-7.13295932514e-05	-0.000547803813251	1.15488806685e-40	0.000407688946223	8.63337716298e-33	-1.20891619499e-24	5.86347666409e-29	0.000653491558343	-0.000953513219678	2.64603710514e-38	-1.79522850229e-33	0.00014796572788	-7.13295932514e-05	-0.000547803813251	1.15488806685e-40	0.000407688946223
112	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.0524491402	-0.0243514679341	0.0	-0.00293963983783	0.97801480645	0.0	-0.00188654762846	-0.0196013977467	0.972032173304	105233922.515	17293198.4417	2478266.12287	15745353.6892	-1333403.95069	2878375.61862	1844426.24017	2862664.10291	-4842108.73238	6.57965801917e-30	-7.10014652531e-22	2.90704067722e-26	0.000669008487605	-0.00108918566145	4.66008208527e-36	-9.84109640482e-31	8.68828214857e-05	-3.08642754891e-05	-0.000500078918436	2.72574422302e-37	0.000322343332994	6.57965801917e-30	-7.10014652531e-22	2.90704067722e-26	0.000669008487605	-0.00108918566145	4.66008208527e-36	-9.84109640482e-31	8.68828214857e-05	-3.08642754891e-05	-0.000500078918436	2.72574422302e-37	0.000322343332994
112	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.05038944449	-0.0266106587787	0.0	-0.00349724948533	0.979892912572	0.0	0.00212701854773	-0.0204993961759	0.972032173304	100076252.717	15734630.708	2915184.27904	14190791.7151	-6102955.36979	3336621.59499	2681401.47443	3477902.53795	-8635186.57005	8.70041710228e-30	-1.47285012734e-19	9.33505778934e-23	0.000619786127725	-0.00108306304183	6.73785580361e-35	-1.07048665149e-29	3.79609545146e-05	-1.11955000973e-05	-0.000522800438664	2.17905066268e-36	0.000321325884727	8.70041710228e-30	-1.47285012734e-19	9.33505778934e-23	0.000619786127725	-0.00108306304183	6.73785580361e-35	-1.07048665149e-29	3.79609545146e-05	-1.11955000973e-05	-0.000522800438664	2.17905066268e-36	0.000321325884727
112	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.05263257951	-0.0396538718569	0.0	0.00591063841566	0.977509870289	0.0	-0.00284827703432	-0.0284229970156	0.972032173304	100307181.51	14489737.0296	3432248.55136	13823662.5628	-5182416.07905	2616438.11721	2608350.65249	2696413.88601	-6168229.76389	5.36005859763e-30	-6.41261612406e-18	2.09145322148e-20	0.000684022908176	-0.00121275960561	1.25052199557e-34	-3.29024110299e-36	9.53621598757e-06	-5.18742908565e-06	-0.000325457094789	-4.00352214534e-51	0.000356129425141	5.36005859763e-30	-6.41261612406e-18	2.09145322148e-20	0.000684022908176	-0.00121275960561	1.25052199557e-34	-3.29024110299e-36	9.53621598757e-06	-5.18742908565e-06	-0.000325457094789	-4.00352214534e-51	0.000356129425141
112	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.05684182869	-0.0339722306936	0.0	0.00343609129903	0.973686523691	0.0	0.00169690658237	-0.0242444309462	0.972032173304	98559556.5149	15557178.1321	3963524.58574	14341158.0073	-9717898.05227	2794401.16934	3544674.27335	3044109.63782	-10118682.061	1.3611375777e-32	-3.52047660893e-19	2.8890452715e-21	0.000843728900561	-0.00107245482355	3.60925228156e-42	-2.49731651989e-36	2.33138403417e-05	-1.31349596022e-05	-0.000539229032325	2.64582106758e-42	0.000422281865467	1.3611375777e-32	-3.52047660893e-19	2.8890452715e-21	0.000843728900561	-0.00107245482355	3.60925228156e-42	-2.49731651989e-36	2.33138403417e-05	-1.31349596022e-05	-0.000539229032325	2.64582106758e-42	0.000422281865467
112	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.05523791573	-0.0402125125212	0.0	0.00555372750895	0.975053687187	0.0	-0.006040151441	-0.0287840191918	0.972032173304	96279784.4606	12804868.2081	3774244.97489	11941542.5023	-10419076.0715	3354849.6863	2712022.44951	3562608.0944	-9623896.06934	7.96835507724e-30	-3.07576470814e-16	2.81001739717e-18	0.000787540237189	-0.00122247301388	6.83580858988e-37	-1.47034145704e-34	4.309251084e-06	-1.996958059e-06	-0.00040023277561	1.48813750773e-46	0.000343873457755	7.96835507724e-30	-3.07576470814e-16	2.81001739717e-18	0.000787540237189	-0.00122247301388	6.83580858988e-37	-1.47034145704e-34	4.309251084e-06	-1.996958059e-06	-0.00040023277561	1.48813750773e-46	0.000343873457755
112	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.05703559481	-0.0357369665633	0.0	0.00212370314708	0.973524913026	0.0	-0.00598854127143	-0.0239587183595	0.972032173304	96725056.6172	14681592.0087	3024077.37766	13345420.2196	-10961386.1579	3417222.70717	2021681.63026	3595242.48456	-12095158.8177	2.26918668069e-29	-2.19465549348e-18	2.88477976334e-21	0.000789077037777	-0.00117069368318	7.63824343263e-38	-4.4286473324e-31	2.25582649533e-05	-7.77958759043e-06	-0.000511616809805	3.24198743388e-36	0.000311188837547	2.26918668069e-29	-2.19465549348e-18	2.88477976334e-21	0.000789077037777	-0.00117069368318	7.63824343263e-38	-4.4286473324e-31	2.25582649533e-05	-7.77958759043e-06	-0.000511616809805	3.24198743388e-36	0.000311188837547
112	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.0593969199	-0.0457897405532	0.0	0.0138507960703	0.970873912923	0.0	-0.00595930984689	-0.0251507220151	0.972032173304	99882852.0015	13969184.0678	3041420.07954	13783023.5409	-7514362.82366	3735111.14659	2062226.60803	3820206.74196	-8201192.58826	4.0106785705e-28	-1.64507319107e-17	1.52721820639e-20	0.000879110622237	-0.00126268931495	1.50827336972e-38	-2.07063993445e-31	1.52294805474e-05	-5.35765520858e-06	-0.000468052242029	3.00970922176e-36	0.000284585847297	4.0106785705e-28	-1.64507319107e-17	1.52721820639e-20	0.000879110622237	-0.00126268931495	1.50827336972e-38	-2.07063993445e-31	1.52294805474e-05	-5.35765520858e-06	-0.000468052242029	3.00970922176e-36	0.000284585847297
112	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.06480935377	-0.0467040284773	0.0	0.0170865793849	0.965737839076	0.0	-0.0115996986734	-0.0281689581932	0.972032173304	97700156.5117	16823820.1238	3076378.00011	16305307.8178	-11877281.4502	2555797.96506	1417289.17312	2697973.62003	-13434952.8212	4.52392807777e-31	-7.65485871674e-21	4.85073943856e-24	0.00100056729847	-0.00117291258576	1.09121152067e-45	-1.3755867041e-35	5.67532816212e-05	-3.12079005875e-05	-0.000536775286435	1.04024574208e-38	0.000370384126395	4.52392807777e-31	-7.65485871674e-21	4.85073943856e-24	0.00100056729847	-0.00117291258576	1.09121152067e-45	-1.3755867041e-35	5.67532816212e-05	-3.12079005875e-05	-0.000536775286435	1.04024574208e-38	0.000370384126395
112	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.06874389657	-0.055267106959	0.0	0.0229592535329	0.961761141078	0.0	-0.0196842804132	-0.0288863156363	0.972032173304	99640768.1287	16629337.6966	2797876.07516	16527956.0088	-11163536.1951	2711225.00406	401084.188429	2727623.04154	-11994013.2164	1.64917450625e-30	-1.42650032175e-20	6.65598545134e-24	0.00131163450046	-0.00127917657523	-1.1763238394e-61	-3.74070625933e-37	6.03943271161e-05	-3.67556934489e-05	-0.000579972183294	1.31137589479e-36	0.000361792071528	1.64917450625e-30	-1.42650032175e-20	6.65598545134e-24	0.00131163450046	-0.00127917657523	-1.1763238394e-61	-3.74070625933e-37	6.03943271161e-05	-3.67556934489e-05	-0.000579972183294	1.31137589479e-36	0.000361792071528
112	1012	1027	1	1	0.8046875	0.2421875	0.0078125	1.07250290255	-0.0557316691046	0.0	0.0298646917103	0.957989599574	0.0	-0.0227966920334	-0.0231266129524	0.972032173304	97993573.4205	16670832.8136	2146804.93595	16872483.6307	-14376828.4217	3738795.63605	-301902.559971	3748575.56841	-15314364.8082	9.71297279463e-29	-1.54444513708e-20	8.1256703783e-25	0.00153721095662	-0.00126908569288	-5.96710975525e-44	-9.69385950316e-32	0.000108968047944	-4.39289192778e-05	-0.000803525648296	8.01604774751e-30	0.000287369803007	9.71297279463e-29	-1.54444513708e-20	8.1256703783e-25	0.00153721095662	-0.00126908569288	-5.96710975525e-44	-9.69385950316e-32	0.000108968047944	-4.39289192778e-05	-0.000803525648296	8.01604774751e-30	0.000287369803007
112	1013	1028	1	1	0.8203125	0.2421875	0.0078125	1.08177804262	-0.0550638517909	0.0	0.0237495767308	0.950134008835	0.0	-0.0199738256565	-0.0273962072912	0.972032173304	100667064.555	16867664.0161	3828686.57622	16327922.8209	-13695972.7914	2623724.32761	1292001.33698	2703562.42112	-12825599.0025	1.00878584635e-33	-1.81930430394e-21	6.78579205179e-24	0.00171601756122	-0.00120655854254	-1.18624814017e-38	-1.35295788309e-45	7.98452790555e-05	-6.64357519663e-05	-0.000782066288518	1.69751862787e-35	0.000460712580583	1.00878584635e-33	-1.81930430394e-21	6.78579205179e-24	0.00171601756122	-0.00120655854254	-1.18624814017e-38	-1.35295788309e-45	7.98452790555e-05	-6.64357519663e-05	-0.000782066288518	1.69751862787e-35	0.000460712580583
112	1014	1029	1	1	0.8359375	0.2421875	0.0078125	1.07252006281	-0.0749899093755	0.0	0.0320232622483	0.957260191735	0.0	-0.0312318256482	-0.0384461907957	0.972032173304	94767014.0124	15077624.6578	2661065.2273	15122900.6252	-16646832.8224	2725235.40528	-681030.771438	2965251.09941	-15909460.4276	8.23833291491e-30	-2.51989184746e-18	5.11914946033e-21	0.00155216828995	-0.00146686805189	-1.59447593095e-54	-3.77554098982e-39	2.22674894114e-05	-1.47190833911e-05	-0.000530266973485	9.08543453323e-38	0.000350436266425	8.23833291491e-30	-2.51989184746e-18	5.11914946033e-21	0.00155216828995	-0.00146686805189	-1.59447593095e-54	-3.77554098982e-39	2.22674894114e-05	-1.47190833911e-05	-0.000530266973485	9.08543453323e-38	0.000350436266425
112	1015	1030	1	1	0.8515625	0.2421875	0.0078125	1.06238533624	-0.0749453214721	0.0	0.0457466458352	0.965522176965	0.0	-0.0261189664438	-0.0347312448809	0.972032173304	100667150.817	16658702.2287	987268.349701	19086225.1368	-5505416.74077	2346085.07471	-1965485.70163	2136752.63453	-9242439.36521	1.24424468324e-25	-2.81460896045e-20	5.09772663975e-27	0.0010672592323	-0.00157131457416	6.9494554251e-38	-1.58489988352e-34	5.23921443501e-05	-2.65461343686e-05	-0.000256452679201	5.07725857423e-44	0.000208287241529	1.24424468324e-25	-2.81460896045e-20	5.09772663975e-27	0.0010672592323	-0.00157131457416	6.9494554251e-38	-1.58489988352e-34	5.23921443501e-05	-2.65461343686e-05	-0.000256452679201	5.07725857423e-44	0.000208287241529
112	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.0748287183	-0.0462741045193	0.0	0.0596249927613	0.954890801164	0.0	-0.0567097043978	-0.0269485510313	0.972032173304	96128134.2279	20266849.5409	-1650036.69934	22829195.7541	-11816377.5641	2542838.09193	-6986034.44071	2002386.03034	-19107195.4984	1.46626827445e-24	-8.60579728713e-26	-3.88713510785e-42	0.00098162726251	-0.00138199682851	5.34699534456e-39	-2.53631890752e-28	0.000494809475897	-0.000140457177398	-0.000336909632483	2.43891505893e-31	0.000137120471664	1.46626827445e-24	-8.60579728713e-26	-3.88713510785e-42	0.00098162726251	-0.00138199682851	5.34699534456e-39	-2.53631890752e-28	0.000494809475897	-0.000140457177398	-0.000336909632483	2.43891505893e-31	0.000137120471664
112	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.07103086058	-0.0874927526384	0.0	0.0700705119204	0.955122543413	0.0	-0.00697736691988	0.00496015949218	0.972032173304	93096149.3496	4486593.67206	-5906916.29372	9058220.71795	-12651421.2644	16619024.1015	-4548496.538	17115066.6607	-15796305.343	9.00404228394e-15	-2.03738831743e-11	2.64420683115e-21	0.00119163221849	-0.00123638654582	2.49340728046e-58	-1.5650636109e-14	5.16912323494e-05	-1.51285615483e-08	-0.00110760740755	1.69938396889e-14	1.24386135217e-06	9.00404228394e-15	-2.03738831743e-11	2.64420683115e-21	0.00119163221849	-0.00123638654582	2.49340728046e-58	-1.5650636109e-14	5.16912323494e-05	-1.51285615483e-08	-0.00110760740755	1.69938396889e-14	1.24386135217e-06
112	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.10503161656	-0.0944608465123	0.0	0.0752842605332	0.925025265295	0.0	0.0387266261129	0.0175794962057	0.972032173304	87941836.1783	-9953372.14874	-13345477.5485	-571880.634291	20691519.2508	-129991.233526	-8734940.6711	943592.999449	-1046816.39117	-3.43965202857e-30	-0.000223141343771	0.000605913442786	1.3565881829e-07	-0.000697999273864	4.66244610153e-13	-1.09362976616e-24	-1.06179290104e-17	1.72772474516e-14	-7.07038556774e-06	-9.98520614484e-16	0.00187205322812	-3.43965202857e-30	-0.000223141343771	0.000605913442786	1.3565881829e-07	-0.000697999273864	4.66244610153e-13	-1.09362976616e-24	-1.06179290104e-17	1.72772474516e-14	-7.07038556774e-06	-9.98520614484e-16	0.00187205322812
112	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.15074373731	-0.0902829559081	0.0	0.0433028538369	0.890968280958	0.0	0.0398890610773	0.0205361634992	0.972032173304	81696696.0475	-20271315.2594	-18435993.1834	-12092641.211	6732917.35142	-13451725.0883	-14230148.186	-14370207.819	-8645068.46017	-8.90013311756e-33	-7.86957642989e-05	0.000172619334023	0.000829583963477	-0.00161710552867	3.40582117166e-33	4.81733252108e-13	-7.72055337106e-16	-2.98205657663e-24	-4.59701513259e-07	-4.94909745452e-12	0.00354440965293	-8.90013311756e-33	-7.86957642989e-05	0.000172619334023	0.000829583963477	-0.00161710552867	3.40582117166e-33	4.81733252108e-13	-7.72055337106e-16	-2.98205657663e-24	-4.59701513259e-07	-4.94909745452e-12	0.00354440965293
112	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.0925973284	-0.103666653088	0.0	0.0508570281527	0.9372981687	0.0	0.0332730586924	0.0202196771838	0.972032173304	87350619.1781	-29294659.164	-7088647.69482	-19479195.0068	16712424.0339	-25840045.2768	-6727808.79187	-26763534.1933	19232556.5361	-1.23568617257e-25	-4.72409463053e-05	0.000282364703495	0.00074079635032	-0.000564230410034	-3.08900952692e-41	1.16391260376e-05	-4.12646400402e-07	-6.36739262899e-22	-2.07851126507e-15	-1.23560134026e-05	0.00341432410619	-1.23568617257e-25	-4.72409463053e-05	0.000282364703495	0.00074079635032	-0.000564230410034	-3.08900952692e-41	1.16391260376e-05	-4.12646400402e-07	-6.36739262899e-22	-2.07851126507e-15	-1.23560134026e-05	0.00341432410619
112	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.09178755545	-0.0992999512262	0.0	0.053971344493	0.937813235266	0.0	0.030389228582	0.0166377160891	0.972032173304	80738242.584	-29263460.2556	-11511933.4394	-19931089.6533	13349384.0308	-21882707.2371	-10493033.544	-22486310.4189	5199349.54225	-3.68084889945e-20	-1.85189802117e-05	0.000543197780668	0.000485682487211	-9.80745750799e-05	-2.52423748989e-26	2.67852193306e-07	-2.2858837571e-09	-8.95887090963e-21	-1.14002865422e-10	-3.69398541728e-08	0.00264971379862	-3.68084889945e-20	-1.85189802117e-05	0.000543197780668	0.000485682487211	-9.80745750799e-05	-2.52423748989e-26	2.67852193306e-07	-2.2858837571e-09	-8.95887090963e-21	-1.14002865422e-10	-3.69398541728e-08	0.00264971379862
112	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.10477295514	-0.0998934842147	0.0	0.0429830800247	0.927683939088	0.0	0.0319435669646	0.0209250232784	0.972032173304	79042605.1765	-23038685.5977	-15680863.7404	-15447544.9698	9100634.38396	-15454317.6987	-13385328.7303	-15899563.8956	-7337965.4594	-9.94533375538e-25	-7.06020621887e-05	0.000490122199714	0.000439097626524	-0.000364026663189	-1.09914996204e-44	3.66057964189e-11	-6.76976568592e-13	-5.14078514882e-26	-8.44410533931e-08	-3.70990501097e-11	0.00269003107185	-9.94533375538e-25	-7.06020621887e-05	0.000490122199714	0.000439097626524	-0.000364026663189	-1.09914996204e-44	3.66057964189e-11	-6.76976568592e-13	-5.14078514882e-26	-8.44410533931e-08	-3.70990501097e-11	0.00269003107185
