2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
139	411	417	1	1	0.4140625	0.1015625	0.0078125	1.13345814138	0.070280663685	0.0	-0.0746319866492	0.90950130995	0.0	-0.0399862815574	0.0214066773582	0.965511860359	75408275.2806	4863813.47054	-6559547.5891	-863936.3525	-3201292.7455	2659663.29377	-8286603.37148	2106107.29513	6713990.20126	0.000271579398066	5.59240116284e-30	-0.000747992234153	0.00030037250324	5.92440840719e-24	-0.00215153543699	4.94720800025e-05	5.89997477581e-22	-0.000710408877354	4.43487222676e-05	4.64297048798e-19	-0.0016997766262	0.000271579398066	5.59240116284e-30	-0.000747992234153	0.00030037250324	5.92440840719e-24	-0.00215153543699	4.94720800025e-05	5.89997477581e-22	-0.000710408877354	4.43487222676e-05	4.64297048798e-19	-0.0016997766262
139	412	418	1	1	0.4296875	0.1015625	0.0078125	1.08328439699	0.013758963906	0.0	-0.0241023296986	0.956279402453	0.0	0.0253425747665	0.0319116880611	0.965511860359	90343096.1489	-25544092.5249	-15212125.5447	-24750547.0907	15052939.7629	-21019620.4333	-11921955.217	-21676632.9409	6882089.31071	1.59877039434e-12	4.91486185438e-10	-3.60586544284e-05	-0.00155973221588	8.63012881613e-23	0.000155340390094	-0.000975786002569	2.70736458278e-10	2.97698495524e-09	3.84717596762e-12	1.90538701179e-24	-2.9592954945e-10	1.59877039434e-12	4.91486185438e-10	-3.60586544284e-05	-0.00155973221588	8.63012881613e-23	0.000155340390094	-0.000975786002569	2.70736458278e-10	2.97698495524e-09	3.84717596762e-12	1.90538701179e-24	-2.9592954945e-10
139	413	419	1	1	0.4453125	0.1015625	0.0078125	1.1387838621	0.0469246105011	0.0	-0.04378001283	0.907900565551	0.0	0.0280343264193	0.0380049390028	0.965511860359	66683515.8772	7843734.45505	-2709918.5772	3693203.15073	-81713.6326034	-11986887.9553	126244.914773	-12630815.5097	-23798836.0069	-1.84124749833e-20	6.82793829206e-08	-3.19601321138e-10	-0.00136974265046	0.000117595118716	2.45391398083e-22	-0.00243984366178	1.82738782423e-07	8.69762778721e-12	-1.36345544343e-19	0.000132119561836	-2.61373192813e-06	-1.84124749833e-20	6.82793829206e-08	-3.19601321138e-10	-0.00136974265046	0.000117595118716	2.45391398083e-22	-0.00243984366178	1.82738782423e-07	8.69762778721e-12	-1.36345544343e-19	0.000132119561836	-2.61373192813e-06
139	414	420	1	1	0.4609375	0.1015625	0.0078125	1.07820086568	-0.00851354875783	0.0	0.00369533979069	0.960871263358	0.0	0.0223124410232	0.0513432416616	0.965511860359	70988556.9056	-23378363.9968	7169953.87108	-20628073.7403	-4690835.2079	-16276053.4296	6641264.28157	-17109856.7994	343158.531426	-1.85299032463e-30	6.19256192635e-05	-2.08642187064e-05	-0.00150576498005	2.67189383817e-15	3.80217606102e-06	-0.000536505928595	2.82886261811e-05	2.83467635883e-21	-1.09823441032e-47	6.55301544759e-17	-3.64361771625e-17	-1.85299032463e-30	6.19256192635e-05	-2.08642187064e-05	-0.00150576498005	2.67189383817e-15	3.80217606102e-06	-0.000536505928595	2.82886261811e-05	2.83467635883e-21	-1.09823441032e-47	6.55301544759e-17	-3.64361771625e-17
139	415	421	1	1	0.4765625	0.1015625	0.0078125	1.0924287295	-0.0035030788029	0.0	0.00237791445494	0.948483097672	0.0	0.0493770075	0.0394879184325	0.965511860359	78789265.6202	-8826250.58709	9039605.40179	-7460131.58448	9857984.15377	-18410685.9558	11171457.6234	-18747185.0167	1776781.38623	-1.58750797335e-20	0.00029191146728	-1.03604109702e-05	-0.00140826691306	1.48218902642e-07	2.83202235427e-12	-0.00102523541301	0.000270638589661	1.55596525977e-27	-2.20949626893e-21	7.06486546343e-08	-6.1389042014e-10	-1.58750797335e-20	0.00029191146728	-1.03604109702e-05	-0.00140826691306	1.48218902642e-07	2.83202235427e-12	-0.00102523541301	0.000270638589661	1.55596525977e-27	-2.20949626893e-21	7.06486546343e-08	-6.1389042014e-10
139	416	422	1	1	0.4921875	0.1015625	0.0078125	1.09824754455	-0.0211134324918	0.0	0.0239310972509	0.942977444383	0.0	0.04133031803	0.0416321724966	0.965511860359	78522685.3863	-13586224.6042	7183768.09468	-9817111.99841	7140013.30124	-21834723.411	8319478.90856	-22682693.9529	-2190835.06127	-2.47265382457e-35	0.000246809525482	-0.000139322449146	-0.0013437930507	1.8695954984e-08	5.79729291535e-11	-0.00106741791294	0.00025529582674	6.44395658048e-27	-1.24958258914e-39	9.41516074659e-09	-5.27131228658e-09	-2.47265382457e-35	0.000246809525482	-0.000139322449146	-0.0013437930507	1.8695954984e-08	5.79729291535e-11	-0.00106741791294	0.00025529582674	6.44395658048e-27	-1.24958258914e-39	9.41516074659e-09	-5.27131228658e-09
139	417	423	1	1	0.5078125	0.1015625	0.0078125	1.1038913803	-0.0396063825051	0.0	0.0458169170671	0.937312965465	0.0	0.0647499469054	0.0283043693286	0.965511860359	102018184.916	-32357013.1374	7030235.02626	-22289874.3271	26482829.6822	-20767956.7485	10490788.1426	-22645640.5656	37103978.8912	-5.3907773764e-40	0.000253224012555	-0.000181699177422	-0.00137021234923	6.98914084172e-18	1.88407361404e-05	-0.00147847758875	0.000333219267832	1.95531452908e-26	-1.7719075147e-39	5.77653412913e-18	-9.9877546873e-19	-5.3907773764e-40	0.000253224012555	-0.000181699177422	-0.00137021234923	6.98914084172e-18	1.88407361404e-05	-0.00147847758875	0.000333219267832	1.95531452908e-26	-1.7719075147e-39	5.77653412913e-18	-9.9877546873e-19
139	418	424	1	1	0.5234375	0.1015625	0.0078125	1.11636539193	-0.006029935455	0.0	0.0191600646898	0.92795438767	0.0	0.0641759454124	0.0322731550464	0.965511860359	74601053.2103	391701.36845	5548954.16301	1644459.8446	7127116.08758	-23058623.057	8970369.16387	-23815499.8828	-16689476.8774	-2.01418281555e-27	0.000199472870995	-4.58983759467e-05	-0.00124630842841	0.0001261588186	6.03452142809e-23	-0.0016483950754	0.000335109611891	7.90095641418e-26	-1.85199997407e-26	0.000113629960216	-2.07994476484e-05	-2.01418281555e-27	0.000199472870995	-4.58983759467e-05	-0.00124630842841	0.0001261588186	6.03452142809e-23	-0.0016483950754	0.000335109611891	7.90095641418e-26	-1.85199997407e-26	0.000113629960216	-2.07994476484e-05
139	419	425	1	1	0.5390625	0.1015625	0.0078125	1.0900451758	-0.00522917764507	0.0	0.0162079742587	0.950576399816	0.0	0.0855810033233	0.0179169658894	0.965511860359	87007110.219	1992859.8171	7308945.31689	3142731.40423	23167063.965	-21208488.706	13236765.5836	-21047805.2517	860875.701092	-3.65945836671e-21	0.000420769312641	-2.04773219035e-05	-0.00114556373948	0.000161284025179	2.90706007871e-24	-0.000823728589546	0.000345773412014	3.00842169309e-31	-1.95153562962e-22	8.42519534252e-05	-5.04721354171e-06	-3.65945836671e-21	0.000420769312641	-2.04773219035e-05	-0.00114556373948	0.000161284025179	2.90706007871e-24	-0.000823728589546	0.000345773412014	3.00842169309e-31	-1.95153562962e-22	8.42519534252e-05	-5.04721354171e-06
139	420	426	1	1	0.5546875	0.1015625	0.0078125	1.07746193402	-0.00781370918042	0.0	0.0043254784667	0.961628126919	0.0	0.0499275402382	0.037432557884	0.965511860359	74837558.6613	1360918.14975	13385807.1641	1606443.46393	12603010.8794	-11806073.5703	15427806.6945	-11349156.3855	2347905.93094	-1.07568145435e-12	0.000382940955068	-3.31069796352e-08	-0.00129311240062	1.82294988207e-05	5.94052754633e-18	-0.000450232248443	0.000163158931458	3.49147383622e-30	-6.81721782832e-14	4.2331295118e-06	-1.19510419256e-10	-1.07568145435e-12	0.000382940955068	-3.31069796352e-08	-0.00129311240062	1.82294988207e-05	5.94052754633e-18	-0.000450232248443	0.000163158931458	3.49147383622e-30	-6.81721782832e-14	4.2331295118e-06	-1.19510419256e-10
139	421	427	1	1	0.5703125	0.1015625	0.0078125	1.08255697795	-0.00461243657234	0.0	0.00271198784646	0.957237826251	0.0	0.0560345057781	0.035548827509	0.965511860359	83008574.5262	2809546.62828	13033498.1767	2784356.77961	21615973.8623	-11240668.1488	15968829.9863	-10417330.8169	12301222.1682	-6.48218992919e-12	0.000307292611674	-7.1891209216e-09	-0.00135175580792	2.89521621976e-05	9.62991758399e-19	-0.000652148217293	0.000179107761436	5.51826044752e-28	-1.12459528003e-12	9.82606873437e-06	-6.37148049117e-11	-6.48218992919e-12	0.000307292611674	-7.1891209216e-09	-0.00135175580792	2.89521621976e-05	9.62991758399e-19	-0.000652148217293	0.000179107761436	5.51826044752e-28	-1.12459528003e-12	9.82606873437e-06	-6.37148049117e-11
139	422	428	1	1	0.5859375	0.1015625	0.0078125	1.07455070303	-0.00613342772093	0.0	0.00386478640572	0.964382193357	0.0	0.0370934573838	0.041191462587	0.965511860359	89824227.0228	-3412297.50442	7488297.48955	-2602296.09641	24017304.3532	-19382121.9997	9592658.38115	-18517515.8085	9393651.75345	-4.94960822351e-22	0.000219455288813	-1.31997379885e-05	-0.00140778643463	2.90271712859e-06	4.41786702236e-15	-0.000681468391157	0.000137338932989	3.62657139065e-26	-3.51147180992e-24	9.92157516418e-07	-5.57036748666e-08	-4.94960822351e-22	0.000219455288813	-1.31997379885e-05	-0.00140778643463	2.90271712859e-06	4.41786702236e-15	-0.000681468391157	0.000137338932989	3.62657139065e-26	-3.51147180992e-24	9.92157516418e-07	-5.57036748666e-08
139	423	429	1	1	0.6015625	0.1015625	0.0078125	1.05945217191	-0.0015300941873	0.0	-0.0102649729441	0.978263430558	0.0	0.0564119429255	0.0307197176566	0.965511860359	96127546.3559	-8454035.39282	8728898.1812	-8694696.91848	29674508.8929	-18383024.423	12802837.3995	-17578597.9569	21289708.6106	-1.11938204337e-21	0.000387515813543	-2.2447907208e-05	-0.00131535969413	4.94369933136e-08	1.38752090997e-11	-0.000295623136389	9.64599921923e-05	1.55634423533e-29	-1.6660995263e-27	4.27941275992e-09	-3.31226211078e-10	-1.11938204337e-21	0.000387515813543	-2.2447907208e-05	-0.00131535969413	4.94369933136e-08	1.38752090997e-11	-0.000295623136389	9.64599921923e-05	1.55634423533e-29	-1.6660995263e-27	4.27941275992e-09	-3.31226211078e-10
139	424	430	1	1	0.6171875	0.1015625	0.0078125	1.06274992224	0.000853900146826	0.0	-0.0105070003297	0.974924400351	0.0	0.024880449047	0.0466736953765	0.965511860359	76364377.923	-5573650.6268	6344570.15046	-5876035.65512	9963573.01557	-17446866.1577	7320633.13151	-16872487.6869	-4228618.57819	-5.51518563388e-24	0.000102660108853	-1.02612580363e-05	-0.00147118255629	3.15820193335e-07	8.14410386767e-13	-0.000303181311937	2.59972296319e-05	5.48209447183e-23	-1.40551901752e-32	3.07125735386e-08	-8.78239267408e-09	-5.51518563388e-24	0.000102660108853	-1.02612580363e-05	-0.00147118255629	3.15820193335e-07	8.14410386767e-13	-0.000303181311937	2.59972296319e-05	5.48209447183e-23	-1.40551901752e-32	3.07125735386e-08	-8.78239267408e-09
139	425	431	1	1	0.6328125	0.1015625	0.0078125	1.0736876269	0.00765151391779	0.0	-0.0159724193882	0.964773408046	0.0	0.0403743528404	0.0337420454782	0.965511860359	69039642.9167	-7875676.27162	6896324.0548	-8104078.98682	36093.1538492	-20556137.9973	8698117.90783	-20765750.7691	-14974105.9927	-1.93049753581e-31	0.000232267653482	-9.39310867772e-05	-0.00134467738841	3.1410328834e-07	6.33229954163e-13	-0.000417909194211	8.55096627782e-05	1.85253175839e-26	6.620941505e-46	4.85774206593e-08	-6.26304602787e-08	-1.93049753581e-31	0.000232267653482	-9.39310867772e-05	-0.00134467738841	3.1410328834e-07	6.33229954163e-13	-0.000417909194211	8.55096627782e-05	1.85253175839e-26	6.620941505e-46	4.85774206593e-08	-6.26304602787e-08
139	426	432	1	1	0.6484375	0.1015625	0.0078125	1.08972139403	0.019584623581	0.0	-0.0227116097795	0.95024678566	0.0	0.0224809137752	0.0523757179345	0.965511860359	67596422.5349	1578376.95378	-1230076.86334	-64566.2069168	1786260.15699	-19102527.6937	727278.72336	-19295086.82	-24249433.2939	-8.81763629172e-61	4.74878153052e-06	-4.57758274644e-06	-0.00150232558402	2.20088915987e-05	5.86542274769e-18	-0.000864433287326	3.42435385769e-06	3.97232399475e-16	7.42559998532e-38	9.08889771749e-06	-1.48544096715e-05	-8.81763629172e-61	4.74878153052e-06	-4.57758274644e-06	-0.00150232558402	2.20088915987e-05	5.86542274769e-18	-0.000864433287326	3.42435385769e-06	3.97232399475e-16	7.42559998532e-38	9.08889771749e-06	-1.48544096715e-05
139	427	433	1	1	0.6640625	0.1015625	0.0078125	1.06635354384	-0.0141767824748	0.0	0.0225919577691	0.971226980208	0.0	-0.0291243726958	0.0110798785188	0.965511860359	65875087.5903	-3523920.00353	-6968430.11067	-1859864.20658	-3455918.23797	868622.239526	-8131038.95937	1068995.61941	-7164604.2805	-2.35100768548e-05	0.000340703292742	-3.01685670762e-22	-0.000306395982551	0.000184696500282	2.76588724542e-36	-0.000456385458562	0.000512845336382	-1.001763411e-48	-2.98457867693e-05	0.000225220262533	-1.01933786066e-24	-2.35100768548e-05	0.000340703292742	-3.01685670762e-22	-0.000306395982551	0.000184696500282	2.76588724542e-36	-0.000456385458562	0.000512845336382	-1.001763411e-48	-2.98457867693e-05	0.000225220262533	-1.01933786066e-24
139	428	434	1	1	0.6796875	0.1015625	0.0078125	1.07044785729	-0.00437027715876	0.0	0.01248834824	0.967784989793	0.0	-0.0111862101873	-0.0123216856347	0.965511860359	69271808.4429	-3654496.8289	-2487130.01923	-2513715.38378	-4376046.75936	-667842.687724	-2927362.79089	-543729.128183	-4052098.67262	-0.000284391604524	0.000536513703631	-4.20174565478e-34	-0.000446859990389	0.000198991782865	4.10459651751e-32	-0.000326717428231	0.000360063762655	-1.84803991645e-50	-0.000171808409491	0.000130544488758	8.53029506996e-42	-0.000284391604524	0.000536513703631	-4.20174565478e-34	-0.000446859990389	0.000198991782865	4.10459651751e-32	-0.000326717428231	0.000360063762655	-1.84803991645e-50	-0.000171808409491	0.000130544488758	8.53029506996e-42
139	429	435	1	1	0.6953125	0.1015625	0.0078125	1.08229291045	-0.0203405728752	0.0	0.0289055633376	0.956694016735	0.0	-0.0294258091529	-0.0129471695441	0.965511860359	68612409.0269	-4238094.12593	-4000980.87291	-2013208.14412	-5290015.40614	-347790.575868	-5385060.73121	-54778.9637793	-5020248.10243	-0.000185713460533	0.0004670183496	-5.56439106446e-31	-0.00061833913111	0.000236109298497	1.70847683442e-30	-0.000521243192959	0.000385066576923	1.79432861377e-40	-0.000130654399718	0.00016977971073	-3.28629213643e-42	-0.000185713460533	0.0004670183496	-5.56439106446e-31	-0.00061833913111	0.000236109298497	1.70847683442e-30	-0.000521243192959	0.000385066576923	1.79432861377e-40	-0.000130654399718	0.00016977971073	-3.28629213643e-42
139	430	436	1	1	0.7109375	0.1015625	0.0078125	1.08283329238	-0.00629053572612	0.0	0.0244188662989	0.95661630013	0.0	-0.0229649181847	0.00211903481609	0.965511860359	68706333.8115	-1149066.07019	-2935148.29456	492833.530837	-7131171.9254	134506.991083	-4075286.73675	212157.051698	-3619753.7779	-0.000306957896893	0.000524834152007	-1.48774406113e-35	-0.00050641437276	6.261630419e-05	4.34755519806e-24	-0.0006160723457	0.000594012585978	9.96266922519e-59	-0.000283478263962	6.24069485398e-05	5.06711781356e-27	-0.000306957896893	0.000524834152007	-1.48774406113e-35	-0.00050641437276	6.261630419e-05	4.34755519806e-24	-0.0006160723457	0.000594012585978	9.96266922519e-59	-0.000283478263962	6.24069485398e-05	5.06711781356e-27
139	431	437	1	1	0.7265625	0.1015625	0.0078125	1.08786039776	-0.035997615426	0.0	0.0489946324743	0.950718485235	0.0	-0.0225981494611	0.00184596536803	0.965511860359	68774435.9112	-3391664.32143	-3896287.57178	-55709.1736111	-5713268.67994	192575.812354	-4878024.77878	437189.027718	-4890767.34102	-0.000187157103957	0.000419998278595	-3.79484086621e-32	-0.000492116026767	0.00017301106666	6.77280156533e-30	-0.000592497248707	0.000482406748871	9.25126117783e-44	-0.000182092473677	0.000176596247922	9.14648642334e-61	-0.000187157103957	0.000419998278595	-3.79484086621e-32	-0.000492116026767	0.00017301106666	6.77280156533e-30	-0.000592497248707	0.000482406748871	9.25126117783e-44	-0.000182092473677	0.000176596247922	9.14648642334e-61
139	432	438	1	1	0.7421875	0.1015625	0.0078125	1.10343287193	-0.0384637650663	0.0	0.0497023032296	0.93714919061	0.0	-0.0299882949986	-0.00963782667987	0.965511860359	67746450.9238	-3099777.49711	-2945556.99883	103842.411656	-9037532.93359	-524922.261736	-4399067.93721	-217880.721471	-6189842.53721	-0.000397076944521	0.000516022272545	-1.00442540499e-41	-0.000711691362957	0.000178066877159	2.31532357474e-27	-0.000615892943811	0.000428344921461	7.79391568299e-39	-0.000278145813583	0.000128483577456	1.02972157051e-32	-0.000397076944521	0.000516022272545	-1.00442540499e-41	-0.000711691362957	0.000178066877159	2.31532357474e-27	-0.000615892943811	0.000428344921461	7.79391568299e-39	-0.000278145813583	0.000128483577456	1.02972157051e-32
139	433	439	1	1	0.7578125	0.1015625	0.0078125	1.09933677729	-0.0549839361463	0.0	0.0709380016412	0.938822468125	0.0	-0.0319550260369	-0.0121911952966	0.965511860359	66825396.7063	-4928085.42685	-3707844.82557	-339135.83181	-8851444.69784	-707228.996479	-5154850.58702	-211346.027733	-7553090.40901	-0.000276763541045	0.000393725143259	-2.7611417891e-39	-0.000722408574834	0.000339019128983	1.78235568628e-32	-0.000581996114971	0.00030255150378	8.26076846425e-34	-0.000178089936744	0.000227466427162	-1.13869611814e-42	-0.000276763541045	0.000393725143259	-2.7611417891e-39	-0.000722408574834	0.000339019128983	1.78235568628e-32	-0.000581996114971	0.00030255150378	8.26076846425e-34	-0.000178089936744	0.000227466427162	-1.13869611814e-42
139	434	440	1	1	0.7734375	0.1015625	0.0078125	1.13175519808	-0.0531516616405	0.0	0.0652767267862	0.912291349978	0.0	-0.0385536388206	0.00499477213271	0.965511860359	65458752.4276	-3580844.33865	-2915775.1034	271508.546098	-13148762.4709	60056.3064133	-4718235.76767	317698.231454	-9443035.78653	-0.000471050193714	0.000373554118557	8.09543621685e-43	-0.000659585842907	0.000231937069342	9.04167224002e-30	-0.000774481111088	0.000431424234863	1.21980297051e-34	-0.000438783936526	0.000220020447814	1.7896881603e-33	-0.000471050193714	0.000373554118557	8.09543621685e-43	-0.000659585842907	0.000231937069342	9.04167224002e-30	-0.000774481111088	0.000431424234863	1.21980297051e-34	-0.000438783936526	0.000220020447814	1.7896881603e-33
139	435	441	1	1	0.7890625	0.1015625	0.0078125	1.11946552515	-0.0668159426838	0.0	0.0831521372602	0.92048062572	0.0	-0.0353847067466	0.00743544119933	0.965511860359	68162912.3724	-4732095.12893	-3330905.74845	642791.998859	-8867741.05154	4327.19317238	-5037108.67552	363227.346053	-6285026.42794	-0.000365260457825	0.000308029497685	1.365170694e-45	-0.000637610001092	0.000310783609607	5.7342945056e-33	-0.000745626137328	0.000352465061189	1.52239091751e-32	-0.000336887681706	0.000293063788853	2.28749361721e-47	-0.000365260457825	0.000308029497685	1.365170694e-45	-0.000637610001092	0.000310783609607	5.7342945056e-33	-0.000745626137328	0.000352465061189	1.52239091751e-32	-0.000336887681706	0.000293063788853	2.28749361721e-47
139	436	442	1	1	0.8046875	0.1015625	0.0078125	1.141544559	-0.0611616081607	0.0	0.084349968237	0.90298197976	0.0	-0.0337658972085	0.00779555863986	0.965511860359	64205141.5156	2846081.36962	-2294045.76586	6116771.83407	-16400717.0756	-196998.968534	-3831935.69144	-223008.024467	-7387320.91073	-0.000666802345698	0.000566384109652	1.0556224971e-45	-0.000716926050366	2.2985895921e-05	6.76041870589e-20	-0.000838612048884	0.000624103017036	1.77035627257e-40	-0.000584139561123	2.12815824755e-05	2.74898588899e-20	-0.000666802345698	0.000566384109652	1.0556224971e-45	-0.000716926050366	2.2985895921e-05	6.76041870589e-20	-0.000838612048884	0.000624103017036	1.77035627257e-40	-0.000584139561123	2.12815824755e-05	2.74898588899e-20
139	437	443	1	1	0.8203125	0.1015625	0.0078125	1.14025546212	-0.0755025750371	0.0	0.0941286328714	0.902389916463	0.0	-0.0431766626007	0.0101506980699	0.965511860359	72038108.031	-4753788.4721	-2423556.6501	1789697.95284	-5964895.56676	-479049.183149	-4832917.29765	-161164.044442	-1795046.57587	-0.00068208157736	0.000336394432245	4.43529918424e-33	-0.000801654282283	0.000335172120442	3.20166976106e-31	-0.000790704033793	0.000325483603208	4.46523443443e-31	-0.000519564079515	0.000256396687048	3.32255995761e-33	-0.00068208157736	0.000336394432245	4.43529918424e-33	-0.000801654282283	0.000335172120442	3.20166976106e-31	-0.000790704033793	0.000325483603208	4.46523443443e-31	-0.000519564079515	0.000256396687048	3.32255995761e-33
139	438	444	1	1	0.8359375	0.1015625	0.0078125	1.10331221145	-0.0483531629182	0.0	0.0802891164003	0.935649205835	0.0	-0.0460002533981	0.00936313852262	0.965511860359	76668051.6076	17011965.0018	-1737351.88389	19924410.8846	-1861219.05888	-297135.657804	-4612341.01399	-909018.052126	21960272.1137	-0.000456405910071	0.000524679900152	-3.5863864793e-47	-0.000781451685289	4.69405375868e-10	1.17090332462e-09	-0.00112313147168	0.00074385496845	1.73415773229e-37	-0.000477617819815	5.94038011059e-10	3.48012560189e-10	-0.000456405910071	0.000524679900152	-3.5863864793e-47	-0.000781451685289	4.69405375868e-10	1.17090332462e-09	-0.00112313147168	0.00074385496845	1.73415773229e-37	-0.000477617819815	5.94038011059e-10	3.48012560189e-10
139	439	445	1	1	0.8515625	0.1015625	0.0078125	1.08165126239	0.00299089154599	0.0	0.0193244178975	0.958234181218	0.0	-0.0327327272635	-0.00673499837976	0.965511860359	89569374.8476	26529259.1759	-3398076.59989	25065412.1318	13402124.3534	-647936.19358	-5904831.67229	-1484193.79891	44965901.5292	-8.30597169574e-05	0.000683797217322	-6.89303038431e-24	-0.000580923814992	3.98611492098e-16	2.02187435387e-06	-0.00052876673448	0.000586671685192	-1.14565263681e-49	-5.57446161661e-05	1.53264961914e-16	1.20556049558e-07	-8.30597169574e-05	0.000683797217322	-6.89303038431e-24	-0.000580923814992	3.98611492098e-16	2.02187435387e-06	-0.00052876673448	0.000586671685192	-1.14565263681e-49	-5.57446161661e-05	1.53264961914e-16	1.20556049558e-07
139	440	446	1	1	0.8671875	0.1015625	0.0078125	1.06809836605	-0.0109425175057	0.0	0.0379554741083	0.969686868744	0.0	-0.0261016256402	0.00201390599921	0.965511860359	73549070.6485	12815278.3572	-3616974.11948	14231635.9545	-1609307.8874	-655762.46881	-5051391.14265	-841641.101408	14997085.7827	-0.000137063297275	0.000637645447057	-1.54058132672e-26	-0.000473063083116	6.35078316817e-09	2.14026785071e-11	-0.000479522913561	0.00060220584383	-7.26256325342e-43	-0.000100336798852	4.49907122707e-09	8.09066502641e-13	-0.000137063297275	0.000637645447057	-1.54058132672e-26	-0.000473063083116	6.35078316817e-09	2.14026785071e-11	-0.000479522913561	0.00060220584383	-7.26256325342e-43	-0.000100336798852	4.49907122707e-09	8.09066502641e-13
139	441	447	1	1	0.8828125	0.1015625	0.0078125	1.04506529997	-0.00224983296674	0.0	-0.012034880159	0.991347481457	0.0	0.00102852224874	-0.0208999554666	0.965511860359	74383984.7637	6894804.85592	-10412135.0106	5632607.6799	-23780544.0883	1128384.34548	-9681008.61612	1488644.79148	7432758.98269	7.60772595531e-17	7.85502953316e-06	-0.00111881918288	-3.51017216377e-69	-3.06204688162e-13	3.16126809311e-13	3.33344852642e-09	4.07140847587e-16	-5.71839416159e-06	3.3081942032e-06	-6.01136811178e-05	2.4196631642e-22	7.60772595531e-17	7.85502953316e-06	-0.00111881918288	-3.51017216377e-69	-3.06204688162e-13	3.16126809311e-13	3.33344852642e-09	4.07140847587e-16	-5.71839416159e-06	3.3081942032e-06	-6.01136811178e-05	2.4196631642e-22
139	442	448	1	1	0.8984375	0.1015625	0.0078125	1.04264903628	0.0119862274054	0.0	-0.0281434280638	0.993382826687	0.0	0.00506633988497	-0.0169720317484	0.965511860359	80317264.7618	2430061.62661	-11167673.2667	321104.458767	-15119096.5924	5447499.75401	-10051335.3285	5269846.68962	13093574.9223	5.79047925304e-17	7.97377458621e-06	-0.00106651748039	4.81534254157e-25	-1.93823691914e-15	6.26025333087e-19	3.90845244684e-07	2.52704468622e-18	-5.0977755885e-05	1.28207219661e-05	-3.80011294049e-05	1.11004851095e-30	5.79047925304e-17	7.97377458621e-06	-0.00106651748039	4.81534254157e-25	-1.93823691914e-15	6.26025333087e-19	3.90845244684e-07	2.52704468622e-18	-5.0977755885e-05	1.28207219661e-05	-3.80011294049e-05	1.11004851095e-30
139	443	449	1	1	0.9140625	0.1015625	0.0078125	1.04028738733	0.00721145354168	0.0	-0.0191792592416	0.995639842354	0.0	0.00425143448826	-0.0194534449476	0.965511860359	67416376.7505	11433899.9759	-10688578.5485	9922435.61887	-32051017.4496	-922759.795516	-9855700.7638	-416087.485351	-129488.301107	3.26749421052e-19	2.83594187003e-05	-0.00110447335588	-1.04987799106e-22	-7.40889563565e-13	1.96330044045e-10	1.35249030942e-11	5.9719592909e-14	-1.13187122998e-06	4.81976938594e-07	-5.69576981524e-05	1.96607007697e-18	3.26749421052e-19	2.83594187003e-05	-0.00110447335588	-1.04987799106e-22	-7.40889563565e-13	1.96330044045e-10	1.35249030942e-11	5.9719592909e-14	-1.13187122998e-06	4.81976938594e-07	-5.69576981524e-05	1.96607007697e-18
139	444	450	1	1	0.9296875	0.1015625	0.0078125	1.03880271527	0.0087835200304	0.0	-0.019843610858	0.997043314613	0.0	0.00763589263141	-0.0130372008637	0.965511860359	63580622.2613	5026121.79085	-8035530.16114	3766792.31902	-18598703.5459	6696453.06076	-7120249.48633	6615009.75079	-6283414.28036	1.87828045672e-23	0.000107919602348	-0.00095797822093	-3.70860457686e-38	-1.89578095968e-31	3.7695352691e-28	1.53835160191e-09	8.98730547857e-13	-5.50226901048e-05	1.03707732548e-07	-1.37623579302e-08	-4.63254273606e-28	1.87828045672e-23	0.000107919602348	-0.00095797822093	-3.70860457686e-38	-1.89578095968e-31	3.7695352691e-28	1.53835160191e-09	8.98730547857e-13	-5.50226901048e-05	1.03707732548e-07	-1.37623579302e-08	-4.63254273606e-28
139	445	451	1	1	0.9453125	0.1015625	0.0078125	1.0387757323	0.00966484374387	0.0	-0.021399935648	0.997093531792	0.0	0.00648775262597	-0.0161243760158	0.965511860359	69551161.8305	2980208.33086	-12356679.7564	1594772.37512	-17946982.2515	6899021.98989	-11159772.2359	6741593.75519	-147585.916467	1.30826628275e-20	4.68298756436e-05	-0.00102511695196	-7.03859588603e-51	-5.29691424533e-24	1.28501121879e-23	7.99897121167e-08	6.24076601344e-17	-3.25478211144e-05	5.22362251711e-06	-1.59380976894e-06	-8.51845973305e-31	1.30826628275e-20	4.68298756436e-05	-0.00102511695196	-7.03859588603e-51	-5.29691424533e-24	1.28501121879e-23	7.99897121167e-08	6.24076601344e-17	-3.25478211144e-05	5.22362251711e-06	-1.59380976894e-06	-8.51845973305e-31
