2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
385	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.13517553041	0.056345415582	0.0	0.00452677618214	0.969197047099	0.0	0.0232123055343	0.0633091647909	0.909872164747	112750113.136	-17751513.9598	1696376.20958	-15164700.8575	9233705.16145	-14857428.193	3356406.42433	-13723714.4922	56962861.8319	-4.43214537226e-11	0.0010381655075	-1.45574586821e-08	-6.13353702344e-20	-4.95238261013e-12	4.28723107057e-09	-6.02598146795e-22	0.000513883920853	-3.40529641265e-05	-5.34805550863e-12	-2.73617942906e-11	1.2897372994e-05	-4.43214537226e-11	0.0010381655075	-1.45574586821e-08	-6.13353702344e-20	-4.95238261013e-12	4.28723107057e-09	-6.02598146795e-22	0.000513883920853	-3.40529641265e-05	-5.34805550863e-12	-2.73617942906e-11	1.2897372994e-05
385	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.13729845814	0.0694250463967	0.0	-0.0131535363715	0.96610380455	0.0	0.0148194529347	0.0732202973043	0.909872164747	92124071.3519	-9648265.15367	-3512738.95568	-9048543.69238	-3487044.20539	-16684444.4576	-1246201.63713	-16133380.6597	29241181.7698	-2.38568495006e-12	0.00103937343153	-1.0126451995e-07	-5.55241452804e-13	-8.42808327713e-15	8.00244174662e-08	-1.56014075255e-13	0.000525078382872	-1.55133783838e-07	-3.11410064505e-13	-5.3272632138e-14	1.37713951464e-07	-2.38568495006e-12	0.00103937343153	-1.0126451995e-07	-5.55241452804e-13	-8.42808327713e-15	8.00244174662e-08	-1.56014075255e-13	0.000525078382872	-1.55133783838e-07	-3.11410064505e-13	-5.3272632138e-14	1.37713951464e-07
385	991	1006	1	1	0.4765625	0.2421875	0.0078125	1.12136421844	0.0324328770264	0.0	0.0136220767228	0.981157315169	0.0	0.0221873325308	0.0508971900847	0.909872164747	98697851.0317	-14660290.0446	-5677583.7109	-12003740.1302	12980148.1525	-8240233.61193	-3111209.59883	-7196456.52693	34101333.2391	-4.4465589803e-19	0.000543887022128	-1.13127895215e-05	-5.285651009e-25	-3.37113563217e-17	3.12357315668e-14	-2.27940064321e-24	0.000673787134541	-9.20730781313e-05	-5.39659284989e-19	-2.20174952686e-17	3.93843510268e-12	-4.4465589803e-19	0.000543887022128	-1.13127895215e-05	-5.285651009e-25	-3.37113563217e-17	3.12357315668e-14	-2.27940064321e-24	0.000673787134541	-9.20730781313e-05	-5.39659284989e-19	-2.20174952686e-17	3.93843510268e-12
385	992	1007	1	1	0.4921875	0.2421875	0.0078125	1.11634024911	0.0202048157034	0.0	0.0205197375358	0.985434207667	0.0	0.0252221914205	0.0439536866585	0.909872164747	93034229.2106	-14652446.7875	-5954452.80593	-11213320.9515	-599006.736019	-8856218.13954	-3175620.22786	-8424729.41754	27129002.6731	-1.26419231294e-17	0.000580414206513	-5.55037252904e-06	-6.87976662488e-26	-8.28343938845e-15	1.14080109933e-12	-1.64245038973e-26	0.000637685530802	-0.000136371944395	-4.66923027893e-18	-1.37809486364e-14	3.95373650985e-10	-1.26419231294e-17	0.000580414206513	-5.55037252904e-06	-6.87976662488e-26	-8.28343938845e-15	1.14080109933e-12	-1.64245038973e-26	0.000637685530802	-0.000136371944395	-4.66923027893e-18	-1.37809486364e-14	3.95373650985e-10
385	993	1008	1	1	0.5078125	0.2421875	0.0078125	1.10406613097	0.0116730642897	0.0	0.0238645951966	0.996336955943	0.0	0.0372698964442	0.0201528306405	0.909872164747	95250222.7195	-13917756.7005	-3142127.64698	-10606078.7416	9949828.18396	-6996837.33682	441586.99722	-6595696.40959	31338795.9189	-1.25965412591e-18	6.74528776862e-05	-6.7141460761e-07	8.05401817884e-40	-2.3582924779e-15	6.87133811712e-16	-1.7855708178e-25	0.000857842718211	-0.000153635460281	-5.65245957948e-15	-2.88256762231e-19	7.74663635961e-11	-1.25965412591e-18	6.74528776862e-05	-6.7141460761e-07	8.05401817884e-40	-2.3582924779e-15	6.87133811712e-16	-1.7855708178e-25	0.000857842718211	-0.000153635460281	-5.65245957948e-15	-2.88256762231e-19	7.74663635961e-11
385	994	1009	1	1	0.5234375	0.2421875	0.0078125	1.10409951188	0.00979255090219	0.0	0.027431168011	0.996216362449	0.0	0.0341433544648	0.0151204201147	0.909872164747	93581295.5926	-15437915.0531	-8588885.14111	-11595218.9419	-1039949.86711	-14798022.408	-4272976.48099	-13810975.8227	25377558.8654	-1.58490145732e-24	6.29720822151e-05	-6.89120414789e-06	-8.4281832264e-36	-7.71874769085e-11	2.31626437262e-10	-1.95433375897e-21	0.000904997509657	-5.47912435237e-05	-4.75315545791e-18	-4.01693858726e-13	3.20472672623e-09	-1.58490145732e-24	6.29720822151e-05	-6.89120414789e-06	-8.4281832264e-36	-7.71874769085e-11	2.31626437262e-10	-1.95433375897e-21	0.000904997509657	-5.47912435237e-05	-4.75315545791e-18	-4.01693858726e-13	3.20472672623e-09
385	995	1010	1	1	0.5390625	0.2421875	0.0078125	1.09950664152	-0.00304235032413	0.0	0.0398280978358	1.00008314717	0.0	0.0418556977711	-0.00307911688558	0.909872164747	102144380.208	-19435124.5973	-5070562.22177	-13991570.5031	-5029167.35613	-24625278.7968	-316735.643008	-22961473.1189	34696858.0579	-1.10683745291e-26	1.81931457474e-06	-2.33566587921e-07	2.31428485692e-26	-5.69443759073e-06	7.63277029107e-07	-4.31277585563e-19	0.000971056042179	-2.29558017494e-05	-6.67399945966e-14	-3.30755774452e-09	3.20626240044e-05	-1.10683745291e-26	1.81931457474e-06	-2.33566587921e-07	2.31428485692e-26	-5.69443759073e-06	7.63277029107e-07	-4.31277585563e-19	0.000971056042179	-2.29558017494e-05	-6.67399945966e-14	-3.30755774452e-09	3.20626240044e-05
385	996	1011	1	1	0.5546875	0.2421875	0.0078125	1.10897936949	0.00288098201095	0.0	0.0357032934921	0.99167563898	0.0	0.0284512871756	-0.0243621447746	0.909872164747	102450917.972	-19066800.4019	-16519410.5441	-13710446.405	-15843233.0423	-31337800.8845	-10432490.9509	-28381279.1678	28036096.0337	7.71968493234e-37	2.74069465346e-05	-4.6200663466e-05	-1.27830383426e-28	-3.12814367865e-05	0.000115943001105	-1.07802950729e-17	0.000978523989505	-1.11428968059e-05	-1.89845143562e-22	-7.42860142504e-07	1.6055993287e-05	7.71968493234e-37	2.74069465346e-05	-4.6200663466e-05	-1.27830383426e-28	-3.12814367865e-05	0.000115943001105	-1.07802950729e-17	0.000978523989505	-1.11428968059e-05	-1.89845143562e-22	-7.42860142504e-07	1.6055993287e-05
385	997	1012	1	1	0.5703125	0.2421875	0.0078125	1.10592358059	-0.0226757652309	0.0	0.0622723049419	0.993180672626	0.0	0.0418499332035	-0.0231881375624	0.909872164747	110951742.199	-20770062.5388	-18219903.1916	-12486315.9296	-3956085.34325	-31429175.6929	-10941101.1558	-28540649.8073	38951223.0712	7.84636621774e-27	1.08753325605e-05	-5.84094010207e-05	-9.2640051563e-38	-5.09595129732e-05	8.04083565032e-05	-6.71995606997e-18	0.000961519781247	-1.22532997629e-05	-9.55423061218e-24	-5.56130480636e-07	8.36097105268e-06	7.84636621774e-27	1.08753325605e-05	-5.84094010207e-05	-9.2640051563e-38	-5.09595129732e-05	8.04083565032e-05	-6.71995606997e-18	0.000961519781247	-1.22532997629e-05	-9.55423061218e-24	-5.56130480636e-07	8.36097105268e-06
385	998	1013	1	1	0.5859375	0.2421875	0.0078125	1.12696069156	-0.0338693181851	0.0	0.0512611715992	0.973881422617	0.0	-0.0337455714751	-0.0449697655843	0.909872164747	78494758.7824	-18219635.7444	-10183908.8796	-13287111.3561	-37025272.1693	-42622846.4906	-10959796.4096	-37074462.8504	-11317250.7572	7.44024785622e-16	1.37070350645e-06	-0.000507947084892	-5.20344830039e-58	-0.000217468915681	0.000226715755398	-3.18159117744e-15	0.000719631715064	-1.30859274747e-06	-1.80209827367e-39	-2.10245146687e-07	3.44014067434e-07	7.44024785622e-16	1.37070350645e-06	-0.000507947084892	-5.20344830039e-58	-0.000217468915681	0.000226715755398	-3.18159117744e-15	0.000719631715064	-1.30859274747e-06	-1.80209827367e-39	-2.10245146687e-07	3.44014067434e-07
385	999	1014	1	1	0.6015625	0.2421875	0.0078125	1.12709950741	-0.0507760909738	0.0	-0.0104519613029	0.975905608413	0.0	-0.00396891296597	-0.107536777683	0.909872164747	85153940.4133	29874888.8363	-1129124.29462	25435352.1354	7939307.23668	-13587045.2801	-4678744.58679	-13696093.6179	-31406134.1089	5.47421322731e-50	5.40082343721e-16	-8.02000559243e-16	1.84224324248e-07	-0.000829153739111	4.29846215247e-13	-1.20992700462e-31	0.000206801236787	-8.4990404059e-05	-3.72730249218e-07	-2.27320279506e-14	0.000516560940608	5.47421322731e-50	5.40082343721e-16	-8.02000559243e-16	1.84224324248e-07	-0.000829153739111	4.29846215247e-13	-1.20992700462e-31	0.000206801236787	-8.4990404059e-05	-3.72730249218e-07	-2.27320279506e-14	0.000516560940608
385	1000	1015	1	1	0.6171875	0.2421875	0.0078125	1.10927901231	-0.0530542945185	0.0	-0.0202723328257	0.992389283682	0.0	0.0383827361207	-0.0644433916958	0.909872164747	112638660.968	23127022.1541	-1551879.0273	19794154.4168	24308673.7427	-44074.1721129	1241396.29199	-828017.245848	-450774.580304	1.22569516812e-35	2.81345783876e-31	-3.63297312656e-27	3.56321954432e-06	-0.000842573645387	3.14925646158e-16	-6.54560773261e-20	0.000261640788768	-6.9471382452e-06	-7.22414848037e-05	-6.20600775364e-26	0.000393515584978	1.22569516812e-35	2.81345783876e-31	-3.63297312656e-27	3.56321954432e-06	-0.000842573645387	3.14925646158e-16	-6.54560773261e-20	0.000261640788768	-6.9471382452e-06	-7.22414848037e-05	-6.20600775364e-26	0.000393515584978
385	1001	1016	1	1	0.6328125	0.2421875	0.0078125	1.13908831629	-0.046345514507	0.0	-0.0336855782692	0.966831931026	0.0	0.00549238229543	-0.077588040579	0.909872164747	115808520.245	23170335.9968	327818.902253	16742277.7809	12303009.1045	4879.23568134	-795218.342097	-915318.640341	2066627.87643	5.79431675335e-41	-2.92547190634e-45	-3.88699823955e-49	0.000145484961324	-0.000855540097503	3.1432419856e-25	-4.27995782664e-31	0.000181206953975	-6.97279072569e-05	-0.000190256381649	-8.01389064329e-32	0.000439724149354	5.79431675335e-41	-2.92547190634e-45	-3.88699823955e-49	0.000145484961324	-0.000855540097503	3.1432419856e-25	-4.27995782664e-31	0.000181206953975	-6.97279072569e-05	-0.000190256381649	-8.01389064329e-32	0.000439724149354
385	1002	1017	1	1	0.6484375	0.2421875	0.0078125	1.1631833916	-0.0608926931865	0.0	0.000164665364814	0.94536581707	0.0	0.0198839737342	-0.044642052958	0.909872164747	110171805.537	20425720.7349	1203477.45837	16725365.1032	2081485.43865	814107.458478	2095063.89946	1036671.36113	-6355313.05275	2.67658335038e-37	-5.471219302e-35	1.27723845463e-47	0.000254072712264	-0.000828651166127	1.24736231806e-28	-1.34854107179e-30	0.000213510709256	-7.82004262165e-05	-0.00032354033689	-1.1710590681e-43	0.000400006430628	2.67658335038e-37	-5.471219302e-35	1.27723845463e-47	0.000254072712264	-0.000828651166127	1.24736231806e-28	-1.34854107179e-30	0.000213510709256	-7.82004262165e-05	-0.00032354033689	-1.1710590681e-43	0.000400006430628
385	1003	1018	1	1	0.6640625	0.2421875	0.0078125	1.16350775087	-0.0898117790972	0.0	-0.0144909985901	0.946262316107	0.0	0.0053478754694	-0.0637623092188	0.909872164747	112007675.97	17277328.024	1320986.59772	12940125.2649	3676073.32423	1660638.21462	711640.234036	1433099.57102	-1119159.11497	1.79232562747e-35	-1.40823771953e-24	1.70477986299e-27	0.000365539954816	-0.000982717562095	4.58584931217e-30	-1.93396345749e-32	5.21608115823e-05	-2.18806974895e-05	-0.00030433389917	-9.29088872703e-44	0.000375588176662	1.79232562747e-35	-1.40823771953e-24	1.70477986299e-27	0.000365539954816	-0.000982717562095	4.58584931217e-30	-1.93396345749e-32	5.21608115823e-05	-2.18806974895e-05	-0.00030433389917	-9.29088872703e-44	0.000375588176662
385	1004	1019	1	1	0.6796875	0.2421875	0.0078125	1.16526258333	-0.0996623997878	0.0	-0.00596005433334	0.944121420284	0.0	0.00498703086181	-0.0597650824042	0.909872164747	104931740.698	17766607.7709	755147.781299	13403538.5999	-5315887.16282	1515844.53979	287428.329329	1869977.84221	-11608887.8593	2.81304223227e-34	-1.35280343884e-26	3.19699584601e-31	0.000358950282301	-0.000949556226048	3.21441521428e-30	-1.14861919683e-29	0.000104950641732	-3.28042149323e-05	-0.000368444379801	7.62067617296e-50	0.000331979065908	2.81304223227e-34	-1.35280343884e-26	3.19699584601e-31	0.000358950282301	-0.000949556226048	3.21441521428e-30	-1.14861919683e-29	0.000104950641732	-3.28042149323e-05	-0.000368444379801	7.62067617296e-50	0.000331979065908
385	1005	1020	1	1	0.6953125	0.2421875	0.0078125	1.17262685014	-0.138911571557	0.0	0.00317352093764	0.937386048614	0.0	-0.0131542475122	-0.0957784109457	0.909872164747	107526593.824	12650986.293	2609869.2475	10352521.1581	-435180.970438	2603042.94397	72884.1729244	2425581.58232	-587732.40197	1.72504574283e-36	-6.20551126629e-18	5.02683889757e-19	0.000489457274091	-0.00109028620012	8.22537905559e-32	-3.67160252968e-36	3.43873480115e-06	-1.80450943675e-06	-0.000288315440226	-9.44829196472e-41	0.000388235360363	1.72504574283e-36	-6.20551126629e-18	5.02683889757e-19	0.000489457274091	-0.00109028620012	8.22537905559e-32	-3.67160252968e-36	3.43873480115e-06	-1.80450943675e-06	-0.000288315440226	-9.44829196472e-41	0.000388235360363
385	1006	1021	1	1	0.7109375	0.2421875	0.0078125	1.18607947361	-0.134360229733	0.0	0.0124840245753	0.925643235086	0.0	-0.00691676183749	-0.0741642015891	0.909872164747	104786920.702	15393309.2235	1447710.65936	12350883.9055	-6756055.43484	1758013.48609	-216075.634768	2179991.47841	-10392558.9693	1.25255917456e-33	-6.14247298852e-23	6.14139124993e-26	0.000531131487153	-0.00106425554612	4.96503380618e-33	-5.08275867076e-32	4.61199114554e-05	-1.84074240354e-05	-0.000374372522166	1.575926408e-48	0.000331635399592	1.25255917456e-33	-6.14247298852e-23	6.14139124993e-26	0.000531131487153	-0.00106425554612	4.96503380618e-33	-5.08275867076e-32	4.61199114554e-05	-1.84074240354e-05	-0.000374372522166	1.575926408e-48	0.000331635399592
385	1007	1022	1	1	0.7265625	0.2421875	0.0078125	1.17860980583	-0.145706482085	0.0	0.00316790430362	0.932567306731	0.0	-0.0309106771268	-0.091920082113	0.909872164747	102904629.81	8323603.93415	2310982.094	6280563.47999	-4707952.65461	3931805.28003	-1057607.39883	4095585.89247	-2886241.17209	3.49880142148e-32	-4.76275252342e-15	2.3822642815e-16	0.000506357670375	-0.00120822237918	4.57507381768e-31	-4.9148029002e-32	6.02021721287e-07	-1.91478126384e-07	-0.000278312861829	-3.17230252839e-55	0.000294536607576	3.49880142148e-32	-4.76275252342e-15	2.3822642815e-16	0.000506357670375	-0.00120822237918	4.57507381768e-31	-4.9148029002e-32	6.02021721287e-07	-1.91478126384e-07	-0.000278312861829	-3.17230252839e-55	0.000294536607576
385	1008	1023	1	1	0.7421875	0.2421875	0.0078125	1.19106629121	-0.133677750191	0.0	0.0042401130049	0.922661666306	0.0	-0.0211952185935	-0.0630540674448	0.909872164747	101894600.177	12358483.639	708739.206326	8667665.92218	-11303145.2219	3981618.26978	-1420305.53601	4506291.1459	-13234659.5673	1.99106442541e-30	-7.28575357122e-20	6.44751837744e-23	0.000644920698164	-0.00107254588691	1.06708623888e-35	-3.12316351482e-27	3.51776853359e-05	-6.78924156143e-06	-0.000575880904126	5.78464051533e-31	0.000230847419423	1.99106442541e-30	-7.28575357122e-20	6.44751837744e-23	0.000644920698164	-0.00107254588691	1.06708623888e-35	-3.12316351482e-27	3.51776853359e-05	-6.78924156143e-06	-0.000575880904126	5.78464051533e-31	0.000230847419423
385	1009	1024	1	1	0.7578125	0.2421875	0.0078125	1.19863010752	-0.167746625438	0.0	0.0217119422653	0.914339518722	0.0	-0.0415041364763	-0.090091277474	0.909872164747	101805110.983	4057934.94327	5031372.37198	3814337.1603	-8040326.36081	4219853.21657	661263.749278	4802616.6144	-396806.518303	2.02542292617e-39	-3.4462241786e-13	1.26689480806e-13	0.000766105834522	-0.00114871589518	1.26650809639e-37	-6.15206057226e-46	5.37165081963e-08	-4.16208599588e-08	-0.000337566002754	-2.2331657964e-42	0.000431336975422	2.02542292617e-39	-3.4462241786e-13	1.26689480806e-13	0.000766105834522	-0.00114871589518	1.26650809639e-37	-6.15206057226e-46	5.37165081963e-08	-4.16208599588e-08	-0.000337566002754	-2.2331657964e-42	0.000431336975422
385	1010	1025	1	1	0.7734375	0.2421875	0.0078125	1.21140435335	-0.188067882653	0.0	0.0541098874937	0.899245586674	0.0	-0.052086493429	-0.0822519140562	0.909872164747	98822283.9801	6903759.78355	2954043.12706	7557789.74133	-12760811.4509	3190870.12072	-1867128.37532	4070363.49779	-9250374.70176	8.33305724894e-34	-2.47191812979e-15	1.95108555935e-16	0.000744317701971	-0.00125490035918	2.10840718241e-35	-2.31065778561e-36	7.78318180142e-07	-3.94615565795e-07	-0.000328363146349	-4.88839446605e-60	0.000339145381509	8.33305724894e-34	-2.47191812979e-15	1.95108555935e-16	0.000744317701971	-0.00125490035918	2.10840718241e-35	-2.31065778561e-36	7.78318180142e-07	-3.94615565795e-07	-0.000328363146349	-4.88839446605e-60	0.000339145381509
385	1011	1026	1	1	0.7890625	0.2421875	0.0078125	1.23854576039	-0.209434608228	0.0	0.0585815590326	0.877862507807	0.0	-0.0726478051583	-0.0867804862402	0.909872164747	99541028.789	4923724.54837	4732632.21833	5682981.28725	-14873327.1955	3589224.38224	-1887455.47742	4846048.04719	-7984668.78695	1.55516858208e-41	-6.7016260244e-15	2.58099283826e-15	0.00107456979032	-0.00118809616458	1.17456035163e-49	-1.69702019546e-42	5.52778900653e-07	-3.94197624265e-07	-0.000510974526837	4.99032999121e-47	0.000443365959207	1.55516858208e-41	-6.7016260244e-15	2.58099283826e-15	0.00107456979032	-0.00118809616458	1.17456035163e-49	-1.69702019546e-42	5.52778900653e-07	-3.94197624265e-07	-0.000510974526837	4.99032999121e-47	0.000443365959207
385	1012	1027	1	1	0.8046875	0.2421875	0.0078125	1.25891191316	-0.216343856476	0.0	0.0825067344584	0.859212547898	0.0	-0.0835110639111	-0.0604710741612	0.909872164747	100266087.87	7520684.93741	3470423.68173	8660601.30294	-17710510.7632	3024785.62692	-3821201.04204	3974756.48508	-13225529.0915	1.43763281805e-40	-2.22434998046e-18	4.41038718246e-19	0.00121900902276	-0.00113485092484	-1.38193123186e-52	-7.90048382986e-38	9.63227375814e-06	-5.82061315877e-06	-0.000676386607796	2.73003424999e-36	0.000416052713677	1.43763281805e-40	-2.22434998046e-18	4.41038718246e-19	0.00121900902276	-0.00113485092484	-1.38193123186e-52	-7.90048382986e-38	9.63227375814e-06	-5.82061315877e-06	-0.000676386607796	2.73003424999e-36	0.000416052713677
385	1013	1028	1	1	0.8203125	0.2421875	0.0078125	1.26705781561	-0.215143405695	0.0	0.0652637887204	0.856754383071	0.0	-0.0759806622583	-0.0828879189636	0.909872164747	103401463.499	6686904.34736	5147386.67052	7845314.73412	-11791848.8739	2493484.44178	-2385641.0325	3274868.17614	-6710439.18311	9.11584039987e-45	-1.29756606985e-17	5.28830226482e-18	0.00112543847958	-0.00118032994718	3.95447646311e-56	-1.10704307547e-56	3.51506806421e-06	-3.31107904161e-06	-0.000492543423113	-1.12753996347e-95	0.000492801391752	9.11584039987e-45	-1.29756606985e-17	5.28830226482e-18	0.00112543847958	-0.00118032994718	3.95447646311e-56	-1.10704307547e-56	3.51506806421e-06	-3.31107904161e-06	-0.000492543423113	-1.12753996347e-95	0.000492801391752
385	1014	1029	1	1	0.8359375	0.2421875	0.0078125	1.25576031892	-0.273849822563	0.0	0.108398682135	0.851889138141	0.0	-0.100145533605	-0.0976422695143	0.909872164747	91737165.1618	766245.747242	6266470.72664	3249742.9661	-23794231.1265	3085649.05253	-1561621.40306	5839608.87345	-12095271.5575	-4.5099889923e-70	-1.29601889025e-12	1.33119574538e-12	0.0011517197615	-0.00125612883958	6.72709199904e-51	4.48640229076e-44	1.90634372311e-08	-2.64671218094e-08	-0.000413048789589	-7.9945982033e-41	0.000551943655842	-4.5099889923e-70	-1.29601889025e-12	1.33119574538e-12	0.0011517197615	-0.00125612883958	6.72709199904e-51	4.48640229076e-44	1.90634372311e-08	-2.64671218094e-08	-0.000413048789589	-7.9945982033e-41	0.000551943655842
385	1015	1030	1	1	0.8515625	0.2421875	0.0078125	1.21616122581	-0.264294047553	0.0	0.101128402562	0.882275421935	0.0	-0.110165636711	-0.125320346392	0.909872164747	107586452.03	7247355.67921	6106288.57333	14146642.3857	-263387.982466	1042963.37219	-5918645.09688	24981.3970688	8057557.11115	-7.35585992928e-39	-5.42970439385e-15	1.87977416376e-14	0.000924804849771	-0.00123489591712	1.70238205139e-40	7.60050318026e-27	3.64406563946e-08	-3.29612171585e-07	-0.000122136189824	-3.35880069186e-25	0.000733159296438	-7.35585992928e-39	-5.42970439385e-15	1.87977416376e-14	0.000924804849771	-0.00123489591712	1.70238205139e-40	7.60050318026e-27	3.64406563946e-08	-3.29612171585e-07	-0.000122136189824	-3.35880069186e-25	0.000733159296438
385	1016	1031	1	1	0.8671875	0.2421875	0.0078125	1.21207530347	-0.246639847139	0.0	0.188002282642	0.868984347453	0.0	-0.130987383315	-0.085779878708	0.909872164747	99787376.0739	-1791711.58195	9544607.1861	12265650.1221	-9472895.77941	2815313.91224	-2948516.70115	2671903.21394	7924088.03518	-1.2678120226e-37	-1.33965901554e-10	3.20288120003e-10	0.00091506157973	-0.00114675483842	1.14957524576e-42	9.45789737667e-24	1.05235657453e-11	-9.10604360987e-10	-7.55601604463e-05	-7.6423153801e-23	0.00081055658034	-1.2678120226e-37	-1.33965901554e-10	3.20288120003e-10	0.00091506157973	-0.00114675483842	1.14957524576e-42	9.45789737667e-24	1.05235657453e-11	-9.10604360987e-10	-7.55601604463e-05	-7.6423153801e-23	0.00081055658034
385	1017	1032	1	1	0.8828125	0.2421875	0.0078125	1.24625086898	-0.305145170714	0.0	0.205083389105	0.832116777797	0.0	-0.090861896524	-0.0171863973142	0.909872164747	93377383.4959	-17504230.1414	470952.545303	951634.632468	-11137686.3491	16762710.5286	-1607008.77235	18851252.991	3119502.32735	2.20876140136e-20	-5.95695686439e-08	2.52552260602e-10	0.000883034034853	-0.00146585031461	1.35787994102e-35	-1.00601848282e-19	4.93902361222e-10	-1.75864511875e-13	-0.000570026818824	5.59963849448e-21	2.71934320298e-05	2.20876140136e-20	-5.95695686439e-08	2.52552260602e-10	0.000883034034853	-0.00146585031461	1.35787994102e-35	-1.00601848282e-19	4.93902361222e-10	-1.75864511875e-13	-0.000570026818824	5.59963849448e-21	2.71934320298e-05
385	1018	1033	1	1	0.8984375	0.2421875	0.0078125	1.26257609663	-0.344996749221	0.0	0.229938631213	0.808480328545	0.0	0.156706041951	0.0649363552462	0.909872164747	95639201.7833	-49448816.8558	-9801782.37899	-360894.778103	50816685.8639	-38278921.7519	-7805161.69646	-36848047.1032	45463083.329	-1.4586319837e-16	-4.39878420581e-06	0.000826363296969	0.000177691516656	-8.33920754915e-06	-1.92788023922e-21	2.39807117897e-05	-3.94466774495e-07	-5.676546752e-20	-6.3548834881e-14	-1.7633840804e-06	0.00208621765967	-1.4586319837e-16	-4.39878420581e-06	0.000826363296969	0.000177691516656	-8.33920754915e-06	-1.92788023922e-21	2.39807117897e-05	-3.94466774495e-07	-5.676546752e-20	-6.3548834881e-14	-1.7633840804e-06	0.00208621765967
385	1019	1034	1	1	0.9140625	0.2421875	0.0078125	1.44610560445	-0.327797486991	0.0	0.198422048318	0.715287421072	0.0	0.137219508356	0.0151535376388	0.909872164747	71038170.1833	-26390253.8509	-15223145.2983	-1630236.77015	7393537.01051	-11300202.6179	-6028626.17742	-12858033.3432	-41564652.7813	-5.25840806482e-24	-3.6018162333e-05	0.000313988551741	0.000852734912145	-0.000195155157653	-9.24200273956e-27	1.72515497229e-20	-5.0247396338e-35	-2.70590242496e-22	-0.000428051142742	-1.43397843746e-25	0.00216344372526	-5.25840806482e-24	-3.6018162333e-05	0.000313988551741	0.000852734912145	-0.000195155157653	-9.24200273956e-27	1.72515497229e-20	-5.0247396338e-35	-2.70590242496e-22	-0.000428051142742	-1.43397843746e-25	0.00216344372526
385	1020	1035	1	1	0.9296875	0.2421875	0.0078125	1.42053431936	-0.355156764431	0.0	0.065931727452	0.757527910633	0.0	0.164564556907	0.0379946170093	0.909872164747	76679161.9704	-22523982.7326	-24390640.3464	-5449249.47657	12011907.1388	-4896181.41967	-8766819.8935	-5699134.06644	-31333600.1053	-1.35560343354e-38	-2.24398050723e-05	3.45615244986e-05	0.000897523186732	-0.000838002399001	-4.42904264656e-53	1.85021768859e-27	6.97954503457e-25	-4.69156699761e-20	-0.000661866519251	-1.99830976883e-27	0.00240686783658	-1.35560343354e-38	-2.24398050723e-05	3.45615244986e-05	0.000897523186732	-0.000838002399001	-4.42904264656e-53	1.85021768859e-27	6.97954503457e-25	-4.69156699761e-20	-0.000661866519251	-1.99830976883e-27	0.00240686783658
385	1021	1036	1	1	0.9453125	0.2421875	0.0078125	1.3160256565	-0.347466732244	0.0	0.0780907832084	0.814762767512	0.0	0.174273167054	0.0647274200782	0.909872164747	68006244.7504	-24113364.107	-22892777.25	-9107626.74365	6763640.01413	-7688882.10634	-10384659.1293	-9001854.18724	-34618735.0528	-7.63401721858e-23	-7.64026727671e-05	0.000818479208487	0.000116080234339	-0.000119841340968	1.32855350202e-60	8.30647824263e-20	-6.55808121487e-21	-2.79459091969e-38	-8.03871957212e-05	-2.70596661467e-19	0.00256147493903	-7.63401721858e-23	-7.64026727671e-05	0.000818479208487	0.000116080234339	-0.000119841340968	1.32855350202e-60	8.30647824263e-20	-6.55808121487e-21	-2.79459091969e-38	-8.03871957212e-05	-2.70596661467e-19	0.00256147493903
385	1022	1037	1	1	0.9609375	0.2421875	0.0078125	1.31613662069	-0.300345482521	0.0	0.10062930595	0.812398518013	0.0	0.139503731616	0.0364227445175	0.909872164747	76022659.1195	-19228952.1813	-25585702.2801	-3416176.49122	11571040.8538	-8787222.84793	-12081878.9731	-8412839.91927	-32808786.4515	-1.66185302279e-33	-0.000255459882928	0.000505633465228	0.000539362286117	-0.000402392523751	-9.63592095524e-41	2.2738838399e-22	-7.91634729558e-25	-1.55893230632e-34	-0.000143026099003	-4.56815099592e-23	0.00135305013938	-1.66185302279e-33	-0.000255459882928	0.000505633465228	0.000539362286117	-0.000402392523751	-9.63592095524e-41	2.2738838399e-22	-7.91634729558e-25	-1.55893230632e-34	-0.000143026099003	-4.56815099592e-23	0.00135305013938
