2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
298	288	292	1	1	0.4921875	0.0703125	0.0078125	1.21488975805	-0.0629917176016	0.0	0.0912555130422	0.882082820956	0.0	0.137073486487	0.0525059967023	0.92888271191	97073356.9394	-39740114.7498	1904231.67182	-20198605.423	26297341.0007	-23278741.0501	9288565.11809	-27048228.9107	35062705.8696	1.11292058878e-49	0.000186439041554	-0.000207973171216	-0.0013422521214	1.13183457959e-17	1.63356460987e-05	-0.0012753586193	0.000250600785212	9.17281206957e-26	2.30744834103e-43	4.10044550454e-18	-1.18828424751e-17	1.11292058878e-49	0.000186439041554	-0.000207973171216	-0.0013422521214	1.13183457959e-17	1.63356460987e-05	-0.0012753586193	0.000250600785212	9.17281206957e-26	2.30744834103e-43	4.10044550454e-18	-1.18828424751e-17
298	289	293	1	1	0.5078125	0.0703125	0.0078125	1.24154730482	0.00462708627373	0.0	-0.00420391715376	0.867421734768	0.0	0.136172355246	0.068684814704	0.92888271191	74594321.2426	1417927.59364	-2548581.70306	691185.144437	12581095.2631	-24112360.5654	6445151.22624	-24684889.2834	-18053338.867	-5.29824479183e-27	4.10473823399e-05	-7.66944532513e-06	-0.00130041655118	0.000147488898626	2.40451277534e-23	-0.00162690415138	7.67608272767e-05	1.70894095753e-20	-2.80330338345e-26	0.000103971578092	-1.8190093391e-05	-5.29824479183e-27	4.10473823399e-05	-7.66944532513e-06	-0.00130041655118	0.000147488898626	2.40451277534e-23	-0.00162690415138	7.67608272767e-05	1.70894095753e-20	-2.80330338345e-26	0.000103971578092	-1.8190093391e-05
298	290	294	1	1	0.5234375	0.0703125	0.0078125	1.17754857362	-0.0422796639496	0.0	0.0401047534085	0.913540280802	0.0	0.130860223481	0.0609391789415	0.92888271191	100628387.403	-27897497.7577	3730030.24783	-16944671.9293	35398507.7446	-21941750.4191	11859293.3951	-22896805.6121	36184228.068	-1.04778965906e-27	0.000417626627649	-0.000106443014255	-0.0012347827648	4.26204022823e-13	3.38265853102e-07	-0.000288610109865	0.000132525621483	1.24223009105e-32	-6.32241769029e-69	3.97264085023e-15	-3.81349493211e-15	-1.04778965906e-27	0.000417626627649	-0.000106443014255	-0.0012347827648	4.26204022823e-13	3.38265853102e-07	-0.000288610109865	0.000132525621483	1.24223009105e-32	-6.32241769029e-69	3.97264085023e-15	-3.81349493211e-15
298	291	295	1	1	0.5390625	0.0703125	0.0078125	1.17463364752	0.001307874009	0.0	-0.0171680923506	0.917069834578	0.0	0.136653969944	0.0665374564625	0.92888271191	90524967.2388	-2659903.2634	2475146.15482	-3433188.47122	30033973.4132	-22847376.5425	12361740.4384	-21242744.5355	11433754.3059	-3.31597292051e-21	0.000290847907575	-1.35381810159e-05	-0.00139056390292	4.49625024156e-06	1.19299633499e-15	-0.000698500601513	0.000201584055694	2.77103281256e-28	-5.02838316803e-23	1.36237497055e-06	-5.18388443724e-08	-3.31597292051e-21	0.000290847907575	-1.35381810159e-05	-0.00139056390292	4.49625024156e-06	1.19299633499e-15	-0.000698500601513	0.000201584055694	2.77103281256e-28	-5.02838316803e-23	1.36237497055e-06	-5.18388443724e-08
298	292	296	1	1	0.5546875	0.0703125	0.0078125	1.17871600686	0.00597037632225	0.0	-0.00923116510045	0.913716508371	0.0	0.097141532255	0.0791776781331	0.92888271191	78015972.7194	5422682.01254	6030577.47788	3494061.23725	19447658.6226	-18173440.8376	11628728.3306	-16300908.701	-2179185.85582	-2.61104732838e-15	0.000200332737079	-2.40226722668e-07	-0.00116746504393	0.000169937774804	2.13733284803e-24	-0.000571914271168	0.000153952973938	6.52015281825e-28	-3.64469539424e-16	5.60884351983e-05	-8.82469976302e-08	-2.61104732838e-15	0.000200332737079	-2.40226722668e-07	-0.00116746504393	0.000169937774804	2.13733284803e-24	-0.000571914271168	0.000153952973938	6.52015281825e-28	-3.64469539424e-16	5.60884351983e-05	-8.82469976302e-08
298	293	297	1	1	0.5703125	0.0703125	0.0078125	1.16379692438	0.0223580081544	0.0	-0.0332113424713	0.924829949221	0.0	0.0945242582053	0.0773393478145	0.92888271191	81300743.8256	2240787.23638	1406441.5831	-898837.619834	18709392.8163	-23939618.6272	8302657.62191	-22273657.1248	-6131021.1033	-6.05518778314e-25	0.000175217570738	-2.38901530955e-05	-0.00133745364143	5.02709886891e-05	5.28824666059e-20	-0.00075687469432	0.000156420406952	2.97177527767e-26	-2.01189224139e-26	2.05207834204e-05	-3.17840074798e-06	-6.05518778314e-25	0.000175217570738	-2.38901530955e-05	-0.00133745364143	5.02709886891e-05	5.28824666059e-20	-0.00075687469432	0.000156420406952	2.97177527767e-26	-2.01189224139e-26	2.05207834204e-05	-3.17840074798e-06
298	294	298	1	1	0.5859375	0.0703125	0.0078125	1.14286395345	-0.00646245944601	0.0	-0.00966991523414	0.942670686003	0.0	0.101282755101	0.0687528139564	0.92888271191	94795181.4981	-6051985.72983	3024737.9957	-5612012.33694	32174175.2991	-23691592.8539	10373712.5939	-21495028.308	15702304.0033	-1.06238992401e-26	0.00030390296225	-6.34057841127e-05	-0.00128888713318	4.89876615264e-07	2.29484016866e-13	-0.000297116129467	9.99666804214e-05	9.11389235125e-30	-2.33250959114e-38	5.435555085e-08	-2.93680649555e-08	-1.06238992401e-26	0.00030390296225	-6.34057841127e-05	-0.00128888713318	4.89876615264e-07	2.29484016866e-13	-0.000297116129467	9.99666804214e-05	9.11389235125e-30	-2.33250959114e-38	5.435555085e-08	-2.93680649555e-08
298	295	299	1	1	0.6015625	0.0703125	0.0078125	1.13151743424	0.0151354642319	0.0	-0.0424149028788	0.951414843803	0.0	0.0816559735759	0.0745321975026	0.92888271191	88993992.0219	-14663801.6821	2343967.52255	-15956439.4239	21734337.0591	-22182881.2817	7661235.43805	-20982829.0883	12293959.1513	-3.35958769157e-49	0.000163153835192	-0.00014514714566	-0.00133066309373	2.67739123623e-10	5.37557491685e-09	-0.000138520522901	2.32159181444e-05	5.94898064116e-26	7.29117910486e-26	2.53497718892e-12	-1.15395512535e-10	-3.35958769157e-49	0.000163153835192	-0.00014514714566	-0.00133066309373	2.67739123623e-10	5.37557491685e-09	-0.000138520522901	2.32159181444e-05	5.94898064116e-26	7.29117910486e-26	2.53497718892e-12	-1.15395512535e-10
298	296	300	1	1	0.6171875	0.0703125	0.0078125	1.15300781905	-0.0156672151414	0.0	0.00165603880824	0.93398893205	0.0	0.0887387932249	0.0617573483926	0.92888271191	72799271.2871	-8634792.55631	5085344.76053	-6823280.88222	4911278.11852	-22698998.9039	8925822.97133	-22914266.5741	-11931650.6034	-2.62504673023e-31	0.000299972444419	-0.000121022037802	-0.00123573554471	2.56240006859e-07	7.3058989445e-13	-0.000270357297843	9.29274030796e-05	5.6402028956e-30	4.64762640251e-40	2.29049953643e-08	-3.82891772584e-08	-2.62504673023e-31	0.000299972444419	-0.000121022037802	-0.00123573554471	2.56240006859e-07	7.3058989445e-13	-0.000270357297843	9.29274030796e-05	5.6402028956e-30	4.64762640251e-40	2.29049953643e-08	-3.82891772584e-08
298	297	301	1	1	0.6328125	0.0703125	0.0078125	1.14973891363	-0.0103024913234	0.0	-0.00895947775374	0.936943036904	0.0	0.0748998657222	0.0453497492936	0.92888271191	87527155.7538	-16473791.6205	2888064.95646	-13967296.2138	15574677.505	-23617302.2838	7173028.05234	-23708248.2328	10312281.9657	1.87580468339e-38	0.000144721003948	-0.000215948123033	-0.0012497301749	2.13091981861e-10	5.81540657812e-09	-0.000443073637481	6.94581191123e-05	3.83858114342e-25	3.03855593603e-29	2.46852311659e-11	-2.70714706559e-10	1.87580468339e-38	0.000144721003948	-0.000215948123033	-0.0012497301749	2.13091981861e-10	5.81540657812e-09	-0.000443073637481	6.94581191123e-05	3.83858114342e-25	3.03855593603e-29	2.46852311659e-11	-2.70714706559e-10
298	298	302	1	1	0.6484375	0.0703125	0.0078125	1.1710048468	-0.0162026630993	0.0	0.0029698465586	0.919767504048	0.0	0.130838709238	0.0523949600268	0.92888271191	82707749.7189	-13896912.9203	3779438.00398	-10521002.5775	13340681.8415	-22763985.5647	11288495.098	-23762709.1115	5391154.00095	-6.2519132421e-29	0.000258557613096	-7.6992994166e-05	-0.00136881285125	6.10244436544e-09	2.45466655526e-10	-0.000770911223126	0.000191425938337	2.78696279638e-27	-7.62777977235e-33	1.74610471005e-09	-4.27668035786e-10	-6.2519132421e-29	0.000258557613096	-7.6992994166e-05	-0.00136881285125	6.10244436544e-09	2.45466655526e-10	-0.000770911223126	0.000191425938337	2.78696279638e-27	-7.62777977235e-33	1.74610471005e-09	-4.27668035786e-10
298	299	303	1	1	0.6640625	0.0703125	0.0078125	1.1881467237	-0.033562813821	0.0	0.0357818630893	0.905304491302	0.0	0.0418337496534	0.101959686229	0.92888271191	67462586.1013	-13627227.1044	-2734550.71967	-8373975.76429	-794301.296977	-21742148.7978	-1573818.20754	-22722623.9401	-20073712.1202	1.00856370302e-27	1.28003331103e-05	-5.80173582878e-05	-0.00150688321914	1.26155069074e-08	1.25590066148e-10	-0.000400036308404	4.95561675589e-06	3.13886214468e-18	1.19025860933e-22	9.87819832386e-10	-5.81118890109e-08	1.00856370302e-27	1.28003331103e-05	-5.80173582878e-05	-0.00150688321914	1.26155069074e-08	1.25590066148e-10	-0.000400036308404	4.95561675589e-06	3.13886214468e-18	1.19025860933e-22	9.87819832386e-10	-5.81118890109e-08
298	300	304	1	1	0.6796875	0.0703125	0.0078125	1.18945194092	-0.0181097586022	0.0	0.0592180814499	0.904464591905	0.0	-0.0685998893882	0.0349046769341	0.92888271191	68078034.4034	-1783459.92242	-4582337.5468	1916489.53434	-7664488.63321	955005.46092	-7541402.75083	1033404.73852	-5186155.97586	-0.000232343517668	0.000334295378536	-4.38627149952e-39	-0.000399708617612	0.000133265950017	1.44160754237e-29	-0.000798686181694	0.000635612133228	1.0124576931e-42	-0.000294897825607	0.000180003115901	1.62391511846e-36	-0.000232343517668	0.000334295378536	-4.38627149952e-39	-0.000399708617612	0.000133265950017	1.44160754237e-29	-0.000798686181694	0.000635612133228	1.0124576931e-42	-0.000294897825607	0.000180003115901	1.62391511846e-36
298	301	305	1	1	0.6953125	0.0703125	0.0078125	1.20666296227	-0.0762918376039	0.0	0.089383926012	0.886794823818	0.0	-0.0359824270403	0.00213676226909	0.92888271191	67457741.9808	-8124719.98905	-3079253.9848	-1579065.3793	-9569541.35611	758406.859571	-4316031.16374	1270446.74855	-5684372.94214	-0.000308827498832	9.28816345042e-05	6.3634573166e-29	-0.000531692444364	0.000425016644721	4.56027520372e-43	-0.000819656618856	0.000135682311089	4.01742505009e-25	-0.000378523983373	0.000563047898396	-4.18347892069e-38	-0.000308827498832	9.28816345042e-05	6.3634573166e-29	-0.000531692444364	0.000425016644721	4.56027520372e-43	-0.000819656618856	0.000135682311089	4.01742505009e-25	-0.000378523983373	0.000563047898396	-4.18347892069e-38
298	302	306	1	1	0.7109375	0.0703125	0.0078125	1.24427819648	-0.0783784102285	0.0	0.091419471655	0.859688649442	0.0	-0.088721540786	0.0218478041956	0.92888271191	65067837.0767	-6989111.82646	-2964020.24668	-866776.323211	-12994880.3201	856899.867197	-6885724.26752	1417304.83228	-8386024.23846	-0.000408585368349	0.000111626447541	3.74009449887e-28	-0.000483043512049	0.000435562021444	8.65322400757e-50	-0.000764414746203	0.0001881511085	3.120473341e-27	-0.000507182924379	0.000517758240386	-9.59053439752e-64	-0.000408585368349	0.000111626447541	3.74009449887e-28	-0.000483043512049	0.000435562021444	8.65322400757e-50	-0.000764414746203	0.0001881511085	3.120473341e-27	-0.000507182924379	0.000517758240386	-9.59053439752e-64
298	303	307	1	1	0.7265625	0.0703125	0.0078125	1.22132867905	-0.103818472176	0.0	0.105511598787	0.872709258364	0.0	-0.057460530035	0.00456735422495	0.92888271191	61469548.7801	-13541349.177	-3823432.4779	-5705396.78611	-15760724.0496	-134006.625149	-5778366.04511	849147.077479	-8040309.21845	-0.000253420126915	9.95278882549e-06	7.81901731666e-21	-0.000524941238076	0.000649478766143	-2.03531562517e-43	-0.000537768469443	1.02322964545e-05	6.63599206508e-19	-0.000222460715234	0.000562361148801	-7.4833434913e-31	-0.000253420126915	9.95278882549e-06	7.81901731666e-21	-0.000524941238076	0.000649478766143	-2.03531562517e-43	-0.000537768469443	1.02322964545e-05	6.63599206508e-19	-0.000222460715234	0.000562361148801	-7.4833434913e-31
298	304	308	1	1	0.7421875	0.0703125	0.0078125	1.24494715995	-0.106736372853	0.0	0.115588499624	0.855056791422	0.0	-0.0975478996674	-0.0212966611117	0.92888271191	63105306.5251	-7672792.46437	-3607458.63418	-527470.454306	-13025056.0388	-1125831.69462	-7490045.92164	174071.96038	-10576538.3255	-0.000306908687463	0.000160005499393	3.99520203902e-34	-0.000495089926968	0.000600425106628	-2.64595328059e-44	-0.000373277433766	0.000129828292622	6.27026845562e-30	-0.000197629491384	0.000356872374923	-6.84566862887e-35	-0.000306908687463	0.000160005499393	3.99520203902e-34	-0.000495089926968	0.000600425106628	-2.64595328059e-44	-0.000373277433766	0.000129828292622	6.27026845562e-30	-0.000197629491384	0.000356872374923	-6.84566862887e-35
298	305	309	1	1	0.7578125	0.0703125	0.0078125	1.21978308939	-0.118694939442	0.0	0.116306259575	0.871505747822	0.0	-0.0666340167853	-0.0204074967078	0.92888271191	63747511.6628	-10504411.6841	-4400262.01388	-2485927.29731	-10883964.9214	-957460.703226	-6627446.09525	308898.216151	-8031875.26357	-0.000188747569605	5.67254962603e-05	3.93528450044e-29	-0.000479016223093	0.000690606962975	-1.0116961702e-38	-0.000358071970644	4.39925976957e-05	3.25709521396e-24	-0.000127250212331	0.000443428217911	-1.92084056049e-28	-0.000188747569605	5.67254962603e-05	3.93528450044e-29	-0.000479016223093	0.000690606962975	-1.0116961702e-38	-0.000358071970644	4.39925976957e-05	3.25709521396e-24	-0.000127250212331	0.000443428217911	-1.92084056049e-28
298	306	310	1	1	0.7734375	0.0703125	0.0078125	1.23378466437	-0.115477972469	0.0	0.1286605914	0.860763484598	0.0	-0.0918841442313	0.0171720905493	0.92888271191	64366957.179	-5488507.38105	-3739726.66462	1843578.06527	-11106929.4586	441486.19694	-7574158.2481	1190175.70162	-9612875.29979	-0.000216658289228	0.000163624109295	1.6621357304e-41	-0.000332844299324	0.000400892171835	-8.57334511308e-45	-0.000466520438607	0.000251006596438	2.28756747402e-34	-0.000252855055261	0.00042790399397	-8.2762871208e-36	-0.000216658289228	0.000163624109295	1.6621357304e-41	-0.000332844299324	0.000400892171835	-8.57334511308e-45	-0.000466520438607	0.000251006596438	2.28756747402e-34	-0.000252855055261	0.00042790399397	-8.2762871208e-36
298	307	311	1	1	0.7890625	0.0703125	0.0078125	1.22878777718	-0.102277042465	0.0	0.135083090986	0.865143209162	0.0	-0.0725439131819	0.0129039746736	0.92888271191	66210175.1926	-7231681.72037	-4816576.29356	1618270.36247	-6833634.7055	-369437.442391	-7580087.55884	549274.253262	-6678310.16401	-0.000136656022243	0.000136791304404	-1.05482739251e-90	-0.000349207031376	0.000517792921796	-3.28178256586e-38	-0.000385669757901	0.000150582061815	6.74720281772e-31	-0.000113292021296	0.000431415749288	-7.06099301095e-28	-0.000136656022243	0.000136791304404	-1.05482739251e-90	-0.000349207031376	0.000517792921796	-3.28178256586e-38	-0.000385669757901	0.000150582061815	6.74720281772e-31	-0.000113292021296	0.000431415749288	-7.06099301095e-28
298	308	312	1	1	0.8046875	0.0703125	0.0078125	1.23959261412	-0.0639818039101	0.0	0.121459481274	0.862484355288	0.0	-0.091430804894	0.0135163257414	0.92888271191	66950091.7776	-1565258.13887	-2815184.02479	5080366.08551	-7566658.88636	37018.852005	-7045416.66023	374897.742702	-5975541.83975	-0.000295841536844	0.00037970027058	-2.80636373192e-42	-0.000290411428395	0.000170534400075	7.09910808226e-36	-0.000409554526414	0.000513124395489	-5.03095921606e-43	-0.000265367391571	0.000159773401835	2.50963658912e-36	-0.000295841536844	0.00037970027058	-2.80636373192e-42	-0.000290411428395	0.000170534400075	7.09910808226e-36	-0.000409554526414	0.000513124395489	-5.03095921606e-43	-0.000265367391571	0.000159773401835	2.50963658912e-36
298	309	313	1	1	0.8203125	0.0703125	0.0078125	1.17310677698	-0.0715165236443	0.0	0.132837363227	0.909883490552	0.0	-0.0663659403142	-0.0066418164981	0.92888271191	68332975.7461	-4950917.35545	-3471962.89087	3501138.72729	-6504857.37956	-590652.510275	-6577796.4498	149445.43709	-5782898.33622	-0.000246753046456	0.000317310305729	-2.73413174866e-42	-0.000468856775262	0.00035159761214	5.89026181906e-41	-0.000497049915662	0.000301265275397	3.62110007573e-36	-0.000164139777295	0.000261094033316	-4.25595368728e-37	-0.000246753046456	0.000317310305729	-2.73413174866e-42	-0.000468856775262	0.00035159761214	5.89026181906e-41	-0.000497049915662	0.000301265275397	3.62110007573e-36	-0.000164139777295	0.000261094033316	-4.25595368728e-37
298	310	314	1	1	0.8359375	0.0703125	0.0078125	1.16086390907	-0.00931639829285	0.0	0.06721161169	0.927210122819	0.0	-0.0770133518888	-0.0239041100133	0.92888271191	71824119.4013	7079674.67456	-3317764.78928	9802754.85932	-1298411.86185	644083.300451	-7562143.28777	412674.583821	8558085.30079	-9.2044751061e-05	0.000526525888929	-1.43191914972e-25	-0.000404624368543	7.58826044478e-07	1.64576670519e-15	-0.00060776659413	0.000708743422145	-3.38970495864e-46	-8.85900809585e-05	8.77575483894e-07	1.68537875858e-18	-9.2044751061e-05	0.000526525888929	-1.43191914972e-25	-0.000404624368543	7.58826044478e-07	1.64576670519e-15	-0.00060776659413	0.000708743422145	-3.38970495864e-46	-8.85900809585e-05	8.77575483894e-07	1.68537875858e-18
298	311	315	1	1	0.8515625	0.0703125	0.0078125	1.15254334777	-0.0292978768961	0.0	0.0832884396084	0.932195551818	0.0	-0.0636879824472	-0.0276679506668	0.92888271191	64853874.0597	-2587441.31967	-4843794.12605	2363148.38777	-9077303.82721	-1288187.05519	-7438429.40795	-511044.345128	-9160113.0707	-0.000124273265246	0.000603971998172	-2.50174602114e-26	-0.000610791593318	0.000160114205757	1.02551402571e-27	-0.000455805187336	0.0003951120191	5.10012361824e-47	-5.75704363506e-05	8.5090411186e-05	-4.58734628571e-39	-0.000124273265246	0.000603971998172	-2.50174602114e-26	-0.000610791593318	0.000160114205757	1.02551402571e-27	-0.000455805187336	0.0003951120191	5.10012361824e-47	-5.75704363506e-05	8.5090411186e-05	-4.58734628571e-39
298	312	316	1	1	0.8671875	0.0703125	0.0078125	1.08486963526	0.00911786753569	0.0	-0.0268362209756	0.992399649196	0.0	0.0139704183344	-0.0345023898361	0.92888271191	70994174.5116	10558126.8704	-17485055.2684	7972560.23435	-8392583.67923	4155810.19127	-14425347.7443	3903752.50492	-3022602.9435	1.71760137798e-32	0.000354316772354	-0.000752739754894	-9.65383656452e-14	4.37120189742e-27	7.58820019096e-16	3.17321142254e-12	1.929634149e-16	-4.64959697254e-08	1.73925403919e-06	-8.09366907637e-08	-1.98601917785e-23	1.71760137798e-32	0.000354316772354	-0.000752739754894	-9.65383656452e-14	4.37120189742e-27	7.58820019096e-16	3.17321142254e-12	1.929634149e-16	-4.64959697254e-08	1.73925403919e-06	-8.09366907637e-08	-1.98601917785e-23
298	313	317	1	1	0.8828125	0.0703125	0.0078125	1.08889267941	0.0227408906947	0.0	-0.0554179958083	0.988041065552	0.0	0.00989734635307	-0.046870765666	0.92888271191	87399109.4487	11985330.0596	-21834933.9787	6200966.25789	10831943.298	-81181.4476763	-18315363.5332	-1555337.32515	16321167.9897	1.02414772813e-21	6.84017374494e-05	-0.00101064997412	-2.22483138282e-12	2.1126906427e-33	3.4567380512e-13	1.46797411e-13	9.77861696687e-20	-4.33417671541e-10	1.73565913387e-05	-2.51557422133e-07	-7.09247261591e-20	1.02414772813e-21	6.84017374494e-05	-0.00101064997412	-2.22483138282e-12	2.1126906427e-33	3.4567380512e-13	1.46797411e-13	9.77861696687e-20	-4.33417671541e-10	1.73565913387e-05	-2.51557422133e-07	-7.09247261591e-20
298	314	318	1	1	0.8984375	0.0703125	0.0078125	1.08753223844	0.0306480384287	0.0	-0.0485722671876	0.988796641397	0.0	0.0115675213633	-0.0340868483422	0.92888271191	74915531.5733	24304892.2524	-13499260.7603	19526078.4166	-27455628.4489	-5305447.10639	-11371855.2343	-4367683.43846	5099935.13439	5.49477041411e-32	0.000353473927811	-0.000784976942931	-1.15597697106e-10	-1.57520620721e-13	5.86661277355e-06	6.05354207291e-26	8.32571150175e-12	-3.00431634054e-10	1.14387988562e-08	-4.13410779434e-05	1.39913681748e-14	5.49477041411e-32	0.000353473927811	-0.000784976942931	-1.15597697106e-10	-1.57520620721e-13	5.86661277355e-06	6.05354207291e-26	8.32571150175e-12	-3.00431634054e-10	1.14387988562e-08	-4.13410779434e-05	1.39913681748e-14
298	315	319	1	1	0.9140625	0.0703125	0.0078125	1.08296059457	0.0145386992357	0.0	-0.0386210710975	0.993843440576	0.0	0.0137694758552	-0.0389612432278	0.92888271191	70483084.8858	308727.483127	-15919870.7884	-2094505.49779	-10113595.9213	9421279.53958	-12886238.1463	8672172.13959	-3660009.15011	1.34426458915e-21	6.46309744038e-05	-0.000995604684883	-3.09611399464e-28	3.521302482e-27	-5.25007367762e-46	3.61605151081e-07	1.89377576583e-22	-8.67038687868e-06	4.60490464422e-05	-2.92132719268e-07	-4.47097927079e-18	1.34426458915e-21	6.46309744038e-05	-0.000995604684883	-3.09611399464e-28	3.521302482e-27	-5.25007367762e-46	3.61605151081e-07	1.89377576583e-22	-8.67038687868e-06	4.60490464422e-05	-2.92132719268e-07	-4.47097927079e-18
298	316	320	1	1	0.9296875	0.0703125	0.0078125	1.08498850985	0.0230469153183	0.0	-0.0438551189108	0.991543050799	0.0	0.0136364940184	-0.0356446938292	0.92888271191	73421358.5845	10527584.1572	-14288650.3577	7163376.44978	-24017558.5592	5642654.67345	-11777557.2328	5727073.6348	581675.089223	1.5247460684e-28	0.000260334506257	-0.000857752735906	-5.44133804222e-18	-9.02418960324e-20	8.15998646772e-13	5.95729673866e-10	1.31688192141e-16	-1.23127242281e-06	2.33312157977e-06	-3.10258528971e-05	1.49031084233e-23	1.5247460684e-28	0.000260334506257	-0.000857752735906	-5.44133804222e-18	-9.02418960324e-20	8.15998646772e-13	5.95729673866e-10	1.31688192141e-16	-1.23127242281e-06	2.33312157977e-06	-3.10258528971e-05	1.49031084233e-23
298	317	321	1	1	0.9453125	0.0703125	0.0078125	1.08254047264	0.011921230328	0.0	-0.0369438698783	0.994442737853	0.0	0.015389464287	-0.0383302624264	0.92888271191	75100556.38	-2222856.98719	-15087424.751	-4638151.49447	3017938.51108	10920892.585	-11904941.1694	9570542.69607	1943942.10579	9.34194199411e-21	4.81763792831e-05	-0.00100135419929	-3.50336160376e-39	1.79582539114e-19	-2.02423392997e-20	7.57016926886e-07	4.90868149127e-22	-1.8732559247e-05	4.08435961735e-05	-6.854901151e-09	-3.58225254924e-14	9.34194199411e-21	4.81763792831e-05	-0.00100135419929	-3.50336160376e-39	1.79582539114e-19	-2.02423392997e-20	7.57016926886e-07	4.90868149127e-22	-1.8732559247e-05	4.08435961735e-05	-6.854901151e-09	-3.58225254924e-14
298	318	322	1	1	0.9609375	0.0703125	0.0078125	1.08408382976	0.0162932910612	0.0	-0.0456774175117	0.992782377754	0.0	0.014690935982	-0.0295700565735	0.92888271191	79327990.9153	-3503391.64608	-18299067.255	-6612907.76532	4133181.30803	17274665.913	-14738146.0505	15263737.7535	4607509.63829	2.93622884709e-29	0.000246610005239	-0.000743474117682	-3.49176182004e-38	1.68521381672e-16	-3.019371614e-17	2.0751505763e-05	4.54880329909e-27	-0.000101509149543	0.000105658593621	-5.41501319162e-08	-9.97841220736e-15	2.93622884709e-29	0.000246610005239	-0.000743474117682	-3.49176182004e-38	1.68521381672e-16	-3.019371614e-17	2.0751505763e-05	4.54880329909e-27	-0.000101509149543	0.000105658593621	-5.41501319162e-08	-9.97841220736e-15
298	319	323	1	1	0.9765625	0.0703125	0.0078125	1.08618992053	0.00801674274399	0.0	-0.0435746940873	0.991220826339	0.0	0.0165276039523	-0.0288977842926	0.92888271191	84022436.6622	-487816.518864	-17092320.137	-3753222.53846	-8491400.85488	13927461.3419	-13418794.3211	12646636.113	12462492.4919	4.01304386173e-22	6.75034515564e-05	-0.000889882934316	2.45200656851e-29	-1.08134156588e-29	-2.84635813894e-57	3.58947292617e-05	6.30202283143e-28	-0.000146396135116	0.000151859274489	-3.27995751387e-05	-3.45468786289e-27	4.01304386173e-22	6.75034515564e-05	-0.000889882934316	2.45200656851e-29	-1.08134156588e-29	-2.84635813894e-57	3.58947292617e-05	6.30202283143e-28	-0.000146396135116	0.000151859274489	-3.27995751387e-05	-3.45468786289e-27
298	320	324	1	1	0.9921875	0.0703125	0.0078125	1.08183764906	0.0194538313025	0.0	-0.0368733886842	0.994738875353	0.0	0.014829786638	-0.0179336433101	0.92888271191	71163612.9215	12656.1993168	-18236033.7735	-2262854.97197	-8400003.08221	14237793.8203	-14913697.8529	12860065.3672	-4284121.44233	3.8103273655e-33	0.000355501228593	-0.00071568264695	-7.24101913928e-24	3.71490263364e-19	-1.01261275817e-26	1.2297070353e-06	1.312227324e-22	-2.3523759075e-05	3.49409914991e-05	-1.46867028037e-07	-1.33152111834e-17	3.8103273655e-33	0.000355501228593	-0.00071568264695	-7.24101913928e-24	3.71490263364e-19	-1.01261275817e-26	1.2297070353e-06	1.312227324e-22	-2.3523759075e-05	3.49409914991e-05	-1.46867028037e-07	-1.33152111834e-17
298	321	326	1	1	0.0078125	0.0859375	0.0078125	1.07642258617	0.0189841535084	0.0	-0.00972472053101	1.00043078582	0.0	0.0281219986013	-0.0167459646342	0.92888271191	79403215.7168	-3310594.23063	-12170778.3129	-4018435.63404	12712729.4691	-8789962.83961	-8225553.31835	-8567038.52791	10698659.0809	-6.04214607238e-24	6.68440390244e-24	-7.42151431576e-70	-2.71410495903e-11	0.000775770261408	-1.26096228976e-08	-3.55252835488e-12	2.72075536258e-27	7.49284407749e-14	-2.72522560917e-27	0.000303207662991	-7.03874370958e-05	-6.04214607238e-24	6.68440390244e-24	-7.42151431576e-70	-2.71410495903e-11	0.000775770261408	-1.26096228976e-08	-3.55252835488e-12	2.72075536258e-27	7.49284407749e-14	-2.72522560917e-27	0.000303207662991	-7.03874370958e-05
