2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
159	1184	1202	1	1	0.4921875	0.2890625	0.0078125	1.03959761612	0.00867244330881	0.0	-0.00436619959419	1.00158326377	0.0	0.0058795584206	0.00703810756293	0.960744039675	75095832.0496	2787101.33986	-14620941.6031	2257416.27427	13470954.3232	-14060639.8035	-12956276.5847	-13435890.38	1275450.45344	1.12771095832e-29	7.54097953195e-05	-0.000230157786439	-7.78414497672e-12	-9.35204826164e-30	8.51328952007e-11	-1.01644908605e-09	0.000793662953698	-5.6113937626e-10	-2.49586111016e-29	2.71484957048e-29	-7.78202435317e-77	1.12771095832e-29	7.54097953195e-05	-0.000230157786439	-7.78414497672e-12	-9.35204826164e-30	8.51328952007e-11	-1.01644908605e-09	0.000793662953698	-5.6113937626e-10	-2.49586111016e-29	2.71484957048e-29	-7.78202435317e-77
159	1185	1203	1	1	0.5078125	0.2890625	0.0078125	1.03909642485	-0.00161742346708	0.0	0.00443705423541	1.00201836372	0.0	0.00434313877506	0.00667007392984	0.960744039675	71789809.5967	-2801255.96941	-12373674.0505	-2388899.10759	3757903.96618	-15732652.766	-11181945.3813	-15020430.6061	-3305328.43279	1.09925175431e-22	2.55751992012e-05	-0.0003242684791	-5.91549793339e-16	-1.63063401493e-17	1.11617634231e-10	-8.433449512e-12	0.00073908721543	-2.63611439439e-08	-3.01816403213e-33	-2.51505870919e-28	2.01676236958e-24	1.09925175431e-22	2.55751992012e-05	-0.0003242684791	-5.91549793339e-16	-1.63063401493e-17	1.11617634231e-10	-8.433449512e-12	0.00073908721543	-2.63611439439e-08	-3.01816403213e-33	-2.51505870919e-28	2.01676236958e-24
159	1186	1204	1	1	0.5234375	0.2890625	0.0078125	1.03877643027	0.0012939046932	0.0	0.000664696967582	1.00248447236	0.0	0.00534746423071	0.00537199745057	0.960744039675	85619654.7496	-8364894.61743	-9724985.93882	-8030604.78786	10230376.6628	-20305259.2191	-8572734.12375	-19442140.8513	10499158.1904	1.01972516091e-18	3.26348885505e-06	-0.000229638307811	-7.35393765515e-24	-4.81947494043e-11	2.96197446994e-09	-3.00446753381e-13	0.00083122582929	-2.22442535801e-07	-5.53458505281e-29	-9.40125008471e-18	1.20165095489e-15	1.01972516091e-18	3.26348885505e-06	-0.000229638307811	-7.35393765515e-24	-4.81947494043e-11	2.96197446994e-09	-3.00446753381e-13	0.00083122582929	-2.22442535801e-07	-5.53458505281e-29	-9.40125008471e-18	1.20165095489e-15
159	1187	1205	1	1	0.5390625	0.2890625	0.0078125	1.03904487804	-0.000633669084094	0.0	0.00421582108939	1.00227378013	0.0	0.00797905071753	0.00410808634867	0.960744039675	87731789.0625	-14156397.9249	-8128971.11288	-13287961.5966	18837116.0568	-31740518.3661	-6917197.96871	-30424813.6509	11618710.9922	9.18695932346e-11	5.05233836388e-10	-0.000230047260575	2.48006018952e-25	-3.50359014422e-06	3.38515572419e-07	-2.70292913316e-11	0.000833459330039	-1.43221160743e-08	-3.5501346586e-29	-1.6140933171e-15	7.01467037856e-14	9.18695932346e-11	5.05233836388e-10	-0.000230047260575	2.48006018952e-25	-3.50359014422e-06	3.38515572419e-07	-2.70292913316e-11	0.000833459330039	-1.43221160743e-08	-3.5501346586e-29	-1.6140933171e-15	7.01467037856e-14
159	1188	1206	1	1	0.5546875	0.2890625	0.0078125	1.03939889916	0.00250096016568	0.0	-0.00152167657588	1.00186361088	0.0	0.000964578773741	0.00259241678926	0.960744039675	87647124.4756	-9394425.23907	-12659513.9885	-9196927.33675	5586966.65903	-33019936.6333	-11567399.4416	-31676663.5915	9449353.41068	6.95736056545e-14	1.35222966045e-07	-0.000366822481364	-1.34162753622e-21	-1.90570159602e-06	4.77364299988e-05	-2.75401883316e-10	0.000736883330811	-1.71959028156e-09	-1.05902117048e-34	-7.93819038624e-12	3.17816967006e-11	6.95736056545e-14	1.35222966045e-07	-0.000366822481364	-1.34162753622e-21	-1.90570159602e-06	4.77364299988e-05	-2.75401883316e-10	0.000736883330811	-1.71959028156e-09	-1.05902117048e-34	-7.93819038624e-12	3.17816967006e-11
159	1189	1207	1	1	0.5703125	0.2890625	0.0078125	1.03874461818	-0.00857067737836	0.0	0.00742616621493	1.002083644	0.0	-0.00227822153015	0.00518603973367	0.960744039675	65681109.9994	-9003499.78185	-12029757.5852	-8457843.44433	-29290372.0515	-24399400.8175	-11508836.8904	-23439904.148	-13965252.2492	7.18466823566e-22	2.8797402459e-05	-0.000454084657761	-1.44379287349e-19	-2.55011008722e-08	3.23223811311e-06	-3.33174321926e-14	0.000626217560695	-4.15749143921e-07	-3.25155898937e-42	-1.39083417065e-10	2.33338721019e-10	7.18466823566e-22	2.8797402459e-05	-0.000454084657761	-1.44379287349e-19	-2.55011008722e-08	3.23223811311e-06	-3.33174321926e-14	0.000626217560695	-4.15749143921e-07	-3.25155898937e-42	-1.39083417065e-10	2.33338721019e-10
159	1190	1208	1	1	0.5859375	0.2890625	0.0078125	1.04042383401	-0.000347159388801	0.0	0.00878553354738	1.00061509149	0.0	0.0103041255488	0.000638025111699	0.960744039675	66881602.3833	-4313207.94812	-15281907.0169	-3587536.70239	-12352500.109	-30186148.6345	-13461468.7738	-28909961.5585	-11564082.5231	2.6117807938e-17	1.3718296384e-06	-0.000227104402236	-9.11015414228e-15	-1.07339706027e-08	3.43352413534e-05	-6.29167717618e-09	0.000848536865688	-8.23173878242e-11	-3.48197305023e-29	-3.9435385563e-14	1.02183934305e-12	2.6117807938e-17	1.3718296384e-06	-0.000227104402236	-9.11015414228e-15	-1.07339706027e-08	3.43352413534e-05	-6.29167717618e-09	0.000848536865688	-8.23173878242e-11	-3.48197305023e-29	-3.9435385563e-14	1.02183934305e-12
159	1191	1209	1	1	0.6015625	0.2890625	0.0078125	1.05908386824	0.00394915037206	0.0	0.0042259243655	0.982823024269	0.0	-0.046665265369	-0.00163322895427	0.960744039675	70491346.5264	-15924588.9844	-11204910.8951	-14281030.8809	-57823115.7626	-29017526.8444	-13143246.6412	-27534974.7052	-14373701.7063	8.15849683467e-32	0.000455476546089	-0.00101714029585	-3.40289051913e-21	-1.81929826732e-05	0.000376231331267	-9.59012495177e-26	0.000100510702285	-1.56091543682e-05	2.12493671304e-24	-5.75638319349e-05	6.02045727616e-06	8.15849683467e-32	0.000455476546089	-0.00101714029585	-3.40289051913e-21	-1.81929826732e-05	0.000376231331267	-9.59012495177e-26	0.000100510702285	-1.56091543682e-05	2.12493671304e-24	-5.75638319349e-05	6.02045727616e-06
159	1192	1210	1	1	0.6171875	0.2890625	0.0078125	1.0504400657	0.00215547959391	0.0	-0.00631268622376	0.991342209375	0.0	-0.00743835013285	0.024518596581	0.960744039675	103121810.847	-18433508.8439	-8655087.06743	-17973439.1194	-20816921.3364	-25383409.154	-9025146.60225	-25037409.583	24020900.1101	4.27863122472e-41	0.000317120864794	-0.000421583002223	-7.04235261289e-43	-3.12965961395e-05	4.06098426659e-05	-2.07748147285e-34	0.000453954406483	-0.000244775883162	-1.38579383727e-50	-2.02312165082e-05	2.25849545136e-05	4.27863122472e-41	0.000317120864794	-0.000421583002223	-7.04235261289e-43	-3.12965961395e-05	4.06098426659e-05	-2.07748147285e-34	0.000453954406483	-0.000244775883162	-1.38579383727e-50	-2.02312165082e-05	2.25849545136e-05
159	1193	1211	1	1	0.6328125	0.2890625	0.0078125	1.04878793433	-0.00650369552619	0.0	-0.019101467024	0.993066701008	0.0	0.0128352944716	-0.0190407593939	0.960744039675	107375455.334	20148762.6703	1388025.61616	17173724.8522	8235142.17121	1473471.08463	2229289.4286	1532462.73805	-3157858.64068	1.46607941995e-32	-4.88803525814e-31	6.55163095971e-47	9.87897342566e-05	-0.00089046862531	1.99284069565e-23	-5.59609420825e-25	0.000204901704726	-2.86302506755e-05	-0.000263906077455	-9.65906410065e-40	0.000369071028833	1.46607941995e-32	-4.88803525814e-31	6.55163095971e-47	9.87897342566e-05	-0.00089046862531	1.99284069565e-23	-5.59609420825e-25	0.000204901704726	-2.86302506755e-05	-0.000263906077455	-9.65906410065e-40	0.000369071028833
159	1194	1212	1	1	0.6484375	0.2890625	0.0078125	1.0485997649	-0.00736817677672	0.0	-0.0195541630361	0.993132217302	0.0	0.0018785386064	-0.024609786713	0.960744039675	96607350.0831	20195389.8781	326342.383544	17329992.3329	625586.377389	827011.573131	3843.8007902	817394.804157	-14911425.51	4.33882511383e-30	-5.89313759236e-36	-2.88691237286e-36	4.44251740946e-05	-0.000973786796187	1.25281825913e-20	-8.80640525517e-23	0.000246885538691	-1.93379986704e-05	-0.000154621666694	-2.87504996494e-34	0.000293813259006	4.33882511383e-30	-5.89313759236e-36	-2.88691237286e-36	4.44251740946e-05	-0.000973786796187	1.25281825913e-20	-8.80640525517e-23	0.000246885538691	-1.93379986704e-05	-0.000154621666694	-2.87504996494e-34	0.000293813259006
159	1195	1213	1	1	0.6640625	0.2890625	0.0078125	1.04722863824	-0.019182773471	0.0	-0.00965725642641	0.99452138785	0.0	0.00496521951217	-0.0252348899084	0.960744039675	99240248.6415	19218357.9846	42837.9956376	17440462.6009	5706806.36831	1296534.88369	68623.5859783	1195435.29842	-11056360.7601	4.81004683468e-28	-5.07776840025e-31	-8.59273513479e-39	3.10482970618e-05	-0.00106864255275	1.68963295619e-19	-1.67582828933e-21	0.000173980653754	-8.32667340084e-06	-0.000125312331962	-1.00731637179e-33	0.000249808426884	4.81004683468e-28	-5.07776840025e-31	-8.59273513479e-39	3.10482970618e-05	-0.00106864255275	1.68963295619e-19	-1.67582828933e-21	0.000173980653754	-8.32667340084e-06	-0.000125312331962	-1.00731637179e-33	0.000249808426884
159	1196	1214	1	1	0.6796875	0.2890625	0.0078125	1.05477683679	-0.0121123641085	0.0	-0.0106748993892	0.987340809393	0.0	-0.00666336988976	-0.0196395619536	0.960744039675	100929876.234	18604334.949	-693866.498034	16400261.0576	595476.508119	3171621.35426	-1582185.37247	2946551.69865	-10976874.5045	7.9188376333e-26	-1.69490690147e-25	4.6898717847e-54	0.000155131617286	-0.00106516206615	1.93947835481e-24	-2.16930497041e-22	0.000253789343509	-1.7601174129e-05	-0.000278803557256	1.65013870004e-35	0.00015977111189	7.9188376333e-26	-1.69490690147e-25	4.6898717847e-54	0.000155131617286	-0.00106516206615	1.93947835481e-24	-2.16930497041e-22	0.000253789343509	-1.7601174129e-05	-0.000278803557256	1.65013870004e-35	0.00015977111189
159	1197	1215	1	1	0.6953125	0.2890625	0.0078125	1.05365884559	-0.0192198107102	0.0	-0.00479712237588	0.98836648479	0.0	-0.0060428342138	-0.018643567052	0.960744039675	101596543.013	17883143.0022	-1338374.63222	16346072.7045	1844761.11157	3733452.7568	-2055886.17471	3484396.38945	-9678098.51794	5.11257454983e-24	-1.04692229649e-23	8.93994462033e-53	0.000174583787012	-0.00114714965069	1.34499862172e-24	-8.01967891563e-22	0.000224304236661	-1.25735337895e-05	-0.000250415253386	9.1819602345e-33	0.000115717786873	5.11257454983e-24	-1.04692229649e-23	8.93994462033e-53	0.000174583787012	-0.00114714965069	1.34499862172e-24	-8.01967891563e-22	0.000224304236661	-1.25735337895e-05	-0.000250415253386	9.1819602345e-33	0.000115717786873
159	1198	1216	1	1	0.7109375	0.2890625	0.0078125	1.06049650913	-0.0260492558854	0.0	-0.00660653312368	0.982036738941	0.0	-0.0118985060395	-0.0211491645776	0.960744039675	99809254.0925	16245348.4132	-1292409.09258	14361631.9128	-2444420.1723	5228204.35899	-2492409.15626	4976713.47632	-11733369.3407	1.37378612939e-23	-7.34286831248e-21	3.00602452169e-32	0.000258067020814	-0.00113618191798	1.35884282074e-26	-5.29178698136e-21	0.000170684463828	-6.69775320789e-06	-0.000406247889832	2.78485025496e-27	9.62484774673e-05	1.37378612939e-23	-7.34286831248e-21	3.00602452169e-32	0.000258067020814	-0.00113618191798	1.35884282074e-26	-5.29178698136e-21	0.000170684463828	-6.69775320789e-06	-0.000406247889832	2.78485025496e-27	9.62484774673e-05
159	1199	1217	1	1	0.7265625	0.2890625	0.0078125	1.06304506985	-0.0402209781841	0.0	0.00543360991756	0.979331181604	0.0	-0.00562723904041	-0.0244381633668	0.960744039675	100837602.039	15719819.199	-373176.940056	14926183.381	-1880005.25898	4593771.78669	-1063167.06329	4473631.04013	-9720242.17324	4.31760651514e-24	-5.4213519918e-20	1.74624541656e-28	0.000324887480493	-0.00122159143531	1.66303832784e-27	-8.23480215213e-23	8.70653783328e-05	-5.95142201083e-06	-0.000344243893616	3.9308342611e-30	0.000122236812471	4.31760651514e-24	-5.4213519918e-20	1.74624541656e-28	0.000324887480493	-0.00122159143531	1.66303832784e-27	-8.23480215213e-23	8.70653783328e-05	-5.95142201083e-06	-0.000344243893616	3.9308342611e-30	0.000122236812471
159	1200	1218	1	1	0.7421875	0.2890625	0.0078125	1.06836654053	-0.0383590801341	0.0	-0.000200194523094	0.974641305073	0.0	-0.012886999654	-0.0271210136316	0.960744039675	99775815.0795	15290032.5632	-259533.991259	13742737.0501	-5214991.60099	4938316.4486	-1651611.37795	4830967.6972	-11401692.6168	2.54390437351e-24	-2.27442080327e-19	1.30826389744e-26	0.000455446205975	-0.00122261262233	5.54119638219e-30	-3.35980078631e-23	8.21676549832e-05	-6.31729026807e-06	-0.000435717055105	2.50475517915e-28	0.000122762159743	2.54390437351e-24	-2.27442080327e-19	1.30826389744e-26	0.000455446205975	-0.00122261262233	5.54119638219e-30	-3.35980078631e-23	8.21676549832e-05	-6.31729026807e-06	-0.000435717055105	2.50475517915e-28	0.000122762159743
159	1201	1219	1	1	0.7578125	0.2890625	0.0078125	1.06810485871	-0.0519708576442	0.0	0.00964517537558	0.974355069053	0.0	-0.0220232335254	-0.0349848322014	0.960744039675	95491115.0902	15017138.9625	-1169236.02926	14149927.7071	-8455652.03679	4618896.9545	-3290114.7404	4570719.64773	-15107968.3385	3.80717824335e-23	-9.5901875237e-19	9.3137127409e-27	0.000468790766328	-0.00136094760144	2.73016576431e-29	-2.87588589652e-23	6.12563108822e-05	-4.62099471981e-06	-0.000311516913475	4.485665609e-29	9.57723703054e-05	3.80717824335e-23	-9.5901875237e-19	9.3137127409e-27	0.000468790766328	-0.00136094760144	2.73016576431e-29	-2.87588589652e-23	6.12563108822e-05	-4.62099471981e-06	-0.000311516913475	4.485665609e-29	9.57723703054e-05
159	1202	1220	1	1	0.7734375	0.2890625	0.0078125	1.07711015681	-0.0485470098911	0.0	-0.0017870182498	0.96673919053	0.0	-0.0215657967867	-0.0308117992099	0.960744039675	94528915.015	11604356.4015	-212271.225455	9719028.36601	-11967720.6055	6517364.24715	-2114771.75416	6637662.14877	-15265807.8481	4.48424549134e-23	-5.148355402e-16	4.1615907876e-21	0.00058840940987	-0.00130459990095	8.7762451817e-32	-3.43966911676e-22	2.14650945883e-05	-9.43795707754e-07	-0.000509805653396	1.60240574201e-25	8.79493964194e-05	4.48424549134e-23	-5.148355402e-16	4.1615907876e-21	0.00058840940987	-0.00130459990095	8.7762451817e-32	-3.43966911676e-22	2.14650945883e-05	-9.43795707754e-07	-0.000509805653396	1.60240574201e-25	8.79493964194e-05
159	1203	1221	1	1	0.7890625	0.2890625	0.0078125	1.08171978456	-0.061994736167	0.0	0.0138798475251	0.9617594976	0.0	-0.0249286009154	-0.0352961305035	0.960744039675	96108757.3025	13229676.0437	524639.420682	12348908.7939	-11286160.1725	4585501.45808	-1911075.07782	4702355.83845	-14340579.9479	7.56653027615e-25	-2.31328680117e-17	3.95034364097e-22	0.000692226569144	-0.00137658019056	5.17728920834e-33	-9.90752904216e-26	2.27351051155e-05	-3.024956149e-06	-0.000389014177933	1.98393201623e-30	0.000144049535047	7.56653027615e-25	-2.31328680117e-17	3.95034364097e-22	0.000692226569144	-0.00137658019056	5.17728920834e-33	-9.90752904216e-26	2.27351051155e-05	-3.024956149e-06	-0.000389014177933	1.98393201623e-30	0.000144049535047
159	1204	1222	1	1	0.8046875	0.2890625	0.0078125	1.09041506141	-0.055033158685	0.0	0.0122658192924	0.954254809246	0.0	-0.0247040514841	-0.0265533414566	0.960744039675	97252360.6688	14190283.8797	1274943.07309	12830475.5334	-13509723.4014	4461627.67813	-1195848.4273	4551104.99624	-15723072.4092	7.20630318229e-27	-6.97774733219e-19	2.65967184955e-23	0.000855711774914	-0.00124042184218	2.4341369487e-38	-7.51416535902e-27	5.03570596293e-05	-9.28982136695e-06	-0.000587295175576	2.14616896624e-29	0.000195663577766	7.20630318229e-27	-6.97774733219e-19	2.65967184955e-23	0.000855711774914	-0.00124042184218	2.4341369487e-38	-7.51416535902e-27	5.03570596293e-05	-9.28982136695e-06	-0.000587295175576	2.14616896624e-29	0.000195663577766
159	1205	1223	1	1	0.8203125	0.2890625	0.0078125	1.08235288365	-0.0754781706777	0.0	0.0416333389661	0.959061862163	0.0	-0.0370560591743	-0.0398425961685	0.960744039675	94615316.8844	15891549.8668	-845303.202028	16808815.1834	-13077441.7801	3752363.23139	-4306853.66611	3839731.5489	-17802371.5148	3.70660422699e-24	-3.5958446434e-19	2.29907745181e-26	0.000872644798431	-0.00149585249256	4.65650032589e-35	-1.56689332494e-26	6.67672103005e-05	-1.18291254164e-05	-0.000352384856533	1.7720609996e-30	0.000130579260831	3.70660422699e-24	-3.5958446434e-19	2.29907745181e-26	0.000872644798431	-0.00149585249256	4.65650032589e-35	-1.56689332494e-26	6.67672103005e-05	-1.18291254164e-05	-0.000352384856533	1.7720609996e-30	0.000130579260831
159	1206	1224	1	1	0.8359375	0.2890625	0.0078125	1.08968171481	-0.0775900052238	0.0	0.0315817500851	0.953262524965	0.0	-0.0253511514374	-0.0304934796119	0.960744039675	96542185.0941	13461990.676	604935.340347	13589516.6749	-13835990.1934	5562306.74613	-1680476.38634	5742828.32354	-15795355.7541	4.71202054819e-25	-1.30604281778e-17	2.07533543204e-22	0.0010121256224	-0.00130167179329	1.13090313894e-41	-4.87449095103e-25	4.53987303009e-05	-5.47589834706e-06	-0.000681482275747	2.58670039256e-26	0.00014123055365	4.71202054819e-25	-1.30604281778e-17	2.07533543204e-22	0.0010121256224	-0.00130167179329	1.13090313894e-41	-4.87449095103e-25	4.53987303009e-05	-5.47589834706e-06	-0.000681482275747	2.58670039256e-26	0.00014123055365
159	1207	1225	1	1	0.8515625	0.2890625	0.0078125	1.10964418684	-0.120648532993	0.0	0.11264428567	0.925987254767	0.0	-0.0358564676801	-0.0338037160875	0.960744039675	90775251.1727	18382463.5973	219429.355386	22139937.3045	-22211522.4596	3541127.8506	-2870887.19466	3976813.44664	-26309537.8528	3.65652206744e-25	-1.6925064621e-21	9.25643677938e-31	0.00139397258012	-0.00146659539693	1.77650966162e-55	-1.16485381877e-28	0.00018482934152	-5.17622283694e-05	-0.000540668581017	5.28923590707e-29	0.000170131395172	3.65652206744e-25	-1.6925064621e-21	9.25643677938e-31	0.00139397258012	-0.00146659539693	1.77650966162e-55	-1.16485381877e-28	0.00018482934152	-5.17622283694e-05	-0.000540668581017	5.28923590707e-29	0.000170131395172
159	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.06226599737	-0.0595691549731	0.0	0.0633365376704	0.976692680191	0.0	0.00969647329571	0.0103122989202	0.960744039675	100279848.705	18126732.024	23236.0130721	22540740.1787	-1869475.08759	4767952.26224	1381777.22568	4804532.60944	-12681404.2224	1.86649248778e-26	-3.12165704816e-25	7.32277538376e-43	0.000215957244441	-0.000838210106953	1.80436603905e-27	-7.76112664655e-22	0.000406028580897	-2.50361684719e-05	-0.000573178794068	4.12977190766e-28	0.000159110407498	1.86649248778e-26	-3.12165704816e-25	7.32277538376e-43	0.000215957244441	-0.000838210106953	1.80436603905e-27	-7.76112664655e-22	0.000406028580897	-2.50361684719e-05	-0.000573178794068	4.12977190766e-28	0.000159110407498
159	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.1483490923	-0.0356427470858	0.0	0.00607748966115	0.906905951943	0.0	0.0507150079519	0.0180008530364	0.960744039675	104341428.247	6267726.07076	-10225916.6766	6889186.92881	44688461.369	17782801.6105	-3224120.7494	20132331.0017	16225419.024	6.12667360152e-57	-0.000384293155815	0.000367058863414	2.11562173457e-14	-0.00151925744675	1.77412082087e-06	-8.24439574816e-08	-1.14996606959e-33	2.22781720279e-07	-0.00021885034319	-1.94934402775e-24	0.00145694768176	6.12667360152e-57	-0.000384293155815	0.000367058863414	2.11562173457e-14	-0.00151925744675	1.77412082087e-06	-8.24439574816e-08	-1.14996606959e-33	2.22781720279e-07	-0.00021885034319	-1.94934402775e-24	0.00145694768176
159	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.11415935427	-0.0900216637142	0.0	0.0708347054073	0.929208947525	0.0	0.0488710197103	0.0101376296273	0.960744039675	99959212.1203	-14731418.8328	981381.26468	-3208066.32067	33699529.8739	-9418176.63635	4299575.59931	-9866633.74612	33675288.7036	-4.19693845651e-39	-0.000343353375384	0.000490201196231	9.52069037663e-09	-0.00120547645782	1.08095394082e-10	3.49857944505e-15	-1.81128252781e-07	4.50773236467e-12	-5.77601508224e-14	-1.42079676613e-06	0.00174249952268	-4.19693845651e-39	-0.000343353375384	0.000490201196231	9.52069037663e-09	-0.00120547645782	1.08095394082e-10	3.49857944505e-15	-1.81128252781e-07	4.50773236467e-12	-5.77601508224e-14	-1.42079676613e-06	0.00174249952268
159	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.10603609493	-0.0636401969697	0.0	0.0369944732901	0.939807679259	0.0	0.0486284578503	0.00871289594076	0.960744039675	107861165.926	-13585888.7355	7367616.81861	-5385814.65571	44326546.2057	-10715085.5251	10388842.4907	-11230463.2302	49458472.6059	-1.59866335332e-42	-0.000424411026891	0.000538649403322	2.66025794506e-10	-0.00101560084706	3.2602678282e-09	1.2309911849e-13	-1.1897043562e-05	4.52906893392e-10	-9.40026943441e-20	-4.57524857641e-05	0.00134894617689	-1.59866335332e-42	-0.000424411026891	0.000538649403322	2.66025794506e-10	-0.00101560084706	3.2602678282e-09	1.2309911849e-13	-1.1897043562e-05	4.52906893392e-10	-9.40026943441e-20	-4.57524857641e-05	0.00134894617689
159	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.15025532645	-0.0670996087439	0.0	0.0619616038887	0.901730456743	0.0	0.0525877182626	0.00924509750824	0.960744039675	88063239.2051	-13687261.4281	-21226761.4684	-4812454.50345	20121272.7433	-6292231.38623	-14152123.7992	-5805934.96147	-5478789.21665	-5.35789176e-34	-0.00031228609779	0.00059190544216	3.4813077237e-05	-0.000864731893896	2.31585213202e-20	3.90693572071e-26	-1.41554265311e-18	2.73446953574e-23	-1.0368036986e-05	-9.8570537595e-17	0.00147075418949	-5.35789176e-34	-0.00031228609779	0.00059190544216	3.4813077237e-05	-0.000864731893896	2.31585213202e-20	3.90693572071e-26	-1.41554265311e-18	2.73446953574e-23	-1.0368036986e-05	-9.8570537595e-17	0.00147075418949
159	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.17277131951	-0.0535232816767	0.0	0.0305995844673	0.886606694976	0.0	0.0396248929851	-0.000442760093596	0.960744039675	90005394.0019	-19209487.6422	-17918277.3837	-11265526.7854	19902478.845	-14420165.8113	-12347627.2014	-15713239.5778	879916.603222	-7.52531892772e-36	-0.000235309725001	0.00039797250065	0.000571448031991	-0.00137947702583	6.77310357721e-31	5.71173970259e-13	-1.16415005649e-13	-2.65416523002e-35	-1.38453559157e-07	-8.78828358393e-12	0.00206215121507	-7.52531892772e-36	-0.000235309725001	0.00039797250065	0.000571448031991	-0.00137947702583	6.77310357721e-31	5.71173970259e-13	-1.16415005649e-13	-2.65416523002e-35	-1.38453559157e-07	-8.78828358393e-12	0.00206215121507
159	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.16200456697	-0.0654312708636	0.0	0.0511840698034	0.893341103462	0.0	0.0471956935516	0.00489489919382	0.960744039675	87064261.4447	-21345950.8891	-11278490.018	-11716465.3913	15257624.9848	-18902645.2395	-7030941.2488	-20461404.5669	7280536.11162	-8.73017440475e-38	-0.000279857437826	0.000425085999853	0.000270025460818	-0.00153632936935	3.93775023407e-25	9.96810211605e-10	-1.69552541586e-09	3.96800006278e-41	-8.35630980614e-11	-3.09604142915e-08	0.00209714917182	-8.73017440475e-38	-0.000279857437826	0.000425085999853	0.000270025460818	-0.00153632936935	3.93775023407e-25	9.96810211605e-10	-1.69552541586e-09	3.96800006278e-41	-8.35630980614e-11	-3.09604142915e-08	0.00209714917182
159	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.16721898511	-0.0588906393593	0.0	0.0281066032497	0.890703634446	0.0	0.0415998982925	0.00501771212379	0.960744039675	83660477.2853	-17591318.3229	-21170628.4109	-10774676.3178	12579801.7083	-11194423.4168	-15126548.2669	-12029728.9532	-12038893.5428	-3.19056160817e-33	-0.000228647226433	0.000464525787747	0.000555743520864	-0.00105501249922	1.00233287778e-33	4.60183168602e-16	-4.0624974172e-17	-6.65046464608e-35	-3.74617452138e-06	-7.71650789497e-15	0.00197001623008	-3.19056160817e-33	-0.000228647226433	0.000464525787747	0.000555743520864	-0.00105501249922	1.00233287778e-33	4.60183168602e-16	-4.0624974172e-17	-6.65046464608e-35	-3.74617452138e-06	-7.71650789497e-15	0.00197001623008
159	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.16424796622	-0.0653020873508	0.0	0.0240806207247	0.89296051916	0.0	0.0498397190073	0.015241998021	0.960744039675	78808597.284	-14986969.4927	-25221624.8599	-9530695.42956	5955695.49234	-6714259.53997	-18037592.87	-7167796.05265	-22530482.8049	-5.04532791305e-36	-0.000228396430237	0.000382624667296	0.000469038970308	-0.00126102776392	5.89042853069e-30	9.01566229587e-23	-1.00974868935e-24	-1.06109026461e-36	-6.89688147354e-05	-1.74255883891e-19	0.00210025922524	-5.04532791305e-36	-0.000228396430237	0.000382624667296	0.000469038970308	-0.00126102776392	5.89042853069e-30	9.01566229587e-23	-1.00974868935e-24	-1.06109026461e-36	-6.89688147354e-05	-1.74255883891e-19	0.00210025922524
159	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.15824735238	-0.0448470655056	0.0	0.030273734372	0.897759879322	0.0	0.0386989834938	-0.000111429013548	0.960744039675	77858738.9005	-14651031.4477	-24751285.3269	-9128500.84307	4971819.43266	-7806864.38456	-18242845.2518	-8133507.9137	-23175482.204	-2.27951470997e-36	-0.000277317940874	0.000453300617983	0.000500131357676	-0.00114105785449	1.53323488273e-31	1.56825353512e-21	-1.39119081835e-22	-2.18264384756e-40	-4.19582161068e-05	-4.83340558467e-19	0.00163403492546	-2.27951470997e-36	-0.000277317940874	0.000453300617983	0.000500131357676	-0.00114105785449	1.53323488273e-31	1.56825353512e-21	-1.39119081835e-22	-2.18264384756e-40	-4.19582161068e-05	-4.83340558467e-19	0.00163403492546
