2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
289	803	815	1	1	0.5390625	0.1953125	0.0078125	1.09866090009	0.0242843606928	0.0	0.0303869159747	0.979188300768	0.0	0.0522695868242	-0.0469769734898	0.930890353497	114829465.228	-15833159.2156	-7254081.73017	-11044797.0328	4947863.11457	-32976912.3013	705462.998706	-32199188.8397	45644014.8345	-2.93387901759e-25	3.53052751546e-07	-2.4584094795e-08	-4.65982666516e-28	-6.19503925557e-05	0.000238805796765	-5.3081918254e-12	0.00137225548309	-9.77836965699e-08	-1.06942812385e-11	-6.81485920748e-09	0.00036693565178	-2.93387901759e-25	3.53052751546e-07	-2.4584094795e-08	-4.65982666516e-28	-6.19503925557e-05	0.000238805796765	-5.3081918254e-12	0.00137225548309	-9.77836965699e-08	-1.06942812385e-11	-6.81485920748e-09	0.00036693565178
289	804	816	1	1	0.5546875	0.1953125	0.0078125	1.13676440372	0.031008930882	0.0	0.0278415653312	0.946324019626	0.0	0.0785205082481	-0.0800193166164	0.930890353497	111126343.212	-23092162.0029	-20523642.5534	-15903876.2705	-21921936.011	-33176739.3594	-6634938.50154	-31906388.3401	33738091.9842	-3.92541136169e-57	2.24147960977e-05	-2.12847170327e-05	-1.43201898789e-32	-0.000204310326191	0.000440065295486	-1.54035636443e-17	0.00141285135906	-1.61309464888e-05	-2.42565224877e-19	-4.06548275788e-06	0.000210492743564	-3.92541136169e-57	2.24147960977e-05	-2.12847170327e-05	-1.43201898789e-32	-0.000204310326191	0.000440065295486	-1.54035636443e-17	0.00141285135906	-1.61309464888e-05	-2.42565224877e-19	-4.06548275788e-06	0.000210492743564
289	805	817	1	1	0.5703125	0.1953125	0.0078125	1.12450207543	-0.0339527870536	0.0	0.0954857427572	0.953379783395	0.0	0.0774172414816	-0.0810400201729	0.930890353497	138455650.361	-24970517.3922	-19639992.0025	-9066581.0682	11499987.3224	-32820454.8937	-5928224.45518	-33166271.6096	65812455.1612	1.62741225577e-33	6.38461962607e-06	-1.44588619494e-05	-2.93298914536e-52	-0.000427552866737	0.000462229161487	-1.11777157321e-16	0.00152952203665	-1.05224089212e-05	-1.92267978965e-18	-2.46835343793e-06	0.000207581739257	1.62741225577e-33	6.38461962607e-06	-1.44588619494e-05	-2.93298914536e-52	-0.000427552866737	0.000462229161487	-1.11777157321e-16	0.00152952203665	-1.05224089212e-05	-1.92267978965e-18	-2.46835343793e-06	0.000207581739257
289	806	818	1	1	0.5859375	0.1953125	0.0078125	1.13830766023	-0.0370927805664	0.0	0.0197248161292	0.944111210395	0.0	0.00540971940722	-0.108647248362	0.930890353497	145334892.098	26593938.6247	4007869.17442	26205080.5646	50012544.4151	-934573.825388	1216466.03063	-6552134.38916	41294635.9877	5.16083040514e-53	5.25586403729e-31	-2.42088199846e-30	0.000269597710518	-0.00101411346901	1.38884194696e-27	2.31018398953e-25	8.41267095975e-05	-0.000504933428325	-3.03785898527e-05	-2.10433662978e-20	0.000759132212529	5.16083040514e-53	5.25586403729e-31	-2.42088199846e-30	0.000269597710518	-0.00101411346901	1.38884194696e-27	2.31018398953e-25	8.41267095975e-05	-0.000504933428325	-3.03785898527e-05	-2.10433662978e-20	0.000759132212529
289	807	819	1	1	0.6015625	0.1953125	0.0078125	1.16533972314	-0.106456753615	0.0	0.0287166577596	0.919813688407	0.0	0.040279665037	-0.130080840487	0.930890353497	116604614.595	21857209.5511	5891367.17404	21067942.7359	10316444.6748	-1865619.43658	6057953.17432	-2613587.35237	8437165.11685	9.12942226757e-49	-4.90586365656e-29	5.55996750033e-30	0.00062226210107	-0.00113065213044	2.6644165724e-34	1.63841608795e-26	1.88877412923e-05	-0.000102967029854	-8.58225535527e-05	-1.83722031833e-23	0.000778390906194	9.12942226757e-49	-4.90586365656e-29	5.55996750033e-30	0.00062226210107	-0.00113065213044	2.6644165724e-34	1.63841608795e-26	1.88877412923e-05	-0.000102967029854	-8.58225535527e-05	-1.83722031833e-23	0.000778390906194
289	808	820	1	1	0.6171875	0.1953125	0.0078125	1.14372142805	-0.120054809573	0.0	0.0132858301731	0.938469057507	0.0	0.0211570989198	-0.11319975283	0.930890353497	108821855.195	8137450.94919	8817552.70384	8752048.40562	7724560.92421	-2677649.96613	8016554.48326	-3503957.33575	19543218.3612	-1.12562123196e-48	-1.0234940025e-13	1.45851468006e-13	0.000509521995976	-0.00103368624598	6.82489801771e-33	3.9739599961e-19	9.67478734009e-11	-6.13986209173e-08	-7.28737929259e-06	-2.08498144126e-17	0.000799145145661	-1.12562123196e-48	-1.0234940025e-13	1.45851468006e-13	0.000509521995976	-0.00103368624598	6.82489801771e-33	3.9739599961e-19	9.67478734009e-11	-6.13986209173e-08	-7.28737929259e-06	-2.08498144126e-17	0.000799145145661
289	809	821	1	1	0.6328125	0.1953125	0.0078125	1.13170083442	-0.10461624459	0.0	-0.00843430137076	0.950523260885	0.0	0.000689190297244	-0.10971724149	0.930890353497	104698863.017	14024818.1933	5612028.13036	11210004.1917	2279922.58654	-4456898.35278	2895596.74709	-4594187.76804	5726653.03667	3.13670567143e-47	-3.5830464015e-18	1.74816850436e-18	0.000368135057765	-0.00110927602781	4.34146899326e-29	1.05303119932e-21	3.80300997536e-08	-1.71978945662e-06	-1.01200917417e-05	-1.37060593423e-18	0.000608346310679	3.13670567143e-47	-3.5830464015e-18	1.74816850436e-18	0.000368135057765	-0.00110927602781	4.34146899326e-29	1.05303119932e-21	3.80300997536e-08	-1.71978945662e-06	-1.01200917417e-05	-1.37060593423e-18	0.000608346310679
289	810	822	1	1	0.6484375	0.1953125	0.0078125	1.13596340389	-0.108542766764	0.0	0.00297941911651	0.945901284618	0.0	-0.00601752960081	-0.0959402907665	0.930890353497	109318179.859	17139345.6397	3598230.01141	14843394.9658	2982416.49233	-1197614.88204	771241.023792	-1577966.42151	1311418.7771	4.19342658367e-40	-2.95115062593e-22	1.90147472062e-23	0.000477896000064	-0.00114688693174	4.94065178509e-31	3.55433135062e-32	5.74969972115e-06	-1.49471031691e-05	-9.28765832697e-05	-1.29129018983e-25	0.000526334810043	4.19342658367e-40	-2.95115062593e-22	1.90147472062e-23	0.000477896000064	-0.00114688693174	4.94065178509e-31	3.55433135062e-32	5.74969972115e-06	-1.49471031691e-05	-9.28765832697e-05	-1.29129018983e-25	0.000526334810043
289	811	823	1	1	0.6640625	0.1953125	0.0078125	1.14773275717	-0.11661571774	0.0	0.000122297893718	0.936411877695	0.0	-0.00637553174347	-0.104787852451	0.930890353497	103562514.919	12867934.3475	5840876.58098	10053379.8479	-4491321.4117	-649488.875873	2965703.91282	-211899.64616	-1078021.73663	6.38242231955e-55	-2.26049151793e-17	1.73084723109e-17	0.000569930463212	-0.00109566379887	1.52684324772e-33	1.13271139141e-29	3.99229087638e-07	-1.682784255e-06	-0.000108126692985	-2.25049863423e-25	0.000633843239834	6.38242231955e-55	-2.26049151793e-17	1.73084723109e-17	0.000569930463212	-0.00109566379887	1.52684324772e-33	1.13271139141e-29	3.99229087638e-07	-1.682784255e-06	-0.000108126692985	-2.25049863423e-25	0.000633843239834
289	812	824	1	1	0.6796875	0.1953125	0.0078125	1.15043644943	-0.117732202783	0.0	0.0160232311604	0.932568077707	0.0	0.00130482283947	-0.0766722465388	0.930890353497	102594347.984	8689372.4387	5567121.94311	7774449.43893	-6823233.38346	2895322.92036	4388527.63811	3386569.59302	-2326316.66837	2.99022610442e-36	-5.92415065359e-15	9.77947515657e-16	0.000700380404177	-0.00113955995481	4.75548341536e-36	-1.70981214477e-65	3.48186852506e-07	-3.39823234883e-07	-0.000283926077957	-1.54066379907e-36	0.000459494449735	2.99022610442e-36	-5.92415065359e-15	9.77947515657e-16	0.000700380404177	-0.00113955995481	4.75548341536e-36	-1.70981214477e-65	3.48186852506e-07	-3.39823234883e-07	-0.000283926077957	-1.54066379907e-36	0.000459494449735
289	813	825	1	1	0.6953125	0.1953125	0.0078125	1.14840696751	-0.0943199397277	0.0	-0.0106632817815	0.936785008128	0.0	0.00155093294788	-0.0795072322538	0.930890353497	109513378.818	15834569.717	3983665.0879	11767438.013	-1611617.86676	1200663.05418	2393823.21591	1376620.50375	-1955014.14539	7.3106287817e-39	-1.84422424657e-21	1.01734223274e-22	0.000721435964426	-0.00108258691381	1.24026395926e-37	-1.19174202526e-71	1.7875675157e-05	-1.77009065666e-05	-0.000329213698847	-5.36545475972e-38	0.000493489231183	7.3106287817e-39	-1.84422424657e-21	1.01734223274e-22	0.000721435964426	-0.00108258691381	1.24026395926e-37	-1.19174202526e-71	1.7875675157e-05	-1.77009065666e-05	-0.000329213698847	-5.36545475972e-38	0.000493489231183
289	814	826	1	1	0.7109375	0.1953125	0.0078125	1.15405801757	-0.131583929649	0.0	0.0227181935891	0.92872397803	0.0	-0.0227931287952	-0.0768901846928	0.930890353497	106756124.229	10711524.7847	4227379.84808	10326657.2934	-3463907.50739	3273441.87597	962979.660856	3290861.48017	-886777.739712	2.32829030645e-36	-1.30936548836e-16	1.49171752824e-17	0.000790228332682	-0.00114935284034	2.69610221702e-38	-4.60865506694e-40	2.19759384377e-06	-1.44615749015e-06	-0.000392292403886	-4.9291904128e-55	0.000415275130379	2.32829030645e-36	-1.30936548836e-16	1.49171752824e-17	0.000790228332682	-0.00114935284034	2.69610221702e-38	-4.60865506694e-40	2.19759384377e-06	-1.44615749015e-06	-0.000392292403886	-4.9291904128e-55	0.000415275130379
289	815	827	1	1	0.7265625	0.1953125	0.0078125	1.13817979171	-0.128599745388	0.0	0.0220267826491	0.941835024278	0.0	-0.0198357008016	-0.0834150937709	0.930890353497	106061265.998	7556434.63304	4809903.21234	8104377.23408	-1779668.04479	4057250.27523	1978106.652	3950775.76918	4163037.336	3.4552602381e-35	-1.4534935637e-13	2.57215389119e-14	0.000797297999261	-0.00123211590514	5.63218552524e-37	-7.28050150926e-57	9.94376629022e-08	-9.27162259027e-08	-0.000281500536031	-3.62077596767e-38	0.000419982367903	3.4552602381e-35	-1.4534935637e-13	2.57215389119e-14	0.000797297999261	-0.00123211590514	5.63218552524e-37	-7.28050150926e-57	9.94376629022e-08	-9.27162259027e-08	-0.000281500536031	-3.62077596767e-38	0.000419982367903
289	816	828	1	1	0.7421875	0.1953125	0.0078125	1.18303910118	-0.143311731708	0.0	0.0884702438869	0.897791584508	0.0	-0.0285930169685	-0.0600178956038	0.930890353497	108879015.129	14759607.7353	3559547.00563	18893376.7532	-3712195.63985	2534946.45836	-300260.424375	2304433.32469	-5100069.1956	8.71824672037e-34	-4.26886136396e-22	1.026127674e-24	0.000992866514688	-0.00117541664164	3.62639882294e-45	-9.93182962439e-39	5.0660523341e-05	-3.33853219006e-05	-0.000480449294853	5.75480220434e-44	0.000392243799234	8.71824672037e-34	-4.26886136396e-22	1.026127674e-24	0.000992866514688	-0.00117541664164	3.62639882294e-45	-9.93182962439e-39	5.0660523341e-05	-3.33853219006e-05	-0.000480449294853	5.75480220434e-44	0.000392243799234
289	817	829	1	1	0.7578125	0.1953125	0.0078125	1.22494758289	-0.140550825753	0.0	0.0371720283014	0.873117963707	0.0	-0.0197667878206	-0.0459549191479	0.930890353497	107234495.376	11407527.7662	6156765.09267	9805367.88748	-13768538.2329	3076645.46019	2940092.02025	3657743.81439	-9500013.90325	7.70446298226e-42	-1.67466192543e-22	1.70572596755e-23	0.00173147654201	-0.000994560307486	-9.43239702507e-35	-1.85509552449e-44	7.10218533295e-05	-5.75148809507e-05	-0.0010188653562	2.13790760271e-32	0.000481125534991	7.70446298226e-42	-1.67466192543e-22	1.70572596755e-23	0.00173147654201	-0.000994560307486	-9.43239702507e-35	-1.85509552449e-44	7.10218533295e-05	-5.75148809507e-05	-0.0010188653562	2.13790760271e-32	0.000481125534991
289	818	830	1	1	0.7734375	0.1953125	0.0078125	1.21177592535	-0.165213179091	0.0	0.0577665627069	0.879133770578	0.0	-0.028030362903	-0.0672100605686	0.930890353497	112107664.747	10973853.4451	6149604.8598	12869027.5348	-3203024.45629	2873755.86288	1897575.45153	2752808.77205	258802.042658	1.89797644168e-42	-3.12186997291e-20	6.22190795214e-21	0.00143468948711	-0.0011410296488	-1.92240104714e-42	6.2759086019e-53	1.85459000748e-05	-2.01800753015e-05	-0.000629930200774	6.30883632634e-46	0.000537053085404	1.89797644168e-42	-3.12186997291e-20	6.22190795214e-21	0.00143468948711	-0.0011410296488	-1.92240104714e-42	6.2759086019e-53	1.85459000748e-05	-2.01800753015e-05	-0.000629930200774	6.30883632634e-46	0.000537053085404
289	819	831	1	1	0.7890625	0.1953125	0.0078125	1.19539972925	-0.226590033863	0.0	0.0872564696086	0.882560785565	0.0	-0.0745145804375	-0.11332243517	0.930890353497	100414404.086	-460811.491089	9297069.94212	5152016.44616	-9693247.07081	3712800.05374	1884744.89168	4539421.7073	5309415.90868	-2.12587868156e-54	-7.97119726337e-11	9.09688951307e-11	0.00131388084981	-0.00143545731601	1.13729642898e-50	1.32768531633e-27	1.56389360592e-10	-2.15318580405e-09	-0.000166253424166	-6.39238920845e-27	0.000715819236445	-2.12587868156e-54	-7.97119726337e-11	9.09688951307e-11	0.00131388084981	-0.00143545731601	1.13729642898e-50	1.32768531633e-27	1.56389360592e-10	-2.15318580405e-09	-0.000166253424166	-6.39238920845e-27	0.000715819236445
289	820	832	1	1	0.8046875	0.1953125	0.0078125	1.15006379877	-0.168999621108	0.0	0.057336301075	0.925934611375	0.0	-0.050993475553	-0.0875034496737	0.930890353497	91209055.9575	8741678.73397	3646821.00867	8667347.62678	-19856908.7642	1042883.86791	-1385186.23157	2533442.20625	-14749918.622	1.25711489498e-35	-2.99499867473e-14	5.03033973555e-15	0.000843951232688	-0.00137614801712	6.27157478576e-36	4.22787474951e-40	1.1830946476e-07	-1.89593691457e-07	-0.000183098868788	-6.95819054292e-32	0.00042140314797	1.25711489498e-35	-2.99499867473e-14	5.03033973555e-15	0.000843951232688	-0.00137614801712	6.27157478576e-36	4.22787474951e-40	1.1830946476e-07	-1.89593691457e-07	-0.000183098868788	-6.95819054292e-32	0.00042140314797
289	821	833	1	1	0.8203125	0.1953125	0.0078125	1.21950568833	-0.0747961006265	0.0	0.067073092033	0.877042176471	0.0	-0.0310529579934	-0.0488194646373	0.930890353497	67614736.4571	-10123942.0036	-2171072.81141	-4080454.17872	-8451542.10605	-978101.979211	-2985636.75873	-194904.965225	-4362404.35718	-0.000489658298393	9.15677243889e-05	6.25893288577e-26	-0.000610527696972	0.000651783730317	-1.22863119306e-53	-0.000415173965509	5.69359482028e-05	1.35748327433e-24	-0.000287966353986	0.00040926796444	-2.71861158478e-39	-0.000489658298393	9.15677243889e-05	6.25893288577e-26	-0.000610527696972	0.000651783730317	-1.22863119306e-53	-0.000415173965509	5.69359482028e-05	1.35748327433e-24	-0.000287966353986	0.00040926796444	-2.71861158478e-39
289	822	834	1	1	0.8359375	0.1953125	0.0078125	1.24756988505	-0.125271992707	0.0	0.109983200086	0.850110847912	0.0	-0.0773375816262	-0.0347100846103	0.930890353497	52537802.3709	-14160869.6264	-3614997.70619	-8028197.84914	-29980401.298	-1869693.68657	-5498142.61008	618421.909841	-18569861.407	-0.000520919220062	8.83461037835e-06	1.07783390483e-18	-0.000714309077216	0.00080131537463	-1.16840523568e-48	-0.000445954888391	5.68683854462e-06	3.10834551586e-18	-0.000315675427066	0.000435494175545	-5.00531865757e-40	-0.000520919220062	8.83461037835e-06	1.07783390483e-18	-0.000714309077216	0.00080131537463	-1.16840523568e-48	-0.000445954888391	5.68683854462e-06	3.10834551586e-18	-0.000315675427066	0.000435494175545	-5.00531865757e-40
289	823	835	1	1	0.8515625	0.1953125	0.0078125	1.17450843495	-0.191686377587	0.0	0.172040065892	0.88677950373	0.0	-0.0891502325842	-0.0668604390514	0.930890353497	60734553.6339	-17867302.3546	-4709859.09877	-6996665.98787	-14722289.34	-3366969.25498	-7373253.8365	-290591.960881	-4142349.5812	-0.000343441133472	3.30397907367e-06	7.31111238618e-18	-0.000881340499956	0.00111603931835	-2.73957784621e-42	-0.000202557055774	7.27174017464e-07	1.26391144558e-16	-9.29887027376e-05	0.000234835049821	-3.06051243436e-31	-0.000343441133472	3.30397907367e-06	7.31111238618e-18	-0.000881340499956	0.00111603931835	-2.73957784621e-42	-0.000202557055774	7.27174017464e-07	1.26391144558e-16	-9.29887027376e-05	0.000234835049821	-3.06051243436e-31
289	824	836	1	1	0.8671875	0.1953125	0.0078125	1.28172943449	-0.152085172193	0.0	0.157565537617	0.81965009525	0.0	-0.0720067984205	-0.0452874945313	0.930890353497	63133372.6917	-11661620.057	-2701954.73733	-1661525.79643	-16561919.2349	-1946800.63259	-5116856.60659	-166325.469667	-6949020.62128	-0.000714977056926	4.33115535758e-05	1.53814226926e-21	-0.00094785333956	0.000818101965139	1.91913584719e-46	-0.000508335894685	2.27415978319e-05	7.35011581062e-21	-0.000357052860652	0.000385507615041	-1.74623414531e-52	-0.000714977056926	4.33115535758e-05	1.53814226926e-21	-0.00094785333956	0.000818101965139	1.91913584719e-46	-0.000508335894685	2.27415978319e-05	7.35011581062e-21	-0.000357052860652	0.000385507615041	-1.74623414531e-52
289	825	837	1	1	0.8828125	0.1953125	0.0078125	1.29679153631	-0.12691637057	0.0	0.176615616099	0.811388757478	0.0	-0.0611336016413	-0.0746518408782	0.930890353497	68125732.1249	-6611656.6371	-1577139.20724	4344727.03039	-8141101.43979	-2689998.72503	-4135790.04783	-1764270.6357	-3272036.284	-0.000739107934249	0.000361071110432	6.24814238604e-33	-0.00100373660406	0.000620895089929	3.21804169126e-36	-0.000393287497156	0.000121975961475	4.89970666563e-29	-0.000220827169741	0.000204406862496	1.16590897807e-52	-0.000739107934249	0.000361071110432	6.24814238604e-33	-0.00100373660406	0.000620895089929	3.21804169126e-36	-0.000393287497156	0.000121975961475	4.89970666563e-29	-0.000220827169741	0.000204406862496	1.16590897807e-52
289	826	838	1	1	0.8984375	0.1953125	0.0078125	1.18618747376	-0.177879780229	0.0	0.223941366019	0.87235330872	0.0	-0.0235500351261	-0.120584508503	0.930890353497	65953782.7889	-10629670.3328	4197236.28857	4452761.99991	-1209477.64984	-6792057.97928	1911629.05953	-7691576.84472	-2328805.90648	-0.000496835255902	0.000127646720631	1.11306448042e-27	-7.49659406163e-05	0.00114172511958	-1.42596747052e-21	-1.58588299052e-06	2.50148863463e-06	-2.83958392304e-39	-1.1793963305e-05	3.71749006551e-05	-3.16762076137e-30	-0.000496835255902	0.000127646720631	1.11306448042e-27	-7.49659406163e-05	0.00114172511958	-1.42596747052e-21	-1.58588299052e-06	2.50148863463e-06	-2.83958392304e-39	-1.1793963305e-05	3.71749006551e-05	-3.16762076137e-30
289	827	839	1	1	0.9140625	0.1953125	0.0078125	1.28763494399	-0.212611089736	0.0	0.168494756705	0.807144620897	0.0	-0.020161012881	-0.164284238153	0.930890353497	79145038.2586	-59144831.9117	-1054186.46167	-23529225.9965	19311576.704	-977806.570631	4646393.75108	-5440584.26839	67457867.0731	-0.00158113570016	2.74358879258e-22	0.000136310539794	-0.000311036007415	0.0016641369943	-2.13993131971e-25	-2.65442550415e-07	-6.65567928334e-21	1.17993037631e-05	-2.85233157907e-06	2.49465634507e-06	8.84495405711e-50	-0.00158113570016	2.74358879258e-22	0.000136310539794	-0.000311036007415	0.0016641369943	-2.13993131971e-25	-2.65442550415e-07	-6.65567928334e-21	1.17993037631e-05	-2.85233157907e-06	2.49465634507e-06	8.84495405711e-50
289	828	840	1	1	0.9296875	0.1953125	0.0078125	1.14860031303	-0.0972387230549	0.0	-0.00223689967925	0.93635890606	0.0	0.0500164678506	-0.118562869448	0.930890353497	115471690.928	-9004838.16562	7173614.17008	-6364678.41088	14187633.7325	-7513661.96298	10960665.903	-9580026.17564	79257467.5142	0.000439393316975	1.01207973559e-28	-0.00137320495503	7.96968515618e-05	-0.000252502508259	2.34683389692e-29	8.44481775636e-05	3.35935225656e-30	-0.000240402529663	0.000277702979171	-0.000272979720964	-1.27900966127e-65	0.000439393316975	1.01207973559e-28	-0.00137320495503	7.96968515618e-05	-0.000252502508259	2.34683389692e-29	8.44481775636e-05	3.35935225656e-30	-0.000240402529663	0.000277702979171	-0.000272979720964	-1.27900966127e-65
289	829	841	1	1	0.9453125	0.1953125	0.0078125	1.14155088207	0.00893041942685	0.0	-0.0990964116139	0.941182049605	0.0	0.103599488251	-0.0426325480424	0.930890353497	116211427.755	4044756.30138	9801421.68404	-6881371.39584	16365651.6767	-13528213.3358	18489360.8076	-12932322.6859	77971668.2972	6.00251338118e-06	6.82508180744e-17	-0.000885710775013	8.53504104472e-06	-0.000613090663361	2.96931042544e-18	4.06156057012e-08	1.52275315135e-11	-0.00121366663595	1.41487174584e-08	-6.63817380773e-06	1.90045435511e-17	6.00251338118e-06	6.82508180744e-17	-0.000885710775013	8.53504104472e-06	-0.000613090663361	2.96931042544e-18	4.06156057012e-08	1.52275315135e-11	-0.00121366663595	1.41487174584e-08	-6.63817380773e-06	1.90045435511e-17
289	830	842	1	1	0.9609375	0.1953125	0.0078125	1.1260833193	0.0251209097114	0.0	-0.0168435770682	0.95444615716	0.0	0.112803213573	-0.00629293741867	0.930890353497	121467212.133	-20796706.4334	5691243.58275	-19560915.5306	5252270.12167	-1753659.14556	17072476.7829	-3755569.77841	67500055.9942	-6.9275971993e-10	-7.85531992448e-10	0.000773599247669	-1.07899918376e-36	0.00118264452218	-0.000753532077306	3.55054992658e-22	-9.82498376824e-08	1.46568413785e-09	-6.01921880766e-13	2.6861613805e-05	-6.0218316856e-10	-6.9275971993e-10	-7.85531992448e-10	0.000773599247669	-1.07899918376e-36	0.00118264452218	-0.000753532077306	3.55054992658e-22	-9.82498376824e-08	1.46568413785e-09	-6.01921880766e-13	2.6861613805e-05	-6.0218316856e-10
289	831	843	1	1	0.9765625	0.1953125	0.0078125	1.08884451057	0.0119858759033	0.0	-0.0114973425496	0.987353608146	0.0	0.0647890294272	-0.00147376227264	0.930890353497	118113131.674	-11528576.9784	15991420.3286	-11858509.2739	14292114.898	6381847.95782	20655167.9973	5457938.99248	67465221.2956	-2.82957376188e-07	-1.42367146365e-14	0.000369975456781	-3.06070447407e-37	0.000801311411941	-0.000520569624055	7.27657609025e-55	-6.36934039425e-14	5.31878617012e-14	-1.34618145099e-07	0.000275532046521	-2.88564205147e-14	-2.82957376188e-07	-1.42367146365e-14	0.000369975456781	-3.06070447407e-37	0.000801311411941	-0.000520569624055	7.27657609025e-55	-6.36934039425e-14	5.31878617012e-14	-1.34618145099e-07	0.000275532046521	-2.88564205147e-14
289	832	844	1	1	0.9921875	0.1953125	0.0078125	1.09556434355	0.0153723922268	0.0	-0.0383609833091	0.981012765041	0.0	0.0535099895477	0.0428373757537	0.930890353497	130195682.612	-15806586.1547	7964750.38152	-18979329.1994	19006744.9516	-1987751.56328	12531061.9157	-1601466.95959	79735755.9929	-2.3812534421e-11	-7.44709978355e-10	0.000150358877313	3.29224010633e-40	0.000404427129585	-0.000552123067636	-1.00406441349e-38	-1.78706451413e-10	3.81743451633e-10	-1.21286812253e-10	0.000578116386027	-2.25276321849e-09	-2.3812534421e-11	-7.44709978355e-10	0.000150358877313	3.29224010633e-40	0.000404427129585	-0.000552123067636	-1.00406441349e-38	-1.78706451413e-10	3.81743451633e-10	-1.21286812253e-10	0.000578116386027	-2.25276321849e-09
289	833	846	1	1	0.0078125	0.2109375	0.0078125	1.13459506078	0.131865389563	0.0	-0.0651907637469	0.939925217315	0.0	0.0708317371746	0.0617215464904	0.930890353497	93106215.6998	2557955.7532	18379351.2534	-4361534.68786	9731116.89642	2307740.31465	20563756.5127	4022133.49045	54912187.5034	-7.18152662851e-05	2.81045281767e-24	7.45865582414e-06	-1.93469524286e-10	0.000281049519511	-3.6938803234e-10	-2.04929349831e-09	9.12455364459e-20	1.47115299303e-12	-0.000430119664735	0.00134380931952	-9.85232197865e-29	-7.18152662851e-05	2.81045281767e-24	7.45865582414e-06	-1.93469524286e-10	0.000281049519511	-3.6938803234e-10	-2.04929349831e-09	9.12455364459e-20	1.47115299303e-12	-0.000430119664735	0.00134380931952	-9.85232197865e-29
289	834	847	1	1	0.0234375	0.2109375	0.0078125	1.11101948103	0.0475000936405	0.0	-0.00551650214222	0.967264642777	0.0	0.0388112553963	0.0353934378393	0.930890353497	93247853.8372	-6756833.68168	15491687.2574	-6071189.35074	-6417643.37259	2471738.37284	15937071.2036	1991245.48512	48617305.3558	-6.68044083196e-07	-3.99631592146e-17	0.0001439910864	-1.12822967239e-14	0.00021450657652	-1.43136355594e-07	-1.86361485545e-12	-9.82556075384e-22	6.85481869253e-10	-9.46164989686e-06	0.00136974367616	-9.86686270016e-17	-6.68044083196e-07	-3.99631592146e-17	0.0001439910864	-1.12822967239e-14	0.00021450657652	-1.43136355594e-07	-1.86361485545e-12	-9.82556075384e-22	6.85481869253e-10	-9.46164989686e-06	0.00136974367616	-9.86686270016e-17
289	835	848	1	1	0.0390625	0.2109375	0.0078125	1.1231605689	0.0598553768461	0.0	-0.0270886488291	0.955872675398	0.0	0.0408900318647	0.060944889431	0.930890353497	117130917.689	-18514245.698	8334287.24753	-19279757.0125	13099624.9801	-6754610.87337	10501383.2116	-6270007.14472	69745443.286	-1.67228296795e-11	-6.26608502901e-11	3.43153506409e-05	-2.87226561743e-19	0.000281613348406	-5.5853769567e-06	-9.21762183758e-17	-3.12860784707e-12	3.48907499892e-08	-3.45447937466e-10	0.00115519565179	-3.2969761743e-09	-1.67228296795e-11	-6.26608502901e-11	3.43153506409e-05	-2.87226561743e-19	0.000281613348406	-5.5853769567e-06	-9.21762183758e-17	-3.12860784707e-12	3.48907499892e-08	-3.45447937466e-10	0.00115519565179	-3.2969761743e-09
289	836	849	1	1	0.0546875	0.2109375	0.0078125	1.12165653737	0.0798042948411	0.0	-0.0329110884364	0.956075293357	0.0	0.0328988429549	0.0697734973911	0.930890353497	96688192.612	4260475.54194	13771682.4348	540536.468731	3570302.60754	-4803378.27487	14807030.2386	-3887986.14541	56276303.6921	-2.47223076942e-05	-6.19630362762e-33	5.5949358435e-05	-5.23620941323e-08	0.000306746228165	-2.60780056335e-13	-2.06976419267e-07	1.89610708645e-40	1.31864510154e-07	-0.000127635601449	0.00124788455747	-5.54588765745e-23	-2.47223076942e-05	-6.19630362762e-33	5.5949358435e-05	-5.23620941323e-08	0.000306746228165	-2.60780056335e-13	-2.06976419267e-07	1.89610708645e-40	1.31864510154e-07	-0.000127635601449	0.00124788455747	-5.54588765745e-23
