2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
182	1127	1144	1	1	0.6015625	0.2734375	0.0078125	1.05740492481	-0.0260298264127	0.0	0.014995743225	0.98958490647	0.0	-0.0405075132225	-0.0183299111833	0.955325597875	71354832.2407	-16578493.1517	-9337488.61803	-15910404.4541	-57162585.3029	-32614440.9805	-11610813.2082	-29599301.0136	-15480105.4498	6.97233699719e-22	7.9156032333e-05	-0.00109478002966	-1.09165950418e-35	-0.000174686812672	0.000300706190954	-1.81098419377e-25	0.000232954590544	-3.69039210644e-05	2.12285597957e-27	-4.19781028556e-05	8.49601770467e-06	6.97233699719e-22	7.9156032333e-05	-0.00109478002966	-1.09165950418e-35	-0.000174686812672	0.000300706190954	-1.81098419377e-25	0.000232954590544	-3.69039210644e-05	2.12285597957e-27	-4.19781028556e-05	8.49601770467e-06
182	1128	1145	1	1	0.6171875	0.2734375	0.0078125	1.05800216198	-0.0188311511778	0.0	-0.0251313518799	0.989997018066	0.0	-0.0187844058258	-0.0534321161073	0.955325597875	75589893.9904	25132565.964	-2018742.94103	21615954.8041	-5934964.85209	-11127636.5837	-4628975.47362	-10945258.8465	-34841198.8674	6.39107160523e-30	9.39987945303e-19	-1.23943661419e-16	1.94017437542e-06	-0.00117209652335	6.66178324401e-15	1.34947794652e-52	0.000106559239595	-0.000115481057628	-2.93922769438e-07	-6.03293203065e-15	0.000294521486141	6.39107160523e-30	9.39987945303e-19	-1.23943661419e-16	1.94017437542e-06	-0.00117209652335	6.66178324401e-15	1.34947794652e-52	0.000106559239595	-0.000115481057628	-2.93922769438e-07	-6.03293203065e-15	0.000294521486141
182	1129	1146	1	1	0.6328125	0.2734375	0.0078125	1.05187036436	-0.0171251758055	0.0	-0.0229033384697	0.996021874875	0.0	0.0204701255573	-0.0311704972547	0.955325597875	101657432.699	15790817.0068	640146.072856	13021898.0567	17380497.874	4494781.97857	2158277.22098	4084461.66121	-7861488.75891	4.16440519078e-29	-8.87314065497e-25	6.66836394692e-33	9.0474053065e-07	-0.00102234204419	2.79372718767e-14	-6.72395746676e-15	8.14570911647e-05	-4.44033365096e-08	-0.000204968164245	-1.91919532193e-39	0.000291266262048	4.16440519078e-29	-8.87314065497e-25	6.66836394692e-33	9.0474053065e-07	-0.00102234204419	2.79372718767e-14	-6.72395746676e-15	8.14570911647e-05	-4.44033365096e-08	-0.000204968164245	-1.91919532193e-39	0.000291266262048
182	1130	1147	1	1	0.6484375	0.2734375	0.0078125	1.06249149328	-0.0131242966695	0.0	-0.0187997504783	0.985821492828	0.0	0.000716950937481	-0.0280230944435	0.955325597875	99721504.8695	20605993.4589	828873.414933	17336203.4687	-1487554.965	516500.127303	276006.19873	560679.337193	-12886761.4222	4.49707444157e-32	-5.96976581614e-34	-2.6558932612e-46	0.000130885970848	-0.000949552690072	2.95638955577e-24	-4.59987551962e-27	0.000218183912209	-4.74106419083e-05	-0.000200823693255	-6.87027849291e-36	0.000340242470592	4.49707444157e-32	-5.96976581614e-34	-2.6558932612e-46	0.000130885970848	-0.000949552690072	2.95638955577e-24	-4.59987551962e-27	0.000218183912209	-4.74106419083e-05	-0.000200823693255	-6.87027849291e-36	0.000340242470592
182	1131	1148	1	1	0.6640625	0.2734375	0.0078125	1.06004704433	-0.0153400290592	0.0	-0.0169338618732	0.988176281014	0.0	0.00421297641145	-0.0194018039783	0.955325597875	105042805.764	18180330.2377	-136057.005245	15314941.3746	3126954.96223	3658997.17262	13357.3528374	3541486.31159	-6618608.43687	7.81114377342e-27	-4.56768664054e-24	2.38089967062e-35	0.000190963090702	-0.00101428062958	1.19963870102e-25	-8.72754436821e-23	0.000194467838861	-1.47614636576e-05	-0.000377300959748	1.92472766572e-33	0.000187701885226	7.81114377342e-27	-4.56768664054e-24	2.38089967062e-35	0.000190963090702	-0.00101428062958	1.19963870102e-25	-8.72754436821e-23	0.000194467838861	-1.47614636576e-05	-0.000377300959748	1.92472766572e-33	0.000187701885226
182	1132	1149	1	1	0.6796875	0.2734375	0.0078125	1.06544927155	-0.0296630401719	0.0	-0.00548846863084	0.983002806145	0.0	-0.00301275802879	-0.0260880728549	0.955325597875	99276308.7928	17862312.5795	25978.8431609	15903886.1274	-2327630.39702	2772175.7059	-619523.408266	2703694.22448	-12545499.1725	3.496883057e-27	-5.7050784556e-24	3.63260461946e-34	0.000176434347335	-0.00109443724695	7.09218991821e-25	-8.34672293979e-24	0.000128768304158	-1.25777420505e-05	-0.000272109936768	2.11232636132e-41	0.000205467865814	3.496883057e-27	-5.7050784556e-24	3.63260461946e-34	0.000176434347335	-0.00109443724695	7.09218991821e-25	-8.34672293979e-24	0.000128768304158	-1.25777420505e-05	-0.000272109936768	2.11232636132e-41	0.000205467865814
182	1133	1150	1	1	0.6953125	0.2734375	0.0078125	1.07193455445	-0.0430145395214	0.0	-0.00301092182315	0.977054715407	0.0	-0.00483728552885	-0.0327133651554	0.955325597875	102248940.067	16576646.7927	562402.519552	14724859.0491	-2425740.84253	3601213.11536	-324491.295675	3528440.93436	-8881527.19486	4.77479323066e-27	-4.25042072766e-21	3.43654679663e-27	0.000371632108987	-0.00113575635864	5.69450338087e-29	-3.11253876838e-25	7.75028906894e-05	-1.04014878387e-05	-0.000386496908319	5.77933065697e-34	0.000200572653973	4.77479323066e-27	-4.25042072766e-21	3.43654679663e-27	0.000371632108987	-0.00113575635864	5.69450338087e-29	-3.11253876838e-25	7.75028906894e-05	-1.04014878387e-05	-0.000386496908319	5.77933065697e-34	0.000200572653973
182	1134	1151	1	1	0.7109375	0.2734375	0.0078125	1.07763601282	-0.0458233432042	0.0	0.00458715554325	0.971528927727	0.0	-0.00530631453596	-0.0348102196031	0.955325597875	99361385.4182	17532357.0467	1237277.66749	15965886.9734	-6188186.47844	1979101.55613	129698.503017	2080003.47146	-12588225.3166	1.09389421309e-28	-8.80384751441e-23	6.42139613356e-29	0.000396787031355	-0.00115865872462	2.5852399644e-29	-3.436521531e-29	7.15451340617e-05	-2.039469749e-05	-0.000277933059537	2.46682682984e-58	0.000267113306195	1.09389421309e-28	-8.80384751441e-23	6.42139613356e-29	0.000396787031355	-0.00115865872462	2.5852399644e-29	-3.436521531e-29	7.15451340617e-05	-2.039469749e-05	-0.000277933059537	2.46682682984e-58	0.000267113306195
182	1135	1152	1	1	0.7265625	0.2734375	0.0078125	1.07971421074	-0.0493470176437	0.0	-0.00297581549777	0.969992410675	0.0	-0.0168632611903	-0.0367597125789	0.955325597875	99605720.8104	15072882.5669	212550.938525	12957222.9786	-6769926.19654	4335642.45049	-1684419.15935	4296216.29557	-11713120.5522	7.44720606325e-26	-3.09332884164e-19	1.06941864782e-24	0.000504154289347	-0.00122096533069	6.43936028421e-31	-8.71125101279e-25	5.26871736016e-05	-6.05269407e-06	-0.000430245469066	1.94208690222e-30	0.000160307449515	7.44720606325e-26	-3.09332884164e-19	1.06941864782e-24	0.000504154289347	-0.00122096533069	6.43936028421e-31	-8.71125101279e-25	5.26871736016e-05	-6.05269407e-06	-0.000430245469066	1.94208690222e-30	0.000160307449515
182	1136	1153	1	1	0.7421875	0.2734375	0.0078125	1.08187992948	-0.0588319384231	0.0	0.00717654112559	0.96747887446	0.0	-0.0120013791387	-0.033688925445	0.955325597875	95030816.7711	11854599.5736	512044.294391	10649493.6318	-10701564.7431	5571533.69232	-658663.872158	5746969.19685	-14220478.9647	2.76604920403e-24	-3.31972645364e-16	1.45714973716e-20	0.000472980620772	-0.00127974473811	6.77480136691e-30	-1.7548726443e-23	1.27545197839e-05	-8.25692140411e-07	-0.000404958624785	7.32671850322e-29	0.000122774814904	2.76604920403e-24	-3.31972645364e-16	1.45714973716e-20	0.000472980620772	-0.00127974473811	6.77480136691e-30	-1.7548726443e-23	1.27545197839e-05	-8.25692140411e-07	-0.000404958624785	7.32671850322e-29	0.000122774814904
182	1137	1154	1	1	0.7578125	0.2734375	0.0078125	1.08830415217	-0.0597320862778	0.0	0.0010000143764	0.962122623604	0.0	-0.0130277137607	-0.0351844119286	0.955325597875	96390644.6351	9209087.28478	2035460.74149	7624729.84772	-11026537.6354	6230473.13419	691137.637433	6485731.2526	-10799412.2559	1.23002856889e-25	-1.91372516605e-14	3.02353910664e-17	0.000605303344428	-0.00123060896409	8.61737184709e-33	-1.45154945654e-24	2.99005717488e-06	-2.24521370477e-07	-0.00052360088825	1.36101247042e-28	0.00015521347259	1.23002856889e-25	-1.91372516605e-14	3.02353910664e-17	0.000605303344428	-0.00123060896409	8.61737184709e-33	-1.45154945654e-24	2.99005717488e-06	-2.24521370477e-07	-0.00052360088825	1.36101247042e-28	0.00015521347259
182	1138	1155	1	1	0.7734375	0.2734375	0.0078125	1.08848245039	-0.0708936003057	0.0	0.0196279408324	0.960706331877	0.0	-0.0177125950064	-0.039683746207	0.955325597875	94819945.6767	13738403.7075	1210362.82223	13000996.9951	-12812646.6212	3710036.15844	-721455.023051	3993546.70903	-15838517.1959	1.47315763957e-26	-8.18235201036e-18	9.18077613745e-22	0.000606577745522	-0.00129981776669	3.70747894498e-32	-1.73342926219e-27	1.75435274707e-05	-3.35487322171e-06	-0.000357135795852	9.88809282706e-35	0.000195590173306	1.47315763957e-26	-8.18235201036e-18	9.18077613745e-22	0.000606577745522	-0.00129981776669	3.70747894498e-32	-1.73342926219e-27	1.75435274707e-05	-3.35487322171e-06	-0.000357135795852	9.88809282706e-35	0.000195590173306
182	1139	1156	1	1	0.7890625	0.2734375	0.0078125	1.0981240884	-0.0704552823733	0.0	0.0148394973009	0.952590016079	0.0	-0.0350645104414	-0.0389335527862	0.955325597875	96477214.6051	13918744.899	577929.777829	12459878.0708	-14307494.2133	4304732.17013	-2783490.82549	4486577.04055	-16317701.9389	1.08240185299e-26	-2.60598651206e-18	1.77760933867e-22	0.000897583583339	-0.00131541027255	4.58522293305e-38	-6.18438659078e-27	3.68801075587e-05	-6.73372524525e-06	-0.000542045561029	1.31234391328e-29	0.000184791227795	1.08240185299e-26	-2.60598651206e-18	1.77760933867e-22	0.000897583583339	-0.00131541027255	4.58522293305e-38	-6.18438659078e-27	3.68801075587e-05	-6.73372524525e-06	-0.000542045561029	1.31234391328e-29	0.000184791227795
182	1140	1157	1	1	0.8046875	0.2734375	0.0078125	1.10019175397	-0.083312411074	0.0	0.038791367879	0.948779078095	0.0	-0.0373978795595	-0.0378686780306	0.955325597875	93627388.7271	14141312.5283	155372.111429	14229461.8713	-16729552.1891	4275398.93843	-3190468.23968	4542190.16617	-19479797.6343	8.3454325934e-26	-3.780581122e-18	8.5657663309e-23	0.000860576974707	-0.00136906557798	2.2429210547e-36	-1.53480241983e-26	3.61286989858e-05	-6.06129807358e-06	-0.000478377990274	9.20559088036e-30	0.000165156870247	8.3454325934e-26	-3.780581122e-18	8.5657663309e-23	0.000860576974707	-0.00136906557798	2.2429210547e-36	-1.53480241983e-26	3.61286989858e-05	-6.06129807358e-06	-0.000478377990274	9.20559088036e-30	0.000165156870247
182	1141	1158	1	1	0.8203125	0.2734375	0.0078125	1.11757923997	-0.0778806943887	0.0	0.0230888049173	0.935328812778	0.0	-0.0401885508379	-0.0324631827818	0.955325597875	97564478.2896	13545690.8781	1609326.51838	12111457.3233	-17806837.934	4391797.62276	-2203058.13986	4637713.846	-17549366.9709	1.62316569406e-28	-6.9777627027e-19	2.32809477211e-22	0.00134857352593	-0.00128217363968	-1.45385970337e-55	-4.48178962496e-29	5.08596711896e-05	-1.39304178541e-05	-0.000781917564864	1.3137158733e-28	0.000238140398826	1.62316569406e-28	-6.9777627027e-19	2.32809477211e-22	0.00134857352593	-0.00128217363968	-1.45385970337e-55	-4.48178962496e-29	5.08596711896e-05	-1.39304178541e-05	-0.000781917564864	1.3137158733e-28	0.000238140398826
182	1142	1159	1	1	0.8359375	0.2734375	0.0078125	1.11611112346	-0.106019807914	0.0	0.0764595118273	0.9308598337	0.0	-0.0428456686498	-0.0271811177194	0.955325597875	93069951.0149	14196154.0457	-693920.979784	16310417.1889	-20057332.7149	5582313.21463	-3953115.35498	5888673.8608	-22713443.4044	5.34498417241e-24	-2.45555268292e-18	9.90205317414e-25	0.00123268528337	-0.00143564775301	5.81136929015e-46	-6.16487110005e-25	8.15658358387e-05	-1.02273562577e-05	-0.000644722350682	1.15738130993e-25	0.000117004946268	5.34498417241e-24	-2.45555268292e-18	9.90205317414e-25	0.00123268528337	-0.00143564775301	5.81136929015e-46	-6.16487110005e-25	8.15658358387e-05	-1.02273562577e-05	-0.000644722350682	1.15738130993e-25	0.000117004946268
182	1143	1160	1	1	0.8515625	0.2734375	0.0078125	1.09521944243	-0.0715215952494	0.0	0.0599722541346	0.952211165399	0.0	-0.0445811934569	-0.0193668087867	0.955325597875	101370180.765	17234911.6556	-719584.91281	19932681.3333	-9228169.72137	4057793.81278	-4821736.24713	3629218.27975	-13560235.0932	2.03620968279e-26	-1.47982295238e-21	6.47901569862e-29	0.00108328747886	-0.00129672094883	1.41537241195e-44	-1.72596366538e-27	0.000184214361117	-4.26294686388e-05	-0.000594198131135	9.04994224694e-29	0.000182056968297	2.03620968279e-26	-1.47982295238e-21	6.47901569862e-29	0.00108328747886	-0.00129672094883	1.41537241195e-44	-1.72596366538e-27	0.000184214361117	-4.26294686388e-05	-0.000594198131135	9.04994224694e-29	0.000182056968297
182	1144	1161	1	1	0.8671875	0.2734375	0.0078125	1.07236868124	-0.104563706664	0.0	0.109594729407	0.965702667308	0.0	-0.0241267483266	-0.0166106678443	0.955325597875	90222695.5058	16340606.7854	-3191352.74579	22564217.9757	-14067393.2826	5902440.1475	-4537839.57042	6032232.53784	-21842919.4657	3.74862182388e-21	-5.43661060649e-18	2.65430647567e-28	0.000724533971573	-0.0014086271724	2.7453597683e-33	-3.83884486814e-22	0.000111333342654	-6.27599197107e-06	-0.000391643900937	6.23417770572e-25	5.78173129967e-05	3.74862182388e-21	-5.43661060649e-18	2.65430647567e-28	0.000724533971573	-0.0014086271724	2.7453597683e-33	-3.83884486814e-22	0.000111333342654	-6.27599197107e-06	-0.000391643900937	6.23417770572e-25	5.78173129967e-05
182	1145	1162	1	1	0.8828125	0.2734375	0.0078125	1.15374771739	-0.102138916597	0.0	0.092863423642	0.89952696328	0.0	0.0570920186197	0.0165751524782	0.955325597875	87477627.102	-2726054.58441	-16353850.0947	7245201.07905	26315355.1436	9436273.07564	-8205904.45085	11813504.4438	-5482010.21746	-1.66064267483e-32	-0.000262430958264	0.000563086305588	4.01719845615e-10	-0.000491544913481	5.46373751437e-10	-1.58022415712e-11	-3.6938532386e-30	1.44647388904e-10	-0.0002320952839	-1.07165174183e-26	0.00101232275237	-1.66064267483e-32	-0.000262430958264	0.000563086305588	4.01719845615e-10	-0.000491544913481	5.46373751437e-10	-1.58022415712e-11	-3.6938532386e-30	1.44647388904e-10	-0.0002320952839	-1.07165174183e-26	0.00101232275237
182	1146	1163	1	1	0.8984375	0.2734375	0.0078125	1.1539471362	-0.0449338782039	0.0	-0.00245874669165	0.9077472902	0.0	0.062034355429	0.0200695816557	0.955325597875	92180073.889	2156732.66708	-11281826.7632	2619131.204	28735960.9563	12690537.4198	-3795624.54383	14159731.17	2859286.52107	4.41063166432e-86	-0.000448878664477	0.000448166713407	8.47199092692e-12	-0.00132449741243	6.89370201748e-08	-1.59769163694e-10	-2.00110402016e-23	9.46632973792e-09	-5.2084892547e-05	-6.68616263788e-20	0.00142827525146	4.41063166432e-86	-0.000448878664477	0.000448166713407	8.47199092692e-12	-0.00132449741243	6.89370201748e-08	-1.59769163694e-10	-2.00110402016e-23	9.46632973792e-09	-5.2084892547e-05	-6.68616263788e-20	0.00142827525146
182	1147	1164	1	1	0.9140625	0.2734375	0.0078125	1.13936567837	-0.108581977934	0.0	0.0994991393206	0.909920350822	0.0	0.0584501196841	0.00812787034199	0.955325597875	96092452.8768	-21631696.6516	1791382.97275	-6248810.12358	27650305.5228	-18342242.5493	4381681.57809	-19891073.9392	33592259.7242	-3.38016268306e-38	-0.000334468982466	0.000496644335418	9.29828626086e-07	-0.00126822213517	5.37994621845e-14	5.02861422537e-09	-7.55506589942e-06	3.99654851683e-16	-5.26974379194e-19	-4.73505003882e-05	0.00183343569301	-3.38016268306e-38	-0.000334468982466	0.000496644335418	9.29828626086e-07	-0.00126822213517	5.37994621845e-14	5.02861422537e-09	-7.55506589942e-06	3.99654851683e-16	-5.26974379194e-19	-4.73505003882e-05	0.00183343569301
182	1148	1165	1	1	0.9296875	0.2734375	0.0078125	1.16407828522	-0.111974303647	0.0	0.0711925431221	0.892960861458	0.0	0.0542821272098	0.00955851819946	0.955325597875	89975875.0612	-29570915.5798	-1464201.62457	-15121790.779	21407684.865	-30310717.8071	-431109.9834	-33083342.5019	25082433.5139	-3.22967323182e-32	-0.000254860012925	0.000561497753234	0.000435968940085	-0.000835445605326	1.05682577679e-33	3.7040471542e-05	-2.49259642136e-05	-2.62016197608e-39	-3.25868846764e-21	-0.000118714906422	0.0018951502484	-3.22967323182e-32	-0.000254860012925	0.000561497753234	0.000435968940085	-0.000835445605326	1.05682577679e-33	3.7040471542e-05	-2.49259642136e-05	-2.62016197608e-39	-3.25868846764e-21	-0.000118714906422	0.0018951502484
182	1149	1166	1	1	0.9453125	0.2734375	0.0078125	1.18063252999	-0.119547464772	0.0	0.0721421875729	0.879642703613	0.0	0.0585921856538	0.0211766643384	0.955325597875	81130364.9436	-17150510.7492	-23680915.8924	-6718046.29464	10889864.0989	-8638756.13354	-16276645.9639	-8232440.29792	-19775112.1558	-1.20042243894e-29	-0.000187921403232	0.000548184320679	0.00032516763279	-0.00062736512384	9.73633219374e-34	3.11195716823e-21	-3.48362361079e-22	-6.44490400122e-41	-5.41607150635e-05	-3.3428908532e-19	0.00190269863315	-1.20042243894e-29	-0.000187921403232	0.000548184320679	0.00032516763279	-0.00062736512384	9.73633219374e-34	3.11195716823e-21	-3.48362361079e-22	-6.44490400122e-41	-5.41607150635e-05	-3.3428908532e-19	0.00190269863315
182	1150	1167	1	1	0.9609375	0.2734375	0.0078125	1.2108920952	-0.11643147001	0.0	0.0244002161344	0.862420285153	0.0	0.0528150751117	0.0184971938802	0.955325597875	78854945.9783	-19991855.2475	-21151267.3587	-12013856.8613	6611781.77952	-10817579.9896	-14722412.3524	-12160305.7712	-20668072.4424	-1.74336053225e-31	-0.00010758123101	0.000263253398732	0.00092155345635	-0.00108736036736	2.25465343582e-45	2.59837399333e-16	-3.53551886534e-20	-3.33176447626e-25	-1.30781614368e-05	-9.70398581157e-16	0.00296624968858	-1.74336053225e-31	-0.00010758123101	0.000263253398732	0.00092155345635	-0.00108736036736	2.25465343582e-45	2.59837399333e-16	-3.53551886534e-20	-3.33176447626e-25	-1.30781614368e-05	-9.70398581157e-16	0.00296624968858
182	1151	1168	1	1	0.9765625	0.2734375	0.0078125	1.17408926069	-0.134549783283	0.0	0.0462522320772	0.88664859305	0.0	0.0501422937203	0.0211194602559	0.955325597875	80949118.2594	-24475740.3357	-15061443.371	-13930007.1564	11908094.4279	-17749884.0712	-11419431.0913	-19033171.1472	-5768303.61165	-3.01490533742e-27	-9.81381917315e-05	0.00041595464534	0.000597272280951	-0.000587206069842	-2.288068178e-65	9.63646181218e-11	-2.68008710613e-12	-1.90658182459e-26	-3.1024160258e-08	-1.68203916553e-10	0.00283821721306	-3.01490533742e-27	-9.81381917315e-05	0.00041595464534	0.000597272280951	-0.000587206069842	-2.288068178e-65	9.63646181218e-11	-2.68008710613e-12	-1.90658182459e-26	-3.1024160258e-08	-1.68203916553e-10	0.00283821721306
182	1152	1169	1	1	0.9921875	0.2734375	0.0078125	1.1964141488	-0.0942983429757	0.0	0.00200447642979	0.87498829158	0.0	0.0440449587192	0.0174240989377	0.955325597875	74033154.342	-18156758.4199	-23255914.562	-13057410.8856	1235251.68782	-7818348.58202	-16828221.9583	-9130324.15626	-31362115.9444	-1.4954515002e-30	-0.000122281747686	0.000328338305012	0.000903794759233	-0.000779193954619	-2.13097386944e-46	7.08630405033e-20	-6.67293876322e-26	-6.84414363422e-26	-9.71887240461e-05	-5.10642226708e-20	0.00233145162579	-1.4954515002e-30	-0.000122281747686	0.000328338305012	0.000903794759233	-0.000779193954619	-2.13097386944e-46	7.08630405033e-20	-6.67293876322e-26	-6.84414363422e-26	-9.71887240461e-05	-5.10642226708e-20	0.00233145162579
182	1153	1171	1	1	0.0078125	0.2890625	0.0078125	1.16661623096	-0.0755199079776	0.0	0.0160045878523	0.896528373164	0.0	0.0459878630479	0.0126902800647	0.955325597875	78132145.954	-16800864.131	-22919966.2521	-11408557.8614	6654799.15951	-8456550.97608	-16467720.0024	-9208190.97777	-21422607.4378	-1.12082839085e-31	-0.000205937200261	0.000481027580959	0.000404971737236	-0.000854556049674	1.63366951576e-32	4.54991113923e-19	-3.23262255836e-20	-3.28129262367e-37	-2.15779052759e-05	-3.23776356944e-17	0.00207078164916	-1.12082839085e-31	-0.000205937200261	0.000481027580959	0.000404971737236	-0.000854556049674	1.63366951576e-32	4.54991113923e-19	-3.23262255836e-20	-3.28129262367e-37	-2.15779052759e-05	-3.23776356944e-17	0.00207078164916
182	1154	1172	1	1	0.0234375	0.2890625	0.0078125	1.17520199317	-0.0808456141037	0.0	0.0235535500296	0.889339985488	0.0	0.0384058839989	0.01305607756	0.955325597875	76392967.5383	-15474683.6098	-25750175.4797	-9934828.5657	3556148.16129	-6319630.41892	-19065969.3038	-6660399.92617	-29431189.7385	-1.70108923483e-32	-0.000158082087614	0.00034609060651	0.000656557587587	-0.000814145761671	3.14346770925e-43	1.27387703929e-24	-2.60146387897e-32	-3.04897216183e-29	-0.000221443446357	-1.85691139036e-23	0.00182494953939	-1.70108923483e-32	-0.000158082087614	0.00034609060651	0.000656557587587	-0.000814145761671	3.14346770925e-43	1.27387703929e-24	-2.60146387897e-32	-3.04897216183e-29	-0.000221443446357	-1.85691139036e-23	0.00182494953939
182	1155	1173	1	1	0.0390625	0.2890625	0.0078125	1.15751227284	-0.0393532602469	0.0	-0.00560676637469	0.904780960088	0.0	0.0438493044409	0.00865889215991	0.955325597875	76553683.2567	-13602948.7701	-25442785.544	-10827520.9243	5181764.09766	-5515176.86732	-18418345.0202	-6412566.32983	-25736518.6328	-2.37191369633e-38	-0.000317576661064	0.00046879902699	0.000334382054911	-0.000980750246881	2.37063763498e-29	2.36437108811e-25	-1.12566937544e-24	3.62383547853e-47	-8.06108385383e-05	-5.43559812477e-21	0.00144883298269	-2.37191369633e-38	-0.000317576661064	0.00046879902699	0.000334382054911	-0.000980750246881	2.37063763498e-29	2.36437108811e-25	-1.12566937544e-24	3.62383547853e-47	-8.06108385383e-05	-5.43559812477e-21	0.00144883298269
182	1156	1174	1	1	0.0546875	0.2890625	0.0078125	1.16454890323	-0.0404501829911	0.0	-0.00130753401911	0.899116696438	0.0	0.0479185947136	0.0100586319383	0.955325597875	73176703.5722	-12819210.7776	-26789321.9263	-9986543.01699	-201982.84269	-4299446.11222	-19254221.5739	-5130723.60259	-31001906.8083	-7.83494482944e-43	-0.000300699083999	0.000379990223099	0.000349763097594	-0.00126705059439	9.9321514665e-28	3.29495371454e-30	-8.40796768116e-30	1.36234645777e-56	-0.000158275810852	-8.79445640051e-23	0.00158923054873	-7.83494482944e-43	-0.000300699083999	0.000379990223099	0.000349763097594	-0.00126705059439	9.9321514665e-28	3.29495371454e-30	-8.40796768116e-30	1.36234645777e-56	-0.000158275810852	-8.79445640051e-23	0.00158923054873
182	1157	1175	1	1	0.0703125	0.2890625	0.0078125	1.1211153168	-0.0357205675604	0.0	0.00487579635686	0.93383231154	0.0	0.0447463586839	0.00799513794368	0.955325597875	77035775.2103	-12936784.6588	-22653630.4451	-10204252.8326	7419608.38164	-5632722.59686	-16515611.8454	-6101566.22006	-18116688.0798	-2.74770289896e-39	-0.000397221717538	0.000561517904823	6.92362675627e-05	-0.000795278913551	1.27988641906e-22	4.70897689513e-24	-7.77881047798e-19	9.6808522997e-26	-1.02561479152e-05	-3.21880320742e-17	0.00114673892105	-2.74770289896e-39	-0.000397221717538	0.000561517904823	6.92362675627e-05	-0.000795278913551	1.27988641906e-22	4.70897689513e-24	-7.77881047798e-19	9.6808522997e-26	-1.02561479152e-05	-3.21880320742e-17	0.00114673892105
182	1158	1176	1	1	0.0859375	0.2890625	0.0078125	1.15443181664	-0.0144633593093	0.0	-0.0125110231548	0.907076890619	0.0	0.035389771267	0.00715788741355	0.955325597875	71441945.8742	-11836075.3822	-28038996.7386	-10101797.4763	-2198252.65605	-3779017.49016	-21145044.8307	-4683145.91594	-34126106.8771	-6.8996992719e-58	-0.000306892888038	0.000319900679076	0.000472815769281	-0.00125829019401	4.80188242878e-30	6.6052453805e-36	-1.53446825683e-40	-1.40732381575e-43	-0.000275889756373	-1.97289173204e-26	0.00124169257221	-6.8996992719e-58	-0.000306892888038	0.000319900679076	0.000472815769281	-0.00125829019401	4.80188242878e-30	6.6052453805e-36	-1.53446825683e-40	-1.40732381575e-43	-0.000275889756373	-1.97289173204e-26	0.00124169257221
182	1159	1177	1	1	0.1015625	0.2890625	0.0078125	1.12947217114	-0.0611785588288	0.0	0.0125879084292	0.926431320886	0.0	0.0441252050806	0.00579195034173	0.955325597875	78750578.9209	-16912975.4023	-20848705.8577	-12487848.6471	9361572.9508	-10512674.1938	-15249350.2127	-11169609.8988	-13910014.0852	-2.30089962558e-33	-0.000297128243984	0.000591572263807	0.000240175783888	-0.000633913476959	2.05027969568e-30	8.21743562584e-16	-2.15803331819e-15	6.30818024809e-42	-1.20433894211e-06	-3.42982835607e-14	0.00132868640176	-2.30089962558e-33	-0.000297128243984	0.000591572263807	0.000240175783888	-0.000633913476959	2.05027969568e-30	8.21743562584e-16	-2.15803331819e-15	6.30818024809e-42	-1.20433894211e-06	-3.42982835607e-14	0.00132868640176
182	1160	1178	1	1	0.1171875	0.2890625	0.0078125	1.13466980672	-0.0319779710338	0.0	0.007176922345	0.922533184966	0.0	0.0179865456376	-0.0168112725399	0.955325597875	72680766.845	-13740151.5864	-27373745.7438	-10694168.3335	618290.296701	-6707193.7008	-21888538.3578	-6995094.584	-32244367.4421	-6.85724537042e-41	-0.000309462429015	0.000414332954608	0.000882638195579	-0.000751976255281	-9.64368409757e-46	3.52967168467e-24	-5.16774158719e-29	-1.42223296755e-31	-0.000142130075702	-8.8095066455e-25	0.000915922462694	-6.85724537042e-41	-0.000309462429015	0.000414332954608	0.000882638195579	-0.000751976255281	-9.64368409757e-46	3.52967168467e-24	-5.16774158719e-29	-1.42223296755e-31	-0.000142130075702	-8.8095066455e-25	0.000915922462694
