2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
233	580	589	1	1	0.0546875	0.1484375	0.0078125	1.07342534363	0.0460461919016	0.0	-0.0242071387099	0.987223313347	0.0	0.0189468398477	0.0233038909401	0.943535922319	121553641.918	-10417116.1866	4844020.89417	-13043836.7734	16833078.0644	-8747259.64138	6522694.54511	-8053214.59222	68737182.9122	-1.26790975689e-10	-5.12942603822e-12	2.85150859235e-05	-1.23933835024e-13	0.000551010980805	-1.869091781e-07	-2.37047225569e-13	-2.3825582793e-12	8.14677841172e-07	-3.14678592802e-10	0.000770273630902	-1.65672051713e-09	-1.26790975689e-10	-5.12942603822e-12	2.85150859235e-05	-1.23933835024e-13	0.000551010980805	-1.869091781e-07	-2.37047225569e-13	-2.3825582793e-12	8.14677841172e-07	-3.14678592802e-10	0.000770273630902	-1.65672051713e-09
233	581	590	1	1	0.0703125	0.1484375	0.0078125	1.07651415749	0.066621482204	0.0	-0.0448454786812	0.98262202494	0.0	0.016706995996	0.0323116879941	0.943535922319	116542091.301	-1056703.60059	7708970.01321	-6761904.57063	15228720.0114	-8510438.72244	8990130.33535	-7375820.23413	68323613.7087	-1.5555889487e-07	-5.78295176388e-16	9.60472759585e-05	-1.06201224715e-09	0.00052764103892	-2.31612079738e-10	-1.92495228676e-09	-9.97092749266e-17	2.53910443043e-06	-4.03095697799e-07	0.000910753332957	-1.17830241991e-13	-1.5555889487e-07	-5.78295176388e-16	9.60472759585e-05	-1.06201224715e-09	0.00052764103892	-2.31612079738e-10	-1.92495228676e-09	-9.97092749266e-17	2.53910443043e-06	-4.03095697799e-07	0.000910753332957	-1.17830241991e-13
233	582	591	1	1	0.0859375	0.1484375	0.0078125	1.07281637304	0.0611020079549	0.0	-0.0472451565877	0.985826231728	0.0	0.0123596796294	0.0319517000784	0.943535922319	100895233.516	-11729979.1628	163684.370511	-14891787.6205	-5799787.78964	-11909550.3329	1623114.07512	-11695545.0282	41474064.9895	-1.40691434628e-13	-4.74418760408e-11	3.3454535921e-06	-6.03672836197e-13	0.000498611503357	-7.00586897297e-08	-1.35341472913e-12	-2.04684674888e-11	5.7792191812e-06	-5.75146751828e-13	0.000823095250329	-1.56168162021e-07	-1.40691434628e-13	-4.74418760408e-11	3.3454535921e-06	-6.03672836197e-13	0.000498611503357	-7.00586897297e-08	-1.35341472913e-12	-2.04684674888e-11	5.7792191812e-06	-5.75146751828e-13	0.000823095250329	-1.56168162021e-07
233	583	592	1	1	0.1015625	0.1484375	0.0078125	1.07349834227	0.0675934938279	0.0	-0.0604596879853	0.984131986581	0.0	0.0113418754807	0.0410427968559	0.943535922319	105099564.102	-14849911.9658	-4543829.27532	-19619149.8882	1369431.5842	-13752807.515	-2600141.87278	-13514228.2982	41352011.5401	-2.1266758142e-20	-2.11873109319e-10	5.1652024576e-08	-8.69887882854e-15	0.000459841250451	-4.74181767589e-07	-3.30396756716e-14	-7.9823932944e-11	2.48236371128e-06	-4.99812946918e-19	0.000847902451323	-1.88998857773e-05	-2.1266758142e-20	-2.11873109319e-10	5.1652024576e-08	-8.69887882854e-15	0.000459841250451	-4.74181767589e-07	-3.30396756716e-14	-7.9823932944e-11	2.48236371128e-06	-4.99812946918e-19	0.000847902451323	-1.88998857773e-05
233	584	593	1	1	0.1171875	0.1484375	0.0078125	1.07929708835	0.0644714722183	0.0	-0.0289107465162	0.980668650694	0.0	-0.00263866223571	0.0346719039191	0.943535922319	93262785.1967	-24627894.2999	-1358929.99691	-25154185.6224	4664678.45399	-4909838.80957	-1935466.33318	-4548384.79865	-6284711.61035	-3.59141637219e-06	8.68920339968e-22	9.5996172136e-08	-4.84793943441e-42	0.00028004814561	-0.000215828349335	0.00103669731026	-8.92987360332e-05	-1.81057266497e-22	2.94624634289e-16	-3.84706738724e-28	-8.2699576546e-19	-3.59141637219e-06	8.68920339968e-22	9.5996172136e-08	-4.84793943441e-42	0.00028004814561	-0.000215828349335	0.00103669731026	-8.92987360332e-05	-1.81057266497e-22	2.94624634289e-16	-3.84706738724e-28	-8.2699576546e-19
233	585	594	1	1	0.1328125	0.1484375	0.0078125	1.07546787689	0.073948528541	0.0	-0.0248912023729	0.984151003101	0.0	-0.0164777244275	0.0476089326065	0.943535922319	87062053.0768	-1766132.33278	2745790.88266	-3092113.61509	-7839929.14765	-10268479.7827	1693343.1492	-10129370.215	5963321.00137	-1.45352089058e-19	1.14841557608e-21	6.45878833468e-33	2.54995204604e-32	8.82414432938e-05	-0.000200844848509	0.00114454378859	-2.97756072731e-05	-3.17204584666e-19	7.56584476289e-06	-1.02998368627e-27	-1.40705025917e-06	-1.45352089058e-19	1.14841557608e-21	6.45878833468e-33	2.54995204604e-32	8.82414432938e-05	-0.000200844848509	0.00114454378859	-2.97756072731e-05	-3.17204584666e-19	7.56584476289e-06	-1.02998368627e-27	-1.40705025917e-06
233	586	595	1	1	0.1484375	0.1484375	0.0078125	1.08237614942	0.0733637951698	0.0	-0.0251848196458	0.977959466356	0.0	-0.024295731621	0.0496534411792	0.943535922319	97343461.1123	-19104448.3702	114239.949104	-19879310.325	5206079.05963	-5006744.4731	-2681153.48084	-4141363.36076	4290148.69844	-1.75541056858e-08	5.15463377835e-27	1.41157805845e-09	3.87486319323e-38	0.000147820543924	-0.000223727017782	0.0011456699461	-0.000176605366989	-1.17929983917e-24	4.39978037373e-12	-9.60256715895e-29	-1.83520500732e-13	-1.75541056858e-08	5.15463377835e-27	1.41157805845e-09	3.87486319323e-38	0.000147820543924	-0.000223727017782	0.0011456699461	-0.000176605366989	-1.17929983917e-24	4.39978037373e-12	-9.60256715895e-29	-1.83520500732e-13
233	587	596	1	1	0.1640625	0.1484375	0.0078125	1.08657974447	0.0816635584078	0.0	-0.0313671165493	0.973427011005	0.0	-0.0287487612722	0.0537327768899	0.943535922319	89461543.4939	-2409045.26453	3766915.25016	-3778127.13995	-12807964.6632	-9619820.39671	1526752.34224	-9870639.72514	8332895.71086	-5.52420672583e-20	7.35314140505e-29	7.36051459304e-24	1.7395941524e-36	0.000134473551255	-0.000222268748561	0.00118339619716	-0.000223645294702	-1.34025085431e-25	1.23004798022e-05	-1.0774557145e-28	-2.86103866277e-06	-5.52420672583e-20	7.35314140505e-29	7.36051459304e-24	1.7395941524e-36	0.000134473551255	-0.000222268748561	0.00118339619716	-0.000223645294702	-1.34025085431e-25	1.23004798022e-05	-1.0774557145e-28	-2.86103866277e-06
233	588	597	1	1	0.1796875	0.1484375	0.0078125	1.09274309614	0.0686557342781	0.0	-0.0239930142399	0.968812650635	0.0	-0.0314919527394	0.0445344107736	0.943535922319	95038436.9835	-19701912.1497	-1718956.77397	-19527760.1041	-420871.873645	-6524437.50549	-4658308.85814	-5854159.7377	-1248534.71343	-1.43625136006e-07	2.3372893994e-23	4.14963655034e-09	-1.20317340742e-32	0.000290307338452	-0.000133504921616	0.00120659408444	-0.000281207649171	-1.02945076055e-26	2.59277294881e-12	-1.41840860995e-25	-1.93440593215e-14	-1.43625136006e-07	2.3372893994e-23	4.14963655034e-09	-1.20317340742e-32	0.000290307338452	-0.000133504921616	0.00120659408444	-0.000281207649171	-1.02945076055e-26	2.59277294881e-12	-1.41840860995e-25	-1.93440593215e-14
233	589	598	1	1	0.1953125	0.1484375	0.0078125	1.08088904373	0.091484709364	0.0	-0.0363824892169	0.977890234307	0.0	-0.0366332010663	0.0565912009202	0.943535922319	91899420.8516	-6080373.64296	411408.812681	-8248674.00994	-4083374.52841	-9405103.13039	-2304674.62357	-9087737.94782	8845955.15909	-4.25919530941e-15	7.96158476444e-24	4.67658577466e-19	1.81013443283e-45	8.61789401089e-05	-0.0001036028014	0.0013213724027	-0.000132254444464	-7.0206828676e-23	9.55104336816e-07	-2.80702707509e-24	-5.51807495066e-08	-4.25919530941e-15	7.96158476444e-24	4.67658577466e-19	1.81013443283e-45	8.61789401089e-05	-0.0001036028014	0.0013213724027	-0.000132254444464	-7.0206828676e-23	9.55104336816e-07	-2.80702707509e-24	-5.51807495066e-08
233	590	599	1	1	0.2109375	0.1484375	0.0078125	1.08656697332	0.0800899327483	0.0	-0.0288811833235	0.973704397365	0.0	-0.0332505088168	0.053957665557	0.943535922319	93175006.1141	-10392249.5001	1668317.72067	-11371477.7524	-5670017.3205	-7693378.26443	-1371610.13301	-7421580.89944	6138780.22584	-1.37936244124e-12	4.32865971854e-28	3.49996793517e-14	3.46328054211e-45	0.000167087890955	-0.000200845678826	0.00121050691199	-0.000281455148962	-1.06550660616e-26	5.22759077172e-08	-5.10055197144e-28	-6.37291486324e-09	-1.37936244124e-12	4.32865971854e-28	3.49996793517e-14	3.46328054211e-45	0.000167087890955	-0.000200845678826	0.00121050691199	-0.000281455148962	-1.06550660616e-26	5.22759077172e-08	-5.10055197144e-28	-6.37291486324e-09
233	591	600	1	1	0.2265625	0.1484375	0.0078125	1.08187964581	0.0881879283086	0.0	-0.0337916987929	0.977324722335	0.0	-0.0375631830378	0.0552630326381	0.943535922319	93294915.4325	-11006838.3808	-2221120.59076	-12797172.2203	-735347.769169	-9638537.35435	-5002655.84175	-9028001.94804	5806162.73784	-5.15408675974e-11	7.5888263257e-21	2.14566301727e-14	-5.97308760106e-32	0.000148302215186	-6.1981941893e-05	0.00133724028703	-0.000154924167801	-2.05322229238e-23	2.74241022479e-08	-2.27469438755e-22	-3.35119043192e-10	-5.15408675974e-11	7.5888263257e-21	2.14566301727e-14	-5.97308760106e-32	0.000148302215186	-6.1981941893e-05	0.00133724028703	-0.000154924167801	-2.05322229238e-23	2.74241022479e-08	-2.27469438755e-22	-3.35119043192e-10
233	592	601	1	1	0.2421875	0.1484375	0.0078125	1.08066620592	0.0871549156034	0.0	-0.0301811397683	0.978641423857	0.0	-0.0381891882898	0.057305144703	0.943535922319	83463439.5393	-2989192.18978	-1294939.09435	-4235699.35111	-9947710.71572	-11324263.6479	-3316178.83395	-11437521.8661	858245.662877	-3.4826680235e-16	5.20625358027e-19	2.58672895785e-27	-1.0802797654e-41	7.50971925364e-05	-5.62048696741e-05	0.00134095194077	-3.91961959203e-05	-2.05492472629e-19	4.08289908508e-06	-4.512990757e-22	-1.27041294279e-07	-3.4826680235e-16	5.20625358027e-19	2.58672895785e-27	-1.0802797654e-41	7.50971925364e-05	-5.62048696741e-05	0.00134095194077	-3.91961959203e-05	-2.05492472629e-19	4.08289908508e-06	-4.512990757e-22	-1.27041294279e-07
233	593	602	1	1	0.2578125	0.1484375	0.0078125	1.08027717708	0.0928932945876	0.0	-0.0355200249452	0.978459828362	0.0	-0.0393683646296	0.0577005593338	0.943535922319	90599669.8432	-5037478.54634	-5693158.55185	-7223106.44011	-3704421.22132	-14663781.9272	-7310743.0831	-14333616.6329	7388856.53029	-9.32136968322e-13	2.26069857266e-16	4.08241930237e-22	-4.2494732323e-22	0.000158299324141	-9.27316244949e-06	0.00138477707622	-0.000122214322999	-2.00554329693e-22	3.49058351224e-06	-7.49540483523e-18	-8.2434548065e-09	-9.32136968322e-13	2.26069857266e-16	4.08241930237e-22	-4.2494732323e-22	0.000158299324141	-9.27316244949e-06	0.00138477707622	-0.000122214322999	-2.00554329693e-22	3.49058351224e-06	-7.49540483523e-18	-8.2434548065e-09
233	594	603	1	1	0.2734375	0.1484375	0.0078125	1.08121681011	0.0962771748254	0.0	-0.0370194353863	0.9772804988	0.0	-0.0382378970533	0.057036850354	0.943535922319	82584425.8085	-1774528.29067	-2994703.49781	-3690307.50674	-8324072.6463	-13267805.641	-4441596.43795	-13319355.0146	320613.107919	-5.1736237117e-16	2.44148893729e-16	1.10416075881e-44	-1.17104208254e-31	7.72776033178e-05	-3.03811261209e-05	0.0013535246728	-1.69035314199e-05	-1.02758069566e-17	7.6172426364e-06	-2.56756876184e-20	-1.15496055479e-07	-5.1736237117e-16	2.44148893729e-16	1.10416075881e-44	-1.17104208254e-31	7.72776033178e-05	-3.03811261209e-05	0.0013535246728	-1.69035314199e-05	-1.02758069566e-17	7.6172426364e-06	-2.56756876184e-20	-1.15496055479e-07
233	595	604	1	1	0.2890625	0.1484375	0.0078125	1.08678601457	0.116414303611	0.0	-0.0440533847154	0.970796282597	0.0	-0.0463503359669	0.0639537348958	0.943535922319	78504856.975	1687038.79785	-3765268.15973	-264016.690006	-13174532.5009	-14172589.4404	-4926766.86305	-14853488.379	251499.279911	-1.0015007806e-21	2.30465477004e-16	-4.25880392959e-23	-1.02812099294e-32	3.02737443212e-05	-1.27488680536e-05	0.00142838528773	-1.63378587181e-05	-1.54607829379e-17	0.00012228318401	-2.26927409462e-18	-1.21917127742e-06	-1.0015007806e-21	2.30465477004e-16	-4.25880392959e-23	-1.02812099294e-32	3.02737443212e-05	-1.27488680536e-05	0.00142838528773	-1.63378587181e-05	-1.54607829379e-17	0.00012228318401	-2.26927409462e-18	-1.21917127742e-06
233	596	605	1	1	0.3046875	0.1484375	0.0078125	1.0883351996	0.108601230334	0.0	-0.0405904108089	0.970070912885	0.0	-0.0439856022083	0.0582279594062	0.943535922319	77197991.7409	-450040.760005	-14909122.0584	-2364440.77598	-9178215.77464	-20371182.3906	-13989732.6329	-20843031.6958	-3709083.48335	-2.35317801999e-12	3.25305604471e-11	-2.06478404974e-29	-2.81990224405e-16	4.53824260779e-05	-7.26286494833e-08	0.00141594956486	-2.12758941696e-05	-4.96153770018e-18	4.37350079399e-05	-2.21856060438e-12	-5.3847540638e-10	-2.35317801999e-12	3.25305604471e-11	-2.06478404974e-29	-2.81990224405e-16	4.53824260779e-05	-7.26286494833e-08	0.00141594956486	-2.12758941696e-05	-4.96153770018e-18	4.37350079399e-05	-2.21856060438e-12	-5.3847540638e-10
233	597	606	1	1	0.3203125	0.1484375	0.0078125	1.09356417164	0.134622067813	0.0	-0.0537391863569	0.962852720003	0.0	-0.0550692243172	0.069273356406	0.943535922319	68591947.159	5513672.55841	-13464226.8686	2361014.49738	-7124698.71788	-8127652.68615	-13568470.4175	-9369513.81762	3291799.30013	-8.90901333841e-32	1.82867486565e-21	-1.26208339225e-24	3.80209850666e-30	5.11104099353e-10	-3.34780955273e-09	0.00148899141723	-2.84966209736e-05	-1.78926680356e-18	0.000138146815022	-1.71505394663e-10	-1.00849463509e-10	-8.90901333841e-32	1.82867486565e-21	-1.26208339225e-24	3.80209850666e-30	5.11104099353e-10	-3.34780955273e-09	0.00148899141723	-2.84966209736e-05	-1.78926680356e-18	0.000138146815022	-1.71505394663e-10	-1.00849463509e-10
233	598	607	1	1	0.3359375	0.1484375	0.0078125	1.09929310315	0.132512564214	0.0	-0.0393125578308	0.959558345809	0.0	-0.0523038086437	0.0667070020228	0.943535922319	61950120.0414	8374456.65334	-11125480.8869	6568700.64318	-12229521.2288	-16268870.5384	-9865780.84677	-17609638.5189	-13277380.2699	-4.52592243333e-26	2.33459016094e-11	-4.01800452954e-13	-2.08977897562e-36	6.60860064978e-07	-3.34332082026e-07	0.00145721401752	-6.00588989735e-08	-1.33687429766e-11	0.000308306421446	-1.44770665974e-13	-7.21245806106e-08	-4.52592243333e-26	2.33459016094e-11	-4.01800452954e-13	-2.08977897562e-36	6.60860064978e-07	-3.34332082026e-07	0.00145721401752	-6.00588989735e-08	-1.33687429766e-11	0.000308306421446	-1.44770665974e-13	-7.21245806106e-08
233	599	608	1	1	0.3515625	0.1484375	0.0078125	1.11782389322	0.181533734203	0.0	-0.0666326771773	0.937540190665	0.0	-0.078608056631	0.0778577057971	0.943535922319	59465587.4078	11589610.5646	-14156123.7623	7611043.77287	-8838203.9798	-9447652.95317	-13401855.6584	-11832680.0496	-4285525.49783	8.68305361379e-25	5.65811882625e-16	-2.75017143985e-13	7.27670303869e-24	6.09967169365e-11	-3.58174596917e-09	0.00154974571431	-3.12219950432e-07	-9.67536158125e-13	0.000797748267198	-1.72617840907e-10	-3.0265798004e-09	8.68305361379e-25	5.65811882625e-16	-2.75017143985e-13	7.27670303869e-24	6.09967169365e-11	-3.58174596917e-09	0.00154974571431	-3.12219950432e-07	-9.67536158125e-13	0.000797748267198	-1.72617840907e-10	-3.0265798004e-09
233	600	609	1	1	0.3671875	0.1484375	0.0078125	1.12348449891	0.178511223908	0.0	-0.0649472595019	0.933279821202	0.0	-0.0870328996794	0.0780317440509	0.943535922319	66746266.8092	7998907.69055	-16689385.8213	4651579.82295	-11740134.6125	-19283695.3395	-15141326.7935	-21964677.8404	-5109623.13102	-1.37628614028e-23	4.06090581108e-11	-1.77082733809e-13	-1.23145410436e-21	6.01030080477e-07	-1.02158859552e-08	0.00159869682917	-1.15138724592e-06	-7.06576255271e-14	0.00156049467659	-4.45275323216e-11	-2.94293955844e-08	-1.37628614028e-23	4.06090581108e-11	-1.77082733809e-13	-1.23145410436e-21	6.01030080477e-07	-1.02158859552e-08	0.00159869682917	-1.15138724592e-06	-7.06576255271e-14	0.00156049467659	-4.45275323216e-11	-2.94293955844e-08
233	601	610	1	1	0.3828125	0.1484375	0.0078125	1.20744255661	0.128576160216	0.0	-0.0730865438456	0.870399892331	0.0	0.0538032245607	0.0151438345594	0.943535922319	76302541.8138	18629694.0359	-8600253.77393	8184257.80685	5884243.57718	-644394.536287	-3049972.76649	-346360.210095	12439660.4184	1.79584544126e-05	7.81479148676e-22	-0.000304475941501	1.25905262246e-05	4.32086152472e-18	-0.000902035154349	0.000371297179168	-3.49636520057e-32	-0.000165173125304	0.000933195308668	4.49357930369e-35	-0.00159529483733	1.79584544126e-05	7.81479148676e-22	-0.000304475941501	1.25905262246e-05	4.32086152472e-18	-0.000902035154349	0.000371297179168	-3.49636520057e-32	-0.000165173125304	0.000933195308668	4.49357930369e-35	-0.00159529483733
233	602	611	1	1	0.3984375	0.1484375	0.0078125	1.23101309404	0.126246733089	0.0	-0.0930464223035	0.85180424124	0.0	0.0901429887165	-0.0316907402844	0.943535922319	76482977.3503	9974807.45783	-8774094.61994	775560.717219	3369516.81875	-1395835.2255	-1204781.79645	-1721043.83043	7267362.35407	0.000872715433298	-4.34422806967e-31	-0.000361298394018	0.000344736002122	1.84159082744e-37	-0.000529569425844	5.9600058277e-05	2.21463907017e-36	-0.000101194305378	0.000316879477383	8.82809779326e-25	-0.00190428116598	0.000872715433298	-4.34422806967e-31	-0.000361298394018	0.000344736002122	1.84159082744e-37	-0.000529569425844	5.9600058277e-05	2.21463907017e-36	-0.000101194305378	0.000316879477383	8.82809779326e-25	-0.00190428116598
233	603	612	1	1	0.4140625	0.1484375	0.0078125	1.09144116885	0.097121758541	0.0	-0.0629792102674	0.966378750338	0.0	0.0664627034582	-0.00808988519661	0.943535922319	124440962.704	-7779218.33	8027809.95541	-15724476.9901	18610419.8326	-9970976.4211	15462077.4919	-9964863.58184	68524049.6045	-2.72313351195e-08	0.000116082005082	-5.42180294527e-14	-8.67684185579e-24	-8.08895342396e-12	7.25226752911e-10	-2.38149415379e-17	0.00157819953367	-1.65953350386e-05	-7.71516172959e-07	-2.10663172492e-14	0.00084066042361	-2.72313351195e-08	0.000116082005082	-5.42180294527e-14	-8.67684185579e-24	-8.08895342396e-12	7.25226752911e-10	-2.38149415379e-17	0.00157819953367	-1.65953350386e-05	-7.71516172959e-07	-2.10663172492e-14	0.00084066042361
233	604	613	1	1	0.4296875	0.1484375	0.0078125	1.11323031098	0.0773853379404	0.0	-0.0254116801732	0.951165320071	0.0	0.0585925903509	0.0185675479052	0.943535922319	127555561.211	-12235012.8915	-3987085.61739	-14114525.4414	10774605.2387	-20975879.6736	4613916.79445	-21343500.2057	65778628.6967	-6.97941804183e-11	0.000709237460878	-5.19861092292e-09	-2.17620052049e-15	-6.8925249421e-09	1.59627221247e-05	-2.29122089343e-14	0.00135902497441	-1.46894764784e-06	-2.13282210124e-10	-3.04421117652e-09	0.000883044779669	-6.97941804183e-11	0.000709237460878	-5.19861092292e-09	-2.17620052049e-15	-6.8925249421e-09	1.59627221247e-05	-2.29122089343e-14	0.00135902497441	-1.46894764784e-06	-2.13282210124e-10	-3.04421117652e-09	0.000883044779669
233	605	614	1	1	0.4453125	0.1484375	0.0078125	1.09953617366	0.0735081087902	0.0	-0.0381245160559	0.962396016116	0.0	0.0798142752926	-0.0159125639731	0.943535922319	139893854.698	-16013204.9966	-7792575.04454	-20317552.234	21704454.9799	-16775299.9264	4922643.16336	-18295409.2086	77220415.8811	-1.41554499083e-14	9.70666938708e-05	-4.05941244202e-08	-4.71474886381e-37	-4.19220268371e-07	7.84203900602e-07	-1.05149342502e-21	0.00136301400264	-9.59196685037e-05	-7.21087128831e-12	-2.07297916261e-08	0.000601052440319	-1.41554499083e-14	9.70666938708e-05	-4.05941244202e-08	-4.71474886381e-37	-4.19220268371e-07	7.84203900602e-07	-1.05149342502e-21	0.00136301400264	-9.59196685037e-05	-7.21087128831e-12	-2.07297916261e-08	0.000601052440319
233	606	615	1	1	0.4609375	0.1484375	0.0078125	1.07601710776	0.035396897776	0.0	-0.0045073254398	0.985653924182	0.0	0.047715750069	-0.00142569514438	0.943535922319	120838145.996	-11714829.1769	68935.9311457	-11535673.7166	9073056.96001	-16630481.3456	5976118.34124	-16464083.979	57921171.8479	-7.78727347175e-12	0.000120112032317	-1.22481234112e-09	-4.01313934882e-23	-7.64737675682e-09	2.61667474823e-07	-1.22285658285e-17	0.00120602397893	-1.40215796785e-05	-4.96435385216e-10	-2.44113745359e-10	0.000366180256974	-7.78727347175e-12	0.000120112032317	-1.22481234112e-09	-4.01313934882e-23	-7.64737675682e-09	2.61667474823e-07	-1.22285658285e-17	0.00120602397893	-1.40215796785e-05	-4.96435385216e-10	-2.44113745359e-10	0.000366180256974
233	607	616	1	1	0.4765625	0.1484375	0.0078125	1.161994044	0.0446245687764	0.0	-0.0327421590676	0.910987099739	0.0	0.0561186287827	0.0390546542183	0.943535922319	64491413.0098	1612986.67969	1842730.85979	-357650.553474	-5077701.34834	-24619402.4131	5645788.47222	-25535832.4989	-32125817.9367	-8.13923224366e-35	6.87650402582e-05	-3.59631475897e-05	-0.00107090140916	0.000188418954228	2.7133454509e-25	-0.00157691406693	0.000146690684986	1.51185595875e-22	-9.45672422687e-31	0.000194551425811	-7.22173589348e-05	-8.13923224366e-35	6.87650402582e-05	-3.59631475897e-05	-0.00107090140916	0.000188418954228	2.7133454509e-25	-0.00157691406693	0.000146690684986	1.51185595875e-22	-9.45672422687e-31	0.000194551425811	-7.22173589348e-05
233	608	617	1	1	0.4921875	0.1484375	0.0078125	1.14311937098	-0.0138022039593	0.0	0.00497042751225	0.927380029065	0.0	0.0602873049014	0.0310205023787	0.943535922319	72180591.7315	-18542385.3166	5592699.86018	-14777526.2347	-4014363.17167	-22842357.3195	7625492.77511	-24376103.3493	-7099758.58897	1.02644769021e-45	0.000152218894062	-0.000181151370932	-0.00128739797664	2.19939838672e-10	5.98087044985e-09	-0.00103642821813	0.00015779843015	1.21009936234e-24	1.16657673846e-40	1.08218590011e-10	-2.02172362961e-10	1.02644769021e-45	0.000152218894062	-0.000181151370932	-0.00128739797664	2.19939838672e-10	5.98087044985e-09	-0.00103642821813	0.00015779843015	1.21009936234e-24	1.16657673846e-40	1.08218590011e-10	-2.02172362961e-10
233	609	618	1	1	0.5078125	0.1484375	0.0078125	1.13115691323	-0.0186219021916	0.0	0.00376712008408	0.937222816975	0.0	0.086487772704	-0.00341336116595	0.943535922319	76194666.7753	-16891680.9515	4853825.71461	-13765635.8052	-1442374.71041	-25119254.7066	9487752.06383	-26591645.0628	-5365497.02721	2.07879457714e-29	0.000181329773226	-0.000545560246704	-0.00114434957763	4.4032403415e-10	2.6003392316e-09	-0.00084539017307	0.000146444131423	2.54066862905e-25	9.8296964557e-28	1.82711449363e-10	-2.37978052386e-09	2.07879457714e-29	0.000181329773226	-0.000545560246704	-0.00114434957763	4.4032403415e-10	2.6003392316e-09	-0.00084539017307	0.000146444131423	2.54066862905e-25	9.8296964557e-28	1.82711449363e-10	-2.37978052386e-09
233	610	619	1	1	0.5234375	0.1484375	0.0078125	1.15758740344	-0.0495274719886	0.0	0.0508682776198	0.913747761765	0.0	0.0949400326948	0.0134710347016	0.943535922319	77518148.8813	-20904639.1348	5849112.78179	-13031968.7467	1468066.82942	-24151199.7486	9734766.539	-26812864.0328	-1244104.82943	2.15770224175e-39	0.000234521517362	-0.000333160685499	-0.00123211869682	2.07035847848e-10	5.80499369527e-09	-0.00114251909009	0.000253629429068	1.8360476792e-26	1.17797474856e-36	1.07024650941e-10	-2.85919861582e-10	2.15770224175e-39	0.000234521517362	-0.000333160685499	-0.00123211869682	2.07035847848e-10	5.80499369527e-09	-0.00114251909009	0.000253629429068	1.8360476792e-26	1.17797474856e-36	1.07024650941e-10	-2.85919861582e-10
233	611	620	1	1	0.5390625	0.1484375	0.0078125	1.19722291165	-0.0577259851416	0.0	0.0644272646857	0.882452751399	0.0	0.12905915778	-0.00205583952467	0.943535922319	73700877.7229	-19609473.6647	3561142.54099	-10486173.4797	31197.161047	-26373550.3416	9318668.89695	-30413151.6451	-10529297.8461	3.59535920851e-33	0.000178409901181	-0.000367172919438	-0.00126191188189	1.16514337479e-08	9.29092076117e-11	-0.00146739643214	0.000223569530109	1.70126240293e-24	1.06047061932e-31	6.5698051809e-09	-2.66427277693e-08	3.59535920851e-33	0.000178409901181	-0.000367172919438	-0.00126191188189	1.16514337479e-08	9.29092076117e-11	-0.00146739643214	0.000223569530109	1.70126240293e-24	1.06047061932e-31	6.5698051809e-09	-2.66427277693e-08
233	612	621	1	1	0.5546875	0.1484375	0.0078125	1.20018642736	-0.0609507003686	0.0	0.0937235640577	0.878777847714	0.0	0.15869589805	0.033048791354	0.943535922319	83505910.1271	-7338831.08199	4605435.99407	2344130.37846	23562061.1653	-22590749.8148	13223249.1782	-24356340.5024	-386587.55816	-1.7173169626e-20	0.000425434567336	-1.59319414529e-05	-0.00136502724484	2.92323924566e-05	9.73077617988e-19	-0.00101107336622	0.00039477069375	1.76846193037e-30	-2.73083273095e-22	1.05603227608e-05	-4.27745894712e-07	-1.7173169626e-20	0.000425434567336	-1.59319414529e-05	-0.00136502724484	2.92323924566e-05	9.73077617988e-19	-0.00101107336622	0.00039477069375	1.76846193037e-30	-2.73083273095e-22	1.05603227608e-05	-4.27745894712e-07
233	613	622	1	1	0.5703125	0.1484375	0.0078125	1.13933490503	-0.0197485967636	0.0	0.0133622186375	0.930681368089	0.0	0.0871169061641	0.0579897290767	0.943535922319	98690585.4756	-21815792.0044	4415643.26631	-16121132.1887	31265885.0725	-22301485.7468	9705889.24689	-22309749.3995	28276289.0809	-1.80820588666e-32	0.000260996124036	-0.000117575484344	-0.00130976372826	1.58245641973e-11	4.49591121e-08	-0.000466506613404	0.000124720411575	5.88260649501e-28	6.60046432065e-49	1.07009023649e-12	-1.45468061668e-12	-1.80820588666e-32	0.000260996124036	-0.000117575484344	-0.00130976372826	1.58245641973e-11	4.49591121e-08	-0.000466506613404	0.000124720411575	5.88260649501e-28	6.60046432065e-49	1.07009023649e-12	-1.45468061668e-12
