2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
25	465	472	1	1	0.2578125	0.1171875	0.0078125	1.00837696414	0.00836747955846	0.0	-0.00301563082565	0.998298923884	0.0	-0.00352755337831	0.00624421821928	0.993693187894	79061050.6234	-10124260.5538	-16853776.6494	-10312572.5997	6394194.68049	-13552732.0814	-16835894.5321	-13464627.8488	-8580263.58623	-9.98361237005e-07	2.37181184558e-11	2.06053337562e-14	-1.83222147481e-16	1.2101106975e-06	-4.97115621927e-10	0.00145004678777	-2.60046922688e-05	-2.33928425801e-18	4.15546867316e-09	-3.21764395632e-09	-5.00873355173e-47	-9.98361237005e-07	2.37181184558e-11	2.06053337562e-14	-1.83222147481e-16	1.2101106975e-06	-4.97115621927e-10	0.00145004678777	-2.60046922688e-05	-2.33928425801e-18	4.15546867316e-09	-3.21764395632e-09	-5.00873355173e-47
25	466	473	1	1	0.2734375	0.1171875	0.0078125	1.00847749605	0.0103571878031	0.0	-0.00485859267964	0.998064919071	0.0	-0.00404503732287	0.00642702013236	0.993693187894	68508623.037	-6375313.94973	-24710799.459	-6619558.04947	-1946220.28352	-15674521.7099	-24502606.3521	-15710847.4293	-14676534.1776	-6.30841960069e-07	1.36606651702e-10	3.43481605772e-16	-1.70522784433e-13	2.80248051844e-08	-3.46607945142e-15	0.00145915991608	-9.6571279176e-05	-1.72588993631e-21	1.7297181739e-07	-3.02501178827e-06	9.50955085916e-24	-6.30841960069e-07	1.36606651702e-10	3.43481605772e-16	-1.70522784433e-13	2.80248051844e-08	-3.46607945142e-15	0.00145915991608	-9.6571279176e-05	-1.72588993631e-21	1.7297181739e-07	-3.02501178827e-06	9.50955085916e-24
25	467	474	1	1	0.2890625	0.1171875	0.0078125	1.00861090472	0.0102902787611	0.0	-0.00464175417382	0.997937365764	0.0	-0.00417385507976	0.00667620623101	0.993693187894	67033894.128	-4036074.04317	-24327507.7628	-4272116.96947	-2915391.8542	-13624164.1358	-24132241.6409	-13680104.6382	-11846474.2659	-1.75622853033e-08	3.07464669695e-12	1.42504426863e-17	-2.99855536098e-15	1.38794590002e-09	-5.64275649894e-16	0.00146509158779	-0.000148161098419	-7.15096683874e-23	8.59816654489e-07	-5.58847445778e-06	5.86598621972e-27	-1.75622853033e-08	3.07464669695e-12	1.42504426863e-17	-2.99855536098e-15	1.38794590002e-09	-5.64275649894e-16	0.00146509158779	-0.000148161098419	-7.15096683874e-23	8.59816654489e-07	-5.58847445778e-06	5.86598621972e-27
25	468	475	1	1	0.3046875	0.1171875	0.0078125	1.00834209027	0.010391619523	0.0	-0.00487369262343	0.998025380876	0.0	-0.00470007966928	0.00635691478156	0.993693187894	53814619.7678	-5347799.95382	-31853685.3405	-5434711.38617	-11496548.9026	-18947005.687	-31478990.2321	-19066116.7286	-29876113.6227	-1.01768335878e-05	2.0217610049e-08	3.53758211004e-17	-6.99071126639e-11	5.35710336264e-09	-3.3960105106e-23	0.00142078923346	-6.68649688506e-05	-1.51569798397e-20	2.31595236579e-07	-0.000145110815949	9.08197698561e-16	-1.01768335878e-05	2.0217610049e-08	3.53758211004e-17	-6.99071126639e-11	5.35710336264e-09	-3.3960105106e-23	0.00142078923346	-6.68649688506e-05	-1.51569798397e-20	2.31595236579e-07	-0.000145110815949	9.08197698561e-16
25	469	476	1	1	0.3203125	0.1171875	0.0078125	1.00839433222	0.0130764621005	0.0	-0.00720231033613	0.998025563005	0.0	-0.00456251210471	0.00680551681814	0.993693187894	55320283.9469	-66592.1214728	-28221990.7767	-394195.442652	-5153537.83893	-10194297.8954	-27926629.2397	-10384918.9596	-16216418.6003	-1.70140047472e-10	8.7727326525e-14	1.58577611759e-20	-1.57777513645e-18	1.28936470654e-14	-1.99497252863e-23	0.00144624625718	-8.86969193166e-05	-2.86603989418e-21	2.31878817202e-06	-0.00015719420313	5.95993257539e-19	-1.70140047472e-10	8.7727326525e-14	1.58577611759e-20	-1.57777513645e-18	1.28936470654e-14	-1.99497252863e-23	0.00144624625718	-8.86969193166e-05	-2.86603989418e-21	2.31878817202e-06	-0.00015719420313	5.95993257539e-19
25	470	477	1	1	0.3359375	0.1171875	0.0078125	1.00817090346	0.0126732186598	0.0	-0.00695820064593	0.998299008695	0.0	-0.00346339936443	0.00616953910711	0.993693187894	64118726.9818	-597984.827124	-17536431.3804	-996470.556672	-3038376.22245	-14582178.8491	-17324359.789	-14650973.5425	-16528853.8584	-5.06638332203e-10	2.21786491413e-10	7.01131851942e-38	-2.36981679976e-18	5.95999790316e-08	-4.4941184204e-11	0.00143849391053	-2.31224337932e-06	-8.83557376425e-15	1.26044088773e-06	-2.26307253163e-08	-2.02278441868e-21	-5.06638332203e-10	2.21786491413e-10	7.01131851942e-38	-2.36981679976e-18	5.95999790316e-08	-4.4941184204e-11	0.00143849391053	-2.31224337932e-06	-8.83557376425e-15	1.26044088773e-06	-2.26307253163e-08	-2.02278441868e-21
25	471	478	1	1	0.3515625	0.1171875	0.0078125	1.01964183613	0.005383201641	0.0	0.000665863445815	0.987285125456	0.0	0.00477111763753	-0.00122077904233	0.993693187894	71827218.1057	7054047.62391	-4801805.95596	6877107.29973	-539.09083248	-1122983.93686	-4346180.43296	-1094106.81028	1084840.44125	0.000538256139922	-1.03143171847e-26	-0.000117848184109	0.000318344335805	1.35655076344e-29	-0.000909433305843	0.000113880342478	-1.66722336678e-35	-6.35744762299e-05	0.00021787162635	4.5740070767e-24	-0.00156976423149	0.000538256139922	-1.03143171847e-26	-0.000117848184109	0.000318344335805	1.35655076344e-29	-0.000909433305843	0.000113880342478	-1.66722336678e-35	-6.35744762299e-05	0.00021787162635	4.5740070767e-24	-0.00156976423149
25	472	479	1	1	0.3671875	0.1171875	0.0078125	1.01846639079	0.00680417128437	0.0	-0.00232828913756	0.988539328048	0.0	0.00551763709685	0.00116241974093	0.993693187894	81513878.3474	4918763.22102	-801679.253294	4508671.03864	11856416.9631	-315864.270432	-333090.916027	-279188.044667	10471073.0092	0.000540571490529	-3.03448776024e-19	-1.21732552808e-05	0.000427228188818	2.79440309271e-31	-0.00100559913586	3.20159819495e-05	-4.23725995911e-29	-8.53124501937e-06	4.64689541851e-05	7.03203991469e-20	-0.0013067844841	0.000540571490529	-3.03448776024e-19	-1.21732552808e-05	0.000427228188818	2.79440309271e-31	-0.00100559913586	3.20159819495e-05	-4.23725995911e-29	-8.53124501937e-06	4.64689541851e-05	7.03203991469e-20	-0.0013067844841
25	473	480	1	1	0.3828125	0.1171875	0.0078125	1.0161081128	0.0129618750418	0.0	-0.0130010333122	0.990757761574	0.0	0.000411739304732	0.000699185917002	0.993693187894	86895788.7233	-3647625.08518	-4622312.80751	-4810801.28126	11159365.6138	2956271.57958	-4524785.84293	2911530.77564	23067165.2926	0.000750235330293	-2.05605351785e-31	-0.000318930459499	0.000532912715364	-1.12414430421e-64	-0.000523138501254	1.56711200384e-07	8.85671671539e-15	-0.00021222809334	2.74990798229e-07	1.34096209903e-13	-0.000733034105554	0.000750235330293	-2.05605351785e-31	-0.000318930459499	0.000532912715364	-1.12414430421e-64	-0.000523138501254	1.56711200384e-07	8.85671671539e-15	-0.00021222809334	2.74990798229e-07	1.34096209903e-13	-0.000733034105554
25	474	481	1	1	0.3984375	0.1171875	0.0078125	1.01570963082	0.00282140511125	0.0	-0.00693343349839	0.991398519717	0.0	-0.00303422695801	-0.00476829313048	0.993693187894	93287506.1361	-13580359.166	-4258934.83148	-13934345.4571	15204546.6268	5092872.59305	-4395551.94523	5043437.79759	36906903.9452	0.00124974910511	-1.52301720404e-33	-0.000652973078083	0.000452002610676	-1.89611884978e-27	-0.000111034733181	6.89071491878e-12	3.96220069094e-09	-0.000222762673089	7.11444783364e-11	1.13757369859e-09	-0.00031296780372	0.00124974910511	-1.52301720404e-33	-0.000652973078083	0.000452002610676	-1.89611884978e-27	-0.000111034733181	6.89071491878e-12	3.96220069094e-09	-0.000222762673089	7.11444783364e-11	1.13757369859e-09	-0.00031296780372
25	475	482	1	1	0.4140625	0.1171875	0.0078125	1.01641248306	0.00660637423054	0.0	-0.0079817245822	0.990626946716	0.0	0.00328774053387	-0.00353947125788	0.993693187894	89583802.3033	-16356267.9857	3315996.57165	-16710546.0274	10113645.9087	7104776.92178	3542694.07867	7063716.93377	33396586.3657	0.000991357844524	-2.95305383647e-21	-5.71572428631e-05	0.000392928768091	3.75887507055e-51	-0.000429477422808	2.3591186393e-15	8.46055967577e-09	-1.882915968e-05	5.79223173371e-14	7.15441292137e-07	-0.00108100086451	0.000991357844524	-2.95305383647e-21	-5.71572428631e-05	0.000392928768091	3.75887507055e-51	-0.000429477422808	2.3591186393e-15	8.46055967577e-09	-1.882915968e-05	5.79223173371e-14	7.15441292137e-07	-0.00108100086451
25	476	483	1	1	0.4296875	0.1171875	0.0078125	1.02101429766	0.0125983639353	0.0	-0.0118315622244	0.985835780322	0.0	0.00729086836644	0.00654158690152	0.993693187894	77339392.3401	-14694535.9746	6999266.18755	-15111889.9735	2223348.67321	-20286972.5544	7522493.44285	-20455392.8307	-334371.342372	5.05455417287e-36	0.000101241902034	-0.000173238521987	-0.00143026582744	1.45993992698e-10	1.01784468232e-08	-0.00196857975204	0.000152702735462	7.54192058513e-22	3.81921034592e-44	2.59162413622e-10	-3.87701810179e-10	5.05455417287e-36	0.000101241902034	-0.000173238521987	-0.00143026582744	1.45993992698e-10	1.01784468232e-08	-0.00196857975204	0.000152702735462	7.54192058513e-22	3.81921034592e-44	2.59162413622e-10	-3.87701810179e-10
25	477	484	1	1	0.4453125	0.1171875	0.0078125	1.01608790171	-0.000280579469653	0.0	0.000408583713564	0.990580877116	0.0	0.00501694488886	0.00671587607486	0.993693187894	65132876.3174	-4593472.36793	5132514.61573	-4453231.65644	-4566103.40429	-20762759.9662	5304860.06713	-20883693.6994	-22528055.1914	1.04578889475e-30	6.1027492968e-05	-0.000166572020874	-0.00146261613506	1.50262612905e-06	2.79205010914e-14	-0.000897202058952	3.65633265468e-05	2.24011756309e-20	5.68970143186e-27	7.13343718439e-07	-4.70186510038e-06	1.04578889475e-30	6.1027492968e-05	-0.000166572020874	-0.00146261613506	1.50262612905e-06	2.79205010914e-14	-0.000897202058952	3.65633265468e-05	2.24011756309e-20	5.68970143186e-27	7.13343718439e-07	-4.70186510038e-06
25	478	485	1	1	0.4609375	0.1171875	0.0078125	1.01599046143	0.000431239313321	0.0	-0.000612384521413	0.990775611847	0.0	0.00603797798938	0.0077203730777	0.993693187894	70062972.533	-7873313.65741	8553214.0189	-7720411.91209	631261.766768	-17828058.9718	8729659.628	-17917293.0115	-9735285.82372	-6.78018089756e-28	0.000147442159359	-3.5977542451e-05	-0.00147766099068	1.09855649371e-07	5.33223480827e-12	-0.000717921907067	6.99698069183e-05	4.73768030134e-23	-3.06143450853e-35	3.24880746013e-08	-1.30620583763e-08	-6.78018089756e-28	0.000147442159359	-3.5977542451e-05	-0.00147766099068	1.09855649371e-07	5.33223480827e-12	-0.000717921907067	6.99698069183e-05	4.73768030134e-23	-3.06143450853e-35	3.24880746013e-08	-1.30620583763e-08
25	479	486	1	1	0.4765625	0.1171875	0.0078125	1.0122353483	-0.000378762451002	0.0	-0.00145253820157	0.994325782279	0.0	0.00467026626237	0.00691591540266	0.993693187894	61480875.8268	-13594274.0909	4530981.91478	-13445301.2711	-8893897.62181	-18968888.0043	4631626.59056	-19075065.8343	-20220327.9087	1.14752289694e-27	3.0996736977e-05	-0.000133104260548	-0.00149589608708	6.72680164056e-10	2.94418574274e-09	-0.000359319073604	5.87703024401e-06	8.72029806072e-19	2.29976252866e-21	3.19266254261e-11	-7.19047840656e-09	1.14752289694e-27	3.0996736977e-05	-0.000133104260548	-0.00149589608708	6.72680164056e-10	2.94418574274e-09	-0.000359319073604	5.87703024401e-06	8.72029806072e-19	2.29976252866e-21	3.19266254261e-11	-7.19047840656e-09
25	480	487	1	1	0.4921875	0.1171875	0.0078125	1.01268237427	-0.00480486111252	0.0	0.00302223189907	0.99408529394	0.0	0.00600277778959	0.00619527959225	0.993693187894	76710893.2551	-15000927.6927	7805332.28692	-14473177.0893	4918387.36154	-18487669.5011	7933844.84852	-18561241.9336	-478119.073596	-1.01147152669e-67	0.000121312872605	-0.000119622052708	-0.00145945684161	1.69939762393e-10	9.33100180253e-09	-0.000505290752827	3.88492828148e-05	2.06570539618e-22	8.83578119776e-30	1.53167081341e-11	-1.54423440255e-10	-1.01147152669e-67	0.000121312872605	-0.000119622052708	-0.00145945684161	1.69939762393e-10	9.33100180253e-09	-0.000505290752827	3.88492828148e-05	2.06570539618e-22	8.83578119776e-30	1.53167081341e-11	-1.54423440255e-10
25	481	488	1	1	0.5078125	0.1171875	0.0078125	1.02065582956	-0.00336282616047	0.0	0.00470097293649	0.986307909131	0.0	0.00892838179298	0.00491381760865	0.993693187894	77420372.6948	-11228437.6017	8453217.67602	-10483521.3035	3175485.04866	-20751137.8231	8783820.174	-21027463.8692	-2460165.60578	6.03889393114e-55	0.000219028005587	-0.000232388749968	-0.00136342012978	8.36862478439e-09	1.66849498323e-10	-0.00185263505455	0.000318977081984	5.94978597431e-25	-9.11349179906e-43	1.28916377538e-08	-8.67539090832e-09	6.03889393114e-55	0.000219028005587	-0.000232388749968	-0.00136342012978	8.36862478439e-09	1.66849498323e-10	-0.00185263505455	0.000318977081984	5.94978597431e-25	-9.11349179906e-43	1.28916377538e-08	-8.67539090832e-09
25	482	489	1	1	0.5234375	0.1171875	0.0078125	1.02047358671	-0.00209913162447	0.0	0.00600550028862	0.986563030807	0.0	0.0119289567277	0.00467571430065	0.993693187894	82888765.5852	2601418.11352	9826453.52505	3033288.9974	14834638.392	-19320322.324	10509494.1499	-19416945.8506	-2092735.27278	-3.93618664908e-23	0.000331421386432	-3.00040077215e-05	-0.00125541597639	0.000105214959895	2.70198645142e-22	-0.00175346361441	0.000494035477378	1.00794257682e-27	-5.46167834277e-22	0.000139187874303	-7.69029519845e-06	-3.93618664908e-23	0.000331421386432	-3.00040077215e-05	-0.00125541597639	0.000105214959895	2.70198645142e-22	-0.00175346361441	0.000494035477378	1.00794257682e-27	-5.46167834277e-22	0.000139187874303	-7.69029519845e-06
25	483	490	1	1	0.5390625	0.1171875	0.0078125	1.01589420181	-0.00143999342742	0.0	0.00592762498588	0.991004739401	0.0	0.0114482002376	0.00335007305059	0.993693187894	81167195.2188	4217791.98161	10640255.3062	4609819.07435	15352799.948	-18335885.3416	11310307.9315	-18348126.6696	-2746163.02988	-6.50303556626e-21	0.000370990796662	-1.60657967715e-05	-0.00104138915165	0.000230033918943	1.78315087405e-26	-0.00106750357042	0.00039747728403	4.88357713171e-30	-7.4306684885e-21	0.000223653930655	-8.67003833672e-06	-6.50303556626e-21	0.000370990796662	-1.60657967715e-05	-0.00104138915165	0.000230033918943	1.78315087405e-26	-0.00106750357042	0.00039747728403	4.88357713171e-30	-7.4306684885e-21	0.000223653930655	-8.67003833672e-06
25	484	491	1	1	0.5546875	0.1171875	0.0078125	1.01320170471	-0.00060748028443	0.0	0.00143858137422	0.993772629776	0.0	0.0149118364727	0.00211229656509	0.993693187894	88012887.9242	2914781.10626	13702239.0685	2998276.9399	24059908.8105	-15149314.5623	14730784.1026	-15073297.6402	10838309.9621	-8.84416495575e-16	0.000779336010181	-2.29439476738e-06	-0.00103539278291	9.39786604503e-05	1.20497088778e-22	-0.000641811296304	0.000488934561082	2.63797714587e-41	-1.21499844047e-16	5.26012587485e-05	-1.21057487786e-07	-8.84416495575e-16	0.000779336010181	-2.29439476738e-06	-0.00103539278291	9.39786604503e-05	1.20497088778e-22	-0.000641811296304	0.000488934561082	2.63797714587e-41	-1.21499844047e-16	5.26012587485e-05	-1.21057487786e-07
25	485	492	1	1	0.5703125	0.1171875	0.0078125	1.01277854185	-0.00289042495955	0.0	0.00164865846084	0.994124444251	0.0	0.00822070901652	0.00702201736079	0.993693187894	78649463.7364	-1929961.22713	16916184.3606	-1723394.13833	15063157.3819	-6687649.68485	17203525.4458	-6621131.26761	15675841.259	-1.51335275341e-10	0.000371769318042	-8.02248823621e-10	-0.00138305935654	7.32554960542e-07	1.21578219917e-13	-0.000546681693803	0.00014619743715	6.86444988936e-28	-1.96384850442e-11	1.85252158547e-07	-3.67951322925e-16	-1.51335275341e-10	0.000371769318042	-8.02248823621e-10	-0.00138305935654	7.32554960542e-07	1.21578219917e-13	-0.000546681693803	0.00014619743715	6.86444988936e-28	-1.96384850442e-11	1.85252158547e-07	-3.67951322925e-16
25	486	493	1	1	0.5859375	0.1171875	0.0078125	1.01199527372	-0.00250195682774	0.0	0.000917873118256	0.994857118662	0.0	0.00552789224954	0.00784245750979	0.993693187894	79808818.9541	-4179326.15301	10646515.7269	-3999087.85577	14996260.2707	-12288245.8362	10827397.4112	-12187864.0871	5760633.88659	-8.70255094146e-17	0.000103614663635	-3.37396764174e-07	-0.00152568651241	5.11530132287e-07	3.51398970436e-13	-0.000386234518944	2.31661382751e-05	8.87430407642e-22	-8.59639896924e-20	6.42785720125e-08	-1.78957385854e-10	-8.70255094146e-17	0.000103614663635	-3.37396764174e-07	-0.00152568651241	5.11530132287e-07	3.51398970436e-13	-0.000386234518944	2.31661382751e-05	8.87430407642e-22	-8.59639896924e-20	6.42785720125e-08	-1.78957385854e-10
25	487	494	1	1	0.6015625	0.1171875	0.0078125	1.01469154137	0.00130052450317	0.0	-0.000841297427117	0.992253511243	0.0	0.006909900856	0.00631413139247	0.993693187894	87925852.3137	1230511.38565	7582905.86104	1103507.35664	20982202.9651	-20281465.8027	8058244.6855	-20162856.8592	450096.188128	-1.26182390914e-32	0.000185402451218	-8.3581949815e-05	-0.00132075923968	6.10092600725e-05	1.57683298839e-20	-0.000938017165845	0.000134931628218	1.92983532229e-24	-8.11420053875e-38	3.92947162075e-05	-2.45654529156e-05	-1.26182390914e-32	0.000185402451218	-8.3581949815e-05	-0.00132075923968	6.10092600725e-05	1.57683298839e-20	-0.000938017165845	0.000134931628218	1.92983532229e-24	-8.11420053875e-38	3.92947162075e-05	-2.45654529156e-05
25	488	495	1	1	0.6171875	0.1171875	0.0078125	1.0120285489	0.00702598992591	0.0	-0.00344954406826	0.994806827322	0.0	0.0090834252631	0.00423419296005	0.993693187894	78825426.6568	8047236.63095	13964283.305	7517468.43678	17882389.017	-11057334.296	14527774.3478	-10849826.7438	4699102.06291	-1.03387016166e-12	0.000246456941829	-1.67090678255e-08	-0.000867109771655	0.000411082978528	1.64057129141e-32	-0.000595430227102	0.000174534989424	1.84984722894e-28	-3.88900240162e-13	0.000272343251462	-3.48776043357e-08	-1.03387016166e-12	0.000246456941829	-1.67090678255e-08	-0.000867109771655	0.000411082978528	1.64057129141e-32	-0.000595430227102	0.000174534989424	1.84984722894e-28	-3.88900240162e-13	0.000272343251462	-3.48776043357e-08
25	489	496	1	1	0.6328125	0.1171875	0.0078125	1.01431693497	0.00541418231422	0.0	-0.00591288557213	0.992367150069	0.0	0.00539909603064	0.00802493384477	0.993693187894	68968864.8697	-592542.093996	8728414.12844	-992303.694255	1973728.61985	-16364827.0502	9000493.60484	-16322503.9969	-12597892.0352	-9.84957608689e-22	0.000111746117217	-5.42641298816e-06	-0.00148344770608	8.54994316217e-06	2.00287429201e-16	-0.000904813364905	6.8462117357e-05	4.1562468632e-22	-1.64425272407e-23	4.36734022461e-06	-2.42859736805e-07	-9.84957608689e-22	0.000111746117217	-5.42641298816e-06	-0.00148344770608	8.54994316217e-06	2.00287429201e-16	-0.000904813364905	6.8462117357e-05	4.1562468632e-22	-1.64425272407e-23	4.36734022461e-06	-2.42859736805e-07
25	490	497	1	1	0.6484375	0.1171875	0.0078125	1.00907422301	0.000541035262811	0.0	0.00264903603961	0.997489246228	0.0	-0.00197302675105	-0.00304977221933	0.993693187894	60130473.3898	-934414.621356	-3749353.18539	-762001.57455	-7142969.64671	-1800202.99218	-3806007.27447	-1759897.99035	-9653320.16876	-6.7161971572e-05	0.000857888706449	-3.07169926828e-22	-0.000229920091721	8.39037074535e-05	1.55863197055e-30	-7.50145558807e-05	0.000293127680427	-6.94429451949e-28	-1.94498213355e-05	2.53257324617e-05	-5.7177353536e-43	-6.7161971572e-05	0.000857888706449	-3.07169926828e-22	-0.000229920091721	8.39037074535e-05	1.55863197055e-30	-7.50145558807e-05	0.000293127680427	-6.94429451949e-28	-1.94498213355e-05	2.53257324617e-05	-5.7177353536e-43
25	491	498	1	1	0.6640625	0.1171875	0.0078125	1.0107418529	-0.00174072633986	0.0	0.000596153871535	0.995904653129	0.0	-0.00373521422282	-0.00252381016998	0.993693187894	65736748.0465	-4618080.95504	-5523579.48946	-4515738.56619	-2451201.36348	-1019676.99924	-5663517.16052	-990874.115678	-5536001.86232	-6.31169662106e-05	0.000507135061816	-4.10235210913e-24	-0.000545745144437	0.000369017325175	3.03349067395e-38	-0.000250654242102	0.000234564303938	6.31244070776e-54	-2.64301092872e-05	0.000164700690078	-1.11962383454e-25	-6.31169662106e-05	0.000507135061816	-4.10235210913e-24	-0.000545745144437	0.000369017325175	3.03349067395e-38	-0.000250654242102	0.000234564303938	6.31244070776e-54	-2.64301092872e-05	0.000164700690078	-1.11962383454e-25
25	492	499	1	1	0.6796875	0.1171875	0.0078125	1.01576266862	-0.00179514497574	0.0	0.00326100375961	0.990912221232	0.0	-0.00495851670776	7.97476186447e-05	0.993693187894	62099431.0526	-79461.0484448	-3280818.36662	100600.413216	-12022098.6134	-142590.461884	-3512919.8497	-132900.861993	-7653191.561	-0.000269605809478	0.000644187803101	-2.51543696944e-31	-0.000664343649203	3.06355050018e-05	8.01318455649e-21	-0.000600568806794	0.000579021641353	1.01105361903e-58	-0.000231021174195	2.60042889257e-05	4.56145270354e-24	-0.000269605809478	0.000644187803101	-2.51543696944e-31	-0.000664343649203	3.06355050018e-05	8.01318455649e-21	-0.000600568806794	0.000579021641353	1.01105361903e-58	-0.000231021174195	2.60042889257e-05	4.56145270354e-24
25	493	500	1	1	0.6953125	0.1171875	0.0078125	1.01336363036	-0.00022122706174	0.0	0.00314690782614	0.993313946562	0.0	-0.00328799017993	-0.00151724844421	0.993693187894	64663612.5084	4572347.6902	-3055875.60008	4680640.75856	-9384231.58576	-842171.146247	-3213395.23757	-833471.799512	-1036708.35953	-0.000231348661444	0.000772748795537	-1.71402519654e-28	-0.000548461302775	1.75706160629e-06	4.83821861729e-16	-0.00036246755888	0.000504792840619	-1.0300112166e-39	-0.000142359351313	9.70995460951e-07	1.07240512603e-17	-0.000231348661444	0.000772748795537	-1.71402519654e-28	-0.000548461302775	1.75706160629e-06	4.83821861729e-16	-0.00036246755888	0.000504792840619	-1.0300112166e-39	-0.000142359351313	9.70995460951e-07	1.07240512603e-17
25	494	501	1	1	0.7109375	0.1171875	0.0078125	1.01352921219	-0.00540485414248	0.0	0.0077259080344	0.993094737399	0.0	-0.00362935576008	-0.00279597323892	0.993693187894	64019521.6569	1578602.40671	-2721781.51949	1984637.58385	-9403123.76639	-1222400.26505	-2908415.23713	-1181289.85773	-4150553.301	-0.000307208765447	0.000822313590113	-3.52094248027e-30	-0.000583939506355	1.44091048651e-05	2.10319289977e-19	-0.000306215205961	0.000428912219733	-1.2313289971e-39	-0.000150724399344	6.41493339278e-06	2.92490083283e-21	-0.000307208765447	0.000822313590113	-3.52094248027e-30	-0.000583939506355	1.44091048651e-05	2.10319289977e-19	-0.000306215205961	0.000428912219733	-1.2313289971e-39	-0.000150724399344	6.41493339278e-06	2.92490083283e-21
25	495	502	1	1	0.7265625	0.1171875	0.0078125	1.01367963116	-0.00337565661196	0.0	0.00406375328375	0.992995950449	0.0	-0.00456029059127	-0.00354919965361	0.993693187894	65713001.4717	-1910572.25562	-3866826.05961	-1626985.52132	-5656083.53671	-1462393.31756	-4084247.2151	-1419017.67828	-4801188.36083	-0.000196305286285	0.00078877679532	-2.76352911037e-27	-0.000662517895663	0.000115523669802	1.85278384738e-25	-0.0002742787375	0.000328092168929	-3.31775612621e-45	-7.4793927329e-05	4.30319921473e-05	3.84373876473e-36	-0.000196305286285	0.00078877679532	-2.76352911037e-27	-0.000662517895663	0.000115523669802	1.85278384738e-25	-0.0002742787375	0.000328092168929	-3.31775612621e-45	-7.4793927329e-05	4.30319921473e-05	3.84373876473e-36
25	496	503	1	1	0.7421875	0.1171875	0.0078125	1.01798102606	-0.00714738645446	0.0	0.009124190338	0.988654293998	0.0	-0.00457435374814	0.000656771454353	0.993693187894	58315982.0514	6247442.69123	-2344877.14368	6457394.78117	-18907862.1991	-211501.749065	-2548571.89577	-231497.244053	-6448154.50293	-0.000430388977767	0.000645312552611	-7.10293377767e-38	-0.000686636923834	4.45900929389e-07	3.84019951494e-14	-0.000684665450485	0.00063647221468	1.15944181517e-52	-0.000405306099867	4.18517729888e-07	7.64172394295e-15	-0.000430388977767	0.000645312552611	-7.10293377767e-38	-0.000686636923834	4.45900929389e-07	3.84019951494e-14	-0.000684665450485	0.00063647221468	1.15944181517e-52	-0.000405306099867	4.18517729888e-07	7.64172394295e-15
25	497	504	1	1	0.7578125	0.1171875	0.0078125	1.02037125407	-0.00908186173149	0.0	0.00962119956262	0.986431178835	0.0	-0.00453948974344	0.00136807832277	0.993693187894	68428056.5405	-425482.503096	-2453219.83722	166717.818397	-7546548.62056	32489.7324959	-2693651.51263	47768.0574355	-1682703.85231	-0.000508508577648	0.00059447480651	-3.91787249482e-46	-0.00079529543581	3.37774443121e-05	1.56234927488e-20	-0.000824352918187	0.000611222665935	2.2287025322e-40	-0.000500852336151	3.35626666047e-05	5.43728430663e-22	-0.000508508577648	0.00059447480651	-3.91787249482e-46	-0.00079529543581	3.37774443121e-05	1.56234927488e-20	-0.000824352918187	0.000611222665935	2.2287025322e-40	-0.000500852336151	3.35626666047e-05	5.43728430663e-22
25	498	505	1	1	0.7734375	0.1171875	0.0078125	1.02251418511	-0.0109509773768	0.0	0.0122127722139	0.984312924188	0.0	-0.00500097091141	0.000164669051156	0.993693187894	67138971.8763	5389841.16079	-2003202.81564	5870546.36526	-11188622.4409	-384739.627584	-2278435.3551	-391834.727573	1743763.99784	-0.000691183641889	0.000663538723693	1.0647248979e-57	-0.000920634677952	8.5531464853e-07	2.24051316256e-14	-0.000847397930845	0.000602046620016	3.23376262124e-39	-0.00059847589396	7.16382586026e-07	7.83497972094e-15	-0.000691183641889	0.000663538723693	1.0647248979e-57	-0.000920634677952	8.5531464853e-07	2.24051316256e-14	-0.000847397930845	0.000602046620016	3.23376262124e-39	-0.00059847589396	7.16382586026e-07	7.83497972094e-15
