2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
79	1340	1360	1	1	0.9296875	0.3203125	0.0078125	1.06304559427	-0.0171632304859	0.0	0.0117497018305	0.960210136965	0.0	0.0225032819546	0.000707105567012	0.980124864405	97305891.9688	-6047128.84289	-5021431.31289	-3893820.25412	30524016.5525	229789.503265	-2570744.40726	197235.840031	17695440.3073	-6.75395238422e-56	-0.000483988402663	0.000509320567456	2.66034275092e-09	-0.00124496000272	5.12203966205e-10	-6.0675265916e-28	-2.99917939756e-12	6.27118064002e-11	-2.57914185851e-08	-3.15174644207e-11	0.00125070810597	-6.75395238422e-56	-0.000483988402663	0.000509320567456	2.66034275092e-09	-0.00124496000272	5.12203966205e-10	-6.0675265916e-28	-2.99917939756e-12	6.27118064002e-11	-2.57914185851e-08	-3.15174644207e-11	0.00125070810597
79	1341	1361	1	1	0.9453125	0.3203125	0.0078125	1.07350288844	-0.00906576345872	0.0	0.0124045766542	0.950942813675	0.0	0.0224245855215	-0.00265047916297	0.980124864405	97544178.8881	1230045.49011	-3300490.07662	2487538.70664	32063799.6462	8672337.55409	-903492.974519	8919546.5666	16024330.1239	7.70355934361e-37	-0.000629425814828	0.000398347615904	1.22539772632e-12	-0.00185420431856	3.62428950599e-07	-5.95959524655e-13	-4.50180304084e-15	6.30278397273e-08	-4.83005326179e-07	-1.34016362321e-13	0.00107324257732	7.70355934361e-37	-0.000629425814828	0.000398347615904	1.22539772632e-12	-0.00185420431856	3.62428950599e-07	-5.95959524655e-13	-4.50180304084e-15	6.30278397273e-08	-4.83005326179e-07	-1.34016362321e-13	0.00107324257732
79	1342	1362	1	1	0.9609375	0.3203125	0.0078125	1.08347921519	-0.0146206057594	0.0	0.0230853503302	0.941870905886	0.0	0.0226978961598	-0.00457004297707	0.980124864405	89462588.9561	-16206792.533	-7944423.53279	-11947700.803	17396383.7016	-15325636.5067	-5462500.40169	-16186532.0031	11772321.9331	4.41978657687e-37	-0.00059405866563	0.000380264408021	6.36031992652e-05	-0.00218365843889	3.40813092763e-19	1.08757587651e-10	-8.77467043908e-09	6.8701300073e-23	-6.96519453605e-12	-6.88719488753e-08	0.00122683697266	4.41978657687e-37	-0.00059405866563	0.000380264408021	6.36031992652e-05	-0.00218365843889	3.40813092763e-19	1.08757587651e-10	-8.77467043908e-09	6.8701300073e-23	-6.96519453605e-12	-6.88719488753e-08	0.00122683697266
79	1343	1363	1	1	0.9765625	0.3203125	0.0078125	1.08374861459	-0.0126660503668	0.0	0.0248453973725	0.941523342151	0.0	0.0214146390433	-0.0064050142027	0.980124864405	82731441.6675	-11532493.4922	-16503613.9953	-7999292.38694	10531635.8959	-7669849.07856	-13314862.5994	-7886532.00619	-7157449.60897	1.8455419016e-36	-0.000622938596697	0.000386078467539	6.50165249179e-05	-0.00217394905831	2.95785898412e-19	1.50057483393e-19	-5.55182218876e-15	9.52350811614e-23	-4.28518606931e-07	-2.17778458109e-13	0.00115778809153	1.8455419016e-36	-0.000622938596697	0.000386078467539	6.50165249179e-05	-0.00217394905831	2.95785898412e-19	1.50057483393e-19	-5.55182218876e-15	9.52350811614e-23	-4.28518606931e-07	-2.17778458109e-13	0.00115778809153
79	1344	1364	1	1	0.9921875	0.3203125	0.0078125	1.0835402457	-0.0133647644447	0.0	0.0181211109647	0.941708867462	0.0	0.0203591889025	-0.00335827162946	0.980124864405	80264786.8255	-10889054.1553	-22549079.0907	-8026328.1998	7705494.43204	-4832086.61676	-18915083.99	-4866230.67686	-16932740.7971	2.66209036155e-43	-0.000491328358483	0.000394763958215	0.000194491549508	-0.00193796178948	1.00715612155e-22	1.33740524199e-28	-5.93488227886e-23	2.30452072221e-29	-3.58780554875e-05	-3.60491415662e-19	0.00136573859557	2.66209036155e-43	-0.000491328358483	0.000394763958215	0.000194491549508	-0.00193796178948	1.00715612155e-22	1.33740524199e-28	-5.93488227886e-23	2.30452072221e-29	-3.58780554875e-05	-3.60491415662e-19	0.00136573859557
79	1345	1366	1	1	0.0078125	0.3359375	0.0078125	1.08250974086	-0.010625843311	0.0	0.0185591509504	0.942633532976	0.0	0.0205075427227	-0.00490720662735	0.980124864405	79129645.9936	-10277092.1869	-22308282.3431	-7526990.97677	6673505.19313	-4474515.06157	-18696690.8779	-4482863.13804	-17881126.4517	2.42849038274e-39	-0.000546189864888	0.000387023856562	0.000152186488099	-0.00199832170873	8.7562129275e-22	4.53239728576e-31	-8.10468978583e-23	4.59332853602e-27	-3.29836431568e-05	-2.96913583305e-19	0.00123286024986	2.42849038274e-39	-0.000546189864888	0.000387023856562	0.000152186488099	-0.00199832170873	8.7562129275e-22	4.53239728576e-31	-8.10468978583e-23	4.59332853602e-27	-3.29836431568e-05	-2.96913583305e-19	0.00123286024986
79	1346	1367	1	1	0.0234375	0.3359375	0.0078125	1.07551735545	-0.0113537498539	0.0	0.0182064750871	0.948757101004	0.0	0.0201948191218	-0.00483379585061	0.980124864405	79096433.8748	-9581018.58523	-21475551.0633	-7035966.97919	7282842.00017	-3368129.67297	-18077587.3344	-3319450.62038	-16983697.2176	9.77970203618e-40	-0.000558578789353	0.00040211135187	6.96193640414e-05	-0.00187045981858	7.81306066862e-20	8.51505609002e-43	-1.11588749149e-22	1.39772337938e-23	-3.22735726957e-05	-2.74282907433e-19	0.00119489665033	9.77970203618e-40	-0.000558578789353	0.00040211135187	6.96193640414e-05	-0.00187045981858	7.81306066862e-20	8.51505609002e-43	-1.11588749149e-22	1.39772337938e-23	-3.22735726957e-05	-2.74282907433e-19	0.00119489665033
79	1347	1368	1	1	0.0390625	0.3359375	0.0078125	1.08025587151	-0.0120340637431	0.0	0.0160372814574	0.944562581468	0.0	0.01843761797	-0.00358056202743	0.980124864405	76763595.3525	-10565294.4002	-24277496.6869	-8057482.20177	3686195.38786	-3989391.50996	-20726064.4453	-3958945.21652	-22440840.2526	3.03998114664e-43	-0.000450627597172	0.000361185474191	0.000270201055508	-0.00192086479907	4.91629970537e-24	6.29049687496e-35	-3.84906765963e-28	1.85653507562e-33	-0.000101552167985	-6.95269701716e-22	0.00136187445524	3.03998114664e-43	-0.000450627597172	0.000361185474191	0.000270201055508	-0.00192086479907	4.91629970537e-24	6.29049687496e-35	-3.84906765963e-28	1.85653507562e-33	-0.000101552167985	-6.95269701716e-22	0.00136187445524
79	1348	1369	1	1	0.0546875	0.3359375	0.0078125	1.06691923039	-0.0166006181022	0.0	0.0151298256201	0.956349634873	0.0	0.0178435165708	-0.00238923326732	0.980124864405	78857309.5479	-10652276.4593	-23598752.1625	-8318476.77974	7172053.20149	-3688334.79101	-20392781.1048	-3630529.9596	-18833988.9697	2.77935410508e-46	-0.00047477236931	0.000406492480998	0.000182699583014	-0.00155231792402	2.07396703347e-23	4.65614212106e-36	-2.115491188e-26	7.25271157288e-30	-8.3065943981e-05	-1.32202103774e-21	0.00123680711105	2.77935410508e-46	-0.00047477236931	0.000406492480998	0.000182699583014	-0.00155231792402	2.07396703347e-23	4.65614212106e-36	-2.115491188e-26	7.25271157288e-30	-8.3065943981e-05	-1.32202103774e-21	0.00123680711105
79	1349	1370	1	1	0.0703125	0.3359375	0.0078125	1.07129794568	-0.0109548793381	0.0	0.00796698396578	0.952534645443	0.0	0.0142898472309	-0.00304233819984	0.980124864405	75081703.9447	-11087805.6154	-24981572.1039	-9276646.82735	2308703.679	-3965935.05097	-21863878.2339	-4044480.82655	-24733434.2172	3.41890268057e-48	-0.000402643054843	0.000355133395032	0.000396154409595	-0.00162331608727	7.45275177056e-27	5.12189831229e-33	-3.17180440495e-31	8.14021553732e-46	-0.000150759750052	-2.21166358451e-23	0.00131490166162	3.41890268057e-48	-0.000402643054843	0.000355133395032	0.000396154409595	-0.00162331608727	7.45275177056e-27	5.12189831229e-33	-3.17180440495e-31	8.14021553732e-46	-0.000150759750052	-2.21166358451e-23	0.00131490166162
79	1350	1371	1	1	0.0859375	0.3359375	0.0078125	1.06045169077	-0.00768881122624	0.0	0.00818991006289	0.962345111398	0.0	0.0166346968899	-0.00454498651993	0.980124864405	77543401.7531	-9805999.41062	-23629918.7748	-8251390.94982	6695524.62163	-3050683.47432	-20604119.0422	-3105949.48303	-19974931.5675	5.79898961367e-39	-0.000569331539822	0.000397531294697	0.00014987625567	-0.00144809747681	5.83352346986e-23	4.53764048305e-55	-4.59283231987e-27	2.03908486421e-27	-8.84492435683e-05	-8.83172180182e-23	0.00094745900176	5.79898961367e-39	-0.000569331539822	0.000397531294697	0.00014987625567	-0.00144809747681	5.83352346986e-23	4.53764048305e-55	-4.59283231987e-27	2.03908486421e-27	-8.84492435683e-05	-8.83172180182e-23	0.00094745900176
79	1351	1372	1	1	0.1015625	0.3359375	0.0078125	1.06220250737	-0.00278080531441	0.0	0.00187426021611	0.960758121179	0.0	0.0136887049101	-0.00204845778784	0.980124864405	74092795.047	-9172464.20648	-24961848.2246	-8159066.906	2542060.08401	-2058605.04819	-22066190.5215	-2178723.78756	-25630534.5154	1.86364642403e-37	-0.000505455897201	0.000328620670594	0.000197472333214	-0.00155099857709	1.01881856129e-23	-8.40623922285e-34	-5.64057603038e-39	5.4720326056e-30	-0.000231335339757	-4.62966998767e-27	0.000951945065665	1.86364642403e-37	-0.000505455897201	0.000328620670594	0.000197472333214	-0.00155099857709	1.01881856129e-23	-8.40623922285e-34	-5.64057603038e-39	5.4720326056e-30	-0.000231335339757	-4.62966998767e-27	0.000951945065665
79	1352	1373	1	1	0.1171875	0.3359375	0.0078125	1.05506990245	-0.00874192219985	0.0	0.00778492732327	0.967208645229	0.0	0.0106493715287	-0.00316351159641	0.980124864405	75219488.3022	-9414311.64313	-25247065.4641	-8040652.5175	4183850.22178	-2390363.06439	-22685631.3112	-2341906.11217	-24388666.9501	1.34230442811e-37	-0.000503247198729	0.000329478948322	0.000240831320078	-0.001366639866	3.40308336562e-25	-1.84786024405e-35	-4.88617900205e-42	4.04329837963e-32	-0.000255734983544	-1.92156288941e-28	0.000854908052329	1.34230442811e-37	-0.000503247198729	0.000329478948322	0.000240831320078	-0.001366639866	3.40308336562e-25	-1.84786024405e-35	-4.88617900205e-42	4.04329837963e-32	-0.000255734983544	-1.92156288941e-28	0.000854908052329
79	1353	1374	1	1	0.1328125	0.3359375	0.0078125	1.06188908191	-0.00375141159699	0.0	-0.00123997686873	0.961064155889	0.0	0.0112351768456	-0.00433646612926	0.980124864405	75080844.8699	-10684008.6075	-25042280.8351	-9744602.25973	3579846.49727	-3462612.06258	-22289077.3024	-3690114.03623	-24604312.4928	1.27389890372e-44	-0.000446998610076	0.000370122892841	0.000367424854307	-0.00133920221212	1.15073956366e-27	2.90161542294e-37	-1.03069436399e-32	1.66674161034e-40	-0.0001786259871	-3.45966244094e-25	0.00104076513609	1.27389890372e-44	-0.000446998610076	0.000370122892841	0.000367424854307	-0.00133920221212	1.15073956366e-27	2.90161542294e-37	-1.03069436399e-32	1.66674161034e-40	-0.0001786259871	-3.45966244094e-25	0.00104076513609
79	1354	1375	1	1	0.1484375	0.3359375	0.0078125	1.05369367058	-0.00325521516894	0.0	0.00329613670285	0.968560716728	0.0	0.0131256342475	-0.00710392210821	0.980124864405	77094831.3755	-10342190.766	-24598632.7103	-9243596.14078	7067382.46904	-3574214.40278	-21862569.3421	-3719589.82444	-20869608.8194	1.08728180829e-39	-0.000565150876413	0.000406206052015	0.00027053102957	-0.00114707424213	8.35685086072e-27	1.07297807673e-37	-1.28458742148e-28	2.21392504463e-32	-0.000114357283806	-1.22649381329e-24	0.000774258017887	1.08728180829e-39	-0.000565150876413	0.000406206052015	0.00027053102957	-0.00114707424213	8.35685086072e-27	1.07297807673e-37	-1.28458742148e-28	2.21392504463e-32	-0.000114357283806	-1.22649381329e-24	0.000774258017887
79	1355	1376	1	1	0.1640625	0.3359375	0.0078125	1.05957311827	0.00808134616461	0.0	-0.018086046568	0.962981598306	0.0	0.00695473981404	0.00218795684693	0.980124864405	72354183.7729	-9450945.66565	-25607728.114	-9830793.32452	836053.563168	-1522783.73339	-23216554.8162	-2055029.14683	-28743378.49	2.32859683434e-40	-0.000371163401789	0.000271658204568	0.000295802524002	-0.00132767652315	2.03683941557e-26	-4.39541583269e-33	6.72708717405e-39	2.58224019797e-39	-0.000428809972025	-6.11773711896e-32	0.000949095731598	2.32859683434e-40	-0.000371163401789	0.000271658204568	0.000295802524002	-0.00132767652315	2.03683941557e-26	-4.39541583269e-33	6.72708717405e-39	2.58224019797e-39	-0.000428809972025	-6.11773711896e-32	0.000949095731598
79	1356	1377	1	1	0.1796875	0.3359375	0.0078125	1.05517171188	-0.0160370967858	0.0	0.00850153102179	0.967146121342	0.0	0.0145621134384	-0.00607655157905	0.980124864405	80191147.2699	-13448888.0665	-20390441.0809	-11533735.1333	9678893.929	-7911143.33727	-17879096.6578	-8094618.0527	-12415894.8704	5.7133801516e-66	-0.00049180175452	0.000483989495495	0.000307051147164	-0.00109502460494	6.77062663912e-28	1.67958775407e-18	-2.07219805774e-17	5.73530904562e-36	-3.71656875707e-06	-6.31300179573e-16	0.00102944394297	5.7133801516e-66	-0.00049180175452	0.000483989495495	0.000307051147164	-0.00109502460494	6.77062663912e-28	1.67958775407e-18	-2.07219805774e-17	5.73530904562e-36	-3.71656875707e-06	-6.31300179573e-16	0.00102944394297
79	1357	1378	1	1	0.1953125	0.3359375	0.0078125	1.05920922576	-0.0170842855203	0.0	0.00203790561378	0.963506154018	0.0	-0.00416433820749	-0.0195575635878	0.980124864405	78191595.2987	-15451714.773	-24358941.8988	-13790551.1527	7105721.42944	-7561273.09776	-22686977.7046	-7728336.65776	-20360186.0764	-3.11316241322e-32	-0.000187854903999	0.000418225388151	0.00131251211337	-0.000685537995467	-1.61568260197e-33	4.16959180179e-19	-4.13116203336e-25	-3.82721905798e-25	-7.02379455717e-05	-7.80131919147e-21	0.00135102851246	-3.11316241322e-32	-0.000187854903999	0.000418225388151	0.00131251211337	-0.000685537995467	-1.61568260197e-33	4.16959180179e-19	-4.13116203336e-25	-3.82721905798e-25	-7.02379455717e-05	-7.80131919147e-21	0.00135102851246
79	1358	1379	1	1	0.2109375	0.3359375	0.0078125	1.047951077	-0.00301935326135	0.0	-0.0206978464717	0.973890093035	0.0	-0.00378138336983	-0.00117683498159	0.980124864405	74212825.5086	-12846240.8032	-25758669.1108	-13393116.6513	3822441.22451	-3826953.02856	-24357310.8482	-4321729.52849	-26225324.856	-5.77822989351e-36	-0.000187256113273	0.000316407609125	0.000783393728647	-0.000691125707607	-6.39960328107e-48	2.40055135646e-28	4.04017911371e-52	-8.42059312334e-28	-0.000393899238375	-3.29156517966e-29	0.00116534597183	-5.77822989351e-36	-0.000187256113273	0.000316407609125	0.000783393728647	-0.000691125707607	-6.39960328107e-48	2.40055135646e-28	4.04017911371e-52	-8.42059312334e-28	-0.000393899238375	-3.29156517966e-29	0.00116534597183
79	1359	1380	1	1	0.2265625	0.3359375	0.0078125	1.02811300002	0.00648057827182	0.0	-0.0126452399005	0.99261940047	0.0	-0.0236299544428	0.0119498730946	0.980124864405	82502022.133	-22283396.1111	-18883361.2034	-22545215.7074	2598565.42609	-12276644.3268	-20082733.3338	-11809965.0121	-14011709.1014	-0.00064482840316	5.42492841678e-13	1.1070045081e-07	-1.83031243523e-14	1.72317938972e-05	-2.6037432798e-09	0.00128417415512	-0.000442000784515	-2.61308875384e-29	1.08518348251e-13	-3.39065973681e-10	8.58058486772e-20	-0.00064482840316	5.42492841678e-13	1.1070045081e-07	-1.83031243523e-14	1.72317938972e-05	-2.6037432798e-09	0.00128417415512	-0.000442000784515	-2.61308875384e-29	1.08518348251e-13	-3.39065973681e-10	8.58058486772e-20
79	1360	1381	1	1	0.2421875	0.3359375	0.0078125	1.02755151801	0.0265171339155	0.0	-0.0277830654317	0.992554238542	0.0	-0.021289715385	0.0149050393459	0.980124864405	81757248.2864	-25497822.5144	-17024317.729	-27070218.4575	8922732.02336	-5341743.29428	-18171526.7346	-5068866.793	-12606835.309	-0.000518217469348	3.17096227667e-17	3.74755973711e-06	-1.84486006749e-20	8.10030936502e-07	-7.65604048136e-09	0.00131677224404	-0.000344878168117	-2.2390899361e-27	1.89336557616e-18	-1.01384570151e-10	2.58324155064e-15	-0.000518217469348	3.17096227667e-17	3.74755973711e-06	-1.84486006749e-20	8.10030936502e-07	-7.65604048136e-09	0.00131677224404	-0.000344878168117	-2.2390899361e-27	1.89336557616e-18	-1.01384570151e-10	2.58324155064e-15
79	1361	1382	1	1	0.2578125	0.3359375	0.0078125	1.0250435348	0.0170652294708	0.0	-0.0201190979092	0.995310829255	0.0	-0.018780157951	0.0116526218393	0.980124864405	75678138.5961	-27867438.9893	-15904835.4829	-28680143.0197	8148468.78833	-1307657.17128	-16894658.9183	-992658.709464	-18309162.411	-0.000604996621577	2.20878315569e-20	2.30648939054e-05	-2.77290752239e-29	8.90228110423e-08	-1.53705958425e-08	0.0012142670837	-0.000169822184123	-3.28683972399e-24	1.42776205832e-25	-3.62421844438e-11	5.29821770652e-13	-0.000604996621577	2.20878315569e-20	2.30648939054e-05	-2.77290752239e-29	8.90228110423e-08	-1.53705958425e-08	0.0012142670837	-0.000169822184123	-3.28683972399e-24	1.42776205832e-25	-3.62421844438e-11	5.29821770652e-13
79	1362	1383	1	1	0.2734375	0.3359375	0.0078125	1.02823841814	0.010325546064	0.0	-0.0257558453135	0.992308753634	0.0	-0.0273200221423	0.0113597922779	0.980124864405	73682605.5045	-28374007.1212	-20641445.1225	-29345180.0358	11651496.95	1529761.07203	-21965684.953	1882157.77199	-17090845.04	-0.000791476963569	2.1530162355e-24	0.000110636079316	-2.27211195922e-34	5.07157862516e-10	-1.45223182933e-10	0.00123237334449	-0.000337336242503	-1.0961094086e-27	1.78500982509e-30	-5.02241335764e-09	8.56689883566e-10	-0.000791476963569	2.1530162355e-24	0.000110636079316	-2.27211195922e-34	5.07157862516e-10	-1.45223182933e-10	0.00123237334449	-0.000337336242503	-1.0961094086e-27	1.78500982509e-30	-5.02241335764e-09	8.56689883566e-10
79	1363	1384	1	1	0.2890625	0.3359375	0.0078125	1.01924298204	0.00620666699545	0.0	-0.0176443207882	1.00108101558	0.0	-0.0228987370446	0.0110761585609	0.980124864405	56081283.0397	-4061844.88888	-21845321.8757	-4869668.42746	-14883444.722	-2408125.72565	-22293918.7576	-2803935.99286	-3125061.06036	1.63818664461e-27	0.000272477134534	-0.00103518173163	-1.33587732736e-14	-3.50672498566e-31	2.1203017988e-13	3.93950629641e-28	1.96431834638e-08	-1.40922300836e-07	1.8192902603e-11	-6.15294589138e-12	-5.08566189878e-37	1.63818664461e-27	0.000272477134534	-0.00103518173163	-1.33587732736e-14	-3.50672498566e-31	2.1203017988e-13	3.93950629641e-28	1.96431834638e-08	-1.40922300836e-07	1.8192902603e-11	-6.15294589138e-12	-5.08566189878e-37
79	1364	1385	1	1	0.3046875	0.3359375	0.0078125	1.018972883	0.00408407996082	0.0	-0.0156130557787	1.001275593	0.0	-0.0230179930293	0.0106189033541	0.980124864405	46695478.0878	768094.433752	-25582847.0448	124316.15487	-21218900.1999	-5752580.14457	-25629243.1172	-6258597.17271	-13669502.3405	4.06023527485e-27	0.000257787172749	-0.00104368025395	-8.6218773208e-11	-1.28327149342e-37	2.10196976889e-10	-6.33884218771e-24	1.83678016867e-08	-4.57188259804e-10	2.05016575038e-11	-1.84522704973e-12	-2.54885996912e-30	4.06023527485e-27	0.000257787172749	-0.00104368025395	-8.6218773208e-11	-1.28327149342e-37	2.10196976889e-10	-6.33884218771e-24	1.83678016867e-08	-4.57188259804e-10	2.05016575038e-11	-1.84522704973e-12	-2.54885996912e-30
79	1365	1386	1	1	0.3203125	0.3359375	0.0078125	1.01830403714	0.0026909569165	0.0	-0.0153370381964	1.00198245435	0.0	-0.0216357973926	0.00872409808272	0.980124864405	56986463.6244	-5989643.18489	-13750884.2304	-6692607.13316	-22450038.2212	-14621104.879	-14458909.7765	-14574428.5927	-16445280.5917	4.74938679303e-21	6.03922462793e-05	-0.00110820660523	-2.0438823754e-17	-1.27065360859e-13	2.71220045073e-09	-8.56209781642e-18	4.11768280546e-05	-2.08645240819e-07	1.41593979495e-20	-2.19720936149e-13	2.25108967678e-18	4.74938679303e-21	6.03922462793e-05	-0.00110820660523	-2.0438823754e-17	-1.27065360859e-13	2.71220045073e-09	-8.56209781642e-18	4.11768280546e-05	-2.08645240819e-07	1.41593979495e-20	-2.19720936149e-13	2.25108967678e-18
79	1366	1387	1	1	0.3359375	0.3359375	0.0078125	1.01810976899	0.00266268422798	0.0	-0.0149640929703	1.00230992315	0.0	-0.0200729580989	0.00777441251349	0.980124864405	66793914.9936	-4673992.72212	-13384583.6105	-5555258.47022	-10679720.0389	-15385151.2385	-14197982.2111	-15228171.3704	-7367579.8309	5.60732984001e-21	5.6691228013e-05	-0.00107326145707	-1.93948963873e-16	-4.30867960668e-14	3.63601011706e-09	-1.08470475255e-15	7.7952640231e-05	-9.10570440755e-08	1.77273897782e-22	-1.05546545075e-14	2.89467589922e-19	5.60732984001e-21	5.6691228013e-05	-0.00107326145707	-1.93948963873e-16	-4.30867960668e-14	3.63601011706e-09	-1.08470475255e-15	7.7952640231e-05	-9.10570440755e-08	1.77273897782e-22	-1.05546545075e-14	2.89467589922e-19
79	1367	1388	1	1	0.3515625	0.3359375	0.0078125	1.01903655856	0.00217807970436	0.0	-0.0101073738909	1.00134009105	0.0	-0.014478711866	0.00761691958877	0.980124864405	61353188.8677	-4348489.15286	-11940459.2187	-4848662.67613	-15367489.2566	-14197492.311	-12358669.9453	-14068226.7595	-14454176.7066	2.35963758628e-23	9.45400966527e-05	-0.000871356319394	-1.80978117852e-16	-1.52780915234e-15	5.6727485372e-10	-8.11991516758e-15	0.000243448475662	-1.9797844877e-07	8.76178559612e-29	-2.48503798963e-17	4.91133251442e-20	2.35963758628e-23	9.45400966527e-05	-0.000871356319394	-1.80978117852e-16	-1.52780915234e-15	5.6727485372e-10	-8.11991516758e-15	0.000243448475662	-1.9797844877e-07	8.76178559612e-29	-2.48503798963e-17	4.91133251442e-20
79	1368	1389	1	1	0.3671875	0.3359375	0.0078125	1.01945096838	0.00408435294031	0.0	-0.00805235357132	1.00088413359	0.0	-0.00864724745699	0.00599421322185	0.980124864405	59135556.3385	3539120.13656	-17711556.4852	3076006.07389	-17081919.3451	-21836853.574	-17422362.211	-21652981.6928	-19103398.9592	9.72178227095e-26	0.000121771112805	-0.000659383054346	-1.34485292955e-09	-5.41400869846e-15	7.31180602963e-06	-1.33170982317e-08	0.000423487803214	-5.82518204088e-12	3.70353565903e-38	-3.85169252526e-17	5.97711182836e-18	9.72178227095e-26	0.000121771112805	-0.000659383054346	-1.34485292955e-09	-5.41400869846e-15	7.31180602963e-06	-1.33170982317e-08	0.000423487803214	-5.82518204088e-12	3.70353565903e-38	-3.85169252526e-17	5.97711182836e-18
79	1369	1390	1	1	0.3828125	0.3359375	0.0078125	1.01850919428	0.000894456960502	0.0	-0.00669426802792	1.00179665561	0.0	-0.00912007173661	0.00506344794358	0.980124864405	52570177.957	432595.273439	-14155041.8277	92467.5261815	-14226943.8401	-18712963.6531	-14073939.5004	-18474943.2759	-24383710.9918	1.09269496375e-19	1.95346353817e-05	-0.000675362834782	-7.75061823142e-13	-2.17764717561e-16	2.06306978293e-08	-7.3609123285e-10	0.000456837543814	-2.54248320455e-10	2.83664713016e-39	-1.56649562266e-24	2.73769961103e-26	1.09269496375e-19	1.95346353817e-05	-0.000675362834782	-7.75061823142e-13	-2.17764717561e-16	2.06306978293e-08	-7.3609123285e-10	0.000456837543814	-2.54248320455e-10	2.83664713016e-39	-1.56649562266e-24	2.73769961103e-26
79	1370	1391	1	1	0.3984375	0.3359375	0.0078125	1.01832980719	0.000750689240272	0.0	-0.0068398334305	1.00190550114	0.0	-0.00952377741585	0.00511898175919	0.980124864405	45646197.4733	1281857.02738	-14362764.888	966812.835607	-16580907.0554	-16658770.0605	-14232214.5317	-16487688.4853	-30684028.4037	1.44940116408e-19	2.05996938138e-05	-0.000739343029679	-1.18098925627e-12	-9.00437677091e-20	1.75193196297e-09	-7.02726258155e-10	0.000398613657478	-2.0167895715e-10	6.08912507345e-35	-6.62406619676e-36	-1.61217131696e-54	1.44940116408e-19	2.05996938138e-05	-0.000739343029679	-1.18098925627e-12	-9.00437677091e-20	1.75193196297e-09	-7.02726258155e-10	0.000398613657478	-2.0167895715e-10	6.08912507345e-35	-6.62406619676e-36	-1.61217131696e-54
79	1371	1392	1	1	0.4140625	0.3359375	0.0078125	1.01832012294	0.00181758981823	0.0	-0.00673114770867	1.0020521863	0.0	-0.00677262815581	0.00429751426247	0.980124864405	51362739.8542	-2587694.64167	-10562016.5137	-2892163.23536	3528166.50796	-19061115.3404	-10485037.0768	-18679765.1714	-23783473.7435	7.93489026411e-13	8.33770015705e-08	-0.000614936518187	-1.9362157886e-19	-3.0597980536e-16	1.13070120811e-11	-1.2867484957e-09	0.000518469537349	-1.81087078004e-10	1.54928715419e-46	2.67030477524e-23	-1.01216181384e-22	7.93489026411e-13	8.33770015705e-08	-0.000614936518187	-1.9362157886e-19	-3.0597980536e-16	1.13070120811e-11	-1.2867484957e-09	0.000518469537349	-1.81087078004e-10	1.54928715419e-46	2.67030477524e-23	-1.01216181384e-22
79	1372	1393	1	1	0.4296875	0.3359375	0.0078125	1.01846415032	-0.000869925064167	0.0	-0.0037811228507	1.00188518359	0.0	-0.00644035873802	0.00447980822815	0.980124864405	51577194.9029	-3171099.49038	-10213506.4712	-3316421.20928	-6389979.948	-12997537.7364	-10180028.6585	-12760912.1308	-23304639.1353	1.63497338243e-17	6.01213535485e-06	-0.000652337371447	-8.92256173424e-19	-1.62443669118e-20	1.39535095347e-13	-2.11191926204e-12	0.000485470834178	-3.21835507928e-08	3.75844360801e-41	1.34506216396e-30	-2.42947854686e-28	1.63497338243e-17	6.01213535485e-06	-0.000652337371447	-8.92256173424e-19	-1.62443669118e-20	1.39535095347e-13	-2.11191926204e-12	0.000485470834178	-3.21835507928e-08	3.75844360801e-41	1.34506216396e-30	-2.42947854686e-28
79	1373	1394	1	1	0.4453125	0.3359375	0.0078125	1.01914079265	0.000691551792822	0.0	-0.00129739139099	1.00147431945	0.0	0.000177681223036	0.00296823503848	0.980124864405	70599960.0757	-3457097.69871	-10132830.7342	-3496963.8125	14616586.0073	-19845930.7431	-9729514.81844	-19392757.9293	-4513991.67063	1.18253575652e-14	2.97292560149e-07	-0.000362237300484	-3.81154263461e-19	-2.33129104552e-14	2.09203272022e-10	-5.90540471293e-10	0.000748639530691	-8.6163082003e-10	-1.96932295962e-33	7.15106243353e-37	3.8528462898e-43	1.18253575652e-14	2.97292560149e-07	-0.000362237300484	-3.81154263461e-19	-2.33129104552e-14	2.09203272022e-10	-5.90540471293e-10	0.000748639530691	-8.6163082003e-10	-1.96932295962e-33	7.15106243353e-37	3.8528462898e-43
