2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
205	374	379	1	1	0.8359375	0.0859375	0.0078125	1.11170413389	-0.0178446646062	0.0	0.0605061654836	0.9462693756	0.0	-0.0475850813464	0.0136980749133	0.949971824746	72971630.6109	3789999.80804	-3541331.42251	7155035.73143	-2651297.15419	342473.27848	-6097506.53936	335513.426543	5597359.87597	-0.000240233810066	0.000473379522762	-1.36766464393e-33	-0.000488308078098	5.62729956722e-06	5.12941966958e-18	-0.000853314050442	0.000767042026718	2.76300961354e-49	-0.000268273709725	7.1848656445e-06	6.42684309479e-20	-0.000240233810066	0.000473379522762	-1.36766464393e-33	-0.000488308078098	5.62729956722e-06	5.12941966958e-18	-0.000853314050442	0.000767042026718	2.76300961354e-49	-0.000268273709725	7.1848656445e-06	6.42684309479e-20
205	375	380	1	1	0.8515625	0.0859375	0.0078125	1.10267585478	-0.0111976057226	0.0	0.05452807298	0.954510355407	0.0	-0.0402250412084	0.0108122124781	0.949971824746	73149412.1074	17589426.0163	-4236971.31996	18846364.2547	307659.870129	895549.47111	-6141611.09314	451401.795478	19720326.9287	-4.41538783277e-05	0.000364227116708	-3.73806298304e-24	-0.000204404870964	1.06411124734e-10	3.50809438032e-10	-0.000557104018407	0.000893532693916	-2.06486807459e-36	-8.22523263198e-05	4.34080393522e-10	1.20772790607e-11	-4.41538783277e-05	0.000364227116708	-3.73806298304e-24	-0.000204404870964	1.06411124734e-10	3.50809438032e-10	-0.000557104018407	0.000893532693916	-2.06486807459e-36	-8.22523263198e-05	4.34080393522e-10	1.20772790607e-11
205	376	381	1	1	0.8671875	0.0859375	0.0078125	1.10448102577	0.0106224814135	0.0	0.0159869898818	0.95345682953	0.0	-0.0159938993683	-0.0225818493969	0.949971824746	64319166.1607	-2397009.74158	-1706838.2493	-1050356.14302	-9138826.97381	-737427.066731	-2346018.69502	-461330.015788	-9815521.68871	-0.000205894906503	0.000586802303811	-8.37657605407e-30	-0.000251517316921	0.000123085304974	2.02733263497e-33	-0.000208522784297	0.00040469717584	-7.48857676473e-34	-0.000119458308586	8.62128211733e-05	1.79555534198e-40	-0.000205894906503	0.000586802303811	-8.37657605407e-30	-0.000251517316921	0.000123085304974	2.02733263497e-33	-0.000208522784297	0.00040469717584	-7.48857676473e-34	-0.000119458308586	8.62128211733e-05	1.79555534198e-40
205	377	382	1	1	0.8828125	0.0859375	0.0078125	1.05590350384	0.0224982909167	0.0	-0.0383425448276	0.996359808267	0.0	0.00979449473267	-0.0286699535493	0.949971824746	66558707.647	17776903.7595	-2437286.84725	14640567.1058	-13283849.7143	-3418489.88598	-1998180.85947	-2810069.29339	-319110.89728	3.21565293262e-25	0.000158954579716	-0.000929560228889	-4.4318459016e-16	-1.60195574262e-20	5.3348837048e-12	1.43867993501e-27	2.45132608154e-08	-1.94985829355e-07	5.95217760251e-12	-1.16176034957e-10	7.35119035137e-28	3.21565293262e-25	0.000158954579716	-0.000929560228889	-4.4318459016e-16	-1.60195574262e-20	5.3348837048e-12	1.43867993501e-27	2.45132608154e-08	-1.94985829355e-07	5.95217760251e-12	-1.16176034957e-10	7.35119035137e-28
205	378	383	1	1	0.8984375	0.0859375	0.0078125	1.05717406499	0.00840643487023	0.0	-0.0256799707501	0.995695591978	0.0	0.00374899314643	-0.025544828779	0.949971824746	65666457.7768	6962616.8373	-17287123.5406	5159131.61113	-24715109.5351	3579247.57669	-15498674.1554	3668655.0312	-6089067.23115	6.32800322984e-22	7.34212121129e-05	-0.00101274919072	-4.91837834585e-19	-5.66415993173e-23	9.21393857006e-15	2.11628088099e-09	3.33179112215e-19	-5.75385663504e-07	1.61393329773e-05	-1.21243617968e-05	-1.79414980447e-42	6.32800322984e-22	7.34212121129e-05	-0.00101274919072	-4.91837834585e-19	-5.66415993173e-23	9.21393857006e-15	2.11628088099e-09	3.33179112215e-19	-5.75385663504e-07	1.61393329773e-05	-1.21243617968e-05	-1.79414980447e-42
205	379	384	1	1	0.9140625	0.0859375	0.0078125	1.05756141019	0.0181887792481	0.0	-0.0324136063555	0.995134298494	0.0	0.00813768364251	-0.0243314000513	0.949971824746	79295080.6113	11752185.0617	-14161399.5003	8931182.53057	-17621363.0982	4183589.63948	-12451313.4571	4092042.54133	9105464.32191	3.56243972111e-28	0.000252137122064	-0.000875117365192	-1.22429113829e-17	-5.30214912034e-18	8.4853337549e-12	1.08101342136e-10	2.85156063697e-15	-1.15700834523e-06	1.02578789066e-06	-3.32601778017e-05	3.85191942408e-21	3.56243972111e-28	0.000252137122064	-0.000875117365192	-1.22429113829e-17	-5.30214912034e-18	8.4853337549e-12	1.08101342136e-10	2.85156063697e-15	-1.15700834523e-06	1.02578789066e-06	-3.32601778017e-05	3.85191942408e-21
205	380	385	1	1	0.9296875	0.0859375	0.0078125	1.05757079641	0.0124938578025	0.0	-0.0252102645581	0.995212826604	0.0	0.00748030952409	-0.0234103872053	0.949971824746	66368771.7277	6812587.6418	-15019392.4701	5174202.02721	-29237138.3327	5845243.59124	-13243201.3608	5970692.21131	-5814939.92559	6.00845451507e-24	0.000125546816499	-0.000978860403634	-4.3842731902e-22	-4.13044345553e-20	5.0758650787e-15	1.36339833605e-08	4.25076844334e-18	-4.3901478444e-06	8.45705086004e-06	-3.3557428771e-05	9.86805123616e-29	6.00845451507e-24	0.000125546816499	-0.000978860403634	-4.3842731902e-22	-4.13044345553e-20	5.0758650787e-15	1.36339833605e-08	4.25076844334e-18	-4.3901478444e-06	8.45705086004e-06	-3.3557428771e-05	9.86805123616e-29
205	381	386	1	1	0.9453125	0.0859375	0.0078125	1.05565032054	0.0144651456417	0.0	-0.0251240331379	0.997081544616	0.0	0.00935660236763	-0.0195507350286	0.949971824746	68509490.6019	5397746.04796	-15266595.5085	3596013.22251	-9358651.44929	7612359.36427	-13328793.4476	7134089.3697	-3992492.50419	3.18931722061e-29	0.000272443699577	-0.000820610529508	-8.06120011956e-19	2.70589761425e-24	2.00714791633e-25	1.336132946e-09	2.51546643834e-16	-2.62476702213e-06	2.18077335539e-06	-2.64500512824e-08	-1.86458906025e-20	3.18931722061e-29	0.000272443699577	-0.000820610529508	-8.06120011956e-19	2.70589761425e-24	2.00714791633e-25	1.336132946e-09	2.51546643834e-16	-2.62476702213e-06	2.18077335539e-06	-2.64500512824e-08	-1.86458906025e-20
205	382	387	1	1	0.9609375	0.0859375	0.0078125	1.05673974803	0.0139176821129	0.0	-0.0315910458292	0.995889126319	0.0	0.0111435271759	-0.0213130524986	0.949971824746	58508500.8332	-7646869.75369	-13866405.1107	-8813809.38171	-10768780.5268	11666760.1838	-11837561.1795	10885178.7782	-13788283.1116	1.13218542796e-17	1.07080070872e-05	-0.000957260462229	2.39570330072e-22	9.44117145659e-19	-2.41306457911e-14	1.32394664483e-05	3.54011182454e-24	-0.000122913502386	8.52540085753e-05	-1.40739356355e-09	-2.92044226377e-12	1.13218542796e-17	1.07080070872e-05	-0.000957260462229	2.39570330072e-22	9.44117145659e-19	-2.41306457911e-14	1.32394664483e-05	3.54011182454e-24	-0.000122913502386	8.52540085753e-05	-1.40739356355e-09	-2.92044226377e-12
205	383	388	1	1	0.9765625	0.0859375	0.0078125	1.05729017349	0.0175256410936	0.0	-0.0358846883096	0.995217596873	0.0	0.0130400724488	-0.0142941318943	0.949971824746	61951117.4268	-5265069.00782	-18385928.1002	-6912772.60439	-8797356.8329	16931047.9282	-15943396.3861	15622213.9334	-13331630.7965	3.15092409898e-29	0.000243297006484	-0.000736811496695	-7.78101483238e-47	2.985685071e-14	-1.8561711567e-14	2.37616521101e-05	1.64579290932e-25	-0.000154650252081	8.93670441243e-05	-3.87580416268e-09	-7.58467907925e-13	3.15092409898e-29	0.000243297006484	-0.000736811496695	-7.78101483238e-47	2.985685071e-14	-1.8561711567e-14	2.37616521101e-05	1.64579290932e-25	-0.000154650252081	8.93670441243e-05	-3.87580416268e-09	-7.58467907925e-13
205	384	389	1	1	0.9921875	0.0859375	0.0078125	1.0558520597	0.00856524124492	0.0	-0.0209549007785	0.996999063105	0.0	0.0102481131344	-0.0209477637011	0.949971824746	58835057.0914	1512422.67325	-10947392.5656	304784.075058	-5464608.34845	6869241.61002	-9361003.24048	6466427.21891	-13398643.3729	2.35292227343e-22	8.27657919665e-05	-0.000999355431869	-3.19738695811e-25	2.74762250954e-17	-9.67202971982e-22	5.59737871698e-10	2.49785065586e-14	-7.29363957226e-06	5.23049150069e-07	-1.39126606924e-12	-1.69195051445e-13	2.35292227343e-22	8.27657919665e-05	-0.000999355431869	-3.19738695811e-25	2.74762250954e-17	-9.67202971982e-22	5.59737871698e-10	2.49785065586e-14	-7.29363957226e-06	5.23049150069e-07	-1.39126606924e-12	-1.69195051445e-13
205	385	391	1	1	0.0078125	0.1015625	0.0078125	1.05089460816	0.0117449026681	0.0	-0.0114423715612	1.00199824863	0.0	0.0172720983345	-0.0129226713705	0.949971824746	78213190.9253	-10164357.7915	-4333718.43367	-10665322.029	10942305.8734	-7230632.68197	-2426502.1562	-7207875.44869	8440796.05877	-9.00192810648e-29	5.86394951177e-32	4.99955362568e-39	-5.66858104393e-17	0.000811291476287	-5.65250376655e-06	-4.01475703259e-22	-7.24761057751e-29	7.78306881285e-19	4.83362649519e-32	8.90924906328e-05	-0.00020807470374	-9.00192810648e-29	5.86394951177e-32	4.99955362568e-39	-5.66858104393e-17	0.000811291476287	-5.65250376655e-06	-4.01475703259e-22	-7.24761057751e-29	7.78306881285e-19	4.83362649519e-32	8.90924906328e-05	-0.00020807470374
205	386	392	1	1	0.0234375	0.1015625	0.0078125	1.05186422588	0.0204669510555	0.0	-0.0211851123208	1.00078709744	0.0	0.00922396314935	-0.00412320988528	0.949971824746	71551238.7885	2089942.3567	-8793964.36963	54421.1672624	25334630.1644	-5567764.75605	-7215026.85081	-5541666.98608	-136117.07101	-2.50645805655e-27	4.36708337097e-12	-9.78883709838e-14	-5.73633329354e-11	0.000730701679232	-6.41420943404e-09	-4.41298288049e-12	3.12243567455e-13	3.27666747354e-30	-3.93964309039e-38	0.000258713287684	-0.000171396388312	-2.50645805655e-27	4.36708337097e-12	-9.78883709838e-14	-5.73633329354e-11	0.000730701679232	-6.41420943404e-09	-4.41298288049e-12	3.12243567455e-13	3.27666747354e-30	-3.93964309039e-38	0.000258713287684	-0.000171396388312
205	387	393	1	1	0.0390625	0.1015625	0.0078125	1.05083020377	0.0156779662583	0.0	-0.0191361365532	1.0019086147	0.0	0.00865624120673	-0.00738552804117	0.949971824746	77786260.0183	-274494.736965	-11628745.0553	-1899384.79409	14822316.3038	-10386108.5906	-9718357.60841	-10159004.8876	6433266.65907	-3.90947451203e-29	3.1263268678e-20	-4.31404722348e-24	-3.43687909793e-10	0.000680335617653	-1.20111379325e-09	-4.64793002041e-11	6.73292590213e-23	1.25905402436e-13	-1.192872153e-40	0.00027899556174	-0.000205422846372	-3.90947451203e-29	3.1263268678e-20	-4.31404722348e-24	-3.43687909793e-10	0.000680335617653	-1.20111379325e-09	-4.64793002041e-11	6.73292590213e-23	1.25905402436e-13	-1.192872153e-40	0.00027899556174	-0.000205422846372
205	388	394	1	1	0.0546875	0.1015625	0.0078125	1.05164690694	0.0233296275153	0.0	-0.0283609449523	1.00069609899	0.0	0.00319150023708	7.32311211159e-05	0.949971824746	68812291.0247	-2449919.00366	-5290386.09011	-4465596.68623	12560207.184	-3997717.61473	-4482940.07209	-3935452.20442	-3067463.30632	-7.49844334424e-28	2.49887492216e-16	-5.23659561194e-19	-9.97210800578e-14	0.000599005522722	-2.35152094589e-07	-2.76172252401e-14	5.7540434386e-17	8.42083351981e-26	-1.91707061846e-30	0.000441598358336	-0.000164862260867	-7.49844334424e-28	2.49887492216e-16	-5.23659561194e-19	-9.97210800578e-14	0.000599005522722	-2.35152094589e-07	-2.76172252401e-14	5.7540434386e-17	8.42083351981e-26	-1.91707061846e-30	0.000441598358336	-0.000164862260867
205	389	395	1	1	0.0703125	0.1015625	0.0078125	1.05044564972	0.0186230244211	0.0	-0.0273419789901	1.00189520075	0.0	0.00155890514324	-0.00294461052036	0.949971824746	69462071.4631	-5543401.67246	-9278014.71413	-6944902.48341	-8478506.22981	-11814984.9972	-8069697.45375	-11408782.9669	-3073348.91908	-1.43374588214e-31	-2.01270159806e-27	3.13285014434e-23	-7.55713783695e-12	0.000587130179026	-1.93126873711e-08	-1.23775790429e-12	-3.99102971461e-24	1.39182170677e-10	-2.58827529865e-43	0.000323916672997	-0.000259134006363	-1.43374588214e-31	-2.01270159806e-27	3.13285014434e-23	-7.55713783695e-12	0.000587130179026	-1.93126873711e-08	-1.23775790429e-12	-3.99102971461e-24	1.39182170677e-10	-2.58827529865e-43	0.000323916672997	-0.000259134006363
205	390	396	1	1	0.0859375	0.1015625	0.0078125	1.0530675212	0.0304216346086	0.0	-0.0398165295883	0.998701481359	0.0	-0.00777910719998	0.0116779988941	0.949971824746	68095009.661	-3412968.28229	-9223616.62549	-5451685.65236	-12453319.9779	-12417088.91	-8507505.5032	-12253556.0352	-5300106.79255	-1.17189881019e-27	-3.78228856201e-26	7.52740239869e-21	-1.78102329672e-10	0.000515870300776	-1.29381842248e-09	-1.16862704955e-10	-2.23144199824e-25	3.4065225589e-09	-1.58014216485e-28	0.000557626838075	-0.000164405860185	-1.17189881019e-27	-3.78228856201e-26	7.52740239869e-21	-1.78102329672e-10	0.000515870300776	-1.29381842248e-09	-1.16862704955e-10	-2.23144199824e-25	3.4065225589e-09	-1.58014216485e-28	0.000557626838075	-0.000164405860185
205	391	397	1	1	0.1015625	0.1015625	0.0078125	1.05080272537	0.0329552515556	0.0	-0.0516780903071	1.00023361824	0.0	-0.0154368444189	0.0126731037151	0.949971824746	60900461.0249	-14795118.5024	-4087839.16272	-16030090.7695	-33418994.4251	-10261286.4141	-4450306.38601	-10151613.0775	-11665495.4879	1.95573916493e-40	-7.12336975954e-13	3.02795568514e-13	-1.82267732425e-18	0.000234726629935	-2.91522026388e-06	-2.49542623154e-17	-1.48327165714e-13	3.22235019385e-09	-3.43788877032e-42	0.000550722442329	-0.000429999554751	1.95573916493e-40	-7.12336975954e-13	3.02795568514e-13	-1.82267732425e-18	0.000234726629935	-2.91522026388e-06	-2.49542623154e-17	-1.48327165714e-13	3.22235019385e-09	-3.43788877032e-42	0.000550722442329	-0.000429999554751
205	392	398	1	1	0.1171875	0.1015625	0.0078125	1.05837483047	0.0391407164135	0.0	-0.0108213719171	0.99455088621	0.0	-0.0153830705433	0.0319683265584	0.949971824746	73380130.9434	-13387156.7637	-6847517.96024	-14572906.3415	33604774.9701	-12890452.9184	-7207117.21735	-11085499.6592	-31686712.3001	-3.42425940026e-05	3.72081650722e-06	9.155216694e-25	1.01777141639e-29	8.15195771817e-05	-0.000246390895347	0.00105672012706	-1.74333701372e-18	-1.88566075844e-05	1.43087440445e-24	-3.21242260656e-29	-3.19972742889e-32	-3.42425940026e-05	3.72081650722e-06	9.155216694e-25	1.01777141639e-29	8.15195771817e-05	-0.000246390895347	0.00105672012706	-1.74333701372e-18	-1.88566075844e-05	1.43087440445e-24	-3.21242260656e-29	-3.19972742889e-32
205	393	399	1	1	0.1328125	0.1015625	0.0078125	1.06001650812	0.0374400994758	0.0	-0.0184043844068	0.992707943453	0.0	-0.0259584385701	0.0259030132664	0.949971824746	78291777.6125	-23345964.7056	-7733909.63269	-23593763.8102	10500574.2829	-7920191.71889	-9176536.32533	-6858405.57943	-25853455.0923	-0.00011649974763	1.02462472301e-11	9.34438179122e-10	-9.69633025176e-35	0.000142006067171	-7.56060018201e-05	0.00120316002204	-1.06205178916e-07	-3.26367888041e-12	5.89163330061e-22	-8.84090409683e-23	-7.9639348315e-43	-0.00011649974763	1.02462472301e-11	9.34438179122e-10	-9.69633025176e-35	0.000142006067171	-7.56060018201e-05	0.00120316002204	-1.06205178916e-07	-3.26367888041e-12	5.89163330061e-22	-8.84090409683e-23	-7.9639348315e-43
205	394	400	1	1	0.1484375	0.1015625	0.0078125	1.06132490777	0.0424564588091	0.0	-0.0154294397416	0.991591474042	0.0	-0.0312520169107	0.0341960892814	0.949971824746	83844470.5872	-20642916.2423	-9034159.79591	-21051424.0326	13646633.1434	-10069593.2033	-10873017.7467	-8682036.58668	-17128210.5812	-3.68987321748e-05	1.90436887754e-11	6.38452595732e-11	-7.02123306642e-27	0.000149506774025	-3.04453616752e-05	0.00129908687108	-2.89941155884e-07	-6.67677829086e-13	4.74019675529e-17	-4.25882629492e-20	-1.24961399046e-27	-3.68987321748e-05	1.90436887754e-11	6.38452595732e-11	-7.02123306642e-27	0.000149506774025	-3.04453616752e-05	0.00129908687108	-2.89941155884e-07	-6.67677829086e-13	4.74019675529e-17	-4.25882629492e-20	-1.24961399046e-27
205	395	401	1	1	0.1640625	0.1015625	0.0078125	1.06037049164	0.0398451355641	0.0	-0.0189242180962	0.99224284161	0.0	-0.0339214601579	0.0309924202399	0.949971824746	75307562.777	-21781951.1604	-13560600.1948	-21575268.18	-4024183.32302	-11692514.3028	-14786254.6585	-10864509.7599	-24912616.8883	-8.03209905004e-05	2.93577956742e-12	1.2641373272e-09	-1.38113642636e-18	0.000179871575455	-2.24009718614e-06	0.00129442470737	-1.74381098818e-05	-7.19108194616e-18	2.38025619699e-14	-1.28732257518e-15	-1.07068975316e-31	-8.03209905004e-05	2.93577956742e-12	1.2641373272e-09	-1.38113642636e-18	0.000179871575455	-2.24009718614e-06	0.00129442470737	-1.74381098818e-05	-7.19108194616e-18	2.38025619699e-14	-1.28732257518e-15	-1.07068975316e-31
205	396	402	1	1	0.1796875	0.1015625	0.0078125	1.06221162225	0.0581928689579	0.0	-0.0248234458081	0.989841130633	0.0	-0.0338876422768	0.040314943337	0.949971824746	68728547.8569	-12252697.4742	-12093504.374	-12974580.1851	-903090.684774	-15095239.5723	-12684522.5212	-14397922.5713	-28513553.1857	-1.41634398816e-06	3.35913062865e-09	3.00492422375e-18	-6.09490436602e-21	0.000154489788769	-5.80912401247e-06	0.00133973641768	-5.49214435752e-08	-1.23918334502e-11	1.87425578011e-11	-6.14229737093e-17	-4.79566644652e-18	-1.41634398816e-06	3.35913062865e-09	3.00492422375e-18	-6.09490436602e-21	0.000154489788769	-5.80912401247e-06	0.00133973641768	-5.49214435752e-08	-1.23918334502e-11	1.87425578011e-11	-6.14229737093e-17	-4.79566644652e-18
205	397	403	1	1	0.1953125	0.1015625	0.0078125	1.06388148216	0.051674403976	0.0	-0.0277563449559	0.988430704246	0.0	-0.0340067624018	0.0331475602985	0.949971824746	83268140.1725	-20731413.7891	-15516748.7012	-21482440.2032	1006013.92386	-13679672.7043	-16539343.3248	-12839018.6161	-14619688.8787	-7.71470359079e-05	3.29093973376e-12	1.08242475012e-09	-4.00098646632e-16	0.000194072389196	-4.64958896912e-07	0.00130681959604	-6.89753943057e-05	-6.86057376747e-21	9.35506789897e-13	-6.6368944692e-14	-6.81668955083e-31	-7.71470359079e-05	3.29093973376e-12	1.08242475012e-09	-4.00098646632e-16	0.000194072389196	-4.64958896912e-07	0.00130681959604	-6.89753943057e-05	-6.86057376747e-21	9.35506789897e-13	-6.6368944692e-14	-6.81668955083e-31
205	398	404	1	1	0.2109375	0.1015625	0.0078125	1.06328552163	0.0628674186445	0.0	-0.0279690685205	0.988547057552	0.0	-0.0363889421971	0.0434327615622	0.949971824746	70380660.6757	-17411264.9527	-17653772.2163	-17780945.3098	-4360200.48602	-14686408.6343	-18054986.6947	-14161188.6044	-26561400.4214	-3.94262961855e-05	2.76982356293e-10	4.08904123417e-12	-2.6665242708e-16	9.23140098277e-05	-1.96129281136e-07	0.00136495176092	-6.33965912835e-06	-3.77473859916e-16	3.60628105848e-12	-4.00738614089e-13	-7.95820240951e-32	-3.94262961855e-05	2.76982356293e-10	4.08904123417e-12	-2.6665242708e-16	9.23140098277e-05	-1.96129281136e-07	0.00136495176092	-6.33965912835e-06	-3.77473859916e-16	3.60628105848e-12	-4.00738614089e-13	-7.95820240951e-32
205	399	405	1	1	0.2265625	0.1015625	0.0078125	1.0640169997	0.0662914788182	0.0	-0.0362341708297	0.987397148546	0.0	-0.0364942597454	0.0396016137741	0.949971824746	79604452.6768	-14793421.2586	-24894792.2689	-16724112.2683	4576100.25817	-20426121.6776	-24277459.7734	-19741153.48	-13851782.658	-0.000129630696732	1.18957427426e-08	3.29359610228e-13	-5.81485832637e-12	7.85926921359e-05	-7.22872042093e-10	0.00133659540514	-2.5339593604e-05	-1.67691188513e-18	3.84045231046e-10	-8.68335357813e-10	9.40587626499e-38	-0.000129630696732	1.18957427426e-08	3.29359610228e-13	-5.81485832637e-12	7.85926921359e-05	-7.22872042093e-10	0.00133659540514	-2.5339593604e-05	-1.67691188513e-18	3.84045231046e-10	-8.68335357813e-10	9.40587626499e-38
205	400	406	1	1	0.2421875	0.1015625	0.0078125	1.06326018375	0.0713293192651	0.0	-0.0322829293423	0.98801792588	0.0	-0.0359886654875	0.0466668844381	0.949971824746	62053625.643	-16343625.8983	-16041494.9191	-17576034.1759	7526065.8522	-13366702.3482	-16318833.9889	-12389506.3081	-39463323.5607	-0.00012339891383	1.11086751895e-07	3.23779784121e-15	-1.75112925718e-22	4.70556285995e-05	-2.62140386242e-06	0.00134468376735	-5.09877081307e-10	-3.09681044225e-09	2.09346603317e-17	-7.37069170617e-16	1.30969685236e-31	-0.00012339891383	1.11086751895e-07	3.23779784121e-15	-1.75112925718e-22	4.70556285995e-05	-2.62140386242e-06	0.00134468376735	-5.09877081307e-10	-3.09681044225e-09	2.09346603317e-17	-7.37069170617e-16	1.30969685236e-31
205	401	407	1	1	0.2578125	0.1015625	0.0078125	1.0648051688	0.0808622438774	0.0	-0.0390655006975	0.985980623928	0.0	-0.0396270562394	0.0494962303578	0.949971824746	73974191.5148	-8935279.68454	-34014816.0478	-12138145.852	15148095.2739	-22967593.1131	-31833357.7172	-22141793.9324	-12680899.2147	-0.000126914134755	9.99100650136e-07	5.71480934659e-18	-4.63061498253e-11	1.49380406674e-06	-2.09853564468e-14	0.00137870520011	-1.97160956725e-06	-1.14873965529e-14	2.14144940374e-09	-7.66080336307e-07	1.01252559831e-18	-0.000126914134755	9.99100650136e-07	5.71480934659e-18	-4.63061498253e-11	1.49380406674e-06	-2.09853564468e-14	0.00137870520011	-1.97160956725e-06	-1.14873965529e-14	2.14144940374e-09	-7.66080336307e-07	1.01252559831e-18
205	402	408	1	1	0.2734375	0.1015625	0.0078125	1.06848085168	0.0731262046606	0.0	-0.0205242650294	0.984180262366	0.0	-0.0364802685777	0.0552585802687	0.949971824746	84239521.7945	-8523595.09063	-20493654.2755	-9733805.73137	3865600.78433	-21107473.9747	-20153975.9256	-20216267.7032	-2439345.15242	-5.14819239235e-07	9.37495021774e-10	2.26734279632e-18	-4.83229110497e-13	6.78709829479e-05	-3.29829366391e-09	0.00142177550535	-4.46750730743e-05	-1.49217005337e-19	1.71923955606e-07	-1.72897428298e-10	-3.45667915096e-18	-5.14819239235e-07	9.37495021774e-10	2.26734279632e-18	-4.83229110497e-13	6.78709829479e-05	-3.29829366391e-09	0.00142177550535	-4.46750730743e-05	-1.49217005337e-19	1.71923955606e-07	-1.72897428298e-10	-3.45667915096e-18
205	403	409	1	1	0.2890625	0.1015625	0.0078125	1.07060002726	0.0744455773868	0.0	-0.0345329705031	0.981075863996	0.0	-0.0462969382504	0.0520729030974	0.949971824746	71763861.7644	-10003355.0083	-34547864.291	-11081758.6307	-5751025.13816	-27753650.4195	-32312488.7328	-27793419.6865	-17139141.8293	-0.000172474711096	6.06704980333e-07	1.14558505155e-16	-2.18415084622e-08	6.63385839567e-05	-1.58532835717e-14	0.00140345154065	-0.000151301722986	-4.01261574293e-23	2.50531102077e-07	-8.32009912677e-07	1.68156830137e-31	-0.000172474711096	6.06704980333e-07	1.14558505155e-16	-2.18415084622e-08	6.63385839567e-05	-1.58532835717e-14	0.00140345154065	-0.000151301722986	-4.01261574293e-23	2.50531102077e-07	-8.32009912677e-07	1.68156830137e-31
205	404	410	1	1	0.3046875	0.1015625	0.0078125	1.06755181879	0.0808656484061	0.0	-0.0276419732999	0.984187105655	0.0	-0.0366948363365	0.0563970559606	0.949971824746	66948239.2448	-3080492.32038	-20235413.7711	-4233219.78974	-4491162.61057	-16534805.6431	-19213268.2366	-16599123.3619	-14181262.4932	-1.2703413797e-09	1.03353306945e-10	3.41854439905e-28	-1.50074537797e-17	1.0969329241e-06	-1.29007320794e-09	0.0014391417194	-5.10228565068e-06	-9.33155323844e-16	5.66362680585e-07	-4.98279160335e-10	-1.56939754165e-17	-1.2703413797e-09	1.03353306945e-10	3.41854439905e-28	-1.50074537797e-17	1.0969329241e-06	-1.29007320794e-09	0.0014391417194	-5.10228565068e-06	-9.33155323844e-16	5.66362680585e-07	-4.98279160335e-10	-1.56939754165e-17
205	405	411	1	1	0.3203125	0.1015625	0.0078125	1.07407111865	0.053573482139	0.0	-0.0302451824687	0.979015818918	0.0	-0.0474897899837	0.012565244896	0.949971824746	78585293.6278	9237230.03671	-10023728.6171	5623826.99379	11688201.1118	-130550.739574	-12200898.6153	-626391.495236	10340489.5028	0.000112640850163	-3.18335525975e-58	-0.000107999575779	0.000252395838186	3.56708073768e-74	-0.000254024953066	0.000552021974724	-1.72209303099e-32	-0.000256711728526	0.000238121268972	-4.22027343917e-33	-0.000113169874013	0.000112640850163	-3.18335525975e-58	-0.000107999575779	0.000252395838186	3.56708073768e-74	-0.000254024953066	0.000552021974724	-1.72209303099e-32	-0.000256711728526	0.000238121268972	-4.22027343917e-33	-0.000113169874013
205	406	412	1	1	0.3359375	0.1015625	0.0078125	1.11892013211	0.021824624622	0.0	-0.000208259587378	0.941118980964	0.0	0.0118852369085	-0.0166099154354	0.949971824746	72173444.0427	8616783.77442	-7087601.23695	7207968.16174	1340103.94511	-2105273.0769	-5338551.48409	-2058881.55924	352131.128503	0.000419023313418	-9.48156129893e-29	-0.000125293374109	0.000271087116944	1.55260843735e-40	-0.000368100530594	0.000198814343273	-1.53740049492e-29	-6.3436794439e-05	0.000427198955455	3.79412614826e-38	-0.00063273997443	0.000419023313418	-9.48156129893e-29	-0.000125293374109	0.000271087116944	1.55260843735e-40	-0.000368100530594	0.000198814343273	-1.53740049492e-29	-6.3436794439e-05	0.000427198955455	3.79412614826e-38	-0.00063273997443
