2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
319	765	776	1	1	0.9453125	0.1796875	0.0078125	1.12496903759	-0.0082907767857	0.0	-0.0554417169975	0.962841902772	0.0	0.0701042749524	-0.0367939431962	0.924225850983	97748060.9793	-1657251.28754	8501207.0761	-6309257.53033	-9978323.74893	-10062137.9091	13063542.8112	-8984431.14152	54776071.5224	5.62768059081e-06	1.19617197188e-16	-0.000955124982729	5.59892319797e-06	-0.000411527957787	2.19418302402e-18	2.30269199674e-06	2.14437626591e-15	-0.000981148024633	1.23483730035e-06	-0.000163710005966	8.60931063775e-18	5.62768059081e-06	1.19617197188e-16	-0.000955124982729	5.59892319797e-06	-0.000411527957787	2.19418302402e-18	2.30269199674e-06	2.14437626591e-15	-0.000981148024633	1.23483730035e-06	-0.000163710005966	8.60931063775e-18
319	766	777	1	1	0.9609375	0.1796875	0.0078125	1.11286674044	0.0585009261917	0.0	-0.0684394659365	0.969389220908	0.0	0.096762664145	-0.00559065176008	0.924225850983	107871828.052	-16269842.8717	12917175.6513	-20794282.7721	-226234.344961	1352046.38214	20155160.1121	637679.062378	55041579.8935	-2.83590154345e-08	-3.78159958979e-12	0.000562481949654	-1.09724201358e-53	0.000896791428417	-0.000841204122909	1.03798438513e-21	-1.17768183689e-09	3.77393371277e-12	-1.70554297291e-10	2.39114782663e-05	-2.43387679802e-12	-2.83590154345e-08	-3.78159958979e-12	0.000562481949654	-1.09724201358e-53	0.000896791428417	-0.000841204122909	1.03798438513e-21	-1.17768183689e-09	3.77393371277e-12	-1.70554297291e-10	2.39114782663e-05	-2.43387679802e-12
319	767	778	1	1	0.9765625	0.1796875	0.0078125	1.10830752819	0.0530643616432	0.0	-0.0126802854998	0.976518963473	0.0	0.0450503051061	0.0195739713355	0.924225850983	114654214.754	-11525196.0171	12372507.7679	-12132911.2361	13918498.0963	-808124.905735	14815274.4871	-853213.424272	69182822.6105	-9.58299022759e-08	-8.58552483701e-15	0.000149369367768	-2.67996262007e-16	0.00056657748214	-2.22383435979e-06	-1.58725533463e-15	-1.10768918223e-15	1.39150097527e-09	-2.7970053939e-07	0.000875915471318	-2.22683918365e-13	-9.58299022759e-08	-8.58552483701e-15	0.000149369367768	-2.67996262007e-16	0.00056657748214	-2.22383435979e-06	-1.58725533463e-15	-1.10768918223e-15	1.39150097527e-09	-2.7970053939e-07	0.000875915471318	-2.22683918365e-13
319	768	779	1	1	0.9921875	0.1796875	0.0078125	1.11192506351	0.0682420815517	0.0	-0.0462442141139	0.970980274427	0.0	0.0530179872107	0.0255926084879	0.924225850983	103368624.02	-12122370.0498	18978960.4849	-15208167.6732	5268887.14758	5917270.41146	20063061.1017	5896343.16208	57952008.5558	-2.78350648304e-07	-3.27936844967e-16	0.000126149177859	-4.39875388099e-26	0.000404202095135	-7.66534265345e-05	-1.25243764195e-21	-1.93038099093e-18	7.20672295474e-14	-1.54775124144e-06	0.000990302428228	-6.5485832207e-15	-2.78350648304e-07	-3.27936844967e-16	0.000126149177859	-4.39875388099e-26	0.000404202095135	-7.66534265345e-05	-1.25243764195e-21	-1.93038099093e-18	7.20672295474e-14	-1.54775124144e-06	0.000990302428228	-6.5485832207e-15
319	769	781	1	1	0.0078125	0.1953125	0.0078125	1.12281614364	0.0349686400997	0.0	-0.055342460337	0.962821727625	0.0	0.0727317625348	0.0497667101855	0.924225850983	120274864.807	-14855506.4874	10563370.9076	-19024504.1317	11481973.7528	3126088.02448	15732210.4552	3061423.37309	73284759.6053	-4.20327327592e-10	-7.04113347138e-11	0.000184025038506	1.39357028577e-31	0.00025571807512	-0.000597337787404	-4.00909412542e-34	-1.87520349296e-12	9.15538342657e-12	-6.88463739616e-09	0.000777313140606	-6.03355440683e-11	-4.20327327592e-10	-7.04113347138e-11	0.000184025038506	1.39357028577e-31	0.00025571807512	-0.000597337787404	-4.00909412542e-34	-1.87520349296e-12	9.15538342657e-12	-6.88463739616e-09	0.000777313140606	-6.03355440683e-11
319	770	782	1	1	0.0234375	0.1953125	0.0078125	1.14675787668	0.0858330277219	0.0	-0.0435388815751	0.941035953466	0.0	0.0379084945626	0.0880371036009	0.924225850983	103561823.613	-5845994.53197	13980328.7436	-9244907.38802	6890277.20136	-4255864.12315	14484377.7697	-3237502.77011	67981016.7531	-3.9866095227e-07	-1.46512637097e-16	0.000133791338211	-1.40331810447e-11	9.63960278714e-05	-5.12381205027e-10	-1.48651679683e-09	-2.182931153e-22	9.07100178988e-08	-1.3878539955e-05	0.00159806281549	-5.00804536291e-17	-3.9866095227e-07	-1.46512637097e-16	0.000133791338211	-1.40331810447e-11	9.63960278714e-05	-5.12381205027e-10	-1.48651679683e-09	-2.182931153e-22	9.07100178988e-08	-1.3878539955e-05	0.00159806281549	-5.00804536291e-17
319	771	783	1	1	0.0390625	0.1953125	0.0078125	1.1296150205	0.0810438615509	0.0	-0.0310316937691	0.956205158115	0.0	0.0383586860156	0.0670603205204	0.924225850983	87318159.6654	3931687.6392	15936871.1313	950590.146723	-295288.232183	-1171413.42919	16279767.0986	-586485.605078	46345032.4163	-2.46939156455e-05	6.39508934131e-31	8.38718052064e-06	-7.59896236045e-09	0.000286540025192	-5.05194664975e-12	-3.85426072114e-08	5.41455896882e-24	1.14563899109e-09	-0.000138847409779	0.00119788792241	-1.83138873788e-23	-2.46939156455e-05	6.39508934131e-31	8.38718052064e-06	-7.59896236045e-09	0.000286540025192	-5.05194664975e-12	-3.85426072114e-08	5.41455896882e-24	1.14563899109e-09	-0.000138847409779	0.00119788792241	-1.83138873788e-23
319	772	784	1	1	0.0546875	0.1953125	0.0078125	1.12248219621	0.0786354740722	0.0	-0.0452252723756	0.961606920285	0.0	0.0267945864075	0.0729680141271	0.924225850983	108716106.519	-18196509.6644	21424425.2595	-21078796.5695	15844868.1626	-1871893.34806	19072753.8096	-287134.797865	70050530.7338	-1.35273924093e-08	-1.5592101091e-14	4.79243400299e-05	-2.46472979106e-25	0.000281013508568	-4.400023771e-05	-3.16342404041e-21	-2.97800363447e-16	2.28504439043e-12	-1.25915926331e-07	0.00116787406292	-2.25299100256e-12	-1.35273924093e-08	-1.5592101091e-14	4.79243400299e-05	-2.46472979106e-25	0.000281013508568	-4.400023771e-05	-3.16342404041e-21	-2.97800363447e-16	2.28504439043e-12	-1.25915926331e-07	0.00116787406292	-2.25299100256e-12
319	773	785	1	1	0.0703125	0.1953125	0.0078125	1.13112075612	0.078570481652	0.0	-0.0367013047312	0.954725742184	0.0	0.0383706132841	0.0636862720852	0.924225850983	98915786.5728	-6401221.28307	17456635.9608	-8880794.1522	3862792.02935	-2047905.29301	17356945.7605	-1414499.56864	59081635.1517	-1.81229841143e-06	-1.15267393114e-19	9.49145812637e-05	-1.51337982708e-12	0.000323264110687	-2.04774711714e-08	-1.56959980565e-11	-6.05481226652e-23	1.83303487193e-09	-1.04701121597e-05	0.00119479733191	-3.62047157117e-17	-1.81229841143e-06	-1.15267393114e-19	9.49145812637e-05	-1.51337982708e-12	0.000323264110687	-2.04774711714e-08	-1.56959980565e-11	-6.05481226652e-23	1.83303487193e-09	-1.04701121597e-05	0.00119479733191	-3.62047157117e-17
319	774	786	1	1	0.0859375	0.1953125	0.0078125	1.12413336572	0.0936478950164	0.0	-0.057304956258	0.95844234952	0.0	0.0208295597655	0.0833885976031	0.924225850983	93465255.1902	5096961.93756	14570708.5275	-1603594.61629	14221099.4445	-2451523.13354	14115970.7308	-317567.978955	52710447.7677	-2.22671812743e-06	1.63719599464e-24	1.57772094726e-07	-4.74140200866e-09	0.000191072770462	-3.70605758669e-12	-4.4398671142e-08	1.10303239287e-19	9.95657208971e-11	-2.36039863756e-05	0.00129675132217	-1.95656441102e-18	-2.22671812743e-06	1.63719599464e-24	1.57772094726e-07	-4.74140200866e-09	0.000191072770462	-3.70605758669e-12	-4.4398671142e-08	1.10303239287e-19	9.95657208971e-11	-2.36039863756e-05	0.00129675132217	-1.95656441102e-18
319	775	787	1	1	0.1015625	0.1953125	0.0078125	1.11271371705	0.0930356076025	0.0	-0.0646871457991	0.967773798614	0.0	0.015303307872	0.0745085104755	0.924225850983	103160055.709	11235344.8212	4487455.56731	2216645.37388	18634274.5901	-8416915.0464	6411775.83044	-6139902.68371	58262973.5778	-6.17535536183e-07	7.67589858618e-31	1.65259833287e-07	-1.91533307637e-06	0.000196162441298	-3.94502375108e-18	-1.03778992203e-05	1.73594448932e-22	4.53000497343e-07	-7.61644045121e-06	0.00126752881002	-1.48422360359e-16	-6.17535536183e-07	7.67589858618e-31	1.65259833287e-07	-1.91533307637e-06	0.000196162441298	-3.94502375108e-18	-1.03778992203e-05	1.73594448932e-22	4.53000497343e-07	-7.61644045121e-06	0.00126752881002	-1.48422360359e-16
319	776	788	1	1	0.1171875	0.1953125	0.0078125	1.11662884629	0.103464233178	0.0	-0.0410745018021	0.965772381418	0.0	0.00528116548535	0.0830989086633	0.924225850983	101923015.876	-1601184.98869	7896687.86703	-5286804.21456	1648692.94951	-5575988.09597	7353911.36397	-4910401.34493	29392622.8508	-1.2771817917e-37	-8.89947622891e-23	2.48239455728e-21	9.84105287279e-20	1.24754471613e-05	-0.000456247411725	0.00108723336576	-0.00042226135954	-2.12248889083e-30	1.06562172563e-05	-2.12077542548e-36	-5.89470303554e-06	-1.2771817917e-37	-8.89947622891e-23	2.48239455728e-21	9.84105287279e-20	1.24754471613e-05	-0.000456247411725	0.00108723336576	-0.00042226135954	-2.12248889083e-30	1.06562172563e-05	-2.12077542548e-36	-5.89470303554e-06
319	777	789	1	1	0.1328125	0.1953125	0.0078125	1.11792225993	0.108105121624	0.0	-0.0461291241185	0.963945804682	0.0	-0.00119714754916	0.0796788262854	0.924225850983	96793833.8125	198014.246666	7951968.97849	-3753343.67474	-723308.268515	-4399190.94962	6866071.51195	-3944474.01846	24988578.248	1.67417788386e-38	-7.24109060883e-23	1.95299551481e-24	4.12557944177e-18	4.49492613476e-06	-0.000390584863084	0.00106899846322	-0.000199077114546	-1.43284614591e-25	1.19177933795e-05	-1.19338874736e-34	-5.78611395702e-06	1.67417788386e-38	-7.24109060883e-23	1.95299551481e-24	4.12557944177e-18	4.49492613476e-06	-0.000390584863084	0.00106899846322	-0.000199077114546	-1.43284614591e-25	1.19177933795e-05	-1.19338874736e-34	-5.78611395702e-06
319	778	790	1	1	0.1484375	0.1953125	0.0078125	1.12369056577	0.108036965705	0.0	-0.038295006255	0.959705401021	0.0	-0.0308240505958	0.0847133220239	0.924225850983	96638132.0952	-14223157.6459	4480799.75471	-15605744.6193	1714495.71795	-1240863.22183	14364.2953692	-541848.463311	10698075.2178	-1.02959146909e-12	-6.10993063725e-26	5.32561786182e-11	6.71847325499e-21	1.78766880566e-05	-0.000408388139996	0.00110133094128	-0.000307881351191	-7.13226462522e-28	3.59579970451e-10	-1.93031177807e-37	-1.48356855803e-10	-1.02959146909e-12	-6.10993063725e-26	5.32561786182e-11	6.71847325499e-21	1.78766880566e-05	-0.000408388139996	0.00110133094128	-0.000307881351191	-7.13226462522e-28	3.59579970451e-10	-1.93031177807e-37	-1.48356855803e-10
319	779	791	1	1	0.1640625	0.1953125	0.0078125	1.11519950971	0.112783154047	0.0	-0.0403431884925	0.966588859864	0.0	-0.0389801176248	0.0768523821359	0.924225850983	92237660.0176	-8054274.08323	2913667.55517	-9940493.75845	-3730159.39471	-5669143.17205	-823228.689127	-5350744.84793	8837882.63656	-2.03290340406e-15	4.17021504345e-43	8.75126766349e-16	4.52804683804e-25	3.91852819018e-05	-0.000267118191058	0.0011663054115	-0.000146099957851	-8.89286164314e-24	8.68420322473e-08	-2.27323870526e-31	-2.20675349816e-08	-2.03290340406e-15	4.17021504345e-43	8.75126766349e-16	4.52804683804e-25	3.91852819018e-05	-0.000267118191058	0.0011663054115	-0.000146099957851	-8.89286164314e-24	8.68420322473e-08	-2.27323870526e-31	-2.20675349816e-08
319	780	792	1	1	0.1796875	0.1953125	0.0078125	1.12360665517	0.114335778944	0.0	-0.0400956968639	0.959344167384	0.0	-0.0446338260371	0.0862796589963	0.924225850983	95074293.2986	-13979652.4167	3446740.82125	-15148086.5792	-1774397.8318	-3322117.00307	-1737459.96317	-2727934.92667	7478829.97217	-3.90760191722e-12	-2.18785290277e-34	1.7279594123e-11	1.22060037902e-24	5.36489046608e-05	-0.000389478480811	0.00110519061508	-0.00030619671778	-8.20037625177e-28	8.80354666487e-10	-6.28132378179e-38	-3.96113965711e-10	-3.90760191722e-12	-2.18785290277e-34	1.7279594123e-11	1.22060037902e-24	5.36489046608e-05	-0.000389478480811	0.00110519061508	-0.00030619671778	-8.20037625177e-28	8.80354666487e-10	-6.28132378179e-38	-3.96113965711e-10
319	781	793	1	1	0.1953125	0.1953125	0.0078125	1.12325444079	0.0952140591833	0.0	-0.0268155688541	0.961401550005	0.0	-0.0385018564868	0.0703320985643	0.924225850983	91988089.1962	-13091688.9865	1661778.13722	-12919170.2672	-5687895.82197	-5184223.61146	-2186443.69953	-4943463.86331	2145844.13268	-2.36918447272e-11	6.80146835766e-34	5.02259971285e-12	1.29954002456e-30	0.000101286699745	-0.000272594464821	0.00114517303559	-0.000224507851093	-8.4607628227e-26	1.39768097609e-09	-1.60047060819e-31	-2.63889404115e-10	-2.36918447272e-11	6.80146835766e-34	5.02259971285e-12	1.29954002456e-30	0.000101286699745	-0.000272594464821	0.00114517303559	-0.000224507851093	-8.4607628227e-26	1.39768097609e-09	-1.60047060819e-31	-2.63889404115e-10
319	782	794	1	1	0.2109375	0.1953125	0.0078125	1.12597836041	0.118946195065	0.0	-0.045369725609	0.956582298626	0.0	-0.0588057412966	0.0779758692988	0.924225850983	94225278.6156	-13044732.9651	1204495.40647	-14488333.8831	-3697346.09727	-5767393.11834	-4287856.21694	-5186400.83742	5087317.90342	-2.42021978237e-11	2.93422906232e-33	4.54683999546e-12	5.68266729432e-33	0.000123076432591	-0.000261003783783	0.00120126163469	-0.000282619129622	-9.04169193576e-27	2.01621332118e-09	-1.01836411291e-31	-4.08106248729e-10	-2.42021978237e-11	2.93422906232e-33	4.54683999546e-12	5.68266729432e-33	0.000123076432591	-0.000261003783783	0.00120126163469	-0.000282619129622	-9.04169193576e-27	2.01621332118e-09	-1.01836411291e-31	-4.08106248729e-10
319	783	795	1	1	0.2265625	0.1953125	0.0078125	1.12080868555	0.112955450504	0.0	-0.038401890143	0.96189809279	0.0	-0.0519677648677	0.0768557953205	0.924225850983	90606136.8535	-6034689.50487	2712917.61888	-7167444.4176	-11074005.5215	-7689572.87685	-1576695.45216	-7948945.54236	7064608.55267	-2.28206560282e-16	3.73488582331e-35	1.98241477929e-17	8.92595492758e-32	0.000105340969986	-0.000250669875716	0.00122471268209	-0.000298801229594	-5.64283549355e-27	7.8182818805e-07	-7.43699769871e-31	-2.13047285652e-07	-2.28206560282e-16	3.73488582331e-35	1.98241477929e-17	8.92595492758e-32	0.000105340969986	-0.000250669875716	0.00122471268209	-0.000298801229594	-5.64283549355e-27	7.8182818805e-07	-7.43699769871e-31	-2.13047285652e-07
319	784	796	1	1	0.2421875	0.1953125	0.0078125	1.13838277093	0.117535885071	0.0	-0.0529883029797	0.945416308491	0.0	-0.0564473063474	0.0699680671529	0.924225850983	94031063.2738	-8881800.51733	3095457.85756	-10794514.6167	-9284450.16852	-7157845.14623	-1957154.83866	-7149723.91927	6423992.29374	-4.22354603688e-13	2.99861942807e-36	9.98025484866e-14	1.21412312804e-36	0.000198678506646	-0.000322445912772	0.00113068343184	-0.000425442430596	-4.19979150207e-30	4.08896756856e-08	-1.81821154497e-34	-1.52468785164e-08	-4.22354603688e-13	2.99861942807e-36	9.98025484866e-14	1.21412312804e-36	0.000198678506646	-0.000322445912772	0.00113068343184	-0.000425442430596	-4.19979150207e-30	4.08896756856e-08	-1.81821154497e-34	-1.52468785164e-08
319	785	797	1	1	0.2578125	0.1953125	0.0078125	1.12362753857	0.128468652093	0.0	-0.0558906094471	0.956959868965	0.0	-0.0522649105942	0.0682200894778	0.924225850983	89708932.8132	545700.842	3308092.25606	-2412063.00779	-13866516.634	-9988826.4651	-216200.805561	-10516558.018	11444682.7117	-1.90884641302e-25	5.95742422868e-32	5.24344783285e-31	1.66616239492e-31	7.5102927224e-05	-0.000186340948137	0.00127855122425	-0.000233721596645	-2.11538420372e-25	4.10052681554e-05	-5.04584695164e-28	-9.29333843587e-06	-1.90884641302e-25	5.95742422868e-32	5.24344783285e-31	1.66616239492e-31	7.5102927224e-05	-0.000186340948137	0.00127855122425	-0.000233721596645	-2.11538420372e-25	4.10052681554e-05	-5.04584695164e-28	-9.29333843587e-06
319	786	798	1	1	0.2734375	0.1953125	0.0078125	1.14455277862	0.129225785968	0.0	-0.0553567041433	0.939526931336	0.0	-0.0694307260847	0.0714538183926	0.924225850983	93751969.647	-78134.0229462	3730531.07804	-3152475.67312	-12807306.6982	-11024220.023	-1362493.56997	-11666024.9026	13479702.6416	-1.18754152911e-20	1.02882296353e-30	6.33203860993e-24	8.73258729426e-46	0.000173381207886	-0.000205818855303	0.00131230039021	-0.000431463355193	-6.05161161465e-29	2.00028310552e-05	-6.65787348409e-29	-4.99655443509e-06	-1.18754152911e-20	1.02882296353e-30	6.33203860993e-24	8.73258729426e-46	0.000173381207886	-0.000205818855303	0.00131230039021	-0.000431463355193	-6.05161161465e-29	2.00028310552e-05	-6.65787348409e-29	-4.99655443509e-06
319	787	799	1	1	0.2890625	0.1953125	0.0078125	1.12746593749	0.130401051298	0.0	-0.0637460269838	0.952800840565	0.0	-0.0543971781676	0.0584448034368	0.924225850983	97335146.5373	1886636.14703	327460.608123	-3234797.706	-5828297.66453	-14093264.4554	-2707863.53599	-14024593.7574	19657338.3031	-1.73409427169e-20	2.98041532283e-22	3.38231236576e-35	-2.31676212793e-31	0.000172065903599	-6.80284246054e-05	0.00136585735345	-0.00026265052055	-1.26518458747e-25	6.70411035349e-05	-6.16790324515e-23	-4.60086466413e-06	-1.73409427169e-20	2.98041532283e-22	3.38231236576e-35	-2.31676212793e-31	0.000172065903599	-6.80284246054e-05	0.00136585735345	-0.00026265052055	-1.26518458747e-25	6.70411035349e-05	-6.16790324515e-23	-4.60086466413e-06
319	788	800	1	1	0.3046875	0.1953125	0.0078125	1.14838152724	0.135427400802	0.0	-0.0694407042723	0.934470162238	0.0	-0.0767235041069	0.0716641914084	0.924225850983	95790607.3658	1256605.60893	1948763.23297	-3745598.52923	-8684583.95059	-12868042.6536	-3181945.72905	-13321915.4232	15292699.1555	-2.61047703908e-18	1.28679985143e-24	4.7159911784e-24	-1.50639858946e-35	0.000218083695363	-0.000124428986942	0.00135580787816	-0.000340301932106	-4.22016039157e-27	1.47620000995e-05	-6.26880583615e-26	-1.96950900505e-06	-2.61047703908e-18	1.28679985143e-24	4.7159911784e-24	-1.50639858946e-35	0.000218083695363	-0.000124428986942	0.00135580787816	-0.000340301932106	-4.22016039157e-27	1.47620000995e-05	-6.26880583615e-26	-1.96950900505e-06
319	789	801	1	1	0.3203125	0.1953125	0.0078125	1.15084451615	0.132623439257	0.0	-0.0829293263416	0.931050291066	0.0	-0.0614498993289	0.0488621250891	0.924225850983	94143302.6846	3127481.30373	1079510.51457	-2619951.41527	-14177294.6378	-14401901.4869	-2290267.81826	-15071449.0428	13201173.5007	-5.13793589049e-18	1.76180642942e-22	6.21734504107e-26	-4.69257594845e-27	0.000394484459558	-8.96384853738e-05	0.00129304087566	-0.000468049377617	-1.02490530226e-29	3.44596611002e-05	-3.38399916918e-24	-3.19588570194e-06	-5.13793589049e-18	1.76180642942e-22	6.21734504107e-26	-4.69257594845e-27	0.000394484459558	-8.96384853738e-05	0.00129304087566	-0.000468049377617	-1.02490530226e-29	3.44596611002e-05	-3.38399916918e-24	-3.19588570194e-06
319	790	802	1	1	0.3359375	0.1953125	0.0078125	1.18373771872	0.138992161723	0.0	-0.0950015971689	0.903396900525	0.0	-0.0730633059722	0.0580500054887	0.924225850983	100561814.691	3535347.56328	6001315.06722	-4226754.01023	-9758412.36242	-11924587.3635	116575.356277	-12472471.7583	18908408.4426	-2.39426575184e-17	3.46753817631e-33	7.07513437866e-19	-6.1962829321e-39	0.000423117629535	-0.000293483129524	0.00123268696076	-0.000871602637678	-6.19606025457e-39	5.7056497751e-06	-3.01022602732e-32	-2.10911654416e-06	-2.39426575184e-17	3.46753817631e-33	7.07513437866e-19	-6.1962829321e-39	0.000423117629535	-0.000293483129524	0.00123268696076	-0.000871602637678	-6.19606025457e-39	5.7056497751e-06	-3.01022602732e-32	-2.10911654416e-06
319	791	803	1	1	0.3515625	0.1953125	0.0078125	1.18667588739	0.184623979897	0.0	-0.149252237245	0.889065197363	0.0	-0.0958911675896	0.0654772420487	0.924225850983	97330538.2021	8076378.68698	2568173.8709	-4941260.22254	-8030912.39279	-14072922.5462	-3054188.39852	-15200709.7906	19030079.7079	-1.58320978121e-19	1.06630257646e-25	2.12527143671e-25	-1.29841998265e-35	0.00015750549443	-8.94126000003e-05	0.00153771279228	-0.000483808200878	-1.50753252109e-28	2.69086260754e-05	-7.14239101114e-24	-2.19327390855e-06	-1.58320978121e-19	1.06630257646e-25	2.12527143671e-25	-1.29841998265e-35	0.00015750549443	-8.94126000003e-05	0.00153771279228	-0.000483808200878	-1.50753252109e-28	2.69086260754e-05	-7.14239101114e-24	-2.19327390855e-06
319	792	804	1	1	0.3671875	0.1953125	0.0078125	1.17254857905	0.151039059575	0.0	-0.0956459449096	0.911200489629	0.0	-0.0177080443375	0.114927572046	0.924225850983	111556613.959	-16552888.7928	-24237735.645	-23357965.9092	10827739.6272	-23503348.9382	-19314276.332	-24047073.5154	53740263.6254	-2.40632250511e-20	0.00244282583649	-0.000116483549283	-3.84641530349e-10	-3.45834533961e-10	0.000382466040888	-8.6072508492e-23	1.35005129574e-07	-2.96014983915e-09	1.0514255766e-16	-3.08817354344e-05	6.18168158586e-08	-2.40632250511e-20	0.00244282583649	-0.000116483549283	-3.84641530349e-10	-3.45834533961e-10	0.000382466040888	-8.6072508492e-23	1.35005129574e-07	-2.96014983915e-09	1.0514255766e-16	-3.08817354344e-05	6.18168158586e-08
319	793	805	1	1	0.3828125	0.1953125	0.0078125	1.16361218032	0.12425892439	0.0	-0.0622023777151	0.924024354085	0.0	0.00496603034475	0.129853489994	0.924225850983	109432324.831	-5647250.14403	-5296948.05935	-13433532.9487	29022262.2754	-20075033.4328	-2635053.08407	-16250481.5453	52069967.651	-1.91469651408e-12	0.00217340327708	-3.63888313316e-07	-1.4174248618e-09	-7.36778046545e-21	1.76391719874e-07	-1.54675833689e-11	0.000116123178286	-6.64602197701e-10	-6.56882879242e-16	-6.08647164695e-16	6.63044191201e-10	-1.91469651408e-12	0.00217340327708	-3.63888313316e-07	-1.4174248618e-09	-7.36778046545e-21	1.76391719874e-07	-1.54675833689e-11	0.000116123178286	-6.64602197701e-10	-6.56882879242e-16	-6.08647164695e-16	6.63044191201e-10
319	794	806	1	1	0.3984375	0.1953125	0.0078125	1.1525399034	0.109068003464	0.0	-0.0426033208146	0.935735969317	0.0	0.0313033233143	0.0769422868846	0.924225850983	124234381.972	-9543138.95407	9705459.49066	-14589749.5132	23770609.1727	-17500002.8879	11965365.5944	-15273467.983	81281667.8194	-2.72163361828e-06	0.00226378795672	-2.93146690817e-14	-5.75866419733e-12	-6.9665664083e-16	1.09966319842e-07	-1.48240199625e-13	0.000415953919297	-1.1211404201e-07	-2.23021143861e-07	-1.07559920437e-13	0.000592365703154	-2.72163361828e-06	0.00226378795672	-2.93146690817e-14	-5.75866419733e-12	-6.9665664083e-16	1.09966319842e-07	-1.48240199625e-13	0.000415953919297	-1.1211404201e-07	-2.23021143861e-07	-1.07559920437e-13	0.000592365703154
319	795	807	1	1	0.4140625	0.1953125	0.0078125	1.16315094368	0.105183056555	0.0	-0.0257335536211	0.928488820236	0.0	0.0209603870033	0.0812299540126	0.924225850983	99856927.5438	-10700455.1004	2822641.69401	-10139600.0882	-6760034.77841	-23310646.604	5453816.73715	-23872773.5672	42763543.4259	-2.43743545767e-08	0.00170814887932	-7.12400503011e-11	-3.21365471195e-10	-1.0558252991e-12	2.36782511753e-05	-4.85199996069e-11	0.000433393356338	-2.86129226445e-09	-2.451169881e-09	-1.24911187773e-11	0.000218283122015	-2.43743545767e-08	0.00170814887932	-7.12400503011e-11	-3.21365471195e-10	-1.0558252991e-12	2.36782511753e-05	-4.85199996069e-11	0.000433393356338	-2.86129226445e-09	-2.451169881e-09	-1.24911187773e-11	0.000218283122015
319	796	808	1	1	0.4296875	0.1953125	0.0078125	1.18326754628	0.128549109103	0.0	-0.0521352986865	0.909340871311	0.0	0.0540677268647	0.0854422794473	0.924225850983	92119428.003	2781836.79446	10786710.4728	-1407049.60611	-4730642.387	-14559575.8671	14410666.355	-14499848.4722	49046413.2486	-0.000145926361888	0.00198375566353	-1.11686483903e-21	-2.21810151851e-07	-2.60931758342e-36	4.4797495685e-07	-2.28292159221e-08	0.000267103025915	-7.64831849084e-13	-1.39857970739e-05	-1.91876274413e-23	0.000155271033222	-0.000145926361888	0.00198375566353	-1.11686483903e-21	-2.21810151851e-07	-2.60931758342e-36	4.4797495685e-07	-2.28292159221e-08	0.000267103025915	-7.64831849084e-13	-1.39857970739e-05	-1.91876274413e-23	0.000155271033222
319	797	809	1	1	0.4453125	0.1953125	0.0078125	1.14448309206	0.071460052442	0.0	-0.0267925010531	0.944636944082	0.0	0.0411843281986	0.0690758117592	0.924225850983	120958198.369	-17056920.0572	15183204.124	-17858621.2703	15190593.3287	-8564486.7838	16058410.8334	-7591771.52242	75186305.4117	-4.35023427758e-07	0.00134447823047	-3.32820074e-13	-2.80575924456e-26	-2.09090987737e-14	1.96147316763e-12	-1.43522976357e-32	0.000591864340944	-0.000277941221763	-9.37808809568e-08	-2.88748877721e-13	0.000464455019738	-4.35023427758e-07	0.00134447823047	-3.32820074e-13	-2.80575924456e-26	-2.09090987737e-14	1.96147316763e-12	-1.43522976357e-32	0.000591864340944	-0.000277941221763	-9.37808809568e-08	-2.88748877721e-13	0.000464455019738
319	798	810	1	1	0.4609375	0.1953125	0.0078125	1.13352555499	0.0663361495437	0.0	-0.0155849760043	0.954545025399	0.0	0.075344401613	0.012590826925	0.924225850983	128326132.106	-17837349.4735	-1387272.05987	-17467196.3885	11652780.4208	-13157427.5634	8010047.51033	-13833748.2834	70948331.0895	-7.16280923159e-11	0.000440094755255	-2.13013286455e-09	-3.79006182233e-29	-3.59862486323e-09	2.43242259851e-08	-4.64202330011e-25	0.00115700263279	-0.000195147048044	-2.68009897717e-10	-1.3869299104e-09	0.000650182233782	-7.16280923159e-11	0.000440094755255	-2.13013286455e-09	-3.79006182233e-29	-3.59862486323e-09	2.43242259851e-08	-4.64202330011e-25	0.00115700263279	-0.000195147048044	-2.68009897717e-10	-1.3869299104e-09	0.000650182233782
