2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
262	442	448	1	1	0.8984375	0.1015625	0.0078125	1.07610887378	0.0235442851828	0.0	-0.0468001136422	0.991184880118	0.0	0.0142240551729	-0.0289642475302	0.936953793769	84374813.6261	6957248.47665	-11183993.8157	2961188.12559	-10167740.7486	9468567.27451	-9003703.33191	8865002.816	14229576.6948	2.29871669473e-26	0.000188201677799	-0.000880962745492	-6.90044959788e-30	-4.70954672731e-21	2.26111760223e-18	4.06041627798e-08	7.12880128995e-16	-3.88766204662e-05	1.57231598519e-06	-8.5765493143e-06	1.37377346764e-27	2.29871669473e-26	0.000188201677799	-0.000880962745492	-6.90044959788e-30	-4.70954672731e-21	2.26111760223e-18	4.06041627798e-08	7.12880128995e-16	-3.88766204662e-05	1.57231598519e-06	-8.5765493143e-06	1.37377346764e-27
262	443	449	1	1	0.9140625	0.1015625	0.0078125	1.07440482462	0.0165644576976	0.0	-0.0359219656055	0.993084625049	0.0	0.0126121640312	-0.0349106031384	0.936953793769	72520010.1053	16745198.6513	-13854444.211	13352375.8797	-19410176.6481	-1959587.77605	-11752897.1935	-1422040.98776	2479016.25685	5.53950889929e-25	0.00015228184709	-0.000936443771509	-1.34121348547e-13	-5.57368104522e-18	1.70136118617e-09	4.76724990603e-16	1.6510390311e-13	-1.15104559026e-08	1.6915473421e-07	-3.84945088963e-06	6.19040661276e-23	5.53950889929e-25	0.00015228184709	-0.000936443771509	-1.34121348547e-13	-5.57368104522e-18	1.70136118617e-09	4.76724990603e-16	1.6510390311e-13	-1.15104559026e-08	1.6915473421e-07	-3.84945088963e-06	6.19040661276e-23
262	444	450	1	1	0.9296875	0.1015625	0.0078125	1.07177875521	0.0185449708441	0.0	-0.0339594359914	0.995615995241	0.0	0.0166190695027	-0.0221137093954	0.936953793769	81331493.0798	5668047.80036	-10594837.3951	2804706.24833	-6729433.76914	9858719.54809	-8276915.97624	9191806.55852	11013756.9271	1.6179887163e-27	0.000217903216431	-0.000839263438065	-4.35479181123e-30	-3.70349065418e-29	1.37031586859e-23	2.46876920203e-08	4.19705432053e-15	-4.69640280291e-05	7.60462348203e-07	-5.7686883552e-07	-4.25139534587e-44	1.6179887163e-27	0.000217903216431	-0.000839263438065	-4.35479181123e-30	-3.70349065418e-29	1.37031586859e-23	2.46876920203e-08	4.19705432053e-15	-4.69640280291e-05	7.60462348203e-07	-5.7686883552e-07	-4.25139534587e-44
262	445	451	1	1	0.9453125	0.1015625	0.0078125	1.07175163257	0.018667154872	0.0	-0.0369851941256	0.995652940921	0.0	0.0154231676635	-0.0293741854147	0.936953793769	81897618.1688	3712211.50755	-12271116.3958	475413.812647	8439929.36468	9669515.25223	-9798862.54074	8493815.62142	10850183.2255	2.97189064516e-26	0.000185109545349	-0.000884378394814	-3.38546401641e-24	1.29782024739e-21	-2.09710445694e-33	6.25663514896e-09	1.20127212022e-15	-1.2367304569e-05	1.26824760389e-06	-1.78516442139e-09	-1.10070770145e-17	2.97189064516e-26	0.000185109545349	-0.000884378394814	-3.38546401641e-24	1.29782024739e-21	-2.09710445694e-33	6.25663514896e-09	1.20127212022e-15	-1.2367304569e-05	1.26824760389e-06	-1.78516442139e-09	-1.10070770145e-17
262	446	452	1	1	0.9609375	0.1015625	0.0078125	1.07418170794	0.0191848052438	0.0	-0.0430089694042	0.993296580899	0.0	0.021942356515	-0.0102700134628	0.936953793769	83073798.7459	-4908672.21983	-17729829.2808	-8082509.03179	12165750.5517	18204081.2804	-14011351.8659	16260478.2982	10572012.3415	2.40267151015e-27	0.000172247212118	-0.00069168181937	1.96691411148e-31	3.88345768677e-15	-6.71785179015e-14	4.17307324531e-05	1.18572094183e-24	-0.000309408307988	6.470450909e-05	-4.21345689199e-09	-2.89738098798e-13	2.40267151015e-27	0.000172247212118	-0.00069168181937	1.96691411148e-31	3.88345768677e-15	-6.71785179015e-14	4.17307324531e-05	1.18572094183e-24	-0.000309408307988	6.470450909e-05	-4.21345689199e-09	-2.89738098798e-13
262	447	453	1	1	0.9765625	0.1015625	0.0078125	1.07314025358	0.016866151021	0.0	-0.0363347334159	0.994185012484	0.0	0.0202937338812	-0.0193071627147	0.936953793769	71229680.3583	2937934.3673	-12839363.4653	724820.533843	-26389851.6276	13696087.6526	-10121188.0863	13065046.1698	-1326188.89554	3.43781422239e-30	0.000253712057634	-0.000684623851598	3.0031890721e-37	-1.95070138915e-23	2.04073797837e-25	3.88911377985e-06	1.12257451411e-18	-0.000269541566059	7.05204914775e-06	-2.88584824919e-05	1.30088605737e-28	3.43781422239e-30	0.000253712057634	-0.000684623851598	3.0031890721e-37	-1.95070138915e-23	2.04073797837e-25	3.88911377985e-06	1.12257451411e-18	-0.000269541566059	7.05204914775e-06	-2.88584824919e-05	1.30088605737e-28
262	448	454	1	1	0.9921875	0.1015625	0.0078125	1.06689548812	0.0206660176831	0.0	-0.0224544955953	1.00021821005	0.0	0.00938705684401	-0.00137229452921	0.936953793769	62538650.9349	-5338475.99236	-5112183.40248	-6473974.20137	7894075.42005	-1256579.05234	-3906551.30372	-1336389.09612	-10060461.0811	-4.81595174596e-36	1.4278492416e-16	-1.50950482724e-17	-6.01553394927e-17	0.000440901861286	-2.53334365521e-06	-9.6838864812e-17	2.92504996665e-16	-1.19467106708e-41	-2.2626477509e-33	0.000506448813692	-0.000253136962575	-4.81595174596e-36	1.4278492416e-16	-1.50950482724e-17	-6.01553394927e-17	0.000440901861286	-2.53334365521e-06	-9.6838864812e-17	2.92504996665e-16	-1.19467106708e-41	-2.2626477509e-33	0.000506448813692	-0.000253136962575
262	449	456	1	1	0.0078125	0.1171875	0.0078125	1.07298742445	0.021255871923	0.0	-0.00475937863271	0.99497778223	0.0	0.0229624578067	0.00151924080679	0.936953793769	78809323.3962	-13156161.3874	-2370615.11856	-12411757.1243	-6939841.40211	-4487204.54542	-312515.888972	-4524059.25399	11573179.9381	-2.46614051375e-20	-7.5609547133e-19	1.54049680896e-13	-7.63870703609e-19	0.000568666485646	-1.0620406396e-05	-2.4894537269e-18	-1.49646770246e-19	6.72394556874e-13	-1.75909901708e-19	0.000654747722188	-1.71395724628e-05	-2.46614051375e-20	-7.5609547133e-19	1.54049680896e-13	-7.63870703609e-19	0.000568666485646	-1.0620406396e-05	-2.4894537269e-18	-1.49646770246e-19	6.72394556874e-13	-1.75909901708e-19	0.000654747722188	-1.71395724628e-05
262	450	457	1	1	0.0234375	0.1171875	0.0078125	1.07003998041	0.0282831714311	0.0	-0.0205505321333	0.997384871682	0.0	0.0174013987007	0.000580385893621	0.936953793769	77444557.5948	-3764709.45768	-1160069.6148	-5590785.65219	22485916.8473	651136.484429	227545.487681	531915.025008	9657535.54187	-7.85956517862e-20	1.74002509953e-15	-1.38733839543e-23	-2.79529351171e-16	0.00064888149052	-2.62379669215e-06	-1.50772291887e-16	1.31862979243e-15	-2.27183474287e-35	-6.22490309107e-20	0.000555028598214	-1.7222390167e-05	-7.85956517862e-20	1.74002509953e-15	-1.38733839543e-23	-2.79529351171e-16	0.00064888149052	-2.62379669215e-06	-1.50772291887e-16	1.31862979243e-15	-2.27183474287e-35	-6.22490309107e-20	0.000555028598214	-1.7222390167e-05
262	451	458	1	1	0.0390625	0.1171875	0.0078125	1.07210297584	0.0323978954339	0.0	-0.0167926042677	0.995454997196	0.0	0.0235778388556	-0.000677466219856	0.936953793769	78007677.6826	4822026.87632	-10663449.3192	2978988.47688	9148010.21659	-9840699.52789	-7325017.4048	-9321612.98934	12153073.3861	-2.43014461258e-15	5.18437218883e-20	5.83936393997e-23	-6.61036567082e-08	0.000718837524176	-1.81992444374e-12	-3.15475684355e-08	1.01204904143e-20	1.399437217e-10	-1.15832545558e-15	0.000485116193734	-1.10337575642e-06	-2.43014461258e-15	5.18437218883e-20	5.83936393997e-23	-6.61036567082e-08	0.000718837524176	-1.81992444374e-12	-3.15475684355e-08	1.01204904143e-20	1.399437217e-10	-1.15832545558e-15	0.000485116193734	-1.10337575642e-06
262	452	459	1	1	0.0546875	0.1171875	0.0078125	1.07237010278	0.0414799162771	0.0	-0.0307915540622	0.994475823157	0.0	0.014563286135	0.00862394386385	0.936953793769	70478949.9035	12156227.1187	-15786513.7118	8543332.40492	18257108.3302	-10813551.4183	-12340237.1815	-10286731.5584	-517901.454431	-1.25254907398e-18	7.74903790193e-12	-3.77251682566e-17	-3.83375255976e-06	0.000712533694732	-1.21338744743e-16	-1.76961714474e-06	2.94456235776e-12	9.51956147574e-13	-1.86680135027e-19	0.000486912753699	-1.18629382165e-05	-1.25254907398e-18	7.74903790193e-12	-3.77251682566e-17	-3.83375255976e-06	0.000712533694732	-1.21338744743e-16	-1.76961714474e-06	2.94456235776e-12	9.51956147574e-13	-1.86680135027e-19	0.000486912753699	-1.18629382165e-05
262	453	460	1	1	0.0703125	0.1171875	0.0078125	1.07308171985	0.0480188389981	0.0	-0.0414062743822	0.993110495993	0.0	0.00809187602361	0.0152222838132	0.936953793769	76435040.2288	-6381888.98152	-9174027.77192	-8686402.2263	-3781677.01242	-10589281.8066	-7058398.69918	-10413528.8547	5640098.3781	-9.32603086424e-26	-1.27893315636e-24	3.77979606963e-19	-1.01069266745e-11	0.000517369372277	-1.27742893258e-08	-9.92779609702e-12	-5.03181986519e-25	4.99266619838e-10	-3.56532083162e-25	0.000624623106528	-0.000101919542981	-9.32603086424e-26	-1.27893315636e-24	3.77979606963e-19	-1.01069266745e-11	0.000517369372277	-1.27742893258e-08	-9.92779609702e-12	-5.03181986519e-25	4.99266619838e-10	-3.56532083162e-25	0.000624623106528	-0.000101919542981
262	454	461	1	1	0.0859375	0.1171875	0.0078125	1.07170857064	0.053046304657	0.0	-0.0552700482875	0.993548517319	0.0	-0.000135395140733	0.0201906815115	0.936953793769	82698460.2244	-9240189.13689	-5800844.62833	-12483258.7603	-7029871.46989	-12427484.2765	-4656095.65798	-12119759.3123	13222474.772	-2.68425522168e-23	-9.43911881547e-17	2.11395601326e-13	-1.48526881894e-12	0.000583221966041	-5.3446670674e-08	-7.06911277793e-13	-2.29485907445e-16	1.99361671475e-08	-5.21049050807e-24	0.00058909089042	-7.25997268861e-05	-2.68425522168e-23	-9.43911881547e-17	2.11395601326e-13	-1.48526881894e-12	0.000583221966041	-5.3446670674e-08	-7.06911277793e-13	-2.29485907445e-16	1.99361671475e-08	-5.21049050807e-24	0.00058909089042	-7.25997268861e-05
262	455	462	1	1	0.1015625	0.1171875	0.0078125	1.07395468179	0.0519588690757	0.0	-0.0581111796568	0.991566775086	0.0	-0.005477326362	0.0271186639154	0.936953793769	104715182.443	-22522267.2603	-4103765.69291	-25797996.341	-13694981.3615	-16819327.3484	-3891862.44764	-16353088.1071	38785333.3399	-3.29794717887e-40	-1.29189587202e-06	1.9542285181e-06	-7.69454778087e-20	0.000303104036486	-8.02470466959e-06	-1.63088164074e-18	-6.04812937496e-07	6.55082227485e-05	-4.23904432159e-31	0.000709847387683	-0.000291458712572	-3.29794717887e-40	-1.29189587202e-06	1.9542285181e-06	-7.69454778087e-20	0.000303104036486	-8.02470466959e-06	-1.63088164074e-18	-6.04812937496e-07	6.55082227485e-05	-4.23904432159e-31	0.000709847387683	-0.000291458712572
262	456	463	1	1	0.1171875	0.1171875	0.0078125	1.07743006392	0.0640583131825	0.0	-0.0320274377818	0.989209626208	0.0	-0.00585390757448	0.0353964653744	0.936953793769	97652015.7981	-25218789.4543	-3383175.64396	-27296391.8005	20851938.5885	-5731842.60157	-4024578.56645	-4651686.57037	-3339439.75955	-2.43478961013e-05	2.57233137919e-16	3.17338319444e-08	5.46158974667e-57	0.000212840486005	-0.000223055946306	0.00102661617336	-4.10980577256e-06	-4.56429124735e-16	2.85381055022e-20	-1.5607148623e-28	-1.64029732349e-24	-2.43478961013e-05	2.57233137919e-16	3.17338319444e-08	5.46158974667e-57	0.000212840486005	-0.000223055946306	0.00102661617336	-4.10980577256e-06	-4.56429124735e-16	2.85381055022e-20	-1.5607148623e-28	-1.64029732349e-24
262	457	464	1	1	0.1328125	0.1171875	0.0078125	1.08360559072	0.0644200059555	0.0	-0.0177623116095	0.984455463884	0.0	-0.0297936084944	0.0420404002655	0.936953793769	103163429.675	-20473768.0584	-4472960.85173	-21137043.2362	14223600.1447	-8649140.16601	-7075558.88734	-7112366.78125	8225126.70001	-6.80149740941e-07	1.61650474841e-18	1.54952235665e-09	-2.29066119429e-27	0.000301947553739	-7.09968373085e-05	0.00119515370589	-9.58133229969e-05	-3.58999897283e-22	9.2892220243e-13	-5.19688363376e-23	-6.03156232045e-16	-6.80149740941e-07	1.61650474841e-18	1.54952235665e-09	-2.29066119429e-27	0.000301947553739	-7.09968373085e-05	0.00119515370589	-9.58133229969e-05	-3.58999897283e-22	9.2892220243e-13	-5.19688363376e-23	-6.03156232045e-16
262	458	465	1	1	0.1484375	0.1171875	0.0078125	1.08368490901	0.0793162809102	0.0	-0.0230503129074	0.983515045137	0.0	-0.033688520191	0.0555102011817	0.936953793769	84417856.1564	-12932043.0262	-88682.8116099	-12960118.8281	-7817205.74843	-7051917.19538	-2866975.97949	-6782542.61073	-5599579.66655	-4.94908599579e-11	3.67743727947e-22	7.3972192804e-14	7.72156549954e-38	0.000139511273942	-0.00021447301469	0.0011163261393	-5.14819247064e-05	-1.34590522054e-20	2.65773728085e-09	-3.30560815682e-29	-3.15334562343e-10	-4.94908599579e-11	3.67743727947e-22	7.3972192804e-14	7.72156549954e-38	0.000139511273942	-0.00021447301469	0.0011163261393	-5.14819247064e-05	-1.34590522054e-20	2.65773728085e-09	-3.30560815682e-29	-3.15334562343e-10
262	459	466	1	1	0.1640625	0.1171875	0.0078125	1.08690828459	0.0830646141421	0.0	-0.0247958384776	0.980441371991	0.0	-0.0380813690578	0.0554065081212	0.936953793769	87971297.6409	-3592175.63376	-77434.7497344	-4537608.66511	-9285244.4018	-11733115.0229	-2443805.13657	-11622976.9322	5076791.34587	-2.80709245838e-16	4.09516871767e-20	3.17679459272e-25	-6.07168885391e-37	0.000163388453343	-0.000100706024975	0.00124813314148	-7.31947593234e-05	-3.3268337175e-21	4.96674590054e-06	-1.74852360926e-24	-3.89728433346e-07	-2.80709245838e-16	4.09516871767e-20	3.17679459272e-25	-6.07168885391e-37	0.000163388453343	-0.000100706024975	0.00124813314148	-7.31947593234e-05	-3.3268337175e-21	4.96674590054e-06	-1.74852360926e-24	-3.89728433346e-07
262	460	467	1	1	0.1796875	0.1171875	0.0078125	1.09178371445	0.0853516454992	0.0	-0.0329556347888	0.975300514562	0.0	-0.0451678251726	0.055930562062	0.936953793769	85644653.4523	-22576061.2802	-5151391.13606	-22214416.5156	-6884224.93969	-6373423.13135	-8668574.24187	-5781749.26971	-12761094.2123	-1.25037114843e-06	1.6175694854e-20	1.36735779465e-08	-1.00780370077e-27	0.000310042717742	-7.75781118141e-05	0.00126137124614	-0.000221810301936	-3.21515313994e-25	2.05436750589e-13	-1.60624674216e-23	-1.14786029187e-16	-1.25037114843e-06	1.6175694854e-20	1.36735779465e-08	-1.00780370077e-27	0.000310042717742	-7.75781118141e-05	0.00126137124614	-0.000221810301936	-3.21515313994e-25	2.05436750589e-13	-1.60624674216e-23	-1.14786029187e-16
262	461	468	1	1	0.1953125	0.1171875	0.0078125	1.08444135741	0.0957782636267	0.0	-0.0338146331704	0.981517216196	0.0	-0.0410498197656	0.0595068534785	0.936953793769	79572166.3587	-8104593.56683	-7830427.71905	-9736204.96048	-910001.971257	-14146375.421	-9033187.23951	-13463274.7228	-10246498.2208	-8.47228177348e-10	2.34243593213e-12	1.15627892493e-21	-5.03210935402e-25	0.000141191789505	-1.91887515255e-05	0.0013354475881	-1.46587548031e-06	-2.16773406187e-14	1.4560108453e-08	-2.08518174914e-19	-1.68121306617e-11	-8.47228177348e-10	2.34243593213e-12	1.15627892493e-21	-5.03210935402e-25	0.000141191789505	-1.91887515255e-05	0.0013354475881	-1.46587548031e-06	-2.16773406187e-14	1.4560108453e-08	-2.08518174914e-19	-1.68121306617e-11
262	462	469	1	1	0.2109375	0.1171875	0.0078125	1.0868608664	0.103087662995	0.0	-0.0394260733097	0.978486798158	0.0	-0.0442480114499	0.0643511614902	0.936953793769	76884793.199	-18372753.1697	-5348991.92335	-18351389.6747	-10315052.2868	-6470085.86827	-8224461.01347	-6375357.14322	-18294203.4213	-6.43881898398e-08	1.39636808684e-18	6.27588022692e-11	-1.07364841722e-34	0.000128251435261	-6.78364367626e-05	0.00131351179812	-4.48758338099e-05	-8.79885747483e-20	7.75454947558e-12	-5.58726208226e-23	-1.17283655085e-14	-6.43881898398e-08	1.39636808684e-18	6.27588022692e-11	-1.07364841722e-34	0.000128251435261	-6.78364367626e-05	0.00131351179812	-4.48758338099e-05	-8.79885747483e-20	7.75454947558e-12	-5.58726208226e-23	-1.17283655085e-14
262	463	470	1	1	0.2265625	0.1171875	0.0078125	1.08625969981	0.0978261516779	0.0	-0.0345455251409	0.979651685225	0.0	-0.0414996700034	0.0603742306155	0.936953793769	73381507.3698	-10411099.335	-10472524.4367	-11056558.4198	-7400473.94124	-14805777.7545	-11105787.4134	-14539799.711	-19199534.6398	-2.21816746881e-08	1.49359308707e-11	1.14299491694e-18	-6.13617458953e-21	0.00021001960089	-8.32752853011e-06	0.00130281970618	-2.18775626804e-06	-7.12791242658e-15	3.61639301024e-09	-7.23771482408e-18	-3.8168541588e-13	-2.21816746881e-08	1.49359308707e-11	1.14299491694e-18	-6.13617458953e-21	0.00021001960089	-8.32752853011e-06	0.00130281970618	-2.18775626804e-06	-7.12791242658e-15	3.61639301024e-09	-7.23771482408e-18	-3.8168541588e-13
262	464	471	1	1	0.2421875	0.1171875	0.0078125	1.08746886214	0.111718392281	0.0	-0.0426962761564	0.977360045075	0.0	-0.0518475649515	0.0721559582801	0.936953793769	76048047.1541	-15509755.3071	-17697454.1089	-17125144.0312	1946656.41538	-11461554.2272	-18797780.8391	-10756713.5918	-13534031.2542	-1.48275263529e-06	5.20403855928e-13	3.66376773238e-12	-8.10306871224e-20	9.82364778145e-06	-1.2020819542e-07	0.00146615296345	-2.20957956488e-05	-5.07248619796e-18	3.03462389667e-11	-7.26748882513e-13	-1.26537114605e-26	-1.48275263529e-06	5.20403855928e-13	3.66376773238e-12	-8.10306871224e-20	9.82364778145e-06	-1.2020819542e-07	0.00146615296345	-2.20957956488e-05	-5.07248619796e-18	3.03462389667e-11	-7.26748882513e-13	-1.26537114605e-26
262	465	472	1	1	0.2578125	0.1171875	0.0078125	1.08436660055	0.0960958441169	0.0	-0.0303846122449	0.981886135733	0.0	-0.0474624056924	0.0664884959431	0.936953793769	77662303.4257	-17022486.788	-18430296.6941	-18547066.2725	10801054.5634	-15290357.3135	-19166503.1547	-13555839.4386	-18235401.8695	-4.69851322495e-05	1.92189100698e-09	4.36042267697e-13	-9.42518220296e-18	7.01298200476e-05	-4.04743766316e-07	0.00138756599692	-5.57449474361e-07	-2.20127841288e-13	1.82197743166e-13	-5.9965985279e-14	-8.25060583795e-39	-4.69851322495e-05	1.92189100698e-09	4.36042267697e-13	-9.42518220296e-18	7.01298200476e-05	-4.04743766316e-07	0.00138756599692	-5.57449474361e-07	-2.20127841288e-13	1.82197743166e-13	-5.9965985279e-14	-8.25060583795e-39
262	466	473	1	1	0.2734375	0.1171875	0.0078125	1.08607158778	0.113539430263	0.0	-0.0441860541132	0.978137985181	0.0	-0.0509123989105	0.0699558933964	0.936953793769	53876254.2857	-3043603.5926	-29982826.1869	-3349000.34808	-15152350.5407	-25416505.0607	-25825581.8028	-26422357.9547	-32172457.4351	-4.38650037357e-07	1.36381085571e-06	-9.20103329257e-32	-1.89484179015e-11	3.01140739138e-05	-4.31606166478e-11	0.00144035205585	-8.04235552087e-07	-1.12785947411e-13	1.31196740216e-06	-8.44086939004e-09	-1.21301963638e-19	-4.38650037357e-07	1.36381085571e-06	-9.20103329257e-32	-1.89484179015e-11	3.01140739138e-05	-4.31606166478e-11	0.00144035205585	-8.04235552087e-07	-1.12785947411e-13	1.31196740216e-06	-8.44086939004e-09	-1.21301963638e-19
262	467	474	1	1	0.2890625	0.1171875	0.0078125	1.08929896113	0.105109809574	0.0	-0.033419254076	0.976790829855	0.0	-0.0545401607859	0.0738333048792	0.936953793769	63226798.2414	-3071989.32656	-25334927.8654	-4513400.35675	-1876524.36509	-17119804.7545	-23514040.8696	-17115922.4912	-15741161.8233	-5.22136843154e-09	4.29712570658e-10	1.28907960491e-27	-4.36126149069e-17	2.59540956741e-07	-1.01432850967e-10	0.00146545008502	-2.73399105376e-06	-6.04537445437e-15	2.16876852164e-07	-4.19422485732e-09	-2.48439803093e-22	-5.22136843154e-09	4.29712570658e-10	1.28907960491e-27	-4.36126149069e-17	2.59540956741e-07	-1.01432850967e-10	0.00146545008502	-2.73399105376e-06	-6.04537445437e-15	2.16876852164e-07	-4.19422485732e-09	-2.48439803093e-22
262	468	475	1	1	0.3046875	0.1171875	0.0078125	1.08807627054	0.108929761707	0.0	-0.0409052175965	0.976801048443	0.0	-0.063333807525	0.0723045602431	0.936953793769	49619680.0186	-6868203.33659	-36619209.2903	-5924827.137	-21040238.9354	-23378476.7146	-32379602.9032	-24954017.5593	-34157364.9134	-4.98904981946e-06	1.20467473145e-07	1.99845663902e-21	-2.82629177692e-10	2.30578738892e-06	-3.55713256357e-15	0.00148833668169	-3.76214190082e-05	-4.75950875814e-19	6.48430807292e-07	-1.45354394436e-06	1.27881768908e-34	-4.98904981946e-06	1.20467473145e-07	1.99845663902e-21	-2.82629177692e-10	2.30578738892e-06	-3.55713256357e-15	0.00148833668169	-3.76214190082e-05	-4.75950875814e-19	6.48430807292e-07	-1.45354394436e-06	1.27881768908e-34
262	469	476	1	1	0.3203125	0.1171875	0.0078125	1.09440049683	0.123301609762	0.0	-0.0485451987389	0.970045362617	0.0	-0.0711432260483	0.0815024874863	0.936953793769	57326083.3438	2431075.24914	-30705050.6899	-874688.633804	4319544.8882	-4841196.79374	-29189876.3778	-5709757.95695	-1196463.13423	-1.41235305012e-14	2.39689576086e-20	7.44063155204e-21	-2.64116152595e-49	3.14041532953e-18	-1.7817242588e-18	0.00152453131741	-6.75677028567e-05	-2.33046168512e-20	9.5415960729e-07	-1.30402252894e-05	7.62694563837e-24	-1.41235305012e-14	2.39689576086e-20	7.44063155204e-21	-2.64116152595e-49	3.14041532953e-18	-1.7817242588e-18	0.00152453131741	-6.75677028567e-05	-2.33046168512e-20	9.5415960729e-07	-1.30402252894e-05	7.62694563837e-24
262	470	477	1	1	0.3359375	0.1171875	0.0078125	1.08907594419	0.12135384048	0.0	-0.0433652227235	0.975415880047	0.0	-0.0510993187824	0.0701737005797	0.936953793769	65222472.8047	3901083.13182	-22158378.348	1352743.26495	-4090919.33266	-18583377.742	-19744597.5701	-19093593.5494	-8147488.51171	-1.6466016611e-13	2.24646316354e-10	-9.53573491242e-21	-1.63726633685e-18	2.23559877449e-07	-3.36013007949e-10	0.00145369420594	-1.69197979604e-06	-2.0409786871e-14	3.55392391909e-05	-1.59874704028e-09	-2.85143264574e-13	-1.6466016611e-13	2.24646316354e-10	-9.53573491242e-21	-1.63726633685e-18	2.23559877449e-07	-3.36013007949e-10	0.00145369420594	-1.69197979604e-06	-2.0409786871e-14	3.55392391909e-05	-1.59874704028e-09	-2.85143264574e-13
262	471	478	1	1	0.3515625	0.1171875	0.0078125	1.17885366511	0.0615137900073	0.0	0.0141529792079	0.906473198641	0.0	0.0176729259033	-0.00541920905073	0.936953793769	74319949.4103	9109073.26588	-7833072.42232	7729615.54542	3200808.51905	-1656495.18191	-5075085.84058	-1501393.30144	3696407.73947	0.000335286702882	-7.51735305586e-39	-0.000230720601794	0.00026282963913	2.38731712481e-36	-0.000430663317163	0.000219836484626	-3.88701309851e-38	-0.000145187106555	0.000470771097219	6.91852662532e-37	-0.000739288418859	0.000335286702882	-7.51735305586e-39	-0.000230720601794	0.00026282963913	2.38731712481e-36	-0.000430663317163	0.000219836484626	-3.88701309851e-38	-0.000145187106555	0.000470771097219	6.91852662532e-37	-0.000739288418859
262	472	479	1	1	0.3671875	0.1171875	0.0078125	1.17188313841	0.0521023087331	0.0	0.0340742893644	0.912581689998	0.0	0.0383509617974	0.00296992661762	0.936953793769	70117645.548	9297390.02276	-6598556.80538	9299926.49503	-471959.978928	-1974830.2911	-2889463.96404	-1530393.25483	-1825525.37481	0.000282936644636	-5.76824768527e-32	-0.000121831351424	0.000252098861275	6.12658765112e-37	-0.000400414285695	0.000234367238541	-4.62274185341e-30	-8.08046559388e-05	0.000499216156839	5.88270254784e-42	-0.000642458125924	0.000282936644636	-5.76824768527e-32	-0.000121831351424	0.000252098861275	6.12658765112e-37	-0.000400414285695	0.000234367238541	-4.62274185341e-30	-8.08046559388e-05	0.000499216156839	5.88270254784e-42	-0.000642458125924
262	473	480	1	1	0.3828125	0.1171875	0.0078125	1.17670670324	0.12826108531	0.0	-0.0495665027077	0.901948850324	0.0	0.0132005571278	0.00927494728511	0.936953793769	66404816.0556	22008569.0044	-9695650.78196	14231903.755	-1462856.26662	118419.620624	-6795519.76972	-57182.0591049	7192375.69431	5.36317502864e-07	1.03943614977e-16	-0.000153447061016	5.82178348266e-07	4.73491766886e-15	-0.00044710069734	0.000501203466406	-2.96278447556e-28	-0.000140955041347	0.000735833797412	-5.78278622749e-40	-0.000536648604115	5.36317502864e-07	1.03943614977e-16	-0.000153447061016	5.82178348266e-07	4.73491766886e-15	-0.00044710069734	0.000501203466406	-2.96278447556e-28	-0.000140955041347	0.000735833797412	-5.78278622749e-40	-0.000536648604115
262	474	481	1	1	0.3984375	0.1171875	0.0078125	1.22490969216	0.136279721558	0.0	-0.129060805047	0.857203632072	0.0	0.00585499158676	-0.0171682936974	0.936953793769	56721486.4118	33760497.4912	-5189820.08968	18940129.3072	-11600020.6847	1336071.82685	-4302487.99392	1174285.5779	2510792.86006	6.69649591741e-10	6.5626652668e-14	-1.17844399283e-05	1.12073024004e-09	6.60118644997e-10	-0.00090348704171	0.000493632534956	-1.525943533e-19	-1.25634166347e-05	0.000506927748629	2.5328715843e-38	-0.000742592279238	6.69649591741e-10	6.5626652668e-14	-1.17844399283e-05	1.12073024004e-09	6.60118644997e-10	-0.00090348704171	0.000493632534956	-1.525943533e-19	-1.25634166347e-05	0.000506927748629	2.5328715843e-38	-0.000742592279238
