2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
144	334	339	1	1	0.2109375	0.0859375	0.0078125	1.04098220505	0.029514966689	0.0	-0.0206082357499	0.995854569032	0.0	-0.0262099165012	0.0208059323792	0.96431487312	72438523.3437	-13643584.4755	-26289186.968	-14639914.8408	5422155.14023	-19841991.7998	-25903742.8873	-19251038.1561	-21822604.856	-0.000311845763741	1.16459647495e-07	5.75812474996e-14	-4.4807245015e-12	1.37868420251e-05	-3.65172107698e-11	0.00126899089062	-3.89782313306e-06	-1.26972997386e-15	7.24945925608e-11	-1.35804156501e-08	2.37450532095e-21	-0.000311845763741	1.16459647495e-07	5.75812474996e-14	-4.4807245015e-12	1.37868420251e-05	-3.65172107698e-11	0.00126899089062	-3.89782313306e-06	-1.26972997386e-15	7.24945925608e-11	-1.35804156501e-08	2.37450532095e-21
144	335	340	1	1	0.2265625	0.0859375	0.0078125	1.04185846514	0.0317832929157	0.0	-0.0227588785999	0.994829311397	0.0	-0.0252671399172	0.020459372461	0.96431487312	69518038.173	-16591714.0624	-20716777.8385	-17248473.4219	-3700309.52391	-16983400.3453	-20681034.8927	-16573606.0872	-27508376.6994	-0.000182647351957	4.06368868141e-09	4.13681289486e-12	-9.09269272684e-14	5.66391157695e-05	-6.78672864008e-09	0.00131101193742	-8.87935348217e-06	-1.01242316474e-16	9.81365507207e-12	-9.63296553387e-11	4.42427718223e-30	-0.000182647351957	4.06368868141e-09	4.13681289486e-12	-9.09269272684e-14	5.66391157695e-05	-6.78672864008e-09	0.00131101193742	-8.87935348217e-06	-1.01242316474e-16	9.81365507207e-12	-9.63296553387e-11	4.42427718223e-30
144	336	341	1	1	0.2421875	0.0859375	0.0078125	1.04430198557	0.0321938552306	0.0	-0.0235398185677	0.992663182274	0.0	-0.0308559190581	0.0238361532335	0.96431487312	81627313.0377	-10464604.325	-33076134.9922	-12065563.2407	9031912.3808	-24529445.4086	-32453318.921	-24006606.2804	-7852407.47312	-0.000272666193656	2.42411170122e-07	7.37028449152e-15	-3.32930890672e-09	7.47846964413e-06	-9.55629797484e-16	0.0013466831916	-9.48565011293e-05	-1.03226800903e-21	3.3338648494e-08	-2.90052426879e-06	3.07884198219e-20	-0.000272666193656	2.42411170122e-07	7.37028449152e-15	-3.32930890672e-09	7.47846964413e-06	-9.55629797484e-16	0.0013466831916	-9.48565011293e-05	-1.03226800903e-21	3.3338648494e-08	-2.90052426879e-06	3.07884198219e-20
144	337	342	1	1	0.2578125	0.0859375	0.0078125	1.04167808806	0.0272110950188	0.0	-0.017590999715	0.99549208553	0.0	-0.0269685640357	0.0219085145909	0.96431487312	81617198.4911	-14141093.6693	-30160042.8508	-15458056.866	21654555.8693	-15611913.9182	-29945084.7031	-14756786.3467	-6485649.80557	-0.000235287199593	3.00262340459e-09	1.13844777569e-11	-1.46183152421e-13	6.8929053664e-08	-2.859287849e-14	0.00132571594809	-1.34600929239e-05	-2.29306427202e-17	8.27759821566e-12	-8.11960371055e-07	5.26598891165e-14	-0.000235287199593	3.00262340459e-09	1.13844777569e-11	-1.46183152421e-13	6.8929053664e-08	-2.859287849e-14	0.00132571594809	-1.34600929239e-05	-2.29306427202e-17	8.27759821566e-12	-8.11960371055e-07	5.26598891165e-14
144	338	343	1	1	0.2734375	0.0859375	0.0078125	1.04626306937	0.0427506214953	0.0	-0.0219642678987	0.990376014276	0.0	-0.0303469787865	0.0316272357021	0.96431487312	60752396.8384	-7378727.51915	-36693076.2257	-7877378.12147	-9363299.16395	-25415028.5423	-34759291.04	-25574764.213	-26522095.7553	-0.000110149967742	8.20113725801e-07	6.07071753373e-18	-9.04027747568e-09	1.60847267781e-06	-2.36501416583e-19	0.00141363545995	-7.00417884512e-05	-1.10105085061e-20	2.90797014017e-07	-2.61699369539e-05	3.17803675324e-19	-0.000110149967742	8.20113725801e-07	6.07071753373e-18	-9.04027747568e-09	1.60847267781e-06	-2.36501416583e-19	0.00141363545995	-7.00417884512e-05	-1.10105085061e-20	2.90797014017e-07	-2.61699369539e-05	3.17803675324e-19
144	339	344	1	1	0.2890625	0.0859375	0.0078125	1.04611040351	0.0396350634037	0.0	-0.0245184641961	0.990566518546	0.0	-0.0300861347574	0.0288921958457	0.96431487312	69820264.5097	-14755409.3451	-26513984.5129	-15422758.3274	-4899504.79598	-18315704.1363	-26168645.0657	-18152508.5166	-22568390.683	-0.000143209143174	2.15160061817e-09	5.57329423727e-12	-6.97976889932e-12	9.52489991651e-06	-1.17812751033e-11	0.00140370380808	-9.08229723975e-05	-1.93843296563e-21	5.30316360643e-10	-3.31288004438e-08	8.83243303141e-23	-0.000143209143174	2.15160061817e-09	5.57329423727e-12	-6.97976889932e-12	9.52489991651e-06	-1.17812751033e-11	0.00140370380808	-9.08229723975e-05	-1.93843296563e-21	5.30316360643e-10	-3.31288004438e-08	8.83243303141e-23
144	340	345	1	1	0.3046875	0.0859375	0.0078125	1.06338105674	0.0215991034196	0.0	-0.0149268752512	0.975256409692	0.0	-0.00866201466549	0.0134941925736	0.96431487312	73837515.9378	7377104.50711	-7011137.64493	5643143.19813	4240615.32068	-47057.8944307	-6862910.34755	-143016.484796	2569206.6649	0.000219666015798	-2.49582502693e-30	-7.802140742e-05	0.000398596285572	2.53536996219e-41	-0.000524396377298	0.000273665297331	-2.45961981671e-32	-0.000121975691925	0.000178182043447	1.3223324584e-36	-0.000290534468585	0.000219666015798	-2.49582502693e-30	-7.802140742e-05	0.000398596285572	2.53536996219e-41	-0.000524396377298	0.000273665297331	-2.45961981671e-32	-0.000121975691925	0.000178182043447	1.3223324584e-36	-0.000290534468585
144	341	346	1	1	0.3203125	0.0859375	0.0078125	1.07751920414	0.00871023963866	0.0	-0.0161559281953	0.962671964755	0.0	0.00109443236454	-0.000276082634194	0.96431487312	77399238.1242	5221709.48002	-6949241.36317	3458598.37348	5697963.11231	-356369.180839	-6138176.98727	-457692.724897	6891993.54166	0.000515314296823	-9.71733788786e-29	-0.000155834742729	0.000475563811822	6.07721687356e-62	-0.000487833403308	8.16714466581e-05	3.05229509137e-40	-0.000114256715045	0.000106025568171	1.49860647647e-26	-0.00050173059649	0.000515314296823	-9.71733788786e-29	-0.000155834742729	0.000475563811822	6.07721687356e-62	-0.000487833403308	8.16714466581e-05	3.05229509137e-40	-0.000114256715045	0.000106025568171	1.49860647647e-26	-0.00050173059649
144	342	347	1	1	0.3359375	0.0859375	0.0078125	1.07270779289	0.0149772961319	0.0	0.00419955794865	0.967109048173	0.0	-0.00729458722262	0.00374998395201	0.96431487312	71868218.8884	7128700.76611	-6799050.26693	6687253.45327	1507406.27318	-1384370.5228	-6556329.77934	-1396495.46762	168421.485659	0.000386860962122	-8.17414198097e-28	-9.98014215688e-05	0.000354597650203	2.8537083915e-50	-0.000391464005343	0.000210510889196	-7.74286712341e-31	-7.92478747799e-05	0.000276635822618	1.81032259823e-36	-0.000449704178399	0.000386860962122	-8.17414198097e-28	-9.98014215688e-05	0.000354597650203	2.8537083915e-50	-0.000391464005343	0.000210510889196	-7.74286712341e-31	-7.92478747799e-05	0.000276635822618	1.81032259823e-36	-0.000449704178399
144	343	348	1	1	0.3515625	0.0859375	0.0078125	1.06507813749	0.0324561331419	0.0	-0.00469060125415	0.973852734443	0.0	-0.00148285349187	0.0156061831307	0.96431487312	73210190.8694	8507502.38284	-7339996.412	7372466.65103	2754536.28078	-552727.712749	-6606210.10698	-546217.228815	2225237.61138	0.000173754624782	-2.1835140616e-37	-0.000109897651422	0.000249031249021	9.94368798189e-31	-0.000634458369903	0.000358591807571	-1.01700151054e-30	-0.000136749947654	0.00031707900627	1.65995208392e-37	-0.000486874947735	0.000173754624782	-2.1835140616e-37	-0.000109897651422	0.000249031249021	9.94368798189e-31	-0.000634458369903	0.000358591807571	-1.01700151054e-30	-0.000136749947654	0.00031707900627	1.65995208392e-37	-0.000486874947735
144	344	349	1	1	0.3671875	0.0859375	0.0078125	1.06350966305	0.019122533685	0.0	0.0143503112843	0.975624300723	0.0	0.00232487529172	0.0240459525955	0.96431487312	66815535.7922	9920583.31508	-3997787.92025	9979328.23578	1279845.42802	-523374.754133	-3247095.74826	-414222.389125	-5159811.76721	6.72519598221e-05	-3.84592158246e-24	-6.67092553473e-06	0.00017161307282	2.65187308386e-28	-0.000598867694677	0.000522197820482	-7.05751376527e-20	-1.56375174493e-05	0.000276187046343	-4.1604077219e-60	-0.000267387319939	6.72519598221e-05	-3.84592158246e-24	-6.67092553473e-06	0.00017161307282	2.65187308386e-28	-0.000598867694677	0.000522197820482	-7.05751376527e-20	-1.56375174493e-05	0.000276187046343	-4.1604077219e-60	-0.000267387319939
144	345	350	1	1	0.3828125	0.0859375	0.0078125	1.07133083007	0.0588387544798	0.0	-0.0228383612899	0.966976280586	0.0	-0.00313125309256	0.0329094248272	0.96431487312	66258018.927	10807631.6356	-9108917.96794	8607053.17866	-4818296.41944	1073039.55927	-8098415.97095	686961.246382	-2799560.329	3.11609895434e-05	5.66281041002e-27	-0.000150272717105	8.40138378452e-05	4.50026668654e-23	-0.000840217703864	0.000571770546312	-3.41716233345e-35	-0.000327568793573	0.000290304089654	7.74624382708e-43	-0.000366955807724	3.11609895434e-05	5.66281041002e-27	-0.000150272717105	8.40138378452e-05	4.50026668654e-23	-0.000840217703864	0.000571770546312	-3.41716233345e-35	-0.000327568793573	0.000290304089654	7.74624382708e-43	-0.000366955807724
144	346	351	1	1	0.3984375	0.0859375	0.0078125	1.08909051838	0.0465255602112	0.0	-0.00414253651762	0.952271947123	0.0	0.0160559875449	0.0626297798397	0.96431487312	67018615.1138	7251436.44096	-8074856.79637	6206925.16989	-2841253.53005	1347847.79619	-5798418.36917	1257456.7071	-4901414.53987	6.70440183553e-05	-5.31578531593e-44	-5.36400214118e-05	0.000287271845105	2.25972249523e-32	-0.00062145671915	0.000475110368809	-5.42559124255e-30	-0.000168705200061	0.000171824800193	-9.81182920565e-56	-0.000162648215745	6.70440183553e-05	-5.31578531593e-44	-5.36400214118e-05	0.000287271845105	2.25972249523e-32	-0.00062145671915	0.000475110368809	-5.42559124255e-30	-0.000168705200061	0.000171824800193	-9.81182920565e-56	-0.000162648215745
144	347	352	1	1	0.4140625	0.0859375	0.0078125	1.16659478226	0.127054687819	0.0	-0.0895613047616	0.879206186391	0.0	-0.0263605782384	0.0773392315246	0.96431487312	47496495.0393	17305106.3636	-10436595.2761	12838987.9251	-31616211.0044	6223331.80336	-8853317.04379	2757851.59553	-17981533.3027	3.34338829633e-07	7.7140933988e-16	-0.000181278071707	2.1731129104e-06	1.11790447624e-14	-0.00146778936834	0.000614839550814	9.11488741707e-59	-0.000637529884366	0.000179153492934	3.55227719534e-33	-0.000368491503585	3.34338829633e-07	7.7140933988e-16	-0.000181278071707	2.1731129104e-06	1.11790447624e-14	-0.00146778936834	0.000614839550814	9.11488741707e-59	-0.000637529884366	0.000179153492934	3.55227719534e-33	-0.000368491503585
144	348	353	1	1	0.4296875	0.0859375	0.0078125	1.18272064293	0.059583394818	0.0	-0.0742555443363	0.873342558827	0.0	0.0247612624663	0.0703976336528	0.96431487312	65312125.3145	3227604.03309	8794988.7119	-1614058.75714	-2047598.01356	-3076457.02229	8874089.71341	-2853216.14424	-1120003.24811	-4.78124087478e-10	5.99237258974e-07	-2.08962426373e-17	-0.00152602370684	4.46958329164e-06	1.75834634496e-15	-0.00505500255464	4.17777665315e-06	1.62340943901e-13	-2.97774740016e-09	1.04510508225e-05	-3.33764148171e-15	-4.78124087478e-10	5.99237258974e-07	-2.08962426373e-17	-0.00152602370684	4.46958329164e-06	1.75834634496e-15	-0.00505500255464	4.17777665315e-06	1.62340943901e-13	-2.97774740016e-09	1.04510508225e-05	-3.33764148171e-15
144	349	354	1	1	0.4453125	0.0859375	0.0078125	1.09368615974	-0.0135528356971	0.0	-0.011939860343	0.948959541288	0.0	0.0238227260914	0.0639667450376	0.96431487312	92509435.2455	-32262859.538	16023105.345	-28825094.0276	14394901.413	-13501703.5311	14091057.4933	-13296189.1957	39928254.5633	-6.61952539187e-17	0.000620169055709	-3.82816605824e-06	-0.00132315043626	5.82419169653e-32	0.000607031133636	-0.000374446507773	0.000277298754938	1.09724679536e-40	-7.31967405602e-19	-5.39487253454e-48	1.45488952637e-18	-6.61952539187e-17	0.000620169055709	-3.82816605824e-06	-0.00132315043626	5.82419169653e-32	0.000607031133636	-0.000374446507773	0.000277298754938	1.09724679536e-40	-7.31967405602e-19	-5.39487253454e-48	1.45488952637e-18
144	350	355	1	1	0.4609375	0.0859375	0.0078125	1.12998021147	0.0621181071864	0.0	-0.0608089631358	0.914501188142	0.0	0.0400365508152	0.050136580414	0.96431487312	57565173.2484	7769944.56789	6813859.53058	3754371.26366	-10258203.6409	-12066346.652	8888080.36529	-12530636.279	-25275573.0041	-4.45188293161e-14	1.27409855791e-05	-9.65952213745e-10	-0.00105610998719	0.000288741765094	9.56292277294e-28	-0.00202634864671	3.72822988723e-05	2.91279214796e-18	-2.2530192782e-13	0.000366993516108	-7.4598101264e-08	-4.45188293161e-14	1.27409855791e-05	-9.65952213745e-10	-0.00105610998719	0.000288741765094	9.56292277294e-28	-0.00202634864671	3.72822988723e-05	2.91279214796e-18	-2.2530192782e-13	0.000366993516108	-7.4598101264e-08
144	351	356	1	1	0.4765625	0.0859375	0.0078125	1.09670553727	-0.0239721557265	0.0	0.0257879485306	0.945383233472	0.0	0.0340348558249	0.0502732791871	0.96431487312	77569502.4009	-13136297.6143	9124032.44701	-9320640.99213	8196116.95644	-19048952.2477	9399579.81139	-19586517.0769	507440.902787	-1.02689363522e-23	0.000291022547927	-3.0601693526e-05	-0.00134950285383	1.67425203985e-08	6.77731295244e-11	-0.000653614726242	0.000188144189219	2.69932455268e-28	-5.20779386778e-27	3.75112403055e-09	-2.42516710106e-10	-1.02689363522e-23	0.000291022547927	-3.0601693526e-05	-0.00134950285383	1.67425203985e-08	6.77731295244e-11	-0.000653614726242	0.000188144189219	2.69932455268e-28	-5.20779386778e-27	3.75112403055e-09	-2.42516710106e-10
144	352	357	1	1	0.4921875	0.0859375	0.0078125	1.1206618037	-0.0268485858197	0.0	0.0360109738061	0.924773089373	0.0	0.0558609515905	0.0417045046629	0.96431487312	70921442.2283	-12662882.6891	8203113.14408	-8190711.59816	-844539.335811	-19142584.2932	9622644.72795	-20868645.3052	-8053509.88706	-5.04160857762e-23	0.000187809411401	-1.52849544501e-05	-0.00147577972524	4.47900989954e-08	2.13857195574e-11	-0.00171727310547	0.000285538962247	8.02726016306e-25	-7.95752306204e-23	3.5752715536e-08	-5.96410368416e-10	-5.04160857762e-23	0.000187809411401	-1.52849544501e-05	-0.00147577972524	4.47900989954e-08	2.13857195574e-11	-0.00171727310547	0.000285538962247	8.02726016306e-25	-7.95752306204e-23	3.5752715536e-08	-5.96410368416e-10
144	353	358	1	1	0.5078125	0.0859375	0.0078125	1.10818465405	-0.0301905454116	0.0	0.0450342073338	0.934988546299	0.0	0.0722094366269	0.0278816383884	0.96431487312	85156629.3514	-9063719.271	5815113.63954	-3745909.583	16175689.481	-23750270.3849	9706137.31989	-24769642.966	-501204.672336	-1.67896175864e-36	0.000305724283597	-0.000186624173212	-0.00133740047316	1.3570650266e-06	2.63114940017e-14	-0.00132544583539	0.000371847842508	8.13334183606e-28	-2.42273042023e-38	9.06394228013e-07	-5.30965654291e-07	-1.67896175864e-36	0.000305724283597	-0.000186624173212	-0.00133740047316	1.3570650266e-06	2.63114940017e-14	-0.00132544583539	0.000371847842508	8.13334183606e-28	-2.42273042023e-38	9.06394228013e-07	-5.30965654291e-07
144	354	359	1	1	0.5234375	0.0859375	0.0078125	1.09056575127	-0.0203258900171	0.0	0.0200933253572	0.95121126713	0.0	0.0779763187391	0.0218138789982	0.96431487312	101293701.046	-20589819.1694	6161414.883	-15539003.9231	29697848.5317	-21029479.1006	11865800.465	-22162596.9297	29570413.8501	-1.10366462209e-31	0.000324794468823	-0.000136773841987	-0.0013425685878	1.85934812426e-11	4.20239546993e-08	-0.000932477738982	0.000255573570535	8.13629480785e-28	-9.99739553213e-37	5.82235141306e-12	-1.77088976845e-12	-1.10366462209e-31	0.000324794468823	-0.000136773841987	-0.0013425685878	1.85934812426e-11	4.20239546993e-08	-0.000932477738982	0.000255573570535	8.13629480785e-28	-9.99739553213e-37	5.82235141306e-12	-1.77088976845e-12
144	355	360	1	1	0.5390625	0.0859375	0.0078125	1.0990227798	-0.00730881903281	0.0	0.0100944191189	0.943898793056	0.0	0.066880764723	0.0339822277911	0.96431487312	78370626.0023	1775603.13124	9150808.32364	2337013.90423	13864882.8205	-17907687.283	12735163.7432	-17766462.3692	-3620283.26784	-2.92994774269e-17	0.000301524442363	-1.91240459585e-06	-0.00130975781449	7.02780240639e-05	6.19546608021e-21	-0.00101865792543	0.000288068730087	5.53302663161e-28	-7.97535736953e-18	3.86932175172e-05	-1.96581687385e-07	-2.92994774269e-17	0.000301524442363	-1.91240459585e-06	-0.00130975781449	7.02780240639e-05	6.19546608021e-21	-0.00101865792543	0.000288068730087	5.53302663161e-28	-7.97535736953e-18	3.86932175172e-05	-1.96581687385e-07
144	356	361	1	1	0.5546875	0.0859375	0.0078125	1.08594649743	-0.00504110898383	0.0	0.00188851236076	0.955376780809	0.0	0.0655554679696	0.033367605196	0.96431487312	79313778.8856	206015.624817	12588521.6049	393892.099535	16095297.657	-13243518.8997	15913352.7228	-12809701.615	6650588.67508	-2.57652467863e-13	0.000424460708113	-8.67973077369e-08	-0.00131391243455	1.15733891699e-05	3.90536871205e-17	-0.000644358527971	0.000248655513631	1.43557757262e-30	-3.22207674732e-14	3.79502301536e-06	-1.64548287622e-10	-2.57652467863e-13	0.000424460708113	-8.67973077369e-08	-0.00131391243455	1.15733891699e-05	3.90536871205e-17	-0.000644358527971	0.000248655513631	1.43557757262e-30	-3.22207674732e-14	3.79502301536e-06	-1.64548287622e-10
144	357	362	1	1	0.5703125	0.0859375	0.0078125	1.0773971048	-0.0109619794441	0.0	0.0077795573533	0.962905965051	0.0	0.0461138536441	0.0403077551871	0.96431487312	83116429.516	-1676152.3261	9637848.84983	-702818.327392	19171137.17	-16518501.6446	11959570.3637	-15870439.787	5161115.40478	-2.27294760065e-17	0.000284283759132	-1.90652861968e-06	-0.00136999011786	6.7389754102e-06	3.14117089594e-16	-0.000484061072789	0.000124763752351	1.03609673142e-27	-2.2228236539e-19	1.54215860026e-06	-8.71869943942e-09	-2.27294760065e-17	0.000284283759132	-1.90652861968e-06	-0.00136999011786	6.7389754102e-06	3.14117089594e-16	-0.000484061072789	0.000124763752351	1.03609673142e-27	-2.2228236539e-19	1.54215860026e-06	-8.71869943942e-09
144	358	363	1	1	0.5859375	0.0859375	0.0078125	1.06939105817	0.00589716016763	0.0	-0.0127280020788	0.969922312078	0.0	0.0441808023617	0.0392614538538	0.96431487312	69913137.9348	835087.363724	7734159.2211	-108377.285356	6106837.95047	-18338825.6111	9991751.69212	-17859422.2437	-15462560.8448	-2.74413501039e-21	0.000227050024873	-1.04666780285e-05	-0.00134464238812	3.70566565048e-05	2.78717869927e-19	-0.000307902069289	6.18709030497e-05	1.69718219166e-26	-1.25762708994e-26	5.86311025795e-06	-8.39817225906e-07	-2.74413501039e-21	0.000227050024873	-1.04666780285e-05	-0.00134464238812	3.70566565048e-05	2.78717869927e-19	-0.000307902069289	6.18709030497e-05	1.69718219166e-26	-1.25762708994e-26	5.86311025795e-06	-8.39817225906e-07
144	359	364	1	1	0.6015625	0.0859375	0.0078125	1.0674531613	-0.00184193441683	0.0	-0.00727566397857	0.971920767785	0.0	0.0438797139541	0.0366828029213	0.96431487312	82517721.0066	-2127512.26956	6367107.0775	-2471051.41903	16511402.1317	-20455671.7745	9036828.13394	-19716323.3476	-2104251.10516	-7.89941300898e-27	0.000199839485993	-4.12772782795e-05	-0.00139107613727	5.47088691723e-06	6.53903762905e-16	-0.000449677388985	7.70981969932e-05	1.5116517245e-25	-2.15751655761e-35	1.19345677499e-06	-5.66778129587e-07	-7.89941300898e-27	0.000199839485993	-4.12772782795e-05	-0.00139107613727	5.47088691723e-06	6.53903762905e-16	-0.000449677388985	7.70981969932e-05	1.5116517245e-25	-2.15751655761e-35	1.19345677499e-06	-5.66778129587e-07
144	360	365	1	1	0.6171875	0.0859375	0.0078125	1.06369691453	0.00473576437228	0.0	-0.0170698779722	0.975277924749	0.0	0.0384103640723	0.0402556716289	0.96431487312	80831729.5511	-19992540.763	8933792.23922	-19667960.2941	9011692.95238	-16981318.6683	10337077.3043	-17012142.7451	10602721.972	-1.50684675941e-25	0.000240786973503	-3.89467939374e-05	-0.00136318203174	4.69187393708e-13	3.73979067326e-07	-0.000215771800139	4.5095878242e-05	7.38514267865e-27	-7.83699874388e-48	2.15774400499e-15	-1.33069115583e-15	-1.50684675941e-25	0.000240786973503	-3.89467939374e-05	-0.00136318203174	4.69187393708e-13	3.73979067326e-07	-0.000215771800139	4.5095878242e-05	7.38514267865e-27	-7.83699874388e-48	2.15774400499e-15	-1.33069115583e-15
144	361	366	1	1	0.6328125	0.0859375	0.0078125	1.07095274695	-0.003769703172	0.0	-0.00505726220844	0.968728293116	0.0	0.0330280778187	0.037731501922	0.96431487312	81722857.6617	-8114626.12358	4489204.02896	-7683372.89492	12105071.368	-21415073.11	6202448.56297	-21075600.6195	-2119285.0063	2.01710641226e-50	9.73632663921e-05	-0.000108000415355	-0.00141331069046	1.00802635902e-07	5.45872345953e-12	-0.000548641950413	4.63129241394e-05	1.11810123502e-22	8.23556939193e-32	2.22822724031e-08	-8.20651079031e-08	2.01710641226e-50	9.73632663921e-05	-0.000108000415355	-0.00141331069046	1.00802635902e-07	5.45872345953e-12	-0.000548641950413	4.63129241394e-05	1.11810123502e-22	8.23556939193e-32	2.22822724031e-08	-8.20651079031e-08
144	362	367	1	1	0.6484375	0.0859375	0.0078125	1.08091747243	0.00507942577547	0.0	-0.0132346155449	0.959537277354	0.0	0.0421016898281	0.0242799025915	0.96431487312	68773437.4229	-6575245.94111	5635019.16761	-6670278.85689	-1843245.73269	-23070641.7279	7668226.28025	-23419059.6786	-19206981.8042	5.70731887616e-44	0.000202798051293	-0.000250066978192	-0.00127096230954	1.01156871871e-06	4.45778804814e-14	-0.000613384983291	0.000114407982644	8.07621418894e-26	1.08738555593e-31	3.04301206794e-07	-9.7467169128e-07	5.70731887616e-44	0.000202798051293	-0.000250066978192	-0.00127096230954	1.01156871871e-06	4.45778804814e-14	-0.000613384983291	0.000114407982644	8.07621418894e-26	1.08738555593e-31	3.04301206794e-07	-9.7467169128e-07
144	363	368	1	1	0.6640625	0.0859375	0.0078125	1.09193615897	0.0104728570677	0.0	0.000740782170115	0.950023114316	0.0	0.0353222932734	-0.0332832379676	0.96431487312	72643148.029	-1148017.6564	760093.237318	-929820.319787	-2055421.14488	-1306505.54164	3068515.64754	-1291113.99896	156633.717935	-0.000824361515905	0.000759796843899	1.27983368371e-51	-0.000282481587676	0.000113846189176	2.52833117921e-31	-0.0001638836051	0.000310528421137	-2.78434080347e-34	-0.00034472537539	6.55867735145e-05	3.61344822593e-26	-0.000824361515905	0.000759796843899	1.27983368371e-51	-0.000282481587676	0.000113846189176	2.52833117921e-31	-0.0001638836051	0.000310528421137	-2.78434080347e-34	-0.00034472537539	6.55867735145e-05	3.61344822593e-26
144	364	369	1	1	0.6796875	0.0859375	0.0078125	1.08377490301	-0.0168625437329	0.0	0.0269581547532	0.956620752577	0.0	-0.0441446597172	-0.0161206966165	0.96431487312	62315055.8814	-3863617.63287	-5662459.30348	-2023089.97063	-10464390.8877	-1017164.63893	-7527533.12413	-543513.922682	-11521763.5926	-9.68936148027e-05	0.000566484688792	-1.95421473536e-25	-0.000677535578293	0.000238244227077	9.2911417731e-30	-0.000414604543136	0.000357586425546	9.27072747084e-47	-4.83596237238e-05	0.000117564341208	-6.74352906176e-32	-9.68936148027e-05	0.000566484688792	-1.95421473536e-25	-0.000677535578293	0.000238244227077	9.2911417731e-30	-0.000414604543136	0.000357586425546	9.27072747084e-47	-4.83596237238e-05	0.000117564341208	-6.74352906176e-32
144	365	370	1	1	0.6953125	0.0859375	0.0078125	1.08717022098	-0.010736505269	0.0	0.0247906225397	0.953912627099	0.0	-0.0217143496188	-0.0129114254049	0.96431487312	71034965.3418	-1693239.94527	-3302146.20685	91874.2657479	-4276538.91674	-799284.509454	-4333996.03542	-639574.568885	-1218287.9793	-0.00030751174394	0.00066358298184	-2.26427371622e-32	-0.000739719469283	9.12669055316e-05	6.47573877019e-24	-0.00053288834829	0.000438304673968	3.03408440604e-44	-0.000172270993965	5.42341391687e-05	1.67182476605e-29	-0.00030751174394	0.00066358298184	-2.26427371622e-32	-0.000739719469283	9.12669055316e-05	6.47573877019e-24	-0.00053288834829	0.000438304673968	3.03408440604e-44	-0.000172270993965	5.42341391687e-05	1.67182476605e-29
144	366	371	1	1	0.7109375	0.0859375	0.0078125	1.0937547336	-0.0308536519492	0.0	0.0419977581869	0.947113306166	0.0	-0.0345300066463	-0.0258978646142	0.96431487312	62217479.2511	-3546126.21819	-3800923.09676	-1045736.41992	-12905781.2036	-1575486.67836	-5258996.60993	-979880.340073	-12100922.8687	-0.000234782374574	0.000617554978274	-1.8639148782e-30	-0.000717873301274	0.000228813596265	5.65198037499e-29	-0.000378892534619	0.000316200691302	4.63728945164e-45	-0.00010118638664	0.000101096752358	8.61428755127e-92	-0.000234782374574	0.000617554978274	-1.8639148782e-30	-0.000717873301274	0.000228813596265	5.65198037499e-29	-0.000378892534619	0.000316200691302	4.63728945164e-45	-0.00010118638664	0.000101096752358	8.61428755127e-92
144	367	372	1	1	0.7265625	0.0859375	0.0078125	1.10653915659	-0.0380947493347	0.0	0.0524753030719	0.935631033521	0.0	-0.0291255264468	-0.0196550982522	0.96431487312	69945584.5434	-2997445.54279	-2873064.82809	540828.029193	-7021053.81242	-804640.997634	-4307337.92715	-457072.073936	-3544511.04585	-0.000449491897761	0.000581294711568	-7.78777606835e-42	-0.00089460193008	0.00016716063125	1.15393895976e-25	-0.00066982988015	0.000404156093365	5.82831734683e-36	-0.000266754132264	0.000104331795694	4.50268530159e-31	-0.000449491897761	0.000581294711568	-7.78777606835e-42	-0.00089460193008	0.00016716063125	1.15393895976e-25	-0.00066982988015	0.000404156093365	5.82831734683e-36	-0.000266754132264	0.000104331795694	4.50268530159e-31
