2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
255	710	721	1	1	0.0859375	0.1796875	0.0078125	1.0919141042	0.0851339687981	0.0	-0.0577325845915	0.972194466063	0.0	0.00926003827172	0.0635225631745	0.938535725072	111074938.383	8646618.53371	4676951.57333	-325662.050103	27593526.1956	-7104196.23407	5832377.37201	-4712048.9116	64992956.29	-7.64198967611e-08	3.07117827887e-62	7.35583891959e-08	-1.28660060737e-07	0.000145159959281	-3.95226313979e-15	-1.476695322e-06	7.98420759212e-25	1.09240261865e-07	-1.71739017217e-06	0.00133005234679	-1.4389102835e-14	-7.64198967611e-08	3.07117827887e-62	7.35583891959e-08	-1.28660060737e-07	0.000145159959281	-3.95226313979e-15	-1.476695322e-06	7.98420759212e-25	1.09240261865e-07	-1.71739017217e-06	0.00133005234679	-1.4389102835e-14
255	711	722	1	1	0.1015625	0.1796875	0.0078125	1.0864887774	0.0694528723243	0.0	-0.0518865762657	0.977997058667	0.0	0.0232863820258	0.0434406228408	0.938535725072	98592928.6173	1535074.20813	5624759.96476	-3116123.96685	-3293135.66071	-8754192.21952	7558777.40418	-8220415.49921	48631216.275	-2.37834905963e-07	-2.67421830572e-17	5.95878641014e-05	-1.4214359885e-08	0.000437878178338	-5.7472258552e-12	-3.66620116895e-08	-6.59328895613e-19	5.9919468866e-06	-9.34706147814e-07	0.000989393135068	-2.31316725533e-14	-2.37834905963e-07	-2.67421830572e-17	5.95878641014e-05	-1.4214359885e-08	0.000437878178338	-5.7472258552e-12	-3.66620116895e-08	-6.59328895613e-19	5.9919468866e-06	-9.34706147814e-07	0.000989393135068	-2.31316725533e-14
255	712	723	1	1	0.1171875	0.1796875	0.0078125	1.0849889101	0.0946435551446	0.0	-0.0462414877323	0.978484104051	0.0	0.00162085736043	0.0570306037921	0.938535725072	94930297.5092	-9104346.61838	4339446.85574	-12277542.5136	241124.067482	-5472098.19697	3859445.23473	-5072583.02197	12321397.2213	-2.56259037385e-15	-1.76740787177e-69	2.66485898355e-15	3.17170048799e-24	4.24369603797e-05	-0.000345734599929	0.00106355751923	-0.000143898278475	-3.95541634669e-24	7.35742426745e-08	-3.94502709291e-32	-2.08237598657e-08	-2.56259037385e-15	-1.76740787177e-69	2.66485898355e-15	3.17170048799e-24	4.24369603797e-05	-0.000345734599929	0.00106355751923	-0.000143898278475	-3.95541634669e-24	7.35742426745e-08	-3.94502709291e-32	-2.08237598657e-08
255	713	724	1	1	0.1328125	0.1796875	0.0078125	1.09398557909	0.0774566994196	0.0	-0.0278246504799	0.972461278556	0.0	-0.0110981674766	0.0567520596391	0.938535725072	96428776.8475	-11352968.1078	3996509.90797	-12460444.2801	-1186114.85699	-6264174.03568	2279692.05216	-5907428.88825	9940021.82505	-8.68594567981e-13	2.76257134192e-36	2.1767711728e-13	7.96623877278e-30	0.000130482324473	-0.000379733249526	0.00100257625601	-0.00021186384139	-2.9946205316e-26	1.34121699119e-08	-5.53503797328e-35	-5.01997763831e-09	-8.68594567981e-13	2.76257134192e-36	2.1767711728e-13	7.96623877278e-30	0.000130482324473	-0.000379733249526	0.00100257625601	-0.00021186384139	-2.9946205316e-26	1.34121699119e-08	-5.53503797328e-35	-5.01997763831e-09
255	714	725	1	1	0.1484375	0.1796875	0.0078125	1.09212161984	0.0976013521002	0.0	-0.0408758697763	0.972367331251	0.0	-0.0252771644437	0.0677485227864	0.938535725072	88781514.8665	-6659299.57702	5010053.57283	-8510073.88829	-8301845.2167	-4403031.22565	2240840.51126	-4512834.67744	7681254.08207	-1.07577842742e-18	-3.02868281034e-32	4.87891668062e-17	4.5121808376e-22	2.125801252e-05	-0.000328319384992	0.00112456335549	-0.000190822847518	-4.22833546074e-25	4.10840451703e-07	-8.49423384925e-33	-1.41284026773e-07	-1.07577842742e-18	-3.02868281034e-32	4.87891668062e-17	4.5121808376e-22	2.125801252e-05	-0.000328319384992	0.00112456335549	-0.000190822847518	-4.22833546074e-25	4.10840451703e-07	-8.49423384925e-33	-1.41284026773e-07
255	715	726	1	1	0.1640625	0.1796875	0.0078125	1.09923230055	0.0752021669036	0.0	-0.0248371087018	0.968073333439	0.0	-0.0217331966498	0.0565853630649	0.938535725072	96759866.6301	-14524267.4036	2429871.61803	-14937236.5504	-589057.354125	-5669084.51532	-230257.179711	-5201109.48175	6609612.8207	-1.24127976429e-10	4.51500333333e-33	2.58140970196e-11	1.10985430015e-33	0.000151956437276	-0.000301942529157	0.00109807063871	-0.00027221933983	-4.06033572618e-27	6.70187682202e-10	-1.1247227358e-31	-1.22357071284e-10	-1.24127976429e-10	4.51500333333e-33	2.58140970196e-11	1.10985430015e-33	0.000151956437276	-0.000301942529157	0.00109807063871	-0.00027221933983	-4.06033572618e-27	6.70187682202e-10	-1.1247227358e-31	-1.22357071284e-10
255	716	727	1	1	0.1796875	0.1796875	0.0078125	1.099786894	0.0923394580197	0.0	-0.0377536367496	0.966009409494	0.0	-0.0376280499077	0.0610552416105	0.938535725072	88514023.656	-8414602.42321	2455981.0404	-9382658.30047	-12469065.8719	-7321286.03751	-764457.381748	-7565558.02543	2160165.32162	-4.16462504627e-14	1.47771983609e-31	2.33726292208e-15	6.32215649397e-36	0.000136636145919	-0.000233333059441	0.00121039263507	-0.000305318332114	-3.51407975546e-27	1.79477704735e-07	-2.36963056935e-29	-3.34679400275e-08	-4.16462504627e-14	1.47771983609e-31	2.33726292208e-15	6.32215649397e-36	0.000136636145919	-0.000233333059441	0.00121039263507	-0.000305318332114	-3.51407975546e-27	1.79477704735e-07	-2.36963056935e-29	-3.34679400275e-08
255	717	728	1	1	0.1953125	0.1796875	0.0078125	1.09421140297	0.0877355189229	0.0	-0.029932796637	0.971865593103	0.0	-0.0384588478303	0.0607331678185	0.938535725072	99245512.9089	-14567888.9439	668294.868704	-15993063.1056	4229372.99949	-6464248.1151	-3286880.51243	-5446612.53037	9985613.40116	-2.25856907468e-10	2.91985885708e-28	1.47553148057e-11	1.21021493916e-38	0.000134851117329	-0.000199773415659	0.00122101339323	-0.000235768045686	-1.0779335618e-25	7.76527365321e-10	-2.99732713045e-28	-6.01738116603e-11	-2.25856907468e-10	2.91985885708e-28	1.47553148057e-11	1.21021493916e-38	0.000134851117329	-0.000199773415659	0.00122101339323	-0.000235768045686	-1.0779335618e-25	7.76527365321e-10	-2.99732713045e-28	-6.01738116603e-11
255	718	729	1	1	0.2109375	0.1796875	0.0078125	1.09796885386	0.0916432524428	0.0	-0.0330384539011	0.968046747073	0.0	-0.03887964982	0.0667077603401	0.938535725072	89412556.624	-7181973.75654	3783706.29818	-8059615.74879	-11537476.7737	-6549873.07929	200590.76134	-6814698.65838	5399853.02087	-3.70193873827e-16	2.77671385439e-46	1.96502926993e-16	8.71840441249e-29	8.57728070941e-05	-0.000291889142029	0.00118447497029	-0.000311515839615	-1.89703713594e-27	4.62450614449e-07	-1.08056643391e-31	-1.38002476614e-07	-3.70193873827e-16	2.77671385439e-46	1.96502926993e-16	8.71840441249e-29	8.57728070941e-05	-0.000291889142029	0.00118447497029	-0.000311515839615	-1.89703713594e-27	4.62450614449e-07	-1.08056643391e-31	-1.38002476614e-07
255	719	730	1	1	0.2265625	0.1796875	0.0078125	1.10037505871	0.0795598065562	0.0	-0.0282068553327	0.96669300718	0.0	-0.0368400068081	0.0495108973888	0.938535725072	94407989.9921	-9644289.19848	255279.220956	-10472256.0988	-5814619.76714	-9436782.63889	-2716103.4947	-9139881.39537	6185548.3555	-8.56418936571e-12	7.9485236314e-24	2.69759160931e-14	-1.09653164728e-33	0.000265139451214	-0.000132884764726	0.00123003702944	-0.000295471391495	-7.0021851606e-27	5.8651581423e-08	-1.09016611739e-25	-3.63167037572e-09	-8.56418936571e-12	7.9485236314e-24	2.69759160931e-14	-1.09653164728e-33	0.000265139451214	-0.000132884764726	0.00123003702944	-0.000295471391495	-7.0021851606e-27	5.8651581423e-08	-1.09016611739e-25	-3.63167037572e-09
255	720	731	1	1	0.2421875	0.1796875	0.0078125	1.09542590108	0.102850881959	0.0	-0.0381656600897	0.969443920041	0.0	-0.0481526370534	0.0656724850567	0.938535725072	85883984.9751	-394698.559644	2602735.84752	-1795248.27479	-16469432.3011	-9682745.11584	-590277.56323	-10423783.0987	6988653.46851	-7.92774952279e-25	5.12703078005e-30	9.10262653929e-32	3.36059009001e-33	6.3510566986e-05	-0.000135365692142	0.00136111812477	-0.000238118221733	-3.67205423954e-25	5.00259673411e-05	-1.09965589784e-25	-7.14769537559e-06	-7.92774952279e-25	5.12703078005e-30	9.10262653929e-32	3.36059009001e-33	6.3510566986e-05	-0.000135365692142	0.00136111812477	-0.000238118221733	-3.67205423954e-25	5.00259673411e-05	-1.09965589784e-25	-7.14769537559e-06
255	721	732	1	1	0.2578125	0.1796875	0.0078125	1.1057732278	0.0891740294023	0.0	-0.0406668708806	0.960731995976	0.0	-0.0403459897214	0.0468315729183	0.938535725072	94446335.1959	-4179407.81889	-33125.4222209	-6446636.78323	-8159431.33903	-12092183.9087	-2679133.06047	-12053227.8112	9787847.80385	-3.21827070097e-14	6.84997798995e-22	7.48170515127e-19	-2.05187080564e-28	0.000284277731137	-7.89042278561e-05	0.00129317389516	-0.000322496346903	-4.40350973031e-27	2.31195050847e-06	-2.59465909669e-23	-1.07896325026e-07	-3.21827070097e-14	6.84997798995e-22	7.48170515127e-19	-2.05187080564e-28	0.000284277731137	-7.89042278561e-05	0.00129317389516	-0.000322496346903	-4.40350973031e-27	2.31195050847e-06	-2.59465909669e-23	-1.07896325026e-07
255	722	733	1	1	0.2734375	0.1796875	0.0078125	1.09831820336	0.114385757972	0.0	-0.0486945672772	0.965414543651	0.0	-0.0454474748027	0.058851469307	0.938535725072	86744107.1799	2275478.94306	1782101.62665	-297211.301417	-14868579.3156	-12674987.4751	-565417.117687	-13243006.9779	9082088.82107	-1.21215535778e-28	1.94410806768e-22	-2.81088112176e-28	2.44174855724e-62	9.14169153715e-05	-9.38651603383e-05	0.00132097998037	-0.000103895712106	-4.57130727205e-22	0.000210334638017	-5.001540565e-24	-2.31706376694e-05	-1.21215535778e-28	1.94410806768e-22	-2.81088112176e-28	2.44174855724e-62	9.14169153715e-05	-9.38651603383e-05	0.00132097998037	-0.000103895712106	-4.57130727205e-22	0.000210334638017	-5.001540565e-24	-2.31706376694e-05
255	723	734	1	1	0.2890625	0.1796875	0.0078125	1.11011356001	0.107880943754	0.0	-0.0529829560871	0.955092713005	0.0	-0.0442241693885	0.0479736672101	0.938535725072	92619569.6625	3868571.48439	190230.115508	8689.36963852	-11327861.0874	-15943348.298	-1774308.81656	-16334784.2432	14193052.0631	-3.29749111553e-22	4.14385813464e-19	-1.45407716079e-29	-3.26885085104e-26	0.000241912004869	-4.50187493371e-05	0.00130343096078	-0.000166950901725	-8.10084589165e-24	0.00026607014201	-1.69782624877e-21	-1.36134984671e-05	-3.29749111553e-22	4.14385813464e-19	-1.45407716079e-29	-3.26885085104e-26	0.000241912004869	-4.50187493371e-05	0.00130343096078	-0.000166950901725	-8.10084589165e-24	0.00026607014201	-1.69782624877e-21	-1.36134984671e-05
255	724	735	1	1	0.3046875	0.1796875	0.0078125	1.1107246016	0.12042148762	0.0	-0.0539841503944	0.953840961853	0.0	-0.0502700226102	0.0573098981802	0.938535725072	91874461.4897	1816912.43348	3039800.97558	-1290883.24337	-14888567.6681	-13408906.4371	24070.1228428	-14018907.1578	13913594.1464	-1.12620917185e-27	1.64381906468e-24	-8.14332534893e-35	-1.9235796875e-37	0.000190461435578	-0.000121072628275	0.00131417483433	-0.000292579893892	-2.03516129939e-26	0.000284149211569	-3.8156955326e-25	-4.26670243461e-05	-1.12620917185e-27	1.64381906468e-24	-8.14332534893e-35	-1.9235796875e-37	0.000190461435578	-0.000121072628275	0.00131417483433	-0.000292579893892	-2.03516129939e-26	0.000284149211569	-3.8156955326e-25	-4.26670243461e-05
255	725	736	1	1	0.3203125	0.1796875	0.0078125	1.12220838355	0.121414344073	0.0	-0.0731435829416	0.942100423801	0.0	-0.0461340352355	0.044678805996	0.938535725072	102717410.496	4647722.35286	1808117.73209	-2231052.04129	-5195374.03764	-16394948.8042	-737367.33683	-16527298.0823	25420442.5537	-2.86511459854e-22	2.41510633901e-21	-3.00714110865e-41	-3.33086693534e-25	0.000393978307774	-6.19082766509e-05	0.00132821036433	-0.00048519344044	-8.82761785346e-30	0.000323029523012	-2.21336153726e-22	-2.311704947e-05	-2.86511459854e-22	2.41510633901e-21	-3.00714110865e-41	-3.33086693534e-25	0.000393978307774	-6.19082766509e-05	0.00132821036433	-0.00048519344044	-8.82761785346e-30	0.000323029523012	-2.21336153726e-22	-2.311704947e-05
255	726	737	1	1	0.3359375	0.1796875	0.0078125	1.12441816498	0.13772933905	0.0	-0.0745672047251	0.938893246299	0.0	-0.0700907859205	0.0768737721064	0.938535725072	93437679.9874	2706918.70555	5391019.04047	-2117849.51561	-14844552.873	-11574079.7345	403170.71657	-12594977.2101	15689366.4379	-6.63549865319e-32	1.10382024386e-36	2.24946010993e-39	7.69415583248e-36	0.000132080837027	-0.000226937442812	0.00139179305685	-0.000517194184328	-6.6219895442e-30	0.000164892760866	-3.26743327819e-29	-4.97124526402e-05	-6.63549865319e-32	1.10382024386e-36	2.24946010993e-39	7.69415583248e-36	0.000132080837027	-0.000226937442812	0.00139179305685	-0.000517194184328	-6.6219895442e-30	0.000164892760866	-3.26743327819e-29	-4.97124526402e-05
255	727	738	1	1	0.3515625	0.1796875	0.0078125	1.14366024547	0.12823590473	0.0	-0.107363033526	0.920119564542	0.0	-0.0507842820396	0.0305522472756	0.938535725072	99638533.1292	6126844.10408	-6803441.54484	-3609821.40057	-7265179.09839	-21609693.185	-7272567.99625	-22932801.5586	18462671.3176	-1.42109577076e-13	2.78448074583e-15	1.53295019738e-28	-5.0691015677e-16	0.000644262404178	-2.14370223743e-06	0.00138183552136	-0.000819702818924	-2.31139989193e-35	0.000105666532287	-1.03015085028e-15	-1.42137860408e-07	-1.42109577076e-13	2.78448074583e-15	1.53295019738e-28	-5.0691015677e-16	0.000644262404178	-2.14370223743e-06	0.00138183552136	-0.000819702818924	-2.31139989193e-35	0.000105666532287	-1.03015085028e-15	-1.42137860408e-07
255	728	739	1	1	0.3671875	0.1796875	0.0078125	1.19842577021	0.126323200084	0.0	-0.11003751794	0.877993176845	0.0	-0.0645123080716	0.0503998136656	0.938535725072	104047190.877	907746.120067	10139728.6195	-7875914.54195	-9605525.99319	-9159199.31088	3362775.56432	-9342017.45649	18203194.5119	-3.2014251745e-14	-2.20033063012e-34	2.08217656211e-13	1.93020068563e-49	0.000617333413035	-0.000686252423529	0.00102995793253	-0.00170030223878	1.26779059263e-35	1.88261706093e-07	7.96389548838e-47	-2.33140534133e-07	-3.2014251745e-14	-2.20033063012e-34	2.08217656211e-13	1.93020068563e-49	0.000617333413035	-0.000686252423529	0.00102995793253	-0.00170030223878	1.26779059263e-35	1.88261706093e-07	7.96389548838e-47	-2.33140534133e-07
255	729	740	1	1	0.3828125	0.1796875	0.0078125	1.1200344249	0.0613908522486	0.0	-0.0645821263412	0.948855477589	0.0	0.0467158410436	0.0592067732995	0.938535725072	140220860.766	-12659373.5723	5935604.94264	-20154099.4737	24524955.3567	-11950541.5597	10731451.2058	-10552104.8484	87675082.7778	-4.1699089449e-09	0.00108158354936	-2.2973012134e-10	-9.39818624876e-44	-1.53013550405e-10	2.3575320015e-10	1.08126375443e-33	0.000601936656932	-0.00114255886427	-7.53435373219e-10	-9.89130131327e-10	0.000905629828313	-4.1699089449e-09	0.00108158354936	-2.2973012134e-10	-9.39818624876e-44	-1.53013550405e-10	2.3575320015e-10	1.08126375443e-33	0.000601936656932	-0.00114255886427	-7.53435373219e-10	-9.89130131327e-10	0.000905629828313
255	730	741	1	1	0.3984375	0.1796875	0.0078125	1.11863313145	0.0929713534345	0.0	-0.0365943027201	0.950318565789	0.0	0.00428889782381	0.0884825142705	0.938535725072	119329110.81	-10737277.9592	2384502.35465	-14599493.4256	18939993.7537	-23197087.972	3361008.19366	-21082466.6773	62923551.0712	-8.98983640822e-10	0.00155686450728	-2.4222401034e-09	-6.41038859505e-12	-3.47256166677e-12	4.95891987682e-06	-5.86452013529e-13	0.000376560273143	-4.59081001233e-08	-6.51241695066e-11	-3.55536219248e-11	5.05716646299e-05	-8.98983640822e-10	0.00155686450728	-2.4222401034e-09	-6.41038859505e-12	-3.47256166677e-12	4.95891987682e-06	-5.86452013529e-13	0.000376560273143	-4.59081001233e-08	-6.51241695066e-11	-3.55536219248e-11	5.05716646299e-05
255	731	742	1	1	0.4140625	0.1796875	0.0078125	1.12220612546	0.0629426033296	0.0	-0.0177174525155	0.949362030026	0.0	0.0226319983811	0.0748831319273	0.938535725072	123662261.037	-21981871.9546	9839195.55717	-21319980.6405	13753451.6069	-15299062.2196	10061395.8793	-14360239.7763	70160783.8984	-8.27587433658e-10	0.00128517837583	-1.80147694063e-09	-1.69558068666e-30	-1.76872504353e-10	1.18535431681e-09	-4.79922194601e-42	0.000506089341545	-0.0003930771016	-1.26609517279e-10	-7.89278286515e-10	0.000338481677854	-8.27587433658e-10	0.00128517837583	-1.80147694063e-09	-1.69558068666e-30	-1.76872504353e-10	1.18535431681e-09	-4.79922194601e-42	0.000506089341545	-0.0003930771016	-1.26609517279e-10	-7.89278286515e-10	0.000338481677854
255	732	743	1	1	0.4296875	0.1796875	0.0078125	1.11707057073	0.0796053289786	0.0	-0.023033478854	0.952901772476	0.0	0.041060885331	0.0415733915685	0.938535725072	105361409.952	-493775.467417	10013260.1557	-2877564.78167	3983195.7331	-13738652.2626	13205357.1418	-13162543.5194	54088774.7583	-8.51589305897e-06	0.00113614831176	-6.11247956346e-17	-2.11693389669e-10	-7.44167453928e-19	1.2871510614e-07	-1.44101803251e-10	0.000772191379152	-3.32758056243e-09	-4.33148637951e-06	-4.93360850547e-18	0.000393070895106	-8.51589305897e-06	0.00113614831176	-6.11247956346e-17	-2.11693389669e-10	-7.44167453928e-19	1.2871510614e-07	-1.44101803251e-10	0.000772191379152	-3.32758056243e-09	-4.33148637951e-06	-4.93360850547e-18	0.000393070895106
255	733	744	1	1	0.4453125	0.1796875	0.0078125	1.14517559088	0.113459637709	0.0	-0.0452181923555	0.926629168257	0.0	0.0796762088494	0.0202195396876	0.938535725072	103387200.281	12151209.2373	3355252.59753	5660332.67353	904354.954268	-18411974.8373	11897513.5391	-17561537.2	52861352.0158	-9.57065374151e-05	0.00120491695526	-3.87653070238e-22	-2.42834771988e-06	-3.22611334077e-23	3.53443541134e-05	-3.14764064407e-06	0.00113884337542	-1.5557973036e-15	-7.74041724855e-05	-1.13002267199e-22	0.000865430540056	-9.57065374151e-05	0.00120491695526	-3.87653070238e-22	-2.42834771988e-06	-3.22611334077e-23	3.53443541134e-05	-3.14764064407e-06	0.00113884337542	-1.5557973036e-15	-7.74041724855e-05	-1.13002267199e-22	0.000865430540056
255	734	745	1	1	0.4609375	0.1796875	0.0078125	1.11700116154	0.0948549726032	0.0	-0.0447875691676	0.950956726611	0.0	0.0568219531596	0.0230062850944	0.938535725072	123867286.561	-14038576.0662	1715287.51794	-17791564.7087	10283123.9293	-14918603.5934	8737762.40669	-15126528.7637	66397417.0393	-2.02089281055e-09	0.000917650393902	-3.65371949538e-10	-9.93311530738e-19	-2.01436383528e-10	1.3446664169e-07	-2.06959139723e-18	0.00108845837051	-1.88151441597e-05	-2.01808351121e-09	-2.10265725498e-10	0.000705226941368	-2.02089281055e-09	0.000917650393902	-3.65371949538e-10	-9.93311530738e-19	-2.01436383528e-10	1.3446664169e-07	-2.06959139723e-18	0.00108845837051	-1.88151441597e-05	-2.01808351121e-09	-2.10265725498e-10	0.000705226941368
255	735	746	1	1	0.4765625	0.1796875	0.0078125	1.09316070827	0.052053816524	0.0	-0.0162118604847	0.974902113581	0.0	0.0499872684757	0.0104628135561	0.938535725072	133762770.317	-15509083.9444	-2303648.99243	-16672188.1249	18000580.0574	-15658618.7248	4735935.51926	-15657423.418	72719955.1567	-4.54958580664e-12	0.000403126667361	-1.44845379483e-08	-2.43982549924e-26	-1.3182644309e-08	1.51442554689e-07	-3.62780161561e-23	0.00104511839713	-0.000110111517708	-2.0453822476e-11	-4.97683278236e-09	0.000403783304123	-4.54958580664e-12	0.000403126667361	-1.44845379483e-08	-2.43982549924e-26	-1.3182644309e-08	1.51442554689e-07	-3.62780161561e-23	0.00104511839713	-0.000110111517708	-2.0453822476e-11	-4.97683278236e-09	0.000403783304123
255	736	747	1	1	0.4921875	0.1796875	0.0078125	1.11428221871	0.0608167127222	0.0	-0.00503597469768	0.956755794863	0.0	0.0663987075886	0.00149654996205	0.938535725072	122254443.035	-13181382.7996	-5111499.81301	-12149024.425	5103979.11768	-21232798.9906	4143176.86269	-21641799.0189	59088207.7938	-4.26707194015e-12	0.000250068735101	-6.78369778603e-09	-2.31230793179e-17	-3.12979428617e-08	1.25564370679e-05	-1.27210678024e-14	0.00142506661986	-1.98406486297e-06	-1.31567279004e-10	-2.96432351786e-09	0.000695738458508	-4.26707194015e-12	0.000250068735101	-6.78369778603e-09	-2.31230793179e-17	-3.12979428617e-08	1.25564370679e-05	-1.27210678024e-14	0.00142506661986	-1.98406486297e-06	-1.31567279004e-10	-2.96432351786e-09	0.000695738458508
255	737	748	1	1	0.5078125	0.1796875	0.0078125	1.10308611235	0.0235554619681	0.0	0.0074884706282	0.966858162363	0.0	0.0839827072544	-0.0300487837366	0.938535725072	122236410.246	-23520108.5227	-8807641.0512	-19811821.8561	1226909.18724	-25990855.2886	3030125.38826	-27011981.4872	52176314.4207	-1.05011600549e-36	1.35888602125e-06	-7.20619109635e-07	2.6762900277e-20	-0.000256635333863	8.07372404601e-06	-8.74522559767e-22	0.00142272561004	-0.00010338032569	-2.49106392425e-14	-3.33306637836e-07	0.000491433993787	-1.05011600549e-36	1.35888602125e-06	-7.20619109635e-07	2.6762900277e-20	-0.000256635333863	8.07372404601e-06	-8.74522559767e-22	0.00142272561004	-0.00010338032569	-2.49106392425e-14	-3.33306637836e-07	0.000491433993787
255	738	749	1	1	0.5234375	0.1796875	0.0078125	1.10344241267	0.00990729073011	0.0	0.011318458069	0.966384478068	0.0	0.0836530186032	-0.0356420461799	0.938535725072	115213442.246	-23018908.444	-8473923.30334	-18911865.634	-7360505.10481	-27773240.3873	2525155.85214	-28368057.4162	42860511.2087	-1.12286608832e-42	1.03827527324e-06	-7.53353815686e-07	1.40830396811e-20	-0.000368952059337	1.39551536316e-05	-1.26248702946e-20	0.00151794850636	-7.44128183525e-05	-2.68063791936e-14	-3.6246181899e-07	0.000532706976714	-1.12286608832e-42	1.03827527324e-06	-7.53353815686e-07	1.40830396811e-20	-0.000368952059337	1.39551536316e-05	-1.26248702946e-20	0.00151794850636	-7.44128183525e-05	-2.68063791936e-14	-3.6246181899e-07	0.000532706976714
255	739	750	1	1	0.5390625	0.1796875	0.0078125	1.10227854191	-0.042667858119	0.0	0.0274691977706	0.966275139186	0.0	0.0864351161185	-0.0835732541089	0.938535725072	117152016.868	-24874030.2133	-7822513.90091	-19008920.1093	-3188340.39333	-30015383.3071	3224701.67258	-30670009.5414	42544191.8119	1.03865431334e-39	1.70910707582e-07	-2.77343260024e-07	2.29861266889e-18	-0.000786571408827	1.23279006395e-05	-3.81826694558e-19	0.00168240911904	-4.55432916336e-05	-2.97018757719e-13	-1.05469359427e-07	0.000506465243554	1.03865431334e-39	1.70910707582e-07	-2.77343260024e-07	2.29861266889e-18	-0.000786571408827	1.23279006395e-05	-3.81826694558e-19	0.00168240911904	-4.55432916336e-05	-2.97018757719e-13	-1.05469359427e-07	0.000506465243554
255	740	751	1	1	0.5546875	0.1796875	0.0078125	1.12761783704	-0.0647869404675	0.0	0.0913302812064	0.940170949156	0.0	0.101373002346	-0.142059595002	0.938535725072	100485635.768	-21318155.7396	-6130794.56494	-10528654.4412	-15542780.6368	-40430465.3355	4343199.24464	-39568784.7293	21520821.4262	7.63912159772e-29	2.05556489382e-09	-1.56382276118e-08	4.96114781526e-24	-0.00119542634276	0.000159879368818	-9.08579887654e-12	0.00184469118411	-1.13216841534e-07	-4.0353434568e-11	-1.87006350033e-09	0.000315754515874	7.63912159772e-29	2.05556489382e-09	-1.56382276118e-08	4.96114781526e-24	-0.00119542634276	0.000159879368818	-9.08579887654e-12	0.00184469118411	-1.13216841534e-07	-4.0353434568e-11	-1.87006350033e-09	0.000315754515874
255	741	752	1	1	0.5703125	0.1796875	0.0078125	1.1691387284	-0.0853502250309	0.0	0.051430763782	0.908435899793	0.0	0.0411906121814	-0.136564123197	0.938535725072	121764309.033	24131376.5642	9486253.50128	26280569.1085	29776031.0647	-20341445.524	7282330.14297	-24712292.8265	42304392.2663	-1.61121192488e-59	4.66392020696e-49	-3.7362481689e-52	0.000678102062989	-0.00118262078858	6.85836848411e-35	2.99331719206e-09	5.73279232973e-11	-0.000478911927702	-6.50589159176e-11	-1.0971888163e-08	0.00104368899651	-1.61121192488e-59	4.66392020696e-49	-3.7362481689e-52	0.000678102062989	-0.00118262078858	6.85836848411e-35	2.99331719206e-09	5.73279232973e-11	-0.000478911927702	-6.50589159176e-11	-1.0971888163e-08	0.00104368899651
255	742	753	1	1	0.5859375	0.1796875	0.0078125	1.14376392561	-0.139085133307	0.0	0.055222719209	0.925737328862	0.0	0.0551819579208	-0.117481348544	0.938535725072	126336097.623	1892921.28194	9752483.11906	11126757.0026	28740760.6924	2076844.3376	13697150.9207	-1695630.44688	48568205.0293	1.3027727829e-61	-7.95358512171e-11	7.50645611026e-11	0.00106434602659	-0.00120668242046	1.01768269066e-47	2.06583986967e-17	1.4755434347e-13	-2.98286803783e-09	-6.97371846058e-06	-5.80306018871e-17	0.000960826004492	1.3027727829e-61	-7.95358512171e-11	7.50645611026e-11	0.00106434602659	-0.00120668242046	1.01768269066e-47	2.06583986967e-17	1.4755434347e-13	-2.98286803783e-09	-6.97371846058e-06	-5.80306018871e-17	0.000960826004492
255	743	754	1	1	0.6015625	0.1796875	0.0078125	1.15381827767	-0.113260382739	0.0	0.00291180491664	0.923726392366	0.0	0.0180488347958	-0.123273631772	0.938535725072	102928852.746	534834.068374	11259239.544	888968.121656	2048011.64748	-926978.408667	10590550.8003	-1231166.47432	20622119.6655	9.08683052529e-50	-3.08358510589e-10	2.49394607109e-10	0.000689959181974	-0.00122649712546	1.38390639766e-34	1.89814243735e-18	1.64111009063e-14	-3.07957388533e-10	-5.46561664805e-06	-4.52426897195e-17	0.000752178803749	9.08683052529e-50	-3.08358510589e-10	2.49394607109e-10	0.000689959181974	-0.00122649712546	1.38390639766e-34	1.89814243735e-18	1.64111009063e-14	-3.07957388533e-10	-5.46561664805e-06	-4.52426897195e-17	0.000752178803749
