2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
128	103	104	1	1	0.6015625	0.0234375	0.0078125	1.06594272895	-0.00308633129554	0.0	-0.00467660043232	0.96947548171	0.0	0.0402140966836	0.0295293596511	0.968156730015	84584820.8382	-16190541.1561	7730013.79191	-15060079.128	12545721.2786	-19969885.8174	9705133.73345	-20138469.7704	8937191.27561	-3.44481233072e-33	0.000249618328535	-0.000119756724604	-0.00133498630957	1.56095850422e-10	8.50611817482e-09	-0.000500301605251	0.000109273708389	9.88509801326e-27	2.05220077789e-47	1.79370960625e-11	-2.46178387468e-11	-3.44481233072e-33	0.000249618328535	-0.000119756724604	-0.00133498630957	1.56095850422e-10	8.50611817482e-09	-0.000500301605251	0.000109273708389	9.88509801326e-27	2.05220077789e-47	1.79370960625e-11	-2.46178387468e-11
128	104	105	1	1	0.6171875	0.0234375	0.0078125	1.08244508916	-0.00183758194111	0.0	-0.000516780476243	0.95454704103	0.0	0.0525730085977	0.0279373387628	0.968156730015	75210618.2324	-6091925.17296	7370920.43274	-5398280.9895	5743297.70311	-20937824.4241	10052067.8954	-21360133.6116	-8631147.7395	-6.89259131759e-27	0.000269421677315	-5.76482770879e-05	-0.00138326795683	1.25343694396e-06	3.57327348248e-14	-0.00096536013348	0.0002225421529	9.51215008384e-27	-2.93071876481e-29	5.92645045348e-07	-1.20169674309e-07	-6.89259131759e-27	0.000269421677315	-5.76482770879e-05	-0.00138326795683	1.25343694396e-06	3.57327348248e-14	-0.00096536013348	0.0002225421529	9.51215008384e-27	-2.93071876481e-29	5.92645045348e-07	-1.20169674309e-07
128	105	106	1	1	0.6328125	0.0234375	0.0078125	1.07694034495	-0.0122940550902	0.0	0.00955070765698	0.959328094543	0.0	0.0432547541453	0.0316911679725	0.968156730015	75851563.784	-8281460.41189	7421543.791	-6622816.53694	7143550.23417	-20626778.9365	9235319.66866	-20971177.2742	-7252221.07381	-2.01922637974e-29	0.000255140915066	-8.12983284008e-05	-0.00135876000638	3.67658276446e-07	4.80555590259e-13	-0.000545537707081	0.000120166074062	9.68194365056e-27	-9.45691773593e-43	7.75973440903e-08	-5.40050663749e-08	-2.01922637974e-29	0.000255140915066	-8.12983284008e-05	-0.00135876000638	3.67658276446e-07	4.80555590259e-13	-0.000545537707081	0.000120166074062	9.68194365056e-27	-9.45691773593e-43	7.75973440903e-08	-5.40050663749e-08
128	106	107	1	1	0.6484375	0.0234375	0.0078125	1.09139687193	-0.0208801286724	0.0	0.023119464233	0.94626746472	0.0	0.0547712943128	0.0268308137311	0.968156730015	74940507.0385	-8668154.95401	7227035.26002	-5842500.69146	4469400.67345	-21773487.896	9524027.81187	-22721295.7565	-9474814.29773	-3.42944695088e-31	0.00026859690664	-0.000106460961812	-0.00136559467724	5.20181541213e-07	2.42028696537e-13	-0.00104754103395	0.000243297203221	9.35505233242e-27	-5.38969502956e-35	2.53289596446e-07	-1.08864508077e-07	-3.42944695088e-31	0.00026859690664	-0.000106460961812	-0.00136559467724	5.20181541213e-07	2.42028696537e-13	-0.00104754103395	0.000243297203221	9.35505233242e-27	-5.38969502956e-35	2.53289596446e-07	-1.08864508077e-07
128	107	108	1	1	0.6640625	0.0234375	0.0078125	1.09654067644	-0.0233776930715	0.0	0.0284845161779	0.941588074519	0.0	0.0383991052953	0.0416470700696	0.968156730015	67997457.2473	-6907865.50585	8363339.74405	-4192666.00922	-1280695.74995	-18585122.8634	9084833.63383	-19611995.1154	-14388463.6059	-1.40617442554e-22	0.000183521250561	-1.2927445964e-05	-0.00145117625209	1.02076797316e-06	6.7698324334e-14	-0.00100832621166	0.000160813890739	7.30996573452e-25	-3.65902451596e-24	4.35960996428e-07	-2.13400650714e-08	-1.40617442554e-22	0.000183521250561	-1.2927445964e-05	-0.00145117625209	1.02076797316e-06	6.7698324334e-14	-0.00100832621166	0.000160813890739	7.30996573452e-25	-3.65902451596e-24	4.35960996428e-07	-2.13400650714e-08
128	108	109	1	1	0.6796875	0.0234375	0.0078125	1.10227727232	-0.0356053107182	0.0	0.0435416272535	0.936132583242	0.0	0.0540581293498	0.0352775418263	0.968156730015	84833749.5669	-19835117.7075	9158537.05493	-13079199.6583	12851901.6845	-18152761.8135	10938183.978	-19553467.8987	13900718.3245	-1.97483010126e-22	0.000233943855161	-1.6253787039e-05	-0.00145426457294	8.45455436769e-11	1.61331738309e-08	-0.0013816760497	0.00027598754447	8.17845423474e-26	-6.01256033542e-23	4.72877196089e-11	-1.33943983106e-13	-1.97483010126e-22	0.000233943855161	-1.6253787039e-05	-0.00145426457294	8.45455436769e-11	1.61331738309e-08	-0.0013816760497	0.00027598754447	8.17845423474e-26	-6.01256033542e-23	4.72877196089e-11	-1.33943983106e-13
128	109	110	1	1	0.6953125	0.0234375	0.0078125	1.12397745244	-0.0377667096921	0.0	0.0522595680109	0.917476726575	0.0	0.0235132705333	0.0553219403916	0.968156730015	72040697.5393	-11371673.4546	-1751564.92423	-5865702.03827	1999463.84252	-19263921.4378	-1243043.52183	-20286990.7751	-14150689.9643	1.93648758306e-29	1.07554276712e-06	-4.39409485255e-06	-0.00155622426858	2.26954611833e-08	6.30362554684e-11	-0.00196132908532	1.90011457916e-06	4.31628544638e-14	3.67349451564e-30	1.930532695e-08	-9.34241725507e-08	1.93648758306e-29	1.07554276712e-06	-4.39409485255e-06	-0.00155622426858	2.26954611833e-08	6.30362554684e-11	-0.00196132908532	1.90011457916e-06	4.31628544638e-14	3.67349451564e-30	1.930532695e-08	-9.34241725507e-08
128	110	111	1	1	0.7109375	0.0234375	0.0078125	1.12464438469	-0.0492580618469	0.0	0.0591610755436	0.916056057877	0.0	-0.0680483991121	0.0129915695129	0.968156730015	66511372.9715	-4394627.27808	-5030218.77471	-551673.522296	-10751457.322	94454.2406002	-8382236.32898	529673.720389	-7884044.37951	-0.000276587468182	0.000329105722609	-1.83063546245e-45	-0.000944983103396	0.000341159687726	7.87859049364e-30	-0.0011144710096	0.000420627547226	3.89381565451e-30	-0.000256976359959	0.000292468125914	-4.51003209913e-48	-0.000276587468182	0.000329105722609	-1.83063546245e-45	-0.000944983103396	0.000341159687726	7.87859049364e-30	-0.0011144710096	0.000420627547226	3.89381565451e-30	-0.000256976359959	0.000292468125914	-4.51003209913e-48
128	111	112	1	1	0.7265625	0.0234375	0.0078125	1.11728667213	-0.0583307853817	0.0	0.0688460146142	0.921170091683	0.0	-0.0304392134503	-0.0106038048224	0.968156730015	71993758.4409	-5606899.6996	-2902582.74704	-433648.332059	-4733084.51807	-567325.075401	-4433573.26934	-196095.295335	-1861019.2666	-0.000478964913806	0.000352095115357	2.27117836699e-40	-0.000857053881969	0.000368340759832	1.82636758451e-31	-0.000714288151443	0.000280058340482	1.1453761292e-30	-0.000326020836475	0.000259065085657	4.70839815656e-43	-0.000478964913806	0.000352095115357	2.27117836699e-40	-0.000857053881969	0.000368340759832	1.82636758451e-31	-0.000714288151443	0.000280058340482	1.1453761292e-30	-0.000326020836475	0.000259065085657	4.70839815656e-43
128	112	113	1	1	0.7421875	0.0234375	0.0078125	1.1274573921	-0.0555473641195	0.0	0.0716410541162	0.91281935248	0.0	-0.0472325880847	0.0133002336365	0.968156730015	66538747.7442	-3861499.64115	-3246718.88632	502494.295775	-12161036.4123	-167980.870304	-5618110.21018	59570.161082	-8165157.71067	-0.000531023628456	0.000362102014168	1.91765718737e-38	-0.000794745584233	0.000288123585933	6.11520039773e-30	-0.000865402251427	0.000394323176296	4.52070419778e-32	-0.00044142854942	0.000237752690295	2.09429163419e-34	-0.000531023628456	0.000362102014168	1.91765718737e-38	-0.000794745584233	0.000288123585933	6.11520039773e-30	-0.000865402251427	0.000394323176296	4.52070419778e-32	-0.00044142854942	0.000237752690295	2.09429163419e-34
128	113	114	1	1	0.7578125	0.0234375	0.0078125	1.10058601993	-0.0423708257695	0.0	0.0620890245408	0.936423981967	0.0	-0.0410663662187	0.00372444376811	0.968156730015	73650873.1838	-3308463.50073	-2983145.67283	1209228.36392	-3396829.59113	59706.9422152	-5370017.24465	351245.697589	560532.097413	-0.000469630702968	0.000434405884769	2.96814523855e-52	-0.000827703110893	0.000168266686521	3.96750352714e-26	-0.00100263621712	0.000518684832406	1.64714550266e-33	-0.00043376411623	0.00015828467018	2.94298250488e-30	-0.000469630702968	0.000434405884769	2.96814523855e-52	-0.000827703110893	0.000168266686521	3.96750352714e-26	-0.00100263621712	0.000518684832406	1.64714550266e-33	-0.00043376411623	0.00015828467018	2.94298250488e-30
128	114	115	1	1	0.7734375	0.0234375	0.0078125	1.07263745412	-0.0109937199387	0.0	0.0325767572478	0.963172217676	0.0	-0.0337680470002	-0.0136809895287	0.968156730015	85223000.4066	20053280.9475	-3213568.45155	20676827.3086	7976128.74025	-179190.385791	-5847662.43793	-820542.675435	34605564.1234	-0.000137623398586	0.000670723268846	-2.87402073723e-26	-0.000840129841325	2.16445181539e-12	7.64636010954e-08	-0.000796625985755	0.00060597710774	3.64617775571e-41	-0.000101731126757	1.40912837376e-12	3.18394115406e-09	-0.000137623398586	0.000670723268846	-2.87402073723e-26	-0.000840129841325	2.16445181539e-12	7.64636010954e-08	-0.000796625985755	0.00060597710774	3.64617775571e-41	-0.000101731126757	1.40912837376e-12	3.18394115406e-09
128	115	116	1	1	0.7890625	0.0234375	0.0078125	1.07337419939	-0.0118198593904	0.0	0.0323297117443	0.962301160696	0.0	-0.0284372374324	-0.0132442446978	0.968156730015	74072380.925	5726445.08119	-3918197.09644	7368390.77416	316169.262439	-869117.766255	-5577207.83981	-909129.937202	8976597.95789	-0.000125805171171	0.000756936031645	-3.55448049822e-25	-0.000582368931436	1.30610591718e-06	1.44644995266e-15	-0.000398618372985	0.000486854182001	-4.38817303694e-44	-6.49374540657e-05	6.37343852056e-07	1.28021725083e-18	-0.000125805171171	0.000756936031645	-3.55448049822e-25	-0.000582368931436	1.30610591718e-06	1.44644995266e-15	-0.000398618372985	0.000486854182001	-4.38817303694e-44	-6.49374540657e-05	6.37343852056e-07	1.28021725083e-18
128	116	117	1	1	0.8046875	0.0234375	0.0078125	1.0597309106	-0.0110558289123	0.0	0.0317995622502	0.974687865715	0.0	-0.0249571210259	-0.0106160553971	0.968156730015	72595540.0518	-740003.270714	-5422007.02664	1523932.35134	2507639.38001	-529862.912134	-6659636.27179	-375372.508215	2044886.07943	-4.80196063561e-05	0.000681919542238	-5.23696054027e-22	-0.000430426013246	5.16850681807e-05	4.81062376639e-24	-0.00032207430193	0.000481845651433	-4.76063036975e-38	-2.72686179169e-05	3.13875938159e-05	-2.5706390132e-48	-4.80196063561e-05	0.000681919542238	-5.23696054027e-22	-0.000430426013246	5.16850681807e-05	4.81062376639e-24	-0.00032207430193	0.000481845651433	-4.76063036975e-38	-2.72686179169e-05	3.13875938159e-05	-2.5706390132e-48
128	117	118	1	1	0.8203125	0.0234375	0.0078125	1.059845694	-0.0106918079973	0.0	0.0352348513752	0.974477443115	0.0	-0.0223520597168	-0.000258173941577	0.968156730015	63704091.181	13008224.3976	-5344035.87186	13979500.4694	-9793671.78995	158072.768127	-6227750.21685	64168.6573394	4290333.11956	-3.862927252e-05	0.000546546823421	-4.08941282477e-22	-0.000327402305609	4.61889482109e-09	1.38645002727e-11	-0.000456015435006	0.000703421236192	-2.9582300869e-37	-4.13130453133e-05	5.99927536509e-09	4.71440359045e-14	-3.862927252e-05	0.000546546823421	-4.08941282477e-22	-0.000327402305609	4.61889482109e-09	1.38645002727e-11	-0.000456015435006	0.000703421236192	-2.9582300869e-37	-4.13130453133e-05	5.99927536509e-09	4.71440359045e-14
128	118	119	1	1	0.8359375	0.0234375	0.0078125	1.06571002608	0.00844205774642	0.0	0.00442160892184	0.969459270801	0.0	-0.0185740949095	-0.0162081247061	0.968156730015	64363237.5645	-2169744.16275	-3016625.08705	-1639126.60412	-8535344.64441	-935109.316245	-3823385.86742	-742310.336199	-8413890.82245	-0.000179071387636	0.000664657563971	-7.48257285691e-28	-0.000401583405322	0.000109076396164	4.008878645e-28	-0.000259610908383	0.000400193441032	-1.63263496963e-37	-9.25900172694e-05	6.05252042085e-05	2.65505958936e-38	-0.000179071387636	0.000664657563971	-7.48257285691e-28	-0.000401583405322	0.000109076396164	4.008878645e-28	-0.000259610908383	0.000400193441032	-1.63263496963e-37	-9.25900172694e-05	6.05252042085e-05	2.65505958936e-38
128	119	120	1	1	0.8515625	0.0234375	0.0078125	1.03757516398	0.0148582625451	0.0	-0.0275556216575	0.995397209114	0.0	0.00224827289363	-0.0203851291937	0.968156730015	68213720.6659	8097524.80712	-11673046.2799	6127597.02572	-11930087.5843	-19298612.5942	-10634033.8996	-18806699.4959	11799555.5919	1.07354494211e-08	7.28255002918e-11	-0.00108305843934	-1.3771491211e-27	-1.23766223688e-09	1.34195878938e-08	1.19290362107e-19	2.67128432711e-17	-2.24648905998e-12	7.16932966851e-06	-1.9096466472e-06	-9.54332540477e-30	1.07354494211e-08	7.28255002918e-11	-0.00108305843934	-1.3771491211e-27	-1.23766223688e-09	1.34195878938e-08	1.19290362107e-19	2.67128432711e-17	-2.24648905998e-12	7.16932966851e-06	-1.9096466472e-06	-9.54332540477e-30
128	120	121	1	1	0.8671875	0.0234375	0.0078125	1.03776133751	0.00216638266715	0.0	-0.0146667968216	0.995525248972	0.0	0.00123092618004	-0.0199180082076	0.968156730015	68808282.8759	12737538.6618	-22521210.1936	11280692.1062	-16304545.6763	-8667294.72826	-21155992.3462	-8400540.91876	2526699.2906	3.08173580497e-16	5.0271178697e-06	-0.0010898158798	-2.15314586467e-12	-5.45463636732e-17	2.27020640336e-08	5.16059407616e-16	1.75558291272e-20	-6.07258787971e-12	3.54075159185e-05	-2.39306238808e-05	-2.0140926806e-39	3.08173580497e-16	5.0271178697e-06	-0.0010898158798	-2.15314586467e-12	-5.45463636732e-17	2.27020640336e-08	5.16059407616e-16	1.75558291272e-20	-6.07258787971e-12	3.54075159185e-05	-2.39306238808e-05	-2.0140926806e-39
128	121	122	1	1	0.8828125	0.0234375	0.0078125	1.03883064503	0.00641700594742	0.0	-0.025652958552	0.994352804765	0.0	-0.0032165032137	-0.0215852766184	0.968156730015	64895677.5363	-7925310.74686	-3510003.67412	-9037512.95241	-24446866.2334	-9813595.06105	-3251387.25122	-9079015.2183	9851433.87523	1.08331189273e-06	2.11469618581e-14	-0.00106973043763	3.46416597937e-10	-1.1396020539e-07	1.17614423288e-19	4.80770645201e-07	1.72184390068e-25	-4.60399761682e-06	0.000154560993281	-3.39501562241e-05	-2.84241654189e-27	1.08331189273e-06	2.11469618581e-14	-0.00106973043763	3.46416597937e-10	-1.1396020539e-07	1.17614423288e-19	4.80770645201e-07	1.72184390068e-25	-4.60399761682e-06	0.000154560993281	-3.39501562241e-05	-2.84241654189e-27
128	122	123	1	1	0.8984375	0.0234375	0.0078125	1.03735408724	0.00363735349568	0.0	-0.017763261962	0.995779279825	0.0	0.000591986828642	-0.0200237866224	0.968156730015	61268020.7782	4164627.08135	-14692922.8427	3047041.3464	-28078475.7303	-6704473.40483	-13736517.7457	-6197101.42723	-2210791.42888	5.49476270133e-12	6.73680597594e-08	-0.00110452005463	-2.19403321532e-38	-1.90486367578e-12	5.10001259549e-12	2.5070432267e-10	7.60631064816e-22	-2.7832757419e-08	5.95036348547e-05	-4.22209496846e-05	-2.4461602877e-40	5.49476270133e-12	6.73680597594e-08	-0.00110452005463	-2.19403321532e-38	-1.90486367578e-12	5.10001259549e-12	2.5070432267e-10	7.60631064816e-22	-2.7832757419e-08	5.95036348547e-05	-4.22209496846e-05	-2.4461602877e-40
128	123	124	1	1	0.9140625	0.0234375	0.0078125	1.03868508043	0.00637404198421	0.0	-0.02386813477	0.994375602515	0.0	-0.0027990625614	-0.0204049453873	0.968156730015	60928585.4257	1382252.09678	-18053449.0257	109662.620342	-30385563.0116	5903946.46316	-17055524.249	5962103.9946	-9646514.10963	6.94545233108e-19	2.31227315617e-05	-0.00106054910271	-8.66908481846e-31	-7.32165512421e-22	3.32255519573e-19	5.84413242847e-07	2.96984995561e-25	-5.81134233356e-06	0.00014469755377	-4.83008457175e-05	-5.10959823017e-30	6.94545233108e-19	2.31227315617e-05	-0.00106054910271	-8.66908481846e-31	-7.32165512421e-22	3.32255519573e-19	5.84413242847e-07	2.96984995561e-25	-5.81134233356e-06	0.00014469755377	-4.83008457175e-05	-5.10959823017e-30
128	124	125	1	1	0.9296875	0.0234375	0.0078125	1.03800958352	0.0069256022798	0.0	-0.0197188443346	0.995033422476	0.0	0.0016903086923	-0.0196161302685	0.968156730015	60912843.8034	3530045.88495	-14446689.1822	2450213.2524	-33493416.864	1809553.77811	-13456419.4237	2158459.63087	-7375260.22494	2.664023719e-16	5.45400157219e-06	-0.0011209495503	-1.42163489908e-42	-1.75413926686e-15	4.16629139593e-15	4.165177196e-08	1.60506954971e-20	-3.05151706129e-06	3.70232028484e-05	-6.85384177371e-05	2.9610156126e-35	2.664023719e-16	5.45400157219e-06	-0.0011209495503	-1.42163489908e-42	-1.75413926686e-15	4.16629139593e-15	4.165177196e-08	1.60506954971e-20	-3.05151706129e-06	3.70232028484e-05	-6.85384177371e-05	2.9610156126e-35
128	125	126	1	1	0.9453125	0.0234375	0.0078125	1.03782859201	0.00458487141757	0.0	-0.017842262653	0.995288854295	0.0	-0.000565795413098	-0.0171274529204	0.968156730015	63528465.2615	1223416.49921	-18322429.3644	207187.18122	-28542466.292	8724693.54707	-17185527.1792	8669829.43696	-8280050.05837	6.74806670396e-22	7.26357561968e-05	-0.00101121648014	-3.36182260946e-30	-8.4944822208e-26	1.05793107847e-21	2.03567244398e-06	3.47706643531e-25	-1.80351654249e-05	0.000133091908567	-5.01417162091e-05	-4.82052821464e-31	6.74806670396e-22	7.26357561968e-05	-0.00101121648014	-3.36182260946e-30	-8.4944822208e-26	1.05793107847e-21	2.03567244398e-06	3.47706643531e-25	-1.80351654249e-05	0.000133091908567	-5.01417162091e-05	-4.82052821464e-31
128	126	127	1	1	0.9609375	0.0234375	0.0078125	1.0361197364	0.00722080880246	0.0	-0.0190616670449	0.996861401068	0.0	0.00264595469984	-0.0171450913097	0.968156730015	61480823.8281	1234917.71209	-16925944.1449	255305.771141	-28447303.7155	7588422.47246	-15731817.3225	7559039.56381	-9588097.78756	1.76620546626e-20	4.47458499108e-05	-0.00102950226463	-7.65359444077e-34	-3.83142166724e-25	1.99829489325e-22	9.09292033703e-07	5.86370235956e-23	-1.62451423446e-05	7.67198471488e-05	-1.93707907287e-05	-2.1978493634e-28	1.76620546626e-20	4.47458499108e-05	-0.00102950226463	-7.65359444077e-34	-3.83142166724e-25	1.99829489325e-22	9.09292033703e-07	5.86370235956e-23	-1.62451423446e-05	7.67198471488e-05	-1.93707907287e-05	-2.1978493634e-28
128	127	128	1	1	0.9765625	0.0234375	0.0078125	1.03647602121	0.00691334981442	0.0	-0.0221125982504	0.996535650448	0.0	-0.00261124502349	-0.0150578336075	0.968156730015	59708658.9377	-4023345.3559	-19448572.0733	-5035848.16358	-15937975.5574	12993313.5456	-18341773.7872	12470322.4529	-13288821.6647	8.29369907967e-24	0.000110428175969	-0.000900097659117	-2.93378210891e-35	2.27565925298e-18	-1.03782193973e-19	1.13797790922e-05	2.50423004039e-28	-4.71330627421e-05	0.000211676637839	-1.39778619272e-07	-1.14001343991e-14	8.29369907967e-24	0.000110428175969	-0.000900097659117	-2.93378210891e-35	2.27565925298e-18	-1.03782193973e-19	1.13797790922e-05	2.50423004039e-28	-4.71330627421e-05	0.000211676637839	-1.39778619272e-07	-1.14001343991e-14
128	128	129	1	1	0.9921875	0.0234375	0.0078125	1.0354910514	0.00595243462025	0.0	-0.0175667782243	0.997597960742	0.0	0.00275635370336	-0.0155568335575	0.968156730015	59938478.6961	-6520550.83944	-17178773.6782	-7292244.58013	-1135699.22285	12358307.3404	-15871510.9004	11711666.8732	-12732179.6101	3.75872934117e-21	5.46416857947e-05	-0.00098472424508	6.93391416398e-61	3.26602929587e-13	-3.54692226071e-13	3.29112364368e-06	2.14164234358e-23	-4.38641297569e-05	8.29175117128e-05	-2.23176461852e-11	-2.59867241264e-10	3.75872934117e-21	5.46416857947e-05	-0.00098472424508	6.93391416398e-61	3.26602929587e-13	-3.54692226071e-13	3.29112364368e-06	2.14164234358e-23	-4.38641297569e-05	8.29175117128e-05	-2.23176461852e-11	-2.59867241264e-10
128	129	131	1	1	0.0078125	0.0390625	0.0078125	1.03625063559	0.00564305082578	0.0	-0.0197688160164	0.997019694037	0.0	-0.00163677893217	-0.0121221118654	0.968156730015	68016081.529	-9585289.25763	-19885673.7981	-10629407.1921	20097354.6901	16650350.3877	-18659050.3902	15571464.7881	-5700614.00102	2.17317811727e-25	0.000153145087394	-0.000869353824721	-6.69833466063e-34	1.54157126649e-08	-5.08568564642e-09	1.08617185969e-05	1.18253618711e-26	-6.0322680565e-05	0.00015551992085	-1.22292506635e-15	-2.27434485966e-07	2.17317811727e-25	0.000153145087394	-0.000869353824721	-6.69833466063e-34	1.54157126649e-08	-5.08568564642e-09	1.08617185969e-05	1.18253618711e-26	-6.0322680565e-05	0.00015551992085	-1.22292506635e-15	-2.27434485966e-07
128	130	132	1	1	0.0234375	0.0390625	0.0078125	1.02994077532	0.00729300705868	0.0	-0.0176550710611	1.00303896089	0.0	-0.00401793494199	-0.00231434265012	0.968156730015	59576812.7036	-269317.081205	-6342766.44302	-1420191.5392	19298594.7624	-3869515.82914	-6166597.91182	-3882328.59519	-12763707.9541	8.20104514865e-43	2.63960190053e-11	-4.46093909391e-11	-2.66505403662e-13	0.000424853720594	-8.53782024911e-08	-7.02533910071e-15	1.70646803097e-12	-6.94564698627e-25	1.90171672642e-27	0.000143573368938	-0.000574540984793	8.20104514865e-43	2.63960190053e-11	-4.46093909391e-11	-2.66505403662e-13	0.000424853720594	-8.53782024911e-08	-7.02533910071e-15	1.70646803097e-12	-6.94564698627e-25	1.90171672642e-27	0.000143573368938	-0.000574540984793
128	131	133	1	1	0.0390625	0.0390625	0.0078125	1.02976135263	0.00190805442959	0.0	-0.0113387577384	1.00338142834	0.0	0.00146054164441	-0.0075151656781	0.968156730015	68973075.3975	-14850979.0877	1324344.70191	-15247867.085	9642614.03997	-15475388.4957	1479137.26457	-15009811.3282	2032597.04461	-3.39301581231e-45	3.04603492913e-32	-1.85711795807e-34	-4.14344656539e-18	0.000601952283508	-7.69957955124e-06	2.3589436602e-21	-1.12271196158e-14	4.36924233597e-20	9.02778429943e-14	1.88844054474e-07	-0.000500150450331	-3.39301581231e-45	3.04603492913e-32	-1.85711795807e-34	-4.14344656539e-18	0.000601952283508	-7.69957955124e-06	2.3589436602e-21	-1.12271196158e-14	4.36924233597e-20	9.02778429943e-14	1.88844054474e-07	-0.000500150450331
128	132	134	1	1	0.0546875	0.0390625	0.0078125	1.02882701705	0.00521256327414	0.0	-0.0223136193474	1.00406484235	0.0	-0.0112118677662	-0.00131473179137	0.968156730015	61601343.6786	-2823310.27371	-9212191.25656	-4087663.22717	-736135.775944	-10151605.559	-9286248.11444	-9948318.54085	-11049456.898	1.91481263166e-32	7.7295301457e-24	-4.27228534549e-21	-4.46059198158e-12	0.00028103787184	-8.01411133241e-09	-5.75592908963e-13	8.90008052911e-28	1.04203506783e-14	2.07676417284e-26	0.000149167304424	-0.000705087480418	1.91481263166e-32	7.7295301457e-24	-4.27228534549e-21	-4.46059198158e-12	0.00028103787184	-8.01411133241e-09	-5.75592908963e-13	8.90008052911e-28	1.04203506783e-14	2.07676417284e-26	0.000149167304424	-0.000705087480418
128	133	135	1	1	0.0703125	0.0390625	0.0078125	1.02835106113	-0.000304659876499	0.0	-0.0177285965433	1.00458848131	0.0	-0.010086625419	-0.00462168768726	0.968156730015	64069134.1476	-4497542.55971	-12468609.1506	-5503721.64743	-18783951.7715	-18639937.617	-12352317.8107	-18040265.352	-8781314.73582	7.38212920962e-36	-9.45510176879e-19	4.68291745916e-20	-7.87364415018e-10	0.000360984529616	-1.45243323028e-10	-2.71773736788e-11	-1.07913755543e-15	3.38895729891e-07	1.11563557784e-23	7.85398649572e-05	-0.000682750503819	7.38212920962e-36	-9.45510176879e-19	4.68291745916e-20	-7.87364415018e-10	0.000360984529616	-1.45243323028e-10	-2.71773736788e-11	-1.07913755543e-15	3.38895729891e-07	1.11563557784e-23	7.85398649572e-05	-0.000682750503819
128	134	136	1	1	0.0859375	0.0390625	0.0078125	1.02861046488	0.00378523933825	0.0	-0.0275818376	1.00412906918	0.0	-0.021553289133	0.00259905184834	0.968156730015	57513052.8204	-4741856.12781	-18137690.4047	-6060563.21418	-30062172.3525	-14711903.4593	-18234945.3787	-14633467.1227	-13553105.3444	1.02624109433e-18	-9.32292286387e-13	7.69493426344e-19	-1.32348654632e-11	1.20335518071e-05	-9.94085270746e-12	-2.40013809766e-09	-2.35821992735e-16	3.8489780016e-06	2.57654232557e-28	0.000257735968941	-0.000876222433685	1.02624109433e-18	-9.32292286387e-13	7.69493426344e-19	-1.32348654632e-11	1.20335518071e-05	-9.94085270746e-12	-2.40013809766e-09	-2.35821992735e-16	3.8489780016e-06	2.57654232557e-28	0.000257735968941	-0.000876222433685
128	135	137	1	1	0.1015625	0.0390625	0.0078125	1.03523040405	0.00398839424659	0.0	-0.0161664746299	0.997746136505	0.0	-0.0182475833569	-0.00270938368143	0.968156730015	60782189.6122	-179548.480133	-19015036.9338	-998420.524194	-32138810.2804	-21557312.5154	-18772590.1525	-21116642.6955	-15395931.987	1.53794800307e-30	-5.26405027491e-15	1.35504720956e-16	-1.63457938727e-07	0.000226212061034	-9.92238131383e-15	-2.35020184399e-07	-2.22671690214e-15	0.00018847178502	4.293837482e-33	0.00036147129771	-0.000730284570773	1.53794800307e-30	-5.26405027491e-15	1.35504720956e-16	-1.63457938727e-07	0.000226212061034	-9.92238131383e-15	-2.35020184399e-07	-2.22671690214e-15	0.00018847178502	4.293837482e-33	0.00036147129771	-0.000730284570773
128	136	138	1	1	0.1171875	0.0390625	0.0078125	1.03410698355	0.00197185414317	0.0	-0.00678387610257	0.998970069472	0.0	-0.0201516102295	0.0060977842657	0.968156730015	66327828.2423	-18049800.6623	-15019264.1728	-17878049.5589	3370183.69967	-15212491.144	-15432785.7388	-14466847.4961	-36382673.028	-0.000509359400887	7.04358173251e-08	6.34550632429e-13	-1.03262921662e-17	0.000123042387792	-8.13862391375e-07	0.00111623586986	-2.1194800559e-08	-3.1552450837e-11	2.0194100078e-16	-2.13289164734e-14	4.82570621077e-28	-0.000509359400887	7.04358173251e-08	6.34550632429e-13	-1.03262921662e-17	0.000123042387792	-8.13862391375e-07	0.00111623586986	-2.1194800559e-08	-3.1552450837e-11	2.0194100078e-16	-2.13289164734e-14	4.82570621077e-28
