2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
311	194	197	1	1	0.0234375	0.0546875	0.0078125	1.07203216373	0.000943212397653	0.0	-0.018249219663	1.00771479092	0.0	0.00829574584611	-0.0198052555745	0.925995290129	58021281.078	-9263262.84317	1639255.23714	-9722233.20568	30721200.3029	-13042693.9896	2047184.98405	-12631756.7138	-9444191.49087	-1.96884413275e-45	1.89577009696e-10	-1.32324039761e-10	-2.09350780227e-16	0.000602661193804	-2.60782056696e-06	1.92030961846e-20	5.85016819067e-25	-2.16842830069e-16	2.42482414217e-12	2.80019212028e-08	-0.000469798173854	-1.96884413275e-45	1.89577009696e-10	-1.32324039761e-10	-2.09350780227e-16	0.000602661193804	-2.60782056696e-06	1.92030961846e-20	5.85016819067e-25	-2.16842830069e-16	2.42482414217e-12	2.80019212028e-08	-0.000469798173854
311	195	198	1	1	0.0390625	0.0546875	0.0078125	1.07364358154	0.00822777289534	0.0	-0.0203326337524	1.00587267614	0.0	0.0100101731093	-0.0168794926672	0.925995290129	50443476.0477	2526621.65248	-10840103.7194	1333975.84275	10160265.6079	-9008252.22791	-8852646.54472	-8629067.83424	-24316742.8111	-1.70940627875e-33	1.07845917412e-10	-2.39666329878e-11	-3.14086373318e-10	0.000695113399859	-1.36201284331e-09	-1.76819638038e-12	6.87707429809e-13	3.35235821821e-39	5.21500709996e-27	7.21154092344e-05	-0.000324831943079	-1.70940627875e-33	1.07845917412e-10	-2.39666329878e-11	-3.14086373318e-10	0.000695113399859	-1.36201284331e-09	-1.76819638038e-12	6.87707429809e-13	3.35235821821e-39	5.21500709996e-27	7.21154092344e-05	-0.000324831943079
311	196	199	1	1	0.0546875	0.0546875	0.0078125	1.07180770398	0.0106728368054	0.0	-0.0346841096044	1.00732667059	0.0	-0.0032265734893	-0.0105608654679	0.925995290129	45000011.9892	-1024589.73917	-5389186.60059	-2458997.4953	3999924.44252	-6642248.35263	-4718636.83344	-6302484.70596	-30796946.4897	-1.51520811552e-39	2.73110197341e-11	-1.24143080013e-11	-5.76334002153e-13	0.000574840679655	-8.96674276732e-08	-3.0288124143e-16	8.85339638015e-14	-6.40239390628e-26	1.12533701255e-24	6.35547704687e-05	-0.000450665947664	-1.51520811552e-39	2.73110197341e-11	-1.24143080013e-11	-5.76334002153e-13	0.000574840679655	-8.96674276732e-08	-3.0288124143e-16	8.85339638015e-14	-6.40239390628e-26	1.12533701255e-24	6.35547704687e-05	-0.000450665947664
311	197	200	1	1	0.0703125	0.0546875	0.0078125	1.07380940144	0.0201866644573	0.0	-0.0474142116959	1.00504523386	0.0	-0.0139341933521	0.00233003733874	0.925995290129	65904110.6822	5579764.53704	-17414918.604	2395940.74251	-4441516.14491	-17605471.2521	-15541240.9099	-16997437.4993	-10840319.0325	-1.41559934618e-37	2.96752322678e-24	-2.29939684067e-26	-5.40204472111e-07	0.000440632747636	-5.43311649863e-15	-2.09827030589e-07	4.52963741897e-27	2.3376080421e-08	2.49526491746e-48	0.000333310366618	-0.000377309907272	-1.41559934618e-37	2.96752322678e-24	-2.29939684067e-26	-5.40204472111e-07	0.000440632747636	-5.43311649863e-15	-2.09827030589e-07	4.52963741897e-27	2.3376080421e-08	2.49526491746e-48	0.000333310366618	-0.000377309907272
311	198	201	1	1	0.0859375	0.0546875	0.0078125	1.06902760567	0.018426997809	0.0	-0.0661905818405	1.00919471615	0.0	-0.0322451224106	0.00451548767386	0.925995290129	59052743.3404	-4433000.52197	-5070951.48698	-7590357.0631	-14554454.8202	-12095809.0793	-5997379.08019	-11314566.49	-16513228.6742	3.70310534674e-49	-4.9326368191e-41	2.31658727279e-45	-1.20158771011e-12	0.000310628602659	-2.21345883872e-08	-1.59598792934e-13	-2.61236482662e-30	2.38478440409e-12	9.16574966579e-32	0.000243467535283	-0.000560126999327	3.70310534674e-49	-4.9326368191e-41	2.31658727279e-45	-1.20158771011e-12	0.000310628602659	-2.21345883872e-08	-1.59598792934e-13	-2.61236482662e-30	2.38478440409e-12	9.16574966579e-32	0.000243467535283	-0.000560126999327
311	199	202	1	1	0.1015625	0.0546875	0.0078125	1.07816158698	0.00913786833945	0.0	-0.0483975067005	1.00136421102	0.0	-0.0387217215308	0.00909463085121	0.925995290129	71701957.5594	-13282511.0513	-8081353.569	-15194456.286	-42542533.287	-18445531.9459	-9481234.21834	-17314276.6061	-1966502.14569	1.88638647764e-26	-3.79055738543e-08	2.8365536659e-09	-1.49447483975e-14	7.58066413643e-05	-2.74251362241e-08	-7.63961334903e-13	-4.3533175558e-09	9.61568963859e-05	4.46594672438e-43	0.000513666531794	-0.000641097278314	1.88638647764e-26	-3.79055738543e-08	2.8365536659e-09	-1.49447483975e-14	7.58066413643e-05	-2.74251362241e-08	-7.63961334903e-13	-4.3533175558e-09	9.61568963859e-05	4.46594672438e-43	0.000513666531794	-0.000641097278314
311	200	203	1	1	0.1171875	0.0546875	0.0078125	1.08629403379	0.00871071222149	0.0	-0.0123020763746	0.994122236649	0.0	-0.0329544094002	0.00175041383607	0.925995290129	60960315.4037	-20594279.9557	-10952898.3608	-19561523.4162	3030300.00907	-13685304.4959	-11121067.0215	-12231289.6187	-52176727.2868	-0.000307712757073	1.06997210411e-07	6.58000441176e-14	-8.11403594832e-30	0.000383978698389	-0.000131888539036	0.000898458207464	-1.26699689126e-11	-2.77789978754e-08	5.4433164955e-25	-1.42139989652e-26	-1.48064217503e-40	-0.000307712757073	1.06997210411e-07	6.58000441176e-14	-8.11403594832e-30	0.000383978698389	-0.000131888539036	0.000898458207464	-1.26699689126e-11	-2.77789978754e-08	5.4433164955e-25	-1.42139989652e-26	-1.48064217503e-40
311	201	204	1	1	0.1328125	0.0546875	0.0078125	1.08205264719	0.0153713886685	0.0	-0.0236838892502	0.997894020566	0.0	-0.0474587927004	0.0157690148498	0.925995290129	63859660.5994	-18951538.7105	-11966003.4356	-19190842.3203	22212010.436	-11205114.8454	-13183091.6957	-9446969.85026	-48523855.2276	-0.00037435603671	1.57057728082e-06	1.43511219758e-16	7.21017416602e-35	0.000105370842253	-0.000194148549299	0.000953265916502	-2.89348386472e-16	-4.30194097513e-06	1.70426698474e-49	-5.01849906948e-29	6.85503174956e-30	-0.00037435603671	1.57057728082e-06	1.43511219758e-16	7.21017416602e-35	0.000105370842253	-0.000194148549299	0.000953265916502	-2.89348386472e-16	-4.30194097513e-06	1.70426698474e-49	-5.01849906948e-29	6.85503174956e-30
311	202	205	1	1	0.1484375	0.0546875	0.0078125	1.08700799602	0.0175021608661	0.0	-0.0105600677363	0.993443708103	0.0	-0.0419843785198	0.011259008643	0.925995290129	64279035.934	-16171595.8135	-17767668.0581	-15429517.9627	1579708.69533	-19622555.0055	-17499336.6908	-17806346.6259	-43220562.3225	-0.000172991031779	7.86361888994e-07	5.12940519683e-17	-6.2544855889e-18	0.000406779676494	-4.25695426214e-06	0.00108983816525	-7.05818676533e-10	-1.51928976699e-09	2.99046613257e-15	-7.28625681709e-17	-1.14621466872e-30	-0.000172991031779	7.86361888994e-07	5.12940519683e-17	-6.2544855889e-18	0.000406779676494	-4.25695426214e-06	0.00108983816525	-7.05818676533e-10	-1.51928976699e-09	2.99046613257e-15	-7.28625681709e-17	-1.14621466872e-30
311	203	206	1	1	0.1640625	0.0546875	0.0078125	1.08682874482	0.016599724122	0.0	-0.032285933652	0.993270177505	0.0	-0.0523328966053	0.00740886497302	0.925995290129	71128856.0181	-28262574.9764	-13715594.7822	-27684265.0661	-16914698.9768	-8830185.9996	-15190636.0475	-7393431.93821	-35617291.1571	-0.00024577847585	1.69029713031e-15	3.78416688515e-07	-2.33703634104e-20	0.00036376318143	-1.25236361245e-05	0.00113242459712	-0.000110324913436	-7.49666190627e-23	2.046846236e-17	-1.27835496598e-18	-3.59085902287e-35	-0.00024577847585	1.69029713031e-15	3.78416688515e-07	-2.33703634104e-20	0.00036376318143	-1.25236361245e-05	0.00113242459712	-0.000110324913436	-7.49666190627e-23	2.046846236e-17	-1.27835496598e-18	-3.59085902287e-35
311	204	207	1	1	0.1796875	0.0546875	0.0078125	1.08181634645	0.00551809740316	0.0	-0.0263190847019	0.998314529478	0.0	-0.0577851033907	0.00762436794207	0.925995290129	72522793.3591	-20371759.9888	-21911172.5347	-20537334.3483	-5170897.96831	-18252945.1266	-22688987.3372	-16379574.7282	-30019713.4674	-0.000286112027748	2.27315528184e-09	2.54654826346e-11	-1.93200610028e-14	0.000342478437645	-2.21555202201e-07	0.00110276471608	-6.13959820144e-06	-1.67413344692e-16	5.6232033524e-13	-1.70511712089e-13	-1.01464705651e-37	-0.000286112027748	2.27315528184e-09	2.54654826346e-11	-1.93200610028e-14	0.000342478437645	-2.21555202201e-07	0.00110276471608	-6.13959820144e-06	-1.67413344692e-16	5.6232033524e-13	-1.70511712089e-13	-1.01464705651e-37
311	205	208	1	1	0.1953125	0.0546875	0.0078125	1.07870703934	0.0222740409694	0.0	-0.0494535025042	1.00021002484	0.0	-0.0685830010265	0.0130478759967	0.925995290129	64095045.5319	-20191376.2302	-26806348.6723	-21410004.5351	-12131557.6063	-18672043.1469	-26973277.497	-17310440.1312	-36539579.0277	-0.000367864907874	4.48291817451e-09	1.89148037869e-11	-3.5817769941e-13	0.000196721346029	-2.19302664194e-08	0.00117233450141	-1.41761322032e-05	-1.01467836616e-17	4.73409264785e-12	-9.926073638e-12	1.60301309508e-40	-0.000367864907874	4.48291817451e-09	1.89148037869e-11	-3.5817769941e-13	0.000196721346029	-2.19302664194e-08	0.00117233450141	-1.41761322032e-05	-1.01467836616e-17	4.73409264785e-12	-9.926073638e-12	1.60301309508e-40
311	206	209	1	1	0.2109375	0.0546875	0.0078125	1.0804265671	-0.0011176049435	0.0	-0.0262933841276	0.999852269821	0.0	-0.0599469082204	0.00400384946127	0.925995290129	77762617.6078	-17180911.5598	-27807598.5092	-17790742.1557	1275336.74252	-23410331.1154	-28233280.5272	-21351752.898	-20827101.6747	-0.000421719428175	6.39095659855e-08	4.45564928156e-13	-1.46040722759e-11	0.000263664571533	-3.0357324272e-09	0.00109258391056	-1.06509157427e-05	-2.21086241299e-17	8.02841573542e-11	-1.21666147192e-10	2.23992805589e-44	-0.000421719428175	6.39095659855e-08	4.45564928156e-13	-1.46040722759e-11	0.000263664571533	-3.0357324272e-09	0.00109258391056	-1.06509157427e-05	-2.21086241299e-17	8.02841573542e-11	-1.21666147192e-10	2.23992805589e-44
311	207	210	1	1	0.2265625	0.0546875	0.0078125	1.07772746284	0.0102704280048	0.0	-0.0483982267117	1.00180128976	0.0	-0.0706884542738	0.00495210306725	0.925995290129	71359104.3393	-13239355.4578	-38567799.3637	-15446745.3554	-6764645.23625	-29782549.4692	-37609586.3061	-28289373.1307	-21749022.8222	-0.000519112922944	1.17284986822e-06	1.26295176733e-15	-2.13525378948e-08	0.000155435072356	-1.95937132247e-13	0.00117384734032	-9.23515517566e-05	-4.05310705226e-22	6.24790769244e-08	-2.21466455837e-07	1.24795021577e-31	-0.000519112922944	1.17284986822e-06	1.26295176733e-15	-2.13525378948e-08	0.000155435072356	-1.95937132247e-13	0.00117384734032	-9.23515517566e-05	-4.05310705226e-22	6.24790769244e-08	-2.21466455837e-07	1.24795021577e-31
311	208	211	1	1	0.2421875	0.0546875	0.0078125	1.0835086398	0.00196863293549	0.0	-0.0265922149614	0.997023366432	0.0	-0.0803033972472	0.0194606375889	0.925995290129	81482777.0585	-13602650.1184	-35999752.4899	-14529126.6173	6840626.17118	-28791862.9175	-37001682.2378	-26423879.1762	-9737773.75091	-0.00049328090783	6.49525326626e-07	5.07781993061e-15	-4.53927351434e-09	0.000107100378349	-9.41537376082e-13	0.00121813788179	-5.49449621355e-05	-1.67733506183e-20	1.5124516678e-08	-9.55966582039e-08	7.53203284755e-29	-0.00049328090783	6.49525326626e-07	5.07781993061e-15	-4.53927351434e-09	0.000107100378349	-9.41537376082e-13	0.00121813788179	-5.49449621355e-05	-1.67733506183e-20	1.5124516678e-08	-9.55966582039e-08	7.53203284755e-29
311	209	212	1	1	0.2578125	0.0546875	0.0078125	1.12374061818	-0.0490805693376	0.0	-0.0236487629936	0.96246599122	0.0	-0.0612050824195	-0.0315244755042	0.925995290129	75310162.654	505136.894801	-11358355.2702	-806622.296405	7913128.81455	580361.580053	-13474747.1148	19390.9578233	9943360.36491	0.000646678628524	-1.07440539959e-30	-0.000253118893786	0.00063172801471	-1.53294954872e-23	-6.94272700322e-05	2.94332403453e-05	3.78355457254e-25	-0.000202611122035	2.24707980997e-05	6.69713062634e-35	-4.33477281735e-05	0.000646678628524	-1.07440539959e-30	-0.000253118893786	0.00063172801471	-1.53294954872e-23	-6.94272700322e-05	2.94332403453e-05	3.78355457254e-25	-0.000202611122035	2.24707980997e-05	6.69713062634e-35	-4.33477281735e-05
311	210	213	1	1	0.2734375	0.0546875	0.0078125	1.16035978302	-0.0879632158535	0.0	0.0155572685974	0.929890744033	0.0	-0.0218720700793	-0.0883461999601	0.925995290129	72364157.0887	-11854440.3791	-374991.333921	-8546631.78553	-223071.06979	3324917.41116	-492246.095124	3541443.87321	13577909.81	0.00139261253738	-1.41645196015e-17	-1.61783410405e-05	0.000181923217764	-6.16874530163e-37	-0.000112381336184	1.72294602438e-10	1.50243287137e-15	-1.23148536281e-06	3.69252396671e-09	5.69302533995e-11	-0.000535917315009	0.00139261253738	-1.41645196015e-17	-1.61783410405e-05	0.000181923217764	-6.16874530163e-37	-0.000112381336184	1.72294602438e-10	1.50243287137e-15	-1.23148536281e-06	3.69252396671e-09	5.69302533995e-11	-0.000535917315009
311	211	214	1	1	0.2890625	0.0546875	0.0078125	1.14627843702	-0.0649448451451	0.0	-0.00401938912085	0.942949789744	0.0	-0.00957757346064	-0.079007516999	0.925995290129	89343772.1075	-290534.93363	-5703535.27027	727668.685327	22591141.1478	672687.157302	-5405488.25265	-1262698.08083	26850665.4312	0.00123505956179	-7.82351902162e-20	-4.26308717287e-05	0.000249926360409	-9.42357253137e-37	-0.000153989613026	1.77027506437e-06	9.81766137848e-31	-5.81435222296e-06	9.18000128417e-06	8.03369336287e-19	-0.000509326409771	0.00123505956179	-7.82351902162e-20	-4.26308717287e-05	0.000249926360409	-9.42357253137e-37	-0.000153989613026	1.77027506437e-06	9.81766137848e-31	-5.81435222296e-06	9.18000128417e-06	8.03369336287e-19	-0.000509326409771
311	212	215	1	1	0.3046875	0.0546875	0.0078125	1.16385532566	-0.0274515756439	0.0	-0.022204476589	0.928822840254	0.0	-0.0142787785019	-0.0458413402371	0.925995290129	76748706.5462	2470963.98656	-6376504.17777	650619.042086	6058067.80808	-743779.764138	-6140480.37079	-1197303.35613	8879388.7242	0.000925400206856	-1.51866363468e-23	-0.000106400572343	0.000361062387589	-3.21951526385e-44	-0.000295656638892	1.56374917196e-05	2.13990782753e-35	-2.94302051042e-05	4.291095324e-05	2.50620261932e-22	-0.000564473947736	0.000925400206856	-1.51866363468e-23	-0.000106400572343	0.000361062387589	-3.21951526385e-44	-0.000295656638892	1.56374917196e-05	2.13990782753e-35	-2.94302051042e-05	4.291095324e-05	2.50620261932e-22	-0.000564473947736
311	213	216	1	1	0.3203125	0.0546875	0.0078125	1.14861481212	-0.0451600257007	0.0	-0.00674312855845	0.940984540789	0.0	-0.00511318543616	-0.0575005258937	0.925995290129	83895475.3063	2855400.04695	-6985094.71818	2498851.17851	16586530.6494	-788677.080212	-6220338.0278	-1847816.8874	17508380.9049	0.00096358804029	-1.20259921187e-21	-6.32761875504e-05	0.000354886956618	-4.33844141418e-34	-0.000185403339024	1.74787069946e-05	-2.1508928456e-55	-1.6394993104e-05	4.9728058455e-05	2.0122938854e-24	-0.000381445382194	0.00096358804029	-1.20259921187e-21	-6.32761875504e-05	0.000354886956618	-4.33844141418e-34	-0.000185403339024	1.74787069946e-05	-2.1508928456e-55	-1.6394993104e-05	4.9728058455e-05	2.0122938854e-24	-0.000381445382194
311	214	217	1	1	0.3359375	0.0546875	0.0078125	1.16678746427	-0.0295727409743	0.0	-0.00308163253865	0.926015929791	0.0	-0.0180378578337	-0.0501242349099	0.925995290129	74323990.4787	4117204.71691	-5045705.39927	3215558.89069	5691588.67658	-2708655.4861	-5408793.70658	-3097310.06464	4448238.30697	0.000991732687746	-2.01259262011e-20	-4.18866943537e-05	0.000295033820619	-2.1882417974e-36	-0.000178740709999	2.97123725382e-05	-1.85958231989e-29	-8.32487917073e-06	0.000109597799171	6.29135817658e-27	-0.000485513883196	0.000991732687746	-2.01259262011e-20	-4.18866943537e-05	0.000295033820619	-2.1882417974e-36	-0.000178740709999	2.97123725382e-05	-1.85958231989e-29	-8.32487917073e-06	0.000109597799171	6.29135817658e-27	-0.000485513883196
311	215	218	1	1	0.3515625	0.0546875	0.0078125	1.13177412699	-0.0294123584297	0.0	-0.00469686375696	0.95476195505	0.0	-0.0146231047739	-0.0286665123825	0.925995290129	79405785.7651	4262284.55925	-6905872.14512	3543802.84181	10685147.4268	-1539023.37501	-6833583.23766	-1901366.20732	10413915.4126	0.000728585520906	-3.5506485026e-24	-9.57930596232e-05	0.000417408919067	-1.43403401389e-32	-0.000193380180929	5.53763866301e-05	-3.73806262229e-40	-3.89524471812e-05	0.000110353349643	4.74620138902e-31	-0.00028210545397	0.000728585520906	-3.5506485026e-24	-9.57930596232e-05	0.000417408919067	-1.43403401389e-32	-0.000193380180929	5.53763866301e-05	-3.73806262229e-40	-3.89524471812e-05	0.000110353349643	4.74620138902e-31	-0.00028210545397
311	216	219	1	1	0.3671875	0.0546875	0.0078125	1.15274513565	-0.059434429013	0.0	0.0365255721135	0.935271242978	0.0	-0.0172601268825	-0.0421109325951	0.925995290129	69987691.3203	6042185.30898	-2785619.34284	7274040.29728	2989713.90075	-3828408.32583	-3708160.05832	-3914475.01173	-2863657.85208	0.000827584767466	-3.29019746133e-18	-1.20724160118e-05	0.000284330856588	-1.36924207636e-37	-0.000183778425733	6.75483486376e-05	-2.37684000728e-21	-2.59210093807e-06	0.000213854174513	4.49919836421e-33	-0.000440790985758	0.000827584767466	-3.29019746133e-18	-1.20724160118e-05	0.000284330856588	-1.36924207636e-37	-0.000183778425733	6.75483486376e-05	-2.37684000728e-21	-2.59210093807e-06	0.000213854174513	4.49919836421e-33	-0.000440790985758
311	217	220	1	1	0.3828125	0.0546875	0.0078125	1.14063481113	-0.0420204090267	0.0	0.00769596621442	0.946856081397	0.0	-0.0324621413946	-0.0239481597004	0.925995290129	73514484.4557	3009807.70217	-8972382.00304	3036303.91001	1135025.16417	-1053354.32871	-9479397.29815	-1085903.90538	4621115.76111	0.000796121556695	-1.8486492442e-32	-0.00037448497474	0.000457566159789	-9.77130136334e-34	-0.000234623593124	4.54056385833e-05	9.56799275427e-29	-0.000161476873936	8.49949137342e-05	5.34556103767e-28	-0.000323850121364	0.000796121556695	-1.8486492442e-32	-0.00037448497474	0.000457566159789	-9.77130136334e-34	-0.000234623593124	4.54056385833e-05	9.56799275427e-29	-0.000161476873936	8.49949137342e-05	5.34556103767e-28	-0.000323850121364
311	218	221	1	1	0.3984375	0.0546875	0.0078125	1.20770978313	-0.117902068316	0.0	0.10930081588	0.883774776496	0.0	-0.0368511454158	-0.0458076451744	0.925995290129	63462610.9136	-2059851.13918	-1114884.98764	3391395.23944	-8653363.55874	-3216293.96621	-2976218.67675	-2694755.03236	-3935305.7786	0.00140874378581	-6.47427885459e-18	-1.98577453354e-05	0.000166827486643	-1.7645321244e-34	-8.75713864554e-05	4.37869785368e-07	5.86414191684e-33	-1.18089122204e-06	6.02116559076e-06	8.65636456596e-18	-0.000572819329901	0.00140874378581	-6.47427885459e-18	-1.98577453354e-05	0.000166827486643	-1.7645321244e-34	-8.75713864554e-05	4.37869785368e-07	5.86414191684e-33	-1.18089122204e-06	6.02116559076e-06	8.65636456596e-18	-0.000572819329901
311	219	222	1	1	0.4140625	0.0546875	0.0078125	1.25095725945	-0.0650705507743	0.0	0.0244830393229	0.862259468678	0.0	-0.0897361505863	-0.0740900004794	0.925995290129	64206450.5413	704635.387281	-8144682.89153	1153453.87001	-11320422.021	-3206735.58143	-10795287.0859	-2284575.71722	-2969414.72109	0.00146516930093	-3.99413782131e-26	-0.000311908330413	0.000202442981164	7.47473315015e-51	-0.000222649294055	9.28712271861e-06	3.45170241037e-29	-3.42162856496e-05	5.99214478871e-05	2.67753162537e-21	-0.00101949556005	0.00146516930093	-3.99413782131e-26	-0.000311908330413	0.000202442981164	7.47473315015e-51	-0.000222649294055	9.28712271861e-06	3.45170241037e-29	-3.42162856496e-05	5.99214478871e-05	2.67753162537e-21	-0.00101949556005
311	220	223	1	1	0.4296875	0.0546875	0.0078125	1.13117477549	-0.0158027638643	0.0	-0.0617250825537	0.95588141585	0.0	-0.0391788909087	-0.0352755407257	0.925995290129	78548612.4937	11907125.4789	-4989788.57592	5495387.68705	-20068415.91	5440342.10156	-7102189.30626	5326988.14425	11214448.9979	-8.24255179246e-25	6.45620454312e-24	-4.13520029332e-44	-5.34063935238e-29	3.6342400229e-07	-6.71345334392e-08	0.00108006104361	-0.000432641268243	-1.10173115702e-30	0.000401010199403	-2.13744330522e-12	-2.34244299039e-08	-8.24255179246e-25	6.45620454312e-24	-4.13520029332e-44	-5.34063935238e-29	3.6342400229e-07	-6.71345334392e-08	0.00108006104361	-0.000432641268243	-1.10173115702e-30	0.000401010199403	-2.13744330522e-12	-2.34244299039e-08
311	221	224	1	1	0.4453125	0.0546875	0.0078125	1.47103719492	0.0889478016478	0.0	-0.174422828829	0.723511513604	0.0	0.0941605118232	0.0945942630584	0.925995290129	46876562.5704	24472210.2034	-23783703.0094	8975047.14285	-41294387.372	18967448.6475	-11442485.3022	17286276.8783	-63261443.8326	-9.98887716414e-18	1.72979270825e-47	5.15832771589e-18	-0.000360757355002	0.000606429920288	-9.10765387565e-36	-0.00144943404941	5.28559761235e-33	0.000729648364207	-1.24578360451e-16	0.000778399315423	-4.26630654227e-06	-9.98887716414e-18	1.72979270825e-47	5.15832771589e-18	-0.000360757355002	0.000606429920288	-9.10765387565e-36	-0.00144943404941	5.28559761235e-33	0.000729648364207	-1.24578360451e-16	0.000778399315423	-4.26630654227e-06
311	222	225	1	1	0.4609375	0.0546875	0.0078125	1.36860790159	0.0662031442937	0.0	-0.13984378559	0.782488291489	0.0	0.102263266126	0.0994592156429	0.925995290129	58171601.1959	4873199.49725	2452630.84805	-2753343.33708	-8360145.66019	-7307479.43809	6788635.54348	-8856876.88469	-19925972.2695	-1.90761460172e-11	1.4542642322e-06	-6.7849740574e-14	-0.00120812859084	0.000199551964223	6.06041082706e-25	-0.00346431708225	8.21040246871e-06	7.36486395051e-15	-7.60817831518e-11	0.000236084730737	-6.30092755533e-10	-1.90761460172e-11	1.4542642322e-06	-6.7849740574e-14	-0.00120812859084	0.000199551964223	6.06041082706e-25	-0.00346431708225	8.21040246871e-06	7.36486395051e-15	-7.60817831518e-11	0.000236084730737	-6.30092755533e-10
311	223	226	1	1	0.4765625	0.0546875	0.0078125	1.30552470035	4.77945483757e-05	0.0	-0.0075887538514	0.827432696375	0.0	0.122896596465	0.0850489251973	0.925995290129	65347718.06	-3191584.40555	2840781.29498	-2402786.71727	3522819.49289	-20847879.9193	7959430.24119	-23253031.745	-21594846.4895	-3.8211288386e-18	0.000146693385919	-1.338259484e-06	-0.00128868686608	0.00011876530089	1.33021956513e-22	-0.00159896010033	0.000289025231747	3.00176655738e-25	-3.43882567213e-18	6.90590576041e-05	-5.28816434844e-07	-3.8211288386e-18	0.000146693385919	-1.338259484e-06	-0.00128868686608	0.00011876530089	1.33021956513e-22	-0.00159896010033	0.000289025231747	3.00176655738e-25	-3.43882567213e-18	6.90590576041e-05	-5.28816434844e-07
311	224	227	1	1	0.4921875	0.0546875	0.0078125	1.3009468492	0.0342601760858	0.0	-0.00621783634467	0.830128732704	0.0	0.151368129065	0.0602343281113	0.925995290129	64227781.6109	2970441.06057	-8665304.48428	1538884.24115	1882186.28484	-18611313.9797	1978092.29722	-20328629.4217	-33778029.5065	-2.90376465437e-26	7.03918407019e-07	-7.26472012793e-08	-0.00111785683353	0.000277640587517	4.0282992759e-27	-0.00126515996159	1.07716660694e-06	3.78850080685e-14	-1.43042219252e-27	0.000148519339599	-3.42972859472e-05	-2.90376465437e-26	7.03918407019e-07	-7.26472012793e-08	-0.00111785683353	0.000277640587517	4.0282992759e-27	-0.00126515996159	1.07716660694e-06	3.78850080685e-14	-1.43042219252e-27	0.000148519339599	-3.42972859472e-05
311	225	228	1	1	0.5078125	0.0546875	0.0078125	1.19857065432	-0.0402758343956	0.0	0.0549787472385	0.899851366268	0.0	0.134289190319	0.0421312467982	0.925995290129	99960525.1704	-24365554.6928	298770.61197	-12611701.9816	32616514.5089	-25893856.6898	9646902.3575	-27590561.842	28488635.7797	4.89976215444e-43	0.000228863067107	-0.00028855488809	-0.00124842021665	7.9726291483e-11	1.28805111994e-08	-0.00111871219447	0.000284086798407	2.95623610152e-27	2.46714263081e-40	4.1490158377e-11	-8.18750255967e-11	4.89976215444e-43	0.000228863067107	-0.00028855488809	-0.00124842021665	7.9726291483e-11	1.28805111994e-08	-0.00111871219447	0.000284086798407	2.95623610152e-27	2.46714263081e-40	4.1490158377e-11	-8.18750255967e-11
311	226	229	1	1	0.5234375	0.0546875	0.0078125	1.22468032858	0.0370384112301	0.0	-0.0419124860166	0.880919005498	0.0	0.134922364209	0.0719088712147	0.925995290129	76401612.5323	7188453.90653	468682.751038	2036154.9725	17188242.8966	-19449212.9001	9745999.63463	-18265800.1255	-8070340.87742	-4.28308516834e-17	4.13824314933e-05	-1.25674404441e-07	-0.00107969941958	0.000308928137487	4.89586099098e-28	-0.00115739683701	6.80714575637e-05	3.0265924559e-21	-5.68192505148e-17	0.000200763710389	-9.25843502525e-07	-4.28308516834e-17	4.13824314933e-05	-1.25674404441e-07	-0.00107969941958	0.000308928137487	4.89586099098e-28	-0.00115739683701	6.80714575637e-05	3.0265924559e-21	-5.68192505148e-17	0.000200763710389	-9.25843502525e-07
311	227	230	1	1	0.5390625	0.0546875	0.0078125	1.16136222002	-0.0356732828309	0.0	0.0267326904939	0.929916411768	0.0	0.124558452914	0.0677573140634	0.925995290129	110033047.252	-26409536.4907	3011625.65627	-17270258.8731	43734574.0156	-23226229.0266	11967566.6222	-22598938.0704	47133753.8977	-1.47741941563e-30	0.000439956449088	-0.000166378450765	-0.00117570619285	9.00675972372e-14	6.63030272837e-07	-0.000250317484622	0.000132729040925	1.94103808901e-34	9.43262610356e-41	6.94240529101e-16	-2.10791480238e-15	-1.47741941563e-30	0.000439956449088	-0.000166378450765	-0.00117570619285	9.00675972372e-14	6.63030272837e-07	-0.000250317484622	0.000132729040925	1.94103808901e-34	9.43262610356e-41	6.94240529101e-16	-2.10791480238e-15
