2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
278	915	929	1	1	0.2890625	0.2265625	0.0078125	1.13846799292	0.118120354752	0.0	-0.0760321811133	0.933681906138	0.0	-0.0587470860631	0.0501211211743	0.933353412774	98459852.9657	-4446536.6847	179732.734845	-9502502.70634	-6937610.69787	-12281016.8314	-3846265.12585	-12364430.8676	11517824.7284	-1.74017782978e-12	6.72177939258e-23	1.32870286542e-15	-2.38623415888e-26	0.00046310594976	-9.35828268879e-05	0.00131557914299	-0.000607505479338	-4.91096494189e-32	4.63874888374e-07	-3.17031503329e-24	-2.34740920314e-08	-1.74017782978e-12	6.72177939258e-23	1.32870286542e-15	-2.38623415888e-26	0.00046310594976	-9.35828268879e-05	0.00131557914299	-0.000607505479338	-4.91096494189e-32	4.63874888374e-07	-3.17031503329e-24	-2.34740920314e-08
278	916	930	1	1	0.3046875	0.2265625	0.0078125	1.13292023635	0.124595574826	0.0	-0.0791316387559	0.937473645486	0.0	-0.0625840331609	0.0539455628279	0.933353412774	96912719.7264	-1396048.54747	-3467043.71391	-7128343.15563	-7237631.33602	-16085128.2323	-6461700.7466	-16500465.9126	12920965.8481	-4.23655206073e-13	1.58478658572e-18	9.3174811316e-20	-7.50002259603e-21	0.000461900142389	-2.02639452897e-05	0.00139283454702	-0.000553113106658	-1.70837522497e-30	5.9454782596e-06	-1.33896094311e-19	-5.63598788382e-08	-4.23655206073e-13	1.58478658572e-18	9.3174811316e-20	-7.50002259603e-21	0.000461900142389	-2.02639452897e-05	0.00139283454702	-0.000553113106658	-1.70837522497e-30	5.9454782596e-06	-1.33896094311e-19	-5.63598788382e-08
278	917	931	1	1	0.3203125	0.2265625	0.0078125	1.16063169734	0.12745963607	0.0	-0.10462941264	0.912179403349	0.0	-0.0573382156031	0.036935824157	0.933353412774	104331465.147	1321630.05128	4708984.27812	-7779688.57079	-5344617.92685	-12269846.5967	23185.0425374	-12279395.6146	20512942.551	-7.67346809794e-15	4.06522875214e-28	5.77617304442e-17	-2.46439696263e-30	0.000616650049539	-0.000231176389398	0.00115390249199	-0.000855883192801	-3.0446864483e-40	1.9794938939e-06	-8.47268262597e-30	-4.85552341113e-07	-7.67346809794e-15	4.06522875214e-28	5.77617304442e-17	-2.46439696263e-30	0.000616650049539	-0.000231176389398	0.00115390249199	-0.000855883192801	-3.0446864483e-40	1.9794938939e-06	-8.47268262597e-30	-4.85552341113e-07
278	918	932	1	1	0.3359375	0.2265625	0.0078125	1.15978746528	0.145916275935	0.0	-0.136224539283	0.907290558195	0.0	-0.0917502118897	0.0533886644172	0.933353412774	110720305.635	-11377028.9628	2576446.77061	-23227794.2362	10514324.1127	-7599647.08969	-6476741.11697	-5822772.88077	18947702.4192	-3.56097766054e-09	1.60597304755e-33	1.01923896683e-09	-1.16977062535e-47	0.000313803306728	-0.000274112187174	0.0013510093885	-0.0007848075764	-4.90990308582e-35	8.85249483597e-11	-6.2920366823e-31	-1.11746941232e-11	-3.56097766054e-09	1.60597304755e-33	1.01923896683e-09	-1.16977062535e-47	0.000313803306728	-0.000274112187174	0.0013510093885	-0.0007848075764	-4.90990308582e-35	8.85249483597e-11	-6.2920366823e-31	-1.11746941232e-11
278	919	933	1	1	0.3515625	0.2265625	0.0078125	1.12828942167	0.121272546098	0.0	-0.0714845770638	0.942660852522	0.0	-0.0173862127691	0.0800391989963	0.933353412774	119049148.665	-23361352.837	-12442212.5967	-27626886.7162	5270056.84813	-29203239.7676	-10692084.8505	-28768697.1754	50591974.8682	-4.52759195655e-22	0.00205988505748	-0.000172158065667	-4.66558697654e-16	-9.29017632609e-07	0.000337495102351	-1.37852414716e-22	7.91157487748e-05	-4.94617665915e-06	4.9829005446e-43	-2.48474435408e-05	1.91124788113e-05	-4.52759195655e-22	0.00205988505748	-0.000172158065667	-4.66558697654e-16	-9.29017632609e-07	0.000337495102351	-1.37852414716e-22	7.91157487748e-05	-4.94617665915e-06	4.9829005446e-43	-2.48474435408e-05	1.91124788113e-05
278	920	934	1	1	0.3671875	0.2265625	0.0078125	1.12707611148	0.0935939209553	0.0	-0.0402796898112	0.94805791138	0.0	0.00417010013188	0.0952006141647	0.933353412774	113681091.704	-16296392.9273	4139743.74829	-18869935.7236	13236868.5228	-20422433.7654	4024226.3185	-18688505.1641	57305903.3152	-9.41579490512e-11	0.0015602403171	-1.68179960415e-08	-1.53124007717e-15	-7.20799379685e-12	1.71682265679e-07	-2.84960882548e-17	0.000363723815824	-2.45341062043e-06	-4.71755417243e-12	-7.35059994329e-11	2.04678566006e-05	-9.41579490512e-11	0.0015602403171	-1.68179960415e-08	-1.53124007717e-15	-7.20799379685e-12	1.71682265679e-07	-2.84960882548e-17	0.000363723815824	-2.45341062043e-06	-4.71755417243e-12	-7.35059994329e-11	2.04678566006e-05
278	921	935	1	1	0.3828125	0.2265625	0.0078125	1.12344838397	0.116478060181	0.0	-0.0598290497464	0.948113017042	0.0	0.0146017890743	0.0583188395117	0.933353412774	103725568.572	-2782046.43707	-2856471.35071	-7692960.61618	-1724380.28699	-24461301.1184	1341742.87864	-24220381.0211	42956600.6881	-9.12156756756e-09	0.001451113396	-1.72504151001e-10	-1.28146389005e-08	-8.3134597379e-13	0.000192459231297	-3.68028221821e-09	0.00050705325307	-5.05094760108e-11	-1.2552888736e-09	-7.21731979925e-12	0.00011781298462	-9.12156756756e-09	0.001451113396	-1.72504151001e-10	-1.28146389005e-08	-8.3134597379e-13	0.000192459231297	-3.68028221821e-09	0.00050705325307	-5.05094760108e-11	-1.2552888736e-09	-7.21731979925e-12	0.00011781298462
278	922	936	1	1	0.3984375	0.2265625	0.0078125	1.12747564365	0.101933342976	0.0	-0.0416968653671	0.947287494156	0.0	0.0131633638956	0.0641712354758	0.933353412774	112614493.589	827778.937031	2382987.1126	-4386043.35387	10140257.1593	-23890500.984	5384705.31004	-22676091.1352	58059737.1006	-5.97786579731e-07	0.00170772692061	-3.60218363173e-13	-9.0212604925e-08	-4.29011442786e-15	0.000115969545479	-2.52825013928e-08	0.000513706582375	-3.58612600601e-12	-9.2674595954e-08	-9.204403809e-14	0.000312369162584	-5.97786579731e-07	0.00170772692061	-3.60218363173e-13	-9.0212604925e-08	-4.29011442786e-15	0.000115969545479	-2.52825013928e-08	0.000513706582375	-3.58612600601e-12	-9.2674595954e-08	-9.204403809e-14	0.000312369162584
278	923	937	1	1	0.4140625	0.2265625	0.0078125	1.11134619745	0.0746478075408	0.0	-0.023686952511	0.963385076647	0.0	0.0141969242715	0.0563764078327	0.933353412774	129119879.887	-17930903.6862	-5876167.18827	-19278307.1472	14629389.5561	-25185745.0866	-2590377.84221	-23892314.7965	66274228.9848	-8.15520481793e-14	0.00143677091222	-9.26937707932e-07	-2.14460871713e-16	-6.37632595351e-08	3.83032634164e-05	-4.49912950422e-18	0.000512895955658	-6.18153908707e-06	-2.56980299042e-15	-2.49639313719e-07	0.000204978434032	-8.15520481793e-14	0.00143677091222	-9.26937707932e-07	-2.14460871713e-16	-6.37632595351e-08	3.83032634164e-05	-4.49912950422e-18	0.000512895955658	-6.18153908707e-06	-2.56980299042e-15	-2.49639313719e-07	0.000204978434032
278	924	938	1	1	0.4296875	0.2265625	0.0078125	1.11302458029	0.0684461224324	0.0	-0.0127317767544	0.962643744703	0.0	0.00925710819511	0.0717100470399	0.933353412774	117593567.603	-15678447.502	679109.061175	-15647244.9635	12065457.6737	-20539124.713	1714606.88848	-19143183.5067	58307312.7525	-1.9683749239e-11	0.00134111873225	-4.03503373654e-08	-1.14597419215e-15	-1.18215167625e-10	8.77678563982e-07	-3.91938727143e-17	0.000443539648952	-2.89088239202e-06	-1.34658638725e-12	-6.98442901797e-10	4.10134085516e-05	-1.9683749239e-11	0.00134111873225	-4.03503373654e-08	-1.14597419215e-15	-1.18215167625e-10	8.77678563982e-07	-3.91938727143e-17	0.000443539648952	-2.89088239202e-06	-1.34658638725e-12	-6.98442901797e-10	4.10134085516e-05
278	925	939	1	1	0.4453125	0.2265625	0.0078125	1.10181597126	0.0440087332409	0.0	-0.0106700224788	0.972826965793	0.0	0.0175705968204	0.0541163381363	0.933353412774	124510758.906	-19491528.5366	-2613835.43454	-18782809.0183	9197760.77048	-21057075.3425	-385746.649807	-20034482.7777	60486593.3303	-8.11869704623e-15	0.000810379027938	-1.07849921774e-06	-3.01679882737e-25	-7.21516086065e-08	9.11809415476e-07	-3.07784723014e-26	0.000652225942942	-0.000132765330247	-2.72806512398e-15	-1.02432806753e-07	0.000110795182412	-8.11869704623e-15	0.000810379027938	-1.07849921774e-06	-3.01679882737e-25	-7.21516086065e-08	9.11809415476e-07	-3.07784723014e-26	0.000652225942942	-0.000132765330247	-2.72806512398e-15	-1.02432806753e-07	0.000110795182412
278	926	940	1	1	0.4609375	0.2265625	0.0078125	1.09271035757	0.0276976597088	0.0	0.00855007988277	0.981607978003	0.0	0.0235054005365	0.0414514714599	0.933353412774	120777326.636	-12777338.9739	7145898.10288	-10935796.8736	15884967.6482	-11565495.8096	8487372.1456	-10661952.5628	64523635.8543	-2.04532105467e-09	0.000637130036783	-1.66888020763e-10	-3.75191685265e-22	-1.25087363726e-12	3.98894894495e-10	-5.48908045196e-22	0.00073014213756	-5.15709240795e-05	-1.60688566433e-09	-1.26698137687e-12	6.4987924975e-05	-2.04532105467e-09	0.000637130036783	-1.66888020763e-10	-3.75191685265e-22	-1.25087363726e-12	3.98894894495e-10	-5.48908045196e-22	0.00073014213756	-5.15709240795e-05	-1.60688566433e-09	-1.26698137687e-12	6.4987924975e-05
278	927	941	1	1	0.4765625	0.2265625	0.0078125	1.09768037674	0.0401456061481	0.0	0.000461594961019	0.976875421589	0.0	0.0363804076104	0.0289445031205	0.933353412774	114756369.321	-13549877.3018	7852748.54736	-12259200.3051	6803047.59906	-9481799.22057	10464072.606	-9319288.30982	58016809.4881	-5.57019795825e-09	0.000578682353225	-4.04012513923e-11	-8.1167098171e-25	-2.00216177473e-12	1.4812917555e-10	-3.46700820329e-24	0.000783134823647	-0.000104023503842	-5.64565575608e-09	-1.64834297607e-12	0.000152600167973	-5.57019795825e-09	0.000578682353225	-4.04012513923e-11	-8.1167098171e-25	-2.00216177473e-12	1.4812917555e-10	-3.46700820329e-24	0.000783134823647	-0.000104023503842	-5.64565575608e-09	-1.64834297607e-12	0.000152600167973
278	928	942	1	1	0.4921875	0.2265625	0.0078125	1.08639814823	0.0465425554139	0.0	-0.00978219715042	0.986548079241	0.0	0.0263620068267	0.028661346736	0.933353412774	110439432.115	-4990480.06112	4157988.25349	-5901126.38978	8750786.49578	-14510706.5276	6701601.33291	-13565296.5767	53222356.4663	-1.4608066916e-08	0.00052597879486	-8.67454264532e-12	-5.95962728774e-14	-6.18044582293e-14	6.3638943062e-08	-1.74491699964e-13	0.000803438913696	-2.7725566792e-07	-1.74729493071e-08	-3.10608183979e-14	7.16603801217e-05	-1.4608066916e-08	0.00052597879486	-8.67454264532e-12	-5.95962728774e-14	-6.18044582293e-14	6.3638943062e-08	-1.74491699964e-13	0.000803438913696	-2.7725566792e-07	-1.74729493071e-08	-3.10608183979e-14	7.16603801217e-05
278	929	943	1	1	0.5078125	0.2265625	0.0078125	1.08299659417	0.0256867107223	0.0	0.00400242238576	0.990235550837	0.0	0.0368587415649	0.0115951331653	0.933353412774	121527795.301	-15011077.3816	293906.020934	-13478951.4387	8547672.46574	-15029247.1744	4574614.30641	-14586039.1049	59308761.6882	-2.23818084314e-12	0.000227107965724	-8.92904059321e-09	-1.14489489013e-30	-6.9978861377e-09	3.34805697246e-08	-6.59290786561e-24	0.000959454152006	-0.000121560477637	-2.76988206044e-11	-1.04794020682e-09	0.000193989922045	-2.23818084314e-12	0.000227107965724	-8.92904059321e-09	-1.14489489013e-30	-6.9978861377e-09	3.34805697246e-08	-6.59290786561e-24	0.000959454152006	-0.000121560477637	-2.76988206044e-11	-1.04794020682e-09	0.000193989922045
278	930	944	1	1	0.5234375	0.2265625	0.0078125	1.07782668764	0.019607796692	0.0	0.0121358652503	0.99500826023	0.0	0.0368553572995	0.000670492569533	0.933353412774	111711990.087	-5418601.00418	-6034641.85627	-3858063.25239	6247129.05943	-23150223.4031	-1011875.20456	-21842091.7226	48250526.4878	-1.1033045217e-12	0.000107397290006	-4.10797688554e-09	-9.19016377849e-14	-2.21627932921e-09	2.80909971114e-05	-1.59377069535e-11	0.000999815659822	-2.84262068692e-08	-7.0800976871e-11	-6.85541367517e-11	7.3053191587e-05	-1.1033045217e-12	0.000107397290006	-4.10797688554e-09	-9.19016377849e-14	-2.21627932921e-09	2.80909971114e-05	-1.59377069535e-11	0.000999815659822	-2.84262068692e-08	-7.0800976871e-11	-6.85541367517e-11	7.3053191587e-05
278	931	945	1	1	0.5390625	0.2265625	0.0078125	1.0759001514	0.0174787772611	0.0	0.0134323393497	0.996553970919	0.0	0.0362934689872	-0.00933189544598	0.933353412774	97777387.8583	-16067109.9721	-8772167.67573	-13484411.1721	-10897968.7217	-27880157.6647	-3742532.2578	-26450616.2887	26028155.6477	-1.07388114695e-30	4.73547403635e-06	-1.41577485712e-06	-9.41304480517e-32	-9.68984278587e-06	2.57326472153e-05	-1.55897696421e-15	0.00101476364381	-2.69372247986e-06	-1.41841710344e-15	-1.88368010554e-08	2.78370831817e-05	-1.07388114695e-30	4.73547403635e-06	-1.41577485712e-06	-9.41304480517e-32	-9.68984278587e-06	2.57326472153e-05	-1.55897696421e-15	0.00101476364381	-2.69372247986e-06	-1.41841710344e-15	-1.88368010554e-08	2.78370831817e-05
278	932	946	1	1	0.5546875	0.2265625	0.0078125	1.07681724921	0.0134125505563	0.0	0.0226990936035	0.995735265052	0.0	0.0348431185141	-0.0135388021872	0.933353412774	89966717.7281	-6885093.95188	-10987432.8562	-4409246.51785	-4892074.58908	-30694730.6577	-6168202.98322	-28718896.5473	19516873.4324	-9.92315000282e-26	3.05342949891e-06	-3.24232782219e-07	-3.03561039763e-15	-1.07612881786e-07	0.000118389776799	-1.17655866572e-09	0.00103337776076	-8.24170216927e-10	-5.57968347562e-14	-1.28425155483e-11	1.06727222579e-06	-9.92315000282e-26	3.05342949891e-06	-3.24232782219e-07	-3.03561039763e-15	-1.07612881786e-07	0.000118389776799	-1.17655866572e-09	0.00103337776076	-8.24170216927e-10	-5.57968347562e-14	-1.28425155483e-11	1.06727222579e-06
278	933	947	1	1	0.5703125	0.2265625	0.0078125	1.10094824329	0.00766696758067	0.0	0.0486723019663	0.973849608206	0.0	0.00623175752895	-0.0254812150641	0.933353412774	93583738.2667	-18827155.5446	-14162269.1393	-12297377.3859	-31447381.2494	-33472145.1837	-10826456.1864	-30795010.7819	10137276.8393	6.70645451256e-36	0.000111957766749	-0.000192506027336	-3.38933450684e-23	-3.50036194831e-05	0.000373669506963	-1.16848863018e-17	0.000951066761742	-1.05371176371e-05	-4.11770629067e-27	-2.80866626292e-06	1.59871944595e-05	6.70645451256e-36	0.000111957766749	-0.000192506027336	-3.38933450684e-23	-3.50036194831e-05	0.000373669506963	-1.16848863018e-17	0.000951066761742	-1.05371176371e-05	-4.11770629067e-27	-2.80866626292e-06	1.59871944595e-05
278	934	948	1	1	0.5859375	0.2265625	0.0078125	1.09507660591	-0.00628578808535	0.0	0.0576212783507	0.978767550577	0.0	0.0378054870455	-0.0171351600089	0.933353412774	118509034.504	-20910675.0185	-16601854.1325	-12464898.8159	-1904452.33567	-31540646.1098	-9903424.5077	-29942278.0878	42785991.6058	2.42586138967e-31	4.34588757465e-05	-0.000112441803267	-1.53613125074e-27	-6.34879660474e-05	0.000264676392295	-7.06084131878e-18	0.00102463788712	-1.31025826541e-05	-5.06255546847e-25	-2.52958754571e-06	2.27823423076e-05	2.42586138967e-31	4.34588757465e-05	-0.000112441803267	-1.53613125074e-27	-6.34879660474e-05	0.000264676392295	-7.06084131878e-18	0.00102463788712	-1.31025826541e-05	-5.06255546847e-25	-2.52958754571e-06	2.27823423076e-05
278	935	949	1	1	0.6015625	0.2265625	0.0078125	1.10399227735	0.010709874108	0.0	-0.0236311760159	0.971083422977	0.0	0.00717957753501	-0.0625110362714	0.933353412774	131127661.291	27068247.6068	1433889.41224	20687870.1603	32453864.5618	-2238911.68245	571866.881805	-4074188.08321	20835427.0613	2.58232074817e-41	6.64065678574e-29	-4.87365226787e-27	0.00012914101837	-0.000892704929259	1.73733088644e-24	2.68406831819e-42	0.000272522073516	-0.000349933759747	-6.05996537003e-05	-1.66445315257e-23	0.000564194423833	2.58232074817e-41	6.64065678574e-29	-4.87365226787e-27	0.00012914101837	-0.000892704929259	1.73733088644e-24	2.68406831819e-42	0.000272522073516	-0.000349933759747	-6.05996537003e-05	-1.66445315257e-23	0.000564194423833
278	936	950	1	1	0.6171875	0.2265625	0.0078125	1.10679780651	-0.0158947851255	0.0	-0.00888921549476	0.968668993838	0.0	0.0248692951572	-0.0719897865159	0.933353412774	108590351.548	26031786.1096	3133015.27535	22014847.8111	7240377.52468	-3909646.40647	3335562.56178	-3709389.67688	-4196784.43141	9.49840924816e-61	6.6952994195e-31	-1.26148993286e-30	0.000131031862248	-0.000826678530756	6.39003014061e-25	8.26344206193e-37	0.000163776094387	-0.000264591242405	-6.62717690703e-05	-5.43144302065e-23	0.000694460599108	9.49840924816e-61	6.6952994195e-31	-1.26148993286e-30	0.000131031862248	-0.000826678530756	6.39003014061e-25	8.26344206193e-37	0.000163776094387	-0.000264591242405	-6.62717690703e-05	-5.43144302065e-23	0.000694460599108
278	937	951	1	1	0.6328125	0.2265625	0.0078125	1.12279150587	-0.0716056831112	0.0	0.0120497047201	0.954049382701	0.0	0.0154762441577	-0.0682492844227	0.933353412774	115394220.556	21451518.6463	3211760.84896	20039033.1967	8985066.89093	-860039.342916	2880254.22039	-1195454.13974	3752382.34401	2.06319723273e-43	-7.81893339159e-33	7.02210391601e-36	0.00043510734659	-0.000962544223207	6.12702210805e-32	2.96464793553e-38	7.90446504643e-05	-0.000120524381827	-0.000176424839273	-1.47617628565e-28	0.000593514612755	2.06319723273e-43	-7.81893339159e-33	7.02210391601e-36	0.00043510734659	-0.000962544223207	6.12702210805e-32	2.96464793553e-38	7.90446504643e-05	-0.000120524381827	-0.000176424839273	-1.47617628565e-28	0.000593514612755
278	938	952	1	1	0.6484375	0.2265625	0.0078125	1.12649164503	-0.0894885755015	0.0	-0.00658086734068	0.952096176966	0.0	0.00196410038353	-0.0831105508094	0.933353412774	106108280.988	16733973.7439	3864045.81384	13453825.7136	-876599.562462	-506361.364029	2121968.92741	-377451.756635	-2853889.61282	5.38085322586e-42	-1.04343376384e-21	1.36361607818e-22	0.000412467152227	-0.00104572116339	1.47943943703e-30	2.08336162453e-39	7.26754591481e-06	-1.10197063367e-05	-0.000146105648808	-5.61893125635e-28	0.000539455768925	5.38085322586e-42	-1.04343376384e-21	1.36361607818e-22	0.000412467152227	-0.00104572116339	1.47943943703e-30	2.08336162453e-39	7.26754591481e-06	-1.10197063367e-05	-0.000146105648808	-5.61893125635e-28	0.000539455768925
278	939	953	1	1	0.6640625	0.2265625	0.0078125	1.13218966043	-0.0934998628505	0.0	-0.00068479415486	0.946910320748	0.0	0.00498792728904	-0.0831491449794	0.933353412774	112156030.789	18864594.0639	3858618.89266	16056447.7398	4199675.60157	-1083599.47276	2178093.74653	-1350709.49562	2063744.50746	2.43256746162e-45	-1.18939665632e-25	1.33338047837e-26	0.000544554541726	-0.0010500653834	1.60309972522e-33	7.91541675035e-33	1.98612504538e-05	-4.57997278848e-05	-0.000143577651502	-3.70092431388e-27	0.000601183565736	2.43256746162e-45	-1.18939665632e-25	1.33338047837e-26	0.000544554541726	-0.0010500653834	1.60309972522e-33	7.91541675035e-33	1.98612504538e-05	-4.57997278848e-05	-0.000143577651502	-3.70092431388e-27	0.000601183565736
278	940	954	1	1	0.6796875	0.2265625	0.0078125	1.13852947298	-0.0982951194799	0.0	0.00479840609657	0.941078643321	0.0	0.00118063797268	-0.0701259373274	0.933353412774	105867793.666	15225920.2239	3480548.0681	12687831.1673	-3981024.53315	1787832.84541	2204381.18723	2074486.75797	-5726216.56232	2.03295393809e-35	-1.04535918949e-20	1.79786778774e-22	0.000570228314426	-0.00107325062762	7.81839834622e-34	-3.66312585224e-37	1.77625811244e-05	-1.04782242075e-05	-0.000344251811166	-1.16198080493e-44	0.000415677947148	2.03295393809e-35	-1.04535918949e-20	1.79786778774e-22	0.000570228314426	-0.00107325062762	7.81839834622e-34	-3.66312585224e-37	1.77625811244e-05	-1.04782242075e-05	-0.000344251811166	-1.16198080493e-44	0.000415677947148
278	941	955	1	1	0.6953125	0.2265625	0.0078125	1.13983644673	-0.0929705549207	0.0	0.000597799042446	0.940432652822	0.0	-0.00367780756582	-0.05862961078	0.933353412774	111122664.15	14472912.9534	3361207.60418	12073825.1338	913805.386422	2375079.73835	1833000.83132	2251848.38845	337360.105513	3.46845784692e-35	-2.38383760545e-20	4.37422023101e-22	0.000687915312274	-0.00108005050533	1.00110388876e-36	-1.55332072036e-38	1.75376338035e-05	-1.11818018332e-05	-0.000382145669211	-6.21698883293e-53	0.00041091261994	3.46845784692e-35	-2.38383760545e-20	4.37422023101e-22	0.000687915312274	-0.00108005050533	1.00110388876e-36	-1.55332072036e-38	1.75376338035e-05	-1.11818018332e-05	-0.000382145669211	-6.21698883293e-53	0.00041091261994
278	942	956	1	1	0.7109375	0.2265625	0.0078125	1.12598813249	-0.104776334417	0.0	0.0088541324126	0.951105304531	0.0	-0.0139740138305	-0.0626249329995	0.933353412774	97488461.3429	3140068.99355	4331392.738	2568750.68036	-9136884.25646	6518493.82374	2851099.53742	6934159.04541	-2773329.56643	9.80980766746e-30	-2.01035395854e-11	1.50848744042e-12	0.000532544018159	-0.00118097643055	7.98433520966e-32	-1.15989094682e-28	1.75978019725e-08	-2.23971802229e-09	-0.000382197820981	3.56954049348e-38	0.000255760064877	9.80980766746e-30	-2.01035395854e-11	1.50848744042e-12	0.000532544018159	-0.00118097643055	7.98433520966e-32	-1.15989094682e-28	1.75978019725e-08	-2.23971802229e-09	-0.000382197820981	3.56954049348e-38	0.000255760064877
278	943	957	1	1	0.7265625	0.2265625	0.0078125	1.13361136861	-0.101971730456	0.0	0.0129989630474	0.944444238943	0.0	-0.00408386975873	-0.0612452786573	0.933353412774	108307774.122	13902232.5474	2935631.75899	12721557.989	-1142173.69949	2866023.01446	1530363.84177	2830361.67614	-1868919.12661	5.08598399896e-33	-4.37186923529e-19	4.91081108353e-21	0.000670497276087	-0.00112202024891	1.41818004871e-35	-6.98152151746e-35	1.24267691397e-05	-6.16093067162e-06	-0.000386553061373	5.06256167478e-54	0.000362513515959	5.08598399896e-33	-4.37186923529e-19	4.91081108353e-21	0.000670497276087	-0.00112202024891	1.41818004871e-35	-6.98152151746e-35	1.24267691397e-05	-6.16093067162e-06	-0.000386553061373	5.06256167478e-54	0.000362513515959
278	944	958	1	1	0.7421875	0.2265625	0.0078125	1.14490079098	-0.123329384657	0.0	0.0276817947877	0.933231693512	0.0	-0.0195869489636	-0.0702697830597	0.933353412774	101831418.243	11053631.7068	3733043.74754	10489803.7745	-9119409.98039	3171339.34875	1011397.68864	3608255.94989	-7081273.55135	8.8671888315e-34	-1.71841496258e-16	9.09478172086e-18	0.000796757263453	-0.00117832077041	6.54533329597e-38	-1.30756435166e-36	2.68510617149e-06	-1.44500844709e-06	-0.000405338441262	8.49191571836e-52	0.000373131330577	8.8671888315e-34	-1.71841496258e-16	9.09478172086e-18	0.000796757263453	-0.00117832077041	6.54533329597e-38	-1.30756435166e-36	2.68510617149e-06	-1.44500844709e-06	-0.000405338441262	8.49191571836e-52	0.000373131330577
278	945	959	1	1	0.7578125	0.2265625	0.0078125	1.1656575092	-0.124801395714	0.0	0.0340431868599	0.91598328716	0.0	-0.0376780796573	-0.0640047615317	0.933353412774	109985037.001	13502060.8629	3852144.54693	13426750.6478	-3693152.14577	2577250.28841	-958549.098681	2367513.24034	-2184247.24891	1.55814667404e-38	-5.21958120441e-20	4.18794112531e-21	0.00112177046806	-0.00114132571275	6.0964654003e-65	-8.37050315212e-46	1.92312432647e-05	-1.58593259075e-05	-0.000533982455819	1.15731257707e-46	0.000460653662262	1.55814667404e-38	-5.21958120441e-20	4.18794112531e-21	0.00112177046806	-0.00114132571275	6.0964654003e-65	-8.37050315212e-46	1.92312432647e-05	-1.58593259075e-05	-0.000533982455819	1.15731257707e-46	0.000460653662262
278	946	960	1	1	0.7734375	0.2265625	0.0078125	1.17223592397	-0.139639952778	0.0	0.0468360135389	0.908832198088	0.0	-0.0392058366694	-0.0503625045975	0.933353412774	104074858.355	7361698.76891	3279349.38529	8777867.76835	-9132546.87879	5626019.37659	-479636.059272	5929942.75722	-5698020.45367	1.32219972742e-29	-1.66561709297e-15	2.05746940109e-17	0.00112685257507	-0.00126770313497	3.00718469042e-48	-9.54335402349e-30	3.76399362488e-06	-9.58638268166e-07	-0.000649151960157	1.15556185177e-30	0.00025324501202	1.32219972742e-29	-1.66561709297e-15	2.05746940109e-17	0.00112685257507	-0.00126770313497	3.00718469042e-48	-9.54335402349e-30	3.76399362488e-06	-9.58638268166e-07	-0.000649151960157	1.15556185177e-30	0.00025324501202
278	947	961	1	1	0.7890625	0.2265625	0.0078125	1.19437083909	-0.148213727458	0.0	0.0562258001459	0.890507243067	0.0	-0.0367341049602	-0.0590688688596	0.933353412774	106960384.175	11035647.4394	4767995.94277	12131242.7001	-9122330.71263	3422548.74358	345973.440443	3670054.74244	-6302823.62794	5.75019140972e-36	-3.65615255421e-19	1.61265934633e-20	0.00134780890735	-0.0011744144689	-7.21914782051e-47	-2.70856079066e-39	1.86684742353e-05	-1.23802153961e-05	-0.000683381670166	3.2131329922e-36	0.000418774104262	5.75019140972e-36	-3.65615255421e-19	1.61265934633e-20	0.00134780890735	-0.0011744144689	-7.21914782051e-47	-2.70856079066e-39	1.86684742353e-05	-1.23802153961e-05	-0.000683381670166	3.2131329922e-36	0.000418774104262
278	948	962	1	1	0.8046875	0.2265625	0.0078125	1.18861521466	-0.176833989072	0.0	0.0562459427537	0.893436437233	0.0	-0.0541647868479	-0.0790986356622	0.933353412774	103451583.663	8967954.49122	6134903.76767	9841088.85137	-12066465.4801	2153788.60649	-87907.9568188	2727212.35376	-5411006.26913	3.58372185603e-62	-1.47215436367e-16	1.32532049282e-16	0.00138318180304	-0.00120265058863	-1.0085742545e-46	9.76184869215e-38	1.40433371632e-06	-2.42434533112e-06	-0.000466710097557	-3.46193829389e-41	0.000615299415895	3.58372185603e-62	-1.47215436367e-16	1.32532049282e-16	0.00138318180304	-0.00120265058863	-1.0085742545e-46	9.76184869215e-38	1.40433371632e-06	-2.42434533112e-06	-0.000466710097557	-3.46193829389e-41	0.000615299415895
