2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
244	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.08003243737	-0.0283519646544	0.0	-0.0126945600796	0.984641671914	0.0	-0.0242673293276	-0.0270130279094	0.941030188536	97737159.1346	16237656.0749	-4963330.76065	13662390.7488	292134.741103	6373375.34425	-6778175.52022	5658963.68675	-15233672.0876	1.9550585047e-21	-1.81633467838e-21	-3.90919474827e-70	7.37139882162e-05	-0.00114007319591	1.5818796934e-21	-1.59439747904e-17	0.00025590531859	-1.84129687878e-06	-0.000252480236675	6.88133578596e-26	4.41286285851e-05	1.9550585047e-21	-1.81633467838e-21	-3.90919474827e-70	7.37139882162e-05	-0.00114007319591	1.5818796934e-21	-1.59439747904e-17	0.00025590531859	-1.84129687878e-06	-0.000252480236675	6.88133578596e-26	4.41286285851e-05
244	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.08199470612	-0.0418061824913	0.0	-0.00259048562352	0.982611726699	0.0	-0.0246818842759	-0.0340029762946	0.941030188536	96638043.9446	17154582.4194	-4839968.54662	15339942.1857	-196577.416174	4782843.49785	-6791303.3215	4184025.86962	-16421798.0566	9.09604042826e-22	-3.1427954105e-23	-5.73105499544e-38	7.39596906724e-05	-0.00119768098703	2.2667758114e-21	-1.22219017799e-18	0.000249291509242	-3.46038949832e-06	-0.000164110957771	1.52732939567e-29	5.17939117174e-05	9.09604042826e-22	-3.1427954105e-23	-5.73105499544e-38	7.39596906724e-05	-0.00119768098703	2.2667758114e-21	-1.22219017799e-18	0.000249291509242	-3.46038949832e-06	-0.000164110957771	1.52732939567e-29	5.17939117174e-05
244	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.08309448457	-0.0400032002279	0.0	-0.014605409353	0.981992992398	0.0	-0.0458352284912	-0.0444817662332	0.941030188536	90763942.6634	15668208.8127	-7572158.80796	12848966.0367	-3594274.27931	6118194.53196	-10869017.443	5264399.76559	-21350092.5649	2.33067559292e-19	-7.56037220371e-21	-2.06487900349e-35	5.81477855751e-05	-0.00130948595289	1.97917877152e-20	-7.08391061174e-17	0.000219793249048	-9.73581511047e-07	-0.00011605498298	5.44431160447e-26	1.92905318513e-05	2.33067559292e-19	-7.56037220371e-21	-2.06487900349e-35	5.81477855751e-05	-0.00130948595289	1.97917877152e-20	-7.08391061174e-17	0.000219793249048	-9.73581511047e-07	-0.00011605498298	5.44431160447e-26	1.92905318513e-05
244	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.09589724581	-0.0702869771236	0.0	-0.00590767269322	0.970351805221	0.0	-0.0377229728243	-0.0506109417543	0.941030188536	91057794.2205	12593372.3293	-4907407.99918	10037383.4349	-9704800.17149	6842460.33796	-7499797.433	6706005.48383	-19876328.8581	2.37314433287e-20	-4.41605064456e-17	3.76099069371e-27	0.000206933280866	-0.00137803480043	1.84945386489e-24	-8.14688148477e-19	4.54211755291e-05	-4.56860720688e-07	-0.000223888903495	6.51776936434e-25	3.107705876e-05	2.37314433287e-20	-4.41605064456e-17	3.76099069371e-27	0.000206933280866	-0.00137803480043	1.84945386489e-24	-8.14688148477e-19	4.54211755291e-05	-4.56860720688e-07	-0.000223888903495	6.51776936434e-25	3.107705876e-05
244	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.10506722268	-0.0649678485901	0.0	-0.0141001685151	0.962765751189	0.0	-0.0423839203364	-0.0507308279558	0.941030188536	93298523.5832	11851045.9987	-3321478.80536	8445289.05862	-11723401.5033	6900583.38897	-6545517.31368	6894883.60823	-18175558.0754	6.52786372081e-22	-1.59794725383e-16	3.17369980552e-23	0.000368884748706	-0.00133787376013	1.06720951989e-27	-3.48351971088e-20	3.16295926546e-05	-6.16954709576e-07	-0.000374669203791	1.08858219122e-24	5.20168285824e-05	6.52786372081e-22	-1.59794725383e-16	3.17369980552e-23	0.000368884748706	-0.00133787376013	1.06720951989e-27	-3.48351971088e-20	3.16295926546e-05	-6.16954709576e-07	-0.000374669203791	1.08858219122e-24	5.20168285824e-05
244	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.12541824637	-0.0861348270154	0.0	0.0117217942419	0.94361219362	0.0	-0.0225306815132	-0.0408002187162	0.941030188536	94212698.2782	14691524.0418	-1186251.42727	11898524.7841	-18304166.2774	4903137.99743	-2994720.2623	5434262.6332	-22819613.6165	2.64067631384e-24	-3.14971777931e-20	9.3142870403e-29	0.000836058856678	-0.00126564472363	2.21416681206e-37	-3.9109064752e-24	0.000130311036451	-1.39682662868e-05	-0.000554295593683	4.44092485858e-26	0.000107921510054	2.64067631384e-24	-3.14971777931e-20	9.3142870403e-29	0.000836058856678	-0.00126564472363	2.21416681206e-37	-3.9109064752e-24	0.000130311036451	-1.39682662868e-05	-0.000554295593683	4.44092485858e-26	0.000107921510054
244	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.13075460947	-0.0759832210698	0.0	0.0371036647051	0.937532434502	0.0	-0.0474501573604	-0.0275164390398	0.941030188536	90849411.9598	15559303.6955	-5406773.98027	14690788.933	-17721289.9251	6345110.27878	-8255656.98821	6472098.21734	-27655170.451	1.49895089993e-20	-2.53165829166e-21	-5.92677179142e-42	0.000495735395096	-0.00122415280649	9.87837681116e-31	-2.70817704519e-20	0.000388184088479	-1.31633611916e-05	-0.000332217610358	3.00093242407e-23	3.11367519519e-05	1.49895089993e-20	-2.53165829166e-21	-5.92677179142e-42	0.000495735395096	-0.00122415280649	9.87837681116e-31	-2.70817704519e-20	0.000388184088479	-1.31633611916e-05	-0.000332217610358	3.00093242407e-23	3.11367519519e-05
244	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.15412267288	-0.0607785425743	0.0	0.0817059659217	0.916690709818	0.0	-0.0373905626146	-0.022339869474	0.941030188536	92440050.0677	17836910.5297	-1959124.89398	19545308.9024	-22148435.0449	5124825.31518	-4652150.33744	5418083.5127	-28598306.3647	5.64625254715e-23	-7.89347804119e-23	2.02336164784e-58	0.00097616570363	-0.0012054369343	3.15488729214e-43	-2.42060423271e-24	0.000448190093188	-5.8282285402e-05	-0.000501476627901	2.44669826302e-25	8.30479355941e-05	5.64625254715e-23	-7.89347804119e-23	2.02336164784e-58	0.00097616570363	-0.0012054369343	3.15488729214e-43	-2.42060423271e-24	0.000448190093188	-5.8282285402e-05	-0.000501476627901	2.44669826302e-25	8.30479355941e-05
244	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.14943175873	0.025671044199	0.0	0.0317911330775	0.925491358757	0.0	-0.0480421305025	0.017571624485	0.941030188536	94900153.9261	17269497.9715	-2656134.55985	16975807.227	-19974933.1402	7455951.56512	-6022823.47205	6527561.66975	-26318876.4	5.68431990726e-24	-5.37840658625e-24	-3.79846194694e-75	0.000636853133076	-0.000747588455183	8.27331724008e-46	-4.091161616e-22	0.000771791829561	-5.72514454406e-05	-0.000739585138038	1.03825365622e-22	6.55353774238e-05	5.68431990726e-24	-5.37840658625e-24	-3.79846194694e-75	0.000636853133076	-0.000747588455183	8.27331724008e-46	-4.091161616e-22	0.000771791829561	-5.72514454406e-05	-0.000739585138038	1.03825365622e-22	6.55353774238e-05
244	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.15860369127	-0.0951196316947	0.0	0.114616493068	0.908419778692	0.0	0.0665652998261	-0.00768478237802	0.941030188536	96893739.3114	-9824739.16322	-17412110.1545	4808157.19121	35640544.289	42541.1403148	-8415334.98764	1156662.70656	13495472.9222	-7.03376456216e-49	-0.000491283033754	0.000550704535934	4.0813235868e-08	-0.000777369887991	4.90503364312e-12	-8.74633504186e-23	-5.03320602128e-16	9.64103026032e-13	-1.33328587609e-06	-4.00672697266e-15	0.000776649212092	-7.03376456216e-49	-0.000491283033754	0.000550704535934	4.0813235868e-08	-0.000777369887991	4.90503364312e-12	-8.74633504186e-23	-5.03320602128e-16	9.64103026032e-13	-1.33328587609e-06	-4.00672697266e-15	0.000776649212092
244	1337	1357	1	1	0.8828125	0.3203125	0.0078125	1.19591080077	-0.0929108253847	0.0	0.0642726558632	0.884206365744	0.0	0.0862520329054	0.00882214663393	0.941030188536	95408091.166	-14512932.582	-14222942.1477	-3200189.58531	30923788.0852	-9356395.19792	-5162392.04287	-9586063.4833	17802374.7483	8.25534189642e-44	-0.000487950437583	0.00039695569737	2.50730402329e-06	-0.00167361029399	1.23608690365e-14	5.24628754066e-18	-2.24397152844e-11	7.95917615648e-17	-3.80284859988e-09	-4.69856767619e-10	0.001440457718	8.25534189642e-44	-0.000487950437583	0.00039695569737	2.50730402329e-06	-0.00167361029399	1.23608690365e-14	5.24628754066e-18	-2.24397152844e-11	7.95917615648e-17	-3.80284859988e-09	-4.69856767619e-10	0.001440457718
244	1338	1358	1	1	0.8984375	0.3203125	0.0078125	1.15425533061	-0.0551396276193	0.0	0.0157972415587	0.920811883385	0.0	0.0741442559576	0.0103749670965	0.941030188536	110645278.406	-3740340.15073	6796275.45414	1066693.03022	53092407.6031	1227170.396	12696729.5577	1720386.38606	52533546.6028	-9.70744335951e-51	-0.000454846395224	0.000498963642289	2.03026112349e-16	-0.00103279228356	5.32269354039e-06	-9.44813191216e-27	-1.53560620915e-07	1.22716607385e-06	-6.22871056123e-14	-8.02868866779e-07	0.00119735986253	-9.70744335951e-51	-0.000454846395224	0.000498963642289	2.03026112349e-16	-0.00103279228356	5.32269354039e-06	-9.44813191216e-27	-1.53560620915e-07	1.22716607385e-06	-6.22871056123e-14	-8.02868866779e-07	0.00119735986253
244	1339	1359	1	1	0.9140625	0.3203125	0.0078125	1.23360099851	-0.0670332989336	0.0	0.0683696563749	0.8582867517	0.0	0.0862058785989	0.00868186530074	0.941030188536	93894722.8209	-11884370.9409	-19467923.7041	-1294468.12414	32577704.8184	-4910525.63079	-8617307.35223	-4497967.63946	7703579.46333	-2.40159523838e-41	-0.000405653361765	0.000533160269981	2.79447017332e-06	-0.00119971829235	2.67867163773e-15	1.71222900334e-34	-6.08581611756e-16	4.92194821575e-17	-1.58337803864e-06	-2.00187328161e-14	0.00137885238016	-2.40159523838e-41	-0.000405653361765	0.000533160269981	2.79447017332e-06	-0.00119971829235	2.67867163773e-15	1.71222900334e-34	-6.08581611756e-16	4.92194821575e-17	-1.58337803864e-06	-2.00187328161e-14	0.00137885238016
244	1340	1360	1	1	0.9296875	0.3203125	0.0078125	1.21430251851	-0.0396860154426	0.0	0.0261743514002	0.874747145992	0.0	0.0775727401675	0.00651894776122	0.941030188536	89673262.4845	-5078194.24355	-25337438.6475	-851078.107391	26748216.8914	2530944.39375	-13827533.395	3260338.23477	-6468864.69399	1.03473859097e-37	-0.000581116477433	0.000383731547791	1.93964227215e-06	-0.00143288454397	1.3746153633e-14	-3.27280965653e-18	-6.29553171098e-29	5.43069238456e-16	-0.000123307174331	-2.22699683435e-24	0.000875986388873	1.03473859097e-37	-0.000581116477433	0.000383731547791	1.93964227215e-06	-0.00143288454397	1.3746153633e-14	-3.27280965653e-18	-6.29553171098e-29	5.43069238456e-16	-0.000123307174331	-2.22699683435e-24	0.000875986388873
244	1341	1361	1	1	0.9453125	0.3203125	0.0078125	1.24165260908	-0.0346985649066	0.0	0.0480839424167	0.854990936771	0.0	0.0813542390468	0.00102948578067	0.941030188536	88933077.2902	-12728082.0349	-21278667.7138	-4670175.06326	23269168.7669	-7619434.63381	-10539789.8782	-8209802.37174	705493.857563	2.86413971707e-60	-0.000449130609005	0.000435413814629	2.52185622793e-05	-0.00183368569003	9.34551798826e-18	1.88911148165e-22	-1.22244675066e-15	6.18077381366e-21	-8.9473769497e-07	-9.11224436302e-14	0.00145082825559	2.86413971707e-60	-0.000449130609005	0.000435413814629	2.52185622793e-05	-0.00183368569003	9.34551798826e-18	1.88911148165e-22	-1.22244675066e-15	6.18077381366e-21	-8.9473769497e-07	-9.11224436302e-14	0.00145082825559
244	1342	1362	1	1	0.9609375	0.3203125	0.0078125	1.24913265707	-0.00970253380045	0.0	0.0257949529027	0.850907515357	0.0	0.0697776753309	-0.0120411394583	0.941030188536	83596567.2639	-13441178.4181	-25946429.6615	-7309558.8799	15482709.2834	-8462746.90727	-14822877.8379	-9728223.36222	-13401489.9576	-5.30490755515e-50	-0.000426158499306	0.000471489337847	0.000248281750265	-0.00147207957043	5.90821146984e-25	1.16237870218e-21	-3.34695876056e-19	2.31178097371e-31	-1.03047811086e-05	-4.32984206908e-17	0.00122545263383	-5.30490755515e-50	-0.000426158499306	0.000471489337847	0.000248281750265	-0.00147207957043	5.90821146984e-25	1.16237870218e-21	-3.34695876056e-19	2.31178097371e-31	-1.03047811086e-05	-4.32984206908e-17	0.00122545263383
244	1343	1363	1	1	0.9765625	0.3203125	0.0078125	1.25360278702	-0.0315892148665	0.0	0.0563923233858	0.84662477248	0.0	0.0786347269389	-0.00203138298141	0.941030188536	81911239.6582	-12437547.9293	-27173331.824	-4377424.34371	13397601.5136	-6545103.81021	-15408261.7974	-6687337.77009	-17272520.9083	-5.26225188133e-41	-0.000370714679604	0.000493185352474	0.000130688199155	-0.00137282987432	1.09494965293e-22	1.64359878643e-29	-1.52443802386e-22	1.037776428e-27	-4.13629389817e-05	-1.87267190587e-19	0.00138196961399	-5.26225188133e-41	-0.000370714679604	0.000493185352474	0.000130688199155	-0.00137282987432	1.09494965293e-22	1.64359878643e-29	-1.52443802386e-22	1.037776428e-27	-4.13629389817e-05	-1.87267190587e-19	0.00138196961399
244	1344	1364	1	1	0.9921875	0.3203125	0.0078125	1.23962790538	-0.0372501101715	0.0	0.0328705814415	0.856577491461	0.0	0.0674070512401	-0.00307594410933	0.941030188536	80156907.0487	-12982644.4781	-28146419.9449	-6539503.31283	10182147.1863	-6191538.55522	-17176855.105	-6694011.79347	-22666687.3425	-2.06000159425e-39	-0.000321673117145	0.000454121372931	0.000288238259842	-0.0012254179604	9.25088239965e-27	9.6238220132e-29	-4.8502342499e-26	1.69166815043e-37	-9.74283131011e-05	-1.2118540672e-21	0.00140641967372	-2.06000159425e-39	-0.000321673117145	0.000454121372931	0.000288238259842	-0.0012254179604	9.25088239965e-27	9.6238220132e-29	-4.8502342499e-26	1.69166815043e-37	-9.74283131011e-05	-1.2118540672e-21	0.00140641967372
244	1345	1366	1	1	0.0078125	0.3359375	0.0078125	1.24064927799	-0.0240270621305	0.0	0.0366370603941	0.856113112079	0.0	0.0667600593987	-0.00624346115604	0.941030188536	77449460.283	-11303994.6099	-28381398.3673	-5383787.0713	6683543.19666	-5353296.42244	-17411353.9026	-5607743.926	-26140683.9708	-3.76984703738e-49	-0.000392800422486	0.000439318776182	0.000204629896633	-0.00137174396836	1.96746421358e-24	1.73714931633e-37	-2.59726737444e-27	1.55724869425e-30	-0.000113624141405	-9.56863065021e-23	0.00119425600263	-3.76984703738e-49	-0.000392800422486	0.000439318776182	0.000204629896633	-0.00137174396836	1.96746421358e-24	1.73714931633e-37	-2.59726737444e-27	1.55724869425e-30	-0.000113624141405	-9.56863065021e-23	0.00119425600263
244	1346	1367	1	1	0.0234375	0.3359375	0.0078125	1.23490165017	-0.0326615572102	0.0	0.0368805166155	0.859779893212	0.0	0.0645391738556	5.98078005104e-05	0.941030188536	74096291.0859	-11746274.0278	-29631942.9365	-5934335.57125	1168956.66912	-5342113.96534	-18853521.5799	-5483601.2516	-31758643.0414	-1.28716796331e-47	-0.000325657652313	0.00037262028959	0.000342170465625	-0.00136609179259	4.37752126776e-27	3.2112327689e-37	-2.85400749416e-33	5.11346022494e-42	-0.000202779671662	-9.33166744588e-25	0.00127283071826	-1.28716796331e-47	-0.000325657652313	0.00037262028959	0.000342170465625	-0.00136609179259	4.37752126776e-27	3.2112327689e-37	-2.85400749416e-33	5.11346022494e-42	-0.000202779671662	-9.33166744588e-25	0.00127283071826
244	1347	1368	1	1	0.0390625	0.3359375	0.0078125	1.24570687647	-0.0343370721775	0.0	0.025306424011	0.85260682278	0.0	0.0582597350834	0.00197774624916	0.941030188536	75534943.3288	-11511918.6057	-28250791.9413	-6275192.92158	2521183.77939	-4654883.37452	-17965377.5408	-5027347.91571	-31651312.7318	-1.23313590383e-43	-0.000272903530243	0.000338197172157	0.000318984169266	-0.00143170801648	2.19610899742e-26	3.6589527593e-44	-1.02406250624e-37	2.48967402357e-43	-0.000269331126968	-2.23543642486e-25	0.00146301207651	-1.23313590383e-43	-0.000272903530243	0.000338197172157	0.000318984169266	-0.00143170801648	2.19610899742e-26	3.6589527593e-44	-1.02406250624e-37	2.48967402357e-43	-0.000269331126968	-2.23543642486e-25	0.00146301207651
244	1348	1369	1	1	0.0546875	0.3359375	0.0078125	1.21460969032	-0.0541846629032	0.0	0.0346647947577	0.873595411611	0.0	0.0513812765049	-0.000780150411667	0.941030188536	75040215.231	-13747953.6771	-29074167.3509	-7653061.79656	2093075.18085	-6336023.12461	-19632132.6153	-6498090.66078	-31080574.0058	-3.34826618544e-38	-0.000247428873382	0.000369521235132	0.000560995742989	-0.00106096434174	8.97198439898e-34	6.12287609589e-28	-1.27528818824e-32	-1.52155212779e-35	-0.000199765431184	-2.99498688701e-24	0.00139479573199	-3.34826618544e-38	-0.000247428873382	0.000369521235132	0.000560995742989	-0.00106096434174	8.97198439898e-34	6.12287609589e-28	-1.27528818824e-32	-1.52155212779e-35	-0.000199765431184	-2.99498688701e-24	0.00139479573199
244	1349	1370	1	1	0.0703125	0.3359375	0.0078125	1.22247237425	-0.0281916072079	0.0	0.0100371942043	0.869248352797	0.0	0.04050412329	-0.00681367259813	0.941030188536	73060159.5502	-11358440.9625	-27994607.9191	-7494391.86617	-769730.192195	-4753496.39432	-19187055.0012	-5267664.27428	-35759738.6623	-4.17785776812e-58	-0.000314091332299	0.000327052741535	0.000438412257561	-0.00131619424848	4.82764761577e-29	5.00495649259e-40	-1.86855484297e-39	2.29223998715e-63	-0.000279711140257	-6.77189543126e-27	0.00116614274537	-4.17785776812e-58	-0.000314091332299	0.000327052741535	0.000438412257561	-0.00131619424848	4.82764761577e-29	5.00495649259e-40	-1.86855484297e-39	2.29223998715e-63	-0.000279711140257	-6.77189543126e-27	0.00116614274537
244	1350	1371	1	1	0.0859375	0.3359375	0.0078125	1.19201658534	-0.0295424157793	0.0	0.0263281665476	0.891062489204	0.0	0.0459064383881	-0.0120783709773	0.941030188536	73646031.5337	-12642914.4191	-29554541.0893	-7777756.61959	1876858.08934	-5927741.30782	-20518004.6063	-6080045.60506	-30990476.0661	-1.75263976699e-47	-0.000378529730753	0.000433579095685	0.000407271173651	-0.000977553351456	4.22628968627e-31	3.04733293889e-30	-3.03461173132e-29	1.56931398382e-48	-0.000141636605554	-1.34444670908e-24	0.000948362124983	-1.75263976699e-47	-0.000378529730753	0.000433579095685	0.000407271173651	-0.000977553351456	4.22628968627e-31	3.04733293889e-30	-3.03461173132e-29	1.56931398382e-48	-0.000141636605554	-1.34444670908e-24	0.000948362124983
244	1351	1372	1	1	0.1015625	0.3359375	0.0078125	1.19710207493	-0.0103834204598	0.0	0.00552059606225	0.887840301609	0.0	0.0387651476925	-0.00368830834678	0.941030188536	71460997.6596	-10253522.8955	-29214317.0698	-7287475.75688	-1431974.34629	-3854959.92904	-20656445.8278	-4269705.12551	-35976720.2965	3.58058169229e-44	-0.000404444290224	0.000331203833766	0.000313513237868	-0.00122412058746	2.86768028148e-27	-5.24101220548e-41	-2.01943019501e-43	4.13551152683e-36	-0.000292052980377	-2.12358072738e-29	0.000857734425765	3.58058169229e-44	-0.000404444290224	0.000331203833766	0.000313513237868	-0.00122412058746	2.86768028148e-27	-5.24101220548e-41	-2.01943019501e-43	4.13551152683e-36	-0.000292052980377	-2.12358072738e-29	0.000857734425765
244	1352	1373	1	1	0.1171875	0.3359375	0.0078125	1.18829587935	-0.0359072921648	0.0	0.0261026804651	0.893688215301	0.0	0.0212255347165	-0.00525534893613	0.941030188536	72874097.5648	-12170515.7991	-29135359.1007	-7581054.89782	-949640.959175	-5453541.90921	-21876720.4842	-5277934.40168	-35668523.0138	-3.47123526921e-45	-0.000235704362723	0.000282447149989	0.000618079627974	-0.00099026701781	2.18778522232e-36	1.21090193222e-36	2.05371584952e-44	-1.14780379386e-33	-0.000399845040522	-1.93414657066e-30	0.0010276945769	-3.47123526921e-45	-0.000235704362723	0.000282447149989	0.000618079627974	-0.00099026701781	2.18778522232e-36	1.21090193222e-36	2.05371584952e-44	-1.14780379386e-33	-0.000399845040522	-1.93414657066e-30	0.0010276945769
244	1353	1374	1	1	0.1328125	0.3359375	0.0078125	1.18757348852	-0.0157312833482	0.0	-0.00125336262926	0.89503598635	0.0	0.035380486142	-0.00965680490982	0.941030188536	71802382.7136	-10989489.6872	-28516372.6878	-8358369.7851	-12408.346112	-4260898.47327	-20431881.3273	-4838739.534	-35329204.0864	5.37240009429e-54	-0.000416702854022	0.000390808031629	0.000324501949543	-0.000950316349373	2.23430878933e-29	1.10393153746e-47	-2.028115961e-34	1.51524496117e-36	-0.000230687393313	-2.03984111299e-28	0.000778591318524	5.37240009429e-54	-0.000416702854022	0.000390808031629	0.000324501949543	-0.000950316349373	2.23430878933e-29	1.10393153746e-47	-2.028115961e-34	1.51524496117e-36	-0.000230687393313	-2.03984111299e-28	0.000778591318524
244	1354	1375	1	1	0.1484375	0.3359375	0.0078125	1.17467750555	-0.0184904502034	0.0	0.012726254883	0.904659833178	0.0	0.0308733111263	-0.0239669372933	0.941030188536	72633495.5197	-13369232.8671	-29972531.7678	-9494737.82561	919428.852365	-6233625.77156	-21931836.2226	-6524098.41733	-32391115.0363	-3.96014382405e-43	-0.000344886022628	0.000431776105882	0.000593799173472	-0.000833714118833	2.7527965126e-39	1.89424466339e-27	-3.68027515796e-30	-6.99817501169e-39	-0.000153065998134	-2.21509134575e-25	0.000870324264649	-3.96014382405e-43	-0.000344886022628	0.000431776105882	0.000593799173472	-0.000833714118833	2.7527965126e-39	1.89424466339e-27	-3.68027515796e-30	-6.99817501169e-39	-0.000153065998134	-2.21509134575e-25	0.000870324264649
244	1355	1376	1	1	0.1640625	0.3359375	0.0078125	1.18161865403	0.0214871984906	0.0	-0.0443170833878	0.898718387161	0.0	0.0184726683083	0.00905607961573	0.941030188536	72216572.2266	-7246118.8931	-28284149.9617	-8218940.96452	-46268.3917066	-844011.80506	-21413430.954	-2109076.88198	-37156703.0212	1.94889134284e-32	-0.000395852571058	0.000180799687436	0.000240513915352	-0.00131834736321	2.23105022685e-25	-2.35153297891e-25	1.55314537359e-30	2.63128326818e-32	-0.000587183471811	2.68708874304e-56	0.000559457095271	1.94889134284e-32	-0.000395852571058	0.000180799687436	0.000240513915352	-0.00131834736321	2.23105022685e-25	-2.35153297891e-25	1.55314537359e-30	2.63128326818e-32	-0.000587183471811	2.68708874304e-56	0.000559457095271
244	1356	1377	1	1	0.1796875	0.3359375	0.0078125	1.18468892575	-0.0377488686209	0.0	0.0244356550778	0.89649459989	0.0	0.0477734274395	-0.0204456316016	0.941030188536	76002559.8027	-13540448.6408	-27584783.5759	-8527105.18497	4763047.88491	-7222701.4945	-18855932.2574	-7630582.10983	-24962958.0607	-2.16758685309e-56	-0.000442857192798	0.000464826147976	0.000347558823693	-0.00109107186389	8.67777194413e-29	1.76455621492e-23	-4.74037597165e-22	1.97904709941e-38	-3.04196881169e-05	-1.20963702585e-19	0.000995402925721	-2.16758685309e-56	-0.000442857192798	0.000464826147976	0.000347558823693	-0.00109107186389	8.67777194413e-29	1.76455621492e-23	-4.74037597165e-22	1.97904709941e-38	-3.04196881169e-05	-1.20963702585e-19	0.000995402925721
244	1357	1378	1	1	0.1953125	0.3359375	0.0078125	1.17867043932	-0.0408517490934	0.0	0.00773497782032	0.901549511892	0.0	-0.0334099639586	-0.0657408497086	0.941030188536	76269158.8335	-14465050.4359	-26299451.9724	-10448506.6029	3321107.25181	-7045639.08357	-22595264.5143	-7015292.34453	-35571196.1826	-3.96915740086e-34	-0.00011717011458	0.000226969513273	0.00140112624818	-0.000576016136993	-8.13935085069e-31	1.26175063995e-25	1.84860427012e-40	-3.53067342157e-24	-0.000393132973763	-4.54607093717e-32	0.000863076850043	-3.96915740086e-34	-0.00011717011458	0.000226969513273	0.00140112624818	-0.000576016136993	-8.13935085069e-31	1.26175063995e-25	1.84860427012e-40	-3.53067342157e-24	-0.000393132973763	-4.54607093717e-32	0.000863076850043
244	1358	1379	1	1	0.2109375	0.3359375	0.0078125	1.16013425212	0.0167431084196	0.0	-0.0600949232549	0.915307410917	0.0	-0.00354844533262	-0.000300824734507	0.941030188536	72497397.8681	-5642009.13254	-26197053.9509	-8200851.4112	-406717.417519	936050.258034	-21463746.2528	-414929.459679	-38291449.6746	1.23098584197e-28	-0.000424887653893	0.000125095358355	0.00017146939848	-0.00149565714601	2.51759716978e-23	-5.38026394983e-22	2.44538788983e-27	9.43182914108e-29	-0.000676463895144	1.36036662906e-37	0.000445551080638	1.23098584197e-28	-0.000424887653893	0.000125095358355	0.00017146939848	-0.00149565714601	2.51759716978e-23	-5.38026394983e-22	2.44538788983e-27	9.43182914108e-29	-0.000676463895144	1.36036662906e-37	0.000445551080638
244	1359	1380	1	1	0.2265625	0.3359375	0.0078125	1.10095443495	0.0664129537676	0.0	-0.0421167712328	0.963142454409	0.0	-0.0797821360318	0.0575444245565	0.941030188536	95912302.9995	-15034148.5118	-4876202.9547	-16852467.9448	515804.528377	-8734035.74661	-11445212.3231	-7607201.92126	3583623.39567	-8.59584899553e-09	5.16684909694e-22	6.24723592842e-11	-1.56770811436e-28	0.000119869929847	-3.19675014979e-05	0.00164807755524	-0.000436601130854	-2.37543822015e-27	7.09598833802e-10	-3.0756697189e-20	-5.15413844925e-13	-8.59584899553e-09	5.16684909694e-22	6.24723592842e-11	-1.56770811436e-28	0.000119869929847	-3.19675014979e-05	0.00164807755524	-0.000436601130854	-2.37543822015e-27	7.09598833802e-10	-3.0756697189e-20	-5.15413844925e-13
244	1360	1381	1	1	0.2421875	0.3359375	0.0078125	1.09193441445	0.112044773682	0.0	-0.0840253078642	0.965016683256	0.0	-0.0724363535472	0.0611173634882	0.941030188536	93639054.6141	-18296634.651	-4458357.47221	-23513992.0055	1348826.9841	-6356563.39047	-10537787.2046	-5265664.68821	727894.807021	-3.69145073846e-08	5.20983500439e-24	1.09627221038e-09	-5.4782237405e-34	0.000117539815857	-5.86618882333e-05	0.0015754513698	-0.000399050249193	-4.31578709949e-27	3.25756136069e-11	-5.05610572972e-22	-3.64123609505e-14	-3.69145073846e-08	5.20983500439e-24	1.09627221038e-09	-5.4782237405e-34	0.000117539815857	-5.86618882333e-05	0.0015754513698	-0.000399050249193	-4.31578709949e-27	3.25756136069e-11	-5.05610572972e-22	-3.64123609505e-14
