2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
365	328	333	1	1	0.1171875	0.0859375	0.0078125	1.09850619104	0.0440961365122	0.0	-0.0205305017769	0.99511182307	0.0	-0.0382771563535	0.0273884291156	0.914173963013	68087168.8014	-25161128.0286	-10380267.9858	-23995425.2536	-1743384.59958	-7779199.55814	-11377068.0441	-6506193.95334	-42573142.4027	-0.000138015778007	1.47233190253e-11	9.47691997628e-10	-2.0213969e-35	0.000214417314882	-0.000121250579728	0.00108301253984	-6.38443792828e-08	-5.68904195175e-12	2.37466990689e-23	-1.08087952602e-25	-7.01113410768e-36	-0.000138015778007	1.47233190253e-11	9.47691997628e-10	-2.0213969e-35	0.000214417314882	-0.000121250579728	0.00108301253984	-6.38443792828e-08	-5.68904195175e-12	2.37466990689e-23	-1.08087952602e-25	-7.01113410768e-36
365	329	334	1	1	0.1328125	0.0859375	0.0078125	1.10556187171	0.066695519357	0.0	-0.0235232041929	0.988333327081	0.0	-0.0398824103504	0.0513563673887	0.914173963013	74825996.8273	-19132731.7763	-8219493.69749	-19998725.5338	21593126.3725	-9863175.29877	-9936388.2698	-7430541.52933	-32704868.2473	-3.0451881418e-05	7.66030076915e-09	1.24230689104e-14	1.69947627071e-31	0.000127283058927	-0.000308848010655	0.000967581330146	-5.9502973049e-12	-5.16370950028e-08	2.38351249307e-24	-2.17080283324e-34	-1.2421035913e-27	-3.0451881418e-05	7.66030076915e-09	1.24230689104e-14	1.69947627071e-31	0.000127283058927	-0.000308848010655	0.000967581330146	-5.9502973049e-12	-5.16370950028e-08	2.38351249307e-24	-2.17080283324e-34	-1.2421035913e-27
365	330	335	1	1	0.1484375	0.0859375	0.0078125	1.10672396634	0.0615281322825	0.0	-0.0193459733457	0.9875242795	0.0	-0.0551267359514	0.0439309133553	0.914173963013	70713396.084	-21414184.4011	-11635438.6104	-20529395.3097	3337128.86195	-10522848.1805	-13499096.0033	-8711224.09849	-36829794.0148	-4.67450536525e-05	2.85804699186e-10	5.74760212229e-12	-2.0113803226e-30	0.000254921108421	-9.22972084544e-05	0.00114744880794	-1.38798957505e-08	-5.95767603343e-11	3.50294657579e-19	-1.0897920429e-24	-9.50706883269e-26	-4.67450536525e-05	2.85804699186e-10	5.74760212229e-12	-2.0113803226e-30	0.000254921108421	-9.22972084544e-05	0.00114744880794	-1.38798957505e-08	-5.95767603343e-11	3.50294657579e-19	-1.0897920429e-24	-9.50706883269e-26
365	331	336	1	1	0.1640625	0.0859375	0.0078125	1.11155719635	0.0862933178545	0.0	-0.0289914493617	0.98207822775	0.0	-0.0578190097899	0.0553288501816	0.914173963013	76209062.8477	-13740780.0125	-6214723.53054	-13031386.1445	-14123932.7896	-9047910.38557	-9082345.90631	-8718932.3028	-17940456.3465	-1.51866272557e-09	2.1887416794e-17	4.62634284277e-14	-1.34542824317e-33	0.000149493062826	-7.28639171455e-05	0.00127857012612	-2.5054605834e-05	-1.3785904644e-18	9.61471010101e-10	-1.85857234201e-23	-9.4849703555e-12	-1.51866272557e-09	2.1887416794e-17	4.62634284277e-14	-1.34542824317e-33	0.000149493062826	-7.28639171455e-05	0.00127857012612	-2.5054605834e-05	-1.3785904644e-18	9.61471010101e-10	-1.85857234201e-23	-9.4849703555e-12
365	332	337	1	1	0.1796875	0.0859375	0.0078125	1.10684546696	0.0639606878089	0.0	-0.0308629399431	0.986632417335	0.0	-0.0676549295667	0.0443434988328	0.914173963013	68769644.9002	-24744449.4257	-14486469.2531	-23225498.6622	-12962203.6469	-9210726.19789	-16694611.7822	-8046482.8826	-36318157.7265	-5.76953096549e-05	2.30922087095e-13	4.02618858172e-09	-4.69365121523e-22	0.000302957484072	-1.92729820109e-05	0.00121556793028	-1.06389010007e-05	-3.70057019105e-17	3.29579000947e-16	-8.59959070366e-20	-1.25184312592e-25	-5.76953096549e-05	2.30922087095e-13	4.02618858172e-09	-4.69365121523e-22	0.000302957484072	-1.92729820109e-05	0.00121556793028	-1.06389010007e-05	-3.70057019105e-17	3.29579000947e-16	-8.59959070366e-20	-1.25184312592e-25
365	333	338	1	1	0.1953125	0.0859375	0.0078125	1.10939560838	0.100281263026	0.0	-0.047674354638	0.981713189337	0.0	-0.0633304237937	0.0575117933676	0.914173963013	54104259.7216	-10298987.3432	-10702227.0386	-10151011.2013	-14245434.1573	-13119027.8818	-11271418.0607	-12943539.9808	-47700728.2426	-2.67082106404e-08	1.95408975197e-09	1.56303837267e-26	-1.07115759329e-36	0.000177579859371	-0.000108146146935	0.00121398517662	-9.25690461476e-10	-1.44439709882e-09	1.79905508036e-11	-1.92129044625e-25	-2.06469497266e-13	-2.67082106404e-08	1.95408975197e-09	1.56303837267e-26	-1.07115759329e-36	0.000177579859371	-0.000108146146935	0.00121398517662	-9.25690461476e-10	-1.44439709882e-09	1.79905508036e-11	-1.92129044625e-25	-2.06469497266e-13
365	334	339	1	1	0.2109375	0.0859375	0.0078125	1.10820741095	0.079887638909	0.0	-0.0399265876853	0.98427430567	0.0	-0.0655509090196	0.0479328366791	0.914173963013	62734467.5728	-23496613.356	-14745653.489	-22441811.4601	-9534694.62999	-9808526.58718	-16260935.8653	-8739318.98137	-44876393.5903	-9.14548433683e-05	4.99843872584e-11	1.49910246051e-10	-1.7519169346e-24	0.000275886591825	-3.52549347169e-05	0.00118757346006	-2.45446016732e-07	-7.06492880498e-13	2.21570211004e-18	-2.05509711389e-21	-5.41363661947e-29	-9.14548433683e-05	4.99843872584e-11	1.49910246051e-10	-1.7519169346e-24	0.000275886591825	-3.52549347169e-05	0.00118757346006	-2.45446016732e-07	-7.06492880498e-13	2.21570211004e-18	-2.05509711389e-21	-5.41363661947e-29
365	335	340	1	1	0.2265625	0.0859375	0.0078125	1.11187305591	0.0994717807128	0.0	-0.0441316195812	0.979913806597	0.0	-0.0625699324306	0.0556229709183	0.914173963013	57280780.926	-14398615.2444	-14869790.9672	-14071423.744	-9969245.35387	-15092257.5651	-14879766.9381	-14417276.3354	-46920994.7044	-3.00890908487e-06	1.40258390694e-08	8.22389735938e-19	-2.48732307663e-23	0.000319081257676	-3.04622033352e-05	0.00120589097742	-2.8119023025e-09	-4.51068304401e-10	2.97935910012e-13	-5.00381039577e-21	-8.17136312353e-18	-3.00890908487e-06	1.40258390694e-08	8.22389735938e-19	-2.48732307663e-23	0.000319081257676	-3.04622033352e-05	0.00120589097742	-2.8119023025e-09	-4.51068304401e-10	2.97935910012e-13	-5.00381039577e-21	-8.17136312353e-18
365	336	341	1	1	0.2421875	0.0859375	0.0078125	1.11727811166	0.0975188641899	0.0	-0.0532860310036	0.974694807365	0.0	-0.0919492710124	0.0653937555775	0.914173963013	76360624.4637	-19621326.6758	-27507932.6266	-20491635.9288	-3065084.22009	-19172860.7118	-28385911.4288	-17806752.2956	-17297620.3662	-0.000159882071063	4.67374081847e-10	4.6544147319e-11	-1.22818337143e-12	0.000216871999126	-1.21939653005e-08	0.00135294414327	-9.71368583846e-05	-9.05839505598e-22	4.563827129e-11	-1.72132195961e-11	-1.61645169222e-37	-0.000159882071063	4.67374081847e-10	4.6544147319e-11	-1.22818337143e-12	0.000216871999126	-1.21939653005e-08	0.00135294414327	-9.71368583846e-05	-9.05839505598e-22	4.563827129e-11	-1.72132195961e-11	-1.61645169222e-37
365	337	342	1	1	0.2578125	0.0859375	0.0078125	1.10913544909	0.0914667840491	0.0	-0.040574015512	0.983216521133	0.0	-0.0808227375442	0.0644439169285	0.914173963013	72720058.5613	-17357548.5249	-23498400.6241	-19463800.5689	17178016.4925	-17312944.4841	-24489507.0422	-14381923.0986	-26881020.319	-0.000216529489859	2.00102249036e-07	5.33690244929e-15	-3.92780484714e-18	9.4649954347e-05	-7.61927686721e-07	0.00134409274213	-4.3945334938e-09	-3.44830866876e-10	8.43993891999e-16	-8.75292754607e-15	6.29787047198e-34	-0.000216529489859	2.00102249036e-07	5.33690244929e-15	-3.92780484714e-18	9.4649954347e-05	-7.61927686721e-07	0.00134409274213	-4.3945334938e-09	-3.44830866876e-10	8.43993891999e-16	-8.75292754607e-15	6.29787047198e-34
365	338	343	1	1	0.2734375	0.0859375	0.0078125	1.1162946101	0.105674095661	0.0	-0.0370618726861	0.976438136555	0.0	-0.0863188361734	0.0757504823895	0.914173963013	51995424.8321	-13986632.9841	-32899566.5479	-12862651.5358	-11598122.2694	-22618430.763	-29823037.5326	-22070781.084	-44196073.3075	-0.000148508396688	1.26706274225e-06	4.97192830346e-18	-1.99335981495e-12	9.4561900916e-05	-2.2133558131e-09	0.00137991207023	-2.21950016585e-07	-1.30832614027e-12	7.26098589654e-11	-1.48908220807e-10	1.32460982811e-39	-0.000148508396688	1.26706274225e-06	4.97192830346e-18	-1.99335981495e-12	9.4561900916e-05	-2.2133558131e-09	0.00137991207023	-2.21950016585e-07	-1.30832614027e-12	7.26098589654e-11	-1.48908220807e-10	1.32460982811e-39
365	339	344	1	1	0.2890625	0.0859375	0.0078125	1.11863299331	0.114810299245	0.0	-0.0432005057956	0.973589643617	0.0	-0.0802108080301	0.0759859268316	0.914173963013	66580309.6719	-19165155.3694	-15893683.294	-18600473.0744	-6342610.13491	-11632264.8177	-17968270.2967	-10682264.5404	-35256989.6776	-1.1212626235e-05	8.44572589829e-11	1.06667511229e-12	-2.39167476214e-22	0.000220252233266	-1.47588064117e-05	0.0013292580515	-4.10789653933e-07	-3.60964886626e-13	2.70113337711e-14	-2.41338292915e-19	-2.07353532174e-21	-1.1212626235e-05	8.44572589829e-11	1.06667511229e-12	-2.39167476214e-22	0.000220252233266	-1.47588064117e-05	0.0013292580515	-4.10789653933e-07	-3.60964886626e-13	2.70113337711e-14	-2.41338292915e-19	-2.07353532174e-21
365	340	345	1	1	0.3046875	0.0859375	0.0078125	1.16614527858	0.0558738227413	0.0	-0.0274420375106	0.937177928287	0.0	-0.033177155587	0.011230987075	0.914173963013	79074568.4487	7718459.26094	-8784263.47266	3833096.57744	10624920.2396	-1542197.68212	-8976515.42753	-1775557.96964	10158709.2354	0.000278648141581	-3.73104989668e-39	-0.000193595177734	0.000288202927951	-7.21651950809e-43	-0.00022754125352	0.000298979733187	-2.29646259759e-34	-0.000158580375607	0.000378110895948	-2.46361574875e-36	-0.000229823238333	0.000278648141581	-3.73104989668e-39	-0.000193595177734	0.000288202927951	-7.21651950809e-43	-0.00022754125352	0.000298979733187	-2.29646259759e-34	-0.000158580375607	0.000378110895948	-2.46361574875e-36	-0.000229823238333
365	341	346	1	1	0.3203125	0.0859375	0.0078125	1.19955624691	0.0203099404081	0.0	-0.0127365874812	0.912189854673	0.0	0.00731904089964	-0.0219336233013	0.914173963013	82064172.4546	7471643.87312	-5395243.2764	4548425.20907	15472637.9206	-2529867.19131	-3698103.61261	-2922550.41446	13622991.821	0.000594556606526	-2.89559133132e-24	-7.81766294842e-05	0.000292956380029	-4.24373006473e-52	-0.000270088119987	0.000111883420925	-1.56434886146e-27	-2.51078316545e-05	0.000334038351837	8.52358385783e-36	-0.00056166918341	0.000594556606526	-2.89559133132e-24	-7.81766294842e-05	0.000292956380029	-4.24373006473e-52	-0.000270088119987	0.000111883420925	-1.56434886146e-27	-2.51078316545e-05	0.000334038351837	8.52358385783e-36	-0.00056166918341
365	342	347	1	1	0.3359375	0.0859375	0.0078125	1.19488184507	0.0185392630522	0.0	0.0229744277805	0.916248738969	0.0	-0.0207554446736	-0.0319982673188	0.914173963013	76074633.5547	6656287.09009	-8643636.37817	6458418.04565	6987298.04252	-3151537.71685	-8061011.23768	-3332594.35221	7400653.74504	0.000614740612632	-1.07511419673e-31	-0.00026645001603	0.00025696637371	-4.17429739334e-36	-0.000152550069058	0.00014031757243	-3.62985855543e-37	-8.7249587725e-05	0.000457166130497	-5.64551121197e-49	-0.000407916156121	0.000614740612632	-1.07511419673e-31	-0.00026645001603	0.00025696637371	-4.17429739334e-36	-0.000152550069058	0.00014031757243	-3.62985855543e-37	-8.7249587725e-05	0.000457166130497	-5.64551121197e-49	-0.000407916156121
365	343	348	1	1	0.3515625	0.0859375	0.0078125	1.1794170049	0.0693005699041	0.0	0.0129622391036	0.92867249751	0.0	-0.00806570360806	0.00308978404834	0.914173963013	76773130.3636	8687543.65023	-5951614.29382	7112824.47938	9726447.97063	-3046498.76299	-4941518.41212	-2959379.13735	7155337.02329	0.000270428412914	-3.13572659733e-28	-7.27126829481e-05	0.000180528118677	5.28811816738e-44	-0.000222699277523	0.000264242149469	-5.29714889735e-25	-3.81111041244e-05	0.000606955645768	-4.57497590366e-39	-0.000426102888904	0.000270428412914	-3.13572659733e-28	-7.27126829481e-05	0.000180528118677	5.28811816738e-44	-0.000222699277523	0.000264242149469	-5.29714889735e-25	-3.81111041244e-05	0.000606955645768	-4.57497590366e-39	-0.000426102888904
365	344	349	1	1	0.3671875	0.0859375	0.0078125	1.16640986735	0.0264266743777	0.0	0.0545358628783	0.939440206923	0.0	-0.00291090350949	0.00685467964216	0.914173963013	73511935.4838	6173331.90891	-7077668.1961	8294765.18287	5048576.3298	-3583253.57516	-5622949.43578	-3149326.14952	2932631.53145	0.000431380225246	-2.38357370062e-27	-0.000103851723352	0.000252186525505	-5.13303909853e-37	-0.000157710710293	0.000179955073332	-4.89691091695e-28	-4.5602907454e-05	0.000477712953503	-1.6427320903e-39	-0.000340006508724	0.000431380225246	-2.38357370062e-27	-0.000103851723352	0.000252186525505	-5.13303909853e-37	-0.000157710710293	0.000179955073332	-4.89691091695e-28	-4.5602907454e-05	0.000477712953503	-1.6427320903e-39	-0.000340006508724
365	345	350	1	1	0.3828125	0.0859375	0.0078125	1.19579827935	0.133993202098	0.0	-0.0195950486055	0.912947238349	0.0	-0.0192083030603	0.0518576665812	0.914173963013	70338084.9942	13824111.9057	-9023635.50119	9169815.83094	2068437.76939	-694718.427163	-7324792.98763	-928307.115739	5508220.88715	1.22221322626e-05	1.00374706211e-24	-0.000100514691114	1.77079877707e-05	1.36608221332e-20	-0.000449661233623	0.000550179867902	-4.88779560742e-27	-0.000127832829462	0.000555291679348	-1.35552924189e-39	-0.000397531042917	1.22221322626e-05	1.00374706211e-24	-0.000100514691114	1.77079877707e-05	1.36608221332e-20	-0.000449661233623	0.000550179867902	-4.88779560742e-27	-0.000127832829462	0.000555291679348	-1.35552924189e-39	-0.000397531042917
365	346	351	1	1	0.3984375	0.0859375	0.0078125	1.2052339493	0.0571367067596	0.0	0.008798227129	0.908393899856	0.0	-0.011042764873	0.0689969644255	0.914173963013	73206465.3667	4029386.62459	-9146625.39637	3498973.58343	1527487.21481	-2509848.38051	-7264892.645	-2381969.12916	2895668.76882	0.000429383857209	-1.9311399071e-43	-0.000345698121083	0.000309459300261	-3.42252751894e-39	-0.000215754714067	0.000178302806732	-1.03903914247e-60	-0.000172881432306	0.00038611451106	-3.90265109004e-46	-0.000329161458498	0.000429383857209	-1.9311399071e-43	-0.000345698121083	0.000309459300261	-3.42252751894e-39	-0.000215754714067	0.000178302806732	-1.03903914247e-60	-0.000172881432306	0.00038611451106	-3.90265109004e-46	-0.000329161458498
365	347	352	1	1	0.4140625	0.0859375	0.0078125	1.32022070841	0.163478338872	0.0	-0.0476050222453	0.822890074977	0.0	-0.0430005512335	0.131823926802	0.914173963013	60401077.6505	10446881.8117	-7608663.17547	5973937.46599	-13247475.2077	2355686.79475	-6171140.03011	-174369.014971	-9070098.73556	2.58762476228e-05	1.27070119835e-31	-6.65542018217e-05	5.27655064962e-05	2.70050973795e-21	-0.000914036828069	0.000539994648306	-2.23125255341e-26	-0.000111131746379	0.00036230484148	2.20521912061e-39	-0.000511039462589	2.58762476228e-05	1.27070119835e-31	-6.65542018217e-05	5.27655064962e-05	2.70050973795e-21	-0.000914036828069	0.000539994648306	-2.23125255341e-26	-0.000111131746379	0.00036230484148	2.20521912061e-39	-0.000511039462589
365	348	353	1	1	0.4296875	0.0859375	0.0078125	1.49017033672	0.132072235373	0.0	-0.208663206742	0.715529235759	0.0	0.093671026148	0.0990314260173	0.914173963013	45825470.6032	30396746.9356	-23444148.1491	11854325.8734	-41471951.3528	21343608.5422	-11236871.6023	19804124.3072	-58425736.6868	-1.01944789718e-15	-7.12153243597e-37	5.46104891425e-15	-0.000185403162322	0.000637397700263	-2.23565933763e-28	-0.000964959191877	1.65391456639e-35	0.000572043176888	-3.36700333874e-14	0.00115373694117	-9.93074433292e-07	-1.01944789718e-15	-7.12153243597e-37	5.46104891425e-15	-0.000185403162322	0.000637397700263	-2.23565933763e-28	-0.000964959191877	1.65391456639e-35	0.000572043176888	-3.36700333874e-14	0.00115373694117	-9.93074433292e-07
365	349	354	1	1	0.4453125	0.0859375	0.0078125	1.37410522419	0.110189787048	0.0	-0.192516608803	0.78068300408	0.0	0.0781727474662	0.123741126302	0.914173963013	50890004.7504	19076956.5138	-13916240.8996	5560072.85377	-23089622.3691	-1356434.37346	-4186252.45139	-5723744.20309	-40042159.4057	-8.47597949921e-16	1.47657998678e-10	-1.95976208513e-17	-0.000979015210411	0.000258867999846	1.45031563448e-27	-0.00354579289792	4.72848226712e-09	2.40448746812e-09	-1.15704801537e-13	0.00053589011005	-1.85459887394e-07	-8.47597949921e-16	1.47657998678e-10	-1.95976208513e-17	-0.000979015210411	0.000258867999846	1.45031563448e-27	-0.00354579289792	4.72848226712e-09	2.40448746812e-09	-1.15704801537e-13	0.00053589011005	-1.85459887394e-07
365	350	355	1	1	0.4609375	0.0859375	0.0078125	1.35725839281	0.110475084953	0.0	-0.0840624686098	0.79932290696	0.0	0.119862112832	0.0826684211624	0.914173963013	60964293.1993	6728980.19337	-1872876.56048	285059.276712	-1204616.13729	-10673707.5825	5485591.73807	-11712299.2509	-22875642.2505	-4.46945977764e-14	4.95311311254e-07	-3.89230035434e-12	-0.000918361400264	0.000379089610477	4.87605821803e-31	-0.00155197351485	1.52133366808e-06	3.31978338346e-14	-9.98279738974e-14	0.000320421572948	-9.24406085811e-08	-4.46945977764e-14	4.95311311254e-07	-3.89230035434e-12	-0.000918361400264	0.000379089610477	4.87605821803e-31	-0.00155197351485	1.52133366808e-06	3.31978338346e-14	-9.98279738974e-14	0.000320421572948	-9.24406085811e-08
365	351	356	1	1	0.4765625	0.0859375	0.0078125	1.23177630716	-0.0521488862508	0.0	0.0270914895231	0.88749925466	0.0	0.0926393440343	0.0909221361839	0.914173963013	91429358.6876	-38887298.9456	5672246.42614	-25480950.1028	12438629.9131	-21930275.9779	7191199.56858	-24194385.7368	32131022.4339	7.32148097348e-50	0.000199698883867	-0.000222180585267	-0.00137110548031	7.10599745411e-28	0.000388924695303	-0.000697707002123	0.000175284495741	2.14365110599e-27	9.01588556962e-37	3.70684488836e-31	-1.69234918596e-27	7.32148097348e-50	0.000199698883867	-0.000222180585267	-0.00137110548031	7.10599745411e-28	0.000388924695303	-0.000697707002123	0.000175284495741	2.14365110599e-27	9.01588556962e-37	3.70684488836e-31	-1.69234918596e-27
365	352	357	1	1	0.4921875	0.0859375	0.0078125	1.33653062049	-0.0364207276494	0.0	0.0406740400692	0.817536059424	0.0	0.156496500515	0.0843076541052	0.914173963013	63342667.8498	-3097975.12498	-454705.124549	16100.6114125	-608908.048091	-24738957.0935	6146671.57798	-28028777.5305	-30531472.3886	-4.38617261537e-24	0.000133436708578	-1.4150017021e-05	-0.00125192659789	0.000143898951847	2.06014634171e-23	-0.0019725673118	0.000344204876909	5.47319825069e-25	-4.48374987713e-23	0.000107565135405	-8.24815931015e-06	-4.38617261537e-24	0.000133436708578	-1.4150017021e-05	-0.00125192659789	0.000143898951847	2.06014634171e-23	-0.0019725673118	0.000344204876909	5.47319825069e-25	-4.48374987713e-23	0.000107565135405	-8.24815931015e-06
365	353	358	1	1	0.5078125	0.0859375	0.0078125	1.26442464343	-0.0741578844265	0.0	0.0907393275907	0.860519431058	0.0	0.155543426304	0.059068604881	0.914173963013	98564264.3908	-40719800.9187	-1988758.56772	-18549547.6156	35626956.3915	-25543617.6217	7096144.46164	-28791953.1111	36963421.8386	4.36074823938e-31	0.000131471315968	-0.000332136134208	-0.00125015169882	5.27706153978e-16	5.08777151572e-06	-0.000629082354398	9.01168932006e-05	1.34809284839e-24	7.28294359114e-26	1.17931703844e-17	-8.38199559895e-15	4.36074823938e-31	0.000131471315968	-0.000332136134208	-0.00125015169882	5.27706153978e-16	5.08777151572e-06	-0.000629082354398	9.01168932006e-05	1.34809284839e-24	7.28294359114e-26	1.17931703844e-17	-8.38199559895e-15
365	354	359	1	1	0.5234375	0.0859375	0.0078125	1.26530585808	-0.0288828964705	0.0	0.0264457233309	0.864423119968	0.0	0.167266835206	0.0679398589996	0.914173963013	85995058.4669	-8515763.66545	-2068448.92838	-3430410.79464	25845835.7607	-27688264.4537	8773090.518	-28182648.2035	3451898.38868	-2.56128063156e-31	0.000178161495374	-7.02191698101e-05	-0.0014197313963	2.98013052333e-06	4.24059360564e-15	-0.00158583400459	0.000291539829948	2.46120068872e-25	-3.20585432864e-30	1.9949359198e-06	-5.24544117689e-07	-2.56128063156e-31	0.000178161495374	-7.02191698101e-05	-0.0014197313963	2.98013052333e-06	4.24059360564e-15	-0.00158583400459	0.000291539829948	2.46120068872e-25	-3.20585432864e-30	1.9949359198e-06	-5.24544117689e-07
365	355	360	1	1	0.5390625	0.0859375	0.0078125	1.24898667059	0.0110925352788	0.0	0.0118618532933	0.876262505745	0.0	0.155191086985	0.0745836459873	0.914173963013	73023357.098	4733560.48602	-291998.378057	3886972.58676	14357130.0551	-22967505.0181	9339318.5546	-22177196.874	-15737400.0877	-5.07482173299e-20	7.75920485828e-05	-1.69217363603e-06	-0.00089570522486	0.000401249805968	7.11833427156e-32	-0.000771589157396	0.000106085482996	2.46162923752e-24	-2.52078501019e-20	0.000208007427222	-6.3600884617e-06	-5.07482173299e-20	7.75920485828e-05	-1.69217363603e-06	-0.00089570522486	0.000401249805968	7.11833427156e-32	-0.000771589157396	0.000106085482996	2.46162923752e-24	-2.52078501019e-20	0.000208007427222	-6.3600884617e-06
365	356	361	1	1	0.5546875	0.0859375	0.0078125	1.2156197234	-0.000146656387321	0.0	-0.0105151726472	0.900311021795	0.0	0.161815623632	0.0790283187696	0.914173963013	81332572.3111	4637322.4157	496507.731177	2733829.24558	23799226.3616	-24680463.2547	11498643.6353	-22345763.9203	-5389096.80142	-2.46083881747e-21	0.00022841471774	-1.07321529434e-05	-0.00116422961419	0.000178953132311	1.23391150166e-24	-0.000613000910362	0.00018074669309	1.73479442148e-28	-6.78488412607e-23	6.11300455785e-05	-4.08328057589e-06	-2.46083881747e-21	0.00022841471774	-1.07321529434e-05	-0.00116422961419	0.000178953132311	1.23391150166e-24	-0.000613000910362	0.00018074669309	1.73479442148e-28	-6.78488412607e-23	6.11300455785e-05	-4.08328057589e-06
365	357	362	1	1	0.5703125	0.0859375	0.0078125	1.19818561156	-0.0112537090023	0.0	-0.00108166630773	0.913421792396	0.0	0.112477833345	0.096993889083	0.914173963013	80212463.9671	337179.09694	4470034.3771	386301.333945	21471772.9648	-20517213.4694	10796716.7372	-18193722.7013	704781.78596	-7.47137211649e-18	0.000285326589867	-2.59937650027e-06	-0.00130497115747	1.57119216442e-05	1.14941111167e-17	-0.000361998087342	0.0001316537416	2.62060040506e-30	-4.72563938315e-20	2.60189681235e-06	-2.60860939519e-08	-7.47137211649e-18	0.000285326589867	-2.59937650027e-06	-0.00130497115747	1.57119216442e-05	1.14941111167e-17	-0.000361998087342	0.0001316537416	2.62060040506e-30	-4.72563938315e-20	2.60189681235e-06	-2.60860939519e-08
365	358	363	1	1	0.5859375	0.0859375	0.0078125	1.17323474499	0.00634660152114	0.0	-0.028615015949	0.932759468688	0.0	0.0993560403465	0.0921773715138	0.914173963013	89217502.1582	-9169280.28543	1104945.47647	-9590077.4735	22960137.6579	-25121893.5057	7821138.89931	-23133944.6449	10714069.8358	-4.08551597014e-36	0.000226685437874	-0.000134203791653	-0.0012596527061	2.5242377512e-08	3.30379247045e-11	-0.000412889503101	0.000125904287303	6.79894520021e-29	5.44897837212e-50	4.44883124433e-09	-5.3222831347e-09	-4.08551597014e-36	0.000226685437874	-0.000134203791653	-0.0012596527061	2.5242377512e-08	3.30379247045e-11	-0.000412889503101	0.000125904287303	6.79894520021e-29	5.44897837212e-50	4.44883124433e-09	-5.3222831347e-09
365	359	364	1	1	0.6015625	0.0859375	0.0078125	1.17451444469	0.0105556608264	0.0	-0.0245782497483	0.931571651535	0.0	0.100969421167	0.0906699613039	0.914173963013	81588685.2511	2657739.48223	-227717.930092	188877.776121	23563470.239	-25630805.466	7245394.43409	-22647067.5067	-8113507.77193	-2.34492429275e-29	0.00020449187755	-6.37391150949e-05	-0.00120300595993	8.0166469736e-05	1.35724393541e-21	-0.000187336126263	5.11854760878e-05	1.71242206834e-28	1.00601058472e-41	8.32308461511e-06	-1.14329205819e-05	-2.34492429275e-29	0.00020449187755	-6.37391150949e-05	-0.00120300595993	8.0166469736e-05	1.35724393541e-21	-0.000187336126263	5.11854760878e-05	1.71242206834e-28	1.00601058472e-41	8.32308461511e-06	-1.14329205819e-05
365	360	365	1	1	0.6171875	0.0859375	0.0078125	1.16065506352	0.0120561518958	0.0	-0.0420170391634	0.942524117863	0.0	0.0936083924578	0.0922740844448	0.914173963013	82878745.2906	-20057695.5791	5062385.93857	-19429664.4019	13599451.3994	-20145862.6729	9281864.02859	-19724407.0948	11347124.174	-1.49820473336e-29	0.000326423494705	-0.000107351764719	-0.00118304056788	1.73777521782e-12	1.49101855064e-07	-7.87159676898e-05	3.5284402974e-05	6.16138002907e-33	2.41167567788e-30	1.29803197633e-15	-3.76772278626e-14	-1.49820473336e-29	0.000326423494705	-0.000107351764719	-0.00118304056788	1.73777521782e-12	1.49101855064e-07	-7.87159676898e-05	3.5284402974e-05	6.16138002907e-33	2.41167567788e-30	1.29803197633e-15	-3.76772278626e-14
365	361	366	1	1	0.6328125	0.0859375	0.0078125	1.19383073304	0.00431254912338	0.0	-0.0209883154627	0.916580021444	0.0	0.0767905956009	0.0952355132364	0.914173963013	76754665.1345	-9784999.65176	2150998.53471	-8892500.19742	8452938.72847	-22983593.5591	5885462.12987	-22655214.8366	-4130239.5086	-3.31649941863e-30	0.000167309323927	-5.76688979476e-05	-0.00133678007298	4.63632572148e-08	1.59042583358e-11	-0.000557726680243	0.000123767581595	9.00263628893e-27	-3.32629931205e-35	1.11806146794e-08	-4.25368487426e-09	-3.31649941863e-30	0.000167309323927	-5.76688979476e-05	-0.00133678007298	4.63632572148e-08	1.59042583358e-11	-0.000557726680243	0.000123767581595	9.00263628893e-27	-3.32629931205e-35	1.11806146794e-08	-4.25368487426e-09
