2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
320	1306	1326	1	1	0.3984375	0.3203125	0.0078125	1.07758483899	-0.00937888858948	0.0	-0.00733894549936	1.00476464712	0.0	-0.0316405100781	0.0241980236982	0.924005091996	84068494.652	-7327971.08835	-10251071.7933	-7498758.20859	-10735576.0508	-21086022.9955	-11592783.0354	-19498284.1662	6651119.4602	1.69610074294e-29	0.000188986718548	-0.000561229416903	-2.03856901003e-17	-9.59849727132e-11	1.95883942906e-07	-1.15139910479e-15	0.00041058944455	-8.81680822526e-07	1.15495319695e-46	-1.23798243057e-11	8.65785143484e-12	1.69610074294e-29	0.000188986718548	-0.000561229416903	-2.03856901003e-17	-9.59849727132e-11	1.95883942906e-07	-1.15139910479e-15	0.00041058944455	-8.81680822526e-07	1.15495319695e-46	-1.23798243057e-11	8.65785143484e-12
320	1307	1327	1	1	0.4140625	0.3203125	0.0078125	1.07753069808	-0.00160141883874	0.0	-0.00576822269817	1.00474763398	0.0	-0.0157993704398	0.0198337151757	0.924005091996	77057647.5075	-808420.826306	-15789866.5367	-1167457.93909	-766310.564201	-18891752.744	-14710825.304	-17454815.6577	986502.976039	2.77350965647e-29	0.000162022841217	-0.000498159847857	-1.0346251558e-12	-1.98699973369e-16	2.36797579175e-08	-1.99857553738e-11	0.000484747294532	-6.97671001826e-09	4.77017726402e-60	-1.46727597318e-18	1.23884756603e-18	2.77350965647e-29	0.000162022841217	-0.000498159847857	-1.0346251558e-12	-1.98699973369e-16	2.36797579175e-08	-1.99857553738e-11	0.000484747294532	-6.97671001826e-09	4.77017726402e-60	-1.46727597318e-18	1.23884756603e-18
320	1308	1328	1	1	0.4296875	0.3203125	0.0078125	1.07430231204	-0.0176138836959	0.0	0.00188886959975	1.0076469817	0.0	-0.0244367746879	0.0181282207015	0.924005091996	63947252.9819	6630484.96369	-16972390.5694	6453683.15255	7450403.96639	-15172019.2452	-16168594.557	-13904797.5729	-12401785.6862	5.94993810008e-26	0.000103785094704	-0.000547228138122	-3.77076884464e-10	1.30950544701e-32	7.87150681737e-11	-8.05246386565e-09	0.000471390941593	-1.54118276621e-11	6.09874682506e-50	4.03457526607e-23	-9.84273239102e-23	5.94993810008e-26	0.000103785094704	-0.000547228138122	-3.77076884464e-10	1.30950544701e-32	7.87150681737e-11	-8.05246386565e-09	0.000471390941593	-1.54118276621e-11	6.09874682506e-50	4.03457526607e-23	-9.84273239102e-23
320	1309	1329	1	1	0.4453125	0.3203125	0.0078125	1.07653893641	-0.0050224683777	0.0	0.0038477557662	1.00557959163	0.0	-0.00273140725755	0.0140497762479	0.924005091996	66511486.7174	3493825.73528	-17458645.9632	3522446.94951	4541886.22658	-18241092.7615	-15185777.7792	-16649343.6447	-8863408.58388	1.28722644663e-25	4.87745783313e-05	-0.000291753798644	-3.23916863281e-11	-5.87505953791e-25	1.36200018673e-09	-5.9980473819e-09	0.000724130421657	-6.1167627877e-11	-1.69796254052e-32	2.00265225421e-34	1.62519136662e-46	1.28722644663e-25	4.87745783313e-05	-0.000291753798644	-3.23916863281e-11	-5.87505953791e-25	1.36200018673e-09	-5.9980473819e-09	0.000724130421657	-6.1167627877e-11	-1.69796254052e-32	2.00265225421e-34	1.62519136662e-46
320	1310	1330	1	1	0.4609375	0.3203125	0.0078125	1.07546969048	-0.024898982936	0.0	0.0222986223386	1.00627637258	0.0	-0.00457040454209	0.0126421205528	0.924005091996	83266120.5139	-4394623.5702	-14868480.176	-2054755.7256	14284060.7913	-24733579.2121	-13694391.5871	-22219159.4626	8940546.91426	4.23747767854e-17	3.06809410077e-06	-0.000472674993587	-2.26387285248e-16	-1.44897584642e-12	3.05771779883e-08	-1.5902739837e-10	0.000589038611195	-1.84109405293e-09	-7.76458462986e-53	-1.89995578696e-20	3.05429000327e-20	4.23747767854e-17	3.06809410077e-06	-0.000472674993587	-2.26387285248e-16	-1.44897584642e-12	3.05771779883e-08	-1.5902739837e-10	0.000589038611195	-1.84109405293e-09	-7.76458462986e-53	-1.89995578696e-20	3.05429000327e-20
320	1311	1331	1	1	0.4765625	0.3203125	0.0078125	1.0782904101	-0.003538615578	0.0	0.0149977110267	1.00413272801	0.0	0.0153093590971	0.00999608630028	0.924005091996	84151670.0883	-4608605.03729	-15640123.5714	-3071828.2518	15047063.3009	-14381831.8877	-12292727.6904	-12947630.0639	12632233.1936	5.15642282969e-26	5.08948720095e-05	-0.000280991905366	-7.51752105881e-17	-4.9525409406e-19	7.48760430095e-12	-3.03938258219e-13	0.00072641512233	-1.80372585096e-07	-2.96334789681e-34	-2.17490633704e-27	3.86023571104e-24	5.15642282969e-26	5.08948720095e-05	-0.000280991905366	-7.51752105881e-17	-4.9525409406e-19	7.48760430095e-12	-3.03938258219e-13	0.00072641512233	-1.80372585096e-07	-2.96334789681e-34	-2.17490633704e-27	3.86023571104e-24
320	1312	1332	1	1	0.4921875	0.3203125	0.0078125	1.0761622294	-0.0126644890065	0.0	0.0129509820533	1.00597803221	0.0	0.00063474210559	0.011870445286	0.924005091996	82090685.2798	-2656069.2885	-15889501.421	-1345893.93084	12664715.5852	-19725848.731	-13833162.0066	-17791790.2256	8529833.39609	1.21367176029e-21	2.31860357785e-05	-0.000402847210212	-7.48962010073e-15	-4.73190916293e-16	2.07030787613e-09	-3.68791199337e-11	0.000640644724747	-7.16121849175e-09	-2.27902467338e-41	-1.8054929795e-23	1.98565522058e-22	1.21367176029e-21	2.31860357785e-05	-0.000402847210212	-7.48962010073e-15	-4.73190916293e-16	2.07030787613e-09	-3.68791199337e-11	0.000640644724747	-7.16121849175e-09	-2.27902467338e-41	-1.8054929795e-23	1.98565522058e-22
320	1313	1333	1	1	0.5078125	0.3203125	0.0078125	1.07840234252	-0.00385279150026	0.0	0.0144147611804	1.00406568104	0.0	0.0147200050231	0.0106885678684	0.924005091996	87271469.6489	-9512839.80686	-10311238.4816	-7629391.2817	17121392.7026	-10429546.6577	-7771641.78405	-9415947.131	16335723.7338	3.12896117319e-25	2.73496646268e-05	-0.000186266802882	-1.27798031611e-29	-6.12661888989e-18	6.29113047072e-16	-5.53696655308e-18	0.000816665767075	-1.04845313926e-05	-6.91537513646e-29	-9.17605941636e-29	8.35705097985e-23	3.12896117319e-25	2.73496646268e-05	-0.000186266802882	-1.27798031611e-29	-6.12661888989e-18	6.29113047072e-16	-5.53696655308e-18	0.000816665767075	-1.04845313926e-05	-6.91537513646e-29	-9.17605941636e-29	8.35705097985e-23
320	1314	1334	1	1	0.5234375	0.3203125	0.0078125	1.07637000855	-0.0200858391406	0.0	0.0215356690267	1.00554588568	0.0	0.00333905405324	0.0114863690336	0.924005091996	86685216.4521	-15192254.9904	-7837523.95832	-12333393.548	6690805.84793	-19396715.2006	-6950465.9431	-17639482.9261	12549633.2873	7.14578250314e-17	1.61935835329e-06	-0.000325027881299	1.46983447992e-25	-8.88391662959e-10	2.55853260969e-11	-2.99118568902e-19	0.000705983475427	-1.68519659051e-05	-4.40720697581e-35	-1.16654715771e-15	8.88891248655e-15	7.14578250314e-17	1.61935835329e-06	-0.000325027881299	1.46983447992e-25	-8.88391662959e-10	2.55853260969e-11	-2.99118568902e-19	0.000705983475427	-1.68519659051e-05	-4.40720697581e-35	-1.16654715771e-15	8.88891248655e-15
320	1315	1335	1	1	0.5390625	0.3203125	0.0078125	1.07810855719	-0.00318682687075	0.0	0.0157014076973	1.00423993069	0.0	0.0187498988471	0.00784401310804	0.924005091996	80714290.6313	-6088658.02536	-14751396.4644	-4471132.3682	8403174.63154	-19739916.6744	-11336626.2716	-18003368.1661	8038254.05656	2.37430814907e-22	9.45201140682e-06	-0.000149172588004	-4.37086486817e-18	-9.23059630904e-14	1.23003369903e-09	-4.44856898377e-12	0.000856518579474	-5.08525029952e-08	-2.20872803128e-27	-2.92081889242e-21	8.99232574804e-18	2.37430814907e-22	9.45201140682e-06	-0.000149172588004	-4.37086486817e-18	-9.23059630904e-14	1.23003369903e-09	-4.44856898377e-12	0.000856518579474	-5.08525029952e-08	-2.20872803128e-27	-2.92081889242e-21	8.99232574804e-18
320	1316	1336	1	1	0.5546875	0.3203125	0.0078125	1.07602165307	-0.021109017085	0.0	0.0162361444697	1.00579751851	0.0	-0.00593549191806	0.012871072693	0.924005091996	81672975.4393	-16026183.3512	-8215845.66386	-14053292.8292	-15567099.2391	-24065624.9649	-8130785.36047	-22093611.3432	4221593.52418	1.31863868768e-18	6.09375197982e-06	-0.000399855506955	1.25704126896e-29	-2.98569928149e-07	6.13514098696e-08	-2.0060380964e-20	0.00063505137043	-2.48379544178e-05	-1.45721762105e-39	-3.00888284555e-10	5.89722916621e-10	1.31863868768e-18	6.09375197982e-06	-0.000399855506955	1.25704126896e-29	-2.98569928149e-07	6.13514098696e-08	-2.0060380964e-20	0.00063505137043	-2.48379544178e-05	-1.45721762105e-39	-3.00888284555e-10	5.89722916621e-10
320	1317	1337	1	1	0.5703125	0.3203125	0.0078125	1.07694536485	-0.0143516277122	0.0	0.0165680416491	1.00500735271	0.0	0.00214468457181	0.00847763630949	0.924005091996	72578614.8462	-13286613.2262	-10119497.6691	-11321290.86	-2909303.76665	-33056414.1696	-9046125.71208	-30291681.91	-5086434.05379	2.77570520685e-12	8.32147267981e-09	-0.000237247967099	3.00321072582e-40	-1.01457665311e-06	6.62766342838e-07	-1.82603700068e-11	0.000789533241586	-1.73074510387e-08	-3.30083043633e-30	-1.87691926273e-14	3.84804104492e-13	2.77570520685e-12	8.32147267981e-09	-0.000237247967099	3.00321072582e-40	-1.01457665311e-06	6.62766342838e-07	-1.82603700068e-11	0.000789533241586	-1.73074510387e-08	-3.30083043633e-30	-1.87691926273e-14	3.84804104492e-13
320	1318	1338	1	1	0.5859375	0.3203125	0.0078125	1.07412960197	-0.0278196881666	0.0	0.0114664632185	1.00729714195	0.0	-0.0241280393673	0.0155087619409	0.924005091996	55811160.9384	-7641648.12187	-10557835.2868	-7263860.31133	-26775055.5531	-26548656.8132	-11079894.4765	-24465503.8789	-25514385.3145	1.57477012879e-16	2.36625200008e-06	-0.000523024613919	-1.72153114847e-21	-2.42549730984e-09	2.00249011683e-07	-1.62955670951e-12	0.00054186988405	-4.49744192173e-08	-7.52618328133e-52	-2.40503873484e-14	3.13418733017e-14	1.57477012879e-16	2.36625200008e-06	-0.000523024613919	-1.72153114847e-21	-2.42549730984e-09	2.00249011683e-07	-1.62955670951e-12	0.00054186988405	-4.49744192173e-08	-7.52618328133e-52	-2.40503873484e-14	3.13418733017e-14
320	1319	1339	1	1	0.6015625	0.3203125	0.0078125	1.07457795458	-0.0104548722769	0.0	-0.00756719088694	1.00731386125	0.0	-0.0290799447195	0.0143806709615	0.924005091996	58635382.4728	-6815719.85122	-13574600.5546	-6979967.86752	-18292464.6617	-30938290.0331	-13628166.3125	-28541596.0265	-21879811.3898	9.57748739447e-14	3.47132580408e-07	-0.000769942182224	-2.89304593049e-19	-1.26092228168e-08	2.17744655418e-06	-9.39182363424e-11	0.000326918539956	-9.67006133366e-10	4.42793194781e-32	-2.72247680618e-14	1.71953036004e-15	9.57748739447e-14	3.47132580408e-07	-0.000769942182224	-2.89304593049e-19	-1.26092228168e-08	2.17744655418e-06	-9.39182363424e-11	0.000326918539956	-9.67006133366e-10	4.42793194781e-32	-2.72247680618e-14	1.71953036004e-15
320	1320	1340	1	1	0.6171875	0.3203125	0.0078125	1.09850591847	-0.016936340402	0.0	-0.0138902156915	0.985379713398	0.0	-0.10197999029	0.0113302295345	0.924005091996	64573233.602	-16324061.7875	-6684729.81589	-16409334.612	-61608098.1106	-29131567.828	-12194432.1309	-26499135.3656	-19289349.2536	4.39316103864e-24	0.000137886871851	-0.00103359666015	-5.07428713206e-27	-7.79402320441e-06	4.15158546604e-05	-2.02594073259e-43	1.87139847908e-05	-1.45105211746e-05	3.62575769996e-20	-2.90822214224e-05	5.52112803163e-07	4.39316103864e-24	0.000137886871851	-0.00103359666015	-5.07428713206e-27	-7.79402320441e-06	4.15158546604e-05	-2.02594073259e-43	1.87139847908e-05	-1.45105211746e-05	3.62575769996e-20	-2.90822214224e-05	5.52112803163e-07
320	1321	1341	1	1	0.6328125	0.3203125	0.0078125	1.09013773381	-0.0170098284968	0.0	-0.028098691311	0.993560547417	0.0	-0.018416693227	0.0473793390187	0.924005091996	90804314.004	-19193757.2214	-6678216.02878	-20234018.2826	-25645438.8045	-27910153.4682	-8450682.17867	-27043140.2844	11763873.9216	7.57537444636e-20	1.36426468566e-05	-0.000471099856303	6.73339291246e-21	-7.42542630273e-05	2.39824131967e-06	-2.07328606823e-47	0.000431641540071	-0.000376393719194	2.10976589628e-44	-1.9866414239e-06	1.54078842722e-06	7.57537444636e-20	1.36426468566e-05	-0.000471099856303	6.73339291246e-21	-7.42542630273e-05	2.39824131967e-06	-2.07328606823e-47	0.000431641540071	-0.000376393719194	2.10976589628e-44	-1.9866414239e-06	1.54078842722e-06
320	1322	1342	1	1	0.6484375	0.3203125	0.0078125	1.09402765177	-0.0392346133619	0.0	-0.0269684194333	0.990707596078	0.0	0.0232404925174	-0.0328108003421	0.924005091996	105045664.885	15779223.238	-1280060.93012	12097890.7503	11106168.7566	6140399.54402	880362.262306	5666920.3914	-6982473.93368	1.07793516228e-27	-5.05232575926e-22	2.08217959776e-28	1.15368713767e-05	-0.000959153102509	8.48191774822e-18	-1.08396353196e-16	8.63329989038e-05	-2.45593356932e-07	-0.000381471049569	1.03637139518e-33	0.00019400207915	1.07793516228e-27	-5.05232575926e-22	2.08217959776e-28	1.15368713767e-05	-0.000959153102509	8.48191774822e-18	-1.08396353196e-16	8.63329989038e-05	-2.45593356932e-07	-0.000381471049569	1.03637139518e-33	0.00019400207915
320	1323	1343	1	1	0.6640625	0.3203125	0.0078125	1.09121973663	-0.0273901938564	0.0	-0.026326459803	0.992751080482	0.0	-0.0035673749447	-0.0387042841376	0.924005091996	88539848.1265	16611277.4292	-3274006.21594	13054055.4801	3100384.03174	5376815.14384	-3531890.05607	4743037.45185	-27711171.455	8.78671125578e-28	-2.22581784295e-27	3.09412636497e-54	5.15018464666e-07	-0.000975378583727	8.63244290272e-14	-1.32329095192e-13	0.000215013182717	-4.36476027517e-08	-0.000239960145469	1.7728957157e-41	0.000181318439355	8.78671125578e-28	-2.22581784295e-27	3.09412636497e-54	5.15018464666e-07	-0.000975378583727	8.63244290272e-14	-1.32329095192e-13	0.000215013182717	-4.36476027517e-08	-0.000239960145469	1.7728957157e-41	0.000181318439355
320	1324	1344	1	1	0.6796875	0.3203125	0.0078125	1.09288832315	-0.0403773061177	0.0	-0.0212844718066	0.991461914858	0.0	-0.00088014349986	-0.0328989409155	0.924005091996	96943309.0221	14892386.6233	-3534673.88809	11852689.786	6236652.68234	7087537.18333	-3281437.46406	6317403.98101	-16190639.9661	9.14131363882e-25	-2.30556114471e-21	3.75959648925e-31	4.97254199442e-06	-0.00106740130924	2.92327815522e-16	-6.88421748007e-15	0.000108052422098	-6.62118979139e-08	-0.000302676364916	1.72961520694e-30	0.000111429736563	9.14131363882e-25	-2.30556114471e-21	3.75959648925e-31	4.97254199442e-06	-0.00106740130924	2.92327815522e-16	-6.88421748007e-15	0.000108052422098	-6.62118979139e-08	-0.000302676364916	1.72961520694e-30	0.000111429736563
320	1325	1345	1	1	0.6953125	0.3203125	0.0078125	1.09563224693	-0.0222197100438	0.0	-0.0292756736492	0.988712171296	0.0	-0.0272153816503	-0.0312947141691	0.924005091996	91374963.6523	15001192.1965	-5131350.74006	11109127.7709	662516.656385	7060060.94112	-6902729.36647	6066859.456	-23270852.8109	3.43066086002e-24	-1.17078114807e-21	1.34722189902e-33	4.30138757541e-06	-0.00109311160722	5.1296042781e-16	-1.76272347637e-14	0.000143521748274	-6.5095519454e-08	-0.000281954545355	2.14378197585e-29	9.00541500569e-05	3.43066086002e-24	-1.17078114807e-21	1.34722189902e-33	4.30138757541e-06	-0.00109311160722	5.1296042781e-16	-1.76272347637e-14	0.000143521748274	-6.5095519454e-08	-0.000281954545355	2.14378197585e-29	9.00541500569e-05
320	1326	1346	1	1	0.7109375	0.3203125	0.0078125	1.0977701353	-0.0560405069455	0.0	-0.0111960341002	0.986838283525	0.0	-0.0208439329699	-0.0381514311308	0.924005091996	97471234.3423	12640435.0606	-6520241.93401	10452661.1642	1638908.9016	9930795.55647	-7322259.80017	8931275.01205	-13218247.4263	6.3733001398e-20	-6.64036750291e-17	1.49460109547e-27	5.29557340626e-05	-0.00117733893495	1.64854528499e-20	-2.04098956084e-15	8.02059838354e-05	-7.31373489198e-08	-0.00034742096077	3.48832928958e-22	2.35450066556e-05	6.3733001398e-20	-6.64036750291e-17	1.49460109547e-27	5.29557340626e-05	-0.00117733893495	1.64854528499e-20	-2.04098956084e-15	8.02059838354e-05	-7.31373489198e-08	-0.00034742096077	3.48832928958e-22	2.35450066556e-05
320	1327	1347	1	1	0.7265625	0.3203125	0.0078125	1.10326205291	-0.0380376153274	0.0	-0.0184193483579	0.981977660331	0.0	-0.0315773201868	-0.0329961932782	0.924005091996	98373335.4022	16676981.1914	-5347398.4717	13170779.8955	-884087.282419	6023232.41031	-7616048.34187	5130960.25948	-16003409.2576	2.51361695324e-23	-3.79942848361e-22	4.5056563618e-40	7.03826647978e-05	-0.00108956286434	1.5214014969e-21	-5.06690967934e-18	0.000218696799452	-2.05774432981e-06	-0.000305456979525	3.7416476435e-27	6.92523953862e-05	2.51361695324e-23	-3.79942848361e-22	4.5056563618e-40	7.03826647978e-05	-0.00108956286434	1.5214014969e-21	-5.06690967934e-18	0.000218696799452	-2.05774432981e-06	-0.000305456979525	3.7416476435e-27	6.92523953862e-05
320	1328	1348	1	1	0.7421875	0.3203125	0.0078125	1.10508026813	-0.0567264506193	0.0	-0.00491174707106	0.979984230772	0.0	-0.0356302395354	-0.0433845608177	0.924005091996	97396991.7596	16851328.0044	-6426975.01715	14590103.9728	1544071.3552	5531238.65849	-8941061.04285	4571643.66262	-16478846.5416	5.03230998872e-22	-6.97368316594e-23	-1.48832201699e-42	4.52736429224e-05	-0.00118848573726	4.35862646923e-20	-1.68876712947e-17	0.000229122202654	-1.57245736805e-06	-0.000178838504237	1.14189653984e-28	5.00415441243e-05	5.03230998872e-22	-6.97368316594e-23	-1.48832201699e-42	4.52736429224e-05	-0.00118848573726	4.35862646923e-20	-1.68876712947e-17	0.000229122202654	-1.57245736805e-06	-0.000178838504237	1.14189653984e-28	5.00415441243e-05
320	1329	1349	1	1	0.7578125	0.3203125	0.0078125	1.10623028956	-0.0551776362295	0.0	-0.0214637927591	0.979702569591	0.0	-0.0611837043862	-0.0558981100399	0.924005091996	89773212.4323	14899749.8601	-10166081.8199	11266996.6093	-3743485.4022	7733835.42056	-13885343.7347	6499899.59778	-22801663.9592	9.34247515994e-19	-1.15489731663e-19	-8.03726931739e-39	4.37475940224e-05	-0.00132221191037	1.05346775897e-19	-1.28031713334e-15	0.000207420339689	-3.32785944288e-07	-0.000131336322308	9.21214097653e-24	1.27040605751e-05	9.34247515994e-19	-1.15489731663e-19	-8.03726931739e-39	4.37475940224e-05	-0.00132221191037	1.05346775897e-19	-1.28031713334e-15	0.000207420339689	-3.32785944288e-07	-0.000131336322308	9.21214097653e-24	1.27040605751e-05
320	1330	1350	1	1	0.7734375	0.3203125	0.0078125	1.1221459503	-0.0933028418021	0.0	-0.0119756835546	0.96575030436	0.0	-0.0517903731172	-0.0642777785787	0.924005091996	91556257.2856	12401869.9888	-6202190.31822	8976591.30662	-8655849.63777	6957915.86655	-9491425.76716	6634179.79089	-20032551.1933	4.58637775736e-21	-2.62194891413e-17	2.13084896544e-26	0.000138255590228	-0.00135434943648	6.1168196324e-23	-2.67167956859e-18	3.82956322435e-05	-2.66931530257e-07	-0.000221884053363	1.75588278807e-25	3.50898392182e-05	4.58637775736e-21	-2.62194891413e-17	2.13084896544e-26	0.000138255590228	-0.00135434943648	6.1168196324e-23	-2.67167956859e-18	3.82956322435e-05	-2.66931530257e-07	-0.000221884053363	1.75588278807e-25	3.50898392182e-05
320	1331	1351	1	1	0.7890625	0.3203125	0.0078125	1.13479488656	-0.0890849652013	0.0	-0.0196895146132	0.955562355987	0.0	-0.0557198387653	-0.0621393400102	0.924005091996	94230974.9651	11761237.8439	-4727822.78782	7407325.30752	-10971987.2548	6917972.71696	-8587143.98378	6794137.87486	-18219037.9558	2.84914090677e-22	-5.26507846776e-17	7.50214361992e-24	0.000307272194611	-0.00133000747198	1.27351481106e-26	-6.22456332052e-20	3.35066699469e-05	-5.82232168429e-07	-0.00034741015101	5.3923721448e-25	5.14170857061e-05	2.84914090677e-22	-5.26507846776e-17	7.50214361992e-24	0.000307272194611	-0.00133000747198	1.27351481106e-26	-6.22456332052e-20	3.35066699469e-05	-5.82232168429e-07	-0.00034741015101	5.3923721448e-25	5.14170857061e-05
320	1332	1352	1	1	0.8046875	0.3203125	0.0078125	1.16286578298	-0.114229421802	0.0	0.0138921215702	0.929581820207	0.0	-0.0386898403285	-0.0507058841902	0.924005091996	94418798.5208	15067178.843	-2771775.25198	11403635.818	-18007226.4665	3746384.3394	-5576991.46436	4314867.02218	-24726718.367	8.07931283819e-25	-1.87953628646e-22	6.66892857428e-35	0.000579565134275	-0.00126555762715	5.82846493402e-32	-3.41344965287e-24	0.000161534132319	-1.80405317843e-05	-0.000382644800264	2.08335781898e-28	0.000108192256435	8.07931283819e-25	-1.87953628646e-22	6.66892857428e-35	0.000579565134275	-0.00126555762715	5.82846493402e-32	-3.41344965287e-24	0.000161534132319	-1.80405317843e-05	-0.000382644800264	2.08335781898e-28	0.000108192256435
320	1333	1353	1	1	0.8203125	0.3203125	0.0078125	1.16136735473	-0.0952549414277	0.0	0.0417444132126	0.928687270862	0.0	-0.0678868617653	-0.033435380277	0.924005091996	88696670.9391	13361569.0695	-10022193.8666	12477174.0966	-17014623.0359	9037357.59012	-12783146.2993	9266890.84809	-29543160.0334	6.32487523581e-18	-4.44103645877e-19	-4.95707826079e-36	0.000377553338971	-0.00126648168657	3.00798235499e-28	-1.79802948543e-17	0.000396516945862	-3.11549257522e-06	-0.000259708333914	2.79092308983e-20	8.12415261946e-06	6.32487523581e-18	-4.44103645877e-19	-4.95707826079e-36	0.000377553338971	-0.00126648168657	3.00798235499e-28	-1.79802948543e-17	0.000396516945862	-3.11549257522e-06	-0.000259708333914	2.79092308983e-20	8.12415261946e-06
320	1334	1354	1	1	0.8359375	0.3203125	0.0078125	1.19341603494	-0.0779899653193	0.0	0.0905878383307	0.901130676512	0.0	-0.0626320512405	-0.0284978550441	0.924005091996	88731290.5493	17990559.7677	-5086201.9727	18697012.9111	-24830195.4731	4277514.75775	-8714068.48518	4747823.14765	-34243703.5521	2.55548613988e-22	-6.66912086975e-25	-4.12407454007e-34	0.000618810645273	-0.00117269353424	1.05604171407e-33	-3.42299698645e-23	0.000558804550061	-5.49639660517e-05	-0.000313912738103	3.74014647803e-26	5.90639710495e-05	2.55548613988e-22	-6.66912086975e-25	-4.12407454007e-34	0.000618810645273	-0.00117269353424	1.05604171407e-33	-3.42299698645e-23	0.000558804550061	-5.49639660517e-05	-0.000313912738103	3.74014647803e-26	5.90639710495e-05
320	1335	1355	1	1	0.8515625	0.3203125	0.0078125	1.1838731117	0.0209079504465	0.0	0.0455142618527	0.915215976172	0.0	-0.0557078057606	0.0292919913858	0.924005091996	92171416.4408	12640493.385	-6957920.82172	13680695.2878	-20676910.7215	12791710.3828	-9665204.63285	11900710.9367	-29191230.5135	3.3860676819e-19	-8.27801825617e-19	5.37089166764e-46	0.000536672486735	-0.000791199205751	3.74790881384e-38	-1.56067187216e-17	0.0006654445916	-6.24119807587e-06	-0.000756406797695	2.2059378398e-18	1.18607426306e-05	3.3860676819e-19	-8.27801825617e-19	5.37089166764e-46	0.000536672486735	-0.000791199205751	3.74790881384e-38	-1.56067187216e-17	0.0006654445916	-6.24119807587e-06	-0.000756406797695	2.2059378398e-18	1.18607426306e-05
320	1336	1356	1	1	0.8671875	0.3203125	0.0078125	1.20664239598	-0.116853711193	0.0	0.135553139171	0.884364935883	0.0	0.0887795302913	-0.00465858976855	0.924005091996	93273616.8784	-22517904.1259	-23701103.3113	-3294828.87204	28196220.9902	-15228238.3524	-12600100.0132	-14458798.7792	11803675.0107	-8.97812603638e-34	-0.000312273285364	0.000601697663647	0.000113981052936	-0.000653403958962	1.81912746202e-25	8.51727489371e-14	-1.12466535911e-12	5.13290497278e-31	-4.40410150609e-08	-1.09315291578e-11	0.00111580356418	-8.97812603638e-34	-0.000312273285364	0.000601697663647	0.000113981052936	-0.000653403958962	1.81912746202e-25	8.51727489371e-14	-1.12466535911e-12	5.13290497278e-31	-4.40410150609e-08	-1.09315291578e-11	0.00111580356418
320	1337	1357	1	1	0.8828125	0.3203125	0.0078125	1.26871701264	-0.106388176796	0.0	0.0757510177466	0.847142534716	0.0	0.113290137727	0.0128351237435	0.924005091996	89060505.3301	-10891144.2783	-32244836.0647	269095.001028	26519234.9459	-2166058.33248	-15685188.6918	-522245.586597	-8794545.53812	1.34527756964e-54	-0.000412866229969	0.000388866839913	2.92724747371e-05	-0.00123978567076	5.53934648382e-19	-4.10317026782e-25	-5.4998927965e-33	3.63369709377e-22	-0.000206389291565	-4.51080194965e-25	0.0012148816889	1.34527756964e-54	-0.000412866229969	0.000388866839913	2.92724747371e-05	-0.00123978567076	5.53934648382e-19	-4.10317026782e-25	-5.4998927965e-33	3.63369709377e-22	-0.000206389291565	-4.51080194965e-25	0.0012148816889
320	1338	1358	1	1	0.8984375	0.3203125	0.0078125	1.21672013291	-0.0701619604686	0.0	0.017350074459	0.889260011618	0.0	0.0999124172785	0.0147466805006	0.924005091996	103228650.103	2473225.77348	-4317319.98267	6122581.39441	49301679.7021	11760110.9929	6012736.44088	13607762.5022	33456813.7108	-5.04840038923e-48	-0.000432866536269	0.000491367626289	3.83253671847e-17	-0.00100809383316	8.31071407229e-06	-8.2675066093e-12	-3.15165463233e-13	1.80923557199e-06	-7.68027932541e-08	-5.78026268971e-12	0.00122091818577	-5.04840038923e-48	-0.000432866536269	0.000491367626289	3.83253671847e-17	-0.00100809383316	8.31071407229e-06	-8.2675066093e-12	-3.15165463233e-13	1.80923557199e-06	-7.68027932541e-08	-5.78026268971e-12	0.00122091818577
