2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
245	881	894	1	1	0.7578125	0.2109375	0.0078125	1.15483281628	-0.135417770429	0.0	0.0461226829742	0.915403113194	0.0	-0.0248077640244	-0.065163839993	0.940802986516	103153041.935	12448821.1607	5331552.4672	12649132.5151	-11414686.3167	1919876.88131	1701489.78441	2357187.44762	-7840376.56557	1.60075906805e-42	-1.93758558318e-18	5.32993737107e-19	0.00118324557282	-0.00113446910893	-3.37461905957e-57	3.16982309306e-44	6.1626271601e-06	-7.85056210626e-06	-0.000469624611682	-3.37244779281e-46	0.000548717378	1.60075906805e-42	-1.93758558318e-18	5.32993737107e-19	0.00118324557282	-0.00113446910893	-3.37461905957e-57	3.16982309306e-44	6.1626271601e-06	-7.85056210626e-06	-0.000469624611682	-3.37244779281e-46	0.000548717378
245	882	895	1	1	0.7734375	0.2109375	0.0078125	1.14789873282	-0.150247122848	0.0	0.0494226720096	0.919945184788	0.0	-0.0417751544817	-0.0782205981901	0.940802986516	103596118.806	7131401.69287	5741184.20995	9109623.73389	-8143717.40096	3664557.84861	969500.107316	3974326.13455	-706654.191594	1.84679597786e-37	-7.71800801167e-14	1.97372944476e-14	0.00130371724715	-0.00135498226718	6.72471668432e-58	1.15565694746e-42	1.70453978135e-07	-2.40873100357e-07	-0.000374394099512	-3.23628308532e-41	0.000494633710661	1.84679597786e-37	-7.71800801167e-14	1.97372944476e-14	0.00130371724715	-0.00135498226718	6.72471668432e-58	1.15565694746e-42	1.70453978135e-07	-2.40873100357e-07	-0.000374394099512	-3.23628308532e-41	0.000494633710661
245	883	896	1	1	0.7890625	0.2109375	0.0078125	1.16385316383	-0.136712931436	0.0	0.090641348891	0.903011359139	0.0	-0.0409442130923	-0.0480594645466	0.940802986516	102916612.351	14623858.0668	3244930.91741	17859787.1651	-12784750.4969	2832673.02291	-1255146.8136	2947835.31221	-12452668.1421	3.70869058887e-33	-9.56238611748e-21	3.99713973475e-23	0.00133549790273	-0.00123842148814	-4.403091187e-52	-3.8312214491e-38	4.64320199552e-05	-2.96522316125e-05	-0.000620903633411	1.66988730486e-36	0.000385717349939	3.70869058887e-33	-9.56238611748e-21	3.99713973475e-23	0.00133549790273	-0.00123842148814	-4.403091187e-52	-3.8312214491e-38	4.64320199552e-05	-2.96522316125e-05	-0.000620903633411	1.66988730486e-36	0.000385717349939
245	884	897	1	1	0.8046875	0.2109375	0.0078125	1.2055271732	-0.124445534459	0.0	0.0392142223374	0.878011282594	0.0	-0.0351773892227	-0.0349077522403	0.940802986516	103110781.916	11223381.6249	5141559.40078	9582255.29214	-18851585.9405	3709398.72105	1121613.74326	4290170.32721	-15125640.0654	3.67606239162e-35	-1.62095643737e-21	1.53376760569e-23	0.00177077257681	-0.001094221394	-5.92756233108e-36	-4.29265426165e-36	7.79008743889e-05	-4.47318510908e-05	-0.00103773538176	5.06747484102e-30	0.000385116623649	3.67606239162e-35	-1.62095643737e-21	1.53376760569e-23	0.00177077257681	-0.001094221394	-5.92756233108e-36	-4.29265426165e-36	7.79008743889e-05	-4.47318510908e-05	-0.00103773538176	5.06747484102e-30	0.000385116623649
245	885	898	1	1	0.8203125	0.2109375	0.0078125	1.16642595306	-0.148481712808	0.0	0.0632953567933	0.90364444544	0.0	-0.0437959581907	-0.0707154171026	0.940802986516	106489834.206	13000845.1351	5220781.48199	14769037.2994	-8495760.93713	1963387.65609	-319085.518001	2015521.42509	-5138621.37025	3.47270965736e-45	-3.25182982095e-19	1.15879296964e-19	0.00136154098789	-0.00118560641907	-8.01284256245e-47	9.91124267097e-42	9.88466507202e-06	-1.35382559287e-05	-0.000509602035159	-3.00630714574e-48	0.000576029660249	3.47270965736e-45	-3.25182982095e-19	1.15879296964e-19	0.00136154098789	-0.00118560641907	-8.01284256245e-47	9.91124267097e-42	9.88466507202e-06	-1.35382559287e-05	-0.000509602035159	-3.00630714574e-48	0.000576029660249
245	886	899	1	1	0.8359375	0.2109375	0.0078125	1.14487595143	-0.181241528614	0.0	0.0767376830172	0.916531783509	0.0	-0.0627393689063	-0.0808010219491	0.940802986516	89254168.6747	6612817.75896	3866426.40712	7681930.71389	-22705381.3492	2473291.60522	-1524854.96707	4142303.15405	-15898538.1443	6.7410439567e-33	-5.43863314171e-13	6.45532617953e-14	0.00103538546806	-0.00151473611417	4.82614945282e-38	2.61586577778e-58	5.39384197041e-08	-5.73256533784e-08	-0.000238613761878	-1.67591011191e-37	0.000368699494896	6.7410439567e-33	-5.43863314171e-13	6.45532617953e-14	0.00103538546806	-0.00151473611417	4.82614945282e-38	2.61586577778e-58	5.39384197041e-08	-5.73256533784e-08	-0.000238613761878	-1.67591011191e-37	0.000368699494896
245	887	900	1	1	0.8515625	0.2109375	0.0078125	1.24013460835	-0.123544480467	0.0	0.13298705166	0.844085631066	0.0	-0.0298336812364	-0.0327080760438	0.940802986516	64742541.4265	-10980204.1457	-1789853.0755	-2070635.8641	-15456411.69	-776241.7797	-2604097.05008	217211.117954	-6429289.831	-0.000744824214584	4.02264808602e-05	3.38024426323e-21	-0.000773252361709	0.000650648361001	3.74019516694e-45	-0.000630882697809	3.01757263232e-05	6.09915951348e-21	-0.000526491851779	0.000487614518274	2.40578357958e-52	-0.000744824214584	4.02264808602e-05	3.38024426323e-21	-0.000773252361709	0.000650648361001	3.74019516694e-45	-0.000630882697809	3.01757263232e-05	6.09915951348e-21	-0.000526491851779	0.000487614518274	2.40578357958e-52
245	888	901	1	1	0.8671875	0.2109375	0.0078125	1.23630444055	-0.088572631909	0.0	0.0960865400266	0.853042974491	0.0	-0.0751773351369	-0.0369476290741	0.940802986516	60571214.7784	-8782818.32218	-3445702.31288	-2809044.40043	-20331235.6701	-1711721.42743	-6048466.70561	-78365.2973344	-13706229.0523	-0.00060342376609	0.000129359931223	1.50761321164e-26	-0.00102652895436	0.000702229828119	3.13875631613e-38	-0.000671059570956	8.31570622008e-05	5.64692702744e-24	-0.000329336202853	0.000375286758487	-6.99893531736e-48	-0.00060342376609	0.000129359931223	1.50761321164e-26	-0.00102652895436	0.000702229828119	3.13875631613e-38	-0.000671059570956	8.31570622008e-05	5.64692702744e-24	-0.000329336202853	0.000375286758487	-6.99893531736e-48
245	889	902	1	1	0.8828125	0.2109375	0.0078125	1.189678204	-0.189784907509	0.0	0.201105530051	0.861483844087	0.0	-0.136246000129	-0.112541782788	0.940802986516	53909592.8739	-10236869.5328	-4244432.03619	-2102617.72354	-23837817.6098	-9487440.51724	-9318048.43808	-4739122.60181	-18783466.0951	-0.000529571733968	0.000285944252283	2.3189540969e-34	-0.0014833119744	0.00128387468117	2.04328086967e-46	-6.10259732602e-05	1.34547902109e-05	1.0702748621e-27	-2.4056987509e-05	4.55180331874e-05	-3.90461595908e-35	-0.000529571733968	0.000285944252283	2.3189540969e-34	-0.0014833119744	0.00128387468117	2.04328086967e-46	-6.10259732602e-05	1.34547902109e-05	1.0702748621e-27	-2.4056987509e-05	4.55180331874e-05	-3.90461595908e-35
245	890	903	1	1	0.8984375	0.2109375	0.0078125	1.19001313322	-0.182778642794	0.0	0.197923572098	0.863276712346	0.0	-0.0505489440236	-0.144439198562	0.940802986516	75290670.8045	-18912678.9376	13036.0414851	200237.565179	9100418.35608	-10452228.935	-2779669.34958	-12287954.5927	19853418.0313	-0.0010828548031	2.53475456573e-05	5.04486947979e-19	-0.000982962570679	0.00152055144166	-7.2726953202e-37	-1.17290963609e-06	7.16304028559e-09	1.29899637746e-19	-1.3900712724e-06	2.05673230764e-06	-1.16983483104e-40	-0.0010828548031	2.53475456573e-05	5.04486947979e-19	-0.000982962570679	0.00152055144166	-7.2726953202e-37	-1.17290963609e-06	7.16304028559e-09	1.29899637746e-19	-1.3900712724e-06	2.05673230764e-06	-1.16983483104e-40
245	891	904	1	1	0.9140625	0.2109375	0.0078125	1.18053526607	-0.187799301739	0.0	0.133373455578	0.879914173761	0.0	0.0410254435206	-0.0451422941966	0.940802986516	88811050.7662	-52744102.2687	-1149260.45068	-25454341.2603	24044279.5061	1073079.69363	3890985.78037	-1862780.7875	63636079.4701	-0.000941259008011	3.40565391313e-22	7.35841476124e-05	-0.000198732179377	0.000964167584768	-3.91019530839e-26	-5.40296113712e-05	1.23947671065e-26	9.59207981192e-06	-0.000349877917343	0.000351524041783	-9.01291993975e-77	-0.000941259008011	3.40565391313e-22	7.35841476124e-05	-0.000198732179377	0.000964167584768	-3.91019530839e-26	-5.40296113712e-05	1.23947671065e-26	9.59207981192e-06	-0.000349877917343	0.000351524041783	-9.01291993975e-77
245	892	905	1	1	0.9296875	0.2109375	0.0078125	1.27796770386	-0.196201691396	0.0	0.0672266699165	0.821508786499	0.0	0.111507808153	0.0358572833438	0.940802986516	56528506.6537	-24738507.2561	-8132125.24374	-15408943.2087	-16154060.2972	-17704446.289	-5224928.05625	-22644431.7281	-34754933.4019	-4.94233531808e-25	-0.000121858763355	0.000756489309217	0.000152014096091	-0.000305365126845	1.52936566933e-33	5.9071396284e-11	-7.4559228284e-11	1.38931730488e-49	-9.42324871095e-09	-5.23118725855e-10	0.00245283746283	-4.94233531808e-25	-0.000121858763355	0.000756489309217	0.000152014096091	-0.000305365126845	1.52936566933e-33	5.9071396284e-11	-7.4559228284e-11	1.38931730488e-49	-9.42324871095e-09	-5.23118725855e-10	0.00245283746283
245	893	906	1	1	0.9453125	0.2109375	0.0078125	1.20010362651	-0.0509567246342	0.0	-0.0460539565076	0.888304638066	0.0	0.0932026861149	0.0306867694016	0.940802986516	91671991.2858	-18745494.0334	-3100092.98875	-15993118.0514	32972453.2271	-19467446.7711	3318829.6079	-20984884.6013	30846965.9888	-1.94652522549e-35	-0.000327966594696	0.000563783772408	1.25241772788e-06	-0.000855073151964	6.69678302883e-15	1.03083047783e-09	-1.86517056745e-06	1.4937680103e-16	-2.41729915695e-16	-9.96178614788e-06	0.00174231333739	-1.94652522549e-35	-0.000327966594696	0.000563783772408	1.25241772788e-06	-0.000855073151964	6.69678302883e-15	1.03083047783e-09	-1.86517056745e-06	1.4937680103e-16	-2.41729915695e-16	-9.96178614788e-06	0.00174231333739
245	894	907	1	1	0.9609375	0.2109375	0.0078125	1.08876725232	-0.0228885414737	0.0	0.0352813637749	0.97620483154	0.0	0.0757720896474	-0.0140026693026	0.940802986516	108191124.473	-26939173.3957	10738946.3667	-20795132.6111	-6992083.26902	-12098739.6619	16865716.9354	-13783335.5147	51464296.6763	-1.94211755042e-11	-8.62721564996e-09	0.000540957838146	-6.51865949239e-35	0.00112682372586	-0.000646153640736	2.48331576288e-14	-7.16368803415e-05	1.95819918013e-08	-6.66356179334e-25	2.14675525191e-07	-1.22992291923e-08	-1.94211755042e-11	-8.62721564996e-09	0.000540957838146	-6.51865949239e-35	0.00112682372586	-0.000646153640736	2.48331576288e-14	-7.16368803415e-05	1.95819918013e-08	-6.66356179334e-25	2.14675525191e-07	-1.22992291923e-08
245	895	908	1	1	0.9765625	0.2109375	0.0078125	1.09235079861	0.0218913509042	0.0	-0.0280129601249	0.97335985505	0.0	0.0842571456621	-0.00497331468934	0.940802986516	114084060.53	-16244928.5642	21529986.3981	-17704254.4262	15132136.5037	-825612.347221	27449132.1322	-1617874.34596	64663098.1885	-6.75318384862e-07	-1.18230171279e-14	0.000646056212244	-1.45518642366e-56	0.000961244460524	-0.000918244794154	4.51134769079e-15	-7.69548374588e-09	1.18017365238e-14	-2.38550586833e-11	6.64734114907e-07	-7.51575136678e-15	-6.75318384862e-07	-1.18230171279e-14	0.000646056212244	-1.45518642366e-56	0.000961244460524	-0.000918244794154	4.51134769079e-15	-7.69548374588e-09	1.18017365238e-14	-2.38550586833e-11	6.64734114907e-07	-7.51575136678e-15
245	896	909	1	1	0.9921875	0.2109375	0.0078125	1.11089505378	0.0712207815258	0.0	-0.0428998046328	0.954808326525	0.0	0.0819927053285	0.0174785374333	0.940802986516	101613801.986	-7503586.28263	29359750.2675	-10909993.7474	8370578.97072	13913778.6164	31327289.1308	14333583.2487	57467178.6301	-0.000121871888896	-1.06916662539e-26	0.000556729908561	-5.17089520079e-34	0.000751850367025	-0.000400203082399	-6.64638144344e-30	-1.44480026997e-29	1.03141370397e-23	-0.000186526279528	0.000837714080513	-1.29527967443e-26	-0.000121871888896	-1.06916662539e-26	0.000556729908561	-5.17089520079e-34	0.000751850367025	-0.000400203082399	-6.64638144344e-30	-1.44480026997e-29	1.03141370397e-23	-0.000186526279528	0.000837714080513	-1.29527967443e-26
245	897	911	1	1	0.0078125	0.2265625	0.0078125	1.0816710051	-0.00871328224898	0.0	0.00723122928188	0.983345707662	0.0	0.0668757517633	-0.000362741753565	0.940802986516	105830222.976	-13168616.7182	20394926.7575	-11224090.0197	4963386.26101	2927606.98651	24301327.9284	1857081.41354	53871240.0517	-6.30967165116e-07	-1.28516932439e-15	0.000330808482375	-4.29363956567e-35	0.000944472365724	-0.000545258004741	8.0006774958e-22	-1.33162662022e-11	8.37648160065e-15	-4.19524169444e-09	1.85974919394e-05	-9.36512890821e-15	-6.30967165116e-07	-1.28516932439e-15	0.000330808482375	-4.29363956567e-35	0.000944472365724	-0.000545258004741	8.0006774958e-22	-1.33162662022e-11	8.37648160065e-15	-4.19524169444e-09	1.85974919394e-05	-9.36512890821e-15
245	898	912	1	1	0.0234375	0.2265625	0.0078125	1.08925402614	0.066291184739	0.0	-0.0620054634257	0.972873696706	0.0	0.0492715115786	0.0383062994722	0.940802986516	105586037.095	-6659724.03552	26766269.5093	-12972496.7586	16659271.1357	9798115.56879	26979038.1201	11193564.6862	62900527.4482	-9.99854336743e-06	-2.89228150183e-26	6.02803130033e-05	-1.20657149399e-32	0.000424982334559	-0.000198359544842	-1.88621406699e-26	-1.61154759781e-32	6.04685188241e-23	-2.96753764796e-05	0.000802732880648	-3.48301445303e-20	-9.99854336743e-06	-2.89228150183e-26	6.02803130033e-05	-1.20657149399e-32	0.000424982334559	-0.000198359544842	-1.88621406699e-26	-1.61154759781e-32	6.04685188241e-23	-2.96753764796e-05	0.000802732880648	-3.48301445303e-20
245	899	913	1	1	0.0390625	0.2265625	0.0078125	1.1298004715	0.0887395279514	0.0	-0.0276970223177	0.939228127465	0.0	0.0617596099097	0.0558216005951	0.940802986516	89678752.2891	-4869269.51895	21939389.887	-5857802.39981	-4947528.94084	4752901.97901	22558075.2442	4746856.68366	50593525.566	-3.38504636984e-05	-3.50021488715e-25	0.000228423218822	-1.54793518339e-13	0.000258383957608	-5.32052327322e-08	-8.46208034581e-12	-1.02058171343e-45	1.26088726545e-11	-0.000257065346677	0.00157003514907	-8.64213245365e-25	-3.38504636984e-05	-3.50021488715e-25	0.000228423218822	-1.54793518339e-13	0.000258383957608	-5.32052327322e-08	-8.46208034581e-12	-1.02058171343e-45	1.26088726545e-11	-0.000257065346677	0.00157003514907	-8.64213245365e-25
245	900	914	1	1	0.0546875	0.2265625	0.0078125	1.10000428529	0.0671026354492	0.0	-0.023376066103	0.965482487924	0.0	0.0188370220076	0.0697235334209	0.940802986516	90359266.9394	2390265.15273	14345736.3755	116158.237171	1009504.17733	-715137.054276	13985639.7262	-283070.451924	48741214.7824	-3.25451231799e-06	-8.6698166397e-31	1.02536383353e-05	-7.81125216703e-10	0.000101795787206	-9.46266519822e-12	-3.2938685494e-08	4.45926647711e-28	3.87092920179e-09	-7.46982193524e-05	0.00145629969423	-9.14889336815e-21	-3.25451231799e-06	-8.6698166397e-31	1.02536383353e-05	-7.81125216703e-10	0.000101795787206	-9.46266519822e-12	-3.2938685494e-08	4.45926647711e-28	3.87092920179e-09	-7.46982193524e-05	0.00145629969423	-9.14889336815e-21
245	901	915	1	1	0.0703125	0.2265625	0.0078125	1.09000544946	0.0523893481637	0.0	-0.0246866656143	0.974932465701	0.0	0.0130610513271	0.0587620241126	0.940802986516	122130060.693	-9286342.46319	11386948.1287	-12149049.0358	22408924.1647	-8171624.03988	11099485.5232	-6416613.29867	76306059.3928	-6.37686994432e-09	-1.02281829454e-13	5.68251973482e-05	-1.80582823041e-13	0.00033722586026	-7.36652884417e-08	-1.94628039587e-12	-5.23655071512e-15	1.31657154912e-07	-4.60014709583e-08	0.00114260407373	-1.0862721408e-11	-6.37686994432e-09	-1.02281829454e-13	5.68251973482e-05	-1.80582823041e-13	0.00033722586026	-7.36652884417e-08	-1.94628039587e-12	-5.23655071512e-15	1.31657154912e-07	-4.60014709583e-08	0.00114260407373	-1.0862721408e-11
245	902	916	1	1	0.0859375	0.2265625	0.0078125	1.10809044981	0.0746115507681	0.0	-0.0431079671086	0.957126236065	0.0	0.0359315422807	0.0528952284303	0.940802986516	109054498.527	-12531183.9034	17010680.9847	-15497406.332	6399616.81518	-1559762.68265	17446356.0212	-975512.87483	65256151.7536	-1.10587417268e-07	-9.10949908351e-14	0.000350250567673	-2.23782985713e-17	0.00037751433004	-2.7543490899e-06	-2.20021049112e-15	-1.56647584379e-15	1.94808160663e-09	-8.36219717932e-07	0.00146361244607	-1.08944369535e-13	-1.10587417268e-07	-9.10949908351e-14	0.000350250567673	-2.23782985713e-17	0.00037751433004	-2.7543490899e-06	-2.20021049112e-15	-1.56647584379e-15	1.94808160663e-09	-8.36219717932e-07	0.00146361244607	-1.08944369535e-13
245	903	917	1	1	0.1015625	0.2265625	0.0078125	1.10787311131	0.100114747637	0.0	-0.0582162979803	0.954878952555	0.0	0.0297086566744	0.0779665060305	0.940802986516	101253002.296	6150203.30354	15365997.5666	-847719.694526	9162392.28026	7842442.90284	15348748.1301	9384347.6966	50390255.3502	8.21044837387e-11	-6.50223323382e-10	4.6084571688e-30	3.83881703579e-09	6.75629852902e-11	-0.000591258261451	0.00102127825484	-0.000466983340336	-4.88708018307e-32	9.85214770832e-05	-1.07582323566e-39	-6.87049980928e-05	8.21044837387e-11	-6.50223323382e-10	4.6084571688e-30	3.83881703579e-09	6.75629852902e-11	-0.000591258261451	0.00102127825484	-0.000466983340336	-4.88708018307e-32	9.85214770832e-05	-1.07582323566e-39	-6.87049980928e-05
245	904	918	1	1	0.1171875	0.2265625	0.0078125	1.08524255905	0.0803161458589	0.0	-0.0262070636973	0.978068318975	0.0	-0.0017864887447	0.0646055074235	0.940802986516	92991679.2848	4581721.17116	10706136.7929	1622816.91816	3524166.57206	3536486.49794	9114049.25603	3875773.1749	31272717.1935	1.22013692862e-14	-1.77239837468e-14	3.8887718639e-49	1.49388186583e-11	3.69888434765e-09	-0.00029784888006	0.00112411366303	-9.68928721901e-05	-1.95327615581e-22	5.19543749986e-05	-2.24475164523e-30	-1.71454187239e-05	1.22013692862e-14	-1.77239837468e-14	3.8887718639e-49	1.49388186583e-11	3.69888434765e-09	-0.00029784888006	0.00112411366303	-9.68928721901e-05	-1.95327615581e-22	5.19543749986e-05	-2.24475164523e-30	-1.71454187239e-05
245	905	919	1	1	0.1328125	0.2265625	0.0078125	1.10059425427	0.0825299136295	0.0	-0.0378431289615	0.963616911068	0.0	0.00697062883266	0.074970289113	0.940802986516	108651701.358	-8178969.52664	8681169.07274	-11799906.7261	12041644.0848	-1885960.78834	7603625.10895	-691208.093699	32923865.2548	-1.73992275254e-20	-4.28715877406e-19	9.65585444963e-14	1.14459948835e-17	5.87251492125e-06	-0.000594630536116	0.00102539201084	-0.000570998259779	-1.63373386984e-34	9.78483519194e-08	-6.43404740405e-43	-6.88597853235e-08	-1.73992275254e-20	-4.28715877406e-19	9.65585444963e-14	1.14459948835e-17	5.87251492125e-06	-0.000594630536116	0.00102539201084	-0.000570998259779	-1.63373386984e-34	9.78483519194e-08	-6.43404740405e-43	-6.88597853235e-08
245	906	920	1	1	0.1484375	0.2265625	0.0078125	1.09132557057	0.0933636856025	0.0	-0.0362344631954	0.971447260403	0.0	-0.024610151991	0.0723751777395	0.940802986516	94374760.8737	2297090.55373	11591976.8127	-1282847.90166	2269493.14101	5223148.41449	7543196.44586	5541323.31427	30958060.8118	5.19763435575e-16	-5.40186410465e-13	1.20851764477e-23	2.21348355189e-11	3.74846150593e-09	-0.00035592346355	0.00116312741895	-0.000274885795023	-8.24254100573e-27	1.43753977225e-05	-2.45620205995e-33	-6.23699470605e-06	5.19763435575e-16	-5.40186410465e-13	1.20851764477e-23	2.21348355189e-11	3.74846150593e-09	-0.00035592346355	0.00116312741895	-0.000274885795023	-8.24254100573e-27	1.43753977225e-05	-2.45620205995e-33	-6.23699470605e-06
245	907	921	1	1	0.1640625	0.2265625	0.0078125	1.09153835646	0.090241995495	0.0	-0.0315006412376	0.971676754212	0.0	-0.0361149481474	0.0702788703835	0.940802986516	97218097.2631	-16334125.4457	2619835.29244	-17652135.979	3701836.30119	-2622168.60839	-1871673.38502	-1675697.30728	8895838.39515	-6.51453092685e-11	-5.75168078455e-35	2.19851711472e-10	2.51273245149e-24	3.78108804303e-05	-0.000304473068168	0.00120528472904	-0.000300854275629	-4.05215024525e-27	1.0517925452e-10	-7.47442802175e-32	-1.68068094757e-11	-6.51453092685e-11	-5.75168078455e-35	2.19851711472e-10	2.51273245149e-24	3.78108804303e-05	-0.000304473068168	0.00120528472904	-0.000300854275629	-4.05215024525e-27	1.0517925452e-10	-7.47442802175e-32	-1.68068094757e-11
245	908	922	1	1	0.1796875	0.2265625	0.0078125	1.08860220436	0.0934673846976	0.0	-0.0339780953479	0.973916504634	0.0	-0.0351242395162	0.0689398700126	0.940802986516	88799277.847	-5816947.23908	3699757.11693	-7557659.80326	-4869785.67029	-3977286.63751	299090.904952	-3903769.90985	8704905.28723	-3.87447108113e-19	-3.04914186813e-34	9.86783754618e-18	5.50764132475e-21	7.84431007968e-06	-0.000196415764337	0.0012685288307	-0.000126418675748	-6.98240525968e-23	3.84669424214e-07	-7.92329914709e-28	-5.532721756e-08	-3.87447108113e-19	-3.04914186813e-34	9.86783754618e-18	5.50764132475e-21	7.84431007968e-06	-0.000196415764337	0.0012685288307	-0.000126418675748	-6.98240525968e-23	3.84669424214e-07	-7.92329914709e-28	-5.532721756e-08
245	909	923	1	1	0.1953125	0.2265625	0.0078125	1.10193616224	0.0785456177067	0.0	-0.0275803246309	0.963028122908	0.0	-0.0331861796951	0.0614955027926	0.940802986516	92662264.9436	-13591203.8095	2734571.78553	-13601626.9781	-8354918.16751	-5949539.99485	-793884.558941	-5899770.01783	2151560.75291	-4.10875263763e-11	1.02566348244e-35	1.22106557675e-11	2.5665925712e-38	0.00020967084214	-0.000312510422764	0.00113964000282	-0.000455479949656	-1.21973372387e-30	2.87592781344e-09	-2.63925829479e-32	-6.66572900155e-10	-4.10875263763e-11	1.02566348244e-35	1.22106557675e-11	2.5665925712e-38	0.00020967084214	-0.000312510422764	0.00113964000282	-0.000455479949656	-1.21973372387e-30	2.87592781344e-09	-2.63925829479e-32	-6.66572900155e-10
245	910	924	1	1	0.2109375	0.2265625	0.0078125	1.09200420424	0.0986970892714	0.0	-0.0405849595925	0.970086750494	0.0	-0.0437978569247	0.0651126697941	0.940802986516	88089116.0359	-5816982.33319	324278.968347	-7660918.55267	-8635669.42656	-8886215.33722	-2789945.24811	-8968442.68407	4412344.08343	-2.97884677631e-15	7.71134619137e-25	9.42723303388e-19	4.39052057335e-40	7.00583657321e-05	-9.88682021799e-05	0.00135763850802	-0.000147830628889	-3.56566180334e-23	8.52160491542e-07	-3.48345070567e-24	-4.67834404953e-08	-2.97884677631e-15	7.71134619137e-25	9.42723303388e-19	4.39052057335e-40	7.00583657321e-05	-9.88682021799e-05	0.00135763850802	-0.000147830628889	-3.56566180334e-23	8.52160491542e-07	-3.48345070567e-24	-4.67834404953e-08
245	911	925	1	1	0.2265625	0.2265625	0.0078125	1.10998221893	0.0952941217927	0.0	-0.0425805095753	0.954366638703	0.0	-0.0477571650713	0.067831448344	0.940802986516	93984684.4397	-8915871.77009	3525905.93779	-10444227.6644	-9633535.76038	-7606740.70571	-938776.20753	-7702582.65896	6760715.52582	-1.76410578819e-13	2.99383262459e-36	3.89948330244e-14	2.28804416712e-40	0.000214976025971	-0.000294710527979	0.00122203596545	-0.000548233079218	-9.37277399175e-32	1.11429733115e-07	-9.05611870061e-32	-3.06857682193e-08	-1.76410578819e-13	2.99383262459e-36	3.89948330244e-14	2.28804416712e-40	0.000214976025971	-0.000294710527979	0.00122203596545	-0.000548233079218	-9.37277399175e-32	1.11429733115e-07	-9.05611870061e-32	-3.06857682193e-08
245	912	926	1	1	0.2421875	0.2265625	0.0078125	1.09974975224	0.0999515353565	0.0	-0.0480808052035	0.962534025613	0.0	-0.0446228775594	0.0589961422393	0.940802986516	90356538.7562	-4076825.61735	1426593.93517	-6391887.1668	-12396229.6283	-10498638.5251	-1682159.82705	-10809109.2147	6616702.16744	-4.43228147932e-16	2.82995032926e-25	8.82378696574e-20	-1.11792785321e-38	0.000189794915215	-0.000128186790963	0.00131971290809	-0.000328118809265	-4.68711357777e-27	3.79486159575e-06	-2.18667497189e-25	-3.76074357545e-07	-4.43228147932e-16	2.82995032926e-25	8.82378696574e-20	-1.11792785321e-38	0.000189794915215	-0.000128186790963	0.00131971290809	-0.000328118809265	-4.68711357777e-27	3.79486159575e-06	-2.18667497189e-25	-3.76074357545e-07
245	913	927	1	1	0.2578125	0.2265625	0.0078125	1.11065331544	0.10038745006	0.0	-0.0505814635639	0.952875477273	0.0	-0.0492122408494	0.0619309278218	0.940802986516	93673344.6673	-3739327.55269	3216030.07586	-6436575.84361	-11479961.8397	-10131399.2591	-690059.815544	-10453371.4225	9688769.53945	-2.50145829007e-16	4.26224326724e-29	1.3456652503e-18	-1.91735185546e-46	0.000235296243536	-0.0002009339381	0.00128333066767	-0.000482402280547	-4.86167492191e-30	3.12751708944e-06	-3.64367627989e-28	-5.89605210407e-07	-2.50145829007e-16	4.26224326724e-29	1.3456652503e-18	-1.91735185546e-46	0.000235296243536	-0.0002009339381	0.00128333066767	-0.000482402280547	-4.86167492191e-30	3.12751708944e-06	-3.64367627989e-28	-5.89605210407e-07
245	914	928	1	1	0.2734375	0.2265625	0.0078125	1.10360519236	0.0993844654299	0.0	-0.048682892232	0.959198731051	0.0	-0.0494597347884	0.0563978867221	0.940802986516	94816188.8415	-4600331.78295	-1245315.25456	-7505476.0953	-7500934.06184	-12808530.2854	-4389759.83146	-12839703.9361	10221914.4697	-9.71987798396e-14	4.28046201374e-21	1.33160319439e-18	-9.1031317149e-26	0.000292799343341	-5.05631538257e-05	0.00139418441774	-0.000423490172315	-2.44567827346e-28	2.7393796615e-06	-8.92771408329e-22	-6.89801811871e-08	-9.71987798396e-14	4.28046201374e-21	1.33160319439e-18	-9.1031317149e-26	0.000292799343341	-5.05631538257e-05	0.00139418441774	-0.000423490172315	-2.44567827346e-28	2.7393796615e-06	-8.92771408329e-22	-6.89801811871e-08
