2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
331	1206	1224	1	1	0.8359375	0.2890625	0.0078125	1.18279672675	-0.177810200976	0.0	0.0670820015663	0.907609183652	0.0	-0.0606298038358	-0.0569344081202	0.92158278313	91169586.9498	1090648.88375	2154293.00346	2849285.08761	-21008897.2504	7533986.86249	-1708779.13495	8903830.61922	-13808420.009	1.74170083864e-27	-1.18614575867e-11	3.4958056753e-13	0.000887151395739	-0.0013372830124	1.90711935983e-37	-2.13059010824e-26	7.14388398514e-08	-5.73263169185e-09	-0.000551792457355	5.50718835508e-29	0.000173424912876	1.74170083864e-27	-1.18614575867e-11	3.4958056753e-13	0.000887151395739	-0.0013372830124	1.90711935983e-37	-2.13059010824e-26	7.14388398514e-08	-5.73263169185e-09	-0.000551792457355	5.50718835508e-29	0.000173424912876
331	1207	1225	1	1	0.8515625	0.2890625	0.0078125	1.21096556164	-0.254327569784	0.0	0.175407717137	0.859460025047	0.0	-0.116536227899	-0.0847327483237	0.92158278313	88333515.616	13114594.9881	-738947.30852	16988004.1067	-24354270.8679	-1665694.21108	-9910526.51138	334156.449012	-25068243.3786	7.73211832561e-30	-1.57709364268e-18	2.75953022723e-21	0.000795501201857	-0.00168812580328	3.74052109412e-32	1.02304710888e-56	4.13235949078e-06	-4.38304251738e-06	-0.000123793191144	-5.99878314651e-32	0.000287768354569	7.73211832561e-30	-1.57709364268e-18	2.75953022723e-21	0.000795501201857	-0.00168812580328	3.74052109412e-32	1.02304710888e-56	4.13235949078e-06	-4.38304251738e-06	-0.000123793191144	-5.99878314651e-32	0.000287768354569
331	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.11642301763	-0.166442716887	0.0	0.147497752721	0.950426786513	0.0	0.014201989498	0.000257019711819	0.92158278313	102688373.365	4527105.40045	-1834280.1618	17181987.3094	-1601874.95125	10190810.2221	1275087.11069	9939965.48442	-1013341.40496	8.51244865163e-22	-3.13410158101e-12	9.68457465579e-16	0.000434386785544	-0.00118956610436	7.96275903786e-30	-1.82682347264e-20	9.179314313e-07	-8.98716229249e-09	-0.000520012668983	6.97048872484e-24	6.11800089236e-05	8.51244865163e-22	-3.13410158101e-12	9.68457465579e-16	0.000434386785544	-0.00118956610436	7.96275903786e-30	-1.82682347264e-20	9.179314313e-07	-8.98716229249e-09	-0.000520012668983	6.97048872484e-24	6.11800089236e-05
331	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.28068878508	-0.116564212732	0.0	0.050244436017	0.843410057377	0.0	0.12058703439	0.0401705220427	0.92158278313	100800850.314	-8112139.56777	-17279219.1387	3269957.64649	51173307.57	1936063.27948	-2725645.51942	5182727.00687	20656289.9831	-3.63762054558e-30	-0.000250265281404	0.000677625388884	4.6434663796e-09	-0.000526642334803	4.11125404805e-11	-2.66585363374e-18	-1.42058333863e-17	6.56670671094e-12	-7.84338464732e-06	-3.24746296045e-16	0.00155112402138	-3.63762054558e-30	-0.000250265281404	0.000677625388884	4.6434663796e-09	-0.000526642334803	4.11125404805e-11	-2.66585363374e-18	-1.42058333863e-17	6.56670671094e-12	-7.84338464732e-06	-3.24746296045e-16	0.00155112402138
331	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.25351731618	-0.161643900564	0.0	0.0986762298364	0.853324465641	0.0	0.107293759276	0.0305260523085	0.92158278313	83161104.4468	-21587483.5987	-30232239.4166	-5587911.25702	19861931.7983	-12183216.8707	-17075346.8441	-11175296.2462	-13411510.0859	-2.74317136757e-26	-0.00013327116567	0.000648797610921	0.000464997523187	-0.000253880938268	-1.42321925023e-34	5.15325543185e-18	-6.00702578807e-21	-7.20800632885e-29	-3.59946568221e-05	-3.83792357046e-19	0.00138379930479	-2.74317136757e-26	-0.00013327116567	0.000648797610921	0.000464997523187	-0.000253880938268	-1.42321925023e-34	5.15325543185e-18	-6.00702578807e-21	-7.20800632885e-29	-3.59946568221e-05	-3.83792357046e-19	0.00138379930479
331	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.27571070063	-0.122766792019	0.0	0.0698838734045	0.844366628585	0.0	0.118912676006	0.0234787375612	0.92158278313	90336281.0109	-10496858.0762	-26965167.0468	842177.278383	29523635.3805	-1446571.17511	-11224639.5112	289695.766709	-1598819.9717	-5.77092371695e-50	-0.0004078123864	0.000451484383914	3.6121301717e-06	-0.00128993819449	1.69618654057e-15	-4.42941222217e-25	-1.31292657154e-22	9.78434523481e-18	-4.00192793508e-05	-4.75468631649e-19	0.00156660628786	-5.77092371695e-50	-0.0004078123864	0.000451484383914	3.6121301717e-06	-0.00128993819449	1.69618654057e-15	-4.42941222217e-25	-1.31292657154e-22	9.78434523481e-18	-4.00192793508e-05	-4.75468631649e-19	0.00156660628786
331	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.3132618173	-0.136844012834	0.0	0.102320156676	0.816049500172	0.0	0.125817711975	0.0256336952934	0.92158278313	84778571.5456	-21803067.6396	-22531984.2317	-4896206.97155	19641517.4129	-16650427.9512	-9958796.82848	-17692930.3465	-1763611.78372	-4.63415655533e-34	-0.000234706078918	0.000446838031039	0.000356076457871	-0.00115802220742	1.66320777187e-28	1.52627705351e-13	-9.0385241881e-14	-2.72160024154e-45	-1.75623812692e-07	-6.60008323074e-12	0.00214517562997	-4.63415655533e-34	-0.000234706078918	0.000446838031039	0.000356076457871	-0.00115802220742	1.66320777187e-28	1.52627705351e-13	-9.0385241881e-14	-2.72160024154e-45	-1.75623812692e-07	-6.60008323074e-12	0.00214517562997
331	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.34349594198	-0.121271672483	0.0	0.068983782777	0.80189753209	0.0	0.100200171422	-0.00336485659433	0.92158278313	86674877.6167	-20640204.198	-21562102.549	-5577027.91479	25393015.8917	-14289823.0701	-9753842.13802	-16386957.7749	-7037581.09094	-1.21290495941e-31	-0.000230022522897	0.000536580653953	0.000509570821089	-0.000865094726243	1.88510674274e-35	1.72880911703e-15	-4.32485754436e-16	-5.636333024e-39	-2.38242779318e-06	-2.04460435958e-14	0.00185767810335	-1.21290495941e-31	-0.000230022522897	0.000536580653953	0.000509570821089	-0.000865094726243	1.88510674274e-35	1.72880911703e-15	-4.32485754436e-16	-5.636333024e-39	-2.38242779318e-06	-2.04460435958e-14	0.00185767810335
331	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.35260962235	-0.121151249207	0.0	0.0682545607445	0.796410708742	0.0	0.10808091684	0.0141270613123	0.92158278313	78463517.1966	-16096514.4329	-29091820.8653	-4558778.98587	10711364.9515	-7324689.86765	-14406761.9488	-7669884.01992	-29336795.2622	-2.56052221989e-33	-0.000153211271167	0.000313237884719	0.000622348891395	-0.000879986609467	4.36986146642e-39	1.11065750592e-27	-4.53035898341e-39	-2.08072346405e-30	-0.000317314917925	-2.1381202123e-25	0.00169488985672	-2.56052221989e-33	-0.000153211271167	0.000313237884719	0.000622348891395	-0.000879986609467	4.36986146642e-39	1.11065750592e-27	-4.53035898341e-39	-2.08072346405e-30	-0.000317314917925	-2.1381202123e-25	0.00169488985672
331	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.3453636936	-0.126975895222	0.0	0.0370813663125	0.803380301105	0.0	0.106939946831	0.0156540598509	0.92158278313	81196363.42	-15243720.9331	-28192632.3248	-5465547.63442	14825519.9278	-5487441.62736	-13611597.9375	-6105204.30784	-26335062.5915	-8.34318782523e-36	-0.000172635799795	0.000295148859222	0.000471548436947	-0.00106072723785	1.01539904939e-31	8.29656335218e-32	-1.14385939115e-42	-9.72723454701e-35	-0.000363344317324	-1.39283861703e-25	0.00185582705261	-8.34318782523e-36	-0.000172635799795	0.000295148859222	0.000471548436947	-0.00106072723785	1.01539904939e-31	8.29656335218e-32	-1.14385939115e-42	-9.72723454701e-35	-0.000363344317324	-1.39283861703e-25	0.00185582705261
331	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.32752333829	-0.12601396335	0.0	0.04132240942	0.813725877757	0.0	0.0914762680927	0.0164002383587	0.92158278313	76144991.3019	-15891242.5557	-26731877.6046	-6691955.15509	7149161.2536	-7255013.35334	-14275830.4097	-8099890.88978	-33700634.7098	-4.11235482889e-34	-0.00018725300513	0.000357702923697	0.000653895694363	-0.000751681208157	5.10774719998e-47	3.8055165397e-26	-6.26328604285e-33	-1.82464116812e-31	-0.000264320230196	-4.02037652714e-25	0.00150915748827	-4.11235482889e-34	-0.00018725300513	0.000357702923697	0.000653895694363	-0.000751681208157	5.10774719998e-47	3.8055165397e-26	-6.26328604285e-33	-1.82464116812e-31	-0.000264320230196	-4.02037652714e-25	0.00150915748827
331	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.31804249551	-0.0941236853361	0.0	0.0452755984708	0.820288091124	0.0	0.082070390926	0.00165903310706	0.92158278313	75935981.784	-14701259.6592	-28769906.0051	-6138615.66339	5633703.06244	-6507387.69581	-15908718.3881	-7035664.50309	-33358514.5318	-1.76848841337e-34	-0.000185280858841	0.00034484952237	0.000547875158959	-0.000893599636718	4.1156876231e-36	4.71111201313e-29	-6.15256617996e-37	-1.5344996141e-33	-0.000296480760301	-1.06593746484e-25	0.00150674026509	-1.76848841337e-34	-0.000185280858841	0.00034484952237	0.000547875158959	-0.000893599636718	4.1156876231e-36	4.71111201313e-29	-6.15256617996e-37	-1.5344996141e-33	-0.000296480760301	-1.06593746484e-25	0.00150674026509
331	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.30110270555	-0.0545781577224	0.0	0.0251586973126	0.833141476298	0.0	0.0962066866878	0.0126111703137	0.92158278313	72188470.6545	-11519694.758	-29930767.7188	-5932864.13279	1137855.18336	-4725568.9401	-16200861.761	-5405854.878	-35478530.5349	-4.93532289879e-48	-0.000366230904217	0.000416107431945	0.000225439016368	-0.00111561802624	5.74877284748e-26	9.99823999359e-46	-6.68825362686e-31	1.21992791248e-32	-0.000195961720564	-3.90821602314e-25	0.00114459761757	-4.93532289879e-48	-0.000366230904217	0.000416107431945	0.000225439016368	-0.00111561802624	5.74877284748e-26	9.99823999359e-46	-6.68825362686e-31	1.21992791248e-32	-0.000195961720564	-3.90821602314e-25	0.00114459761757
331	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.32745716253	-0.0783488338257	0.0	0.019544952793	0.816497549198	0.0	0.071200482171	0.00712915218699	0.92158278313	74306567.6783	-13114299.6212	-27890245.9493	-6840300.11374	2237043.6712	-5366261.69806	-15816776.1882	-6255255.3811	-37581722.5949	-3.35570090278e-40	-0.000165608082638	0.000229368234124	0.000622694551647	-0.00107185771525	3.88462439933e-35	6.00072004735e-35	5.04736904212e-41	-1.91375838081e-31	-0.000451822674558	-6.73547126845e-29	0.00137876926126	-3.35570090278e-40	-0.000165608082638	0.000229368234124	0.000622694551647	-0.00107185771525	3.88462439933e-35	6.00072004735e-35	5.04736904212e-41	-1.91375838081e-31	-0.000451822674558	-6.73547126845e-29	0.00137876926126
331	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.28318015351	-0.0833893903411	0.0	0.0072841262346	0.845401427874	0.0	0.0900682117228	0.0131516817163	0.92158278313	74413912.6656	-13960225.0512	-29815772.7336	-8527599.20799	3807532.30387	-5252346.37905	-16751521.0674	-6430604.18235	-32612304.7139	-5.88021517751e-41	-0.000292171519581	0.000390638957819	0.000406485799943	-0.00105716253565	2.53578834933e-30	4.69229644845e-29	-5.84833922771e-30	-3.74631573207e-49	-0.00017475170478	-1.6696287954e-23	0.00145914371003	-5.88021517751e-41	-0.000292171519581	0.000390638957819	0.000406485799943	-0.00105716253565	2.53578834933e-30	4.69229644845e-29	-5.84833922771e-30	-3.74631573207e-49	-0.00017475170478	-1.6696287954e-23	0.00145914371003
331	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.29698351027	-0.0532892414636	0.0	0.00204614903542	0.836740173993	0.0	0.0508493155341	-0.0154429655304	0.92158278313	71682657.725	-13536602.4901	-27076204.7303	-8643075.51857	-562603.311298	-6991217.93241	-16603534.4678	-8174364.27323	-40542492.7811	-2.39768540947e-40	-0.000272071907019	0.000371888309854	0.000739050772707	-0.000861593792814	3.97096824638e-46	4.18562783194e-27	-1.23112410014e-31	-6.35018732704e-35	-0.00020984212729	-5.6384233132e-26	0.00104262231814	-2.39768540947e-40	-0.000272071907019	0.000371888309854	0.000739050772707	-0.000861593792814	3.97096824638e-46	4.18562783194e-27	-1.23112410014e-31	-6.35018732704e-35	-0.00020984212729	-5.6384233132e-26	0.00104262231814
331	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.24596781129	-0.0391166353203	0.0	-0.0116099737752	0.871498867878	0.0	0.0858369703588	-0.00222354557546	0.92158278313	73140602.6725	-12179780.3368	-30397922.7448	-9041455.92741	5073601.01598	-4695679.50617	-17614987.2807	-6103667.70624	-29787585.3461	3.09128219641e-57	-0.000505816850828	0.000484172560663	0.000181759712955	-0.000800460589556	9.60973859332e-27	4.88767439238e-31	-3.38043383724e-24	1.80710917458e-29	-6.27157275194e-05	-1.52431573863e-22	0.000743537322449	3.09128219641e-57	-0.000505816850828	0.000484172560663	0.000181759712955	-0.000800460589556	9.60973859332e-27	4.88767439238e-31	-3.38043383724e-24	1.80710917458e-29	-6.27157275194e-05	-1.52431573863e-22	0.000743537322449
331	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.2305351857	-0.0092244363811	0.0	0.025569746732	0.881829402894	0.0	0.0512140817513	-0.0352401589526	0.92158278313	70777004.4055	-12728902.7389	-31164413.8686	-7642605.01017	1135706.16243	-7761579.17898	-20089797.5278	-8018192.80105	-32589036.3752	3.59409706979e-41	-0.000591959928531	0.000448530507099	0.000374255290017	-0.000784224903777	1.24591739713e-32	2.50523361656e-26	-1.5982282663e-23	1.0487479536e-34	-4.05502455665e-05	-7.60582918573e-23	0.000466557516472	3.59409706979e-41	-0.000591959928531	0.000448530507099	0.000374255290017	-0.000784224903777	1.24591739713e-32	2.50523361656e-26	-1.5982282663e-23	1.0487479536e-34	-4.05502455665e-05	-7.60582918573e-23	0.000466557516472
331	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.24686213787	-0.00892699341785	0.0	-0.0228272806993	0.870612269127	0.0	0.0217263369086	0.0158959425212	0.92158278313	71912561.0569	-6821158.59472	-29138597.6521	-6077436.92716	271824.943182	-2550517.70895	-20395075.0939	-3381294.9181	-41432717.4634	7.64498166413e-31	-0.000361472238959	0.000139844644132	0.000394267157865	-0.00105180106586	4.21264002762e-30	-1.58519831716e-26	3.44108040583e-28	1.05985673969e-41	-0.000665865071943	2.92949914921e-35	0.000384764473734	7.64498166413e-31	-0.000361472238959	0.000139844644132	0.000394267157865	-0.00105180106586	4.21264002762e-30	-1.58519831716e-26	3.44108040583e-28	1.05985673969e-41	-0.000665865071943	2.92949914921e-35	0.000384764473734
331	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.22913092012	-0.0546478358878	0.0	0.0250484620364	0.881968263232	0.0	0.0832197879278	-0.0112444894636	0.92158278313	73004322.1266	-13530098.7505	-27280257.3291	-8012416.85617	4687512.28861	-7806890.9853	-15766729.7617	-8525549.74767	-24226036.6362	3.94848919101e-54	-0.000546943533193	0.000513898139816	0.000111240068124	-0.000755540207917	1.23515622599e-24	2.88240605077e-22	-5.00985866689e-18	2.73550228446e-26	-5.31160594051e-06	-2.87556080654e-17	0.00066679411182	3.94848919101e-54	-0.000546943533193	0.000513898139816	0.000111240068124	-0.000755540207917	1.23515622599e-24	2.88240605077e-22	-5.00985866689e-18	2.73550228446e-26	-5.31160594051e-06	-2.87556080654e-17	0.00066679411182
331	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.21461076323	-0.0129870481765	0.0	0.0039525910135	0.893505560807	0.0	-0.0169944910394	-0.0659313296139	0.92158278313	70896949.0858	-11150048.4768	-29199950.1007	-7966291.49409	497440.34122	-7144752.84955	-22618608.8974	-7154396.36828	-43033898.6638	1.47526483951e-41	-0.000401189785801	0.000306093077525	0.00101522455877	-0.00050673427295	-4.71719540006e-33	9.65490430348e-34	-2.34386950042e-50	-3.95382843944e-35	-0.000303266643907	6.52138332057e-60	0.000293433321492	1.47526483951e-41	-0.000401189785801	0.000306093077525	0.00101522455877	-0.00050673427295	-4.71719540006e-33	9.65490430348e-34	-2.34386950042e-50	-3.95382843944e-35	-0.000303266643907	6.52138332057e-60	0.000293433321492
331	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.23092240892	0.0616657433084	0.0	-0.0307685352682	0.880214034161	0.0	0.0467459785135	-0.00843333762978	0.92158278313	70706821.7447	-289542.775941	-29804043.1092	-2247402.27757	5448290.31293	4891550.35466	-19840132.3829	4256365.31687	-33269409.8704	2.97519637008e-25	-0.000806569672444	0.000137106732221	4.28340747097e-06	-0.00123254555545	8.49602616261e-16	-9.0706840833e-15	1.10006859395e-29	1.73247419002e-16	-0.000384961501883	5.5175105114e-32	0.000168271965907	2.97519637008e-25	-0.000806569672444	0.000137106732221	4.28340747097e-06	-0.00123254555545	8.49602616261e-16	-9.0706840833e-15	1.10006859395e-29	1.73247419002e-16	-0.000384961501883	5.5175105114e-32	0.000168271965907
331	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.12646897725	0.126712515711	0.0	-0.030300490012	0.960493107389	0.0	-0.0776264763894	0.101206579957	0.92158278313	91544244.2742	7039760.34407	14108335.2866	2288074.79315	11130396.6213	16096861.3414	4003648.37167	16558949.6182	37680373.8312	6.88299735042e-11	-7.79095533022e-09	2.29003289379e-22	2.8573406073e-07	1.24234710392e-15	-0.000184203350387	0.00137359712454	-0.00012921630573	-1.2047351978e-22	2.96932715886e-06	-8.00063524217e-29	-6.32710038714e-07	6.88299735042e-11	-7.79095533022e-09	2.29003289379e-22	2.8573406073e-07	1.24234710392e-15	-0.000184203350387	0.00137359712454	-0.00012921630573	-1.2047351978e-22	2.96932715886e-06	-8.00063524217e-29	-6.32710038714e-07
331	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.14785285787	0.171770864246	0.0	-0.0720230999606	0.935079956009	0.0	-0.0925817415114	0.114051198896	0.92158278313	92809031.1374	7040612.90325	13994959.229	882835.990048	-6486687.61205	3051975.87052	4084396.37722	2443930.38073	30905732.9806	1.12902373761e-13	-6.22268727433e-13	1.12014973431e-34	7.70498092664e-12	1.18179841375e-08	-0.000442083069343	0.00127220555318	-0.000487209798568	-3.31206066424e-30	0.000102456635338	-1.14651740515e-45	-8.55735454975e-05	1.12902373761e-13	-6.22268727433e-13	1.12014973431e-34	7.70498092664e-12	1.18179841375e-08	-0.000442083069343	0.00127220555318	-0.000487209798568	-3.31206066424e-30	0.000102456635338	-1.14651740515e-45	-8.55735454975e-05
331	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.12631179251	0.124972624718	0.0	-0.045770734604	0.958859598695	0.0	-0.0570087741267	0.0842228922262	0.92158278313	92809452.003	-394193.762134	8016076.73875	-4289282.38487	1641447.98115	3541040.66618	1402577.96932	3869527.26803	22943942.0907	1.10275252292e-27	-5.10040326891e-16	1.20161243872e-18	2.52297790964e-13	3.68191614515e-08	-0.000241469323019	0.00128540946602	-0.000199571148125	-1.22967049246e-24	9.67438787241e-07	-2.20313641646e-30	-2.48267928104e-07	1.10275252292e-27	-5.10040326891e-16	1.20161243872e-18	2.52297790964e-13	3.68191614515e-08	-0.000241469323019	0.00128540946602	-0.000199571148125	-1.22967049246e-24	9.67438787241e-07	-2.20313641646e-30	-2.48267928104e-07
331	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.15560197312	0.150488385763	0.0	-0.0926810508353	0.927348998551	0.0	-0.0769713481626	0.0770528252333	0.92158278313	94257383.0905	-14424597.5585	2764328.56955	-18472566.606	-5087269.63834	-2249860.32819	-4826128.36342	-1607650.77236	2876018.14809	-1.09353952231e-10	-1.90513475429e-32	5.25675947838e-10	1.90522166495e-25	6.43986845369e-05	-0.000389004920149	0.00120596424678	-0.000467697086438	-2.42561914362e-30	5.84663359436e-11	-9.60649344488e-38	-2.28967233989e-11	-1.09353952231e-10	-1.90513475429e-32	5.25675947838e-10	1.90522166495e-25	6.43986845369e-05	-0.000389004920149	0.00120596424678	-0.000467697086438	-2.42561914362e-30	5.84663359436e-11	-9.60649344488e-38	-2.28967233989e-11
331	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.14735001266	0.153372767055	0.0	-0.0823681805474	0.935005812871	0.0	-0.0787686886201	0.0835402670566	0.92158278313	80895776.5061	-1896412.34059	1360331.15828	-4309596.8914	-22766613.0434	-8040003.53879	-3277834.21766	-9884415.25077	-2797069.72332	-1.39988330508e-18	4.02539829037e-31	6.42409072842e-21	2.89232014966e-32	6.81883739738e-05	-0.000157643408659	0.00139045232085	-0.000250343844717	-2.72837703199e-25	3.48343921678e-06	-3.00487081227e-27	-5.46308003801e-07	-1.39988330508e-18	4.02539829037e-31	6.42409072842e-21	2.89232014966e-32	6.81883739738e-05	-0.000157643408659	0.00139045232085	-0.000250343844717	-2.72837703199e-25	3.48343921678e-06	-3.00487081227e-27	-5.46308003801e-07
331	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.15394795471	0.129963025518	0.0	-0.0882903698499	0.930786820048	0.0	-0.0874896377712	0.0718669656478	0.92158278313	93688669.6023	-19869594.5355	508518.189323	-22447054.6709	-6643667.86803	-2600508.34954	-7741763.73764	-1712188.48392	-3781930.53511	-2.74884128745e-08	1.03338483794e-60	2.62028418153e-08	4.25829914282e-33	0.000181445887686	-0.000375450457283	0.00121415116156	-0.000578725690606	-1.99206778466e-32	4.95958982392e-13	-4.40143002793e-37	-1.35778482413e-13	-2.74884128745e-08	1.03338483794e-60	2.62028418153e-08	4.25829914282e-33	0.000181445887686	-0.000375450457283	0.00121415116156	-0.000578725690606	-1.99206778466e-32	4.95958982392e-13	-4.40143002793e-37	-1.35778482413e-13
331	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.1616794127	0.127999438783	0.0	-0.0960771570849	0.92387725739	0.0	-0.0839260241204	0.0687617737204	0.92158278313	93918906.3468	-16710448.8389	1508771.03654	-19888864.4728	-10604583.6929	-4693458.98242	-6103699.1745	-4299092.427	-2549981.40492	-4.39076243684e-09	1.62095629762e-43	2.99275989646e-09	3.02392373173e-43	0.000307882149054	-0.000384779960454	0.00121384188557	-0.000787627256058	-4.89722529414e-37	2.62953410538e-11	-9.27754997837e-37	-8.77795356376e-12	-4.39076243684e-09	1.62095629762e-43	2.99275989646e-09	3.02392373173e-43	0.000307882149054	-0.000384779960454	0.00121384188557	-0.000787627256058	-4.89722529414e-37	2.62953410538e-11	-9.27754997837e-37	-8.77795356376e-12
331	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.15331315397	0.099180588039	0.0	-0.0920293425025	0.933365992881	0.0	-0.118483407313	0.0877132535012	0.92158278313	95767470.5365	-27911711.6687	-363625.533899	-30138954.9416	-1064791.42841	1864663.99413	-12623528.4342	4322288.35855	-5548039.91959	-1.57560764118e-06	-3.16013044909e-30	5.58639255756e-06	1.32797724482e-26	0.000111950048407	-0.00052289687279	0.00130587631394	-0.000781453378325	-1.56463188282e-35	1.61419330043e-18	-2.78866719315e-46	-7.00013590679e-19	-1.57560764118e-06	-3.16013044909e-30	5.58639255756e-06	1.32797724482e-26	0.000111950048407	-0.00052289687279	0.00130587631394	-0.000781453378325	-1.56463188282e-35	1.61419330043e-18	-2.78866719315e-46	-7.00013590679e-19
331	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.13134980143	0.0948004413267	0.0	-0.0880378242208	0.952414043867	0.0	-0.0532904639729	0.109017756842	0.92158278313	108680409.714	-16796410.5931	-14106088.2474	-22402934.1357	-2316118.50393	-23932617.99	-16244873.037	-23671099.1467	46882562.1973	-3.48711259951e-22	0.00211540339737	-0.000183591947934	-2.58629176079e-13	-1.66082503508e-08	0.000146409342082	-1.13607702732e-36	5.46371837022e-07	-2.80413586745e-07	6.17983062716e-18	-8.93545411178e-05	6.24354149812e-07	-3.48711259951e-22	0.00211540339737	-0.000183591947934	-2.58629176079e-13	-1.66082503508e-08	0.000146409342082	-1.13607702732e-36	5.46371837022e-07	-2.80413586745e-07	6.17983062716e-18	-8.93545411178e-05	6.24354149812e-07
331	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.12449964203	0.0826616055468	0.0	-0.0884098703143	0.959033919802	0.0	-0.0345107520314	0.105314768993	0.92158278313	100477355.545	-19794267.206	3858961.82394	-24139102.0865	-8736244.37191	-18873348.2216	-432064.299176	-18266870.6075	37425569.4889	-1.92755011171e-15	0.00175962540513	-5.24263023424e-06	-1.0192430031e-24	-1.2719808464e-09	3.24833700348e-08	-6.36275204771e-48	0.00017726169856	-0.000154880585667	-2.999987545e-19	-2.64908665326e-08	3.90542196383e-06	-1.92755011171e-15	0.00175962540513	-5.24263023424e-06	-1.0192430031e-24	-1.2719808464e-09	3.24833700348e-08	-6.36275204771e-48	0.00017726169856	-0.000154880585667	-2.999987545e-19	-2.64908665326e-08	3.90542196383e-06
331	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.10336306456	0.0669296302937	0.0	-0.0664333994341	0.979932479813	0.0	-0.0471633523449	0.0695302729807	0.92158278313	95282537.0816	-10037988.877	-8770064.03545	-14443081.3059	-3444389.65556	-19357099.2677	-10908810.2944	-18493298.6321	22571415.928	-3.62169777428e-27	0.00129296928274	-0.000326981500561	-1.83522458208e-14	-1.35638477934e-11	6.86328816463e-07	-6.74078908352e-18	9.3069115737e-05	-6.41896473763e-07	5.91180455303e-34	-9.57162568868e-10	2.68412937083e-10	-3.62169777428e-27	0.00129296928274	-0.000326981500561	-1.83522458208e-14	-1.35638477934e-11	6.86328816463e-07	-6.74078908352e-18	9.3069115737e-05	-6.41896473763e-07	5.91180455303e-34	-9.57162568868e-10	2.68412937083e-10
331	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.10253394425	0.0473162412349	0.0	-0.0469249244677	0.982584303084	0.0	-0.0494579810627	0.0670975045879	0.92158278313	86820055.4581	-2764527.50311	-13952801.9303	-5884849.81586	-6385950.95362	-21172019.3592	-14837065.0309	-20706035.2992	9785484.61921	-1.24369186309e-31	0.00104641476246	-0.000461017005991	-1.63749557891e-10	-2.39269805577e-13	8.55682668469e-06	-2.43290272087e-12	8.6676071745e-05	-1.65415305781e-09	8.48619204352e-30	-2.77266503484e-11	2.21719338174e-12	-1.24369186309e-31	0.00104641476246	-0.000461017005991	-1.63749557891e-10	-2.39269805577e-13	8.55682668469e-06	-2.43290272087e-12	8.6676071745e-05	-1.65415305781e-09	8.48619204352e-30	-2.77266503484e-11	2.21719338174e-12
